"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.882282932E1,7.689845085E0,1.066810417E1,2.705331564E0
1.882526297E1,7.862220287E0,1.036165905E1,2.892071247E0
1.882769667E1,8.001077652E0,1.010549068E1,2.920800447E0
1.883013120E1,8.077689171E0,9.875657082E0,2.904041767E0
1.883256568E1,8.087265968E0,9.822986603E0,2.805883646E0
1.883499932E1,7.991501331E0,9.925932884E0,2.712513924E0
1.883743302E1,7.773638725E0,1.018210220E1,2.542532682E0
1.883986755E1,7.481558323E0,1.045742321E1,2.444374800E0
1.884230203E1,7.132019997E0,1.088357258E1,2.310305357E0
1.884473573E1,6.715446949E0,1.134084606E1,2.269605398E0
1.884716943E1,6.253386021E0,1.182205963E1,2.319881678E0
1.884960391E1,5.736260414E0,1.231763840E1,2.451556921E0
1.885203844E1,5.120976925E0,1.278927612E1,2.530562401E0
1.885447208E1,4.436264992E0,1.316993713E1,2.599991322E0
1.885690578E1,3.775493860E0,1.345004654E1,2.662237644E0
1.885934031E1,3.119510651E0,1.365354538E1,2.669420004E0
1.886177479E1,2.485074520E0,1.379000854E1,2.576050282E0
1.886420844E1,2.001466513E0,1.384267902E1,2.377340078E0
1.886664214E1,1.601652026E0,1.379000854E1,2.056530952E0
1.886907667E1,1.321542501E0,1.359608746E1,1.706992388E0
1.887151115E1,1.132408738E0,1.336864662E1,1.376606703E0
1.887394484E1,9.336984754E-1,1.311008453E1,9.911568761E-1
1.887637854E1,7.541411519E-1,1.279885197E1,6.009188294E-1
1.887881302E1,5.290958285E-1,1.246367836E1,1.532223076E-1
1.888124755E1,2.226511836E-1,1.215723324E1,-2.944741547E-1
1.888368120E1,-1.244931296E-1,1.186515331E1,-6.679535508E-1
1.888611490E1,-5.099430084E-1,1.163771439E1,-9.336984754E-1
1.888854943E1,-9.767923355E-1,1.136718082E1,-1.055797458E0
1.889098391E1,-1.335907102E0,1.113255882E1,-1.331118822E0
1.889341755E1,-1.592075586E0,1.090511990E1,-1.716568708E0
1.889585125E1,-1.594469786E0,1.077105045E1,-2.063713074E0
1.889828578E1,-1.388577223E0,1.072077370E1,-2.209753275E0
1.890072026E1,-1.201837659E0,1.067528629E1,-2.221723795E0
1.890315396E1,-9.959450364E-1,1.063458729E1,-2.219329596E0
1.890558766E1,-9.289103150E-1,1.059628105E1,-2.147506475E0
1.890802214E1,-1.067767978E0,1.059867477E1,-2.056530952E0
1.891045662E1,-1.220990419E0,1.049094105E1,-1.850638390E0
1.891289031E1,-1.556164145E0,1.043827057E1,-1.469976664E0
1.891532401E1,-1.903308511E0,1.041193485E1,-9.791863561E-1
1.891775854E1,-2.300729036E0,1.030898857E1,-4.453023672E-1
1.892019302E1,-2.623932362E0,1.013422012E1,-9.576394223E-3
1.892262667E1,-2.887283087E0,9.937904358E0,4.022085965E-1
1.892506036E1,-3.097963810E0,9.753558159E0,7.852643728E-1
1.892749490E1,-3.169786692E0,9.514147758E0,9.696099758E-1
1.892992938E1,-2.990229368E0,9.255585670E0,8.666637540E-1
1.893236307E1,-2.631114483E0,8.958718300E0,6.655594110E-1
1.893479677E1,-2.149900675E0,8.695366859E0,4.261495769E-1
1.893723125E1,-1.563346505E0,8.477503777E0,3.591148183E-2
1.893966573E1,-1.007915616E0,8.247670174E0,-3.112328351E-1
1.894209943E1,-4.261495769E-1,8.015442848E0,-5.386722088E-1
1.894453312E1,1.604046077E-1,7.823914528E0,-6.918945909E-1
1.894696760E1,6.272538900E-1,7.632387161E0,-8.714519143E-1
1.894940214E1,1.022280216E0,7.507893562E0,-1.074950337E0
1.895183578E1,1.359848142E0,7.381006718E0,-1.156349778E0
1.895426948E1,1.651928067E0,7.249330997E0,-1.187473059E0
1.895670401E1,1.948796391E0,7.160749435E0,-1.141985178E0
1.895913849E1,2.305516958E0,7.072167397E0,-1.058191657E0
1.896157219E1,2.611961842E0,6.983585835E0,-1.017491937E0
1.896400589E1,2.882494926E0,6.918945312E0,-9.911568761E-1
1.896644036E1,3.095569849E0,6.866274834E0,-9.336984754E-1
1.896887484E1,3.181757212E0,6.871063709E0,-8.738460541E-1
1.897130854E1,3.179363251E0,6.871063709E0,-7.613233924E-1
1.897374224E1,3.016564608E0,6.854304314E0,-5.913423896E-1
1.897617672E1,2.808277845E0,6.825575352E0,-3.854499161E-1
1.897861125E1,2.755607843E0,6.844728470E0,-1.915279031E-1
1.898104490E1,2.729272604E0,6.904581070E0,-5.506426841E-2
1.898347859E1,2.707725763E0,6.918945312E0,8.139935881E-2
1.898591312E1,2.743637323E0,6.909368992E0,1.484341323E-1
1.898834760E1,2.707725763E0,6.921339512E0,2.465921789E-1
1.899078125E1,2.566473722E0,6.902186394E0,4.141790867E-1
1.899321495E1,2.374946117E0,6.897398472E0,5.458545089E-1
1.899564948E1,2.192994595E0,6.871063709E0,6.871063113E-1
1.899808396E1,2.018225193E0,6.820787430E0,8.044171929E-1
1.900051766E1,1.965555072E0,6.780087471E0,8.235700130E-1
1.900295135E1,2.015831232E0,6.827969551E0,6.104952097E-1
1.900538583E1,2.181024075E0,6.887822151E0,3.447502255E-1
1.900782036E1,2.334246159E0,7.045832634E0,5.458545089E-1
1.901025401E1,1.900914431E0,7.088926315E0,8.522991538E-1
1.901268771E1,1.513070345E0,6.885427952E0,8.762401342E-1
1.901512219E1,1.328724742E0,6.839940071E0,9.983391762E-1
1.901755672E1,1.276054621E0,6.990768433E0,1.252113581E0
1.901999036E1,1.273660541E0,7.105685234E0,1.381394982E0
1.902242406E1,1.266478300E0,7.163143635E0,1.477158904E0
1.902485859E1,1.347877622E0,7.246936798E0,1.505888104E0
1.902729307E1,1.374212623E0,7.385794640E0,1.510676265E0
1.902972672E1,1.477158904E0,7.531834602E0,1.443641543E0
1.903216042E1,1.596863866E0,7.644357681E0,1.379000902E0
1.903459495E1,1.754874349E0,7.735332966E0,1.326330781E0
1.903702943E1,1.891337991E0,7.833490849E0,1.278448701E0
1.903946312E1,2.078077793E0,7.981925011E0,1.256901860E0
1.904189682E1,2.262423277E0,8.123176575E0,1.292813420E0
1.904433130E1,2.377340078E0,8.293157578E0,1.271266341E0
1.904676583E1,2.425221920E0,8.432016373E0,1.153955579E0
1.904919948E1,2.427616358E0,8.539750099E0,1.187473059E0
1.905163318E1,2.432404280E0,8.671425819E0,1.189867139E0
1.905406771E1,2.398886919E0,8.810282707E0,1.283236861E0
1.905650219E1,2.396492720E0,8.944353104E0,1.285630941E0
1.905893583E1,2.410857439E0,9.054480553E0,1.357453942E0
1.906136953E1,2.453951359E0,9.126303673E0,1.407730103E0
1.906380406E1,2.453951359E0,9.224461555E0,1.376606703E0
1.906623854E1,2.444374800E0,9.269949913E0,1.407730103E0
1.906867224E1,2.465921640E0,9.322621346E0,1.292813420E0
1.907110594E1,2.501833200E0,9.339379311E0,1.185078859E0
1.907354042E1,2.544926882E0,9.360925674E0,1.027068377E0
1.907597490E1,2.576050282E0,9.325015068E0,7.924466729E-1
1.907840859E1,2.655055523E0,9.334590912E0,6.272538900E-1
1.908084229E1,2.652661562E0,9.308256149E0,3.854499161E-1
1.908327677E1,2.647873163E0,9.265162468E0,2.034983933E-1
1.908571130E1,2.592808962E0,9.260374069E0,2.633508667E-2
1.908814495E1,2.518591881E0,9.176580429E0,-1.604046077E-1
1.909057865E1,2.453951359E0,9.095181465E0,-3.495384157E-1
1.909301318E1,2.398886919E0,9.028145790E0,-4.907902479E-1
1.909544766E1,2.303122997E0,8.920412064E0,-6.607712507E-1
1.909788130E1,2.200176716E0,8.810282707E0,-7.948408127E-1
1.910031500E1,2.061319113E0,8.695366859E0,-9.336984754E-1
1.910274953E1,1.955978632E0,8.551720619E0,-1.024674296E0
1.910518401E1,1.867396951E0,8.451169014E0,-1.146773219E0
1.910761771E1,1.778815389E0,8.355404854E0,-1.276054621E0
1.911005141E1,1.673475027E0,8.235699654E0,-1.333513021E0
1.911248589E1,1.589681625E0,8.173453331E0,-1.359848142E0
1.911492036E1,1.525040865E0,8.101630211E0,-1.453217983E0
1.911735406E1,1.388577223E0,8.068113327E0,-1.522646785E0
1.911978776E1,1.299995661E0,8.029807091E0,-1.632775426E0
1.912222224E1,1.206625700E0,7.991501331E0,-1.740509748E0
1.912465677E1,1.108467698E0,7.972349167E0,-1.888943911E0
1.912709042E1,9.696099758E-1,7.981925011E0,-1.987102032E0
1.912952412E1,8.235700130E-1,7.960378647E0,-2.106806993E0
1.913195865E1,7.517470121E-1,7.984319687E0,-2.197782755E0
1.913439313E1,6.990768313E-1,7.984319687E0,-2.310305357E0
1.913682677E1,5.985246897E-1,8.025018692E0,-2.377340078E0
1.913926047E1,5.123371482E-1,8.065718651E0,-2.511409521E0
1.914169500E1,4.476964772E-1,8.089659691E0,-2.643085003E0
1.914412948E1,3.327797055E-1,8.120782852E0,-2.777154446E0
1.914656318E1,2.825036645E-1,8.130359650E0,-2.908829927E0
1.914899688E1,2.106806934E-1,8.132753372E0,-3.066840410E0
1.915143135E1,9.336984903E-2,8.168664932E0,-3.193727732E0
1.915386583E1,2.394098556E-3,8.161482811E0,-3.294280052E0
1.915629953E1,-9.336984903E-2,8.206970215E0,-3.411590815E0
1.915873323E1,-1.915279031E-1,8.230911255E0,-3.526507616E0
1.916116771E1,-3.686912060E-1,8.305128098E0,-3.605512857E0
1.916360224E1,-5.243076086E-1,8.376951218E0,-3.713247299E0
1.916603589E1,-6.464067101E-1,8.434410095E0,-3.825769663E0
1.916846958E1,-7.780820727E-1,8.520597458E0,-3.852104902E0
1.917090412E1,-8.666637540E-1,8.568478584E0,-3.916745424E0
1.917333859E1,-9.624276757E-1,8.630725861E0,-3.943080664E0
1.917577229E1,-1.039038897E0,8.685790062E0,-3.967021465E0
1.917820599E1,-1.120438218E0,8.724096298E0,-3.967021465E0
1.918064047E1,-1.204231620E0,8.764796257E0,-3.938292503E0
1.918307495E1,-1.271266341E0,8.776765823E0,-3.842528582E0
1.918550865E1,-1.328724742E0,8.755219460E0,-3.823375702E0
1.918794234E1,-1.374212623E0,8.736065865E0,-3.794646502E0
1.919037682E1,-1.436459303E0,8.740855217E0,-3.789858341E0
1.919281135E1,-1.467582464E0,8.688183784E0,-3.758734941E0
1.919524500E1,-1.467582464E0,8.695366859E0,-3.765917301E0
1.919767870E1,-1.489129424E0,8.692973137E0,-3.773099661E0
1.920011323E1,-1.532223225E0,8.654666901E0,-3.809010983E0
1.920254771E1,-1.537011385E0,8.601997375E0,-3.811405182E0
1.920498135E1,-1.529829144E0,8.561297417E0,-3.890410423E0
1.920741505E1,-1.587287545E0,8.587632179E0,-3.883228302E0
1.920984958E1,-1.637563467E0,8.563691139E0,-3.933504343E0
1.921228406E1,-1.685445547E0,8.542143822E0,-3.945474863E0
1.921471771E1,-1.723751068E0,8.544537544E0,-3.967021465E0
1.921715141E1,-1.740509748E0,8.525385857E0,-4.010115623E0
1.921958594E1,-1.762056589E0,8.503838539E0,-3.995750666E0
1.922202042E1,-1.726145267E0,8.487079620E0,-3.988568544E0
1.922445412E1,-1.797968149E0,8.432016373E0,-3.926321983E0
1.922688781E1,-1.900914431E0,8.443985939E0,-3.904774904E0
1.922932229E1,-2.046954393E0,8.501444817E0,-3.837740183E0
1.923175682E1,-2.152294636E0,8.522992134E0,-3.758734941E0
1.923419047E1,-2.195388556E0,8.635514259E0,-3.686912060E0
1.923662417E1,-2.271999836E0,8.736065865E0,-3.612694979E0
1.923905870E1,-2.293546438E0,8.889288902E0,-3.588753939E0
1.924149318E1,-2.334246159E0,9.073634148E0,-3.569601297E0
1.924392682E1,-2.360581160E0,9.246008873E0,-3.536083698E0
1.924636052E1,-2.403675318E0,9.506965637E0,-3.579177856E0
1.924879505E1,-2.408463240E0,9.720041275E0,-3.636636019E0
1.925122953E1,-2.432404280E0,9.923539162E0,-3.718035221E0
1.925366318E1,-2.420433760E0,1.016055489E1,-3.744370461E0
1.925609688E1,-2.360581160E0,1.032096004E1,-3.840134382E0
1.925853141E1,-2.329457998E0,1.047418213E1,-3.899986744E0
1.926096589E1,-2.257635117E0,1.055797482E1,-3.976598024E0
1.926339958E1,-2.197782755E0,1.059149265E1,-4.074756145E0
1.926583328E1,-2.068501472E0,1.059149265E1,-4.180096626E0
1.926826776E1,-2.001466513E0,1.056755161E1,-4.295012951E0
1.927070229E1,-1.932037711E0,1.053403378E1,-4.429082394E0
1.927313594E1,-1.920067191E0,1.049572945E1,-4.486540794E0
1.927556964E1,-1.948796391E0,1.043827057E1,-4.608640194E0
1.927800412E1,-1.831485510E0,1.034729481E1,-4.783409595E0
1.928043865E1,-1.833879590E0,1.022519588E1,-4.967754841E0
1.928287229E1,-1.807544470E0,1.007436752E1,-5.111401081E0
1.928530599E1,-1.776421309E0,9.913963318E0,-5.298140526E0
1.928774052E1,-1.754874349E0,9.751164436E0,-5.379539967E0
1.929017500E1,-1.666292787E0,9.509360313E0,-5.494456291E0
1.929260865E1,-1.695021868E0,9.320225716E0,-5.525579929E0
1.929504234E1,-1.702204227E0,9.140668869E0,-5.563885689E0
1.929747688E1,-1.570528746E0,8.939564705E0,-5.595008850E0
1.929991135E1,-1.410124183E0,8.786341667E0,-5.525579929E0
1.930234505E1,-1.288025141E0,8.637907982E0,-5.516003609E0
1.930477875E1,-1.173108339E0,8.563691139E0,-5.446574688E0
1.930721323E1,-1.053403497E0,8.518202782E0,-5.360386848E0
1.930964771E1,-9.025752544E-1,8.412862778E0,-5.326869488E0
1.931208141E1,-7.589293122E-1,8.348222733E0,-5.281382084E0
1.931451510E1,-5.961305499E-1,8.372163773E0,-5.137735844E0
1.931694958E1,-4.524846673E-1,8.396103859E0,-5.065913200E0
1.931938412E1,-3.447502255E-1,8.472715378E0,-4.845655918E0
1.932181776E1,-2.513803840E-1,8.580450058E0,-4.623004436E0
1.932425146E1,-9.576395154E-2,8.690578461E0,-4.273466587E0
1.932668599E1,-2.633508667E-2,8.819860458E0,-3.943080664E0
1.932912047E1,1.005521491E-1,8.997022629E0,-3.593542337E0
1.933155412E1,2.226511836E-1,9.135881424E0,-3.291885853E0
1.933398781E1,3.351738155E-1,9.257980347E0,-2.985441208E0
1.933642234E1,4.476964772E-1,9.380079269E0,-2.707725763E0
1.933885682E1,5.745837092E-1,9.461478233E0,-2.559291601E0
1.934129047E1,6.344361901E-1,9.545271873E0,-2.420433760E0
1.934372417E1,6.296479702E-1,9.605124474E0,-2.312699556E0
1.934615870E1,5.937365294E-1,9.641036034E0,-2.286364317E0
1.934859318E1,5.841601491E-1,9.636246681E0,-2.224117756E0
1.935102688E1,5.674013495E-1,9.631459236E0,-2.200176716E0
1.935346057E1,5.338839889E-1,9.617094994E0,-2.130748034E0
1.935589505E1,5.147312284E-1,9.609911919E0,-2.068501472E0
1.935832958E1,3.543266356E-1,9.614701271E0,-1.903308511E0
1.936076323E1,4.261495769E-1,9.679341316E0,-1.671080828E0
1.936319693E1,7.469587922E-1,9.720041275E0,-1.467582464E0
1.936563146E1,9.624276757E-1,9.758345604E0,-1.213808179E0
1.936806594E1,1.132408738E0,9.834958076E0,-9.073634148E-1
1.937049958E1,1.266478300E0,9.983391762E0,-5.219135284E-1
1.937293328E1,1.462794423E0,1.013900757E1,9.576394223E-3
1.937536781E1,1.584893346E0,1.030420113E1,5.410662889E-1
1.937780229E1,1.671080828E0,1.047896957E1,1.053403497E0
1.938023594E1,1.747692108E0,1.066092205E1,1.501099825E0
1.938266964E1,1.884155750E0,1.081893158E1,2.070895433E0
1.938510417E1,1.944008112E0,1.100088406E1,2.427616358E0
1.938753865E1,1.989495993E0,1.113016510E1,2.518591881E0
1.938997234E1,2.001466513E0,1.130253983E1,2.477892160E0
1.939240604E1,2.058924913E0,1.138154507E1,2.300729036E0
1.939484052E1,2.145112514E0,1.149646187E1,2.116383314E0
1.939727500E1,2.250452757E0,1.153955555E1,1.932037711E0
1.939970870E1,2.439586401E0,1.161616707E1,1.750086069E0
1.940214240E1,2.638296843E0,1.165207863E1,1.596863866E0
1.940457688E1,2.779548645E0,1.165926075E1,1.383789182E0
1.940701141E1,2.932770967E0,1.169756603E1,1.242537260E0
1.940944505E1,3.083599329E0,1.175263119E1,1.115650058E0
1.941187875E1,3.208092213E0,1.180290699E1,9.767923355E-1
1.941431328E1,3.346950054E0,1.178614807E1,9.217280149E-1
1.941674776E1,3.495384216E0,1.177178383E1,9.217280149E-1
1.941918141E1,3.524113178E0,1.170953655E1,9.336984754E-1
1.942161510E1,3.557630777E0,1.161377335E1,9.336984754E-1
1.942404964E1,3.545660257E0,1.148209763E1,8.834224343E-1
1.942648412E1,3.512142658E0,1.131211662E1,7.158355117E-1
1.942891781E1,3.404408455E0,1.110143566E1,4.644551575E-1
1.943135151E1,3.318220854E0,1.086202621E1,1.891337931E-1
1.943378599E1,3.157816172E0,1.062500954E1,-1.101285368E-1
1.943622047E1,3.050081730E0,1.033053589E1,-4.046026766E-1
1.943865417E1,2.877706766E0,1.000254536E1,-6.511948705E-1
1.944108786E1,2.731666803E0,9.674552917E0,-8.546932340E-1
1.944352234E1,2.599991322E0,9.308256149E0,-1.007915616E0
1.944595688E1,2.461133480E0,8.977869987E0,-1.046221137E0
1.944839052E1,2.339034557E0,8.666637421E0,-9.911568761E-1
1.945082422E1,2.233694315E0,8.391316414E0,-8.618755341E-1
1.945325870E1,2.185812235E0,8.120782852E0,-6.607712507E-1
1.945569323E1,2.082865953E0,7.960378647E0,-3.998144865E-1
1.945812688E1,2.202570677E0,7.799973488E0,4.069967940E-2
1.946056057E1,2.432404280E0,7.730545044E0,6.918945909E-1
1.946299510E1,2.655055523E0,7.697027683E0,1.532223225E0
1.946542958E1,2.734060764E0,7.780820847E0,2.362975597E0
1.946786323E1,2.712513924E0,7.847855568E0,2.990229368E0
1.947029693E1,2.573656321E0,8.008260727E0,3.378073215E0
1.947273146E1,2.394098759E0,8.142330170E0,3.682123661E0
1.947516594E1,2.166659355E0,8.281187057E0,3.962233543E0
1.947759964E1,1.946402192E0,8.429621696E0,4.163337708E0
1.948003333E1,1.639957666E0,8.518202782E0,4.338107109E0
1.948246781E1,1.340695262E0,8.542143822E0,4.421900272E0
1.948490229E1,1.072556257E0,8.551720619E0,4.431477070E0
1.948733599E1,8.379345536E-1,8.587632179E0,4.335712910E0
1.948976969E1,7.230178118E-1,8.551720619E0,4.237555027E0
1.949220417E1,6.152833700E-1,8.530174255E0,4.113061905E0
1.949463870E1,5.434604287E-1,8.522992134E0,3.986174583E0
1.949707234E1,4.836079478E-1,8.515809059E0,3.820981503E0
1.949950604E1,4.883961678E-1,8.518202782E0,3.643818140E0
1.950194057E1,5.171253681E-1,8.479898453E0,3.459472656E0
1.950437505E1,5.841601491E-1,8.570874214E0,3.289491653E0
1.950680870E1,7.230178118E-1,8.750431061E0,3.141057491E0
1.950924240E1,8.115994930E-1,8.980263710E0,3.004594088E0
1.951167693E1,1.027068377E0,9.229250908E0,2.896859407E0
1.951411141E1,1.156349778E0,9.504571915E0,2.789124966E0
1.951654505E1,1.273660541E0,9.799045563E0,2.671814203E0
1.951897875E1,1.254507780E0,1.012464428E1,2.573656321E0
1.952141328E1,1.206625700E0,1.042869377E1,2.537744761E0
1.952384776E1,1.118044138E0,1.070401478E1,2.556897402E0
1.952628146E1,1.017491937E0,1.099609566E1,2.611961842E0
1.952871516E1,8.546932340E-1,1.123550510E1,2.657449484E0
1.953114964E1,7.373824120E-1,1.137675667E1,2.683784723E0
1.953358412E1,5.147312284E-1,1.151082706E1,2.683784723E0
1.953601781E1,2.058925033E-1,1.156589127E1,2.700543404E0
1.953845151E1,-8.858165890E-2,1.163053226E1,2.712513924E0
1.954088599E1,-3.878439963E-1,1.160659122E1,2.736454725E0
1.954332052E1,-6.823181510E-1,1.158983231E1,2.719696283E0
1.954575417E1,-8.475109339E-1,1.154434395E1,2.683784723E0
1.954818787E1,-9.049693346E-1,1.140069771E1,2.652661562E0
1.955062240E1,-1.058191657E0,1.126423454E1,2.509015560E0
1.955305688E1,-1.106073618E0,1.110143566E1,2.418039799E0
1.955549052E1,-1.225778461E0,1.097454929E1,2.291152477E0
1.955792422E1,-1.388577223E0,1.084766102E1,2.252846956E0
1.956035875E1,-1.625592947E0,1.070880413E1,2.231300116E0
1.956279323E1,-1.876973391E0,1.062500954E1,2.255240917E0
1.956522688E1,-1.888943911E0,1.049572945E1,2.221723795E0
1.956766057E1,-1.747692108E0,1.040954113E1,2.130748034E0
1.957009510E1,-1.563346505E0,1.038081169E1,2.097230434E0
1.957252958E1,-1.338301301E0,1.031617165E1,2.011043072E0
1.957496328E1,-1.144379258E0,1.023956013E1,1.879367471E0
1.957739698E1,-8.427227736E-1,1.020843697E1,1.690233707E0
1.957983146E1,-4.907902479E-1,1.020364857E1,1.503494024E0
1.958226594E1,-1.580105126E-1,1.022040844E1,1.343089342E0
1.958469964E1,1.197049394E-1,1.022040844E1,1.197049379E0
1.958713333E1,3.591148257E-1,1.021561909E1,1.074950337E0
1.958956781E1,5.554309487E-1,1.020843697E1,9.408808351E-1
1.959200234E1,6.871063113E-1,1.022998428E1,8.211758733E-1
1.959443599E1,8.355404139E-1,1.022519588E1,7.445647120E-1
1.959686969E1,9.791863561E-1,1.026589489E1,6.751358509E-1
1.959930422E1,1.051009417E0,1.030180740E1,6.535889506E-1
1.960173870E1,1.156349778E0,1.031377697E1,6.416184306E-1
1.960417234E1,1.288025141E0,1.031617165E1,6.344361901E-1
1.960660604E1,1.381394982E0,1.028265381E1,6.464067101E-1
1.960904057E1,1.455611944E0,1.027068424E1,6.895004511E-1
1.961147505E1,1.501099825E0,1.023956013E1,7.349883318E-1
1.961390870E1,1.623198986E0,1.020364857E1,7.732938528E-1
1.961634240E1,1.829091549E0,1.021561909E1,8.451168537E-1
1.961877693E1,2.020619392E0,1.021561909E1,8.906047344E-1
1.962121141E1,2.207359076E0,1.024195385E1,9.025752544E-1
1.962364510E1,2.439586401E0,1.022280216E1,9.432749152E-1
1.962607880E1,2.583232403E0,1.022040844E1,9.743981957E-1
1.962851328E1,2.760395765E0,1.020364857E1,9.672158957E-1
1.963094776E1,2.901647806E0,1.012943172E1,1.089314818E0
1.963338146E1,3.016564608E0,1.002648640E1,1.153955579E0
1.963581516E1,3.131481171E0,9.928327560E0,1.213808179E0
1.963824964E1,3.215274572E0,9.858899117E0,1.228172660E0
1.964068417E1,3.284703493E0,9.772710800E0,1.278448701E0
1.964311781E1,3.346950054E0,9.686524391E0,1.388577223E0
1.964555151E1,3.282309532E0,9.597942352E0,1.395759583E0
1.964798604E1,3.078810930E0,9.576395035E0,1.390971422E0
1.965042052E1,2.870524406E0,9.576395035E0,1.448429704E0
1.965285417E1,2.643085003E0,9.535695076E0,1.515464544E0
1.965528787E1,2.389310598E0,9.466265678E0,1.546587706E0
1.965772240E1,2.188206196E0,9.494996071E0,1.627987146E0
1.966015688E1,2.106806993E0,9.562029839E0,1.702204227E0
1.966259052E1,2.066107273E0,9.667370796E0,1.752480268E0
1.966502422E1,1.982313752E0,9.736800194E0,1.733327508E0
1.966745875E1,1.936825871E0,9.799045563E0,1.630381227E0
1.966989323E1,1.831485510E0,9.849322319E0,1.539405465E0
1.967232688E1,1.802756429E0,9.901991844E0,1.419700503E0
1.967476057E1,1.747692108E0,1.002888012E1,1.316754222E0
1.967719510E1,1.608834386E0,1.017252636E1,1.220990419E0
1.967962958E1,1.431671023E0,1.026828957E1,1.120438218E0
1.968206328E1,1.254507780E0,1.042390633E1,1.029462457E0
1.968449698E1,1.156349778E0,1.053164005E1,8.929988146E-1
1.968693146E1,1.019886017E0,1.067049789E1,7.852643728E-1
1.968936599E1,9.289103150E-1,1.075668621E1,6.655594110E-1
1.969179964E1,8.570873737E-1,1.082611465E1,5.602191091E-1
1.969423333E1,7.469587922E-1,1.085484409E1,4.716374576E-1
1.969666787E1,6.751358509E-1,1.087639141E1,3.591148257E-1
1.969910234E1,5.075489283E-1,1.082611465E1,2.633508742E-1
1.970153599E1,3.710853159E-1,1.076626205E1,1.627987176E-1
1.970396969E1,2.465921789E-1,1.070880413E1,5.985246971E-2
1.970640422E1,1.077344418E-1,1.062500954E1,-1.915278845E-2
1.970883870E1,-7.182296365E-3,1.060585690E1,-1.244931296E-1
1.971127234E1,-1.412518322E-1,1.054121685E1,-2.465921789E-1
1.971370604E1,-2.681390643E-1,1.043587589E1,-3.184151351E-1
1.971614057E1,-3.232033551E-1,1.033292961E1,-3.639029860E-1
1.971857505E1,-4.285436869E-1,1.026589489E1,-4.165731966E-1
1.972100870E1,-4.860020280E-1,1.015337276E1,-4.860020280E-1
1.972344240E1,-5.578250289E-1,1.007676220E1,-5.314899087E-1
1.972587693E1,-6.248597503E-1,9.969026566E0,-5.817660093E-1
1.972831141E1,-6.440125704E-1,9.901991844E0,-6.033128500E-1
1.973074510E1,-6.871063113E-1,9.815805435E0,-6.272538900E-1
1.973317880E1,-7.302001119E-1,9.748769760E0,-6.488007307E-1
1.973561328E1,-7.804762125E-1,9.653005600E0,-6.871063113E-1
1.973804776E1,-7.972348928E-1,9.569212914E0,-7.134414315E-1
1.974048146E1,-8.187817335E-1,9.461478233E0,-7.110472918E-1
1.974291516E1,-8.690578938E-1,9.365714073E0,-7.062591314E-1
1.974534964E1,-8.810282946E-1,9.277132988E0,-7.206237316E-1
1.974778417E1,-9.360926151E-1,9.138275146E0,-7.685056925E-1
1.975021781E1,-9.839745760E-1,9.037722588E0,-7.685056925E-1
1.975265151E1,-1.036644697E0,8.927594185E0,-7.804762125E-1
1.975508604E1,-1.055797458E0,8.834223747E0,-7.852643728E-1
1.975752052E1,-1.091709018E0,8.755219460E0,-7.876585126E-1
1.975995417E1,-1.101285338E0,8.652273178E0,-8.139935732E-1
1.976238786E1,-1.130014658E0,8.590025902E0,-8.427227736E-1
1.976482240E1,-1.168320298E0,8.506233215E0,-8.475109339E-1
1.976725688E1,-1.156349778E0,8.451169014E0,-8.906047344E-1
1.976969052E1,-1.151561499E0,8.415257454E0,-9.073634148E-1
1.977212422E1,-1.149167418E0,8.391316414E0,-8.786342740E-1
1.977455875E1,-1.103679538E0,8.341039658E0,-8.570873737E-1
1.977699323E1,-1.070162177E0,8.329069138E0,-8.570873737E-1
1.977942693E1,-1.048615217E0,8.250064850E0,-8.546932340E-1
1.978186062E1,-9.720040560E-1,8.202182770E0,-8.331463933E-1
1.978429510E1,-9.097574949E-1,8.163876534E0,-8.259640336E-1
1.978672958E1,-8.427227736E-1,8.135147095E0,-7.948408127E-1
1.978916328E1,-8.187817335E-1,8.092054367E0,-7.972348928E-1
1.979159698E1,-7.469587922E-1,8.053748131E0,-7.661116123E-1
1.979403146E1,-7.110472918E-1,8.005866051E0,-7.613233924E-1
1.979646594E1,-7.206237316E-1,8.025018692E0,-7.637174726E-1
1.979889964E1,-6.966827512E-1,8.053748131E0,-7.493529320E-1
1.980133333E1,-6.727417707E-1,8.034595490E0,-8.259640336E-1
1.980376781E1,-6.511948705E-1,8.027413368E0,-8.522991538E-1
1.980620234E1,-5.338839889E-1,8.025018692E0,-9.217280149E-1
1.980863599E1,-5.099430084E-1,8.003472328E0,-1.012703776E0
1.981106969E1,-4.692433476E-1,8.053748131E0,-1.031856537E0
1.981350422E1,-4.285436869E-1,8.070507050E0,-1.110861897E0
1.981593870E1,-3.495384157E-1,8.089659691E0,-1.192261100E0
1.981837234E1,-2.992623448E-1,8.092054367E0,-1.266478300E0
1.982080604E1,-2.968682647E-1,8.084871292E0,-1.383789182E0
1.982324057E1,-2.968682647E-1,8.099235535E0,-1.477158904E0
1.982567505E1,-3.064446151E-1,8.092054367E0,-1.568134665E0
1.982810870E1,-3.088387549E-1,8.154300690E0,-1.678263307E0
1.983054240E1,-3.447502255E-1,8.199788094E0,-1.783603668E0
