"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.866577969E0,-8.773583174E-1,-3.692982793E-1,2.375843823E-1
9.869011198E0,-8.688061833E-1,-4.627605677E-1,1.899369359E-1
9.871445365E0,-8.559780121E-1,-5.568337440E-1,1.441220790E-1
9.873880261E0,-8.437607288E-1,-6.490743160E-1,9.891809523E-2
9.876314375E0,-8.254348040E-1,-7.315410376E-1,5.737928674E-2
9.878747604E0,-8.083305955E-1,-8.133968711E-1,1.645135134E-2
9.881181771E0,-7.826742530E-1,-8.848680854E-1,-2.325485460E-2
9.883616667E0,-7.570179701E-1,-9.435110688E-1,-6.296105683E-2
9.886050729E0,-7.283073068E-1,-9.887150526E-1,-9.472602606E-2
9.888484011E0,-7.038727403E-1,-1.026588798E0,-1.264909953E-1
9.890918125E0,-6.745511889E-1,-1.062629819E0,-1.570342183E-1
9.893353021E0,-6.495057344E-1,-1.087675214E0,-1.771927625E-1
9.895787136E0,-6.195734143E-1,-1.109666348E0,-1.955187023E-1
9.898220365E0,-5.926953554E-1,-1.110888124E0,-2.089577317E-1
9.900654531E0,-5.627629757E-1,-1.088896990E0,-2.187315673E-1
9.903089427E0,-5.309979916E-1,-1.046747327E0,-2.193424255E-1
9.905523542E0,-4.986221492E-1,-9.942128658E-1,-2.120120525E-1
9.907956771E0,-4.754092991E-1,-9.355698228E-1,-2.022382170E-1
9.910390938E0,-4.595268071E-1,-8.879224062E-1,-1.961295605E-1
9.912825833E0,-4.479203820E-1,-8.372206092E-1,-1.863557249E-1
9.915259896E0,-4.277618229E-1,-7.712472081E-1,-1.613102853E-1
9.917693177E0,-4.131010771E-1,-7.022195458E-1,-1.411517411E-1
9.920127292E0,-3.959968686E-1,-6.313592196E-1,-1.142736971E-1
9.922562188E0,-3.856121600E-1,-5.568337440E-1,-8.739565313E-2
9.924996302E0,-3.697296977E-1,-4.847517014E-1,-6.235019490E-2
9.927429531E0,-3.617884517E-1,-4.163348675E-1,-3.974820301E-2
9.929863698E0,-3.556798100E-1,-3.460854292E-1,-1.897880062E-2
9.932298594E0,-3.581232727E-1,-2.776685655E-1,-2.485454082E-3
9.934732708E0,-3.636210561E-1,-2.086408436E-1,1.278616488E-2
9.937165938E0,-3.733948767E-1,-1.438891739E-1,2.317086235E-2
9.939600104E0,-3.874447644E-1,-8.158098906E-2,3.660988808E-2
9.942035000E0,-4.051598310E-1,-2.660315856E-2,5.371410027E-2
9.944469063E0,-4.143228233E-1,2.104428969E-2,7.142917812E-2
9.946902344E0,-4.277618229E-1,6.136135757E-2,8.975511789E-2
9.949336458E0,-4.326487482E-1,9.251546115E-2,1.105245203E-1
9.951771354E0,-4.393682778E-1,1.212261021E-1,1.319047809E-1
9.954205469E0,-4.424225986E-1,1.364977211E-1,1.526741832E-1
9.956638698E0,-4.375356734E-1,1.462715566E-1,1.673349440E-1
9.959072865E0,-4.314270318E-1,1.536019444E-1,1.838282943E-1
9.961507761E0,-4.271509647E-1,1.438281089E-1,1.905477941E-1
9.963941875E0,-4.234857857E-1,1.248912886E-1,1.978781819E-1
9.966375104E0,-4.149336815E-1,9.740237892E-2,2.015433609E-1
9.968809271E0,-4.082141817E-1,6.563740969E-2,2.094846070E-1
9.971244167E0,-3.984403312E-1,2.959639579E-2,2.180367112E-1
9.973678229E0,-3.874447644E-1,-2.168569714E-3,2.247562259E-1
9.976111511E0,-3.776709437E-1,-3.515526652E-2,2.345300615E-1
9.978545625E0,-3.685079515E-1,-7.241801172E-2,2.424713075E-1
9.980980521E0,-3.605667055E-1,-1.176220030E-1,2.455256283E-1
9.983414636E0,-3.501820266E-1,-1.713780910E-1,2.504125535E-1
9.985847865E0,-3.416299224E-1,-2.269667834E-1,2.534668744E-1
9.988282031E0,-3.385756016E-1,-2.709490657E-1,2.644624412E-1
9.990716927E0,-3.355212510E-1,-2.990488410E-1,2.724036872E-1
9.993151042E0,-3.397973180E-1,-3.149313033E-1,2.791231871E-1
9.995584271E0,-3.440733850E-1,-3.277594745E-1,2.791231871E-1
9.998018438E0,-3.477385640E-1,-3.393658996E-1,2.736254036E-1
1.000045333E1,-3.514037430E-1,-3.491397500E-1,2.601863742E-1
1.000288740E1,-3.538472056E-1,-3.546375334E-1,2.510234118E-1
1.000532068E1,-3.581232727E-1,-3.650222123E-1,2.381952405E-1
1.000775479E1,-3.642319143E-1,-3.778503835E-1,2.278105468E-1
1.001018969E1,-3.685079515E-1,-3.894568086E-1,2.137606591E-1
1.001262380E1,-3.770600557E-1,-4.041175544E-1,1.990999132E-1
1.001505703E1,-3.837795854E-1,-4.175565839E-1,1.856608838E-1
1.001749120E1,-3.923316896E-1,-4.297738969E-1,1.740544587E-1
1.001992609E1,-4.021055102E-1,-4.401585758E-1,1.606154293E-1
1.002236021E1,-4.155445397E-1,-4.511541426E-1,1.557285190E-1
1.002479344E1,-4.228749275E-1,-4.688692391E-1,1.392351687E-1
1.002722760E1,-4.357030690E-1,-4.829191267E-1,1.325156540E-1
1.002966250E1,-4.497529566E-1,-4.969690144E-1,1.245744079E-1
1.003209656E1,-4.589159489E-1,-5.036885142E-1,1.215200871E-1
1.003452984E1,-4.650245905E-1,-5.104079843E-1,1.172440350E-1
1.003696396E1,-4.778527319E-1,-5.085753798E-1,1.148005724E-1
1.003939885E1,-4.851831496E-1,-5.085753798E-1,1.099136621E-1
1.004183297E1,-4.912917912E-1,-5.091862679E-1,1.074701995E-1
1.004426620E1,-4.961786568E-1,-5.140731931E-1,1.050267369E-1
1.004670037E1,-4.974004328E-1,-5.195709467E-1,1.007506847E-1
1.004913526E1,-4.998438656E-1,-5.281230807E-1,9.891809523E-2
1.005156932E1,-4.986221492E-1,-5.427838564E-1,9.708549082E-2
1.005400260E1,-5.022873878E-1,-5.629423857E-1,9.036599100E-2
1.005643677E1,-5.010656118E-1,-5.812683105E-1,8.608992398E-2
1.005887162E1,-5.047308207E-1,-6.020377278E-1,8.425733447E-2
1.006130573E1,-5.041199327E-1,-6.215853691E-1,8.731165528E-2
1.006373901E1,-5.035091043E-1,-6.399112940E-1,8.670079708E-2
1.006617312E1,-5.047308207E-1,-6.625133157E-1,8.853338659E-2
1.006860802E1,-5.120611787E-1,-6.851152778E-1,9.891809523E-2
1.007104214E1,-5.132829547E-1,-7.077172995E-1,1.062484682E-1
1.007347536E1,-5.163372755E-1,-7.333736420E-1,1.129679829E-1
1.007590953E1,-5.169481039E-1,-7.596408129E-1,1.227418184E-1
1.007834443E1,-5.181698203E-1,-7.840753794E-1,1.294613332E-1
1.008077849E1,-5.157263875E-1,-8.127860427E-1,1.386242956E-1
1.008321177E1,-5.126720667E-1,-8.335554600E-1,1.526741832E-1
1.008564589E1,-5.114503503E-1,-8.586009145E-1,1.593936980E-1
1.008808078E1,-5.047308207E-1,-8.744833469E-1,1.691675335E-1
1.009051490E1,-4.986221492E-1,-8.860898018E-1,1.740544587E-1
1.009294813E1,-4.900700152E-1,-8.958636522E-1,1.789413691E-1
1.009538229E1,-4.833505452E-1,-9.007505774E-1,1.881043464E-1
1.009781719E1,-4.790744483E-1,-9.038048983E-1,1.929912567E-1
1.010025130E1,-4.778527319E-1,-9.105243683E-1,1.960455775E-1
1.010268453E1,-4.754092991E-1,-9.172438979E-1,2.021542341E-1
1.010511870E1,-4.760201275E-1,-9.270177484E-1,2.088737488E-1
1.010755359E1,-4.802962244E-1,-9.325155020E-1,2.198693156E-1
1.010998766E1,-4.839613736E-1,-9.392350316E-1,2.259779572E-1
1.011242094E1,-4.876265824E-1,-9.453436732E-1,2.375843823E-1
1.011485505E1,-4.919026196E-1,-9.447327852E-1,2.479690909E-1
1.011728995E1,-5.035091043E-1,-9.380133152E-1,2.577429116E-1
1.011972406E1,-5.114503503E-1,-9.257960320E-1,2.748471200E-1
1.012215729E1,-5.212241411E-1,-9.086918235E-1,2.846209705E-1
1.012459146E1,-5.358849168E-1,-8.842571974E-1,2.974491417E-1
1.012702635E1,-5.474913716E-1,-8.567683101E-1,3.114990294E-1
1.012946047E1,-5.560434461E-1,-8.256142139E-1,3.194402456E-1
1.013189370E1,-5.688716173E-1,-7.883514166E-1,3.261597753E-1
1.013432787E1,-5.792562962E-1,-7.492560744E-1,3.347118795E-1
1.013676276E1,-5.920844674E-1,-7.064955831E-1,3.402096629E-1
1.013919682E1,-5.988039970E-1,-6.606807113E-1,3.505943716E-1
1.014163010E1,-6.067452431E-1,-6.124224067E-1,3.573138714E-1
1.014406422E1,-6.140756011E-1,-5.623314977E-1,3.652551174E-1
1.014649912E1,-6.195734143E-1,-5.116297007E-1,3.664768338E-1
1.014893323E1,-6.281254888E-1,-4.645931721E-1,3.774724007E-1
1.015136646E1,-6.311798096E-1,-4.181674421E-1,3.805267215E-1
1.015380062E1,-6.360667348E-1,-3.723526001E-1,3.872462511E-1
1.015623552E1,-6.360667348E-1,-3.302029371E-1,3.890788257E-1
1.015866958E1,-6.348450184E-1,-2.904967368E-1,3.890788257E-1
1.016110286E1,-6.348450184E-1,-2.556774318E-1,3.939657509E-1
1.016353703E1,-6.281254888E-1,-2.233015895E-1,3.927440345E-1
1.016597188E1,-6.226277351E-1,-1.970344037E-1,3.915222883E-1
1.016840599E1,-6.122429967E-1,-1.701563597E-1,3.933548927E-1
1.017083927E1,-5.994148254E-1,-1.487760991E-1,3.890788257E-1
1.017327339E1,-5.829215050E-1,-1.292284280E-1,3.872462511E-1
1.017570828E1,-5.566543341E-1,-1.078481674E-1,3.780832589E-1
1.017814240E1,-5.303871632E-1,-9.257654846E-2,3.744180799E-1
1.018057563E1,-5.004547834E-1,-8.035925776E-2,3.628116548E-1
1.018300979E1,-4.625811279E-1,-7.241801172E-2,3.512052298E-1
1.018544469E1,-4.155445397E-1,-7.180715352E-2,3.347118795E-1
1.018787875E1,-3.685079515E-1,-6.630937010E-2,3.261597753E-1
1.019031203E1,-3.153627217E-1,-6.936369091E-2,3.041686416E-1
1.019274615E1,-2.500002086E-1,-7.608320564E-2,2.870644331E-1
1.019518104E1,-1.834159493E-1,-8.341357857E-2,2.662950158E-1
1.019761516E1,-1.082795858E-1,-9.563087672E-2,2.418604493E-1
1.020004839E1,-3.314323351E-2,-1.109024957E-1,2.168149799E-1
1.020248255E1,4.932350665E-2,-1.280066967E-1,1.899369359E-1
1.020491745E1,1.311793774E-1,-1.420565844E-1,1.618371606E-1
1.020735156E1,2.148678452E-1,-1.579390615E-1,1.337373853E-1
1.020978479E1,3.028323650E-1,-1.725998223E-1,9.525290132E-2
1.021221896E1,3.852991164E-1,-1.823736578E-1,6.165533885E-2
1.021465385E1,4.732636213E-1,-1.890931726E-1,2.194913477E-2
1.021708792E1,5.569520593E-1,-1.878714412E-1,-1.836793683E-2
1.021952120E1,6.351427436E-1,-1.793193370E-1,-5.318722501E-2
1.022195531E1,7.176094651E-1,-1.646585763E-1,-9.228256345E-2
1.022439021E1,8.049631119E-1,-1.481652260E-1,-1.271018535E-1
1.022682432E1,8.849864006E-1,-1.170111373E-1,-1.478712559E-1
1.022925755E1,9.705075026E-1,-7.974839211E-2,-1.680297852E-1
1.023169172E1,1.057250381E0,-3.698785976E-2,-1.820796728E-1
1.023412662E1,1.143993139E0,1.493564248E-2,-1.906317770E-1
1.023656073E1,1.241731524E0,7.663297653E-2,-1.967404336E-1
1.023899396E1,1.337637186E0,1.462715566E-1,-1.942969710E-1
1.024142812E1,1.443316817E0,2.226296514E-1,-1.930752397E-1
1.024386297E1,1.550218105E0,3.050963879E-1,-1.936861128E-1
1.024629708E1,1.666893363E0,4.003912807E-1,-1.887991875E-1
1.024873036E1,1.786011934E0,4.956861734E-1,-1.851340085E-1
1.025116448E1,1.911239266E0,6.050309539E-1,-1.906317770E-1
1.025359938E1,2.029747009E0,7.180409431E-1,-1.973512918E-1
1.025603349E1,2.150087118E0,8.396030068E-1,-2.126229107E-1
1.025846672E1,2.272871017E0,9.697172046E-1,-2.291162610E-1
1.026090089E1,2.382826567E0,1.101663947E0,-2.535508573E-1
1.026333578E1,2.490338802E0,1.232999802E0,-2.847049534E-1
1.026576984E1,2.593575001E0,1.368000984E0,-3.152481914E-1
1.026820313E1,2.688869953E0,1.499336839E0,-3.482348919E-1
1.027063724E1,2.789662600E0,1.622731566E0,-3.873302341E-1
1.027307214E1,2.885568380E0,1.744293571E0,-4.203169346E-1
1.027550625E1,2.969867706E0,1.861579657E0,-4.526927471E-1
1.027793948E1,3.042560577E0,1.978865623E0,-4.795708060E-1
1.028037365E1,3.099370956E0,2.088210583E0,-5.046162605E-1
1.028280854E1,3.144574881E0,2.181672812E0,-5.162227154E-1
1.028524266E1,3.172063828E0,2.260474443E0,-5.223313570E-1
1.028767589E1,3.182448626E0,2.320339203E0,-5.180552602E-1
1.029011005E1,3.178172588E0,2.362488747E0,-5.150009394E-1
1.029254490E1,3.158014059E0,2.381425619E0,-4.985076189E-1
1.029497901E1,3.132968426E0,2.379593134E0,-4.814033806E-1
1.029741229E1,3.098149300E0,2.356991053E0,-4.563579261E-1
1.029984641E1,3.057221413E0,2.311176300E0,-4.361993968E-1
1.030228130E1,3.008963108E0,2.241537571E0,-4.190951884E-1
1.030471542E1,2.960704565E0,2.148686171E0,-4.001583755E-1
1.030714865E1,2.909392118E0,2.032011032E0,-3.836650252E-1
1.030958281E1,2.857468605E0,1.886014223E0,-3.751129210E-1
1.031201771E1,2.800658226E0,1.723524213E0,-3.641173542E-1
1.031445177E1,2.740793467E0,1.537821412E0,-3.531217873E-1
1.031688505E1,2.680317879E0,1.328294754E0,-3.433479667E-1
1.031931917E1,2.617398739E0,1.101663947E0,-3.311306834E-1
1.032175406E1,2.545316696E0,8.542637825E-1,-3.213568330E-1
1.032418818E1,2.481175900E0,5.677682161E-1,-2.981439829E-1
1.032662141E1,2.419478655E0,2.488968372E-1,-2.810397744E-1
1.032905557E1,2.359613895E0,-9.379827976E-2,-2.517182529E-1
1.033149047E1,2.296694756E0,-4.560410678E-1,-2.211750150E-1
1.033392458E1,2.234997511E0,-8.286685348E-1,-1.955187023E-1
1.033635781E1,2.170856714E0,-1.203739524E0,-1.674189270E-1
1.033879198E1,2.106715918E0,-1.569647431E0,-1.350430995E-1
1.034122682E1,2.043796778E0,-1.914786100E0,-1.069433242E-1
1.034366094E1,1.980877757E0,-2.249539852E0,-7.884354889E-2
1.034609422E1,1.914293528E0,-2.556193829E0,-6.051760167E-2
1.034852833E1,1.834881067E0,-2.829861403E0,-4.463512078E-2
1.035096323E1,1.749360085E0,-3.082759380E0,-4.463512078E-2
1.035339734E1,1.645513058E0,-3.290453196E0,-5.746327713E-2
1.035583057E1,1.523340106E0,-3.453554153E0,-8.617392182E-2
1.035826474E1,1.379786849E0,-3.554957628E0,-1.283235848E-1
1.036069964E1,1.217907786E0,-3.590387821E0,-1.710841060E-1
1.036313370E1,1.042589545E0,-3.571450949E0,-2.132337838E-1
1.036556698E1,8.605518341E-1,-3.495703936E0,-2.535508573E-1
1.036800109E1,6.650751233E-1,-3.354593992E0,-2.755419910E-1
1.037043599E1,4.683766961E-1,-3.165225983E0,-2.987548411E-1
1.037287010E1,2.881716192E-1,-2.953255892E0,-3.176916540E-1
1.037530333E1,1.244598627E-1,-2.738231659E0,-3.488457501E-1
1.037773750E1,-1.237383112E-2,-2.518931150E0,-3.848867714E-1
1.038017240E1,-1.272163987E-1,-2.306350231E0,-4.313124716E-1
1.038260651E1,-2.121265978E-1,-2.123090744E0,-4.844577014E-1
1.038503974E1,-2.616066337E-1,-1.980759382E0,-5.473767519E-1
1.038747391E1,-2.897064090E-1,-1.873247266E0,-6.157936454E-1
1.038990875E1,-2.945933342E-1,-1.805441260E0,-6.903191209E-1
1.039234286E1,-2.671044171E-1,-1.772454619E0,-7.642337680E-1
1.039477615E1,-2.139591873E-1,-1.759626389E0,-8.326506019E-1
1.039721026E1,-1.363793612E-1,-1.765735030E0,-8.845741153E-1
1.039964516E1,-2.703458443E-2,-1.789558768E0,-9.285563827E-1
1.040207927E1,1.006361395E-1,-1.802997828E0,-9.493257403E-1
1.040451250E1,2.368589789E-1,-1.798110843E0,-9.554344416E-1
1.040694667E1,3.743035495E-1,-1.763291597E0,-9.542126656E-1
1.040938156E1,4.952547550E-1,-1.689987779E0,-9.438279867E-1
1.041181563E1,6.180385351E-1,-1.584308267E0,-9.346650243E-1
1.041424891E1,7.298268080E-1,-1.443809390E0,-9.273346663E-1
1.041668302E1,8.361172676E-1,-1.278875828E0,-9.291672111E-1
1.041911792E1,9.265252352E-1,-1.103557706E0,-9.364976287E-1
1.042155203E1,1.004105091E0,-9.209091067E-1,-9.444388747E-1
1.042398526E1,1.071911097E0,-7.376496792E-1,-9.487149119E-1
1.042641943E1,1.125667214E0,-5.598880649E-1,-9.523801208E-1
1.042885432E1,1.159264684E0,-3.961763382E-1,-9.645974040E-1
1.043128839E1,1.193473220E0,-2.532339692E-1,-9.804798961E-1
1.043372167E1,1.217907786E0,-1.304501593E-1,-9.975841045E-1
1.043615583E1,1.237455368E0,-3.149007633E-2,-1.020186067E0
1.043859068E1,1.254559636E0,5.036579445E-2,-1.055616260E0
1.044102479E1,1.283270240E0,1.597105861E-1,-1.083716035E0
1.044345807E1,1.323587298E0,2.837161124E-1,-1.095322490E0
1.044589219E1,1.368180513E0,4.297127724E-1,-1.086770296E0
1.044832708E1,1.409719229E0,5.677682161E-1,-1.091657281E0
1.045076120E1,1.434764743E0,6.679500341E-1,-1.097154975E0
1.045319443E1,1.445760250E0,7.516385317E-1,-1.109983206E0
1.045562859E1,1.444538593E0,8.182227612E-1,-1.127087355E0
1.045806349E1,1.444538593E0,8.817527294E-1,-1.138693810E0
1.046049755E1,1.435986400E0,9.544456005E-1,-1.144802451E0
1.046293083E1,1.424990892E0,1.028971076E0,-1.146024227E0
1.046536495E1,1.399334550E0,1.096777081E0,-1.150911093E0
1.046779984E1,1.369402170E0,1.152976632E0,-1.155187130E0
1.047023396E1,1.337637186E0,1.211008668E0,-1.155187130E0
1.047266719E1,1.308926582E0,1.263543129E0,-1.151522040E0
1.047510135E1,1.282048583E0,1.305692792E0,-1.145413399E0
1.047753625E1,1.254559636E0,1.339290261E0,-1.136250377E0
1.047997031E1,1.230735898E0,1.373498797E0,-1.123422265E0
1.048240359E1,1.208133936E0,1.405874610E0,-1.107539773E0
1.048483776E1,1.185531974E0,1.433974385E0,-1.092878938E0
1.048727260E1,1.165373445E0,1.460241556E0,-1.073331356E0
1.048970672E1,1.135441065E0,1.482843518E0,-1.053783655E0
1.049213995E1,1.112228155E0,1.497504234E0,-1.033625126E0
1.049457412E1,1.080463171E0,1.508499861E0,-1.023240447E0
1.049700901E1,1.046865582E0,1.513386726E0,-1.006136179E0
1.049944312E1,1.008991957E0,1.514608502E0,-9.841450453E-1
1.050187635E1,9.680640101E-1,1.519495368E0,-9.645974040E-1
1.050431052E1,9.253035188E-1,1.518273711E0,-9.444388747E-1
1.050674536E1,8.782669306E-1,1.523160577E0,-9.206151366E-1
1.050917948E1,8.312303424E-1,1.522549748E0,-8.955696821E-1
1.051161276E1,7.750307918E-1,1.523160577E0,-8.699133396E-1
1.051404688E1,7.188312411E-1,1.522549748E0,-8.424244523E-1
1.051648177E1,6.638534069E-1,1.518884540E0,-8.155463934E-1
1.051891589E1,6.119298935E-1,1.515830278E0,-7.795053720E-1
1.052134912E1,5.532868505E-1,1.509721518E0,-7.514055967E-1
1.052378328E1,5.044177175E-1,1.495671630E0,-7.171971798E-1
1.052621813E1,4.555485547E-1,1.482843518E0,-6.835995913E-1
1.052865224E1,4.109554291E-1,1.471237063E0,-6.524454951E-1
1.053108552E1,3.675840199E-1,1.460852385E0,-6.280109286E-1
1.053351964E1,3.303212821E-1,1.452911139E0,-6.023545861E-1
1.053595453E1,2.881716192E-1,1.444359064E0,-5.779200196E-1
1.053838865E1,2.521305978E-1,1.437639594E0,-5.644810200E-1
1.054082188E1,2.167004496E-1,1.426643968E0,-5.449333191E-1
1.054325604E1,1.806594282E-1,1.414426684E0,-5.333268642E-1
1.054569094E1,1.378988922E-1,1.396100760E0,-5.168335438E-1
1.054812500E1,9.330576658E-2,1.370444417E0,-5.033945441E-1
1.055055828E1,3.832793981E-2,1.335014224E0,-4.948424101E-1
1.055299240E1,-2.336939797E-2,1.283701658E0,-4.862903059E-1
1.055542729E1,-8.751019835E-2,1.232388973E0,-4.771273434E-1
1.055786141E1,-1.534835845E-1,1.179243803E0,-4.673534930E-1
1.056029464E1,-2.182352394E-1,1.137704968E0,-4.508601427E-1
1.056272880E1,-2.829869092E-1,1.102885723E0,-4.252038300E-1
1.056516370E1,-3.593449891E-1,1.045464396E0,-4.080996215E-1
1.056759776E1,-4.369248152E-1,9.807127714E-1,-3.903845549E-1
1.057003104E1,-5.187807083E-1,9.184045792E-1,-3.732803464E-1
1.057246521E1,-6.024692059E-1,8.530420661E-1,-3.610630333E-1
1.057490005E1,-6.867685318E-1,7.882903814E-1,-3.531217873E-1
1.057733417E1,-7.692352533E-1,7.137649059E-1,-3.378501832E-1
1.057976745E1,-8.590323329E-1,6.386285424E-1,-3.231894374E-1
1.058220156E1,-9.427208304E-1,5.659356713E-1,-3.036417663E-1
1.058463646E1,-1.026409268E0,4.914101064E-1,-2.847049534E-1
1.058707057E1,-1.107654214E0,4.174954891E-1,-2.596594989E-1
1.058950380E1,-1.185234070E0,3.527438343E-1,-2.340031862E-1
1.059193797E1,-1.254872680E0,2.910465002E-1,-2.077360004E-1
1.059437286E1,-1.315348268E0,2.391230017E-1,-1.839122772E-1
1.059680693E1,-1.375823855E0,1.920864135E-1,-1.613102853E-1
1.059924021E1,-1.432634234E0,1.444389671E-1,-1.350430995E-1
1.060167432E1,-1.482114315E0,1.059544832E-1,-1.148845553E-1
1.060410922E1,-1.530372620E0,6.441568583E-2,-9.167170525E-2
1.060654333E1,-1.572522283E0,2.654207312E-2,-7.273489237E-2
1.060897656E1,-1.606730700E0,-8.888081647E-3,-4.463512078E-2
1.061141073E1,-1.642771721E0,-4.920515418E-2,-1.958966628E-2
1.061384563E1,-1.676369309E0,-9.685260057E-2,7.288381457E-3
1.061627969E1,-1.705079913E0,-1.506086886E-1,3.905334696E-2
1.061871297E1,-1.727681994E0,-2.055865228E-1,6.654225290E-2
1.062114708E1,-1.755170822E0,-2.434601337E-1,9.219858050E-2
1.062358198E1,-1.777161956E0,-2.746142447E-1,1.184657663E-1
1.062601609E1,-1.793044448E0,-3.051574826E-1,1.374025643E-1
1.062844932E1,-1.802207470E0,-3.363115788E-1,1.600045711E-1
1.063088349E1,-1.807705164E0,-3.589135706E-1,1.807739735E-1
1.063331839E1,-1.792433619E0,-3.888459504E-1,1.984890401E-1
1.063575245E1,-1.777772784E0,-4.120588005E-1,2.229236364E-1
1.063818573E1,-1.748451352E0,-4.285521507E-1,2.455256283E-1
1.064061984E1,-1.709355950E0,-4.364933968E-1,2.693493366E-1
1.064305474E1,-1.663541198E0,-4.273304343E-1,2.919513583E-1
1.064548885E1,-1.611617684E0,-4.028958380E-1,3.163859248E-1
1.064792208E1,-1.547476888E0,-3.595244288E-1,3.444857001E-1
1.065035625E1,-1.485168695E0,-2.917184532E-1,3.683094382E-1
1.065279115E1,-1.409421444E0,-2.061973810E-1,4.019069970E-1
1.065522521E1,-1.325732946E0,-1.060155705E-1,4.226763844E-1
1.065765849E1,-1.232881546E0,1.432477776E-2,4.416131973E-1
1.066009266E1,-1.135753989E0,1.493258923E-1,4.556630850E-1
1.066252750E1,-1.025187492E0,3.002094626E-1,4.654369354E-1
1.066496162E1,-9.042363763E-1,4.700298607E-1,4.648260474E-1
1.066739490E1,-7.802308202E-1,6.563436389E-1,4.623826146E-1
1.066982901E1,-6.488949060E-1,8.536529541E-1,4.452783763E-1
1.067226391E1,-5.016764998E-1,1.058292508E0,4.220655262E-1
1.067469802E1,-3.642319143E-1,1.263543129E0,3.878571093E-1
1.067713125E1,-2.157917768E-1,1.465128422E0,3.420422673E-1
1.067956542E1,-7.651463151E-2,1.661216021E0,2.852318287E-1
1.068200026E1,6.703858078E-2,1.827371240E0,2.100954652E-1
1.068443438E1,1.983744949E-1,1.961761475E0,1.257961392E-1
1.068686766E1,3.058866858E-1,2.069273710E0,2.805778012E-2
1.068930177E1,4.054576457E-1,2.138301611E0,-8.373045921E-2
1.069173667E1,4.769288003E-1,2.167623043E0,-1.942969710E-1
1.069417078E1,5.343500972E-1,2.149907827E0,-3.109721243E-1
1.069660401E1,5.777214766E-1,2.079658508E0,-4.258146882E-1
1.069903818E1,6.088755727E-1,1.951376796E0,-5.272182226E-1
1.070147307E1,6.363644600E-1,1.772393465E0,-6.176262498E-1
1.070390714E1,6.614099145E-1,1.560423374E0,-6.805452704E-1
1.070634042E1,6.895096898E-1,1.336846828E0,-7.147536874E-1
1.070877453E1,7.047813535E-1,1.127320290E0,-7.190297842E-1
1.071120943E1,7.231072783E-1,9.538347125E-1,-7.019255757E-1
1.071364354E1,7.408223152E-1,8.182227612E-1,-6.732149124E-1
1.071607677E1,7.499853373E-1,7.192626595E-1,-6.402282119E-1
1.071851094E1,7.597591281E-1,6.502349973E-1,-6.066306829E-1
1.072094583E1,7.677003741E-1,6.038092375E-1,-5.754765868E-1
1.072337990E1,7.744199038E-1,5.799855590E-1,-5.522636771E-1
1.072581318E1,7.677003741E-1,5.769311786E-1,-5.333268642E-1
1.072824729E1,7.579265833E-1,5.873159170E-1,-5.168335438E-1
1.073068219E1,7.408223152E-1,6.148048043E-1,-5.033945441E-1
1.073311630E1,7.145551443E-1,6.447371840E-1,-4.954532683E-1
1.073554953E1,6.717946529E-1,6.819999218E-1,-4.862903059E-1
1.073798370E1,6.180385351E-1,7.241495848E-1,-4.765164852E-1
1.074041859E1,5.532868505E-1,7.705753446E-1,-4.588013887E-1
1.074285266E1,4.763179421E-1,8.224987984E-1,-4.355885386E-1
1.074528594E1,3.828556538E-1,8.823635578E-1,-4.087104797E-1
1.074772005E1,2.851172984E-1,9.416174293E-1,-3.665608168E-1
1.075015495E1,1.739399135E-1,9.978169799E-1,-3.213568330E-1
1.075258906E1,6.092993543E-2,1.055849075E0,-2.590486407E-1
1.075502229E1,-6.551906466E-2,1.115103006E0,-1.894100606E-1
1.075745646E1,-1.938006431E-1,1.167026520E0,-1.081650555E-1
1.075989135E1,-3.245257139E-1,1.213452220E0,-2.081139572E-2
1.076232542E1,-4.521964192E-1,1.251325846E0,7.142917812E-2
1.076475870E1,-5.743693709E-1,1.276371241E0,1.618371606E-1
1.076719286E1,-6.843250394E-1,1.272095203E0,2.491908073E-1
1.076962771E1,-7.863394618E-1,1.236054182E0,3.334901333E-1
1.077206182E1,-8.816343546E-1,1.160917878E0,4.116808176E-1
1.077449505E1,-9.665445685E-1,1.054016471E0,4.892606735E-1
1.077692922E1,-1.052065611E0,9.165719748E-1,5.552340150E-1
1.077936412E1,-1.131477952E0,7.540819645E-1,6.181530952E-1
1.078179823E1,-1.205392599E0,5.726551414E-1,6.780178547E-1
1.078423146E1,-1.280528903E0,3.747349679E-1,7.281087637E-1
1.078666563E1,-1.344058871E0,1.700952798E-1,7.733127475E-1
1.078910047E1,-1.413086653E0,-4.187477753E-2,8.136298060E-1
1.079153458E1,-1.473562241E0,-2.581208944E-1,8.429512978E-1
1.079396786E1,-1.526096582E0,-4.707018137E-1,8.728836775E-1
1.079640198E1,-1.576187491E0,-6.771740913E-1,9.070920944E-1
1.079883688E1,-1.613450289E0,-8.830354810E-1,9.394679666E-1
1.080127099E1,-1.638495684E0,-1.076068759E0,9.797850251E-1
1.080370422E1,-1.648880363E0,-1.256884694E0,1.032930255E0
1.080613839E1,-1.648269534E0,-1.426094294E0,1.087297201E0
1.080857328E1,-1.636052251E0,-1.592249513E0,1.142275095E0
