"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.648600260E0,-2.944741547E-1,-9.985786438E0,-2.992623448E-1
2.650931667E0,-2.705331445E-1,-9.992967606E0,-3.088387549E-1
2.653263073E0,-2.250452787E-1,-1.000493908E1,-3.112328351E-1
2.655595260E0,-2.178629786E-1,-9.997756004E0,-3.112328351E-1
2.657927396E0,-1.723751128E-1,-9.976208687E0,-3.447502255E-1
2.660258802E0,-1.388577372E-1,-9.964239120E0,-3.543266356E-1
2.662590208E0,-1.268872321E-1,-9.930722237E0,-3.279915452E-1
2.664922448E0,-9.576395154E-2,-9.909174919E0,-3.016564250E-1
2.667254583E0,-6.703476608E-2,-9.899598122E0,-2.657449543E-1
2.669585990E0,-5.745837092E-2,-9.873263359E0,-2.537744641E-1
2.671917396E0,-4.069967940E-2,-9.882840157E0,-2.298334837E-1
2.674249583E0,-3.591148183E-2,-9.875657082E0,-1.987102032E-1
2.676581771E0,-1.915278845E-2,-9.868474960E0,-1.556164175E-1
2.678913125E0,-3.112328239E-2,-9.880446434E0,-1.508282125E-1
2.681244531E0,-3.351738304E-2,-9.890022278E0,-1.580105126E-1
2.683576771E0,-4.548787326E-2,-9.897204399E0,-1.268872321E-1
2.685908906E0,-6.703476608E-2,-9.882840157E0,-1.149167418E-1
2.688240313E0,-4.788197577E-2,-9.890022278E0,-1.292813420E-1
2.690571719E0,-6.942886859E-2,-9.901991844E0,-1.388577372E-1
2.692903906E0,-4.788197577E-2,-9.928327560E0,-1.292813420E-1
2.695236094E0,-5.506426841E-2,-9.911568642E0,-1.292813420E-1
2.697567500E0,-5.745837092E-2,-9.904387474E0,-1.460400373E-1
2.699898906E0,-6.703476608E-2,-9.897204399E0,-1.412518322E-1
2.702231094E0,-6.464067101E-2,-9.863686562E0,-1.580105126E-1
2.704563281E0,-7.421706617E-2,-9.844533920E0,-1.604046077E-1
2.706894635E0,-6.224656478E-2,-9.834958076E0,-1.747692078E-1
2.709226042E0,-8.379345387E-2,-9.820592880E0,-1.556164175E-1
2.711558281E0,-1.149167418E-1,-9.803833961E0,-1.723751128E-1
2.713890417E0,-9.576395154E-2,-9.782286644E0,-1.460400373E-1
2.716221823E0,-1.101285368E-1,-9.775105476E0,-1.627987176E-1
2.718553229E0,-1.268872321E-1,-9.746376038E0,-1.292813420E-1
2.720885417E0,-1.316754371E-1,-9.736800194E0,-1.460400373E-1
2.723217604E0,-1.460400373E-1,-9.724828720E0,-1.197049394E-1
2.725549010E0,-1.795574129E-1,-9.748769760E0,-1.292813420E-1
2.727880417E0,-1.939219981E-1,-9.724828720E0,-1.220990419E-1
2.730212604E0,-2.130747885E-1,-9.765528679E0,-1.244931296E-1
2.732544740E0,-2.346216738E-1,-9.813410759E0,-9.097574651E-2
2.734876146E0,-2.657449543E-1,-9.842140198E0,-7.900525630E-2
2.737207552E0,-2.753213346E-1,-9.846927643E0,-7.182296365E-2
2.739539792E0,-3.016564250E-1,-9.880446434E0,-6.703476608E-2
2.741871927E0,-2.968682647E-1,-9.921145439E0,-6.703476608E-2
2.744203333E0,-3.255974352E-1,-9.954663277E0,-5.027607456E-2
2.746534740E0,-3.255974352E-1,-9.961845398E0,-3.351738304E-2
2.748866927E0,-3.519325256E-1,-9.959450722E0,-9.576394223E-3
2.751199115E0,-3.208092153E-1,-9.949873924E0,-2.154688910E-2
2.753530469E0,-3.279915452E-1,-9.973814964E0,9.576394223E-3
2.755861875E0,-3.184151351E-1,-9.973814964E0,1.436459273E-2
2.758194115E0,-3.040505350E-1,-9.969026566E0,2.394098556E-3
2.760526250E0,-2.920800745E-1,-9.947480202E0,9.576394223E-3
2.762857656E0,-2.777154744E-1,-9.976208687E0,3.591148183E-2
2.765189063E0,-2.561685741E-1,-9.942691803E0,2.872918546E-2
2.767521250E0,-2.585626841E-1,-9.961845398E0,0.000000000E0
2.769853438E0,-2.513803840E-1,-9.959450722E0,1.915278845E-2
2.772184844E0,-2.322275788E-1,-9.957056999E0,0.000000000E0
2.774516250E0,-2.202570736E-1,-9.942691803E0,1.197049394E-2
2.776848438E0,-2.034983933E-1,-9.916357040E0,-1.436459273E-2
2.779180573E0,-2.011042982E-1,-9.894809723E0,-2.633508667E-2
2.781511979E0,-1.891337931E-1,-9.868474960E0,-3.830557689E-2
2.783843385E0,-1.771633178E-1,-9.861292839E0,-7.182296365E-2
2.786175625E0,-1.891337931E-1,-9.832564354E0,-7.421706617E-2
2.788507760E0,-1.891337931E-1,-9.849322319E0,-7.421706617E-2
2.790839167E0,-1.819514930E-1,-9.832564354E0,-9.097574651E-2
2.793170573E0,-2.082865983E-1,-9.839746475E0,-1.220990419E-1
2.795502760E0,-2.082865983E-1,-9.820592880E0,-1.125226393E-1
2.797834948E0,-2.178629786E-1,-9.837351799E0,-1.412518322E-1
2.800166302E0,-1.891337931E-1,-9.825381279E0,-1.604046077E-1
2.802497708E0,-2.034983933E-1,-9.839746475E0,-1.508282125E-1
2.804829948E0,-2.058925033E-1,-9.854109764E0,-1.580105126E-1
2.807162083E0,-2.034983933E-1,-9.854109764E0,-1.723751128E-1
2.809493490E0,-2.011042982E-1,-9.858899117E0,-1.627987176E-1
2.811824896E0,-2.058925033E-1,-9.866081238E0,-1.675869077E-1
2.814157083E0,-2.034983933E-1,-9.870868683E0,-1.340695322E-1
2.816489271E0,-2.154688835E-1,-9.885233879E0,-1.292813420E-1
2.818820677E0,-1.891337931E-1,-9.882840157E0,-1.268872321E-1
2.821152083E0,-1.771633178E-1,-9.894809723E0,-9.815804660E-2
2.823484271E0,-1.412518322E-1,-9.897204399E0,-1.197049394E-1
2.825816406E0,-1.292813420E-1,-9.894809723E0,-9.815804660E-2
2.828147813E0,-1.125226393E-1,-9.880446434E0,-6.464067101E-2
2.830479219E0,-1.173108369E-1,-9.882840157E0,-8.618755639E-2
2.832811458E0,-9.815804660E-2,-9.861292839E0,-7.421706617E-2
2.835143594E0,-6.464067101E-2,-9.858899117E0,-8.139935881E-2
2.837475000E0,-5.745837092E-2,-9.868474960E0,-6.703476608E-2
2.839806406E0,-5.506426841E-2,-9.870868683E0,-8.379345387E-2
2.842138594E0,-6.224656478E-2,-9.854109764E0,-5.985246971E-2
2.844470781E0,-5.027607456E-2,-9.849322319E0,-8.858165890E-2
2.846802135E0,-4.548787326E-2,-9.851716042E0,-1.149167418E-1
2.849133542E0,-2.154688910E-2,-9.846927643E0,-1.220990419E-1
2.851465781E0,-4.788197111E-3,-9.854109764E0,-1.604046077E-1
2.853797917E0,-3.112328239E-2,-9.837351799E0,-1.627987176E-1
2.856129323E0,-2.154688910E-2,-9.842140198E0,-1.795574129E-1
2.858460729E0,-1.436459273E-2,-9.854109764E0,-1.795574129E-1
2.860792917E0,-3.112328239E-2,-9.858899117E0,-1.939219981E-1
2.863125104E0,-1.197049394E-2,-9.832564354E0,-2.011042982E-1
2.865456510E0,-1.915278845E-2,-9.856505394E0,-2.011042982E-1
2.867787917E0,-4.069967940E-2,-9.875657082E0,-2.058925033E-1
2.870120104E0,-2.394098788E-2,-9.870868683E0,-1.963160932E-1
2.872452240E0,-3.112328239E-2,-9.890022278E0,-1.843456030E-1
2.874783646E0,-2.633508667E-2,-9.897204399E0,-1.747692078E-1
2.877115052E0,-4.309377819E-2,-9.892416000E0,-1.939219981E-1
2.879447292E0,-4.309377819E-2,-9.906781197E0,-1.819514930E-1
2.881779427E0,-3.830557689E-2,-9.909174919E0,-1.580105126E-1
2.884110833E0,-7.182296365E-2,-9.923539162E0,-1.675869077E-1
2.886442240E0,-9.815804660E-2,-9.923539162E0,-1.364636272E-1
2.888774427E0,-1.125226393E-1,-9.937904358E0,-1.460400373E-1
2.891106615E0,-1.244931296E-1,-9.930722237E0,-1.627987176E-1
2.893438021E0,-1.484341323E-1,-9.925932884E0,-1.532223076E-1
2.895769427E0,-1.460400373E-1,-9.921145439E0,-1.627987176E-1
2.898101615E0,-1.651928127E-1,-9.918750763E0,-1.436459273E-1
2.900433750E0,-1.747692078E-1,-9.904387474E0,-1.532223076E-1
2.902765156E0,-1.795574129E-1,-9.899598122E0,-1.891337931E-1
2.905096563E0,-2.082865983E-1,-9.890022278E0,-1.915279031E-1
2.907428802E0,-2.034983933E-1,-9.863686562E0,-1.939219981E-1
2.909760938E0,-2.011042982E-1,-9.878050804E0,-2.034983933E-1
2.912092344E0,-2.034983933E-1,-9.873263359E0,-1.843456030E-1
2.914423750E0,-2.178629786E-1,-9.861292839E0,-1.939219981E-1
2.916755938E0,-2.226511836E-1,-9.846927643E0,-1.987102032E-1
2.919088125E0,-2.394098788E-1,-9.882840157E0,-1.987102032E-1
2.921419479E0,-2.561685741E-1,-9.894809723E0,-1.843456030E-1
2.923750885E0,-2.609567642E-1,-9.861292839E0,-1.819514930E-1
2.926083125E0,-2.681390643E-1,-9.882840157E0,-2.106806934E-1
2.928415260E0,-2.729272544E-1,-9.887627602E0,-1.915279031E-1
2.930746667E0,-2.657449543E-1,-9.878050804E0,-2.106806934E-1
2.933078073E0,-2.777154744E-1,-9.875657082E0,-2.106806934E-1
2.935410260E0,-2.777154744E-1,-9.870868683E0,-2.058925033E-1
2.937742448E0,-2.657449543E-1,-9.878050804E0,-2.202570736E-1
2.940073854E0,-2.705331445E-1,-9.882840157E0,-2.106806934E-1
2.942405260E0,-2.848977447E-1,-9.885233879E0,-2.106806934E-1
2.944737448E0,-2.920800745E-1,-9.870868683E0,-2.034983933E-1
2.947069583E0,-2.801095545E-1,-9.882840157E0,-2.034983933E-1
2.949400990E0,-2.633508742E-1,-9.892416000E0,-1.771633178E-1
2.951732396E0,-2.513803840E-1,-9.875657082E0,-2.011042982E-1
2.954064635E0,-2.537744641E-1,-9.866081238E0,-1.795574129E-1
2.956396771E0,-2.489862591E-1,-9.858899117E0,-1.627987176E-1
2.958728177E0,-2.154688835E-1,-9.854109764E0,-1.484341323E-1
2.961059583E0,-1.651928127E-1,-9.832564354E0,-1.149167418E-1
2.963391771E0,-1.651928127E-1,-9.844533920E0,-9.576395154E-2
2.965723958E0,-1.364636272E-1,-9.837351799E0,-7.900525630E-2
2.968055313E0,-1.005521491E-1,-9.832564354E0,-7.182296365E-2
2.970386719E0,-8.858165890E-2,-9.808623314E0,-6.224656478E-2
2.972718958E0,-6.703476608E-2,-9.818199158E0,-5.267017335E-2
2.975051094E0,9.576394223E-3,-9.813410759E0,-4.788197577E-2
2.977382500E0,-1.675869152E-2,-9.837351799E0,-4.788197577E-2
2.979713906E0,-2.394098556E-3,-9.839746475E0,-2.633508667E-2
2.982046094E0,2.394098556E-3,-9.846927643E0,-2.394098788E-2
2.984378281E0,1.436459273E-2,-9.856505394E0,-2.154688910E-2
2.986709688E0,2.394098556E-3,-9.854109764E0,-4.788197111E-3
2.989041094E0,-1.915278845E-2,-9.858899117E0,7.182296365E-3
2.991373281E0,-9.576394223E-3,-9.873263359E0,9.576394223E-3
2.993705417E0,-3.830557689E-2,-9.870868683E0,4.788197111E-3
2.996036823E0,-5.027607456E-2,-9.861292839E0,4.788197111E-3
2.998368229E0,-6.224656478E-2,-9.863686562E0,-4.788197111E-3
3.000700469E0,-6.942886859E-2,-9.856505394E0,-9.576394223E-3
3.003032604E0,-7.900525630E-2,-9.866081238E0,-4.069967940E-2
3.005364010E0,-1.029462516E-1,-9.866081238E0,-4.548787326E-2
3.007695417E0,-9.336984903E-2,-9.858899117E0,-5.506426841E-2
3.010027604E0,-1.005521491E-1,-9.856505394E0,-4.069967940E-2
3.012359792E0,-9.336984903E-2,-9.834958076E0,-5.267017335E-2
3.014691146E0,-1.197049394E-1,-9.839746475E0,-5.027607456E-2
3.017022552E0,-1.268872321E-1,-9.842140198E0,-8.139935881E-2
3.019354792E0,-1.364636272E-1,-9.825381279E0,-1.125226393E-1
3.021686927E0,-1.436459273E-1,-9.815805435E0,-1.077344418E-1
3.024018333E0,-1.556164175E-1,-9.811017036E0,-9.576395154E-2
3.026349740E0,-1.651928127E-1,-9.832564354E0,-8.139935881E-2
3.028681927E0,-1.651928127E-1,-9.799045563E0,-9.576395154E-2
3.031014115E0,-1.723751128E-1,-9.796651840E0,-9.815804660E-2
3.033345521E0,-1.556164175E-1,-9.830168724E0,-1.149167418E-1
3.035676927E0,-1.604046077E-1,-9.825381279E0,-1.292813420E-1
3.038009115E0,-1.532223076E-1,-9.832564354E0,-1.244931296E-1
3.040341302E0,-1.484341323E-1,-9.832564354E0,-1.604046077E-1
3.042672656E0,-1.412518322E-1,-9.858899117E0,-1.651928127E-1
3.045004063E0,-1.077344418E-1,-9.880446434E0,-1.604046077E-1
3.047336302E0,-1.149167418E-1,-9.873263359E0,-1.723751128E-1
3.049668438E0,-9.097574651E-2,-9.901991844E0,-1.747692078E-1
3.051999844E0,-8.379345387E-2,-9.913963318E0,-1.795574129E-1
3.054331250E0,-8.139935881E-2,-9.921145439E0,-1.915279031E-1
3.056663438E0,-6.464067101E-2,-9.918750763E0,-1.723751128E-1
3.058995625E0,-4.788197577E-2,-9.961845398E0,-1.915279031E-1
3.061327031E0,-5.985246971E-2,-9.949873924E0,-1.915279031E-1
3.063658438E0,-4.788197577E-2,-9.947480202E0,-1.699810177E-1
3.065990625E0,-9.097574651E-2,-9.942691803E0,-1.532223076E-1
3.068322760E0,-9.336984903E-2,-9.925932884E0,-1.244931296E-1
3.070654167E0,-8.618755639E-2,-9.916357040E0,-1.364636272E-1
3.072985573E0,-1.053403467E-1,-9.906781197E0,-1.077344418E-1
3.075317813E0,-1.292813420E-1,-9.897204399E0,-9.576395154E-2
3.077649948E0,-1.125226393E-1,-9.897204399E0,-6.464067101E-2
3.079981354E0,-1.436459273E-1,-9.880446434E0,-6.703476608E-2
3.082312760E0,-1.292813420E-1,-9.878050804E0,-8.618755639E-2
3.084644948E0,-1.580105126E-1,-9.878050804E0,-8.858165890E-2
3.086977135E0,-1.508282125E-1,-9.892416000E0,-9.097574651E-2
3.089308490E0,-1.699810177E-1,-9.880446434E0,-9.336984903E-2
3.091639896E0,-1.699810177E-1,-9.880446434E0,-7.421706617E-2
3.093972135E0,-1.795574129E-1,-9.892416000E0,-7.661115378E-2
3.096304271E0,-1.747692078E-1,-9.890022278E0,-8.618755639E-2
3.098635677E0,-1.675869077E-1,-9.875657082E0,-5.506426841E-2
3.100967083E0,-1.771633178E-1,-9.880446434E0,-9.097574651E-2
3.103299271E0,-1.891337931E-1,-9.882840157E0,-8.858165890E-2
3.105631458E0,-1.771633178E-1,-9.887627602E0,-9.336984903E-2
3.107962865E0,-1.771633178E-1,-9.880446434E0,-1.005521491E-1
3.110294271E0,-1.819514930E-1,-9.868474960E0,-1.053403467E-1
3.112626458E0,-1.771633178E-1,-9.868474960E0,-1.077344418E-1
3.114958594E0,-1.699810177E-1,-9.863686562E0,-9.336984903E-2
3.117290000E0,-1.987102032E-1,-9.851716042E0,-1.077344418E-1
3.119621406E0,-1.891337931E-1,-9.839746475E0,-1.149167418E-1
3.121953646E0,-1.699810177E-1,-9.830168724E0,-1.053403467E-1
3.124285781E0,-1.627987176E-1,-9.832564354E0,-1.149167418E-1
3.126617188E0,-1.556164175E-1,-9.832564354E0,-1.029462516E-1
3.128948594E0,-1.412518322E-1,-9.811017036E0,-7.421706617E-2
3.131280781E0,-1.412518322E-1,-9.822986603E0,-7.900525630E-2
3.133612969E0,-1.364636272E-1,-9.808623314E0,-6.464067101E-2
3.135944323E0,-1.508282125E-1,-9.834958076E0,-7.182296365E-2
3.138275729E0,-1.604046077E-1,-9.820592880E0,-6.703476608E-2
3.140607969E0,-1.508282125E-1,-9.827775002E0,-7.182296365E-2
3.142940104E0,-1.508282125E-1,-9.815805435E0,-7.421706617E-2
3.145271510E0,-1.604046077E-1,-9.834958076E0,-5.267017335E-2
3.147602917E0,-1.580105126E-1,-9.789469719E0,-4.548787326E-2
3.149935104E0,-1.627987176E-1,-9.830168724E0,-4.069967940E-2
3.152267292E0,-1.819514930E-1,-9.813410759E0,-6.703476608E-2
3.154598698E0,-1.580105126E-1,-9.827775002E0,-6.224656478E-2
3.156930104E0,-1.915279031E-1,-9.815805435E0,-5.506426841E-2
3.159262292E0,-1.939219981E-1,-9.827775002E0,-6.942886859E-2
3.161594427E0,-2.058925033E-1,-9.839746475E0,-5.506426841E-2
3.163925833E0,-2.058925033E-1,-9.851716042E0,-6.224656478E-2
3.166257240E0,-1.987102032E-1,-9.844533920E0,-5.506426841E-2
3.168589479E0,-2.011042982E-1,-9.832564354E0,-6.703476608E-2
3.170921615E0,-2.011042982E-1,-9.854109764E0,-7.900525630E-2
3.173253021E0,-1.795574129E-1,-9.858899117E0,-1.077344418E-1
3.175584427E0,-1.627987176E-1,-9.851716042E0,-9.097574651E-2
3.177916615E0,-1.819514930E-1,-9.863686562E0,-9.815804660E-2
3.180248750E0,-1.747692078E-1,-9.904387474E0,-1.005521491E-1
3.182580156E0,-1.771633178E-1,-9.882840157E0,-9.576395154E-2
3.184911563E0,-1.484341323E-1,-9.878050804E0,-1.101285368E-1
3.187243802E0,-1.604046077E-1,-9.875657082E0,-1.053403467E-1
3.189575938E0,-1.532223076E-1,-9.873263359E0,-1.197049394E-1
3.191907344E0,-1.556164175E-1,-9.839746475E0,-1.244931296E-1
3.194238750E0,-1.556164175E-1,-9.813410759E0,-1.268872321E-1
3.196570938E0,-1.556164175E-1,-9.822986603E0,-1.244931296E-1
3.198903125E0,-1.388577372E-1,-9.822986603E0,-1.173108369E-1
3.201234531E0,-1.508282125E-1,-9.796651840E0,-1.125226393E-1
3.203565938E0,-1.484341323E-1,-9.779892921E0,-1.101285368E-1
3.205898125E0,-1.484341323E-1,-9.782286644E0,-9.336984903E-2
3.208230260E0,-1.699810177E-1,-9.760741234E0,-8.618755639E-2
3.210561667E0,-1.867396981E-1,-9.772710800E0,-8.379345387E-2
3.212893073E0,-1.891337931E-1,-9.779892921E0,-7.182296365E-2
3.215225313E0,-1.915279031E-1,-9.758345604E0,-5.506426841E-2
3.217557448E0,-2.011042982E-1,-9.770317078E0,-6.942886859E-2
3.219888854E0,-2.106806934E-1,-9.791864395E0,-5.985246971E-2
3.222220260E0,-2.346216738E-1,-9.803833961E0,-5.267017335E-2
3.224552448E0,-2.561685741E-1,-9.811017036E0,-7.661115378E-2
3.226884635E0,-2.681390643E-1,-9.822986603E0,-7.661115378E-2
3.229215990E0,-2.992623448E-1,-9.806227684E0,-9.576395154E-2
3.231547396E0,-2.992623448E-1,-9.815805435E0,-6.464067101E-2
3.233879635E0,-3.279915452E-1,-9.820592880E0,-8.618755639E-2
3.236211771E0,-3.184151351E-1,-9.842140198E0,-5.985246971E-2
3.238543177E0,-3.615089059E-1,-9.820592880E0,-4.309377819E-2
3.240874583E0,-3.399620354E-1,-9.844533920E0,-6.942886859E-2
3.243206771E0,-3.591148257E-1,-9.849322319E0,-8.139935881E-2
3.245538958E0,-3.543266356E-1,-9.844533920E0,-7.900525630E-2
3.247870365E0,-3.519325256E-1,-9.866081238E0,-7.182296365E-2
3.250201771E0,-3.399620354E-1,-9.863686562E0,-8.379345387E-2
3.252533958E0,-3.399620354E-1,-9.854109764E0,-8.139935881E-2
3.254866094E0,-3.375679255E-1,-9.882840157E0,-8.139935881E-2
3.257197500E0,-3.160210252E-1,-9.901991844E0,-6.464067101E-2
3.259528906E0,-3.160210252E-1,-9.863686562E0,-4.309377819E-2
3.261861094E0,-3.040505350E-1,-9.875657082E0,-2.633508667E-2
3.264193281E0,-3.136269450E-1,-9.873263359E0,-1.915278845E-2
3.266524688E0,-2.920800745E-1,-9.858899117E0,-4.069967940E-2
3.268856094E0,-3.064446151E-1,-9.842140198E0,7.182296365E-3
3.271188281E0,-2.801095545E-1,-9.822986603E0,4.788197111E-3
3.273520417E0,-2.777154744E-1,-9.820592880E0,3.112328239E-2
3.275851823E0,-2.633508742E-1,-9.784682274E0,2.394098788E-2
3.278183229E0,-2.585626841E-1,-9.779892921E0,3.591148183E-2
3.280515469E0,-2.729272544E-1,-9.767923355E0,3.112328239E-2
3.282847604E0,-2.537744641E-1,-9.777499199E0,3.830557689E-2
3.285179010E0,-2.657449543E-1,-9.767923355E0,3.591148183E-2
3.287510417E0,-2.513803840E-1,-9.770317078E0,4.309377819E-2
3.289842604E0,-2.825036645E-1,-9.775105476E0,2.872918546E-2
3.292174792E0,-2.681390643E-1,-9.751164436E0,2.633508667E-2
3.294506198E0,-2.920800745E-1,-9.787075996E0,2.633508667E-2
3.296837604E0,-2.992623448E-1,-9.787075996E0,2.633508667E-2
3.299169792E0,-3.495384157E-1,-9.806227684E0,5.506426841E-2
3.301501927E0,-3.758735061E-1,-9.806227684E0,3.591148183E-2
3.303833333E0,-3.710853159E-1,-9.815805435E0,6.942886859E-2
3.306164740E0,-3.902381063E-1,-9.830168724E0,5.506426841E-2
3.308496979E0,-4.093908668E-1,-9.858899117E0,6.464067101E-2
3.310829115E0,-3.926321864E-1,-9.856505394E0,6.942886859E-2
3.313160521E0,-3.830558062E-1,-9.854109764E0,6.464067101E-2
3.315491927E0,-3.662970960E-1,-9.890022278E0,4.788197577E-2
3.317824115E0,-3.615089059E-1,-9.901991844E0,7.182296365E-3
3.320156302E0,-3.471443057E-1,-9.909174919E0,-7.182296365E-3
3.322487656E0,-3.232033551E-1,-9.909174919E0,-4.069967940E-2
3.324819063E0,-3.040505350E-1,-9.933115959E0,-6.464067101E-2
3.327151302E0,-2.872918546E-1,-9.928327560E0,-9.336984903E-2
3.329483438E0,-2.705331445E-1,-9.921145439E0,-1.125226393E-1
3.331814844E0,-2.465921789E-1,-9.897204399E0,-1.053403467E-1
3.334146250E0,-2.633508742E-1,-9.918750763E0,-1.484341323E-1
3.336478438E0,-2.561685741E-1,-9.894809723E0,-1.723751128E-1
3.338810625E0,-2.681390643E-1,-9.878050804E0,-1.580105126E-1
3.341142031E0,-2.825036645E-1,-9.861292839E0,-1.604046077E-1
3.343473438E0,-3.016564250E-1,-9.854109764E0,-1.484341323E-1
3.345805625E0,-3.255974352E-1,-9.858899117E0,-1.604046077E-1
3.348137760E0,-3.423561156E-1,-9.873263359E0,-1.604046077E-1
3.350469167E0,-3.471443057E-1,-9.868474960E0,-1.388577372E-1
3.352800573E0,-3.471443057E-1,-9.870868683E0,-1.532223076E-1
3.355132813E0,-3.327797055E-1,-9.868474960E0,-1.556164175E-1
3.357464948E0,-3.112328351E-1,-9.885233879E0,-1.651928127E-1
3.359796354E0,-3.327797055E-1,-9.890022278E0,-1.795574129E-1
3.362127760E0,-3.040505350E-1,-9.892416000E0,-1.939219981E-1
3.364459948E0,-3.136269450E-1,-9.887627602E0,-2.178629786E-1
3.366792083E0,-3.136269450E-1,-9.894809723E0,-2.346216738E-1
3.369123490E0,-3.064446151E-1,-9.892416000E0,-2.370157838E-1
3.371454896E0,-3.112328351E-1,-9.885233879E0,-2.418039739E-1
3.373787135E0,-3.064446151E-1,-9.873263359E0,-2.609567642E-1
3.376119271E0,-2.992623448E-1,-9.844533920E0,-2.561685741E-1
3.378450677E0,-3.232033551E-1,-9.832564354E0,-2.657449543E-1
3.380782083E0,-3.184151351E-1,-9.815805435E0,-2.633508742E-1
3.383114271E0,-3.303856254E-1,-9.818199158E0,-2.537744641E-1
3.385446458E0,-3.303856254E-1,-9.799045563E0,-2.489862591E-1
3.387777865E0,-3.279915452E-1,-9.794258118E0,-2.394098788E-1
3.390109271E0,-3.471443057E-1,-9.787075996E0,-2.154688835E-1
3.392441458E0,-3.351738155E-1,-9.782286644E0,-2.418039739E-1
3.394773594E0,-3.495384157E-1,-9.770317078E0,-1.771633178E-1
3.397105000E0,-3.567207158E-1,-9.751164436E0,-1.532223076E-1
3.399436406E0,-3.615089059E-1,-9.767923355E0,-1.795574129E-1
3.401768594E0,-3.591148257E-1,-9.746376038E0,-1.197049394E-1
3.404100781E0,-3.806616962E-1,-9.732010841E0,-1.077344418E-1
3.406432188E0,-3.591148257E-1,-9.700887680E0,-1.029462516E-1
3.408763594E0,-3.758735061E-1,-9.698493958E0,-1.029462516E-1
3.411095781E0,-3.854499161E-1,-9.710465431E0,-7.421706617E-2
3.413427969E0,-4.093908668E-1,-9.710465431E0,-5.267017335E-2
3.415759323E0,-4.046026766E-1,-9.703282356E0,-3.830557689E-2
3.418090729E0,-4.022085965E-1,-9.712859154E0,-4.309377819E-2
3.420422969E0,-4.046026766E-1,-9.717646599E0,-5.027607456E-2
3.422755104E0,-3.902381063E-1,-9.703282356E0,-6.224656478E-2
3.425086510E0,-4.069967866E-1,-9.751164436E0,-6.703476608E-2
3.427417917E0,-3.806616962E-1,-9.753558159E0,-7.900525630E-2
3.429750104E0,-4.189672768E-1,-9.782286644E0,-5.985246971E-2
3.432082292E0,-4.213613868E-1,-9.806227684E0,-7.421706617E-2
3.434413698E0,-4.261495769E-1,-9.856505394E0,-8.618755639E-2
3.436745104E0,-4.285436869E-1,-9.851716042E0,-6.703476608E-2
3.439077292E0,-4.429082870E-1,-9.870868683E0,-8.618755639E-2
3.441409427E0,-4.524846673E-1,-9.892416000E0,-8.858165890E-2
3.443740833E0,-4.764256477E-1,-9.899598122E0,-1.101285368E-1
3.446072240E0,-4.931843579E-1,-9.921145439E0,-9.097574651E-2
3.448404427E0,-4.931843579E-1,-9.933115959E0,-1.244931296E-1
3.450736615E0,-4.692433476E-1,-9.969026566E0,-1.436459273E-1
3.453068021E0,-5.099430084E-1,-9.949873924E0,-1.364636272E-1
3.455399427E0,-5.195194483E-1,-9.945085526E0,-1.388577372E-1
3.457731615E0,-5.075489283E-1,-9.969026566E0,-1.388577372E-1
3.460063750E0,-5.027607679E-1,-9.961845398E0,-1.484341323E-1
3.462395156E0,-5.027607679E-1,-9.942691803E0,-1.412518322E-1
3.464726563E0,-5.075489283E-1,-9.918750763E0,-1.220990419E-1
3.467058802E0,-5.219135284E-1,-9.901991844E0,-1.149167418E-1
3.469390938E0,-5.386722088E-1,-9.873263359E0,-1.316754371E-1
3.471722344E0,-5.506426692E-1,-9.832564354E0,-1.173108369E-1
3.474053750E0,-5.554309487E-1,-9.794258118E0,-9.815804660E-2
3.476385938E0,-5.650073290E-1,-9.758345604E0,-7.421706617E-2
3.478718125E0,-6.081010699E-1,-9.729617119E0,-5.267017335E-2
3.481049479E0,-6.128892303E-1,-9.703282356E0,-2.394098788E-2
3.483380885E0,-6.200715899E-1,-9.655400276E0,2.872918546E-2
3.485713125E0,-6.607712507E-1,-9.617094994E0,3.830557689E-2
3.488045260E0,-6.703476310E-1,-9.607518196E0,7.421706617E-2
3.490376667E0,-6.559830904E-1,-9.593153954E0,8.379345387E-2
3.492708073E0,-6.942886114E-1,-9.581183434E0,1.197049394E-1
3.495040313E0,-7.062591314E-1,-9.571606636E0,1.484341323E-1
3.497372448E0,-7.158355117E-1,-9.564423561E0,1.795574129E-1
3.499703854E0,-7.302001119E-1,-9.583577156E0,2.034983933E-1
3.502035260E0,-7.349883318E-1,-9.624277115E0,2.441980839E-1
3.504367448E0,-7.493529320E-1,-9.638642311E0,2.346216738E-1
3.506699583E0,-7.685056925E-1,-9.648218155E0,2.848977447E-1
3.509030990E0,-7.469587922E-1,-9.672159195E0,2.992623448E-1
3.511362396E0,-7.493529320E-1,-9.691311836E0,3.303856254E-1
3.513694635E0,-7.637174726E-1,-9.684128761E0,3.375679255E-1
3.516026771E0,-7.589293122E-1,-9.717646599E0,3.519325256E-1
3.518358177E0,-7.565351725E-1,-9.727223396E0,3.830558062E-1
3.520689583E0,-7.349883318E-1,-9.751164436E0,3.567207158E-1
3.523021771E0,-7.254119515E-1,-9.755951881E0,3.519325256E-1
3.525353958E0,-7.134414315E-1,-9.767923355E0,3.279915452E-1
3.527685313E0,-7.086532712E-1,-9.791864395E0,3.088387549E-1
