"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.879634010E0,-3.274472237E0,1.022656679E0,1.506671429E0
6.881966563E0,-3.246372461E0,9.994437695E-1,1.506671429E0
6.884298333E0,-3.217051029E0,9.896699190E-1,1.509114981E0
6.886629323E0,-3.186507702E0,9.725657701E-1,1.518888831E0
6.888961146E0,-3.154742718E0,9.579049349E-1,1.528662562E0
6.891293698E0,-3.127864838E0,9.481311440E-1,1.533549547E0
6.893625521E0,-3.083882570E0,9.627919197E-1,1.539658189E0
6.895956510E0,-3.046008825E0,1.007995844E0,1.540879965E0
6.898288333E0,-2.998361349E0,1.076412678E0,1.540879965E0
6.900620885E0,-2.955600977E0,1.161933780E0,1.544545054E0
6.902952656E0,-2.904288292E0,1.264559031E0,1.551875472E0
6.905283646E0,-2.856640816E0,1.389175415E0,1.564092755E0
6.907615469E0,-2.805328131E0,1.546778560E0,1.582418680E0
6.909948021E0,-2.757680655E0,1.738590121E0,1.599522948E0
6.912279844E0,-2.722250462E0,1.940175414E0,1.608075023E0
6.914610781E0,-2.695372581E0,2.131986856E0,1.609296799E0
6.916942656E0,-2.683155298E0,2.314024687E0,1.604409814E0
6.919275208E0,-2.674603224E0,2.477736473E0,1.586083889E0
6.921606979E0,-2.684376955E0,2.617013454E0,1.561649323E0
6.923937969E0,-2.695372581E0,2.734299660E0,1.529884338E0
6.926269792E0,-2.716141939E0,2.825929165E0,1.490789056E0
6.928602344E0,-2.723472357E0,2.909006834E0,1.440698147E0
6.930934167E0,-2.724694014E0,3.011632204E0,1.400380969E0
6.933265104E0,-2.716141939E0,3.147244215E0,1.368616104E0
6.935596979E0,-2.711255074E0,3.301182032E0,1.338072777E0
6.937929531E0,-2.711255074E0,3.455119848E0,1.305086136E0
6.940261302E0,-2.708811522E0,3.585844994E0,1.267212510E0
6.942592292E0,-2.705146313E0,3.690913677E0,1.213456392E0
6.944924115E0,-2.700259447E0,3.759330511E0,1.147482991E0
6.947256667E0,-2.692929029E0,3.805756330E0,1.077844501E0
6.949588438E0,-2.678268194E0,3.842408180E0,1.009427547E0
6.951919427E0,-2.653833628E0,3.855847120E0,9.434542060E-1
6.954251302E0,-2.623290539E0,3.853403807E0,8.811460137E-1
6.956583854E0,-2.576864719E0,3.844851732E0,8.225029707E-1
6.958915625E0,-2.508447886E0,3.827747345E0,7.760772705E-1
6.961246615E0,-2.419261694E0,3.786208630E0,7.406471372E-1
6.963578438E0,-2.309305906E0,3.753221989E0,7.162125111E-1
6.965910990E0,-2.200572014E0,3.734895945E0,7.015517950E-1
6.968242760E0,-2.088172913E0,3.726343870E0,6.893345118E-1
6.970573750E0,-1.981882453E0,3.719013453E0,6.832258701E-1
6.972905573E0,-1.868261576E0,3.717791796E0,6.807823777E-1
6.975238125E0,-1.748532057E0,3.697022438E0,6.734520197E-1
6.977569948E0,-1.612920165E0,3.664035797E0,6.734520197E-1
6.979900938E0,-1.484638572E0,3.624940395E0,6.746737361E-1
6.982232760E0,-1.338030934E0,3.580958128E0,6.783389449E-1
6.984565313E0,-1.195088625E0,3.523536682E0,6.832258701E-1
6.986897083E0,-1.049702883E0,3.467337132E0,6.844475865E-1
6.989228073E0,-9.043170214E-1,3.395255089E0,6.807823777E-1
6.991559896E0,-7.528225780E-1,3.329281807E0,6.795606613E-1
6.993892448E0,-6.037715673E-1,3.257199764E0,6.820040941E-1
6.996224271E0,-4.547205865E-1,3.185117722E0,6.820040941E-1
6.998555208E0,-2.983392179E-1,3.113035679E0,6.893345118E-1
7.000887083E0,-1.395144165E-1,3.038510323E0,6.966648698E-1
7.003219635E0,2.664079145E-2,2.956654310E0,7.052170038E-1
7.005551406E0,1.964611858E-1,2.883350611E0,7.137690783E-1
7.007882396E0,3.613946736E-1,2.790499210E0,7.174342871E-1
7.010214219E0,5.336585045E-1,2.697647572E0,7.174342871E-1
7.012546771E0,7.022571564E-1,2.599909306E0,7.088821530E-1
7.014878594E0,8.671906590E-1,2.494840622E0,6.917779446E-1
7.017209531E0,1.029680729E0,2.389771938E0,6.685650945E-1
7.019541406E0,1.183618546E0,2.282259703E0,6.392436028E-1
7.021873958E0,1.333891273E0,2.177191019E0,6.087003350E-1
7.024205729E0,1.478055358E0,2.072122097E0,5.744919181E-1
7.026536719E0,1.617332578E0,1.962166548E0,5.439487100E-1
7.028868542E0,1.743170619E0,1.855876088E0,5.207358003E-1
7.031201094E0,1.873895764E0,1.760581255E0,5.085185170E-1
7.033532865E0,2.002177238E0,1.666508079E0,5.048533678E-1
7.035863854E0,2.132902145E0,1.587095618E0,5.170706511E-1
7.038195729E0,2.267292500E0,1.522343993E0,5.427269340E-1
7.040528281E0,2.402904510E0,1.452705383E0,5.793788433E-1
7.042860052E0,2.543403387E0,1.391618967E0,6.282480359E-1
7.045191042E0,2.674128294E0,1.328088999E0,6.844475865E-1
7.047522865E0,2.802409887E0,1.259672165E0,7.369819283E-1
7.049855417E0,2.919696093E0,1.197363973E0,7.858511209E-1
7.052187188E0,3.017434359E0,1.138720870E0,8.261681795E-1
7.054518177E0,3.094403267E0,1.104512453E0,8.542679548E-1
7.056850052E0,3.145715952E0,1.075191021E0,8.640418053E-1
7.059182552E0,3.170150518E0,1.064195395E0,8.530462384E-1
7.061514375E0,3.150602818E0,1.073969245E0,8.261681795E-1
7.063845365E0,3.079742670E0,1.115508080E0,7.895163298E-1
7.066177188E0,2.962456465E0,1.194920421E0,7.491992116E-1
7.068509740E0,2.793857813E0,1.302432656E0,7.137690783E-1
7.070841510E0,2.573946476E0,1.425827384E0,6.771171689E-1
7.073172500E0,2.306387901E0,1.545556784E0,6.416870356E-1
7.075504323E0,2.009507656E0,1.661621094E0,6.099220514E-1
7.077836875E0,1.693079710E0,1.750807405E0,5.842657685E-1
7.080168698E0,1.375430107E0,1.815559030E0,5.696049929E-1
7.082499635E0,1.078549862E0,1.838771939E0,5.696049929E-1
7.084831510E0,8.146563172E-1,1.830219746E0,5.854874849E-1
7.087164063E0,5.959666967E-1,1.837550163E0,6.196959019E-1
7.089495833E0,4.175942242E-1,1.869315147E0,6.624564528E-1
7.091826823E0,2.502172887E-1,1.885197639E0,6.966648698E-1
7.094158646E0,9.261418134E-2,1.874202013E0,7.088821530E-1
7.096491198E0,-9.186697006E-2,1.820445895E0,6.771171689E-1
7.098823021E0,-3.020044267E-1,1.743476987E0,5.903744102E-1
7.101153958E0,-5.512372255E-1,1.689720869E0,4.596493542E-1
7.103485833E0,-8.249046206E-1,1.672616720E0,3.032679856E-1
7.105818385E0,-1.099793792E0,1.688499212E0,1.517735273E-1
7.108150156E0,-1.362465620E0,1.730037928E0,2.227020450E-2
7.110481146E0,-1.586042047E0,1.772798538E0,-5.958566815E-2
7.112812969E0,-1.763192773E0,1.805785179E0,-7.302469760E-2
7.115145521E0,-1.880478859E0,1.792346120E0,-1.315995120E-2
7.117477292E0,-1.941565275E0,1.725151062E0,1.090129912E-1
7.119808281E0,-1.945230484E0,1.621304035E0,2.531770766E-1
7.122140156E0,-1.902469993E0,1.462479234E0,3.900107741E-1
7.124472708E0,-1.805953383E0,1.276776314E0,5.146271586E-1
7.126804479E0,-1.677671790E0,1.062973738E0,6.111438274E-1
7.129135469E0,-1.513960004E0,8.369537592E-1,6.905562282E-1
7.131467292E0,-1.320926785E0,6.304814816E-1,7.382036448E-1
7.133799844E0,-1.149884701E0,4.569959044E-1,7.663034201E-1
7.136131615E0,-9.837294817E-1,3.458185196E-1,7.687469125E-1
7.138462604E0,-8.639999628E-1,3.287143111E-1,7.638599873E-1
7.140794427E0,-7.650398612E-1,4.142353535E-1,7.528644204E-1
7.143126979E0,-6.880708933E-1,5.510690808E-1,7.333167791E-1
7.145458802E0,-6.282061934E-1,6.940113902E-1,7.088821530E-1
7.147789792E0,-5.939977765E-1,8.039670587E-1,6.795606613E-1
7.150121615E0,-5.768935680E-1,8.723838925E-1,6.453522444E-1
7.152454167E0,-5.866673589E-1,8.943750262E-1,6.111438274E-1
7.154785938E0,-6.111019850E-1,8.687187433E-1,5.781571269E-1
7.157116927E0,-6.599711180E-1,8.235146999E-1,5.427269340E-1
7.159448750E0,-7.454922199E-1,7.880845666E-1,4.975229502E-1
7.161781302E0,-8.578913212E-1,7.587630749E-1,4.352147579E-1
7.164113125E0,-9.922815561E-1,7.282198071E-1,3.570240736E-1
7.166444063E0,-1.131558657E0,6.842375994E-1,2.776116729E-1
7.168775938E0,-1.265948892E0,6.133772731E-1,2.055296153E-1
7.171108490E0,-1.375904560E0,5.180823803E-1,1.419996917E-1
7.173440260E0,-1.477308154E0,4.142353535E-1,7.602629811E-2
7.175771250E0,-1.576268196E0,3.274925649E-1,-4.607845098E-3
7.178103073E0,-1.680115223E0,2.480801642E-1,-1.096765772E-1
7.180435625E0,-1.775410175E0,1.698894799E-1,-2.367364466E-1
7.182767448E0,-1.831609726E0,3.305578232E-2,-3.772353232E-1
7.185098385E0,-1.799844742E0,-1.489818990E-1,-5.189559460E-1
7.187430260E0,-1.700884581E0,-3.542324603E-1,-6.631200314E-1
7.189762813E0,-1.510294795E0,-5.900262594E-1,-8.121709824E-1
7.192094583E0,-1.256175160E0,-8.441459537E-1,-9.612219930E-1
7.194425573E0,-9.385254383E-1,-1.084826708E0,-1.094390512E0
7.196757396E0,-6.392017603E-1,-1.266864300E0,-1.203124404E0
7.199089948E0,-3.716430068E-1,-1.381706953E0,-1.276428223E0
7.201421719E0,-1.651707292E-1,-1.456232429E0,-1.304527998E0
7.203752708E0,-4.910643399E-2,-1.456232429E0,-1.293532372E0
7.206084583E0,4.649661481E-3,-1.428132653E0,-1.251993537E0
7.208417083E0,-5.124174058E-3,-1.414693594E0,-1.194572330E0
7.210748906E0,-3.200222552E-2,-1.418358803E0,-1.132264137E0
7.213079896E0,-5.765853822E-2,-1.457454085E0,-1.056516886E0
7.215411719E0,-3.322394937E-2,-1.523427486E0,-9.526698589E-1
7.217744271E0,3.397116810E-2,-1.644378781E0,-8.048406243E-1
7.220076042E0,1.598093063E-1,-1.797094941E0,-6.154725552E-1
7.222407031E0,3.296297193E-1,-1.968137026E0,-4.004481733E-1
7.224738854E0,5.312150717E-1,-2.118409872E0,-1.805368811E-1
7.227071406E0,7.328004241E-1,-2.219813347E0,2.593539096E-2
7.229403229E0,9.246119261E-1,-2.265017271E0,2.018644363E-1
7.231734219E0,1.066332579E0,-2.284564972E0,3.435850739E-1
7.234066042E0,1.175066471E0,-2.279678106E0,4.401016831E-1
7.236398594E0,1.236153007E0,-2.240582705E0,4.914143085E-1
7.238730365E0,1.270361423E0,-2.178274632E0,5.109620094E-1
7.241061354E0,1.280135155E0,-2.084201336E0,5.011881590E-1
7.243393177E0,1.264252782E0,-1.968137026E0,4.706449211E-1
7.245725729E0,1.220270514E0,-1.810534000E0,4.181105494E-1
7.248057552E0,1.146966696E0,-1.635826588E0,3.484719694E-1
7.250388490E0,1.048006654E0,-1.461119294E0,2.702812850E-1
7.252720365E0,9.453813434E-1,-1.321842194E0,1.835384816E-1
7.255052917E0,8.623037338E-1,-1.244873166E0,8.457840234E-2
7.257384688E0,8.280953169E-1,-1.239986300E0,-2.049032785E-2
7.259715677E0,8.684123755E-1,-1.313290119E0,-1.206721440E-1
7.262047500E0,9.820332527E-1,-1.452567220E0,-2.098583877E-1
7.264380052E0,1.175066471E0,-1.635826588E0,-2.868273258E-1
7.266711823E0,1.426742792E0,-1.843520641E0,-3.503572643E-1
7.269042813E0,1.727288246E0,-2.062210321E0,-4.041133523E-1
7.271374688E0,2.052268028E0,-2.273569345E0,-4.480956197E-1
7.273707188E0,2.380913258E0,-2.445833206E0,-4.908561409E-1
7.276039010E0,2.677793503E0,-2.580223560E0,-5.262863040E-1
7.278370000E0,2.936800241E0,-2.659636021E0,-5.531643629E-1
7.280701823E0,3.144494295E0,-2.697509527E0,-5.727120042E-1
7.283034375E0,3.314314604E0,-2.714613676E0,-5.861510634E-1
7.285366146E0,3.452369928E0,-2.714613676E0,-5.983683467E-1
7.287697135E0,3.568434238E0,-2.719500542E0,-6.154725552E-1
7.290028958E0,3.664950848E0,-2.724387646E0,-6.362419724E-1
7.292361563E0,3.750472069E0,-2.732939720E0,-6.594548225E-1
7.294693333E0,3.820110559E0,-2.741491795E0,-6.863328815E-1
7.297024323E0,3.873866796E0,-2.746378660E0,-7.119891644E-1
7.299356146E0,3.915405512E0,-2.750043869E0,-7.352020144E-1
7.301688698E0,3.944726944E0,-2.752487421E0,-7.559714317E-1
7.304020469E0,3.952057362E0,-2.762261152E0,-7.681887150E-1
7.306351458E0,3.947170496E0,-2.772035122E0,-7.706322074E-1
7.308683281E0,3.931288004E0,-2.780587196E0,-7.633017898E-1
7.311015833E0,3.905631781E0,-2.786695719E0,-7.437541485E-1
7.313347656E0,3.879975319E0,-2.789139271E0,-7.242064476E-1
7.315678646E0,3.861649513E0,-2.790360928E0,-7.046588063E-1
7.318010469E0,3.846988678E0,-2.779365301E0,-6.826676726E-1
7.320343021E0,3.839658260E0,-2.751265526E0,-6.582331061E-1
7.322674792E0,3.837214708E0,-2.698731184E0,-6.325767636E-1
7.325005781E0,3.838436604E0,-2.622983932E0,-6.044769883E-1
7.327337604E0,3.843323469E0,-2.524024010E0,-5.763772130E-1
7.329670156E0,3.849432230E0,-2.407959700E0,-5.433905125E-1
7.332001979E0,3.857984304E0,-2.280899763E0,-4.994082451E-1
7.334332917E0,3.871423244E0,-2.144066095E0,-4.542042613E-1
7.336664792E0,3.875088453E0,-2.028001785E0,-4.138872027E-1
7.338997344E0,3.870201588E0,-1.941259027E0,-3.796787858E-1
7.341329115E0,3.857984304E0,-1.880172491E0,-3.540224433E-1
7.343660104E0,3.846988678E0,-1.834968567E0,-3.344747722E-1
7.345991927E0,3.839658260E0,-1.794651508E0,-3.259226680E-1
7.348324479E0,3.823775768E0,-1.745782256E0,-3.198140264E-1
7.350656250E0,3.806671619E0,-1.701799989E0,-3.173705637E-1
7.352987240E0,3.795675993E0,-1.663926363E0,-3.198140264E-1
7.355319115E0,3.782237053E0,-1.638270140E0,-3.308095932E-1
7.357651667E0,3.762689352E0,-1.622387648E0,-3.491355479E-1
7.359983438E0,3.745585203E0,-1.606505156E0,-3.772353232E-1
7.362314427E0,3.717485428E0,-1.600396514E0,-4.151089191E-1
7.364646250E0,3.697937727E0,-1.575961947E0,-4.578694701E-1
7.366978802E0,3.666172743E0,-1.544196963E0,-5.055169463E-1
7.369310573E0,3.634407759E0,-1.509988546E0,-5.568295121E-1
7.371641563E0,3.601421118E0,-1.479445219E0,-6.130291224E-1
7.373973385E0,3.565990925E0,-1.456232429E0,-6.753373146E-1
7.376305938E0,3.513456583E0,-1.428132653E0,-7.413107157E-1
7.378637760E0,3.464587450E0,-1.392702460E0,-8.085058331E-1
7.380968750E0,3.426713705E0,-1.353607178E0,-8.695922494E-1
7.383300573E0,3.391283512E0,-1.318176985E0,-9.270135760E-1
7.385633125E0,3.339970827E0,-1.285190344E0,-9.795479178E-1
7.387964896E0,3.280106306E0,-1.260755658E0,-1.025973678E0
7.390295885E0,3.204359055E0,-1.253425360E0,-1.068734169E0
7.392627708E0,3.128611803E0,-1.287633777E0,-1.110273004E0
7.394960260E0,3.038203716E0,-1.364602685E0,-1.157920480E0
7.397292083E0,2.947795868E0,-1.472114921E0,-1.205567837E0
7.399623073E0,2.869605064E0,-1.575961947E0,-1.245884895E0
7.401954896E0,2.791414499E0,-1.672478557E0,-1.278871655E0
7.404287448E0,2.721775770E0,-1.761664748E0,-1.300862789E0
7.406619219E0,2.664354563E0,-1.845964074E0,-1.313080072E0
7.408950208E0,2.609376669E0,-1.932706952E0,-1.322853923E0
7.411282031E0,2.564172745E0,-2.024336576E0,-1.326519132E0
7.413614583E0,2.516525269E0,-2.123296738E0,-1.325297356E0
7.415946406E0,2.468877792E0,-2.233252287E0,-1.327740788E0
7.418277344E0,2.424895525E0,-2.340764523E0,-1.332627773E0
7.420609219E0,2.383356810E0,-2.455607176E0,-1.338736415E0
7.422941771E0,2.344261408E0,-2.559454203E0,-1.348510265E0
7.425273542E0,2.302722692E0,-2.665744543E0,-1.365614414E0
7.427604531E0,2.258740425E0,-2.758595943E0,-1.392492533E0
7.429936354E0,2.212314606E0,-2.850225687E0,-1.423035741E0
7.432268906E0,2.176884413E0,-2.930859804E0,-1.457244158E0
7.434600677E0,2.134124041E0,-2.998054981E0,-1.493896008E0
7.436931667E0,2.098693848E0,-3.056698084E0,-1.529326200E0
7.439263542E0,2.062041998E0,-3.097015142E0,-1.558647633E0
7.441596042E0,2.022946596E0,-3.125114918E0,-1.585525751E0
7.443927865E0,1.996068716E0,-3.140997410E0,-1.602629900E0
7.446258854E0,1.964303732E0,-3.128780127E0,-1.613625526E0
7.448590677E0,1.942312598E0,-3.095793247E0,-1.617290735E0
7.450923229E0,1.923986673E0,-3.035928488E0,-1.614847183E0
7.453255000E0,1.911769390E0,-2.946742296E0,-1.601408243E0
7.455585990E0,1.905660629E0,-2.845338821E0,-1.584303975E0
7.457917813E0,1.898330331E0,-2.725609303E0,-1.558647633E0
7.460250365E0,1.909325838E0,-2.587553978E0,-1.528104424E0
7.462582188E0,1.909325838E0,-2.445833206E0,-1.498782992E0
7.464913125E0,1.917878032E0,-2.294338703E0,-1.471904874E0
7.467245000E0,1.922764897E0,-2.137957335E0,-1.445026875E0
7.469577552E0,1.931316972E0,-1.986462951E0,-1.427922606E0
7.471909323E0,1.930095315E0,-1.828859925E0,-1.419370532E0
7.474240313E0,1.932538748E0,-1.674921989E0,-1.416927099E0
7.476572135E0,1.927651763E0,-1.527092695E0,-1.423035741E0
7.478904688E0,1.921543121E0,-1.385372162E0,-1.435253024E0
7.481236510E0,1.910547614E0,-1.248538375E0,-1.449913740E0
7.483567448E0,1.904438972E0,-1.123921990E0,-1.465796232E0
7.485899323E0,1.883669615E0,-1.020074964E0,-1.480456948E0
7.488231875E0,1.870230556E0,-9.296669960E-1,-1.492674351E0
7.490563646E0,1.855569720E0,-8.600284457E-1,-1.502448082E0
7.492894635E0,1.838465571E0,-8.148244619E-1,-1.508556724E0
7.495226458E0,1.826248288E0,-7.928333282E-1,-1.514665365E0
7.497559010E0,1.814031005E0,-7.903898954E-1,-1.517108917E0
7.499890781E0,1.800591946E0,-8.136027455E-1,-1.518330574E0
7.502221771E0,1.783487797E0,-8.526980877E-1,-1.511000276E0
7.504553646E0,1.760274887E0,-9.186714888E-1,-1.496339440E0
7.506886198E0,1.728509903E0,-9.956403971E-1,-1.471904874E0
7.509217969E0,1.679640770E0,-1.092157006E0,-1.435253024E0
7.511548958E0,1.622219443E0,-1.185008526E0,-1.394935966E0
7.513880781E0,1.545250535E0,-1.271751285E0,-1.350953698E0
7.516213333E0,1.468281507E0,-1.352385402E0,-1.304527998E0
7.518545104E0,1.386425614E0,-1.413471937E0,-1.253215313E0
7.520876094E0,1.320452332E0,-1.456232429E0,-1.208011389E0
7.523207917E0,1.249591947E0,-1.491662621E0,-1.164029121E0
7.525540469E0,1.203166246E0,-1.519762397E0,-1.121268511E0
7.527872292E0,1.167736053E0,-1.546640396E0,-1.076064587E0
7.530203281E0,1.145744920E0,-1.578405380E0,-1.034525752E0
7.532535104E0,1.138414621E0,-1.604061723E0,-9.929869771E-1
7.534867656E0,1.133527637E0,-1.641935349E0,-9.563350677E-1
7.537199427E0,1.149410129E0,-1.662704706E0,-9.196831584E-1
7.539530417E0,1.153075337E0,-1.682252407E0,-8.842530251E-1
7.541862240E0,1.181175113E0,-1.682252407E0,-8.549315333E-1
7.544194792E0,1.176288247E0,-1.657817721E0,-8.256100416E-1
7.546526615E0,1.171401262E0,-1.596731305E0,-7.926233411E-1
7.548857552E0,1.146966696E0,-1.512431979E0,-7.694104910E-1
7.551189427E0,1.113980055E0,-1.392702460E0,-7.547497153E-1
7.553521979E0,1.080993295E0,-1.254647017E0,-7.449758649E-1
7.555853750E0,1.041898012E0,-1.120256782E0,-7.376455069E-1
7.558184740E0,9.954722524E-1,-9.919752479E-1,-7.278716564E-1
7.560516563E0,9.392727017E-1,-8.820195794E-1,-7.095457315E-1
7.562849115E0,8.867383599E-1,-7.842811942E-1,-6.838893890E-1
7.565180885E0,8.342039585E-1,-6.999818683E-1,-6.521244645E-1
7.567511875E0,7.914434075E-1,-6.217911839E-1,-6.142508388E-1
7.569843750E0,7.499046326E-1,-5.521526337E-1,-5.788206458E-1
7.572176302E0,7.047006488E-1,-5.008399487E-1,-5.494991541E-1
7.574508073E0,6.753791571E-1,-4.495273530E-1,-5.177342296E-1
7.576839063E0,6.436141729E-1,-4.092102945E-1,-4.859692454E-1
7.579170885E0,6.204013228E-1,-3.798887730E-1,-4.517607987E-1
7.581503438E0,6.020753980E-1,-3.566759229E-1,-4.102219939E-1
7.583835208E0,5.886363387E-1,-3.420151472E-1,-3.637962937E-1
7.586166198E0,5.751973391E-1,-3.334630430E-1,-3.124836385E-1
7.588498073E0,5.703104138E-1,-3.200240433E-1,-2.550623715E-1
7.590830573E0,5.629800558E-1,-3.004763722E-1,-1.939759105E-1
7.593162396E0,5.519844890E-1,-2.845938802E-1,-1.292242408E-1
7.595493385E0,5.409889221E-1,-2.699331045E-1,-6.202913076E-2
7.597825208E0,5.299933553E-1,-2.577158213E-1,1.500802115E-3
7.600157760E0,5.165542960E-1,-2.479420006E-1,6.136554480E-2
7.602489531E0,5.018935204E-1,-2.369464338E-1,1.138999015E-1
7.604820521E0,4.835676253E-1,-2.296160460E-1,1.627690941E-1
7.607152344E0,4.603547454E-1,-2.100683749E-1,2.055296153E-1
7.609484896E0,4.298115075E-1,-1.905207038E-1,2.434032410E-1
7.611816719E0,3.931596279E-1,-1.648643911E-1,2.727247477E-1
7.614147708E0,3.479556441E-1,-1.306559592E-1,2.947158813E-1
7.616479531E0,2.917560935E-1,-9.522581100E-2,3.118200898E-1
7.618812083E0,2.184523195E-1,-6.346084177E-2,3.179287314E-1
7.621143854E0,1.329312474E-1,-3.413933516E-2,3.154852688E-1
7.623474844E0,2.786252089E-2,-4.817828536E-3,3.032679856E-1
7.625806667E0,-9.186697006E-2,2.206021920E-2,2.824985981E-1
7.628139219E0,-2.311441153E-1,4.649480432E-2,2.543988228E-1
7.630471042E0,-3.801951110E-1,7.092940062E-2,2.189686447E-1
7.632801979E0,-5.341330171E-1,9.169880301E-2,1.896471381E-1
7.635133854E0,-6.929578185E-1,9.902917594E-2,1.664342731E-1
7.637466406E0,-8.468957543E-1,1.002509072E-1,1.627690941E-1
7.639798177E0,-9.959467649E-1,9.536398202E-2,1.798733026E-1
7.642129167E0,-1.140110850E0,7.215112448E-2,2.250772864E-1
7.644460990E0,-1.279387951E0,4.771653563E-2,2.983810604E-1
7.646793542E0,-1.418665171E0,1.350811124E-2,3.936759531E-1
7.649125313E0,-1.553055406E0,-2.070031129E-2,5.036315918E-1
7.651456302E0,-1.675228357E0,-6.101738289E-2,6.209176183E-1
7.653788177E0,-1.797401309E0,-1.086648330E-1,7.430905700E-1
7.656120677E0,-1.915909052E0,-1.453167200E-1,8.664852381E-1
7.658452500E0,-2.036860228E0,-1.575340033E-1,9.849929810E-1
7.660783490E0,-2.162698507E0,-1.367646158E-1,1.099835634E0
7.663115313E0,-2.292201757E0,-7.323467731E-2,1.204904318E0
7.665447865E0,-2.422926903E0,2.572540939E-2,1.300199270E0
7.667779635E0,-2.558538914E0,1.454548836E-1,1.382055044E0
7.670110625E0,-2.699037790E0,2.737364769E-1,1.452915430E0
7.672442448E0,-2.859084368E0,3.885790408E-1,1.517667055E0
7.674775000E0,-3.020352602E0,4.728783965E-1,1.576310039E0
7.677106823E0,-3.177955627E0,5.278562307E-1,1.631287932E0
7.679437760E0,-3.323341370E0,5.425169468E-1,1.686265707E0
7.681769635E0,-3.461396933E0,5.205258131E-1,1.740021825E0
7.684102188E0,-3.590900183E0,4.753218293E-1,1.792556167E0
7.686433958E0,-3.724068642E0,3.995746076E-1,1.845090508E0
7.688764948E0,-3.852350235E0,3.213839233E-1,1.891516209E0
7.691096771E0,-3.983075380E0,2.334194183E-1,1.935498476E0
7.693429323E0,-4.096695900E0,1.430114210E-1,1.972150445E0
7.695761146E0,-4.187103748E0,7.581631094E-2,1.997806787E0
7.698092083E0,-4.245747089E0,2.939059585E-2,2.013689280E0
7.700423958E0,-4.271403313E0,1.472984254E-2,2.022241354E0
7.702756510E0,-4.264072895E0,4.282961786E-2,2.024684668E0
7.705088281E0,-4.226199150E0,1.161333844E-1,2.017354488E0
7.707419271E0,-4.159004211E0,2.236455679E-1,2.003915310E0
7.709751094E0,-4.072261333E0,3.519271612E-1,1.984367609E0
7.712083646E0,-3.967192888E0,4.826521873E-1,1.958711386E0
7.714415417E0,-3.852350235E0,5.987164974E-1,1.933055043E0
7.716746406E0,-3.735064268E0,7.025635242E-1,1.901290059E0
7.719078281E0,-3.615334749E0,7.844193578E-1,1.869525075E0
7.721410781E0,-3.507822514E0,8.552796841E-1,1.834095001E0
7.723742604E0,-3.412527800E0,9.102575183E-1,1.801108241E0
7.726073594E0,-3.334336996E0,9.505745769E-1,1.766899824E0
7.728405417E0,-3.280580997E0,9.737874269E-1,1.725361109E0
7.730737969E0,-3.251259327E0,9.750092030E-1,1.674048424E0
7.733069740E0,-3.245150805E0,9.420225024E-1,1.619070649E0
7.735400729E0,-3.254924536E0,8.919315934E-1,1.553097248E0
7.737732552E0,-3.295241594E0,8.149626255E-1,1.474906564E0
7.740065104E0,-3.347775936E0,7.306632996E-1,1.390607238E0
7.742396927E0,-3.413749456E0,6.304814816E-1,1.296534061E0
7.744727865E0,-3.490718365E0,5.254127383E-1,1.203682542E0
7.747059740E0,-3.579904556E0,4.288961291E-1,1.120604992E0
7.749392292E0,-3.665425777E0,3.445967734E-1,1.047301173E0
7.751724063E0,-3.744837999E0,2.883972228E-1,9.874365330E-1
7.754055052E0,-3.809589863E0,2.578539848E-1,9.458976984E-1
7.756386875E0,-3.860902309E0,2.541888058E-1,9.251282811E-1
7.758719427E0,-3.898776054E0,2.737364769E-1,9.214630723E-1
7.761051250E0,-3.925654173E0,3.152752817E-1,9.349021316E-1
7.763382188E0,-3.936649561E0,3.617010117E-1,9.630019069E-1
7.765714063E0,-3.939093113E0,4.215657413E-1,9.996538162E-1
7.768046615E0,-3.932984352E0,4.875391126E-1,1.039970875E0
7.770378385E0,-3.923210621E0,5.474038720E-1,1.082731366E0
7.772709375E0,-3.904884577E0,6.060469151E-1,1.129157066E0
7.775041198E0,-3.884115219E0,6.585812569E-1,1.179247975E0
7.777373750E0,-3.848685026E0,7.172242403E-1,1.231782317E0
7.779705521E0,-3.807146311E0,7.941932082E-1,1.291647077E0
7.782036510E0,-3.761942387E0,8.870446682E-1,1.360063910E0
7.784368385E0,-3.691082001E0,1.000665545E0,1.430924296E0
7.786700885E0,-3.608004332E0,1.116729736E0,1.500562787E0
7.789032708E0,-3.523705006E0,1.230350614E0,1.564092755E0
7.791363698E0,-3.434518814E0,1.334197640E0,1.627622724E0
7.793695521E0,-3.351441145E0,1.407501459E0,1.686265707E0
7.796028073E0,-3.281802654E0,1.434379458E0,1.727804542E0
7.798359844E0,-3.235376835E0,1.398949265E0,1.754682541E0
7.800690833E0,-3.201168537E0,1.321980357E0,1.766899824E0
7.803022656E0,-3.185286045E0,1.197363973E0,1.768121600E0
7.805355208E0,-3.181620836E0,1.026321769E0,1.757125974E0
7.807687031E0,-3.174290419E0,8.467276096E-1,1.742465258E0
7.810017969E0,-3.166960001E0,6.585812569E-1,1.725361109E0
7.812349844E0,-3.158407927E0,4.802087545E-1,1.711922050E0
7.814682396E0,-3.124199629E0,3.116101027E-1,1.691152692E0
7.817014167E0,-3.104651928E0,1.576721966E-1,1.672826648E0
