"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.792921140E1,-1.394653320E-2,-2.014160156E-3,5.172729492E-3
1.793415525E1,-1.501464844E-2,-5.203247070E-3,3.036499023E-3
1.793906858E1,-1.394653320E-2,-3.082275391E-3,4.104614258E-3
1.794398191E1,-1.289367676E-2,-7.339477539E-3,9.155273438E-4
1.794889524E1,-1.289367676E-2,-8.407592773E-3,-1.220703125E-3
1.795383909E1,-9.689331055E-3,-9.475708008E-3,-2.288818359E-3
1.795875242E1,-1.075744629E-2,-1.159667969E-2,-2.288818359E-3
1.796366575E1,-1.289367676E-2,-1.373291016E-2,-3.356933594E-3
1.796860959E1,-9.689331055E-3,-1.373291016E-2,-2.288818359E-3
1.797352292E1,-1.182556152E-2,-1.052856445E-2,-1.525878906E-4
1.797843625E1,-1.608276367E-2,-2.014160156E-3,9.155273438E-4
1.798334958E1,-1.821899414E-2,2.243041992E-3,9.155273438E-4
1.798829343E1,-1.608276367E-2,4.379272461E-3,4.104614258E-3
1.799320676E1,-1.394653320E-2,3.311157227E-3,8.361816406E-3
1.799812009E1,-1.715087891E-2,-3.082275391E-3,5.172729492E-3
1.800303342E1,-1.821899414E-2,-6.271362305E-3,5.172729492E-3
1.800797727E1,-1.927185059E-2,-7.339477539E-3,7.308959961E-3
1.801289060E1,-2.140808105E-2,-8.407592773E-3,8.361816406E-3
1.801783445E1,-2.566528320E-2,-7.339477539E-3,1.263427734E-2
1.802274778E1,-2.673339844E-2,-8.407592773E-3,1.263427734E-2
1.802766111E1,-2.673339844E-2,-9.475708008E-3,1.475524902E-2
1.803260496E1,-2.461242676E-2,-1.266479492E-2,1.475524902E-2
1.803751828E1,-2.140808105E-2,-9.475708008E-3,1.475524902E-2
1.804243162E1,-1.715087891E-2,-1.159667969E-2,1.582336426E-2
1.804734495E1,-1.075744629E-2,-1.373291016E-2,1.582336426E-2
1.805228879E1,-9.689331055E-3,-1.159667969E-2,1.156616211E-2
1.805720212E1,-8.621215820E-3,-1.159667969E-2,1.049804688E-2
1.806211545E1,-5.432128906E-3,-1.692199707E-2,8.361816406E-3
1.806705930E1,-2.227783203E-3,-2.651977539E-2,9.429931641E-3
1.807197263E1,-1.068115234E-4,-3.289794922E-2,9.429931641E-3
1.807688596E1,-1.068115234E-4,-3.289794922E-2,8.361816406E-3
1.808179929E1,-3.295898438E-3,-2.438354492E-2,1.263427734E-2
1.808671262E1,-7.568359375E-3,-1.373291016E-2,1.582336426E-2
1.809165647E1,-1.182556152E-2,-8.407592773E-3,1.689147949E-2
1.809656980E1,-1.289367676E-2,-6.271362305E-3,2.008056641E-2
1.810148313E1,-1.394653320E-2,-3.082275391E-3,2.328491211E-2
1.810642698E1,-1.715087891E-2,-5.203247070E-3,2.540588379E-2
1.811134031E1,-1.927185059E-2,-7.339477539E-3,2.328491211E-2
1.811625364E1,-2.140808105E-2,-1.480102539E-2,2.221679688E-2
1.812119748E1,-2.033996582E-2,-2.224731445E-2,2.221679688E-2
1.812611081E1,-2.247619629E-2,-2.864074707E-2,2.114868164E-2
1.813102414E1,-2.673339844E-2,-3.396606445E-2,2.114868164E-2
1.813593747E1,-2.886962891E-2,-3.077697754E-2,1.902770996E-2
1.814088132E1,-2.993774414E-2,-2.438354492E-2,2.008056641E-2
1.814579465E1,-2.886962891E-2,-1.585388184E-2,2.221679688E-2
1.815070798E1,-2.993774414E-2,-1.266479492E-2,2.435302734E-2
1.815565183E1,-2.993774414E-2,-1.373291016E-2,2.540588379E-2
1.816056516E1,-3.099060059E-2,-1.266479492E-2,2.861022949E-2
1.816547849E1,-3.419494629E-2,-8.407592773E-3,2.861022949E-2
1.817039182E1,-3.845214844E-2,1.220703125E-4,2.967834473E-2
1.817533567E1,-4.058837891E-2,7.583618164E-3,3.712463379E-2
1.818024900E1,-4.377746582E-2,1.077270508E-2,3.819274902E-2
1.818516233E1,-4.698181152E-2,7.583618164E-3,3.712463379E-2
1.819010618E1,-4.803466797E-2,3.311157227E-3,4.032897949E-2
1.819501951E1,-5.123901367E-2,-4.135131836E-3,4.032897949E-2
1.819993284E1,-5.123901367E-2,-9.475708008E-3,4.458618164E-2
1.820484617E1,-5.656433105E-2,-9.475708008E-3,4.672241211E-2
1.820979001E1,-6.188964844E-2,-7.339477539E-3,4.779052734E-2
1.821470334E1,-6.188964844E-2,-6.271362305E-3,5.204772949E-2
1.821961667E1,-6.188964844E-2,-6.271362305E-3,5.523681641E-2
1.822456052E1,-6.188964844E-2,-4.135131836E-3,5.630493164E-2
1.822947385E1,-6.082153320E-2,-5.203247070E-3,5.844116211E-2
1.823438718E1,-5.975341797E-2,-4.135131836E-3,6.269836426E-2
1.823930051E1,-5.763244629E-2,1.220703125E-4,6.695556641E-2
1.824424436E1,-5.656433105E-2,2.243041992E-3,6.802368164E-2
1.824915769E1,-5.549621582E-2,5.447387695E-3,7.121276855E-2
1.825407102E1,-5.763244629E-2,4.379272461E-3,7.228088379E-2
1.825901487E1,-6.295776367E-2,-5.203247070E-3,7.548522949E-2
1.826392820E1,-6.507873535E-2,-1.159667969E-2,7.653808594E-2
1.826884153E1,-6.402587891E-2,-1.585388184E-2,8.081054688E-2
1.827375486E1,-6.507873535E-2,-2.331542969E-2,8.399963379E-2
1.827869870E1,-6.507873535E-2,-2.970886230E-2,8.613586426E-2
1.828361204E1,-6.507873535E-2,-3.077697754E-2,8.613586426E-2
1.828855588E1,-6.507873535E-2,-3.184509277E-2,8.932495117E-2
1.829346921E1,-6.295776367E-2,-3.184509277E-2,9.678649902E-2
1.829838254E1,-6.082153320E-2,-3.396606445E-2,9.678649902E-2
1.830329587E1,-5.870056152E-2,-3.503417969E-2,9.892272949E-2
1.830820920E1,-5.230712891E-2,-3.610229492E-2,9.892272949E-2
1.831315305E1,-4.803466797E-2,-3.717041016E-2,9.358215332E-2
1.831806638E1,-4.591369629E-2,-4.142761230E-2,8.720397949E-2
1.832297971E1,-4.270935059E-2,-4.249572754E-2,7.974243164E-2
1.832792356E1,-4.270935059E-2,-3.822326660E-2,7.121276855E-2
1.833283689E1,-4.698181152E-2,-3.289794922E-2,6.056213379E-2
1.833775022E1,-4.803466797E-2,-3.184509277E-2,5.311584473E-2
1.834269407E1,-5.335998535E-2,-3.396606445E-2,4.779052734E-2
1.834760740E1,-5.975341797E-2,-3.929138184E-2,3.926086426E-2
1.835252073E1,-6.402587891E-2,-4.782104492E-2,3.500366211E-2
1.835743406E1,-7.147216797E-2,-4.888916016E-2,3.819274902E-2
1.836237790E1,-8.212280273E-2,-4.994201660E-2,4.244995117E-2
1.836729123E1,-9.278869629E-2,-4.888916016E-2,4.458618164E-2
1.837220456E1,-1.023712158E-1,-4.568481445E-2,4.884338379E-2
1.837711789E1,-1.172790527E-1,-4.782104492E-2,5.311584473E-2
1.838206174E1,-1.300659180E-1,-5.207824707E-2,6.056213379E-2
1.838697507E1,-1.439208984E-1,-5.847167969E-2,6.802368164E-2
1.839188840E1,-1.535034180E-1,-7.019042969E-2,7.334899902E-2
1.839680173E1,-1.630859375E-1,-7.977294922E-2,7.974243164E-2
1.840174558E1,-1.726837158E-1,-8.616638184E-2,9.146118164E-2
1.840665891E1,-1.833343506E-1,-9.469604492E-2,9.785461426E-2
1.841157224E1,-1.939849854E-1,-9.681701660E-2,1.031799316E-1
1.841651609E1,-2.057037354E-1,-9.574890137E-2,1.116943359E-1
1.842142942E1,-2.184906006E-1,-8.723449707E-2,1.170196533E-1
1.842634275E1,-2.238159180E-1,-8.403015137E-2,1.191558838E-1
1.843128660E1,-2.301940918E-1,-8.509826660E-2,1.191558838E-1
1.843619993E1,-2.323303223E-1,-8.509826660E-2,1.202239990E-1
1.844111326E1,-2.301940918E-1,-8.403015137E-2,1.148986816E-1
1.844605710E1,-2.270050049E-1,-8.935546875E-2,1.010437012E-1
1.845097043E1,-2.259368896E-1,-9.574890137E-2,8.613586426E-2
1.845588376E1,-2.206115723E-1,-1.000213623E-1,6.802368164E-2
1.846082761E1,-2.110290527E-1,-9.788513184E-2,4.779052734E-2
1.846574094E1,-2.067718506E-1,-9.042358398E-2,2.647399902E-2
1.847065427E1,-2.067718506E-1,-7.977294922E-2,-1.525878906E-4
1.847556760E1,-2.046356201E-1,-7.231140137E-2,-2.572631836E-2
1.848051145E1,-2.035675049E-1,-7.337951660E-2,-5.021667480E-2
1.848542478E1,-2.046356201E-1,-8.084106445E-2,-7.258605957E-2
1.849033811E1,-2.078247070E-1,-9.042358398E-2,-9.390258789E-2
1.849528196E1,-2.067718506E-1,-1.032104492E-1,-1.119995117E-1
1.850019529E1,-2.142181396E-1,-1.213226318E-1,-1.237182617E-1
1.850510862E1,-2.238159180E-1,-1.436920166E-1,-1.279907227E-1
1.851002195E1,-2.280731201E-1,-1.660614014E-1,-1.279907227E-1
1.851496580E1,-2.301940918E-1,-1.894989014E-1,-1.226654053E-1
1.851987913E1,-2.323303223E-1,-2.086791992E-1,-1.119995117E-1
1.852479246E1,-2.323303223E-1,-2.310485840E-1,-9.922790527E-2
1.852970578E1,-2.301940918E-1,-2.576751709E-1,-8.537292480E-2
1.853464963E1,-2.259368896E-1,-2.864379883E-1,-7.046508789E-2
1.853956296E1,-2.206115723E-1,-3.141326904E-1,-5.981445312E-2
1.854447629E1,-2.120971680E-1,-3.290405273E-1,-4.382324219E-2
1.854942014E1,-2.003784180E-1,-3.375701904E-1,-2.891540527E-2
1.855433347E1,-1.886596680E-1,-3.471527100E-1,-1.719665527E-2
1.855924680E1,-1.737365723E-1,-3.727264404E-1,-4.409790039E-3
1.856416013E1,-1.726837158E-1,-4.174652100E-1,9.429931641E-3
1.856910398E1,-1.694793701E-1,-4.409027100E-1,2.754211426E-2
1.857401731E1,-1.641540527E-1,-4.238586426E-1,2.754211426E-2
1.857893064E1,-1.716156006E-1,-4.110717773E-1,2.647399902E-2
1.858387449E1,-1.886596680E-1,-4.291839600E-1,2.647399902E-2
1.858878782E1,-2.110290527E-1,-4.419708252E-1,2.114868164E-2
1.859370115E1,-2.387237549E-1,-4.174652100E-1,5.172729492E-3
1.859861448E1,-2.717437744E-1,-3.780517578E-1,-7.614135742E-3
1.860355832E1,-3.196868896E-1,-3.375701904E-1,-2.145385742E-2
1.860847165E1,-3.761444092E-1,-2.949523926E-1,-3.424072266E-2
1.861338498E1,-4.230194092E-1,-2.448883057E-1,-4.595947266E-2
1.861832883E1,-4.571075439E-1,-2.076110840E-1,-5.874633789E-2
1.862324216E1,-4.879913330E-1,-1.905670166E-1,-6.086730957E-2
1.862815549E1,-5.199584961E-1,-1.926879883E-1,-5.981445312E-2
1.863306882E1,-5.540466309E-1,-2.214508057E-1,-5.448913574E-2
1.863801267E1,-5.774841309E-1,-2.406311035E-1,-4.914855957E-2
1.864292600E1,-5.891876221E-1,-2.161254883E-1,-4.702758789E-2
1.864783933E1,-6.030426025E-1,-1.852416992E-1,-4.702758789E-2
1.865278318E1,-6.168975830E-1,-1.724548340E-1,-5.235290527E-2
1.865769651E1,-6.243438721E-1,-1.639251709E-1,-4.702758789E-2
1.866260984E1,-6.328735352E-1,-1.564788818E-1,-4.277038574E-2
1.866752317E1,-6.403350830E-1,-1.479492188E-1,-4.489135742E-2
1.867246702E1,-6.445922852E-1,-1.436920166E-1,-5.128479004E-2
1.867738035E1,-6.413879395E-1,-1.394348145E-1,-6.407165527E-2
1.868229368E1,-6.296691895E-1,-1.341094971E-1,-6.939697266E-2
1.868723752E1,-6.168975830E-1,-1.245117188E-1,-7.153320312E-2
1.869215085E1,-6.062469482E-1,-1.042785645E-1,-7.046508789E-2
1.869706418E1,-5.966491699E-1,-8.084106445E-2,-6.513977051E-2
1.870197751E1,-5.923919678E-1,-4.994201660E-2,-5.981445312E-2
1.870692136E1,-5.881347656E-1,-1.692199707E-2,-5.767822266E-2
1.871186521E1,-5.870666504E-1,1.077270508E-2,-5.661010742E-2
1.871677854E1,-5.764160156E-1,2.888488770E-2,-5.767822266E-2
1.872169187E1,-5.625610352E-1,3.739929199E-2,-5.767822266E-2
1.872660520E1,-5.476531982E-1,4.486083984E-2,-6.619262695E-2
1.873151853E1,-5.337982178E-1,5.871582031E-2,-7.365417480E-2
1.873646238E1,-5.274047852E-1,7.894897461E-2,-8.004760742E-2
1.874137571E1,-5.284729004E-1,1.087799072E-1,-8.323669434E-2
1.874628904E1,-5.274047852E-1,1.460571289E-1,-8.750915527E-2
1.875120237E1,-5.284729004E-1,1.716308594E-1,-9.390258789E-2
1.875614622E1,-5.295410156E-1,1.929321289E-1,-1.013488770E-1
1.876105955E1,-5.252838135E-1,2.089080811E-1,-1.077423096E-1
1.876597288E1,-5.199584961E-1,2.185058594E-1,-1.162719727E-1
1.877088620E1,-5.220794678E-1,2.376708984E-1,-1.194610596E-1
1.877579954E1,-5.252838135E-1,2.589721680E-1,-1.258544922E-1
1.878074338E1,-5.316772461E-1,2.792205811E-1,-1.354370117E-1
1.878565671E1,-5.401916504E-1,2.973327637E-1,-1.439666748E-1
1.879060056E1,-5.519104004E-1,3.079833984E-1,-1.578063965E-1
1.879551389E1,-5.625610352E-1,3.069152832E-1,-1.737976074E-1
1.880042722E1,-5.689544678E-1,3.058471680E-1,-1.833801270E-1
1.880534055E1,-5.700225830E-1,3.090515137E-1,-1.918945312E-1
1.881028440E1,-5.625610352E-1,3.218231201E-1,-1.950988770E-1
1.881519773E1,-5.519104004E-1,3.399353027E-1,-1.972351074E-1
1.882011106E1,-5.380554199E-1,3.591156006E-1,-2.004241943E-1
1.882505491E1,-5.220794678E-1,3.708343506E-1,-2.068176270E-1
1.882996824E1,-5.082397461E-1,3.750915527E-1,-2.153320312E-1
1.883488157E1,-4.922485352E-1,3.740234375E-1,-2.196044922E-1
1.883982541E1,-4.794769287E-1,3.740234375E-1,-2.132110596E-1
1.884473874E1,-4.698791504E-1,3.750915527E-1,-2.046813965E-1
1.884965207E1,-4.645538330E-1,3.814849854E-1,-1.908416748E-1
1.885456540E1,-4.656219482E-1,3.910675049E-1,-1.812438965E-1
1.885950925E1,-4.645538330E-1,3.985290527E-1,-1.812438965E-1
1.886442258E1,-4.602966309E-1,3.953247070E-1,-1.876373291E-1
1.886933591E1,-4.560394287E-1,3.921356201E-1,-1.929626465E-1
1.887427976E1,-4.592285156E-1,3.910675049E-1,-1.961669922E-1
1.887919309E1,-4.645538330E-1,3.899993896E-1,-1.929626465E-1
1.888410642E1,-4.698791504E-1,3.963928223E-1,-1.929626465E-1
1.888901975E1,-4.784088135E-1,3.910675049E-1,-2.078857422E-1
1.889396360E1,-4.848022461E-1,3.793487549E-1,-2.238616943E-1
1.889887693E1,-4.879913330E-1,3.697662354E-1,-2.355804443E-1
1.890379026E1,-4.901275635E-1,3.676300049E-1,-2.483673096E-1
1.890870359E1,-4.933166504E-1,3.719024658E-1,-2.611389160E-1
1.891364744E1,-4.965209961E-1,3.846740723E-1,-2.728576660E-1
1.891856077E1,-4.965209961E-1,3.985290527E-1,-2.877807617E-1
1.892347410E1,-4.922485352E-1,4.187622070E-1,-3.058776855E-1
1.892841794E1,-4.911956787E-1,4.379425049E-1,-3.239898682E-1
1.893333127E1,-4.869232178E-1,4.539184570E-1,-3.453063965E-1
1.893824460E1,-4.773406982E-1,4.592437744E-1,-3.602142334E-1
1.894315793E1,-4.709472656E-1,4.560546875E-1,-3.793945312E-1
1.894810178E1,-4.624328613E-1,4.443359375E-1,-4.038848877E-1
1.895301511E1,-4.507141113E-1,4.358062744E-1,-4.252014160E-1
1.895792844E1,-4.368591309E-1,4.326171875E-1,-4.465026855E-1
1.896284177E1,-4.294128418E-1,4.251556396E-1,-4.656677246E-1
1.896778562E1,-4.230194092E-1,4.219665527E-1,-4.805908203E-1
1.897269895E1,-4.219512939E-1,4.187622070E-1,-4.795227051E-1
1.897764280E1,-4.240722656E-1,4.177093506E-1,-4.784545898E-1
1.898255613E1,-4.230194092E-1,4.219665527E-1,-4.816589355E-1
1.898746946E1,-4.187469482E-1,4.272918701E-1,-5.018920898E-1
1.899238279E1,-4.070281982E-1,4.358062744E-1,-5.253295898E-1
1.899732664E1,-3.921203613E-1,4.485931396E-1,-5.295867920E-1
1.900223996E1,-3.793334961E-1,4.581756592E-1,-5.295867920E-1
1.900715330E1,-3.633575439E-1,4.613800049E-1,-5.402374268E-1
1.901209714E1,-3.527069092E-1,4.539184570E-1,-5.658111572E-1
1.901701047E1,-3.420562744E-1,4.485931396E-1,-5.807189941E-1
1.902192380E1,-3.409881592E-1,4.507293701E-1,-5.764617920E-1
1.902683713E1,-3.463134766E-1,4.688415527E-1,-5.604858398E-1
1.903178098E1,-3.601684570E-1,4.880065918E-1,-5.466308594E-1
1.903669431E1,-3.697509766E-1,5.050506592E-1,-5.413055420E-1
1.904160764E1,-3.761444092E-1,5.359497070E-1,-5.402374268E-1
1.904652097E1,-3.793334961E-1,5.689697266E-1,-5.391845703E-1
1.905146482E1,-3.761444092E-1,5.945434570E-1,-5.413055420E-1
1.905637815E1,-3.558959961E-1,6.115875244E-1,-5.487670898E-1
1.906129148E1,-3.239440918E-1,6.201019287E-1,-5.604858398E-1
1.906623533E1,-2.738800049E-1,6.137084961E-1,-5.775299072E-1
1.907114866E1,-2.142181396E-1,6.030578613E-1,-5.881805420E-1
1.907606199E1,-1.492462158E-1,5.828247070E-1,-5.956420898E-1
1.908100583E1,-8.319091797E-2,5.380706787E-1,-5.871124268E-1
1.908591916E1,-2.033996582E-2,4.667053223E-1,-5.615539551E-1
1.909083249E1,4.144287109E-2,3.772277832E-1,-5.242614746E-1
1.909574582E1,1.106872559E-1,2.834777832E-1,-4.880371094E-1
1.910068967E1,1.916503906E-1,2.089080811E-1,-4.539489746E-1
1.910560300E1,2.928466797E-1,1.343383789E-1,-4.379730225E-1
1.911051633E1,4.270629883E-1,5.657958984E-2,-4.326477051E-1
1.911542966E1,5.794067383E-1,-3.717041016E-2,-4.326477051E-1
1.912037351E1,7.413177490E-1,-1.511535645E-1,-4.326477051E-1
1.912528684E1,9.096374512E-1,-2.789764404E-1,-4.113464355E-1
1.913020017E1,1.083267212E0,-4.057464600E-1,-3.815155029E-1
1.913511350E1,1.263305664E0,-5.218658447E-1,-3.484954834E-1
1.914002683E1,1.447586060E0,-6.283874512E-1,-3.229217529E-1
1.914497068E1,1.642532349E0,-7.061462402E-1,-3.112182617E-1
1.914991452E1,1.841735840E0,-7.476959229E-1,-3.144073486E-1
1.915482786E1,2.027099609E0,-7.562255859E-1,-3.186645508E-1
1.915974118E1,2.208190918E0,-7.221374512E-1,-3.165435791E-1
1.916468503E1,2.383956909E0,-6.720581055E-1,-3.005523682E-1
1.916959836E1,2.550140381E0,-6.337127686E-1,-2.707366943E-1
1.917451169E1,2.716323853E0,-6.177368164E-1,-2.345123291E-1
1.917942502E1,2.880371094E0,-6.209259033E-1,-2.004241943E-1
1.918433835E1,3.024185181E0,-6.305236816E-1,-1.567535400E-1
1.918928220E1,3.147750854E0,-6.486206055E-1,-1.077423096E-1
1.919419553E1,3.251083374E0,-6.528930664E-1,-5.128479004E-2
1.919910886E1,3.333114624E0,-6.219940186E-1,3.179931641E-2
1.920405271E1,3.388504028E0,-5.495605469E-1,1.425933838E-1
1.920896604E1,3.403411865E0,-4.451599121E-1,2.810821533E-1
1.921387937E1,3.383178711E0,-3.098754883E-1,4.419250488E-1
1.921882322E1,3.338439941E0,-1.628723145E-1,6.027832031E-1
1.922373655E1,3.297958374E0,-2.012634277E-2,7.583160400E-1
1.922864988E1,3.259597778E0,9.706115723E-2,8.957366943E-1
1.923356321E1,3.227645874E0,1.780242920E-1,1.010787964E0
1.923847654E1,3.205276489E0,2.248840332E-1,1.089614868E0
1.924342038E1,3.177581787E0,2.238311768E-1,1.123703003E0
1.924833372E1,3.113662720E0,1.918640137E-1,1.116241455E0
1.925327756E1,3.020980835E0,1.524505615E-1,1.087478638E0
1.925819089E1,2.909133911E0,1.045227051E-1,1.039550781E0
1.926310422E1,2.804733276E0,6.083679199E-2,1.009719849E0
1.926801755E1,2.716323853E0,2.781677246E-2,9.926757812E-1
1.927296140E1,2.636428833E0,-3.396606445E-2,9.649810791E-1
1.927787473E1,2.567184448E0,-1.255798340E-1,9.415435791E-1
1.928278806E1,2.519241333E0,-2.118682861E-1,9.149017334E-1
1.928773191E1,2.496871948E0,-2.502136230E-1,8.754882812E-1
1.929264524E1,2.490478516E0,-2.715301514E-1,8.286285400E-1
1.929755857E1,2.486221313E0,-3.141326904E-1,7.828216553E-1
1.930247190E1,2.479827881E0,-3.887023926E-1,7.412719727E-1
1.930741575E1,2.465988159E0,-4.643402100E-1,7.178344727E-1
1.931232908E1,2.456390381E0,-5.293121338E-1,6.912078857E-1
1.931724241E1,2.443618774E0,-6.081542969E-1,6.762847900E-1
1.932218625E1,2.413787842E0,-6.901702881E-1,6.912078857E-1
1.932709958E1,2.389282227E0,-7.498321533E-1,7.061157227E-1
1.933201291E1,2.374374390E0,-7.924346924E-1,7.082519531E-1
1.933695676E1,2.361587524E0,-8.350524902E-1,7.114410400E-1
1.934187009E1,2.346679688E0,-8.606109619E-1,7.327423096E-1
1.934678342E1,2.326431274E0,-8.819122314E-1,7.572479248E-1
1.935169675E1,2.307266235E0,-9.064178467E-1,7.764282227E-1
1.935664060E1,2.289154053E0,-9.032287598E-1,7.945404053E-1
1.936155393E1,2.265716553E0,-8.584899902E-1,8.307495117E-1
1.936646726E1,2.225234985E0,-8.030853271E-1,8.712310791E-1
1.937138059E1,2.168777466E0,-7.753906250E-1,9.170379639E-1
1.937632444E1,2.103790283E0,-7.796478271E-1,9.617767334E-1
1.938123777E1,2.033493042E0,-7.966918945E-1,1.011840820E0
1.938615110E1,1.957855225E0,-7.839202881E-1,1.060852051E0
1.939109495E1,1.882217407E0,-7.402343750E-1,1.104522705E0
1.939600828E1,1.784210205E0,-7.668762207E-1,1.152465820E0
1.940092160E1,1.674484253E0,-8.670043945E-1,1.205718994E0
1.940586545E1,1.570098877E0,-9.586181641E-1,1.255798340E0
1.941077878E1,1.480606079E0,-1.002288818E0,1.294143677E0
1.941569211E1,1.403915405E0,-1.020401001E0,1.318649292E0
1.942060544E1,1.329345703E0,-1.023605347E0,1.334625244E0
1.942554929E1,1.260101318E0,-1.035324097E0,1.337814331E0
1.943046262E1,1.195129395E0,-1.061950684E0,1.332489014E0
1.943537595E1,1.122680664E0,-1.097106934E0,1.327163696E0
1.944031980E1,1.044921875E0,-1.121597290E0,1.323974609E0
1.944523313E1,9.703521729E-1,-1.171676636E0,1.311187744E0
1.945014646E1,8.968505859E-1,-1.247299194E0,1.286682129E0
1.945505979E1,8.158874512E-1,-1.293106079E0,1.265380859E0
1.946000364E1,7.317352295E-1,-1.305892944E0,1.236618042E0
1.946491697E1,6.411895752E-1,-1.300567627E0,1.194000244E0
1.946983030E1,5.410461426E-1,-1.287780762E0,1.156723022E0
1.947477414E1,4.398498535E-1,-1.264343262E0,1.115173340E0
1.947968747E1,3.226776123E-1,-1.228134155E0,1.076828003E0
1.948460080E1,2.012329102E-1,-1.168472290E0,1.053390503E0
1.948951414E1,8.724975586E-2,-1.100296021E0,1.028884888E0
1.949445798E1,-2.993774414E-2,-1.023605347E0,9.980010986E-1
1.949937131E1,-1.513671875E-1,-9.085540771E-1,9.734954834E-1
1.950428464E1,-2.834625244E-1,-7.594146729E-1,9.649810791E-1
1.950922849E1,-4.251403809E-1,-5.942993164E-1,9.596557617E-1
1.951414182E1,-5.700225830E-1,-4.355773926E-1,9.489898682E-1
1.951905515E1,-7.234191895E-1,-2.938995361E-1,9.415435791E-1
1.952396848E1,-8.821411133E-1,-1.767120361E-1,9.340820312E-1
1.952891233E1,-1.048324585E0,-9.255981445E-2,9.149017334E-1
1.953382566E1,-1.218765259E0,-2.651977539E-2,9.021301270E-1
1.953873899E1,-1.376419067E0,6.515502930E-3,8.722991943E-1
1.954368284E1,-1.519165039E0,1.077270508E-2,8.318176270E-1
1.954859617E1,-1.640609741E0,-8.407592773E-3,7.987976074E-1
1.955350950E1,-1.722640991E0,-6.486511230E-2,7.476654053E-1
1.955842283E1,-1.762054443E0,-1.532745361E-1,6.901397705E-1
1.956336667E1,-1.751403809E0,-2.704620361E-1,6.315460205E-1
1.956828000E1,-1.697067261E0,-4.089355469E-1,5.814819336E-1
1.957319333E1,-1.605453491E0,-5.548858643E-1,5.388641357E-1
1.957813718E1,-1.482955933E0,-6.965637207E-1,5.101013184E-1
1.958305051E1,-1.331680298E0,-8.052215576E-1,4.909362793E-1
1.958796384E1,-1.145263672E0,-8.680725098E-1,4.685668945E-1
1.959287717E1,-9.215545654E-1,-8.979034424E-1,4.259490967E-1
1.959782102E1,-6.744232178E-1,-9.128112793E-1,3.790740967E-1
1.960273435E1,-4.123687744E-1,-8.936309814E-1,3.513793945E-1
1.960767820E1,-1.417846680E-1,-8.488922119E-1,3.247528076E-1
1.961259153E1,1.362457275E-1,-7.807159424E-1,2.981262207E-1
1.961750486E1,4.196166992E-1,-6.954956055E-1,2.587127686E-1
1.962241819E1,6.869964600E-1,-5.825805664E-1,2.097015381E-1
1.962736204E1,9.106903076E-1,-4.227905273E-1,1.681518555E-1
1.963227536E1,1.059829712E0,-2.331695557E-1,1.255493164E-1
1.963718870E1,1.110961914E0,-6.166076660E-2,7.653808594E-2
1.964210202E1,1.076873779E0,5.764770508E-2,3.819274902E-2
1.964704587E1,9.937896729E-1,8.959960938E-2,2.754211426E-2
1.965195920E1,9.000396729E-1,4.272460938E-2,4.672241211E-2
1.965687253E1,8.073730469E-1,-7.444763184E-2,7.441711426E-2
1.966181638E1,7.306671143E-1,-2.566070557E-1,9.358215332E-2
1.966672971E1,6.646270752E-1,-5.069427490E-1,9.571838379E-2
1.967164304E1,6.113586426E-1,-8.084106445E-1,7.867431641E-2
1.967658689E1,5.580902100E-1,-1.112014771E0,4.991149902E-2
1.968150022E1,4.835205078E-1,-1.360229492E0,-1.525878906E-4
1.968641355E1,3.983001709E-1,-1.502975464E0,-6.619262695E-2
1.969132688E1,3.141479492E-1,-1.501907349E0,-1.620788574E-1
1.969627073E1,2.246704102E-1,-1.360229492E0,-2.962951660E-1
1.970118406E1,9.043884277E-2,-1.115219116E0,-4.475708008E-1
1.970609739E1,-8.212280273E-2,-7.966918945E-1,-6.222686768E-1
1.971101072E1,-2.664184570E-1,-4.121398926E-1,-7.809906006E-1
1.971595456E1,-4.198150635E-1,4.804992676E-2,-8.971099854E-1
1.972086789E1,-5.124969482E-1,5.391387939E-1,-9.759368896E-1
1.972578122E1,-5.550994873E-1,9.663085938E-1,-1.019607544E0
1.973072507E1,-5.082397461E-1,1.273117065E0,-1.016418457E0
1.973563840E1,-3.111572266E-1,1.520248413E0,-9.770050049E-1
1.974055173E1,6.274414062E-2,1.631042480E0,-9.461059570E-1
1.974549558E1,5.719451904E-1,1.554336548E0,-9.375915527E-1
1.975040891E1,1.047058105E0,1.318923950E0,-9.620819092E-1
1.975532224E1,1.336807251E0,8.576507568E-1,-1.055831909E0
1.976023557E1,1.384735107E0,2.227630615E-1,-1.206039429E0
1.976517942E1,1.180206299E0,-2.683258057E-1,-1.327468872E0
1.977009275E1,7.988433838E-1,-2.683258057E-1,-1.342391968E0
1.977500608E1,3.066864014E-1,1.844024658E-1,-1.239059448E0
1.977991941E1,-3.164825439E-1,8.619232178E-1,-1.046249390E0
1.978486326E1,-9.726867676E-1,1.515991211E0,-8.193359375E-1
1.978977659E1,-1.443542480E0,2.011337280E0,-6.414489746E-1
1.979468992E1,-1.651260376E0,2.359680176E0,-5.093536377E-1
1.979963376E1,-1.680023193E0,2.608947754E0,-3.676757812E-1
1.980454709E1,-1.659790039E0,2.828399658E0,-2.302551270E-1
1.980946042E1,-1.643814087E0,3.053161621E0,-1.301116943E-1
