"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.914389065E1,1.997680664E-1,-8.865356445E0,5.223693848E-1
2.914880398E1,4.475708008E-1,-9.019790649E0,5.977783203E-1
2.915371731E1,5.182037354E-1,-9.161041260E0,6.732025146E-1
2.915866116E1,3.625793457E-1,-9.301101685E0,7.749633789E-1
2.916357449E1,3.482055664E-1,-9.371734619E0,9.521331787E-1
2.916848782E1,1.686401367E-1,-9.311874390E0,9.629058838E-1
2.917340115E1,-8.154296875E-2,-9.268783569E0,9.772644043E-1
2.917834500E1,-4.155426025E-1,-9.234069824E0,8.551635742E-1
2.918325833E1,-5.891113281E-1,-9.175415039E0,7.186889648E-1
2.918817166E1,-5.939025879E-1,-9.105972290E0,4.493408203E-1
2.919311550E1,-4.311065674E-1,-8.939575195E0,1.177520752E-1
2.919802883E1,-2.036437988E-1,-8.776779175E0,-2.940521240E-1
2.920294216E1,2.045593262E-1,-8.768402100E0,-6.639556885E-1
2.920788601E1,7.348785400E-1,-8.660659790E0,-9.991455078E-1
2.921279934E1,1.117950439E0,-8.678619385E0,-1.293640137E0
2.921771267E1,1.431594849E0,-8.798324585E0,-1.545028687E0
2.922262600E1,1.637496948E0,-8.898880005E0,-1.512710571E0
2.922756985E1,1.735656738E0,-9.108367920E0,-1.392990112E0
2.923248318E1,1.722488403E0,-9.430389404E0,-1.055404663E0
2.923739651E1,1.635101318E0,-9.794311523E0,-6.136779785E-1
2.924230984E1,1.441162109E0,-1.019534302E1,-2.844848633E-1
2.924725369E1,9.958496094E-1,-1.064425659E1,7.106018066E-2
2.925216702E1,4.763031006E-1,-1.109317017E1,4.768829346E-1
2.925708035E1,5.984039307E-1,-1.130146790E1,1.135284424E0
2.926202420E1,4.715118408E-1,-1.127392578E1,1.603347778E0
2.926693753E1,1.902008057E-1,-1.122724915E1,2.080993652E0
2.927185086E1,-2.311859131E-1,-1.132420349E1,2.195907593E0
2.927679470E1,-6.968536377E-1,-1.156721497E1,2.060638428E0
2.928170803E1,-4.155426025E-1,-1.173361206E1,1.985229492E0
2.928662136E1,2.428741455E-1,-1.164024353E1,1.837982178E0
2.929156521E1,3.146972656E-1,-1.160192871E1,1.676376343E0
2.929647854E1,6.498870850E-1,-1.171446228E1,1.414215088E0
2.930139187E1,1.283142090E0,-1.177790833E1,1.002410889E0
2.930630520E1,1.858947754E0,-1.179226685E1,7.378387451E-1
2.931124905E1,2.238433838E0,-1.177311707E1,7.198944092E-1
2.931616238E1,2.439544678E0,-1.187127686E1,6.540527344E-1
2.932107571E1,2.459899902E0,-1.214422607E1,5.846099854E-1
2.932598904E1,2.282730103E0,-1.236927795E1,4.996185303E-1
2.933093289E1,2.042114258E0,-1.260510254E1,4.840545654E-1
2.933584622E1,1.708114624E0,-1.274157715E1,5.391235352E-1
2.934079006E1,1.521377563E0,-1.284692383E1,7.151031494E-1
2.934570340E1,1.429199219E0,-1.277987671E1,9.485321045E-1
2.935061673E1,1.471099854E0,-1.268650818E1,1.287322998E0
2.935553006E1,1.569259644E0,-1.258474731E1,1.573425293E0
2.936044339E1,1.545318604E0,-1.247702026E1,1.871505737E0
2.936538723E1,1.375320435E0,-1.253926086E1,2.118103027E0
2.937030056E1,1.001831055E0,-1.278587341E1,2.233032227E0
2.937521389E1,5.792541504E-1,-1.326710510E1,2.175567627E0
2.938015774E1,6.689453125E-2,-1.388241577E1,1.994796753E0
2.938507107E1,-3.760375977E-1,-1.464018250E1,1.666793823E0
2.938998440E1,-6.226348877E-1,-1.538117981E1,1.330413818E0
2.939492825E1,-8.895874023E-1,-1.581573486E1,1.187957764E0
2.939984158E1,-8.656463623E-1,-1.593783569E1,1.100570679E0
2.940475491E1,-6.777038574E-1,-1.580017090E1,1.294494629E0
2.940966824E1,-2.838592529E-1,-1.550688171E1,1.772140503E0
2.941461209E1,2.644195557E-1,-1.515852356E1,2.515533447E0
2.941952542E1,6.642456055E-1,-1.475390625E1,3.413360596E0
2.942443875E1,8.713531494E-1,-1.420921326E1,4.043045044E0
2.942938259E1,9.587402344E-1,-1.365496826E1,4.420135498E0
2.943429592E1,1.032958984E0,-1.323118591E1,4.368652344E0
2.943920925E1,1.155059814E0,-1.291635132E1,4.003540039E0
2.944412258E1,1.188583374E0,-1.248181152E1,3.571380615E0
2.944906643E1,1.338211060E0,-1.196824646E1,3.416961670E0
2.945397976E1,1.467498779E0,-1.152891541E1,3.236190796E0
2.945889309E1,1.436370850E0,-1.123202515E1,2.689117432E0
2.946383694E1,1.354980469E0,-1.106085205E1,2.082183838E0
2.946875027E1,1.404052734E0,-1.108000183E1,1.666793823E0
2.947366360E1,1.655441284E0,-1.121287537E1,1.244216919E0
2.947857693E1,2.146255493E0,-1.151693726E1,1.027542114E0
2.948352078E1,2.646652222E0,-1.205323792E1,6.277160645E-1
2.948843411E1,2.747207642E0,-1.269488525E1,-2.353973389E-1
2.949334744E1,2.534118652E0,-1.334611511E1,-1.141601562E0
2.949829128E1,2.145065308E0,-1.382734680E1,-2.263290405E0
2.950320462E1,1.599182129E0,-1.406317139E1,-3.322723389E0
2.950811795E1,1.125137329E0,-1.431816101E1,-3.744094849E0
2.951303128E1,1.024581909E0,-1.456596375E1,-3.756072998E0
2.951797512E1,1.159851074E0,-1.475630188E1,-4.221740723E0
2.952288845E1,1.427993774E0,-1.480178833E1,-4.798751831E0
2.952780178E1,1.818252563E0,-1.453723145E1,-4.789169312E0
2.953271511E1,2.088790894E0,-1.391114807E1,-4.097244263E0
2.953765896E1,2.524536133E0,-1.354841614E1,-2.769653320E0
2.954257229E1,2.732833862E0,-1.330181885E1,-1.659942627E0
2.954748562E1,2.883666992E0,-1.318450928E1,-7.824707031E-1
2.955242947E1,2.845367432E0,-1.320005798E1,-9.175109863E-2
2.955734280E1,2.746002197E0,-1.325393677E1,1.728210449E-1
2.956225613E1,2.683761597E0,-1.328266907E1,3.395080566E-2
2.956719998E1,2.768753052E0,-1.332815552E1,-4.604492188E-1
2.957211331E1,2.858535767E0,-1.328385925E1,-1.002731323E0
2.957702664E1,2.916000366E0,-1.310070801E1,-1.304412842E0
2.958197049E1,3.133865356E0,-1.272003174E1,-1.418136597E0
2.958688382E1,3.579193115E0,-1.214062500E1,-1.348693848E0
2.959179714E1,3.921554565E0,-1.156721497E1,-1.176315308E0
2.959671048E1,4.137039185E0,-1.096627808E1,-1.023086548E0
2.960165432E1,4.079574585E0,-1.030427551E1,-9.345092773E-1
2.960656765E1,4.085556030E0,-9.620727539E0,-1.024291992E0
2.961148098E1,3.840148926E0,-8.968307495E0,-1.086532593E0
2.961639431E1,3.619888306E0,-8.489471436E0,-1.124847412E0
2.962133816E1,3.482223511E0,-8.147094727E0,-1.111679077E0
2.962625149E1,3.313430786E0,-7.852615356E0,-1.160751343E0
2.963116482E1,3.069229126E0,-7.588058472E0,-1.275680542E0
2.963610867E1,2.632278442E0,-7.461166382E0,-1.196670532E0
2.964102200E1,2.230056763E0,-7.450393677E0,-1.036254883E0
2.964593533E1,1.855361938E0,-7.364196777E0,-1.059005737E0
2.965084866E1,1.621932983E0,-7.287582397E0,-1.084136963E0
2.965579251E1,1.508209229E0,-7.340255737E0,-9.668273926E-1
2.966070584E1,1.220901489E0,-7.481506348E0,-8.878173828E-1
2.966561917E1,9.778900146E-1,-7.606018066E0,-7.226104736E-1
2.967056301E1,9.371795654E-1,-7.645523071E0,-5.394592285E-1
2.967547634E1,8.545837402E-1,-7.594039917E0,-3.443298340E-1
2.968038967E1,6.127777100E-1,-7.500671387E0,-3.982086182E-1
2.968530300E1,4.786987305E-1,-7.355819702E0,-5.598144531E-1
2.969024685E1,4.535522461E-1,-7.177444458E0,-6.759338379E-1
2.969516018E1,3.781433105E-1,-6.881759644E0,-8.495025635E-1
2.970007351E1,2.201232910E-1,-6.510665894E0,-1.060195923E0
2.970501736E1,2.261047363E-1,-6.121612549E0,-1.164352417E0
2.970993069E1,1.518859863E-1,-5.708602905E0,-1.268493652E0
2.971484402E1,9.083557129E-2,-5.244125366E0,-1.434890747E0
2.971978787E1,2.177276611E-1,-4.773666382E0,-1.529464722E0
2.972470120E1,4.152526855E-1,-4.352294922E0,-1.571365356E0
2.972961453E1,4.583435059E-1,-4.045837402E0,-1.600097656E0
2.973452786E1,5.050354004E-1,-3.716629028E0,-1.742553711E0
2.973947171E1,6.510772705E-1,-3.391021729E0,-1.817962646E0
2.974438504E1,8.869018555E-1,-3.161178589E0,-1.782043457E0
2.974929837E1,1.119140625E0,-2.944503784E0,-1.841903687E0
2.975424221E1,1.170623779E0,-2.647613525E0,-1.997528076E0
2.975915554E1,1.066467285E0,-2.378265381E0,-2.114837646E0
2.976406887E1,1.053298950E0,-2.169982910E0,-2.218994141E0
2.976898220E1,1.003021240E0,-1.914993286E0,-2.269271851E0
2.977392605E1,8.845214844E-1,-1.753387451E0,-2.218994141E0
2.977883938E1,6.498870850E-1,-1.609741211E0,-2.124420166E0
2.978375271E1,4.080657959E-1,-1.675567627E0,-1.959228516E0
2.978869656E1,9.083557129E-2,-1.832397461E0,-1.777267456E0
2.979360989E1,-1.653442383E-1,-2.016754150E0,-1.425308228E0
2.979852322E1,-3.030090332E-1,-2.298065186E0,-1.054214478E0
2.980343655E1,-7.040405273E-1,-2.721847534E0,-7.669067383E-1
2.980838040E1,-8.524780273E-1,-3.227020264E0,-3.335571289E-1
2.981329373E1,-5.615844727E-1,-3.734588623E0,3.679351807E-1
2.981820706E1,-3.401184082E-1,-4.227798462E0,1.372314453E0
2.982312039E1,2.644195557E-1,-4.874221802E0,2.608917236E0
2.982806424E1,7.755737305E-1,-5.687057495E0,4.313583374E0
2.983297756E1,9.623260498E-1,-6.566925049E0,6.291198730E0
2.983789090E1,9.036712646E-1,-7.610794067E0,8.471115112E0
2.984283474E1,7.671966553E-1,-8.785156250E0,1.038049316E1
2.984774807E1,7.947387695E-1,-1.019175720E1,1.189482117E1
2.985266140E1,1.240051270E0,-1.166537476E1,1.355041504E1
2.985760525E1,2.149856567E0,-1.324674988E1,1.571716309E1
2.986251858E1,3.479827881E0,-1.492269897E1,1.740867615E1
2.986743191E1,4.515319824E0,-1.609225464E1,1.770075989E1
2.987234524E1,4.578765869E0,-1.653399658E1,1.739790344E1
2.987728909E1,4.166961670E0,-1.634843445E1,1.730691528E1
2.988220242E1,3.787490845E0,-1.570080566E1,1.729853821E1
2.988711575E1,3.840148926E0,-1.495860291E1,1.691546631E1
2.989202908E1,3.783889771E0,-1.420683289E1,1.555316162E1
2.989697293E1,3.951492310E0,-1.348617554E1,1.294108582E1
2.990188626E1,4.298645020E0,-1.272242737E1,9.755599976E0
2.990679959E1,4.328567505E0,-1.184614563E1,6.858627319E0
2.991174343E1,4.141830444E0,-1.068495178E1,5.188659668E0
2.991665676E1,3.775512695E0,-9.266387939E0,4.810379028E0
2.992157009E1,3.205688477E0,-7.720932007E0,5.498718262E0
2.992648342E1,2.682556152E0,-6.319122314E0,6.528228760E0
2.993142727E1,2.528137207E0,-5.154342651E0,7.313522339E0
2.993634060E1,2.670593262E0,-4.254135132E0,8.104797363E0
2.994125393E1,2.700515747E0,-3.647201538E0,8.508224487E0
2.994619778E1,2.513763428E0,-3.137237549E0,8.323867798E0
2.995111111E1,2.506591797E0,-2.984008789E0,7.546951294E0
2.995602444E1,3.103942871E0,-3.379043579E0,6.652725220E0
2.996096829E1,3.868881226E0,-4.389404297E0,5.914108276E0
2.996588162E1,4.688903809E0,-5.875000000E0,5.357452393E0
2.997082546E1,5.464614868E0,-7.838256836E0,4.081344604E0
2.997573880E1,5.841705322E0,-1.012351990E1,1.269363403E0
2.998065213E1,6.088317871E0,-1.230224609E1,-2.289627075E0
2.998556546E1,5.522079468E0,-1.390994263E1,-5.010635376E0
2.999047878E1,4.633834839E0,-1.486044312E1,-5.924026489E0
2.999542263E1,4.890014648E0,-1.546377563E1,-3.740509033E0
3.000033596E1,6.222381592E0,-1.649807739E1,1.086196899E0
3.000524929E1,7.917480469E0,-1.816323853E1,5.458007812E0
3.001016262E1,1.034999084E1,-1.997804260E1,9.186981201E0
3.001510647E1,1.317993164E1,-2.085192871E1,1.351570129E1
3.002001980E1,1.298959351E1,-1.937950134E1,1.251971436E1
3.002493313E1,7.816925049E0,-1.508430481E1,4.715805054E0
3.002987698E1,1.498626709E0,-9.575241089E0,-2.948028564E0
3.003479031E1,-4.089447021E0,-4.302017212E0,-9.958251953E0
3.003970364E1,-6.324432373E0,-5.886077881E-1,-1.665722656E1
3.004461697E1,-5.197952271E0,1.545822144E0,-1.853547668E1
3.004956082E1,-2.435043335E0,2.314361572E0,-1.277981567E1
3.005447415E1,-4.143371582E-1,2.052200317E0,-2.292022705E0
3.005941799E1,-9.781799316E-1,1.059799194E0,4.999526978E0
3.006433132E1,-3.165283203E0,-1.369110107E0,4.594909668E0
3.006924466E1,-3.768615723E0,-5.202239990E0,6.983489990E-1
3.007415799E1,-3.493286133E0,-9.020980835E0,-3.058166504E0
3.007907132E1,-2.840866089E0,-1.242553711E1,-5.991058350E0
3.008401516E1,-2.083099365E0,-1.517767334E1,-7.133087158E0
3.008892849E1,-1.765869141E0,-1.734681702E1,-5.411666870E0
3.009384182E1,-1.492935181E0,-1.897488403E1,-1.703048706E0
3.009875515E1,-9.207153320E-1,-2.010614014E1,1.913406372E0
3.010366848E1,-1.787414551E0,-2.057180786E1,3.920944214E0
3.010858181E1,-2.905502319E0,-2.020071411E1,4.016708374E0
3.011352566E1,-3.306533813E0,-1.859898376E1,3.031494141E0
3.011843899E1,-3.969726562E0,-1.581692505E1,9.102325439E-1
3.012335232E1,-3.290969849E0,-1.334011841E1,-4.329223633E-1
3.012829617E1,-1.717987061E0,-1.137568665E1,-9.464721680E-1
3.013324002E1,-4.155426025E-1,-9.756011963E0,-1.130828857E0
3.013815335E1,5.361633301E-1,-8.430816650E0,-8.566894531E-1
3.014306668E1,1.266387939E0,-7.419265747E0,-3.718719482E-1
3.014801052E1,1.993026733E0,-6.711776733E0,1.907653809E-1
3.015292385E1,2.690933228E0,-6.200622559E0,6.851806641E-1
3.015783718E1,3.214065552E0,-5.876205444E0,9.329681396E-1
3.016278103E1,3.609115601E0,-5.840286255E0,9.545288086E-1
3.016769436E1,3.591156006E0,-6.024642944E0,8.838958740E-1
3.017260769E1,3.217666626E0,-6.371795654E0,6.396789551E-1
3.017752102E1,2.864517212E0,-6.780014038E0,2.147064209E-1
3.018246487E1,2.233642578E0,-7.363006592E0,-9.140014648E-3
3.018737820E1,1.781143188E0,-8.033370972E0,6.866455078E-2
3.019229153E1,1.453140259E0,-8.584045410E0,9.381103516E-2
3.019720486E1,1.103576660E0,-9.029357910E0,6.147766113E-2
3.020214871E1,1.047317505E0,-9.516586304E0,-9.294128418E-2
3.020706204E1,9.407806396E-1,-9.793121338E0,-2.258148193E-1
3.021197537E1,6.750183105E-1,-9.815856934E0,-1.312561035E-1
3.021688870E1,4.068756104E-1,-9.761993408E0,7.704162598E-2
3.022183254E1,1.351318359E-1,-9.765579224E0,1.416931152E-1
3.022674588E1,-2.169799805E-2,-9.694946289E0,1.249237061E-1
3.023165921E1,-1.868896484E-1,-9.663833618E0,1.033782959E-1
3.023660305E1,-7.914733887E-2,-9.463912964E0,9.500122070E-2
3.024151638E1,-5.256652832E-1,-9.243652344E0,-1.743469238E-1
3.024642971E1,-7.315673828E-1,-9.102386475E0,-2.365875244E-1
3.025137356E1,-4.430694580E-1,-8.991058350E0,-1.958923340E-1
3.025628689E1,-5.639801025E-1,-8.928802490E0,-1.539916992E-1
3.026120022E1,-4.658203125E-1,-8.868957520E0,1.599121094E-2
3.026611355E1,-3.389282227E-1,-8.860580444E0,4.951477051E-2
3.027105740E1,-4.059600830E-1,-8.810302734E0,4.353332520E-2
3.027597073E1,-4.706115723E-1,-8.849792480E0,9.020996094E-2
3.028088406E1,-2.132263184E-1,-8.879730225E0,8.541870117E-2
3.028582791E1,-8.992004395E-2,-8.947967529E0,1.165466309E-1
3.029074124E1,-6.239318848E-2,-9.036544800E0,1.285247803E-1
3.029565457E1,-1.930236816E-2,-8.991058350E0,3.140716553E-1
3.030056790E1,6.570434570E-2,-8.991058350E0,5.582885742E-1
3.030551174E1,4.653930664E-2,-8.962326050E0,6.480712891E-1
3.031042508E1,7.887268066E-2,-8.879730225E0,6.336975098E-1
3.031533841E1,7.048034668E-2,-8.861770630E0,6.827850342E-1
3.032028225E1,3.448486328E-3,-8.939575195E0,7.941131592E-1
3.032519558E1,3.816223145E-2,-8.914443970E0,6.923522949E-1
3.033010891E1,2.308959961E-1,-8.733688354E0,6.181335449E-1
3.033502224E1,1.925964355E-1,-8.602005005E0,6.384887695E-1
3.033996609E1,2.560424805E-1,-8.542144775E0,5.427246094E-1
3.034487942E1,3.984985352E-1,-8.532562256E0,2.721710205E-1
3.034979275E1,4.954528809E-1,-8.485885620E0,-1.312561035E-1
3.035473660E1,7.097320557E-1,-8.465530396E0,-6.986694336E-1
3.035964993E1,9.994354248E-1,-8.421234131E0,-1.146392822E0
3.036456326E1,1.297515869E0,-8.530166626E0,-1.199066162E0
3.036947659E1,1.286743164E0,-8.681015015E0,-1.185897827E0
3.037442044E1,1.168228149E0,-8.767196655E0,-1.193084717E0
3.037933377E1,1.067672729E0,-8.951553345E0,-1.209838867E0
3.038424710E1,8.402252197E-1,-9.173019409E0,-1.117660522E0
3.038919094E1,5.517272949E-1,-9.398071289E0,-9.141540527E-1
3.039410427E1,4.152526855E-1,-9.679397583E0,-6.088867188E-1
3.039901760E1,3.134918213E-1,-1.006605530E1,-3.898162842E-1
3.040396145E1,7.168579102E-2,-1.047187805E1,-7.858276367E-2
3.040887478E1,3.337097168E-2,-1.084655762E1,4.361724854E-1
3.041378811E1,5.014343262E-1,-1.102134705E1,8.826904297E-1
3.041870144E1,8.653564453E-1,-1.101774597E1,1.159225464E0
3.042364529E1,1.107177734E0,-1.113746643E1,1.602157593E0
3.042855862E1,1.179000854E0,-1.129907227E1,2.064239502E0
3.043347195E1,1.091613770E0,-1.137329102E1,2.201904297E0
3.043838528E1,1.187377930E0,-1.152291870E1,2.266540527E0
3.044332913E1,1.298706055E0,-1.163186646E1,2.351531982E0
3.044824246E1,1.343002319E0,-1.164382935E1,2.329986572E0
3.045315579E1,1.313079834E0,-1.170727539E1,2.150421143E0
3.045809964E1,1.341812134E0,-1.181622314E1,1.742218018E0
3.046301296E1,1.419616699E0,-1.190719604E1,1.283721924E0
3.046792630E1,1.315475464E0,-1.203527832E1,7.677764893E-1
3.047287014E1,1.158645630E0,-1.213345337E1,3.368225098E-1
3.047778347E1,1.065277100E0,-1.223400879E1,1.416931152E-1
3.048269680E1,9.551391602E-1,-1.235012817E1,1.452789307E-1
3.048761013E1,9.419708252E-1,-1.235969543E1,2.135162354E-1
3.049255398E1,1.149078369E0,-1.239082336E1,4.481506348E-1
3.049746731E1,1.443557739E0,-1.239440918E1,9.150238037E-1
3.050238064E1,1.791915894E0,-1.235371399E1,1.414215088E0
3.050729397E1,2.052886963E0,-1.233096313E1,1.952896118E0
3.051220730E1,2.255187988E0,-1.232139587E1,2.416183472E0
3.051715115E1,2.333007812E0,-1.228907776E1,2.796859741E0
3.052209500E1,2.287521362E0,-1.232977295E1,3.059020996E0
3.052700833E1,2.119918823E0,-1.243272400E1,3.224227905E0
3.053192166E1,1.826629639E0,-1.263024902E1,3.266128540E0
3.053683499E1,1.393280029E0,-1.307795715E1,3.136840820E0
3.054174832E1,7.791748047E-1,-1.376390076E1,2.978820801E0
3.054669216E1,1.147766113E-1,-1.473953247E1,2.817214966E0
3.055160549E1,-4.502563477E-1,-1.570799255E1,2.477233887E0
3.055651882E1,-9.709930420E-1,-1.630653381E1,2.272521973E0
3.056146267E1,-1.309768677E0,-1.631372070E1,2.267745972E0
3.056637600E1,-1.381591797E0,-1.590910339E1,2.328796387E0
3.057128933E1,-1.155349731E0,-1.525668335E1,2.762145996E0
3.057620266E1,-7.866363525E-1,-1.464735413E1,3.474426270E0
3.058114651E1,-4.071502686E-1,-1.406796265E1,4.251342773E0
3.058605984E1,-2.288818359E-2,-1.365376282E1,4.699050903E0
3.059097317E1,3.302612305E-1,-1.347540283E1,4.653564453E0
3.059591702E1,6.427001953E-1,-1.349096680E1,4.485961914E0
3.060083035E1,8.940887451E-1,-1.344906616E1,4.278869629E0
3.060574368E1,9.563446045E-1,-1.324555969E1,3.762924194E0
3.061065701E1,7.504425049E-1,-1.299415588E1,3.014724731E0
3.061560086E1,6.558685303E-1,-1.273439026E1,2.376678467E0
3.062051419E1,6.905822754E-1,-1.246743774E1,1.988815308E0
3.062542752E1,5.780487061E-1,-1.232498169E1,1.493209839E0
3.063037136E1,-3.605651855E-2,-1.253208923E1,4.062500000E-1
3.063528469E1,-9.710693359E-2,-1.274157715E1,-1.007522583E0
3.064019802E1,-2.120361328E-1,-1.331977844E1,-2.128005981E0
3.064511135E1,1.541137695E-2,-1.397459412E1,-3.039001465E0
3.065005520E1,7.049560547E-1,-1.461384583E1,-3.763259888E0
3.065496853E1,1.145477295E0,-1.532131958E1,-4.124771118E0
3.065988186E1,1.463912964E0,-1.597254944E1,-4.218154907E0
3.066482571E1,1.850570679E0,-1.626344299E1,-4.079284668E0
3.066973904E1,2.098373413E0,-1.611740112E1,-3.820709229E0
3.067465237E1,1.818252563E0,-1.553561401E1,-3.367019653E0
3.067959622E1,1.845779419E0,-1.495501709E1,-2.315963745E0
3.068450955E1,1.885284424E0,-1.434449768E1,-1.525878906E0
3.068942288E1,1.451934814E0,-1.359391785E1,-1.233779907E0
3.069436673E1,1.235260010E0,-1.307556152E1,-1.023086548E0
3.069928006E1,1.460327148E0,-1.279064941E1,-7.968444824E-1
3.070419339E1,1.949935913E0,-1.269967651E1,-6.005096436E-1
3.070910672E1,2.267166138E0,-1.281459045E1,-5.262908936E-1
3.071405056E1,2.359344482E0,-1.304205322E1,-6.280517578E-1
3.071896389E1,2.808258057E0,-1.322520447E1,-7.609252930E-1
3.072387722E1,3.220062256E0,-1.324076843E1,-8.471221924E-1
3.072879055E1,3.358917236E0,-1.314021301E1,-1.070968628E0
3.073373440E1,3.477432251E0,-1.298937988E1,-1.223007202E0
3.073864773E1,3.405609131E0,-1.271763611E1,-1.485168457E0
3.074356106E1,3.204498291E0,-1.228547668E1,-1.694656372E0
3.074850491E1,3.285903931E0,-1.146307373E1,-1.677902222E0
3.075341824E1,3.527709961E0,-1.051736450E1,-1.451644897E0
3.075833157E1,3.482223511E0,-9.750015259E0,-1.305603027E0
3.076327542E1,3.241607666E0,-9.141891479E0,-1.258911133E0
3.076818875E1,2.919586182E0,-8.646286011E0,-1.318771362E0
3.077310208E1,2.641860962E0,-8.220123291E0,-1.315185547E0
3.077801541E1,2.287521362E0,-7.783187866E0,-1.244552612E0
3.078295925E1,1.898452759E0,-7.340255737E0,-1.167938232E0
3.078787258E1,1.563262939E0,-7.000274658E0,-1.184692383E0
3.079281643E1,1.329833984E0,-6.736923218E0,-1.264907837E0
3.079772976E1,1.121536255E0,-6.527420044E0,-1.316375732E0
3.080264309E1,9.252166748E-1,-6.484329224E0,-9.333038330E-1
3.080755642E1,7.719879150E-1,-6.565734863E0,-8.291625977E-1
3.081246975E1,8.282470703E-1,-6.639953613E0,-9.967498779E-1
3.081741360E1,7.241058350E-1,-6.650726318E0,-1.114074707E0
3.082232693E1,4.260253906E-1,-6.770431519E0,-1.074569702E0
3.082724026E1,2.452697754E-1,-6.972747803E0,-1.073364258E0
3.083218411E1,2.668151855E-1,-7.139144897E0,-1.207443237E0
3.083709744E1,2.428741455E-1,-7.213363647E0,-1.369049072E0
3.084201077E1,1.040039062E-1,-7.087661743E0,-1.412139893E0
3.084692410E1,1.422119141E-2,-6.732131958E0,-1.403762817E0
3.085186795E1,8.843994141E-2,-6.345458984E0,-1.499542236E0
3.085678128E1,1.554870605E-1,-5.945632935E0,-1.647979736E0
3.086169461E1,2.500457764E-1,-5.544601440E0,-1.884994507E0
3.086660794E1,3.661651611E-1,-5.190261841E0,-1.961608887E0
3.087155178E1,4.906616211E-1,-4.742553711E0,-2.090896606E0
3.087646511E1,7.037506104E-1,-4.352294922E0,-2.185470581E0
3.088137844E1,8.797302246E-1,-4.030273438E0,-2.226181030E0
3.088632229E1,1.006622314E0,-3.792053223E0,-2.324340820E0
3.089123562E1,1.083236694E0,-3.613677979E0,-2.412918091E0
3.089614895E1,1.262802124E0,-3.440093994E0,-2.488342285E0
3.090106228E1,1.435180664E0,-3.353912354E0,-2.581710815E0
3.090600613E1,1.517776489E0,-3.339538574E0,-2.537414551E0
3.091091946E1,1.443557739E0,-3.319198608E0,-2.618820190E0
3.091583279E1,1.281951904E0,-3.309616089E0,-2.609252930E0
3.092077664E1,1.116744995E0,-3.306030273E0,-2.511077881E0
3.092568997E1,1.004226685E0,-3.278488159E0,-2.489532471E0
3.093060330E1,8.928985596E-1,-3.234207153E0,-2.336303711E0
3.093551663E1,7.396697998E-1,-3.168365479E0,-2.045410156E0
3.094046048E1,6.355133057E-1,-3.137237549E0,-1.662338257E0
3.094537381E1,3.745422363E-1,-3.252151489E0,-1.276870728E0
3.095031765E1,-1.952667236E-1,-3.420944214E0,-1.009918213E0
3.095523098E1,-3.760375977E-1,-3.720230103E0,-6.531829834E-1
3.096014431E1,-2.682952881E-1,-4.171524048E0,-2.330017090E-1
3.096505764E1,2.857971191E-2,-4.689880371E0,3.715362549E-1
3.097000149E1,6.510772705E-1,-5.388977051E0,1.496810913E0
3.097491482E1,1.404052734E0,-6.129989624E0,3.230209351E0
3.097982815E1,1.653045654E0,-6.961975098E0,5.220993042E0
3.098474148E1,1.770370483E0,-7.814300537E0,7.578079224E0
3.098968533E1,1.917617798E0,-9.001831055E0,9.978271484E0
3.099462918E1,1.728469849E0,-1.058320618E1,1.162907410E1
3.099954251E1,1.733261108E0,-1.228547668E1,1.277468872E1
3.100445584E1,2.429977417E0,-1.416972351E1,1.452964783E1
3.100936917E1,3.852127075E0,-1.610662842E1,1.706150818E1
3.101428250E1,5.191680908E0,-1.777299500E1,1.887631226E1
3.101919583E1,5.675308228E0,-1.861933899E1,1.957542419E1
3.102413967E1,4.905578613E0,-1.822908020E1,1.967118835E1
3.102905300E1,3.929931641E0,-1.686798096E1,1.965203857E1
3.103396633E1,3.655807495E0,-1.522436523E1,1.901518250E1
3.103891018E1,3.877273560E0,-1.368847656E1,1.724586487E1
3.104382351E1,4.186111450E0,-1.236927795E1,1.395384216E1
3.104873684E1,4.737976074E0,-1.125238037E1,9.576034546E0
3.105365017E1,5.021697998E0,-1.020372009E1,5.758483887E0
3.105859402E1,4.773895264E0,-8.921630859E0,3.474426270E0
3.106350735E1,3.990997314E0,-7.227722168E0,2.792068481E0
3.106842068E1,2.809448242E0,-5.341094971E0,3.716232300E0
3.107336453E1,2.238433838E0,-3.892608643E0,5.225784302E0
3.107827786E1,2.398849487E0,-2.981613159E0,6.857421875E0
3.108319119E1,2.674179077E0,-2.487213135E0,7.862991333E0
3.108810452E1,2.804656982E0,-2.090972900E0,8.323867798E0
3.109304837E1,2.815444946E0,-1.804855347E0,8.108398438E0
3.109796170E1,2.666992188E0,-2.001190186E0,6.647933960E0
3.110287503E1,2.862121582E0,-2.904998779E0,4.904953003E0
3.110781887E1,3.892822266E0,-4.419326782E0,4.040649414E0
3.111273220E1,5.475402832E0,-6.699813843E0,2.953674316E0
3.111764553E1,7.104644775E0,-9.441162109E0,-5.741729736E-1
3.112255886E1,7.093872070E0,-1.176713562E1,-6.000640869E0
3.112750271E1,5.798614502E0,-1.335328674E1,-1.078903198E1
3.113241604E1,4.658966064E0,-1.437800598E1,-1.073875427E1
3.113732937E1,4.730804443E0,-1.554159546E1,-5.424835205E0
