"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.545475537E0,-5.920867920E-1,-5.937500000E-1,-6.134033203E-3
3.547855908E0,-5.493164062E-1,-6.878051758E-1,2.319335938E-2
3.550266797E0,-4.503631592E-1,-7.556304932E-1,1.770019531E-2
3.552677685E0,-2.976379395E-1,-7.770080566E-1,-2.810668945E-2
3.555058056E0,-1.198730469E-1,-7.513427734E-1,-1.148529053E-1
3.557468945E0,7.008361816E-2,-6.676635742E-1,-2.315368652E-1
3.559879834E0,2.484588623E-1,-5.418090820E-1,-3.640899658E-1
3.562290722E0,4.298858643E-1,-3.701629639E-1,-5.027618408E-1
3.564701611E0,5.807800293E-1,-1.899566650E-1,-6.420440674E-1
3.567081982E0,7.206573486E-1,-1.892089844E-2,-7.807006836E-1
3.569492871E0,8.123016357E-1,1.307373047E-1,-9.120483398E-1
3.571903759E0,8.715515137E-1,2.504730225E-1,-1.030548096E0
3.574314648E0,8.819427490E-1,3.323364258E-1,-1.144165039E0
3.576695019E0,8.764343262E-1,3.744812012E-1,-1.248016357E0
3.579105908E0,8.581085205E-1,3.567657471E-1,-1.329879761E0
3.581516797E0,8.379516602E-1,3.127899170E-1,-1.376922607E0
3.583927685E0,8.055725098E-1,3.097229004E-1,-1.408065796E0
3.586308056E0,7.683105469E-1,3.292694092E-1,-1.409286499E0
3.588718945E0,7.169952393E-1,3.225555420E-1,-1.377517700E0
3.591129834E0,6.430816650E-1,2.327575684E-1,-1.318878174E0
3.593540722E0,5.551147461E-1,2.627563477E-2,-1.235809326E0
3.595951611E0,4.531097412E-1,-3.237304688E-1,-1.130737305E0
3.598362500E0,3.333740234E-1,-8.038787842E-1,-1.010391235E0
3.600773388E0,2.008209229E-1,-1.378707886E0,-8.778381348E-1
3.603184277E0,5.543518066E-2,-1.968200684E0,-7.360992432E-1
3.605595166E0,-1.027679443E-1,-2.486221313E0,-5.931701660E-1
3.607975537E0,-2.793121338E-1,-2.872283936E0,-4.459533691E-1
3.610386425E0,-4.607391357E-1,-3.090972900E0,-2.938385010E-1
3.612797314E0,-6.397247314E-1,-3.154510498E0,-1.454010010E-1
3.615208203E0,-8.492584229E-1,-2.996292114E0,5.477905273E-3
3.617588574E0,-1.018478394E0,-2.758056641E0,1.361999512E-1
3.619999463E0,-1.179138184E0,-2.398254395E0,2.528686523E-1
3.622410351E0,-1.305587769E0,-1.995697021E0,3.536682129E-1
3.624821240E0,-1.396606445E0,-1.565643311E0,4.465179443E-1
3.627201611E0,-1.450973511E0,-1.139251709E0,5.369415283E-1
3.629612500E0,-1.465026855E0,-7.782287598E-1,6.218414307E-1
3.632023388E0,-1.432647705E0,-4.776763916E-1,7.018585205E-1
3.634434277E0,-1.348953247E0,-2.962493896E-1,7.763977051E-1
3.636814648E0,-1.219451904E0,-2.504425049E-1,8.411560059E-1
3.639225537E0,-1.072830200E0,-3.457336426E-1,8.955078125E-1
3.641636425E0,-9.158477783E-1,-5.632019043E-1,9.456024170E-1
3.644047314E0,-7.710723877E-1,-8.509216309E-1,9.914245605E-1
3.646427685E0,-6.452331543E-1,-1.200942993E0,1.036621094E0
3.648838574E0,-5.542144775E-1,-1.555252075E0,1.089157104E0
3.651249463E0,-5.004577637E-1,-1.891845703E0,1.139862061E0
3.653660351E0,-4.790649414E-1,-2.191772461E0,1.192398071E0
3.656040722E0,-4.931335449E-1,-2.434906006E0,1.243103027E0
3.658451611E0,-5.377197266E-1,-2.632217407E0,1.279754639E0
3.660862500E0,-6.085815430E-1,-2.836257935E0,1.289520264E0
3.663273388E0,-6.922760010E-1,-3.084869385E0,1.271194458E0
3.665653759E0,-7.820587158E-1,-3.342041016E0,1.235778809E0
3.668064648E0,-8.571929932E-1,-3.577835083E0,1.196060181E0
3.670475537E0,-9.158477783E-1,-3.772705078E0,1.171020508E0
3.672886425E0,-9.408874512E-1,-3.924819946E0,1.166732788E0
3.675266797E0,-9.421234131E-1,-4.032943726E0,1.156967163E0
3.677677685E0,-9.280548096E-1,-4.089752197E0,1.118484497E0
3.680088574E0,-9.140167236E-1,-4.128234863E0,1.047622681E0
3.682499463E0,-9.121704102E-1,-4.156341553E0,9.511108398E-1
3.684879834E0,-9.201202393E-1,-4.167343140E0,8.368682861E-1
3.687290722E0,-9.335632324E-1,-4.163665771E0,7.085876465E-1
3.689701611E0,-9.445648193E-1,-4.165496826E0,5.687103271E-1
3.692112500E0,-9.567718506E-1,-4.183212280E0,4.269714355E-1
3.694492871E0,-9.763183594E-1,-4.209472656E0,2.901458740E-1
3.696903759E0,-1.003204346E0,-4.244918823E0,1.563720703E-1
3.699314648E0,-1.038619995E0,-4.286453247E0,2.380371094E-2
3.701725537E0,-1.079559326E0,-4.324935913E0,-1.038665771E-1
3.704136425E0,-1.135757446E0,-4.353652954E0,-2.150421143E-1
3.706516797E0,-1.188903809E0,-4.382980347E0,-3.097229004E-1
3.708927685E0,-1.250000000E0,-4.391525269E0,-3.818054199E-1
3.711338574E0,-1.328796387E0,-4.386642456E0,-4.312896729E-1
3.713749463E0,-1.425918579E0,-4.346328735E0,-4.532775879E-1
3.716129834E0,-1.527328491E0,-4.276062012E0,-4.477691650E-1
3.718540722E0,-1.628128052E0,-4.182601929E0,-4.178466797E-1
3.720951611E0,-1.714874268E0,-4.048828125E0,-3.610382080E-1
3.723362500E0,-1.788787842E0,-3.912597656E0,-2.944488525E-1
3.725742871E0,-1.843139648E0,-3.764160156E0,-2.217559814E-1
3.728153759E0,-1.882858276E0,-3.624267578E0,-1.490631104E-1
3.730564648E0,-1.912170410E0,-3.500869751E0,-8.125305176E-2
3.732975537E0,-1.930496216E0,-3.372589111E0,-1.162719727E-2
3.735355908E0,-1.942108154E0,-3.258361816E0,5.130004883E-2
3.737766797E0,-1.951263428E0,-3.149017334E0,1.142120361E-1
3.740177685E0,-1.952484131E0,-3.048217773E0,1.759033203E-1
3.742588574E0,-1.954925537E0,-2.949859619E0,2.369995117E-1
3.744968945E0,-1.954330444E0,-2.860687256E0,2.913665771E-1
3.747379834E0,-1.954330444E0,-2.783706665E0,3.426818848E-1
3.749790722E0,-1.951263428E0,-2.716522217E0,3.872680664E-1
3.752201611E0,-1.945770264E0,-2.657867432E0,4.281921387E-1
3.754581982E0,-1.931121826E0,-2.613281250E0,4.654693604E-1
3.756992871E0,-1.910949707E0,-2.569290161E0,4.984436035E-1
3.759403759E0,-1.884078979E0,-2.522262573E0,5.320434570E-1
3.761814648E0,-1.863922119E0,-2.470336914E0,5.601501465E-1
3.764195019E0,-1.843765259E0,-2.406188965E0,5.839691162E-1
3.766605908E0,-1.841323853E0,-2.322509766E0,6.071777344E-1
3.769016797E0,-1.846206665E0,-2.218048096E0,6.224517822E-1
3.771427685E0,-1.864532471E0,-2.092819214E0,6.316223145E-1
3.773808056E0,-1.874298096E0,-1.969421387E0,6.297912598E-1
3.776218945E0,-1.886520386E0,-1.849075317E0,6.181793213E-1
3.778629834E0,-1.895675659E0,-1.728744507E0,6.016845703E-1
3.781040722E0,-1.920730591E0,-1.587020874E0,5.735931396E-1
3.783451611E0,-1.960433960E0,-1.425750732E0,5.363159180E-1
3.785831982E0,-2.001983643E0,-1.267532349E0,4.953918457E-1
3.788242871E0,-2.034347534E0,-1.138641357E0,4.544677734E-1
3.790653759E0,-2.069778442E0,-1.051895142E0,4.196472168E-1
3.793064648E0,-2.096664429E0,-9.914245605E-1,3.878784180E-1
3.795445019E0,-2.135147095E0,-9.370574951E-1,3.536682129E-1
3.797855908E0,-2.164459229E0,-8.906250000E-1,3.127441406E-1
3.800266797E0,-2.184005737E0,-8.680267334E-1,2.754821777E-1
3.802677685E0,-2.184631348E0,-8.747406006E-1,2.406616211E-1
3.805058056E0,-2.177902222E0,-9.113922119E-1,2.095031738E-1
3.807468945E0,-2.165084839E0,-9.712524414E-1,1.795806885E-1
3.809879834E0,-2.152252197E0,-1.039672852E0,1.478118896E-1
3.812290722E0,-2.141250610E0,-1.111755371E0,1.117706299E-1
3.814671093E0,-2.127807617E0,-1.188110352E0,7.084655762E-2
3.817081982E0,-2.110107422E0,-1.272415161E0,2.746582031E-2
3.819492871E0,-2.093597412E0,-1.365280151E0,-1.223754883E-2
3.821903759E0,-2.069778442E0,-1.459960938E0,-4.827880859E-2
3.824284131E0,-2.046569824E0,-1.558914185E0,-8.430480957E-2
3.826695019E0,-2.017852783E0,-1.651168823E0,-1.166839600E-1
3.829105908E0,-1.991592407E0,-1.739120483E0,-1.435546875E-1
3.831516797E0,-1.958602905E0,-1.814865112E0,-1.625061035E-1
3.833897168E0,-1.925003052E0,-1.877792358E0,-1.741027832E-1
3.836308056E0,-1.875518799E0,-1.929718018E0,-1.790008545E-1
3.838718945E0,-1.829711914E0,-1.968200684E0,-1.753234863E-1
3.841129834E0,-1.780838013E0,-2.004852295E0,-1.686096191E-1
3.843510205E0,-1.732574463E0,-2.034179688E0,-1.533355713E-1
3.845921093E0,-1.684936523E0,-2.065322876E0,-1.319580078E-1
3.848331982E0,-1.644012451E0,-2.102600098E0,-1.063079834E-1
3.850742871E0,-1.607955933E0,-2.144134521E0,-7.575988770E-2
3.853123242E0,-1.573760986E0,-2.191772461E0,-3.971862793E-2
3.855534131E0,-1.535263062E0,-2.236373901E0,-1.251220703E-3
3.857945019E0,-1.504714966E0,-2.282806396E0,3.846740723E-2
3.860355908E0,-1.471740723E0,-2.325561523E0,7.328796387E-2
3.862766797E0,-1.438751221E0,-2.356719971E0,1.001586914E-1
3.865147168E0,-1.405761719E0,-2.384201050E0,1.178741455E-1
3.867558056E0,-1.376449585E0,-2.397644043E0,1.349792480E-1
3.869968945E0,-1.348342896E0,-2.400695801E0,1.533050537E-1
3.872379834E0,-1.322067261E0,-2.395202637E0,1.704101562E-1
3.874760205E0,-1.294586182E0,-2.373199463E0,1.911773682E-1
3.877171093E0,-1.278091431E0,-2.342666626E0,2.076721191E-1
3.879581982E0,-1.261596680E0,-2.302963257E0,2.235565186E-1
3.881992871E0,-1.264038086E0,-2.262039185E0,2.400512695E-1
3.884403759E0,-1.260375977E0,-2.210098267E0,2.614288330E-1
3.886814648E0,-1.274429321E0,-2.148406982E0,2.877044678E-1
3.889225537E0,-1.289703369E0,-2.079986572E0,3.182373047E-1
3.891605908E0,-1.314743042E0,-2.004852295E0,3.518371582E-1
3.894016797E0,-1.336730957E0,-1.922393799E0,3.897247314E-1
3.896427685E0,-1.369110107E0,-1.841140747E0,4.263763428E-1
3.898838574E0,-1.398437500E0,-1.759292603E0,4.648437500E-1
3.901249463E0,-1.428359985E0,-1.671936035E0,5.021209717E-1
3.903629834E0,-1.458297729E0,-1.580307007E0,5.350952148E-1
3.906040722E0,-1.485168457E0,-1.492324829E0,5.650329590E-1
3.908451611E0,-1.507781982E0,-1.404983521E0,5.864105225E-1
3.910862500E0,-1.525497437E0,-1.320068359E0,6.029052734E-1
3.913242871E0,-1.538925171E0,-1.241882324E0,6.114654541E-1
3.915653759E0,-1.549926758E0,-1.171005249E0,6.145172119E-1
3.918064648E0,-1.554809570E0,-1.106872559E0,6.139068604E-1
3.920475537E0,-1.556030273E0,-1.047012329E0,6.108551025E-1
3.922855908E0,-1.556655884E0,-9.914245605E-1,6.047363281E-1
3.925266797E0,-1.551147461E0,-9.401092529E-1,6.004638672E-1
3.927677685E0,-1.545654297E0,-8.955078125E-1,5.949707031E-1
3.930088574E0,-1.534667969E0,-8.509216309E-1,5.906982422E-1
3.932468945E0,-1.517562866E0,-8.093719482E-1,5.882568359E-1
3.934879834E0,-1.501678467E0,-7.782287598E-1,5.858154297E-1
3.937290722E0,-1.474182129E0,-7.470703125E-1,5.864105225E-1
3.939701611E0,-1.444854736E0,-7.244720459E-1,5.925140381E-1
3.942081982E0,-1.405761719E0,-7.073669434E-1,5.968017578E-1
3.944492871E0,-1.366058350E0,-7.018737793E-1,6.029052734E-1
3.946903759E0,-1.315963745E0,-7.000274658E-1,6.126861572E-1
3.949314648E0,-1.268920898E0,-7.098083496E-1,6.218414307E-1
3.951725537E0,-1.212722778E0,-7.183532715E-1,6.322326660E-1
3.954105908E0,-1.160812378E0,-7.342376709E-1,6.419982910E-1
3.956516797E0,-1.106445312E0,-7.556304932E-1,6.499481201E-1
3.958927685E0,-1.054504395E0,-7.763977051E-1,6.572723389E-1
3.961338574E0,-1.001983643E0,-8.038787842E-1,6.615447998E-1
3.963718945E0,-9.506683350E-1,-8.301391602E-1,6.615447998E-1
3.966129834E0,-8.993530273E-1,-8.680267334E-1,6.578826904E-1
3.968540722E0,-8.535308838E-1,-9.168853760E-1,6.487274170E-1
3.970951611E0,-8.052825928E-1,-9.682006836E-1,6.389465332E-1
3.973331982E0,-7.619171143E-1,-1.023193359E0,6.249084473E-1
3.975742871E0,-7.240295410E-1,-1.078155518E0,6.126861572E-1
3.978153759E0,-6.910400391E-1,-1.134353638E0,6.010742188E-1
3.980564648E0,-6.611175537E-1,-1.182632446E0,5.888519287E-1
3.982945019E0,-6.409454346E-1,-1.231491089E0,5.754089355E-1
3.985355908E0,-6.171417236E-1,-1.268753052E0,5.644226074E-1
3.987766797E0,-6.067352295E-1,-1.306625366E0,5.528259277E-1
3.990177685E0,-5.933074951E-1,-1.333511353E0,5.412139893E-1
3.992558056E0,-5.939178467E-1,-1.359771729E0,5.320434570E-1
3.994968945E0,-5.853729248E-1,-1.370773315E0,5.271606445E-1
3.997379834E0,-5.884094238E-1,-1.371383667E0,5.247192383E-1
3.999790722E0,-5.835266113E-1,-1.363433838E0,5.210571289E-1
4.002171093E0,-5.884094238E-1,-1.343276978E0,5.222778320E-1
4.004581982E0,-5.841522217E-1,-1.312118530E0,5.179901123E-1
4.006992871E0,-5.951385498E-1,-1.269973755E0,5.173950195E-1
4.009403759E0,-5.896301270E-1,-1.210723877E0,5.143280029E-1
4.011784131E0,-5.951385498E-1,-1.148422241E0,5.155487061E-1
4.014195019E0,-5.920867920E-1,-1.072662354E0,5.131072998E-1
4.016605908E0,-5.975799561E-1,-9.859161377E-1,5.112762451E-1
4.019016797E0,-5.963592529E-1,-8.906250000E-1,5.082244873E-1
4.021397168E0,-6.000366211E-1,-7.879943848E-1,5.063934326E-1
4.023808056E0,-5.939178467E-1,-6.865844727E-1,5.008850098E-1
4.026218945E0,-5.951385498E-1,-5.851898193E-1,4.947814941E-1
4.028629834E0,-5.829315186E-1,-4.843902588E-1,4.905090332E-1
4.031010205E0,-5.786437988E-1,-3.897094727E-1,4.837951660E-1
4.033421093E0,-5.627593994E-1,-3.035736084E-1,4.758453369E-1
4.035831982E0,-5.462646484E-1,-2.204895020E-1,4.666900635E-1
4.038242871E0,-5.206146240E-1,-1.465911865E-1,4.569091797E-1
4.040653759E0,-4.925079346E-1,-7.633972168E-2,4.434814453E-1
4.043034131E0,-4.577026367E-1,-1.647949219E-2,4.275970459E-1
4.045445019E0,-4.192047119E-1,3.361511230E-2,4.104919434E-1
4.047855908E0,-3.770599365E-1,7.270812988E-2,3.909454346E-1
4.050266797E0,-3.257446289E-1,9.713745117E-2,3.695526123E-1
4.052647168E0,-2.732086182E-1,1.075286865E-1,3.457336426E-1
4.055058056E0,-2.194519043E-1,1.032562256E-1,3.225250244E-1
4.057468945E0,-1.595916748E-1,9.957885742E-2,2.968597412E-1
4.059879834E0,-1.021728516E-1,8.920288086E-2,2.699737549E-1
4.062260205E0,-4.290771484E-2,7.453918457E-2,2.424926758E-1
4.064671093E0,1.205444336E-2,6.414794922E-2,2.144012451E-1
4.067081982E0,6.031799316E-2,5.865478516E-2,1.869049072E-1
4.069492871E0,9.880065918E-2,6.477355957E-2,1.606445312E-1
4.071873242E0,1.268920898E-1,8.247375488E-2,1.337585449E-1
4.074284131E0,1.421813965E-1,1.154632568E-1,1.087188721E-1
4.076695019E0,1.507263184E-1,1.551666260E-1,8.428955078E-2
4.079105908E0,1.537780762E-1,1.930389404E-1,6.106567383E-2
4.081486279E0,1.488952637E-1,2.327575684E-1,4.151916504E-2
4.083897168E0,1.360626221E-1,2.657470703E-1,2.197265625E-2
4.086308056E0,1.213989258E-1,3.011627197E-1,3.646850586E-3
4.088718945E0,1.036834717E-1,3.292694092E-1,-9.796142578E-3
4.091099316E0,8.596801758E-2,3.500366211E-1,-2.201843262E-2
4.093510205E0,7.742309570E-2,3.567657471E-1,-3.054809570E-2
4.095921093E0,8.230590820E-2,3.561553955E-1,-4.032897949E-2
4.098331982E0,1.018524170E-1,3.414916992E-1,-5.438232422E-2
4.100712353E0,1.458435059E-1,3.298950195E-1,-6.292724609E-2
4.103123242E0,2.111968994E-1,3.127899170E-1,-6.597900391E-2
4.105534131E0,3.065032959E-1,2.907867432E-1,-6.048583984E-2
4.107945019E0,4.231719971E-1,2.681884766E-1,-4.643249512E-2
4.110325390E0,5.648956299E-1,2.388610840E-1,-2.323913574E-2
4.112736279E0,7.328796387E-1,2.162628174E-1,7.308959961E-3
4.115147168E0,9.155273438E-1,1.820526123E-1,4.212951660E-2
4.117558056E0,1.114685059E0,1.557922363E-1,8.366394043E-2
4.119938427E0,1.321762085E0,1.331787109E-1,1.233825684E-1
4.122349316E0,1.533126831E0,1.209716797E-1,1.575927734E-1
4.124760205E0,1.745712280E0,1.270751953E-1,1.893463135E-1
4.127171093E0,1.950347900E0,1.508941650E-1,2.149963379E-1
4.129581982E0,2.144607544E0,1.893768311E-1,2.296600342E-1
4.131962353E0,2.324813843E0,2.235870361E-1,2.333221436E-1
4.134373242E0,2.500137329E0,2.559661865E-1,2.290649414E-1
4.136784131E0,2.657730103E0,2.681884766E-1,2.144012451E-1
4.139195019E0,2.804351807E0,2.694091797E-1,1.875152588E-1
4.141575390E0,2.935684204E0,2.565765381E-1,1.484222412E-1
4.143986279E0,3.063964844E0,2.541351318E-1,9.954833984E-2
4.146397168E0,3.175750732E0,2.687988281E-1,3.419494629E-2
4.148808056E0,3.282653809E0,3.170471191E-1,-4.582214355E-2
4.151188427E0,3.365737915E0,4.013519287E-1,-1.356201172E-1
4.153599316E0,3.437820435E0,5.223083496E-1,-2.290802002E-1
4.156010205E0,3.483642578E0,6.628112793E-1,-3.262176514E-1
4.158421093E0,3.513565063E0,8.228607178E-1,-4.202880859E-1
4.160801465E0,3.516616821E0,9.920654297E-1,-5.058135986E-1
4.163212353E0,3.506225586E0,1.163116455E0,-5.815582275E-1
4.165623242E0,3.476913452E0,1.337203979E0,-6.487579346E-1
4.168034131E0,3.444534302E0,1.505203247E0,-7.104492188E-1
4.170445019E0,3.401168823E0,1.659133911E0,-7.697143555E-1
4.172855908E0,3.358413696E0,1.797805786E0,-8.338470459E-1
4.175266797E0,3.309539795E0,1.901046753E0,-8.943176270E-1
4.177677685E0,3.260055542E0,1.953582764E0,-9.584655762E-1
4.180058056E0,3.214859009E0,1.949905396E0,-1.018951416E0
4.182468945E0,3.181243896E0,1.896759033E0,-1.076965332E0
4.184879834E0,3.147033691E0,1.794754028E0,-1.132568359E0
4.187290722E0,3.128723145E0,1.650588989E0,-1.184494019E0
4.189671093E0,3.110397339E0,1.482589722E0,-1.230911255E0
4.192081982E0,3.105499268E0,1.306060791E0,-1.273056030E0
4.194492871E0,3.097564697E0,1.138061523E0,-1.310333252E0
4.196903759E0,3.095123291E0,9.938964844E-1,-1.340866089E0
4.199284131E0,3.089004517E0,8.778381348E-1,-1.359817505E0
4.201695019E0,3.078018188E0,7.886505127E-1,-1.371414185E0
4.204105908E0,3.065795898E0,7.348937988E-1,-1.375076294E0
4.206516797E0,3.052978516E0,7.196197510E-1,-1.368362427E0
4.208927685E0,3.040756226E0,7.373352051E-1,-1.354919434E0
4.211308056E0,3.026092529E0,7.910919189E-1,-1.336593628E0
4.213718945E0,3.016326904E0,8.766174316E-1,-1.311553955E0
4.216129834E0,3.007156372E0,9.755706787E-1,-1.284057617E0
4.218540722E0,3.000442505E0,1.089797974E0,-1.258407593E0
4.220921093E0,2.991882324E0,1.201599121E0,-1.235183716E0
4.223331982E0,2.992492676E0,1.321319580E0,-1.210144043E0
4.225742871E0,2.990051270E0,1.434951782E0,-1.190597534E0
4.228153759E0,2.994323730E0,1.546127319E0,-1.175933838E0
4.230534131E0,2.995544434E0,1.649978638E0,-1.165557861E0
4.232945019E0,3.007156372E0,1.744659424E0,-1.157608032E0
4.235355908E0,3.013870239E0,1.822860718E0,-1.157608032E0
4.237766797E0,3.024261475E0,1.890045166E0,-1.159439087E0
4.240147168E0,3.034027100E0,1.941970825E0,-1.167388916E0
4.242558056E0,3.041366577E0,1.971298218E0,-1.176544189E0
4.244968945E0,3.046859741E0,1.969451904E0,-1.188156128E0
4.247379834E0,3.056640625E0,1.962738037E0,-1.202819824E0
4.249760205E0,3.062744141E0,1.935256958E0,-1.217483521E0
4.252171093E0,3.071899414E0,1.889434814E0,-1.229690552E0
4.254581982E0,3.078628540E0,1.824676514E0,-1.235809326E0
4.256992871E0,3.090225220E0,1.737945557E0,-1.241912842E0
4.259373242E0,3.094512939E0,1.643249512E0,-1.238250732E0
4.261784131E0,3.098785400E0,1.533294678E0,-1.230300903E0
4.264195019E0,3.090850830E0,1.418457031E0,-1.219924927E0
4.266605908E0,3.083511353E0,1.296890259E0,-1.210144043E0
4.268986279E0,3.068847656E0,1.161895752E0,-1.210144043E0
4.271397168E0,3.045639038E0,1.029327393E0,-1.216857910E0
4.273808056E0,3.013259888E0,9.040985107E-1,-1.216262817E0
4.276218945E0,2.975387573E0,7.923126221E-1,-1.205261230E0
4.278599316E0,2.926528931E0,7.000732422E-1,-1.189987183E0
4.281010205E0,2.870925903E0,6.292114258E-1,-1.170440674E0
4.283421093E0,2.817169189E0,5.840148926E-1,-1.155166626E0
4.285831982E0,2.759140015E0,5.711822510E-1,-1.140502930E0
4.288242871E0,2.704772949E0,5.840148926E-1,-1.128906250E0
4.290623242E0,2.636352539E0,6.493682861E-1,-1.113021851E0
4.293034131E0,2.543502808E0,7.898712158E-1,-1.085525513E0
4.295445019E0,2.410339355E0,1.038497925E0,-1.032989502E0
4.297855908E0,2.231948853E0,1.387298584E0,-9.712982178E-1
4.300236279E0,2.037094116E0,1.764205933E0,-9.199829102E-1
4.302647168E0,1.868484497E0,2.128890991E0,-9.016571045E-1
4.305058056E0,1.722488403E0,2.447158813E0,-9.047088623E-1
4.307468945E0,1.605819702E0,2.735488892E0,-9.053192139E-1
4.309849316E0,1.495254517E0,3.009765625E0,-9.022674561E-1
4.312260205E0,1.398117065E0,3.237014771E0,-8.986053467E-1
4.314671093E0,1.322982788E0,3.406829834E0,-9.028778076E-1
4.317081982E0,1.291213989E0,3.492355347E0,-9.212036133E-1
4.319462353E0,1.287551880E0,3.499694824E0,-9.480743408E-1
4.321873242E0,1.311981201E0,3.435546875E0,-9.822845459E-1
4.324284131E0,1.348037720E0,3.317047119E0,-1.023834229E0
4.326695019E0,1.385910034E0,3.164321899E0,-1.078811646E0
4.329075390E0,1.410339355E0,2.998779297E0,-1.142944336E0
4.331486279E0,1.428054810E0,2.847274780E0,-1.205261230E0
4.333897168E0,1.454315186E0,2.731826782E0,-1.255355835E0
4.336308056E0,1.479980469E0,2.640808105E0,-1.293228149E0
4.338688427E0,1.515411377E0,2.571166992E0,-1.328048706E0
4.341099316E0,1.572219849E0,2.502746582E0,-1.349426270E0
4.343510205E0,1.656509399E0,2.428222656E0,-1.361633301E0
4.345921093E0,1.755477905E0,2.379348755E0,-1.356750488E0
4.348301465E0,1.862380981E0,2.356750488E0,-1.332931519E0
4.350712353E0,1.963165283E0,2.360412598E0,-1.292617798E0
4.353123242E0,2.050537109E0,2.383636475E0,-1.244964600E0
4.355534131E0,2.105499268E0,2.434326172E0,-1.193038940E0
4.357914502E0,2.136672974E0,2.503967285E0,-1.142944336E0
4.360325390E0,2.137893677E0,2.599273682E0,-1.097747803E0
4.362736279E0,2.115890503E0,2.710449219E0,-1.056198120E0
4.365147168E0,2.070693970E0,2.824676514E0,-1.018951416E0
4.367527539E0,2.030364990E0,2.946853638E0,-9.816741943E-1
4.369938427E0,1.981506348E0,3.059249878E0,-9.474792480E-1
4.372349316E0,1.947906494E0,3.152709961E0,-9.205932617E-1
4.374760205E0,1.907592773E0,3.241912842E0,-9.016571045E-1
4.377140576E0,1.877044678E0,3.324981689E0,-8.973846436E-1
4.379551465E0,1.842224121E0,3.406829834E0,-8.979797363E-1
4.381962353E0,1.809234619E0,3.475250244E0,-9.089813232E-1
4.384373242E0,1.780517578E0,3.527175903E0,-9.303741455E-1
4.386784131E0,1.751205444E0,3.577270508E0,-9.523620605E-1
4.389164502E0,1.728607178E0,3.626144409E0,-9.651794434E-1
4.391575390E0,1.706604004E0,3.660949707E0,-9.694671631E-1
4.393986279E0,1.684616089E0,3.699447632E0,-9.609069824E-1
4.396397168E0,1.650405884E0,3.721435547E0,-9.383087158E-1
4.398777539E0,1.618041992E0,3.747100830E0,-9.022674561E-1
4.401188427E0,1.570999146E0,3.763580322E0,-8.595123291E-1
4.403599316E0,1.523361206E0,3.788635254E0,-8.094177246E-1
4.406010205E0,1.466537476E0,3.816726685E0,-7.507629395E-1
4.408390576E0,1.412170410E0,3.835052490E0,-6.835784912E-1
4.410801465E0,1.346817017E0,3.847274780E0,-6.206512451E-1
4.413212353E0,1.282669067E0,3.842391968E0,-5.626220703E-1
4.415623242E0,1.207519531E0,3.828338623E0,-5.094757080E-1
4.418003613E0,1.134841919E0,3.821609497E0,-4.630584717E-1
4.420414502E0,1.067031860E0,3.807571411E0,-4.190673828E-1
4.422825390E0,9.949493408E-1,3.794738770E0,-3.811950684E-1
4.425236279E0,9.308013916E-1,3.775192261E0,-3.518676758E-1
4.427616650E0,8.636169434E-1,3.761138916E0,-3.237762451E-1
4.430027539E0,7.976379395E-1,3.746475220E0,-3.017730713E-1
4.432438427E0,7.328796387E-1,3.726333618E0,-2.913970947E-1
4.434849316E0,6.669158936E-1,3.703109741E0,-2.828521729E-1
4.437229687E0,5.997161865E-1,3.664016724E0,-2.755126953E-1
4.439640576E0,5.355682373E-1,3.628585815E0,-2.718505859E-1
4.442051465E0,4.628753662E-1,3.577270508E0,-2.681884766E-1
4.444462353E0,3.975219727E-1,3.521682739E0,-2.632904053E-1
4.446842724E0,3.260498047E-1,3.462432861E0,-2.602386475E-1
4.449253613E0,2.551879883E-1,3.388504028E0,-2.584075928E-1
4.451664502E0,1.873779297E-1,3.310928345E0,-2.614593506E-1
4.454075390E0,1.159057617E-1,3.228469849E0,-2.632904053E-1
4.456486279E0,4.260253906E-2,3.141113281E0,-2.681884766E-1
4.458897168E0,-2.275085449E-2,3.053146362E0,-2.706298828E-1
4.461308056E0,-8.995056152E-2,2.957839966E0,-2.761230469E-1
4.463718945E0,-1.608123779E-1,2.852783203E0,-2.883453369E-1
4.466099316E0,-2.298431396E-1,2.747711182E0,-3.029937744E-1
4.468510205E0,-2.964172363E-1,2.634704590E0,-3.243865967E-1
4.470921093E0,-3.666687012E-1,2.519241333E0,-3.506469727E-1
4.473331982E0,-4.314270020E-1,2.405014038E0,-3.787536621E-1
4.475742871E0,-4.967956543E-1,2.291992188E0,-4.080810547E-1
4.478123242E0,-5.639801025E-1,2.175323486E0,-4.416656494E-1
4.480534131E0,-6.244659424E-1,2.066589355E0,-4.746551514E-1
4.482945019E0,-6.867675781E-1,1.956024170E0,-5.052032471E-1
4.485355908E0,-7.466278076E-1,1.848510742E0,-5.394134521E-1
4.487736279E0,-8.083343506E-1,1.740997314E0,-5.705566406E-1
4.490147168E0,-8.663635254E-1,1.641418457E0,-6.029357910E-1
4.492558056E0,-9.243927002E-1,1.543075562E0,-6.298217773E-1
4.494968945E0,-9.848785400E-1,1.448394775E0,-6.585235596E-1
4.497349316E0,-1.045959473E0,1.359802246E0,-6.860198975E-1
4.499760205E0,-1.110107422E0,1.267562866E0,-7.086181641E-1
