"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.559879834E0,3.919448853E0,-2.213600159E1,1.203111267E1
3.562290722E0,5.324035645E0,-2.203550720E1,1.234936523E1
3.564701611E0,6.740585327E0,-2.170768738E1,1.189233398E1
3.567081982E0,7.633102417E0,-2.100898743E1,1.053799438E1
3.569492871E0,8.142776489E0,-2.001116943E1,8.453842163E0
3.571903759E0,8.738586426E0,-1.881475830E1,5.726028442E0
3.574314648E0,8.901306152E0,-1.754417419E1,3.211166382E0
3.576695019E0,8.463409424E0,-1.613241577E1,1.220336914E0
3.579105908E0,7.365112305E0,-1.444786072E1,-2.105712891E-1
3.581516797E0,6.776473999E0,-1.284706116E1,-1.639083862E0
3.583927685E0,5.465209961E0,-1.111465454E1,-2.466995239E0
3.586308056E0,3.637084961E0,-9.427719116E0,-3.113067627E0
3.588718945E0,1.698898315E0,-7.721633911E0,-3.656234741E0
3.591129834E0,-2.297058105E-1,-6.108871460E0,-4.106079102E0
3.593540722E0,-1.998001099E0,-4.642074585E0,-4.761718750E0
3.595951611E0,-3.584442139E0,-3.244674683E0,-5.740386963E0
3.598362500E0,-4.883758545E0,-1.873580933E0,-6.979858398E0
3.600773388E0,-5.781066895E0,-4.665985107E-1,-8.595016479E0
3.603184277E0,-6.305084229E0,8.159484863E-1,-1.055952454E1
3.605595166E0,-6.697509766E0,1.914260864E0,-1.258863831E1
3.607975537E0,-6.941574097E0,2.749359131E0,-1.417747498E1
3.610386425E0,-7.046859741E0,3.220733643E0,-1.518246460E1
3.612797314E0,-7.049255371E0,3.278167725E0,-1.578784180E1
3.615208203E0,-6.704696655E0,2.991027832E0,-1.537867737E1
3.617588574E0,-6.388839722E0,2.428710938E0,-1.433540344E1
3.619999463E0,-6.101699829E0,1.653442383E0,-1.266520691E1
3.622410351E0,-5.848052979E0,6.891326904E-1,-1.042791748E1
3.624821240E0,-5.716461182E0,-4.283142090E-1,-7.733596802E0
3.627201611E0,-5.477172852E0,-1.672576904E0,-4.697113037E0
3.629612500E0,-5.039291382E0,-3.079559326E0,-1.328018188E0
3.632023388E0,-4.421936035E0,-4.558334351E0,2.110473633E0
3.634434277E0,-3.613159180E0,-6.070587158E0,5.082351685E0
3.636814648E0,-2.608169556E0,-7.563705444E0,7.073181152E0
3.639225537E0,-1.545761108E0,-8.956329346E0,8.116455078E0
3.641636425E0,-5.551300049E-1,-1.022453308E1,8.315063477E0
3.644047314E0,4.426727295E-1,-1.136830139E1,7.817352295E0
3.646427685E0,1.373474121E0,-1.237329102E1,6.781265259E0
3.648838574E0,2.165512085E0,-1.324905396E1,5.450851440E0
3.651249463E0,2.904891968E0,-1.398126221E1,3.900299072E0
3.653660351E0,3.787841797E0,-1.448136902E1,2.361709595E0
3.656040722E0,5.295318604E0,-1.472782898E1,8.446655273E-1
3.658451611E0,6.699905396E0,-1.455793762E1,-5.694885254E-1
3.660862500E0,7.264602661E0,-1.428755188E1,-1.763504028E0
3.663273388E0,7.503890991E0,-1.404586792E1,-2.464614868E0
3.665653759E0,7.645065308E0,-1.374916077E1,-2.689529419E0
3.668064648E0,7.635498047E0,-1.328973389E1,-2.641677856E0
3.670475537E0,7.042083740E0,-1.275613403E1,-2.055435181E0
3.672886425E0,7.202392578E0,-1.214118958E1,-1.438079834E0
3.675266797E0,7.853240967E0,-1.185882568E1,-1.062408447E0
3.677677685E0,8.389236450E0,-1.170089722E1,-8.446655273E-1
3.680088574E0,8.910873413E0,-1.165304565E1,-1.406982422E0
3.682499463E0,9.035293579E0,-1.162911987E1,-1.648651123E0
3.684879834E0,8.896514893E0,-1.166740417E1,-1.579269409E0
3.687290722E0,8.506484985E0,-1.173440552E1,-1.258621216E0
3.689701611E0,7.893920898E0,-1.173680115E1,-9.212341309E-1
3.692112500E0,7.202392578E0,-1.166261292E1,-6.795654297E-1
3.694492871E0,6.400802612E0,-1.155494690E1,-5.670928955E-1
3.696903759E0,5.726028442E0,-1.149272156E1,-4.187469482E-1
3.699314648E0,5.194824219E0,-1.144007874E1,-4.689941406E-1
3.701725537E0,4.414764404E0,-1.127258301E1,-7.010955811E-1
3.704136425E0,3.866806030E0,-1.115055847E1,-3.637084961E-1
3.706516797E0,3.393020630E0,-1.097109985E1,-4.139556885E-1
3.708927685E0,2.873779297E0,-1.065524292E1,-7.633056641E-1
3.711338574E0,2.352142334E0,-1.033699036E1,-1.442871094E0
3.713749463E0,1.725219727E0,-9.999603271E0,-1.722839355E0
3.716129834E0,1.127014160E0,-9.664611816E0,-1.866409302E0
3.718540722E0,6.316986084E-1,-9.377471924E0,-1.823333740E0
3.720951611E0,2.273254395E-1,-9.116653442E0,-1.600799561E0
3.723362500E0,3.588867188E-2,-8.886947632E0,-1.368698120E0
3.725742871E0,-9.567260742E-3,-8.642868042E0,-1.184448242E0
3.728153759E0,1.435852051E-2,-8.382064819E0,-1.052841187E0
3.730564648E0,1.914978027E-2,-8.176269531E0,-9.140625000E-1
3.732975537E0,1.100769043E-1,-8.056640625E0,-9.403839111E-1
3.735355908E0,1.818542480E-1,-7.975280762E0,-9.308013916E-1
3.737766797E0,1.794586182E-1,-7.889129639E0,-9.284210205E-1
3.740177685E0,2.799530029E-1,-7.920242310E0,-9.690856934E-1
3.742588574E0,3.828582764E-1,-7.996810913E0,-1.057632446E0
3.744968945E0,4.331054688E-1,-8.070983887E0,-9.882354736E-1
3.747379834E0,5.958099365E-1,-8.216949463E0,-9.786682129E-1
3.749790722E0,7.848510742E-1,-8.300704956E0,-8.781585693E-1
3.752201611E0,8.853454590E-1,-8.379669189E0,-6.939239502E-1
3.754581982E0,1.045669556E0,-8.487335205E0,-6.053771973E-1
3.756992871E0,1.093521118E0,-8.590240479E0,-5.359954834E-1
3.759403759E0,1.217941284E0,-8.721832275E0,-6.388854980E-1
3.761814648E0,1.378265381E0,-8.901306152E0,-8.350982666E-1
3.764195019E0,1.488342285E0,-9.073577881E0,-1.232299805E0
3.766605908E0,1.593612671E0,-9.231506348E0,-1.787445068E0
3.769016797E0,1.789825439E0,-9.403793335E0,-2.158325195E0
3.771427685E0,1.990829468E0,-9.607177734E0,-2.187042236E0
3.773808056E0,2.182250977E0,-9.726821899E0,-2.141571045E0
3.776218945E0,2.359329224E0,-9.810577393E0,-2.160720825E0
3.778629834E0,2.682357788E0,-9.915863037E0,-2.440673828E0
3.781040722E0,3.029312134E0,-1.002114868E1,-3.098709106E0
3.783451611E0,3.148956299E0,-9.975677490E0,-3.144165039E0
3.785831982E0,3.136993408E0,-9.865615845E0,-2.868988037E0
3.788242871E0,2.976669312E0,-9.796218872E0,-2.445465088E0
3.790653759E0,2.876174927E0,-9.705291748E0,-2.227722168E0
3.793064648E0,2.976669312E0,-9.604797363E0,-2.179855347E0
3.795445019E0,3.160919189E0,-9.559326172E0,-2.017150879E0
3.797855908E0,3.203994751E0,-9.384643555E0,-1.404586792E0
3.800266797E0,3.180068970E0,-9.164505005E0,-5.982055664E-1
3.802677685E0,3.062820435E0,-8.985046387E0,8.853149414E-2
3.805058056E0,2.981460571E0,-8.898910522E0,5.335998535E-1
3.807468945E0,2.914459229E0,-8.822341919E0,8.063812256E-1
3.809879834E0,2.842666626E0,-8.748153687E0,1.107879639E0
3.812290722E0,2.840286255E0,-8.721832275E0,1.452438354E0
3.814671093E0,2.837890625E0,-8.695510864E0,1.773086548E0
3.817081982E0,2.663208008E0,-8.630905151E0,1.986038208E0
3.819492871E0,2.550750732E0,-8.537597656E0,2.127212524E0
3.821903759E0,2.414352417E0,-8.451446533E0,2.234893799E0
3.824284131E0,2.285140991E0,-8.394027710E0,2.220535278E0
3.826695019E0,2.067398071E0,-8.391632080E0,2.227722168E0
3.829105908E0,1.931015015E0,-8.353347778E0,2.256439209E0
3.831516797E0,1.818542480E0,-8.212173462E0,2.189437866E0
3.833897168E0,1.572082520E0,-8.178665161E0,2.167892456E0
3.836308056E0,1.222732544E0,-8.193023682E0,2.084152222E0
3.838718945E0,9.308013916E-1,-8.178665161E0,1.942977905E0
3.841129834E0,7.106628418E-1,-8.142776489E0,1.804183960E0
3.843510205E0,4.570312500E-1,-8.085342407E0,1.619934082E0
3.845921093E0,2.297058105E-1,-8.044662476E0,1.392623901E0
3.848331982E0,-2.395629883E-3,-7.984848022E0,1.107879639E0
3.850742871E0,-1.794586182E-1,-7.925033569E0,8.231353760E-1
3.853123242E0,-2.703857422E-1,-7.893920898E0,5.240325928E-1
3.855534131E0,-3.038940430E-1,-7.932205200E0,2.727813721E-1
3.857945019E0,-2.632141113E-1,-8.013565063E0,4.547119141E-2
3.860355908E0,-7.896423340E-2,-8.126022339E0,-2.105712891E-1
3.862766797E0,1.268157959E-1,-8.238494873E0,-4.498443604E-1
3.865147168E0,2.703857422E-1,-8.248062134E0,-7.226257324E-1
3.867558056E0,2.679901123E-1,-8.245666504E0,-9.834442139E-1
3.869968945E0,2.679901123E-1,-8.212173462E0,-1.217941284E0
3.872379834E0,2.943115234E-1,-8.166702271E0,-1.430908203E0
3.874760205E0,3.900299072E-1,-8.133209229E0,-1.646255493E0
3.877171093E0,4.594268799E-1,-8.104492188E0,-1.928619385E0
3.879581982E0,4.737854004E-1,-8.080566406E0,-2.172683716E0
3.881992871E0,5.024871826E-1,-8.104492188E0,-2.356933594E0
3.884403759E0,4.809570312E-1,-8.054244995E0,-2.541183472E0
3.886814648E0,4.139556885E-1,-7.984848022E0,-2.679962158E0
3.889225537E0,3.995971680E-1,-7.901107788E0,-2.790023804E0
3.891605908E0,3.493499756E-1,-7.846069336E0,-2.847457886E0
3.894016797E0,4.043884277E-1,-7.817352295E0,-2.816345215E0
3.896427685E0,4.665985107E-1,-7.817352295E0,-2.744567871E0
3.898838574E0,6.125640869E-1,-7.838882446E0,-2.653640747E0
3.901249463E0,7.968139648E-1,-7.874786377E0,-2.524429321E0
3.903629834E0,9.858398438E-1,-7.879562378E0,-2.409576416E0
3.906040722E0,1.229904175E0,-7.951354980E0,-2.213363647E0
3.908451611E0,1.459625244E0,-8.030319214E0,-2.065002441E0
3.910862500E0,1.665405273E0,-8.157135010E0,-1.897506714E0
3.913242871E0,1.883148193E0,-8.276779175E0,-1.703689575E0
3.915653759E0,2.074584961E0,-8.360519409E0,-1.540985107E0
3.918064648E0,2.258819580E0,-8.458633423E0,-1.371093750E0
3.920475537E0,2.380859375E0,-8.525634766E0,-1.198806763E0
3.922855908E0,2.529220581E0,-8.623733521E0,-1.045669556E0
3.925266797E0,2.596206665E0,-8.695510864E0,-8.757781982E-1
3.927677685E0,2.622528076E0,-8.774475098E0,-7.034912109E-1
3.930088574E0,2.639282227E0,-8.803192139E0,-5.024871826E-1
3.932468945E0,2.653640747E0,-8.886947632E0,-2.632141113E-1
3.934879834E0,2.632110596E0,-8.946762085E0,2.395629883E-3
3.937290722E0,2.591430664E0,-8.989837646E0,2.703857422E-1
3.939701611E0,2.636886597E0,-9.044876099E0,5.718841553E-1
3.942081982E0,2.636886597E0,-9.119049072E0,8.398742676E-1
3.944492871E0,2.648849487E0,-9.188446045E0,1.103088379E0
3.946903759E0,2.694320679E0,-9.272186279E0,1.328018188E0
3.949314648E0,2.701492310E0,-9.367904663E0,1.555328369E0
3.951725537E0,2.730209351E0,-9.492324829E0,1.718048096E0
3.954105908E0,2.715850830E0,-9.614364624E0,1.811370850E0
3.956516797E0,2.699096680E0,-9.726821899E0,1.847259521E0
3.958927685E0,2.701492310E0,-9.846466064E0,1.878372192E0
3.961338574E0,2.711074829E0,-9.891921997E0,1.830505371E0
3.963718945E0,2.699096680E0,-9.930221558E0,1.761123657E0
3.966129834E0,2.672790527E0,-9.966110229E0,1.698898315E0
3.968540722E0,2.608169556E0,-1.001156616E1,1.581649780E0
3.970951611E0,2.600997925E0,-1.006660461E1,1.450057983E0
3.973331982E0,2.536392212E0,-1.009053040E1,1.261016846E0
3.975742871E0,2.414352417E0,-1.012403870E1,1.112655640E0
3.978153759E0,2.352142334E0,-1.020060730E1,9.427795410E-1
3.980564648E0,2.299499512E0,-1.025325012E1,7.920227051E-1
3.982945019E0,2.187042236E0,-1.033938599E1,6.532440186E-1
3.985355908E0,2.148757935E0,-1.040878296E1,5.096740723E-1
3.987766797E0,2.072189331E0,-1.046859741E1,4.187469482E-1
3.990177685E0,1.976470947E0,-1.052603149E1,3.325958252E-1
3.992558056E0,1.897506714E0,-1.055235291E1,2.751770020E-1
3.994968945E0,1.883148193E0,-1.060499573E1,2.321014404E-1
3.997379834E0,1.856826782E0,-1.064328003E1,2.153472900E-1
3.999790722E0,1.909469604E0,-1.065763855E1,2.033843994E-1
4.002171093E0,1.981262207E0,-1.068156433E1,1.794586182E-1
4.004581982E0,2.050643921E0,-1.068873596E1,1.292114258E-1
4.006992871E0,2.124832153E0,-1.070069885E1,9.809875488E-2
4.009403759E0,2.251647949E0,-1.069830322E1,5.981445312E-2
4.011784131E0,2.373687744E0,-1.072462463E1,3.111267090E-2
4.014195019E0,2.481353760E0,-1.074856567E1,-5.264282227E-2
4.016605908E0,2.572280884E0,-1.077726746E1,-1.196441650E-1
4.019016797E0,2.658432007E0,-1.078445435E1,-1.770629883E-1
4.021397168E0,2.742172241E0,-1.075813293E1,-1.340026855E-1
4.023808056E0,2.811569214E0,-1.076530457E1,-1.292114258E-1
4.026218945E0,2.840286255E0,-1.075573730E1,-1.052856445E-1
4.028629834E0,2.883346558E0,-1.071984863E1,-6.700134277E-2
4.031010205E0,2.924026489E0,-1.069113159E1,-2.153015137E-2
4.033421093E0,2.945571899E0,-1.070549011E1,6.460571289E-2
4.035831982E0,2.967102051E0,-1.074856567E1,1.674957275E-1
4.038242871E0,3.086746216E0,-1.075573730E1,2.967071533E-1
4.040653759E0,3.148956299E0,-1.079641724E1,3.852386475E-1
4.043034131E0,3.218353271E0,-1.080838013E1,4.163513184E-1
4.045445019E0,3.314056396E0,-1.087059021E1,4.474639893E-1
4.047855908E0,3.371490479E0,-1.094477844E1,4.881286621E-1
4.050266797E0,3.443267822E0,-1.102134705E1,5.335998535E-1
4.052647168E0,3.538986206E0,-1.114097595E1,5.192413330E-1
4.055058056E0,3.663406372E0,-1.129890442E1,4.953155518E-1
4.057468945E0,3.730407715E0,-1.150230408E1,4.259185791E-1
4.059879834E0,3.840484619E0,-1.165304565E1,3.995971680E-1
4.062260205E0,3.936187744E0,-1.184686279E1,3.469543457E-1
4.064671093E0,4.015151978E0,-1.203828430E1,2.608184814E-1
4.067081982E0,4.060623169E0,-1.223449707E1,1.651000977E-1
4.069492871E0,4.144363403E0,-1.244506836E1,1.675415039E-2
4.071873242E0,4.161117554E0,-1.258863831E1,-4.785156250E-2
4.074284131E0,4.187438965E0,-1.276571655E1,6.700134277E-2
4.076695019E0,4.197006226E0,-1.290927124E1,3.254241943E-1
4.079105908E0,4.086944580E0,-1.295953369E1,7.537384033E-1
4.081486279E0,4.039077759E0,-1.300978088E1,1.189239502E0
4.083897168E0,3.969696045E0,-1.298823547E1,1.605590820E0
4.086308056E0,3.766296387E0,-1.283749390E1,2.033905029E0
4.088718945E0,3.553344727E0,-1.261975098E1,2.545959473E0
4.091099316E0,3.369094849E0,-1.240438843E1,3.127426147E0
4.093510205E0,3.254241943E0,-1.222492981E1,3.749557495E0
4.095921093E0,3.177673340E0,-1.205264282E1,4.462615967E0
4.098331982E0,3.036499023E0,-1.189233398E1,5.144561768E0
4.100712353E0,2.859420776E0,-1.173440552E1,5.843276978E0
4.103123242E0,2.656036377E0,-1.160040283E1,6.553939819E0
4.105534131E0,2.478958130E0,-1.153100586E1,7.250259399E0
4.107945019E0,2.385650635E0,-1.154298401E1,7.860427856E0
4.110325390E0,2.433502197E0,-1.166261292E1,8.281555176E0
4.112736279E0,2.531600952E0,-1.195454407E1,8.592620850E0
4.115147168E0,2.751739502E0,-1.233978271E1,8.776870728E0
4.117558056E0,3.103485107E0,-1.283270264E1,8.872589111E0
4.119938427E0,3.594024658E0,-1.341177368E1,8.922836304E0
4.122349316E0,4.141983032E0,-1.392382812E1,8.884552002E0
4.124760205E0,4.694717407E0,-1.436412048E1,8.764907837E0
4.127171093E0,5.242675781E0,-1.472543335E1,8.561523438E0
4.129581982E0,5.807388306E0,-1.491925049E1,8.360519409E0
4.131962353E0,6.278762817E0,-1.503889465E1,8.111663818E0
4.134373242E0,6.687942505E0,-1.514418030E1,7.774276733E0
4.136784131E0,7.075576782E0,-1.523988342E1,7.365112305E0
4.139195019E0,7.384246826E0,-1.523750305E1,6.817153931E0
4.141575390E0,7.661819458E0,-1.515614319E1,6.195022583E0
4.143986279E0,7.946563721E0,-1.506999207E1,5.551345825E0
4.146397168E0,8.147567749E0,-1.496470642E1,4.826324463E0
4.148808056E0,8.204986572E0,-1.490249634E1,3.888336182E0
4.151188427E0,8.185852051E0,-1.481636047E1,2.943176270E0
4.153599316E0,8.039886475E0,-1.467996216E1,2.067398071E0
4.156010205E0,7.771881104E0,-1.446701050E1,1.208374023E0
4.158421093E0,7.420150757E0,-1.421575928E1,4.546356201E-1
4.160801465E0,6.960723877E0,-1.388076782E1,-1.627044678E-1
4.163212353E0,6.479766846E0,-1.350749207E1,-6.484527588E-1
4.165623242E0,6.044265747E0,-1.312223816E1,-9.810638428E-1
4.168034131E0,5.651840210E0,-1.273460388E1,-1.189239502E0
4.170445019E0,5.352737427E0,-1.235653687E1,-1.239486694E0
4.172855908E0,5.056030273E0,-1.195693970E1,-1.208374023E0
4.175266797E0,4.685150146E0,-1.169851685E1,-1.222732544E0
4.177677685E0,4.364501953E0,-1.161236572E1,-1.205978394E0
4.180058056E0,4.058227539E0,-1.168415833E1,-1.170089722E0
4.182468945E0,3.783050537E0,-1.188514709E1,-1.210769653E0
4.184879834E0,3.503097534E0,-1.229193115E1,-1.373474121E0
4.187290722E0,3.263809204E0,-1.283988953E1,-1.667800903E0
4.189671093E0,3.156127930E0,-1.338305664E1,-1.976470947E0
4.192081982E0,3.196807861E0,-1.395014954E1,-2.371292114E0
4.194492871E0,3.134597778E0,-1.453878784E1,-2.809173584E0
4.196903759E0,3.024520874E0,-1.506999207E1,-3.242279053E0
4.199284131E0,2.878570557E0,-1.561317444E1,-3.629913330E0
4.201695019E0,2.689529419E0,-1.606301880E1,-3.957733154E0
4.204105908E0,2.464614868E0,-1.652722168E1,-4.192230225E0
4.206516797E0,2.256439209E0,-1.693640137E1,-4.328613281E0
4.208927685E0,2.017150879E0,-1.725703430E1,-4.376480103E0
4.211308056E0,1.722839355E0,-1.753939819E1,-4.307083130E0
4.213718945E0,1.390228271E0,-1.779542542E1,-4.132400513E0
4.216129834E0,1.060012817E0,-1.795574951E1,-3.828521729E0
4.218540722E0,7.848510742E-1,-1.813041687E1,-3.476776123E0
4.220921093E0,5.575256348E-1,-1.826202393E1,-3.007781982E0
4.223331982E0,3.924255371E-1,-1.831466675E1,-2.531600952E0
4.225742871E0,2.991027832E-1,-1.833381653E1,-2.009963989E0
4.228153759E0,2.632141113E-1,-1.837927246E1,-1.462020874E0
4.230534131E0,2.105712891E-1,-1.838406372E1,-8.901367188E-1
4.232945019E0,1.674957275E-1,-1.834577942E1,-2.536315918E-1
4.235355908E0,1.411743164E-1,-1.825485229E1,2.656097412E-1
4.237766797E0,8.135986328E-2,-1.815913391E1,7.202453613E-1
4.240147168E0,-7.177734375E-2,-1.794139099E1,1.153335571E0
4.242558056E0,-1.914215088E-1,-1.772602844E1,1.574478149E0
4.244968945E0,-2.344970703E-1,-1.748675537E1,1.859222412E0
4.247379834E0,-2.679901123E-1,-1.723310852E1,2.065002441E0
4.249760205E0,-3.445739746E-1,-1.693161011E1,2.220535278E0
4.252171093E0,-5.072784424E-1,-1.663011169E1,2.335388184E0
4.254581982E0,-6.484527588E-1,-1.639561462E1,2.297103882E0
4.256992871E0,-7.896270752E-1,-1.622094727E1,2.153533936E0
4.259373242E0,-1.012161255E0,-1.604866028E1,1.942977905E0
4.261784131E0,-1.131805420E0,-1.600080872E1,1.658233643E0
4.264195019E0,-1.184448242E0,-1.594337463E1,1.423736572E0
4.266605908E0,-1.146163940E0,-1.593859863E1,1.215560913E0
4.268986279E0,-1.024124146E0,-1.598165894E1,8.398742676E-1
4.271397168E0,-1.060012817E0,-1.599601746E1,3.900299072E-1
4.273808056E0,-1.234695435E0,-1.593141174E1,-6.700134277E-2
4.276218945E0,-1.356735229E0,-1.577587891E1,-6.221313477E-1
4.278599316E0,-1.344772339E0,-1.557966614E1,-1.182052612E0
4.281010205E0,-1.280166626E0,-1.540499878E1,-1.619934082E0
4.283421093E0,-1.174880981E0,-1.526380920E1,-2.009963989E0
4.285831982E0,-1.060012817E0,-1.505802917E1,-2.316253662E0
4.288242871E0,-9.906311035E-1,-1.474696350E1,-2.794815063E0
4.290623242E0,-1.074371338E0,-1.426600647E1,-3.964904785E0
4.293034131E0,-1.440475464E0,-1.376351929E1,-5.783447266E0
4.295445019E0,-1.603195190E0,-1.318684387E1,-7.946563721E0
4.297855908E0,-1.258621216E0,-1.269152832E1,-9.099899292E0
4.300236279E0,-1.244201660E-1,-1.228953552E1,-8.834304810E0
4.302647168E0,8.303070068E-1,-1.181097412E1,-8.056640625E0
4.305058056E0,1.196411133E0,-1.134437561E1,-7.310073853E0
4.307468945E0,1.452438354E0,-1.095912170E1,-6.996612549E0
4.309849316E0,1.619934082E0,-1.062173462E1,-6.568298340E0
4.312260205E0,2.007583618E0,-1.030110168E1,-5.690139771E0
4.314671093E0,2.455032349E0,-1.011685181E1,-4.005584717E0
4.317081982E0,2.653640747E0,-9.932601929E0,-2.665603638E0
4.319462353E0,2.883346558E0,-9.791427612E0,-1.418945312E0
4.321873242E0,3.170486450E0,-9.542572021E0,-5.623168945E-1
4.324284131E0,3.570098877E0,-9.315261841E0,-2.488555908E-1
4.326695019E0,3.945770264E0,-9.078369141E0,-3.445739746E-1
4.329075390E0,4.242477417E0,-8.896514893E0,-4.522399902E-1
4.331486279E0,4.409973145E0,-8.738586426E0,-5.240325928E-1
4.333897168E0,4.520034790E0,-8.492126465E0,-3.995971680E-1
4.336308056E0,4.670791626E0,-8.250457764E0,-2.392883301E-1
4.338688427E0,4.658828735E0,-8.023132324E0,2.751770020E-1
4.341099316E0,4.467407227E0,-7.759918213E0,1.172485352E0
4.343510205E0,4.058227539E0,-7.537399292E0,1.612762451E0
4.345921093E0,3.617950439E0,-7.259826660E0,1.708480835E0
4.348301465E0,3.297302246E0,-7.008575439E0,1.462020874E0
4.350712353E0,3.041275024E0,-6.862609863E0,1.033706665E0
4.353123242E0,2.919250488E0,-6.805191040E0,2.703857422E-1
4.355534131E0,2.866607666E0,-6.790832520E0,-6.293182373E-1
4.357914502E0,2.873779297E0,-6.747756958E0,-1.548156738E0
4.360325390E0,2.833099365E0,-6.711868286E0,-2.385650635E0
4.362736279E0,2.811569214E0,-6.675979614E0,-3.034103394E0
4.365147168E0,2.703887939E0,-6.570693970E0,-3.462417603E0
4.367527539E0,2.723037720E0,-6.465408325E0,-3.560516357E0
4.369938427E0,2.787643433E0,-6.348159790E0,-3.381057739E0
4.372349316E0,2.883346558E0,-6.269195557E0,-3.448059082E0
4.374760205E0,3.180068970E0,-6.307479858E0,-3.558120728E0
4.377140576E0,3.345169067E0,-6.319442749E0,-3.699310303E0
4.379551465E0,3.438491821E0,-6.278762817E0,-3.732803345E0
4.381962353E0,3.524627686E0,-6.269195557E0,-3.699310303E0
4.384373242E0,3.510269165E0,-6.183059692E0,-3.696914673E0
4.386784131E0,3.326019287E0,-5.994018555E0,-3.742370605E0
4.389164502E0,3.038879395E0,-5.745162964E0,-3.692123413E0
4.391575390E0,2.732604980E0,-5.505889893E0,-3.737594604E0
4.393986279E0,2.277969360E0,-5.158920288E0,-3.766296387E0
4.396397168E0,1.842468262E0,-4.886138916E0,-3.852447510E0
4.398777539E0,1.514663696E0,-4.639678955E0,-3.862014771E0
4.401188427E0,1.160522461E0,-4.366897583E0,-3.998413086E0
4.403599316E0,8.374938965E-1,-4.189834595E0,-4.103683472E0
4.406010205E0,5.072784424E-1,-4.017547607E0,-4.077377319E0
4.408390576E0,2.919311523E-1,-3.921829224E0,-4.065399170E0
4.410801465E0,-1.675415039E-2,-3.802200317E0,-4.067794800E0
4.413212353E0,-1.890258789E-1,-3.751953125E0,-4.177871704E0
4.415623242E0,-3.158569336E-1,-3.675369263E0,-4.299896240E0
4.418003613E0,-4.642028809E-1,-3.565307617E0,-4.333404541E0
4.420414502E0,-6.197357178E-1,-3.443267822E0,-4.362121582E0
4.422825390E0,-7.992095947E-1,-3.321243286E0,-4.378860474E0
4.425236279E0,-9.188385010E-1,-3.172882080E0,-4.335800171E0
4.427616650E0,-1.000198364E0,-3.058029175E0,-4.376480103E0
4.430027539E0,-1.043273926E0,-3.005386353E0,-4.402786255E0
4.432438427E0,-1.153335571E0,-2.921630859E0,-4.424331665E0
4.434849316E0,-1.385437012E0,-2.785247803E0,-4.362121582E0
4.437229687E0,-1.514663696E0,-2.711074829E0,-4.299896240E0
4.439640576E0,-1.718048096E0,-2.663208008E0,-4.261611938E0
4.442051465E0,-1.950149536E0,-2.581863403E0,-4.204193115E0
4.444462353E0,-2.103286743E0,-2.505279541E0,-4.108474731E0
4.446842724E0,-2.277969360E0,-2.445465088E0,-3.996017456E0
4.449253613E0,-2.321044922E0,-2.495712280E0,-3.924224854E0
4.451664502E0,-2.414352417E0,-2.507675171E0,-3.890731812E0
4.454075390E0,-2.550750732E0,-2.545959473E0,-3.790237427E0
4.456486279E0,-2.675170898E0,-2.622528076E0,-3.658630371E0
4.458897168E0,-2.684753418E0,-2.737396240E0,-3.567703247E0
4.461308056E0,-2.629714966E0,-2.866607666E0,-3.505477905E0
4.463718945E0,-2.574676514E0,-2.976669312E0,-3.395416260E0
4.466099316E0,-2.466995239E0,-3.105880737E0,-3.275772095E0
4.468510205E0,-2.366500854E0,-3.213562012E0,-3.163314819E0
4.470921093E0,-2.292327881E0,-3.328414917E0,-3.043670654E0
4.473331982E0,-2.220535278E0,-3.424133301E0,-2.931213379E0
4.475742871E0,-2.153533936E0,-3.519836426E0,-2.823532104E0
4.478123242E0,-2.127212524E0,-3.615554810E0,-2.696716309E0
4.480534131E0,-2.081756592E0,-3.646667480E0,-2.502899170E0
4.482945019E0,-2.088928223E0,-3.684951782E0,-2.344970703E0
4.485355908E0,-2.045867920E0,-3.730407715E0,-2.225326538E0
4.487736279E0,-2.024322510E0,-3.742370605E0,-2.108078003E0
4.490147168E0,-2.000396729E0,-3.761520386E0,-1.974075317E0
4.492558056E0,-1.957336426E0,-3.802200317E0,-1.911865234E0
4.494968945E0,-1.940582275E0,-3.756729126E0,-1.816146851E0
4.497349316E0,-1.923828125E0,-3.785446167E0,-1.713256836E0
4.499760205E0,-1.935791016E0,-3.797409058E0,-1.617553711E0
4.502171093E0,-1.895111084E0,-3.806976318E0,-1.454833984E0
4.504581982E0,-1.808975220E0,-3.842880249E0,-1.229904175E0
4.506962353E0,-1.708480835E0,-3.883544922E0,-8.494567871E-1
4.509373242E0,-1.636688232E0,-3.952941895E0,-4.881286621E-1
4.511784131E0,-1.543365479E0,-4.041473389E0,-1.220397949E-1
4.514195019E0,-1.428512573E0,-4.110870361E0,2.608184814E-1
4.516575390E0,-1.347152710E0,-4.225723267E0,6.867370605E-1
4.518986279E0,-1.220336914E0,-4.314254761E0,1.062408447E0
4.521397168E0,-1.146163940E0,-4.455429077E0,1.452438354E0
4.523808056E0,-1.057632446E0,-4.589431763E0,1.823333740E0
4.526188427E0,-1.000198364E0,-4.725830078E0,2.194213867E0
4.528599316E0,-9.044799805E-1,-4.934005737E0,2.577072144E0
4.531010205E0,-8.709869385E-1,-5.139785767E0,3.031707764E0
4.533421093E0,-9.044799805E-1,-5.362319946E0,3.488739014E0
