"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.838098334E0,9.990840554E-1,-1.291498899E0,-2.833600938E-1
5.840610469E0,1.118393540E0,-1.529052615E0,-3.014695644E-1
5.843122552E0,1.240898848E0,-1.785781145E0,-3.376885355E-1
5.845634688E0,1.350620985E0,-2.036118031E0,-3.984085619E-1
5.848146771E0,1.446494699E0,-2.256627560E0,-4.612590969E-1
5.850658906E0,1.519997835E0,-2.444113970E0,-5.262401700E-1
5.853171042E0,1.564738989E0,-2.590054989E0,-5.954822898E-1
5.855683125E0,1.575391650E0,-2.699777126E0,-6.604633927E-1
5.858195261E0,1.569000006E0,-2.769019365E0,-7.201181650E-1
5.860707396E0,1.543433666E0,-2.799911976E0,-7.691202760E-1
5.863219479E0,1.512541056E0,-2.790324688E0,-8.106655478E-1
5.865731615E0,1.484844208E0,-2.750909805E0,-8.436887264E-1
5.868243698E0,1.458212614E0,-2.690189838E0,-8.639287353E-1
5.870755834E0,1.439037919E0,-2.604968786E0,-8.841687441E-1
5.873267969E0,1.424124122E0,-2.487789869E0,-8.958866000E-1
5.875780052E0,1.410275698E0,-2.343979120E0,-9.086697698E-1
5.878292188E0,1.401753664E0,-2.199103355E0,-9.171919227E-1
5.880804271E0,1.397492528E0,-2.051031828E0,-9.257140160E-1
5.883316406E0,1.391101003E0,-1.902960181E0,-9.374319315E-1
5.885828542E0,1.384709477E0,-1.758084297E0,-9.523456097E-1
5.888340625E0,1.377252579E0,-1.630252719E0,-9.640634656E-1
5.890852761E0,1.367665172E0,-1.513073683E0,-9.736508727E-1
5.893364896E0,1.362338901E0,-1.410808325E0,-9.864340425E-1
5.895876979E0,1.361273646E0,-1.320261002E0,-9.960213900E-1
5.898389115E0,1.361273646E0,-1.245692492E0,-1.001347661E0
5.900901198E0,1.362338901E0,-1.178580880E0,-1.001347661E0
5.903413334E0,1.366599917E0,-1.113599896E0,-9.970866442E-1
5.905925469E0,1.374056816E0,-1.051814556E0,-9.885645509E-1
5.908437552E0,1.370861053E0,-9.719198346E-1,-9.747161269E-1
5.910949688E0,1.350620985E0,-8.877639771E-1,-9.576718807E-1
5.913461823E0,1.320793629E0,-8.089345098E-1,-9.416929483E-1
5.915973906E0,1.287770391E0,-7.471492290E-1,-9.225181937E-1
5.918486042E0,1.252616763E0,-6.917554736E-1,-9.086697698E-1
5.920998125E0,1.220658898E0,-6.555365324E-1,-8.916255832E-1
5.923510261E0,1.197223067E0,-6.299701929E-1,-8.745813370E-1
5.926022396E0,1.176982999E0,-6.086649299E-1,-8.617981672E-1
5.928534479E0,1.170591474E0,-5.937512517E-1,-8.458192348E-1
5.931046615E0,1.171656728E0,-5.830986500E-1,-8.362318873E-1
5.933558750E0,1.184439898E0,-5.767070651E-1,-8.277097344E-1
5.936070834E0,1.197223067E0,-5.735112429E-1,-8.213181496E-1
5.938582969E0,1.213202000E0,-5.788375735E-1,-8.106655478E-1
5.941095052E0,1.232376695E0,-5.809680820E-1,-8.032087088E-1
5.943607188E0,1.247290373E0,-5.745764971E-1,-8.053392172E-1
5.946119323E0,1.262204170E0,-5.607280731E-1,-8.159918785E-1
5.948631406E0,1.274987340E0,-5.319659710E-1,-8.255792260E-1
5.951143542E0,1.288835764E0,-4.978775382E-1,-8.319708109E-1
5.953655677E0,1.310140967E0,-4.552670121E-1,-8.351665735E-1
5.956167761E0,1.329315662E0,-4.169175029E-1,-8.404929042E-1
5.958679896E0,1.347425222E0,-3.711111844E-1,-8.426234722E-1
5.961191979E0,1.362338901E0,-3.348922133E-1,-8.468844891E-1
5.963704115E0,1.377252579E0,-2.933469415E-1,-8.522108197E-1
5.966216250E0,1.393231511E0,-2.454100847E-1,-8.586024046E-1
5.968728334E0,1.413471580E0,-1.985384822E-1,-8.660592437E-1
5.971240469E0,1.428385258E0,-1.580584794E-1,-8.724508286E-1
5.973752604E0,1.448625207E0,-1.197089851E-1,-8.777771592E-1
5.976264844E0,1.467800021E0,-8.135949820E-2,-8.841687441E-1
5.978777084E0,1.492300987E0,-3.874896094E-2,-8.958866000E-1
5.981289323E0,1.510410547E0,-1.464737346E-3,-9.065392613E-1
5.983801563E0,1.529585242E0,2.303632349E-2,-9.139961004E-1
5.986313802E0,1.550890565E0,4.008053988E-2,-9.203876853E-1
5.988826042E0,1.571130514E0,3.475422412E-2,-9.278445244E-1
5.991338281E0,1.581783175E0,2.796316752E-3,-9.321056008E-1
5.993850521E0,1.592435837E0,-5.259738490E-2,-9.331708550E-1
5.996362761E0,1.598827362E0,-1.218395159E-1,-9.299750328E-1
5.998875000E0,1.605219007E0,-1.996037513E-1,-9.257140160E-1
6.001387240E0,1.611610532E0,-2.667153478E-1,-9.246487617E-1
6.003899479E0,1.621197939E0,-3.167827427E-1,-9.214529395E-1
6.006411719E0,1.632915854E0,-3.530017138E-1,-9.182571769E-1
6.008923959E0,1.636111617E0,-3.881554008E-1,-9.203876853E-1
6.011436198E0,1.632915854E0,-4.233090878E-1,-9.267792702E-1
6.013948438E0,1.627589464E0,-4.691154361E-1,-9.310403466E-1
6.016460677E0,1.610545278E0,-5.127912164E-1,-9.406276941E-1
6.018972917E0,1.590305328E0,-5.468796492E-1,-9.491497874E-1
6.021485156E0,1.563673735E0,-5.745764971E-1,-9.555413723E-1
6.023997396E0,1.543433666E0,-6.012080908E-1,-9.587371945E-1
6.026509636E0,1.524258971E0,-6.171870828E-1,-9.598024487E-1
6.029021875E0,1.500823140E0,-6.235786080E-1,-9.640634656E-1
6.031534115E0,1.479517937E0,-6.171870828E-1,-9.757813811E-1
6.034046354E0,1.460343122E0,-6.107954979E-1,-9.843034744E-1
6.036558594E0,1.439037919E0,-6.044039130E-1,-9.885645509E-1
6.039070886E0,1.413471580E0,-5.905554891E-1,-9.960213900E-1
6.041583125E0,1.383644104E0,-5.681849122E-1,-1.001347661E0
6.044095365E0,1.361273646E0,-5.447491407E-1,-1.007739305E0
6.046607604E0,1.336772561E0,-5.191828012E-1,-1.006674051E0
6.049119844E0,1.313336730E0,-4.989427924E-1,-1.004543543E0
6.051632084E0,1.295227289E0,-4.744417369E-1,-1.007739305E0
6.054144323E0,1.285639882E0,-4.403533041E-1,-1.015196085E0
6.056656563E0,1.272856712E0,-4.083954096E-1,-1.022652984E0
6.059168802E0,1.269660950E0,-3.775027692E-1,-1.032240391E0
6.061681042E0,1.260073543E0,-3.444795907E-1,-1.046088815E0
6.064193281E0,1.251551509E0,-3.082606196E-1,-1.058871984E0
6.066705521E0,1.245159864E0,-2.677806318E-1,-1.071655154E0
6.069217761E0,1.240898848E0,-2.230395526E-1,-1.090829849E0
6.071730000E0,1.235572577E0,-1.740374267E-1,-1.105743527E0
6.074242240E0,1.231311440E0,-1.271658391E-1,-1.120657206E0
6.076754479E0,1.230246186E0,-9.201213717E-2,-1.138766766E0
6.079266719E0,1.228115678E0,-5.472791195E-2,-1.152615190E0
6.081778959E0,1.225985169E0,-2.596579865E-2,-1.165398240E0
6.084291198E0,1.225985169E0,6.657897029E-4,-1.180312037E0
6.086803438E0,1.227050424E0,2.410158701E-2,-1.194160461E0
6.089315677E0,1.230246186E0,3.155843168E-2,-1.204813004E0
6.091827917E0,1.236637831E0,4.008053988E-2,-1.214400411E0
6.094340156E0,1.244094610E0,4.966791347E-2,-1.227183580E0
6.096852396E0,1.255812526E0,5.179844052E-2,-1.236770988E0
6.099364636E0,1.267530441E0,5.179844052E-2,-1.243162513E0
6.101876875E0,1.277117848E0,5.073317513E-2,-1.245293021E0
6.104389115E0,1.287770391E0,4.008053988E-2,-1.247423530E0
6.106901354E0,1.294162035E0,3.049316816E-2,-1.252749920E0
6.109413594E0,1.305879951E0,2.197105996E-2,-1.254880428E0
6.111925834E0,1.311206222E0,8.122634143E-3,-1.257010937E0
6.114438073E0,1.315467238E0,-1.464737346E-3,-1.261271954E0
6.116950313E0,1.319728374E0,-2.063948102E-2,-1.260206699E0
6.119462552E0,1.317597866E0,-3.448790684E-2,-1.263402581E0
6.121974792E0,1.311206222E0,-5.366265029E-2,-1.265533090E0
6.124487031E0,1.308010459E0,-6.964160502E-2,-1.266598344E0
6.126999271E0,1.293096781E0,-8.668582141E-2,-1.267663598E0
6.129511511E0,1.285639882E0,-1.058605611E-1,-1.264467835E0
6.132023750E0,1.280313611E0,-1.261005700E-1,-1.259141445E0
6.134535990E0,1.284574628E0,-1.378184706E-1,-1.251684666E0
6.137048229E0,1.290966272E0,-1.633847952E-1,-1.243162513E0
6.139560469E0,1.283509374E0,-2.273005992E-1,-1.238901496E0
6.142072709E0,1.263269424E0,-2.986732721E-1,-1.238901496E0
6.144584948E0,1.244094610E0,-3.455448449E-1,-1.235705733E0
6.147097240E0,1.217463017E0,-3.689806461E-1,-1.228248835E0
6.149609479E0,1.185505152E0,-3.764374852E-1,-1.209074140E0
6.152121719E0,1.154612541E0,-3.593932688E-1,-1.181377292E0
6.154633959E0,1.115197778E0,-3.359574974E-1,-1.157941461E0
6.157146198E0,1.069391370E0,-3.242395818E-1,-1.132375121E0
6.159658438E0,1.010801911E0,-3.242395818E-1,-1.113200426E0
6.162170677E0,9.447556138E-1,-3.242395818E-1,-1.100417256E0
6.164682917E0,8.861660957E-1,-3.114564121E-1,-1.083372951E0
6.167195156E0,8.360987306E-1,-2.890858948E-1,-1.053545594E0
6.169707396E0,7.860313058E-1,-2.667153478E-1,-1.027979255E0
6.172219636E0,7.412902713E-1,-2.592585087E-1,-1.004543543E0
6.174731875E0,6.997449994E-1,-2.624543011E-1,-9.768466353E-1
6.177244115E0,6.592649817E-1,-2.720416784E-1,-9.523456097E-1
6.179756354E0,6.230459809E-1,-2.997385263E-1,-9.310403466E-1
6.182268594E0,5.932186246E-1,-3.316964209E-1,-9.118655920E-1
6.184780834E0,5.655217767E-1,-3.700459301E-1,-8.937560916E-1
6.187293073E0,5.346291065E-1,-4.073301256E-1,-8.745813370E-1
6.189805313E0,5.069322586E-1,-4.360922575E-1,-8.543413281E-1
6.192317552E0,4.728438556E-1,-4.679169953E-1,-8.309055567E-1
6.194829792E0,4.387554228E-1,-4.956138432E-1,-8.074697256E-1
6.197342031E0,4.089280367E-1,-5.254412293E-1,-7.819034457E-1
6.199854271E0,3.833616972E-1,-5.499423146E-1,-7.499455214E-1
6.202366511E0,3.577953875E-1,-5.712475777E-1,-7.179875970E-1
6.204878750E0,3.290332854E-1,-6.032054424E-1,-6.785728931E-1
6.207390990E0,3.055974841E-1,-6.340981126E-1,-6.370275617E-1
6.209903229E0,2.779006362E-1,-6.543381214E-1,-5.944170356E-1
6.212415469E0,2.512690425E-1,-6.788392067E-1,-5.518065095E-1
6.214927709E0,2.257027030E-1,-7.118623257E-1,-5.060001612E-1
6.217439948E0,1.980058551E-1,-7.374286652E-1,-4.644548893E-1
6.219952188E0,1.649826914E-1,-7.512770891E-1,-4.197138250E-1
6.222464427E0,1.340900511E-1,-7.683213353E-1,-3.792338073E-1
6.224976667E0,1.053279340E-1,-7.864307761E-1,-3.430148661E-1
6.227488906E0,7.656581700E-2,-7.992139459E-1,-3.078611493E-1
6.230001146E0,4.993422702E-2,-8.119971156E-1,-2.716422081E-1
6.232513386E0,2.969422005E-2,-8.237150311E-1,-2.386190295E-1
6.235025625E0,1.371526811E-2,-8.375634551E-1,-2.034653276E-1
6.237537865E0,9.321055841E-4,-8.428897858E-1,-1.704421639E-1
6.240050104E0,9.321055841E-4,-8.503466249E-1,-1.427453160E-1
6.242562344E0,3.062632633E-3,-8.599339724E-1,-1.161137223E-1
6.245074584E0,5.193159916E-3,-8.695213795E-1,-9.161266685E-2
6.247586823E0,1.478053164E-2,-8.737823963E-1,-6.391581148E-2
6.250099063E0,1.797632128E-2,-8.759129047E-1,-4.048001394E-2
6.252611302E0,2.223737538E-2,-8.759129047E-1,-1.597895287E-2
6.255123594E0,2.330263890E-2,-8.823044896E-1,4.261054099E-3
6.257635834E0,2.330263890E-2,-8.759129047E-1,2.343579754E-2
6.260148073E0,2.117211185E-2,-8.641950488E-1,3.834948689E-2
6.262660313E0,1.797632128E-2,-8.450202942E-1,4.793685675E-2
6.265172552E0,1.265000459E-2,-8.183887005E-1,5.965475738E-2
6.267684792E0,6.258423440E-3,-7.864307761E-1,6.924212724E-2
6.270197031E0,-2.263684990E-3,-7.534076571E-1,7.776423544E-2
6.272709271E0,-1.398158353E-2,-7.139928937E-1,8.415582031E-2
6.275221511E0,-2.889527380E-2,-6.756433845E-1,8.948213607E-2
6.277733750E0,-5.020054430E-2,-6.468812823E-1,8.948213607E-2
6.280245990E0,-7.896266133E-2,-6.181191802E-1,1.022652984E-1
6.282758229E0,-1.098553017E-1,-5.957486033E-1,1.129179299E-1
6.285270469E0,-1.567268968E-1,-5.819001794E-1,1.246358305E-1
6.287782709E0,-2.078595459E-1,-5.637907386E-1,1.395495236E-1
6.290294948E0,-2.685795724E-1,-5.499423146E-1,1.544632167E-1
6.292807188E0,-3.303648531E-1,-5.392896533E-1,1.725726873E-1
6.295319427E0,-3.910848796E-1,-5.297023058E-1,1.896169037E-1
6.297831667E0,-4.464785755E-1,-5.169191360E-1,2.098569125E-1
6.300343906E0,-5.008069873E-1,-4.977443814E-1,2.258358598E-1
6.302856146E0,-5.625923276E-1,-4.711127877E-1,2.407495528E-1
6.305368386E0,-6.222470403E-1,-4.306327701E-1,2.631200850E-1
6.307880625E0,-6.787060499E-1,-3.922832906E-1,2.833600938E-1
6.310392865E0,-7.468829155E-1,-3.592601120E-1,3.025348485E-1
6.312905104E0,-8.150597811E-1,-3.155843318E-1,3.259706497E-1
6.315417344E0,-8.864324093E-1,-2.665821910E-1,3.515369594E-1
6.317929584E0,-9.620661139E-1,-2.186453342E-1,3.781685531E-1
6.320441823E0,-1.045156717E0,-1.781653315E-1,4.058654010E-1
6.322954063E0,-1.131443024E0,-1.344895214E-1,4.410190880E-1
6.325466302E0,-1.217729330E0,-9.187898040E-2,4.761728048E-1
6.327978542E0,-1.306146264E0,-4.820317402E-2,5.123917460E-1
6.330490781E0,-1.398824215E0,-8.788423613E-3,5.518065095E-1
6.333003021E0,-1.494697928E0,2.423474565E-2,5.933517814E-1
6.335515261E0,-1.590571642E0,4.660527781E-2,6.412886381E-1
6.338027500E0,-1.687510610E0,6.684528291E-2,6.924213171E-1
6.340539740E0,-1.785514832E0,9.134634584E-2,7.456844449E-1
6.343051979E0,-1.884584308E0,1.105210930E-1,7.914907932E-1
6.345564219E0,-1.987914920E0,1.296958327E-1,8.266444802E-1
6.348076459E0,-2.088049650E0,1.541968882E-1,8.671244979E-1
6.350588698E0,-2.183923483E0,1.765674353E-1,9.182571769E-1
6.353100938E0,-2.270209789E0,2.010684907E-1,9.779118896E-1
6.355613177E0,-2.359691858E0,2.383527160E-1,1.034370899E0
6.358125417E0,-2.441717148E0,2.767021954E-1,1.102547765E0
6.360637656E0,-2.517350912E0,3.182474673E-1,1.173920393E0
6.363149948E0,-2.585527658E0,3.587274849E-1,1.245293021E0
6.365662188E0,-2.636660337E0,3.906854093E-1,1.314535141E0
6.368174427E0,-2.680336237E0,4.162517190E-1,1.381646752E0
6.370686667E0,-2.718685627E0,4.290348887E-1,1.442366838E0
6.373198906E0,-2.747447729E0,4.439485669E-1,1.500956297E0
6.375711146E0,-2.764492035E0,4.716454148E-1,1.552088976E0
6.378223386E0,-2.769818306E0,5.153212547E-1,1.596830010E0
6.380735625E0,-2.765557289E0,5.930854678E-1,1.635179520E0
6.383247865E0,-2.748512983E0,7.006770968E-1,1.667137384E0
6.385760104E0,-2.720816135E0,8.295739889E-1,1.682051063E0
6.388272344E0,-2.686727762E0,9.616666436E-1,1.692703724E0
6.390784584E0,-2.645182371E0,1.083106637E0,1.700160623E0
6.393296823E0,-2.599376202E0,1.188567758E0,1.712943792E0
6.395809063E0,-2.554635048E0,1.286571980E0,1.724661589E0
6.398321302E0,-2.510959387E0,1.369662523E0,1.734248996E0
6.400833542E0,-2.467283487E0,1.423990965E0,1.735314250E0
6.403345781E0,-2.429999352E0,1.460209966E0,1.731053233E0
6.405858021E0,-2.392714977E0,1.468732119E0,1.728922725E0
6.408370261E0,-2.362887621E0,1.438904762E0,1.727857471E0
6.410882500E0,-2.337321281E0,1.372858405E0,1.721465826E0
6.413394740E0,-2.308559179E0,1.270593047E0,1.710813165E0
6.415906979E0,-2.278731823E0,1.161936164E0,1.692703724E0
6.418419219E0,-2.244643450E0,1.039430857E0,1.678855300E0
6.420931459E0,-2.202032804E0,8.945550323E-1,1.669267893E0
6.423443698E0,-2.146639109E0,7.379612923E-1,1.662876368E0
6.425955938E0,-2.085919142E0,5.771065354E-1,1.658615351E0
6.428468177E0,-2.027329683E0,3.949464560E-1,1.659680605E0
6.430980417E0,-1.970870733E0,1.989379674E-1,1.656484723E0
6.433492656E0,-1.906954885E0,-8.788423613E-3,1.668202639E0
6.436004896E0,-1.853691697E0,-2.197106034E-1,1.690573215E0
6.438517136E0,-1.803624272E0,-4.114580452E-1,1.717204809E0
6.441029375E0,-1.753556967E0,-5.936180949E-1,1.750227928E0
6.443541615E0,-1.705620050E0,-7.576686740E-1,1.788577437E0
6.446053854E0,-1.658748507E0,-8.940224051E-1,1.831187963E0
6.448566094E0,-1.606550574E0,-1.012266636E0,1.878059626E0
6.451078334E0,-1.538373709E0,-1.126249909E0,1.918539643E0
6.453590573E0,-1.465935826E0,-1.228515148E0,1.939844847E0
6.456102813E0,-1.388171554E0,-1.316932082E0,1.952628016E0
6.458615052E0,-1.310407281E0,-1.380847812E0,1.966476440E0
6.461127292E0,-1.246491432E0,-1.398957372E0,1.970737576E0
6.463639531E0,-1.194293618E0,-1.366999388E0,1.970737576E0
6.466151771E0,-1.159139872E0,-1.296692014E0,1.983520627E0
6.468664063E0,-1.133573532E0,-1.191230893E0,2.002695322E0
6.471176302E0,-1.121855617E0,-1.048485637E0,2.020804882E0
6.473688438E0,-1.117594600E0,-8.780434728E-1,2.046371222E0
6.476200469E0,-1.132508278E0,-7.001444697E-1,2.075133324E0
6.478712448E0,-1.160205126E0,-5.286370516E-1,2.096438646E0
6.481224479E0,-1.196424127E0,-3.443464339E-1,2.101764917E0
6.483736459E0,-1.229447246E0,-1.270326823E-1,2.103895426E0
6.486248490E0,-1.263535738E0,1.030642465E-1,2.101764917E0
6.488760469E0,-1.307211518E0,3.150516748E-1,2.096438646E0
6.491272448E0,-1.362605214E0,5.004075170E-1,2.075133324E0
6.493784479E0,-1.422259927E0,6.644580960E-1,2.045305967E0
6.496296459E0,-1.479784250E0,7.933549881E-1,2.013348103E0
6.498808490E0,-1.526655793E0,8.881634474E-1,1.979259610E0
6.501320469E0,-1.543699980E0,9.510139823E-1,1.959019661E0
6.503832500E0,-1.539438963E0,9.851024151E-1,1.944105983E0
6.506344479E0,-1.516003132E0,9.893634915E-1,1.930257559E0
6.508856511E0,-1.474457860E0,9.946898222E-1,1.922800660E0
6.511368490E0,-1.423325181E0,9.861677289E-1,1.908952236E0
6.513880521E0,-1.360474706E0,9.712539911E-1,1.888712287E0
6.516392500E0,-1.308276772E0,9.574055672E-1,1.880190134E0
6.518904479E0,-1.261405230E0,9.361003041E-1,1.866341710E0
6.521416511E0,-1.216664076E0,9.211866260E-1,1.851428032E0
6.523928490E0,-1.175118804E0,9.179908633E-1,1.836514354E0
6.526440521E0,-1.137834549E0,9.318392873E-1,1.820535421E0
6.528952500E0,-1.099485159E0,9.574055672E-1,1.814143777E0
6.531464531E0,-1.064331412E0,9.765803218E-1,1.807752252E0
6.533976511E0,-1.044091463E0,9.968203306E-1,1.805621624E0
6.536488542E0,-1.024916649E0,1.024517179E0,1.798164845E0
6.539000521E0,-1.013198733E0,1.083106637E0,1.783251166E0
6.541512552E0,-1.001480818E0,1.147022486E0,1.767272234E0
6.544024531E0,-9.918934703E-1,1.207742572E0,1.743836403E0
6.546536511E0,-9.823061228E-1,1.252483606E0,1.717204809E0
6.549048542E0,-9.727187753E-1,1.298289895E0,1.685246944E0
6.551560521E0,-9.610008597E-1,1.359009981E0,1.652223706E0
6.554072552E0,-9.482176900E-1,1.423990965E0,1.619200587E0
6.556584531E0,-9.301081896E-1,1.496428967E0,1.577655315E0
6.559096563E0,-9.151945114E-1,1.562475324E0,1.536110044E0
6.561608542E0,-8.960197568E-1,1.609346867E0,1.490303636E0
6.564120573E0,-8.757797480E-1,1.646631122E0,1.439171076E0
6.566632552E0,-8.512787223E-1,1.679654241E0,1.389103651E0
6.569144584E0,-8.257123828E-1,1.728656411E0,1.330514193E0
6.571656563E0,-7.937544584E-1,1.780854344E0,1.269794106E0
6.574168542E0,-7.671229243E-1,1.810681701E0,1.216530919E0
6.576680573E0,-7.415565848E-1,1.834117532E0,1.164332986E0
6.579192552E0,-7.181207538E-1,1.853292227E0,1.116396189E0
6.581704584E0,-6.989460588E-1,1.876728058E0,1.078046679E0
6.584216563E0,-6.755102277E-1,1.900163770E0,1.040762424E0
6.586728594E0,-6.584660411E-1,1.916142821E0,1.003478289E0
6.589240573E0,-6.424870491E-1,1.934252262E0,9.661940336E-1
6.591752604E0,-6.211817861E-1,1.945970178E0,9.267792702E-1
6.594264584E0,-5.988112688E-1,1.959818602E0,8.958866000E-1
6.596776615E0,-5.796365142E-1,1.965144873E0,8.681897521E-1
6.599288594E0,-5.583312511E-1,1.972601771E0,8.458192348E-1
6.601800573E0,-5.348954201E-1,1.972601771E0,8.298403025E-1
6.604312604E0,-5.103943944E-1,1.978993297E0,8.149266243E-1
6.606824584E0,-4.837628007E-1,1.988580704E0,8.010782003E-1
6.609336615E0,-4.496743679E-1,1.991776466E0,7.925560474E-1
6.611848594E0,-4.145206809E-1,1.988580704E0,7.840339541E-1
6.614360625E0,-3.857585490E-1,1.993906975E0,7.744466066E-1
6.616872604E0,-3.548659086E-1,2.000298500E0,7.659244537E-1
6.619384636E0,-3.186469376E-1,2.001363754E0,7.510107756E-1
6.621896615E0,-2.824279964E-1,1.992841721E0,7.403581738E-1
6.624408646E0,-2.440785021E-1,1.977928042E0,7.297055125E-1
6.626920625E0,-2.067942768E-1,1.972601771E0,7.169223428E-1
6.629432604E0,-1.716405898E-1,1.959818602E0,7.041391730E-1
6.631944636E0,-1.279647797E-1,1.937448025E0,6.849644184E-1
6.634456615E0,-8.109318465E-2,1.891641736E0,6.615286469E-1
6.636968646E0,-2.569948323E-2,1.839443803E0,6.434191465E-1
6.639480625E0,3.075948358E-2,1.782984853E0,6.135917902E-1
6.641992656E0,8.295739442E-2,1.739309072E0,5.741770267E-1
6.644504636E0,1.351553053E-1,1.696698427E0,5.347622633E-1
6.647016667E0,1.852227002E-1,1.658349037E0,4.953475296E-1
6.649528646E0,2.352900803E-1,1.626391053E0,4.548675120E-1
6.652040625E0,2.864227295E-1,1.598694205E0,4.165180326E-1
6.654552656E0,3.386206329E-1,1.563540578E0,3.771032989E-1
6.657064636E0,3.950796127E-1,1.517734170E0,3.440801203E-1
6.659576667E0,4.515385628E-1,1.474058390E0,3.046653569E-1
6.662088646E0,5.037364960E-1,1.430382609E0,2.663158774E-1
6.664600677E0,5.569996834E-1,1.381380439E0,2.247706056E-1
6.667112656E0,6.113281250E-1,1.334508896E0,1.810947955E-1
6.669624688E0,6.592649817E-1,1.296159387E0,1.438105702E-1
6.672136667E0,7.072018385E-1,1.251418352E0,9.906950593E-2
6.674648698E0,7.657912970E-1,1.205611944E0,5.113264918E-2
6.677160677E0,8.297071457E-1,1.166197300E0,4.261054099E-3
6.679672656E0,8.946881890E-1,1.132108808E0,-4.154527932E-2
6.682184688E0,9.628650546E-1,1.105477214E0,-8.948213607E-2
6.684696667E0,1.032107234E0,1.079910874E0,-1.406147778E-1
6.687208698E0,1.107740879E0,1.057540417E0,-1.928126961E-1
6.689720677E0,1.183374643E0,1.035169840E0,-2.471411377E-1
6.692232709E0,1.266465187E0,1.021321416E0,-3.078611493E-1
6.694744688E0,1.353816748E0,1.012799263E0,-3.675159216E-1
6.697256719E0,1.440103173E0,9.957550764E-1,-4.261054099E-1
6.699768698E0,1.522128463E0,9.584708810E-1,-4.836296439E-1
6.702280729E0,1.604153752E0,9.211866260E-1,-5.411538482E-1
6.704792709E0,1.681917906E0,8.892287016E-1,-6.029391289E-1
6.707304688E0,1.759682178E0,8.668581843E-1,-6.562023163E-1
6.709816719E0,1.831054807E0,8.615318537E-1,-7.105307579E-1
6.712328698E0,1.905623317E0,8.647276759E-1,-7.659244537E-1
6.714840729E0,1.972734928E0,8.743150234E-1,-8.170571327E-1
6.717352709E0,2.036650658E0,8.870981932E-1,-8.649939895E-1
6.719864740E0,2.094174862E0,9.030771255E-1,-9.139961004E-1
6.722376719E0,2.145307541E0,9.169255495E-1,-9.693897963E-1
6.724888750E0,2.179395914E0,9.350350499E-1,-1.021587729E0
6.727400729E0,2.200701237E0,9.510139823E-1,-1.075916171E0
6.729912761E0,2.199635983E0,9.755150676E-1,-1.130244613E0
6.732424740E0,2.164482355E0,1.019190907E0,-1.167528868E0
6.734936719E0,2.088848591E0,1.068192959E0,-1.185638309E0
6.737448750E0,1.972734928E0,1.136369824E0,-1.188834071E0
6.739960729E0,1.811880112E0,1.234374166E0,-1.169659376E0
6.742472761E0,1.607349515E0,1.365401506E0,-1.130244613E0
6.744984740E0,1.360208392E0,1.523060560E0,-1.070589900E0
6.747496771E0,1.067260861E0,1.695633173E0,-9.896298051E-1
6.750008750E0,7.295723557E-1,1.862879634E0,-8.905603290E-1
6.752520781E0,3.588606417E-1,2.018408060E0,-7.712507844E-1
6.755032761E0,-4.167843610E-2,2.141978741E0,-6.263749599E-1
6.757544792E0,-4.358259439E-1,2.222938776E0,-4.559327960E-1
6.760056771E0,-8.054723740E-1,2.229330301E0,-2.620548308E-1
6.762568750E0,-1.116529346E0,2.137717485E0,-5.539370328E-2
6.765080781E0,-1.357278943E0,1.937448025E0,1.587242633E-1
6.767592761E0,-1.518133640E0,1.657283783E0,3.696464300E-1
6.770104792E0,-1.610811591E0,1.356879473E0,5.699160099E-1
6.772616771E0,-1.651291609E0,1.079910874E0,7.499455214E-1
6.775128802E0,-1.648095846E0,8.370308280E-1,9.129308462E-1
6.777640781E0,-1.612942100E0,6.420875788E-1,1.062067747E0
6.780152813E0,-1.562874794E0,4.908201694E-1,1.187768817E0
6.782664792E0,-1.498958945E0,3.704454005E-1,1.291099429E0
6.785176823E0,-1.432912588E0,2.905506194E-1,1.376320481E0
6.787688802E0,-1.368996739E0,2.553969324E-1,1.439171076E0
6.790200781E0,-1.298689365E0,2.490053475E-1,1.480716348E0
6.792712813E0,-1.217729330E0,2.724411488E-1,1.506282568E0
6.795224792E0,-1.137834549E0,3.075948358E-1,1.513739467E0
6.797736823E0,-1.056874633E0,3.502053916E-1,1.498825788E0
6.800248802E0,-9.748492837E-1,3.970769644E-1,1.466867924E0
6.802760834E0,-8.981503248E-1,4.311653972E-1,1.415735245E0
6.805272813E0,-8.193207979E-1,4.577969909E-1,1.345427871E0
6.807784844E0,-7.500786781E-1,4.620580673E-1,1.263402581E0
6.810296823E0,-6.925544739E-1,4.641885757E-1,1.160071969E0
6.812808802E0,-6.414217949E-1,4.631233215E-1,1.053545594E0
6.815320834E0,-5.870933533E-1,4.609927833E-1,9.374319315E-1
6.817832813E0,-5.348954201E-1,4.588622749E-1,8.149266243E-1
6.820344844E0,-4.837628007E-1,4.439485669E-1,6.838991642E-1
6.822856823E0,-4.294343591E-1,4.151864648E-1,5.592633486E-1
6.825368854E0,-3.548659086E-1,3.672496080E-1,4.463454187E-1
6.827880834E0,-2.632532418E-1,3.139864206E-1,3.504717052E-1
6.830392865E0,-1.641837358E-1,2.660495639E-1,2.556632459E-1
6.832904844E0,-5.552686006E-2,2.223737538E-1,1.693768948E-1
6.835416875E0,5.419528112E-2,1.659147888E-1,9.374319017E-2
