"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.903776459E0,-7.414005995E-1,-1.031852341E1,-2.385297775E0
3.906288646E0,-8.569824696E-1,-1.029456902E1,-2.588314533E0
3.908800781E0,-9.246547222E-1,-1.028977776E1,-2.668563128E0
3.911312917E0,-9.390276074E-1,-1.025624180E1,-2.541003942E0
3.913825052E0,-1.001309991E0,-1.026103210E1,-2.333196163E0
3.916337188E0,-1.049818516E0,-1.026582336E1,-2.116405249E0
3.918849323E0,-1.112100959E0,-1.028498745E1,-1.890032530E0
3.921361459E0,-1.213309884E0,-1.030415058E1,-1.649885893E0
3.923873594E0,-1.304936886E0,-1.035265923E1,-1.484597802E0
3.926385729E0,-1.362428427E0,-1.035745049E1,-1.328891754E0
3.928897865E0,-1.444473505E0,-1.032810593E1,-1.267807007E0
3.931410052E0,-1.535501719E0,-1.026582336E1,-1.210914373E0
3.933922188E0,-1.540292740E0,-1.022749519E1,-1.069581151E0
3.936434323E0,-1.545083642E0,-1.016940498E1,-7.815248966E-1
3.938946459E0,-1.549874663E0,-1.015024185E1,-5.413781404E-1
3.941458594E0,-1.454055429E0,-1.020354080E1,-1.688812375E-1
3.943970729E0,-1.449264526E0,-1.032810593E1,2.179885507E-1
3.946482865E0,-1.348055601E0,-1.043410587E1,5.527566671E-1
3.948995000E0,-1.280383229E0,-1.061196995E1,8.264400959E-1
3.951507136E0,-1.189355135E0,-1.080420685E1,1.076767564E0
3.954019323E0,-1.092937112E0,-1.098266983E1,1.354643106E0
3.956531459E0,-1.040236592E0,-1.117490768E1,1.529513001E0
3.959043594E0,-1.068982244E0,-1.133360767E1,1.646891475E0
3.961555729E0,-1.092937112E0,-1.154021835E1,1.708575130E0
3.964067865E0,-1.107309937E0,-1.173245525E1,1.760077834E0
3.966580000E0,-1.189355135E0,-1.186240959E1,1.694202185E0
3.969092136E0,-1.261219501E0,-1.196840954E1,1.595388651E0
3.971604271E0,-1.251637578E0,-1.199715519E1,1.581015825E0
3.974116406E0,-1.242055655E0,-1.206003666E1,1.416326642E0
3.976628594E0,-1.189355135E0,-1.214627361E1,1.307332397E0
3.979140781E0,-1.213309884E0,-1.212711048E1,1.246247768E0
3.981652969E0,-1.184564114E0,-1.206961823E1,1.100123525E0
3.984165104E0,-1.218100786E0,-1.211273766E1,9.252535701E-1
3.986677292E0,-1.155818343E0,-1.209836483E1,8.593779206E-1
3.989189479E0,-1.112100959E0,-1.212231922E1,7.509825230E-1
3.991701667E0,-1.174982190E0,-1.212711048E1,6.192312241E-1
3.994213854E0,-1.270801425E0,-1.214148331E1,4.916719794E-1
3.996726042E0,-1.343264580E0,-1.222352791E1,4.305872619E-1
3.999238229E0,-1.352846503E0,-1.233851147E1,3.215929866E-1
4.001750365E0,-1.357637405E0,-1.247804737E1,2.371523827E-1
4.004262552E0,-1.444473505E0,-1.258404732E1,1.191750541E-1
4.006774740E0,-1.530710816E0,-1.265172005E1,-6.946887821E-2
4.009286927E0,-1.670247436E0,-1.277209282E1,-3.383613527E-1
4.011799115E0,-1.800202131E0,-1.284874821E1,-5.317962170E-1
4.014311302E0,-1.925365925E0,-1.301223946E1,-7.300220728E-1
4.016823490E0,-2.055320501E0,-1.316135788E1,-8.947112560E-1
4.019335625E0,-2.180484295E0,-1.332484913E1,-1.112100959E0
4.021847813E0,-2.320020914E0,-1.347875881E1,-1.338473678E0
4.024360000E0,-2.387094259E0,-1.362308693E1,-1.536100626E0
4.026872188E0,-2.440393686E0,-1.375304127E1,-1.861885667E0
4.029384375E0,-2.517049074E0,-1.383987713E1,-2.111614227E0
4.031896563E0,-2.642212868E0,-1.386862278E1,-2.333196163E0
4.034408750E0,-2.714676142E0,-1.397402382E1,-2.644608259E0
4.036920886E0,-2.830257893E0,-1.396444225E1,-2.894935846E0
4.039433073E0,-2.954822779E0,-1.391653252E1,-3.017105341E0
4.041945261E0,-3.079986572E0,-1.385904121E1,-3.121308565E0
4.044457448E0,-3.244076729E0,-1.379136848E1,-3.168020487E0
4.046969636E0,-3.441104889E0,-1.371471310E1,-3.253059864E0
4.049481823E0,-3.686641455E0,-1.363745975E1,-3.314144611E0
4.051994011E0,-3.840550900E0,-1.357996750E1,-3.220122099E0
4.054506146E0,-4.018415451E0,-1.356080437E1,-3.210540056E0
4.057018334E0,-4.187296391E0,-1.347875881E1,-3.248268843E0
4.059530521E0,-4.379533768E0,-1.340210342E1,-3.253059864E0
4.062042709E0,-4.480742455E0,-1.332484913E1,-3.262641668E0
4.064554896E0,-4.557996750E0,-1.328652191E1,-3.309952497E0
4.067067084E0,-4.634652138E0,-1.323382092E1,-3.356664419E0
4.069579271E0,-4.692742348E0,-1.308949375E1,-3.399183989E0
4.072091406E0,-4.668189049E0,-1.292121124E1,-3.394393206E0
4.074603594E0,-4.644234180E0,-1.275771999E1,-3.338099241E0
4.077115781E0,-4.601115227E0,-1.256009293E1,-3.333308458E0
4.079627969E0,-4.543025017E0,-1.233431911E1,-3.338099241E0
4.082140156E0,-4.543025017E0,-1.212711048E1,-3.257850885E0
4.084652344E0,-4.528652191E0,-1.185821724E1,-3.191975117E0
4.087164531E0,-4.447206020E0,-1.163663578E1,-3.054834127E0
4.089676667E0,-4.398697376E0,-1.130965328E1,-2.903918982E0
4.092188854E0,-4.288505554E0,-1.103057957E1,-2.729647875E0
4.094701042E0,-4.211251259E0,-1.076587963E1,-2.484111309E0
4.097213229E0,-4.090878487E0,-1.045326996E1,-2.215218782E0
4.099725417E0,-3.984878540E0,-1.019395924E1,-2.017591715E0
4.102237604E0,-3.884268522E0,-9.948422432E0,-1.847512841E0
4.104749792E0,-3.739341974E0,-9.751394272E0,-1.743908405E0
4.107261927E0,-3.566268682E0,-9.664558411E0,-1.668450832E0
4.109774115E0,-3.388404369E0,-9.578320503E0,-1.607366085E0
4.112286302E0,-3.244076729E0,-9.587903023E0,-1.602575183E0
4.114798490E0,-3.027286053E0,-9.616648674E0,-1.616349101E0
4.117310677E0,-2.772167444E0,-9.616648674E0,-1.739117384E0
4.119822865E0,-2.372721434E0,-9.583111763E0,-1.852303743E0
4.122335052E0,-1.954111576E0,-9.520230293E0,-1.875659704E0
4.124847188E0,-1.554665565E0,-9.448366165E0,-1.857094765E0
4.127359375E0,-1.299547076E0,-9.251338005E0,-1.645094872E0
4.129871563E0,-1.131264687E0,-9.087846756E0,-1.451660037E0
4.132383750E0,-9.336377382E-1,-9.024965286E0,-1.385185480E0
4.134895938E0,-6.887000799E-1,-9.188456535E0,-1.286371946E0
4.137408125E0,-5.198188424E-1,-9.308829308E0,-1.338473678E0
4.139920313E0,-3.132088184E-1,-9.448366165E0,-1.470224977E0
4.142432500E0,-2.455365472E-2,-9.654975891E0,-1.545682549E0
4.144944636E0,2.503274977E-1,-9.900512695E0,-1.494179726E0
4.147456823E0,4.952651858E-1,-1.013586903E1,-1.338473678E0
4.149969011E0,7.941011190E-1,-1.043410587E1,-1.069581151E0
4.152481198E0,1.092338204E0,-1.073234272E1,-7.390051484E-1
4.154993386E0,1.414530039E0,-1.106411648E1,-3.904629946E-1
4.157505573E0,1.718156934E0,-1.137193584E1,4.850843921E-2
4.160017761E0,2.006812096E0,-1.172347164E1,3.784856200E-1
4.162529896E0,2.305049181E0,-1.201212692E1,7.557734847E-1
4.165042084E0,2.761986732E0,-1.229539204E1,1.100123525E0
4.167554271E0,3.219523191E0,-1.259362984E1,1.500767350E0
4.170066459E0,3.585432529E0,-1.286791229E1,1.892428041E0
4.172578646E0,4.027997017E0,-1.320447636E1,2.284088850E0
4.175090834E0,4.432234287E0,-1.352666855E1,2.736834288E0
4.177603021E0,4.773590088E0,-1.377220535E1,3.335703850E0
4.180115156E0,5.023917198E0,-1.395486069E1,4.042968750E0
4.182627344E0,5.288617611E0,-1.402732372E1,4.684358120E0
4.185139531E0,5.197589397E0,-1.408481503E1,5.246098042E0
4.187651719E0,4.985589504E0,-1.419560623E1,5.609013081E0
4.190163906E0,4.913725376E0,-1.434951496E1,5.910843372E0
4.192676094E0,4.826889038E0,-1.446988773E1,5.976718903E0
4.195188281E0,4.788561821E0,-1.460942459E1,5.821012974E0
4.197700417E0,4.783770561E0,-1.475854301E1,5.486244678E0
4.200212604E0,4.725680351E0,-1.476333427E1,5.043081284E0
4.202724792E0,4.417861462E0,-1.461900711E1,4.675375462E0
4.205236979E0,3.950742960E0,-1.445551491E1,4.335816383E0
4.207749167E0,3.560878754E0,-1.424351501E1,4.033986092E0
4.210261354E0,3.262641668E0,-1.398360634E1,3.896844625E0
4.212773542E0,3.070404530E0,-1.372429562E1,3.712991714E0
4.215285677E0,3.007523298E0,-1.353145981E1,3.429726362E0
4.217797865E0,2.872777700E0,-1.329131317E1,2.996144772E0
4.220310052E0,2.338585854E0,-1.309907532E1,2.307444811E0
4.222822240E0,1.775648475E0,-1.296432972E1,1.694202185E0
4.225334427E0,1.679230452E0,-1.292600250E1,1.218100786E0
4.227846615E0,1.607366085E0,-1.309428501E1,1.043230891E0
4.230358802E0,1.298948288E0,-1.331047630E1,9.539993405E-1
4.232870938E0,8.180559278E-1,-1.325298500E1,1.019874930E0
4.235383125E0,1.922371536E-1,-1.306973076E1,9.396264553E-1
4.237895313E0,-5.246098042E-1,-1.282479286E1,3.503387272E-1
4.240407500E0,-9.048920274E-1,-1.252176476E1,-7.156491876E-1
4.242919688E0,-1.006101012E0,-1.236785603E1,-2.022382736E0
4.245431875E0,-9.821462035E-1,-1.229060173E1,-3.257850885E0
4.247944063E0,-7.749373317E-1,-1.226664639E1,-4.276527882E0
4.250456198E0,-9.917281270E-1,-1.228101921E1,-5.078414440E0
4.252968386E0,-1.169592381E0,-1.226185608E1,-5.918029785E0
4.255480573E0,-8.378186226E-1,-1.230976582E1,-6.120447636E0
4.257992761E0,-6.018639803E-1,-1.244451141E1,-5.832990170E0
4.260504948E0,-5.491634607E-1,-1.251697445E1,-5.120934486E0
4.263017136E0,-4.144177735E-1,-1.258883858E1,-3.757906914E0
4.265529323E0,-1.059999242E-1,-1.264213848E1,-2.206235647E0
4.268041459E0,-3.892652690E-2,-1.256488419E1,-6.306097507E-1
4.270553646E0,-1.976269856E-2,-1.244930172E1,5.389826894E-1
4.273065834E0,1.916382834E-2,-1.223790073E1,1.326496243E0
4.275578021E0,1.587004513E-1,-1.201212692E1,1.869072080E0
4.278090209E0,2.982370853E-1,-1.170909882E1,2.297862768E0
4.280602396E0,3.221918643E-1,-1.135277176E1,2.312235594E0
4.283114584E0,3.078189790E-1,-1.111741638E1,2.109218836E0
4.285626771E0,3.030280471E-1,-1.093416214E1,1.741512895E0
4.288138906E0,1.778642833E-1,-1.071317863E1,1.336078167E0
4.290651094E0,8.623722941E-2,-1.052573299E1,1.180372000E0
4.293163281E0,-3.413556889E-2,-1.033828640E1,1.019874930E0
4.295675469E0,-3.515364826E-1,-1.010712242E1,8.593779206E-1
4.298187656E0,-4.958640635E-1,-9.895721436E0,5.294007659E-1
4.300699844E0,-6.354007125E-1,-9.832840919E0,2.461354136E-1
4.303212031E0,-6.887000799E-1,-9.602275848E0,2.557173371E-1
4.305724167E0,-7.461915612E-1,-9.308829308E0,4.018415213E-1
4.308236354E0,-7.653554082E-1,-9.053710938E0,5.012539029E-1
4.310748542E0,-7.270277143E-1,-8.837519646E0,5.904854536E-1
4.313260729E0,-5.539544225E-1,-8.693191528E0,5.527566671E-1
4.315772917E0,-4.623273611E-1,-8.529700279E0,4.443612695E-1
4.318285104E0,-3.275817037E-1,-8.342253685E0,4.066324830E-1
4.320797292E0,-2.700901926E-1,-8.091926575E0,4.162144065E-1
4.323309427E0,-3.419545591E-1,-7.740988731E0,3.784856200E-1
4.325821615E0,1.245648861E-1,-7.774525642E0,4.257963002E-1
4.328333802E0,4.808923304E-1,-7.750570774E0,5.341917276E-1
4.330845990E0,5.383837819E-1,-7.562525749E0,5.815024376E-1
4.333358177E0,6.443837285E-1,-7.476288319E0,4.114234447E-1
4.335870365E0,7.168469429E-1,-7.254706860E0,2.323614210E-1
4.338382552E0,7.408017516E-1,-7.043305874E0,2.084066272E-1
4.340894688E0,7.887113094E-1,-6.913351059E0,3.263839483E-1
4.343406875E0,9.863383174E-1,-6.827113628E0,4.635250866E-1
4.345919063E0,1.154620647E0,-6.797769070E0,5.767114758E-1
4.348431250E0,1.380993366E0,-6.783396244E0,6.425871253E-1
4.350943438E0,1.472021580E0,-6.706740856E0,4.916719794E-1
4.353455625E0,1.530111909E0,-6.576786518E0,3.832765818E-1
4.355967813E0,1.631320834E0,-6.470786572E0,4.257963002E-1
4.358479948E0,1.746902704E0,-6.336040974E0,5.060448647E-1
4.360992136E0,1.833139896E0,-6.278549194E0,4.114234447E-1
4.363504323E0,1.871467590E0,-6.278549194E0,4.018415213E-1
4.366016511E0,1.818767071E0,-6.167758465E0,3.503387272E-1
4.368528698E0,1.842721820E0,-6.134221554E0,2.227794975E-1
4.371040886E0,1.857094765E0,-6.105475903E0,2.179885507E-1
4.373553073E0,1.780439377E0,-6.057566166E0,3.359658718E-1
4.376065209E0,1.780439377E0,-6.047385693E0,5.060448647E-1
4.378577396E0,1.818767071E0,-6.009057999E0,5.150278807E-1
4.381089584E0,1.770857453E0,-6.028221607E0,4.018415213E-1
4.383601771E0,1.780439377E0,-6.052775383E0,3.503387272E-1
4.386113959E0,1.823558092E0,-6.249803543E0,3.174009025E-1
4.388626146E0,1.626529932E0,-6.182131290E0,3.455477655E-1
4.391138334E0,1.404948115E0,-5.903656960E0,3.407568336E-1
4.393650469E0,1.308530211E0,-5.696447849E0,3.880675137E-1
4.396162656E0,1.241456747E0,-5.403001785E0,4.539431930E-1
4.398674844E0,1.366620541E0,-5.244301319E0,4.539431930E-1
4.401187031E0,1.433693886E0,-5.292809963E0,4.114234447E-1
4.403699219E0,1.448066831E0,-5.119137764E0,4.210053682E-1
4.406211406E0,1.409739137E0,-4.965228081E0,3.880675137E-1
4.408723594E0,1.404948115E0,-4.912527561E0,3.641127348E-1
4.411235729E0,1.346857786E0,-4.825691700E0,4.347793460E-1
4.413747917E0,1.284575343E0,-4.753827095E0,4.868810177E-1
4.416260104E0,1.274993420E0,-4.633454323E0,5.198188424E-1
4.418772292E0,1.227083921E0,-4.498708725E0,6.473780870E-1
4.421284479E0,1.236665845E0,-4.383725643E0,5.341917276E-1
4.423796667E0,1.251038671E0,-4.479544640E0,4.443612695E-1
4.426308854E0,1.313321114E0,-4.552008152E0,4.257963002E-1
4.428820990E0,1.322903037E0,-4.571171761E0,4.635250866E-1
4.431333177E0,1.279784441E0,-4.696335793E0,4.395703077E-1
4.433845365E0,1.236665845E0,-4.681962967E0,2.982370853E-1
4.436357552E0,1.072575569E0,-4.652618408E0,2.131975889E-1
4.438869740E0,1.010293126E0,-4.787364006E0,3.928584754E-1
4.441381927E0,7.743384242E-1,-4.725081444E0,3.455477655E-1
4.443894115E0,7.216379046E-1,-4.686753750E0,2.700901926E-1
4.446406302E0,9.623835087E-1,-4.941273212E0,3.174009025E-1
4.448918438E0,9.474117756E-1,-5.080810070E0,4.347793460E-1
4.451430625E0,8.468016386E-1,-5.042482376E0,3.736946583E-1
4.453942813E0,7.168469429E-1,-5.018527508E0,3.263839483E-1
4.456455000E0,5.629374385E-1,-5.066437244E0,2.652992606E-1
4.458967188E0,3.557285666E-1,-5.052064419E0,1.473219246E-1
4.461479375E0,1.341467947E-1,-5.071228027E0,-9.761574864E-2
4.463991563E0,6.228244305E-2,-5.162855148E0,-3.527342081E-1
4.466503698E0,-3.892652690E-2,-5.316764832E0,-6.354007125E-1
4.469015886E0,-1.012089700E-1,-5.499419689E0,-9.282479286E-1
4.471528073E0,-2.461354136E-1,-5.725193501E0,-1.361829519E0
4.474040209E0,-5.006549954E-1,-5.831193447E0,-1.739117384E0
4.476552136E0,-7.414005995E-1,-5.874312401E0,-2.191862822E0
4.479064115E0,-9.001010656E-1,-5.961148262E0,-2.706291914E0
4.481576094E0,-1.092937112E0,-6.091103077E0,-3.446494818E0
4.484088073E0,-1.242055655E0,-6.230639458E0,-4.087883949E0
4.486600052E0,-1.386383176E0,-6.504323006E0,-4.757420540E0
4.489112031E0,-1.501965046E0,-6.821723938E0,-5.267058372E0
4.491624011E0,-1.709173918E0,-7.100797176E0,-5.705430984E0
4.494135990E0,-1.901411057E0,-7.466706753E0,-6.116255760E0
4.496647969E0,-2.252947569E0,-7.812853336E0,-6.592357159E0
4.499159948E0,-2.618257999E0,-8.284163475E0,-7.318785667E0
4.501671927E0,-2.902721167E0,-8.596773148E0,-7.761949539E0
4.504183854E0,-3.268031597E0,-8.827937126E0,-8.276378632E0
4.506695834E0,-3.816596270E0,-9.092039108E0,-8.964479446E0
4.509207813E0,-4.466369629E0,-9.419021606E0,-9.544784546E0
4.511719792E0,-4.928697109E0,-9.890931129E0,-1.005921364E1
4.514231771E0,-5.337725163E0,-1.035265923E1,-1.073354053E1
4.516743750E0,-6.141407967E0,-1.064550686E1,-1.122401428E1
4.519255729E0,-6.805554390E0,-1.104016209E1,-1.165759659E1
4.521767709E0,-7.228955269E0,-1.156417274E1,-1.231335831E1
4.524279688E0,-7.772728920E0,-1.204566383E1,-1.283197975E1
4.526791667E0,-8.143429756E0,-1.245888424E1,-1.314339161E1
4.529303646E0,-8.615338326E0,-1.293019390E1,-1.346438599E1
4.531815573E0,-9.077067375E0,-1.343564034E1,-1.375184345E1
4.534327552E0,-9.476512909E0,-1.385365105E1,-1.351588917E1
4.536839531E0,-9.962795258E0,-1.427226162E1,-1.308230686E1
4.539351511E0,-1.031852341E1,-1.460882568E1,-1.231814957E1
4.541863490E0,-1.068443298E1,-1.481124401E1,-1.157734776E1
4.544375469E0,-1.105513382E1,-1.498431683E1,-1.073354053E1
4.546887448E0,-1.126653481E1,-1.503701782E1,-9.841823578E0
4.549399427E0,-1.118029690E1,-1.509989929E1,-9.059101105E0
4.551911406E0,-1.100722408E1,-1.512385368E1,-8.214694977E0
4.554423386E0,-1.072276115E1,-1.501785374E1,-7.427181244E0
4.556935365E0,-1.036224174E1,-1.483998966E1,-6.691170216E0
4.559447292E0,-9.904705048E0,-1.468607998E1,-6.049780846E0
4.561959271E0,-9.293857574E0,-1.445012569E1,-5.583261490E0
4.564471250E0,-8.615338326E0,-1.410876942E1,-5.173036098E0
4.566983229E0,-7.864356041E0,-1.380095100E1,-4.809522152E0
4.569495209E0,-7.469700813E0,-1.335838604E1,-4.668189049E0
4.572007188E0,-6.872627735E0,-1.291103077E1,-4.559793472E0
4.574519167E0,-6.179735661E0,-1.243492889E1,-4.517273426E0
4.577031146E0,-5.477261543E0,-1.194924545E1,-4.507691860E0
4.579543125E0,-4.947860718E0,-1.126593590E1,-4.587940216E0
4.582055104E0,-4.206460476E0,-1.092937088E1,-4.767002106E0
4.584567084E0,-3.321331024E0,-1.071317863E1,-4.799940109E0
4.587079011E0,-2.801512241E0,-1.029456902E1,-5.035894871E0
4.589590990E0,-2.387693167E0,-9.880749702E0,-5.248493671E0
4.592102969E0,-1.973874331E0,-9.616648674E0,-5.493431091E0
4.594614948E0,-1.584010243E0,-9.284874916E0,-5.620990276E0
4.597126927E0,-1.088146091E0,-9.058502197E0,-5.521577835E0
4.599638906E0,-6.551634073E-1,-8.793801308E0,-5.290414333E0
4.602150886E0,-3.760901392E-1,-8.582400322E0,-5.064041615E0
4.604662865E0,-2.461354136E-1,-8.375790596E0,-4.762211323E0
4.607174844E0,5.270052701E-2,-8.433281898E0,-4.587940216E0
4.609686823E0,3.293782845E-2,-8.582400322E0,-4.375940323E0
4.612198802E0,-1.401354969E-1,-8.587191582E0,-4.290900707E0
4.614710729E0,-1.928360164E-1,-8.866265297E0,-4.036381245E0
4.617222709E0,-2.119998485E-1,-9.399857521E0,-3.285997629E0
4.619734688E0,-3.275817037E-1,-9.962795258E0,-1.955908179E0
4.622246667E0,-5.299996138E-1,-1.049638844E1,-2.724856734E-1
4.624758646E0,-7.222367525E-1,-1.110244465E1,1.454055429E0
4.627270625E0,-9.629823565E-1,-1.169891834E1,3.052438498E0
4.629782604E0,-1.059400439E0,-1.225227356E1,4.495714188E0
4.632294584E0,-1.203727961E0,-1.263674831E1,5.538346291E0
4.634806563E0,-1.309727907E0,-1.290144825E1,6.212673664E0
4.637318542E0,-9.102818370E-1,-1.334401321E1,6.524085999E0
4.639830521E0,-4.671183228E-1,-1.376741409E1,6.665419102E0
4.642342448E0,-7.725418359E-2,-1.401235199E1,6.849272251E0
4.644854427E0,3.168020248E-1,-1.414709759E1,7.216978073E0
4.647366406E0,8.030841947E-1,-1.422914219E1,7.537971973E0
4.649878386E0,1.457648635E0,-1.428184319E1,7.613429546E0
4.652390365E0,2.088258505E0,-1.426747036E1,7.377475262E0
4.654902344E0,2.757195711E0,-1.407044220E1,6.726503849E0
4.657414323E0,3.277014732E0,-1.386802387E1,5.471871853E0
4.659926302E0,3.825579166E0,-1.365183258E1,3.863906860E0
4.662438281E0,4.292098522E0,-1.337755013E1,2.085862875E0
4.664950261E0,4.672380924E0,-1.297391224E1,3.078189790E-1
4.667462240E0,5.067036152E0,-1.275712109E1,-1.800801039E0
4.669974167E0,5.355690956E0,-1.235827351E1,-4.022008419E0
4.672486146E0,5.764719009E0,-1.187678242E1,-5.705430984E0
4.674998125E0,6.294119835E0,-1.145877171E1,-7.328367710E0
4.677510104E0,6.621701717E0,-1.095332527E1,-8.247632980E0
4.680022084E0,6.842684269E0,-1.039098740E1,-8.842309952E0
4.682534063E0,7.059475422E0,-9.808885574E0,-9.006999016E0
4.685046042E0,7.179848194E0,-9.082456589E0,-8.917767525E0
4.687558021E0,7.160684109E0,-8.360818863E0,-8.389564514E0
4.690070000E0,7.073848248E0,-7.812853336E0,-7.766740322E0
4.692581979E0,6.862447262E0,-7.375079632E0,-6.927124977E0
4.695093959E0,6.496537685E0,-6.980424404E0,-5.531159878E0
4.697605886E0,6.111464500E0,-6.749859810E0,-3.923194885E0
4.700117865E0,5.668900013E0,-6.677396297E0,-2.409252644E0
4.702629844E0,4.999962807E0,-6.716322899E0,-1.017479539E0
4.705141823E0,4.147770882E0,-6.759441376E0,5.671295524E-1
4.707653802E0,3.339297056E0,-6.937305927E0,2.081072092E0
4.710165781E0,2.593704462E0,-7.197215080E0,3.614178181E0
4.712677761E0,1.953512788E0,-7.451735020E0,4.972414494E0
4.715189740E0,1.400157213E0,-7.870344639E0,6.028820515E0
4.717701719E0,1.005502105E0,-8.182954788E0,7.080435753E0
4.720213698E0,7.743384242E-1,-8.577610016E0,7.910469055E0
4.722725677E0,7.114571333E-1,-9.039338112E0,8.485982895E0
4.725237604E0,7.210390568E-1,-9.472320557E0,8.858479500E0
4.727749584E0,6.827113628E-1,-9.837631226E0,9.070479393E0
4.730261563E0,7.791293859E-1,-1.008795929E1,9.099225044E0
4.732773542E0,8.174570799E-1,-1.016461468E1,8.726728439E0
4.735285521E0,6.587566137E-1,-1.013586903E1,8.184152603E0
4.737797500E0,3.940562308E-1,-1.010233212E1,7.590073586E0
4.740309479E0,8.144626766E-2,-1.002507782E1,6.972040176E0
4.742821459E0,-1.018078402E-1,-9.837631226E0,6.273758411E0
4.745333438E0,-4.431635439E-1,-9.813676834E0,5.656323910E0
4.747845417E0,-8.426095843E-1,-9.775348663E0,5.028708458E0
4.750357396E0,-9.438185692E-1,-9.712468147E0,4.396900654E0
4.752869323E0,-9.869371653E-1,-9.784931183E0,3.717782736E0
4.755381302E0,-1.054609418E0,-9.828049660E0,2.986562967E0
4.757893281E0,-1.068982244E0,-9.895122528E0,2.133173704E0
4.760405261E0,-1.049818516E0,-1.009754086E1,1.359434128E0
4.762917240E0,-1.006699800E0,-1.026582336E1,6.569600105E-1
4.765429219E0,-9.869371653E-1,-1.051555157E1,-9.342366457E-2
4.767941198E0,-1.001908898E0,-1.094374371E1,-8.947112560E-1
4.770453177E0,-1.049818516E0,-1.148751736E1,-1.682823658E0
4.772965156E0,-1.348055601E0,-1.185282803E1,-2.239173651E0
4.775477136E0,-1.790620208E0,-1.210315514E1,-2.866190195E0
4.777989115E0,-2.040947676E0,-1.238701916E1,-3.328517437E0
4.780501042E0,-2.248156548E0,-1.279544830E1,-3.564471960E0
4.783013021E0,-2.330201864E0,-1.305056667E1,-3.470449448E0
4.785525000E0,-2.411648035E0,-1.312782097E1,-3.333308458E0
4.788036979E0,-2.498484135E0,-1.330089474E1,-3.111726522E0
4.790548959E0,-2.508065939E0,-1.333922195E1,-2.899726868E0
4.793060938E0,-2.449975729E0,-1.329610348E1,-2.739229679E0
4.795572917E0,-2.339783669E0,-1.317573071E1,-2.488902092E0
4.798084896E0,-2.205038071E0,-1.293019390E1,-2.281693220E0
4.800596875E0,-2.118201971E0,-1.264632988E1,-2.191862822E0
4.803108854E0,-2.099038124E0,-1.230497456E1,-2.050529718E0
4.805620834E0,-2.036156654E0,-1.201631927E1,-1.739117384E0
4.808132761E0,-1.959501505E0,-1.169412708E1,-1.348055601E0
4.810644740E0,-1.901411057E0,-1.137193584E1,-1.003705502E0
4.813156719E0,-1.757083535E0,-1.097728062E1,-5.174233913E-1
4.815668698E0,-1.564846396E0,-1.061196995E1,-2.155930698E-1
4.818180677E0,-1.352846503E0,-1.028498745E1,-5.569487438E-2
4.820692656E0,-9.629823565E-1,-9.919676781E0,6.228244305E-2
4.823204636E0,-5.874910951E-1,-9.664558411E0,1.521128863E-1
4.825716615E0,-2.078077644E-1,-9.423812866E0,1.095931455E-1
4.828228594E0,2.353557646E-1,-9.135157585E0,1.329490542E-1
4.830740573E0,6.922932863E-1,-8.832129478E0,2.748811543E-1
4.833252552E0,1.164202571E0,-8.548864365E0,4.162144065E-1
4.835764479E0,1.524722099E0,-8.226073265E0,6.282142401E-1
4.838276459E0,1.731930971E0,-7.846389771E0,7.084627748E-1
4.840788438E0,1.828348994E0,-7.562525749E0,7.084627748E-1
4.843300417E0,1.943930864E0,-7.365497589E0,6.898978353E-1
4.845812396E0,2.088258505E0,-7.278661728E0,7.228356600E-1
4.848324375E0,2.150540829E0,-7.211588383E0,7.461915612E-1
4.850836354E0,2.068495750E0,-7.134334087E0,7.180446982E-1
4.853348334E0,2.058913708E0,-7.124752045E0,7.132537365E-1
4.855860313E0,1.953512788E0,-7.225961208E0,6.234232783E-1
4.858372292E0,1.818767071E0,-7.249915600E0,6.473780870E-1
4.860884219E0,1.673840642E0,-7.269079685E0,8.216491342E-1
4.863396198E0,1.625931025E0,-7.471497536E0,1.005502105E0
4.865908177E0,1.563648582E0,-7.663734913E0,1.302541494E0
4.868420156E0,1.467230558E0,-7.808062077E0,1.576224923E0
4.870932136E0,1.274394631E0,-7.913463593E0,1.751094818E0
4.873444115E0,1.062993646E0,-8.014672279E0,1.736721992E0
4.875956094E0,7.599655390E-1,-8.125463486E0,1.623535633E0
4.878468073E0,4.180110097E-1,-8.178163528E0,1.401953816E0
4.880980052E0,1.533106267E-1,-8.269790649E0,1.222891808E0
4.883492031E0,-1.736721992E-1,-8.379982948E0,1.057603836E0
4.886004011E0,-4.772990942E-1,-8.505146980E0,8.264400959E-1
4.888515938E0,-7.515813708E-1,-8.544073105E0,7.414005995E-1
4.891027917E0,-1.045027494E0,-8.615937233E0,5.575476289E-1
4.893539896E0,-1.333682656E0,-8.726728439E0,3.736946583E-1
4.896051875E0,-1.478010297E0,-8.803383827E0,3.359658718E-1
4.898563854E0,-1.656473398E0,-8.846502304E0,3.832765818E-1
4.901075834E0,-1.819964767E0,-8.846502304E0,3.078189790E-1
4.903587813E0,-1.959501505E0,-8.875846863E0,2.557173371E-1
4.906099792E0,-2.031365871E0,-8.890219688E0,2.700901926E-1
4.908611771E0,-2.146947622E0,-9.024965286E0,2.748811543E-1
4.911123750E0,-2.190665245E0,-9.178874969E0,3.880675137E-1
