"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.428890844E1,-4.303248525E-1,-1.020358324E0,7.664737701E-1
1.429143271E1,-4.090198576E-1,-1.075752258E0,7.430387735E-1
1.429395703E1,-3.877138495E-1,-1.111971259E0,7.078847885E-1
1.429648135E1,-3.600178659E-1,-1.118362308E0,6.695357561E-1
1.429897375E1,-3.280598521E-1,-1.108775258E0,6.290557981E-1
1.430149802E1,-2.907758653E-1,-1.077882290E0,5.811187625E-1
1.430402234E1,-2.481648773E-1,-1.024619341E0,5.310517550E-1
1.430654667E1,-2.044898719E-1,-9.575082660E-1,4.756587744E-1
1.430907099E1,-1.586838663E-1,-8.776132464E-1,4.170687795E-1
1.431159531E1,-1.107468680E-1,-7.891972661E-1,3.595447838E-1
1.431411964E1,-6.494086981E-2,-7.018462420E-1,2.977597713E-1
1.431664391E1,-1.593886875E-2,-6.144942641E-1,2.444967777E-1
1.431916823E1,3.306213394E-2,-5.388612151E-1,1.944297701E-1
1.432169255E1,8.099912852E-2,-4.696192741E-1,1.496887654E-1
1.432421688E1,1.321311295E-1,-4.120952785E-1,1.092087701E-1
1.432674120E1,1.811331362E-1,-3.790722787E-1,7.831677049E-2
1.432928974E1,2.280051261E-1,-3.567012846E-1,5.488076806E-2
1.433181406E1,2.780721486E-1,-3.588322699E-1,3.783676773E-2
1.433433838E1,3.302701414E-1,-3.865292668E-1,2.292276733E-2
1.433686266E1,3.867291510E-1,-4.365962744E-1,1.759676822E-2
1.433938698E1,4.474481344E-1,-5.079682469E-1,2.079176717E-2
1.434191130E1,5.145601034E-1,-5.942542553E-1,2.505376749E-2
1.434443563E1,5.859321356E-1,-6.858672500E-1,3.250976652E-2
1.434695995E1,6.636961102E-1,-7.764142156E-1,4.209776968E-2
1.434948427E1,7.425251007E-1,-8.563082218E-1,5.168476701E-2
1.435200854E1,8.288121223E-1,-9.202242494E-1,5.701076612E-2
1.435453286E1,9.268150926E-1,-9.596382380E-1,5.701076612E-2
1.435705719E1,1.025885224E0,-9.766832590E-1,5.274976790E-2
1.435958979E1,1.128150225E0,-9.724222422E-1,3.783676773E-2
1.436211411E1,1.226154208E0,-9.543122649E-1,1.653076708E-2
1.436463844E1,1.324157119E0,-9.255502224E-1,-1.436023135E-2
1.436716271E1,1.418966174E0,-8.925272226E-1,-4.844823107E-2
1.436968703E1,1.509513140E0,-8.637652397E-1,-8.573322743E-2
1.437221135E1,1.597929120E0,-8.392642140E-1,-1.283432245E-1
1.437473568E1,1.688476205E0,-8.254162669E-1,-1.784102321E-1
1.437726000E1,1.781154156E0,-8.200892210E-1,-2.263472229E-1
1.437978432E1,1.879158139E0,-8.275462389E-1,-2.774792314E-1
1.438230859E1,1.981423140E0,-8.477862477E-1,-3.371342421E-1
1.438483292E1,2.082623005E0,-8.808092475E-1,-4.053112268E-1
1.438735724E1,2.188083172E0,-9.202242494E-1,-4.724222422E-1
1.438988182E1,2.293544054E0,-9.692262411E-1,-5.491212010E-1
1.439240614E1,2.392613173E0,-1.023554325E0,-6.343412399E-1
1.439493047E1,2.490617037E0,-1.070426345E0,-7.216932178E-1
1.439745474E1,2.580099106E0,-1.103449345E0,-8.058482409E-1
1.439997906E1,2.668516159E0,-1.121558309E0,-8.953302503E-1
1.440250339E1,2.752671003E0,-1.131145358E0,-9.837472439E-1
1.440502771E1,2.822978020E0,-1.126884341E0,-1.051923275E0
1.440755203E1,2.882632971E0,-1.115166306E0,-1.111578226E0
1.441007635E1,2.929504156E0,-1.092796326E0,-1.155254245E0
1.441260063E1,2.962527037E0,-1.060838342E0,-1.182950258E0
1.441512495E1,2.981702089E0,-1.023554325E0,-1.204256177E0
1.441764927E1,2.996616125E0,-9.862702489E-1,-1.213843226E0
1.442017708E1,3.008332968E0,-9.639002681E-1,-1.211712241E0
1.442270146E1,3.022181988E0,-9.553772211E-1,-1.194668174E0
1.442522578E1,3.038161039E0,-9.681612253E-1,-1.172298193E0
1.442775010E1,3.057335138E0,-1.000118256E0,-1.142470241E0
1.443027453E1,3.070119143E0,-1.069360256E0,-1.116904259E0
1.443279885E1,3.072248936E0,-1.173756242E0,-1.098795176E0
1.443532323E1,3.062662125E0,-1.296261311E0,-1.086012244E0
1.443784760E1,3.046683073E0,-1.428353310E0,-1.080685258E0
1.444037198E1,3.014724970E0,-1.568967342E0,-1.087077260E0
1.444289630E1,2.969984055E0,-1.701059341E0,-1.103056192E0
1.444542068E1,2.914591074E0,-1.821434259E0,-1.117969275E0
1.444794505E1,2.849610090E0,-1.918372273E0,-1.137144208E0
1.445046932E1,2.781433105E0,-1.985484242E0,-1.153123260E0
1.445299370E1,2.712191105E0,-2.031290293E0,-1.164841175E0
1.445551802E1,2.644015074E0,-2.055791378E0,-1.164841175E0
1.445804240E1,2.573707104E0,-2.069639206E0,-1.161645174E0
1.446056677E1,2.511922121E0,-2.073900223E0,-1.152058244E0
1.446309109E1,2.453333139E0,-2.065378189E0,-1.132883191E0
1.446561547E1,2.403265953E0,-2.057922363E0,-1.109447241E0
1.446813984E1,2.355329037E0,-2.047269344E0,-1.073229194E0
1.447066422E1,2.310588121E0,-2.044073343E0,-1.039140224E0
1.447318854E1,2.262650967E0,-2.047269344E0,-1.003987193E0
1.447571292E1,2.214715004E0,-2.046204329E0,-9.656372070E-1
1.447823729E1,2.161452055E0,-2.049399376E0,-9.283532500E-1
1.448076203E1,2.108189106E0,-2.051530361E0,-8.995912075E-1
1.448328635E1,2.060251951E0,-2.048334360E0,-8.793511987E-1
1.448581073E1,2.015511036E0,-2.055791378E0,-8.718942404E-1
1.448833510E1,1.976097226E0,-2.078161240E0,-8.686992526E-1
1.449085948E1,1.943073153E0,-2.090945244E0,-8.708292246E-1
1.449338380E1,1.913246155E0,-2.096271276E0,-8.793511987E-1
1.449590818E1,1.890876174E0,-2.110119343E0,-8.942652345E-1
1.449843255E1,1.877027154E0,-2.115446329E0,-9.134402275E-1
1.450095693E1,1.866375208E0,-2.095206261E0,-9.347452521E-1
1.450348125E1,1.861048222E0,-2.051530361E0,-9.507242441E-1
1.450600562E1,1.867440224E0,-1.996136308E0,-9.773552418E-1
1.450853000E1,1.875962138E0,-1.937547326E0,-1.007182240E0
1.451105135E1,1.891941190E0,-1.878958344E0,-1.039140224E0
1.451357573E1,1.908985138E0,-1.818238258E0,-1.067902207E0
1.451610005E1,1.923899174E0,-1.740474343E0,-1.091338277E0
1.451862443E1,1.938812137E0,-1.636079311E0,-1.103056192E0
1.452114880E1,1.951596141E0,-1.502921343E0,-1.114774227E0
1.452367312E1,1.959052205E0,-1.334610343E0,-1.127557278E0
1.452619750E1,1.950530171E0,-1.127950311E0,-1.136079192E0
1.452872182E1,1.934551120E0,-8.840052485E-1,-1.144601226E0
1.453124625E1,1.917507172E0,-6.123642325E-1,-1.158449173E0
1.453377057E1,1.894072175E0,-3.162212670E-1,-1.177624226E0
1.453629490E1,1.871701121E0,-8.361268789E-3,-1.210647225E0
1.453881932E1,1.851461172E0,2.835187316E-1,-1.251127243E0
1.454134630E1,1.841874123E0,5.178757310E-1,-1.292672276E0
1.454387062E1,1.848265171E0,6.755347848E-1,-1.342739224E0
1.454639500E1,1.871701121E0,7.628857493E-1,-1.392807245E0
1.454891938E1,1.903659225E0,7.905827761E-1,-1.438613176E0
1.455144375E1,1.936682224E0,7.714077830E-1,-1.480158210E0
1.455396807E1,1.969705224E0,7.298627496E-1,-1.517442226E0
1.455649245E1,1.992075205E0,6.702077389E-1,-1.550465226E0
1.455901682E1,2.004858971E0,5.967047811E-1,-1.572835207E0
1.456154120E1,2.005923986E0,5.146797299E-1,-1.590945244E0
1.456406552E1,1.995271206E0,4.305247366E-1,-1.599467278E0
1.456658990E1,1.972901225E0,3.506297171E-1,-1.599467278E0
1.456911427E1,1.938812137E0,2.803227305E-1,-1.594141245E0
1.457160474E1,1.900463223E0,2.238637358E-1,-1.583488226E0
1.457412906E1,1.861048222E0,1.780577302E-1,-1.570705175E0
1.457665344E1,1.819503188E0,1.578177214E-1,-1.554726243E0
1.457917781E1,1.780089140E0,1.588837355E-1,-1.533421278E0
1.458170214E1,1.736413121E0,1.578177214E-1,-1.518507242E0
1.458422651E1,1.698064208E0,1.492957324E-1,-1.500398278E0
1.458675088E1,1.666106224E0,1.407737285E-1,-1.473766208E0
1.458927526E1,1.632018209E0,1.514267325E-1,-1.459918261E0
1.459179958E1,1.607517123E0,1.951017231E-1,-1.455657244E0
1.459432396E1,1.588342190E0,2.675397396E-1,-1.460983276E0
1.459684828E1,1.573428154E0,3.676747382E-1,-1.466309190E0
1.459937266E1,1.563841224E0,4.816567302E-1,-1.469505191E0
1.460189531E1,1.560645223E0,5.988357663E-1,-1.473766208E0
1.460441964E1,1.563841224E0,7.032307386E-1,-1.478027225E0
1.460694401E1,1.570232153E0,7.884517312E-1,-1.478027225E0
1.460946839E1,1.570232153E0,8.598247766E-1,-1.484419227E0
1.461199271E1,1.577689171E0,9.301317334E-1,-1.491876245E0
1.461451708E1,1.595799208E0,1.012156725E0,-1.490810275E0
1.461704146E1,1.623495221E0,1.108029723E0,-1.482288241E0
1.461956583E1,1.654388189E0,1.209229708E0,-1.475897193E0
1.462209016E1,1.695933223E0,1.316820741E0,-1.472701192E0
1.462461453E1,1.739609122E0,1.436129689E0,-1.469505191E0
1.462713891E1,1.787546158E0,1.574613690E0,-1.469505191E0
1.462966323E1,1.842939138E0,1.728011727E0,-1.468440175E0
1.463222167E1,1.898333192E0,1.890995741E0,-1.466309190E0
1.463474604E1,1.956922174E0,2.058241606E0,-1.463114262E0
1.463727036E1,2.020837069E0,2.211639643E0,-1.464179277E0
1.463979474E1,2.081557035E0,2.339470625E0,-1.449265242E0
1.464231911E1,2.138015985E0,2.439604759E0,-1.431156278E0
1.464484344E1,2.189149141E0,2.496063709E0,-1.414112210E0
1.464736781E1,2.228563070E0,2.530151606E0,-1.404524207E0
1.464989219E1,2.258389950E0,2.548261642E0,-1.389611244E0
1.465241656E1,2.277565002E0,2.553587675E0,-1.368306279E0
1.465494088E1,2.280761003E0,2.550391674E0,-1.344870210E0
1.465746526E1,2.270107985E0,2.541869640E0,-1.321434259E0
1.465998964E1,2.248803139E0,2.532282591E0,-1.296933174E0
1.466251245E1,2.216845036E0,2.525890589E0,-1.266041279E0
1.466503682E1,2.177431107E0,2.517368793E0,-1.224495173E0
1.466756114E1,2.125233173E0,2.508846760E0,-1.180820227E0
1.467008552E1,2.066643953E0,2.497128725E0,-1.138209224E0
1.467260990E1,1.998467207E0,2.487541676E0,-1.094534278E0
1.467513422E1,1.921768188E0,2.482215643E0,-1.051923275E0
1.467765859E1,1.841874123E0,2.477954626E0,-1.010378242E0
1.468018297E1,1.759849191E0,2.466236591E0,-9.677682519E-1
1.468270734E1,1.670367122E0,2.448126793E0,-9.187662005E-1
1.468523167E1,1.579820156E0,2.418299675E0,-8.761552572E-1
1.468775604E1,1.485012174E0,2.375689745E0,-8.346102238E-1
1.469028042E1,1.384877205E0,2.328817606E0,-8.005222082E-1
1.469280661E1,1.286873221E0,2.279815674E0,-7.717602253E-1
1.469533094E1,1.186739206E0,2.222291708E0,-7.461942434E-1
1.469785531E1,1.082343221E0,2.158376694E0,-7.195622325E-1
1.470037969E1,9.747521281E-1,2.079546690E0,-6.971922517E-1
1.470290406E1,8.671610951E-1,1.996456742E0,-6.716262102E-1
1.470542839E1,7.595701218E-1,1.914431691E0,-6.375372410E-1
1.470795276E1,6.487830877E-1,1.834537745E0,-6.055792570E-1
1.471047714E1,5.411911011E-1,1.758903742E0,-5.768172145E-1
1.471300151E1,4.399921298E-1,1.688596725E0,-5.512512326E-1
1.471552583E1,3.345311582E-1,1.620419741E0,-5.331422091E-1
1.471805021E1,2.333311290E-1,1.555438757E0,-5.160982013E-1
1.472057458E1,1.342621297E-1,1.496849656E0,-5.033142567E-1
1.472309838E1,4.265013337E-2,1.435064673E0,-4.947922230E-1
1.472562276E1,-4.470086843E-2,1.378605723E0,-4.862702191E-1
1.472814708E1,-1.320518702E-1,1.333864689E0,-4.820092320E-1
1.473067141E1,-2.172728777E-1,1.292319655E0,-4.766832292E-1
1.473319583E1,-2.939718664E-1,1.249709725E0,-4.766832292E-1
1.473572016E1,-3.685398698E-1,1.219882727E0,-4.777482152E-1
1.473824453E1,-4.399118423E-1,1.187924743E0,-4.798792303E-1
1.474076891E1,-5.091539025E-1,1.155966640E0,-4.798792303E-1
1.474329323E1,-5.762648582E-1,1.126139641E0,-4.809442163E-1
1.474581760E1,-6.444419026E-1,1.095246673E0,-4.798792303E-1
1.474834198E1,-7.147488594E-1,1.072876692E0,-4.820092320E-1
1.475086635E1,-7.786648870E-1,1.063288689E0,-4.809442163E-1
1.475335906E1,-8.393849134E-1,1.057962656E0,-4.788132310E-1
1.475588338E1,-8.969088793E-1,1.050505757E0,-4.798792303E-1
1.475840776E1,-9.533668756E-1,1.037722707E0,-4.841402173E-1
1.476093214E1,-1.007695794E0,1.024939656E0,-4.862702191E-1
1.476345646E1,-1.063088775E0,1.003634691E0,-4.905312359E-1
1.476598083E1,-1.118482828E0,9.770027399E-1,-4.926622212E-1
1.476850521E1,-1.174941778E0,9.450447559E-1,-4.937272370E-1
1.477102958E1,-1.228204846E0,9.152177572E-1,-4.873362184E-1
1.477355391E1,-1.276140809E0,8.864557743E-1,-4.766832292E-1
1.477607828E1,-1.327273846E0,8.544977307E-1,-4.596392214E-1
1.477860266E1,-1.381601810E0,8.129527569E-1,-4.415292144E-1
1.478112698E1,-1.432733774E0,7.682117820E-1,-4.202242196E-1
1.478364146E1,-1.485996842E0,7.117527723E-1,-3.925272226E-1
1.478616583E1,-1.533933878E0,6.489027739E-1,-3.680262268E-1
1.478869016E1,-1.579739809E0,5.892487764E-1,-3.413952291E-1
1.479121453E1,-1.624480844E0,5.295937657E-1,-3.083722293E-1
1.479373891E1,-1.674547791E0,4.624827206E-1,-2.732182145E-1
1.479626323E1,-1.719288826E0,3.889797330E-1,-2.359342277E-1
1.479878760E1,-1.754442811E0,3.197377324E-1,-1.954542249E-1
1.480131198E1,-1.781073809E0,2.547567189E-1,-1.528442353E-1
1.480383630E1,-1.792791843E0,1.961677223E-1,-1.144952253E-1
1.480636068E1,-1.790661812E0,1.429047287E-1,-8.040622622E-2
1.480888500E1,-1.768290877E0,1.024247259E-1,-5.057923123E-2
1.481140943E1,-1.719288826E0,7.579272985E-2,-2.288223244E-2
1.481394349E1,-1.642590880E0,6.727072597E-2,4.813768901E-3
1.481646781E1,-1.553108811E0,7.259672880E-2,3.144476935E-2
1.481899219E1,-1.445517778E0,1.002937257E-1,6.233776733E-2
1.482151656E1,-1.332599878E0,1.556877345E-1,9.109976888E-2
1.482404088E1,-1.231399775E0,2.515607178E-1,1.262527704E-1
1.482656526E1,-1.137656808E0,3.868487179E-1,1.603417695E-1
1.482908964E1,-1.063088775E0,5.498337746E-1,1.933647692E-1
1.483161396E1,-9.959778786E-1,7.181447744E-1,2.263877690E-1
1.483413833E1,-9.309968948E-1,8.800647855E-1,2.466277778E-1
1.483666271E1,-8.596248627E-1,1.021743655E0,2.551497817E-1
1.483918708E1,-7.775998712E-1,1.134661674E0,2.604757845E-1
1.484171141E1,-6.870518923E-1,1.212425709E0,2.530187666E-1
1.484426125E1,-5.986359119E-1,1.245448709E0,2.359747738E-1
1.484678562E1,-5.166108608E-1,1.234795690E0,2.093437761E-1
1.484930995E1,-4.431078434E-1,1.183663726E0,1.699287742E-1
1.485183432E1,-3.759968579E-1,1.099507689E0,1.102737710E-1
1.485435870E1,-3.120808601E-1,1.002568722E0,4.316276684E-2
1.485688302E1,-2.470998764E-1,9.088267684E-1,-3.886123374E-2
1.485940740E1,-1.746618748E-1,8.321277499E-1,-1.347342283E-1
1.486193177E1,-8.837587386E-2,7.809947729E-1,-2.327382267E-1
1.486445614E1,9.627131745E-3,7.639507651E-1,-3.168942332E-1
1.486698047E1,1.140221283E-1,7.756687403E-1,-3.872012198E-1
1.486950484E1,2.237441242E-1,8.150837421E-1,-4.383342266E-1
1.487202922E1,3.324001431E-1,8.672807813E-1,-4.649652243E-1
1.487455990E1,4.282741547E-1,9.226747751E-1,-4.873362184E-1
1.487708427E1,5.145601034E-1,9.770027399E-1,-5.054452419E-1
1.487960859E1,5.859321356E-1,1.021743655E0,-5.192932487E-1
1.488213297E1,6.455870867E-1,1.060093641E0,-5.352722406E-1
1.488465734E1,6.850011349E-1,1.085659742E0,-5.555122495E-1
1.488718167E1,7.063071132E-1,1.096311688E0,-5.757521987E-1
1.488970604E1,7.158941031E-1,1.083528757E0,-5.938622355E-1
1.489223042E1,7.073721290E-1,1.051570654E0,-6.098402143E-1
1.489475479E1,6.807401180E-1,9.951127768E-1,-6.162322164E-1
1.489727911E1,6.274771094E-1,9.077607393E-1,-6.055792570E-1
1.489980349E1,5.539740920E-1,7.980397344E-1,-5.832092166E-1
1.490232786E1,4.676881433E-1,6.616857648E-1,-5.416642427E-1
1.490481891E1,3.686191440E-1,5.178757310E-1,-4.788132310E-1
1.490734323E1,2.738111317E-1,3.751307428E-1,-3.957232237E-1
1.490986760E1,1.821991354E-1,2.451697290E-1,-2.977192402E-1
1.491239198E1,1.012391299E-1,1.450347304E-1,-1.922592223E-1
1.491491630E1,4.584513232E-2,6.833572686E-2,-8.573322743E-2
1.491744068E1,4.300130997E-3,2.252973244E-2,1.333576906E-2
1.491996505E1,-2.339486964E-2,-9.427268058E-3,1.028177738E-1
1.492248943E1,-4.043986648E-2,-3.818926588E-2,1.816467643E-1
1.492501375E1,-5.109186843E-2,-6.055926904E-2,2.423667759E-1
1.492753813E1,-5.002686754E-2,-8.186426759E-2,2.913687825E-1
1.493006250E1,-3.937386721E-2,-1.010392681E-1,3.307827711E-1
1.493258682E1,-2.126486972E-2,-1.170182675E-1,3.563487828E-1
1.493512281E1,9.627131745E-3,-1.191482693E-1,3.638057709E-1
1.493764714E1,6.395512819E-2,-1.266052723E-1,3.574147820E-1
1.494017146E1,1.246751323E-1,-1.553672701E-1,3.425007761E-1
1.494269578E1,1.832641214E-1,-2.459142655E-1,3.222607672E-1
1.494522016E1,2.407881320E-1,-4.120952785E-1,2.998907864E-1
1.494774448E1,3.025731444E-1,-6.421912313E-1,2.721937597E-1
1.495026880E1,3.824681342E-1,-9.074412584E-1,2.295827717E-1
1.495279313E1,5.039070845E-1,-1.171625257E0,1.677977741E-1
1.495531750E1,6.807401180E-1,-1.414504290E0,9.642577171E-2
1.495784182E1,9.065760970E-1,-1.621165276E0,1.653076708E-2
1.496036614E1,1.159042120E0,-1.771367311E0,-6.123223156E-2
1.496289047E1,1.401921153E0,-1.826760292E0,-1.326042265E-1
1.496543864E1,1.572363138E0,-1.772432327E0,-1.848022342E-1
1.496796297E1,1.633083224E0,-1.621165276E0,-2.114332318E-1
1.497048729E1,1.567037225E0,-1.410243273E0,-2.167602330E-1
1.497301167E1,1.389138222E0,-1.187604308E0,-2.103682309E-1
1.497553599E1,1.120693207E0,-1.002249241E0,-1.997152269E-1
1.497806031E1,8.021801114E-1,-8.637652397E-1,-1.826712340E-1
1.498058464E1,4.772761464E-1,-7.455212474E-1,-1.528442353E-1
1.498310901E1,1.790031344E-1,-6.475172639E-1,-1.134292260E-1
1.498563333E1,-6.387487054E-2,-5.367302299E-1,-6.016623229E-2
1.498815766E1,-2.534918487E-1,-4.067692757E-1,5.527687026E-4
1.499068203E1,-4.079538584E-1,-2.650892735E-1,6.766377389E-2
1.499320635E1,-5.421769023E-1,-1.084962711E-1,1.283837706E-1
1.499573219E1,-6.636168957E-1,7.792373002E-2,1.891037673E-1
1.499825651E1,-7.626858950E-1,2.888447344E-1,2.487577796E-1
1.500078083E1,-8.532328606E-1,4.997667372E-1,3.020207584E-1
1.500330521E1,-9.448449016E-1,6.829907298E-1,3.531537652E-1
1.500582953E1,-1.040718794E0,7.863217592E-1,4.117427766E-1
1.500835385E1,-1.148309827E0,7.916477323E-1,4.809847772E-1
1.501087818E1,-1.260161877E0,6.808607578E-1,5.598137975E-1
1.501340255E1,-1.372014880E0,4.560907185E-1,6.460997462E-1
1.501592688E1,-1.473213792E0,1.375777274E-1,7.451687455E-1
1.501845120E1,-1.553108811E0,-2.363272756E-1,8.484997749E-1
1.502097557E1,-1.618089795E0,-6.347342134E-1,9.528947473E-1
1.502349990E1,-1.678809881E0,-1.031011343E0,1.054094791E0
1.502598797E1,-1.737398863E0,-1.409178257E0,1.145706773E0
1.502851229E1,-1.789596796E0,-1.759649277E0,1.226666808E0
1.503103661E1,-1.829010844E0,-2.074966192E0,1.307626724E0
1.503356099E1,-1.847120881E0,-2.342346191E0,1.391781807E0
1.503608531E1,-1.838598847E0,-2.554333210E0,1.474871755E0
1.503860964E1,-1.806640863E0,-2.698143244E0,1.554766774E0
1.504113396E1,-1.755507827E0,-2.770580292E0,1.632530808E0
1.504365828E1,-1.679874778E0,-2.773776293E0,1.703902721E0
1.504618266E1,-1.595718861E0,-2.725840330E0,1.756100774E0
1.504870698E1,-1.498780847E0,-2.622509241E0,1.802971721E0
1.505123130E1,-1.397580862E0,-2.456329346E0,1.839190722E0
1.505375562E1,-1.297445774E0,-2.227298260E0,1.847712755E0
1.505628260E1,-1.218616843E0,-1.942873359E0,1.830668807E0
1.505880693E1,-1.166418791E0,-1.611578345E0,1.776340723E0
1.506133125E1,-1.144048810E0,-1.242998242E0,1.683662772E0
1.506385557E1,-1.149374843E0,-8.595042229E-1,1.548374772E0
1.506637995E1,-1.181332827E0,-4.941202700E-1,1.387520790E0
1.506890427E1,-1.228204846E0,-1.862602681E-1,1.205361724E0
1.507142859E1,-1.277206779E0,4.596573114E-2,1.009353757E0
1.507395292E1,-1.328338861E0,1.951017231E-1,8.112147450E-1
1.507647729E1,-1.378405809E0,2.568867207E-1,6.130767465E-1
1.507900161E1,-1.429538846E0,2.451697290E-1,4.287867844E-1
1.508152594E1,-1.476409793E0,1.759277284E-1,2.689977586E-1
1.508405026E1,-1.524346828E0,6.833572686E-2,1.369057745E-1
1.508657245E1,-1.578674793E0,-4.671126604E-2,2.292276733E-2
1.508909677E1,-1.638329864E0,-1.489762664E-1,-7.294923067E-2
1.509162109E1,-1.702244878E0,-2.480452657E-1,-1.539092213E-1
1.509414542E1,-1.768290877E0,-3.577672839E-1,-2.146292329E-1
1.509666979E1,-1.836467862E0,-4.770762622E-1,-2.583052218E-1
1.509919411E1,-1.898252845E0,-5.985152125E-1,-2.870672345E-1
1.510171844E1,-1.967494845E0,-7.156942487E-1,-2.998502254E-1
1.510424276E1,-2.036736965E0,-8.115672469E-1,-2.934582233E-1
1.510676714E1,-2.105978966E0,-8.882662654E-1,-2.806752324E-1
1.510929146E1,-2.172024965E0,-9.436602592E-1,-2.561742365E-1
1.511181578E1,-2.235940933E0,-9.756172299E-1,-2.188902348E-1
1.511434010E1,-2.293464899E0,-9.852052331E-1,-1.826712340E-1
1.511686594E1,-2.341400862E0,-9.713562131E-1,-1.411262304E-1
1.511939026E1,-2.377619982E0,-9.340722561E-1,-9.532022476E-2
1.512191458E1,-2.410642862E0,-8.786792159E-1,-5.164423212E-2
1.512443891E1,-2.430882931E0,-8.041112423E-1,-5.838231184E-3
1.512696328E1,-2.441535950E0,-7.295422554E-1,3.996676952E-2
1.512948760E1,-2.431947947E0,-6.645612121E-1,9.109976888E-2
1.513201193E1,-2.410642862E0,-6.134292483E-1,1.432967782E-1
1.513453630E1,-2.382946014E0,-5.665582418E-1,1.986907721E-1
1.513706062E1,-2.353118896E0,-5.154252648E-1,2.402357757E-1
1.513958495E1,-2.315834999E0,-4.770762622E-1,2.817807794E-1
1.514210927E1,-2.263636827E0,-4.717492759E-1,3.286527693E-1
1.514463359E1,-2.209308863E0,-4.866632819E-1,3.808497787E-1
1.514719057E1,-2.161371946E0,-4.855982661E-1,4.245257676E-1
1.514971490E1,-2.116631031E0,-4.802712798E-1,4.660707712E-1
1.515223922E1,-2.077216864E0,-4.738802612E-1,5.022897720E-1
1.515476359E1,-2.042062998E0,-4.600322843E-1,5.406387448E-1
1.515728792E1,-2.006909847E0,-4.323352575E-1,5.779227614E-1
1.515981224E1,-1.976016879E0,-3.982462585E-1,6.066847444E-1
1.516233656E1,-1.954711795E0,-3.524402678E-1,6.290557981E-1
1.516486094E1,-1.936601877E0,-3.013082743E-1,6.460997462E-1
1.516738526E1,-1.925949812E0,-2.501752675E-1,6.610137820E-1
1.516990958E1,-1.920623779E0,-2.096952647E-1,6.684707999E-1
1.517243396E1,-1.912100792E0,-1.819992661E-1,6.727317572E-1
1.517495828E1,-1.900383830E0,-1.692162752E-1,6.759267449E-1
1.517748568E1,-1.890795827E0,-1.617592722E-1,6.620787978E-1
1.518001000E1,-1.876947880E0,-1.383232772E-1,6.450347900E-1
1.518253432E1,-1.858837843E0,-1.031692699E-1,6.279907823E-1
1.518505870E1,-1.842859864E0,-6.801626831E-2,6.066847444E-1
1.518758302E1,-1.825814843E0,-2.860127017E-2,5.875107646E-1
1.519010734E1,-1.813031793E0,2.359573171E-2,5.630097985E-1
1.519263167E1,-1.802379847E0,7.579272985E-2,5.342477560E-1
1.519515604E1,-1.794922829E0,1.226647347E-1,5.033547878E-1
1.519768036E1,-1.788530827E0,1.599487215E-1,4.703317583E-1
1.520020469E1,-1.788530827E0,1.929717362E-1,4.394397736E-1
1.520272906E1,-1.790661812E0,2.132117301E-1,4.096117616E-1
1.520525338E1,-1.795987844E0,2.313207239E-1,3.851107657E-1
1.520777859E1,-1.808770776E0,2.409087270E-1,3.595447838E-1
1.521030292E1,-1.817292809E0,2.536917329E-1,3.286527693E-1
1.521282724E1,-1.827945828E0,2.579527199E-1,3.052167594E-1
1.521535161E1,-1.839663863E0,2.547567189E-1,2.881727815E-1
1.521787594E1,-1.847120881E0,2.430387288E-1,2.689977586E-1
1.522040026E1,-1.850315809E0,2.196027339E-1,2.583447695E-1
1.522292458E1,-1.846054792E0,1.833847314E-1,2.551497817E-1
1.522544896E1,-1.835402846E0,1.386437267E-1,2.530187666E-1
1.522797328E1,-1.819423795E0,9.390272945E-2,2.551497817E-1
1.523049760E1,-1.795987844E0,3.957373276E-2,2.700627744E-1
1.523302198E1,-1.765095830E0,-2.114426717E-2,2.871067822E-1
1.523554630E1,-1.732072830E0,-8.506026864E-2,3.041517735E-1
1.523803443E1,-1.700114846E0,-1.436492652E-1,3.286527693E-1
1.524055875E1,-1.671352863E0,-1.937172711E-1,3.510227799E-1
1.524308307E1,-1.640459776E0,-2.320662737E-1,3.670017719E-1
1.524560740E1,-1.614893794E0,-2.576322854E-1,3.840457797E-1
1.524813177E1,-1.592522860E0,-2.768072784E-1,3.989597857E-1
1.525065609E1,-1.575478792E0,-2.895902693E-1,4.160037637E-1
1.525318042E1,-1.557369828E0,-2.895902693E-1,4.255907834E-1
1.525570474E1,-1.543521881E0,-2.821332812E-1,4.351787865E-1
1.525822911E1,-1.529672861E0,-2.704152763E-1,4.458307624E-1
1.526075344E1,-1.516889811E0,-2.555022836E-1,4.554187655E-1
1.526327781E1,-1.506236792E0,-2.363272756E-1,4.628747702E-1
1.526580208E1,-1.492388844E0,-2.171522677E-1,4.692667723E-1
1.526832760E1,-1.482801795E0,-1.958472729E-1,4.777887762E-1
1.527085193E1,-1.476409793E0,-1.819992661E-1,4.873757660E-1
1.527337625E1,-1.468952775E0,-1.702812761E-1,4.948327839E-1
1.527590057E1,-1.465757847E0,-1.702812761E-1,4.990937710E-1
1.527842495E1,-1.460430861E0,-1.766722649E-1,5.076157451E-1
1.528094927E1,-1.451908827E0,-1.862602681E-1,5.140077472E-1
1.528347359E1,-1.450843811E0,-1.979782730E-1,5.203987956E-1
1.528599792E1,-1.444451809E0,-2.150222659E-1,5.289217830E-1
