"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.780437094E1,-3.215059996E0,-1.139883709E1,2.529186010E0
1.780689531E1,-3.061748028E0,-1.159526825E1,2.438157082E0
1.780941964E1,-2.783869982E0,-1.191626453E1,2.351918936E0
1.781194401E1,-2.453290939E0,-1.225642586E1,2.179442883E0
1.781447078E1,-2.026891947E0,-1.259658718E1,2.064459085E0
1.781699510E1,-1.638821006E0,-1.295591164E1,1.959056973E0
1.781951948E1,-1.231585979E0,-1.324337196E1,1.959056973E0
1.782204380E1,-7.860230207E-1,-1.352604103E1,1.915938020E0
1.782456818E1,-4.746080041E-1,-1.373205376E1,1.901564956E0
1.782709250E1,-2.398490012E-1,-1.390932083E1,2.006967068E0
1.782961682E1,8.593899757E-2,-1.399555874E1,2.193815947E0
1.783214120E1,3.638170063E-1,-1.403867817E1,2.361500978E0
1.783466552E1,6.033669710E-1,-1.403388691E1,2.557931900E0
1.783718990E1,8.285440207E-1,-1.387099266E1,2.716034889E0
1.783971422E1,1.063302994E0,-1.370809937E1,2.807064056E0
1.784223859E1,1.254943013E0,-1.342543030E1,2.835809946E0
1.784476182E1,1.379508972E0,-1.306131363E1,2.893301964E0
1.784728614E1,1.432209969E0,-1.265886974E1,2.936420918E0
1.784981052E1,1.460955977E0,-1.218935204E1,2.969958067E0
1.785233484E1,1.393882036E0,-1.170067024E1,2.979540110E0
1.785485922E1,1.187868953E0,-1.120719719E1,3.008285999E0
1.785738354E1,9.531099796E-1,-1.072330570E1,2.922048092E0
1.785990786E1,6.464859843E-1,-1.033523464E1,2.716034889E0
1.786243224E1,2.679969966E-1,-9.918417931E0,2.490858078E0
1.786495656E1,-1.967300028E-1,-9.535138130E0,2.280054092E0
1.786748094E1,-6.997849941E-1,-9.266841888E0,2.165070057E0
1.787000526E1,-1.375316024E0,-9.060829163E0,2.078831911E0
1.787252964E1,-2.084383965E0,-8.840442657E0,1.901564956E0
1.787505531E1,-2.740751028E0,-8.639221191E0,1.561403990E0
1.787757964E1,-3.310879946E0,-8.466745377E0,1.197288036E0
1.788010401E1,-3.775607109E0,-8.318223953E0,6.798599958E-1
1.788262833E1,-4.245124817E0,-8.117001534E0,2.534610033E-1
1.788515271E1,-4.719433784E0,-8.083464622E0,8.577600121E-2
1.788767703E1,-5.208116055E0,-8.164912224E0,9.119999595E-3
1.789020135E1,-5.687215805E0,-8.265522957E0,-3.399899974E-2
1.789272573E1,-6.084868908E0,-8.481118202E0,-3.399899974E-2
1.789525005E1,-6.472939968E0,-8.821278572E0,-1.154460013E-1
1.789777443E1,-6.928084850E0,-9.271633148E0,-3.310410082E-1
1.790029875E1,-7.244290829E0,-9.908836365E0,-7.334849834E-1
1.790282312E1,-7.512587070E0,-1.061790371E1,-1.217375994E0
1.790531047E1,-7.847957134E0,-1.136530018E1,-1.730013013E0
1.790783479E1,-8.216863632E0,-1.217018795E1,-2.199531078E0
1.791035917E1,-8.537860870E0,-1.290800190E1,-2.731332064E0
1.791288349E1,-8.801365852E0,-1.356436920E1,-3.311043024E0
1.791540786E1,-9.084034920E0,-1.408179665E1,-3.794934034E0
1.791793219E1,-9.323584557E0,-1.453694153E1,-4.125513077E0
1.792045651E1,-9.467314720E0,-1.479565620E1,-4.307570934E0
1.792298088E1,-9.500851631E0,-1.493459511E1,-4.456091881E0
1.792550521E1,-9.400240898E0,-1.495855045E1,-4.436927795E0
1.792802958E1,-9.194228172E0,-1.499208736E1,-4.436927795E0
1.793055391E1,-8.978632927E0,-1.492022228E1,-4.379436016E0
1.793307828E1,-8.590561867E0,-1.468546295E1,-4.159049988E0
1.793563864E1,-8.121044159E0,-1.440279388E1,-3.929081917E0
1.793816297E1,-7.570078850E0,-1.395723057E1,-3.689532042E0
1.794068734E1,-7.100561142E0,-1.351166821E1,-3.521847010E0
1.794321167E1,-6.535223007E0,-1.306610489E1,-3.287087917E0
1.794573604E1,-5.941139221E0,-1.275948143E1,-3.023582935E0
1.794826036E1,-5.342264175E0,-1.253909492E1,-2.784033060E0
1.795078469E1,-4.949401855E0,-1.231391811E1,-2.472618103E0
1.795330906E1,-4.546957970E0,-1.214623260E1,-2.213903904E0
1.795583339E1,-4.293035030E0,-1.200729370E1,-2.108501911E0
1.795835776E1,-4.178050995E0,-1.184440041E1,-1.868952036E0
1.796088208E1,-4.202005863E0,-1.167192364E1,-1.432971001E0
1.796340646E1,-4.297825813E0,-1.151382065E1,-8.915879726E-1
1.796592151E1,-4.331363201E0,-1.142758274E1,-3.837420046E-1
1.796844583E1,-4.288243771E0,-1.145153809E1,2.349299937E-2
1.797097021E1,-4.197215080E0,-1.143237400E1,4.451009929E-1
1.797349453E1,-4.259498119E0,-1.142279243E1,9.194099903E-1
1.797601891E1,-4.245124817E0,-1.132697201E1,1.240406990E0
1.797854323E1,-4.120559216E0,-1.124073410E1,1.441629052E0
1.798106755E1,-3.981620073E0,-1.107304859E1,1.527866960E0
1.798359193E1,-3.837889910E0,-1.089578247E1,1.609313965E0
1.798611625E1,-3.502520084E0,-1.082391739E1,1.527866960E0
1.798864063E1,-3.009047031E0,-1.072330570E1,1.341017962E0
1.799116495E1,-2.735960007E0,-1.072809696E1,1.187705994E0
1.799368932E1,-2.338306904E0,-1.079996204E1,1.144587040E0
1.799618776E1,-1.983772993E0,-1.086703587E1,9.769020081E-1
1.799871208E1,-1.538210034E0,-1.087182713E1,5.505030155E-1
1.800123641E1,-1.059110045E0,-1.091494560E1,2.438790053E-1
1.800376078E1,-7.524859905E-1,-1.090536404E1,2.342970073E-1
1.800628510E1,-5.752189755E-1,-1.086703587E1,3.828180134E-1
1.800880948E1,-3.979519904E-1,-1.081433487E1,4.834290147E-1
1.801133380E1,-2.015209943E-1,-1.084308147E1,4.451009929E-1
1.801385818E1,-5.090000108E-3,-1.084308147E1,3.780269921E-1
1.801638250E1,1.865500063E-1,-1.086703587E1,1.911779940E-1
1.801890682E1,3.733989894E-1,-1.087661839E1,-4.358100146E-2
1.802143120E1,5.554569960E-1,-1.094848347E1,-4.699800014E-1
1.802395552E1,5.602480173E-1,-1.093410969E1,-9.490799904E-1
1.802648286E1,5.650389791E-1,-1.101555729E1,-1.500044942E0
1.802900719E1,6.273220181E-1,-1.112095928E1,-2.165993929E0
1.803153156E1,6.560680270E-1,-1.126947975E1,-2.592392921E0
1.803405588E1,5.267109871E-1,-1.132218075E1,-2.501363993E0
1.803658021E1,3.542349935E-1,-1.120719719E1,-2.151621103E0
1.803910464E1,2.009229958E-1,-1.109221268E1,-1.696475983E0
1.804162896E1,5.719299987E-2,-1.090057278E1,-1.394642949E0
1.804415328E1,-1.344469935E-1,-1.070893288E1,-1.298822999E0
1.804667766E1,-2.877590060E-1,-1.038793564E1,-1.332360029E0
1.804920198E1,-3.835789859E-1,-1.011484909E1,-1.332360029E0
1.805172635E1,-4.698170125E-1,-9.832180023E0,-1.341941953E0
1.805425073E1,-7.189490199E-1,-9.477645874E0,-1.375478983E0
1.805677385E1,-1.025573015E0,-9.099157333E0,-1.298822999E0
1.805929818E1,-1.404062033E0,-8.653594017E0,-1.217375994E0
1.806182255E1,-1.772969007E0,-8.284687042E0,-1.126346946E0
1.806434688E1,-2.050847054E0,-8.006809235E0,-1.049690962E0
1.806687125E1,-2.295187950E0,-7.681021214E0,-1.011363029E0
1.806939557E1,-2.577857018E0,-7.360023975E0,-1.078436971E0
1.807191995E1,-2.769496918E0,-7.024653912E0,-1.193421006E0
1.807444427E1,-2.927599907E0,-6.684493065E0,-1.294031978E0
1.807696864E1,-2.994673967E0,-6.401823997E0,-1.308405042E0
1.807949297E1,-3.162358999E0,-6.114364147E0,-1.361106038E0
1.808201734E1,-3.382745028E0,-5.788576126E0,-1.394642949E0
1.808454172E1,-3.627085924E0,-5.520279884E0,-1.428179979E0
1.808706490E1,-3.756443024E0,-5.333430767E0,-1.619819999E0
1.808958922E1,-3.718115091E0,-5.170536995E0,-2.051009893E0
1.809211359E1,-3.756443024E0,-4.945360184E0,-2.381588936E0
1.809463792E1,-3.895381927E0,-4.696228027E0,-2.400753021E0
1.809716229E1,-4.015157223E0,-4.552497864E0,-2.338469982E0
1.809968661E1,-3.981620073E0,-4.495006084E0,-2.453454018E0
1.810221099E1,-3.933710098E0,-4.533333778E0,-2.606765985E0
1.810473531E1,-3.766025066E0,-4.485424042E0,-2.774451017E0
1.810725969E1,-3.761234045E0,-4.662691116E0,-2.798405886E0
1.810978401E1,-3.895381927E0,-4.806420803E0,-2.726541042E0
1.811230839E1,-3.852262974E0,-4.959733009E0,-2.625930071E0
1.811483276E1,-3.809144020E0,-5.012434006E0,-2.477408886E0
1.811736651E1,-3.842680931E0,-5.113045216E0,-2.285768986E0
1.811989083E1,-3.828308105E0,-5.103463173E0,-2.175575972E0
1.812241521E1,-3.885799885E0,-5.069925785E0,-2.017472982E0
1.812493958E1,-3.890590906E0,-5.074717045E0,-1.816251040E0
1.812746391E1,-3.813935041E0,-5.012434006E0,-1.696475983E0
1.812998828E1,-3.732487917E0,-4.902241230E0,-1.629402041E0
1.813251260E1,-3.612713099E0,-4.758511066E0,-1.504835963E0
1.813503698E1,-3.521683931E0,-4.638735771E0,-1.404224992E0
1.813756130E1,-3.516892910E0,-4.528542995E0,-1.193421006E0
1.814008568E1,-3.492938042E0,-4.375230789E0,-9.682440162E-1
1.814261000E1,-3.497729063E0,-4.226709843E0,-7.909770012E-1
1.814513438E1,-3.468982935E0,-4.068606853E0,-7.430670261E-1
1.814765271E1,-3.459400892E0,-3.929667950E0,-5.945460200E-1
1.815017703E1,-3.430655003E0,-3.766773939E0,-5.130990148E-1
1.815270141E1,-3.358789921E0,-3.613461971E0,-3.310410082E-1
1.815522573E1,-3.320461988E0,-3.460150003E0,-2.112659961E-1
1.815775010E1,-3.272552013E0,-3.330792904E0,-1.154460013E-1
1.816027443E1,-3.248596907E0,-3.187062979E0,-2.920800075E-2
1.816279880E1,-3.200686932E0,-3.139153004E0,9.119999595E-3
1.816532312E1,-3.133613110E0,-3.005004883E0,3.307500109E-2
1.816784750E1,-3.095284939E0,-2.880439043E0,1.528500021E-1
1.817037182E1,-2.975509882E0,-2.832529068E0,3.684450090E-1
1.817289620E1,-2.898854017E0,-2.846901894E0,5.121750236E-1
1.817542057E1,-2.822197914E0,-2.789410114E0,5.984129906E-1
1.817794339E1,-2.783869982E0,-2.746290922E0,6.942330003E-1
1.818046771E1,-2.798243046E0,-2.703171968E0,7.373520136E-1
1.818299208E1,-2.764705896E0,-2.621725082E0,7.804710269E-1
1.818551641E1,-2.750333071E0,-2.616934061E0,7.804710269E-1
1.818804078E1,-2.783869982E0,-2.616934061E0,8.379629850E-1
1.819056510E1,-2.850944042E0,-2.545068979E0,9.385740161E-1
1.819308948E1,-2.918018103E0,-2.511532068E0,9.385740161E-1
1.819561380E1,-2.884480953E0,-2.525904894E0,9.529470205E-1
1.819813818E1,-2.874898911E0,-2.564233065E0,9.481559992E-1
1.820066250E1,-2.822197914E0,-2.583396912E0,9.289919734E-1
1.820318688E1,-2.740751028E0,-2.679217100E0,1.015229940E0
1.820571125E1,-2.606602907E0,-2.650470972E0,1.063140035E0
1.820823625E1,-2.515573978E0,-2.698380947E0,1.039185047E0
1.821076057E1,-2.467664003E0,-2.755872965E0,1.096676946E0
1.821328495E1,-2.309561014E0,-2.775037050E0,1.182914972E0
1.821580927E1,-2.137084961E0,-2.832529068E0,1.192497015E0
1.821833364E1,-2.070010900E0,-2.856483936E0,1.288316965E0
1.822085797E1,-1.978981972E0,-2.885230064E0,1.484748006E0
1.822338234E1,-1.801715016E0,-2.971467972E0,1.676388025E0
1.822590667E1,-1.648403049E0,-3.009795904E0,1.863237023E0
1.822843104E1,-1.590911031E0,-3.005004883E0,2.117160082E0
1.823095536E1,-1.428017020E0,-2.971467972E0,2.375874043E0
1.823347974E1,-1.178884983E0,-2.942722082E0,2.615423918E0
1.823600411E1,-1.006409049E0,-2.957094908E0,2.869347095E0
1.823855338E1,-9.537079930E-1,-2.875648022E0,3.180762053E0
1.824107776E1,-8.722609878E-1,-2.942722082E0,3.506550074E0
1.824360208E1,-8.243510127E-1,-3.038542032E0,3.808382988E0
1.824612646E1,-7.476950288E-1,-2.890021086E0,4.023978233E0
1.824865078E1,-6.183379889E-1,-2.698380947E0,4.229990959E0
1.825117516E1,-5.895919800E-1,-2.684007883E0,4.503077984E0
1.825369948E1,-5.321000218E-1,-2.693589926E0,4.848030090E0
1.825622385E1,-3.979519904E-1,-2.760663986E0,5.087580204E0
1.825874818E1,-2.829680145E-1,-2.803782940E0,5.360667229E0
1.826127255E1,-1.631930023E-1,-2.942722082E0,5.696036816E0
1.826379688E1,6.198399886E-2,-3.177480936E0,6.017034054E0
1.826632125E1,3.446530104E-1,-3.498477936E0,6.352404118E0
1.826884224E1,6.800230145E-1,-4.015905857E0,6.726101875E0
1.827136656E1,9.291549921E-1,-4.495006084E0,7.219574928E0
1.827389094E1,1.139958978E0,-5.036388874E0,7.856778145E0
1.827641531E1,1.350762963E0,-5.707129002E0,8.455653191E0
1.827893964E1,1.551985025E0,-6.435360909E0,9.116810799E0
1.828146401E1,1.604686022E0,-7.187548161E0,9.840251923E0
1.828398833E1,1.772371054E0,-8.011599541E0,1.065951347E1
1.828651271E1,1.796326041E0,-8.811697006E0,1.141649055E1
1.828903703E1,1.786743999E0,-9.587839127E0,1.192912769E1
1.829156141E1,1.734043002E0,-1.031607056E1,1.230282593E1
1.829408573E1,1.590312958E0,-1.101555729E1,1.255195808E1
1.829661010E1,1.561566949E0,-1.167671490E1,1.253279400E1
1.829914740E1,1.422628045E0,-1.220851612E1,1.232199001E1
1.830167172E1,1.274106979E0,-1.263491535E1,1.211597729E1
1.830419609E1,1.039348006E0,-1.312359715E1,1.195308304E1
1.830672047E1,7.662609816E-1,-1.348292160E1,1.172311497E1
1.830924479E1,5.458750129E-1,-1.376559067E1,1.146440125E1
1.831176917E1,3.446530104E-1,-1.400035000E1,1.128713417E1
1.831429349E1,1.578039974E-1,-1.416803455E1,1.107153893E1
1.831681786E1,-9.881000035E-3,-1.430697441E1,1.081761646E1
1.831934219E1,-9.611900151E-2,-1.442195797E1,1.053973770E1
1.832186656E1,-2.398490012E-1,-1.446028614E1,1.033851624E1
1.832439088E1,-2.733860016E-1,-1.448424053E1,1.018041325E1
1.832691526E1,-2.925499976E-1,-1.443153954E1,1.002710056E1
1.832943958E1,-3.548330069E-1,-1.429260063E1,9.931281090E0
1.833196391E1,-4.266979992E-1,-1.408658791E1,9.907325745E0
1.833448828E1,-3.979519904E-1,-1.378954601E1,9.859416008E0
1.833701266E1,-3.692060113E-1,-1.335835648E1,9.739641190E0
1.833953698E1,-3.260869980E-1,-1.286488342E1,9.773178101E0
1.834206135E1,-3.021320105E-1,-1.231870937E1,9.811506271E0
1.834458568E1,-2.542220056E-1,-1.172941589E1,9.801923752E0
1.834711005E1,-2.494309992E-1,-1.111137676E1,9.940862656E0
1.834963438E1,-3.500419855E-1,-1.061311340E1,9.993563652E0
1.835215875E1,-4.746080041E-1,-1.015317726E1,9.883371353E0
1.835468307E1,-8.099780083E-1,-9.808224678E0,9.792342186E0
1.835720745E1,-1.380107045E0,-9.693241119E0,9.533628464E0
1.835969797E1,-1.969400048E0,-9.822598457E0,9.188675880E0
1.836222229E1,-2.649722099E0,-1.009568501E1,8.699994087E0
1.836474667E1,-3.478564978E0,-1.053166580E1,7.962180138E0
1.836727099E1,-4.355318069E0,-1.114012337E1,7.243529797E0
1.836979536E1,-5.169787884E0,-1.194980240E1,6.726101875E0
1.837231969E1,-5.945930004E0,-1.283134556E1,6.467388153E0
1.837484406E1,-6.458567142E0,-1.385182858E1,6.433850765E0
1.837736838E1,-6.832264900E0,-1.491063976E1,6.591954231E0
1.837989276E1,-7.804838181E0,-1.603173447E1,6.836295128E0
1.838241708E1,-8.312684059E0,-1.700909805E1,7.171665192E0
1.838494146E1,-8.307892799E0,-1.781398582E1,7.406424046E0
1.838746583E1,-7.900658131E0,-1.844160652E1,7.497453213E0
1.838998818E1,-7.124516010E0,-1.868594742E1,7.550154209E0
1.839251250E1,-6.094450951E0,-1.848951721E1,7.401632786E0
1.839503688E1,-4.954193115E0,-1.767025566E1,7.147709846E0
1.839756120E1,-3.928919077E0,-1.609401703E1,6.601535797E0
1.840008557E1,-2.908436060E0,-1.435488415E1,5.782275200E0
1.840260990E1,-2.180203915E0,-1.240973759E1,4.814493179E0
1.840513427E1,-1.648403049E0,-1.053166580E1,3.645488977E0
1.840765859E1,-1.360942960E0,-8.624848366E0,2.035712957E0
1.841018297E1,-1.404062033E0,-6.684493065E0,-3.399899974E-2
1.841270729E1,-1.643612027E0,-4.763301849E0,-2.127665997E0
1.841523167E1,-2.022100925E0,-2.947513103E0,-4.216541767E0
1.841775604E1,-2.611393929E0,-1.189216018E0,-5.850273132E0
1.842031474E1,-3.425863981E0,4.924249947E-1,-6.832427979E0
1.842283906E1,-4.197215080E0,1.805158973E0,-7.163006783E0
1.842536344E1,-4.776926041E0,2.667538881E0,-6.842010021E0
1.842788781E1,-5.193743229E0,3.184967041E0,-6.137732983E0
1.843041214E1,-5.596187115E0,3.438889980E0,-5.155578136E0
1.843293651E1,-5.989048958E0,3.630530119E0,-3.876380920E0
1.843546083E1,-6.324419022E0,3.707185984E0,-2.520528078E0
1.843798521E1,-6.712490082E0,3.678440094E0,-1.183838964E0
1.844050953E1,-6.942458153E0,3.496381998E0,1.391100045E-2
1.844303391E1,-6.942458153E0,3.151429892E0,8.619179726E-1
1.844555823E1,-6.841846943E0,2.648375034E0,1.484748006E0
1.844808260E1,-6.678953171E0,1.963261962E0,1.781790018E0
1.845060724E1,-6.568759918E0,1.196702003E0,1.863237023E0
1.845313156E1,-6.496894836E0,1.810099930E-1,1.954265952E0
1.845565594E1,-6.357955933E0,-8.778010011E-1,1.997385025E0
1.845818031E1,-5.960302830E0,-1.946194053E0,2.141114950E0
1.846070464E1,-5.423710823E0,-2.966676950E0,2.347127914E0
1.846322901E1,-4.752971172E0,-3.939249992E0,2.543559074E0
1.846575333E1,-3.952873945E0,-4.974105835E0,2.572304964E0
1.846827771E1,-3.109658003E0,-5.937097073E0,2.375874043E0
1.847080203E1,-2.137084961E0,-6.856968880E0,1.987802982E0
1.847332641E1,-1.226794958E0,-7.791213989E0,1.341017962E0
1.847585073E1,-3.500419855E-1,-8.586520195E0,4.259369969E-1
1.847837510E1,4.021449983E-1,-9.377035141E0,-6.616200209E-1
1.848090104E1,1.092049003E0,-1.009568501E1,-1.682103038E0
1.848342536E1,1.690924048E0,-1.072330570E1,-2.688213110E0
1.848594974E1,2.131695986E0,-1.132697201E1,-3.574548006E0
1.848847411E1,2.404783010E0,-1.187793732E1,-4.125513077E0
1.849099844E1,2.620378017E0,-1.245285702E1,-4.365063190E0
1.849352281E1,2.840764046E0,-1.298465824E1,-4.379436016E0
1.849604714E1,2.888674021E0,-1.342063904E1,-4.111139774E0
1.849857151E1,2.869509935E0,-1.385661983E1,-3.574548006E0
1.850109583E1,2.879091978E0,-1.422552681E1,-2.846316099E0
1.850362021E1,2.907838106E0,-1.458006096E1,-1.945608020E0
1.850614453E1,2.936583996E0,-1.496334076E1,-1.016154051E0
1.850866891E1,2.701824903E0,-1.513102627E1,-1.962600090E-2
1.851116495E1,2.553303957E0,-1.522684574E1,9.912750125E-1
1.851368927E1,2.308963060E0,-1.516935444E1,1.834491014E0
1.851621364E1,2.102950096E0,-1.498729610E1,2.490858078E0
1.851873797E1,2.007129908E0,-1.479086494E1,2.845391989E0
1.852126234E1,1.882563949E0,-1.457047939E1,3.046613932E0
1.852378667E1,1.662178040E0,-1.410575199E1,3.257417917E0
1.852631104E1,1.551985025E0,-1.363623428E1,3.314909935E0
1.852883536E1,1.571148992E0,-1.311401463E1,2.974749088E0
1.853135974E1,1.484910965E0,-1.255346775E1,2.773526907E0
1.853388406E1,8.524990082E-1,-1.192584705E1,3.080151081E0
1.853640844E1,6.656500101E-1,-1.138925457E1,2.878928900E0
1.853893281E1,4.356819987E-1,-1.080954361E1,2.553141117E0
1.854145234E1,1.961320043E-1,-1.030648899E1,2.222562075E0
1.854397672E1,-6.737300009E-2,-9.846552849E0,1.848863959E0
1.854650104E1,-3.883700073E-1,-9.439317703E0,1.547031045E0
1.854902536E1,-6.231290102E-1,-8.988964081E0,1.355391026E0
1.855154974E1,-9.680809975E-1,-8.687130928E0,1.115841031E0
1.855407406E1,-1.384897947E0,-8.404461861E0,8.810819983E-1
1.855659844E1,-1.835252047E0,-8.131375313E0,7.565159798E-1
1.855912281E1,-2.371844053E0,-7.858287811E0,6.894419789E-1
1.856164714E1,-2.803034067E0,-7.542081833E0,5.648760200E-1
1.856417151E1,-3.104866982E0,-7.331277847E0,3.971909881E-1
1.856669583E1,-3.353998899E0,-7.230667114E0,4.498920143E-1
1.856922021E1,-3.823517084E0,-7.077354908E0,6.606960297E-1
1.857174151E1,-4.149304867E0,-6.904879093E0,7.086060047E-1
1.857426583E1,-4.460720062E0,-6.751566887E0,6.654869914E-1
1.857679021E1,-4.652359962E0,-6.650956154E0,4.882200062E-1
1.857931453E1,-4.848791122E0,-6.598255157E0,3.253259957E-1
1.858183891E1,-4.954193115E0,-6.641374111E0,1.384769976E-1
1.858436323E1,-5.073967934E0,-6.617418766E0,9.119999595E-3
1.858688760E1,-5.164997101E0,-6.607837200E0,-1.346099973E-1
1.858941198E1,-5.141042233E0,-6.665328979E0,-4.172790051E-1
1.859193630E1,-5.069177151E0,-6.746776104E0,-6.616200209E-1
1.859446068E1,-4.896700859E0,-6.866550922E0,-8.580510020E-1
1.859698500E1,-4.719433784E0,-6.991117001E0,-1.001780987E0
1.859950938E1,-4.499048233E0,-7.173174858E0,-1.083227992E0
1.860203708E1,-4.259498119E0,-7.355233192E0,-1.155092955E0
1.860456141E1,-4.010365963E0,-7.566037178E0,-1.260494947E0
1.860708578E1,-3.785188913E0,-7.709766865E0,-1.212584972E0
1.860961010E1,-3.526474953E0,-7.891825199E0,-1.198212028E0
1.861213448E1,-3.162358999E0,-8.059510231E0,-1.313195944E0
1.861465880E1,-2.812616110E0,-8.255941391E0,-1.389852047E0
1.861718318E1,-2.539529085E0,-8.418834686E0,-1.442553043E0
1.861970755E1,-2.280814886E0,-8.620057106E0,-1.552746058E0
1.862223188E1,-1.978981972E0,-8.888353348E0,-1.792296052E0
1.862475625E1,-1.629238963E0,-9.118321419E0,-1.998309016E0
1.862728057E1,-1.394479990E0,-9.415363312E0,-2.213903904E0
1.862980495E1,-1.231585979E0,-9.607003212E0,-2.357634068E0
1.863236281E1,-1.087856054E0,-9.750733376E0,-2.362425089E0
1.863488719E1,-8.962159753E-1,-9.932790756E0,-2.357634068E0
1.863741151E1,-6.422929764E-1,-1.014359474E1,-2.611557007E0
1.863993588E1,-6.422929764E-1,-1.018192291E1,-2.285768986E0
1.864246021E1,-7.381129861E-1,-1.009568501E1,-1.672520995E0
1.864498458E1,-7.141579986E-1,-1.011005783E1,-1.361106038E0
1.864750891E1,-6.806210279E-1,-1.008610344E1,-1.102391958E0
1.865003328E1,-6.902030110E-1,-9.999864578E0,-8.053500056E-1
1.865255766E1,-7.285310030E-1,-9.937582016E0,-6.424559951E-1
1.865508198E1,-7.189490199E-1,-9.765106201E0,-4.699800014E-1
1.865760635E1,-8.626790047E-1,-9.482437134E0,-8.190900087E-2
1.866013068E1,-8.674700260E-1,-9.266841888E0,5.223900080E-2
1.866265422E1,-8.195599914E-1,-9.032082558E0,2.828400023E-2
1.866517859E1,-7.716500163E-1,-8.897934914E0,3.786600009E-2
1.866770292E1,-8.195599914E-1,-8.715876579E0,-6.753599644E-2
1.867022729E1,-8.770520091E-1,-8.524236679E0,-1.346099973E-1
1.867275161E1,-9.345440269E-1,-8.366133690E0,-2.879219949E-1
1.867527599E1,-9.297530055E-1,-8.236777306E0,-4.987260103E-1
1.867780031E1,-9.489169717E-1,-8.093047142E0,-5.753819942E-1
1.868032469E1,-1.011199951E0,-8.006809235E0,-5.705909729E-1
1.868284906E1,-1.107020020E0,-7.863079071E0,-5.178899765E-1
1.868537339E1,-1.236377001E0,-7.738512993E0,-5.035169721E-1
1.868789776E1,-1.279495955E0,-7.542081833E0,-4.843530059E-1
1.869042208E1,-1.471135974E0,-7.326487064E0,-2.927129865E-1
1.869291203E1,-1.696313024E0,-7.106101036E0,2.349299937E-2
1.869543635E1,-1.887953043E0,-6.967162132E0,3.492810130E-1
1.869796073E1,-2.036473989E0,-6.804267883E0,5.313389897E-1
1.870048505E1,-2.065220118E0,-6.746776104E0,4.451009929E-1
1.870300943E1,-2.103548050E0,-6.727612019E0,4.067730010E-1
1.870553375E1,-2.093966007E0,-6.679701805E0,4.115639925E-1
1.870805812E1,-2.079592943E0,-6.703657150E0,3.109529912E-1
1.871058250E1,-2.117921114E0,-6.727612019E0,2.582519948E-1
1.871310682E1,-2.146667004E0,-6.799477100E0,4.265699908E-2
1.871563120E1,-2.055638075E0,-6.957580090E0,-2.160570025E-1
1.871815552E1,-2.089174986E0,-7.086936951E0,-3.262499869E-1
1.872067990E1,-2.089174986E0,-7.101309776E0,-3.741599917E-1
1.872320849E1,-2.113130093E0,-7.249831200E0,-2.687579989E-1
1.872573281E1,-2.180203915E0,-7.264204025E0,-2.400120050E-1
1.872825719E1,-2.180203915E0,-7.245039940E0,-2.208479941E-1
1.873078151E1,-2.156249046E0,-7.288158894E0,-3.310410082E-1
1.873330588E1,-2.055638075E0,-7.364815235E0,-6.568289995E-1
1.873583021E1,-2.093966007E0,-7.336069107E0,-7.286940217E-1
1.873835458E1,-2.271233082E0,-7.168384075E0,-3.933239877E-1
1.874087896E1,-2.424545050E0,-6.986326218E0,-1.250279993E-1
1.874340328E1,-2.496409893E0,-6.924043179E0,2.349299937E-2
1.874592766E1,-2.606602907E0,-6.928833961E0,1.288949996E-1
1.874845198E1,-2.587439060E0,-6.885715008E0,1.672230065E-1
1.875097635E1,-2.525156021E0,-6.928833961E0,1.863870025E-1
1.875353104E1,-2.419754028E0,-7.110891819E0,2.247149944E-1
1.875605542E1,-2.328725100E0,-7.182756901E0,1.432680041E-1
1.875857974E1,-2.256860018E0,-7.268994808E0,-1.483500004E-2
1.876110411E1,-2.218532085E0,-7.379188061E0,-3.118770123E-1
1.876362844E1,-2.122711897E0,-7.388770103E0,-5.705909729E-1
1.876615281E1,-2.113130093E0,-7.374396801E0,-7.909770012E-1
1.876867714E1,-2.074801922E0,-7.446261883E0,-9.347069860E-1
1.877120151E1,-2.141875982E0,-7.407934189E0,-9.538710117E-1
1.877372588E1,-2.127502918E0,-7.379188061E0,-8.820059896E-1
1.877625021E1,-2.132293940E0,-7.427097797E0,-8.484690189E-1
1.877877458E1,-2.065220118E0,-7.398352146E0,-8.293049932E-1
1.878129891E1,-2.036473989E0,-7.417516232E0,-8.053500056E-1
1.878382510E1,-1.998146057E0,-7.331277847E0,-7.430670261E-1
1.878634948E1,-1.959818006E0,-7.264204025E0,-6.807839870E-1
1.878887380E1,-2.012518883E0,-7.240249157E0,-5.849639773E-1
1.879139818E1,-2.050847054E0,-7.130055904E0,-5.322629809E-1
1.879392250E1,-2.151458025E0,-6.947998047E0,-4.268609881E-1
1.879644688E1,-2.261651039E0,-6.756358147E0,-3.022949994E-1
1.879897120E1,-2.319143057E0,-6.785103798E0,-1.873109937E-1
1.880149557E1,-2.376635075E0,-6.823431969E0,-7.711800188E-2
1.880401995E1,-2.505991936E0,-6.933625221E0,-5.253000185E-3
1.880654427E1,-2.664094925E0,-7.077354908E0,4.265699908E-2
1.880906864E1,-2.812616110E0,-7.288158894E0,6.182099879E-2
1.881159297E1,-3.023420095E0,-7.503754139E0,7.619400322E-2
