"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.884869650E1,1.437373638E0,1.007319450E0,6.628753990E-2
2.885871550E1,1.089563251E0,6.818872690E-2,2.980155945E-1
2.886873350E1,9.460625648E-1,-8.027323484E-1,4.725306630E-1
2.887875250E1,9.859983921E-1,-1.012907624E0,6.344752312E-1
2.888877150E1,1.064966798E0,-7.087114453E-1,7.350899577E-1
2.889878950E1,1.088556051E0,-2.467260808E-1,7.453855872E-1
2.890880850E1,1.028194189E0,2.047186047E-1,7.215436101E-1
2.891882750E1,9.315131903E-1,5.471876264E-1,7.190930247E-1
2.892884650E1,9.012295604E-1,6.894041300E-1,7.418444157E-1
2.893886550E1,1.013504386E0,3.893564045E-1,7.663547993E-1
2.894888350E1,1.197782159E0,-1.488964111E-1,7.365665436E-1
2.895890250E1,1.207661867E0,-3.190383911E-1,6.753204465E-1
2.896892150E1,1.009334683E0,-1.621135026E-1,5.970647931E-1
2.897894050E1,7.019382119E-1,-6.683609635E-2,5.425072312E-1
2.898895850E1,4.577862620E-1,-1.031179428E-1,4.551513195E-1
2.899897750E1,3.922873437E-1,-7.444270700E-2,3.134575188E-1
2.900899650E1,4.623663127E-1,1.129982919E-1,1.322720051E-1
2.901901450E1,5.322827101E-1,3.585514128E-1,-4.780704528E-2
2.902903350E1,5.311093330E-1,6.115927100E-1,-1.626760960E-1
2.903905250E1,4.591837227E-1,7.715775967E-1,-2.093919069E-1
2.904907150E1,3.715052903E-1,8.172004819E-1,-2.205667943E-1
2.905909050E1,2.121517658E-1,8.661793470E-1,-2.077906877E-1
2.906910850E1,-1.243820488E-1,9.882538319E-1,-2.151130438E-1
2.907912750E1,-5.613432527E-1,6.555011272E-1,-3.300749362E-1
2.908914650E1,-7.686392069E-1,1.575579494E-1,-5.027598739E-1
2.909916550E1,-8.922195435E-1,-2.406298220E-1,-6.862690449E-1
2.910918350E1,-1.137261868E0,-4.507074356E-1,-8.882216215E-1
2.911920250E1,-1.534778118E0,-4.114087820E-1,-1.075594902E0
2.912922150E1,-2.070362568E0,-1.700097769E-1,-1.206240892E0
2.913924050E1,-2.633673191E0,1.684778035E-1,-1.331015348E0
2.914925850E1,-2.976397276E0,3.830747902E-1,-1.448291421E0
2.915927750E1,-3.005194187E0,4.946046472E-1,-1.504055381E0
2.916929650E1,-2.827952862E0,6.393530369E-1,-1.469589472E0
2.917931475E1,-2.541014433E0,8.074738383E-1,-1.312588334E0
2.918933275E1,-2.225380898E0,1.054077029E0,-1.046697021E0
2.919935175E1,-2.004571915E0,1.443012118E0,-8.079226017E-1
2.920937075E1,-1.945360065E0,2.027467251E0,-6.791670322E-1
2.921938975E1,-1.987737656E0,2.754998446E0,-6.812333465E-1
2.922940775E1,-2.034105301E0,3.454270363E0,-7.594543695E-1
2.923942675E1,-1.987135887E0,3.652272701E0,-7.866241932E-1
2.924944575E1,-1.817568421E0,2.884553194E0,-6.516578197E-1
2.925946475E1,-1.697043896E0,1.792318583E0,-4.815143347E-1
2.926948275E1,-1.452240825E0,1.046903014E0,-4.124220908E-1
2.927950175E1,-1.080046177E0,8.459650278E-1,-8.725410700E-1
2.928952075E1,-9.094155431E-1,1.221796393E0,-1.980738878E0
2.929953975E1,-1.044795752E0,1.257749200E0,-2.578984022E0
2.930955775E1,-1.272712827E0,7.692781091E-1,-2.576353312E0
2.931957675E1,-1.650333405E0,-2.136585712E-1,-2.334525824E0
2.932959575E1,-2.094941139E0,-1.087632656E0,-1.923183322E0
2.933961475E1,-2.439693451E0,-1.626986146E0,-1.604877830E0
2.934963275E1,-2.594423532E0,-2.234213114E0,-1.417632818E0
2.935965175E1,-2.591780424E0,-2.858827591E0,-1.309981465E0
2.936967075E1,-2.502497911E0,-3.276854515E0,-1.231700182E0
2.937968975E1,-2.383472919E0,-3.469427824E0,-1.118191481E0
2.938970775E1,-2.237672329E0,-3.497193098E0,-9.806832075E-1
2.939972675E1,-2.097323656E0,-3.391449451E0,-8.434666991E-1
2.940974575E1,-1.955370426E0,-3.197504759E0,-6.557034254E-1
2.941976475E1,-1.740321279E0,-2.908599138E0,-5.229586363E-1
2.942978275E1,-1.360026598E0,-2.562699556E0,-3.681809902E-1
2.943980175E1,-8.937653899E-1,-2.335148096E0,-1.485644579E-1
2.944982075E1,-3.772655725E-1,-2.176146269E0,7.213409990E-2
2.945983975E1,1.503552347E-1,-2.041023970E0,2.640032470E-1
2.946985775E1,6.688782573E-1,-1.934311390E0,4.157171547E-1
2.947987675E1,1.107516289E0,-1.722667694E0,4.938057661E-1
2.948989575E1,1.419579983E0,-1.448040128E0,5.742427707E-1
2.949991475E1,1.556968451E0,-1.100497484E0,7.088587880E-1
2.950993275E1,1.400746703E0,-7.731148601E-1,8.556367755E-1
2.951995175E1,9.536592364E-1,-4.655853808E-1,9.567392468E-1
2.952997075E1,7.551061511E-1,-1.491379086E-2,9.772402644E-1
2.953998975E1,5.978770256E-1,4.013154209E-1,8.634833694E-1
2.955000875E1,1.613138318E-1,2.327253073E-1,5.237865448E-1
2.956002675E1,-8.804380298E-1,-3.916928768E-1,7.142847776E-2
2.957004575E1,-1.792164922E0,-1.254358172E0,-4.124415219E-1
2.958006475E1,-2.028596878E0,-1.616365910E0,-9.171448946E-1
2.959008375E1,-1.840737939E0,-1.341986537E0,-1.391980052E0
2.960010175E1,-1.368579149E0,-1.073025823E0,-1.653350711E0
2.961012075E1,-9.018913507E-1,-1.256867051E0,-1.493239880E0
2.962013975E1,-6.105841398E-1,-1.454257369E0,-1.125974774E0
2.963015875E1,-7.419640422E-1,-1.198094606E0,-7.171494961E-1
2.964017675E1,-6.577657461E-1,-7.889761925E-1,-3.208196759E-1
2.965019575E1,1.231303737E-1,-5.767771006E-1,1.331265122E-1
2.966021475E1,8.272783756E-1,-7.359963655E-1,4.348844886E-1
2.967023375E1,1.429338098E0,-3.595684469E-1,5.237495899E-1
2.968025175E1,1.931504965E0,1.171685010E-1,5.553808808E-1
2.969027075E1,1.582832694E0,7.250486016E-1,5.002404451E-1
2.970028975E1,1.010935307E-1,1.559734344E0,2.823882401E-1
2.971030875E1,-1.005864501E0,9.911038876E-1,1.500187516E-1
2.972032675E1,-6.294422746E-1,1.479658186E-1,3.303428888E-1
2.973034575E1,3.079139888E-1,-2.676087618E-1,5.885728598E-1
2.974036475E1,9.663017988E-1,-1.763101369E-1,7.771282196E-1
2.975038375E1,1.595860720E0,2.114727497E-1,9.113842845E-1
2.976040175E1,2.481694460E0,8.921027780E-1,1.150038719E0
2.977042075E1,3.429867744E0,1.865086794E0,1.466622353E0
2.978043975E1,4.310902119E0,2.601180077E0,1.610577106E0
2.979045875E1,4.910123348E0,2.805521011E0,1.530630946E0
2.980047675E1,4.813591003E0,2.936381340E0,1.300605297E0
2.981049575E1,4.086596489E0,3.095880270E0,9.655500650E-1
2.982051475E1,3.267554045E0,2.714740992E0,7.574412823E-1
2.983053375E1,2.548645496E0,1.736770034E0,7.711288333E-1
2.984055175E1,1.964774251E0,7.127392888E-1,8.902667761E-1
2.985057075E1,1.501262784E0,-2.048786581E-1,9.643708467E-1
2.986058975E1,1.139587998E0,-8.309799433E-1,1.019217014E0
2.987060875E1,8.972247839E-1,-1.139890075E0,1.001441479E0
2.988062775E1,7.874842882E-1,-1.189223528E0,8.220222592E-1
2.989064575E1,7.691643834E-1,-1.110288501E0,5.611714721E-1
2.990066475E1,7.666954398E-1,-1.119840503E0,3.792640865E-1
2.991068375E1,7.819766998E-1,-1.231874585E0,2.383583784E-1
2.992070275E1,9.155620337E-1,-1.261437178E0,1.036148891E-1
2.993072075E1,1.295618057E0,-9.807013869E-1,1.559608430E-2
2.994073975E1,1.888685584E0,-2.177636772E-1,-5.564273521E-2
2.995075875E1,2.413789272E0,5.852031112E-1,-1.665601879E-1
2.996077775E1,2.631877899E0,1.053540111E0,-3.105029464E-1
2.997079575E1,2.505416632E0,1.054650903E0,-3.963272870E-1
2.998081475E1,2.117333889E0,7.375857234E-1,-2.890908420E-1
2.999083375E1,1.651537657E0,2.509230971E-1,-3.481407836E-2
3.000085275E1,1.268167734E0,-2.123259008E-1,2.327226549E-1
3.001087075E1,1.038339019E0,-4.409644008E-1,3.828485012E-1
3.002088975E1,9.751201868E-1,-3.656532466E-1,4.298981428E-1
3.003090875E1,1.014901042E0,-1.032005772E-1,4.567915201E-1
3.004092775E1,1.052527189E0,1.149480715E-1,4.703083634E-1
3.005094575E1,1.054008722E0,2.417707294E-1,4.546849430E-1
3.006096475E1,1.040186048E0,3.461727202E-1,4.774791002E-1
3.007098375E1,1.073538661E0,3.828098476E-1,5.689432621E-1
3.008100275E1,1.163441777E0,2.498220056E-1,6.658282876E-1
3.009102075E1,1.266629696E0,1.779462025E-2,7.147915959E-1
3.010103975E1,1.299140930E0,-1.554794312E-1,7.246154547E-1
3.011105875E1,1.213048220E0,-2.517479062E-1,6.996850967E-1
3.012107775E1,1.034185290E0,-3.082568645E-1,6.666672826E-1
3.013109575E1,8.083135486E-1,-3.963462412E-1,6.187497973E-1
3.014111475E1,6.024278998E-1,-4.480221868E-1,5.178618431E-1
3.015113375E1,4.675239027E-1,-2.662875652E-1,3.324081600E-1
3.016115275E1,3.854617774E-1,1.929311603E-1,1.113471687E-1
3.017117075E1,3.396697938E-1,6.531616449E-1,-9.115666896E-2
3.018118975E1,4.084260464E-1,8.265227079E-1,-2.384802550E-1
3.019120875E1,6.103591919E-1,7.737755775E-1,-2.878576517E-1
3.020122775E1,7.976214290E-1,8.377721310E-1,-2.566446066E-1
3.021124675E1,7.616834044E-1,1.166951656E0,-2.184801698E-1
3.022126475E1,3.309782445E-1,1.475802064E0,-1.794059277E-1
3.023128375E1,-3.571146727E-1,1.090130210E0,-2.782169282E-1
3.024130275E1,-6.758680940E-1,4.097082019E-1,-4.324146807E-1
3.025132175E1,-7.641247511E-1,4.670231417E-2,-6.357557774E-1
3.026133975E1,-1.006694436E0,-8.373516053E-2,-8.689774871E-1
3.027135875E1,-1.434629202E0,-2.157621682E-1,-1.061788440E0
3.028137775E1,-2.031755447E0,-2.167161554E-1,-1.199607253E0
3.029139675E1,-2.659131765E0,-3.799008951E-2,-1.315607786E0
3.030141475E1,-3.016717911E0,2.913841978E-2,-1.454409361E0
3.031143375E1,-3.085516691E0,-1.681096107E-2,-1.559652209E0
3.032145275E1,-2.981485128E0,8.993005753E-2,-1.523038745E0
3.033147175E1,-2.740410328E0,2.728729844E-1,-1.303109050E0
3.034148975E1,-2.419793367E0,4.881512523E-1,-1.004141927E0
3.035150875E1,-2.164517641E0,9.071058631E-1,-7.232111096E-1
3.036152775E1,-2.076800346E0,1.533375978E0,-5.522961020E-1
3.037154675E1,-2.150613070E0,2.330567122E0,-4.948399961E-1
3.038156475E1,-2.272364616E0,3.165141344E0,-5.996028781E-1
3.039158375E1,-2.296872854E0,3.565878391E0,-7.128490210E-1
3.040160275E1,-2.137167454E0,3.110337973E0,-6.688968539E-1
3.041162175E1,-1.926316261E0,2.150678396E0,-5.523742437E-1
3.042164075E1,-1.626126647E0,1.336210966E0,-4.612857997E-1
3.043165875E1,-1.156982303E0,1.027473330E0,-6.320044994E-1
3.044167775E1,-8.217801452E-1,1.157714963E0,-1.535777450E0
3.045169675E1,-1.005538821E0,1.248119235E0,-2.487079144E0
3.046171575E1,-1.400861502E0,7.900845408E-1,-2.616054773E0
3.047173375E1,-1.825947762E0,-8.546642214E-2,-2.430720568E0
3.048175275E1,-2.298653126E0,-9.756088257E-1,-2.134304047E0
3.049177175E1,-2.703561068E0,-1.579441428E0,-1.808511853E0
3.050179075E1,-2.882257462E0,-2.019053221E0,-1.566748381E0
3.051180875E1,-2.878137112E0,-2.784101725E0,-1.474522591E0
3.052182775E1,-2.758361340E0,-3.515317440E0,-1.395580888E0
3.053184675E1,-2.607699156E0,-3.819358587E0,-1.304302335E0
3.054186575E1,-2.471857071E0,-3.935850620E0,-1.190040350E0
3.055188375E1,-2.340584040E0,-3.887629271E0,-1.045376539E0
3.056190275E1,-2.192006588E0,-3.727146626E0,-8.142995834E-1
3.057192175E1,-1.968170881E0,-3.508074522E0,-6.010115743E-1
3.058194075E1,-1.611522675E0,-3.248707294E0,-4.076457322E-1
3.059195875E1,-1.135539651E0,-2.876914263E0,-1.983644068E-1
3.060197775E1,-6.309418082E-1,-2.506820440E0,-3.875083476E-2
3.061199675E1,-1.521229744E-1,-2.225934982E0,6.641020626E-2
3.062201575E1,2.621734738E-1,-1.967721343E0,1.289840490E-1
3.063203475E1,5.639697909E-1,-1.637325048E0,1.591549963E-1
3.064205275E1,7.538902164E-1,-1.198902130E0,2.163536102E-1
3.065207175E1,8.037613630E-1,-7.788491845E-1,3.436058164E-1
3.066209075E1,6.797381043E-1,-6.538640857E-1,5.196617246E-1
3.067210975E1,4.168186188E-1,-6.386377215E-1,6.816138625E-1
3.068212775E1,3.629014492E-1,-4.352646172E-1,7.462124228E-1
3.069214675E1,3.856451213E-1,-4.323068857E-1,6.307142973E-1
3.070216575E1,1.142055839E-1,-8.960400224E-1,3.276017904E-1
3.071218475E1,-5.292090774E-1,-1.462179542E0,9.867242537E-3
3.072220275E1,-1.262880802E0,-1.772735834E0,-2.122228593E-1
3.073222175E1,-1.543329477E0,-1.620602250E0,-3.903201520E-1
3.074224075E1,-1.346380353E0,-1.353966355E0,-6.383957267E-1
3.075225975E1,-8.909758925E-1,-9.295816422E-1,-9.228942990E-1
3.076227775E1,-4.294634461E-1,-6.102223992E-1,-1.054605007E0
3.077229675E1,-1.801721454E-1,-7.841707468E-1,-1.009155035E0
3.078231575E1,-3.362891972E-1,-1.221171498E0,-7.797355056E-1
3.079233475E1,-3.544250727E-1,-1.248217821E0,-5.371958613E-1
3.080235275E1,2.800855935E-1,-1.077907085E0,-1.600677967E-1
3.081237175E1,4.998802841E-1,-1.106340885E0,1.535069048E-1
3.082239075E1,5.544590950E-1,-1.914439201E-1,1.220176518E-1
3.083240975E1,7.656860948E-1,6.076256037E-1,-2.493382432E-3
3.084242875E1,6.617742777E-1,6.129075885E-1,1.150223091E-1
3.085244675E1,-4.901995137E-2,5.910848379E-1,1.033741757E-1
3.086246575E1,-2.734110057E-1,3.825158477E-1,2.936196886E-2
3.087248475E1,8.756395429E-2,3.102070093E-1,1.989826858E-1
3.088250375E1,6.716922522E-1,2.039826065E-1,4.329228997E-1
3.089252175E1,1.168550134E0,2.580421269E-1,7.345631719E-1
3.090254075E1,1.656004310E0,9.295879006E-1,1.070978642E0
3.091255975E1,2.393058538E0,1.941911101E0,1.287066936E0
3.092257875E1,3.347910643E0,2.624524832E0,1.320784330E0
3.093259675E1,4.187833309E0,2.790232897E0,1.256890297E0
3.094261575E1,4.662222862E0,2.681644917E0,1.144107103E0
3.095263475E1,4.576465130E0,2.440516710E0,9.080561399E-1
3.096265375E1,4.039598465E0,2.174968958E0,6.440192461E-1
3.097267175E1,3.429546356E0,1.819465041E0,6.740677357E-1
3.098269075E1,2.915973902E0,1.320844769E0,8.759818077E-1
3.099270975E1,2.413984060E0,9.272199869E-1,1.057655215E0
3.100272875E1,1.910812616E0,7.946209908E-1,1.179199457E0
3.101274675E1,1.450597882E0,5.781270862E-1,1.179640412E0
3.102276575E1,1.043013692E0,2.370045483E-1,1.158207059E0
3.103278475E1,6.058837771E-1,-3.743973076E-1,1.060055494E0
3.104280375E1,2.596994638E-1,-8.665360808E-1,8.019164801E-1
3.105282275E1,1.886657625E-1,-1.162499309E0,4.309146404E-1
3.106284075E1,5.248483419E-1,-1.328432560E0,1.558991075E-1
3.107285975E1,1.351197958E0,-1.313802123E0,6.144233048E-3
3.108287875E1,2.108447790E0,-5.399525166E-1,-2.374654412E-1
3.109289775E1,2.599861383E0,4.892228842E-1,-5.280644894E-1
3.110291575E1,2.772772551E0,1.221183181E0,-7.252034545E-1
3.111293475E1,2.659620523E0,1.529762030E0,-7.473641634E-1
3.112295375E1,2.368826628E0,1.541663289E0,-6.170481443E-1
3.113297275E1,2.047954082E0,1.376496196E0,-3.523429632E-1
3.114299075E1,1.777539134E0,1.142689109E0,-4.194737226E-2
3.115300975E1,1.563357830E0,7.305667996E-1,2.061862797E-1
3.116302875E1,1.372824311E0,1.457726806E-1,3.887291551E-1
3.117304775E1,1.252826810E0,-3.410635591E-1,5.512962341E-1
3.118306546E1,1.203003883E0,-5.185286403E-1,7.139509320E-1
3.119308446E1,1.190121055E0,-4.630728066E-1,8.434556127E-1
3.120310346E1,1.165010691E0,-2.629799247E-1,9.212191701E-1
3.121312246E1,1.098129034E0,-4.668511450E-2,9.569067359E-1
3.122314146E1,1.044434309E0,5.633924901E-2,9.200697541E-1
3.123315946E1,1.066546202E0,5.998485163E-2,8.578258157E-1
3.124317846E1,1.150289297E0,6.733205169E-2,7.782225013E-1
3.125319746E1,1.166385770E0,2.217125595E-1,6.340821385E-1
3.126321646E1,1.034157276E0,4.740267396E-1,4.687776566E-1
3.127323446E1,8.011421561E-1,6.697778702E-1,4.059749842E-1
3.128325346E1,5.393889546E-1,5.730049014E-1,4.260805547E-1
3.129327246E1,3.702161908E-1,2.199970186E-1,4.103972018E-1
3.130329146E1,3.316008151E-1,5.683299154E-2,3.453379571E-1
3.131330946E1,3.862062693E-1,2.070145011E-1,2.156595737E-1
3.132332846E1,5.325131416E-1,5.434950590E-1,3.514872119E-2
3.133334746E1,7.063930631E-1,9.015746713E-1,-1.418423057E-1
3.134336646E1,8.055372834E-1,1.126389861E0,-2.753305435E-1
3.135338446E1,7.338899970E-1,1.179487228E0,-3.560656011E-1
3.136340346E1,4.578118622E-1,1.067735195E0,-3.937546015E-1
3.137342246E1,-3.385505080E-2,8.835980296E-1,-4.121208191E-1
3.138344146E1,-4.947223365E-1,3.449850082E-1,-4.820062518E-1
3.139346046E1,-5.835001469E-1,-2.545332909E-1,-6.076320410E-1
3.140347846E1,-6.522933245E-1,-4.718696773E-1,-7.716098428E-1
3.141349746E1,-1.049379230E0,-4.286505878E-1,-8.872547150E-1
3.142351646E1,-1.705295205E0,-4.142622650E-1,-9.506389499E-1
3.143353546E1,-2.346849680E0,-3.626150489E-1,-1.015133739E0
3.144355346E1,-2.759349823E0,-9.833099693E-2,-1.222193718E0
3.145357246E1,-2.897480249E0,2.385080159E-1,-1.528136015E0
3.146359146E1,-2.796910286E0,5.058137774E-1,-1.751214743E0
3.147361046E1,-2.571817398E0,7.249010801E-1,-1.766812682E0
3.148362846E1,-2.324538946E0,8.659911156E-1,-1.563411117E0
3.149364746E1,-2.080307245E0,1.061711669E0,-1.199366808E0
3.150366646E1,-1.905532122E0,1.536444426E0,-8.585725427E-1
3.151368546E1,-1.890523314E0,2.156643629E0,-6.615537405E-1
3.152370346E1,-1.997859597E0,2.768638372E0,-6.973554492E-1
3.153372246E1,-2.029519320E0,3.087208986E0,-8.333441615E-1
3.154374146E1,-1.849248171E0,2.836684942E0,-8.440787196E-1
3.155376046E1,-1.631437898E0,2.376753807E0,-6.425030231E-1
3.156377946E1,-1.557062745E0,2.190546036E0,-3.849686682E-1
3.157379746E1,-1.559995651E0,2.169900656E0,-2.979435027E-1
3.158381646E1,-1.305073261E0,1.599525213E0,-4.149504900E-1
3.159383546E1,-8.791717887E-1,1.393821597E0,-1.243346453E0
3.160385446E1,-7.001495957E-1,1.304291606E0,-2.376053095E0
3.161387246E1,-8.279024959E-1,8.559044600E-1,-2.671903849E0
3.162389146E1,-1.201344013E0,6.385003030E-2,-2.476964474E0
3.163391046E1,-1.713251710E0,-8.211431503E-1,-2.061599970E0
3.164392946E1,-2.227263689E0,-1.542718768E0,-1.618360043E0
3.165394746E1,-2.558506250E0,-2.154613972E0,-1.347544312E0
3.166396646E1,-2.660489082E0,-2.843806028E0,-1.206367135E0
3.167398546E1,-2.651865721E0,-3.281740427E0,-1.102615952E0
3.168400446E1,-2.590956211E0,-3.564199209E0,-9.901836514E-1
3.169402346E1,-2.455177784E0,-3.608977318E0,-8.965602517E-1
3.170404146E1,-2.262404680E0,-3.490584850E0,-7.987314463E-1
3.171406046E1,-2.024241686E0,-3.294711351E0,-6.568603516E-1
3.172407946E1,-1.736403704E0,-3.086635351E0,-5.151172876E-1
3.173409846E1,-1.365492225E0,-2.816979647E0,-3.678538203E-1
3.174411646E1,-8.990083337E-1,-2.452142954E0,-2.037730813E-1
3.175413546E1,-3.846062720E-1,-2.025064468E0,-5.208501965E-2
3.176415446E1,8.117376268E-2,-1.785939455E0,1.142439544E-1
3.177417346E1,4.488662779E-1,-1.581587076E0,1.955619901E-1
3.178419146E1,7.152289152E-1,-1.443734050E0,2.196080685E-1
3.179421046E1,8.735812902E-1,-1.385932207E0,2.606301010E-1
3.180422946E1,9.082063437E-1,-1.322543621E0,3.560649455E-1
3.181424846E1,6.879216433E-1,-1.262261629E0,5.326415896E-1
3.182426646E1,2.410946190E-1,-1.090724707E0,7.385410070E-1
3.183428546E1,2.319898009E-1,-6.015922427E-1,8.106327653E-1
3.184430446E1,3.229729235E-1,-3.736675978E-1,6.543298960E-1
3.185432346E1,4.304931499E-3,-8.303747177E-1,3.232417107E-1
3.186434246E1,-8.745886087E-1,-1.538274407E0,1.994757541E-2
3.187436046E1,-1.755165577E0,-2.125207663E0,-1.504252255E-1
3.188437946E1,-2.011967182E0,-2.145497084E0,-3.301527500E-1
3.189439846E1,-1.701990008E0,-1.784409404E0,-6.192498207E-1
3.190441746E1,-1.023204684E0,-1.187602401E0,-1.067353725E0
3.191443546E1,-4.402808249E-1,-9.725993276E-1,-1.231089830E0
3.192445446E1,-2.771553695E-1,-1.164839745E0,-1.017179012E0
3.193447346E1,-5.118443370E-1,-1.045648813E0,-6.817695498E-1
3.194449246E1,-4.204863310E-1,-7.460588217E-1,-4.955796599E-1
3.195451146E1,5.481743217E-1,-2.656197846E-1,6.107557192E-2
3.196452946E1,1.436689377E0,-2.324066609E-1,5.555568337E-1
3.197454846E1,1.990906239E0,4.357977509E-1,7.447640300E-1
3.198456746E1,2.386746168E0,1.158706546E0,8.072598577E-1
3.199458646E1,2.013321638E0,1.483856916E0,7.568811178E-1
3.200460446E1,3.715059757E-1,2.041996241E0,3.145767748E-1
3.201462346E1,-1.151899457E0,1.119266152E0,9.257005155E-2
3.202464246E1,-8.168140054E-1,7.585074902E-1,2.985397279E-1
3.203466146E1,7.168548554E-2,3.388969302E-1,4.952967167E-1
3.204467946E1,6.551178694E-1,-5.443181098E-2,6.175191998E-1
3.205469846E1,1.295452476E0,6.930610538E-2,7.176105976E-1
3.206471746E1,2.428179979E0,6.658676863E-1,8.619822860E-1
3.207473646E1,3.577487469E0,1.552399158E0,1.033155084E0
3.208475546E1,4.509329796E0,2.078815222E0,1.213156939E0
3.209477346E1,5.182462692E0,2.102992535E0,1.302259922E0
3.210479246E1,5.157276154E0,2.236727715E0,1.143894672E0
3.211481146E1,4.496728420E0,2.458997488E0,8.315359950E-1
3.212483046E1,3.582407713E0,2.321433067E0,7.353045344E-1
3.213484846E1,2.633417606E0,1.804081202E0,9.788687229E-1
3.214486746E1,1.715658307E0,1.111271739E0,1.282018781E0
3.215488646E1,8.865348101E-1,1.749496609E-1,1.433234930E0
3.216490546E1,2.421422154E-1,-7.880201340E-1,1.355314255E0
3.217492375E1,-1.136249453E-1,-1.479248881E0,1.047612429E0
3.218494275E1,-1.437839270E-1,-1.798915863E0,6.858296990E-1
3.219496175E1,1.088746861E-1,-1.881732941E0,3.604401350E-1
3.220498075E1,7.371002436E-1,-1.797902584E0,7.184643298E-2
3.221499975E1,1.633150101E0,-1.452207804E0,-1.736834496E-1
3.222501775E1,2.308440924E0,-3.682138622E-1,-3.969375491E-1
3.223503675E1,2.746774912E0,8.972848654E-1,-5.987471342E-1
3.224505575E1,2.869330645E0,1.843505740E0,-7.599356174E-1
3.225507475E1,2.654767275E0,2.211410999E0,-8.148476481E-1
3.226509275E1,2.280965567E0,2.203636646E0,-7.159472704E-1
3.227511175E1,1.885860562E0,1.938364148E0,-4.515787363E-1
3.228513075E1,1.522456646E0,1.331164360E0,-1.175169870E-1
3.229514975E1,1.222424388E0,5.192000270E-1,1.799479872E-1
3.230516775E1,1.039660573E0,-1.431428343E-1,4.347435832E-1
3.231518675E1,9.810050130E-1,-3.407773376E-1,6.247484088E-1
3.232520575E1,1.021032810E0,-2.995264232E-1,7.750331759E-1
3.233522475E1,1.109899282E0,-3.092972934E-1,9.010885954E-1
3.234524375E1,1.231556296E0,-3.699700832E-1,9.766396284E-1
3.235526175E1,1.366301060E0,-3.651013076E-1,1.025872946E0
3.236528075E1,1.497506499E0,-2.860192955E-1,1.035370111E0
3.237529975E1,1.590416312E0,-1.993690729E-1,9.941329956E-1
3.238531875E1,1.611318827E0,-1.838225722E-1,9.129772186E-1
3.239533675E1,1.524740577E0,-1.705807745E-1,8.094143271E-1
3.240535575E1,1.305718064E0,5.701480061E-2,7.026144862E-1
3.241537475E1,9.423023462E-1,4.750027061E-1,6.151488423E-1
3.242539375E1,5.054485202E-1,7.385858297E-1,5.608158112E-1
3.243541175E1,1.118493155E-1,6.582909822E-1,5.267717838E-1
3.244543075E1,-6.269793212E-2,4.432261884E-1,4.500839710E-1
3.245544975E1,5.549608916E-2,3.989580572E-1,2.751198709E-1
3.246546875E1,3.558859527E-1,5.053775907E-1,1.060082857E-2
3.247548775E1,6.634586453E-1,6.896318197E-1,-2.451909781E-1
3.248550575E1,8.645251393E-1,8.610199094E-1,-3.672307432E-1
3.249552475E1,8.720173836E-1,1.021311522E0,-3.561551869E-1
3.250554375E1,5.502122045E-1,1.167539597E0,-2.840306163E-1
3.251556275E1,2.560595050E-2,7.890789509E-1,-3.313278258E-1
3.252558075E1,-3.544658720E-1,3.314267099E-1,-5.364051461E-1
3.253559975E1,-6.305166483E-1,2.787240595E-2,-7.069798708E-1
3.254561875E1,-9.424465895E-1,-3.004010022E-1,-8.634542227E-1
3.255563775E1,-1.402222991E0,-5.557445884E-1,-1.014800072E0
3.256565675E1,-2.067500353E0,-6.707376242E-1,-1.141822577E0
3.257567475E1,-2.690923452E0,-6.233978271E-1,-1.316588044E0
3.258569375E1,-2.992887020E0,-4.233886003E-1,-1.527589917E0
3.259571275E1,-3.007945299E0,-1.102189720E-1,-1.662896037E0
3.260573175E1,-2.816536665E0,1.468339860E-1,-1.646906137E0
3.261574975E1,-2.507506132E0,3.267371953E-1,-1.421229601E0
3.262576875E1,-2.246918917E0,4.588588476E-1,-1.101505280E0
3.263578775E1,-2.093607426E0,7.764056921E-1,-8.100070953E-1
3.264580675E1,-2.058132648E0,1.327208877E0,-6.077277660E-1
3.265582475E1,-2.144532442E0,2.054058075E0,-5.825513005E-1
3.266584375E1,-2.228039265E0,2.671579361E0,-7.102292776E-1
3.267586275E1,-2.203842402E0,2.861679077E0,-7.575435042E-1
3.268588175E1,-2.033073902E0,2.446090937E0,-6.565675139E-1
3.269590075E1,-1.796860456E0,1.750283837E0,-4.413332343E-1
3.270591875E1,-1.631505728E0,1.311721444E0,-2.929625511E-1
3.271593775E1,-1.492626190E0,9.730225205E-1,-2.854204774E-1
3.272595675E1,-1.110182881E0,4.175623953E-1,-6.667252779E-1
3.273597575E1,-6.678881049E-1,4.105020761E-1,-1.831185579E0
3.274599375E1,-5.907894969E-1,7.692539692E-1,-2.607379436E0
3.275601275E1,-7.835168839E-1,4.890563488E-1,-2.619952440E0
3.276603175E1,-1.187506557E0,-4.036767483E-1,-2.382978916E0
3.277605075E1,-1.661455512E0,-1.415026069E0,-2.025531292E0
3.278606875E1,-2.069368839E0,-2.094393969E0,-1.660301685E0
3.279608775E1,-2.378003120E0,-2.557462931E0,-1.346291542E0
3.280610675E1,-2.570619106E0,-3.015031576E0,-1.104423046E0
3.281612575E1,-2.606703043E0,-3.403129339E0,-9.265785217E-1
