"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.320184912E1,-2.611469421E0,1.327289886E0,3.247047729E0
3.321186712E1,-2.618654480E0,-3.069965973E0,6.361321564E0
3.322188612E1,-2.614163818E0,-9.062903595E0,9.075327759E0
3.323190512E1,-2.575244751E0,-1.459734467E1,7.532186737E0
3.324192413E1,-1.390009460E0,-1.795007263E1,2.005379791E0
3.325194312E1,-5.595364380E-1,-1.806787766E1,-2.327360229E0
3.326196112E1,-1.875449982E0,-1.502395752E1,-1.185834045E0
3.327198012E1,-2.522554321E0,-1.186088516E1,1.258582764E0
3.328199912E1,-1.979333954E0,-9.616751862E0,1.420695648E0
3.329201812E1,-1.054706726E0,-8.703201599E0,1.560055847E0
3.330203612E1,-6.556365967E-1,-8.286168823E0,1.521136780E0
3.331205512E1,-2.628533936E-1,-8.176446991E0,1.021775208E0
3.332207412E1,1.242416382E-1,-8.632249146E0,2.670446777E-1
3.333209312E1,-2.433938599E-1,-9.224268036E0,-2.212399292E-1
3.334211112E1,-9.695338440E-1,-9.182953949E0,-7.888595581E-1
3.335213012E1,-1.392105103E0,-8.738677826E0,-1.221310272E0
3.336214912E1,-1.653910675E0,-8.426277466E0,-1.108145599E0
3.337216813E1,-1.762734375E0,-8.434210968E0,-9.041198730E-1
3.338218712E1,-2.286345520E0,-8.348439331E0,-8.801696777E-1
3.339220512E1,-2.450703735E0,-7.871531067E0,-4.323010254E-1
3.340222412E1,-2.681074677E0,-7.189399567E0,-2.615061951E-1
3.341224312E1,-3.169808350E0,-7.123087463E0,1.589694214E-1
3.342226212E1,-3.685186615E0,-7.173532562E0,4.659809875E-1
3.343228112E1,-3.906725922E0,-6.825805664E0,4.366419983E-1
3.344229912E1,-3.842958527E0,-6.343957672E0,1.462458801E-1
3.345231812E1,-3.705394592E0,-6.410868530E0,-1.384620667E-1
3.346233712E1,-3.160228271E0,-7.073091431E0,-2.442919922E-1
3.347235612E1,-2.693498840E0,-7.689359894E0,-1.451980591E-1
3.348237412E1,-2.294728088E0,-8.310568085E0,-8.607101440E-2
3.349239312E1,-1.879940643E0,-8.781937866E0,-2.158511353E-1
3.350241213E1,-1.507664795E0,-9.042695618E0,-2.707868958E-1
3.351243112E1,-1.153950348E0,-9.171128540E0,1.751358032E-2
3.352244912E1,-1.124611359E0,-9.499545593E0,2.989283752E-1
3.353246812E1,-1.379680939E0,-9.989177399E0,1.772314453E-1
3.354248712E1,-1.879940643E0,-1.036684204E1,-1.651066589E-1
3.355250612E1,-2.407144318E0,-1.068283493E1,-2.112107849E-1
3.356252512E1,-2.880160675E0,-1.149309998E1,1.694476318E-1
3.357254312E1,-2.981949005E0,-1.254840546E1,5.421725464E-1
3.358256212E1,-2.476001129E0,-1.316063232E1,3.335064697E-1
3.359258112E1,-1.564995575E0,-1.272099655E1,-4.104464722E-1
3.360260012E1,-5.900729370E-1,-1.196716415E1,-6.179150391E-1
3.361261812E1,8.277786255E-2,-1.195578781E1,-4.640350342E-2
3.362263712E1,1.763333130E-1,-1.248703308E1,1.613644409E-1
3.363265613E1,-3.971241760E-1,-1.307516006E1,-5.912704468E-1
3.364267512E1,-9.900411987E-1,-1.375354935E1,-2.010768585E0
3.365269412E1,-8.382568359E-1,-1.501782028E1,-2.086062012E0
3.366271212E1,1.598675537E-1,-1.674762314E1,1.462458801E-1
3.367273112E1,4.800517273E-1,-1.590083405E1,1.387913818E0
3.368275012E1,6.677613831E-1,-1.335373077E1,9.111552429E-1
3.369276912E1,1.430126038E0,-1.214125214E1,5.116360474E-1
3.370278712E1,1.580263824E0,-1.075588303E1,-8.104147339E-1
3.371280612E1,8.750802612E-1,-9.562265167E0,-3.676354980E0
3.372282512E1,-4.245172119E-1,-9.685309296E0,-4.644092560E0
3.373284412E1,-1.668580170E0,-1.118743561E1,-2.704875183E0
3.374286312E1,-3.062182159E0,-1.288685165E1,-6.499484253E-1
3.375288112E1,-4.693489838E0,-1.395982040E1,1.860032043E0
3.376290013E1,-6.309229889E0,-1.455782684E1,4.005819855E0
3.377291912E1,-7.563172302E0,-1.545266602E1,4.613106995E0
3.378293812E1,-8.575367432E0,-1.589843903E1,3.962709503E0
3.379295612E1,-9.048084412E0,-1.598810257E1,2.204914856E0
3.380297512E1,-9.147777100E0,-1.537797134E1,-9.101074219E-2
3.381299412E1,-9.076674957E0,-1.416818710E1,-1.565444641E0
3.382301312E1,-9.461374969E0,-1.271321274E1,-1.821112976E0
3.383303212E1,-9.786798248E0,-1.128907425E1,-1.368154907E0
3.384305012E1,-9.132059784E0,-1.022314087E1,-9.569599915E-1
3.385306912E1,-7.006030884E0,-9.682165833E0,-5.914201355E-1
3.386308812E1,-4.349954224E0,-9.867630157E0,1.459465027E0
3.387310712E1,3.833528137E-1,-1.191552155E1,3.730542297E0
3.388312512E1,5.472919006E0,-1.539219177E1,2.006427612E0
3.389314413E1,3.989204407E0,-1.478206055E1,1.001716919E0
3.390316312E1,2.290836182E0,-1.243868362E1,1.706601105E0
3.391318212E1,1.605411530E0,-9.914931793E0,1.988464966E0
3.392320112E1,5.337899780E-1,-7.388036499E0,2.307751007E0
3.393321912E1,-1.532812500E-1,-5.677543488E0,2.745740204E0
3.394323812E1,-9.274713135E-1,-4.697980499E0,3.262016602E0
3.395325712E1,-2.237696686E0,-3.855831757E0,3.747157745E0
3.396327612E1,-3.117117920E0,-3.197201385E0,3.973636780E0
3.397329412E1,-3.569177856E0,-2.627486115E0,3.554957428E0
3.398331312E1,-3.772604828E0,-2.275268555E0,2.839445343E0
3.399333212E1,-3.810027008E0,-1.941911774E0,2.062860260E0
3.400335112E1,-3.787873077E0,-1.551673279E0,1.439706116E0
3.401337013E1,-3.961661682E0,-1.177152100E0,9.530680847E-1
3.402338813E1,-3.973487091E0,-5.550457764E-1,5.047503662E-1
3.403340712E1,-3.994293823E0,-2.841091919E-1,3.932322693E-1
3.404342612E1,-3.483406219E0,-5.313949585E-1,5.252577209E-1
3.405344512E1,-2.709066467E0,-1.496288452E0,-5.807922363E-2
3.406346312E1,-2.065255280E0,-2.885250092E0,-1.486109619E0
3.407348212E1,-1.736538849E0,-3.837120667E0,-2.879861298E0
3.408350112E1,-1.595382385E0,-4.445006561E0,-4.590204620E0
3.409352012E1,-1.866768036E0,-5.018164673E0,-6.627318420E0
3.410353912E1,-2.558629303E0,-6.249653778E0,-9.000932465E0
3.411355712E1,-3.236120453E0,-8.164172516E0,-9.940977631E0
3.412357612E1,-3.425776062E0,-1.028136978E1,-8.597521362E0
3.413359512E1,-2.730172577E0,-1.309896057E1,-7.222630463E0
3.414361413E1,-1.327439575E0,-1.698966980E1,-8.596024475E0
3.415363312E1,-2.049238586E-1,-2.078293167E1,-1.230501160E1
3.416365112E1,1.744172974E0,-2.261991165E1,-1.213182175E1
3.417367012E1,3.442840576E0,-2.046484314E1,-8.936117249E0
3.418368850E1,3.774401093E0,-1.544533127E1,-6.596183167E0
3.419370750E1,3.241658936E0,-9.970316620E0,-5.808221741E0
3.420372550E1,1.722019043E0,-4.686005402E0,-6.358477478E0
3.421374450E1,4.225712585E-1,-1.148711243E0,-7.210505676E0
3.422376350E1,1.580712891E-1,-9.268725586E-1,-9.268575897E0
3.423378250E1,-8.214916992E-1,-4.294270020E0,-5.768853607E0
3.424380150E1,-5.276377716E0,-8.425529022E0,-2.853067017E-1
3.425381950E1,-7.770640869E0,-9.541159058E0,2.796484680E0
3.426383850E1,-1.114986374E1,-9.930948486E0,5.971083069E-1
3.427385750E1,-1.356464218E1,-1.064675995E1,-1.177451477E0
3.428387650E1,-1.471889191E1,-1.323412949E1,-4.608766022E0
3.429389450E1,-1.509715530E1,-1.934711746E1,-1.379426468E1
3.430391350E1,-1.182256485E1,-2.128543671E1,-1.413899780E1
3.431393250E1,-3.992946625E0,-1.288460632E1,2.088756409E0
3.432395150E1,5.292993164E-1,-3.828289032E0,1.179741714E1
3.433397050E1,7.777825928E-1,7.171586609E-1,1.012329849E1
3.434398850E1,-5.700146484E-1,1.326541443E0,4.440366211E0
3.435400750E1,-1.837279358E0,-4.626878357E-1,3.095263367E0
3.436402650E1,-2.886746979E0,-3.968098297E0,6.028264160E0
3.437404550E1,-3.476221161E0,-8.237220612E0,7.362739105E0
3.438406350E1,-4.389771423E0,-1.251502487E1,4.023483124E0
3.439408250E1,-3.872147827E0,-1.539817932E1,1.302291870E-2
3.440410150E1,-3.214265900E0,-1.571926163E1,-2.529739380E-2
3.441412050E1,-3.550167389E0,-1.409708496E1,1.811981964E0
3.442413950E1,-3.721860352E0,-1.243000168E1,2.155218201E0
3.443415750E1,-3.159928894E0,-1.144055923E1,2.124082947E0
3.444417650E1,-2.009870453E0,-1.083641556E1,1.699865112E0
3.445419550E1,-3.713777161E-1,-1.082369202E1,1.221609650E0
3.446421450E1,7.277865601E-1,-1.040606049E1,4.415817261E-1
3.447423250E1,1.088835754E0,-9.442663879E0,-3.302133179E-1
3.448425150E1,5.477110291E-1,-8.259823608E0,-1.075663147E0
3.449427050E1,-2.215393066E-1,-7.660469971E0,-8.882528687E-1
3.450428950E1,-5.155279541E-1,-7.957153015E0,-4.125421143E-1
3.451430850E1,-7.882608032E-1,-8.590785370E0,-7.837701416E-1
3.452432650E1,-1.472937012E0,-8.496780853E0,-8.913963318E-1
3.453434550E1,-2.377655640E0,-7.754175110E0,-9.746232605E-1
3.454436450E1,-3.062182159E0,-7.263944550E0,-8.330177307E-1
3.455438350E1,-3.660338287E0,-6.870562592E0,-3.318598938E-1
3.456440150E1,-4.090543671E0,-6.241420898E0,2.338137817E-1
3.457442050E1,-4.255800018E0,-5.865253143E0,5.147795105E-1
3.458443950E1,-4.431684265E0,-5.780529327E0,3.990701294E-1
3.459445850E1,-4.511318665E0,-6.053860931E0,3.894900513E-1
3.460447750E1,-4.178111572E0,-6.783892822E0,7.171586609E-1
3.461449550E1,-3.560944977E0,-7.678731995E0,1.172062683E0
3.462451450E1,-2.780018921E0,-8.629554749E0,1.255439301E0
3.463453350E1,-1.940115509E0,-9.369615784E0,8.192463684E-1
3.464455250E1,-1.113085327E0,-9.805359650E0,3.909869385E-1
3.465457150E1,-6.529421997E-1,-1.000609222E1,6.840774536E-2
3.466458950E1,-6.327342224E-1,-1.033720367E1,-2.761756897E-1
3.467460850E1,-1.105301514E0,-1.105675735E1,-6.903643799E-1
3.468462750E1,-1.656006317E0,-1.157123749E1,-1.392404480E0
3.469464650E1,-1.772763519E0,-1.168829407E1,-2.008972321E0
3.470466450E1,-1.528471527E0,-1.189920547E1,-1.669627991E0
3.471468350E1,-8.213420105E-1,-1.245754440E1,-4.077520752E-1
3.472470250E1,7.424560547E-2,-1.296723450E1,7.629634094E-1
3.473472150E1,7.041357422E-1,-1.311318100E1,1.169667664E0
3.474474050E1,7.497908020E-1,-1.286933807E1,1.144819336E0
3.475475850E1,3.038681030E-1,-1.254092102E1,5.435197449E-1
3.476477750E1,-5.722599792E-1,-1.239153168E1,-5.411247253E-1
3.477479650E1,-1.965412903E0,-1.250724106E1,-1.679657135E0
3.478481550E1,-3.220852203E0,-1.319101913E1,-2.245929565E0
3.479483350E1,-3.054398346E0,-1.492231888E1,-1.293909302E0
3.480485250E1,-1.668131104E0,-1.654823776E1,-1.616638184E-2
3.481487150E1,-7.177574158E-1,-1.592687988E1,7.673043823E-1
3.482489050E1,-2.154020691E-1,-1.392554169E1,1.223405914E0
3.483490950E1,4.552033997E-1,-1.253762787E1,1.196611633E0
3.484492750E1,6.846762085E-1,-1.120659576E1,5.119354248E-2
3.485494650E1,3.255729675E-1,-9.834099884E0,-2.088307343E0
3.486496550E1,-3.849993896E-1,-9.467362518E0,-3.057841187E0
3.487498450E1,-1.474134521E0,-1.056023987E1,-1.799108734E0
3.488500250E1,-2.924169159E0,-1.170805298E1,-5.104385376E-1
3.489502150E1,-4.395459595E0,-1.206670715E1,1.042881317E0
3.490504050E1,-5.399571533E0,-1.249137405E1,2.953508148E0
3.491505950E1,-6.049220581E0,-1.407747574E1,4.054468689E0
3.492507850E1,-6.850204926E0,-1.534758453E1,4.114194489E0
3.493509650E1,-7.724237366E0,-1.593226868E1,3.478017426E0
3.494511550E1,-8.199499054E0,-1.581596054E1,1.970352631E0
3.495513450E1,-8.047265625E0,-1.511377075E1,-2.453398132E-1
3.496515350E1,-8.039631500E0,-1.396850235E1,-1.933080139E0
3.497517250E1,-8.066126404E0,-1.257220596E1,-1.532662811E0
3.498519050E1,-7.234006805E0,-1.131122818E1,-4.005670166E-1
3.499520950E1,-5.025050354E0,-1.094374237E1,1.099164276E0
3.500522850E1,-1.827399902E0,-1.133682495E1,3.036585388E0
3.501524750E1,4.095034332E0,-1.426743073E1,1.479972382E0
3.502526550E1,4.475842438E0,-1.596310455E1,-3.353027344E-2
3.503528450E1,1.216071167E0,-1.391700943E1,1.339863739E0
3.504530350E1,2.844085693E-1,-1.131841324E1,2.428400116E0
3.505532250E1,-4.412823486E-1,-8.642727356E0,2.584226074E0
3.506534150E1,-1.082848206E0,-6.061345367E0,2.513123932E0
3.507535950E1,-1.223854980E0,-4.422104187E0,3.343147888E0
3.508537850E1,-1.782642975E0,-3.512595520E0,3.762725372E0
3.509539750E1,-2.518812103E0,-3.129392395E0,3.676804047E0
3.510541650E1,-2.869981842E0,-2.857557678E0,3.319946136E0
3.511543550E1,-2.993924103E0,-2.311343536E0,2.921325073E0
3.512545350E1,-3.247796173E0,-1.597328339E0,2.555785217E0
3.513547250E1,-3.681294708E0,-1.050814819E0,2.098935242E0
3.514549150E1,-4.101171570E0,-7.482939148E-1,1.415007477E0
3.515551050E1,-4.277654572E0,-2.754272461E-2,1.041085052E0
3.516552850E1,-4.629423065E0,4.433779907E-1,7.592211914E-1
3.517554750E1,-4.681963806E0,6.917115784E-1,4.288581848E-1
3.518556708E1,-4.313729553E0,7.301815796E-1,3.183879089E-1
3.519558608E1,-3.684438171E0,1.660047913E-1,-7.334747314E-2
3.520560508E1,-2.932402039E0,-1.027313690E0,-1.112187195E0
3.521562308E1,-2.018253021E0,-2.560724945E0,-2.599344635E0
3.522564208E1,-1.132694550E0,-4.312532043E0,-4.470154266E0
3.523566108E1,-6.893165588E-1,-6.359076233E0,-6.997498627E0
3.524568008E1,-1.208886108E0,-8.789871368E0,-1.034678375E1
3.525569908E1,-1.922751617E0,-1.172047714E1,-1.064690964E1
3.526571708E1,-2.254312134E0,-1.455333618E1,-8.884324951E0
3.527573608E1,-2.608775024E0,-1.759306503E1,-7.815248108E0
3.528575508E1,-2.670596466E0,-2.087499023E1,-1.016446289E1
3.529577408E1,-1.636995850E0,-2.307421692E1,-1.319685699E1
3.530579208E1,8.274792480E-1,-2.285686890E1,-1.199560501E1
3.531581108E1,2.097438354E0,-1.877440842E1,-8.171357574E0
3.532583008E1,1.948797455E0,-1.230052094E1,-6.095624084E0
3.533584908E1,1.447340240E0,-5.770200806E0,-6.123466187E0
3.534586808E1,1.266366577E-1,-1.652862854E0,-7.225773926E0
3.535588608E1,-2.558778992E0,-3.329526215E0,-8.501720581E0
3.536590508E1,-3.715274048E0,-9.230105896E0,-9.011260986E0
3.537592408E1,-4.489613800E0,-1.261905853E1,-1.026999344E1
3.538594308E1,-3.937412109E0,-1.490046432E1,-8.734935608E0
3.539596208E1,-3.943699036E0,-1.537467819E1,-4.246669006E0
3.540598008E1,-6.406377869E0,-1.405367523E1,-1.535806274E0
3.541599908E1,-6.531367950E0,-1.066951263E1,3.996688843E-2
3.542601808E1,-6.242618408E0,-5.253774719E0,4.644691315E0
3.543603708E1,-7.921078033E0,-1.717977448E0,4.716990967E0
3.544605508E1,-8.575217743E0,-1.092278595E0,1.643881531E0
3.545607408E1,-7.314689026E0,-1.349294128E0,-1.348695374E-1
3.546609308E1,-4.730912018E0,-3.115471344E0,1.411414948E0
3.547611208E1,-2.232008514E0,-6.071224823E0,5.268144836E0
3.548613108E1,-1.565744019E0,-8.549920349E0,8.574618988E0
3.549614908E1,-2.528990936E0,-1.084854034E1,9.056167603E0
3.550616808E1,-3.675905914E0,-1.350461700E1,4.358785858E0
3.551618708E1,-3.490142212E0,-1.515538422E1,-1.400936737E0
3.552620608E1,-2.797083435E0,-1.439526489E1,-7.405101013E-1
3.553622508E1,-2.702779541E0,-1.241862534E1,2.661016388E0
3.554624308E1,-2.271825714E0,-1.114237930E1,3.797153778E0
3.555626208E1,-1.468895416E0,-1.067744614E1,2.342329102E0
3.556628108E1,-5.917195129E-1,-1.053449341E1,4.995112610E-1
3.557630008E1,-6.885681152E-2,-1.044453049E1,-9.954299927E-2
3.558631908E1,-2.737806702E-1,-1.014545242E1,-3.155438232E-1
3.559633708E1,-6.328839111E-1,-9.831405487E0,-5.810916138E-1
3.560635608E1,-4.900808716E-1,-9.609117737E0,-5.366340637E-1
3.561637508E1,-6.828799438E-1,-8.787775726E0,-1.238674164E0
3.562639408E1,-7.879614258E-1,-7.912096710E0,-1.289867706E0
3.563641208E1,-6.697073364E-1,-7.503895569E0,-7.973918152E-1
3.564643108E1,-4.290078735E-1,-7.439978485E0,-6.677613831E-1
3.565645008E1,-7.381150818E-1,-7.585326233E0,-3.905378723E-1
3.566646908E1,-1.485810242E0,-7.352410583E0,-8.023315430E-2
3.567648808E1,-2.636617126E0,-6.896608429E0,-1.377136230E-2
3.568650608E1,-3.546574860E0,-6.596183167E0,1.627116394E-1
3.569652508E1,-4.168381805E0,-6.360722809E0,3.498225403E-1
3.570654408E1,-4.449497223E0,-6.331383820E0,4.682263184E-1
3.571656308E1,-4.512665863E0,-6.483018494E0,1.178050232E-1
3.572658208E1,-4.679568787E0,-6.697372742E0,-5.469625854E-1
3.573660008E1,-4.502936096E0,-7.104076996E0,-9.493258667E-1
3.574661908E1,-4.218377838E0,-7.536078644E0,-1.160386963E0
3.575663808E1,-3.906576233E0,-7.981552277E0,-1.544039154E0
3.576665708E1,-3.309467926E0,-8.428522797E0,-1.669927368E0
3.577667508E1,-2.339934082E0,-8.786727905E0,-1.277293854E0
3.578669408E1,-1.653311920E0,-9.256151733E0,-5.993536377E-1
3.579671308E1,-1.367256775E0,-9.858050079E0,2.993774414E-4
3.580673208E1,-1.254990234E0,-1.043510010E1,3.124003601E-1
3.581675108E1,-1.098715210E0,-1.098490677E1,3.815565491E-1
3.582676908E1,-9.192384338E-1,-1.180385376E1,4.489164734E-1
3.583678808E1,-5.108876038E-1,-1.283326309E1,7.493417358E-1
3.584680708E1,2.902464294E-1,-1.359008926E1,1.272653503E0
3.585682608E1,1.133892059E0,-1.374576553E1,1.585353241E0
3.586684508E1,1.631756744E0,-1.360745316E1,1.394799500E0
3.587686308E1,1.588646393E0,-1.359637619E1,6.806346130E-1
3.588688208E1,6.363267517E-1,-1.364891693E1,-4.213737488E-1
3.589690108E1,-8.202941895E-1,-1.355356522E1,-2.365530853E0
3.590692008E1,-1.729204102E0,-1.355865463E1,-4.511318665E0
3.591693908E1,-1.807191925E0,-1.387270157E1,-5.272934875E0
3.592695708E1,-7.720944214E-1,-1.451396805E1,-3.466790771E0
3.593697608E1,9.662406921E-1,-1.484837265E1,9.044192505E-1
3.594699508E1,1.176703033E0,-1.362212265E1,3.241808624E0
3.595701408E1,7.943980408E-1,-1.199425781E1,2.079775085E0
3.596703208E1,1.017883301E0,-1.061263092E1,3.971241760E-1
3.597705108E1,1.041234741E0,-9.104067993E0,-3.674858093E-1
3.598707008E1,-3.532653809E-2,-8.464597778E0,-1.019080811E0
3.599708908E1,-1.857637024E0,-9.727820892E0,-1.980681152E0
3.600710808E1,-3.470083923E0,-1.249466721E1,-1.873054962E0
3.601712608E1,-5.048401794E0,-1.482112930E1,-1.916015625E-2
3.602714508E1,-6.593937836E0,-1.528860718E1,1.437011719E0
3.603716408E1,-7.336094513E0,-1.503144196E1,2.452050934E0
3.604718308E1,-7.453749847E0,-1.516062332E1,2.816093903E0
3.605720208E1,-7.494764557E0,-1.540805878E1,2.391427002E0
3.606722008E1,-7.814948730E0,-1.573467957E1,1.447040863E0
3.607723908E1,-8.508606262E0,-1.565773956E1,3.608995056E-1
3.608725808E1,-9.170529785E0,-1.520612869E1,-5.276527405E-1
3.609727708E1,-9.109905853E0,-1.434871170E1,-7.258406067E-1
3.610729608E1,-8.606502686E0,-1.275288025E1,-4.790039063E-2
3.611731408E1,-7.991282043E0,-1.131961075E1,-1.642085266E-1
3.612733308E1,-6.415209503E0,-1.069466034E1,1.663041687E-1
3.613735208E1,-2.345921631E0,-1.127365631E1,2.106120300E0
3.614737108E1,5.125790863E0,-1.460902039E1,2.582729187E0
3.615739008E1,6.228547668E0,-1.652862854E1,9.816586304E-1
3.616740808E1,1.841171265E0,-1.410441971E1,2.191143494E0
3.617742708E1,6.544390869E-1,-1.065693878E1,3.032843170E0
3.618744562E1,2.709365845E-1,-7.279811554E0,3.098107452E0
3.619746463E1,-7.050338745E-1,-4.593348083E0,3.465892639E0
3.620748263E1,-1.427581329E0,-3.148103485E0,4.030817871E0
3.621750162E1,-2.277962952E0,-2.575843506E0,4.540957031E0
3.622752062E1,-3.354673920E0,-2.265838165E0,4.601880341E0
3.623753962E1,-4.040847015E0,-2.094594269E0,3.973038025E0
3.624755862E1,-4.085005188E0,-1.992207184E0,3.366649017E0
3.625757662E1,-3.822600861E0,-1.814826050E0,2.859653320E0
3.626759562E1,-3.705244904E0,-1.573976898E0,2.462229767E0
3.627761462E1,-3.843257904E0,-1.115330658E0,2.033221893E0
3.628763362E1,-4.019291840E0,-1.872605896E-1,1.594035187E0
3.629765262E1,-4.555177460E0,6.251000977E-1,1.150357819E0
3.630767062E1,-3.936364288E0,1.377136230E-1,2.260299683E-2
3.631768962E1,-3.358565826E0,-8.211923218E-1,-1.103654938E0
3.632770863E1,-2.998714142E0,-1.701661377E0,-2.265987854E0
3.633772762E1,-2.591111755E0,-2.507435760E0,-3.624862061E0
3.634774662E1,-2.404300232E0,-3.021167450E0,-4.970413971E0
3.635776462E1,-2.015708313E0,-3.790417786E0,-6.098917236E0
3.636778362E1,-1.573827209E0,-5.324577484E0,-7.445516968E0
3.637780262E1,-1.497485962E0,-7.364834747E0,-8.690178680E0
3.638782162E1,-9.984237671E-1,-9.544003143E0,-9.326954498E0
3.639784062E1,-6.352789307E-1,-1.223136475E1,-9.778116302E0
3.640785862E1,-4.650828552E-1,-1.691991486E1,-9.620194702E0
3.641787762E1,-2.499801636E-2,-2.424627960E1,-1.387270157E1
3.642789662E1,1.883233795E0,-3.179687805E1,-1.493833557E1
3.643791562E1,3.826043701E0,-3.089665009E1,-7.494315491E0
3.644793362E1,4.687801666E0,-2.107018433E1,-4.183650055E0
3.645795263E1,4.284091187E0,-8.911568298E0,-4.326902161E0
3.646797162E1,2.712359619E0,1.739532623E0,-6.910529480E0
3.647799062E1,-7.753875732E-2,4.309238892E0,-9.503736877E0
3.648800962E1,-3.157384186E0,-3.815415802E0,-7.579937439E0
3.649802762E1,-5.835465088E0,-9.248667297E0,-3.060984650E0
3.650804662E1,-7.373965759E0,-1.045336212E1,-2.083517303E0
3.651806562E1,-7.871381378E0,-1.187420746E1,-1.965412903E-1
3.652808462E1,-8.856333160E0,-1.371582779E1,6.731501770E-1
3.653810363E1,-8.368347931E0,-1.608105927E1,-2.061063995E0
3.654812162E1,-8.117469635E0,-1.604693024E1,-5.470673676E0
3.655814062E1,-7.647447052E0,-1.192704758E1,-3.470233612E0
3.656815962E1,-5.983357544E0,-6.176156616E0,4.108356628E0
3.657817863E1,-6.996450806E0,-2.269730072E0,4.862189026E0
3.658819762E1,-8.382418671E0,-8.487350464E-1,1.223405914E0
3.659821562E1,-7.399263153E0,-1.399140472E0,5.682183838E-1
3.660823462E1,-4.960235138E0,-3.171305237E0,3.262315979E0
3.661825362E1,-3.358565826E0,-5.800737305E0,6.656956787E0
3.662827262E1,-2.952310638E0,-8.928483124E0,7.430398407E0
3.663829162E1,-2.764900360E0,-1.241638000E1,5.027595062E0
3.664830962E1,-1.570683746E0,-1.505434433E1,2.034569092E0
3.665832862E1,-9.345066833E-1,-1.512484772E1,6.679110718E-1
3.666834763E1,-1.434766388E0,-1.322290283E1,8.174501038E-1
3.667836662E1,-2.049687653E0,-1.138667130E1,1.135388947E0
3.668838462E1,-1.774709473E0,-1.007390121E1,1.012793884E0
3.669840362E1,-1.053958282E0,-9.410630493E0,7.138655090E-1
3.670842263E1,-9.804611206E-2,-9.720935211E0,8.267308044E-1
3.671844162E1,7.182064819E-1,-1.016087036E1,5.987548828E-1
3.672846062E1,9.018745422E-1,-1.018362305E1,3.397933960E-1
3.673847862E1,9.901908875E-1,-9.455686798E0,-4.050576782E-1
3.674849762E1,7.206015015E-1,-8.682544556E0,-6.063890076E-1
3.675851662E1,5.529501343E-1,-8.650960236E0,-1.438059540E0
3.676853562E1,6.075865173E-1,-9.254355469E0,-2.357896729E0
3.677855462E1,2.163002014E-1,-9.457932129E0,-2.250719604E0
3.678857262E1,-5.574407959E-1,-8.957822113E0,-1.616039429E0
3.679859163E1,-1.788630524E0,-7.909552002E0,-1.034199371E0
3.680861062E1,-2.892734528E0,-6.859635315E0,-1.872605896E-1
3.681862962E1,-3.495381317E0,-6.229595490E0,9.291178894E-1
3.682864862E1,-4.132007446E0,-6.019731903E0,1.443897400E0
3.683866663E1,-4.419709167E0,-6.375841370E0,7.593708801E-1
3.684868562E1,-4.665947113E0,-6.666387177E0,1.462458801E-1
3.685870462E1,-5.020260315E0,-6.847211151E0,1.781295776E-1
3.686872362E1,-5.219645691E0,-7.200177155E0,4.951702881E-1
3.687874262E1,-4.661157074E0,-7.898325348E0,6.261479187E-1
3.688876062E1,-3.252436523E0,-8.623118134E0,6.243516541E-1
3.689877962E1,-1.394350433E0,-8.991651764E0,7.496411133E-1
3.690879862E1,-2.996768188E-1,-9.214687958E0,8.729846191E-1
3.691881763E1,-2.249821472E-1,-9.759554901E0,5.828878784E-1
3.692883662E1,-7.819738770E-1,-1.070798264E1,-1.893562317E-1
3.693885462E1,-1.440903625E0,-1.132020950E1,-1.249601440E0
3.694887362E1,-1.886676636E0,-1.167242706E1,-1.585203552E0
3.695889262E1,-2.031575317E0,-1.212029572E1,-7.607180786E-1
3.696891162E1,-1.702260132E0,-1.290601181E1,3.462300110E-1
3.697892962E1,-1.050814819E0,-1.351763992E1,6.744973755E-1
3.698894862E1,-4.086502075E-1,-1.310809158E1,2.371069336E-1
3.699896762E1,-2.754272461E-2,-1.223660385E1,-1.225950623E-1
3.700898662E1,7.634124756E-2,-1.185325104E1,-2.701881409E-1
3.701900562E1,-3.785627747E-1,-1.212583420E1,-7.497908020E-1
3.702902362E1,-1.310375061E0,-1.268686752E1,-1.563648376E0
3.703904262E1,-1.657802582E0,-1.374980713E1,-1.595232697E0
3.704906163E1,-5.255570984E-1,-1.549053726E1,1.008901978E-1
3.705908062E1,8.761280823E-1,-1.618254822E1,1.585203552E0
3.706909962E1,1.055305481E0,-1.457878326E1,1.740580444E0
3.707911762E1,1.027164001E0,-1.306887314E1,1.419498138E0
3.708913662E1,1.286125488E0,-1.231099915E1,4.971162415E-1
3.709915562E1,9.509724426E-1,-1.113594269E1,-1.349593506E0
3.710917462E1,-1.601669312E-2,-1.020158569E1,-3.391946411E0
3.711919362E1,-1.459614716E0,-1.056173676E1,-3.747906189E0
3.712921162E1,-3.088527374E0,-1.161434784E1,-2.761607208E0
3.713923062E1,-4.479734344E0,-1.235261261E1,-1.228345642E0
3.714924962E1,-5.465883636E0,-1.264555344E1,8.584648132E-1
3.715926862E1,-6.401887207E0,-1.348860031E1,3.307222595E0
3.716928763E1,-7.012018433E0,-1.481633926E1,4.422403564E0
3.717930563E1,-7.828570404E0,-1.574306213E1,4.213887177E0
3.718932546E1,-8.605005798E0,-1.607656860E1,3.053051147E0
