"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.336449583E0,-3.644268990E0,-1.044706345E1,-2.347957134E0
7.338770208E0,-3.959523201E0,-1.091186905E1,-2.426920414E0
7.341078021E0,-4.156930923E0,-1.129352474E1,-2.506481647E0
7.343372917E0,-4.389633179E0,-1.161835003E1,-2.566900492E0
7.345693542E0,-4.555934429E0,-1.190309620E1,-2.560320139E0
7.348001354E0,-4.589433670E0,-1.216869926E1,-2.432902336E0
7.350296250E0,-4.512265205E0,-1.243250847E1,-2.242672920E0
7.352616927E0,-4.405186653E0,-1.261675549E1,-1.857428551E0
7.354924687E0,-4.249054909E0,-1.281775284E1,-1.409372568E0
7.357219635E0,-4.099503517E0,-1.299063396E1,-9.565308690E-1
7.359540260E0,-3.955934048E0,-1.307916832E1,-6.101697683E-1
7.361848073E0,-3.789034605E0,-1.311027527E1,-3.314059377E-1
7.364142969E0,-3.729214191E0,-1.306361485E1,-2.991028316E-2
7.366463646E0,-3.633501291E0,-1.294876003E1,2.805584669E-1
7.368771406E0,-3.534198999E0,-1.277169132E1,6.281159520E-1
7.371066302E0,-3.434896946E0,-1.257547951E1,9.475577474E-1
7.373386979E0,-3.380460262E0,-1.229133129E1,1.164706469E0
7.375694740E0,-3.363710403E0,-1.201735306E1,1.324427366E0
7.377989687E0,-3.270988464E0,-1.172782230E1,1.498505235E0
7.380310312E0,-3.172284603E0,-1.141555882E1,1.600798368E0
7.382618125E0,-3.006581545E0,-1.111525917E1,1.651645780E0
7.384925885E0,-2.835494757E0,-1.082632637E1,1.592423439E0
7.387233698E0,-2.611765862E0,-1.050329494E1,1.514656782E0
7.389541458E0,-2.463410854E0,-1.020658493E1,1.321436286E0
7.391836406E0,-2.367099762E0,-9.926624298E0,9.990034699E-1
7.394157031E0,-2.266003132E0,-9.636494637E0,7.190431952E-1
7.396464792E0,-2.187638044E0,-9.422935486E0,4.594219327E-1
7.398759740E0,-2.128415823E0,-9.233304024E0,2.614158690E-1
7.401080365E0,-1.948355794E0,-9.072985649E0,1.992024779E-1
7.403388177E0,-1.672582984E0,-8.947959900E0,1.477568001E-1
7.405683073E0,-1.500898004E0,-8.845068932E0,4.785645287E-3
7.408003750E0,-1.421336651E0,-8.743971825E0,-6.759724021E-2
7.410311510E0,-1.335793257E0,-8.676374435E0,-1.435693651E-1
7.412619323E0,-1.323230863E0,-8.586644173E0,-2.506481707E-1
7.414927083E0,-1.386640668E0,-8.507680893E0,-3.140579760E-1
7.417234844E0,-1.465603828E0,-8.405387878E0,-3.493520916E-1
7.419542656E0,-1.654636860E0,-8.315058708E0,-3.996013701E-1
7.421850417E0,-1.890329838E0,-8.282755852E0,-4.498506486E-1
7.424158229E0,-1.473978758E0,-8.225327492E0,-3.990031779E-1
7.426465990E0,-1.342971683E0,-8.093722343E0,-3.756731451E-1
7.428773802E0,-1.389631748E0,-7.979465485E0,-2.865405083E-1
7.431081562E0,-1.478166223E0,-7.890332699E0,-1.968096644E-1
7.433389375E0,-1.524227977E0,-7.827520847E0,-3.050848842E-2
7.435697135E0,-1.569093466E0,-7.783852100E0,1.166501045E-1
7.438004896E0,-1.594218135E0,-7.792825222E0,2.644068897E-1
7.440312708E0,-1.634297848E0,-7.758727551E0,3.930211067E-1
7.442620469E0,-1.672582984E0,-7.782057285E0,4.785645306E-1
7.444928281E0,-1.772483349E0,-7.813762188E0,4.731806815E-1
7.447236042E0,-1.892124534E0,-7.812565804E0,4.199403822E-1
7.449543854E0,-1.998006940E0,-7.782057285E0,3.134597540E-1
7.451851615E0,-2.089532375E0,-7.761120319E0,2.069791555E-1
7.454159427E0,-2.128415823E0,-7.706085205E0,1.058823988E-1
7.456467187E0,-2.109273195E0,-7.673782349E0,-3.768695518E-2
7.458774948E0,-2.136790514E0,-7.661818027E0,-2.051845491E-1
7.461082760E0,-2.169692039E0,-7.645666599E0,-3.972085714E-1
7.463390521E0,-2.150549412E0,-7.617550850E0,-5.359922647E-1
7.465698333E0,-2.106282234E0,-7.622336388E0,-6.263213158E-1
7.468006094E0,-2.057827473E0,-7.602595806E0,-6.741777658E-1
7.470313906E0,-2.015354872E0,-7.559525013E0,-7.124629617E-1
7.472621667E0,-2.010569334E0,-7.540382385E0,-7.411768436E-1
7.474929479E0,-1.983649969E0,-7.482954502E0,-7.369893789E-1
7.477237240E0,-2.003988981E0,-7.426125050E0,-7.567301393E-1
7.479545000E0,-2.033301115E0,-7.389036179E0,-7.525427341E-1
7.481852812E0,-2.097907305E0,-7.328617573E0,-7.537391186E-1
7.484160573E0,-2.151745796E0,-7.268198967E0,-7.884350419E-1
7.486468385E0,-2.002194405E0,-7.241877556E0,-8.877372146E-1
7.488776146E0,-1.953141451E0,-7.279564857E0,-9.589236975E-1
7.491083958E0,-1.870589137E0,-7.297510624E0,-1.005583763E0
7.493391719E0,-1.764706731E0,-7.308876991E0,-9.852447510E-1
7.495699531E0,-1.736590981E0,-7.326224804E0,-8.751748800E-1
7.498007292E0,-1.610967875E0,-7.379465103E0,-7.537391186E-1
7.500315052E0,-1.453041553E0,-7.426125050E0,-5.748756528E-1
7.502622865E0,-1.313659668E0,-7.478168964E0,-3.870390654E-1
7.504930625E0,-1.202393413E0,-7.569096088E0,-2.075773627E-1
7.507238437E0,-1.081555843E0,-7.673782349E0,9.571290575E-3
7.509546198E0,-9.116654396E-1,-7.763513088E0,1.651047617E-1
7.511854010E0,-7.902296782E-1,-7.901698589E0,3.924229145E-1
7.514161771E0,-6.975077987E-1,-8.025527000E0,6.382854581E-1
7.516469583E0,-5.850451589E-1,-8.192426682E0,8.560323119E-1
7.518777344E0,-4.779663086E-1,-8.316255569E0,1.045065284E0
7.521085156E0,-3.415754437E-1,-8.416753769E0,1.147956610E0
7.523392917E0,-1.962114573E-1,-8.522037506E0,1.241276741E0
7.525700677E0,-7.956135273E-2,-8.632107735E0,1.400997639E0
7.528008490E0,1.854437590E-2,-8.751749039E0,1.575075507E0
7.530316250E0,1.148554832E-1,-8.833105087E0,1.768295884E0
7.532624062E0,1.746760458E-1,-8.968298912E0,2.019542217E0
7.534931823E0,1.645065546E-1,-9.047262192E0,2.225325108E0
7.537239635E0,1.513460279E-1,-9.117252350E0,2.355135679E0
7.539547396E0,1.339980662E-1,-9.226723671E0,2.437688112E0
7.541855156E0,8.614161611E-2,-9.251250267E0,2.480160713E0
7.544162969E0,-1.495514158E-2,-9.220742226E0,2.411965132E0
7.546470729E0,-1.058823988E-1,-9.223134995E0,2.353939295E0
7.548778542E0,-2.159522474E-1,-9.193224907E0,2.261815548E0
7.551086302E0,-3.260220885E-1,-9.173483849E0,2.155933142E0
7.553394115E0,-4.510470629E-1,-9.148359299E0,2.049452543E0
7.555701875E0,-5.228317380E-1,-9.122636795E0,1.956730723E0
7.558009687E0,-6.083751321E-1,-9.126225471E0,1.822732687E0
7.560317448E0,-7.088736892E-1,-9.101100922E0,1.692323804E0
7.562625260E0,-8.129615188E-1,-9.138189316E0,1.557727575E0
7.564933021E0,-9.290133715E-1,-9.070592880E0,1.432104349E0
7.567240781E0,-1.043868899E0,-9.083752632E0,1.345364571E0
7.569548594E0,-1.104885817E0,-9.128020287E0,1.307079315E0
7.571856354E0,-1.267597795E0,-9.114261627E0,1.176072359E0
7.574164167E0,-1.357926846E0,-9.108279228E0,1.036690354E0
7.576471927E0,-1.429113269E0,-9.120243073E0,9.361918569E-1
7.578779740E0,-1.514058471E0,-9.189037323E0,9.266205430E-1
7.581087500E0,-1.627119422E0,-9.258428574E0,9.212366939E-1
7.583395312E0,-1.673779488E0,-9.330811501E0,9.170492887E-1
7.585703073E0,-1.695314884E0,-9.454042435E0,1.004387259E0
7.588010833E0,-1.790429592E0,-9.512666702E0,1.051645517E0
7.590318646E0,-1.904088616E0,-9.572486877E0,1.061216831E0
7.592626406E0,-1.989632010E0,-9.631111145E0,1.127617717E0
7.594934219E0,-2.085345030E0,-9.722038269E0,1.285543919E0
7.597241979E0,-2.164906263E0,-9.841679573E0,1.410568953E0
7.599549792E0,-2.230708838E0,-9.955936432E0,1.559522152E0
7.601857552E0,-2.271386862E0,-1.009412193E1,1.666002750E0
7.604165365E0,-2.239083767E0,-1.027836990E1,1.715653777E0
7.606473125E0,-2.215753794E0,-1.045364380E1,1.746760488E0
7.608780885E0,-2.197209358E0,-1.064865875E1,1.730010748E0
7.611088698E0,-2.143969059E0,-1.084786129E1,1.704287887E0
7.613396458E0,-2.091326952E0,-1.102851963E1,1.596610904E0
7.615704271E0,-2.048256159E0,-1.118584728E1,1.488933921E0
7.618012031E0,-2.005185366E0,-1.136710358E1,1.405185103E0
7.620319844E0,-1.948355794E0,-1.148136139E1,1.249651670E0
7.622627604E0,-1.945364833E0,-1.158724403E1,1.107278705E0
7.624935417E0,-1.893320918E0,-1.173440266E1,1.061815023E0
7.627243177E0,-1.877767563E0,-1.178644657E1,1.024128079E0
7.629550937E0,-1.957927108E0,-1.182712460E1,9.906286001E-1
7.631858750E0,-1.952543259E0,-1.187916756E1,1.000798106E0
7.634166510E0,-1.971087694E0,-1.190309620E1,1.019940615E0
7.636474323E0,-2.014158487E0,-1.192283726E1,1.052842021E0
7.638782083E0,-2.081157446E0,-1.194317627E1,1.052842021E0
7.641089896E0,-2.181057930E0,-1.198863983E1,1.033101201E0
7.643397656E0,-2.330011129E0,-1.194556904E1,9.266205430E-1
7.645705469E0,-2.560918331E0,-1.188574791E1,7.603194118E-1
7.648013229E0,-2.839682341E0,-1.180379391E1,5.754738450E-1
7.650320990E0,-3.132802963E0,-1.173141098E1,3.523431420E-1
7.652628802E0,-3.460021496E0,-1.167398357E1,1.914258152E-1
7.654923698E0,-3.834498405E0,-1.163151073E1,4.426721856E-2
7.657244375E0,-4.243072987E0,-1.158485126E1,-5.084748194E-2
7.659552135E0,-4.670789719E0,-1.154417324E1,-2.458625287E-1
7.661847083E0,-5.126622677E0,-1.148554897E1,-4.761717021E-1
7.664167708E0,-5.595615864E0,-1.150349522E1,-6.999006271E-1
7.666475469E0,-6.020939827E0,-1.155194950E1,-8.129615188E-1
7.668770417E0,-6.451648235E0,-1.156810093E1,-9.355936646E-1
7.671091042E0,-6.839883327E0,-1.162014484E1,-9.625129104E-1
7.673398854E0,-7.257431030E0,-1.164347458E1,-9.469595551E-1
7.675693750E0,-7.563712597E0,-1.171167088E1,-8.482556343E-1
7.678014427E0,-7.770691395E0,-1.174756241E1,-6.681957245E-1
7.680322187E0,-8.003393173E0,-1.174038410E1,-3.595215976E-1
7.682617135E0,-8.059026718E0,-1.173739338E1,3.708875179E-2
7.684937760E0,-8.003393173E0,-1.176550865E1,4.199403822E-1
7.687245521E0,-7.851449490E0,-1.180558872E1,8.662018180E-1
7.689540469E0,-7.568498135E0,-1.188993549E1,1.295713425E0
7.691861094E0,-7.203592777E0,-1.200180054E1,1.653440475E0
7.694168906E0,-6.827321053E0,-1.218425274E1,2.012962103E0
7.696463802E0,-6.396014690E0,-1.243848991E1,2.325225353E0
7.698784479E0,-5.988038540E0,-1.270768261E1,2.566302299E0
7.701092240E0,-5.694319725E0,-1.300858021E1,2.763111830E0
7.703387187E0,-5.452644825E0,-1.333460236E1,2.883949518E0
7.705707812E0,-5.283352375E0,-1.361575890E1,2.993421078E0
7.708015625E0,-5.166702271E0,-1.391665649E1,3.098107100E0
7.710310521E0,-5.176273346E0,-1.415892982E1,3.192025423E0
7.712631146E0,-5.224728107E0,-1.435454273E1,3.260818958E0
7.714938958E0,-5.391029358E0,-1.446222019E1,3.360719442E0
7.717233854E0,-5.563910961E0,-1.451246929E1,3.441477060E0
7.719554531E0,-5.683551788E0,-1.450588894E1,3.416352510E0
7.721862292E0,-5.789434433E0,-1.448554993E1,3.319443226E0
7.724170104E0,-5.861817360E0,-1.442214012E1,3.160320520E0
7.726477865E0,-5.909673691E0,-1.438684654E1,3.034697294E0
7.728785625E0,-5.906682491E0,-1.425942802E1,2.904288530E0
7.731093437E0,-5.892325878E0,-1.401775360E1,2.743969440E0
7.733401198E0,-5.839683533E0,-1.377906895E1,2.737389088E0
7.735709010E0,-5.802595139E0,-1.355294704E1,2.845066071E0
7.738016771E0,-5.708676815E0,-1.329212952E1,3.000599623E0
7.740324583E0,-5.606383324E0,-1.301097298E1,3.227917671E0
7.742632344E0,-5.465805054E0,-1.274776268E1,3.556332588E0
7.744940156E0,-5.347958565E0,-1.253121185E1,3.970290899E0
7.747247917E0,-5.215754986E0,-1.232901859E1,4.380660057E0
7.749555677E0,-5.106283665E0,-1.216092300E1,4.680959225E0
7.751850625E0,-4.953741074E0,-1.196531010E1,4.866403103E0
7.754171250E0,-4.799404144E0,-1.179960632E1,4.913661480E0
7.756479062E0,-4.624129772E0,-1.168235874E1,4.818546772E0
7.758786823E0,-4.438087940E0,-1.154716396E1,4.594219685E0
7.761094635E0,-4.238286972E0,-1.132762241E1,4.210171223E0
7.763402396E0,-4.054637909E0,-1.106082249E1,3.750151396E0
7.765697344E0,-3.807579041E0,-1.077966595E1,3.238087177E0
7.768017969E0,-3.614358664E0,-1.049850941E1,2.801397085E0
7.770325729E0,-3.402593851E0,-1.024427223E1,2.566302299E0
7.772620677E0,-3.205784082E0,-1.001156998E1,2.431705952E0
7.774941302E0,-3.047259569E0,-9.742377281E0,2.348555326E0
7.777249115E0,-2.882154942E0,-9.587442398E0,2.248056889E0
7.779544010E0,-2.716451883E0,-9.456435204E0,2.142772675E0
7.781864687E0,-2.481357098E0,-9.409176826E0,2.015354872E0
7.784172448E0,-2.341975212E0,-9.421140671E0,1.968096614E0
7.786480208E0,-2.228316069E0,-9.550951958E0,2.009372711E0
7.788788021E0,-2.099701881E0,-9.751948357E0,2.108675003E0
7.791095781E0,-1.914856315E0,-1.007079220E1,2.213959217E0
7.793403594E0,-1.724028707E0,-1.045184898E1,2.219941139E0
7.795711354E0,-1.502692580E0,-1.088076305E1,2.136192322E0
7.798019167E0,-1.258624673E0,-1.141555882E1,1.942971945E0
7.800314062E0,-9.643075466E-1,-1.199821091E1,1.593619823E0
7.802634740E0,-6.011967063E-1,-1.261436272E1,1.101894855E0
7.804942500E0,-1.932204217E-1,-1.327657604E1,5.437689424E-1
7.807237448E0,2.434697002E-1,-1.390229988E1,-1.046859920E-1
7.809558073E0,6.508477330E-1,-1.455195045E1,-7.304090858E-1
7.811865833E0,1.059422255E0,-1.522553062E1,-1.402792215E0
7.814160781E0,1.376471281E0,-1.588116360E1,-1.947159410E0
7.816481406E0,1.617548108E0,-1.646441460E1,-2.297109842E0
7.818789219E0,1.843669891E0,-1.702971840E1,-2.595016241E0
7.821084115E0,2.010569334E0,-1.756511307E1,-2.745165825E0
7.823404792E0,2.140978098E0,-1.802453423E1,-2.786442041E0
7.825712552E0,2.246262312E0,-1.846840286E1,-2.656631231E0
7.828007448E0,2.288136721E0,-1.887518311E1,-2.474178553E0
7.830328125E0,2.319243431E0,-1.926760674E1,-2.225923300E0
7.832635885E0,2.340180635E0,-1.963909149E1,-1.849053741E0
7.834930833E0,2.447857618E0,-1.997767639E1,-1.695913076E0
7.837251458E0,2.636292458E0,-2.019901276E1,-1.801795483E0
7.839559271E0,2.846860647E0,-2.027857399E1,-2.152942181E0
7.841854167E0,2.981456995E0,-2.019362831E1,-2.506481647E0
7.844174792E0,2.971885681E0,-1.992383766E1,-2.724826813E0
7.846482604E0,2.837289333E0,-1.949851418E1,-2.682952404E0
7.848790365E0,2.654836655E0,-1.894218254E1,-2.384447813E0
7.851098177E0,2.388036966E0,-1.838106537E1,-1.838884234E0
7.853405937E0,2.029113531E0,-1.779602051E1,-1.155135155E0
7.855700885E0,1.622931957E0,-1.726840210E1,-3.044866920E-1
7.858021510E0,1.188634634E0,-1.679402542E1,4.995017350E-1
7.860329323E0,8.554341197E-1,-1.646142387E1,1.119242787E0
7.862624219E0,6.735795736E-1,-1.618564987E1,1.554138303E0
7.864944844E0,7.010970116E-1,-1.601994705E1,1.863410592E0
7.867252656E0,7.357929349E-1,-1.587996769E1,1.947757602E0
7.869547552E0,8.494520187E-1,-1.581595993E1,1.938784599E0
7.871868229E0,1.128215909E0,-1.578664780E1,1.807179332E0
7.874175990E0,1.508674622E0,-1.575613880E1,1.628315806E0
7.876483802E0,1.902892232E0,-1.574417496E1,1.488335729E0
7.878791562E0,2.340778828E0,-1.574955845E1,1.334596872E0
7.881099375E0,2.649452925E0,-1.574896049E1,1.194018483E0
7.883407135E0,2.885744095E0,-1.573639774E1,9.906286001E-1
7.885714896E0,2.957528830E0,-1.565623856E1,7.124629617E-1
7.888022708E0,2.951546669E0,-1.554377556E1,4.965106845E-1
7.890330469E0,3.026920557E0,-1.541576004E1,3.044866920E-1
7.892638281E0,3.071786165E0,-1.521236992E1,8.733802289E-2
7.894946042E0,3.206382275E0,-1.493540096E1,-1.298106313E-1
7.897253854E0,3.192623615E0,-1.469073486E1,-3.672982752E-1
7.899561615E0,2.811566591E0,-1.430668640E1,-6.759724021E-1
7.901869375E0,2.376671076E0,-1.394716454E1,-8.745766878E-1
7.904164323E0,2.089532375E0,-1.353141212E1,-1.020538807E0
7.906484948E0,1.916650891E0,-1.307916832E1,-1.098903775E0
7.908792760E0,1.795813441E0,-1.259701443E1,-1.167099237E0
7.911087656E0,1.682752490E0,-1.205683517E1,-1.226919770E0
7.913408333E0,1.478764415E0,-1.150947666E1,-1.239482164E0
7.915716094E0,1.152144074E0,-1.092084217E1,-1.191625714E0
7.918011042E0,7.884350419E-1,-1.037109184E1,-1.081555843E0
7.920331667E0,3.966103494E-1,-9.831509590E0,-1.019342422E0
7.922639427E0,-1.333998591E-1,-9.413364410E0,-8.518448472E-1
7.924934375E0,-7.375875711E-1,-9.050253868E0,-7.513462901E-1
7.927255000E0,-1.292722464E0,-8.751151085E0,-5.970092416E-1
7.929562812E0,-1.625324726E0,-8.514859200E0,-4.881358147E-1
7.931857708E0,-1.890928149E0,-8.295916557E0,-3.158525825E-1
7.934178385E0,-2.150549412E0,-8.124829292E0,-2.333002090E-1
7.936486146E0,-2.474776745E0,-8.026124954E0,-1.226321608E-1
7.938781042E0,-2.700898647E0,-8.006982803E0,-9.152546525E-2
7.941101719E0,-2.852244616E0,-7.915457249E0,-9.870393574E-2
7.943409479E0,-2.842673302E0,-7.855038643E0,-2.578266263E-1
7.945704427E0,-2.829512835E0,-7.779066563E0,-3.589234054E-1
7.948025052E0,-2.867797852E0,-7.756932735E0,-4.163511395E-1
7.950332865E0,-2.886940479E0,-7.747959614E0,-4.408775866E-1
7.952640625E0,-2.807977438E0,-7.646264553E0,-4.414757788E-1
7.954948385E0,-2.642872572E0,-7.499704361E0,-4.510470629E-1
7.957256198E0,-2.323430777E0,-7.420741081E0,-4.157529473E-1
7.959563958E0,-2.205584288E0,-7.336992264E0,-3.918247223E-1
7.961871771E0,-2.262413740E0,-7.166503906E0,-3.750749528E-1
7.964179531E0,-2.356930256E0,-7.035496712E0,-3.678964674E-1
7.966487344E0,-2.528017044E0,-6.914659023E0,-2.847459018E-1
7.968795104E0,-2.640479803E0,-6.836294174E0,-2.769692242E-1
7.971102917E0,-2.656033039E0,-6.774080753E0,-2.386840582E-1
7.973410677E0,-2.648256540E0,-6.675376892E0,-3.457628787E-1
7.975718437E0,-2.574079037E0,-6.549155712E0,-3.367897868E-1
7.978026250E0,-2.490330219E0,-6.433103561E0,-3.565305769E-1
7.980334010E0,-2.382055044E0,-6.330810547E0,-3.708875179E-1
7.982641823E0,-2.279163599E0,-6.218945980E0,-3.762713671E-1
7.984949583E0,-2.155334949E0,-6.160321712E0,-4.570291340E-1
7.987257396E0,-1.954936147E0,-6.032904148E0,-5.617151260E-1
7.989565156E0,-1.779661894E0,-5.911468506E0,-7.046862841E-1
7.991872969E0,-1.646860242E0,-5.799603939E0,-8.051848412E-1
7.994180729E0,-1.492523074E0,-5.629115105E0,-7.531409264E-1
7.996488490E0,-1.308874011E0,-5.504688263E0,-6.813562512E-1
7.998796302E0,-1.149751306E0,-5.325226784E0,-6.771687865E-1
8.001104062E0,-9.702895880E-1,-5.197210789E0,-6.723831892E-1
8.003411875E0,-7.998009920E-1,-5.069194794E0,-6.580262184E-1
8.005719635E0,-6.035895348E-1,-4.859822750E0,-6.011967063E-1
8.008027448E0,-4.534398913E-1,-4.680361271E0,-6.305087805E-1
8.010335208E0,-3.415754437E-1,-4.517050743E0,-7.363911867E-1
8.012642969E0,-5.982056633E-2,-4.425525665E0,-8.165507317E-1
8.014937917E0,2.087737769E-1,-4.371686935E0,-8.386843204E-1
8.017258542E0,4.271188378E-1,-4.258028030E0,-8.859425783E-1
8.019566354E0,6.023930907E-1,-4.131208420E0,-9.762716293E-1
8.021861250E0,7.304090858E-1,-4.033700943E0,-1.081555843E0
8.024181927E0,8.309076428E-1,-3.943371773E0,-1.287338614E0
8.026489687E0,9.828519225E-1,-3.845864296E0,-1.397408366E0
8.028784635E0,1.201196909E0,-3.722633839E0,-1.468594909E0
8.031105260E0,1.421934843E0,-3.637688637E0,-1.610967875E0
8.033413021E0,1.688734531E0,-3.542573929E0,-1.695314884E0
8.035707969E0,1.914258122E0,-3.509672642E0,-1.779661894E0
8.038028594E0,2.090130568E0,-3.401995659E0,-1.889731646E0
8.040336406E0,2.257030010E0,-3.327818155E0,-1.984248161E0
8.042631302E0,2.435295343E0,-3.290729284E0,-2.078764677E0
8.044951979E0,2.602194548E0,-3.202194929E0,-2.197807550E0
8.047259740E0,2.725425005E0,-3.110669374E0,-2.322234392E0
8.049554635E0,2.891726255E0,-2.970689297E0,-2.504088879E0
8.051875312E0,3.091526747E0,-2.848655462E0,-2.694916487E0
8.054183073E0,3.248256683E0,-2.737389088E0,-2.852842808E0
8.056478021E0,3.412165165E0,-2.697309256E0,-3.037688255E0
8.058798646E0,3.560520172E0,-2.609971285E0,-3.195016384E0
8.061106458E0,3.741776466E0,-2.526222467E0,-3.309273720E0
8.063401354E0,3.905086517E0,-2.513660192E0,-3.413361549E0
8.065721979E0,4.071387768E0,-2.424527645E0,-3.431905985E0
8.068029792E0,4.200001717E0,-2.359921217E0,-3.469592810E0
8.070324687E0,4.380660057E0,-2.289333105E0,-3.449851990E0
8.072645365E0,4.451846600E0,-2.254637241E0,-3.468396425E0
8.074953125E0,4.536791801E0,-2.209771633E0,-3.449253798E0
8.077260937E0,4.618147850E0,-2.169093609E0,-3.477369547E0
8.079568698E0,4.593023300E0,-2.136192322E0,-3.454039574E0
8.081876510E0,4.554139614E0,-2.118246317E0,-3.478565931E0
8.084184271E0,4.493122578E0,-2.172084808E0,-3.497708559E0
8.086492031E0,4.402793884E0,-2.207977057E0,-3.469592810E0
8.088799844E0,4.234697819E0,-2.211566210E0,-3.422932863E0
8.091107604E0,4.028316975E0,-2.225923300E0,-3.424727440E0
8.093415417E0,3.808775425E0,-2.273779631E0,-3.440280676E0
8.095723177E0,3.530011654E0,-2.298904419E0,-3.423531055E0
8.098030990E0,3.281756163E0,-2.374876499E0,-3.320041418E0
8.100338750E0,2.952144861E0,-2.489732027E0,-3.139981508E0
8.102646510E0,2.597409010E0,-2.590828657E0,-2.879163742E0
8.104941458E0,2.179861546E0,-2.706880569E0,-2.594418049E0
8.107262083E0,1.730010748E0,-2.851646423E0,-2.290529490E0
8.109569896E0,1.333400369E0,-3.019742250E0,-1.981855392E0
8.111864792E0,9.170492887E-1,-3.215953588E0,-1.615155339E0
8.114185469E0,5.054838061E-1,-3.388834953E0,-1.238883972E0
8.116493229E0,1.573280841E-1,-3.597608805E0,-8.859425783E-1
8.118788177E0,-2.201396823E-1,-3.797409534E0,-4.761717021E-1
8.121108802E0,-5.730810165E-1,-4.034298897E0,-4.606183618E-2
8.123416562E0,-9.062815905E-1,-4.307679176E0,4.606183469E-1
8.125711510E0,-1.215553880E0,-4.600201607E0,1.025922656E0
8.128032135E0,-1.471585870E0,-4.913661480E0,1.633699656E0
8.130339948E0,-1.733600020E0,-5.235496044E0,2.414358139E0
8.132634844E0,-2.078166485E0,-5.590830326E0,3.390629768E0
8.134955521E0,-2.373680115E0,-6.014359951E0,4.569094658E0
8.137263281E0,-2.641676188E0,-6.449255466E0,5.948556900E0
8.139558177E0,-2.828914642E0,-6.908677101E0,7.548159122E0
8.141878854E0,-2.954537868E0,-7.425527096E0,9.455837250E0
8.144186615E0,-3.110669374E0,-7.936394691E0,1.156869888E1
8.146481562E0,-3.239283562E0,-8.458627701E0,1.387777328E1
8.148802187E0,-3.471985579E0,-8.952746391E0,1.597029686E1
8.151109948E0,-3.909872293E0,-9.425328255E0,1.777927017E1
8.153404896E0,-4.424329281E0,-9.868598938E0,1.934297943E1
8.155725521E0,-5.173282623E0,-1.034776115E1,2.030728722E1
8.158033333E0,-6.000002861E0,-1.103270721E1,1.984367752E1
8.160328229E0,-7.115057945E0,-1.186122227E1,1.767279053E1
8.162648906E0,-7.996214867E0,-1.290329647E1,1.501376534E1
8.164956667E0,-8.622536659E0,-1.418285847E1,1.326879978E1
8.167251615E0,-9.186644554E0,-1.556112385E1,1.248993587E1
8.169572240E0,-9.204590797E0,-1.702373695E1,1.293141174E1
8.171880000E0,-8.882157326E0,-1.842652893E1,1.478584957E1
8.174174948E0,-9.409176826E0,-1.960379791E1,1.727558136E1
8.176495573E0,-9.622138023E0,-2.064647102E1,1.967079735E1
8.178803385E0,-9.713065147E0,-2.146361923E1,2.101795578E1
8.181098281E0,-1.013360405E1,-2.199183464E1,2.099641991E1
8.183418958E0,-9.887741089E0,-2.230290222E1,1.981137466E1
8.185726719E0,-9.396614075E0,-2.226282120E1,1.795095634E1
8.188021615E0,-8.869595528E0,-2.187997055E1,1.602951813E1
8.190342292E0,-8.550153732E0,-2.125663948E1,1.433719540E1
8.192650052E0,-8.252845764E0,-2.041675949E1,1.293500137E1
8.194945000E0,-7.868797302E0,-1.948056793E1,1.183789158E1
8.197265625E0,-7.286144733E0,-1.842413521E1,1.093220806E1
8.199573437E0,-6.592226505E0,-1.728276062E1,1.018923664E1
8.201868333E0,-5.855237007E0,-1.611027718E1,9.551549911E0
8.204188958E0,-5.164309502E0,-1.488574982E1,9.028120041E0
8.206496771E0,-4.535595417E0,-1.368574905E1,8.532207489E0
8.208791667E0,-3.853042603E0,-1.249412346E1,8.056633949E0
8.211112344E0,-3.318845034E0,-1.141376400E1,7.728816986E0
8.213420104E0,-2.791227579E0,-1.046979523E1,7.540980339E0
8.215715052E0,-2.300698996E0,-9.607781410E0,7.382455826E0
8.218035677E0,-1.890329838E0,-8.823533058E0,7.262814999E0
8.220343437E0,-1.484746456E0,-8.225926399E0,7.058826923E0
8.222638385E0,-1.138983607E0,-7.730013371E0,6.765107632E0
8.224959010E0,-7.591229677E-1,-7.392625332E0,6.352943897E0
8.227266823E0,-3.158525825E-1,-7.149155617E0,5.928816319E0
8.229561719E0,2.751746029E-2,-6.934998035E0,5.571089268E0
8.231882396E0,3.290131092E-1,-6.784250259E0,5.256433010E0
8.234190156E0,6.017948985E-1,-6.666403770E0,4.965705395E0
8.236485052E0,8.835497499E-1,-6.570092678E0,4.881358147E0
8.238805729E0,1.242473125E0,-6.565307140E0,5.012963295E0
8.241113490E0,1.497308731E0,-6.582056999E0,5.130211830E0
8.243408437E0,1.740180254E0,-6.719644070E0,5.129015446E0
8.245729062E0,1.960918188E0,-6.946962357E0,5.224728107E0
8.248036875E0,2.076371908E0,-7.294519901E0,4.966901779E0
8.250331771E0,1.931606054E0,-7.773084164E0,4.545166492E0
8.252652396E0,1.556531072E0,-8.318049431E0,4.314259052E0
8.254960208E0,1.040279627E0,-8.862417221E0,4.334598064E0
8.257267969E0,4.815555513E-1,-9.464211464E0,4.537389755E0
8.259575781E0,-5.204389244E-2,-1.013719273E1,4.668995380E0
8.261883542E0,-6.131607890E-1,-1.081974602E1,4.791028976E0
