"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.641289375E0,1.467407823E0,-1.142284349E-1,7.049177289E-1
6.643597135E0,1.543458343E0,-1.039967462E-1,7.397360206E-1
6.645904948E0,1.620577812E0,-9.376505762E-2,7.757760286E-1
6.648212708E0,1.699071646E0,-8.704573661E-2,8.105943203E-1
6.650507656E0,1.775122166E0,-7.452336699E-2,8.440381885E-1
6.652828281E0,1.851019859E0,-6.536065787E-2,8.800781965E-1
6.655136042E0,1.925848722E0,-5.635065958E-2,9.161182046E-1
6.657430990E0,1.999455810E0,-4.978405312E-2,9.495620728E-1
6.659751615E0,2.071993828E0,-4.932591692E-2,9.831586480E-1
6.662059427E0,2.142088652E0,-5.008947477E-2,1.011868477E0
6.664367187E0,2.203478813E0,-5.238015205E-2,1.036760569E0
6.666675000E0,2.265021563E0,-5.085303262E-2,1.064248681E0
6.668982760E0,2.323968410E0,-5.054761097E-2,1.095249176E0
6.671290573E0,2.378028393E0,-5.299099907E-2,1.120141149E0
6.673598333E0,2.432240963E0,-5.757235363E-2,1.148698330E0
6.675906146E0,2.480039835E0,-6.001574174E-2,1.178324342E0
6.678213906E0,2.524326324E0,-6.368082762E-2,1.204438090E0
6.680521719E0,2.563725948E0,-6.612421572E-2,1.230399132E0
6.682829479E0,2.600529432E0,-6.872031838E-2,1.256360054E0
6.685137240E0,2.635042429E0,-7.253811508E-2,1.282321095E0
6.687445052E0,2.666959047E0,-7.773031294E-2,1.305838704E0
6.689752812E0,2.690476656E0,-8.658760041E-2,1.332868695E0
6.692060625E0,2.708954811E0,-9.300149232E-2,1.359898686E0
6.694368385E0,2.723767996E0,-1.032331884E-1,1.385707021E0
6.696676198E0,2.727585793E0,-1.183516532E-1,1.411515355E0
6.698983958E0,2.723004341E0,-1.408002973E-1,1.438392639E0
6.701291771E0,2.715979576E0,-1.718007922E-1,1.462979198E0
6.703599531E0,2.699486732E0,-2.139492482E-1,1.481304646E0
6.705894479E0,2.679481506E0,-2.669402659E-1,1.499782681E0
6.708215104E0,2.655963898E0,-3.309265077E-1,1.513374090E0
6.710522917E0,2.630155563E0,-3.961344361E-1,1.524522066E0
6.712817812E0,2.610303164E0,-4.601207078E-1,1.529714227E0
6.715138490E0,2.597933292E0,-5.192201734E-1,1.532310367E0
6.717446250E0,2.585411072E0,-5.748072863E-1,1.537502527E0
6.719741198E0,2.572888613E0,-6.290199757E-1,1.541320324E0
6.722061823E0,2.568765402E0,-6.711684465E-1,1.545290828E0
6.724369583E0,2.562046051E0,-7.026270628E-1,1.544069171E0
6.726677396E0,2.553799629E0,-7.269082665E-1,1.540556788E0
6.728985156E0,2.545553207E0,-7.440119386E-1,1.533226609E0
6.731292969E0,2.533641815E0,-7.576032877E-1,1.519788027E0
6.733600729E0,2.521577597E0,-7.676823139E-1,1.505127668E0
6.735908542E0,2.508291483E0,-7.753179073E-1,1.488023877E0
6.738216302E0,2.501114130E0,-7.829535007E-1,1.472141862E0
6.740524115E0,2.492867708E0,-7.977665067E-1,1.458703279E0
6.742831875E0,2.489507914E0,-8.136485219E-1,1.446639061E0
6.745139687E0,2.482483149E0,-8.295305967E-1,1.439308882E0
6.747447448E0,2.478971004E0,-8.405258060E-1,1.430757046E0
6.749755260E0,2.472862482E0,-8.419002295E-1,1.427091956E0
6.752063021E0,2.465379477E0,-8.312104344E-1,1.424495816E0
6.754370781E0,2.452704430E0,-8.145648241E-1,1.423121452E0
6.756678594E0,2.438654900E0,-7.919634581E-1,1.422815919E0
6.758986354E0,2.423231125E0,-7.537854910E-1,1.423732281E0
6.761294167E0,2.403531313E0,-6.949914694E-1,1.425564766E0
6.763601927E0,2.382457018E0,-6.279509664E-1,1.431062460E0
6.765909740E0,2.363826275E0,-5.511369109E-1,1.432894945E0
6.768217500E0,2.343821049E0,-4.755446017E-1,1.440835953E0
6.770525312E0,2.326564550E0,-4.132381678E-1,1.446333647E0
6.772833073E0,2.308238983E0,-3.616215885E-1,1.455649018E0
6.775140885E0,2.292967796E0,-3.388675153E-1,1.463895440E0
6.777448646E0,2.274337053E0,-3.353551328E-1,1.474738002E0
6.779756458E0,2.257385969E0,-3.475720882E-1,1.484358788E0
6.782064219E0,2.243183851E0,-3.802524209E-1,1.488176584E0
6.784372031E0,2.229134321E0,-4.201101959E-1,1.485733271E0
6.786679792E0,2.215237617E0,-4.637857676E-1,1.478555799E0
6.788987552E0,2.204853296E0,-5.001311898E-1,1.472599983E0
6.791295365E0,2.196912050E0,-5.270084739E-1,1.458092451E0
6.793603125E0,2.188818455E0,-5.515950918E-1,1.438698053E0
6.795898073E0,2.184084415E0,-5.590779781E-1,1.421594262E0
6.798218698E0,2.177975893E0,-5.535803437E-1,1.400825500E0
6.800526510E0,2.172631025E0,-5.250232220E-1,1.379751205E0
6.802821406E0,2.169424057E0,-4.821111858E-1,1.363716483E0
6.805142083E0,2.162552118E0,-4.379774928E-1,1.346307397E0
6.807449844E0,2.155679941E0,-3.996468186E-1,1.337450027E0
6.809757656E0,2.145295620E0,-3.675773442E-1,1.326149344E0
6.812065417E0,2.138576269E0,-3.400892019E-1,1.323400617E0
6.814373229E0,2.129413605E0,-3.089359999E-1,1.320804477E0
6.816680990E0,2.118876457E0,-2.742704153E-1,1.319277406E0
6.818988802E0,2.113226175E0,-2.370087355E-1,1.320193648E0
6.821296562E0,2.103605270E0,-1.841704547E-1,1.319735527E0
6.823591458E0,2.093831778E0,-1.313321590E-1,1.323095202E0
6.825912135E0,2.079782248E0,-1.050657257E-1,1.326454878E0
6.828219896E0,2.063747406E0,-1.015533581E-1,1.335922956E0
6.830514844E0,2.048018217E0,-1.185043678E-1,1.343253136E0
6.832835469E0,2.026180267E0,-1.440072358E-1,1.353026628E0
6.835143281E0,2.008160353E0,-1.730224788E-1,1.366465330E0
6.837438177E0,1.985253572E0,-1.995943487E-1,1.378529549E0
6.839758854E0,1.964637518E0,-2.214321345E-1,1.391968250E0
6.842066615E0,1.944021344E0,-2.406738251E-1,1.410140872E0
6.844361562E0,1.923252583E0,-2.565558553E-1,1.424801230E0
6.846682187E0,1.900040388E0,-2.663294077E-1,1.440530539E0
6.848989948E0,1.874232054E0,-2.736595869E-1,1.453663707E0
6.851284896E0,1.851019859E0,-2.858765125E-1,1.465728045E0
6.853605521E0,1.831625462E0,-3.054236174E-1,1.470614791E0
6.855913333E0,1.814674497E0,-3.225273490E-1,1.470614791E0
6.858221094E0,1.796501756E0,-3.361186981E-1,1.471683741E0
6.860528906E0,1.778176427E0,-3.472666740E-1,1.470309377E0
6.862836667E0,1.758629203E0,-3.571929336E-1,1.470309377E0
6.865144479E0,1.735417008E0,-3.671191931E-1,1.470156670E0
6.867452240E0,1.717397094E0,-3.866663277E-1,1.470156670E0
6.869760052E0,1.700751424E0,-4.182776511E-1,1.471378326E0
6.872067812E0,1.679219127E0,-4.535540938E-1,1.468934894E0
6.874375625E0,1.662878990E0,-4.972296655E-1,1.466644287E0
6.876683385E0,1.641651988E0,-5.505260825E-1,1.466796994E0
6.878991146E0,1.621799469E0,-6.036698222E-1,1.468171358E0
6.881298958E0,1.603168607E0,-6.569662094E-1,1.468324065E0
6.883606719E0,1.580719948E0,-7.102626562E-1,1.468476772E0
6.885914531E0,1.560714722E0,-7.588250041E-1,1.468476772E0
6.888222292E0,1.537044406E0,-8.133431077E-1,1.468629479E0
6.890530104E0,1.513679504E0,-8.715263009E-1,1.465117097E0
6.892837865E0,1.490009189E0,-9.213103652E-1,1.455496311E0
6.895145677E0,1.468782187E0,-9.700254202E-1,1.444653749E0
6.897453437E0,1.452442050E0,-1.008966923E0,1.431367874E0
6.899761250E0,1.432284117E0,-1.048061132E0,1.417929173E0
6.902069010E0,1.413500547E0,-1.094332814E0,1.405864954E0
6.904376823E0,1.395022392E0,-1.151447058E0,1.388913989E0
6.906684583E0,1.376544356E0,-1.209935665E0,1.364785433E0
6.908992396E0,1.360662222E0,-1.270714998E0,1.339435339E0
6.911300156E0,1.341115117E0,-1.336533785E0,1.311641812E0
6.913607917E0,1.319124699E0,-1.401130915E0,1.284917235E0
6.915915729E0,1.295912504E0,-1.468018651E0,1.258345366E0
6.918223490E0,1.278808713E0,-1.537349820E0,1.236660242E0
6.920531302E0,1.255596519E0,-1.601794243E0,1.214822531E0
6.922839062E0,1.231009960E0,-1.661504507E0,1.194206357E0
6.925146875E0,1.206423283E0,-1.722436547E0,1.171299577E0
6.927454635E0,1.173132181E0,-1.779856205E0,1.146865726E0
6.929762448E0,1.141062737E0,-1.836206913E0,1.122584581E0
6.932070208E0,1.107771516E0,-1.890114188E0,1.094485521E0
6.934378021E0,1.069440842E0,-1.939287305E0,1.068830013E0
6.936685781E0,1.029888511E0,-1.984948158E0,1.044396043E0
6.938993542E0,9.888089895E-1,-2.022057056E0,1.018740535E0
6.941301354E0,9.463551044E-1,-2.053363085E0,9.917105436E-1
6.943609115E0,9.063445926E-1,-2.078407764E0,9.659022093E-1
6.945916927E0,8.663341403E-1,-2.102383614E0,9.362761378E-1
6.948224687E0,8.176190853E-1,-2.120556355E0,9.055810571E-1
6.950532500E0,7.701256871E-1,-2.137507200E0,8.747332692E-1
6.952840260E0,7.235485911E-1,-2.148349762E0,8.463288546E-1
6.955148073E0,6.720846891E-1,-2.150945902E0,8.141067028E-1
6.957455833E0,6.215370893E-1,-2.142546654E0,7.831062078E-1
6.959763646E0,5.697677732E-1,-2.129413605E0,7.533273697E-1
6.962071406E0,5.141806602E-1,-2.112767935E0,7.235485911E-1
6.964379219E0,4.634803534E-1,-2.093678951E0,6.911736727E-1
6.966686979E0,4.115583301E-1,-2.075811625E0,6.601731777E-1
6.968994740E0,3.545968235E-1,-2.049545288E0,6.265766025E-1
6.971302552E0,3.023693860E-1,-2.017323017E0,5.954233408E-1
6.973610312E0,2.499892414E-1,-1.977770686E0,5.616740584E-1
6.975918125E0,1.963873953E-1,-1.935927629E0,5.256340504E-1
6.978225885E0,1.462979168E-1,-1.880645990E0,4.894413650E-1
6.980533698E0,9.712471068E-2,-1.814827204E0,4.508052766E-1
6.982841458E0,4.810422286E-2,-1.747634053E0,4.121691883E-1
6.985149271E0,-4.886778072E-3,-1.675706744E0,3.721587062E-1
6.987457031E0,-6.032116711E-2,-1.601336122E0,3.333698809E-1
6.989764844E0,-1.120904684E-1,-1.524674773E0,2.971771955E-1
6.992072604E0,-1.638597846E-1,-1.449082375E0,2.608317733E-1
6.994380417E0,-2.241809368E-1,-1.370130420E0,2.171562016E-1
6.996688177E0,-2.797680497E-1,-1.289803982E0,1.783674061E-1
6.998995990E0,-3.390202224E-1,-1.213142633E0,1.420219839E-1
7.001303750E0,-3.970507085E-1,-1.132816195E0,1.078145429E-1
7.003611510E0,-4.573718905E-1,-1.057376623E0,7.269082218E-2
7.005919323E0,-5.164713860E-1,-9.854493141E-1,3.756710514E-2
7.008227083E0,-5.804576278E-1,-9.173398614E-1,1.527118147E-4
7.010534896E0,-6.418477297E-1,-8.525900841E-1,-3.374931216E-2
7.012842656E0,-7.069029808E-1,-7.905890942E-1,-7.253811508E-2
7.015150469E0,-7.719582319E-1,-7.321004272E-1,-1.076618284E-1
7.017458229E0,-8.393041492E-1,-6.746807694E-1,-1.427855492E-1
7.019766042E0,-9.029849768E-1,-6.209262609E-1,-1.766875684E-1
7.022073802E0,-9.704836011E-1,-5.661026835E-1,-2.118112892E-1
7.024381562E0,-1.036607742E0,-5.160132051E-1,-2.455606014E-1
7.026689375E0,-1.101357579E0,-4.729484916E-1,-2.768665254E-1
7.028997135E0,-1.168550849E0,-4.323271513E-1,-2.997733057E-1
7.031292083E0,-1.235743999E0,-3.904841244E-1,-3.225273490E-1
7.033612708E0,-1.299272060E0,-3.521534503E-1,-3.428380191E-1
7.035920521E0,-1.361425877E0,-3.113794029E-1,-3.607053161E-1
7.038215417E0,-1.427397370E0,-2.777827978E-1,-3.749074936E-1
7.040536094E0,-1.490772724E0,-2.429644912E-1,-3.903313875E-1
7.042843854E0,-1.550483108E0,-2.067717910E-1,-3.996468186E-1
7.045138802E0,-1.605306625E0,-1.765348613E-1,-4.063661397E-1
7.047459427E0,-1.658755779E0,-1.522536725E-1,-4.143071473E-1
7.049767187E0,-1.704722047E0,-1.290414780E-1,-4.222481549E-1
7.052062135E0,-1.745648742E0,-1.117850468E-1,-4.312581718E-1
7.054382760E0,-1.774053097E0,-1.015533581E-1,-4.437805414E-1
7.056690573E0,-1.790240645E0,-9.361234307E-2,-4.549284875E-1
7.058985469E0,-1.789018869E0,-8.414421231E-2,-4.634803534E-1
7.061306146E0,-1.770846248E0,-7.070557028E-2,-4.706578255E-1
7.063613906E0,-1.731599212E0,-5.696150661E-2,-4.778352678E-1
7.065908854E0,-1.670209169E0,-5.115845799E-2,-4.821111858E-1
7.068229479E0,-1.587592006E0,-4.978405312E-2,-4.802786708E-1
7.070537292E0,-1.491536260E0,-5.405998230E-2,-4.732539058E-1
7.072832187E0,-1.380820274E0,-5.085303262E-2,-4.588989913E-1
7.075152865E0,-1.266591787E0,-3.542914242E-2,-4.421007037E-1
7.077460625E0,-1.161067963E0,-2.489202656E-2,-4.132381678E-1
7.079755573E0,-1.077229142E0,-3.481829539E-2,-3.684936166E-1
7.082076198E0,-9.972081780E-1,-4.459185153E-2,-3.139754832E-1
7.084383958E0,-9.197832346E-1,-5.085303262E-2,-2.583884001E-1
7.086678906E0,-8.345700502E-1,-7.040014863E-2,-2.063136548E-1
7.088999531E0,-7.452336550E-1,-1.197260618E-1,-1.539335102E-1
7.091307344E0,-6.482616663E-1,-1.847812980E-1,-9.880454093E-2
7.093602240E0,-5.421269536E-1,-2.712161839E-1,-4.978405312E-2
7.095922917E0,-4.359922409E-1,-3.625378609E-1,4.123218823E-3
7.098230677E0,-3.345915973E-1,-4.552339315E-1,4.947862774E-2
7.100525625E0,-2.371614426E-1,-5.430431962E-1,9.849911928E-2
7.102846250E0,-1.533226669E-1,-6.238277555E-1,1.508792788E-1
7.105154062E0,-8.185353130E-2,-7.049177289E-1,2.044811249E-1
7.107448958E0,-2.397575416E-2,-7.802046537E-1,2.542651594E-1
7.109769635E0,1.893626526E-2,-8.448017836E-1,3.014531136E-1
7.112077396E0,5.543438718E-2,-8.965710402E-1,3.448232710E-1
7.114372292E0,8.918370306E-2,-9.362761378E-1,3.843756318E-1
7.116692969E0,1.214058921E-1,-9.556705356E-1,4.176668227E-1
7.119000729E0,1.534753740E-1,-9.666658044E-1,4.485146105E-1
7.121295677E0,1.930277348E-1,-9.787300229E-1,4.795151055E-1
7.123616302E0,2.359397560E-1,-9.811733961E-1,5.128062963E-1
7.125924115E0,2.825168669E-1,-9.785773158E-1,5.485408306E-1
7.128219010E0,3.243598938E-1,-9.820896983E-1,5.842754245E-1
7.130539635E0,3.623851240E-1,-9.845330715E-1,6.200099587E-1
7.132847448E0,3.930802047E-1,-9.859074950E-1,6.557445526E-1
7.135142344E0,4.126273096E-1,-9.898779988E-1,6.864396334E-1
7.137463021E0,4.187358022E-1,-9.953756332E-1,7.145385742E-1
7.139770781E0,4.150707126E-1,-1.001178622E0,7.328640223E-1
7.142065729E0,4.017847776E-1,-1.014464617E0,7.401941419E-1
7.144386354E0,3.775036037E-1,-1.032942772E0,7.388197780E-1
7.146694167E0,3.483356535E-1,-1.052795291E0,7.313368917E-1
7.148989062E0,3.118375242E-1,-1.072953224E0,7.140804529E-1
7.151309687E0,2.692309320E-1,-1.092042208E0,6.907155514E-1
7.153617500E0,2.276933193E-1,-1.106397152E0,6.647545099E-1
7.155912448E0,1.885990947E-1,-1.114796281E0,6.339067221E-1
7.158233073E0,1.507265568E-1,-1.119530320E0,5.995466113E-1
7.160540833E0,1.151447073E-1,-1.118308663E0,5.613686442E-1
7.162835781E0,7.834116369E-2,-1.111131191E0,5.195255876E-1
7.165156406E0,4.245388508E-2,-1.087155461E0,4.750864506E-1
7.167464219E0,7.177455351E-3,-1.035538793E0,4.294256270E-1
7.169759115E0,-2.473931387E-2,-9.634588361E-1,3.834593594E-1
7.172079792E0,-5.207473040E-2,-8.733588457E-1,3.278722763E-1
7.174387552E0,-7.971556485E-2,-7.640172243E-1,2.695363462E-1
7.176682500E0,-1.064401343E-1,-6.413896084E-1,2.099787444E-1
7.179003125E0,-1.284306347E-1,-5.091412067E-1,1.467560530E-1
7.181310885E0,-1.479777545E-1,-3.697153032E-1,8.353336155E-2
7.183605833E0,-1.640124917E-1,-2.205158621E-1,2.153236605E-2
7.185926458E0,-1.826433241E-1,-7.391251624E-2,-4.062134400E-2
7.188234271E0,-1.998997629E-1,7.528692484E-2,-1.001789495E-1
7.190529167E0,-2.209739983E-1,2.281514555E-1,-1.539335102E-1
7.192849844E0,-2.423536479E-1,3.894151151E-1,-2.050919682E-1
7.195157604E0,-2.651077211E-1,5.593833923E-1,-2.454078794E-1
7.197452552E0,-2.904578745E-1,7.340856791E-1,-2.783936262E-1
7.199773177E0,-3.222219348E-1,9.185615778E-1,-3.017585576E-1
7.202080990E0,-3.555130959E-1,1.110367656E0,-3.167243004E-1
7.204375885E0,-3.935383558E-1,1.298661232E0,-3.229855001E-1
7.206696510E0,-4.364503622E-1,1.480846524E0,-3.208475113E-1
7.209004323E0,-4.903576374E-1,1.653410792E0,-3.173351586E-1
7.211299219E0,-5.499152541E-1,1.806580782E0,-3.103103936E-1
7.213619896E0,-6.201626658E-1,1.927070379E0,-2.958027720E-1
7.215927656E0,-6.943806410E-1,2.009076595E0,-2.884726226E-1
7.218222604E0,-7.652388811E-1,2.041604280E0,-2.843494117E-1
7.220543229E0,-8.316685557E-1,2.033510447E0,-2.776300907E-1
7.222851042E0,-8.838959932E-1,1.991667509E0,-2.826695740E-1
7.225145937E0,-9.205468297E-1,1.920961976E0,-2.983988822E-1
7.227466615E0,-9.309312105E-1,1.824142575E0,-3.235963285E-1
7.229774375E0,-9.123004079E-1,1.696322799E0,-3.518480062E-1
7.232069271E0,-8.586985469E-1,1.543916464E0,-3.871244490E-1
7.234389948E0,-7.631009221E-1,1.388455868E0,-4.207210541E-1
7.236697708E0,-6.218425035E-1,1.226734042E0,-4.440859556E-1
7.238992656E0,-4.521796703E-1,1.057223916E0,-4.514161348E-1
7.241313281E0,-2.667875290E-1,8.919897079E-1,-4.401154518E-1
7.243621094E0,-8.658760041E-2,7.412631512E-1,-4.169032574E-1
7.245915990E0,6.872031838E-2,6.022953987E-1,-3.878880143E-1
7.248236667E0,1.983726472E-1,5.111264586E-1,-3.469612300E-1
7.250544427E0,2.837385535E-1,4.784461260E-1,-3.020639718E-1
7.252839375E0,3.310792148E-1,5.002838969E-1,-2.591519356E-1
7.255160000E0,3.518480062E-1,5.627430081E-1,-2.177670449E-1
7.257467760E0,3.510844707E-1,6.536065936E-1,-1.769929975E-1
7.259762708E0,3.304683566E-1,7.585195899E-1,-1.398840249E-1
7.262083333E0,2.936648130E-1,8.631271720E-1,-1.043021679E-1
7.264391146E0,2.423536479E-1,9.639169574E-1,-7.605048269E-2
7.266686042E0,1.737860441E-1,1.064095974E0,-6.261184067E-2
7.269006719E0,8.567132801E-2,1.160304427E0,-6.276455522E-2
7.271314479E0,-2.305948362E-2,1.250862479E0,-8.017370105E-2
7.273609427E0,-1.551551968E-1,1.331341624E0,-1.075091213E-1
7.275930052E0,-3.016058207E-1,1.402810693E0,-1.507265568E-1
7.278237812E0,-4.614951015E-1,1.466644287E0,-2.049392611E-1
7.280532760E0,-6.210789680E-1,1.517191887E0,-2.689255178E-1
7.282853385E0,-7.777612805E-1,1.552010179E0,-3.425326049E-1
7.285161198E0,-9.182561636E-1,1.579650998E0,-4.208737612E-1
7.287456094E0,-1.037829518E0,1.608819008E0,-5.074613690E-1
7.289776771E0,-1.138008475E0,1.645317078E0,-6.013791561E-1
7.292084531E0,-1.215586066E0,1.674943209E0,-7.033905983E-1
7.294379479E0,-1.279724956E0,1.703500271E0,-8.054021001E-1
7.296700104E0,-1.327676535E0,1.726559758E0,-9.011524320E-1
7.299007917E0,-1.367992401E0,1.736486077E0,-9.894198179E-1
7.301302812E0,-1.398229361E0,1.729919434E0,-1.065317631E0
7.303623437E0,-1.425870180E0,1.706707239E0,-1.132510781E0
7.305931250E0,-1.445722699E0,1.670667291E0,-1.189777732E0
7.308226146E0,-1.461757541E0,1.616760015E0,-1.231009960E0
7.310546823E0,-1.472599983E0,1.548803210E0,-1.253916740E0
7.312854583E0,-1.487413049E0,1.487107635E0,-1.257276416E0
7.315149531E0,-1.507418275E0,1.433963895E0,-1.248571754E0
7.317470156E0,-1.532615781E0,1.395327806E0,-1.232689738E0
7.319777969E0,-1.559340358E0,1.369977713E0,-1.214517117E0
7.322072865E0,-1.585301399E0,1.367381573E0,-1.191610336E0
7.324393542E0,-1.605612040E0,1.392731786E0,-1.169925213E0
7.326701302E0,-1.614163876E0,1.446028233E0,-1.139840961E0
7.328996198E0,-1.610651493E0,1.510472536E0,-1.102426648E0
7.331316875E0,-1.594922185E0,1.573848009E0,-1.066081166E0
7.333624635E0,-1.570182920E0,1.624242902E0,-1.030804753E0
7.335919583E0,-1.535059214E0,1.651731014E0,-9.988879561E-1
7.338240208E0,-1.494743228E0,1.656465054E0,-9.717052579E-1
7.340548021E0,-1.451373100E0,1.639361382E0,-9.541434050E-1
7.342842917E0,-1.406475782E0,1.610346079E0,-9.402466416E-1
7.345163542E0,-1.360204101E0,1.571404576E0,-9.321529269E-1
7.347471354E0,-1.316070437E0,1.519329786E0,-9.303203821E-1
7.349766250E0,-1.270562291E0,1.458550572E0,-9.320002198E-1
7.352086927E0,-1.231009960E0,1.391815424E0,-9.373451471E-1
7.354394687E0,-1.191304922E0,1.311641812E0,-9.510892034E-1
7.356689635E0,-1.153890491E0,1.227650285E0,-9.709417224E-1
7.359010260E0,-1.117697716E0,1.144880533E0,-9.885035753E-1
7.361318073E0,-1.090056896E0,1.069135427E0,-1.004843712E0
7.363612969E0,-1.071426034E0,9.993461370E-1,-1.021336675E0
7.365933646E0,-1.066386580E0,9.320002198E-1,-1.029430389E0
7.368241406E0,-1.068830013E0,8.680139780E-1,-1.032637239E0
7.370536302E0,-1.083490372E0,7.992936373E-1,-1.032331824E0
7.372856979E0,-1.105633497E0,7.267554998E-1,-1.030957460E0
7.375164740E0,-1.139840961E0,6.468872428E-1,-1.022100210E0
7.377459687E0,-1.180309653E0,5.670189857E-1,-1.007439852E0
7.379780312E0,-1.221999884E0,4.908157587E-1,-9.877400398E-1
7.382088125E0,-1.266439080E0,4.193466306E-1,-9.681929350E-1
7.384395885E0,-1.302173615E0,3.565820754E-1,-9.498674870E-1
7.386703698E0,-1.340809703E0,3.055763543E-1,-9.327637553E-1
7.389011458E0,-1.375780702E0,2.666348219E-1,-9.231429100E-1
7.391306406E0,-1.411057115E0,2.446443290E-1,-9.147437811E-1
7.393627031E0,-1.450609565E0,2.440334857E-1,-9.077190161E-1
7.395934792E0,-1.492758036E0,2.615953386E-1,-9.009997249E-1
7.398229740E0,-1.534142852E0,2.935121059E-1,-8.941276670E-1
7.400550365E0,-1.574306130E0,3.348970115E-1,-8.910734653E-1
7.402858177E0,-1.609887958E0,3.872771561E-1,-8.930587173E-1
7.405153073E0,-1.646691442E0,4.431696832E-1,-8.997780085E-1
7.407473750E0,-1.680898905E0,5.001311898E-1,-9.113841057E-1
7.409781510E0,-1.717549801E0,5.522059202E-1,-9.266552925E-1
7.412089323E0,-1.751604557E0,5.996993184E-1,-9.394831061E-1
7.414397083E0,-1.790546060E0,6.420004964E-1,-9.547542930E-1
7.416704844E0,-1.828113079E0,6.713211536E-1,-9.662076235E-1
7.419012656E0,-1.862931371E0,6.946860552E-1,-9.715525508E-1
7.421320417E0,-1.901414752E0,7.026270628E-1,-9.645278454E-1
7.423628229E0,-1.931346297E0,7.238540053E-1,-9.600991607E-1
7.425935990E0,-1.951809645E0,7.656970620E-1,-9.642223716E-1
7.428243802E0,-1.967386365E0,8.086090684E-1,-9.683456421E-1
7.430551562E0,-1.977923393E0,8.420529366E-1,-9.709417224E-1
7.432859375E0,-1.984490037E0,8.648070097E-1,-9.700254202E-1
7.435167135E0,-1.986169815E0,8.817580342E-1,-9.652913809E-1
7.437474896E0,-1.981283069E0,8.843541145E-1,-9.614735842E-1
7.439782708E0,-1.972425818E0,8.736643195E-1,-9.578084946E-1
7.442090469E0,-1.963415861E0,8.510629535E-1,-9.513946176E-1
7.444398281E0,-1.946922898E0,8.237275481E-1,-9.474241138E-1
7.446706042E0,-1.929208398E0,7.953231335E-1,-9.397885203E-1
7.449013854E0,-1.917602301E0,7.667660117E-1,-9.260444641E-1
7.451321615E0,-1.902483821E0,7.479824424E-1,-9.100096822E-1
7.453629427E0,-1.888892412E0,7.353073955E-1,-8.903098702E-1
7.455937187E0,-1.874079347E0,7.310314775E-1,-8.730534315E-1
7.458244948E0,-1.864458561E0,7.423321605E-1,-8.571714163E-1
7.460552760E0,-1.856364846E0,7.595885396E-1,-8.388460279E-1
7.462860521E0,-1.851936221E0,7.828007340E-1,-8.206732869E-1
7.465168333E0,-1.849950910E0,8.070819378E-1,-8.098307252E-1
7.467476094E0,-1.854379535E0,8.383878469E-1,-7.991409302E-1
7.469783906E0,-1.854990363E0,8.722898960E-1,-7.895200849E-1
7.472091667E0,-1.858350039E0,9.119949341E-1,-7.849387527E-1
7.474399479E0,-1.859113574E0,9.565867782E-1,-7.828007340E-1
7.476707240E0,-1.858808160E0,9.975135922E-1,-7.818844914E-1
7.479015000E0,-1.858197331E0,1.033706307E0,-7.771504521E-1
7.481322812E0,-1.858960867E0,1.068677306E0,-7.762341499E-1
7.483630573E0,-1.861862421E0,1.090209603E0,-7.776085734E-1
7.485938385E0,-1.867054701E0,1.103342891E0,-7.751652002E-1
7.488246146E0,-1.871177912E0,1.127318621E0,-7.791357040E-1
7.490553958E0,-1.875301123E0,1.152516007E0,-7.817317843E-1
7.492861719E0,-1.882936716E0,1.166718245E0,-7.892146707E-1
7.495169531E0,-1.890419602E0,1.172521353E0,-7.965448499E-1
7.497477292E0,-1.893931985E0,1.170994163E0,-8.050966859E-1
7.499785052E0,-1.898666024E0,1.159998894E0,-8.148702383E-1
7.502092865E0,-1.899429560E0,1.136939406E0,-8.293778896E-1
7.504400625E0,-1.893626451E0,1.100594044E0,-8.425110579E-1
7.506708437E0,-1.888892412E0,1.052337170E0,-8.580876589E-1
7.509016198E0,-1.881562233E0,9.897252917E-1,-8.735115528E-1
7.511324010E0,-1.875148416E0,9.210049510E-1,-8.875610828E-1
7.513631771E0,-1.862473249E0,8.414421082E-1,-9.052756429E-1
7.515939583E0,-1.848423839E0,7.583668828E-1,-9.205468297E-1
7.518247344E0,-1.832083583E0,6.777350307E-1,-9.382613897E-1
7.520555156E0,-1.813300133E0,6.044333577E-1,-9.558232427E-1
7.522862917E0,-1.793447495E0,5.418215394E-1,-9.749122262E-1
7.525170677E0,-1.773900390E0,4.888305068E-1,-9.926267862E-1
7.527478490E0,-1.755727768E0,4.443913698E-1,-1.014159203E0
7.529786250E0,-1.736333370E0,4.033119082E-1,-1.038134933E0
7.532094062E0,-1.712204814E0,3.732276857E-1,-1.063332319E0
7.534401823E0,-1.686854720E0,3.468085229E-1,-1.090973258E0
7.536709635E0,-1.661657214E0,3.226800561E-1,-1.115101695E0
7.539017396E0,-1.632794738E0,3.046600819E-1,-1.142742515E0
7.541325156E0,-1.607749939E0,2.925958335E-1,-1.168092728E0
7.543632969E0,-1.584079623E0,2.794626355E-1,-1.189777732E0
7.545940729E0,-1.563921690E0,2.686200738E-1,-1.210241079E0
7.548248542E0,-1.548803210E0,2.553341687E-1,-1.228261113E0
7.550556302E0,-1.536280870E0,2.469350100E-1,-1.241547108E0
7.552864115E0,-1.520093441E0,2.434226274E-1,-1.252389550E0
