"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.161281325E1,7.741059661E-1,-9.661520123E-1,-1.474045396E0
2.162279225E1,7.313266993E-1,-6.615034342E-1,-1.370618939E0
2.163280225E1,7.607141137E-1,-7.334005237E-1,-1.214221120E0
2.164278125E1,9.046779871E-1,-1.111383557E0,-1.070754170E0
2.165276025E1,9.990540147E-1,-1.605465531E0,-1.011607766E0
2.166274025E1,1.047890663E0,-1.920396447E0,-9.753646851E-1
2.167271925E1,1.053195119E0,-1.902293921E0,-9.293058515E-1
2.168269825E1,1.046841741E0,-1.660326242E0,-9.045702219E-1
2.169270825E1,1.045377493E0,-1.317564130E0,-8.879249692E-1
2.170268725E1,1.070182085E0,-1.081081510E0,-8.979365230E-1
2.171266625E1,1.089110136E0,-9.072848558E-1,-9.150585532E-1
2.172264625E1,1.083865404E0,-7.424370646E-1,-9.337957501E-1
2.173262525E1,1.004587889E0,-5.204463005E-1,-9.583455324E-1
2.174263525E1,8.712283969E-1,-3.696075082E-1,-1.022169709E0
2.175261425E1,7.463163137E-1,-2.103155851E-1,-1.038661957E0
2.176259325E1,6.263070703E-1,-1.937427372E-1,-1.043499231E0
2.177257225E1,5.474873781E-1,-1.663883328E-1,-1.036266923E0
2.178255225E1,5.307928920E-1,-2.166250646E-1,-1.009243250E0
2.179253125E1,5.529093742E-1,-3.571265340E-1,-9.603923559E-1
2.180254125E1,6.016308665E-1,-5.267657638E-1,-9.162622690E-1
2.181252025E1,6.659057140E-1,-6.444731951E-1,-8.864958882E-1
2.182249925E1,7.442061901E-1,-6.052695513E-1,-8.656415939E-1
2.183247825E1,7.931239605E-1,-5.221070647E-1,-8.471350074E-1
2.184245825E1,7.719133496E-1,-5.070475936E-1,-8.412864804E-1
2.185246725E1,6.849081516E-1,-5.676392913E-1,-8.565996289E-1
2.186244725E1,5.759395957E-1,-6.530705094E-1,-9.045911431E-1
2.187242625E1,4.863924086E-1,-6.850982308E-1,-9.724000096E-1
2.188240525E1,4.387745857E-1,-6.643577218E-1,-1.047035217E0
2.189238425E1,4.089642465E-1,-6.089540720E-1,-1.100808978E0
2.190236425E1,3.636625409E-1,-5.520053506E-1,-1.118666649E0
2.191237325E1,2.944357991E-1,-5.359414816E-1,-1.085413814E0
2.192235325E1,2.166979164E-1,-5.445010662E-1,-1.022487640E0
2.193233225E1,1.850808710E-1,-5.349046588E-1,-9.207344055E-1
2.194231125E1,1.862127781E-1,-4.779078662E-1,-7.746753097E-1
2.195229025E1,1.540391296E-1,-3.775889874E-1,-6.048514247E-1
2.196227025E1,8.757036179E-2,-2.869568169E-1,-4.592830241E-1
2.197228025E1,3.846193105E-2,-2.358869910E-1,-3.361746669E-1
2.198225925E1,-2.385950089E-2,-2.585653961E-1,-2.167065889E-1
2.199223825E1,-8.674231917E-2,-3.477695882E-1,-1.116885617E-1
2.200221725E1,-1.610144228E-1,-5.186457634E-1,-5.534140021E-2
2.201219625E1,-2.619434297E-1,-6.374842525E-1,-6.521613151E-2
2.202220625E1,-4.079042673E-1,-6.488520503E-1,-1.102513224E-1
2.203218625E1,-6.040983200E-1,-5.770910382E-1,-1.057039797E-1
2.204216525E1,-8.076494336E-1,-4.683637321E-1,3.870106302E-4
2.205214425E1,-9.613021016E-1,-3.502243161E-1,2.296428382E-1
2.206212325E1,-1.116270304E0,-1.690101027E-1,5.742812157E-1
2.207210325E1,-1.344545841E0,1.228755563E-1,9.535819292E-1
2.208211225E1,-1.655157566E0,5.733878016E-1,1.322811604E0
2.209209225E1,-1.981102109E0,1.082647562E0,1.678378820E0
2.210207125E1,-2.287814617E0,1.380431890E0,1.981157303E0
2.211205025E1,-2.693347216E0,1.397024989E0,2.168928146E0
2.212202925E1,-3.107657194E0,1.183096409E0,2.239265680E0
2.213203925E1,-3.348771572E0,8.902297020E-1,2.268798351E0
2.214201825E1,-3.384450912E0,7.165666819E-1,2.208138227E0
2.215199825E1,-3.135355711E0,4.931891859E-1,2.049563408E0
2.216197725E1,-2.590089560E0,-9.159505367E-2,1.858593464E0
2.217195625E1,-2.070485115E0,-6.874603033E-1,1.742536902E0
2.218193525E1,-1.640013695E0,-7.752709389E-1,1.828324199E0
2.219194525E1,-1.355609298E0,-5.522825718E-1,1.962311268E0
2.220192425E1,-1.178629875E0,-4.593602121E-1,2.026963711E0
2.221190425E1,-1.200818062E0,-2.855173051E-1,2.007832050E0
2.222188325E1,-1.287575960E0,2.580114305E-1,2.105322361E0
2.223186225E1,-1.379022241E0,9.059609175E-1,2.240224123E0
2.224187225E1,-1.351172924E0,1.257556558E0,2.230311394E0
2.225185125E1,-1.199659586E0,1.327591538E0,2.087580919E0
2.226183025E1,-1.023584008E0,1.549866915E0,1.919193149E0
2.227181025E1,-8.439841270E-1,1.753707409E0,1.770984530E0
2.228178925E1,-6.716231108E-1,1.812741995E0,1.630685449E0
2.229176825E1,-5.382456183E-1,1.803410530E0,1.528642893E0
2.230177825E1,-4.207237661E-1,1.710755587E0,1.416291833E0
2.231175725E1,-2.663698792E-1,1.379353762E0,1.280610681E0
2.232173625E1,-7.101479173E-2,1.057776093E0,1.146101236E0
2.233171625E1,1.054302752E-1,8.240072727E-1,1.049624562E0
2.234169525E1,2.606128156E-1,6.521508694E-1,9.492142200E-1
2.235170525E1,3.962912560E-1,6.607043743E-1,8.417199850E-1
2.236168425E1,5.161903501E-1,8.654618263E-1,6.999584436E-1
2.237166325E1,6.745520234E-1,1.102603436E0,5.168837309E-1
2.238164225E1,9.191533327E-1,1.271197915E0,3.165581822E-1
2.239162225E1,1.234441161E0,1.298833847E0,1.080646068E-1
2.240160125E1,1.587121248E0,1.138784885E0,-1.215169579E-1
2.241161125E1,1.928615212E0,8.397967815E-1,-4.145405889E-1
2.242159025E1,2.204317093E0,5.506017208E-1,-7.455062866E-1
2.243156925E1,2.360553980E0,4.089181125E-1,-1.123006344E0
2.244153492E1,2.299737215E0,4.529810548E-1,-1.524083853E0
2.245151492E1,1.907812834E0,6.478202939E-1,-1.803604960E0
2.246149392E1,1.168504357E0,1.072511554E0,-1.731343865E0
2.247150392E1,5.104582906E-1,1.257749915E0,-1.197096825E0
2.248148292E1,1.814978868E-1,5.660862327E-1,-2.362068444E-1
2.249146192E1,-8.524753153E-2,-1.753138304E-1,5.240585208E-1
2.250144092E1,-2.795353234E-1,-5.256038904E-1,7.605357766E-1
2.251142092E1,-2.647950053E-1,-3.498544097E-1,7.130748034E-1
2.252142992E1,-2.442470491E-1,3.092562556E-1,5.405760407E-1
2.253140992E1,-2.038666010E-1,9.593807459E-1,2.684739530E-1
2.254138892E1,1.097735111E-2,1.141463280E0,-4.497078713E-3
2.255136792E1,3.013524711E-1,8.529324532E-1,-3.143883646E-1
2.256134692E1,5.083558559E-1,6.515942812E-1,-7.351511121E-1
2.257132692E1,6.036264300E-1,5.981880426E-1,-1.101278543E0
2.258133592E1,4.458844364E-1,6.074481010E-1,-1.097110391E0
2.259131592E1,4.691787437E-2,2.122264355E-1,-4.906660020E-1
2.260129492E1,-1.934716254E-1,-3.826825023E-1,3.174498677E-1
2.261127392E1,-2.173015922E-1,-5.343652368E-1,8.819590211E-1
2.262125292E1,-2.116974294E-1,-6.525671482E-1,1.007858157E0
2.263126292E1,1.938298196E-1,-1.032989383E0,8.142895699E-1
2.264124192E1,1.236630678E0,-1.031141520E0,4.032870829E-1
2.265122192E1,1.874765873E0,-4.063797295E-1,1.296301372E-2
2.266120092E1,1.637920260E0,-9.424229153E-3,-4.355382919E-1
2.267117992E1,1.214522600E0,-2.924298346E-1,-9.525119066E-1
2.268115892E1,1.004540443E0,-9.920227528E-1,-1.049098015E0
2.269116892E1,8.322099447E-1,-1.588802576E0,-1.013966203E0
2.270114792E1,6.708909273E-1,-1.228266716E0,-1.061406493E0
2.271112792E1,7.162445784E-1,-5.721063614E-1,-1.033658504E0
2.272110692E1,8.540554047E-1,-2.681940198E-1,-9.163511395E-1
2.273108592E1,9.973938465E-1,-4.366514683E-1,-8.371220827E-1
2.274109592E1,1.120615125E0,-9.111571908E-1,-7.233246565E-1
2.275107492E1,1.167546630E0,-1.521547675E0,-6.423630118E-1
2.276105392E1,1.170333028E0,-1.956311703E0,-6.015155315E-1
2.277103392E1,1.119966626E0,-2.139878750E0,-6.447250247E-1
2.278101292E1,1.053127408E0,-2.171255589E0,-7.987242341E-1
2.279099192E1,1.010566354E0,-2.122488022E0,-9.756603837E-1
2.280100192E1,9.794266820E-1,-1.883969307E0,-1.084455609E0
2.281098092E1,9.525503516E-1,-1.552703738E0,-1.112899780E0
2.282095992E1,9.465605021E-1,-1.328166485E0,-1.103632331E0
2.283093992E1,9.561130404E-1,-1.076426864E0,-1.084021568E0
2.284091892E1,1.008579850E0,-8.036342859E-1,-1.043283701E0
2.285092892E1,9.955627322E-1,-6.894384623E-1,-1.023742199E0
2.286090792E1,9.233556986E-1,-6.185742617E-1,-9.580338001E-1
2.287088692E1,8.320960999E-1,-5.820093155E-1,-8.960234523E-1
2.288086592E1,7.908480167E-1,-5.524948835E-1,-8.441974521E-1
2.289084592E1,7.758892775E-1,-5.359854698E-1,-8.037429452E-1
2.290082492E1,7.525969744E-1,-5.812752247E-1,-7.710688710E-1
2.291083492E1,6.812461019E-1,-6.050247550E-1,-7.362301946E-1
2.292081392E1,5.948802829E-1,-6.545017958E-1,-7.192425728E-1
2.293079292E1,5.246101022E-1,-7.061508894E-1,-7.215840220E-1
2.294077192E1,4.914097786E-1,-7.410491705E-1,-7.399321198E-1
2.295075192E1,4.686330855E-1,-7.454327345E-1,-7.492987514E-1
2.296073092E1,4.471123815E-1,-7.538024783E-1,-7.357278466E-1
2.297074092E1,4.302702844E-1,-7.981851101E-1,-7.232208252E-1
2.298071992E1,4.164646268E-1,-8.934790492E-1,-7.233878970E-1
2.299069892E1,3.936064243E-1,-9.484661222E-1,-7.299858928E-1
2.300067792E1,3.638391197E-1,-9.156717658E-1,-7.513275743E-1
2.301065792E1,3.108352721E-1,-7.911048532E-1,-8.064643145E-1
2.302066692E1,2.484425902E-1,-6.872965693E-1,-8.657287955E-1
2.303064692E1,1.928930581E-1,-6.607969999E-1,-8.693674803E-1
2.304062592E1,1.676148921E-1,-6.919814348E-1,-8.178272247E-1
2.305060492E1,1.572716981E-1,-6.962672472E-1,-7.444925308E-1
2.306058392E1,1.233660206E-1,-6.424192786E-1,-6.745813489E-1
2.307056392E1,7.048736513E-2,-5.617768764E-1,-6.019170284E-1
2.308057292E1,5.238764454E-3,-4.972386062E-1,-4.988180697E-1
2.309055292E1,-5.951040611E-2,-4.940286875E-1,-3.992936015E-1
2.310053192E1,-1.204933301E-1,-5.142233968E-1,-3.163518608E-1
2.311051092E1,-1.672408730E-1,-5.140628219E-1,-2.448047101E-1
2.312048992E1,-2.270096540E-1,-4.999773800E-1,-1.836079359E-1
2.313049992E1,-3.151682913E-1,-5.067684054E-1,-1.573206782E-1
2.314047892E1,-4.427568316E-1,-4.717418849E-1,-1.617229581E-1
2.315045892E1,-5.878147483E-1,-3.722690940E-1,-1.180907935E-1
2.316043792E1,-7.163777947E-1,-2.154507488E-1,2.706084028E-2
2.317041692E1,-8.317014575E-1,-4.145738855E-2,2.874940336E-1
2.318039592E1,-9.968383312E-1,1.880196035E-1,6.151376367E-1
2.319040592E1,-1.245259285E0,5.649628639E-1,9.488836527E-1
2.320038492E1,-1.570882916E0,9.655269980E-1,1.329828978E0
2.321036492E1,-1.834882379E0,1.257483244E0,1.758455634E0
2.322034392E1,-2.046409130E0,1.295203567E0,2.073487759E0
2.323032292E1,-2.440887690E0,1.170069575E0,2.222616196E0
2.324033292E1,-2.982179403E0,9.358630776E-1,2.292946339E0
2.325031192E1,-3.362199545E0,7.072981000E-1,2.337688684E0
2.326029092E1,-3.388083220E0,5.041801929E-1,2.333721638E0
2.327027092E1,-3.052695513E0,2.831412852E-1,2.267036438E0
2.328024992E1,-2.486051321E0,-1.256654132E-2,2.204355478E0
2.329022892E1,-1.908862829E0,-3.292001486E-1,2.181576252E0
2.330023892E1,-1.433033943E0,-4.818081260E-1,2.166757345E0
2.331021792E1,-1.106897950E0,-3.345078826E-1,2.103753567E0
2.332019692E1,-1.014394164E0,-5.958971009E-2,1.992992640E0
2.333017692E1,-1.127188087E0,3.016494513E-1,1.941436768E0
2.334015592E1,-1.338483572E0,8.257097602E-1,2.010604620E0
2.335016592E1,-1.484300971E0,1.258787990E0,2.123238087E0
2.336014492E1,-1.399319530E0,1.337459326E0,2.194282293E0
2.337012392E1,-1.253869653E0,1.421652198E0,2.188467264E0
2.338010292E1,-1.076361179E0,1.576508641E0,2.041109562E0
2.339008292E1,-9.021896720E-1,1.768265605E0,1.869060278E0
2.340006192E1,-7.367128134E-1,2.000176668E0,1.633959889E0
2.341007192E1,-6.153354049E-1,1.996386409E0,1.408151507E0
2.342005092E1,-4.944212437E-1,1.774262667E0,1.241233706E0
2.343002992E1,-3.601670265E-1,1.490535617E0,1.133080125E0
2.344001642E1,-2.083672583E-1,1.180162430E0,1.061317801E0
2.344999642E1,-4.832459614E-2,9.524430633E-1,1.005546689E0
2.345997542E1,1.001730934E-1,9.113991261E-1,9.359629154E-1
2.346998542E1,2.415174246E-1,1.014719367E0,8.320367336E-1
2.347996442E1,3.933580816E-1,1.154910803E0,6.644360423E-1
2.348994342E1,5.861019492E-1,1.217875957E0,4.143537879E-1
2.349992242E1,8.268333673E-1,1.136635065E0,9.958828986E-2
2.350990242E1,1.085712671E0,9.684826136E-1,-2.042658776E-1
2.351991142E1,1.343119502E0,7.256145477E-1,-4.754587412E-1
2.352989142E1,1.593052268E0,4.595903456E-1,-7.036725283E-1
2.353987042E1,1.832463384E0,2.639175355E-1,-8.948499560E-1
2.354984942E1,2.039564133E0,1.549753696E-1,-1.049746871E0
2.355982842E1,2.195158243E0,1.179759055E-1,-1.204389334E0
2.356980842E1,2.248874903E0,9.486579895E-2,-1.415099263E0
2.357981742E1,2.141234875E0,3.678841516E-2,-1.619804382E0
2.358979742E1,1.727898598E0,1.019169204E-2,-1.687700391E0
2.359977642E1,1.124823689E0,8.032903075E-2,-1.413488269E0
2.360975542E1,6.140264273E-1,-4.004638270E-2,-4.968887269E-1
2.361973442E1,2.107459158E-1,-4.777995050E-1,5.244749784E-1
2.362974442E1,-7.230042666E-2,-6.355001330E-1,8.510834575E-1
2.363972342E1,-1.796595305E-1,-2.696036994E-1,7.570636272E-1
2.364970342E1,-2.012074292E-1,6.955663562E-1,4.926138818E-1
2.365968242E1,-7.337644696E-2,1.436851382E0,1.401850022E-2
2.366966142E1,1.589601189E-1,1.246564865E0,-5.250926614E-1
2.367964042E1,3.104308546E-1,7.671917677E-1,-9.276899099E-1
2.368965042E1,3.370717764E-1,5.943943858E-1,-9.703872800E-1
2.369962942E1,1.601661369E-2,4.016405046E-1,-4.435558617E-1
2.370960942E1,-5.802071095E-1,-6.287977844E-2,3.144240081E-1
2.371958842E1,-8.832830191E-1,-7.799514532E-1,1.237448215E0
2.372956742E1,-5.558326840E-1,-1.703493953E0,1.717350602E0
2.373957742E1,3.731752336E-1,-2.678326130E0,1.358610272E0
2.374955642E1,1.285601377E0,-2.419483662E0,8.676367998E-1
2.375953542E1,1.632752299E0,-8.551533818E-1,9.301663190E-2
2.376951542E1,1.365461469E0,9.030366689E-2,-9.058208466E-1
2.377949442E1,8.745871782E-1,-3.900730610E-1,-1.506364942E0
2.378947342E1,8.701978326E-1,-1.361808181E0,-1.577306032E0
2.379948342E1,9.978021383E-1,-2.183839083E0,-1.518217444E0
2.380946242E1,8.972848654E-1,-2.119676352E0,-1.317009807E0
2.381944142E1,8.919489980E-1,-1.298186779E0,-9.740340114E-1
2.382942142E1,9.423229694E-1,-1.029903293E0,-8.640678525E-1
2.383940042E1,1.021467686E0,-1.160994530E0,-7.519993186E-1
2.384941042E1,9.973610640E-1,-1.426796556E0,-7.171035409E-1
2.385938942E1,9.299066067E-1,-1.705076218E0,-7.343515158E-1
2.386936842E1,8.765446544E-1,-1.946124077E0,-7.801910639E-1
2.387934742E1,8.593502641E-1,-2.014728785E0,-8.692114353E-1
2.388932742E1,8.650999069E-1,-1.813900232E0,-9.669116139E-1
2.389930642E1,9.014297128E-1,-1.511589050E0,-1.020359635E0
2.390931642E1,9.449750781E-1,-1.208366871E0,-9.995976686E-1
2.391929542E1,9.509762526E-1,-9.409722090E-1,-9.981174469E-1
2.392927442E1,9.615737200E-1,-7.904806733E-1,-1.004443526E0
2.393925342E1,1.000238180E0,-7.323060036E-1,-1.002979040E0
2.394923342E1,9.691240788E-1,-6.916805506E-1,-1.018834710E0
2.395924242E1,8.777613640E-1,-5.676733851E-1,-9.764257669E-1
2.396922242E1,7.460158467E-1,-5.301782489E-1,-9.340215921E-1
2.397920142E1,6.224260330E-1,-5.234332681E-1,-8.988412023E-1
2.398918042E1,5.291032791E-1,-5.486232638E-1,-8.812974095E-1
2.399915942E1,4.890692830E-1,-5.973961353E-1,-8.940227628E-1
2.400913942E1,5.190556645E-1,-6.211342216E-1,-9.139282703E-1
2.401914942E1,5.813060403E-1,-6.231023073E-1,-9.386062026E-1
2.402912842E1,6.234032512E-1,-6.450619102E-1,-9.557605982E-1
2.403910742E1,6.145176291E-1,-6.721449494E-1,-9.488413930E-1
2.404908642E1,5.658916235E-1,-7.132533789E-1,-9.150955081E-1
2.405906542E1,4.940070808E-1,-7.928746939E-1,-8.922213912E-1
2.406904542E1,4.409301877E-1,-8.332395554E-1,-9.038823247E-1
2.407905542E1,4.025945067E-1,-8.375102282E-1,-9.326532483E-1
2.408903442E1,3.772047460E-1,-8.307769299E-1,-9.673795700E-1
2.409901342E1,3.593053520E-1,-7.946926951E-1,-9.706826806E-1
2.410899242E1,3.248772323E-1,-7.639515996E-1,-9.384023547E-1
2.411897242E1,2.865839005E-1,-7.785598040E-1,-8.993305564E-1
2.412898142E1,2.279088497E-1,-7.389121652E-1,-8.724230528E-1
2.413896142E1,1.789389104E-1,-6.507008076E-1,-8.570816517E-1
2.414894042E1,1.631331742E-1,-5.755823851E-1,-8.218620420E-1
2.415891942E1,1.313667148E-1,-5.107469559E-1,-7.669455409E-1
2.416889842E1,3.497466445E-2,-4.097247422E-1,-6.955006123E-1
2.417887842E1,-8.008374274E-2,-2.980855703E-1,-5.977474451E-1
2.418888742E1,-1.426333785E-1,-2.295382172E-1,-4.652400017E-1
2.419886742E1,-1.634989679E-1,-2.517125010E-1,-3.367113173E-1
2.420884642E1,-2.023694664E-1,-2.852917910E-1,-2.221737802E-1
2.421882542E1,-2.664768100E-1,-3.286051750E-1,-1.395792961E-1
2.422880442E1,-3.738435209E-1,-3.479210436E-1,-8.637884259E-2
2.423881442E1,-5.182350874E-1,-2.768444717E-1,-8.397495374E-3
2.424879342E1,-6.794202924E-1,-1.267408878E-1,1.455944180E-1
2.425877342E1,-8.501960039E-1,2.721032314E-2,3.885844350E-1
2.426875242E1,-1.049242496E0,1.723044813E-1,6.999517083E-1
2.427873142E1,-1.320777297E0,4.129748642E-1,1.041223049E0
2.428871042E1,-1.647276759E0,7.693273425E-1,1.407331228E0
2.429872042E1,-1.889553666E0,1.098858833E0,1.789924741E0
2.430869942E1,-2.069658279E0,1.152676940E0,2.051339149E0
2.431867942E1,-2.396564007E0,1.038484812E0,2.174413919E0
2.432865842E1,-2.781237841E0,8.489117622E-1,2.248811722E0
2.433863742E1,-2.956221581E0,6.076014042E-1,2.322482109E0
2.434864742E1,-2.820227385E0,3.604035378E-1,2.344885349E0
2.435862642E1,-2.451686859E0,1.946270913E-1,2.286637306E0
2.436860542E1,-2.029864311E0,5.120109022E-2,2.185472012E0
2.437858542E1,-1.679045439E0,-4.604343697E-2,2.126848221E0
2.438856442E1,-1.443685412E0,9.215345234E-2,2.177426815E0
2.439854342E1,-1.391389966E0,2.708829939E-1,2.263698101E0
2.440855342E1,-1.451544881E0,3.812262714E-1,2.296483517E0
2.441853242E1,-1.523903012E0,4.251157045E-1,2.264889002E0
2.442851142E1,-1.558032870E0,6.901571751E-1,2.230042696E0
2.443849142E1,-1.549805522E0,1.041697025E0,2.157652617E0
2.444845600E1,-1.474722266E0,1.316993833E0,2.021077871E0
2.445846600E1,-1.294881344E0,1.408507228E0,1.874181747E0
2.446844500E1,-1.102160931E0,1.530198932E0,1.758975148E0
2.447842400E1,-9.426000118E-1,1.727466226E0,1.653486609E0
2.448840300E1,-8.068743944E-1,1.940670133E0,1.592690468E0
2.449838300E1,-6.873959303E-1,1.954613686E0,1.547061086E0
2.450836200E1,-5.729625225E-1,1.766472816E0,1.464148045E0
2.451837200E1,-4.532443881E-1,1.520623922E0,1.350950718E0
2.452835100E1,-3.024226725E-1,1.255004764E0,1.255834341E0
2.453833000E1,-1.232404187E-1,1.033093095E0,1.160370111E0
2.454830900E1,4.754714668E-2,9.616978168E-1,1.067421675E0
2.455828900E1,2.103464454E-1,1.057363391E0,9.527472854E-1
2.456826800E1,3.959638178E-1,1.299737215E0,7.877395153E-1
2.457827800E1,6.249429584E-1,1.473304510E0,5.704833269E-1
2.458825700E1,8.986065388E-1,1.512618065E0,3.123520613E-1
2.459823600E1,1.202998757E0,1.397455335E0,4.053307325E-2
2.460821500E1,1.513533354E0,1.140780568E0,-2.462287545E-1
2.461819500E1,1.798180461E0,7.933549285E-1,-5.653628111E-1
2.462820400E1,2.009869576E0,5.516635180E-1,-9.027246833E-1
2.463818400E1,2.127647161E0,4.934254587E-1,-1.220079541E0
2.464816300E1,2.105137587E0,5.974637866E-1,-1.528403521E0
2.465814200E1,1.932395697E0,7.145749927E-1,-1.738815904E0
2.466812100E1,1.554822564E0,8.151884675E-1,-1.800928354E0
2.467810100E1,1.037579417E0,9.211077094E-1,-1.556770325E0
2.468811000E1,6.900101304E-1,6.567475200E-1,-7.743967175E-1
2.469809000E1,3.556846082E-1,-8.229829371E-2,2.424186915E-1
2.470806900E1,1.537619904E-2,-5.729021430E-1,6.794294715E-1
2.471804800E1,-1.190865412E-1,-6.038565636E-1,6.450408697E-1
2.472802700E1,-1.441820413E-1,1.185175851E-1,4.817019999E-1
2.473803700E1,-1.759812534E-1,1.184782028E0,1.945418566E-1
2.474801600E1,-8.140121587E-3,1.466497779E0,-1.961481720E-1
2.475799600E1,2.537647188E-1,9.490303397E-1,-5.411697626E-1
2.476797500E1,3.960515559E-1,4.777850807E-1,-7.048207521E-1
2.477795400E1,2.838589847E-1,4.165470004E-1,-6.415024996E-1
2.478793300E1,-2.254910022E-1,1.171722189E-1,-8.653751016E-2
2.479794300E1,-5.721522570E-1,-7.858556509E-1,8.215199709E-1
2.480792200E1,-4.230602682E-1,-1.334991455E0,1.639077902E0
2.481790200E1,-1.259942353E-1,-1.737335682E0,1.522770643E0
2.482788100E1,4.117187858E-1,-1.774213552E0,1.060182452E0
2.483786000E1,1.089246392E0,-1.039282203E0,6.165208817E-1
2.484787000E1,1.475043297E0,-3.013424575E-1,-3.542027622E-2
2.485784900E1,1.214429736E0,-2.592748702E-1,-7.675938606E-1
2.486782800E1,9.750710726E-1,-7.955931425E-1,-1.333031297E0
2.487780800E1,9.752292633E-1,-1.694970846E0,-1.507963181E0
2.488778700E1,8.790354133E-1,-2.218997002E0,-1.528217196E0
2.489776600E1,7.509530783E-1,-1.738830090E0,-1.414228559E0
2.490777600E1,7.799579501E-1,-8.932694793E-1,-1.124067187E0
2.491775500E1,8.148013949E-1,-7.765929103E-1,-9.715846777E-1
2.492773400E1,9.176948667E-1,-1.008846998E0,-8.211880326E-1
2.493771400E1,9.872712493E-1,-1.301612258E0,-7.318440080E-1
2.494769300E1,9.922428727E-1,-1.488309503E0,-7.250228524E-1
2.495770300E1,9.844611287E-1,-1.498351455E0,-7.376454473E-1
2.496768200E1,9.795264006E-1,-1.334068298E0,-7.661855817E-1
2.497766100E1,9.835294485E-1,-1.064959645E0,-8.108968735E-1
2.498764000E1,1.000721455E0,-8.413335681E-1,-8.416528106E-1
2.499762000E1,1.018745780E0,-7.679051757E-1,-8.150840402E-1
2.500759900E1,1.002915144E0,-7.269603014E-1,-8.254169226E-1
2.501760900E1,1.021227479E0,-6.053310633E-1,-8.716587424E-1
2.502758800E1,1.019989729E0,-4.930524528E-1,-9.533227086E-1
2.503756700E1,9.748451710E-1,-3.508734703E-1,-9.708840847E-1
2.504754600E1,8.448550105E-1,-3.015941083E-1,-9.143503904E-1
2.505752600E1,6.776242256E-1,-3.282984197E-1,-8.743582368E-1
2.506750500E1,5.750474334E-1,-3.082102835E-1,-8.675432801E-1
2.507751500E1,5.301433206E-1,-3.464005589E-1,-8.792158961E-1
2.508749400E1,5.393196940E-1,-4.327689707E-1,-9.035387635E-1
2.509747300E1,5.688307285E-1,-5.080746412E-1,-9.202298522E-1
2.510745200E1,6.079776883E-1,-5.333034396E-1,-9.221557379E-1
2.511743200E1,6.425236464E-1,-5.032413602E-1,-9.081861377E-1
2.512744100E1,6.421554685E-1,-4.426691830E-1,-8.908689022E-1
2.513742100E1,6.189052463E-1,-4.121855795E-1,-8.785116076E-1
2.514740000E1,5.898656845E-1,-4.249503911E-1,-8.779673576E-1
2.515737900E1,5.479019880E-1,-5.026412010E-1,-8.982287049E-1
2.516735800E1,4.944081008E-1,-5.991511941E-1,-9.326542616E-1
2.517733800E1,4.454895556E-1,-6.704829335E-1,-9.781749249E-1
2.518734700E1,4.171133041E-1,-6.861287951E-1,-1.015132546E0
2.519732700E1,3.972413242E-1,-6.497508287E-1,-1.040531397E0
2.520730600E1,3.783705533E-1,-5.989053845E-1,-1.049057245E0
2.521728500E1,3.457739949E-1,-5.626994371E-1,-1.035201550E0
2.522726400E1,2.926398814E-1,-5.488455296E-1,-1.013754487E0
2.523727400E1,2.358391732E-1,-5.428534150E-1,-9.679278731E-1
2.524725300E1,1.906486601E-1,-5.313255191E-1,-8.673138022E-1
2.525723300E1,1.529851705E-1,-4.953091741E-1,-7.184953094E-1
2.526721200E1,9.251519293E-2,-4.676947594E-1,-5.630259514E-1
2.527719100E1,2.410204522E-2,-4.933513999E-1,-4.334568083E-1
2.528717000E1,-5.517965555E-2,-5.495415926E-1,-3.299220502E-1
2.529718000E1,-1.357059181E-1,-6.235902309E-1,-2.409690320E-1
2.530715900E1,-2.310072482E-1,-6.997348070E-1,-1.719088703E-1
2.531713900E1,-3.833738863E-1,-7.151166797E-1,-1.306738257E-1
2.532711800E1,-5.620998740E-1,-6.348679662E-1,-7.822152227E-2
2.533709700E1,-7.562113404E-1,-4.731200933E-1,5.046561360E-2
2.534710700E1,-9.526826739E-1,-3.070871234E-1,2.947107553E-1
2.535708600E1,-1.172287703E0,-1.386616230E-1,6.417579055E-1
2.536706500E1,-1.438691020E0,1.072879359E-1,1.011720181E0
2.537704500E1,-1.786973357E0,5.144477487E-1,1.365438819E0
2.538702400E1,-2.095989943E0,9.723747969E-1,1.703721523E0
2.539700300E1,-2.355006218E0,1.155567288E0,2.001931906E0
2.540701300E1,-2.717379332E0,1.094716430E0,2.160255194E0
2.541699200E1,-3.077723265E0,8.175125718E-1,2.225593805E0
2.542697100E1,-3.249861717E0,5.128740072E-1,2.276357889E0
2.543695100E1,-3.204265356E0,2.813893557E-1,2.296300173E0
2.544691862E1,-2.932520866E0,2.526317723E-2,2.282150745E0
2.545692862E1,-2.428423882E0,-3.695443273E-1,2.228251457E0
2.546690762E1,-1.870550156E0,-8.933402300E-1,2.209270716E0
2.547688662E1,-1.390007019E0,-1.207118630E0,2.264808655E0
2.548686563E1,-1.123139262E0,-1.036482692E0,2.239361763E0
2.549684562E1,-1.075508356E0,-4.852102399E-1,2.146242142E0
2.550682462E1,-1.143257618E0,8.992090076E-2,2.068722963E0
2.551683462E1,-1.229399920E0,5.745206475E-1,2.140548468E0
