"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.006916912E1,-5.473517761E0,-1.017913239E1,-3.005150757E0
2.007914812E1,-3.609893188E0,-1.090242828E1,-2.207459564E0
2.008915812E1,-1.635498962E0,-1.099313965E1,-1.150657196E0
2.009913712E1,-2.752775574E-1,-1.005174728E1,-4.861889648E-1
2.010911612E1,2.802172852E-1,-8.763077087E0,6.331832886E-2
2.011909612E1,7.098239136E-1,-7.594457245E0,3.146456909E-1
2.012907512E1,1.194515991E0,-6.674170990E0,1.675016785E-1
2.013905413E1,1.606159973E0,-6.048921204E0,-1.175056458E-1
2.014906412E1,1.792522430E0,-5.705385590E0,-3.893403625E-1
2.015904312E1,1.673370209E0,-5.709427185E0,-5.547463989E-1
2.016902212E1,1.765578461E0,-5.823190613E0,-2.406994629E-1
2.017900212E1,1.870510254E0,-6.052064667E0,2.908451843E-1
2.018898112E1,1.983525238E0,-6.261628876E0,6.650669861E-1
2.019899112E1,2.147584076E0,-6.301895142E0,7.417076111E-1
2.020897012E1,2.164798279E0,-5.998775482E0,4.683760071E-1
2.021894912E1,1.801653442E0,-5.212909698E0,1.115180969E-1
2.022892812E1,1.094972992E0,-4.283941498E0,-2.109114075E-1
2.023890812E1,3.694317627E-1,-3.676504669E0,-5.029541016E-1
2.024888712E1,-2.514770508E-1,-3.538641357E0,-1.029109955E0
2.025889712E1,-7.569758606E-1,-3.792812805E0,-1.691183167E0
2.026887612E1,-1.222507782E0,-4.396058350E0,-2.515518951E0
2.027885512E1,-1.786534882E0,-5.626948700E0,-3.556903381E0
2.028883412E1,-3.022963715E0,-7.204667816E0,-4.718338165E0
2.029881412E1,-4.935237122E0,-8.798852692E0,-5.817352753E0
2.030882312E1,-6.902446289E0,-1.102861588E1,-7.407346344E0
2.031880312E1,-9.407487030E0,-1.438074509E1,-8.265062714E0
2.032878212E1,-1.302636154E1,-1.796099991E1,-6.775210876E0
2.033876113E1,-1.321407120E1,-1.698113754E1,-6.639143829E0
2.034874012E1,-8.653804321E0,-1.260274246E1,-7.862849121E0
2.035872012E1,-4.264481964E0,-9.810149689E0,-8.116272125E0
2.036872912E1,-8.643026733E-1,-8.551417236E0,-7.539371796E0
2.037870912E1,1.018482056E0,-8.242759094E0,-5.836363220E0
2.038868813E1,9.075627136E-1,-1.027777725E1,-3.072959747E0
2.039866712E1,-1.141077118E0,-1.446651672E1,-2.986289978E-1
2.040864612E1,-2.837649078E0,-1.723860214E1,5.237608337E-1
2.041862612E1,-3.676504669E0,-1.721764572E1,-5.385800171E-1
2.042863512E1,-5.636528778E0,-1.653581360E1,-9.630972290E-1
2.043862487E1,-6.729256439E0,-1.622116791E1,-8.996292114E-1
2.044860388E1,-5.854625244E0,-1.469569016E1,-9.475296021E-2
2.045858287E1,-2.145488434E0,-1.003198837E1,5.205724640E0
2.046856187E1,2.924917603E0,-4.170627136E0,6.376889191E0
2.047857187E1,7.014563141E0,-3.369044037E0,5.662724304E-1
2.048855087E1,1.080887283E1,-3.938010864E0,-2.172881470E0
2.049853088E1,1.134700378E1,-2.925516357E0,-2.734812927E-1
2.050850987E1,8.055947571E0,-3.441343689E0,1.997296600E0
2.051848887E1,4.489314423E0,-6.729555817E0,4.360881500E0
2.052846787E1,1.758243713E0,-1.259376114E1,4.684807892E0
2.053847787E1,-1.026415558E0,-1.959769638E1,3.126697998E0
2.054845687E1,-4.223766632E0,-2.046469345E1,1.750010834E0
2.055843687E1,-4.621190186E0,-1.503952515E1,6.406677246E-2
2.056841587E1,-2.609074402E0,-1.027478348E1,-1.950294342E0
2.057839487E1,-1.131497040E0,-7.996371460E0,-2.206411743E0
2.058840487E1,-2.149530029E-1,-7.080725555E0,-1.023870850E0
2.059838387E1,1.139131165E-1,-6.888076172E0,5.236111450E-1
2.060836287E1,-3.781137085E-1,-7.342381439E0,2.007924500E0
2.061834287E1,-1.380728760E0,-7.776029663E0,2.955753479E0
2.062832187E1,-2.867437134E0,-8.384514313E0,3.416046295E0
2.063830087E1,-4.123924255E0,-9.115743713E0,3.526217194E0
2.064831087E1,-5.052443390E0,-9.542955322E0,2.758463745E0
2.065828987E1,-5.432203674E0,-9.742191010E0,1.367556152E0
2.066826887E1,-4.951403503E0,-9.629475403E0,4.670288086E-2
2.067824887E1,-3.877087555E0,-9.454938354E0,-7.662565613E-1
2.068822787E1,-2.603386230E0,-9.450447693E0,-1.117426300E0
2.069823787E1,-1.343007202E0,-9.655371552E0,-9.825567627E-1
2.070821687E1,-4.337979126E-1,-9.592502289E0,-6.111790466E-1
2.071819587E1,4.460723877E-2,-9.311686249E0,9.355545044E-2
2.072817487E1,1.889071655E-1,-8.960666199E0,7.761360168E-1
2.073815487E1,9.894424438E-2,-8.782536621E0,1.202748871E0
2.074813387E1,-1.188528442E-1,-8.715326385E0,1.380279694E0
2.075814387E1,-3.159928894E-1,-8.548573151E0,1.109043732E0
2.076812287E1,-5.309458923E-1,-8.485105133E0,6.780899048E-1
2.077810187E1,-8.556207275E-1,-8.661139069E0,6.399192810E-1
2.078808087E1,-1.374292145E0,-8.875044250E0,6.923103333E-1
2.079806087E1,-1.726210327E0,-9.077872467E0,4.414320374E-1
2.080806987E1,-1.632056122E0,-9.325158234E0,-8.083190918E-2
2.081804987E1,-1.378483429E0,-9.527088318E0,-6.393205261E-1
2.082802887E1,-1.423988800E0,-9.830806732E0,-7.786807251E-1
2.083800787E1,-1.817071381E0,-9.832752686E0,-4.014651489E-1
2.084798688E1,-2.736908569E0,-9.476493530E0,3.143463135E-1
2.085796687E1,-3.897894287E0,-9.422006836E0,1.046473846E0
2.086797587E1,-4.381538544E0,-9.724078674E0,1.496288452E0
2.087795587E1,-4.165388031E0,-1.003019211E1,1.534309387E0
2.088793487E1,-3.734284515E0,-1.031295410E1,1.427731018E0
2.089791388E1,-3.404669952E0,-1.081890198E1,1.209335175E0
2.090789287E1,-2.928510132E0,-1.105256607E1,8.803193665E-1
2.091787287E1,-2.125729523E0,-1.085392914E1,3.249742126E-1
2.092788187E1,-1.474134521E0,-1.084479813E1,-2.137554932E-1
2.093786187E1,-1.619482269E0,-1.111842911E1,-4.881349182E-1
2.094784088E1,-2.753823395E0,-1.162976578E1,-5.343887329E-1
2.095781987E1,-4.005071411E0,-1.266516266E1,-4.468208313E-1
2.096779887E1,-4.614903259E0,-1.349833008E1,-3.427871704E-1
2.097780887E1,-4.840184784E0,-1.360356125E1,-3.062631226E-1
2.098778787E1,-4.817432098E0,-1.342632980E1,-3.168910217E-1
2.099776788E1,-4.360432434E0,-1.345551910E1,-3.279679871E-1
2.100774687E1,-2.644850006E0,-1.438508606E1,-7.137158203E-1
2.101772587E1,6.304888916E-1,-1.435395081E1,-1.177601166E0
2.102770487E1,3.147055664E0,-1.310255310E1,-2.167193298E0
2.103771487E1,4.194277954E0,-1.252026398E1,-3.285368042E0
2.104769387E1,4.692891083E0,-1.256666748E1,-3.435954895E0
2.105767387E1,5.480553131E0,-1.306737625E1,-1.690434723E0
2.106765287E1,5.593568115E0,-1.436921906E1,8.316705322E-1
2.107763187E1,4.524042206E0,-1.534399200E1,3.063828735E0
2.108764187E1,2.642305298E0,-1.533246597E1,3.377276917E0
2.109762087E1,2.350112915E-2,-1.398661469E1,1.758992157E0
2.110759987E1,-2.973267059E0,-1.215472412E1,2.784210205E-2
2.111757987E1,-5.211861877E0,-1.083312241E1,-1.434017944E0
2.112755887E1,-6.807693329E0,-1.007854156E1,-2.968327332E0
2.113753787E1,-6.807094574E0,-9.709259491E0,-2.354004822E0
2.114754787E1,-5.580694885E0,-1.003872437E1,-3.156486053E0
2.115752687E1,-3.459456024E0,-1.003842499E1,-1.874851227E0
2.116750587E1,-1.274000702E0,-9.174870758E0,-6.870712280E-1
2.117748587E1,2.044747925E-1,-8.473579102E0,-2.724334717E-2
2.118746487E1,1.109043732E0,-7.859555969E0,6.198609924E-1
2.119747487E1,1.692680054E0,-7.077731781E0,5.020559692E-1
2.120745387E1,2.111060028E0,-6.458020477E0,1.543290710E-1
2.121743287E1,2.151475983E0,-6.132896576E0,-2.047741699E-1
2.122741187E1,2.155667267E0,-5.814658356E0,-4.574487305E-1
2.123739187E1,2.002835083E0,-5.596861267E0,-4.011657715E-1
2.124737087E1,1.748663635E0,-5.562432861E0,7.185058594E-3
2.125738087E1,1.676064606E0,-5.702691193E0,4.243675232E-1
2.126735987E1,1.748364258E0,-6.002817078E0,7.020401001E-1
2.127733887E1,1.895657959E0,-6.159241791E0,7.794291687E-1
2.128731787E1,1.805545349E0,-5.866300964E0,5.638774109E-1
2.129729787E1,1.300495605E0,-5.110372925E0,1.724414062E-1
2.130727687E1,7.405101013E-1,-4.249812469E0,-9.759704590E-2
2.131728687E1,2.942880249E-1,-3.713627472E0,-5.505551147E-1
2.132726587E1,1.130149841E-1,-3.782633972E0,-1.188079376E0
2.133724487E1,6.721023560E-2,-4.176614685E0,-1.963017883E0
2.134722388E1,-2.544708252E-1,-4.842729492E0,-2.818638611E0
2.135720387E1,-1.149459686E0,-6.098318481E0,-3.740721130E0
2.136721287E1,-2.693049774E0,-8.056246948E0,-5.094655609E0
2.137719287E1,-4.764591980E0,-1.069585785E1,-6.867119751E0
2.138717187E1,-7.389234009E0,-1.438793015E1,-9.059011688E0
2.139715088E1,-1.184217407E1,-2.008493317E1,-8.711135101E0
2.140712987E1,-1.558888275E1,-2.223865448E1,-7.252568207E0
2.141710987E1,-1.062056442E1,-1.555131088E1,-8.320148163E0
2.142711887E1,-5.085374908E0,-1.017583923E1,-8.975036316E0
2.143709887E1,-1.737137604E0,-7.966583405E0,-8.888516235E0
2.144707225E1,6.262976074E-1,-7.332501984E0,-7.302264862E0
2.145705125E1,1.902992706E0,-8.407117310E0,-3.919599152E0
2.146703025E1,1.618584137E0,-1.126227997E1,-1.148860931E0
2.147704025E1,-4.285588074E-1,-1.378109207E1,-8.732839966E-1
2.148701925E1,-2.179617462E0,-1.361149475E1,-1.808090057E0
2.149699925E1,-5.435197449E0,-1.208002945E1,-1.618284760E0
2.150697825E1,-7.849975891E0,-1.191896439E1,1.737886047E-1
2.151695725E1,-6.248007202E0,-1.362182327E1,7.304809570E-2
2.152693625E1,-4.002377014E0,-1.408466080E1,1.942061462E0
2.153694625E1,-2.200873260E0,-9.570797424E0,5.050048370E0
2.154692525E1,3.044668579E-1,-6.096821594E0,3.959116974E0
2.155690525E1,4.158502350E0,-5.960006104E0,-8.032296753E-1
2.156688425E1,7.277117157E0,-6.741231537E0,-3.500919800E0
2.157686325E1,7.407945099E0,-6.790479126E0,-1.940265198E0
2.158687325E1,5.307512970E0,-7.216193848E0,1.417252808E0
2.159685225E1,3.062032471E0,-1.000654129E1,3.678600311E0
2.160683225E1,7.647596741E-1,-1.418450317E1,3.520379333E0
2.161681125E1,-1.010398865E0,-1.628493530E1,2.173629913E0
2.162679025E1,-1.398990784E0,-1.469838455E1,9.675878906E-1
2.163676925E1,-8.746311951E-1,-1.150956573E1,-6.971003723E-1
2.164677925E1,4.939727783E-3,-9.038953400E0,-1.234482880E0
2.165675825E1,4.520599365E-1,-7.730075226E0,-3.347039795E-1
2.166673825E1,2.149530029E-1,-7.373816071E0,1.018032990E0
2.167671725E1,-5.297483826E-1,-7.658823395E0,2.228415985E0
2.168669625E1,-1.542093201E0,-8.298143921E0,3.091970215E0
2.169670625E1,-2.575394440E0,-8.621770935E0,3.514691162E0
2.170668525E1,-3.678600311E0,-8.425678711E0,3.141068115E0
2.171666425E1,-4.476740570E0,-8.333470459E0,2.186203766E0
2.172664425E1,-4.649631042E0,-8.531808014E0,1.148561554E0
2.173662325E1,-4.198169861E0,-9.021739197E0,5.604345703E-1
2.174660225E1,-3.420237579E0,-9.543853455E0,2.517764282E-1
2.175661225E1,-2.705623627E0,-9.785750427E0,2.859054565E-2
2.176659125E1,-1.807640991E0,-9.745484161E0,-1.288819885E-1
2.177657025E1,-1.220112762E0,-9.458231506E0,-3.697311401E-1
2.178655025E1,-1.094673615E0,-9.121880951E0,-1.407073975E-1
2.179652925E1,-1.179098053E0,-8.677754517E0,3.432362366E-1
2.180650825E1,-1.444645844E0,-8.403824158E0,7.762857056E-1
2.181651825E1,-1.713037720E0,-8.577762451E0,6.779402161E-1
2.182649725E1,-1.682201843E0,-8.882828064E0,5.806425476E-1
2.183647625E1,-1.560804291E0,-9.006171570E0,9.526190186E-1
2.184645625E1,-1.665137329E0,-9.050329742E0,1.038540344E0
2.185643525E1,-1.763183441E0,-9.236243134E0,7.270381165E-1
2.186644525E1,-1.631756744E0,-9.670190735E0,2.769241333E-1
2.187642425E1,-1.269210663E0,-1.000145187E1,-1.041833496E-1
2.188640325E1,-9.553134155E-1,-1.005713608E1,-2.287243652E-1
2.189638225E1,-9.339079285E-1,-9.866432648E0,-1.422042847E-1
2.190636225E1,-1.385818176E0,-9.505084076E0,1.089733887E-1
2.191634125E1,-2.279310150E0,-8.926387482E0,6.545887756E-1
2.192635125E1,-3.274590454E0,-8.412955170E0,1.300345917E0
2.193633025E1,-3.673061829E0,-8.469537506E0,1.487756195E0
2.194630925E1,-3.392545166E0,-9.137298889E0,1.343755646E0
2.195628825E1,-2.869083710E0,-9.960586853E0,1.248403931E0
2.196626825E1,-2.365081787E0,-1.064571213E1,1.135388947E0
2.197627725E1,-1.955533447E0,-1.107486969E1,1.010548553E0
2.198625725E1,-1.444346466E0,-1.110241241E1,1.014141083E0
2.199623625E1,-8.081694031E-1,-1.092503128E1,7.779322815E-1
2.200621525E1,-2.002835083E-1,-1.088057373E1,2.677931213E-1
2.201619425E1,-3.623963928E-1,-1.101155136E1,-5.336402893E-1
2.202617425E1,-1.632505188E0,-1.123728195E1,-9.957293701E-1
2.203618325E1,-3.363954620E0,-1.154010223E1,-7.894583130E-1
2.204616325E1,-4.703219604E0,-1.229558121E1,-3.112028503E-1
2.205614225E1,-5.413342896E0,-1.311797104E1,6.481521606E-2
2.206612125E1,-5.445975037E0,-1.333546875E1,1.511856079E-1
2.207610025E1,-5.190606079E0,-1.322559723E1,-1.564247131E-1
2.208611025E1,-4.634213104E0,-1.363948654E1,-5.496569824E-1
2.209608925E1,-3.111280060E0,-1.478834747E1,-1.137185211E0
2.210606925E1,-1.916015625E-1,-1.505449402E1,-1.811383209E0
2.211604825E1,2.251468048E0,-1.352347778E1,-2.896327057E0
2.212602725E1,3.234922943E0,-1.235231323E1,-3.768263855E0
2.213600625E1,3.666774902E0,-1.207494003E1,-3.738176422E0
2.214601625E1,4.317621460E0,-1.231878296E1,-2.080822906E0
2.215599525E1,5.238356781E0,-1.286933807E1,8.440946960E-1
2.216597525E1,4.897066498E0,-1.320538925E1,3.340902557E0
2.217595425E1,3.056943054E0,-1.292636948E1,4.103865967E0
2.218593325E1,6.388714600E-1,-1.222971817E1,3.016527100E0
2.219594325E1,-2.140249329E0,-1.179771652E1,9.461824036E-1
2.220592225E1,-4.630770264E0,-1.206371338E1,-1.099912720E0
2.221590125E1,-6.025869141E0,-1.170999893E1,-3.239263916E0
2.222588125E1,-6.051615601E0,-1.057670563E1,-4.212240601E0
2.223586025E1,-5.109474792E0,-1.008467880E1,-3.415148163E0
2.224583925E1,-3.726201324E0,-1.021939865E1,-2.122586060E0
2.225584925E1,-2.393223267E0,-9.949958954E0,-9.319619751E-1
2.226582825E1,-1.270557861E0,-9.103020172E0,-5.777984619E-2
2.227580725E1,-3.710783386E-1,-8.291557617E0,7.755372620E-1
2.228578725E1,1.601669312E-1,-7.371421051E0,1.068777466E0
2.229576625E1,6.224057007E-1,-6.505322113E0,8.506809998E-1
2.230574525E1,8.964857483E-1,-5.959107971E0,4.995112610E-1
2.231575525E1,1.211430817E0,-5.506000214E0,1.338217163E-1
2.232573425E1,1.283281403E0,-5.154082031E0,-2.013313293E-1
2.233571325E1,1.424886932E0,-5.067112885E0,-9.654922485E-2
2.234569325E1,1.661095734E0,-5.126988373E0,2.252815247E-1
2.235567225E1,1.959874420E0,-5.303770752E0,4.523593140E-1
2.236568225E1,2.180515594E0,-5.422024841E0,5.861810303E-1
2.237566125E1,2.156715088E0,-5.232818298E0,4.282594299E-1
2.238564025E1,1.764830017E0,-4.745132446E0,-4.640350342E-2
2.239561925E1,1.179098053E0,-4.261488190E0,-3.707789612E-1
2.240559925E1,5.471122742E-1,-4.108057251E0,-6.927593994E-1
2.241557825E1,-9.505233765E-2,-4.312382355E0,-1.383572845E0
2.242558825E1,-8.196954346E-1,-4.866080933E0,-2.450404358E0
2.243556725E1,-1.446591797E0,-6.028114471E0,-3.617377625E0
2.244553292E1,-2.585273895E0,-7.600145416E0,-4.379293213E0
2.245551192E1,-4.439318390E0,-9.389524384E0,-5.570216675E0
2.246549192E1,-6.259682922E0,-1.223705292E1,-8.255033569E0
2.247550092E1,-8.829089813E0,-1.677127396E1,-9.140891418E0
2.248548092E1,-1.302291870E1,-2.045017365E1,-7.393874359E0
2.249545992E1,-1.326077408E1,-1.724818222E1,-7.994126129E0
2.250543892E1,-8.333919525E0,-1.168410278E1,-8.811276855E0
2.251541792E1,-4.475543060E0,-9.051227875E0,-8.634793854E0
2.252539792E1,-1.728755035E0,-7.752079468E0,-7.806266785E0
2.253540692E1,-1.779798889E-1,-7.007976837E0,-5.718109131E0
2.254538692E1,2.552192688E-1,-7.175628204E0,-2.841241608E0
2.255536592E1,-5.872288513E-1,-8.866661682E0,-6.493496704E-1
2.256534492E1,-2.157912598E0,-1.158575729E1,1.300794983E-1
2.257532392E1,-2.904859314E0,-1.340118210E1,-2.251318359E-1
2.258533392E1,-3.794459381E0,-1.308129730E1,-1.528321838E0
2.259531292E1,-4.893473969E0,-1.184920944E1,-2.192041626E0
2.260529292E1,-4.726271667E0,-1.390338776E1,-2.532433777E0
2.261527192E1,-3.565435638E0,-1.909833481E1,-3.740721130E0
2.262525092E1,-2.268382874E0,-1.895149017E1,-1.810485077E0
2.263522992E1,-6.902146912E-1,-1.115375565E1,3.027154999E0
2.264523992E1,1.635798340E0,-5.071453857E0,4.034260712E0
2.265521892E1,4.800068207E0,-2.786455536E0,6.418652344E-1
2.266519892E1,7.282356262E0,-2.483635254E0,-7.472460938E-1
2.267517792E1,7.696245575E0,-2.683469696E0,1.674867096E0
2.268515692E1,5.551355896E0,-4.234244843E0,4.842879181E0
2.269513592E1,2.693498840E0,-8.355774078E0,5.622907104E0
2.270514592E1,3.724255371E-1,-1.352228027E1,3.842958527E0
2.271512492E1,-1.326092377E0,-1.753693176E1,2.522704010E0
2.272510492E1,-2.924169159E0,-1.625739258E1,1.419049072E0
2.273508392E1,-2.737657013E0,-1.152707932E1,-4.150868225E-1
2.274506292E1,-8.494834900E-1,-8.818162537E0,-1.182690582E0
2.275507292E1,1.193468170E0,-8.387957153E0,-4.655319214E-1
2.276505192E1,2.898273010E0,-8.631051636E0,4.317022705E-1
2.277503092E1,3.722459106E0,-8.969348145E0,1.353186035E0
2.278501092E1,3.451073456E0,-8.762178955E0,2.478545837E0
2.279498992E1,2.026934967E0,-8.490942993E0,3.111579437E0
2.280496892E1,-2.978805542E-1,-8.620573425E0,2.934048615E0
2.281497892E1,-2.543810120E0,-9.171577606E0,2.467768250E0
2.282495792E1,-4.077969818E0,-9.744136963E0,2.000440063E0
2.283493692E1,-4.903802490E0,-9.743388519E0,1.342258759E0
2.284491692E1,-4.939877472E0,-9.270671539E0,9.162446594E-1
2.285489592E1,-4.321962433E0,-8.968450012E0,7.508386230E-1
2.286490592E1,-3.431464233E0,-9.141939240E0,5.505551147E-1
2.287488492E1,-2.458936615E0,-9.428892517E0,6.017486572E-1
2.288486392E1,-1.598376160E0,-9.419462128E0,7.328759766E-1
2.289484292E1,-1.210832062E0,-9.232500916E0,7.059320068E-1
2.290482292E1,-1.153351593E0,-9.103618927E0,4.469705200E-1
2.291480192E1,-1.244811401E0,-9.016051025E0,1.754351807E-1
2.292481192E1,-1.387614441E0,-9.093589783E0,2.001338196E-1
2.293479092E1,-1.481020203E0,-9.197922821E0,1.836680603E-1
2.294476992E1,-1.434616699E0,-9.222322083E0,5.852828979E-2
2.295474892E1,-1.344653778E0,-9.257648621E0,2.165995789E-1
2.296472892E1,-1.447938995E0,-9.400751038E0,6.616241455E-1
2.297473792E1,-1.750609589E0,-9.613907776E0,1.046922913E0
2.298471792E1,-1.991458740E0,-9.742939453E0,9.913883972E-1
2.299469692E1,-1.803300018E0,-9.680818634E0,4.481680298E-1
2.300467592E1,-1.429227905E0,-9.640103302E0,-1.540296936E-1
2.301465492E1,-1.295406189E0,-9.693242798E0,-3.971241760E-1
2.302463492E1,-1.563049622E0,-9.635313263E0,-1.541793823E-1
2.303464392E1,-1.998643799E0,-9.464069366E0,3.390449524E-1
2.304462392E1,-2.250120850E0,-9.205407257E0,6.875202942E-1
2.305460292E1,-2.396366730E0,-9.068292389E0,7.342231750E-1
2.306458192E1,-2.537074127E0,-9.210346985E0,7.647596741E-1
2.307456092E1,-2.668500824E0,-9.517358551E0,9.204359436E-1
2.308457092E1,-2.634371796E0,-9.986632690E0,1.018182678E0
2.309454992E1,-2.473306732E0,-1.053613998E1,8.981323242E-1
2.310452992E1,-2.268083496E0,-1.077743820E1,6.701564026E-1
2.311450892E1,-1.942809906E0,-1.051563263E1,4.111949158E-1
2.312448792E1,-1.744023285E0,-1.025337799E1,7.544311523E-2
2.313446692E1,-2.080074463E0,-1.043510010E1,-2.380050659E-1
2.314447692E1,-3.167263641E0,-1.097397949E1,-3.097059631E-1
2.315445592E1,-4.337230682E0,-1.193183762E1,-1.594184875E-1
2.316443592E1,-4.969665527E0,-1.320179672E1,9.969268799E-2
2.317441492E1,-5.041965179E0,-1.395907196E1,4.664300537E-1
2.318439392E1,-4.953499146E0,-1.405651932E1,5.545967102E-1
2.319437292E1,-4.789290619E0,-1.414917664E1,4.059558105E-1
2.320438292E1,-3.899241486E0,-1.470212677E1,3.026705933E-1
2.321436192E1,-1.833537140E0,-1.564351913E1,-3.050656128E-1
2.322434192E1,9.542655945E-1,-1.525492722E1,-1.135388947E0
2.323432092E1,3.007695465E0,-1.374337051E1,-2.321522369E0
2.324429992E1,3.939208374E0,-1.275258087E1,-3.521127777E0
2.325430992E1,4.060007172E0,-1.233824249E1,-3.816463623E0
2.326428892E1,4.193828888E0,-1.217463272E1,-2.226919098E0
2.327426792E1,4.320764923E0,-1.249631378E1,4.538562012E-1
2.328424792E1,3.551514587E0,-1.268596939E1,2.635120239E0
2.329422692E1,2.197280731E0,-1.253927444E1,3.359913025E0
2.330420592E1,3.167413330E-1,-1.213736023E1,2.571352844E0
2.331421592E1,-2.213147736E0,-1.139640106E1,1.043629761E0
2.332419492E1,-4.355492706E0,-1.075453583E1,-4.945715332E-1
2.333417392E1,-5.572012939E0,-1.031400192E1,-2.129022675E0
2.334415392E1,-5.353916473E0,-1.005324417E1,-3.043770447E0
2.335413292E1,-4.410727844E0,-9.906249847E0,-2.753673706E0
2.336414292E1,-3.194806366E0,-9.743089142E0,-1.734742584E0
2.337412192E1,-1.808539124E0,-9.308393097E0,-9.467811584E-1
2.338410092E1,-6.795867920E-1,-8.926986237E0,-2.507286072E-1
2.339407992E1,1.366658020E-1,-8.429720306E0,4.236190796E-1
2.340405992E1,6.547384644E-1,-7.876171417E0,6.860234070E-1
2.341403892E1,1.231638794E0,-6.971901855E0,8.402027893E-1
2.342404892E1,1.638043671E0,-6.102060699E0,5.125341797E-1
2.343402792E1,1.551523590E0,-5.594915314E0,5.284011841E-2
2.344401442E1,1.420396271E0,-5.539231110E0,-2.233355713E-1
2.345399342E1,1.399290161E0,-5.829028473E0,-3.559597778E-1
2.346397342E1,1.347348175E0,-6.300697632E0,-3.676354980E-1
2.347398242E1,1.281784515E0,-6.667584686E0,-2.704875183E-1
2.348396242E1,1.250050507E0,-6.633904724E0,-2.685415649E-1
2.349394142E1,1.198707275E0,-6.239474945E0,-3.338058472E-1
2.350392042E1,1.011746063E0,-5.570366364E0,-4.426295471E-1
2.351389942E1,7.770341492E-1,-4.762346649E0,-6.523434448E-1
2.352387942E1,6.411167908E-1,-4.420158234E0,-7.023394775E-1
2.353388842E1,4.391867065E-1,-4.285737762E0,-8.361611938E-1
2.354386842E1,6.945556641E-2,-4.273313599E0,-1.299597473E0
2.355384742E1,-5.156776428E-1,-4.691094818E0,-2.036964111E0
2.356382642E1,-1.460363159E0,-5.591771851E0,-3.078947296E0
2.357380542E1,-3.242557068E0,-7.138505402E0,-4.497996368E0
2.358381542E1,-5.570815430E0,-9.309291229E0,-6.182892609E0
2.359379442E1,-7.678731995E0,-1.196911011E1,-8.126151581E0
2.360377442E1,-9.934690704E0,-1.551478683E1,-9.314829712E0
2.361375342E1,-1.375564499E1,-1.898262543E1,-7.953859863E0
2.362373242E1,-1.377914612E1,-1.730461487E1,-6.945257263E0
2.363371142E1,-8.553812256E0,-1.275781998E1,-7.876770172E0
2.364372142E1,-4.903353424E0,-9.614656219E0,-8.919352112E0
2.365370142E1,-2.088906097E0,-7.687563629E0,-8.803193665E0
2.366368042E1,-5.867797852E-1,-8.088579712E0,-6.203998718E0
2.367365942E1,-3.481759644E-1,-1.181762512E1,-1.837279358E0
2.368363842E1,-1.043330383E0,-1.551972656E1,7.122189331E-1
2.369364842E1,-8.699908447E-1,-1.671079971E1,1.046473846E0
2.370362742E1,-9.868977356E-1,-1.726434860E1,8.393046570E-1
2.371360742E1,-2.128274231E0,-1.837818237E1,-7.696994019E-1
2.372358642E1,-3.851790161E0,-1.646830399E1,-2.570903778E0
2.373356542E1,-3.654350739E0,-1.211700256E1,-1.303788757E0
2.374354442E1,4.688250732E-1,-5.360951843E0,4.952002258E0
2.375355442E1,4.720433807E0,-6.206094360E-1,5.280119934E0
2.376353342E1,7.954907684E0,-1.738784180E0,-6.069877625E-1
2.377351342E1,1.108040817E1,-2.480042725E0,-1.673819275E0
2.378349242E1,1.038779846E1,-2.470163269E0,9.048683167E-1
2.379347142E1,6.008654938E0,-4.924609222E0,4.284989319E0
2.380345042E1,1.543290710E0,-1.030112869E1,6.657705231E0
2.381346042E1,-2.308200073E0,-1.861977997E1,5.715265045E0
2.382343942E1,-5.953569489E0,-2.244013550E1,3.234324188E0
2.383341942E1,-5.685926056E0,-1.669463333E1,6.680607605E-1
2.384339842E1,-2.326162720E0,-1.017164795E1,-2.236499176E0
2.385337742E1,-2.640509033E-1,-8.210875397E0,-3.010988617E0
2.386338742E1,8.147557068E-1,-7.524552612E0,-1.771416321E0
2.387336642E1,1.815275116E0,-7.479795685E0,2.080673218E-1
2.388334542E1,2.268981628E0,-7.826175385E0,2.090253296E0
2.389332542E1,1.467548218E0,-7.842790833E0,3.569626923E0
2.390330442E1,-2.237846375E-1,-7.615713043E0,4.428840179E0
2.391328342E1,-1.915416870E0,-7.738008728E0,4.627776489E0
2.392329342E1,-3.438499603E0,-8.601263580E0,3.939358063E0
2.393327242E1,-4.328399048E0,-9.519903259E0,2.799777832E0
2.394325142E1,-4.633913727E0,-1.007330246E1,1.560953979E0
2.395323142E1,-4.270918579E0,-1.020712418E1,4.540058899E-1
2.396321042E1,-3.388802948E0,-1.011162277E1,1.526824951E-2
2.397322042E1,-2.331551514E0,-9.957593079E0,1.960922241E-1
2.398319942E1,-1.456770630E0,-9.666298828E0,4.448748779E-1
2.399317842E1,-8.997789001E-1,-9.501341858E0,9.157955933E-1
2.400315742E1,-5.054988098E-1,-9.157357178E0,1.202150116E0
2.401313742E1,-2.204914856E-1,-8.709488525E0,1.360820160E0
2.402311642E1,-3.251239014E-1,-8.292904816E0,1.461410980E0
2.403312642E1,-7.575746155E-1,-8.133186951E0,1.207838287E0
2.404310542E1,-1.041085052E0,-8.337062988E0,9.238787842E-1
2.405308442E1,-1.031355286E0,-8.650511169E0,8.720864868E-1
