"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.019387900E1,-4.027104855E0,-3.463375330E0,-1.780495763E0
3.020392600E1,-3.917634964E0,-4.318148613E0,-1.103843927E0
3.021397300E1,-3.656246185E0,-4.522991180E0,-3.053190708E-1
3.022402000E1,-3.193863153E0,-4.191703320E0,4.301716089E-1
3.023406600E1,-2.644404650E0,-3.067596197E0,9.068135023E-1
3.024411300E1,-2.153603554E0,-1.195482969E0,1.193007588E0
3.025416000E1,-1.920049310E0,3.650773168E-1,1.339222074E0
3.026420600E1,-1.822851896E0,9.860175848E-1,1.350604534E0
3.027425300E1,-1.661462784E0,7.930774093E-1,1.214106560E0
3.028430000E1,-1.564185739E0,4.259693921E-1,8.396797180E-1
3.029434700E1,-1.603329420E0,-6.676051766E-3,2.843728662E-1
3.030439300E1,-1.877648473E0,-3.297943175E-1,-2.357159108E-1
3.031444000E1,-2.349869728E0,-7.597866654E-1,-5.020437241E-1
3.032448700E1,-2.715717554E0,-1.613137484E0,-5.276473165E-1
3.033453400E1,-2.856351852E0,-2.618733644E0,-4.258796573E-1
3.034458000E1,-2.792248011E0,-3.485951900E0,-2.638778389E-1
3.035462700E1,-2.531209469E0,-3.941917419E0,-6.500653923E-2
3.036467400E1,-2.183396816E0,-3.958613873E0,1.993036866E-1
3.037472000E1,-1.959774733E0,-3.520996332E0,4.417629242E-1
3.038476700E1,-1.893851399E0,-2.707561970E0,5.830888748E-1
3.039481400E1,-1.934627891E0,-1.634236097E0,6.264048815E-1
3.040486100E1,-1.905356646E0,-3.838739991E-1,6.224055290E-1
3.041490700E1,-1.814060450E0,7.278029323E-1,6.407722831E-1
3.042495400E1,-1.761247158E0,1.352332711E0,7.011402845E-1
3.043500100E1,-1.711195111E0,1.233060360E0,7.107004523E-1
3.044504800E1,-1.711505890E0,3.995349407E-1,6.451865435E-1
3.045509400E1,-1.791393518E0,-6.407860518E-1,4.890853465E-1
3.046514100E1,-1.799536705E0,-1.366264343E0,2.858183086E-1
3.047518800E1,-1.630688190E0,-1.689171553E0,1.715548635E-1
3.048523400E1,-1.335472345E0,-1.507532001E0,2.238112241E-1
3.049528100E1,-1.017311931E0,-1.109007955E0,3.575839400E-1
3.050532800E1,-6.922146082E-1,-1.039915085E0,3.912922144E-1
3.051537500E1,-3.773954213E-1,-1.082137585E0,3.441263139E-1
3.052542100E1,-7.709914353E-3,-6.881278753E-1,4.817951620E-1
3.053546800E1,5.370199680E-1,-1.477240473E-1,7.919189334E-1
3.054551500E1,9.540121555E-1,-4.894499481E-2,9.921330214E-1
3.055556200E1,1.178794742E0,-3.519943357E-1,9.700823426E-1
3.056560800E1,1.414367557E0,-6.382883787E-1,7.200086713E-1
3.057565500E1,1.825613379E0,-6.974209547E-1,4.279978871E-1
3.058570200E1,2.431569815E0,-2.515592575E-1,2.219995111E-1
3.059574800E1,2.983198166E0,4.948507845E-1,6.705680490E-2
3.060579500E1,3.412646055E0,7.447768450E-1,-3.926115111E-2
3.061584200E1,3.843136311E0,6.310045123E-1,-2.405290157E-1
3.062588900E1,3.917136669E0,1.128266931E0,-4.862510562E-1
3.063593500E1,3.753714085E0,2.387697220E0,-6.597651243E-1
3.064598200E1,3.677783966E0,3.201491356E0,-7.103288770E-1
3.065602900E1,3.673401117E0,3.041339874E0,-7.502371669E-1
3.066607600E1,3.817856550E0,2.202217817E0,-7.098861337E-1
3.067612200E1,4.108900547E0,1.311881304E0,-6.022875309E-1
3.068616900E1,4.294687748E0,9.017735720E-1,-3.098866642E-1
3.069621600E1,4.076274395E0,8.381293416E-1,5.624818057E-2
3.070626200E1,3.569066763E0,5.978727937E-1,1.090165414E-2
3.071630900E1,2.887708426E0,-1.877021044E-2,-4.036484063E-1
3.072635600E1,2.067783594E0,-6.745224595E-1,-9.260463715E-1
3.073640300E1,1.271775842E0,-8.054418564E-1,-1.510350823E0
3.074644900E1,8.151983023E-1,-3.895906210E-1,-2.031404257E0
3.075649600E1,1.067401171E0,3.887027502E-1,-2.256113768E0
3.076654300E1,2.079223394E0,1.119145274E0,-1.989995003E0
3.077659000E1,3.092824697E0,1.592663050E0,-1.514452100E0
3.078663600E1,3.655726433E0,1.607168674E0,-1.255868554E0
3.079668300E1,3.641751051E0,1.089558840E0,-1.131211281E0
3.080673000E1,3.126705885E0,6.846166253E-1,-9.478982687E-1
3.081677700E1,2.614946842E0,9.634423852E-1,-7.005159259E-1
3.082682300E1,2.415156364E0,1.609391451E0,-4.863560796E-1
3.083687000E1,2.317530394E0,2.169308662E0,-3.304336071E-1
3.084691700E1,2.158797979E0,2.447881460E0,-2.357934713E-1
3.085696400E1,1.955031157E0,2.633970022E0,-1.040295735E-1
3.086701000E1,1.684205890E0,2.773724079E0,1.126485690E-2
3.087705700E1,1.331387639E0,2.798367023E0,6.344923377E-2
3.088710400E1,9.387613535E-1,2.734309912E0,5.888218433E-2
3.089715000E1,5.202751756E-1,2.644149065E0,2.074491978E-2
3.090719700E1,7.495304942E-2,2.481312752E0,-8.898432553E-2
3.091724400E1,-3.930290639E-1,2.315737009E0,-3.240860403E-1
3.092729100E1,-8.278290629E-1,2.165781498E0,-5.670099854E-1
3.093733700E1,-1.169359207E0,2.051747561E0,-8.119265437E-1
3.094738400E1,-1.416358471E0,1.920704603E0,-1.073700190E0
3.095743100E1,-1.453577638E0,1.645824552E0,-1.286726475E0
3.096747800E1,-1.143202305E0,9.540278316E-1,-1.401960731E0
3.097752400E1,-6.330674291E-1,-4.942986965E-1,-1.470650315E0
3.098757100E1,-4.390080273E-2,-1.991308808E0,-1.307363510E0
3.099761800E1,4.578480422E-1,-2.577623129E0,-8.511434793E-1
3.100766500E1,1.139766097E0,-2.202891827E0,-1.352829933E-1
3.101771100E1,1.500291228E0,5.449136496E-1,3.835154176E-1
3.102775800E1,1.439929128E0,2.672582626E0,3.817633092E-1
3.103780500E1,1.228795290E0,2.699227810E0,3.452359140E-2
3.104785100E1,8.764605522E-1,2.223075151E0,-1.412576586E-1
3.105789800E1,4.304213226E-1,1.770748854E0,-4.487999156E-2
3.106794500E1,-1.094479486E-2,1.407100201E0,-4.580127075E-2
3.107799200E1,-3.809771836E-1,8.990404606E-1,-2.271718681E-1
3.108803800E1,-7.986467481E-1,1.494667232E-1,-3.321077824E-1
3.109808500E1,-1.391731977E0,-1.192169428E0,-3.029086292E-1
3.110813200E1,-2.178566933E0,-2.870956421E0,-4.708295688E-2
3.111817900E1,-3.429808378E0,-4.294617653E0,6.806047559E-1
3.112822500E1,-4.359640121E0,-4.579103947E0,1.640697002E0
3.113827200E1,-3.258540392E0,-3.240625620E0,1.873014927E0
3.114831900E1,8.627198339E-1,-1.657317758E0,1.534119010E0
3.115836750E1,1.788930297E0,1.103213787E0,7.445457578E-1
3.116841350E1,1.855951995E-1,3.886432052E-1,-9.348934889E-2
3.117846050E1,-1.576636910E0,-4.168674052E-1,-9.390278459E-1
3.118850750E1,-3.074974537E0,-1.061113477E0,-1.564032555E0
3.119855350E1,-3.620280027E0,-1.062754273E0,-1.810103893E0
3.120860050E1,-3.262892008E0,-1.213915825E0,-1.563575149E0
3.121864750E1,-3.181156635E0,-1.665446877E0,-1.074978828E0
3.122869450E1,-3.270695210E0,-2.105849028E0,-5.998099446E-1
3.123874050E1,-3.257358074E0,-2.458909273E0,-7.952522486E-2
3.124878750E1,-3.126761198E0,-2.444306374E0,4.993057251E-1
3.125883450E1,-2.979115248E0,-2.002758026E0,9.984894395E-1
3.126888150E1,-2.686446905E0,-1.238426208E0,1.309269190E0
3.127892750E1,-2.257170677E0,-3.678162992E-1,1.351989031E0
3.128897450E1,-1.807098150E0,3.514852822E-1,1.144162774E0
3.129902150E1,-1.434768200E0,8.571825624E-1,6.385927200E-1
3.130906850E1,-1.338632464E0,1.040955067E0,-1.051722839E-1
3.131911450E1,-1.605627894E0,7.181102037E-1,-7.190817595E-1
3.132916150E1,-2.268611193E0,-3.799644113E-1,-9.995239973E-1
3.133920850E1,-2.901518106E0,-2.061281443E0,-9.992529154E-1
3.134925550E1,-3.132419348E0,-3.694876671E0,-8.513179421E-1
3.135930150E1,-2.951083183E0,-4.551993370E0,-5.397896171E-1
3.136934850E1,-2.563585758E0,-4.568490982E0,-1.746527702E-1
3.137939550E1,-2.219882011E0,-4.027752399E0,1.294349581E-1
3.138944150E1,-2.020715714E0,-3.196191549E0,3.726176322E-1
3.139948850E1,-1.951352835E0,-2.254090786E0,5.069613457E-1
3.140953550E1,-1.870421410E0,-1.216373205E0,5.658079982E-1
3.141958250E1,-1.806995869E0,-1.581788659E-1,5.753706098E-1
3.142962850E1,-1.786157250E0,6.322864294E-1,6.049780846E-1
3.143967550E1,-1.759549856E0,8.644592166E-1,6.600975394E-1
3.144972250E1,-1.702527404E0,3.993777335E-1,6.746122241E-1
3.145976950E1,-1.708730936E0,-5.271229744E-1,6.311664581E-1
3.146981550E1,-1.758422852E0,-1.497599125E0,5.025806427E-1
3.147986250E1,-1.731299877E0,-2.132633448E0,3.365969956E-1
3.148990950E1,-1.527696848E0,-2.282275200E0,2.458982319E-1
3.149995650E1,-1.173611760E0,-2.011970997E0,2.740595639E-1
3.151000250E1,-7.821839452E-1,-1.643102527E0,3.155656755E-1
3.152004950E1,-4.305073917E-1,-1.262719154E0,3.313712776E-1
3.153009650E1,-8.698165417E-2,-7.905625105E-1,4.371559620E-1
3.154014350E1,3.101774156E-1,-4.157537818E-1,6.029816866E-1
3.155018950E1,6.486181617E-1,-2.842827439E-1,6.873897910E-1
3.156023650E1,8.500229120E-1,-4.918788075E-1,6.217151880E-1
3.157028350E1,1.005225778E0,-8.127791286E-1,4.522503316E-1
3.158032950E1,1.278375745E0,-9.120252728E-1,3.108021021E-1
3.159037650E1,1.917034268E0,-5.223895311E-1,3.545823991E-1
3.160042350E1,2.772180557E0,2.574590743E-1,5.069533587E-1
3.161047050E1,3.313788891E0,5.023045540E-1,5.359166265E-1
3.162051650E1,3.636444569E0,-8.372726291E-2,3.002797961E-1
3.163056350E1,3.774674416E0,-2.911739945E-1,-1.801726818E-1
3.164061050E1,3.699630499E0,9.217238426E-1,-7.931370139E-1
3.165065750E1,3.676270962E0,2.519056320E0,-1.225695133E0
3.166070350E1,3.698053837E0,3.266644716E0,-1.279272437E0
3.167075050E1,3.684741020E0,3.148707151E0,-1.162924409E0
3.168079750E1,3.868508577E0,2.415110588E0,-1.087409973E0
3.169084450E1,4.199721813E0,1.812652946E0,-9.178604484E-1
3.170089050E1,4.292421818E0,1.590007544E0,-3.924582005E-1
3.171093750E1,3.926741838E0,1.468183160E0,2.061914206E-1
3.172098450E1,3.426669836E0,9.337344170E-1,1.145097017E-1
3.173103150E1,2.890016556E0,3.081314266E-1,-5.117999315E-1
3.174107750E1,2.261737585E0,-1.879153401E-1,-1.066891432E0
3.175112450E1,1.614523292E0,-2.657989562E-1,-1.475890875E0
3.176117150E1,1.246044040E0,2.662998438E-1,-1.839778304E0
3.177121850E1,1.560005188E0,6.423223019E-1,-1.897633433E0
3.178126450E1,2.403756618E0,8.455827832E-1,-1.651592016E0
3.179131150E1,3.098393679E0,1.093227267E0,-1.332929254E0
3.180135850E1,3.588553905E0,1.123034716E0,-1.163021445E0
3.181140450E1,3.656792402E0,8.877648115E-1,-1.008180380E0
3.182145150E1,3.197965622E0,9.285761714E-1,-8.044784665E-1
3.183149850E1,2.783763885E0,1.431806564E0,-5.835708380E-1
3.184154550E1,2.556010008E0,2.082565308E0,-4.342266619E-1
3.185159150E1,2.319900513E0,2.376354456E0,-3.399003446E-1
3.186163850E1,2.165856123E0,2.597079992E0,-1.927660108E-1
3.187168550E1,2.015538692E0,2.836468220E0,3.295189515E-2
3.188173250E1,1.758123398E0,2.954433918E0,1.967956871E-1
3.189177850E1,1.402105689E0,2.919448137E0,2.496482432E-1
3.190182550E1,9.927271605E-1,2.819422722E0,2.706792355E-1
3.191187250E1,5.368906856E-1,2.633315563E0,2.104130983E-1
3.192191950E1,3.617596999E-2,2.433649778E0,5.424480513E-2
3.193196550E1,-5.054887533E-1,2.213852644E0,-2.226325125E-1
3.194201250E1,-1.028771043E0,2.020150900E0,-5.378354192E-1
3.195205950E1,-1.404969096E0,1.994508147E0,-8.165600300E-1
3.196210650E1,-1.659585238E0,1.836911321E0,-1.096016169E0
3.197215250E1,-1.708726406E0,1.520700455E0,-1.387326956E0
3.198219950E1,-1.457879782E0,6.818763614E-1,-1.632429123E0
3.199224650E1,-9.972829223E-1,-9.495891333E-1,-1.789154649E0
3.200229350E1,-5.599864721E-1,-2.719346762E0,-1.603172421E0
3.201233950E1,-1.517942548E-1,-3.217125654E0,-9.821830392E-1
3.202238650E1,7.525305748E-1,-2.693660021E0,-2.533991635E-1
3.203243350E1,1.412697434E0,-3.114701509E-1,3.243849874E-1
3.204247950E1,1.390887260E0,1.861813307E0,2.511635125E-1
3.205252650E1,1.071659803E0,1.893419743E0,-8.578603715E-2
3.206257350E1,6.776449084E-1,1.537978530E0,-2.035363764E-1
3.207262050E1,2.364733219E-1,1.336933613E0,-5.246230960E-2
3.208266650E1,-1.181491986E-1,1.246464610E0,-3.130562603E-2
3.209271350E1,-4.141895473E-1,1.104318619E0,-2.291386873E-1
3.210276050E1,-9.662793279E-1,3.834120631E-1,-1.238183975E-1
3.211280750E1,-1.639645100E0,-8.890234232E-1,2.061764151E-1
3.212285350E1,-2.192447424E0,-2.211598873E0,5.840454102E-1
3.213290050E1,-3.012791157E0,-3.482020378E0,1.214115620E0
3.214294750E1,-2.887805939E0,-4.500792503E0,1.391779423E0
3.215299325E1,-1.119633079E0,-4.805728436E0,1.269058108E0
3.216303925E1,8.241770267E-1,-2.769420385E0,7.144079804E-1
3.217308625E1,2.344713658E-1,1.858469546E-1,3.741159290E-2
3.218313325E1,-1.200632334E0,1.155324459E0,-6.291483045E-1
3.219318025E1,-2.996909380E0,5.856221318E-1,-1.338702440E0
3.220322625E1,-4.193647385E0,-1.121801510E-1,-1.783627987E0
3.221327325E1,-4.029171944E0,-1.657388449E0,-1.746792555E0
3.222332025E1,-3.740841866E0,-2.691573858E0,-1.208846331E0
3.223336725E1,-3.553007364E0,-2.947837353E0,-6.206294298E-1
3.224341325E1,-3.200034380E0,-2.846451998E0,-3.844613582E-2
3.225346025E1,-2.739200592E0,-2.304871559E0,4.539120793E-1
3.226350725E1,-2.304414272E0,-1.307349920E0,8.085884452E-1
3.227355425E1,-2.181063414E0,-1.312812418E-1,1.005247116E0
3.228360025E1,-2.125400066E0,3.986614347E-1,1.106384516E0
3.229364725E1,-2.013313770E0,2.535698116E-1,1.022874832E0
3.230369425E1,-1.916684389E0,-1.304819882E-1,6.622522473E-1
3.231374125E1,-1.806049824E0,-4.642137289E-1,9.517356008E-2
3.232378725E1,-1.864550948E0,-6.240169406E-1,-3.646779358E-1
3.233383425E1,-2.194662571E0,-9.282067418E-1,-5.686817765E-1
3.234388125E1,-2.401854515E0,-1.409249067E0,-5.546703935E-1
3.235392725E1,-2.414022446E0,-2.141364574E0,-4.621878862E-1
3.236397425E1,-2.321836472E0,-3.019171238E0,-3.204608560E-1
3.237402125E1,-2.211042643E0,-3.782319307E0,-1.363912672E-1
3.238406825E1,-2.086257696E0,-4.084573746E0,9.495539963E-2
3.239411425E1,-2.021230459E0,-3.829727888E0,2.974700630E-1
3.240416125E1,-2.024557114E0,-3.049165487E0,4.092922211E-1
3.241420825E1,-2.031458378E0,-1.812181830E0,4.584333003E-1
3.242425525E1,-1.926759839E0,-4.108200669E-1,5.284765959E-1
3.243430125E1,-1.784759402E0,7.345098853E-1,6.120021939E-1
3.244434825E1,-1.657444000E0,1.247717023E0,7.032988071E-1
3.245439525E1,-1.627253890E0,9.077647924E-1,7.125698328E-1
3.246444225E1,-1.733760357E0,-1.795027405E-2,6.457567215E-1
3.247448825E1,-1.801501513E0,-9.566972852E-1,5.008691549E-1
3.248453525E1,-1.738001347E0,-1.635858774E0,3.188956082E-1
3.249458225E1,-1.521058321E0,-1.965721250E0,1.830400974E-1
3.250462925E1,-1.207211375E0,-1.781270623E0,1.882649511E-1
3.251467525E1,-8.845883012E-1,-1.395846844E0,2.614704370E-1
3.252472225E1,-5.033565164E-1,-1.281720519E0,3.011792302E-1
3.253476925E1,-1.826176792E-1,-1.277164340E0,3.522102833E-1
3.254481625E1,1.582165956E-1,-8.886144757E-1,4.593026638E-1
3.255486225E1,5.742177367E-1,-4.050441384E-1,5.682508349E-1
3.256490925E1,8.279826045E-1,-3.433450758E-1,6.286503077E-1
3.257495625E1,9.291197062E-1,-6.590895653E-1,6.100245118E-1
3.258500325E1,1.069252610E0,-8.832219839E-1,5.245165825E-1
3.259504925E1,1.399665713E0,-7.808996439E-1,4.634805918E-1
3.260509625E1,1.982259393E0,-3.055485487E-1,5.067870021E-1
3.261514325E1,2.615786791E0,2.747783661E-1,5.075609088E-1
3.262519025E1,3.017933607E0,3.343066871E-1,4.339359701E-1
3.263523625E1,3.474011898E0,-5.268242210E-2,2.557490170E-1
3.264528325E1,3.838771820E0,1.563365757E-1,-9.744578600E-2
3.265533025E1,3.727675915E0,1.272430539E0,-4.614249170E-1
3.266537625E1,3.576419830E0,2.597411871E0,-6.966291070E-1
3.267542325E1,3.605766535E0,3.196238518E0,-7.931963801E-1
3.268547025E1,3.685907364E0,2.999976635E0,-8.368748426E-1
3.269551725E1,3.773020029E0,2.324042797E0,-8.028407693E-1
3.270556325E1,3.938331366E0,1.407739043E0,-7.461220622E-1
3.271561025E1,4.077922821E0,7.020469904E-1,-5.966826081E-1
3.272565725E1,3.871247768E0,6.662045717E-1,-1.661258638E-1
3.273570425E1,3.201788664E0,8.403649330E-1,1.410474628E-1
3.274575025E1,2.464185476E0,6.409024596E-1,-2.429878116E-1
3.275579725E1,1.884754181E0,3.897684515E-1,-9.145921469E-1
3.276584425E1,1.597166657E0,2.717544734E-1,-1.483960271E0
3.277589125E1,1.595301747E0,4.493578374E-1,-1.763843060E0
3.278593725E1,1.760537744E0,8.091301918E-1,-1.767917752E0
3.279598425E1,2.322959661E0,1.123311400E0,-1.499073029E0
3.280603125E1,2.996823311E0,1.587837815E0,-1.205425978E0
3.281607825E1,3.502204657E0,1.705599904E0,-1.096034169E0
3.282612425E1,3.600119352E0,1.260022759E0,-1.035524845E0
3.283617125E1,3.267837763E0,9.600321054E-1,-8.657598495E-1
3.284621825E1,2.785652399E0,1.229220986E0,-5.899738073E-1
3.285626525E1,2.521527290E0,1.707218409E0,-3.529973328E-1
3.286631125E1,2.338762522E0,2.045261383E0,-2.522555590E-1
3.287635825E1,2.154286146E0,2.253562689E0,-2.346221358E-1
3.288640525E1,1.968268633E0,2.464271069E0,-1.345442683E-1
3.289645225E1,1.704051971E0,2.588043690E0,-2.691051457E-3
3.290649825E1,1.386839151E0,2.698771000E0,8.373811096E-2
3.291654525E1,1.024077654E0,2.754010916E0,1.045441404E-1
3.292659225E1,5.857128501E-1,2.712409973E0,4.408852756E-2
3.293663925E1,1.179518178E-1,2.568892002E0,-9.153899550E-2
3.294668525E1,-3.945514262E-1,2.376507759E0,-3.297387958E-1
3.295673225E1,-8.916620016E-1,2.129922390E0,-6.126862764E-1
3.296677925E1,-1.259729266E0,1.930823922E0,-8.397306204E-1
3.297682625E1,-1.491155148E0,1.716321945E0,-1.082263112E0
3.298687225E1,-1.550429702E0,1.281647921E0,-1.308705091E0
3.299691925E1,-1.420842409E0,2.442666441E-1,-1.495935917E0
3.300696625E1,-1.082236886E0,-1.829567790E0,-1.549381018E0
3.301701325E1,-4.172622263E-1,-3.810802221E0,-1.329466462E0
3.302705925E1,5.521743745E-2,-3.945868969E0,-8.743302226E-1
3.303710625E1,5.024203658E-1,-2.070129871E0,-3.574329615E-1
3.304715325E1,1.140472770E0,8.896613717E-1,1.574149132E-1
3.305720025E1,1.120814443E0,2.829522133E0,1.577488780E-1
3.306724625E1,5.300067067E-1,2.607165337E0,-1.678872854E-1
3.307729325E1,9.902295470E-2,1.754065752E0,-2.696801126E-1
3.308734025E1,-2.704416513E-1,1.149029970E0,-2.044571638E-1
3.309738725E1,-5.718883276E-1,1.025896072E0,-1.564163417E-1
3.310743325E1,-8.827620745E-1,8.946781158E-1,-1.689704806E-1
3.311748025E1,-1.264374137E0,2.032710612E-1,-9.590513073E-4
3.312752725E1,-1.587020397E0,-1.051600337E0,1.895701438E-1
3.313757425E1,-2.115327597E0,-2.544210434E0,3.392156959E-1
3.314762025E1,-2.832480907E0,-3.609974146E0,7.602350712E-1
3.315766813E1,-2.487312794E0,-4.275422573E0,9.457108378E-1
3.316771512E1,-5.433067083E-1,-4.355806828E0,1.105559587E0
3.317776212E1,1.899675727E0,-2.563956499E0,7.966536880E-1
3.318780812E1,1.514678478E0,5.626355410E-1,4.627606273E-2
3.319785512E1,-7.782818675E-1,1.073819399E0,-6.652080417E-1
3.320790212E1,-2.848791838E0,4.505440891E-1,-1.095844388E0
3.321794912E1,-4.334065914E0,3.513954580E-1,-1.494440794E0
3.322799512E1,-4.479140282E0,-2.959939539E-1,-1.481681585E0
3.323804213E1,-4.169061661E0,-1.962467313E0,-1.160383463E0
3.324808912E1,-4.046122074E0,-3.035433531E0,-7.674971223E-1
3.325813512E1,-3.642959356E0,-3.456681967E0,-2.092044801E-1
3.326818212E1,-3.042022943E0,-3.400038242E0,3.584099710E-1
3.327822912E1,-2.335221767E0,-2.728959560E0,8.471133113E-1
3.328827612E1,-1.790963888E0,-1.340068460E0,1.038554072E0
3.329832212E1,-1.622658014E0,2.137853354E-1,1.086776733E0
3.330836913E1,-1.638760090E0,9.986252785E-1,1.056048632E0
3.331841612E1,-1.682925582E0,6.050975323E-1,9.662767053E-1
3.332846312E1,-1.787860274E0,-1.564853042E-1,6.488673687E-1
3.333850912E1,-1.935180545E0,-8.510237336E-1,-3.819342703E-2
3.334855612E1,-2.340104103E0,-1.528268576E0,-6.190800071E-1
3.335860312E1,-2.726626635E0,-2.430858612E0,-6.865698695E-1
3.336865012E1,-2.798718214E0,-3.313641787E0,-4.662332535E-1
3.337869613E1,-2.671687841E0,-3.793877125E0,-2.202131599E-1
3.338874312E1,-2.431515694E0,-3.779712677E0,5.410281569E-2
3.339879012E1,-2.133098841E0,-3.440055132E0,3.645948172E-1
3.340883712E1,-1.909617066E0,-2.816769600E0,5.740090013E-1
3.341888312E1,-1.803874731E0,-1.961346626E0,6.273086071E-1
3.342893012E1,-1.777110577E0,-9.329627156E-1,6.016151905E-1
3.343897712E1,-1.794403315E0,1.509975791E-1,5.941359997E-1
3.344902413E1,-1.791476488E0,9.606483579E-1,6.421442628E-1
3.345907013E1,-1.771454096E0,1.137672186E0,6.622195244E-1
3.346911712E1,-1.759297848E0,6.196932793E-1,6.092186570E-1
3.347916412E1,-1.828712940E0,-2.828437686E-1,5.003075600E-1
3.348921112E1,-1.873563766E0,-1.054657102E0,3.337244391E-1
3.349925712E1,-1.791498423E0,-1.496300578E0,2.018742263E-1
3.350930412E1,-1.494926453E0,-1.576050520E0,1.693503708E-1
3.351935112E1,-1.135373354E0,-1.417700529E0,2.240680456E-1
3.352939813E1,-8.237918019E-1,-1.281916142E0,2.909940779E-1
3.353944412E1,-5.082842708E-1,-1.267698050E0,3.471087515E-1
3.354949112E1,-1.518556178E-1,-1.182481408E0,4.801882505E-1
3.355953812E1,2.700877488E-1,-8.372052312E-1,6.108199358E-1
3.356958512E1,7.122739553E-1,-4.401289821E-1,6.600130796E-1
3.357963112E1,1.070101261E0,-3.947168291E-1,6.535730958E-1
3.358967812E1,1.239879727E0,-6.961426735E-1,4.940824509E-1
3.359972513E1,1.382225633E0,-1.058017850E0,2.933428288E-1
3.360977212E1,1.828075886E0,-9.386972785E-1,2.643652558E-1
3.361981812E1,2.638794184E0,-2.053243667E-1,4.215424955E-1
3.362986512E1,3.271879435E0,4.711662233E-1,4.776172340E-1
3.363991212E1,3.677621126E0,3.192207515E-1,3.592188060E-1
3.364995912E1,4.041771889E0,1.503001451E-1,6.863039732E-2
3.366000512E1,3.986251116E0,9.453825355E-1,-3.338106275E-1
3.367005213E1,3.781439066E0,2.239064693E0,-6.876347065E-1
3.368009912E1,3.702252865E0,2.795612812E0,-9.090229869E-1
3.369014612E1,3.698993921E0,2.527907372E0,-1.018729568E0
3.370019212E1,3.735997677E0,1.742295623E0,-9.975566864E-1
3.371023912E1,3.925618410E0,8.949312568E-1,-9.283078313E-1
3.372028612E1,4.098312378E0,6.139041185E-1,-6.701987386E-1
3.373033312E1,3.857000589E0,7.899960876E-1,-1.445136815E-1
3.374037912E1,3.327014923E0,7.365245819E-1,2.570436103E-3
3.375042613E1,2.701629400E0,2.864652872E-1,-4.806492329E-1
3.376047312E1,2.006363869E0,-1.325754970E-1,-1.131983876E0
3.377052012E1,1.383126140E0,1.641936004E-1,-1.694069028E0
3.378056612E1,1.187168956E0,1.204300642E0,-2.082637548E0
3.379061312E1,1.804895639E0,2.681553364E0,-2.190979242E0
3.380066012E1,3.054681778E0,2.988152981E0,-1.826249599E0
3.381070712E1,3.750572443E0,2.205135822E0,-1.447710276E0
3.382075313E1,3.724256754E0,9.639610648E-1,-1.286694527E0
3.383080012E1,3.349323750E0,5.388838053E-1,-1.037695885E0
3.384084712E1,2.823464870E0,8.996848464E-1,-6.614409089E-1
3.385089412E1,2.563509703E0,1.495392919E0,-3.476057947E-1
3.386094012E1,2.404108047E0,2.047165632E0,-2.448479384E-1
3.387098712E1,2.204468966E0,2.455069065E0,-2.494927794E-1
3.388103412E1,2.022198200E0,2.747391939E0,-1.907802820E-1
3.389108113E1,1.826497793E0,2.977509737E0,-7.357241958E-2
3.390112712E1,1.588091969E0,3.154898643E0,1.351968572E-2
3.391117412E1,1.315366149E0,3.278218269E0,5.510228127E-2
3.392122112E1,9.702565074E-1,3.222001791E0,5.914534256E-2
3.393126812E1,5.562574863E-1,2.967341900E0,-2.256470174E-2
3.394131412E1,5.874156207E-2,2.551673412E0,-2.159567624E-1
3.395136112E1,-4.684325159E-1,2.188710928E0,-4.996480942E-1
3.396140813E1,-9.694393873E-1,1.921537280E0,-7.769860029E-1
3.397145512E1,-1.392087579E0,1.677020192E0,-1.030627370E0
3.398150112E1,-1.701562405E0,1.389758229E0,-1.247804642E0
3.399154812E1,-1.735043168E0,8.372883797E-1,-1.355047464E0
3.400159512E1,-1.464356780E0,-2.604720294E-1,-1.422315359E0
3.401164212E1,-9.991211891E-1,-1.941999674E0,-1.434702277E0
3.402168812E1,-3.500125110E-1,-3.490089178E0,-1.195552945E0
3.403173512E1,-1.727394611E-1,-3.258483648E0,-5.493915081E-1
3.404178213E1,3.585943878E-1,-2.441462517E0,1.211364791E-1
3.405182912E1,9.438293576E-1,-4.122395441E-2,4.570305943E-1
3.406187512E1,1.066915512E0,2.081367016E0,3.524630964E-1
3.407192212E1,9.495193958E-1,2.207565546E0,1.004609466E-1
3.408196912E1,6.183514595E-1,1.835919619E0,5.426027998E-2
3.409201612E1,2.188709080E-1,1.582592607E0,1.865461469E-1
3.410206212E1,-1.135913581E-1,1.226729155E0,9.566176683E-2
3.411210913E1,-4.777573347E-1,9.376382232E-1,-4.435153306E-2
3.412215612E1,-1.026832223E0,6.715312004E-1,2.274930328E-1
3.413220312E1,-1.404019713E0,-7.011848092E-1,4.881720245E-1
3.414224912E1,-1.741261840E0,-2.520518064E0,8.860762715E-1
3.415229612E1,-2.352110624E0,-3.667113304E0,1.300142527E0
3.416234312E1,-1.715330720E0,-4.613354683E0,1.388109922E0
3.417239012E1,-4.093569517E-1,-4.793093204E0,1.042057157E0
3.418243613E1,5.223187804E-1,-1.970354438E0,4.562543035E-1
3.419248312E1,-1.893433779E-1,1.107672334E0,-1.102112383E-1
3.420253012E1,-1.879696488E0,1.339492917E0,-7.853096724E-1
