"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.729665813E1,-3.745960236E0,-6.494095459E0,2.947071533E0
2.730670512E1,-3.216062164E0,-5.973029022E0,3.224744110E0
2.731675212E1,-2.518812103E0,-5.879772949E0,2.047741699E0
2.732679812E1,-1.645677795E0,-6.561305695E0,9.280700684E-2
2.733684512E1,-1.274449768E0,-7.440726929E0,-1.751956787E0
2.734689212E1,-1.013692017E0,-8.096363525E0,-3.580105133E0
2.735693912E1,-8.925938416E-1,-8.540939026E0,-4.829257507E0
2.736698513E1,-1.090182953E0,-8.717272339E0,-5.354964294E0
2.737703212E1,-1.222807159E0,-8.746461639E0,-4.949158173E0
2.738707912E1,-9.457333374E-1,-8.769513702E0,-3.458108826E0
2.739712512E1,2.010319519E-1,-9.702074432E0,-4.544549561E-1
2.740717212E1,1.810934143E0,-1.136736145E1,2.177521820E0
2.741721912E1,3.027454376E0,-1.273925858E1,2.699336700E0
2.742726512E1,3.284619598E0,-1.324430832E1,2.260898438E0
2.743731212E1,2.498155060E0,-1.305929306E1,2.917882233E0
2.744735913E1,5.746549988E-1,-1.308578796E1,5.392985229E0
2.745740512E1,-2.311044159E0,-1.441098221E1,7.363637238E0
2.746745212E1,-4.296665039E0,-1.514775009E1,7.465874634E0
2.747749912E1,-4.226610718E0,-1.380444351E1,6.012546844E0
2.748754612E1,-2.409090271E0,-1.239512421E1,3.624263306E0
2.749759212E1,4.715194702E-2,-1.211221252E1,2.556533661E0
2.750763912E1,2.076332245E0,-1.299238220E1,2.263892212E0
2.751768613E1,3.427871704E0,-1.460138626E1,2.253863068E0
2.752773212E1,4.054618378E0,-1.594169907E1,3.790118408E0
2.753777912E1,3.245700531E0,-1.573138641E1,5.903124390E0
2.754782612E1,1.923350372E0,-1.465512451E1,6.222260742E0
2.755787212E1,2.066901855E0,-1.327544357E1,4.354893951E0
2.756791912E1,2.934647369E0,-1.170131699E1,2.775677948E0
2.757796612E1,3.066972198E0,-1.100212097E1,2.443668365E0
2.758801313E1,2.335144043E0,-1.261247223E1,-1.558109894E0
2.759805913E1,1.835333405E0,-1.565175201E1,-7.629634094E0
2.760810612E1,1.568288727E0,-1.760459106E1,-1.133323242E1
2.761815312E1,1.766626282E0,-1.800455933E1,-1.108774292E1
2.762819912E1,6.676116943E-1,-1.699131638E1,-7.517816620E0
2.763824612E1,-2.047142944E0,-1.641336823E1,-2.925366669E0
2.764829312E1,-4.604425049E0,-1.700134552E1,4.739144897E-1
2.765833912E1,-7.010671234E0,-1.751896912E1,1.078207855E0
2.766838613E1,-9.219927063E0,-1.801518723E1,7.511380005E-1
2.767843312E1,-1.050530411E1,-1.896481247E1,-1.841171265E-2
2.768848012E1,-9.855655060E0,-1.883233795E1,-1.742526398E0
2.769852612E1,-7.935897217E0,-1.626472733E1,-4.104315033E0
2.770857312E1,-5.844296722E0,-1.256112900E1,-4.472698975E0
2.771862012E1,-4.146377563E0,-9.282047882E0,-3.756887512E0
2.772866612E1,-2.158062286E0,-6.373895416E0,-3.814966736E0
2.773871312E1,2.791694641E-1,-4.942122803E0,-4.121379547E0
2.774876012E1,3.142565002E0,-5.482050018E0,-3.179388428E0
2.775880712E1,5.099894714E0,-6.529421997E0,-1.615590363E0
2.776885312E1,4.990771637E0,-6.724017334E0,-1.146316223E0
2.777890012E1,3.639381866E0,-5.579497375E0,-2.474803619E0
2.778894712E1,2.667003937E0,-4.865931244E0,-4.265529785E0
2.779899312E1,1.902094574E0,-4.591102753E0,-5.092260590E0
2.780904012E1,9.494755554E-1,-3.964056702E0,-4.945865021E0
2.781908713E1,-5.900729370E-1,-2.675386505E0,-5.017116852E0
2.782913312E1,-1.866917725E0,-1.221310272E0,-5.448968811E0
2.783918012E1,-2.408790894E0,-2.251318359E-1,-5.491630096E0
2.784922712E1,-2.511327667E0,2.956352234E-1,-5.256918182E0
2.785927312E1,-2.247127075E0,4.851411438E-1,-5.296885071E0
2.786932012E1,-1.788929901E0,4.396357727E-1,-5.373825073E0
2.787936712E1,-1.509461060E0,3.772155762E-2,-5.317542114E0
2.788941413E1,-1.398092651E0,-7.066804504E-1,-4.966222687E0
2.789946013E1,-1.705702972E0,-1.706152039E0,-4.080514526E0
2.790950712E1,-2.205663300E0,-2.797083435E0,-1.990710297E0
2.791955412E1,-1.861079865E0,-4.108656006E0,1.166673889E0
2.792960012E1,-1.083446960E0,-6.035149841E0,5.503455505E0
2.793964712E1,-6.930587769E-1,-8.623716888E0,1.187226151E1
2.794969412E1,-2.151475983E0,-1.163021484E1,1.986608826E1
2.795974012E1,-6.788982239E0,-1.462877930E1,2.667677536E1
2.796978713E1,-1.249811005E1,-1.985920258E1,2.283351746E1
2.797983412E1,-1.439840836E1,-2.740605881E1,1.886556885E1
2.798988112E1,-8.967402191E0,-2.871149414E1,1.123982666E1
2.799992712E1,-6.200106812E-1,-2.190844116E1,8.737480316E0
2.800997412E1,1.986519012E0,-1.356404343E1,9.459728394E0
2.802002112E1,-3.267704773E-1,-5.859714661E0,5.476361847E0
2.803006712E1,-3.734134827E0,-4.635859680E-1,2.989583130E0
2.804011413E1,-5.931415558E0,1.818418579E0,1.986069946E0
2.805016112E1,-7.919281769E0,9.352551270E-1,1.686393127E0
2.806020812E1,-8.017477570E0,-3.682492218E0,1.739532623E0
2.807025412E1,-4.392765198E0,-9.872120819E0,7.738906860E-2
2.808030112E1,-1.824855194E0,-1.589349930E1,-6.924151154E0
2.809034812E1,-4.580474854E-1,-2.065539688E1,-1.352078339E1
2.810039412E1,-1.916614380E0,-2.236259674E1,-5.424719238E0
2.811044112E1,-4.144880676E0,-2.445240097E1,1.205278610E1
2.812048813E1,-2.410736847E0,-2.299024155E1,7.745044098E0
2.813053512E1,1.372645569E-1,-1.116902390E1,-1.401804932E1
2.814058112E1,-1.257385254E-2,-2.774031372E0,-1.679477509E1
2.815062875E1,1.594035187E0,1.680405579E0,-1.302291870E1
2.816067575E1,4.260590057E0,2.870730286E0,-3.452121277E0
2.817072175E1,6.751859436E0,-1.612746277E0,5.764812012E0
2.818076875E1,6.665788422E0,-7.183711395E0,-1.754351807E0
2.819081575E1,4.239933014E0,-1.016326538E1,-6.850354614E0
2.820086175E1,3.487597504E0,-1.236458771E1,-5.539231110E0
2.821090875E1,3.945195923E0,-1.413854874E1,-2.462080078E0
2.822095575E1,3.233875122E0,-1.443283676E1,-7.131170654E-1
2.823100275E1,1.791175232E0,-1.304492294E1,-9.123527527E-1
2.824104875E1,3.761677551E-1,-1.124162292E1,-1.335822144E0
2.825109575E1,-6.716532898E-1,-9.581125946E0,-7.494914246E-1
2.826114275E1,-7.412585449E-1,-8.834628296E0,-8.018824768E-1
2.827118875E1,-4.385879517E-1,-9.348958740E0,-5.505551147E-1
2.828123575E1,-1.008752289E0,-9.894125061E0,4.686753845E-1
2.829128275E1,-2.432741089E0,-9.079219666E0,9.268725586E-1
2.830132975E1,-3.795507202E0,-7.731721802E0,1.886377258E0
2.831137575E1,-4.161196747E0,-6.604266357E0,3.524271240E0
2.832142275E1,-3.435655518E0,-5.735772400E0,3.836671600E0
2.833146975E1,-2.605781250E0,-5.611231384E0,2.257006531E0
2.834151575E1,-1.943558350E0,-6.379882965E0,-1.628613281E-1
2.835156275E1,-1.435664520E0,-7.045548706E0,-2.703977051E0
2.836160975E1,-1.042581940E0,-7.538623352E0,-5.682782593E0
2.837165675E1,-1.295705566E0,-7.978708191E0,-7.506739655E0
2.838170275E1,-1.703307953E0,-8.400231628E0,-6.773414612E0
2.839174975E1,-2.208357697E0,-8.597371674E0,-4.411027222E0
2.840179675E1,-2.126178589E0,-8.949439545E0,-1.902543640E0
2.841184275E1,-4.209246826E-1,-1.039079224E1,1.516646118E0
2.842188975E1,1.941313019E0,-1.177601166E1,4.332740021E0
2.843193675E1,3.663332062E0,-1.234961884E1,4.098028107E0
2.844198275E1,4.045337677E0,-1.259870087E1,2.506387939E0
2.845202975E1,2.954106903E0,-1.297052765E1,3.246748352E0
2.846207675E1,4.550537109E-1,-1.398017807E1,5.228028259E0
2.847212375E1,-2.498753815E0,-1.497351242E1,5.780080261E0
2.848216975E1,-4.304748230E0,-1.463371902E1,5.323080597E0
2.849221675E1,-4.117487640E0,-1.309147614E1,3.825894012E0
2.850226375E1,-1.798659668E0,-1.212239136E1,1.592987366E0
2.851230975E1,1.156345367E0,-1.303279816E1,1.437011719E-2
2.852235675E1,3.806284790E0,-1.475481720E1,5.550457764E-1
2.853240375E1,5.481151886E0,-1.649659515E1,4.013154602E0
2.854245075E1,5.018763428E0,-1.688892929E1,7.787406006E0
2.855249675E1,2.529290314E0,-1.591700043E1,8.239915009E0
2.856254375E1,1.141526184E0,-1.458057953E1,5.795348511E0
2.857259075E1,2.092199249E0,-1.281066010E1,2.364033966E0
2.858263675E1,2.815195770E0,-1.071576645E1,1.698667603E0
2.859268375E1,2.153272247E0,-1.025247986E1,6.780899048E-1
2.860273075E1,1.092877350E0,-1.266561172E1,-3.989054718E0
2.861277775E1,3.731739807E-1,-1.515703079E1,-9.067693634E0
2.862282375E1,5.412744141E-1,-1.715851868E1,-1.091425369E1
2.863287075E1,4.378395081E-1,-1.776640457E1,-8.445737000E0
2.864291775E1,-1.816173248E0,-1.668669983E1,-4.393513641E0
2.865296375E1,-4.780309296E0,-1.671169785E1,-4.819976807E-1
2.866301075E1,-7.569010162E0,-1.770413406E1,1.807640991E0
2.867305775E1,-9.506580963E0,-1.848251541E1,1.668280792E0
2.868310475E1,-1.060364960E1,-1.973690689E1,4.433779907E-1
2.869315075E1,-1.130838409E1,-1.941971649E1,-4.107458496E-1
2.870319775E1,-9.437873840E0,-1.692949493E1,-1.825453949E0
2.871324475E1,-5.970484314E0,-1.379321686E1,-4.141138458E0
2.872329075E1,-2.957998810E0,-1.154459290E1,-6.044729919E0
2.873333775E1,-3.574566650E-1,-1.027044250E1,-6.314918060E0
2.874338475E1,9.116043091E-1,-7.865842896E0,-6.022575989E0
2.875343175E1,3.003504181E0,-6.185137939E0,-2.824626160E0
2.876347775E1,5.433401184E0,-6.135141907E0,-9.261241150E-1
2.877352475E1,6.063740387E0,-6.160139923E0,-1.041384430E0
2.878357175E1,5.045707397E0,-5.027295685E0,-2.069147186E0
2.879361775E1,3.668122101E0,-4.027674408E0,-3.118165741E0
2.880366475E1,2.450703735E0,-3.902085571E0,-3.999832306E0
2.881371175E1,1.440155182E0,-3.780388641E0,-4.592300262E0
2.882375875E1,2.707868958E-1,-3.222049713E0,-4.816234589E0
2.883380475E1,-1.227297821E0,-2.457290039E0,-5.417534180E0
2.884385175E1,-2.480940857E0,-1.659898224E0,-6.019582214E0
2.885389875E1,-2.914738770E0,-1.169218597E0,-6.330335999E0
2.886394475E1,-2.731968842E0,-9.692344666E-1,-6.285429382E0
2.887399175E1,-2.481090546E0,-5.867797852E-1,-5.757926331E0
2.888403875E1,-2.303709412E0,-3.396437073E-1,-5.254223785E0
2.889408475E1,-1.941013641E0,-5.900729370E-1,-5.016667786E0
2.890413175E1,-1.923350372E0,-1.045126648E0,-4.279301147E0
2.891417875E1,-1.927691345E0,-1.661844177E0,-2.876268768E0
2.892422575E1,-1.481319580E0,-2.586770782E0,-1.098415833E0
2.893427175E1,-6.976991272E-1,-3.904330902E0,1.990710297E0
2.894431875E1,-4.465214539E-1,-5.770799561E0,7.641309814E0
2.895436575E1,-8.741821289E-1,-8.514144745E0,1.674447968E1
2.896441175E1,-4.346661072E0,-1.201716019E1,2.680595673E1
2.897445875E1,-9.003177795E0,-1.672606796E1,2.693783249E1
2.898450575E1,-1.082878143E1,-2.394211212E1,1.977881973E1
2.899455275E1,-9.398056641E0,-2.751039185E1,1.485825211E1
2.900459875E1,-2.525099030E0,-2.419358917E1,9.775571594E0
2.901464575E1,3.227438507E0,-1.733305573E1,1.009859985E1
2.902469275E1,2.422861633E0,-1.033974838E1,8.321345673E0
2.903473875E1,-1.536255341E0,-4.247567139E0,4.197421417E0
2.904478575E1,-4.813989258E0,-6.390211487E-1,2.163301392E0
2.905483275E1,-6.778504028E0,9.160949707E-1,2.165846100E0
2.906487975E1,-8.887917480E0,-7.348219299E-1,2.068847809E0
2.907492575E1,-8.003257141E0,-5.524561615E0,2.897973633E-1
2.908497275E1,-5.289999390E0,-9.827214203E0,-4.559668121E0
2.909501975E1,-5.531297607E0,-1.346884140E1,-1.092637848E1
2.910506575E1,-6.109395447E0,-1.766012558E1,-1.176568314E1
2.911511275E1,-6.940018158E0,-2.175276489E1,-2.088906097E0
2.912515975E1,-3.175047455E0,-2.765079987E1,1.285466858E1
2.913520675E1,1.695224762E0,-2.336281677E1,2.480342102E0
2.914525275E1,2.790347443E0,-1.142544067E1,-1.431862427E1
2.915529975E1,4.072281647E0,-4.322860565E0,-1.906315796E1
2.916534675E1,4.516857147E0,-2.532733154E-1,-1.317649933E1
2.917539375E1,4.204307098E0,-4.939727783E-1,2.682571564E0
2.918543975E1,4.916526031E0,-4.922214203E0,3.824097748E0
2.919548675E1,3.773502960E0,-9.093739471E0,-5.176984406E0
2.920553375E1,2.238744507E0,-1.062909668E1,-5.739364929E0
2.921557975E1,1.335373077E0,-1.089913513E1,-2.708318024E0
2.922562675E1,7.589218140E-1,-1.085348007E1,-1.058299255E0
2.923567375E1,6.797364807E-1,-1.103460342E1,-1.693129120E0
2.924572075E1,7.150630188E-1,-1.093012070E1,-2.585273895E0
2.925576675E1,1.042282562E0,-1.030786469E1,-2.148781586E0
2.926581375E1,1.069076843E0,-9.729168091E0,-6.177653503E-1
2.927586075E1,7.141648865E-1,-9.974058838E0,7.667056274E-1
2.928590675E1,1.393601990E-1,-1.028166916E1,1.444795532E0
2.929595375E1,-5.712121582E-1,-1.024948608E1,9.135502625E-1
2.930600075E1,-1.546284485E0,-9.298513641E0,8.674461365E-1
2.931604775E1,-2.070943451E0,-8.017627258E0,2.155218201E0
2.932609375E1,-1.702110443E0,-6.893614655E0,2.634371796E0
2.933614075E1,-9.806108093E-1,-6.272556152E0,2.151475983E0
2.934618775E1,-4.631369019E-1,-6.346652069E0,1.034349060E0
2.935623375E1,-3.412902832E-1,-6.726861420E0,-8.906478882E-2
2.936628075E1,-3.135978699E-1,-7.236551514E0,-1.607207794E0
2.937632775E1,-8.475375366E-1,-7.700885925E0,-3.611689453E0
2.938637475E1,-1.751657410E0,-8.077053680E0,-5.615572357E0
2.939642075E1,-2.277962952E0,-8.266709290E0,-6.195765839E0
2.940646775E1,-2.387535095E0,-8.468789062E0,-4.284091187E0
2.941651475E1,-1.599573669E0,-9.238638153E0,-9.722282410E-1
2.942656075E1,2.354603577E-1,-1.065005310E1,2.871927795E0
2.943660775E1,2.324965210E0,-1.171014862E1,4.567901001E0
2.944665475E1,3.353925476E0,-1.225501556E1,3.517385559E0
2.945670175E1,3.198997650E0,-1.257385254E1,2.336491241E0
2.946674775E1,1.878144379E0,-1.293684769E1,3.343147888E0
2.947679475E1,-6.397695923E-1,-1.396326324E1,5.119204559E0
2.948684175E1,-3.306923218E0,-1.481738708E1,5.584586792E0
2.949688875E1,-4.614753571E0,-1.405472305E1,4.733157349E0
2.950693475E1,-3.658991089E0,-1.260828094E1,3.276686096E0
2.951698175E1,-1.058149567E0,-1.210502747E1,2.568658447E0
2.952702875E1,1.637744293E0,-1.270093826E1,2.482886810E0
2.953707475E1,3.513194275E0,-1.422282349E1,2.514321442E0
2.954712175E1,4.768633575E0,-1.608375366E1,3.604654083E0
2.955716875E1,4.387526093E0,-1.670690781E1,5.650749207E0
2.956721475E1,2.187700653E0,-1.586236404E1,6.025869141E0
2.957726175E1,1.005010071E0,-1.461785202E1,4.436025238E0
2.958730875E1,1.664538574E0,-1.297187485E1,2.363584900E0
2.959735575E1,2.336042175E0,-1.158530823E1,2.349364471E0
2.960740175E1,1.938019867E0,-1.239257950E1,-2.794688416E-1
2.961744875E1,1.428778839E0,-1.536719376E1,-6.608607330E0
2.962749575E1,9.964778137E-1,-1.815245178E1,-1.094793365E1
2.963754275E1,6.262976074E-1,-1.940205322E1,-1.137679184E1
2.964758875E1,-7.391629028E-1,-1.870704849E1,-8.039332123E0
2.965763575E1,-3.809877319E0,-1.716285965E1,-3.338956604E0
2.966768275E1,-6.759792938E0,-1.656560165E1,3.501219177E-1
2.967772875E1,-8.810079346E0,-1.637564667E1,1.529968414E0
2.968777575E1,-1.002285736E1,-1.689835968E1,1.375639343E0
2.969782275E1,-1.097817078E1,-1.751268219E1,1.669029236E0
2.970786975E1,-1.029199768E1,-1.685405182E1,3.706292725E-1
2.971791575E1,-6.859934692E0,-1.531570084E1,-3.233725433E0
2.972796275E1,-3.306923218E0,-1.325972626E1,-6.218817902E0
2.973800975E1,-9.632469177E-1,-1.136930740E1,-6.808741150E0
2.974805575E1,-2.201921082E-1,-8.015681305E0,-5.345833282E0
2.975810275E1,1.182989960E0,-4.940027161E0,-3.311563568E0
2.976814975E1,4.286186829E0,-5.138664093E0,-2.113005981E0
2.977819675E1,5.454507294E0,-6.076912994E0,-1.075513458E0
2.978824275E1,4.452790375E0,-5.709726562E0,-1.000220032E0
2.979828975E1,2.589465179E0,-4.610861664E0,-2.246378632E0
2.980833675E1,1.184337158E0,-4.401896210E0,-3.689976654E0
2.981838375E1,3.341052246E-1,-4.566404114E0,-4.762945404E0
2.982842975E1,-2.483335876E-1,-4.148173828E0,-5.138813782E0
2.983847675E1,-1.330283661E0,-3.167113953E0,-5.447771301E0
2.984852375E1,-2.348616028E0,-2.148931274E0,-5.584736481E0
2.985856975E1,-2.688110046E0,-1.366957397E0,-5.613327026E0
2.986861675E1,-2.631228333E0,-9.045689392E-1,-5.499264221E0
2.987866375E1,-2.430645447E0,-6.177653503E-1,-4.946613464E0
2.988871075E1,-2.305805054E0,-2.094145203E-1,-4.387825470E0
2.989875675E1,-2.103126526E0,-7.529342651E-2,-3.960464172E0
2.990880375E1,-1.736239471E0,-4.388873291E-1,-3.553610229E0
2.991885075E1,-1.611997833E0,-1.116079102E0,-2.872825928E0
2.992889675E1,-1.290167084E0,-1.997895355E0,-1.854044495E0
2.993894375E1,-5.655239868E-1,-3.003803558E0,-3.091072083E-1
2.994899075E1,1.432521057E-1,-4.384532318E0,2.517315216E0
2.995903775E1,3.094065857E-1,-6.099665680E0,7.005432129E0
2.996908375E1,-6.045927429E-1,-8.367749176E0,1.459569809E1
2.997913075E1,-3.745062103E0,-1.123024658E1,2.544857941E1
2.998917775E1,-9.417366486E0,-1.534264481E1,2.712000366E1
2.999922475E1,-1.465527420E1,-2.174108917E1,1.944905548E1
3.000927075E1,-1.327110260E1,-2.698363724E1,1.546838333E1
3.001931775E1,-5.105582886E0,-2.577400269E1,9.899962921E0
3.002936475E1,1.637594604E0,-1.979408798E1,9.562414856E0
3.003941075E1,2.634820862E0,-1.273237289E1,8.307424622E0
3.004945775E1,1.077758789E-2,-5.694907379E0,5.357209625E0
3.005950475E1,-2.907404022E0,-8.349636841E-1,3.616329803E0
3.006955175E1,-4.654271393E0,1.701511688E0,2.798131256E0
3.007959775E1,-6.531667328E0,1.630110168E0,2.643053741E0
3.008964475E1,-7.112160187E0,-3.591780853E0,1.118773499E0
3.009969175E1,-6.564149780E0,-1.034274216E1,-3.671864319E0
3.010973875E1,-6.963369598E0,-1.605800720E1,-1.155372391E1
3.011978475E1,-6.831942902E0,-2.110970215E1,-1.372196503E1
3.012983175E1,-7.149881744E0,-2.501088959E1,-1.691482544E-1
3.013987875E1,-5.555098114E0,-2.882091660E1,1.476409790E1
3.014992400E1,4.041595459E-2,-2.081631226E1,-1.435215454E0
3.015997100E1,2.765349426E0,-9.221573639E0,-1.618793701E1
3.017001800E1,5.136867828E0,-3.221301270E0,-1.871528137E1
3.018006500E1,6.721772003E0,1.000818787E0,-1.219199661E1
3.019011100E1,6.375691681E0,1.430275726E0,4.691843262E0
3.020015800E1,5.958658905E0,-3.534300385E0,3.184477844E0
3.021020500E1,4.122427368E0,-8.393495636E0,-6.198460236E0
3.022025200E1,1.892514496E0,-1.059197388E1,-6.772516479E0
3.023029800E1,1.313368835E0,-1.209739334E1,-4.814588013E0
3.024034500E1,1.544488220E0,-1.332349365E1,-2.577789459E0
3.025039200E1,1.185085602E0,-1.351793930E1,-1.772763519E0
3.026043800E1,6.234535217E-1,-1.220786362E1,-1.662293243E0
3.027048500E1,3.508703613E-1,-1.060215271E1,-1.176403656E0
3.028053200E1,1.936972046E-1,-9.771829376E0,-4.993615723E-1
3.029057900E1,2.118095398E-1,-9.835447083E0,-7.315287781E-1
3.030062500E1,-2.483335876E-1,-9.844129028E0,-2.540217590E-1
3.031067200E1,-1.044976959E0,-9.496551819E0,9.639953613E-2
3.032071900E1,-1.815724182E0,-8.364006958E0,6.700067139E-1
3.033076600E1,-2.354304199E0,-7.240293732E0,1.929637299E0
3.034081200E1,-2.180066528E0,-6.445596313E0,2.523901520E0
3.035085900E1,-1.585353241E0,-6.089636536E0,2.243085480E0
3.036090600E1,-1.021475830E0,-6.317013702E0,1.108594666E0
3.037095200E1,-9.183403015E-1,-6.781497803E0,-5.065466309E-1
3.038099900E1,-9.071136475E-1,-7.384893036E0,-2.547103271E0
3.039104600E1,-8.012837219E-1,-7.937394104E0,-4.300257568E0
3.040109300E1,-8.000862122E-1,-8.478219452E0,-5.131329346E0
3.041113900E1,-8.276289368E-1,-9.170230408E0,-4.663701782E0
3.042118600E1,-8.657995605E-1,-9.445957031E0,-3.298540649E0
3.043123300E1,-4.372407532E-1,-9.660161591E0,-1.002016296E0
3.044128000E1,9.671388245E-1,-1.068208649E1,2.576591949E0
3.045132600E1,2.502496033E0,-1.168095932E1,4.862189026E0
3.046137300E1,3.550915833E0,-1.215038315E1,4.147575073E0
3.047142000E1,3.713777161E0,-1.222507782E1,2.706222382E0
3.048146600E1,2.619103546E0,-1.210472809E1,2.914140015E0
3.049151300E1,5.740562439E-1,-1.296169601E1,4.303850098E0
3.050156000E1,-1.858684845E0,-1.483579880E1,4.761897583E0
3.051160700E1,-3.598217468E0,-1.587314163E1,4.336931305E0
3.052165300E1,-3.996090088E0,-1.450902832E1,3.839365997E0
3.053170000E1,-3.519331512E0,-1.233839218E1,3.929179230E0
3.054174700E1,-1.757794647E0,-1.149384842E1,4.228556671E0
3.055179400E1,9.930349731E-1,-1.265842667E1,2.898273010E0
3.056184000E1,3.473676453E0,-1.474164459E1,2.774330750E0
3.057188700E1,5.056484985E0,-1.650273239E1,5.410199432E0
3.058193400E1,4.606969757E0,-1.676932800E1,7.164401550E0
3.059198000E1,3.367247772E0,-1.537482788E1,5.325325928E0
3.060202700E1,3.361858978E0,-1.333382217E1,2.025737457E0
3.061207400E1,3.773353271E0,-1.203377563E1,5.538482666E-1
3.062212100E1,3.638184357E0,-1.236398895E1,2.848576355E-1
3.063216700E1,2.609074402E0,-1.470931183E1,-4.995262299E0
3.064221400E1,1.617236938E0,-1.706092163E1,-1.098340988E1
3.065226100E1,8.818162537E-1,-1.810769485E1,-1.235081635E1
3.066230800E1,1.212478638E-1,-1.781385590E1,-9.764494629E0
3.067235400E1,-2.326162720E0,-1.678998505E1,-4.784650269E0
3.068240100E1,-5.394033051E0,-1.669837555E1,-3.454815674E-1
3.069244800E1,-8.245902557E0,-1.686782318E1,1.453627167E0
3.070249400E1,-1.051892578E1,-1.723366241E1,1.015039215E0
3.071254100E1,-1.172137527E1,-1.851065689E1,7.596702576E-1
3.072258800E1,-1.172990753E1,-1.873099869E1,1.818717957E-1
3.073263500E1,-9.235794067E0,-1.698263443E1,-2.013612671E0
3.074268100E1,-5.278922424E0,-1.461126572E1,-4.724026337E0
3.075272800E1,-2.307601318E0,-1.239078323E1,-5.815556488E0
3.076277500E1,-3.613485718E-1,-9.604627075E0,-5.265300751E0
3.077282200E1,8.038284302E-1,-5.997128906E0,-3.887715454E0
3.078286800E1,3.291205902E0,-4.741988983E0,-3.755690002E0
3.079291500E1,5.689219208E0,-5.901028748E0,-3.577261047E0
3.080296200E1,5.949527893E0,-6.475983124E0,-2.250120850E0
3.081300900E1,4.621339874E0,-5.921985168E0,-2.239043884E0
3.082305500E1,3.175646210E0,-5.238356781E0,-3.775448914E0
3.083310200E1,1.738634491E0,-4.827461243E0,-4.796475677E0
3.084314900E1,3.182382202E-1,-4.220623169E0,-5.253475342E0
3.085319600E1,-9.467811584E-1,-3.209924927E0,-5.418132935E0
3.086324200E1,-2.337688751E0,-1.915416870E0,-5.972729645E0
3.087328900E1,-2.972518616E0,-1.042132874E0,-6.289321289E0
3.088333600E1,-3.025508423E0,-5.677693176E-1,-6.151158600E0
3.089338200E1,-2.745740204E0,3.353027344E-2,-5.922583923E0
3.090342900E1,-2.384990387E0,6.376739502E-1,-5.654790802E0
3.091347600E1,-1.945204926E0,6.932084656E-1,-5.322332153E0
3.092352300E1,-1.282682648E0,6.346801758E-2,-5.163662109E0
3.093356900E1,-1.093775482E0,-1.006656647E0,-4.268523560E0
3.094361600E1,-1.212029572E0,-2.283202057E0,-2.547252960E0
3.095366300E1,-8.574169922E-1,-3.506607971E0,-3.591032410E-1
3.096371000E1,-2.306703186E-1,-4.924908600E0,3.248544617E0
3.097375600E1,-1.746867371E-1,-7.245383148E0,8.845555573E0
3.098380300E1,-1.373094635E0,-1.019470001E1,1.670750656E1
3.099385000E1,-5.357808380E0,-1.323113571E1,2.604434052E1
3.100389700E1,-9.267677765E0,-1.852008728E1,2.792323334E1
3.101394300E1,-1.114312775E1,-2.538481201E1,2.325444214E1
3.102399000E1,-8.948541412E0,-2.714515137E1,1.216116074E1
3.103403700E1,-1.751208344E0,-2.210333588E1,6.980583801E0
3.104408300E1,3.397335205E0,-1.473191483E1,8.390950928E0
3.105413000E1,1.513951721E0,-7.354057159E0,5.804479523E0
3.106417700E1,-3.107388153E0,-1.319506073E0,3.331172791E0
3.107422400E1,-5.166805573E0,2.175126801E0,2.476150818E0
3.108427000E1,-4.087250519E0,3.894900513E0,1.904190216E0
3.109431700E1,-2.682122498E0,3.597469025E0,1.254241791E0
3.110436400E1,-2.113904114E0,1.356179810E-1,2.505789185E-1
3.111441100E1,-3.841611328E0,-4.912484436E0,-3.486998749E0
3.112445700E1,-8.742420044E0,-1.034813095E1,-1.325583435E1
3.113450400E1,-1.212388824E1,-1.753947647E1,-1.721240662E1
3.114455100E1,-1.198856964E1,-2.724783783E1,-3.367247772E0
3.115459950E1,-5.787415009E0,-4.031835754E1,2.732582565E1
3.116464550E1,3.287912750E0,-3.892011520E1,1.196417038E1
3.117469250E1,6.883286133E0,-2.023656784E1,-1.300360886E1
3.118473950E1,7.362439728E0,-8.470735016E0,-2.036036041E1
3.119478550E1,5.735473022E0,-1.120869141E0,-1.535731430E1
3.120483250E1,4.216282196E0,3.384012909E0,-5.748346252E0
3.121487950E1,2.994971924E0,3.008743286E0,2.429447937E-1
3.122492650E1,1.698068848E0,-1.552122345E0,-2.457739105E0
3.123497250E1,8.288264465E-1,-5.720204773E0,-5.243296509E0
3.124501950E1,-3.802093506E-2,-8.135881348E0,-5.184468842E0
3.125506650E1,-2.140548706E-1,-1.009440857E1,-4.802163849E0
3.126511350E1,4.873864746E-1,-1.216011292E1,-4.457580414E0
3.127515950E1,1.241069183E0,-1.396146698E1,-3.509751434E0
3.128520650E1,1.863325195E0,-1.494761627E1,-2.642454987E0
3.129525350E1,1.815574493E0,-1.474882965E1,-1.649719391E0
3.130530050E1,1.059496765E0,-1.384411102E1,-6.834786987E-1
3.131534650E1,1.246907043E-1,-1.188034470E1,-2.531236267E-1
3.132539350E1,-1.251248016E0,-9.519005127E0,3.348536682E-1
3.133544050E1,-2.862946472E0,-7.052434387E0,1.469494171E0
3.134548750E1,-3.762575684E0,-5.480553131E0,3.031795349E0
3.135553350E1,-3.825594635E0,-4.746180267E0,3.515140228E0
