"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.953875834E0,-3.199476004E-1,1.161133194E1,1.307873964E0
2.956266250E0,-6.670919061E-1,1.160654259E1,1.329420805E0
2.958656719E0,-1.028600693E0,1.158499527E1,1.329420805E0
2.961047917E0,-1.303922176E0,1.168554878E1,1.353361845E0
2.963439167E0,-1.622337341E0,1.175497627E1,1.463490248E0
2.965829584E0,-1.912023306E0,1.171906471E1,1.470672607E0
2.968220052E0,-2.182556629E0,1.168794250E1,1.559254169E0
2.970611302E0,-2.431542873E0,1.163048363E1,1.599953890E0
2.973002500E0,-2.714046240E0,1.157541847E1,1.793875933E0
2.975392917E0,-3.013308764E0,1.151556778E1,2.078773737E0
2.977783386E0,-3.295812368E0,1.147965431E1,2.375641823E0
2.980174636E0,-3.477763891E0,1.149162674E1,2.691663027E0
2.982565834E0,-3.597468853E0,1.156344986E1,3.031625032E0
2.984956250E0,-3.657321215E0,1.165681839E1,3.206394196E0
2.987346719E0,-3.767449617E0,1.185792351E1,3.378769159E0
2.989737917E0,-3.832090616E0,1.211887932E1,3.488897800E0
2.992129115E0,-3.793784857E0,1.247799492E1,3.709154844E0
2.994519532E0,-3.664503574E0,1.285865593E1,3.836041927E0
2.996910000E0,-3.389182329E0,1.331353569E1,3.761824846E0
2.999301250E0,-3.032461643E0,1.374926186E1,3.543962002E0
3.001692448E0,-2.687711239E0,1.418259239E1,3.089083195E0
3.004082865E0,-2.323808432E0,1.461352921E1,2.555199146E0
3.006473334E0,-1.921599865E0,1.493433952E1,1.892033815E0
3.008864584E0,-1.507420540E0,1.521205521E1,1.166621923E0
3.011255782E0,-1.112394333E0,1.538921738E1,4.220573306E-1
3.013646198E0,-8.203142285E-1,1.547780037E1,-3.727834821E-1
3.016036667E0,-6.024512649E-1,1.551610565E1,-1.100589514E0
3.018427917E0,-4.300761223E-1,1.551131821E1,-1.806848526E0
3.020819063E0,-3.774059415E-1,1.546104050E1,-2.323974133E0
3.023209480E0,-3.678295612E-1,1.526951408E1,-2.599295378E0
3.025599948E0,-3.893764615E-1,1.497982788E1,-2.764488220E0
3.027991146E0,-4.324702024E-1,1.463747025E1,-2.697453260E0
3.030382396E0,-4.444407225E-1,1.429511452E1,-2.326368093E0
3.032772813E0,-4.492289424E-1,1.390487671E1,-1.677567244E0
3.035163282E0,-4.492289424E-1,1.356970215E1,-1.014401913E0
3.037554532E0,-3.917706013E-1,1.334226418E1,-3.823598623E-1
3.039945730E0,-4.037410617E-1,1.304060745E1,6.294250488E-2
3.042336146E0,-3.941646218E-1,1.263121605E1,4.723333716E-1
3.044726615E0,-2.217895389E-1,1.250911713E1,1.327026606E0
3.047117865E0,-3.744393587E-2,1.270303917E1,2.033285618E0
3.049509011E0,2.283010185E-1,1.288020325E1,2.514499426E0
3.051899427E0,3.575823605E-1,1.286583710E1,2.722786188E0
3.054289896E0,4.796814024E-1,1.279401588E1,2.756303549E0
3.056681146E0,6.472682953E-1,1.279880333E1,2.871220112E0
3.059072344E0,7.310617566E-1,1.279880333E1,3.091477394E0
3.061462761E0,7.837319374E-1,1.279640961E1,3.170482635E0
3.063853230E0,8.268257380E-1,1.282274437E1,3.113024235E0
3.066244480E0,8.794958591E-1,1.280119705E1,3.194423676E0
3.068635677E0,9.273778796E-1,1.276289177E1,3.259064198E0
3.071026094E0,9.920185804E-1,1.268628120E1,3.318916798E0
3.073416563E0,1.150029063E0,1.265276337E1,3.395527840E0
3.075807813E0,1.264945745E0,1.262163925E1,3.469744921E0
3.078198959E0,1.322404146E0,1.254263496E1,3.400316238E0
3.080589375E0,1.272128105E0,1.247081184E1,3.280611277E0
3.082979844E0,1.217063785E0,1.235350037E1,3.235123158E0
3.085371042E0,1.169181824E0,1.223140144E1,3.242305756E0
3.087762292E0,1.085388422E0,1.212127495E1,3.196817636E0
3.090152709E0,9.872303009E-1,1.187707520E1,3.168088436E0
3.092543177E0,7.909142375E-1,1.156823730E1,3.132176876E0
3.094934427E0,5.371397734E-1,1.132164574E1,2.770668268E0
3.097325625E0,1.421134770E-1,1.112772369E1,2.375641823E0
3.099716042E0,-2.241836190E-1,1.083803749E1,2.090744257E0
3.102106511E0,-5.210518837E-1,1.052441025E1,1.793875933E0
3.104497761E0,-6.982151866E-1,1.011262512E1,1.389273167E0
3.106888959E0,-7.413089871E-1,9.767875671E0,1.030158281E0
3.109279323E0,-7.748263478E-1,9.317783356E0,7.548369765E-1
3.111669792E0,-8.035555482E-1,8.831781387E0,5.561268330E-1
3.114061042E0,-7.963733077E-1,8.412815094E0,4.268454909E-1
3.116452240E0,-6.455450058E-1,8.063276291E0,3.574166298E-1
3.118842657E0,-3.989528418E-1,7.821472645E0,3.909339905E-1
3.121233125E0,-1.356019676E-1,7.572485924E0,4.220573306E-1
3.123624375E0,1.229606718E-1,7.251677036E0,3.310815692E-1
3.126015573E0,2.761830091E-1,7.045784473E0,3.574166298E-1
3.128405990E0,3.623705506E-1,6.897349834E0,4.843038917E-1
3.130796459E0,4.389817119E-1,6.760886669E0,6.447085142E-1
3.133187709E0,5.419279337E-1,6.624423027E0,7.261078954E-1
3.135578907E0,6.448742151E-1,6.607664585E0,7.141373754E-1
3.137969271E0,5.826276541E-1,6.593299389E0,6.207674742E-1
3.140359740E0,4.701049924E-1,6.531053066E0,5.369740725E-1
3.142750990E0,3.695528507E-1,6.461624146E0,4.627569914E-1
3.145142188E0,3.767351508E-1,6.442471504E0,5.250035524E-1
3.147532605E0,3.336413801E-1,6.303613663E0,6.279498339E-1
3.149923073E0,2.546361089E-1,6.121662140E0,6.806200147E-1
3.152314323E0,2.283010185E-1,5.961257458E0,6.614671946E-1
3.154705521E0,2.498479187E-1,5.793670654E0,6.973786950E-1
3.157095938E0,2.426656187E-1,5.630871773E0,6.662553549E-1
3.159486407E0,2.737888992E-1,5.436950207E0,6.494966745E-1
3.161877657E0,2.953357995E-1,5.264575005E0,6.710435748E-1
3.164268802E0,3.671587706E-1,5.152051926E0,7.380782962E-1
3.166659219E0,4.748932123E-1,5.041923523E0,8.194776773E-1
3.169049688E0,5.658689737E-1,4.915036678E0,8.841183782E-1
3.171440938E0,6.424801350E-1,4.788148880E0,8.075072169E-1
3.173832136E0,7.382440567E-1,4.687596798E0,9.798822999E-1
3.176222552E0,8.196434379E-1,4.608592033E0,1.094799042E0
3.178613021E0,8.938605189E-1,4.498463631E0,1.140286922E0
3.181004271E0,1.015959501E0,4.424245834E0,1.195351362E0
3.183395469E0,1.099752903E0,4.385940552E0,1.178592443E0
3.185785886E0,1.185940504E0,4.347634792E0,1.204927683E0
3.188176355E0,1.188334703E0,4.208777428E0,1.236050844E0
3.190567552E0,1.102147102E0,4.045978546E0,1.245627165E0
3.192958750E0,1.013565421E0,3.943032265E0,1.236050844E0
3.195349167E0,9.345601797E-1,3.844874144E0,1.267174244E0
3.197739636E0,8.124611378E-1,3.737139702E0,1.346179485E0
3.200130886E0,7.621850967E-1,3.665317059E0,1.463490248E0
3.202522084E0,6.712093353E-1,3.679681540E0,1.494613409E0
3.204912500E0,6.185390949E-1,3.638981819E0,1.535313368E0
3.207302969E0,5.706571341E-1,3.586311817E0,1.564042330E0
3.209694219E0,5.706571341E-1,3.583917379E0,1.633471251E0
3.212085417E0,5.491102338E-1,3.555188179E0,1.724447012E0
3.214475834E0,5.874158144E-1,3.576735258E0,1.882457495E0
3.216866250E0,6.472682953E-1,3.581523418E0,2.050044537E0
3.219257448E0,6.807856560E-1,3.579129219E0,2.076379538E0
3.221648698E0,7.765496373E-1,3.574341297E0,2.136231899E0
3.224039115E0,8.316138983E-1,3.559976578E0,2.251148701E0
3.226429584E0,8.627371788E-1,3.552794218E0,2.449858904E0
3.228820834E0,8.387961984E-1,3.480971336E0,2.399582624E0
3.231212032E0,8.316138983E-1,3.430695295E0,2.423523664E0
3.233602448E0,9.010428190E-1,3.447453976E0,2.524075985E0
3.235992917E0,9.417424202E-1,3.445059776E0,2.636598587E0
3.238384115E0,9.393483400E-1,3.368448734E0,2.593504667E0
3.240775365E0,9.585011005E-1,3.339719534E0,2.562381506E0
3.243165782E0,1.037506342E0,3.346901655E0,2.562381506E0
3.245556198E0,1.090176582E0,3.435483456E0,2.605475187E0
3.247947448E0,1.106935263E0,3.397177696E0,2.672510147E0
3.250338646E0,1.140452623E0,3.389995575E0,2.720391989E0
3.252729063E0,1.183546424E0,3.375631094E0,2.725180149E0
3.255119532E0,1.202699184E0,3.349295855E0,2.727574348E0
3.257510782E0,1.205093384E0,3.325355053E0,2.797003269E0
3.259901980E0,1.169181824E0,3.248743773E0,2.765879869E0
3.262292396E0,1.169181824E0,3.222408772E0,2.919102192E0
3.264682865E0,1.147634983E0,3.188891172E0,2.919102192E0
3.267074063E0,1.173969984E0,3.129038811E0,2.880796671E0
3.269465261E0,1.197911024E0,3.057215691E0,2.892767191E0
3.271855677E0,1.138058543E0,3.011728048E0,2.990925074E0
3.274246146E0,1.094964743E0,2.978210449E0,2.983742952E0
3.276637396E0,1.092570662E0,2.963845968E0,3.062748194E0
3.279028594E0,1.030324101E0,2.927934408E0,2.974166393E0
3.281419011E0,8.771017790E-1,2.925540447E0,3.005289793E0
3.283809480E0,7.214853764E-1,2.892023087E0,2.878402472E0
3.286200730E0,6.041744947E-1,2.911175728E0,2.825732470E0
3.288591927E0,5.012282729E-1,2.973422289E0,2.904737711E0
3.290982344E0,4.389817119E-1,3.052427769E0,2.935860872E0
3.293372761E0,3.408236802E-1,3.090733290E0,2.892767191E0
3.295763959E0,3.025180995E-1,3.157768011E0,2.883190632E0
3.298155209E0,2.905476093E-1,3.260714293E0,2.844885111E0
3.300545625E0,2.809711993E-1,3.375631094E0,2.825732470E0
3.302936094E0,3.480059505E-1,3.492941856E0,2.883190632E0
3.305327344E0,4.270112216E-1,3.629405499E0,2.950225353E0
3.307718542E0,5.778394938E-1,3.777839422E0,3.062748194E0
3.310108959E0,7.358499765E-1,3.907121181E0,3.153723955E0
3.312499427E0,8.411902785E-1,4.096254349E0,3.242305756E0
3.314890677E0,1.037506342E0,4.259053707E0,3.311734438E0
3.317281823E0,1.219457865E0,4.527192593E0,3.448197842E0
3.319672240E0,1.458867788E0,4.749843597E0,3.646908283E0
3.322062709E0,1.715036392E0,5.046711922E0,3.972505569E0
3.324453959E0,2.014298677E0,5.326821327E0,4.271768093E0
3.326845157E0,2.315955162E0,5.695512295E0,4.511178017E0
3.329235573E0,2.596064568E0,6.088144779E0,4.829592705E0
3.331626042E0,2.943208933E0,6.528658867E0,5.054638386E0
3.334017292E0,3.264018297E0,6.985931873E0,5.341929913E0
3.336408490E0,3.620738983E0,7.471933842E0,5.566975594E0
3.338798907E0,3.900848389E0,7.986665249E0,5.799202919E0
3.341189323E0,4.202505112E0,8.518154144E0,5.959607601E0
3.343580521E0,4.480220795E0,8.999368668E0,6.129588604E0
3.345971771E0,4.688507080E0,9.487764359E0,6.345057487E0
3.348362188E0,4.863276005E0,1.010304832E1,6.349845886E0
3.350752657E0,4.903975964E0,1.085718918E1,6.170288563E0
3.353143907E0,5.004528046E0,1.155147743E1,5.947637081E0
3.355535105E0,5.088321686E0,1.239180756E1,5.760897636E0
3.357925521E0,5.136203766E0,1.344281578E1,5.595704556E0
3.360315990E0,5.114656448E0,1.463268280E1,5.552610874E0
3.362707188E0,5.018892765E0,1.599971390E1,5.753715038E0
3.365098386E0,4.781877041E0,1.742659569E1,6.091282845E0
3.367488802E0,4.451491356E0,1.864279747E1,6.558132648E0
3.369879271E0,4.061253071E0,1.955734444E1,7.029769897E0
3.372270521E0,3.678197145E0,2.025642204E1,7.424796104E0
3.374661719E0,3.323870659E0,2.086212730E1,7.822216511E0
3.377052136E0,3.017426014E0,2.142713547E1,8.394406319E0
3.379442605E0,2.773227930E0,2.172879219E1,8.854072571E0
3.381833855E0,2.660705090E0,2.164260292E1,9.150940895E0
3.384225052E0,2.734922409E0,2.110393143E1,9.364015579E0
3.386615417E0,3.173042536E0,1.995715714E1,9.426262856E0
3.389005886E0,3.687773705E0,1.851591110E1,9.395138741E0
3.391397136E0,4.025341988E0,1.681849480E1,9.387956619E0
3.393788334E0,4.214475632E0,1.507798576E1,9.483720779E0
3.396178750E0,4.300662994E0,1.345718193E1,9.567515373E0
3.398569219E0,4.291086674E0,1.203747940E1,9.670460701E0
3.400960469E0,4.274328232E0,1.085240173E1,9.768618584E0
3.403351667E0,4.238416672E0,9.846879959E0,9.675249100E0
3.405742084E0,4.224051952E0,8.929939270E0,9.423869133E0
3.408132552E0,4.202505112E0,8.144676208E0,9.115030289E0
3.410523750E0,4.140258312E0,7.412081718E0,8.655363083E0
3.412914948E0,4.109135151E0,6.782433510E0,8.255547523E0
3.415305365E0,4.075617790E0,6.255732059E0,7.807851791E0
3.417695834E0,3.941548109E0,5.769729614E0,7.408037663E0
3.420087084E0,3.805084467E0,5.432161808E0,7.015405655E0
3.422478282E0,3.637497663E0,5.190358162E0,6.696990013E0
3.424868698E0,3.457940102E0,5.073047161E0,6.342663288E0
3.427259167E0,3.230500698E0,5.154446602E0,6.117618084E0
3.429650417E0,2.912085772E0,5.381885529E0,5.909331322E0
3.432041563E0,2.672675610E0,5.755364895E0,5.780050278E0
3.434431980E0,2.469177485E0,6.222214699E0,5.698650837E0
3.436822448E0,2.234555721E0,6.825527668E0,5.679497719E0
3.439213698E0,2.064574718E0,7.500662804E0,5.734562397E0
3.441604896E0,1.932899475E0,8.190162659E0,5.806385517E0
3.443995313E0,1.925716877E0,8.905998230E0,5.873419762E0
3.446385782E0,1.995145798E0,9.593105316E0,5.950031281E0
3.448777032E0,2.100486279E0,1.022754288E1,5.952425480E0
3.451168230E0,2.284831762E0,1.077339554E1,5.933272362E0
3.453558646E0,2.473965645E0,1.124503326E1,5.844690800E0
3.455949063E0,2.689434528E0,1.160893631E1,5.655557156E0
3.458340261E0,2.921662092E0,1.194889832E1,5.444876671E0
3.460731511E0,3.125160456E0,1.217155075E1,5.260530949E0
3.463121927E0,3.343023539E0,1.237026024E1,4.989997387E0
3.465512396E0,3.575250864E0,1.263121605E1,4.745799541E0
3.467903646E0,3.730867386E0,1.300230217E1,4.518360615E0
3.470294844E0,3.754808426E0,1.311721992E1,4.027569771E0
3.472685261E0,3.750020266E0,1.339732742E1,3.148935795E0
3.475075730E0,3.831419706E0,1.389769554E1,2.188902140E0
3.477466927E0,3.831419706E0,1.447946167E1,1.054099321E0
3.479858125E0,3.821843147E0,1.509235001E1,-1.366865635E-2
3.482248542E0,3.967883110E0,1.561905289E1,-8.324504495E-1
3.484639011E0,3.982247591E0,1.600450134E1,-1.651232243E0
3.487030261E0,4.039706230E0,1.630615807E1,-2.278486013E0
3.489421459E0,3.917607069E0,1.661738968E1,-2.577748537E0
3.491811875E0,3.747626066E0,1.665569496E1,-2.467620134E0
3.494202344E0,3.556098223E0,1.682328415E1,-1.960071087E0
3.496593594E0,3.304718018E0,1.680173492E1,-1.102983594E0
3.498984740E0,2.976726532E0,1.653120422E1,-2.028024644E-1
3.501375157E0,2.624794006E0,1.629658127E1,7.835661769E-1
3.503765625E0,2.380595684E0,1.589676666E1,1.815422773E0
3.506156875E0,2.344684362E0,1.537724876E1,2.864037991E0
3.508548073E0,2.349472523E0,1.464944267E1,3.790554285E0
3.510938490E0,2.313560963E0,1.370856094E1,4.398655415E0
3.513328959E0,2.162732840E0,1.270303917E1,4.745799541E0
3.515720157E0,2.057392597E0,1.165442467E1,4.934933662E0
3.518111355E0,1.856288195E0,1.047413445E1,5.097732067E0
3.520501771E0,1.494779348E0,9.210050583E0,4.879868984E0
3.522892240E0,1.030324101E0,7.989058971E0,3.991658211E0
3.525283490E0,6.759974957E-1,7.076907635E0,3.757036686E0
3.527674688E0,3.647646606E-1,6.159967899E0,3.754642725E0
3.530065105E0,-7.335540652E-2,5.204722404E0,3.745066166E0
3.532455573E0,-6.192099452E-1,4.268630028E0,3.678031445E0
3.534846823E0,-1.291951656E0,3.461818457E0,3.476927280E0
3.537238021E0,-2.074822187E0,2.748377085E0,3.412286758E0
3.539628438E0,-2.879239321E0,2.327015638E0,3.500868082E0
3.542018855E0,-3.626198053E0,2.360532999E0,3.718731165E0
3.544410052E0,-4.006859303E0,2.729224205E0,4.034752369E0
3.546801302E0,-4.193599224E0,3.002151489E0,3.936594009E0
3.549191719E0,-4.413856506E0,3.215226173E0,3.464956760E0
3.551582188E0,-4.423432827E0,3.397177696E0,2.761091709E0
3.553973438E0,-4.471314907E0,3.514488697E0,2.105108738E0
3.556364636E0,-4.389915466E0,3.555188179E0,1.468278408E0
3.558755052E0,-4.251057148E0,3.725169420E0,9.343944192E-1
3.561145521E0,-4.021224022E0,4.067525387E0,3.885399103E-1
3.563536719E0,-3.650139093E0,4.783360958E0,1.371595562E-1
3.565927917E0,-3.353270769E0,5.068258762E0,-7.079573274E-1
3.568318334E0,-3.116255045E0,5.209510326E0,-1.684749603E0
3.570708802E0,-2.781080961E0,5.530320168E0,-2.639995098E0
3.573100052E0,-2.467454433E0,6.080962658E0,-3.360618830E0
3.575491250E0,-2.055669308E0,6.734551430E0,-3.743674517E0
3.577881667E0,-1.646278143E0,7.474328041E0,-3.858591318E0
3.580272136E0,-1.272798777E0,8.214103699E0,-3.765221596E0
3.582663334E0,-7.987673879E-1,9.107103348E0,-3.396530390E0
3.585054532E0,-3.821941614E-1,1.009107780E1,-2.972774744E0
3.587444948E0,-6.856721640E-2,1.099844170E1,-2.594506979E0
3.589835417E0,2.450597286E-1,1.200635719E1,-2.350309134E0
3.592226667E0,6.544506550E-1,1.297117805E1,-2.012741089E0
3.594617865E0,8.651313186E-1,1.378517151E1,-1.754178524E0
3.597008282E0,1.042294621E0,1.446270180E1,-1.579409361E0
3.599398750E0,1.334374666E0,1.503249741E1,-1.318452597E0
3.601789948E0,1.588149071E0,1.536527634E1,-1.114953995E0
3.604181146E0,1.770100594E0,1.553765297E1,-9.210320711E-1
3.606571563E0,1.923322916E0,1.553046989E1,-6.648635268E-1
3.608962032E0,2.040633678E0,1.535091209E1,-4.182713330E-1
3.611353282E0,2.062180519E0,1.503968048E1,-2.889900208E-1
3.613744480E0,2.028663158E0,1.463028908E1,-1.022503227E-1
3.616134896E0,2.035845518E0,1.406049347E1,1.060362607E-1
3.618525365E0,2.014298677E0,1.344281578E1,3.669930100E-1
3.620916563E0,2.047816038E0,1.284189606E1,7.644134164E-1
3.623307761E0,2.134003639E0,1.226252556E1,1.310267925E0
3.625698177E0,2.272861481E0,1.163527107E1,1.865698814E0
3.628088646E0,2.406930923E0,1.098886490E1,2.349306583E0
3.630479896E0,2.521847725E0,1.038555145E1,2.612657785E0
3.632871094E0,2.622399569E0,9.815757751E0,2.806579590E0
3.635261511E0,2.696616650E0,9.365665436E0,2.940649271E0
3.637651980E0,2.744498730E0,9.035280228E0,3.084295034E0
3.640043230E0,2.739710331E0,8.805446625E0,3.050777674E0
3.642434375E0,2.766045570E0,8.613918304E0,2.955013752E0
3.644824792E0,2.799562931E0,8.496608734E0,2.837702990E0
3.647215261E0,2.825898170E0,8.384086609E0,2.660539627E0
3.649606511E0,2.821110010E0,8.278745651E0,2.502528906E0
3.651997709E0,2.778016090E0,8.187768936E0,2.325365782E0
3.654388125E0,2.732528210E0,8.077640533E0,2.117079258E0
3.656778594E0,2.687040329E0,7.950753689E0,1.992585897E0
3.659169844E0,2.572123766E0,7.900477886E0,1.777117252E0
3.661561042E0,2.457206964E0,7.924418926E0,1.506583929E0
3.663951407E0,2.392566204E0,7.881325245E0,1.221686363E0
3.666341875E0,2.203432560E0,7.907660007E0,9.391825795E-1
3.668733125E0,1.999934196E0,7.919630527E0,7.021668553E-1
3.671124323E0,1.810800314E0,7.965118885E0,4.388160110E-1
3.673514740E0,1.585754871E0,8.094400406E0,3.095346689E-1
3.675905209E0,1.422956228E0,8.187768936E0,2.329235077E-1
3.678296459E0,1.281704426E0,8.242834091E0,2.472881079E-1
3.680687657E0,1.145240784E0,8.350568771E0,6.533659995E-2
3.683078021E0,1.059053302E0,8.405632019E0,-4.479195178E-2
3.685468490E0,9.034368396E-1,8.412815094E0,-5.915654451E-2
3.687859740E0,7.358499765E-1,8.393661499E0,-1.845686883E-2
3.690250938E0,5.993863344E-1,8.300291061E0,4.857790470E-2
3.692641355E0,5.108046532E-1,8.386480331E0,2.712290883E-1
3.695031823E0,4.294053316E-1,8.439149857E0,4.316337109E-1
3.697423073E0,3.527941704E-1,8.364933014E0,6.183733940E-1
3.699814219E0,3.025180995E-1,8.233257294E0,7.811721563E-1
3.702204636E0,2.043600380E-1,8.132705688E0,8.960888982E-1
3.704595105E0,1.133842915E-1,8.080034256E0,9.128474593E-1
3.706986302E0,3.916722536E-2,7.993847370E0,8.146895170E-1
3.709377552E0,-3.026163578E-2,7.972300053E0,7.069550753E-1
3.711767969E0,-9.250819683E-2,7.943571568E0,5.968264937E-1
3.714158438E0,-1.715134680E-1,7.862171650E0,5.513386130E-1
3.716549688E0,-1.356019676E-1,7.797531605E0,5.441563129E-1
3.718940886E0,-7.814359665E-2,7.735284805E0,5.752796531E-1
3.721331302E0,4.874360561E-2,7.756831646E0,6.590730548E-1
3.723721719E0,2.259069234E-1,7.756831646E0,7.069550753E-1
3.726112917E0,3.575823605E-1,7.764013767E0,6.973786950E-1
3.728504167E0,4.988341928E-1,7.725708485E0,6.758317351E-1
3.730894584E0,5.874158144E-1,7.687403202E0,6.638612747E-1
3.733285052E0,7.143030763E-1,7.665855885E0,6.255556941E-1
3.735676302E0,8.148552179E-1,7.668250084E0,6.183733940E-1
3.738067500E0,9.417424202E-1,7.680220604E0,6.830140352E-1
3.740457917E0,1.118905783E0,7.670643806E0,6.375262141E-1
3.742848334E0,1.238610744E0,7.682614326E0,5.992206335E-1
3.745239532E0,1.310433626E0,7.649096966E0,5.489445925E-1
3.747630782E0,1.334374666E0,7.658673286E0,5.585209131E-1
3.750021198E0,1.379862547E0,7.682614326E0,5.848559737E-1
3.752411667E0,1.401409388E0,7.720920086E0,6.399202943E-1
3.754802917E0,1.408591747E0,7.756831646E0,6.590730548E-1
3.757194115E0,1.401409388E0,7.835836887E0,6.997727752E-1
3.759584532E0,1.406197548E0,7.895689487E0,7.835661769E-1
3.761974948E0,1.399015427E0,7.912448406E0,8.625715375E-1
3.764366146E0,1.363103867E0,8.010606766E0,9.631236196E-1
3.766757396E0,1.341557026E0,8.041728973E0,9.511530995E-1
3.769147813E0,1.260157585E0,8.082429886E0,9.152416587E-1
3.771538282E0,1.185940504E0,8.072853088E0,8.913007379E-1
3.773929532E0,1.094964743E0,8.087217331E0,9.008770585E-1
3.776320730E0,9.896244407E-1,8.092004776E0,9.343944192E-1
3.778711094E0,9.513188601E-1,8.168617249E0,9.367884994E-1
3.781101563E0,8.124611378E-1,8.202133179E0,9.607295394E-1
3.783492813E0,6.712093353E-1,8.238044739E0,1.025370359E0
3.785884011E0,5.610807538E-1,8.250015259E0,1.068464041E0
3.788274427E0,5.299574733E-1,8.261987686E0,1.113951921E0
3.790664896E0,4.988341928E-1,8.290716171E0,1.183380842E0
3.793056146E0,4.557403922E-1,8.230863571E0,1.197745323E0
3.795447292E0,4.126466215E-1,8.163827896E0,1.176198483E0
3.797837709E0,4.078584313E-1,8.135099411E0,1.140286922E0
3.800228177E0,4.102525115E-1,8.125522614E0,1.154651403E0
3.802619427E0,4.605286121E-1,8.106370926E0,1.149863482E0
3.805010625E0,5.036224127E-1,8.087217331E0,1.133104563E0
3.807401042E0,5.443220735E-1,8.094400406E0,1.044523001E0
3.809791511E0,5.562925339E-1,8.065670013E0,9.631236196E-1
3.812182761E0,6.017804146E-1,8.084823608E0,9.176357388E-1
3.814573907E0,6.352977753E-1,8.099187851E0,8.434187174E-1
3.816964323E0,6.975443959E-1,8.106370926E0,8.817242980E-1
3.819354792E0,7.502145767E-1,8.113552094E0,8.290540576E-1
3.821746042E0,8.028847575E-1,8.108764648E0,8.194776773E-1
3.824137240E0,8.435844183E-1,8.142280579E0,8.266599774E-1
3.826527657E0,9.010428190E-1,8.149463654E0,8.410245776E-1
3.828918125E0,9.561070800E-1,8.123128891E0,8.338423371E-1
3.831309323E0,9.752598405E-1,8.151857376E0,8.936946988E-1
3.833700521E0,9.608952403E-1,8.142280579E0,8.482068777E-1
3.836090938E0,9.944126010E-1,8.151857376E0,8.362363577E-1
3.838481407E0,1.071023822E0,8.223680496E0,8.314481974E-1
3.840872657E0,1.097358942E0,8.290716171E0,8.146895170E-1
3.843263855E0,1.164393663E0,8.340991974E0,8.099012971E-1
3.845654271E0,1.214669704E0,8.446332932E0,8.506010175E-1
3.848044740E0,1.293674946E0,8.506185532E0,8.122953773E-1
3.850435938E0,1.343950987E0,8.630678177E0,7.380782962E-1
3.852827136E0,1.389438868E0,8.709682465E0,6.399202943E-1
3.855217552E0,1.437320948E0,8.745594025E0,6.279498339E-1
3.857608021E0,1.473232269E0,8.803052902E0,4.938802719E-1
3.859999271E0,1.497173309E0,8.819812775E0,4.268454909E-1
3.862390469E0,1.528296709E0,8.822206497E0,3.334756494E-1
3.864780886E0,1.552237511E0,8.793476105E0,2.951700687E-1
3.867171355E0,1.571390390E0,8.822206497E0,2.640467882E-1
3.869562552E0,1.595331430E0,8.805446625E0,2.041943073E-1
3.871953750E0,1.576178551E0,8.870088577E0,1.467359364E-1
3.874344167E0,1.595331430E0,8.908393860E0,1.060362607E-1
3.876734636E0,1.614484310E0,8.929939270E0,9.885397553E-2
3.879125886E0,1.652789831E0,9.025703430E0,1.132185757E-1
3.881517084E0,1.671942711E0,9.073585510E0,1.227949560E-1
3.883907500E0,1.693489552E0,9.121467590E0,1.563123465E-1
3.886297969E0,1.727006912E0,9.198078156E0,1.347654760E-1
3.888689167E0,1.748553753E0,9.272296906E0,2.233470976E-1
3.891080365E0,1.789253473E0,9.389606476E0,3.071405590E-1
3.893470782E0,1.846711636E0,9.461429596E0,3.717812300E-1
3.895861250E0,1.940081596E0,9.535646439E0,4.675452113E-1
3.898252500E0,1.987963676E0,9.624229431E0,5.680972934E-1
3.900643698E0,2.052604198E0,9.681686401E0,6.183733940E-1
3.903034063E0,2.141185760E0,9.741540909E0,7.045609355E-1
3.905424532E0,2.203432560E0,9.820545197E0,7.308960557E-1
3.907815782E0,2.289619923E0,9.894762039E0,7.548369765E-1
3.910206980E0,2.382989883E0,1.000967979E1,8.003249168E-1
3.912597396E0,2.490724087E0,1.010544205E1,7.692016363E-1
3.914987865E0,2.579305887E0,1.014374733E1,7.380782962E-1
3.917379115E0,2.572123766E0,1.018444824E1,7.069550753E-1
3.919770261E0,2.536212206E0,1.021317673E1,6.303438544E-1
3.922160677E0,2.502694607E0,1.023472404E1,5.226094127E-1
3.924551146E0,2.497906685E0,1.027302933E1,4.100868106E-1
3.926942396E0,2.469177485E0,1.029218292E1,3.167169690E-1
3.929333594E0,2.421295404E0,1.031851768E1,2.520762682E-1
3.931724011E0,2.361443043E0,1.032091141E1,1.706769466E-1
3.934114480E0,2.323137522E0,1.033527565E1,1.467359364E-1
3.936505730E0,2.268073082E0,1.034006310E1,1.204008758E-1
3.938896875E0,2.208220720E0,1.033288193E1,1.467359364E-1
3.941287292E0,2.189067841E0,1.034485245E1,8.209528029E-2
3.943677761E0,2.186673880E0,1.036639977E1,-4.000374675E-2
3.946069011E0,2.169915199E0,1.041667557E1,-1.860437691E-1
3.948460209E0,2.196250200E0,1.044779968E1,-4.182713330E-1
3.950850625E0,2.280043602E0,1.049089241E1,-6.265579462E-1
3.953241094E0,2.399748325E0,1.055313873E1,-8.061153889E-1
3.955632292E0,2.509877205E0,1.063214493E1,-9.425789714E-1
3.958023490E0,2.588882446E0,1.071114922E1,-1.093407154E0
