"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.152435525E1,1.559822440E0,-9.475052834E0,-2.254140854E0
1.153442069E1,1.124077678E0,-9.101557732E0,-2.144007683E0
1.154450307E1,9.612720013E-1,-9.149441719E0,-2.206256866E0
1.155454827E1,8.080430627E-1,-9.221267700E0,-2.110488892E0
1.156460791E1,4.537012279E-1,-9.278728485E0,-1.732204914E0
1.157471580E1,2.525882721E-1,-9.283516884E0,-1.631648421E0
1.158478748E1,1.807622313E-1,-9.307458878E0,-1.693897724E0
1.159483596E1,1.185129806E-1,-9.230844498E0,-1.727416515E0
1.160491520E1,1.041477770E-1,-9.058462143E0,-1.736993313E0
1.161499803E1,1.999158412E-1,-8.996212959E0,-1.789665818E0
1.162510627E1,2.717418969E-1,-8.819042206E0,-1.813607812E0
1.163522308E1,3.100491166E-1,-8.603564262E0,-1.861491799E0
1.164529544E1,2.238578647E-1,-8.541314125E0,-1.880645394E0
1.165530606E1,1.137245819E-1,-8.661025047E0,-2.009932280E0
1.166538296E1,-5.626374111E-2,-8.680178642E0,-2.139219284E0
1.167545469E1,-5.303156972E-1,-8.632294655E0,-2.249352455E0
1.168553196E1,-6.835445762E-1,-8.598775864E0,-2.364274263E0
1.169561076E1,-7.074866295E-1,-8.464699745E0,-2.364274263E0
1.170569766E1,-7.841010690E-1,-8.321047783E0,-2.316390038E0
1.171574414E1,-6.021417379E-1,-8.081627846E0,-2.244564056E0
1.172587110E1,-6.356605291E-1,-8.081627846E0,-2.273294449E0
1.173592404E1,-6.643909812E-1,-8.215703011E0,-2.177526474E0
1.174601309E1,-8.511387110E-1,-8.694543839E0,-1.880645394E0
1.175605695E1,-8.990227580E-1,-8.957905769E0,-1.674744129E0
1.176614033E1,-9.516952038E-1,-8.981847763E0,-1.401805043E0
1.177621944E1,-9.852139950E-1,-8.704120636E0,-1.646013618E0
1.178631334E1,-1.133654475E0,-8.459911346E0,-2.330755472E0
1.179636090E1,-1.756146908E0,-8.459911346E0,-2.517503023E0
1.180647553E1,-2.584540844E0,-8.704120636E0,-1.756146908E0
1.181656065E1,-3.551798105E0,-9.379284859E0,-7.841010690E-1
1.182661002E1,-3.068169594E0,-9.446322441E0,-1.162384868E0
1.183666022E1,-2.273294449E0,-9.163806915E0,-1.928529501E0
1.184688435E1,-1.693897724E0,-8.957905769E0,-3.412934542E0
1.185682928E1,-1.904587507E0,-9.312247276E0,-2.977189779E0
1.186706775E1,-1.952471495E0,-9.690531731E0,-2.201468468E0
1.187707012E1,-1.990778685E0,-1.022683239E1,-6.069301367E-1
1.188718929E1,-1.914164305E0,-1.045188713E1,3.232172132E-2
1.189725070E1,-1.895010591E0,-1.079186440E1,6.308721304E-1
1.190730413E1,-1.674744129E0,-1.106959152E1,7.697358727E-1
1.191734419E1,-1.665167332E0,-1.159152794E1,-1.807622313E-1
1.192740843E1,-2.096123695E0,-1.222359657E1,-6.117185354E-1
1.193754428E1,-2.416946650E0,-1.256836224E1,-1.200692177E0
1.194760250E1,-2.464830637E0,-1.270243740E1,-2.881421804E0
1.195762471E1,-2.287659645E0,-1.289397335E1,-3.456030130E0
1.196778633E1,-1.933317900E0,-1.321000767E1,-3.642777920E0
1.197777005E1,-1.176750183E0,-1.342548561E1,-3.489548922E0
1.198778151E1,3.052607179E-1,-1.294185734E1,-3.494337320E0
1.199781588E1,4.106055796E-1,-1.276468658E1,-2.579752445E0
1.200805081E1,4.776432514E-1,-1.237203693E1,-2.215833664E0
1.201806140E1,-3.387795389E-1,-1.146702862E1,-1.995567083E0
1.202813734E1,-8.990227580E-1,-1.079186440E1,-1.588552833E0
1.203818193E1,-9.133879542E-1,-9.906009674E0,-1.693897724E0
1.204833433E1,-6.691793799E-1,-9.068038940E0,-1.947683096E0
1.205836131E1,0.000000000E0,-7.583633900E0,-2.436100245E0
1.206845181E1,1.759738177E-1,-7.176619530E0,-2.809595585E0
1.207845400E1,3.004723191E-1,-7.052121162E0,-3.331531763E0
1.208849594E1,3.004723191E-1,-7.597999096E0,-3.949235678E0
1.209857510E1,8.020575345E-2,-8.234856606E0,-4.088099480E0
1.210867186E1,-1.855506301E-1,-8.962694168E0,-4.188655853E0
1.211880582E1,-4.345476031E-1,-9.494206429E0,-4.035427094E0
1.212886039E1,-8.750807047E-1,-9.973047256E0,-3.269282341E0
1.213902372E1,-8.655039072E-1,-9.963470459E0,-2.670732021E0
1.214899262E1,-8.559271097E-1,-9.915586472E0,-2.081758261E0
1.215904552E1,-1.100135684E0,-9.724050522E0,-1.813607812E0
1.216920509E1,-1.377863050E0,-9.542090416E0,-1.875856996E0
1.217926643E1,-1.487996340E0,-9.312247276E0,-1.962048292E0
1.218928101E1,-1.655590534E0,-9.077615738E0,-1.957259893E0
1.219940405E1,-1.507149935E0,-8.694543839E0,-2.206256866E0
1.220943817E1,-1.569399238E0,-8.565256119E0,-2.278082848E0
1.221950431E1,-1.440112352E0,-8.622717857E0,-2.488772631E0
1.222966202E1,-1.243787766E0,-8.761581421E0,-2.321178436E0
1.223977418E1,-1.200692177E0,-9.082404137E0,-2.215833664E0
1.224978817E1,-8.798691034E-1,-9.163806915E0,-2.354697466E0
1.225986711E1,-6.787561774E-1,-9.532513618E0,-2.211045265E0
1.226990900E1,-5.351040959E-1,-9.494206429E0,-2.139219284E0
1.227996625E1,-3.579331636E-1,-9.273940086E0,-2.163161278E0
1.229011739E1,-2.908954918E-1,-8.924386978E0,-2.072181463E0
1.230023471E1,5.147533491E-2,-9.058462143E0,-2.134430885E0
1.231032212E1,1.663970202E-1,-8.991424561E0,-1.866280198E0
1.232035816E1,2.908954918E-1,-9.240421295E0,-1.789665818E0
1.233037713E1,4.537012279E-1,-9.690531731E0,-1.751358509E0
1.234058753E1,3.387795389E-1,-9.781511307E0,-1.827973008E0
1.235063432E1,5.686228871E-1,-9.503783226E0,-1.952471495E0
1.236066772E1,4.489128292E-1,-9.953893661E0,-1.775300503E0
1.237066244E1,5.781996846E-1,-9.489418030E0,-1.296460271E0
1.238079972E1,5.255272985E-1,-9.331400871E0,-1.047463298E0
1.239098678E1,3.435679376E-1,-9.211690903E0,-9.181763530E-1
1.240090661E1,1.280897856E-1,-9.144653320E0,-7.697358727E-1
1.241111025E1,3.591302549E-3,-9.034520149E0,-6.596025825E-1
1.242112262E1,-6.584054977E-2,-9.096769333E0,-6.643909812E-1
1.243120423E1,6.105214357E-2,-8.871714592E0,-4.537012279E-1
1.244125550E1,1.424549967E-1,-1.030344677E1,-3.579331636E-1
1.245134114E1,2.765302956E-1,-1.018852520E1,-4.489128292E-1
1.246134409E1,3.148375154E-1,-1.025556278E1,-6.691793799E-1
1.247150116E1,8.942343593E-1,-1.020289040E1,-8.367735147E-1
1.248147895E1,1.018732786E0,-1.019810200E1,-9.564836025E-1
1.249163609E1,1.200692177E0,-9.925163269E0,-9.373299479E-1
1.250180237E1,9.421183467E-1,-9.929951668E0,-8.942343593E-1
1.251179333E1,7.936778665E-1,-9.451110840E0,-7.410054207E-1
1.252180874E1,4.058171809E-1,-1.019810200E1,-9.756371975E-1
1.253184049E1,6.165069342E-1,-1.056202126E1,-7.601590157E-1
1.254209201E1,6.787561774E-1,-1.025556278E1,-9.660604000E-1
1.255212152E1,8.032546639E-1,-1.023162079E1,-7.026981711E-1
1.256215137E1,8.128314614E-1,-1.026513958E1,-5.111620426E-1
1.257224852E1,6.883329749E-1,-1.033696556E1,-4.680664241E-1
1.258229575E1,4.680664241E-1,-1.072961521E1,-2.573766708E-1
1.259238343E1,1.759738177E-1,-1.086847878E1,1.328781992E-1
1.260238247E1,5.111620426E-1,-1.094030476E1,9.935937077E-2
1.261243543E1,4.872200489E-1,-1.064342403E1,-4.668693244E-2
1.262260357E1,1.100135684E0,-1.103128433E1,-8.020575345E-2
1.263265119E1,1.435323954E0,-1.181658268E1,-3.711012751E-2
1.264268952E1,1.492784739E0,-1.153406715E1,-7.541735470E-2
1.265274382E1,1.578976035E0,-1.130901146E1,-1.033097982E0
1.266281758E1,1.492784739E0,-1.088284397E1,-6.500257850E-1
1.267291759E1,1.598129630E0,-1.060032845E1,-1.181538582E0
1.268296843E1,1.535880446E0,-1.113662910E1,-1.722628117E0
1.269311428E1,1.430535555E0,-1.128506947E1,-2.258929253E0
1.270327166E1,1.368286252E0,-1.131379986E1,-2.800018787E0
1.271327939E1,8.032546639E-1,-1.143829823E1,-3.331531763E0
1.272327258E1,2.861070931E-1,-1.154364395E1,-3.614047527E0
1.273333448E1,-2.286462635E-1,-1.143350983E1,-3.805583715E0
1.274340767E1,-1.195903778E0,-1.101691914E1,-4.035427094E0
1.275351289E1,-1.430535555E0,-1.077749920E1,-4.701014996E0
1.276356091E1,-2.129642487E0,-1.057638645E1,-4.782417774E0
1.277363518E1,-2.507926226E0,-1.028429317E1,-4.490325451E0
1.278372561E1,-3.264493942E0,-9.733627319E0,-3.877409697E0
1.279388892E1,-3.609259129E0,-9.599552155E0,-3.408146143E0
1.280386977E1,-4.030638695E0,-9.518148422E0,-3.072957993E0
1.281393138E1,-3.685873508E0,-9.570821762E0,-2.699462414E0
1.282401210E1,-3.135207176E0,-9.743204117E0,-2.728192806E0
1.283418327E1,-2.613271236E0,-9.862914085E0,-2.996343374E0
1.284417354E1,-1.914164305E0,-1.012627602E1,-3.197456360E0
1.285424107E1,-8.990227580E-1,-1.111747551E1,-2.661155224E0
1.286434192E1,-5.159504414E-1,-1.149575901E1,-2.014720678E0
1.287448751E1,-3.196259141E-1,-1.153406715E1,-1.813607812E0
1.288449309E1,-4.189852998E-2,-1.126591587E1,-1.789665818E0
1.289459021E1,3.435679376E-1,-1.021246719E1,-1.411381960E0
1.290463200E1,3.962403834E-1,-9.747992516E0,-1.502361536E0
1.291471506E1,3.770867586E-1,-9.364919662E0,-1.708262920E0
1.292477461E1,2.956839204E-1,-9.115922928E0,-1.631648421E0
1.293485329E1,1.807622313E-1,-9.082404137E0,-1.665167332E0
1.294496217E1,8.020575345E-2,-9.029731750E0,-1.329979062E0
1.295502691E1,-1.316810958E-2,-9.015366554E0,-1.090558887E0
1.296509631E1,-3.100491166E-1,-8.895656586E0,-1.167173386E0
1.297517773E1,-3.579331636E-1,-8.780735016E0,-1.363497853E0
1.298525239E1,-4.537012279E-1,-8.670601845E0,-1.325190663E0
1.299541137E1,-4.680664241E-1,-8.503006935E0,-1.128866076E0
1.300541037E1,-5.494692922E-1,-8.445546150E0,-9.181763530E-1
1.301546736E1,-4.872200489E-1,-8.431180954E0,-7.649474144E-1
1.302556451E1,-5.446808934E-1,-8.354566574E0,-6.404489279E-1
1.303565748E1,-7.984662652E-1,-8.349778175E0,-5.351040959E-1
1.304571234E1,-8.990227580E-1,-8.225279808E0,-4.345476031E-1
1.305586508E1,-8.559271097E-1,-7.985859871E0,-2.908954918E-1
1.306586909E1,-6.356605291E-1,-8.282740593E0,-1.903390288E-1
1.307603241E1,-4.967968464E-1,-8.354566574E0,-1.137245819E-1
1.308600802E1,-3.196259141E-1,-8.378508568E0,-4.189852998E-2
1.309609685E1,-5.626374111E-2,-8.412027359E0,-3.675099611E-1
1.310618550E1,2.274491638E-2,-8.435969353E0,-6.117185354E-1
1.311624402E1,-8.020575345E-2,-8.584410667E0,-6.356605291E-1
1.312629151E1,-1.999158412E-1,-8.862137794E0,-4.584896266E-1
1.313637459E1,-4.728548229E-1,-9.498994827E0,4.584896266E-1
1.314647337E1,-7.362170219E-1,-9.829395294E0,9.516952038E-1
1.315664825E1,-9.947907925E-1,-1.004008484E1,1.238999367E0
1.316660780E1,-1.152808070E0,-9.977835655E0,5.925649405E-1
1.317680251E1,-8.990227580E-1,-9.671378136E0,-1.376665980E-1
1.318691087E1,-7.074866295E-1,-9.465476036E0,-9.325415492E-1
1.319685910E1,-6.979097724E-1,-9.326612473E0,-1.425747156E0
1.320695987E1,-9.852139950E-1,-9.685743332E0,-1.368286252E0
1.321710111E1,-1.080982089E0,-9.977835655E0,-1.104924083E0
1.322712580E1,-1.028309584E0,-1.036090755E1,-8.846575022E-1
1.323726549E1,-8.319851160E-1,-1.093072796E1,-1.200692177E0
1.324731686E1,-1.061828494E0,-1.117493629E1,-3.339911401E-1
1.325742017E1,-1.124077678E0,-1.152927876E1,7.505822182E-1
1.326745095E1,-9.325415492E-1,-1.176869869E1,1.315613866E0
1.327751056E1,-1.191115379E0,-1.226669216E1,9.421183467E-1
1.328758939E1,-1.808819413E0,-1.282214737E1,6.931213737E-1
1.329764594E1,-2.278082848E0,-1.310466290E1,2.477998734E-1
1.330780671E1,-2.986766577E0,-1.325789165E1,-1.349132657E0
1.331774948E1,-3.005920172E0,-1.328662205E1,-2.000355482E0
1.332789816E1,-2.838326216E0,-1.343985081E1,-2.445677042E0
1.333797506E1,-2.498349428E0,-1.347815800E1,-3.096899986E0
1.334812030E1,-1.540668845E0,-1.322437286E1,-4.126406670E0
1.335817998E1,-1.339555860E0,-1.296101093E1,-3.518279314E0
1.336820032E1,-1.013944387E0,-1.223796177E1,-2.598906040E0
1.337825694E1,-4.824316502E-1,-1.040400314E1,-1.009155989E0
1.338843057E1,-4.010287821E-1,-9.657012939E0,-5.446808934E-1
1.339835388E1,-5.446808934E-1,-8.900444984E0,-5.734112859E-1
1.340844897E1,-7.218518257E-1,-8.076839447E0,-1.171961784E0
1.341853637E1,-1.376665980E-1,-7.234080315E0,-2.756923199E0
1.342865894E1,8.499415964E-2,-7.253233910E0,-2.948459387E0
1.343878286E1,3.866635859E-1,-7.334636688E0,-3.039438963E0
1.344880131E1,5.829881430E-1,-8.263586998E0,-3.925293684E0
1.345885818E1,2.765302956E-1,-9.115922928E0,-4.303577423E0
1.346890778E1,-2.094926536E-1,-9.973047256E0,-4.475960255E0
1.347908528E1,-7.170634270E-1,-1.068173122E1,-4.389768600E0
1.348909480E1,-1.090558887E0,-1.108874512E1,-3.503914118E0
1.349915741E1,-1.210268974E0,-1.088284397E1,-2.761711597E0
1.350934728E1,-1.368286252E0,-1.058117485E1,-2.086546898E0
1.351939931E1,-1.679532528E0,-9.829395294E0,-1.636436820E0
1.352939142E1,-1.918952703E0,-9.350554466E0,-1.722628117E0
1.353940021E1,-2.062604666E0,-8.962694168E0,-1.885433793E0
1.354954593E1,-1.837549806E0,-8.397662163E0,-2.072181463E0
1.355969345E1,-1.650802016E0,-8.230068207E0,-2.182314873E0
1.356965207E1,-1.626860023E0,-8.282740593E0,-2.349909067E0
1.357969031E1,-1.617283225E0,-8.483853340E0,-2.282871246E0
1.358984939E1,-1.210268974E0,-8.881291389E0,-2.594117641E0
1.359984437E1,-1.143231273E0,-9.264363289E0,-2.847903013E0
1.360998053E1,-8.655039072E-1,-9.384073257E0,-2.661155224E0
1.362009891E1,-5.686228871E-1,-9.522936821E0,-2.646790028E0
1.363015768E1,-3.866635859E-1,-9.498994827E0,-2.637213230E0
1.364026635E1,-2.669534981E-1,-9.149441719E0,-2.297236443E0
1.365028723E1,-2.142810524E-1,-9.082404137E0,-2.469619036E0
1.366029484E1,3.591302549E-3,-9.115922928E0,-2.091335297E0
1.367043875E1,5.147533491E-2,-9.077615738E0,-1.923741102E0
1.368049136E1,8.978256583E-2,-9.379284859E0,-1.942894697E0
1.369056616E1,3.292027414E-1,-9.767146111E0,-1.765723705E0
1.370065408E1,2.094926536E-1,-9.910798073E0,-1.727416515E0
1.371079287E1,3.244143426E-1,-1.009275723E1,-1.540668845E0
1.372090138E1,3.435679376E-1,-1.023162079E1,-1.574187636E0
1.373083418E1,3.052607179E-1,-9.977835655E0,-1.301248670E0
1.374098091E1,2.956839204E-1,-9.853337288E0,-1.167173386E0
1.375101729E1,2.717418969E-1,-9.791088104E0,-1.090558887E0
1.376105038E1,2.477998734E-1,-9.781511307E0,-8.367735147E-1
1.377113215E1,2.142810524E-1,-9.532513618E0,-6.931213737E-1
1.378120485E1,1.280897856E-1,-9.192537308E0,-6.787561774E-1
1.379130303E1,1.089361757E-1,-9.858125687E0,-8.080430627E-1
1.380149713E1,4.010287821E-1,-9.336189270E0,-7.362170219E-1
1.381151904E1,2.669534981E-1,-9.422380447E0,-5.877765417E-1
1.382159714E1,2.477998734E-1,-9.556455612E0,-4.393360019E-1
1.383168332E1,6.021417379E-1,-9.920374870E0,-4.967968464E-1
1.384172691E1,6.212953329E-1,-1.024598598E1,-6.835445762E-1
1.385174691E1,6.691793799E-1,-1.020767879E1,-3.531447649E-1
1.386188684E1,6.404489279E-1,-1.005923843E1,-4.728548229E-1
1.387188409E1,6.021417379E-1,-1.007360363E1,-4.201824069E-1
1.388195734E1,4.249708056E-1,-1.003050804E1,-2.765302956E-1
1.389214335E1,3.100491166E-1,-1.003050804E1,-3.579331636E-1
1.390211940E1,6.105214357E-2,-1.019810200E1,-1.328781992E-1
1.391225999E1,5.147533491E-2,-1.017894840E1,-5.147533491E-2
1.392238110E1,2.430114746E-1,-9.934740067E0,-8.020575345E-2
1.393237938E1,4.537012279E-1,-1.038006115E1,-8.020575345E-2
1.394243003E1,4.632780254E-1,-1.003050804E1,-1.711854190E-1
1.395257784E1,3.818751574E-1,-9.824606895E0,-3.232172132E-2
1.396270436E1,3.914519846E-1,-9.384073257E0,1.616086215E-1
1.397282333E1,8.942343593E-1,-1.063863564E1,9.935937077E-2
1.398282206E1,8.080430627E-1,-1.059554005E1,9.457096457E-2
1.399285440E1,6.404489279E-1,-1.061948204E1,-1.999158412E-1
1.400291104E1,6.931213737E-1,-1.138562584E1,-7.553706169E-1
1.401301418E1,8.798691034E-1,-1.165856552E1,-5.877765417E-1
1.402303379E1,5.159504414E-1,-1.124676228E1,-9.325415492E-1
1.403311048E1,2.669534981E-1,-1.094509315E1,-1.358709455E0
1.404324489E1,-2.334346622E-1,-1.125155067E1,-2.024297476E0
1.405329337E1,-2.286462635E-1,-1.113184071E1,-2.517503023E0
1.406334647E1,-3.579331636E-1,-1.092593956E1,-3.020285368E0
1.407351737E1,-1.037886381E0,-1.074876881E1,-3.633201122E0
1.408350520E1,-9.421183467E-1,-1.086847878E1,-4.073734283E0
1.409361067E1,-9.469067454E-1,-1.098340034E1,-4.246116638E0
1.410366886E1,-1.066616893E0,-1.083495998E1,-4.068945885E0
1.411376199E1,-1.502361536E0,-1.049019432E1,-3.738545895E0
1.412380976E1,-1.871068597E0,-1.033217716E1,-3.647566319E0
1.413388828E1,-2.177526474E0,-1.015979481E1,-3.566163540E0
1.414396054E1,-3.025073767E0,-9.934740067E0,-3.556586742E0
1.415406176E1,-3.422511339E0,-9.925163269E0,-3.456030130E0
1.416417289E1,-3.743334293E0,-1.004008484E1,-3.187879562E0
1.417432336E1,-3.968389273E0,-1.014542961E1,-3.211821556E0
1.418431043E1,-3.312378168E0,-1.005445004E1,-3.532644510E0
1.419439257E1,-2.713827610E0,-9.987412453E0,-3.647566319E0
1.420444354E1,-2.091335297E0,-9.973047256E0,-3.657143116E0
1.421451335E1,-1.502361536E0,-1.034175396E1,-3.575740337E0
1.422459513E1,-1.238999367E0,-1.054286766E1,-2.819172382E0
1.423469021E1,-1.061828494E0,-1.073919201E1,-2.503137827E0
1.424475044E1,-7.601590157E-1,-1.063863564E1,-2.910152197E0
1.425487485E1,-1.795651205E-2,-9.963470459E0,-2.704250813E0
1.426496890E1,-4.668693244E-2,-9.704896927E0,-2.345120668E0
1.427498991E1,-1.424549967E-1,-9.599552155E0,-2.316390038E0
1.428503610E1,-2.238578647E-1,-9.412803650E0,-2.426523447E0
1.429517666E1,-2.047042400E-1,-9.230844498E0,-2.349909067E0
1.430519958E1,-1.663970202E-1,-8.977059364E0,-2.029085875E0
1.431529382E1,-2.430114746E-1,-8.862137794E0,-1.555034041E0
1.432541590E1,-2.765302956E-1,-8.708909035E0,-1.363497853E0
1.433549769E1,-4.153940082E-1,-8.656236649E0,-1.315613866E0
1.434554953E1,-6.165069342E-1,-8.550890923E0,-1.267729759E0
1.435563224E1,-9.133879542E-1,-8.613141060E0,-9.469067454E-1
1.436563726E1,-1.061828494E0,-8.732851028E0,-7.888894677E-1
1.437570550E1,-1.076193690E0,-8.799888611E0,-7.122750282E-1
1.438581335E1,-1.148019671E0,-9.010578156E0,-7.888894677E-1
1.439586945E1,-1.210268974E0,-9.269151688E0,-9.900023937E-1
1.440592584E1,-1.320402265E0,-9.417592049E0,-9.995791912E-1
1.441598440E1,-1.368286252E0,-9.513360023E0,-9.756371975E-1
1.442604805E1,-1.148019671E0,-9.479841232E0,-1.171961784E0
1.443611866E1,-1.080982089E0,-9.513360023E0,-1.258152962E0
1.444619154E1,-8.367735147E-1,-9.379284859E0,-1.435323954E0
1.445628269E1,-4.776432514E-1,-9.221267700E0,-1.511938334E0
1.446634825E1,-3.866635859E-1,-9.278728485E0,-1.435323954E0
1.447645894E1,-3.627215624E-1,-9.522936821E0,-1.171961784E0
1.448650538E1,-3.818751574E-1,-9.743204117E0,-8.176198602E-1
1.449657981E1,-4.441244006E-1,-1.004008484E1,-5.398924947E-1
1.450676753E1,-4.920084476E-1,-1.009754562E1,-4.920084476E-1
1.451672817E1,-5.207388401E-1,-1.007839203E1,-4.106055796E-1
1.452687801E1,-6.212953329E-1,-9.848548889E0,-2.382230759E-1
1.453696908E1,-5.781996846E-1,-9.575610161E0,-2.669534981E-1
1.454704519E1,-5.494692922E-1,-9.293093681E0,-3.052607179E-1
1.455706071E1,-5.207388401E-1,-9.125499725E0,-4.153940082E-1
1.456719520E1,-7.362170219E-1,-9.048885345E0,-4.920084476E-1
1.457725656E1,-8.702923059E-1,-9.077615738E0,-6.165069342E-1
1.458737633E1,-9.133879542E-1,-9.130288124E0,-7.410054207E-1
1.459737531E1,-1.095347285E0,-9.412803650E0,-1.152808070E0
1.460747173E1,-1.047463298E0,-9.566033363E0,-1.186326981E0
1.461760873E1,-1.090558887E0,-9.810241699E0,-1.090558887E0
1.462765719E1,-1.076193690E0,-9.968258858E0,-9.852139950E-1
1.463772834E1,-8.798691034E-1,-1.002093124E1,-8.224082589E-1
1.464778260E1,-8.655039072E-1,-1.001614285E1,-6.691793799E-1
1.465786963E1,-9.995791912E-1,-1.008796883E1,-4.393360019E-1
1.466789128E1,-9.373299479E-1,-1.009754562E1,-1.316810958E-2
1.467803394E1,-1.138442874E0,-1.027471638E1,1.137245819E-1
1.468810564E1,-1.262941360E0,-1.042794514E1,4.189852998E-2
1.469830980E1,-1.286883354E0,-1.048540592E1,-3.711012751E-2
1.470825298E1,-1.708262920E0,-1.063384724E1,-6.165069342E-1
1.471829144E1,-1.856703401E0,-1.068173122E1,-8.655039072E-1
1.472843295E1,-1.918952703E0,-1.075834560E1,-9.612720013E-1
1.473849448E1,-1.918952703E0,-1.123718548E1,-1.315613866E0
1.474858085E1,-2.110488892E0,-1.148618221E1,-1.420958757E0
1.475867652E1,-2.086546898E0,-1.158195114E1,-1.502361536E0
1.476867601E1,-1.842338204E0,-1.167293072E1,-1.363497853E0
1.477873801E1,-1.827973008E0,-1.161546993E1,-1.138442874E0
1.478896149E1,-1.765723705E0,-1.155322075E1,-8.798691034E-1
1.479900359E1,-1.832761407E0,-1.152449036E1,-6.883329749E-1
1.480896972E1,-1.780089021E0,-1.156758595E1,-6.021417379E-1
1.481903590E1,-1.531091928E0,-1.135210705E1,-5.973533392E-1
1.482917227E1,-1.344344258E0,-1.107437992E1,-7.936778665E-1
1.483928589E1,-1.387439847E0,-1.074876881E1,-1.009155989E0
1.484926748E1,-1.468842745E0,-1.057159805E1,-9.325415492E-1
1.485947411E1,-1.459265947E0,-1.032260036E1,-8.798691034E-1
1.486952837E1,-1.420958757E0,-9.977835655E0,-9.085995555E-1
1.487950997E1,-1.262941360E0,-9.388861656E0,-1.243787766E0
1.488969510E1,-1.301248670E0,-9.072827339E0,-1.583764434E0
1.489978385E1,-1.306037068E0,-8.862137794E0,-1.904587507E0
1.490979399E1,-1.550245643E0,-8.785523415E0,-2.450465441E0
1.491983150E1,-1.478419542E0,-8.732851028E0,-2.986766577E0
1.492985371E1,-1.325190663E0,-8.728062630E0,-3.657143116E0
1.493998382E1,-1.401805043E0,-8.766369820E0,-4.092887878E0
1.495000468E1,-1.607706428E0,-9.068038940E0,-4.241328239E0
1.496009752E1,-1.420958757E0,-9.211690903E0,-4.169502258E0
1.497014892E1,-1.248576164E0,-9.379284859E0,-3.848679304E0
1.498022751E1,-1.033097982E0,-9.618705750E0,-3.451241732E0
1.499041286E1,-8.415619135E-1,-9.628282547E0,-3.561375141E0
1.500046796E1,-9.469067454E-1,-9.757569313E0,-3.355473757E0
1.501052619E1,-1.076193690E0,-9.963470459E0,-3.274070740E0
1.502059026E1,-8.942343593E-1,-1.023162079E1,-3.278859138E0
1.503072099E1,-8.894459605E-1,-1.045667553E1,-3.178302765E0
1.504076761E1,-8.415619135E-1,-1.057159805E1,-3.154360771E0
1.505080051E1,-7.888894677E-1,-1.044709873E1,-3.130418777E0
1.506088478E1,-7.457938194E-1,-1.014542961E1,-3.168725967E0
1.507091014E1,-7.697358727E-1,-9.781511307E0,-3.264493942E0
1.508099780E1,-8.319851160E-1,-9.408015251E0,-3.503914118E0
1.509105910E1,-7.314286232E-1,-8.886079788E0,-3.714603901E0
1.510117509E1,-7.314286232E-1,-8.852560997E0,-3.695450306E0
1.511122345E1,-8.367735147E-1,-8.962694168E0,-3.728969097E0
1.512131238E1,-5.207388401E-1,-9.010578156E0,-3.398569345E0
1.513141742E1,-5.159504414E-1,-9.077615738E0,-3.221398354E0
1.514154647E1,-4.058171809E-1,-9.149441719E0,-3.288435936E0
1.515163533E1,-5.015852451E-1,-9.532513618E0,-3.269282341E0
1.516158272E1,-3.244143426E-1,-9.556455612E0,-3.111265182E0
1.517176720E1,-2.525882721E-1,-9.714473724E0,-3.159149170E0
1.518179606E1,-1.316810958E-2,-9.838972092E0,-2.981978178E0
1.519186757E1,5.255272985E-1,-9.906009674E0,-2.723404408E0
1.520191777E1,1.033097982E0,-9.944316864E0,-2.297236443E0
1.521197445E1,1.353921056E0,-9.786299706E0,-1.966836691E0
1.522217296E1,1.928529501E0,-9.709685326E0,-1.770512104E0
1.523222816E1,1.818396211E0,-9.896432877E0,-1.698686123E0
1.524224338E1,2.455253839E0,-9.637859344E0,-1.368286252E0
1.525229382E1,2.359485865E0,-9.317035675E0,-1.622071624E0
1.526236534E1,2.766499996E0,-9.762357712E0,-9.325415492E-1
1.527255927E1,2.804807186E0,-9.877279282E0,-8.607155085E-1
1.528257020E1,2.843114614E0,-9.834183693E0,-5.877765417E-1
1.529273945E1,2.139219284E0,-1.041357994E1,-1.568202078E-1
1.530273036E1,1.890222192E0,-1.071046162E1,-1.855506301E-1
1.531276451E1,1.760935307E0,-1.045667553E1,-6.584054977E-2
1.532285724E1,1.564610839E0,-1.027950478E1,-1.185129806E-1
1.533291968E1,1.334767461E0,-9.743204117E0,-1.185129806E-1
1.534308370E1,1.114500880E0,-1.032738876E1,-1.520318091E-1
1.535316578E1,1.516726732E0,-1.021725559E1,2.190694511E-1
1.536319099E1,1.157596469E0,-1.033696556E1,-3.292027414E-1
1.537322958E1,7.745242715E-1,-1.033217716E1,-2.190694511E-1
1.538330168E1,4.872200489E-1,-1.016937160E1,-1.855506301E-1
1.539338220E1,2.753331885E-2,-9.977835655E0,2.142810524E-1
1.540347427E1,-3.962403834E-1,-9.728838921E0,4.345476031E-1
1.541353491E1,-9.947907925E-1,-9.556455612E0,5.686228871E-1
1.542367471E1,-1.148019671E0,-9.479841232E0,4.153940082E-1
1.543377870E1,-1.052251697E0,-9.326612473E0,3.818751574E-1
1.544386352E1,-7.745242715E-1,-9.388861656E0,2.142810524E-1
1.545395025E1,-5.303156972E-1,-8.943540573E0,3.435679376E-1
1.546394426E1,-5.063736439E-1,-9.317035675E0,-3.591302549E-3
