"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.799987793E0,8.497135639E-1,1.048855662E0,1.066570759E0
4.801971436E0,8.478809595E-1,1.064127207E0,1.058629513E0
4.803985596E0,8.387179971E-1,1.092837930E0,1.043968678E0
4.805969239E0,8.344419003E-1,1.108720422E0,1.036638379E0
4.807983399E0,8.271115422E-1,1.140485406E0,1.025031924E0
4.809967041E0,8.191702962E-1,1.174082994E0,1.014647126E0
4.811981202E0,8.161159754E-1,1.192408919E0,1.009149432E0
4.813964844E0,8.075638413E-1,1.224784851E0,1.001208186E0
4.816009522E0,7.984008789E-1,1.260215044E0,9.865473509E-1
4.817962647E0,7.910705209E-1,1.273653984E0,9.847147465E-1
4.819976807E0,7.794640660E-1,1.305419087E0,9.749409556E-1
4.821960450E0,7.641924024E-1,1.339627504E0,9.706648588E-1
4.823974610E0,7.574729323E-1,1.361618638E0,9.688322544E-1
4.825958252E0,7.446447611E-1,1.399492264E0,9.621127844E-1
4.827972412E0,7.330383062E-1,1.442863703E0,9.578366876E-1
4.829956055E0,7.244861722E-1,1.461189628E0,9.584475756E-1
4.831970215E0,7.079927921E-1,1.501506805E0,9.560040832E-1
4.833953858E0,6.976081133E-1,1.538158655E0,9.529497623E-1
4.835968018E0,6.884451509E-1,1.550986886E0,9.535606503E-1
4.837951661E0,6.762278080E-1,1.572367191E0,9.535606503E-1
4.839935303E0,6.597344875E-1,1.579697490E0,9.553932548E-1
4.841918946E0,6.524040699E-1,1.577254057E0,9.541715384E-1
4.843902588E0,6.279694438E-1,1.558317184E0,9.615018964E-1
4.845886231E0,6.157521605E-1,1.548543453E0,9.645562172E-1
4.847869873E0,5.870414972E-1,1.507004619E0,9.718865752E-1
4.849853516E0,5.461135507E-1,1.454470158E0,9.792169929E-1
4.851867676E0,5.216789246E-1,1.423316002E0,9.865473509E-1
4.853851319E0,4.697553813E-1,1.351844788E0,9.932668805E-1
4.855865479E0,4.105014503E-1,1.280373573E0,1.001819015E0
4.857849121E0,3.762930036E-1,1.242499948E0,1.006705880E0
4.859832764E0,3.072652221E-1,1.162476540E0,1.021977544E0
4.861816407E0,2.315179259E-1,1.072679400E0,1.040303469E0
4.863800049E0,1.899790913E-1,1.029307961E0,1.052520871E0
4.865814209E0,1.069014147E-1,9.291260242E-1,1.070235968E0
4.867797852E0,2.504547499E-2,8.191702962E-1,1.091005325E0
4.869812012E0,-1.343903504E-2,7.648032904E-1,1.097724795E0
4.871795655E0,-8.918632567E-2,6.389650702E-1,1.113607287E0
4.873809815E0,-1.606575549E-1,5.106833577E-1,1.122770309E0
4.875823975E0,-1.942551434E-1,4.398229718E-1,1.125824690E0
4.877777100E0,-2.498438805E-1,2.950479090E-1,1.125213742E0
4.879760743E0,-2.767219543E-1,2.223549485E-1,1.121548533E0
4.881744385E0,-3.194825351E-1,7.941248268E-2,1.111774802E0
4.883728028E0,-3.512475193E-1,-5.436700583E-2,1.087950945E0
4.885711670E0,-3.634648323E-1,-1.166752651E-1,1.075733662E0
4.887695313E0,-3.769038618E-1,-2.235766798E-1,1.045801282E0
4.889678955E0,-3.787364662E-1,-2.974913716E-1,1.003040791E0
4.891662598E0,-3.799581826E-1,-3.237585723E-1,9.786061049E-1
4.893646241E0,-3.707951903E-1,-3.634648323E-1,9.303477407E-1
4.895690918E0,-3.561344445E-1,-3.787364662E-1,8.729264140E-1
4.897644043E0,-3.512475193E-1,-3.769038618E-1,8.429940343E-1
4.899658203E0,-3.341432810E-1,-3.762930036E-1,7.812966704E-1
4.901641846E0,-3.182607889E-1,-3.585779071E-1,7.141014934E-1
4.903656006E0,-3.115412891E-1,-3.463605940E-1,6.805039048E-1
4.905639649E0,-2.974913716E-1,-3.292563558E-1,6.151412725E-1
4.907653809E0,-2.962696552E-1,-3.097086847E-1,5.558874011E-1
4.909637452E0,-2.993239760E-1,-3.042109013E-1,5.247332454E-1
4.911651612E0,-3.042109013E-1,-2.871066630E-1,4.728097022E-1
4.913635254E0,-3.121521473E-1,-2.822197378E-1,4.483750761E-1
4.915679932E0,-3.237585723E-1,-2.687807083E-1,3.988949955E-1
4.917633057E0,-3.378084898E-1,-2.498438805E-1,3.549126983E-1
4.919647217E0,-3.469714522E-1,-2.266310006E-1,3.329215646E-1
4.921630860E0,-3.610213697E-1,-1.869247705E-1,2.944370508E-1
4.923645020E0,-3.750712574E-1,-1.233947799E-1,2.541199327E-1
4.925628662E0,-3.824016452E-1,-8.796459436E-2,2.382374406E-1
4.927642823E0,-3.995058835E-1,-1.038470957E-2,1.948660165E-1
4.929626465E0,-4.196644127E-1,8.368854225E-2,1.496619880E-1
4.931640625E0,-4.312708676E-1,1.313360333E-1,1.319468915E-1
4.933624268E0,-4.599815309E-1,2.309070677E-1,8.979719132E-2
4.935668946E0,-4.996877611E-1,3.176499307E-1,4.642575979E-2
4.937622071E0,-5.229006410E-1,3.573561609E-1,2.993239649E-2
4.939636231E0,-5.809328556E-1,4.373795092E-1,-7.941247895E-3
4.941619873E0,-6.493497491E-1,5.051855445E-1,-3.298672289E-2
4.943634034E0,-6.823364496E-1,5.283984542E-1,-4.825835302E-2
4.945617676E0,-7.605272532E-1,5.754350424E-1,-7.086037099E-2
4.947631836E0,-8.417723179E-1,6.126978397E-1,-8.796459436E-2
4.949615479E0,-8.875871897E-1,6.316346526E-1,-9.651670605E-2
4.951599121E0,-9.804387093E-1,6.664539576E-1,-1.142318025E-1
4.953613282E0,-1.072068453E0,6.860016584E-1,-1.319468915E-1
4.955627442E0,-1.117272496E0,6.908885837E-1,-1.447750628E-1
4.957611084E0,-1.215621829E0,6.982190013E-1,-1.704314053E-1
4.959594727E0,-1.268156290E0,6.969972253E-1,-1.875356287E-1
4.961608887E0,-1.375057697E0,6.896668673E-1,-2.229658216E-1
4.963592530E0,-1.491122007E0,6.768386960E-1,-2.669481039E-1
4.965606690E0,-1.554041147E0,6.688974500E-1,-2.901609838E-1
4.967590332E0,-1.682933807E0,6.530149579E-1,-3.451388776E-1
4.969604493E0,-1.821600199E0,6.365215778E-1,-4.031710625E-1
4.971588135E0,-1.893682241E0,6.304129362E-1,-4.337143302E-1
4.973602295E0,-2.039068222E0,6.188064814E-1,-4.990769029E-1
4.975616455E0,-2.189951897E0,6.108652353E-1,-5.644394755E-1
4.977600098E0,-2.268142700E0,6.059783101E-1,-5.998696685E-1
4.979583741E0,-2.420248032E0,5.913175344E-1,-6.713408828E-1
4.981597901E0,-2.567466736E0,5.687155724E-1,-7.428121567E-1
4.983581543E0,-2.635883570E0,5.522221923E-1,-7.788531780E-1
4.985595703E0,-2.769663095E0,5.222898126E-1,-8.503243923E-1
4.987579346E0,-2.882062197E0,4.819726646E-1,-9.266825914E-1
4.989593506E0,-2.937040091E0,4.654793143E-1,-9.669997096E-1
4.991577149E0,-3.037832975E0,4.196644127E-1,-1.050077319E0
4.993591309E0,-3.137403965E0,3.622430861E-1,-1.145372391E0
4.995605469E0,-3.185662270E0,3.274237812E-1,-1.194241524E0
4.997589112E0,-3.283400774E0,2.577851415E-1,-1.289536476E0
4.999572754E0,-3.378084898E0,1.777617931E-1,-1.388496757E0
5.001586914E0,-3.424510479E0,1.362229437E-1,-1.440420270E0
5.003570557E0,-3.514307737E0,5.253441259E-2,-1.537547827E0
5.005584717E0,-3.560122728E0,1.710422710E-2,-1.587027907E0
5.007568360E0,-3.635259151E0,-5.497787148E-2,-1.687209845E0
5.009582520E0,-3.703065157E0,-9.957103431E-2,-1.786780834E0
5.011566162E0,-3.730554104E0,-1.197295859E-1,-1.836871743E0
5.013580323E0,-3.776368856E0,-1.453859210E-1,-1.941940665E0
5.015594483E0,-3.810577393E0,-1.600466967E-1,-2.047009468E0
5.017578125E0,-3.814242601E0,-1.716531366E-1,-2.103209019E0
5.019561768E0,-3.808744907E0,-1.905899495E-1,-2.204612732E0
5.021575928E0,-3.779423237E0,-2.211332172E-1,-2.304183722E0
5.023559571E0,-3.751323462E0,-2.437352389E-1,-2.350609541E0
5.025573731E0,-3.685961008E0,-3.090978265E-1,-2.437963247E0
5.027557373E0,-3.606548309E0,-3.891211748E-1,-2.516764879E0
5.029571534E0,-3.563176870E0,-4.294382632E-1,-2.548529863E0
5.031555176E0,-3.469714642E0,-5.192354321E-1,-2.607783794E0
5.033569336E0,-3.378084898E0,-6.175847650E-1,-2.654209375E0
5.035583496E0,-3.329826355E0,-6.682865620E-1,-2.667037725E0
5.037536621E0,-3.238807440E0,-7.696902156E-1,-2.684752703E0
5.039550782E0,-3.141069174E0,-8.460483551E-1,-2.681087494E0
5.041534424E0,-3.093421698E0,-8.735373020E-1,-2.673146248E0
5.043548584E0,-2.993850470E0,-9.156870246E-1,-2.643213987E0
5.045532227E0,-2.886949062E0,-9.321803451E-1,-2.602896690E0
5.047546387E0,-2.835636377E0,-9.303477407E-1,-2.574796915E0
5.049530030E0,-2.736676216E0,-9.126327038E-1,-2.508212805E0
5.051544190E0,-2.686585426E0,-9.059131742E-1,-2.475836754E0
5.053527832E0,-2.585792542E0,-8.655960560E-1,-2.401922226E0
5.055541993E0,-2.486832380E0,-8.155050874E-1,-2.336559534E0
5.057495118E0,-2.434298038E0,-7.929030657E-1,-2.310903311E0
5.059509278E0,-2.340224743E0,-7.446447611E-1,-2.280359983E0
5.061492920E0,-2.246151447E0,-6.982190013E-1,-2.262033939E0
5.063507080E0,-2.198503971E0,-6.847799420E-1,-2.259590626E0
5.065490723E0,-2.116037130E0,-6.743952036E-1,-2.263866663E0
5.067504883E0,-2.036624670E0,-6.945537925E-1,-2.287690401E0
5.069519043E0,-1.999972820E0,-7.134906054E-1,-2.303572893E0
5.071472168E0,-1.927890658E0,-7.513642311E-1,-2.353663683E0
5.073455811E0,-1.855808616E0,-7.843509912E-1,-2.416582823E0
5.075500489E0,-1.824654460E0,-8.008443117E-1,-2.452013016E0
5.077453614E0,-1.769065738E0,-8.295549750E-1,-2.536312580E0
5.079467774E0,-1.718974829E0,-8.509352803E-1,-2.630385637E0
5.081451416E0,-1.692707539E0,-8.558222055E-1,-2.676811457E0
5.083465577E0,-1.654223084E0,-8.521569967E-1,-2.775160789E0
5.085449219E0,-1.624290705E0,-8.399397135E-1,-2.879618883E0
5.087463379E0,-1.612073421E0,-8.234463334E-1,-2.924211979E0
5.089447022E0,-1.592525721E0,-8.038986921E-1,-3.019506931E0
5.091461182E0,-1.588860512E0,-7.965682745E-1,-3.063489199E0
5.093444825E0,-1.576643229E0,-7.867944241E-1,-3.144734383E0
5.095489502E0,-1.568091035E0,-8.045095205E-1,-3.216205597E0
5.097442627E0,-1.565647602E0,-8.246681094E-1,-3.249803066E0
5.099456787E0,-1.557706356E0,-8.784242272E-1,-3.306002617E0
5.101440430E0,-1.549765110E0,-9.633345008E-1,-3.351817608E0
5.103454590E0,-1.546710849E0,-1.026253581E0,-3.370754480E0
5.105438233E0,-1.541823864E0,-1.172250390E0,-3.403130293E0
5.107452393E0,-1.540602207E0,-1.354288220E0,-3.429397583E0
5.109436036E0,-1.537547827E0,-1.454470158E0,-3.439171314E0
5.111419678E0,-1.528995752E0,-1.637118816E0,-3.448945284E0
5.113433838E0,-1.518000126E0,-1.764789701E0,-3.445890903E0
5.115447998E0,-1.508837104E0,-1.806939363E0,-3.437338829E0
5.117431641E0,-1.473407030E0,-1.855197787E0,-3.411071539E0
5.119415284E0,-1.416596532E0,-1.857030392E0,-3.368310928E0
5.121429444E0,-1.381166339E0,-1.840536952E0,-3.340211153E0
5.123413086E0,-1.303586483E0,-1.777617812E0,-3.272405148E0
5.125427246E0,-1.233336926E0,-1.703092337E0,-3.196657896E0
5.127410889E0,-1.202793717E0,-1.674381614E0,-3.156340837E0
5.129425049E0,-1.152091861E0,-1.612684250E0,-3.079982519E0
5.131408692E0,-1.117883444E0,-1.572367191E0,-3.006067753E0
5.133422852E0,-1.109331250E0,-1.557706356E0,-2.966972589E0
5.135437012E0,-1.103222609E0,-1.522276163E0,-2.885116577E0
5.137390137E0,-1.106887817E0,-1.495398164E0,-2.846632004E0
5.139373780E0,-1.122770309E0,-1.455080986E0,-2.762943506E0
5.141357422E0,-1.134987593E0,-1.459967971E0,-2.696969986E0
5.143371582E0,-1.142928839E0,-1.473407030E0,-2.668870211E0
5.145355225E0,-1.159422278E0,-1.522276163E0,-2.613281488E0
5.147338868E0,-1.171639562E0,-1.584584475E0,-2.561968803E0
5.149322510E0,-1.179580808E0,-1.608408213E0,-2.529592991E0
5.151336670E0,-1.193019867E0,-1.665829539E0,-2.463619471E0
5.153320313E0,-1.208291411E0,-1.711033583E0,-2.387872219E0
5.155364991E0,-1.213178396E0,-1.737300754E0,-2.348776817E0
5.157318116E0,-1.212567568E0,-1.783726573E0,-2.266309977E0
5.159332276E0,-1.204626322E0,-1.845423937E0,-2.180788994E0
5.161315918E0,-1.196074128E0,-1.867415071E0,-2.133141518E0
5.163330078E0,-1.180191636E0,-1.899180055E0,-2.036624670E0
5.165313721E0,-1.178969979E0,-1.938886285E0,-1.940718889E0
5.167327881E0,-1.188132882E0,-1.962099195E0,-1.892460585E0
5.169311524E0,-1.217454433E0,-2.025629044E0,-1.802663326E0
5.171325684E0,-1.260215044E0,-2.086715698E0,-1.718974829E0
5.173309327E0,-1.280984402E0,-2.107485056E0,-1.685377240E0
5.175354004E0,-1.320079803E0,-2.144136906E0,-1.617571115E0
5.177307129E0,-1.339627504E0,-2.155132532E0,-1.586417079E0
5.179321289E0,-1.364672899E0,-2.176512957E0,-1.536936998E0
5.181304932E0,-1.382387996E0,-2.204001904E0,-1.497230768E0
5.183319092E0,-1.389107585E0,-2.214386463E0,-1.480737329E0
5.185302735E0,-1.398270488E0,-2.246762276E0,-1.447750688E0
5.187316895E0,-1.400103092E0,-2.290744781E0,-1.417818189E0
5.189300537E0,-1.395827055E0,-2.310903311E0,-1.402546644E0
5.191284180E0,-1.390329242E0,-2.353663683E0,-1.376890302E0
5.193298340E0,-1.378722906E0,-2.401922226E0,-1.345736146E0
5.195312500E0,-1.367727280E0,-2.424524069E0,-1.328631878E0
5.197296143E0,-1.348790407E0,-2.464841366E0,-1.298088670E0
5.199279786E0,-1.324355841E0,-2.504547596E0,-1.268156290E0
5.201293946E0,-1.315803766E0,-2.535090685E0,-1.252884626E0
5.203277588E0,-1.286482215E0,-2.584570885E0,-1.224784851E0
5.205261231E0,-1.258382440E0,-2.622444391E0,-1.197906733E0
5.207244873E0,-1.244332552E0,-2.638937950E0,-1.183246017E0
5.209259034E0,-1.213178396E0,-2.662150621E0,-1.153924465E0
5.211242676E0,-1.177748203E0,-2.685974598E0,-1.116050839E0
5.213256836E0,-1.158811331E0,-2.693304777E0,-1.092227101E0
5.215270996E0,-1.120326877E0,-2.709187269E0,-1.052520871E0
5.217254639E0,-1.101390004E0,-2.713463306E0,-1.026864529E0
5.219238282E0,-1.061683774E0,-2.721404552E0,-9.792169929E-1
5.221252442E0,-1.019534111E0,-2.712852478E0,-9.334021211E-1
5.223236084E0,-1.001819015E0,-2.707965612E0,-9.053022861E-1
5.225250245E0,-9.572258592E-1,-2.698802710E0,-8.564330935E-1
5.227233887E0,-9.108000994E-1,-2.687196255E0,-8.093964458E-1
5.229248047E0,-8.906415105E-1,-2.679255009E0,-7.837401032E-1
5.231231690E0,-8.460483551E-1,-2.670702934E0,-7.409795523E-1
5.233245850E0,-7.977899909E-1,-2.656042099E0,-6.988298297E-1
5.235260010E0,-7.770205736E-1,-2.648100853E0,-6.798930168E-1
5.237243653E0,-7.275404930E-1,-2.627942324E0,-6.395758986E-1
5.239227295E0,-6.750060916E-1,-2.597398996E0,-6.035348773E-1
5.241241455E0,-6.456845403E-1,-2.582738161E0,-5.870414972E-1
5.243225098E0,-5.907067060E-1,-2.547307968E0,-5.564982295E-1
5.245239258E0,-5.357288122E-1,-2.512488842E0,-5.265658498E-1
5.247222901E0,-5.094616413E-1,-2.493551970E0,-5.100724697E-1
5.249237061E0,-4.489859641E-1,-2.452013016E0,-4.831944108E-1
5.251220703E0,-3.976732790E-1,-2.411085129E0,-4.593706727E-1
5.253234864E0,-3.683517575E-1,-2.387872219E0,-4.471533597E-1
5.255249024E0,-3.182607889E-1,-2.340835571E0,-4.245513380E-1
5.257232666E0,-2.645046413E-1,-2.286468506E0,-4.031710625E-1
5.259216309E0,-2.364048511E-1,-2.253481865E0,-3.940080702E-1
5.261230469E0,-1.777617931E-1,-2.187508345E0,-3.720169365E-1
5.263153077E0,-1.472185254E-1,-2.150245667E0,-3.585779071E-1
5.265167237E0,-9.040805697E-2,-2.078163624E0,-3.378084898E-1
5.267150879E0,-3.237585723E-2,-2.003638029E0,-3.188716471E-1
5.269134522E0,-6.719517522E-3,-1.972483873E0,-3.103195429E-1
5.271118164E0,5.131268129E-2,-1.925447226E0,-3.017674387E-1
5.273132325E0,1.093448773E-1,-1.885740995E0,-2.944370508E-1
5.275146485E0,1.368338168E-1,-1.866804242E0,-2.944370508E-1
5.277130127E0,1.966986060E-1,-1.831984878E0,-2.938261926E-1
5.279113770E0,2.583959997E-1,-1.795943856E0,-2.889392674E-1
5.281127930E0,2.871066630E-1,-1.776396155E0,-2.877175212E-1
5.283111573E0,3.494149148E-1,-1.739133358E0,-2.877175212E-1
5.285125733E0,4.123340547E-1,-1.689653277E0,-2.889392674E-1
5.287109375E0,4.465425014E-1,-1.667662144E0,-2.938261926E-1
5.289123536E0,5.119050741E-1,-1.621236324E0,-2.981022298E-1
5.291107178E0,5.827654600E-1,-1.571756244E0,-3.042109013E-1
5.293121338E0,6.194173694E-1,-1.544267297E0,-3.017674387E-1
5.295135498E0,6.884451509E-1,-1.486235142E0,-3.066543639E-1
5.297088623E0,7.238753438E-1,-1.457524419E0,-3.084869385E-1
5.299072266E0,8.008443117E-1,-1.395827055E0,-3.145956099E-1
5.301055909E0,8.790351152E-1,-1.326799273E0,-3.182607889E-1
5.303039551E0,9.193521738E-1,-1.294423461E0,-3.182607889E-1
5.305023194E0,1.000597239E0,-1.218676209E0,-3.225368559E-1
5.307037354E0,1.082453251E0,-1.144150615E0,-3.194825351E-1
5.309020996E0,1.127046347E0,-1.103833556E0,-3.219259977E-1
5.311004639E0,1.212567568E0,-1.023810148E0,-3.182607889E-1
5.312988282E0,1.306029916E0,-9.370672703E-1,-3.103195429E-1
5.315032959E0,1.353066564E0,-8.912523985E-1,-3.054326177E-1
5.316986084E0,1.447139740E0,-7.996225953E-1,-2.968805134E-1
5.319000245E0,1.548543453E0,-6.994407177E-1,-2.834414840E-1
5.320983887E0,1.601077795E0,-6.493497491E-1,-2.779437006E-1
5.322998047E0,1.702481389E0,-5.455026627E-1,-2.614503205E-1
5.324981690E0,1.811215401E0,-4.410447180E-1,-2.419026345E-1
5.326995850E0,1.866193295E0,-3.915646076E-1,-2.296853364E-1
5.328979493E0,1.974927306E0,-2.901609838E-1,-2.046398520E-1
5.330993653E0,2.032959461E0,-2.382374406E-1,-1.887573600E-1
5.332977295E0,2.139250040E0,-1.502728462E-1,-1.557706445E-1
5.334991455E0,2.244318962E0,-6.963863969E-2,-1.160643995E-1
5.336944580E0,2.293798923E0,-3.237585723E-2,-9.468411654E-2
5.338958741E0,2.377487421E0,2.199114859E-2,-5.070181563E-2
5.340942383E0,2.442850113E0,3.787364438E-2,4.276056774E-3
5.342956543E0,2.472782612E0,3.848451003E-2,3.176499158E-2
5.344940186E0,2.525927782E0,1.343903504E-2,9.040805697E-2
5.346954346E0,2.558303595E0,-4.153883830E-2,1.600466967E-1
5.348937989E0,2.565023184E0,-7.635815442E-2,1.948660165E-1
5.350921631E0,2.565023184E0,-1.759291887E-1,2.755002379E-1
5.352905274E0,2.538145065E0,-2.907718420E-1,3.616322279E-1
5.354919434E0,2.516764879E0,-3.555235863E-1,4.068362415E-1
5.356903077E0,2.450180531E0,-5.002986193E-1,5.051855445E-1
5.358886719E0,2.355496407E0,-6.670648456E-1,5.986479521E-1
5.360900879E0,2.298686028E0,-7.617489696E-1,6.414085031E-1
5.362884522E0,2.160019398E0,-9.505063295E-1,7.257078886E-1
5.364898682E0,1.975538254E0,-1.138652802E0,7.996225953E-1
5.366882325E0,1.869858503E0,-1.233336926E0,8.326093554E-1
5.368896485E0,1.637729764E0,-1.421483397E0,8.875871897E-1
5.370880127E0,1.503950238E0,-1.497841597E0,9.083566070E-1
5.372894287E0,1.205847979E0,-1.617571115E0,9.370672703E-1
5.374908448E0,8.509352803E-1,-1.676214218E0,9.315695167E-1
5.376892090E0,6.450737119E-1,-1.684155464E0,9.108000994E-1
5.378875733E0,1.765400618E-1,-1.641394973E0,8.283332586E-1
5.380889893E0,-3.176499307E-1,-1.539380431E0,6.542366743E-1
5.382873536E0,-5.540547967E-1,-1.463633180E0,5.320636034E-1
5.384887696E0,-9.688322544E-1,-1.304197311E0,2.138028294E-1
5.386871338E0,-1.273043156E0,-1.128878951E0,-1.337794960E-1
5.388885498E0,-1.375057697E0,-1.036027431E0,-2.840523422E-1
5.390869141E0,-1.503950238E0,-8.210029006E-1,-4.880813360E-1
5.392883301E0,-1.555873752E0,-5.797111392E-1,-5.418374538E-1
5.394897461E0,-1.560760736E0,-4.776966274E-1,-5.155702829E-1
5.396881104E0,-1.548543453E0,-3.335324228E-1,-3.933972120E-1
5.398864746E0,-1.519832730E0,-3.182607889E-1,-2.370157093E-1
5.400878907E0,-1.504561067E0,-3.518583775E-1,-1.685988009E-1
5.402862549E0,-1.463633180E0,-4.618141353E-1,-6.719517708E-2
5.404876709E0,-1.420872569E0,-5.723807216E-1,3.054326167E-3
5.406860352E0,-1.396438003E0,-6.120869517E-1,2.565634064E-2
5.408874512E0,-1.333518863E0,-6.542366743E-1,5.619960278E-2
5.410858155E0,-1.261436701E0,-6.646214128E-1,6.719517708E-2
5.412872315E0,-1.219287038E0,-6.633996367E-1,6.658431143E-2
5.414886475E0,-1.131933331E0,-6.487388611E-1,5.558873713E-2
5.416870118E0,-1.082453251E0,-6.426302195E-1,4.886921868E-2
5.418853760E0,-9.896016717E-1,-6.389650702E-1,2.687807009E-2
5.420867920E0,-8.961393237E-1,-6.591235995E-1,-1.832595794E-3
5.422851563E0,-8.576548100E-1,-6.798930168E-1,-1.588249579E-2
5.424865723E0,-7.806857824E-1,-7.446447611E-1,-4.214970022E-2
5.426849366E0,-7.220427394E-1,-8.313875794E-1,-6.414084882E-2
5.428863526E0,-6.890559793E-1,-8.845328689E-1,-7.452555746E-2
5.430877686E0,-6.450737119E-1,-9.798278809E-1,-8.124507964E-2
5.432861328E0,-6.096435189E-1,-1.078177214E0,-7.513642311E-2
5.434906006E0,-5.900958180E-1,-1.120937705E0,-7.330382615E-2
5.436859131E0,-5.522221923E-1,-1.198517561E0,-5.681046844E-2
5.438873291E0,-5.137376785E-1,-1.265712738E0,-3.054326214E-2
5.440856934E0,-4.899139404E-1,-1.302364707E0,-1.588249579E-2
5.442871094E0,-4.392121136E-1,-1.351844788E0,2.382374369E-2
5.444854737E0,-3.799581826E-1,-1.382387996E0,6.230825558E-2
5.446868897E0,-3.457497358E-1,-1.384220600E0,8.552113175E-2
5.448852539E0,-2.675589919E-1,-1.379944563E0,1.374446750E-1
5.450866700E0,-1.826487035E-1,-1.359786034E0,1.973094791E-1
5.452850342E0,-1.368338168E-1,-1.344514370E0,2.327396572E-1
5.454895020E0,-3.909537569E-2,-1.304808140E0,2.974913716E-1
5.456848145E0,7.147123665E-2,-1.251052022E0,3.677408695E-1
5.458862305E0,1.276708394E-1,-1.226006508E0,4.062253833E-1
5.460845948E0,2.431243658E-1,-1.156978726E0,4.838052690E-1
5.462860108E0,3.628539443E-1,-1.123992085E0,5.259549618E-1
5.464843750E0,4.221078753E-1,-1.036638379E0,6.139195561E-1
5.466857911E0,5.467243791E-1,-9.340129495E-1,7.037167549E-1
5.468872071E0,6.096435189E-1,-8.686503768E-1,7.525860071E-1
5.470825196E0,7.434229851E-1,-7.079927921E-1,8.472700715E-1
5.472808838E0,8.857545853E-1,-4.880813360E-1,9.443976879E-1
5.474853516E0,9.566149712E-1,-3.494149148E-1,9.944885969E-1
5.476806641E0,1.095281363E0,-5.864306539E-2,1.095281363E0
5.478820801E0,1.211345792E0,2.846632004E-1,1.209513187E0
5.480804444E0,1.271210551E0,4.703662395E-1,1.266323686E0
5.482818604E0,1.391551018E0,8.631525636E-1,1.364672899E0
5.484802246E0,1.508837104E0,1.269377947E0,1.453248382E0
5.486816407E0,1.565647602E0,1.470352650E0,1.488678575E0
5.488800049E0,1.651168704E0,1.877188921E0,1.536326051E0
5.490783692E0,1.698205352E0,2.276083946E0,1.554041147E0
5.492767334E0,1.703703165E0,2.459343433E0,1.546710849E0
5.494781495E0,1.665829539E0,2.789210796E0,1.498452425E0
5.496765137E0,1.549154282E0,3.090367317E0,1.402546644E0
5.498748780E0,1.465465665E0,3.216205597E0,1.332907915E0
5.500762940E0,1.243721604E0,3.418401957E0,1.145372391E0
5.502746582E0,1.108720422E0,3.497814417E0,1.028697014E0
5.504760743E0,8.130616546E-1,3.599218130E0,7.593054771E-1
5.506744385E0,4.899139404E-1,3.623652697E0,4.440990388E-1
5.508758545E0,3.231477141E-1,3.621209145E0,2.718350291E-1
5.510742188E0,-4.092797264E-2,3.599218130E0,-5.619960278E-2
5.512725830E0,-4.276056588E-1,3.547294378E0,-3.616322279E-1
5.514739991E0,-6.145304441E-1,3.500868797E0,-4.948008358E-1
5.516693116E0,-9.541715384E-1,3.376252174E0,-7.067710757E-1
5.518707276E0,-1.266934514E0,3.197879553E0,-8.466592431E-1
5.520690918E0,-1.411098719E0,3.096475840E0,-8.955284357E-1
5.522705078E0,-1.688431501E0,2.852129936E0,-9.517280459E-1
5.524688721E0,-1.907121301E0,2.563190460E0,-9.541715384E-1
5.526702881E0,-1.981646895E0,2.403143883E0,-9.321803451E-1
5.528686524E0,-2.026850939E0,2.012190104E0,-8.356636763E-1
5.530700684E0,-1.939497113E0,1.568701982E0,-6.762278080E-1
5.532684327E0,-1.851532578E0,1.341460109E0,-5.833762884E-1
5.534729004E0,-1.609019041E0,8.710938692E-1,-3.787364662E-1
5.536682129E0,-1.302975535E0,4.202753007E-1,-1.832595766E-1
5.538696289E0,-1.139263630E0,2.199114859E-1,-1.001819000E-1
5.540679932E0,-8.197811842E-1,-9.957103431E-2,2.687807009E-2
5.542694092E0,-6.725626588E-1,-2.064724565E-1,7.757988572E-2
5.544677735E0,-3.970624208E-1,-3.011565804E-1,1.527163088E-1
5.546691895E0,-1.826487035E-1,-2.516764700E-1,2.101376504E-1
5.548675537E0,-9.590584040E-2,-1.759291887E-1,2.272418737E-1
5.550689698E0,7.452555746E-2,9.773843922E-3,2.614503205E-1
5.552673340E0,2.608394623E-1,2.223549485E-1,2.993239760E-1
5.554718018E0,3.555235863E-1,3.518583775E-1,3.188716471E-1
5.556671143E0,5.357288122E-1,6.517932415E-1,3.677408695E-1
5.558685303E0,7.220427394E-1,9.712757468E-1,4.386012554E-1
5.560668946E0,8.210029006E-1,1.138041973E0,4.813618064E-1
5.562683106E0,1.032362223E0,1.474017859E0,5.729916096E-1
5.564666748E0,1.263269305E0,1.805717707E0,6.682865620E-1
5.566680909E0,1.378722906E0,1.971262097E0,7.147123218E-1
5.568664551E0,1.610240817E0,2.290744781E0,8.026769161E-1
5.570678711E0,1.827097893E0,2.587625265E0,8.869763613E-1
5.572662354E0,1.926669002E0,2.720793724E0,9.242390990E-1
5.574676514E0,2.108706713E0,2.960863829E0,9.902125597E-1
5.576629639E0,2.260201454E0,3.149621248E0,1.044579625E0
5.578643799E0,2.324953079E0,3.225368500E0,1.070235968E0
5.580627442E0,2.434298038E0,3.331048250E0,1.116661668E0
5.582641602E0,2.528982162E0,3.383582592E0,1.159422278E0
