"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.294708252E0,2.315192938E0,-3.543418646E-1,1.692700624E0
4.296691895E0,2.116474390E0,-2.035071403E-1,1.877054095E0
4.298675537E0,2.051830769E0,1.221042871E-1,1.984793186E0
4.300689698E0,1.903390408E0,5.530605912E-1,2.145204782E0
4.302673340E0,1.845929503E0,8.188169599E-1,2.217030764E0
4.304687500E0,1.620874524E0,1.367089152E0,2.346317768E0
4.306671143E0,1.393425345E0,1.984793186E0,2.504334927E0
4.308685303E0,1.254561663E0,2.329558372E0,2.628833532E0
4.310699463E0,9.050082564E-1,3.081337690E0,2.901772499E0
4.312683106E0,5.530605912E-1,3.892971992E0,3.150769472E0
4.314666748E0,4.118026793E-1,4.331110954E0,3.256114244E0
4.316650391E0,7.182604820E-2,5.327098846E0,3.450044632E0
4.318634034E0,-2.466027737E-1,6.461950302E0,3.634398222E0
4.320617676E0,-3.734954596E-1,7.074865818E0,3.737348795E0
4.322631836E0,-5.698199868E-1,8.422801971E0,3.916913986E0
4.324615479E0,-5.937620401E-1,9.914389610E0,4.110844135E0
4.326629639E0,-5.674257874E-1,1.068771648E1,4.165910721E0
4.328613282E0,-4.764461517E-1,1.230619717E1,4.290409565E0
4.330627442E0,-3.471592367E-1,1.406354046E1,4.278438568E0
4.332611084E0,-2.873041928E-1,1.496376038E1,4.285621166E0
4.334625245E0,-2.059013397E-1,1.682405472E1,4.213795185E0
4.336639405E0,-3.160346150E-1,1.780567741E1,4.022258759E0
4.338623047E0,-4.429273009E-1,1.989102745E1,3.857059002E0
4.340606690E0,-7.350199223E-1,2.220382690E1,3.263296843E0
4.342620850E0,-9.121908545E-1,2.343444633E1,2.868253708E0
4.344604493E0,-1.326387763E0,2.605609703E1,2.133233786E0
4.346618653E0,-1.604115129E0,2.867774773E1,2.401384354E0
4.348602295E0,-1.841141105E0,2.992033958E1,2.944868088E0
4.350616455E0,-2.533065319E0,3.212300491E1,4.970362663E0
4.352600098E0,-3.792415380E0,3.390668488E1,7.690176010E0
4.354614258E0,-4.860229492E0,3.459621429E1,9.028534889E0
4.356597901E0,-7.728483200E0,3.545573425E1,1.114500904E1
4.358612061E0,-1.105402946E1,3.532405090E1,1.251449203E1
4.360595703E0,-1.262462521E1,3.483324051E1,1.294544888E1
4.362609864E0,-1.515769100E1,3.308786774E1,1.337161636E1
4.364593506E0,-1.609861183E1,3.063859940E1,1.335246277E1
4.366607666E0,-1.572032833E1,2.927390480E1,1.317050362E1
4.368591309E0,-1.397974396E1,2.655887985E1,1.258871269E1
4.370605469E0,-1.181059742E1,2.410242844E1,1.170525169E1
4.372619629E0,-1.081221485E1,2.297954750E1,1.123359394E1
4.374603272E0,-8.923190117E0,2.083673668E1,1.040759468E1
4.376617432E0,-7.134721279E0,1.888546371E1,9.770736694E0
4.378601075E0,-6.265625954E0,1.796130180E1,9.533711433E0
4.380584717E0,-4.541800499E0,1.614888954E1,9.179368973E0
4.382598877E0,-2.901772499E0,1.526543045E1,8.853757858E0
4.384582520E0,-2.128445387E0,1.361821938E1,8.681375504E0
4.386596680E0,-6.727706790E-1,1.214817905E1,8.343792915E0
4.388580323E0,-9.576806799E-3,1.147062016E1,8.192957878E0
4.390594483E0,1.086967587E0,1.026154804E1,8.032546997E0
4.392578125E0,2.102109194E0,9.117119789E0,7.903259754E0
4.394561768E0,2.580949545E0,8.552088737E0,7.864952564E0
4.396545411E0,3.306392431E0,7.467514992E0,7.752425194E0
4.398529053E0,3.720589399E0,6.457161903E0,7.647080421E0
4.400543213E0,3.816357613E0,5.985504150E0,7.546523571E0
4.402557373E0,3.933673382E0,5.063736439E0,7.426813602E0
4.404541016E0,3.933673382E0,4.237737179E0,7.331045628E0
4.406555176E0,3.885789394E0,3.866635799E0,7.271190643E0
4.408538819E0,3.811569214E0,3.165134668E0,7.144298077E0
4.410552979E0,3.641580820E0,2.537853718E0,7.086836815E0
4.412536621E0,3.632004023E0,2.243366957E0,7.072471619E0
4.414520264E0,3.538630009E0,1.714248419E0,7.026981831E0
4.416503907E0,3.335123062E0,1.249773264E0,7.043741226E0
4.418487549E0,3.174711466E0,1.051054597E0,7.034164429E0
4.420501709E0,3.081337690E0,7.206547260E-1,7.012616634E0
4.422485352E0,3.045424461E0,6.129156351E-1,6.995857239E0
4.424499512E0,2.940079689E0,5.171475410E-1,6.979097843E0
4.426483155E0,2.784456491E0,6.129156351E-1,6.885724068E0
4.428497315E0,2.815581083E0,7.158663273E-1,6.861782074E0
4.430480957E0,2.887407303E0,1.046266198E0,6.722918510E0
4.432495118E0,2.633621931E0,1.522712231E0,6.493074894E0
4.434509278E0,2.597708941E0,1.795651317E0,6.342240334E0
4.436492920E0,2.741360903E0,2.396595955E0,6.069301128E0
4.438476563E0,2.650381327E0,3.112462282E0,5.659893036E0
4.440490723E0,2.657563925E0,3.519476414E0,5.451597214E0
4.442474366E0,2.822763920E0,4.469974518E0,5.087678432E0
4.444488526E0,2.925714493E0,5.583278179E0,4.781220913E0
4.446472168E0,2.849100113E0,6.220136166E0,4.666299343E0
4.448486328E0,2.638410330E0,7.623138428E0,4.596867085E0
4.450469971E0,2.564189911E0,9.054870605E0,4.618414879E0
4.452484131E0,2.626439333E0,9.756371498E0,4.544194698E0
4.454467774E0,2.794033289E0,1.113543224E1,3.849876404E0
4.456481934E0,2.918531895E0,1.253364563E1,2.446874142E0
4.458465577E0,2.944868088E0,1.323275280E1,1.544260144E0
4.460479737E0,3.150769472E0,1.467166805E1,-5.267243981E-1
4.462463379E0,3.514688015E0,1.615607262E1,-2.829946518E0
4.464477539E0,3.794809580E0,1.690545845E1,-3.979163170E0
4.466461182E0,4.663905144E0,1.838028717E1,-6.019022942E0
4.468475342E0,5.698200226E0,1.910812378E1,-7.393294811E0
4.470458985E0,6.124367714E0,2.077927589E1,-7.824251175E0
4.472473145E0,6.761225700E0,2.283110809E1,-8.152256966E0
4.474456787E0,6.897695065E0,2.395159340E1,-8.149862289E0
4.476470948E0,6.768408298E0,2.616144180E1,-8.097189903E0
4.478454590E0,6.289567947E0,2.808398628E1,-8.482656479E0
4.480438233E0,6.019022942E0,2.880703545E1,-8.729259491E0
4.482452393E0,5.398924828E0,2.966894722E1,-8.863334656E0
4.484436036E0,4.616020679E0,2.962345695E1,-8.674192429E0
4.486450196E0,4.220977783E0,2.917095375E1,-8.451532364E0
4.488433838E0,3.469198227E0,2.740403175E1,-7.721300602E0
4.490447998E0,2.755726099E0,2.484463120E1,-6.507440090E0
4.492431641E0,2.413355350E0,2.337698555E1,-5.616796970E0
4.494445801E0,1.884236693E0,2.026212883E1,-3.021482468E0
4.496459961E0,1.551442742E0,1.708023453E1,9.241618514E-1
4.498443604E0,1.525106430E0,1.549766731E1,3.272873640E0
4.500427246E0,1.905784607E0,1.232774448E1,7.778761387E0
4.502441407E0,2.856282711E0,9.014169693E0,1.101093388E1
4.504425049E0,3.464409828E0,7.369352818E0,1.199495029E1
4.506439209E0,4.620809078E0,4.292803764E0,1.221042824E1
4.508422852E0,5.269638062E0,1.613691926E0,1.050575733E1
4.510437012E0,5.382165432E0,4.764461517E-1,9.263166428E0
4.512420655E0,5.272032261E0,-1.323993564E0,6.746860504E0
4.514434815E0,4.716577530E0,-2.049436569E0,4.690241337E0
4.516448975E0,4.271255970E0,-3.100491285E0,3.825934410E0
4.518432618E0,3.210624456E0,-3.658340216E0,2.403778553E0
4.520416260E0,2.650381327E0,-3.782838583E0,1.814804912E0
4.522430420E0,1.525106430E0,-3.612850428E0,7.805097699E-1
4.524414063E0,6.296750307E-1,-3.117250681E0,4.070143029E-2
4.526428223E0,3.112462163E-1,-2.837129116E0,-2.106897533E-1
4.528411866E0,-1.125274822E-1,-2.296039343E0,-6.344634295E-1
4.530426026E0,-2.777273953E-1,-1.824381709E0,-1.187524080E0
4.532409668E0,-2.896983922E-1,-1.611297727E0,-1.532289028E0
4.534393311E0,-2.729389966E-1,-1.197100878E0,-2.281674147E0
4.536376953E0,-1.221042871E-1,-7.852981687E-1,-2.990357876E0
4.538360596E0,-2.873042040E-2,-5.865794420E-1,-3.327940464E0
4.540344239E0,3.208230138E-1,-1.843535304E-1,-3.957615376E0
4.542358399E0,7.829039693E-1,2.609679997E-1,-4.448426723E0
4.544342041E0,8.906430602E-1,5.243301988E-1,-4.613626480E0
4.546356202E0,9.768342972E-1,1.137245774E0,-4.707000732E0
4.548339844E0,9.911994934E-1,1.905784607E0,-4.491522312E0
4.550354004E0,9.864110947E-1,2.331952572E0,-4.292803764E0
4.552337647E0,9.265560508E-1,3.296815634E0,-3.715801001E0
4.554321289E0,9.433154464E-1,3.809175014E0,-3.373430252E0
4.556304932E0,1.091755986E0,4.941632271E0,-2.449268341E0
4.558288575E0,1.314416766E0,6.193799973E0,-1.403002143E0
4.560302735E0,1.474828243E0,6.871358871E0,-9.002198577E-1
4.562286377E0,1.862688899E0,8.319850922E0,-4.788403399E-3
4.564300537E0,2.408566952E0,9.983820915E0,6.057330370E-1
4.566284180E0,2.724601507E0,1.090319443E1,7.829039693E-1
4.568298340E0,3.438073635E0,1.297178459E1,9.864110947E-1
4.570281983E0,4.252102375E0,1.537556362E1,9.385270476E-1
4.572296143E0,4.649539471E0,1.665167236E1,7.613561153E-1
4.574279786E0,5.360617638E0,1.902193260E1,-8.140286058E-2
4.576293946E0,5.884947777E0,2.095644760E1,-1.149216771E0
4.578277588E0,6.033388138E0,2.173695755E1,-1.759738207E0
4.580291748E0,5.999869347E0,2.292208672E1,-3.112462282E0
4.582275391E0,5.348646641E0,2.355415726E1,-4.575319290E0
4.584289551E0,4.829104900E0,2.368583679E1,-5.307945251E0
4.586273194E0,3.727771997E0,2.355894470E1,-6.653486729E0
4.588287354E0,2.408566952E0,2.303461456E1,-7.843404770E0
4.590270996E0,1.632845521E0,2.265393639E1,-8.350975990E0
4.592285157E0,-1.795651317E-1,2.175371742E1,-9.212887764E0
4.594268799E0,-2.109291792E0,2.126051140E1,-9.643844604E0
4.596282959E0,-3.064578056E0,2.022142792E1,-9.672574997E0
4.598266602E0,-4.781220913E0,1.922065163E1,-9.378087997E0
4.600280762E0,-5.564124584E0,1.871308136E1,-9.105149269E0
4.602264405E0,-6.811503887E0,1.765484428E1,-8.372523308E0
4.604278565E0,-7.704541206E0,1.658942413E1,-7.314286232E0
4.606262207E0,-8.039729118E0,1.605791092E1,-6.732495308E0
4.608276368E0,-8.461109161E0,1.500925064E1,-5.485116005E0
4.610260010E0,-8.607154846E0,1.399171448E1,-4.429273129E0
4.612274170E0,-8.566453934E0,1.350090313E1,-3.957615376E0
4.614257813E0,-8.279149055E0,1.251688671E1,-2.987963676E0
4.616271973E0,-7.718906403E0,1.155681133E1,-1.994369984E0
4.618255616E0,-7.376535416E0,1.109712505E1,-1.419761658E0
4.620269776E0,-6.639121532E0,1.025197124E1,-2.705447972E-1
4.622253418E0,-5.731719017E0,9.497797966E0,5.243301988E-1
4.624267578E0,-5.310339451E0,9.157821655E0,8.403648138E-1
4.626251221E0,-4.498704910E0,8.561665535E0,1.403002143E0
4.628265381E0,-3.727771997E0,8.039729118E0,1.889025092E0
4.630249024E0,-3.354276657E0,7.812280178E0,2.085349798E0
4.632263184E0,-2.640804529E0,7.381323814E0,2.415749550E0
4.634246827E0,-1.948880196E0,6.988674641E0,2.758120298E0
4.636230469E0,-1.596932530E0,6.799532890E0,2.844311714E0
4.638214112E0,-9.504981041E-1,6.471527100E0,2.796427488E0
4.640197754E0,-6.655880809E-1,6.315904140E0,2.724601507E0
4.642211914E0,-1.221042871E-1,6.045359135E0,2.568978310E0
4.644195557E0,3.902548850E-1,5.808333397E0,2.327163935E0
4.646209717E0,6.512228847E-1,5.702988625E0,2.147598982E0
4.648193360E0,1.216254473E0,5.492298603E0,1.802833915E0
4.650207520E0,1.728613615E0,5.351040840E0,1.467645645E0
4.652191162E0,1.984793186E0,5.315127850E0,1.249773264E0
4.654205323E0,2.487575531E0,5.279214859E0,6.488286853E-1
4.656219483E0,3.071760893E0,5.255272865E0,-3.112462163E-2
4.658203125E0,3.359065056E0,5.248090267E0,-3.663128614E-1
4.660186768E0,3.892971992E0,5.238513470E0,-9.864110947E-1
4.662200928E0,4.381389141E0,5.209783077E0,-1.541865945E0
4.664184571E0,4.596867085E0,5.204994678E0,-1.781286120E0
4.666198731E0,4.944026470E0,5.264849663E0,-2.181117773E0
4.668182373E0,5.214571476E0,5.363011837E0,-2.477998734E0
4.670196534E0,5.334281445E0,5.434837818E0,-2.616862535E0
4.672180176E0,5.494692802E0,5.597643375E0,-2.908955097E0
4.674163819E0,5.482721806E0,5.798756599E0,-3.129221678E0
4.676177979E0,5.415684223E0,5.918466568E0,-3.193865061E0
4.678161621E0,5.149928093E0,6.198588371E0,-3.277662039E0
4.680145264E0,4.718971729E0,6.368576527E0,-3.294421434E0
4.682159424E0,4.446032524E0,6.725312710E0,-3.280056238E0
4.684143067E0,3.849876404E0,7.096413612E0,-3.232172251E0
4.686157227E0,3.526659012E0,7.287950039E0,-3.174711466E0
4.688140870E0,2.779668093E0,7.671022415E0,-2.995146275E0
4.690155030E0,2.032677174E0,8.049305916E0,-2.798821688E0
4.692138672E0,1.702277422E0,8.257601738E0,-2.683900118E0
4.694122315E0,1.108515382E0,8.647856712E0,-2.533065319E0
4.696105957E0,5.841852427E-1,8.973467827E0,-2.418143749E0
4.698089600E0,3.423708379E-1,9.136273384E0,-2.334346771E0
4.700073243E0,-3.591302410E-2,9.428366661E0,-2.130839586E0
4.702087403E0,-3.088520169E-1,9.691728592E0,-1.994369984E0
4.704071045E0,-4.381389022E-1,9.821015358E0,-1.936909199E0
4.706085205E0,-6.655880809E-1,1.004607010E1,-1.821987510E0
4.708068848E0,-8.547300100E-1,1.021605873E1,-1.716642618E0
4.710083008E0,-9.481038451E-1,1.028788471E1,-1.637633920E0
4.712066651E0,-1.079784989E0,1.040041256E1,-1.455674648E0
4.714080811E0,-1.154005170E0,1.042195988E1,-1.218648672E0
4.716064453E0,-1.187524080E0,1.040520096E1,-1.110909581E0
4.718078614E0,-1.213860273E0,1.029746151E1,-9.433154464E-1
4.720062256E0,-1.187524080E0,1.021127033E1,-8.858546019E-1
4.722076416E0,-1.189918280E0,9.991003990E0,-7.829039693E-1
4.724060059E0,-1.151610970E0,9.715670586E0,-7.398083210E-1
4.726074219E0,-1.118092179E0,9.569623947E0,-7.326257229E-1
4.728057862E0,-1.034295082E0,9.200917244E0,-7.086837292E-1
4.730072022E0,-9.935936928E-1,8.801085472E0,-6.967126727E-1
4.732055664E0,-9.528923035E-1,8.599972725E0,-7.086837292E-1
4.734069825E0,-8.451532125E-1,8.166622162E0,-7.517793179E-1
4.736053467E0,-7.589619160E-1,7.764396191E0,-8.355764151E-1
4.738067627E0,-7.302315235E-1,7.570465565E0,-8.954314590E-1
4.740051270E0,-6.751648784E-1,7.189787865E0,-1.000776291E0
4.742034912E0,-6.272808313E-1,6.854599476E0,-1.082179189E0
4.744018555E0,-5.961562395E-1,6.696582317E0,-1.130063176E0
4.746002198E0,-5.434837937E-1,6.430825710E0,-1.252167463E0
4.747985840E0,-3.998316824E-1,6.260837555E0,-1.297657371E0
4.750000000E0,-3.208230138E-1,6.198588371E0,-1.326387763E0
4.751983643E0,-1.939303428E-1,6.117185116E0,-1.323993564E0
4.753936768E0,-5.267243832E-2,6.098031521E0,-1.343147159E0
4.755950928E0,2.394201607E-2,6.112396717E0,-1.319205165E0
4.757934571E0,1.843535304E-1,6.229712963E0,-1.268926859E0
4.759948731E0,2.657563984E-1,6.303933144E0,-1.216254473E0
4.761932373E0,4.285621047E-1,6.478709698E0,-1.127668977E0
4.763946534E0,5.195417404E-1,6.667851925E0,-1.096544385E0
4.765930176E0,5.219359994E-1,6.777985096E0,-1.084573388E0
4.767944336E0,5.003881454E-1,7.053318024E0,-1.046266198E0
4.769927979E0,4.860229492E-1,7.350199223E0,-1.041477680E0
4.771942139E0,4.405331016E-1,7.510610580E0,-1.039083481E0
4.773925782E0,3.112462163E-1,7.841010571E0,-1.003170490E0
4.775939942E0,2.537853718E-1,8.149862289E0,-9.672574997E-1
4.777923584E0,2.035071403E-1,8.288725853E0,-9.600749016E-1
4.779937745E0,4.070143029E-2,8.573636055E0,-9.169792533E-1
4.781921387E0,-1.484405100E-1,8.817844391E0,-8.307880163E-1
4.783935547E0,-2.561795712E-1,8.923190117E0,-8.116343617E-1
4.785919190E0,-4.261679053E-1,9.133879662E0,-7.374141216E-1
4.787933350E0,-4.740519226E-1,9.303867340E0,-6.655880809E-1
4.789916993E0,-4.860229492E-1,9.373299599E0,-6.248866320E-1
4.791961670E0,-5.530605912E-1,9.471462250E0,-5.650315881E-1
4.793945313E0,-6.272808313E-1,9.591172218E0,-5.506663918E-1
4.795959473E0,-6.679822803E-1,9.641449928E0,-5.578489900E-1
4.797943116E0,-7.158663273E-1,9.715670586E0,-5.578489900E-1
4.799926758E0,-7.565677166E-1,9.753977776E0,-5.482721925E-1
4.801940918E0,-8.044517636E-1,9.816226959E0,-5.530605912E-1
4.803924561E0,-8.403648138E-1,9.907206535E0,-5.770025849E-1
4.805938721E0,-8.499416113E-1,9.943120003E0,-5.961562395E-1
4.807922364E0,-8.834604025E-1,1.003649330E1,-6.200982332E-1
4.809936524E0,-9.337386489E-1,1.014183807E1,-6.368576288E-1
4.811920166E0,-9.672574997E-1,1.021366405E1,-6.488286853E-1
4.813934327E0,-1.022324085E0,1.035252857E1,-6.344634295E-1
4.815917969E0,-1.058237195E0,1.051533413E1,-6.488286853E-1
4.817932129E0,-1.091755986E0,1.059673691E1,-6.584054828E-1
4.819915772E0,-1.146822572E0,1.076433086E1,-6.703764796E-1
4.821929932E0,-1.206677675E0,1.092474270E1,-6.464344859E-1
4.823913575E0,-1.221042871E0,1.100853920E1,-6.105214357E-1
4.825927735E0,-1.213860273E0,1.117852783E1,-5.267243981E-1
4.827911377E0,-1.237802267E0,1.136048698E1,-4.477157295E-1
4.829925537E0,-1.223437071E0,1.144907284E1,-3.758896589E-1
4.831909180E0,-1.168370485E0,1.158793640E1,-2.705447972E-1
4.833923340E0,-1.156399369E0,1.170764637E1,-1.604115069E-1
4.835906983E0,-1.154005170E0,1.174355888E1,-9.097966552E-2
4.837921143E0,-1.120486379E0,1.179623222E1,6.703764945E-2
4.839904786E0,-1.122880578E0,1.180102062E1,1.987187415E-1
4.841888428E0,-1.139639974E0,1.178426075E1,2.346317619E-1
4.843872071E0,-1.170764685E0,1.177229023E1,2.609679997E-1
4.845855713E0,-1.180341482E0,1.176510715E1,2.322375625E-1
4.847839356E0,-1.180341482E0,1.174116516E1,9.816227108E-2
4.849822998E0,-1.108515382E0,1.169567490E1,-1.699883193E-1
4.851806641E0,-1.077390790E0,1.168609810E1,-3.232172430E-1
4.853820801E0,-1.019929886E0,1.163582039E1,-7.685387731E-1
4.855804444E0,-9.720458984E-1,1.160230160E1,-1.223437071E0
4.857818604E0,-1.003170490E0,1.158314800E1,-1.472434044E0
4.859802246E0,-1.118092179E0,1.154484081E1,-1.970427990E0
4.861785889E0,-1.259350061E0,1.145864964E1,-2.485181332E0
4.863769532E0,-1.326387763E0,1.141076565E1,-2.736572504E0
4.865783692E0,-1.419761658E0,1.129584408E1,-3.136404276E0
4.867767334E0,-1.546654344E0,1.115219116E1,-3.430891037E0
4.869781495E0,-1.625662923E0,1.108275986E1,-3.529053211E0
4.871765137E0,-1.771709204E0,1.095107841E1,-3.639186621E0
4.873748780E0,-1.944091797E0,1.084094524E1,-3.679888010E0
4.875762940E0,-2.037465572E0,1.080503273E1,-3.624821424E0
4.877746582E0,-2.197877169E0,1.074278259E1,-3.478775024E0
4.879730225E0,-2.274491549E0,1.074278259E1,-3.368641853E0
4.881713868E0,-2.382230759E0,1.076433086E1,-3.098097086E0
4.883697510E0,-2.454056740E0,1.084094524E1,-2.789244890E0
4.885681153E0,-2.511517525E0,1.089122391E1,-2.626439333E0
4.887664795E0,-2.576161146E0,1.099417400E1,-2.267308950E0
4.889648438E0,-2.631227732E0,1.114500904E1,-1.915361404E0
4.891632080E0,-2.652775526E0,1.121683502E1,-1.762132406E0
4.893615723E0,-2.676717520E0,1.135569859E1,-1.520318031E0
4.895629883E0,-2.724601507E0,1.148738003E1,-1.307234168E0
4.897613526E0,-2.774879694E0,1.157117653E1,-1.235408068E0
4.899597168E0,-2.868253708E0,1.172679996E1,-1.132457376E0
4.901611328E0,-2.913743496E0,1.183932781E1,-1.098938584E0
4.903594971E0,-2.966415882E0,1.190636539E1,-1.103726983E0
4.905609131E0,-3.059789658E0,1.204762268E1,-1.187524080E0
4.907592774E0,-3.057395458E0,1.219606304E1,-1.292868972E0
4.909606934E0,-3.047818661E0,1.229183197E1,-1.355118155E0
4.911590577E0,-3.057395458E0,1.245942593E1,-1.412579060E0
4.913604737E0,-3.019088268E0,1.253604031E1,-1.431732655E0
4.915588379E0,-2.952050686E0,1.264856720E1,-1.357512355E0
4.917602539E0,-2.748543501E0,1.275630665E1,-1.249773264E0
4.919586182E0,-2.636016130E0,1.279940224E1,-1.185129881E0
4.921600342E0,-2.351106167E0,1.284968090E1,-1.017535686E0
4.923583985E0,-1.994369984E0,1.289995861E1,-8.547300100E-1
4.925598145E0,-1.802833915E0,1.289756489E1,-7.757213712E-1
4.927581787E0,-1.355118155E0,1.287122822E1,-6.368576288E-1
4.929595948E0,-9.289502501E-1,1.281376743E1,-5.147533417E-1
4.931579590E0,-7.469909191E-1,1.279700851E1,-4.860229492E-1
4.933593750E0,-4.357447028E-1,1.272039318E1,-4.836287498E-1
4.935577393E0,-1.795651317E-1,1.261504841E1,-4.860229492E-1
4.937591553E0,-1.077390760E-1,1.256955910E1,-5.003881454E-1
4.939575196E0,-3.591302410E-2,1.247379112E1,-5.171475410E-1
4.941589356E0,-9.816227108E-2,1.236844635E1,-5.243301988E-1
4.943572998E0,-1.580173075E-1,1.232774448E1,-5.171475410E-1
4.945587159E0,-2.944868207E-1,1.230380249E1,-5.243301988E-1
4.947570801E0,-4.525041282E-1,1.233253288E1,-4.955997467E-1
4.949584961E0,-5.291185975E-1,1.234210968E1,-4.740519226E-1
4.951568604E0,-7.158663273E-1,1.244027233E1,-3.830722570E-1
4.953552246E0,-9.313444495E-1,1.251209831E1,-2.801215947E-1
4.955566407E0,-1.007958889E0,1.264856720E1,-2.394201756E-1
4.957550049E0,-1.151610970E0,1.281137371E1,-2.154781520E-1
4.959564209E0,-1.206677675E0,1.290474701E1,-2.274491638E-1
4.961547852E0,-1.331176162E0,1.314656162E1,-3.495534360E-1
4.963562012E0,-1.426944256E0,1.338358784E1,-5.386953950E-1
4.965545655E0,-1.458068848E0,1.349132633E1,-6.584054828E-1
4.967559815E0,-1.503558636E0,1.372595787E1,-9.050082564E-1
4.969543457E0,-1.484405041E0,1.392228317E1,-1.161187768E0
4.971557618E0,-1.470039845E0,1.400607967E1,-1.290474772E0
4.973571778E0,-1.462857246E0,1.415452003E1,-1.508347034E0
4.975555420E0,-1.412579060E0,1.425028896E1,-1.649604917E0
4.977539063E0,-1.381454349E0,1.427423096E1,-1.699883223E0
4.979553223E0,-1.347935557E0,1.428859615E1,-1.673547029E0
4.981536866E0,-1.300051570E0,1.425507736E1,-1.441309452E0
4.983551026E0,-1.242590666E0,1.423592377E1,-1.242590666E0
4.985534668E0,-1.005564690E0,1.411860752E1,-7.445967197E-1
4.987548828E0,-6.129156351E-1,1.386003399E1,-1.939303428E-1
4.989532471E0,-3.878606856E-1,1.371398735E1,7.900865376E-2
4.991546631E0,9.097966552E-2,1.340752983E1,5.602431893E-1
4.993560791E0,5.674257874E-1,1.306994724E1,9.337386489E-1
4.995544434E0,7.781155705E-1,1.290714169E1,1.089361787E0
4.997528077E0,1.108515382E0,1.261744308E1,1.343147159E0
4.999542237E0,1.417367458E0,1.249055004E1,1.589749932E0
5.001525879E0,1.541865945E0,1.228704357E1,1.685518026E0
5.003540039E0,1.774103403E0,1.210987186E1,1.865083098E0
5.005523682E0,1.891419291E0,1.202607536E1,1.941697598E0
5.007537842E0,2.159569979E0,1.191833591E1,2.059013367E0
5.009521485E0,2.516305923E0,1.189439392E1,2.130839586E0
5.011535645E0,2.734178305E0,1.192073059E1,2.183511972E0
5.013549805E0,3.122039080E0,1.202128696E1,2.286462545E0
5.015533448E0,3.466804028E0,1.222000504E1,2.477998734E0
5.017517090E0,3.636792421E0,1.233492756E1,2.595314741E0
5.019531250E0,3.995922565E0,1.257913589E1,2.925714493E0
5.021514893E0,4.357447147E0,1.283531570E1,3.241749048E0
5.023529053E0,4.532223701E0,1.298854446E1,3.330334663E0
5.025512696E0,4.917690277E0,1.325430107E1,3.335123062E0
5.027526856E0,5.346252441E0,1.347696114E1,3.093308687E0
5.029541016E0,5.556941986E0,1.356315231E1,2.906560898E0
5.031524659E0,5.963956356E0,1.370919895E1,2.473210335E0
5.033508301E0,6.315904140E0,1.380017853E1,2.037465572E0
5.035522461E0,6.411672115E0,1.383848572E1,1.788468719E0
5.037506104E0,6.528987885E0,1.397734928E1,1.261744261E0
5.039489746E0,6.598419666E0,1.415212631E1,7.110779285E-1
5.041503907E0,6.631938934E0,1.427662468E1,4.572925270E-1
5.043518067E0,6.780379295E0,1.453280449E1,-2.394201700E-3
5.045501709E0,6.849811077E0,1.468842697E1,-4.716577232E-1
5.047515870E0,6.849811077E0,1.504516315E1,-7.733271718E-1
5.049499512E0,6.806715488E0,1.538753414E1,-1.297657371E0
5.051513672E0,6.825869083E0,1.557428169E1,-1.501164436E0
5.053497315E0,7.067683220E0,1.593580627E1,-1.798045516E0
5.055450440E0,7.541735172E0,1.621832275E1,-1.975216389E0
5.057464600E0,7.814674377E0,1.630930138E1,-2.027888775E0
5.059448243E0,8.281543732E0,1.643858910E1,-1.951274395E0
5.061462403E0,8.429984093E0,1.656069374E1,-1.745373011E0
5.063446045E0,8.372523308E0,1.658224106E1,-1.561019540E0
5.065460205E0,8.123526573E0,1.651999092E1,-1.175553083E0
5.067443848E0,7.730877399E0,1.636436844E1,-7.326257229E-1
5.069458008E0,7.496245384E0,1.626620674E1,-4.716577232E-1
5.071411133E0,7.003039837E0,1.602918053E1,5.027823523E-2
5.073425293E0,6.495469093E0,1.576342392E1,5.410895944E-1
5.075439453E0,6.220136166E0,1.561977196E1,7.589619160E-1
5.077423096E0,5.600037575E0,1.533725643E1,1.213860273E0
5.079406739E0,4.958391666E0,1.505473995E1,1.635239720E0
5.081420899E0,4.608838081E0,1.491587639E1,1.836352706E0
5.083404541E0,4.010287762E0,1.463336086E1,2.135627985E0
5.085418702E0,3.404554844E0,1.450167942E1,2.319981337E0
5.087402344E0,3.100491285E0,1.426944256E1,2.439691544E0
5.089416504E0,2.480392933E0,1.402044487E1,2.736572504E0
5.091400147E0,2.173935175E0,1.391031170E1,2.853888512E0
5.093414307E0,1.601720929E0,1.370680428E1,3.169923067E0
5.095397950E0,1.046266198E0,1.352484512E1,3.521870613E0
5.097412110E0,7.852981687E-1,1.347456741E1,3.715801001E0
5.099395752E0,3.399766386E-1,1.345062542E1,4.022258759E0
5.101409912E0,-8.140286058E-2,1.347217274E1,4.357447147E0
5.103393555E0,-2.968810201E-1,1.351766300E1,4.532223701E0
5.105407715E0,-6.488286853E-1,1.367089176E1,4.714183331E0
5.107391358E0,-1.003170490E0,1.385763931E1,4.939238071E0
5.109405518E0,-1.177947283E0,1.397974396E1,5.051765442E0
5.111389161E0,-1.412579060E0,1.433648014E1,4.867412090E0
5.113372803E0,-1.584961534E0,1.479856110E1,4.390965939E0
5.115386963E0,-1.757344007E0,1.505473995E1,4.168305397E0
5.117370606E0,-2.157175779E0,1.555512810E1,3.866635799E0
