"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.364169705E1,6.649169922E-1,1.822357178E-1,-5.129852295E-1
2.364676297E1,7.533264160E-1,2.429504395E-1,-6.642456055E-1
2.365179837E1,8.619842529E-1,2.898254395E-1,-8.229675293E-1
2.365686428E1,9.844970703E-1,3.217773438E-1,-9.838256836E-1
2.366193020E1,1.109130859E0,3.473510742E-1,-1.145751953E0
2.366696560E1,1.229507446E0,3.771820068E-1,-1.300216675E0
2.367203152E1,1.342422485E0,4.038085938E-1,-1.450408936E0
2.367706692E1,1.453201294E0,4.432220459E-1,-1.594223022E0
2.368213284E1,1.563995361E0,5.113983154E-1,-1.720993042E0
2.368719876E1,1.672653198E0,6.051483154E-1,-1.827514648E0
2.369223416E1,1.773849487E0,7.010192871E-1,-1.918060303E0
2.369730008E1,1.877182007E0,8.022155762E-1,-1.993698120E0
2.370236599E1,1.974121094E0,8.970336914E-1,-2.055480957E0
2.370740140E1,2.059341431E0,9.907684326E-1,-2.097030640E0
2.371243680E1,2.139236450E0,1.083450317E0,-2.123657227E0
2.371750271E1,2.194625854E0,1.151626587E0,-2.137512207E0
2.372253811E1,2.224456787E0,1.197433472E0,-2.132186890E0
2.372757351E1,2.231918335E0,1.208084106E0,-2.099151611E0
2.373263943E1,2.214874268E0,1.204895020E0,-2.046966553E0
2.373770535E1,2.179718018E0,1.183578491E0,-1.981979370E0
2.374277127E1,2.134979248E0,1.139907837E0,-1.896759033E0
2.374780667E1,2.089172363E0,1.071731567E0,-1.797683716E0
2.375287259E1,2.043365479E0,9.854431152E-1,-1.694351196E0
2.375793850E1,2.000747681E0,8.767852783E-1,-1.598480225E0
2.376297391E1,1.962402344E0,7.223205566E-1,-1.505798340E0
2.376800931E1,1.931518555E0,5.039367676E-1,-1.434432983E0
2.377307522E1,1.914474487E0,2.067413330E-1,-1.380096436E0
2.377811062E1,1.901687622E0,-1.767578125E-1,-1.347076416E0
2.378317654E1,1.859069824E0,-5.272369385E-1,-1.326843262E0
2.378821194E1,1.763198853E0,-7.338867188E-1,-1.326843262E0
2.379327786E1,1.614059448E0,-8.329620361E-1,-1.360931396E0
2.379834378E1,1.430831909E0,-8.382873535E-1,-1.408859253E0
2.380337918E1,1.224182129E0,-8.041992188E-1,-1.440826416E0
2.380841458E1,1.015380859E0,-8.041992188E-1,-1.446151733E0
2.381348050E1,8.311004639E-1,-8.990173340E-1,-1.413131714E0
2.381851590E1,6.819610596E-1,-1.088623047E0,-1.332168579E0
2.382358182E1,5.072479248E-1,-1.195159912E0,-1.272506714E0
2.382861722E1,2.185668945E-1,-1.009796143E0,-1.323638916E0
2.383368313E1,-1.084747314E-1,-9.032745361E-1,-1.442947388E0
2.383874905E1,-3.492126465E-1,-8.649139404E-1,-1.526046753E0
2.384378445E1,-4.312438965E-1,-8.063354492E-1,-1.561203003E0
2.384885037E1,-3.918304443E-1,-7.221832275E-1,-1.575042725E0
2.385391629E1,-2.874298096E-1,-5.890197754E-1,-1.602737427E0
2.385895169E1,-1.436157227E-1,-5.442810059E-1,-1.627243042E0
2.386401761E1,5.508422852E-3,-4.803619385E-1,-1.627243042E0
2.386908352E1,1.472015381E-1,-3.386840820E-1,-1.604873657E0
2.387411892E1,2.739562988E-1,-1.213684082E-1,-1.550552368E0
2.387915432E1,3.740997314E-1,1.278991699E-1,-1.462127686E0
2.388422024E1,4.422760010E-1,3.729095459E-1,-1.358795166E0
2.388928616E1,4.710388184E-1,5.870361328E-1,-1.255462646E0
2.389432156E1,4.657135010E-1,7.745208740E-1,-1.161727905E0
2.389935696E1,4.369506836E-1,9.385681152E-1,-1.090347290E0
2.390442288E1,3.985900879E-1,1.072799683E0,-1.033889771E0
2.390945828E1,3.549194336E-1,1.153747559E0,-9.891510010E-1
2.391452420E1,3.208312988E-1,1.195297241E0,-9.444122314E-1
2.391955960E1,3.016510010E-1,1.201690674E0,-8.986053467E-1
2.392462552E1,2.803497314E-1,1.191040039E0,-8.517303467E-1
2.392969143E1,2.622375488E-1,1.181457520E0,-8.038024902E-1
2.393475735E1,2.558441162E-1,1.166534424E0,-7.452087402E-1
2.393979275E1,2.558441162E-1,1.137771606E0,-6.844787598E-1
2.394482815E1,2.537231445E-1,1.090911865E0,-6.259002686E-1
2.394989407E1,2.505187988E-1,1.021667480E0,-5.704956055E-1
2.395495999E1,2.398681641E-1,9.428253174E-1,-5.225677490E-1
2.395999539E1,2.164306641E-1,8.597412109E-1,-4.820861816E-1
2.396503079E1,1.855468750E-1,7.702636719E-1,-4.458618164E-1
2.397009671E1,1.493225098E-1,6.850433350E-1,-4.085845947E-1
2.397516263E1,1.163024902E-1,5.998229980E-1,-3.702392578E-1
2.398022854E1,7.368469238E-2,5.263214111E-1,-3.404083252E-1
2.398526394E1,2.255249023E-2,4.506835938E-1,-3.254852295E-1
2.399032986E1,-2.430725098E-2,3.825073242E-1,-3.276214600E-1
2.399536526E1,-6.799316406E-2,3.430938721E-1,-3.329467773E-1
2.400040066E1,-1.180572510E-1,3.217773438E-1,-3.457336426E-1
2.400546658E1,-1.617279053E-1,3.132629395E-1,-3.649139404E-1
2.401053250E1,-2.022094727E-1,3.164520264E-1,-3.915405273E-1
2.401556790E1,-2.341766357E-1,3.462829590E-1,-4.224243164E-1
2.402060330E1,-2.650604248E-1,3.878326416E-1,-4.479980469E-1
2.402569974E1,-2.948913574E-1,4.315032959E-1,-4.618530273E-1
2.403073514E1,-3.183288574E-1,4.687957764E-1,-4.650421143E-1
2.403577054E1,-3.364410400E-1,5.082092285E-1,-4.629058838E-1
2.404083645E1,-3.470916748E-1,5.614624023E-1,-4.554595947E-1
2.404587185E1,-3.556060791E-1,6.200561523E-1,-4.522552490E-1
2.405093777E1,-3.588104248E-1,6.647949219E-1,-4.522552490E-1
2.405600369E1,-3.598785400E-1,6.988830566E-1,-4.522552490E-1
2.406103909E1,-3.556060791E-1,7.478942871E-1,-4.469299316E-1
2.406607449E1,-3.449554443E-1,8.032836914E-1,-4.426727295E-1
2.407114041E1,-3.332366943E-1,8.416290283E-1,-4.426727295E-1
2.407620633E1,-3.257904053E-1,8.458862305E-1,-4.384155273E-1
2.408124173E1,-3.151245117E-1,8.458862305E-1,-4.309539795E-1
2.408630764E1,-2.970275879E-1,8.384399414E-1,-4.181671143E-1
2.409137356E1,-2.842407227E-1,8.213958740E-1,-3.979339600E-1
2.409640896E1,-2.746429443E-1,7.851715088E-1,-3.691711426E-1
2.410144436E1,-2.575988770E-1,7.404327393E-1,-3.425292969E-1
2.410651028E1,-2.341766357E-1,7.169952393E-1,-3.063201904E-1
2.411157620E1,-2.064666748E-1,6.914367676E-1,-2.679748535E-1
2.411661160E1,-1.830444336E-1,6.626739502E-1,-2.274932861E-1
2.412164700E1,-1.691894531E-1,5.955505371E-1,-1.880798340E-1
2.412671292E1,-1.532135010E-1,5.465545654E-1,-1.486511230E-1
2.413174832E1,-1.148681641E-1,5.848999023E-1,-9.432983398E-2
2.413681424E1,-9.568786621E-2,5.625305176E-1,-5.065917969E-2
2.414188016E1,-9.355163574E-2,5.135345459E-1,-1.229858398E-2
2.414691556E1,-8.715820312E-2,4.645233154E-1,4.202270508E-2
2.415198147E1,-6.799316406E-2,3.995513916E-1,1.059417725E-1
2.415701687E1,-6.692504883E-2,4.080657959E-1,1.506805420E-1
2.416208279E1,-1.116638184E-1,5.998229980E-1,1.378936768E-1
2.416711819E1,-1.564025879E-1,6.956939697E-1,1.496124268E-1
2.417218411E1,-1.681213379E-1,6.701202393E-1,1.900939941E-1
2.417721951E1,-1.585388184E-1,6.189880371E-1,2.199249268E-1
2.418228543E1,-1.510772705E-1,5.635986328E-1,2.422943115E-1
2.418732083E1,-1.532135010E-1,5.188598633E-1,2.646636963E-1
2.419238675E1,-1.606597900E-1,4.911651611E-1,2.848968506E-1
2.419745266E1,-1.734466553E-1,4.762420654E-1,3.030090332E-1
2.420248806E1,-1.915588379E-1,4.805145264E-1,3.200531006E-1
2.420752346E1,-2.128601074E-1,4.996795654E-1,3.349761963E-1
2.421258938E1,-2.362976074E-1,5.316467285E-1,3.488159180E-1
2.421765530E1,-2.586669922E-1,5.838317871E-1,3.594665527E-1
2.422269070E1,-2.799835205E-1,6.552124023E-1,3.690643311E-1
2.422775662E1,-3.012847900E-1,7.340393066E-1,3.775787354E-1
2.423282254E1,-3.140716553E-1,8.181915283E-1,3.786468506E-1
2.423785794E1,-3.193969727E-1,8.821105957E-1,3.807830811E-1
2.424292386E1,-3.172607422E-1,9.311218262E-1,3.786468506E-1
2.424795926E1,-3.066101074E-1,9.481658936E-1,3.669281006E-1
2.425302517E1,-2.799835205E-1,9.279174805E-1,3.488159180E-1
2.425809109E1,-2.533416748E-1,8.799743652E-1,3.264465332E-1
2.426315701E1,-2.277832031E-1,8.054199219E-1,2.987518311E-1
2.426819241E1,-2.064666748E-1,6.988830566E-1,2.604064941E-1
2.427322781E1,-1.979522705E-1,5.572052002E-1,1.986236572E-1
2.427829373E1,-2.118072510E-1,4.006195068E-1,1.027374268E-1
2.428335965E1,-2.575988770E-1,2.525482178E-1,-3.254699707E-2
2.428839505E1,-3.492126465E-1,1.076660156E-1,-1.816864014E-1
2.429346096E1,-4.504241943E-1,-3.933715820E-2,-2.892761230E-1
2.429849637E1,-5.175323486E-1,-8.834838867E-2,-2.967376709E-1
2.430356228E1,-4.962310791E-1,-1.895446777E-1,-1.603698730E-1
2.430859768E1,-3.023529053E-1,-4.026031494E-1,6.864929199E-2
2.431366360E1,3.533935547E-2,-6.401519775E-1,2.550811768E-1
2.431869900E1,3.996582031E-1,-8.510742188E-1,3.285827637E-1
2.432373440E1,6.883544922E-1,-9.362945557E-1,3.253784180E-1
2.432883084E1,8.609161377E-1,-8.127288818E-1,3.115386963E-1
2.433386624E1,9.280395508E-1,-5.421447754E-1,3.179321289E-1
2.433890164E1,9.227142334E-1,-2.523956299E-1,3.339080811E-1
2.434396756E1,8.832855225E-1,-2.017211914E-2,3.434906006E-1
2.434900296E1,8.342895508E-1,1.098022461E-1,3.488159180E-1
2.435406888E1,7.874145508E-1,1.193847656E-1,3.562774658E-1
2.435910428E1,7.437438965E-1,3.202819824E-2,3.807830811E-1
2.436417019E1,6.958007812E-1,-1.298828125E-1,4.265899658E-1
2.436920559E1,6.446685791E-1,-3.397521973E-1,4.841156006E-1
2.437427151E1,5.956726074E-1,-5.783691406E-1,5.426940918E-1
2.437933743E1,5.487976074E-1,-8.329620361E-1,6.034240723E-1
2.438437283E1,5.061950684E-1,-1.076904297E0,6.566772461E-1
2.438940823E1,4.657135010E-1,-1.295288086E0,7.099456787E-1
2.439447415E1,4.263000488E-1,-1.475311279E0,7.589416504E-1
2.439954007E1,3.698272705E-1,-1.592498779E0,8.153991699E-1
2.440457547E1,2.952728271E-1,-1.643630981E0,8.750610352E-1
2.440961087E1,2.121734619E-1,-1.670257568E0,9.411010742E-1
2.441467678E1,1.290893555E-1,-1.696899414E0,1.024200439E0
2.441974270E1,4.173278809E-2,-1.713943481E0,1.126464844E0
2.442477810E1,-5.307006836E-2,-1.725662231E0,1.246841431E0
2.442984402E1,-1.414947510E-1,-1.727783203E0,1.385314941E0
2.443490994E1,-2.245788574E-1,-1.711807251E0,1.535522461E0
2.443994534E1,-3.055419922E-1,-1.658538818E0,1.696380615E0
2.444498074E1,-3.726501465E-1,-1.565872192E0,1.846588135E0
2.445004666E1,-4.195251465E-1,-1.429504395E0,1.976547241E0
2.445511258E1,-4.323120117E-1,-1.237762451E0,2.080932617E0
2.446014798E1,-3.960876465E-1,-9.842376709E-1,2.143783569E0
2.446521390E1,-3.076782227E-1,-6.923522949E-1,2.149124146E0
2.447027981E1,-1.734466553E-1,-3.589172363E-1,2.101181030E0
2.447531521E1,-2.644348145E-2,-1.271057129E-2,2.012756348E0
2.448035061E1,9.072875977E-2,2.930145264E-1,1.888122559E0
2.448541653E1,1.503906250E-1,5.678558350E-1,1.740051270E0
2.449048245E1,1.205596924E-1,8.224639893E-1,1.595184326E0
2.449551785E1,-1.365661621E-2,1.050430298E0,1.482254028E0
2.450055325E1,-3.311157227E-1,1.313537598E0,1.430068970E0
2.450561917E1,-8.999633789E-1,1.572402954E0,1.459884644E0
2.451068509E1,-1.544448853E0,1.671478271E0,1.486526489E0
2.451575100E1,-2.180404663E0,1.513809204E0,1.391708374E0
2.452078641E1,-2.701324463E0,1.153747559E0,1.177597046E0
2.452582181E1,-2.942077637E0,9.353790283E-1,1.179733276E0
2.453088772E1,-3.054992676E0,5.912933350E-1,1.157348633E0
2.453595364E1,-3.046463013E0,9.487915039E-2,1.081726074E0
2.454098904E1,-2.909042358E0,-4.633178711E-1,9.943695068E-1
2.454605496E1,-2.674697876E0,-1.011932373E0,8.921051025E-1
2.455112088E1,-2.383880615E0,-1.522186279E0,7.845153809E-1
2.455615628E1,-2.077072144E0,-1.965332031E0,6.854400635E-1
2.456119168E1,-1.785202026E0,-2.307296753E0,6.023559570E-1
2.456625760E1,-1.535919189E0,-2.511825562E0,5.235290527E-1
2.457129300E1,-1.335647583E0,-2.584259033E0,4.606781006E-1
2.457635891E1,-1.188644409E0,-2.518218994E0,4.169921875E-1
2.458142483E1,-1.091705322E0,-2.324340820E0,3.861083984E-1
2.458646023E1,-1.033111572E0,-2.022857666E0,3.445587158E-1
2.459152615E1,-1.009689331E0,-1.644699097E0,2.806396484E-1
2.459656155E1,-1.001159668E0,-1.232437134E0,2.060699463E-1
2.460162747E1,-9.830474854E-1,-8.329620361E-1,1.187286377E-1
2.460666287E1,-9.489593506E-1,-4.761047363E-1,3.883361816E-2
2.461172879E1,-9.052886963E-1,-2.001953125E-1,-3.147888184E-2
2.461676419E1,-8.541564941E-1,-2.122497559E-2,-9.219360352E-2
2.462183011E1,-7.944946289E-1,6.932067871E-2,-1.465301514E-1
2.462686551E1,-7.241973877E-1,8.316040039E-2,-1.870117188E-1
2.463193142E1,-6.549530029E-1,3.842163086E-2,-2.061767578E-1
2.463696682E1,-5.974273682E-1,-6.597900391E-2,-2.008514404E-1
2.464203274E1,-5.590820312E-1,-2.055206299E-1,-1.763610840E-1
2.464706814E1,-5.494842529E-1,-3.685150146E-1,-1.433258057E-1
2.465213406E1,-5.622711182E-1,-5.346832275E-1,-9.646606445E-2
2.465719998E1,-5.899658203E-1,-6.689147949E-1,-5.705261230E-2
2.466226590E1,-6.315155029E-1,-7.583923340E-1,-2.401733398E-2
2.466730130E1,-6.762542725E-1,-7.946166992E-1,1.007080078E-2
2.467236722E1,-7.231292725E-1,-7.711791992E-1,4.948425293E-2
2.467743313E1,-7.700042725E-1,-6.923522949E-1,9.741210938E-2
2.468249905E1,-8.115386963E-1,-5.719757080E-1,1.549377441E-1
2.468751584E1,-8.509521484E-1,-4.398803711E-1,2.156677246E-1
2.469255124E1,-8.786621094E-1,-3.173828125E-1,2.763824463E-1
2.469758664E1,-8.903808594E-1,-2.129821777E-1,3.317718506E-1
2.470265256E1,-8.829193115E-1,-1.384124756E-1,3.786468506E-1
2.470771848E1,-8.637390137E-1,-1.021881104E-1,4.191284180E-1
2.471275388E1,-8.381805420E-1,-1.085815430E-1,4.500274658E-1
2.471778928E1,-8.083496094E-1,-1.533203125E-1,4.766540527E-1
2.472285520E1,-7.795867920E-1,-2.470703125E-1,5.000915527E-1
2.472789060E1,-7.476348877E-1,-3.663787842E-1,5.182037354E-1
2.473295651E1,-7.060852051E-1,-4.622497559E-1,5.352478027E-1
2.473802243E1,-6.677398682E-1,-5.261688232E-1,5.650634766E-1
2.474305783E1,-6.410980225E-1,-5.677185059E-1,6.012878418E-1
2.474809323E1,-6.272583008E-1,-5.858154297E-1,6.225891113E-1
2.475315915E1,-6.325836182E-1,-5.773010254E-1,6.375122070E-1
2.475822507E1,-6.453552246E-1,-5.474700928E-1,6.662750244E-1
2.476326047E1,-6.602783203E-1,-4.995422363E-1,7.078094482E-1
2.476829587E1,-6.783905029E-1,-4.611816406E-1,7.472229004E-1
2.477336179E1,-6.975555420E-1,-4.377441406E-1,7.813110352E-1
2.477842771E1,-7.050170898E-1,-4.132537842E-1,8.175354004E-1
2.478349362E1,-7.039489746E-1,-4.004669189E-1,8.537597656E-1
2.478852902E1,-7.007598877E-1,-4.111175537E-1,8.867797852E-1
2.479359494E1,-6.826477051E-1,-4.377441406E-1,9.261932373E-1
2.479863034E1,-6.623992920E-1,-4.952697754E-1,9.570922852E-1
2.480366574E1,-6.379089355E-1,-5.623931885E-1,9.837188721E-1
2.480873166E1,-6.112670898E-1,-6.135253906E-1,1.008224487E0
2.481379758E1,-5.888977051E-1,-6.667785645E-1,1.020996094E0
2.481883298E1,-5.761260986E-1,-7.147216797E-1,1.025268555E0
2.482389890E1,-5.644073486E-1,-7.296295166E-1,1.026321411E0
2.482893430E1,-5.654602051E-1,-7.338867188E-1,1.015670776E0
2.483400022E1,-5.814514160E-1,-7.306976318E-1,1.000762939E0
2.483903562E1,-6.027526855E-1,-7.157897949E-1,9.815826416E-1
2.484410153E1,-6.197967529E-1,-6.721038818E-1,9.624176025E-1
2.484913693E1,-6.315155029E-1,-6.028594971E-1,9.453735352E-1
2.485420285E1,-6.474914551E-1,-5.666503906E-1,9.197998047E-1
2.485926877E1,-6.613464355E-1,-5.634460449E-1,8.825225830E-1
2.486430417E1,-6.634674072E-1,-5.762329102E-1,8.377838135E-1
2.486937009E1,-6.517486572E-1,-5.815582275E-1,7.919769287E-1
2.487440549E1,-6.208648682E-1,-5.666503906E-1,7.482910156E-1
2.487944089E1,-5.771789551E-1,-5.421447754E-1,7.056884766E-1
2.488450681E1,-5.324401855E-1,-4.974060059E-1,6.694641113E-1
2.488954221E1,-4.898376465E-1,-4.398803711E-1,6.321868896E-1
2.489460813E1,-4.642639160E-1,-3.919372559E-1,5.885009766E-1
2.489964353E1,-4.525451660E-1,-3.461303711E-1,5.384368896E-1
2.490470944E1,-4.418945312E-1,-2.939453125E-1,4.894409180E-1
2.490977536E1,-4.280548096E-1,-2.587890625E-1,4.414978027E-1
2.491484128E1,-4.003448486E-1,-2.598571777E-1,3.946228027E-1
2.491987668E1,-3.545379639E-1,-2.928771973E-1,3.509521484E-1
2.492494260E1,-2.991485596E-1,-3.301544189E-1,3.104705811E-1
2.492997800E1,-2.501525879E-1,-3.653106689E-1,2.806396484E-1
2.493504392E1,-2.149963379E-1,-4.036560059E-1,2.582702637E-1
2.494007932E1,-1.894226074E-1,-4.462738037E-1,2.391052246E-1
2.494514524E1,-1.702575684E-1,-4.878234863E-1,2.220611572E-1
2.495018064E1,-1.521453857E-1,-5.304260254E-1,2.039489746E-1
2.495524655E1,-1.201934814E-1,-5.740966797E-1,1.922302246E-1
2.496028195E1,-7.543945312E-2,-6.092529297E-1,1.837005615E-1
2.496534787E1,-1.579284668E-2,-6.465454102E-1,1.762542725E-1
2.497041379E1,5.345153809E-2,-6.753082275E-1,1.602630615E-1
2.497547971E1,1.301574707E-1,-6.742401123E-1,1.389617920E-1
2.498054563E1,2.047119141E-1,-6.337585449E-1,1.165924072E-1
2.498558103E1,2.643737793E-1,-5.623931885E-1,8.250427246E-2
2.499061643E1,3.123168945E-1,-4.739685059E-1,3.562927246E-2
2.499565183E1,3.506622314E-1,-3.631744385E-1,-3.361511230E-2
2.500071775E1,3.943328857E-1,-2.385406494E-1,-1.273498535E-1
2.500575314E1,4.422760010E-1,-1.107177734E-1,-2.402648926E-1
2.501081906E1,4.965972900E-1,5.401611328E-3,-3.776855469E-1
2.501588498E1,5.615844727E-1,1.140594482E-1,-5.268249512E-1
2.502092038E1,6.393432617E-1,2.173919678E-1,-6.812896729E-1
2.502595578E1,7.203063965E-1,3.271026611E-1,-8.432159424E-1
2.503102170E1,8.055267334E-1,4.315032959E-1,-9.987335205E-1
2.503608762E1,8.982086182E-1,5.199279785E-1,-1.151077271E0
2.504112302E1,9.930114746E-1,5.774536133E-1,-1.301269531E0
2.504618894E1,1.097412109E0,6.189880371E-1,-1.441894531E0
2.505125485E1,1.218856812E0,6.850433350E-1,-1.563323975E0
2.505629025E1,1.354141235E0,7.787780762E-1,-1.662399292E0
2.506135617E1,1.495819092E0,8.906402588E-1,-1.739105225E0
2.506642209E1,1.636428833E0,1.017395020E0,-1.803009033E0
2.507145749E1,1.780242920E0,1.143096924E0,-1.850952148E0
2.507649289E1,1.917663574E0,1.253890991E0,-1.889297485E0
2.508152829E1,2.044433594E0,1.340179443E0,-1.919128418E0
2.508659421E1,2.156280518E0,1.393432617E0,-1.934036255E0
2.509166013E1,2.258544922E0,1.416870117E0,-1.929779053E0
2.509669553E1,2.341644287E0,1.422195435E0,-1.904220581E0
2.510176145E1,2.390640259E0,1.401962280E0,-1.862670898E0
2.510679685E1,2.410888672E0,1.347625732E0,-1.809402466E0
2.511186276E1,2.416213989E0,1.274124146E0,-1.755081177E0
2.511689817E1,2.417266846E0,1.201690674E0,-1.708206177E0
2.512196408E1,2.419403076E0,1.137771606E0,-1.670913696E0
2.512699948E1,2.422592163E0,1.066406250E0,-1.637893677E0
2.513206540E1,2.424728394E0,9.822540283E-1,-1.599548340E0
2.513713132E1,2.414077759E0,8.778533936E-1,-1.545227051E0
2.514216672E1,2.395965576E0,7.329711914E-1,-1.466384888E0
2.514720212E1,2.368270874E0,5.444183350E-1,-1.375839233E0
2.515226804E1,2.326721191E0,2.940826416E-1,-1.291687012E0
2.515730344E1,2.269195557E0,-1.910400391E-2,-1.211791992E0
2.516236936E1,2.187179565E0,-3.258972168E-1,-1.148941040E0
2.516743527E1,2.066802979E0,-5.208435059E-1,-1.121246338E0
2.517250119E1,1.916595459E0,-6.188507080E-1,-1.135086060E0
2.517753659E1,1.737640381E0,-6.476135254E-1,-1.180892944E0
2.518260251E1,1.529907227E0,-6.092529297E-1,-1.250137329E0
2.518763791E1,1.307266235E0,-6.060638428E-1,-1.309799194E0
2.519270383E1,1.103805542E0,-7.296295166E-1,-1.325775146E0
2.519773923E1,8.662414551E-1,-8.745117188E-1,-1.325775146E0
2.520280515E1,5.285644531E-1,-8.361663818E-1,-1.383300781E0
2.520787107E1,1.589050293E-1,-7.306976318E-1,-1.478103638E0
2.521290647E1,-1.564025879E-1,-6.689147949E-1,-1.579315186E0
2.521794187E1,-3.843688965E-1,-6.433410645E-1,-1.670913696E0
2.522300778E1,-5.217895508E-1,-6.699829102E-1,-1.774246216E0
2.522804318E1,-5.462951660E-1,-7.690429688E-1,-1.890365601E0
2.523310910E1,-4.781188965E-1,-9.235076904E-1,-2.018203735E0
2.523817502E1,-3.524169922E-1,-1.057739258E0,-2.140701294E0
2.524321042E1,-1.894226074E-1,-1.088623047E0,-2.221664429E0
2.524827634E1,-1.579284668E-2,-9.884948730E-1,-2.236572266E0
2.525334226E1,1.376037598E-1,-7.786407471E-1,-2.168395996E0
2.525837766E1,2.334747314E-1,-5.453491211E-1,-2.040573120E0
2.526344358E1,2.952728271E-1,-3.429412842E-1,-1.885040283E0
2.526847898E1,3.506622314E-1,-1.394805908E-1,-1.727386475E0
2.527354489E1,4.156341553E-1,5.867004395E-2,-1.592086792E0
2.527858029E1,4.827575684E-1,2.504119873E-1,-1.480239868E0
2.528361569E1,5.328216553E-1,4.155273438E-1,-1.382232666E0
2.528868161E1,5.733032227E-1,5.550689697E-1,-1.288497925E0
2.529374753E1,6.095123291E-1,7.010192871E-1,-1.186218262E0
2.529878293E1,6.361541748E-1,8.181915283E-1,-1.086090088E0
2.530384885E1,6.468048096E-1,8.938293457E-1,-1.005126953E0
2.530888425E1,6.510620117E-1,9.673309326E-1,-9.390869141E-1
2.531395017E1,6.553192139E-1,1.031250000E0,-8.804931641E-1
2.531898557E1,6.595916748E-1,1.083450317E0,-8.304290771E-1
2.532405149E1,6.691741943E-1,1.102615356E0,-7.910156250E-1
2.532908689E1,6.670379639E-1,1.069595337E0,-7.547912598E-1
2.533415280E1,6.521301270E-1,1.024856567E0,-7.132415771E-1
2.533918820E1,6.265563965E-1,9.886322021E-1,-6.685028076E-1
2.534425412E1,5.924682617E-1,9.566802979E-1,-6.312255859E-1
2.534928952E1,5.637054443E-1,9.321746826E-1,-5.971374512E-1
2.535435544E1,5.296173096E-1,9.087371826E-1,-5.651702881E-1
2.535942136E1,4.902038574E-1,8.831787109E-1,-5.428009033E-1
2.536445676E1,4.476013184E-1,8.469543457E-1,-5.225677490E-1
2.536952268E1,3.900756836E-1,8.011474609E-1,-4.980621338E-1
2.537458859E1,3.240356445E-1,7.489471436E-1,-4.703674316E-1
2.537962400E1,2.483978271E-1,7.052764893E-1,-4.437408447E-1
2.538465940E1,1.716918945E-1,6.562805176E-1,-4.139099121E-1
2.538972531E1,1.013946533E-1,6.051483154E-1,-3.787536621E-1
2.539479123E1,3.108215332E-2,5.774536133E-1,-3.435974121E-1
2.539982663E1,-3.176879883E-2,5.550689697E-1,-3.095092773E-1
2.540489255E1,-8.822631836E-2,5.305786133E-1,-2.743530273E-1
2.540995847E1,-1.372375488E-1,5.103302002E-1,-2.392120361E-1
2.541499387E1,-1.723785400E-1,4.602661133E-1,-1.880798340E-1
2.542005979E1,-2.032775879E-1,3.867645264E-1,-1.284179688E-1
2.542509519E1,-2.288513184E-1,3.707885742E-1,-6.449890137E-2
2.543013059E1,-2.703857422E-1,5.859680176E-1,-5.171203613E-2
2.543519650E1,-3.332366943E-1,8.906402588E-1,-5.810546875E-2
2.544023190E1,-3.737182617E-1,9.801177979E-1,-1.017761230E-2
2.544529782E1,-3.534851074E-1,1.054687500E0,5.693054199E-2
2.545036374E1,-3.172607422E-1,1.130325317E0,1.272430420E-1
2.545539914E1,-3.130035400E-1,1.148422241E0,1.879577637E-1
2.546046506E1,-3.193969727E-1,1.168670654E0,2.476196289E-1
2.546553098E1,-3.236541748E-1,1.202758789E0,3.126068115E-1
2.547056638E1,-3.289794922E-1,1.241104126E0,3.829040527E-1
2.547563230E1,-3.502807617E-1,1.267730713E0,4.521484375E-1
2.548066770E1,-3.790435791E-1,1.260284424E0,5.182037354E-1
2.548570310E1,-4.003448486E-1,1.250686646E0,5.821075439E-1
2.549076901E1,-4.120635986E-1,1.243240356E0,6.407012939E-1
2.549583493E1,-4.195251465E-1,1.224060059E0,6.939697266E-1
2.550087033E1,-4.173889160E-1,1.203826904E0,7.355041504E-1
2.550593625E1,-4.110107422E-1,1.164413452E0,7.717285156E-1
2.551100217E1,-4.056854248E-1,1.110076904E0,7.940979004E-1
2.551603757E1,-3.992919922E-1,1.056808472E0,7.983551025E-1
2.552107297E1,-4.014129639E-1,9.982299805E-1,7.877044678E-1
2.552613889E1,-4.099426270E-1,9.279174805E-1,7.632141113E-1
2.553120480E1,-4.227294922E-1,8.533477783E-1,7.269897461E-1
2.553624021E1,-4.355010986E-1,7.819824219E-1,6.779937744E-1
2.554127561E1,-4.408264160E-1,7.148590088E-1,6.151428223E-1
2.554634152E1,-4.312438965E-1,6.477508545E-1,5.384368896E-1
2.555140744E1,-4.046173096E-1,5.753173828E-1,4.489593506E-1
2.555644284E1,-3.694610596E-1,5.220489502E-1,3.520202637E-1
2.556147824E1,-3.247222900E-1,4.922180176E-1,2.508087158E-1
2.556654416E1,-2.650604248E-1,4.591979980E-1,1.432189941E-1
2.557161008E1,-2.000885010E-1,4.293823242E-1,3.456115723E-2
2.557664548E1,-1.351013184E-1,4.080657959E-1,-8.154296875E-2
2.558168088E1,-7.011413574E-2,3.793029785E-1,-1.997985840E-1
2.558674680E1,-7.263183594E-3,3.430938721E-1,-3.169708252E-1
2.559181272E1,3.533935547E-2,2.663879395E-1,-4.330902100E-1
2.559684812E1,5.238342285E-2,1.278991699E-1,-5.651702881E-1
2.560191403E1,4.492187500E-2,-5.851745605E-2,-7.100524902E-1
