"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.368609998E1,-1.589294434E0,-9.478195190E0,-5.137329102E-1
1.369113538E1,-1.404937744E0,-9.411163330E0,2.907104492E-1
1.369620130E1,-1.304382324E0,-9.315383911E0,1.056854248E0
1.370123670E1,-1.177490234E0,-9.305816650E0,1.538085938E0
1.370630262E1,-1.007507324E0,-9.279479980E0,1.842147827E0
1.371136854E1,-8.758239746E-1,-9.296234131E0,1.890045166E0
1.371643446E1,-5.957031250E-1,-9.315383911E0,1.708084106E0
1.372146986E1,-5.813293457E-1,-9.233993530E0,1.269943237E0
1.372650526E1,-6.435852051E-1,-9.116668701E0,5.732269287E-1
1.373157118E1,-5.430297852E-1,-9.080764771E0,-7.081604004E-2
1.373663709E1,-6.316070557E-1,-9.035263062E0,-6.095123291E-1
1.374167250E1,-7.321624756E-1,-9.049636841E0,-1.045257568E0
1.374670790E1,-8.710327148E-1,-9.037658691E0,-1.339736938E0
1.375177381E1,-1.014678955E0,-9.056808472E0,-1.526489258E0
1.375683973E1,-1.093688965E0,-9.083145142E0,-1.538452148E0
1.376187513E1,-9.979248047E-1,-9.226806641E0,-1.418746948E0
1.376691053E1,-9.452514648E-1,-9.478195190E0,-1.035675049E0
1.377197645E1,-1.055389404E0,-9.619445801E0,-7.316131592E-1
1.377704237E1,-1.036224365E0,-9.825347900E0,-4.514923096E-1
1.378207777E1,-1.225372314E0,-9.947463989E0,-3.748779297E-1
1.378714369E1,-1.129608154E0,-1.009829712E1,-4.251556396E-1
1.379217909E1,-8.327178955E-1,-1.028982544E1,-3.126220703E-1
1.379724500E1,-6.747131348E-1,-1.030899048E1,-3.269958496E-1
1.380228041E1,-4.352874756E-1,-1.031376648E1,-4.443054199E-1
1.380734632E1,-7.376098633E-2,-1.035447693E1,-5.831756592E-1
1.381241224E1,3.212738037E-1,-1.041671753E1,-6.956939697E-1
1.381744764E1,5.559082031E-1,-1.044065857E1,-8.848419189E-1
1.382251356E1,6.468963623E-1,-1.042390442E1,-1.188903809E0
1.382754896E1,7.618103027E-1,-1.046459961E1,-1.382827759E0
1.383261488E1,9.054718018E-1,-1.043348694E1,-1.459457397E0
1.383765028E1,9.916534424E-1,-1.045263672E1,-1.543243408E0
1.384268568E1,1.037155151E0,-1.049093628E1,-1.591125488E0
1.384775160E1,1.070663452E0,-1.051487732E1,-1.512115479E0
1.385281751E1,1.085037231E0,-1.046459961E1,-1.394805908E0
1.385785291E1,9.653167725E-1,-1.035687256E1,-1.162567139E0
1.386291883E1,9.509582520E-1,-1.032095337E1,-1.062011719E0
1.386795423E1,9.581451416E-1,-1.024913025E1,-8.872375488E-1
1.387302015E1,1.006027222E0,-1.019166565E1,-7.818908691E-1
1.387808607E1,1.104187012E0,-1.019166565E1,-6.286621094E-1
1.388312147E1,9.485626221E-1,-9.964218140E0,-5.879669189E-1
1.388815687E1,7.737884521E-1,-9.770294189E0,-6.238708496E-1
1.389322279E1,6.708374023E-1,-9.712829590E0,-6.741485596E-1
1.389825819E1,6.109771729E-1,-9.696060181E0,-7.340087891E-1
1.390332411E1,5.654907227E-1,-9.741561890E0,-8.656921387E-1
1.390839002E1,4.864807129E-1,-9.815780640E0,-1.040466309E0
1.391345594E1,3.763427734E-1,-9.889999390E0,-1.186508179E0
1.391849134E1,3.619842529E-1,-1.009590149E1,-1.313400269E0
1.392355726E1,4.218444824E-1,-1.036643982E1,-1.349319458E0
1.392859266E1,5.271759033E-1,-1.064178467E1,-1.363677979E0
1.393365858E1,6.037902832E-1,-1.094105530E1,-1.373260498E0
1.393872450E1,7.857513428E-1,-1.129779053E1,-1.442687988E0
1.394375990E1,9.820861816E-1,-1.168804932E1,-1.504943848E0
1.394879530E1,1.178405762E0,-1.217167664E1,-1.662963867E0
1.395386122E1,1.463317871E0,-1.277980042E1,-1.880828857E0
1.395892713E1,1.820053101E0,-1.341426086E1,-2.041244507E0
1.396396253E1,2.095382690E0,-1.396253967E1,-2.067581177E0
1.396899793E1,2.258193970E0,-1.436476135E1,-1.967025757E0
1.397406385E1,2.284530640E0,-1.452757263E1,-1.607894897E0
1.397912977E1,2.200729370E0,-1.449165344E1,-1.141021729E0
1.398416517E1,2.035522461E0,-1.438870239E1,-5.927429199E-1
1.398920057E1,1.925399780E0,-1.418280029E1,-1.091156006E-1
1.399426649E1,1.827239990E0,-1.403196716E1,4.176025391E-1
1.399933241E1,1.853576660E0,-1.392182922E1,8.557434082E-1
1.400436781E1,1.937362671E0,-1.380691528E1,1.169387817E0
1.400943373E1,2.104965210E0,-1.366804504E1,1.274734497E0
1.401446913E1,2.315658569E0,-1.342623901E1,1.325012207E0
1.401953504E1,2.528732300E0,-1.322750854E1,1.492599487E0
1.402460096E1,2.669998169E0,-1.300245667E1,1.650619507E0
1.402963636E1,2.806457520E0,-1.288275146E1,1.784698486E0
1.403467176E1,2.964477539E0,-1.280613708E1,1.897216797E0
1.403973768E1,3.017150879E0,-1.263136292E1,1.992996216E0
1.404480360E1,2.930953979E0,-1.244221497E1,2.079177856E0
1.404983900E1,2.859130859E0,-1.216209412E1,1.964263916E0
1.405490492E1,2.729843140E0,-1.181733704E1,1.602737427E0
1.405997083E1,2.672393799E0,-1.158030701E1,1.320220947E0
1.406500624E1,2.507186890E0,-1.128103638E1,9.347534180E-1
1.407004164E1,2.282135010E0,-1.099372864E1,7.815246582E-1
1.407510755E1,2.023559570E0,-1.079739380E1,7.863159180E-1
1.408017347E1,1.796112061E0,-1.070881653E1,7.695465088E-1
1.408520887E1,1.441772461E0,-1.069923401E1,8.054656982E-1
1.409024427E1,1.008422852E0,-1.069683838E1,6.498413086E-1
1.409531019E1,4.792938232E-1,-1.074711609E1,3.960571289E-1
1.410037611E1,-2.587890625E-2,-1.081895447E1,1.829681396E-1
1.410541151E1,-6.459808350E-1,-1.095062256E1,4.171752930E-2
1.411047743E1,-1.270858765E0,-1.117089844E1,-4.208374023E-2
1.411551283E1,-1.749710083E0,-1.148454285E1,-4.927062988E-2
1.412057875E1,-2.202209473E0,-1.199690247E1,1.777648926E-2
1.412561414E1,-2.757659912E0,-1.250686646E1,-3.010559082E-2
1.413068006E1,-3.284393311E0,-1.298091125E1,-2.312316895E-1
1.413574598E1,-3.722518921E0,-1.340707397E1,-6.932983398E-1
1.414078138E1,-4.289947510E0,-1.371592712E1,-1.370864868E0
1.414584730E1,-4.639511108E0,-1.385958862E1,-2.048416138E0
1.415088270E1,-4.936386108E0,-1.396493530E1,-2.635009766E0
1.415594862E1,-5.491836548E0,-1.414688110E1,-3.008499146E0
1.416098402E1,-5.932373047E0,-1.425701904E1,-3.384384155E0
1.416604994E1,-6.236434937E0,-1.433842468E1,-3.707611084E0
1.417108534E1,-6.286712646E0,-1.442701721E1,-4.267852783E0
1.417615125E1,-6.262771606E0,-1.437194824E1,-4.775421143E0
1.418118666E1,-6.317840576E0,-1.392422485E1,-5.002868652E0
1.418625257E1,-6.111938477E0,-1.325144958E1,-5.120178223E0
1.419128797E1,-5.621124268E0,-1.247573853E1,-4.921463013E0
1.419635389E1,-4.184600830E0,-1.198492432E1,-5.701980591E0
1.420138929E1,-2.293182373E0,-1.174789429E1,-6.451354980E0
1.420645521E1,-1.093688965E0,-1.126187134E1,-4.947799683E0
1.421152113E1,-2.988128662E-1,-1.081655884E1,-1.940689087E0
1.421658704E1,1.372329712E0,-1.067529297E1,-7.651367188E-1
1.422162245E1,3.191925049E0,-1.058192444E1,2.260742188E-1
1.422665785E1,2.959686279E0,-1.009111023E1,2.213256836E0
1.423172376E1,2.753784180E0,-9.708038330E0,3.158966064E0
1.423678968E1,2.284530640E0,-9.468612671E0,2.792648315E0
1.424182508E1,1.286148071E0,-9.384826660E0,1.882858276E0
1.424689100E1,4.074707031E-1,-9.526077271E0,8.868713379E-1
1.425192640E1,-2.317810059E-1,-9.652969360E0,7.284545898E-2
1.425699232E1,-5.597839355E-1,-9.794235229E0,-2.647399902E-1
1.426202772E1,-7.824401855E-1,-9.916336060E0,-3.054504395E-1
1.426709364E1,-9.620056152E-1,-1.000970459E1,-1.091156006E-1
1.427212904E1,-9.667968750E-1,-1.006477356E1,6.565856934E-2
1.427719496E1,-1.021865845E0,-9.969009399E0,2.547912598E-1
1.428223036E1,-1.098480225E0,-9.796630859E0,1.877593994E-1
1.428729627E1,-1.237350464E0,-9.629028320E0,1.853637695E-1
1.429236219E1,-1.184677124E0,-9.423126221E0,2.734375000E-2
1.429739759E1,-9.404602051E-1,-9.257934570E0,-1.953125000E-1
1.430243299E1,-9.835662842E-1,-9.111877441E0,2.973937988E-2
1.430749891E1,-9.261016846E-1,-8.865280151E0,3.074645996E-1
1.431256483E1,-8.446960449E-1,-8.695297241E0,5.636444092E-1
1.431763075E1,-8.638458252E-1,-8.520507812E0,9.108123779E-1
1.432266615E1,-8.087768555E-1,-8.314605713E0,1.281906128E0
1.432770155E1,-7.489318848E-1,-8.149414062E0,1.394439697E0
1.433276747E1,-8.087768555E-1,-8.020126343E0,1.305847168E0
1.433783338E1,-8.351135254E-1,-7.857315063E0,1.202896118E0
1.434286878E1,-8.040008545E-1,-7.656204224E0,1.102340698E0
1.434790418E1,-7.178039551E-1,-7.443130493E0,1.020950317E0
1.435297010E1,-6.292114258E-1,-7.246795654E0,1.219665527E0
1.435803602E1,-4.975433350E-1,-7.146240234E0,1.159805298E0
1.436307142E1,-3.874053955E-1,-7.095962524E0,8.413848877E-1
1.436810682E1,-1.551666260E-1,-7.110336304E0,4.630889893E-1
1.437317274E1,-3.546142578E-2,-7.095962524E0,3.697204590E-1
1.437823866E1,1.177673340E-1,-7.067230225E0,6.259002686E-1
1.438327406E1,3.811340332E-1,-7.122299194E0,9.132080078E-1
1.438833998E1,4.577484131E-1,-7.091171265E0,1.135864258E0
1.439340589E1,5.200042725E-1,-7.052871704E0,1.035308838E0
1.439844129E1,8.815307617E-1,-7.146240234E0,5.229492188E-1
1.440347669E1,9.725036621E-1,-7.201309204E0,1.757965088E-1
1.440854261E1,9.916534424E-1,-7.265945435E0,2.212829590E-1
1.441357801E1,8.863067627E-1,-7.220458984E0,4.439392090E-1
1.441864393E1,7.306823730E-1,-7.210891724E0,6.354827881E-1
1.442370985E1,7.139282227E-1,-7.244400024E0,6.737823486E-1
1.442874525E1,7.187194824E-1,-7.256378174E0,7.336425781E-1
1.443381117E1,7.761840820E-1,-7.289901733E0,7.575836182E-1
1.443887708E1,1.065872192E0,-7.388061523E0,7.791290283E-1
1.444391248E1,1.369934082E0,-7.419174194E0,8.772888184E-1
1.444894788E1,1.630905151E0,-7.409606934E0,1.133468628E0
1.445401380E1,1.858352661E0,-7.560440063E0,7.503967285E-1
1.445907972E1,1.990036011E0,-7.677749634E0,9.491119385E-1
1.446411512E1,2.356353760E0,-7.775924683E0,1.176559448E0
1.446915052E1,2.473663330E0,-7.759155273E0,1.241210938E0
1.447421644E1,2.516769409E0,-7.713668823E0,1.296279907E0
1.447925184E1,2.456909180E0,-7.658599854E0,1.384857178E0
1.448431776E1,2.454513550E0,-7.641845703E0,1.344161987E0
1.448938368E1,2.404235840E0,-7.615509033E0,1.298675537E0
1.449444959E1,2.432968140E0,-7.572402954E0,1.272338867E0
1.449948500E1,2.368316650E0,-7.500579834E0,1.317825317E0
1.450455091E1,2.313262939E0,-7.435943604E0,1.454299927E0
1.450958631E1,2.279739380E0,-7.378479004E0,1.607528687E0
1.451462171E1,2.277343750E0,-7.256378174E0,1.736816406E0
1.451968763E1,2.334808350E0,-7.127090454E0,1.909194946E0
1.452472303E1,2.430572510E0,-7.028930664E0,2.103118896E0
1.452978895E1,2.579010010E0,-6.906829834E0,2.148605347E0
1.453482435E1,2.780120850E0,-6.784713745E0,2.208465576E0
1.453989027E1,2.964477539E0,-6.688949585E0,2.347335815E0
1.454495619E1,3.349945068E0,-6.638671875E0,2.407180786E0
1.454999159E1,3.697113037E0,-6.653030396E0,2.426345825E0
1.455505750E1,4.087356567E0,-6.734436035E0,2.388031006E0
1.456009291E1,4.503952026E0,-6.863723755E0,2.409576416E0
1.456515882E1,4.946884155E0,-7.064834595E0,2.467041016E0
1.457019422E1,5.380233765E0,-7.292282104E0,2.452682495E0
1.457526014E1,5.765701294E0,-7.510162354E0,2.450286865E0
1.458032606E1,6.048217773E0,-7.761550903E0,2.479019165E0
1.458536146E1,6.254119873E0,-8.044067383E0,2.443099976E0
1.459042738E1,6.400161743E0,-8.273910522E0,2.438308716E0
1.459549330E1,6.404953003E0,-8.486999512E0,2.479019165E0
1.460052870E1,6.297210693E0,-8.716842651E0,2.641815186E0
1.460556410E1,6.048217773E0,-8.903579712E0,2.768707275E0
1.461063001E1,5.691482544E0,-9.020904541E0,2.852508545E0
1.461566541E1,5.320373535E0,-9.238769531E0,2.988983154E0
1.462073133E1,4.980392456E0,-9.509323120E0,3.149383545E0
1.462579725E1,4.688308716E0,-9.822967529E0,3.407958984E0
1.463083265E1,4.393814087E0,-1.022998047E1,3.563583374E0
1.463589857E1,4.199890137E0,-1.083091736E1,3.403167725E0
1.464096449E1,3.900619507E0,-1.169761658E1,2.902786255E0
1.464599989E1,3.639648438E0,-1.306471252E1,2.136642456E0
1.465103529E1,3.515151978E0,-1.520033264E1,1.595550537E0
1.465610121E1,3.249389648E0,-1.852348328E1,1.803848267E0
1.466113661E1,2.722671509E0,-2.294796753E1,2.656188965E0
1.466620252E1,2.255798340E0,-2.779144287E1,4.217208862E0
1.467126844E1,1.575836182E0,-3.136120605E1,5.122207642E0
1.467630384E1,9.964447021E-1,-3.180651855E1,5.237136841E0
1.468136976E1,1.003631592E0,-2.845942688E1,5.457397461E0
1.468643582E1,1.063476562E0,-2.288093567E1,5.780609131E0
1.469147122E1,-4.089508057E-1,-1.770945740E1,5.062362671E0
1.469653714E1,-2.252487183E0,-1.364649963E1,3.838912964E0
1.470160306E1,-3.727310181E0,-1.052445984E1,3.003341675E0
1.470663846E1,-4.720901489E0,-8.142227173E0,2.428726196E0
1.471167386E1,-5.601974487E0,-6.339401245E0,2.136642456E0
1.471677029E1,-6.394454956E0,-4.833450317E0,2.479019165E0
1.472180569E1,-6.739212036E0,-3.657897949E0,2.780685425E0
1.472687161E1,-6.930755615E0,-2.760070801E0,2.591537476E0
1.473190701E1,-7.143844604E0,-2.238128662E0,2.016937256E0
1.473697293E1,-7.076797485E0,-2.216583252E0,1.195724487E0
1.474200833E1,-6.758377075E0,-2.410507202E0,4.511260986E-1
1.474704373E1,-6.167007446E0,-2.664291382E0,-3.748779297E-1
1.475210965E1,-5.455932617E0,-2.898925781E0,-1.150604248E0
1.475717556E1,-4.831039429E0,-3.109619141E0,-1.631835938E0
1.476221097E1,-4.148696899E0,-3.363403320E0,-1.926315308E0
1.476727688E1,-3.566909790E0,-3.672256470E0,-2.177703857E0
1.477231228E1,-3.291564941E0,-3.839843750E0,-2.350097656E0
1.477737820E1,-3.126373291E0,-3.995468140E0,-2.295028687E0
1.478241360E1,-3.157501221E0,-4.158279419E0,-2.256713867E0
1.478747952E1,-3.372970581E0,-4.462341309E0,-2.371643066E0
1.479254544E1,-3.631546021E0,-5.060897827E0,-2.752319336E0
1.479761136E1,-3.952362061E0,-5.920410156E0,-3.228759766E0
1.480264676E1,-4.366561890E0,-7.124694824E0,-3.736328125E0
1.480768216E1,-4.517395020E0,-8.357711792E0,-3.968566895E0
1.481274807E1,-4.507827759E0,-9.573959351E0,-3.985336304E0
1.481781399E1,-4.273193359E0,-1.085964966E1,-3.930267334E0
1.482284939E1,-4.024200439E0,-1.231771851E1,-3.829711914E0
1.482791531E1,-3.557327271E0,-1.381408691E1,-3.736328125E0
1.483295071E1,-2.719360352E0,-1.506864929E1,-3.525650024E0
1.483801663E1,-2.137557983E0,-1.580847168E1,-3.429870605E0
1.484305203E1,-1.680267334E0,-1.602394104E1,-3.738723755E0
1.484808743E1,-1.163116455E0,-1.586352539E1,-4.454589844E0
1.485315335E1,-6.148529053E-1,-1.549482727E1,-5.479309082E0
1.485821927E1,9.382629395E-2,-1.513809204E1,-6.415451050E0
1.486325467E1,1.233474731E0,-1.497048950E1,-6.769790649E0
1.486832058E1,2.411422729E0,-1.487951660E1,-6.257431030E0
1.487338650E1,3.510360718E0,-1.469515991E1,-5.132156372E0
1.487842190E1,4.386642456E0,-1.426660156E1,-3.686050415E0
1.488348782E1,4.961242676E0,-1.361776733E1,-2.005325317E0
1.488852322E1,4.860687256E0,-1.271754456E1,3.050842285E-1
1.489358914E1,4.731399536E0,-1.181733704E1,2.407180786E0
1.489862454E1,4.989974976E0,-1.101048279E1,3.747940063E0
1.490365994E1,5.167144775E0,-1.028025818E1,4.502105713E0
1.490872586E1,5.490356445E0,-9.700851440E0,4.834899902E0
1.491379178E1,5.844711304E0,-9.346511841E0,4.650558472E0
1.491885769E1,5.847091675E0,-9.032867432E0,4.090316772E0
1.492389309E1,5.631622314E0,-8.953857422E0,3.376831055E0
1.492892849E1,5.298828125E0,-8.999359131E0,2.529296875E0
1.493399441E1,5.085739136E0,-9.131042480E0,1.911590576E0
1.493906033E1,4.709854126E0,-9.447067261E0,1.499786377E0
1.494409573E1,4.317199707E0,-9.712829590E0,1.016159058E0
1.494913113E1,4.005950928E0,-9.918731689E0,6.019592285E-1
1.495419705E1,3.507965088E0,-9.954635620E0,3.050842285E-1
1.495923245E1,2.921386719E0,-9.933090210E0,3.194427490E-1
1.496429837E1,2.229461670E0,-9.909149170E0,5.899810791E-1
1.496936429E1,1.609359741E0,-9.964218140E0,7.887115479E-1
1.497439969E1,1.101791382E0,-1.003125000E1,8.868713379E-1
1.497943509E1,6.899871826E-1,-1.014617920E1,8.054656982E-1
1.498450100E1,4.266204834E-1,-1.028742981E1,6.618194580E-1
1.498953640E1,1.297454834E-1,-1.037841797E1,4.128112793E-1
1.499460232E1,2.679443359E-2,-1.047657776E1,1.207275391E-1
1.499966824E1,2.439880371E-2,-1.058671570E1,-1.234893799E-1
1.500470364E1,-8.573913574E-2,-1.059149170E1,-3.030548096E-1
1.500976956E1,-2.006530762E-1,-1.055079651E1,-5.137329102E-1
1.501483548E1,-3.754272461E-1,-1.046221924E1,-6.861267090E-1
1.501987088E1,-4.951477051E-1,-1.036404419E1,-9.087829590E-1
1.502493680E1,-6.100616455E-1,-1.018208313E1,-1.157775879E0
1.502997220E1,-6.459808350E-1,-1.005281067E1,-1.418746948E0
1.503503811E1,-5.933074951E-1,-9.882812500E0,-1.567184448E0
1.504007351E1,-6.196441650E-1,-9.664947510E0,-1.684509277E0
1.504513943E1,-5.909118652E-1,-9.413558960E0,-1.974197388E0
1.505017483E1,-6.555480957E-1,-9.183715820E0,-2.295028687E0
1.505524075E1,-7.178039551E-1,-9.104705811E0,-2.479385376E0
1.506027615E1,-7.632904053E-1,-9.052032471E0,-2.575149536E0
1.506534207E1,-8.782196045E-1,-8.999359131E0,-2.735565186E0
1.507037747E1,-1.014678955E0,-8.994567871E0,-2.857666016E0
1.507544339E1,-1.012283325E0,-8.999359131E0,-2.836120605E0
1.508050931E1,-9.739837646E-1,-9.025695801E0,-2.785842896E0
1.508554470E1,-9.093322754E-1,-9.107101440E0,-2.527267456E0
1.509061062E1,-9.572296143E-1,-9.181320190E0,-2.127426147E0
1.509567654E1,-1.009887695E0,-9.332153320E0,-1.643798828E0
1.510074246E1,-1.100875854E0,-9.372848511E0,-1.033279419E0
1.510577786E1,-1.127212524E0,-9.432708740E0,-4.012145996E-1
1.511081326E1,-1.211013794E0,-9.456649780E0,1.087493896E-1
1.511584866E1,-1.167907715E0,-9.499740601E0,5.157623291E-1
1.512091458E1,-1.158340454E0,-9.506927490E0,6.594238281E-1
1.512594998E1,-1.189453125E0,-9.571563721E0,6.546325684E-1
1.513101590E1,-1.443252563E0,-9.571563721E0,6.857604980E-1
1.513608182E1,-1.828704834E0,-9.475799561E0,6.570281982E-1
1.514111722E1,-2.108840942E0,-9.425521851E0,5.588684082E-1
1.514618313E1,-2.242904663E0,-9.336944580E0,2.643737793E-1
1.515124905E1,-2.101654053E0,-9.329757690E0,-5.644226074E-2
1.515628445E1,-1.960388184E0,-9.380035400E0,-3.269958496E-1
1.516131985E1,-1.675476074E0,-9.504531860E0,-5.807800293E-1
1.516638577E1,-1.680267334E0,-9.461441040E0,-7.651367188E-1
1.517142117E1,-1.677871704E0,-9.473403931E0,-8.345642090E-1
1.517648709E1,-1.531829834E0,-9.612274170E0,-9.231414795E-1
1.518152249E1,-1.313964844E0,-9.751129150E0,-9.399108887E-1
1.518658841E1,-9.715881348E-1,-9.942672729E0,-8.154144287E-1
1.519162381E1,-6.914672852E-1,-1.001928711E1,-5.640258789E-1
1.519668972E1,-4.831695557E-1,-1.006956482E1,-3.485412598E-1
1.520172513E1,-3.059997559E-1,-1.009350586E1,-2.838897705E-1
1.520679104E1,-1.958618164E-1,-1.005041504E1,-3.078460693E-1
1.521185696E1,-9.530639648E-2,-1.004322815E1,-3.628997803E-1
1.521692288E1,4.594421387E-2,-1.005758667E1,-4.251556396E-1
1.522195828E1,2.135467529E-1,-1.005519104E1,-4.969787598E-1
1.522699368E1,3.141021729E-1,-1.006237793E1,-5.688018799E-1
1.523205960E1,4.218444824E-1,-1.008152771E1,-6.621856689E-1
1.523712552E1,4.888763428E-1,-1.006477356E1,-8.225860596E-1
1.524216092E1,4.840850830E-1,-1.003843689E1,-1.002151489E0
1.524719632E1,5.008392334E-1,-1.010069275E1,-1.248764038E0
1.525226224E1,4.409942627E-1,-1.011505127E1,-1.521697998E0
1.525732815E1,4.290161133E-1,-1.017251587E1,-1.672531128E0
1.526239407E1,4.362030029E-1,-1.011984253E1,-1.586349487E0
1.526745999E1,4.074707031E-1,-1.005281067E1,-1.224822998E0
1.527249539E1,4.266204834E-1,-1.007914734E1,-7.770996094E-1
1.527753079E1,4.122619629E-1,-1.015576172E1,-5.424652100E-1
1.528256619E1,1.656646729E-1,-1.008392334E1,-5.233154297E-1
1.528763211E1,-1.937866211E-3,-9.969009399E0,-7.723083496E-1
1.529269803E1,-7.615661621E-2,-9.921127319E0,-9.758148193E-1
1.529773343E1,2.439880371E-2,-9.921127319E0,-1.023712158E0
1.530276883E1,9.622192383E-2,-9.856475830E0,-9.997558594E-1
1.530783474E1,8.425903320E-2,-9.791839600E0,-9.279327393E-1
1.531290066E1,-9.124755859E-3,-9.741561890E0,-8.968048096E-1
1.531793606E1,-7.615661621E-2,-9.791839600E0,-9.327239990E-1
1.532297146E1,-1.551666260E-1,-9.904357910E0,-9.542694092E-1
1.532803738E1,-1.431884766E-1,-1.011505127E1,-8.345642090E-1
1.533310330E1,-2.006530762E-1,-1.037362671E1,-6.909179688E-1
1.533816922E1,-1.815032959E-1,-1.069206238E1,-5.759887695E-1
1.534320462E1,-2.293853760E-1,-1.092668152E1,-5.520477295E-1
1.534824002E1,-2.581176758E-1,-1.118286133E1,-6.454162598E-1
1.535330594E1,-1.982574463E-1,-1.130735779E1,-7.914733887E-1
1.535834134E1,-1.312255859E-1,-1.145820618E1,-8.656921387E-1
1.536340725E1,-1.152038574E-2,-1.166888428E1,-1.018920898E0
1.536844266E1,2.350921631E-1,-1.200407410E1,-1.227218628E0
1.537350857E1,5.990142822E-1,-1.243025208E1,-1.497756958E0
1.537857449E1,8.456115723E-1,-1.301922607E1,-1.701263428E0
1.538360989E1,1.132919312E0,-1.361776733E1,-1.950256348E0
1.538867581E1,1.446548462E0,-1.416365051E1,-2.050811768E0
1.539374173E1,1.733856201E0,-1.449644470E1,-2.091522217E0
1.539877713E1,2.042709351E0,-1.459460449E1,-1.990966797E0
1.540381253E1,2.341979980E0,-1.452517700E1,-1.749145508E0
1.540887845E1,2.569442749E0,-1.432167053E1,-1.435501099E0
1.541394436E1,2.825622559E0,-1.417321777E1,-1.042861938E0
1.541897976E1,3.036300659E0,-1.403915405E1,-5.855712891E-1
1.542404568E1,3.211090088E0,-1.392901611E1,-8.517456055E-2
1.542908108E1,3.419372559E0,-1.389549255E1,4.080200195E-1
1.543414700E1,3.531906128E0,-1.392422485E1,8.102569580E-1
1.543918240E1,3.610916138E0,-1.386198425E1,1.061645508E0
1.544424832E1,3.565429688E0,-1.368481445E1,1.334579468E0
1.544931424E1,3.414596558E0,-1.339271545E1,1.614700317E0
1.545438016E1,3.189529419E0,-1.309344482E1,1.947494507E0
1.545941556E1,2.930953979E0,-1.278459167E1,2.237197876E0
1.546445096E1,2.717880249E0,-1.251164246E1,2.522109985E0
1.546951687E1,2.543106079E0,-1.222434998E1,2.747161865E0
1.547458279E1,2.387481689E0,-1.199690247E1,2.780685425E0
1.547961819E1,2.088195801E0,-1.173353577E1,2.589141846E0
1.548465359E1,1.750625610E0,-1.150608826E1,2.392822266E0
1.548971951E1,1.547119141E0,-1.138636780E1,2.024108887E0
1.549478543E1,1.302902222E0,-1.119004822E1,1.480636597E0
1.549982083E1,9.940490723E-1,-1.100808716E1,1.016159058E0
1.550488675E1,7.235107422E-1,-1.086923218E1,5.205535889E-1
1.550992215E1,4.768981934E-1,-1.082852173E1,2.069091797E-1
1.551498806E1,1.632690430E-1,-1.082852173E1,-1.574707031E-2
1.552002347E1,-2.341766357E-1,-1.087162781E1,-2.575531006E-1
1.552508938E1,-6.220397949E-1,-1.096260071E1,-3.198089600E-1
1.553012478E1,-8.853912354E-1,-1.121398926E1,-3.174133301E-1
1.553519070E1,-1.304382324E0,-1.142228699E1,-3.174133301E-1
1.554022610E1,-1.634780884E0,-1.174072266E1,-2.958679199E-1
1.554529202E1,-1.893356323E0,-1.212139893E1,-1.474304199E-1
1.555035794E1,-2.376983643E0,-1.255953979E1,-1.665802002E-1
1.555539334E1,-2.783996582E0,-1.303598022E1,-3.796691895E-1
1.556045926E1,-3.341842651E0,-1.338313293E1,-7.651367188E-1
1.556549466E1,-4.007431030E0,-1.370875549E1,-1.296646118E0
1.557056057E1,-4.541336060E0,-1.384521484E1,-1.890411377E0
1.557562649E1,-4.811889648E0,-1.384761047E1,-2.553604126E0
1.558066189E1,-5.154251099E0,-1.380691528E1,-3.065963745E0
1.558569729E1,-5.410430908E0,-1.376142883E1,-3.346084595E0
1.559076321E1,-5.532546997E0,-1.367523193E1,-3.652542114E0
1.559582913E1,-5.616333008E0,-1.348847961E1,-3.884780884E0
1.560086453E1,-5.621124268E0,-1.327778625E1,-4.117019653E0
1.560593045E1,-5.621124268E0,-1.292823792E1,-4.490509033E0
1.561096585E1,-5.563659668E0,-1.241587830E1,-4.650924683E0
1.561603177E1,-5.137496948E0,-1.201605225E1,-4.818511963E0
1.562106717E1,-3.727310181E0,-1.197534180E1,-6.123352051E0
1.562613308E1,-1.606048584E0,-1.202801514E1,-8.235046387E0
1.563116849E1,-5.478210449E-1,-1.184367371E1,-7.772964478E0
1.563623440E1,1.608734131E-1,-1.165692139E1,-4.251083374E0
1.564126980E1,9.102478027E-1,-1.145101929E1,-6.023254395E-1
1.564633572E1,1.846389771E0,-1.136242676E1,1.619491577E0
1.565140164E1,2.804061890E0,-1.130258179E1,2.129455566E0
1.565643704E1,3.373886108E0,-1.115412903E1,2.368881226E0
1.566150296E1,2.854339600E0,-1.086683655E1,2.603515625E0
1.566653836E1,1.647674561E0,-1.057713318E1,2.253952026E0
1.567160428E1,5.152130127E-1,-1.061305237E1,1.858917236E0
1.567663968E1,-5.645751953E-1,-1.047897339E1,1.339370728E0
1.568170559E1,-1.266067505E0,-1.017251587E1,5.349273682E-1
1.568674099E1,-1.515075684E0,-9.959426880E0,3.692626953E-2
1.569180691E1,-1.632385254E0,-9.854080200E0,-3.461456299E-1
1.569687283E1,-2.027435303E0,-9.672119141E0,-5.807800293E-1
1.570190823E1,-2.412902832E0,-9.368057251E0,-8.321685791E-1
1.570694363E1,-2.525421143E0,-8.982589722E0,-1.014129639E0
