"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.990960896E1,1.668270946E0,2.016820192E0,-7.176137567E-1
1.991957696E1,1.695781469E0,2.228337526E0,-7.144984603E-1
1.992956096E1,1.623038411E0,2.166674614E0,-6.074339151E-1
1.993957296E1,1.509383917E0,1.921131611E0,-4.319114685E-1
1.994956396E1,1.406358957E0,1.643704891E0,-2.649874389E-1
1.995954796E1,1.388226867E0,1.395013928E0,-1.465025842E-1
1.996950796E1,1.411438227E0,1.311075211E0,-3.458731622E-2
1.997951996E1,1.439570665E0,1.261141658E0,2.181902900E-2
1.998950396E1,1.431511164E0,1.105970263E0,6.770928204E-2
1.999946696E1,1.380610228E0,9.433161616E-1,8.072910458E-2
2.000947096E1,1.306914449E0,9.060630798E-1,5.014007166E-2
2.001945496E1,1.223451734E0,1.019739509E0,1.536877546E-2
2.002944696E1,1.165482044E0,1.165299892E0,-2.592526563E-2
2.003943196E1,1.123574257E0,1.284304619E0,-5.983627960E-2
2.004941596E1,1.097826838E0,1.334235430E0,-7.783748209E-2
2.005938396E1,1.066945553E0,1.384169817E0,-6.699960679E-2
2.006938796E1,1.031895995E0,1.440482020E0,-4.119903594E-2
2.007937196E1,1.014969707E0,1.469176531E0,-1.869692653E-2
2.008935296E1,1.024373412E0,1.537192702E0,-3.580196947E-2
2.009934396E1,1.059248805E0,1.709372401E0,-5.194175243E-2
2.010932796E1,1.054887414E0,1.697665572E0,-6.793063879E-2
2.011928996E1,1.038805962E0,1.648750305E0,-8.920587599E-2
2.012929996E1,1.053576589E0,1.647678375E0,-1.106235608E-1
2.013928396E1,1.060600042E0,1.705052853E0,-1.661373973E-1
2.014924596E1,1.012132645E0,1.831486106E0,-2.234911472E-1
2.015925596E1,8.966848850E-1,1.967456460E0,-2.570300698E-1
2.016923996E1,8.036611080E-1,2.127887487E0,-2.800033391E-1
2.017920196E1,7.766523957E-1,2.307482481E0,-3.075705767E-1
2.018920796E1,7.762796283E-1,2.481774807E0,-3.363393545E-1
2.019919196E1,7.822962403E-1,2.652882576E0,-3.662080169E-1
2.020916596E1,7.873862982E-1,2.793170691E0,-3.800720572E-1
2.021916696E1,7.841568589E-1,2.850553989E0,-3.757730126E-1
2.022915096E1,7.895174026E-1,2.828226566E0,-3.736707866E-1
2.023912296E1,7.853549123E-1,2.753814697E0,-3.693994284E-1
2.024910596E1,7.493065596E-1,2.692143440E0,-3.510922790E-1
2.025908996E1,6.725044250E-1,2.771809340E0,-3.506884873E-1
2.026907096E1,6.006301045E-1,2.977949381E0,-3.908305168E-1
2.027907996E1,5.264055729E-1,3.258482218E0,-4.522857070E-1
2.028906396E1,4.553348124E-1,3.539016008E0,-5.201603770E-1
2.029903796E1,3.408983946E-1,3.721753597E0,-5.547607541E-1
2.030903096E1,1.948627383E-1,3.746114016E0,-5.582932234E-1
2.031901496E1,1.351213604E-1,3.763077021E0,-5.654600859E-1
2.032899396E1,1.521561593E-1,3.769462824E0,-5.666109920E-1
2.033896896E1,1.702362895E-1,3.806644440E0,-5.645579100E-1
2.034895296E1,1.509097219E-1,3.919283390E0,-5.687016249E-1
2.035894496E1,4.056836187E-4,4.182799816E0,-5.678845644E-1
2.036892596E1,-2.491619736E-1,4.458986759E0,-5.580320358E-1
2.037890996E1,-4.928388596E-1,4.532199383E0,-4.959666431E-1
2.038891296E1,-1.050121903E0,3.895278454E0,-4.314416945E-1
2.039888796E1,-1.648163319E0,3.191358805E0,-2.557455003E-1
2.040887196E1,-2.104568720E0,2.475836992E0,-9.569818527E-2
2.041886096E1,-2.437163591E0,1.754029274E0,9.254094213E-2
2.042884596E1,-2.626091242E0,1.408531308E0,3.110995293E-1
2.043882996E1,-2.656657457E0,1.322447538E0,5.075894594E-1
2.044880996E1,-2.566771507E0,1.146080017E0,6.970501542E-1
2.045881596E1,-2.611596107E0,9.378160238E-1,1.131557584E0
2.046879996E1,-2.615704536E0,7.635939717E-1,1.604289532E0
2.047875696E1,-2.365574360E0,9.125700593E-1,1.902948737E0
2.048877096E1,-1.959002852E0,1.251900673E0,2.038669109E0
2.049875496E1,-1.594240189E0,1.494412422E0,2.126547575E0
2.050871896E1,-1.249184012E0,1.599753618E0,2.117378712E0
2.051872696E1,-8.798646927E-1,1.670043826E0,2.065392494E0
2.052871096E1,-4.728053510E-1,1.795632362E0,1.927858591E0
2.053869396E1,-1.348962039E-1,1.872266173E0,1.801328897E0
2.054868296E1,1.062908322E-1,1.772417307E0,1.684844613E0
2.055866696E1,2.965875864E-1,1.633224845E0,1.600618958E0
2.056863096E1,4.535036683E-1,1.456811547E0,1.618997455E0
2.057863996E1,5.563884974E-1,1.223045111E0,1.671784043E0
2.058862396E1,6.294136643E-1,1.040214658E0,1.572127223E0
2.059859996E1,7.030844688E-1,8.987944126E-1,1.418048739E0
2.060859496E1,7.653020620E-1,7.425544858E-1,1.298177004E0
2.061857896E1,8.085864186E-1,6.096706390E-1,1.220023751E0
2.062853596E1,8.688752055E-1,5.522338152E-1,1.148203015E0
2.063855096E1,9.642736316E-1,5.554519296E-1,1.074092507E0
2.064853496E1,1.088537455E0,5.958641768E-1,1.021188140E0
2.065850596E1,1.227820277E0,6.458294988E-1,9.863482714E-1
2.066850596E1,1.364011168E0,6.990357637E-1,9.643372893E-1
2.067848996E1,1.491590500E0,7.862237692E-1,9.359719753E-1
2.068846996E1,1.593450308E0,9.158876538E-1,8.938677907E-1
2.069846196E1,1.652562618E0,1.077458739E0,8.349179029E-1
2.070844596E1,1.631634235E0,1.244257092E0,7.614215016E-1
2.071841196E1,1.536045909E0,1.388737082E0,6.712257862E-1
2.072841796E1,1.392568588E0,1.420506477E0,5.748347044E-1
2.073840196E1,1.215268850E0,1.225850821E0,4.870896339E-1
2.074836996E1,1.079755306E0,1.000439882E0,4.258161485E-1
2.075837496E1,9.698849916E-1,8.600580692E-1,3.889758885E-1
2.076835896E1,8.589258194E-1,8.504123688E-1,3.681803346E-1
2.077833696E1,7.808741927E-1,9.502586126E-1,3.451128602E-1
2.078832996E1,6.953777075E-1,1.143637300E0,3.381128907E-1
2.079831396E1,5.108129978E-1,1.418811798E0,3.476358354E-1
2.080829196E1,3.060727417E-1,1.660005212E0,3.593957126E-1
2.081827696E1,1.579048783E-1,1.715219855E0,3.580208123E-1
2.082826096E1,1.119916439E-1,1.540895581E0,3.165931106E-1
2.083825396E1,1.979720592E-1,1.303916812E0,2.307369411E-1
2.084824196E1,3.608024716E-1,1.071231723E0,1.647735238E-1
2.085822596E1,5.459505916E-1,8.034787774E-1,8.481738716E-2
2.086820696E1,7.181866765E-1,5.314627886E-1,-1.428500656E-2
2.087819896E1,8.257106543E-1,2.976895273E-1,-6.503201276E-2
2.088818296E1,8.204082251E-1,9.468789399E-2,-9.279714525E-2
2.089815996E1,7.667250037E-1,4.257874936E-2,-1.619028598E-1
2.090815396E1,7.570015788E-1,1.286409348E-1,-3.283061683E-1
2.091813796E1,8.010398149E-1,2.338404655E-1,-5.782124996E-1
2.092809796E1,8.291156888E-1,2.465595156E-1,-8.387334943E-1
2.093811096E1,7.479876876E-1,2.316088676E-1,-1.021879315E0
2.094809496E1,4.057824910E-1,4.535545409E-1,-1.171647072E0
2.095806596E1,3.976789862E-2,1.005014658E0,-1.168610454E0
2.096806496E1,-7.824464142E-2,1.281373143E0,-9.310380220E-1
2.097804896E1,2.211682796E-1,1.129617333E0,-6.401649714E-1
2.098803396E1,9.355130196E-1,6.187834144E-1,-4.976558983E-1
2.099802296E1,1.639309287E0,1.738490611E-1,-3.294656575E-1
2.100800696E1,1.886872768E0,2.293085456E-1,-1.119168401E-1
2.101797196E1,1.840938449E0,7.172067761E-1,1.008022800E-1
2.102797696E1,1.887926102E0,1.042535305E0,3.215544224E-1
2.103796096E1,2.213023901E0,1.347768426E0,3.808366358E-1
2.104793996E1,2.370342493E0,2.007871628E0,2.628280818E-1
2.105793396E1,2.129928112E0,2.669890404E0,1.041214764E-1
2.106791796E1,1.846244335E0,2.793009043E0,-7.264307886E-2
2.107787796E1,1.760204315E0,2.383689642E0,-4.106011391E-1
2.108788996E1,1.851415038E0,2.025491476E0,-6.864702106E-1
2.109787396E1,1.992249131E0,1.956450462E0,-8.291209340E-1
2.110784596E1,2.141187668E0,2.154226542E0,-8.362168074E-1
2.111784596E1,2.249989748E0,2.472103834E0,-7.726498842E-1
2.112782996E1,2.292926788E0,2.800584078E0,-6.778034568E-1
2.113781496E1,2.310756683E0,2.944122791E0,-5.412576199E-1
2.114780196E1,2.336327314E0,2.884660006E0,-3.930630684E-1
2.115778596E1,2.361892462E0,2.572224617E0,-2.833472490E-1
2.116775196E1,2.333075285E0,2.095002413E0,-2.032830417E-1
2.117775796E1,2.245451927E0,1.669841409E0,-1.463846713E-1
2.118774196E1,2.151940346E0,1.541200042E0,-1.278052479E-1
2.119772096E1,2.090976954E0,1.653829455E0,-1.445474774E-1
2.120771396E1,2.082044840E0,1.846211433E0,-1.775332391E-1
2.121769796E1,2.058233500E0,1.982245326E0,-2.125952989E-1
2.122767296E1,2.004613400E0,2.005597115E0,-2.603420913E-1
2.123766996E1,1.926891088E0,1.818495631E0,-2.792067826E-1
2.124765396E1,1.821754932E0,1.449633718E0,-2.819716334E-1
2.125762696E1,1.675204039E0,1.209361672E0,-2.439473271E-1
2.126762496E1,1.494928241E0,1.193359613E0,-1.171246767E-1
2.127760896E1,1.342157841E0,9.807262421E-1,-4.918185249E-2
2.128759496E1,1.302928686E0,8.000195622E-1,-4.689580947E-2
2.129758096E1,1.257239223E0,7.723659873E-1,-3.173392266E-2
2.130756496E1,1.140298724E0,8.637273312E-1,2.223130129E-2
2.131753296E1,9.733405709E-1,9.072351456E-1,7.856912911E-2
2.132753796E1,8.233734369E-1,8.646540046E-1,1.134575829E-1
2.133752196E1,7.337889671E-1,7.721334696E-1,8.827073127E-2
2.134750096E1,7.026355267E-1,6.658179760E-1,3.504211083E-2
2.135749296E1,7.239986062E-1,5.489108562E-1,2.530211024E-2
2.136747696E1,7.730683088E-1,6.371587515E-1,4.642177001E-2
2.137743896E1,7.785150409E-1,7.264500856E-1,7.736422867E-2
2.138743096E1,7.996000051E-1,7.721574903E-1,5.059091002E-2
2.139741496E1,8.125600219E-1,7.137104273E-1,6.758639961E-2
2.140740696E1,8.256323934E-1,6.148771048E-1,9.524305165E-2
2.141740196E1,8.238741755E-1,5.011589527E-1,1.336423606E-1
2.142738596E1,8.126383424E-1,3.831883371E-1,1.880949587E-1
2.143737496E1,8.343046904E-1,3.151862323E-1,2.306565195E-1
2.144735296E1,8.853849173E-1,3.874871433E-1,2.314860523E-1
2.145733696E1,8.766071200E-1,4.108574688E-1,1.973864138E-1
2.146731296E1,8.038297892E-1,4.012432694E-1,1.486582756E-1
2.147730496E1,7.296969891E-1,6.020733118E-1,8.824978024E-2
2.148728896E1,6.534149647E-1,9.357650280E-1,4.495929927E-2
2.149728096E1,5.238984823E-1,1.213097692E0,-2.132811496E-4
2.150727296E1,3.841426671E-1,1.331076384E0,-1.122481003E-2
2.151725696E1,2.725833654E-1,1.275761366E0,2.880435623E-2
2.152721896E1,2.071130127E-1,1.136509418E0,9.632878751E-2
2.153722996E1,1.830542386E-1,1.033411980E0,1.476476192E-1
2.154721396E1,1.408210099E-1,9.834484458E-1,1.980032027E-1
2.155718696E1,4.303185269E-2,9.738422632E-1,2.326389253E-1
2.156718596E1,-8.691416681E-2,9.323256612E-1,2.343454808E-1
2.157716996E1,-2.063108683E-1,8.100295663E-1,2.082331777E-1
2.158715496E1,-3.128000796E-1,6.314104795E-1,1.916469634E-1
2.159714196E1,-4.279909134E-1,4.719128013E-1,1.516313404E-1
2.160712596E1,-5.530566573E-1,3.889290094E-1,8.073613048E-2
2.161709296E1,-6.812519431E-1,3.537769616E-1,2.694292553E-2
2.162709696E1,-8.722600341E-1,3.154066801E-1,-1.906690933E-2
2.163708096E1,-1.148393631E0,2.823126316E-1,-4.650812224E-2
2.164706096E1,-1.502168059E0,3.002047241E-1,-4.473530129E-2
2.165705296E1,-1.978751063E0,5.040341616E-1,-5.510886759E-2
2.166703696E1,-2.548542023E0,9.767137766E-1,-1.001668870E-1
2.167699896E1,-2.986060143E0,1.352740526E0,-1.384397298E-1
2.168700896E1,-3.138527632E0,1.413246632E0,-1.429985613E-1
2.169699296E1,-2.993074894E0,1.261343360E0,-8.613607287E-2
2.170696696E1,-2.701000929E0,1.222166181E0,-7.586693764E-2
2.171696496E1,-2.433153629E0,1.334943891E0,-1.593498439E-1
2.172694896E1,-2.210512638E0,1.663452744E0,-2.777702510E-1
2.173690796E1,-1.978695273E0,2.103556156E0,-4.410300553E-1
2.174692096E1,-1.823455215E0,2.035595655E0,-5.005168319E-1
2.175690496E1,-1.615188837E0,1.901752472E0,-6.072400808E-1
2.176688596E1,-1.256384611E0,1.736108303E0,-6.752386093E-1
2.177686596E1,-8.737919331E-1,1.439751029E0,-7.113732100E-1
2.178684996E1,-5.362274647E-1,1.131669044E0,-7.899721265E-1
2.179681696E1,-4.914201498E-1,9.201360941E-1,-9.716660380E-1
2.180683296E1,-7.819718122E-1,7.488363981E-1,-1.103651166E0
2.181681696E1,-1.091543555E0,1.874849051E-1,-1.111846089E0
2.182678696E1,-1.380431771E0,-5.672891736E-1,-1.083908319E0
2.183678896E1,-1.665441990E0,-1.125437617E0,-1.083687782E0
2.184677296E1,-1.849722385E0,-1.354052663E0,-1.108434677E0
2.185674296E1,-1.894274712E0,-1.489056706E0,-1.098640561E0
2.186674496E1,-1.839540362E0,-1.571921706E0,-1.053046465E0
2.187672896E1,-1.728579044E0,-1.581426978E0,-1.033327341E0
2.188668496E1,-1.620643497E0,-1.653639078E0,-9.976010323E-1
2.189670096E1,-1.495648265E0,-1.751351833E0,-9.641007185E-1
2.190668496E1,-1.318252206E0,-1.787383080E0,-8.934962749E-1
2.191664896E1,-1.103492379E0,-1.750052571E0,-8.017174006E-1
2.192665696E1,-8.770666718E-1,-1.722284198E0,-7.196036577E-1
2.193664096E1,-6.347224712E-1,-1.644553661E0,-6.396915317E-1
2.194661196E1,-4.220645428E-1,-1.528567791E0,-5.318753123E-1
2.195661196E1,-2.552122474E-1,-1.467875600E0,-4.302467108E-1
2.196659596E1,-1.226917356E-1,-1.445473909E0,-3.690081239E-1
2.197655996E1,2.034074254E-2,-1.380555749E0,-3.227519393E-1
2.198656896E1,2.048823237E-1,-1.276291013E0,-2.777608037E-1
2.199655296E1,4.341964722E-1,-1.163500071E0,-2.287226766E-1
2.200652396E1,6.859455705E-1,-1.059198976E0,-1.723286808E-1
2.201652396E1,9.462623596E-1,-9.623321295E-1,-1.106434986E-1
2.202650796E1,1.197044492E0,-8.846005797E-1,-4.357951507E-2
2.203646596E1,1.378622293E0,-8.547323346E-1,2.488581464E-2
2.204647996E1,1.465390444E0,-8.546720743E-1,9.275058657E-2
2.205646396E1,1.440335393E0,-8.546655774E-1,1.697116792E-1
2.206643396E1,1.306744814E0,-8.738403320E-1,2.664195597E-1
2.207643596E1,1.074892044E0,-9.185824394E-1,3.251944184E-1
2.208641996E1,7.113905549E-1,-1.021871686E0,2.885682583E-1
2.209640196E1,3.235898316E-1,-1.044423580E0,1.368295699E-1
2.210639296E1,-1.560495198E-1,-9.649896026E-1,-2.936528623E-2
2.211637696E1,-7.829341888E-1,-7.772202492E-1,-2.086706012E-1
2.212633996E1,-1.490934253E0,-7.489323020E-1,-4.313633442E-1
2.213634796E1,-1.831594944E0,-7.608610988E-1,-7.017903328E-1
2.214633196E1,-1.631506085E0,-8.160796165E-1,-9.034310579E-1
2.215630396E1,-1.122945905E0,-9.880051613E-1,-8.868065476E-1
2.216630496E1,-5.595230460E-1,-1.250192404E0,-6.485082507E-1
2.217628896E1,-9.137973189E-3,-1.556998730E0,-2.959690988E-1
2.218624596E1,4.471919835E-1,-1.898938417E0,9.009158239E-3
2.219625996E1,8.256739974E-1,-2.046446323E0,1.756929308E-1
2.220624396E1,1.137216449E0,-1.807121515E0,2.702391148E-1
2.221621396E1,1.066509962E0,-1.053569674E0,3.262701631E-1
2.222621596E1,7.120105028E-1,1.483350098E-1,2.386955470E-1
2.223619996E1,2.120097280E-1,1.401125908E0,-8.611688763E-2
2.224618296E1,-9.036276340E-1,1.952177167E0,-1.604420096E-1
2.225617196E1,-1.312855363E0,6.415228248E-1,1.112744361E-1
2.226615596E1,-4.314324260E-1,-6.366274953E-1,2.666291296E-1
2.227614196E1,2.333308905E-1,-1.389939785E0,-2.608051896E-2
2.228612796E1,5.392148495E-1,-1.744833827E0,-2.272565216E-1
2.229611196E1,8.417992592E-1,-1.352470875E0,-1.742473692E-1
2.230609796E1,1.132903814E0,-6.135581136E-1,1.243520826E-1
2.231608396E1,1.434447527E0,2.104234993E-1,5.616516471E-1
2.232606796E1,1.758040190E0,9.950764775E-1,9.444059730E-1
2.233602596E1,1.932376146E0,1.560693145E0,1.283031583E0
2.234601796E1,1.932779074E0,1.716994405E0,1.524247169E0
2.235600196E1,1.828853488E0,1.279042959E0,1.533196449E0
2.236600996E1,1.695146680E0,6.177902222E-1,1.200747132E0
2.237598296E1,1.382481933E0,-1.637363881E-1,5.426104665E-1
2.238596696E1,9.263862967E-1,-8.507209420E-1,-3.901724517E-2
2.239596496E1,5.000445843E-1,-1.129459143E0,-2.557232082E-1
2.240594996E1,4.307072759E-1,-8.138521314E-1,-3.780230582E-1
2.241593396E1,6.156105399E-1,-3.875522316E-1,-3.895143270E-1
2.242592196E1,8.226739764E-1,-2.779563963E-1,-3.222239912E-1
2.243589196E1,9.375693798E-1,-5.138319135E-1,-2.268114686E-1
2.244587596E1,9.693981409E-1,-8.517865539E-1,-1.395460665E-1
2.245587796E1,9.361977577E-1,-1.107930899E0,-4.446538165E-2
2.246585096E1,8.425444961E-1,-1.301383615E0,1.021567881E-1
2.247583496E1,7.353591919E-1,-1.296106815E0,1.677909195E-1
2.248583396E1,6.992517114E-1,-1.107985735E0,2.139056772E-1
2.249581996E1,6.737583876E-1,-1.000641942E0,2.418057173E-1
2.250580396E1,6.799627542E-1,-9.485632777E-1,2.215113640E-1
2.251578996E1,6.692383885E-1,-9.443194270E-1,2.119615227E-1
2.252577496E1,6.542133689E-1,-9.517711401E-1,1.949601322E-1
2.253575896E1,6.519648433E-1,-9.422103763E-1,1.789662540E-1
2.254574496E1,6.656431556E-1,-8.741177917E-1,1.597055048E-1
2.255573096E1,6.995640993E-1,-7.486842275E-1,1.520965695E-1
2.256571496E1,7.419747114E-1,-5.743539333E-1,1.465915591E-1
2.257570196E1,7.951986790E-1,-3.713138998E-1,1.687857807E-1
2.258568696E1,8.527410626E-1,-2.171633691E-1,1.920135915E-1
2.259567096E1,8.880681396E-1,-1.374216378E-1,2.281401455E-1
2.260565696E1,8.829143643E-1,-1.172225475E-1,2.569842935E-1
2.261564296E1,8.394585252E-1,-1.108583957E-1,2.924195230E-1
2.262562696E1,7.905662656E-1,-5.348125473E-2,3.193570971E-1
2.263561296E1,7.511946559E-1,1.559002604E-2,3.377126753E-1
2.264559896E1,7.223115563E-1,6.446525455E-2,3.282645345E-1
2.265558296E1,6.976773143E-1,8.358062804E-2,3.123849034E-1
2.266555096E1,6.826763153E-1,3.892789036E-2,2.932381630E-1
2.267555496E1,7.018553615E-1,-8.967428654E-2,2.739017606E-1
2.268553896E1,7.146590352E-1,-2.002094835E-1,2.599374354E-1
2.269551796E1,6.984863877E-1,-1.832179278E-1,2.344105095E-1
2.270551196E1,6.181261539E-1,-4.705332220E-3,1.953699142E-1
2.271549596E1,4.577103555E-1,2.428504080E-1,1.460758746E-1
2.272546096E1,2.793192863E-1,4.021810591E-1,1.043201387E-1
2.273543796E1,1.725062877E-1,4.892765582E-1,7.926352322E-2
2.274542196E1,1.851503998E-1,5.881281495E-1,7.282157987E-2
2.275542896E1,2.095372081E-1,6.508475542E-1,6.417774409E-2
2.276542296E1,2.082434446E-1,6.848515868E-1,3.537911549E-2
2.277540696E1,2.069078386E-1,7.103509307E-1,-8.915640065E-4
2.278536696E1,1.907637268E-1,7.060854435E-1,-2.535670996E-2
2.279536996E1,5.897902697E-2,6.167478561E-1,1.263086591E-2
2.280535396E1,-2.356936187E-1,4.252948463E-1,5.674346536E-2
2.281534496E1,-4.956378937E-1,3.082468808E-1,4.734248295E-2
2.282533596E1,-6.951835752E-1,2.975075543E-1,3.516419558E-3
2.283531996E1,-8.767576218E-1,3.356655836E-1,-5.426059663E-2
2.284530396E1,-1.112449169E0,3.578612804E-1,-8.082325757E-2
2.285529096E1,-1.438545346E0,4.012758732E-1,-7.918248326E-2
2.286527496E1,-1.840267658E0,4.829183817E-1,-6.754981726E-2
2.287523396E1,-2.260472059E0,6.017398834E-1,-1.049051955E-1
2.288524796E1,-2.677492142E0,7.396949530E-1,-1.412046403E-1
2.289523196E1,-3.146493912E0,8.212982416E-1,-1.516460925E-1
2.290520996E1,-3.455177069E0,9.104012251E-1,-2.471924722E-1
2.291520296E1,-3.457004309E0,1.007098317E0,-3.453360200E-1
2.292518696E1,-3.173065662E0,1.011471391E0,-4.289259911E-1
2.293514696E1,-2.708329201E0,1.092451930E0,-5.528861880E-1
2.294515896E1,-2.243725538E0,1.320108652E0,-6.746751666E-1
2.295514296E1,-1.858124852E0,1.794314504E0,-7.821356058E-1
2.296511596E1,-1.621122479E0,2.246146202E0,-8.066870570E-1
2.297511496E1,-1.512951255E0,2.247283697E0,-7.250558734E-1
2.298509896E1,-1.427325845E0,1.879574418E0,-7.234398723E-1
2.299508396E1,-1.320360661E0,1.267408609E0,-7.540054917E-1
2.300506996E1,-1.247209430E0,6.743685603E-1,-7.395765781E-1
2.301505396E1,-1.083723307E0,1.079376563E-1,-7.565403581E-1
2.302502196E1,-7.750637531E-1,-4.308144152E-1,-8.894768357E-1
2.303502696E1,-8.049530387E-1,-5.690481067E-1,-1.076115131E0
2.304501096E1,-1.357186556E0,-7.193310559E-2,-1.200225115E0
2.305497396E1,-1.715189815E0,-2.092264146E-1,-1.216611028E0
2.306498196E1,-1.781234145E0,-6.439875960E-1,-1.278283238E0
2.307496596E1,-1.693835258E0,-9.202988148E-1,-1.316138744E0
2.308492996E1,-1.525118947E0,-1.088140488E0,-1.288209915E0
2.309493996E1,-1.404073596E0,-1.332525134E0,-1.230180979E0
2.310492396E1,-1.420430183E0,-1.721531987E0,-1.185373902E0
2.311489596E1,-1.417703390E0,-2.007430792E0,-1.139569640E0
2.312489396E1,-1.292468309E0,-2.179538250E0,-1.081543803E0
2.313487796E1,-1.036105990E0,-2.095417261E0,-9.760883451E-1
2.314485496E1,-7.265583277E-1,-1.934743524E0,-8.730141521E-1
2.315485096E1,-4.263132811E-1,-1.787881851E0,-7.293446064E-1
2.316483496E1,-1.608986706E-1,-1.563433290E0,-5.246534944E-1
2.317480196E1,6.914833933E-2,-1.349638939E0,-3.518032134E-1
2.318480596E1,2.723866701E-1,-1.195386887E0,-2.129827738E-1
2.319478996E1,4.509425461E-1,-1.110242724E0,-1.103394851E-1
2.320476996E1,6.474736929E-1,-1.022968650E0,-2.806167677E-2
2.321476296E1,8.683722615E-1,-9.611974359E-1,2.954329550E-2
2.322474696E1,1.109476447E0,-9.174869657E-1,7.850551605E-2
2.323470796E1,1.353834510E0,-8.663322330E-1,1.370577365E-1
2.324471896E1,1.588537335E0,-7.641654015E-1,1.935364455E-1
2.325470296E1,1.728274465E0,-6.365411282E-1,2.344886810E-1
2.326467596E1,1.678302526E0,-5.579068065E-1,2.625040114E-1
2.327467496E1,1.359681606E0,-5.740106702E-1,2.576898336E-1
2.328465896E1,6.989236474E-1,-6.466233730E-1,2.310944349E-1
2.329464396E1,-6.990516931E-2,-6.268334985E-1,1.517037004E-1
2.330463096E1,-5.911760926E-1,-5.219134688E-1,-2.174692228E-2
2.331461496E1,-8.574839830E-1,-2.510413527E-1,-1.270656437E-1
2.332458196E1,-1.360566020E0,-2.279532850E-1,-3.016944528E-1
2.333455696E1,-1.894032359E0,-4.674385786E-1,-5.968254805E-1
2.334454096E1,-1.848143458E0,-6.375169158E-1,-7.699772716E-1
2.335454896E1,-1.344181538E0,-8.987023830E-1,-6.583740711E-1
2.336452696E1,-5.833273530E-1,-1.102320075E0,-3.666229248E-1
2.337451096E1,2.780971527E-1,-1.349451542E0,-2.095977776E-2
2.338448796E1,1.007970929E0,-1.702957153E0,2.367601395E-1
2.339447896E1,1.476532340E0,-1.712260127E0,3.507364988E-1
2.340446296E1,1.540538788E0,-1.089400768E0,2.961440980E-1
2.341445596E1,1.139033318E0,3.579685986E-1,6.906616688E-2
2.342444596E1,1.455850303E-1,2.355606794E0,-1.581190526E-1
2.343442996E1,-9.894640446E-1,2.116977692E0,-6.819768995E-2
2.344442496E1,-5.762113333E-1,-1.702239178E-2,6.047369540E-2
2.345440096E1,3.735496998E-1,-5.394842625E-1,3.318721429E-2
2.346438496E1,7.761538625E-1,-3.575709164E-1,-1.245867014E-1
2.347436196E1,1.001195431E0,2.058124840E-1,-3.262002766E-1
2.348436696E1,1.243893266E0,8.287883997E-1,-2.707008123E-1
2.349435096E1,1.715631247E0,1.110761762E0,4.182379693E-2
2.350433096E1,2.279864311E0,1.281207800E0,4.648437202E-1
2.351432096E1,2.622006416E0,1.617339253E0,8.452608585E-1
2.352430496E1,2.739336729E0,1.874664783E0,1.059237599E0
2.353426796E1,2.706112623E0,1.973491788E0,1.045554757E0
2.354427696E1,2.484582186E0,2.004169941E0,9.079382420E-1
2.355426096E1,2.093405485E0,1.938030601E0,7.231236696E-1
2.356423696E1,1.725544691E0,1.661503315E0,4.847826064E-1
2.357423396E1,1.435613751E0,1.202139735E0,2.438727766E-1
2.358421796E1,1.217833757E0,7.746882439E-1,-3.794212267E-2
2.359420396E1,1.187491775E0,5.716006160E-1,-3.014300168E-1
2.360418996E1,1.366597533E0,7.204617262E-1,-4.239455462E-1
2.361417396E1,1.576320648E0,9.352669716E-1,-4.206725061E-1
2.362414196E1,1.699195862E0,1.012933135E0,-3.593721688E-1
2.363414596E1,1.687201262E0,9.045395851E-1,-2.579582036E-1
2.364412996E1,1.558312058E0,6.983116269E-1,-1.239689738E-1
2.365411196E1,1.398459792E0,4.899402559E-1,5.699803587E-4
2.366410196E1,1.288499475E0,2.252526432E-1,8.856215328E-2
2.367408596E1,1.251643538E0,-6.811200082E-2,1.100176126E-1
2.368404896E1,1.218834758E0,-1.754738092E-1,1.272298843E-1
2.369405796E1,1.141398787E0,-1.351093352E-1,1.852537692E-1
2.370404196E1,1.035064340E0,-4.480727017E-2,2.316955328E-1
2.371401596E1,9.146279097E-1,8.693192154E-2,2.472702265E-1
2.372401396E1,8.420253396E-1,1.325952709E-1,2.327040583E-1
2.373399796E1,8.344374895E-1,9.644792229E-2,2.081883252E-1
2.374397496E1,8.682961464E-1,6.988328695E-2,1.685268134E-1
2.375396996E1,9.309288859E-1,1.379321069E-1,1.436856538E-1
2.376395396E1,9.722443819E-1,3.058832884E-1,1.328487098E-1
2.377392296E1,9.001210928E-1,3.324322701E-1,1.865739524E-1
2.378392496E1,8.171769381E-1,2.803144753E-1,2.040504068E-1
2.379390896E1,8.375051022E-1,3.983103633E-1,2.338583767E-1
2.380387596E1,8.545370698E-1,5.726352334E-1,2.572936118E-1
2.381388196E1,8.843982816E-1,6.396142244E-1,2.710339427E-1
2.382386596E1,8.814024925E-1,5.684053302E-1,2.902403772E-1
2.383383096E1,8.401217461E-1,4.589155316E-1,3.149645925E-1
2.384383696E1,8.083971143E-1,3.473032415E-1,3.343047202E-1
2.385382096E1,8.148869872E-1,2.867243290E-1,3.395932317E-1
2.386379296E1,8.456533551E-1,2.697285116E-1,3.170247674E-1
2.387379396E1,8.591585159E-1,2.569677234E-1,2.635959089E-1
