"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.991811296E1,4.452640686E0,7.812254333E0,-1.760638733E0
1.992808696E1,4.923711090E0,7.704478455E0,-1.940564575E0
1.993804596E1,5.258415070E0,7.731422424E0,-2.198627930E0
1.994803696E1,5.216651917E0,7.765401764E0,-2.528242493E0
1.995801196E1,4.785099335E0,8.127798157E0,-2.917133789E0
1.996798796E1,4.347259827E0,8.571924591E0,-3.161276093E0
1.997796296E1,3.736829224E0,8.538544006E0,-3.233575745E0
1.998792296E1,3.050805817E0,8.632249146E0,-3.072510681E0
1.999791196E1,2.237546997E0,8.797655182E0,-2.818638611E0
2.000788896E1,1.816921692E0,8.871451721E0,-2.478246460E0
2.001786196E1,1.700613556E0,8.998687134E0,-2.195484467E0
2.002783896E1,1.821112976E0,9.256900177E0,-2.018702087E0
2.003781296E1,2.297422485E0,9.452992401E0,-1.966011658E0
2.004778696E1,2.924468536E0,9.480535126E0,-2.057621155E0
2.005775996E1,3.613485718E0,9.449399872E0,-2.201472015E0
2.006773496E1,4.077071686E0,9.407936096E0,-2.263143768E0
2.007770896E1,4.231251068E0,9.290879517E0,-2.128872986E0
2.008768496E1,4.020788727E0,9.150920563E0,-1.926493835E0
2.009765896E1,3.817661133E0,9.145980835E0,-1.765428772E0
2.010763196E1,3.367696838E0,8.931776276E0,-1.730850677E0
2.011760596E1,3.010838928E0,9.025780792E0,-2.094743958E0
2.012758096E1,2.695295105E0,9.013955383E0,-2.395468597E0
2.013755496E1,2.544109497E0,8.907676392E0,-2.724484406E0
2.014752996E1,2.150278473E0,8.843908997E0,-2.896925812E0
2.015750496E1,1.796264648E0,9.104067993E0,-2.776725769E0
2.016747896E1,1.936223602E0,9.217382355E0,-2.753524017E0
2.017745296E1,2.369871826E0,9.358987885E0,-2.625689850E0
2.018742796E1,2.718646545E0,9.532327423E0,-2.375709686E0
2.019740096E1,3.019670563E0,9.705517273E0,-2.078577576E0
2.020737596E1,3.131038971E0,9.847571869E0,-1.871109009E0
2.021735096E1,3.086132355E0,9.814490662E0,-1.805395660E0
2.022732596E1,3.010838928E0,9.629924469E0,-2.060914307E0
2.023729996E1,2.827170868E0,9.388177185E0,-2.384990387E0
2.024726096E1,2.289638672E0,9.399403839E0,-2.560425568E0
2.025723996E1,1.637594604E0,9.657766571E0,-2.422113190E0
2.026720796E1,1.204545135E0,1.011686188E1,-2.082469482E0
2.027719996E1,1.124311981E0,1.044123734E1,-1.670975189E0
2.028717396E1,1.171763306E0,1.031729507E1,-1.060694275E0
2.029714996E1,1.371148682E0,9.933044128E0,1.004411316E-1
2.030712496E1,1.775607605E0,9.387129364E0,9.925859070E-1
2.031707396E1,2.231858826E0,9.198222198E0,7.795788574E-1
2.032707796E1,2.667602692E0,9.850865021E0,9.535171509E-2
2.033705196E1,3.204236755E0,1.081141754E1,-7.110214233E-1
2.034702796E1,3.918701019E0,1.172002808E1,-1.373543701E0
2.035700196E1,4.705015869E0,1.204739731E1,-1.427281952E0
2.036697196E1,5.231770477E0,1.187735092E1,-7.450007629E-1
2.037694996E1,5.866450653E0,1.135493729E1,4.334985352E-1
2.038692396E1,6.369853821E0,9.940229187E0,1.050066376E0
2.039689796E1,6.561754761E0,9.565408630E0,8.241860962E-1
2.040687296E1,6.952741699E0,9.035510559E0,1.793121185E0
2.041684596E1,7.292535095E0,8.072263641E0,1.577120361E0
2.042682496E1,7.786208496E0,7.665709076E0,9.565109253E-1
2.043680196E1,9.041647797E0,7.752977600E0,6.750961304E-1
2.044677596E1,9.398505707E0,8.170309753E0,2.469863892E-1
2.045675196E1,8.442892914E0,7.707023163E0,-8.068222046E-2
2.046672796E1,7.974516907E0,7.546556854E0,-7.638615417E-1
2.047670496E1,7.261848907E0,7.818241882E0,-1.508413239E0
2.048667996E1,6.205046539E0,7.737859039E0,-1.508562927E0
2.049663896E1,5.517675934E0,7.897576904E0,-1.032552795E0
2.050662896E1,4.856351166E0,7.787106628E0,-9.502239990E-1
2.051660396E1,4.403542786E0,7.671996002E0,-1.079704742E0
2.052657696E1,4.210743713E0,7.517517242E0,-1.149459686E0
2.053655096E1,3.826492767E0,7.565417633E0,-7.140151978E-1
2.054652596E1,2.830014954E0,7.806865540E0,-2.438429260E-1
2.055648296E1,1.626667328E0,8.233478394E0,2.459385681E-1
2.056647696E1,5.087919617E-1,8.743916931E0,7.652087402E-1
2.057645096E1,-1.727407837E-1,9.091643829E0,1.210832062E0
2.058642196E1,2.091151428E-1,8.920399933E0,1.436862030E0
2.059639996E1,1.169667664E0,8.530610504E0,1.478924561E0
2.060637496E1,1.675316162E0,7.976762238E0,1.573976898E0
2.061632896E1,1.929487610E0,7.422764282E0,1.636097717E0
2.062632396E1,2.095043335E0,6.947053528E0,1.600471802E0
2.063629796E1,2.356399841E0,6.552773438E0,1.594035187E0
2.064626896E1,2.701881409E0,6.245612183E0,1.653611298E0
2.065624496E1,2.920726318E0,5.955365753E0,1.957180023E0
2.066620096E1,3.022514648E0,5.729485474E0,2.292183380E0
2.067617096E1,2.952160950E0,5.690566406E0,2.659220123E0
2.068614496E1,3.123404846E0,5.783223724E0,3.081641693E0
2.069613296E1,3.564537506E0,5.951773224E0,3.581901398E0
2.070609796E1,4.013603668E0,6.327940979E0,4.270619202E0
2.071607796E1,4.456532593E0,6.815477142E0,4.979395294E0
2.072604096E1,5.062622223E0,7.507039032E0,5.684728546E0
2.073601796E1,5.520669708E0,8.116721191E0,6.256090393E0
2.074600696E1,5.936954041E0,8.716523895E0,6.124364319E0
2.075596696E1,6.220165100E0,8.953630829E0,5.987698517E0
2.076593796E1,6.026767273E0,8.597671051E0,5.698799286E0
2.077592496E1,6.154751129E0,8.364755402E0,5.427413635E0
2.078589996E1,6.398743744E0,8.310268707E0,5.190905457E0
2.079587896E1,6.520590363E0,8.276289368E0,5.267695770E0
2.080584696E1,6.639592896E0,8.209228821E0,5.410798187E0
2.081582196E1,6.818321228E0,8.154293060E0,5.778882751E0
2.082579596E1,6.866670685E0,7.792196045E0,6.140830078E0
2.083577096E1,6.427034912E0,7.218888245E0,6.056106262E0
2.084574396E1,5.846691742E0,6.646628265E0,5.567222900E0
2.085573196E1,5.256768494E0,6.065237274E0,4.866979065E0
2.086570596E1,4.889132996E0,6.045029297E0,4.423152008E0
2.087567996E1,5.332061920E0,6.658603363E0,4.476291504E0
2.088565296E1,6.114784241E0,7.617359619E0,4.933440857E0
2.089562696E1,6.567143555E0,8.666078796E0,5.151237946E0
2.090560096E1,6.154601440E0,1.009500732E1,4.940775604E0
2.091557496E1,5.403463440E0,1.179142960E1,5.016368408E0
2.092554896E1,4.774172058E0,1.336031708E1,5.293591919E0
2.093552096E1,4.122427368E0,1.464180222E1,4.870721283E0
2.094549496E1,2.828218689E0,1.407118881E1,4.259392548E0
2.095546996E1,1.743424530E0,1.104702759E1,3.729045410E0
2.096544596E1,2.497556305E0,6.437962189E0,1.247505798E0
2.097539896E1,4.744084625E0,1.355581055E0,-2.289488983E0
2.098539796E1,6.585106201E0,-2.629432068E0,-4.258344727E0
2.099537296E1,7.525450745E0,-3.323688354E0,-4.351451111E0
2.100534396E1,7.449558563E0,-1.588197327E0,-2.904110870E0
2.101531896E1,7.367379456E0,2.468067627E0,-4.502636719E-1
2.102529596E1,6.961573334E0,7.852670288E0,1.831291809E0
2.103527196E1,4.682861938E0,1.250035538E1,5.658233643E-2
2.104524696E1,2.159559174E0,1.519145920E1,-4.145928497E0
2.105522296E1,1.285077667E0,1.550894897E1,-6.325845337E0
2.106519896E1,1.572030945E0,1.442026291E1,-5.189258881E0
2.107517196E1,1.256187744E0,1.250739075E1,-2.222278748E0
2.108514696E1,1.422641602E0,1.139011414E1,-2.606080627E-1
2.109512196E1,1.739682312E0,1.034334091E1,6.331832886E-1
2.110509596E1,1.970951385E0,9.577383728E0,6.114784241E-1
2.111507296E1,2.285297699E0,8.924740906E0,-5.373825073E-2
2.112502696E1,2.543510742E0,8.638685760E0,-9.375004578E-1
2.113502296E1,2.764600983E0,8.679850159E0,-1.677262115E0
2.114499896E1,3.161575470E0,8.677754517E0,-1.937271423E0
2.115497496E1,3.577710114E0,8.812923431E0,-1.592538300E0
2.116494996E1,3.908073120E0,8.995843048E0,-9.045689392E-1
2.117492196E1,3.948938141E0,9.326804810E0,-4.396357727E-1
2.118490096E1,3.577261047E0,9.662706299E0,-3.523672485E-1
2.119487596E1,3.122357025E0,9.838440857E0,-3.855981445E-1
2.120485096E1,2.702031097E0,9.745783539E0,-5.289999390E-1
2.121482596E1,2.613714752E0,9.425299988E0,-7.535330200E-1
2.122479896E1,2.654130707E0,9.025930481E0,-9.840536499E-1
2.123477296E1,2.722987518E0,8.730145569E0,-1.033450928E0
2.124474896E1,2.675985260E0,8.584648132E0,-1.118623810E0
2.125472396E1,2.714754639E0,8.518485718E0,-1.309925995E0
2.126469796E1,3.036585388E0,8.548722839E0,-1.544637909E0
2.127467296E1,2.754272461E0,8.336913300E0,-1.769620056E0
2.128464696E1,2.552492065E0,8.482410736E0,-1.808389435E0
2.129461996E1,2.289638672E0,8.845405884E0,-1.499880981E0
2.130459496E1,1.944606171E0,9.167835388E0,-1.178050232E0
2.131456796E1,1.642833710E0,9.474248199E0,-1.074016571E0
2.132454296E1,1.377285919E0,9.800270233E0,-1.036594391E0
2.133451696E1,1.150208130E0,1.015982254E1,-1.000818787E0
2.134449096E1,7.993377686E-1,1.044527893E1,-9.273216248E-1
2.135446596E1,7.858657837E-1,1.021086639E1,-8.322692871E-1
2.136443996E1,8.336164856E-1,9.709409180E0,-1.263522491E0
2.137441396E1,5.908213806E-1,9.767039337E0,-1.077309723E0
2.138438696E1,1.224603424E0,9.537566528E0,-5.321434021E-1
2.139436296E1,1.956880646E0,9.392069092E0,-3.031196594E-1
2.140433796E1,2.344424744E0,9.294771423E0,-4.099974060E-1
2.141431196E1,2.573448486E0,9.273066559E0,-6.902146912E-1
2.142425896E1,2.775228882E0,9.248667297E0,-1.072669373E0
2.143426096E1,2.881657562E0,9.155560913E0,-1.590891724E0
2.144423496E1,2.767445068E0,9.122030640E0,-2.079775085E0
2.145418896E1,2.449506226E0,9.365125122E0,-1.764530640E0
2.146418196E1,2.229613495E0,1.000893631E1,-9.774673462E-1
2.147415496E1,2.159259796E0,1.029214737E1,-6.837780762E-1
2.148411196E1,2.394570465E0,1.057011932E1,-5.779481506E-1
2.149410496E1,2.818039856E0,1.055036041E1,-4.471202087E-1
2.150407796E1,3.081492004E0,1.059227325E1,-3.209326172E-1
2.151403396E1,3.190914459E0,1.044617706E1,-8.951385498E-2
2.152402696E1,3.405867462E0,1.030277527E1,1.564247131E-1
2.153399996E1,3.505410461E0,1.017853363E1,3.763174438E-1
2.154397096E1,3.533102875E0,1.034408936E1,6.053411865E-1
2.155394996E1,3.311713257E0,1.066651886E1,5.604345703E-1
2.156392496E1,2.858306122E0,1.073477692E1,4.243675232E-1
2.157388396E1,2.261646881E0,1.061472656E1,3.243754578E-1
2.158387196E1,1.895059204E0,1.039737854E1,4.195774841E-1
2.159381796E1,2.097737732E0,1.035965698E1,7.300318909E-1
2.160380896E1,2.718496857E0,1.053134995E1,1.164877625E0
2.161379296E1,3.271746368E0,1.118623810E1,1.609453125E0
2.162374496E1,3.595972137E0,1.201057388E1,1.783840485E0
2.163372896E1,3.494632874E0,1.249855911E1,1.624421997E0
2.164370296E1,3.126099243E0,1.244871277E1,1.397793274E0
2.165368296E1,2.944077759E0,1.209604614E1,1.834584961E0
2.166366196E1,3.231779480E0,1.166164948E1,2.524649963E0
2.167363496E1,3.812122650E0,1.084629501E1,2.625689850E0
2.168362196E1,4.376449127E0,1.012135254E1,1.917213135E0
2.169359996E1,5.238506470E0,9.964179382E0,8.952882385E-1
2.170354896E1,6.042484589E0,9.947863312E0,-8.846603394E-2
2.171352396E1,6.157146149E0,1.021909927E1,-9.446855164E-1
2.172352196E1,6.181994476E0,1.042806473E1,-2.302661591E0
2.173348396E1,6.169420624E0,1.061921722E1,-3.904181213E0
2.174345596E1,5.302573242E0,1.041549088E1,-4.037404175E0
2.175343396E1,5.264851685E0,9.910291443E0,-3.628304901E0
2.176340296E1,4.253554688E0,1.000085312E1,-2.745590515E0
2.177337896E1,3.242407379E0,1.015847534E1,-2.162852325E0
2.178333796E1,2.799628143E0,1.037866745E1,-1.639390869E0
2.179333696E1,2.289938049E0,1.084494781E1,-4.993615723E-1
2.180330996E1,2.362387390E0,1.080542999E1,4.159849548E-1
2.181325896E1,2.928210754E0,1.039393570E1,1.368603973E0
2.182325696E1,3.496728516E0,9.641151123E0,1.357377319E0
2.183322996E1,3.916904755E0,8.968899078E0,5.821394348E-1
2.184319696E1,3.963607635E0,8.184380493E0,-2.306703186E-1
2.185318096E1,3.875291290E0,7.614814911E0,-4.887336731E-1
2.186315396E1,3.650758209E0,7.007228394E0,-6.442602539E-1
2.187310296E1,3.382815399E0,6.159990234E0,-7.993377686E-1
2.188308296E1,2.911744995E0,5.670208740E0,-5.980064392E-1
2.189307396E1,2.477647705E0,5.317392426E0,-4.230203247E-1
2.190304196E1,2.092348938E0,5.104984131E0,-1.010398865E-1
2.191302096E1,1.999691620E0,5.060376892E0,1.413061523E-1
2.192299696E1,2.062710571E0,5.163961487E0,3.164419556E-1
2.193295796E1,2.441722412E0,5.460943909E0,2.050735474E-1
2.194294796E1,3.013683014E0,5.662724304E0,-4.580474854E-2
2.195292296E1,3.485352173E0,5.642067261E0,-2.808160400E-1
2.196288696E1,3.832929382E0,5.455704803E0,-5.047503662E-1
2.197287196E1,3.976331177E0,5.120701447E0,-6.098318481E-1
2.198284496E1,3.945644989E0,4.751569061E0,-4.258644104E-1
2.199279396E1,3.776496735E0,4.439917145E0,7.484436035E-4
2.200279496E1,3.411256256E0,4.427343292E0,5.513035583E-1
2.201276896E1,3.072211304E0,4.741090851E0,1.108145599E0
2.202273196E1,2.830913086E0,5.302124176E0,1.739532623E0
2.203271696E1,2.638114014E0,6.077811127E0,2.227068787E0
2.204269396E1,2.458038483E0,6.984026642E0,2.776127014E0
2.205266996E1,2.297572174E0,8.037086792E0,3.444337463E0
2.206264296E1,2.273023224E0,9.239685974E0,4.227209473E0
2.207261796E1,2.220332794E0,1.042282562E1,5.268444214E0
2.208257696E1,1.884431305E0,1.196207474E1,6.790329437E0
2.209256796E1,1.443747711E0,1.362242203E1,7.632029114E0
2.210254396E1,1.179397430E0,1.587478821E1,8.318501587E0
2.211251496E1,1.352138214E0,1.865465744E1,8.770860901E0
2.212249396E1,2.376158752E0,2.004287064E1,9.836943970E0
2.213246796E1,2.614313507E0,1.769021301E1,9.887688446E0
2.214242196E1,1.510808258E0,1.282323395E1,8.716374207E0
2.215241796E1,8.605604553E-1,8.074658661E0,7.016209717E0
2.216239196E1,8.937913513E-1,3.986510010E0,4.467908936E0
2.217235996E1,1.138532410E0,1.145268402E0,1.209634552E0
2.218234196E1,1.106049957E0,7.625143433E-1,-1.400038605E0
2.219231496E1,2.329455872E0,3.362158356E0,-2.971770172E0
2.220226696E1,4.285139008E0,6.906338196E0,-4.686005402E0
2.221226496E1,6.244115295E0,1.062026505E1,-5.415288849E0
2.222223796E1,8.173153839E0,1.441307785E1,-3.354224854E0
2.223219496E1,9.417216797E0,1.888368118E1,3.840114441E0
2.224218496E1,7.702233124E0,2.347433487E1,1.351464615E1
2.225216096E1,3.334016876E0,1.835752533E1,1.276290939E1
2.226211196E1,2.218087463E0,7.378157043E0,-8.915460205E-1
2.227210996E1,2.438279572E0,7.638615417E-1,-7.284302216E0
2.228208296E1,1.917213135E0,-9.795629883E-1,-6.307283936E0
2.229204996E1,2.555336151E0,-1.045276337E0,-6.084247742E0
2.230202996E1,3.416195984E0,-1.234931946E-1,-4.584815826E0
2.231200196E1,4.628075867E0,1.718426514E0,-2.234553223E0
2.232195696E1,5.270240479E0,5.648354187E0,-2.509381714E0
2.233194996E1,5.023852844E0,9.452094269E0,-3.928430786E0
2.234192596E1,5.131928101E0,1.251741989E1,-3.803141327E0
2.235189496E1,4.947511597E0,1.460153595E1,-2.198777618E0
2.236186996E1,3.945794678E0,1.633807480E1,5.421725464E-1
2.237184496E1,1.917512512E0,1.686138657E1,3.566333771E0
2.238180196E1,3.162922668E-1,1.476005630E1,3.536994781E0
2.239179396E1,2.415975952E-1,1.152139114E1,8.011340332E-1
2.240176996E1,1.213376770E0,8.581205292E0,-1.551074524E0
2.241173796E1,2.178869019E0,7.446864166E0,-2.468666382E0
2.242172196E1,2.718496857E0,7.150031433E0,-2.527344360E0
2.243169696E1,3.099155273E0,7.412585449E0,-2.302811279E0
2.244164696E1,3.182531891E0,7.711813202E0,-2.143692169E0
2.245164796E1,3.346441040E0,8.082592163E0,-1.995650024E0
2.246162196E1,3.516038361E0,8.344996490E0,-1.726060638E0
2.247157996E1,3.706292725E0,8.075556793E0,-1.475332031E0
2.248157096E1,3.458557892E0,8.094417572E0,-9.151968384E-1
2.249154596E1,3.089275818E0,8.057893524E0,-3.318598938E-1
2.250152196E1,3.035088501E0,8.046666870E0,-3.847000122E-1
2.251147096E1,2.965632935E0,8.063282318E0,-8.617579651E-1
2.252144996E1,2.896177368E0,7.955207062E0,-1.350042572E0
2.253142896E1,3.013383636E0,7.837402039E0,-1.595681763E0
2.254140896E1,3.270698547E0,7.918533325E0,-1.630259857E0
2.255138196E1,3.563339996E0,8.170758820E0,-1.655108185E0
2.256136696E1,3.880231018E0,8.430768127E0,-1.677262115E0
2.257132896E1,3.922892303E0,8.542884979E0,-1.720222778E0
2.258129196E1,3.937861176E0,8.593479767E0,-1.499431915E0
2.259127396E1,3.969894562E0,8.663085022E0,-1.230740662E0
2.260125296E1,3.976031799E0,8.775950317E0,-1.018631744E0
2.261121896E1,4.010759583E0,9.030720520E0,-8.553213501E-1
2.262121196E1,4.024530945E0,9.133406982E0,-8.906478882E-1
2.263117996E1,3.975582733E0,9.361682281E0,-1.030008087E0
2.264115496E1,3.806135101E0,9.620494080E0,-1.333876190E0
2.265111296E1,3.507356415E0,9.657916260E0,-1.684896240E0
2.266110296E1,3.169658661E0,9.592502289E0,-1.834884338E0
2.267107796E1,2.661615143E0,9.616751862E0,-1.697919159E0
2.268105696E1,2.314187622E0,1.000085312E1,-1.157842255E0
2.269103996E1,2.009421387E0,1.032418076E1,-4.564009094E-1
2.270101296E1,1.708097992E0,1.038315811E1,8.397537231E-2
2.271096296E1,1.586999817E0,1.046069687E1,8.861572266E-2
2.272096296E1,1.837578735E0,1.078447357E1,-5.077441406E-1
2.273093696E1,2.412682800E0,1.103475311E1,-1.195114746E0
2.274090196E1,2.888692932E0,1.095362183E1,-1.604663086E0
2.275088596E1,3.157384186E0,1.068582870E1,-1.257235565E0
2.276086096E1,3.297193451E0,1.057565781E1,-7.478448486E-1
2.277080896E1,3.320095825E0,1.083446960E1,-4.640350342E-1
2.278080996E1,3.273692322E0,1.101319794E1,-3.588038635E-1
2.279076796E1,3.363954620E0,1.120988892E1,-9.265731812E-2
2.280072796E1,3.889212341E0,1.101948486E1,4.399351501E-1
2.281070696E1,4.254003754E0,1.061562469E1,7.496411133E-1
2.282071196E1,4.113296356E0,1.087668182E1,1.153351593E0
2.283068496E1,3.590733032E0,1.200249069E1,1.318757629E0
2.284066396E1,3.121608582E0,1.265184036E1,1.303190002E0
2.285063996E1,2.860252075E0,1.275647278E1,1.326990509E0
2.286061296E1,2.948418732E0,1.238314911E1,1.677411804E0
2.287059196E1,3.295995941E0,1.142978165E1,2.074086914E0
2.288056596E1,3.640579376E0,1.024783951E1,2.368075562E0
2.289052996E1,4.000131683E0,9.475445709E0,2.566562805E0
2.290051096E1,3.864214325E0,9.068591766E0,2.189646606E0
2.291048696E1,3.771107941E0,8.926088104E0,1.431772614E0
2.292045096E1,4.171974335E0,8.836873627E0,5.941145325E-1
2.293043996E1,4.909640350E0,9.381590881E0,-3.893403625E-1
2.294041296E1,5.622757416E0,1.033256332E1,-1.251996460E0
2.295035696E1,6.306685181E0,1.085482727E1,-2.064357147E0
2.296036196E1,7.023544464E0,1.087054459E1,-2.556084595E0
2.297033696E1,7.818690948E0,1.064646057E1,-2.548600159E0
2.298029596E1,7.783514099E0,1.045455963E1,-2.247426453E0
2.299027496E1,6.710395660E0,9.992171173E0,-1.786085815E0
2.300025996E1,5.124293976E0,1.027074188E1,-8.845106506E-1
2.301023296E1,4.205654297E0,1.013362701E1,-6.622229004E-1
2.302020896E1,2.702779541E0,1.069226532E1,-8.888516235E-1
2.303018396E1,1.053808594E0,1.060245209E1,-1.066831512E0
2.304014096E1,5.276527405E-1,1.004590942E1,-1.181044006E0
2.305013096E1,1.126108246E0,9.514813843E0,-3.353027344E-2
2.306010496E1,2.737058258E0,8.843609619E0,7.958949280E-1
2.307007196E1,3.999832306E0,8.097111969E0,5.786965942E-1
2.308005296E1,4.711751862E0,7.258406067E0,-1.321751404E-1
2.309002396E1,4.684209137E0,6.353537750E0,-5.700146484E-1
2.309999996E1,4.310436401E0,5.443280640E0,-2.486329651E-1
2.310997496E1,3.756737823E0,4.835245056E0,-9.235794067E-2
2.311994796E1,2.883004761E0,4.538262634E0,1.335223389E-1
2.312992096E1,2.527793427E0,4.414020996E0,7.484436035E-2
2.313989496E1,2.583327942E0,4.051175537E0,2.736309814E-1
2.314986996E1,2.997516632E0,3.864364014E0,1.956431580E-1
2.315981696E1,3.638783112E0,3.876937866E0,-1.652563477E-1
2.316981896E1,4.231849823E0,3.792663116E0,-3.900888062E-1
2.317979496E1,4.615801392E0,3.711980896E0,-4.459226990E-1
2.318973796E1,4.576882324E0,3.693269806E0,-4.474195862E-1
2.319974296E1,4.303999786E0,3.702700195E0,-2.171983337E-1
2.320971896E1,3.886817322E0,3.780688019E0,3.257226562E-1
2.321969296E1,3.621119843E0,4.066294098E0,8.939410400E-1
2.322966996E1,3.490142212E0,4.506678314E0,1.537602539E0
2.323964396E1,3.403771820E0,5.148992615E0,2.029329987E0
2.324961396E1,3.214714966E0,6.081403656E0,2.903661804E0
2.325959296E1,2.932402039E0,7.695796509E0,4.313579865E0
2.326956696E1,2.542762299E0,9.723030853E0,6.459667053E0
2.327952096E1,1.701362000E0,1.239811798E1,9.389823761E0
2.328951696E1,7.005432129E-1,1.583407288E1,1.218062027E1
2.329948996E1,-2.299218750E-1,1.938319244E1,1.349593506E1
2.330945896E1,2.574645996E-1,2.220257950E1,1.172631500E1
2.331943896E1,2.916984100E0,2.212878296E1,9.727820892E0
2.332941296E1,3.655099182E0,1.790860886E1,8.751850433E0
2.333939096E1,2.286794586E0,1.170026917E1,7.042255554E0
2.334936596E1,1.242266693E0,5.481900330E0,5.447471924E0
2.335934196E1,2.031725006E0,6.625222778E-1,3.574267273E0
2.336930396E1,3.369792480E0,-1.789828033E0,1.720073090E0
2.337928996E1,4.539759521E0,-2.604583740E-2,2.103126526E-1
2.338926396E1,6.290967865E0,4.506977692E0,-1.998793488E0
2.339922696E1,7.894134064E0,9.400900726E0,-5.361251221E0
2.340921096E1,8.344098358E0,1.480511261E1,-5.364843750E0
2.341918496E1,8.863667908E0,2.099698654E1,5.758525085E-1
2.342914896E1,8.631051636E0,2.406201279E1,9.126072235E0
2.343913496E1,4.584666138E0,1.632115997E1,9.660460968E0
2.344910696E1,2.089654541E0,6.386768646E0,-1.887125702E0
2.345905596E1,2.089355164E0,1.464404755E0,-5.674998779E0
2.346905496E1,1.993853760E0,-1.525627441E0,-5.872587891E0
2.347902696E1,3.495381317E0,-1.905836792E0,-5.239404602E0
2.348899396E1,5.685177612E0,-4.173321533E-1,-2.292782135E0
2.349897396E1,6.212680664E0,2.759960632E0,-4.833448792E-1
2.350894696E1,5.547463989E0,6.671326904E0,-2.843486938E0
2.351889796E1,4.531975708E0,1.015054184E1,-5.072801056E0
2.352889396E1,3.670517120E0,1.253149063E1,-4.771777039E0
2.353886896E1,3.110232239E0,1.371283401E1,-3.132685547E0
2.354883796E1,2.356699219E0,1.390473495E1,-1.110989685E0
2.355881396E1,1.822909241E0,1.371298370E1,5.387297058E-1
2.356876696E1,1.679507446E0,1.329086151E1,1.523382111E0
2.357874596E1,1.798659668E0,1.212239136E1,1.058748322E0
2.358872496E1,2.087259521E0,1.033735336E1,-2.499801636E-1
2.359870396E1,2.539319458E0,8.690927124E0,-1.728755035E0
2.360865296E1,2.975662079E0,7.654482422E0,-2.307301941E0
2.361862796E1,3.361559601E0,7.240742798E0,-2.168241119E0
2.362861596E1,3.581452332E0,7.550897827E0,-1.873953094E0
2.363858596E1,3.663182373E0,8.405021667E0,-1.728605347E0
2.364855396E1,3.509601746E0,8.878337402E0,-1.782343597E0
2.365852096E1,3.314407654E0,8.927584991E0,-2.262694702E0
2.366849796E1,2.826272736E0,8.568781128E0,-2.545905762E0
2.367847496E1,2.306254120E0,8.313561859E0,-2.357447662E0
2.368844396E1,1.749112701E0,8.176746368E0,-1.978435822E0
2.369843396E1,1.791773987E0,8.103698273E0,-1.776805115E0
2.370840296E1,1.870210876E0,8.238268433E0,-1.711091766E0
2.371837596E1,1.997296600E0,8.427774353E0,-1.511706390E0
2.372835596E1,2.438578949E0,8.718469849E0,-1.486558685E0
2.373832496E1,2.855312347E0,8.864566040E0,-1.596729584E0
2.374829896E1,3.270399170E0,9.103618927E0,-1.677561493E0
2.375828096E1,3.446133728E0,9.176816711E0,-1.603764954E0
2.376825696E1,3.190166016E0,8.901988220E0,-1.384021912E0
2.377822896E1,3.047812042E0,9.075627136E0,-1.107546844E0
2.378818796E1,3.302881622E0,9.026229858E0,-1.051862640E0
2.379817596E1,3.495381317E0,8.886570282E0,-1.271306305E0
2.380815096E1,3.571872253E0,8.869655457E0,-1.476679230E0
2.381809496E1,3.510948944E0,8.864416351E0,-1.176703033E0
2.382809596E1,3.324885864E0,8.982670441E0,-9.827064514E-1
2.383806996E1,3.216062164E0,9.169781342E0,-1.079405365E0
2.384802796E1,2.949765930E0,9.459728394E0,-1.297651520E0
2.385801296E1,2.518961792E0,9.756860504E0,-1.434916077E0
2.386798596E1,2.168390808E0,9.936636658E0,-1.363364868E0
2.387793996E1,2.072440338E0,1.017763550E1,-1.139131165E0
2.388792996E1,2.078427887E0,1.027583130E1,-7.087760925E-1
2.389789896E1,1.997745667E0,1.022239243E1,-3.423381042E-1
2.390784696E1,2.131866760E0,1.029783554E1,-4.387376404E-1
2.391785096E1,2.505190430E0,1.052955368E1,-9.535171509E-1
2.392782496E1,2.803220673E0,1.079570023E1,-1.562750244E0
2.393778496E1,2.730621643E0,1.085333038E1,-1.801204376E0
2.394776396E1,2.749332733E0,1.066472260E1,-1.466051331E0
2.395774296E1,3.004701691E0,1.059691360E1,-6.887178040E-1
2.396769196E1,3.052302704E0,1.081875229E1,6.870712280E-2
2.397768696E1,2.931054840E0,1.094044922E1,5.475613403E-1
2.398765996E1,2.848726044E0,1.078103073E1,7.616162109E-1
2.399762996E1,3.263812866E0,1.032986893E1,7.450007629E-1
2.400760696E1,4.531376953E0,1.000055374E1,1.294358368E0
2.401757896E1,5.199437714E0,1.071142548E1,1.751956787E0
2.402753196E1,4.690645752E0,1.192225754E1,1.758094025E0
2.403752696E1,4.080664215E0,1.267354523E1,1.362017670E0
2.404749896E1,3.702101440E0,1.255963211E1,1.094074860E0
2.405747496E1,3.513044586E0,1.181777481E1,1.320703583E0
2.406744996E1,3.657494202E0,1.111573471E1,1.803449707E0
2.407742296E1,4.121379547E0,1.050784882E1,2.004032593E0
2.408738196E1,4.945565643E0,9.899364166E0,2.002685394E0
2.409737096E1,6.166426849E0,9.599387970E0,2.026635590E0
2.410734296E1,7.213349762E0,9.455537109E0,1.922751617E0
2.411730796E1,8.090974731E0,9.458680573E0,1.080752563E0
2.412729296E1,9.002129974E0,9.657916260E0,-4.799020386E-1
