"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.229968750E0,-7.582915425E-1,-8.213270187E0,-2.781641006E0
8.231968750E0,-6.227988601E-1,-8.431028366E0,-2.663549423E0
8.233968750E0,-4.796735346E-1,-8.658075333E0,-2.569418907E0
8.235968750E0,-3.489309549E-1,-8.913105011E0,-2.542010307E0
8.237968750E0,-2.170774788E-1,-9.180490494E0,-2.572004557E0
8.239968750E0,-9.751104563E-2,-9.466691971E0,-2.654326916E0
8.241968750E0,2.148077823E-2,-9.755748749E0,-2.764364481E0
8.243968750E0,1.241824552E-1,-1.007442760E1,-2.858236313E0
8.245968750E0,2.301402390E-1,-1.041663551E1,-2.934553862E0
8.247968750E0,3.330717683E-1,-1.077433872E1,-2.999024868E0
8.249968750E0,4.327375889E-1,-1.113208961E1,-3.046468496E0
8.251968750E0,5.510016084E-1,-1.151113987E1,-3.068207741E0
8.253968750E0,6.791487932E-1,-1.189397240E1,-3.082371712E0
8.255968750E0,8.342356682E-1,-1.226670170E1,-3.089027882E0
8.257968750E0,1.014451981E0,-1.264401817E1,-3.097187281E0
8.260148437E0,1.204637766E0,-1.299973965E1,-3.110479832E0
8.262021875E0,1.397735000E0,-1.334378624E1,-3.099159956E0
8.263968750E0,1.590267062E0,-1.367395592E1,-3.055269480E0
8.265968750E0,1.771556020E0,-1.397037792E1,-2.975360632E0
8.267968750E0,1.923329234E0,-1.422804165E1,-2.865045309E0
8.269968750E0,2.023464441E0,-1.444505215E1,-2.729188681E0
8.271968750E0,2.090511560E0,-1.461067295E1,-2.575279951E0
8.273968750E0,2.103794575E0,-1.471763706E1,-2.415079117E0
8.275968750E0,2.039084196E0,-1.478205013E1,-2.258067369E0
8.277968750E0,1.903955340E0,-1.479824543E1,-2.098623037E0
8.279968750E0,1.713779211E0,-1.478745079E1,-1.959050775E0
8.281968750E0,1.486770511E0,-1.474544716E1,-1.835193992E0
8.283968750E0,1.214990377E0,-1.467059612E1,-1.721708775E0
8.285968750E0,8.978447914E-1,-1.457595730E1,-1.645822167E0
8.287968750E0,5.436944366E-1,-1.445466709E1,-1.606336951E0
8.289968750E0,1.765388697E-1,-1.433575153E1,-1.589673281E0
8.291968750E0,-1.848898381E-1,-1.422249699E1,-1.598292470E0
8.293968750E0,-5.495842099E-1,-1.408103848E1,-1.634061813E0
8.295968750E0,-9.009955525E-1,-1.394130230E1,-1.660283089E0
8.297968750E0,-1.210355043E0,-1.379101372E1,-1.686159611E0
8.300148437E0,-1.499488473E0,-1.362048912E1,-1.724754095E0
8.302018750E0,-1.752057672E0,-1.342919254E1,-1.801110148E0
8.303968750E0,-1.920369983E0,-1.323220730E1,-1.908705473E0
8.305968750E0,-2.003353119E0,-1.303666782E1,-2.067939043E0
8.307968750E0,-1.990817070E0,-1.284295845E1,-2.309370279E0
8.309968750E0,-1.889896631E0,-1.265172768E1,-2.639636040E0
8.311968750E0,-1.690153241E0,-1.248332882E1,-3.053430557E0
8.313968750E0,-1.384806275E0,-1.236285305E1,-3.576736212E0
8.315968750E0,-9.599695206E-1,-1.230444431E1,-4.209524155E0
8.317968750E0,-4.284950495E-1,-1.233682346E1,-4.921578407E0
8.319968750E0,1.846312582E-1,-1.247799492E1,-5.652240753E0
8.321968750E0,8.219198585E-1,-1.271880341E1,-6.306260109E0
8.323968750E0,1.458222032E0,-1.306783104E1,-6.750834942E0
8.325968750E0,2.084047079E0,-1.348884583E1,-6.919108868E0
8.327968750E0,2.667217255E0,-1.396450710E1,-6.792991638E0
8.329968750E0,3.205271006E0,-1.449999428E1,-6.385067940E0
8.331968750E0,3.735347509E0,-1.508925533E1,-5.738422871E0
8.333968750E0,4.241941452E0,-1.571090412E1,-4.892694950E0
8.335968750E0,4.724162102E0,-1.636711693E1,-3.895481110E0
8.337968750E0,5.154247284E0,-1.704285812E1,-2.841630220E0
8.340148437E0,5.526134014E0,-1.771416283E1,-1.751674533E0
8.342018750E0,5.883090019E0,-1.839758110E1,-6.001880765E-1
8.343968750E0,6.206374168E0,-1.907462502E1,4.863198102E-1
8.345968750E0,6.450736046E0,-1.969870758E1,1.421935558E0
8.347968750E0,6.629343033E0,-2.026090240E1,2.183895111E0
8.349968750E0,6.769634247E0,-2.071340752E1,2.732703686E0
8.351968750E0,6.837753773E0,-2.102299690E1,3.054043770E0
8.353968750E0,6.845549107E0,-2.117526817E1,3.223897934E0
8.355968750E0,6.822651386E0,-2.113680649E1,3.305358171E0
8.357968750E0,6.801390648E0,-2.092046738E1,3.355856657E0
8.359968750E0,6.758266449E0,-2.052406502E1,3.394298077E0
8.361968750E0,6.700413227E0,-1.995061493E1,3.449977636E0
8.363967187E0,6.624439716E0,-1.918787956E1,3.495400429E0
8.365968750E0,6.472159386E0,-1.825111580E1,3.484731913E0
8.367968750E0,6.242814064E0,-1.715935898E1,3.403194904E0
8.370150000E0,5.981146812E0,-1.596536064E1,3.263890743E0
8.372192187E0,5.681958199E0,-1.472344017E1,3.053200960E0
8.373970312E0,5.343542099E0,-1.352028751E1,2.678230762E0
8.375968750E0,5.055826187E0,-1.240141869E1,2.368191242E0
8.377968750E0,4.806571007E0,-1.136045837E1,2.196191549E0
8.380148437E0,4.567868710E0,-1.037426758E1,2.183789730E0
8.382029687E0,4.297074795E0,-9.463494301E0,2.240513086E0
8.383968750E0,4.006418705E0,-8.644973755E0,2.272078276E0
8.385968750E0,3.706415653E0,-7.916188240E0,2.206716537E0
8.387968750E0,3.394844055E0,-7.277396679E0,2.021855354E0
8.389968750E0,3.095817566E0,-6.727151394E0,1.724869132E0
8.391968750E0,2.803820848E0,-6.258634567E0,1.367682934E0
8.393968750E0,2.531140327E0,-5.867058277E0,1.011578918E0
8.395968750E0,2.298797607E0,-5.549922466E0,7.347421646E-1
8.397968750E0,2.096535444E0,-5.294585228E0,5.527253747E-1
8.399968750E0,1.906205893E0,-5.097753525E0,4.527818561E-1
8.401968750E0,1.710206985E0,-4.942848682E0,3.913466334E-1
8.403968750E0,1.522415400E0,-4.845328331E0,3.430507779E-1
8.405968750E0,1.308689833E0,-4.801025391E0,2.558827102E-1
8.407968750E0,1.078367591E0,-4.836861610E0,1.022802964E-1
8.409968750E0,9.132059813E-1,-4.927851200E0,-7.511088997E-2
8.411968750E0,7.536181211E-1,-5.001257420E0,-1.269597262E-1
8.413968750E0,5.506855249E-1,-5.076636791E0,-1.121539846E-1
8.415968750E0,3.656233251E-1,-5.191663742E0,-9.768342227E-2
8.417968750E0,2.273916900E-1,-5.355264187E0,-1.228321195E-1
8.420148437E0,1.272183061E-1,-5.574582577E0,-1.839417219E-1
8.422031250E0,6.552451104E-2,-5.821826935E0,-2.555762529E-1
8.423968750E0,2.087743953E-2,-6.084901810E0,-3.304094374E-1
8.425968750E0,8.034940809E-3,-6.347344875E0,-3.538917601E-1
8.427968750E0,1.165497396E-2,-6.608954430E0,-3.209666610E-1
8.429968750E0,2.656606212E-2,-6.858372688E0,-2.588227987E-1
8.431968750E0,2.839523181E-2,-7.085495949E0,-1.990251988E-1
8.433968750E0,4.571967572E-2,-7.290794373E0,-1.512177736E-1
8.435968750E0,1.069537848E-1,-7.474936962E0,-1.004702821E-1
8.437968750E0,1.612830013E-1,-7.622132778E0,-5.661807954E-2
8.439968750E0,2.522339225E-1,-7.760795593E0,-1.787989773E-2
8.441968750E0,3.639473915E-1,-7.860710144E0,2.681505866E-3
8.443968750E0,4.862432182E-1,-7.942246914E0,1.155920606E-2
8.445968750E0,6.182020307E-1,-8.002063751E0,4.721365869E-3
8.447968750E0,7.480635643E-1,-8.038331032E0,-2.547430620E-2
8.449967187E0,8.703210354E-1,-8.065404892E0,-4.154418781E-2
8.451967187E0,9.833848476E-1,-8.090390205E0,-4.192726314E-2
8.453967187E0,1.145874500E0,-8.097257614E0,1.787032187E-2
8.455968750E0,1.302254200E0,-8.082182884E0,8.779058605E-2
8.457968750E0,1.433657646E0,-8.047543526E0,1.704096943E-1
8.460148437E0,1.580106020E0,-8.017999649E0,2.834351659E-1
8.462023437E0,1.734828949E0,-7.985275269E0,4.082305431E-1
8.463968750E0,1.895231009E0,-7.955778599E0,5.407543778E-1
8.465968750E0,2.066540718E0,-7.937659740E0,6.712000966E-1
8.467968750E0,2.227431059E0,-7.941088200E0,7.903259993E-1
8.469968750E0,2.382642508E0,-7.956104279E0,9.123823643E-1
8.471968750E0,2.510282278E0,-7.971609592E0,1.024900317E0
8.473968750E0,2.618806601E0,-8.007742882E0,1.138605714E0
8.475968750E0,2.725635767E0,-8.063499451E0,1.261160135E0
8.477968750E0,2.816720963E0,-8.143388748E0,1.375382662E0
8.479968750E0,2.904683828E0,-8.261212349E0,1.475508213E0
8.481968750E0,2.984075546E0,-8.404481888E0,1.555081964E0
8.483968750E0,3.068159819E0,-8.582648277E0,1.615434885E0
8.485968750E0,3.161399603E0,-8.795061111E0,1.654307127E0
8.487968750E0,3.277058840E0,-9.052151680E0,1.684943318E0
8.489968750E0,3.388025045E0,-9.338373184E0,1.712400198E0
8.491970312E0,3.481159687E0,-9.644562721E0,1.719783783E0
8.493968750E0,3.533448935E0,-9.946547508E0,1.697431564E0
8.495968750E0,3.551108599E0,-1.025239277E1,1.658406019E0
8.497968750E0,3.535919905E0,-1.056989288E1,1.587432384E0
8.500148437E0,3.488371134E0,-1.088068008E1,1.478227973E0
8.502028125E0,3.388858318E0,-1.114875412E1,1.356593013E0
8.503968750E0,3.244047642E0,-1.136844540E1,1.229001164E0
8.505968750E0,3.079211473E0,-1.152530384E1,1.080388308E0
8.507968750E0,2.889504671E0,-1.162202930E1,8.752147555E-1
8.509968750E0,2.704423189E0,-1.164799213E1,5.808429122E-1
8.511968750E0,2.533544302E0,-1.163078308E1,2.263765633E-1
8.513968750E0,2.381857157E0,-1.158439255E1,-1.130925119E-1
8.515968750E0,2.247197866E0,-1.150710869E1,-3.824593425E-1
8.517968750E0,2.114539862E0,-1.140333366E1,-5.257762671E-1
8.519968750E0,1.976346493E0,-1.127290726E1,-5.607220531E-1
8.521968750E0,1.833814859E0,-1.111483192E1,-5.292909741E-1
8.523968750E0,1.699509740E0,-1.094492054E1,-4.684016109E-1
8.525968750E0,1.581322432E0,-1.076971245E1,-3.904080987E-1
8.527968750E0,1.468641639E0,-1.055508709E1,-2.891046405E-1
8.529968750E0,1.352053642E0,-1.030594635E1,-1.636580527E-1
8.531968750E0,1.210048676E0,-1.004960442E1,-6.301538646E-2
8.533968750E0,1.046869516E0,-9.769042015E0,3.360501304E-2
8.535968750E0,8.800223470E-1,-9.459941864E0,9.735781699E-2
8.537968750E0,7.148320079E-1,-9.135076523E0,1.377719492E-1
8.540148437E0,5.440296531E-1,-8.807195663E0,1.801301539E-1
8.542021875E0,3.890002966E-1,-8.469928741E0,2.163113356E-1
8.543968750E0,2.531916201E-1,-8.123995781E0,2.243845761E-1
8.545968750E0,1.382603645E-1,-7.796584129E0,2.335400134E-1
8.547968750E0,4.872678965E-2,-7.481784821E0,2.299008220E-1
8.549968750E0,-1.426944230E-2,-7.181120396E0,2.003755271E-1
8.552007812E0,-4.084508121E-2,-6.900204182E0,1.573182046E-1
8.553968750E0,-4.492479935E-2,-6.630119324E0,1.130829304E-1
8.555968750E0,-2.793554589E-2,-6.385221004E0,7.450754941E-2
8.557968750E0,2.125093527E-2,-6.168056965E0,1.943134144E-2
8.559968750E0,1.048756093E-1,-5.971493244E0,-3.470634669E-2
8.561968750E0,1.770177037E-1,-5.794916153E0,-7.875008136E-2
8.563968750E0,2.320843339E-1,-5.663599014E0,-1.949071586E-1
8.565968750E0,2.889131308E-1,-5.539627552E0,-2.324961424E-1
8.567968750E0,3.522062302E-1,-5.454058647E0,-1.737424284E-1
8.569968750E0,4.145416617E-1,-5.398570538E0,-9.428366274E-2
8.571968750E0,4.734773338E-1,-5.371803284E0,-8.101978339E-3
8.573968750E0,5.137286186E-1,-5.375471115E0,6.966169178E-2
8.575968750E0,5.528020263E-1,-5.383228302E0,1.314225197E-1
8.577968750E0,5.721663237E-1,-5.422589302E0,1.312692910E-1
8.580148437E0,6.022662520E-1,-5.479455948E0,1.173254624E-1
8.582028125E0,6.625713706E-1,-5.548313618E0,1.791341752E-1
8.583968750E0,7.294653654E-1,-5.647701740E0,2.369206250E-1
8.585968750E0,8.010807633E-1,-5.773062229E0,2.545228004E-1
8.587968750E0,8.527954817E-1,-5.912040710E0,2.370547056E-1
8.589968750E0,8.805969954E-1,-6.053729534E0,1.975503713E-1
8.591968750E0,8.996069431E-1,-6.200417519E0,1.645103842E-1
8.593968750E0,9.215473533E-1,-6.370989799E0,1.446864009E-1
8.595968750E0,9.676884413E-1,-6.560419083E0,1.111196876E-1
8.597968750E0,1.031604052E0,-6.762259960E0,3.530010954E-2
8.599968750E0,1.078434706E0,-6.980189800E0,-4.314351454E-2
8.601968750E0,1.133539557E0,-7.195533752E0,-9.391974658E-2
8.603968750E0,1.184593558E0,-7.416930199E0,-1.247474849E-1
8.605968750E0,1.236700892E0,-7.652969837E0,-1.555464864E-1
8.607968750E0,1.279911518E0,-7.886356831E0,-2.052309662E-1
8.609968750E0,1.312060833E0,-8.117148399E0,-2.882810235E-1
8.611968750E0,1.334087491E0,-8.360140800E0,-3.977248073E-1
8.613968750E0,1.364129901E0,-8.590376854E0,-5.022077560E-1
8.615968750E0,1.374989986E0,-8.813909531E0,-5.747424960E-1
8.617968750E0,1.355510831E0,-9.030555725E0,-6.484647393E-1
8.620150000E0,1.332038045E0,-9.226688385E0,-7.002273798E-1
8.622317187E0,1.312022567E0,-9.417409897E0,-7.242938876E-1
8.624429687E0,1.283387899E0,-9.591066360E0,-7.345219254E-1
8.626262500E0,1.265143991E0,-9.749055862E0,-7.450659871E-1
8.627985937E0,1.242504478E0,-9.903242111E0,-7.293121219E-1
8.629968750E0,1.197330713E0,-1.004754448E1,-7.352210283E-1
8.631968750E0,1.149772167E0,-1.016932392E1,-7.295611501E-1
8.633968750E0,1.102750063E0,-1.025932693E1,-6.977757215E-1
8.635968750E0,1.056082368E0,-1.032425785E1,-6.812365651E-1
8.637968750E0,1.016855717E0,-1.036347485E1,-6.950559020E-1
8.639968750E0,9.703507423E-1,-1.038369179E1,-7.607527971E-1
8.641968750E0,9.169122577E-1,-1.037025452E1,-8.596524596E-1
8.643968750E0,8.554961681E-1,-1.034525013E1,-9.962847829E-1
8.645968750E0,7.778186798E-1,-1.030316925E1,-1.115286112E0
8.647968750E0,6.965594292E-1,-1.023131466E1,-1.219117880E0
8.649968750E0,5.887916684E-1,-1.014624405E1,-1.377891898E0
8.651968750E0,4.772410393E-1,-1.005301380E1,-1.583735704E0
8.653968750E0,4.202877581E-1,-9.909945488E0,-1.505895376E0
8.655968750E0,3.525605798E-1,-9.748910904E0,-1.291145086E0
8.657968750E0,2.911923826E-1,-9.590587616E0,-1.104359031E0
8.660148437E0,2.322758734E-1,-9.428433418E0,-9.655719399E-1
8.662025000E0,1.810112298E-1,-9.262428284E0,-8.652070165E-1
8.663968750E0,1.236461550E-1,-9.110080719E0,-8.097668886E-1
8.665968750E0,9.663955867E-2,-8.972270966E0,-7.997782826E-1
8.667968750E0,1.569638588E-2,-8.879202843E0,-9.957197309E-1
8.669968750E0,-2.871126682E-2,-8.772613525E0,-1.173446178E0
8.671968750E0,1.129105594E-2,-8.694897652E0,-1.059740782E0
8.673968750E0,8.405563235E-2,-8.661417007E0,-9.071917534E-1
8.675968750E0,1.636484712E-1,-8.656666756E0,-8.325213790E-1
8.677968750E0,2.414696068E-1,-8.662499428E0,-8.043177128E-1
8.679968750E0,3.163315058E-1,-8.681155205E0,-8.080335259E-1
8.681968750E0,3.901878297E-1,-8.720908165E0,-8.400391936E-1
8.683968750E0,4.652508497E-1,-8.758918762E0,-8.836711645E-1
8.685968750E0,5.440967083E-1,-8.809781075E0,-9.351369143E-1
8.687968750E0,6.420195103E-1,-8.861391068E0,-9.644227028E-1
8.689968750E0,7.345889807E-1,-8.939211845E0,-9.301473498E-1
8.691968750E0,8.016265631E-1,-9.044728279E0,-8.653028011E-1
8.693968750E0,8.514068723E-1,-9.154489517E0,-7.797148824E-1
8.695968750E0,9.063968658E-1,-9.258262634E0,-6.772238612E-1
8.697968750E0,9.537063241E-1,-9.366786957E0,-5.968553424E-1
8.700148437E0,9.545298815E-1,-9.463800430E0,-6.295505166E-1
8.702028125E0,9.633980393E-1,-9.575513840E0,-6.154151559E-1
8.703968750E0,1.027304053E0,-9.685723305E0,-4.176349938E-1
8.705968750E0,1.145175457E0,-9.796019554E0,-1.199399233E-1
8.707968750E0,1.259053230E0,-9.920958519E0,1.038508937E-1
8.709968750E0,1.357301593E0,-1.003868675E1,2.021089345E-1
8.711968750E0,1.420020103E0,-1.013856316E1,2.107663602E-1
8.713968750E0,1.465998411E0,-1.021515846E1,1.613500416E-1
8.715968750E0,1.507897019E0,-1.027947617E1,1.118762568E-1
8.717968750E0,1.545514703E0,-1.034139061E1,7.243896276E-2
8.720150000E0,1.575557113E0,-1.040183926E1,3.361459356E-3
8.722198437E0,1.595227957E0,-1.044956017E1,-8.487924188E-2
8.723978125E0,1.623517752E0,-1.049305820E1,-1.565424800E-1
8.725968750E0,1.640823007E0,-1.051866722E1,-2.539481819E-1
8.727968750E0,1.656260848E0,-1.053731251E1,-3.320470452E-1
8.729968750E0,1.668145657E0,-1.055342102E1,-3.471305370E-1
8.731968750E0,1.674801469E0,-1.056990242E1,-3.239833713E-1
8.733968750E0,1.646818161E0,-1.057240200E1,-3.019375503E-1
8.735968750E0,1.590927839E0,-1.056576538E1,-2.903113067E-1
8.737968750E0,1.522827148E0,-1.056419468E1,-2.548292577E-1
8.740148437E0,1.438589573E0,-1.055117989E1,-2.045414448E-1
8.742023437E0,1.341365814E0,-1.053109741E1,-1.522424966E-1
8.743968750E0,1.220008492E0,-1.050594807E1,-1.260690838E-1
8.745968750E0,1.081949353E0,-1.048095322E1,-1.294018030E-1
8.747968750E0,9.415724874E-1,-1.046691322E1,-1.317768544E-1
8.749968750E0,8.133773804E-1,-1.045968246E1,-1.302445680E-1
8.751968750E0,6.799437404E-1,-1.044878387E1,-1.492832601E-1
8.753968750E0,5.555218458E-1,-1.043813515E1,-1.596453637E-1
8.755968750E0,5.170230865E-1,-1.040370750E1,-8.362467587E-2
8.757968750E0,4.972661138E-1,-1.037126064E1,7.086837431E-4
8.759968750E0,3.488447666E-1,-1.042428684E1,-2.400426567E-1
8.761968750E0,1.645008028E-1,-1.043217850E1,-6.554845572E-1
8.763968750E0,2.913264744E-2,-1.040258598E1,-1.007317305E0
8.765968750E0,-3.992570937E-2,-1.038578796E1,-1.197608352E0
8.767968750E0,-3.901591152E-2,-1.039983749E1,-1.298835278E0
8.769968750E0,-4.503972083E-2,-1.041574478E1,-1.466400623E0
8.771968750E0,1.331176143E-3,-1.045295048E1,-1.529071331E0
8.773968750E0,8.041644841E-2,-1.053007221E1,-1.471217752E0
8.775968750E0,1.493503004E-1,-1.062950897E1,-1.427193284E0
8.777968750E0,1.918713152E-1,-1.073080254E1,-1.466256976E0
8.780148437E0,2.155547589E-1,-1.084468079E1,-1.548253655E0
8.782023437E0,2.443235070E-1,-1.095113564E1,-1.644060016E0
8.783968750E0,2.577980757E-1,-1.107481098E1,-1.738075614E0
8.785968750E0,2.837033272E-1,-1.120647240E1,-1.792308927E0
8.787968750E0,3.128359616E-1,-1.133724403E1,-1.811836004E0
8.789968750E0,3.347572982E-1,-1.147021770E1,-1.817534328E0
8.791968750E0,3.808504641E-1,-1.161152363E1,-1.770100355E0
8.793968750E0,4.545727372E-1,-1.176168823E1,-1.687548399E0
8.795968750E0,5.001008511E-1,-1.192956066E1,-1.641570091E0
8.797968750E0,5.199822783E-1,-1.209039211E1,-1.634052277E0
8.799968750E0,5.298560262E-1,-1.224948215E1,-1.616814017E0
8.801968750E0,5.500726104E-1,-1.242130947E1,-1.577884316E0
8.803968750E0,5.962616205E-1,-1.257472038E1,-1.499689698E0
8.805968750E0,6.159898043E-1,-1.274421120E1,-1.434021473E0
8.807968750E0,5.869050026E-1,-1.291185379E1,-1.432086945E0
8.809968750E0,5.461748838E-1,-1.304130268E1,-1.417664289E0
8.811968750E0,5.125889778E-1,-1.313552952E1,-1.345579743E0
8.813968750E0,5.376610756E-1,-1.320088100E1,-1.307904482E0
8.815968750E0,5.722237825E-1,-1.327689266E1,-1.260738730E0
8.817968750E0,5.255942941E-1,-1.336583233E1,-1.307310820E0
8.820148437E0,4.618702531E-1,-1.342089844E1,-1.387382388E0
8.822032812E0,3.848918676E-1,-1.345984745E1,-1.480334997E0
8.823968750E0,2.996774316E-1,-1.347129154E1,-1.511354208E0
8.825968750E0,2.112068981E-1,-1.345969391E1,-1.456191778E0
8.827968750E0,1.265958101E-1,-1.341899300E1,-1.289564967E0
8.829968750E0,6.041049585E-2,-1.337721920E1,-1.000230432E0
8.831968750E0,-1.149216783E-3,-1.334034824E1,-6.886107326E-1
8.833968750E0,-9.816227108E-2,-1.330237579E1,-4.472464621E-1
8.835968750E0,-2.317874581E-1,-1.326247978E1,-3.408864439E-1
8.837968750E0,-3.823539913E-1,-1.324153519E1,-3.654413819E-1
8.839968750E0,-5.287259817E-1,-1.322655678E1,-4.910220206E-1
8.841968750E0,-6.531956792E-1,-1.323401642E1,-6.666128039E-1
8.843968750E0,-7.187010646E-1,-1.328736877E1,-8.418109417E-1
8.845968750E0,-7.258357406E-1,-1.337872219E1,-9.616071582E-1
8.847968750E0,-6.732590795E-1,-1.351974106E1,-1.013915658E0
8.849968750E0,-5.945281386E-1,-1.369703579E1,-1.026308060E0
8.851968750E0,-4.980322719E-1,-1.389312077E1,-1.022544384E0
8.853968750E0,-3.962116539E-1,-1.410045052E1,-1.011713028E0
8.855968750E0,-2.823242545E-1,-1.430525970E1,-9.901077151E-1
8.857968750E0,-1.590133011E-1,-1.450776100E1,-9.509865046E-1
8.860148437E0,-3.648763150E-2,-1.468642616E1,-8.979309797E-1
8.862028125E0,9.830592573E-2,-1.484055424E1,-8.253675103E-1
8.863968750E0,2.706213892E-1,-1.496313763E1,-7.193618417E-1
8.865968750E0,4.648869336E-1,-1.506982422E1,-5.980045199E-1
8.867968750E0,6.722248197E-1,-1.515642643E1,-4.524179399E-1
8.869968750E0,8.868314624E-1,-1.521942329E1,-3.195205629E-1
8.871968750E0,1.121913314E0,-1.526146507E1,-1.983069479E-1
8.873968750E0,1.353164554E0,-1.527526569E1,-7.481402159E-2
8.875968750E0,1.580000758E0,-1.526156998E1,6.737283617E-2
8.877968750E0,1.807335019E0,-1.522080135E1,2.322662920E-1
8.879968750E0,2.023081303E0,-1.513899708E1,4.259955287E-1
8.881968750E0,2.229222059E0,-1.502022552E1,6.123505831E-1
8.883968750E0,2.415845156E0,-1.487298203E1,7.843596339E-1
8.885968750E0,2.588869333E0,-1.468680000E1,9.388048053E-1
8.887968750E0,2.745172501E0,-1.446175385E1,1.078185678E0
8.889968750E0,2.878002882E0,-1.418169880E1,1.202885270E0
8.891968750E0,2.992215872E0,-1.386349106E1,1.320995927E0
8.893968750E0,3.109043121E0,-1.350253105E1,1.439987779E0
8.895968750E0,3.211476803E0,-1.312325191E1,1.568288326E0
8.897968750E0,3.298108578E0,-1.272088146E1,1.687739849E0
8.900148437E0,3.366630554E0,-1.231029606E1,1.777014732E0
8.902034375E0,3.413240910E0,-1.188208771E1,1.804873824E0
8.903968750E0,3.455646992E0,-1.145664787E1,1.792433500E0
8.905968750E0,3.499250174E0,-1.104730701E1,1.740192056E0
8.907968750E0,3.513136625E0,-1.064304066E1,1.622588754E0
8.909968750E0,3.532251835E0,-1.025090790E1,1.509419680E0
8.911968750E0,3.547057629E0,-9.887296677E0,1.460874915E0
8.913968750E0,3.557506084E0,-9.538739204E0,1.474962234E0
8.915968750E0,3.580231667E0,-9.192250252E0,1.475728512E0
8.917968750E0,3.606108427E0,-8.844554901E0,1.389384031E0
8.919968750E0,3.640345573E0,-8.510199547E0,1.196545362E0
8.921968750E0,3.690422535E0,-8.191933632E0,9.426259398E-1
8.923968750E0,3.740585804E0,-7.894181252E0,6.579936743E-1
8.925968750E0,3.788489103E0,-7.601523399E0,4.215039909E-1
8.927968750E0,3.809040785E0,-7.320118427E0,1.983643919E-1
8.929968750E0,3.800890923E0,-7.039431572E0,-1.193461716E-1
8.931968750E0,3.776249647E0,-6.770103455E0,-4.176541269E-1
8.933967187E0,3.733920336E0,-6.523452759E0,-6.329023838E-1
8.935968750E0,3.697260141E0,-6.302755356E0,-7.832391262E-1
8.937968750E0,3.660332203E0,-6.116371155E0,-8.917730451E-1
8.940148437E0,3.615340233E0,-5.959790707E0,-1.004300594E0
8.942021875E0,3.562945604E0,-5.843585491E0,-1.129095912E0
8.943968750E0,3.486925125E0,-5.744752884E0,-1.287247300E0
8.945968750E0,3.394164085E0,-5.694015026E0,-1.481168032E0
8.947968750E0,3.295915604E0,-5.685587406E0,-1.652296066E0
8.949967187E0,3.176425695E0,-5.716156960E0,-1.765618443E0
8.951967187E0,3.030666828E0,-5.796850681E0,-1.790623426E0
8.953968750E0,2.897204399E0,-5.935886860E0,-1.697441220E0
8.955968750E0,2.778097630E0,-6.128485680E0,-1.522855997E0
8.957968750E0,2.673250675E0,-6.382003307E0,-1.306937218E0
8.959968750E0,2.593906641E0,-6.687436581E0,-1.083558202E0
8.961968750E0,2.527587414E0,-7.033877373E0,-8.796105385E-1
8.963968750E0,2.493015051E0,-7.435672283E0,-7.129166126E-1
8.965968750E0,2.472271681E0,-7.887850761E0,-5.746179819E-1
8.967968750E0,2.464945555E0,-8.370329857E0,-4.407246411E-1
8.969968750E0,2.441482306E0,-8.860116959E0,-3.173562288E-1
8.971968750E0,2.404180765E0,-9.365188599E0,-1.879256815E-1
8.973968750E0,2.376704931E0,-9.868564606E0,-5.983588845E-2
8.975968750E0,2.346049547E0,-1.033494568E1,5.248089880E-2
8.977968750E0,2.330573559E0,-1.077592850E1,1.496376097E-1
8.980150000E0,2.327949524E0,-1.119324684E1,2.427528948E-1
8.982034375E0,2.336980343E0,-1.156756687E1,3.567743599E-1
8.983968750E0,2.357589483E0,-1.188707733E1,4.986260235E-1
8.985968750E0,2.367137671E0,-1.215960407E1,6.578212976E-1
8.987968750E0,2.367453575E0,-1.237314796E1,8.439657092E-1
8.989968750E0,2.353864193E0,-1.254303169E1,1.052309036E0
8.991968750E0,2.329165459E0,-1.263664436E1,1.251123667E0
8.993968750E0,2.280295134E0,-1.265726376E1,1.417970657E0
8.995968750E0,2.206534624E0,-1.264159584E1,1.528420091E0
8.997968750E0,2.137916803E0,-1.261050034E1,1.575978518E0
9.000062500E0,2.076127291E0,-1.258053398E1,1.588466644E0
9.001968750E0,2.023694277E0,-1.253919029E1,1.571180582E0
9.003968750E0,1.988422871E0,-1.248106003E1,1.527117610E0
9.005968750E0,1.957949519E0,-1.241505623E1,1.453213334E0
9.007968750E0,1.942750931E0,-1.234450436E1,1.361256838E0
9.009968750E0,1.934285164E0,-1.228031063E1,1.251219392E0
9.011968750E0,1.922342896E0,-1.220996857E1,1.138327956E0
9.013968750E0,1.898381710E0,-1.213629532E1,1.044235826E0
9.015968750E0,1.875397325E0,-1.205888557E1,9.785102606E-1
9.017968750E0,1.862238765E0,-1.197670746E1,9.267954826E-1
9.020148437E0,1.871356010E0,-1.190317535E1,8.837668896E-1
9.022021875E0,1.897050500E0,-1.183211613E1,8.366969228E-1
9.023968750E0,1.937828541E0,-1.176365089E1,7.902589440E-1
9.025968750E0,1.988585591E0,-1.169564629E1,7.559931278E-1
9.027968750E0,2.035607815E0,-1.162240314E1,7.237862945E-1
9.029968750E0,2.068992376E0,-1.153678608E1,6.926617026E-1
9.031968750E0,2.085799694E0,-1.144942665E1,6.458119750E-1
