"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.121082600E1,-5.251520872E-1,1.992816925E-1,1.193630695E-1
1.121282600E1,-5.198288560E-1,1.747947186E-1,1.236216724E-1
1.121482600E1,-5.155702829E-1,1.535017043E-1,1.257509738E-1
1.121682600E1,-5.123763084E-1,1.375319511E-1,1.278802752E-1
1.121882600E1,-5.091823339E-1,1.204975322E-1,1.289449185E-1
1.122116506E1,-5.049237609E-1,9.601055831E-2,1.289449185E-1
1.122286038E1,-5.027944446E-1,8.855800331E-2,1.278802752E-1
1.122482600E1,-5.006651282E-1,7.471754402E-2,1.268156171E-1
1.122682600E1,-4.974711835E-1,6.194173545E-2,1.236216724E-1
1.122882600E1,-4.953418970E-1,5.235987902E-2,1.204277202E-1
1.123082600E1,-4.921479523E-1,4.703662172E-2,1.172337681E-1
1.123282600E1,-4.900186360E-1,4.490732029E-2,1.119105145E-1
1.123482600E1,-4.878893495E-1,4.597197101E-2,1.065872535E-1
1.123682600E1,-4.836307466E-1,4.916592315E-2,1.001993492E-1
1.123882600E1,-4.804367721E-1,5.235987902E-2,9.274679422E-2
1.124082600E1,-4.761781693E-1,5.768313259E-2,8.529423922E-2
1.124282600E1,-4.708549380E-1,6.194173545E-2,7.677703351E-2
1.124482600E1,-4.644670188E-1,6.513568759E-2,6.932447851E-2
1.124682600E1,-4.580790997E-1,6.832963973E-2,6.080726907E-2
1.124882600E1,-4.506265521E-1,6.939429045E-2,5.335471407E-2
1.125082600E1,-4.421093464E-1,7.045894116E-2,4.483750835E-2
1.125282600E1,-4.314628541E-1,7.152359188E-2,3.632030264E-2
1.125482600E1,-4.197516739E-1,7.365289330E-2,2.886774577E-2
1.125682600E1,-4.080405235E-1,7.684684545E-2,2.035053819E-2
1.125882600E1,-3.942000568E-1,8.110544831E-2,1.183333248E-2
1.126116506E1,-3.707777560E-1,9.068730474E-2,-9.250245057E-4
1.126286038E1,-3.622605503E-1,9.494590759E-2,-6.248278543E-3
1.126482600E1,-3.452261388E-1,1.034631208E-1,-1.476548519E-2
1.126682600E1,-3.260624111E-1,1.151742786E-1,-2.328269184E-2
1.126882600E1,-3.058340549E-1,1.279500872E-1,-3.073524870E-2
1.127082600E1,-2.845410407E-1,1.417905539E-1,-3.712315485E-2
1.127282600E1,-2.621833682E-1,1.556310058E-1,-4.351105914E-2
1.127482600E1,-2.366317362E-1,1.694714725E-1,-4.883431271E-2
1.127682600E1,-2.110801190E-1,1.801179796E-1,-5.202826485E-2
1.127882600E1,-1.844638437E-1,1.896998286E-1,-5.628686771E-2
1.128082600E1,-1.557182819E-1,1.960877478E-1,-5.841616914E-2
1.128282600E1,-1.259080470E-1,2.024756521E-1,-6.161012128E-2
1.128482600E1,-9.609782696E-2,2.077988982E-1,-6.480407715E-2
1.128682600E1,-6.522295624E-2,2.088635564E-1,-6.906268001E-2
1.128882600E1,-3.541272879E-2,2.067342550E-1,-7.864453644E-2
1.129082600E1,-5.602506921E-3,2.099281996E-1,-8.822639287E-2
1.129282600E1,2.525491454E-2,2.195100635E-1,-9.567894787E-2
1.129482600E1,5.825908855E-2,2.397384197E-1,-9.993755072E-2
1.129682600E1,9.339256585E-2,2.652900517E-1,-1.041961536E-1
1.129882600E1,1.295906901E-1,2.929709554E-1,-1.084547564E-1
1.130116506E1,1.817585826E-1,3.227812052E-1,-1.159073189E-1
1.130287131E1,1.987929940E-1,3.281044364E-1,-1.191012710E-1
1.130482600E1,2.317971736E-1,3.366216421E-1,-1.265538186E-1
1.130682600E1,2.616074085E-1,3.408802450E-1,-1.329417229E-1
1.130882600E1,2.892883122E-1,3.430095613E-1,-1.393296272E-1
1.131082600E1,3.137753010E-1,3.440742195E-1,-1.457175314E-1
1.131282600E1,3.361329734E-1,3.430095613E-1,-1.521054506E-1
1.131482600E1,3.552966714E-1,3.419449031E-1,-1.595579982E-1
1.131682600E1,3.744603992E-1,3.419449031E-1,-1.691398621E-1
1.131882600E1,3.904301524E-1,3.408802450E-1,-1.776570678E-1
1.132082600E1,4.042706192E-1,3.398156166E-1,-1.861742735E-1
1.132282600E1,4.159817696E-1,3.355570138E-1,-1.936268210E-1
1.132482600E1,4.255636334E-1,3.281044364E-1,-1.989500821E-1
1.132682600E1,4.330161810E-1,3.153286278E-1,-2.032086849E-1
1.132882600E1,4.362101257E-1,2.993588746E-1,-2.074672878E-1
1.133082600E1,4.372747838E-1,2.801951468E-1,-2.106612474E-1
1.133282600E1,4.351454973E-1,2.599667907E-1,-2.149198502E-1
1.133482600E1,4.298222363E-1,2.397384197E-1,-2.202430964E-1
1.133682600E1,4.234343171E-1,2.173807621E-1,-2.266310006E-1
1.133882600E1,4.149171114E-1,1.918291301E-1,-2.308896035E-1
1.134116506E1,3.989473581E-1,1.503077596E-1,-2.404714674E-1
1.134287131E1,3.936240971E-1,1.364672929E-1,-2.436654121E-1
1.134482600E1,3.808482885E-1,1.055924222E-1,-2.521826327E-1
1.134682600E1,3.680724800E-1,7.684684545E-2,-2.606998384E-1
1.134882600E1,3.531673849E-1,5.235987902E-2,-2.692170441E-1
1.135082600E1,3.382622600E-1,3.532546386E-2,-2.756049335E-1
1.135282600E1,3.212278485E-1,2.467895485E-2,-2.798635364E-1
1.135482600E1,3.052580953E-1,1.935570128E-2,-2.841221392E-1
1.135685569E1,2.903529704E-1,2.042035200E-2,-2.883807421E-1
1.135882600E1,2.786418200E-1,2.574360557E-2,-2.947686613E-1
1.136082600E1,2.711892724E-1,3.426081315E-2,-2.979626060E-1
1.136282600E1,2.679952979E-1,3.851941600E-2,-2.990272641E-1
1.136482600E1,2.690599561E-1,3.958406672E-2,-2.958333194E-1
1.136682600E1,2.743832171E-1,3.958406672E-2,-2.883807421E-1
1.136882600E1,2.807711065E-1,3.639011458E-2,-2.777342498E-1
1.137082600E1,2.871590257E-1,3.213151172E-2,-2.670877278E-1
1.137282600E1,2.946115732E-1,3.000221029E-2,-2.553765774E-1
1.137482600E1,3.009994924E-1,2.787290886E-2,-2.447300702E-1
1.137682600E1,3.052580953E-1,2.893755957E-2,-2.340835631E-1
1.137882600E1,3.063227236E-1,3.319616243E-2,-2.255663574E-1
1.138116506E1,3.020641208E-1,4.810127243E-2,-2.159844935E-1
1.138287444E1,3.009994924E-1,5.235987902E-2,-2.117258906E-1
1.138482600E1,2.956762314E-1,6.194173545E-2,-2.053379864E-1
1.138682600E1,2.892883122E-1,6.832963973E-2,-1.968207806E-1
1.138882600E1,2.839650810E-1,7.365289330E-2,-1.872389168E-1
1.139082600E1,2.786418200E-1,8.110544831E-2,-1.765924096E-1
1.139282600E1,2.711892724E-1,9.068730474E-2,-1.659459025E-1
1.139482600E1,2.637366951E-1,1.055924222E-1,-1.574286968E-1
1.139682600E1,2.552194893E-1,1.247561350E-1,-1.489114910E-1
1.139882600E1,2.435083389E-1,1.492431015E-1,-1.446528882E-1
1.140082600E1,2.296678722E-1,1.758593768E-1,-1.435882300E-1
1.140282600E1,2.115688175E-1,2.035402954E-1,-1.435882300E-1
1.140482600E1,1.881464869E-1,2.312212139E-1,-1.446528882E-1
1.140682600E1,1.604655683E-1,2.578375041E-1,-1.489114910E-1
1.140882600E1,1.285260469E-1,2.791305184E-1,-1.521054506E-1
1.141082600E1,9.552186728E-2,2.961649299E-1,-1.542347521E-1
1.141282600E1,6.145304441E-2,3.100053668E-1,-1.542347521E-1
1.141482600E1,2.738421597E-2,3.195872307E-1,-1.521054506E-1
1.141682600E1,-6.667157635E-3,3.249104917E-1,-1.467821896E-1
1.141882600E1,-3.754203022E-2,3.238458335E-1,-1.403942853E-1
1.142116506E1,-7.799876481E-2,3.131993413E-1,-1.276184767E-1
1.142286038E1,-9.077457339E-2,3.078760803E-1,-1.222952232E-1
1.142482600E1,-1.110029370E-1,2.972295582E-1,-1.095194072E-1
1.142682600E1,-1.280373484E-1,2.865830660E-1,-9.354964644E-2
1.142882600E1,-1.429424584E-1,2.738072574E-1,-7.332128286E-2
1.143082600E1,-1.557182819E-1,2.589021325E-1,-5.415756628E-2
1.143282600E1,-1.674294323E-1,2.408030778E-1,-3.499384969E-2
1.143482600E1,-1.770112962E-1,2.216393650E-1,-2.008873969E-2
1.143682600E1,-1.887224466E-1,2.024756521E-1,-7.312929723E-3
1.143882600E1,-2.004336119E-1,1.822472811E-1,4.380776547E-3
1.144082600E1,-2.142740786E-1,1.630835682E-1,1.289798319E-2
1.144282600E1,-2.313084900E-1,1.407258958E-1,2.035053819E-2
1.144482600E1,-2.547307909E-1,1.183682308E-1,2.886774577E-2
1.144682600E1,-2.909289300E-1,9.175195545E-2,3.738495335E-2
1.144882600E1,-3.430968225E-1,5.981243402E-2,4.483750835E-2
1.145097600E1,-4.548851550E-1,-8.552113432E-4,5.441936478E-2
1.145282600E1,-5.006651282E-1,-2.427753061E-2,5.761331692E-2
1.145482600E1,-6.028716564E-1,-7.644542307E-2,5.974261835E-2
1.145682600E1,-7.146599889E-1,-1.392598152E-1,6.080726907E-2
1.145882600E1,-8.296422362E-1,-2.084621191E-1,5.974261835E-2
1.146116506E1,-9.946631193E-1,-3.277030289E-1,5.761331692E-2
1.146287756E1,-1.043637037E0,-3.692243993E-1,5.548401549E-2
1.146482600E1,-1.126679897E0,-4.512025118E-1,5.016076192E-2
1.146682600E1,-1.187364936E0,-5.321159959E-1,4.483750835E-2
1.146882600E1,-1.223563075E0,-6.119648218E-1,4.057890549E-2
1.147082600E1,-1.237403512E0,-6.896843314E-1,3.523819894E-2
1.147282600E1,-1.227821708E0,-7.631452084E-1,2.993239649E-2
1.147482600E1,-1.199076056E0,-8.302181959E-1,2.354449220E-2
1.147682600E1,-1.154360771E0,-8.877093792E-1,1.502728462E-2
1.147882600E1,-1.094740272E0,-9.302954078E-1,6.510077976E-3
1.148082600E1,-1.024473310E0,-9.569116831E-1,-5.201081280E-3
1.148282600E1,-9.435598850E-1,-9.675581455E-1,-2.436479554E-2
1.148482600E1,-8.530471325E-1,-9.611702561E-1,-4.885176569E-2
1.148682600E1,-7.593752742E-1,-9.324247241E-1,-7.866198570E-2
1.148882600E1,-6.614274383E-1,-8.823860884E-1,-1.095368639E-1
1.149082600E1,-5.645442009E-1,-8.174424171E-1,-1.382824332E-1
1.149282600E1,-4.719195664E-1,-7.354642749E-1,-1.648812592E-1
1.149483225E1,-3.835535645E-1,-6.417750120E-1,-1.872389168E-1
1.149702756E1,-3.047693968E-1,-5.374392271E-1,-2.032261342E-1
1.149882600E1,-2.376963943E-1,-4.288448393E-1,-2.138551921E-1
1.150116506E1,-1.663647890E-1,-2.883109450E-1,-2.159844935E-1
1.150286350E1,-1.514596790E-1,-2.510481477E-1,-2.106786966E-1
1.150482600E1,-1.333606094E-1,-1.882337630E-1,-1.947089285E-1
1.150682600E1,-1.290845573E-1,-1.381951720E-1,-1.723512560E-1
1.150882600E1,-1.386664063E-1,-9.349729121E-2,-1.499935985E-1
1.151082600E1,-1.599594206E-1,-6.688101590E-2,-1.297652274E-1
1.151282600E1,-1.908342987E-1,-6.260495633E-2,-1.095368639E-1
1.151482600E1,-2.280970812E-1,-7.644542307E-2,-9.143780172E-2
1.151682600E1,-2.685712576E-1,-1.009323895E-1,-7.440338284E-2
1.151882600E1,-3.090279996E-1,-1.296779662E-1,-5.417501926E-2
1.152116506E1,-3.686484396E-1,-1.648114473E-1,-2.434734255E-2
1.152320569E1,-4.027172625E-1,-1.775872558E-1,-4.136430100E-3
1.152482600E1,-4.176223874E-1,-1.807812005E-1,4.363323096E-3
1.152682600E1,-4.410446882E-1,-1.818458587E-1,2.246238664E-2
1.152882600E1,-4.559498131E-1,-1.765225977E-1,3.951425478E-2
1.153082600E1,-4.644670188E-1,-1.690700501E-1,5.440191180E-2
1.153282600E1,-4.665963352E-1,-1.626821458E-1,6.611306965E-2
1.153482600E1,-4.634023607E-1,-1.584235430E-1,7.677703351E-2
1.153682600E1,-4.548851550E-1,-1.552295834E-1,8.314748853E-2
1.153882600E1,-4.442386627E-1,-1.541649252E-1,8.316493779E-2
1.154116506E1,-4.250749350E-1,-1.541649252E-1,7.143632323E-2
1.154286194E1,-4.133637846E-1,-1.552295834E-1,5.653121322E-2
1.154482600E1,-4.069758654E-1,-1.552295834E-1,4.694935679E-2
1.154682600E1,-3.942000568E-1,-1.488416791E-1,2.886774577E-2
1.154882600E1,-3.792949617E-1,-1.339365691E-1,8.639379404E-3
1.155082600E1,-3.643898368E-1,-1.137081981E-1,-9.442231618E-3
1.155282600E1,-3.473554254E-1,-9.135053307E-2,-2.542944625E-2
1.155482600E1,-3.281742632E-1,-6.901031733E-2,-4.033455998E-2
1.155682600E1,-3.047519326E-1,-4.876450077E-2,-5.417501926E-2
1.155882600E1,-2.802824378E-1,-3.811798990E-2,-6.588617712E-2
1.156082600E1,-2.526015043E-1,-3.492403775E-2,-7.438593358E-2
1.156282600E1,-2.217266262E-1,-4.024729133E-2,-8.079128712E-2
1.156482600E1,-1.887224466E-1,-5.408775434E-2,-8.611454815E-2
1.156682600E1,-1.546536237E-1,-7.005751878E-2,-9.037315100E-2
1.156882600E1,-9.929177910E-2,-9.454448521E-2,-9.676105529E-2
1.157082600E1,-6.201154739E-2,-1.094495952E-1,-1.010196581E-1
1.157282600E1,-2.476622164E-2,-1.200961024E-1,-1.052782610E-1
1.157482600E1,1.462585945E-2,-1.264840066E-1,-1.095368639E-1
1.157682600E1,5.401793867E-2,-1.254193634E-1,-1.106015146E-1
1.157882600E1,9.658651799E-2,-1.169021502E-1,-1.095368639E-1
1.158116506E1,1.391900033E-1,-9.880308807E-2,-1.063429117E-1
1.158286194E1,1.828406900E-1,-7.644542307E-2,-1.042136103E-1
1.158482600E1,2.264913768E-1,-4.982915148E-2,-1.031489596E-1
1.158682600E1,2.690774202E-1,-2.534218132E-2,-1.042136103E-1
1.158882600E1,3.084695041E-1,-8.307767101E-3,-1.052782610E-1
1.159082600E1,3.425383270E-1,-8.552113432E-4,-1.095368639E-1
1.159282600E1,3.723485470E-1,-4.049163777E-3,-1.159247681E-1
1.159482600E1,3.968355060E-1,-1.469567232E-2,-1.191187203E-1
1.159682600E1,4.191931784E-1,-2.960078418E-2,-1.233773232E-1
1.159882600E1,4.383569062E-1,-4.450589418E-2,-1.287005842E-1
1.160082600E1,4.553913176E-1,-6.154030934E-2,-1.329591870E-1
1.160282600E1,4.702964127E-1,-7.752752304E-2,-1.382824332E-1
1.160482600E1,4.852015376E-1,-9.454448521E-2,-1.446703374E-1
1.160682600E1,4.990420043E-1,-1.105142459E-1,-1.510582417E-1
1.160882600E1,5.118178129E-1,-1.275486648E-1,-1.595754474E-1
1.161082600E1,5.235289335E-1,-1.467298269E-1,-1.670280099E-1
1.161282600E1,5.352401137E-1,-1.648288965E-1,-1.755452156E-1
1.161482600E1,5.448219776E-1,-1.839926094E-1,-1.851270795E-1
1.161682600E1,5.544038415E-1,-2.031563222E-1,-1.947089285E-1
1.161882600E1,5.639857054E-1,-2.223200351E-1,-2.053554356E-1
1.162116506E1,5.746322274E-1,-2.404191047E-1,-2.160019428E-1
1.162351350E1,5.852786899E-1,-2.563888729E-1,-2.266484499E-1
1.162541350E1,5.969898701E-1,-2.702293396E-1,-2.372949570E-1
1.162731506E1,6.076363921E-1,-2.819230258E-1,-2.479414791E-1
1.162883381E1,6.193475127E-1,-2.904402316E-1,-2.553940415E-1
1.163082600E1,6.299940348E-1,-2.968281507E-1,-2.617819309E-1
1.163282600E1,6.395584345E-1,-3.032160401E-1,-2.660405338E-1
1.163482600E1,6.480931044E-1,-3.074746430E-1,-2.671051919E-1
1.163682600E1,6.534163356E-1,-3.106686175E-1,-2.660405338E-1
1.163882600E1,6.566103101E-1,-3.149446547E-1,-2.628465891E-1
1.164082600E1,6.576749682E-1,-3.202679157E-1,-2.564586699E-1
1.164282600E1,6.566103101E-1,-3.266558349E-1,-2.479414791E-1
1.164482600E1,6.534163356E-1,-3.362376690E-1,-2.372949570E-1
1.164682600E1,6.470284462E-1,-3.468841910E-1,-2.234545052E-1
1.164882600E1,6.395758986E-1,-3.585953414E-1,-2.053554356E-1
1.165082600E1,6.289293766E-1,-3.681772053E-1,-1.851270795E-1
1.165282600E1,6.172182560E-1,-3.777416050E-1,-1.627694070E-1
1.165482600E1,6.044424176E-1,-3.862588108E-1,-1.382824332E-1
1.165682600E1,5.906019807E-1,-3.926641643E-1,-1.127308160E-1
1.165882600E1,5.767614841E-1,-3.979874253E-1,-8.930850029E-2
1.166116506E1,5.629210472E-1,-4.033106863E-1,-6.482152641E-2
1.166286975E1,5.490806103E-1,-4.054399729E-1,-4.246386141E-2
1.166482600E1,5.363047719E-1,-4.065046310E-1,-2.117084339E-2
1.166682600E1,5.224643350E-1,-4.033106863E-1,1.047197584E-4
1.166882600E1,5.096884966E-1,-3.990520835E-1,1.926843449E-2
1.167082600E1,4.969126880E-1,-3.915995359E-1,3.843215108E-2
1.167282600E1,4.852015376E-1,-3.820176721E-1,5.440191180E-2
1.167482600E1,4.756196737E-1,-3.692243993E-1,6.930702180E-2
1.167682600E1,4.649731517E-1,-3.522074521E-1,8.421213925E-2
1.167882600E1,4.564559460E-1,-3.341083825E-1,9.592329711E-2
1.168082600E1,4.500680566E-1,-3.138800263E-1,1.065698043E-1
1.168282600E1,4.426155090E-1,-2.947162986E-1,1.150870100E-1
1.168482600E1,4.362275898E-1,-2.755525708E-1,1.236042157E-1
1.168682600E1,4.319689870E-1,-2.616946697E-1,1.299921274E-1
1.168882600E1,4.266457260E-1,-2.499835044E-1,1.353153735E-1
1.169082600E1,4.245164394E-1,-2.425484061E-1,1.385093331E-1
1.169282600E1,4.234517813E-1,-2.361605018E-1,1.395739764E-1
1.169482600E1,4.234517813E-1,-2.297725976E-1,1.406386346E-1
1.169682600E1,4.245164394E-1,-2.255139947E-1,1.417032778E-1
1.169882600E1,4.277103841E-1,-2.201907337E-1,1.395739764E-1
1.170116506E1,4.330336452E-1,-2.148674875E-1,1.374446750E-1
1.170286350E1,4.383569062E-1,-2.095442265E-1,1.331860721E-1
1.170482600E1,4.447447956E-1,-2.031563222E-1,1.299921274E-1
1.170682600E1,4.521973431E-1,-1.935744733E-1,1.257335246E-1
1.170884006E1,4.596499205E-1,-1.807986498E-1,1.204102635E-1
1.171082600E1,4.671024680E-1,-1.648288965E-1,1.140223593E-1
1.171282600E1,4.734903574E-1,-1.488591284E-1,1.086991057E-1
1.171482600E1,4.798782766E-1,-1.296954155E-1,1.033758521E-1
1.171682600E1,4.883954823E-1,-1.094670519E-1,9.698794782E-2
1.171882600E1,4.958480299E-1,-8.604472876E-2,8.953539282E-2
1.172082600E1,5.043652654E-1,-6.049311161E-2,8.101818711E-2
1.172282600E1,5.107531548E-1,-2.961823717E-2,7.143632323E-2
1.172482600E1,5.171410441E-1,3.368485486E-3,6.078981608E-2
1.172682600E1,5.224643350E-1,3.850196302E-2,4.907865822E-2
1.172882600E1,5.277875662E-1,7.257079333E-2,3.523819894E-2
1.173082600E1,5.309815407E-1,1.077042669E-1,2.139773592E-2
1.173282600E1,5.331107974E-1,1.385791451E-1,7.557275705E-3
1.173482600E1,5.363047719E-1,1.651954204E-1,-5.201081280E-3
1.173682600E1,5.384340882E-1,1.854237765E-1,-1.904154196E-2
1.173882600E1,5.426926613E-1,2.035228461E-1,-3.181735054E-2
1.174116506E1,5.458866358E-1,2.184279561E-1,-4.246386141E-2
1.174286350E1,5.490806103E-1,2.301391214E-1,-5.311036855E-2
1.174482600E1,5.512098670E-1,2.418502718E-1,-6.482152641E-2
1.174682600E1,5.554684997E-1,2.535614371E-1,-7.440338284E-2
1.174882600E1,5.607917309E-1,2.652725875E-1,-8.398524672E-2
1.175082600E1,5.661150217E-1,2.748544514E-1,-9.250245243E-2
1.175282600E1,5.714382529E-1,2.833716571E-1,-1.020843089E-1
1.175482600E1,5.767614841E-1,2.908242047E-1,-1.106015146E-1
1.175682600E1,5.799554586E-1,2.950828075E-1,-1.201833710E-1
1.175882600E1,5.831494331E-1,2.982767820E-1,-1.276359260E-1
1.176082600E1,5.863433480E-1,3.004060686E-1,-1.350884885E-1
1.176282600E1,5.874080062E-1,2.993414104E-1,-1.404117346E-1
1.176482600E1,5.874080062E-1,2.972121239E-1,-1.457349956E-1
1.176682600E1,5.852786899E-1,2.918888628E-1,-1.510582417E-1
1.176882600E1,5.820847750E-1,2.833716571E-1,-1.563815027E-1
1.177082600E1,5.778261423E-1,2.716605067E-1,-1.627694070E-1
1.177282600E1,5.735675693E-1,2.578200400E-1,-1.680926532E-1
1.177482600E1,5.671796203E-1,2.450442314E-1,-1.744805574E-1
1.177682600E1,5.607917309E-1,2.312037647E-1,-1.819331199E-1
1.177882600E1,5.544038415E-1,2.162986547E-1,-1.872563809E-1
1.178116506E1,5.480159521E-1,1.992642432E-1,-1.947089285E-1
1.178286350E1,5.426926613E-1,1.822298318E-1,-2.010968328E-1
1.178482600E1,5.363047719E-1,1.641307622E-1,-2.096140385E-1
1.178682600E1,5.299168825E-1,1.449670494E-1,-2.181312442E-1
1.178882600E1,5.245935917E-1,1.236740276E-1,-2.287777513E-1
1.179082600E1,5.192703605E-1,1.055749655E-1,-2.394242734E-1
1.179282600E1,5.139471292E-1,9.066985548E-2,-2.500707805E-1
1.179482600E1,5.107531548E-1,7.789404690E-2,-2.607172728E-1
1.179682600E1,5.064945221E-1,6.724753231E-2,-2.724284530E-1
1.179882600E1,5.054299235E-1,5.553637818E-2,-2.862688899E-1
1.180082600E1,5.043652654E-1,4.595451802E-2,-3.001093566E-1
1.180282600E1,5.033006072E-1,3.424336016E-2,-3.150144815E-1
1.180482600E1,5.043652654E-1,2.253220044E-2,-3.299195766E-1
1.180682600E1,5.043652654E-1,9.756390937E-3,-3.448247015E-1
1.180882600E1,5.064945221E-1,1.745329209E-4,-3.607944548E-1
1.181082600E1,5.064945221E-1,-7.260569837E-3,-3.756995797E-1
1.181282600E1,5.075591803E-1,-1.151917316E-2,-3.874107301E-1
1.181482600E1,5.075591803E-1,-1.151917316E-2,-3.991218805E-1
1.181682600E1,5.075591803E-1,-1.151917316E-2,-4.097684026E-1
1.181882600E1,5.075591803E-1,-1.364847459E-2,-4.193502665E-1
1.182116506E1,5.086238384E-1,-2.216568217E-2,-4.289321303E-1
1.182286350E1,5.096884966E-1,-3.387684003E-2,-4.385139644E-1
1.182482600E1,5.096884966E-1,-4.239404574E-2,-4.502251446E-1
1.182682600E1,5.086238384E-1,-4.771730304E-2,-4.630009532E-1
1.182882600E1,5.075591803E-1,-4.771730304E-2,-4.736474454E-1
1.183082600E1,5.075591803E-1,-4.665265232E-2,-4.821646512E-1
1.183282600E1,5.043652654E-1,-4.665265232E-2,-4.885525703E-1
1.183482600E1,5.033006072E-1,-4.239404574E-2,-4.896171987E-1
1.183682600E1,5.054299235E-1,-3.387684003E-2,-4.896171987E-1
1.183882600E1,5.107531548E-1,-2.216568217E-2,-4.885525703E-1
1.184082600E1,5.203350186E-1,-7.260569837E-3,-4.896171987E-1
1.184282600E1,5.288522243E-1,9.756390937E-3,-4.917465150E-1
1.184482600E1,5.373694301E-1,2.785545401E-2,-4.949404597E-1
1.184682600E1,5.426926613E-1,5.021312088E-2,-4.970697761E-1
1.184882600E1,5.437573195E-1,7.470009476E-2,-4.981344342E-1
1.185082600E1,5.437573195E-1,9.918706119E-2,-5.002637506E-1
1.185282600E1,5.405633450E-1,1.162214726E-1,-5.023930073E-1
1.185482600E1,5.373694301E-1,1.236740276E-1,-5.055869818E-1
1.185682600E1,5.352401137E-1,1.289972812E-1,-5.087809563E-1
1.185882600E1,5.331107974E-1,1.417730898E-1,-5.098455548E-1
1.186116506E1,5.299168825E-1,1.566781998E-1,-5.109102130E-1
1.186286506E1,5.277875662E-1,1.726479679E-1,-5.119748712E-1
1.186482600E1,5.267229080E-1,1.832944751E-1,-5.130395293E-1
1.186682600E1,5.224643350E-1,1.811651736E-1,-5.172981620E-1
1.186882600E1,5.171410441E-1,1.705186665E-1,-5.215567350E-1
1.187116350E1,5.086238384E-1,1.673247218E-1,-5.247507095E-1
1.187319944E1,4.990420043E-1,1.758419275E-1,-5.279446244E-1
1.187482600E1,4.883954823E-1,1.907470375E-1,-5.279446244E-1
1.187682600E1,4.788136184E-1,2.077814490E-1,-5.290092826E-1
1.187882600E1,4.702964127E-1,2.205572575E-1,-5.311385989E-1
1.188082600E1,4.607145488E-1,2.269451618E-1,-5.343325734E-1
1.188282600E1,4.500680566E-1,2.205572575E-1,-5.385911465E-1
1.188482600E1,4.394215345E-1,1.992642432E-1,-5.460436940E-1
1.188682600E1,4.298397005E-1,1.832944751E-1,-5.513669848E-1
1.188882600E1,4.191931784E-1,1.832944751E-1,-5.513669848E-1
1.189082600E1,4.096113145E-1,1.939409822E-1,-5.481730103E-1
1.189282600E1,4.021587670E-1,2.109753937E-1,-5.417851210E-1
1.189482600E1,3.947062194E-1,2.248158604E-1,-5.322032571E-1
1.189682600E1,3.893829584E-1,2.312037647E-1,-5.215567350E-1
1.189882600E1,3.840596974E-1,2.269451618E-1,-5.066516399E-1
1.190116506E1,3.798010945E-1,2.120400518E-1,-4.906818569E-1
1.190286350E1,3.744778335E-1,1.886177361E-1,-4.757767618E-1
1.190482600E1,3.712838888E-1,1.588075012E-1,-4.619362950E-1
1.190685256E1,3.680899441E-1,1.247386783E-1,-4.480958283E-1
1.190882600E1,3.659606278E-1,9.173450619E-2,-4.353200197E-1
1.191082600E1,3.659606278E-1,6.085963175E-2,-4.204148948E-1
1.191282600E1,3.670252860E-1,3.104940802E-2,-4.065744579E-1
1.191482600E1,3.691546023E-1,2.303834539E-3,-3.937986493E-1
1.191682600E1,3.744778335E-1,-2.429498360E-2,-3.820874691E-1
1.191882600E1,3.808657527E-1,-4.345869645E-2,-3.703763187E-1
1.192082600E1,3.861890137E-1,-6.155776232E-2,-3.576005101E-1
1.192282600E1,3.925769031E-1,-8.604472876E-2,-3.480186462E-1
1.192482600E1,3.979001641E-1,-1.179842576E-1,-3.395014405E-1
1.192682600E1,4.010941088E-1,-1.328893751E-1,-3.267256320E-1
1.192882600E1,4.053527117E-1,-1.211782098E-1,-3.096912205E-1
1.193082600E1,4.085466564E-1,-9.349729121E-2,-2.915921509E-1
1.193282600E1,4.128052592E-1,-6.368706375E-2,-2.724284530E-1
1.193482600E1,4.159992337E-1,-3.707079217E-2,-2.553940415E-1
1.193682600E1,4.170638621E-1,-1.577777602E-2,-2.404889166E-1
1.193882600E1,4.149345756E-1,-8.726646192E-4,-2.255838066E-1
1.194116506E1,4.106759727E-1,8.691739291E-3,-2.128079981E-1
1.194286819E1,4.053527117E-1,1.507964451E-2,-2.021614909E-1
1.194482600E1,3.989648223E-1,2.146754973E-2,-1.915149838E-1
1.194682600E1,3.925769031E-1,2.679080330E-2,-1.829977781E-1
1.194882600E1,3.851243556E-1,3.211405873E-2,-1.766098738E-1
1.195082600E1,3.766071498E-1,3.637266159E-2,-1.712866127E-1
1.195282600E1,3.670252860E-1,4.276056588E-2,-1.680926532E-1
1.195482600E1,3.574434221E-1,5.021312088E-2,-1.659633517E-1
1.195682600E1,3.489262164E-1,5.340707675E-2,-1.638340503E-1
1.195882600E1,3.393443525E-1,6.085963175E-2,-1.585108042E-1
1.196082600E1,3.297625184E-1,7.257079333E-2,-1.521228999E-1
1.196282600E1,3.212453127E-1,8.108799905E-2,-1.425410360E-1
1.196482600E1,3.148573935E-1,8.747590333E-2,-1.340238303E-1
1.196682600E1,3.074048460E-1,8.747590333E-2,-1.265712827E-1
1.196882600E1,2.999522984E-1,8.108799905E-2,-1.212480217E-1
1.197082600E1,2.893057764E-1,7.257079333E-2,-1.180540696E-1
1.197282600E1,2.786592543E-1,6.192428246E-2,-1.148601174E-1
