"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.704439514E0,1.951848745E0,-9.142453671E-1,-2.350902557E0
7.714437937E0,2.193140507E0,-1.241669059E0,-2.327078819E0
7.724370245E0,2.315924406E0,-1.247166872E0,-2.177416801E0
7.734625860E0,2.373345852E0,-9.105801582E-1,-1.984994411E0
7.744392976E0,2.278050900E0,-5.617761016E-1,-1.811508656E0
7.754374245E0,2.020265818E0,-5.355088711E-1,-1.611144781E0
7.764366899E0,1.733769894E0,-7.315966487E-1,-1.357635736E0
7.774382514E0,1.565781951E0,-1.062685609E0,-1.166434884E0
7.784463130E0,1.569447160E0,-1.447530746E0,-1.052814007E0
7.794616899E0,1.662909508E0,-1.638120651E0,-1.043650985E0
7.804369745E0,1.851055980E0,-1.589862347E0,-1.183539152E0
7.814411283E0,2.190697193E0,-1.297868729E0,-1.342364073E0
7.824370899E0,2.175425529E0,-8.647652268E-1,-1.317318678E0
7.834368707E0,1.932911992E0,-4.151684642E-1,-1.501189113E0
7.844373091E0,1.712389588E0,-2.539000213E-1,-1.750422120E0
7.854359014E0,1.553564668E0,-2.777237892E-1,-1.868929982E0
7.864425707E0,1.422839522E0,-1.983112842E-1,-1.875649452E0
7.874368207E0,1.251186371E0,-7.430564612E-2,-1.777300119E0
7.884374630E0,1.142452359E0,7.108028233E-2,-1.696666002E0
7.894494553E0,1.047768235E0,3.337523341E-1,-1.606257915E0
7.904363783E0,8.987171650E-1,7.118779421E-1,-1.489582658E0
7.914379399E0,7.276749015E-1,1.053351641E0,-1.360079169E0
7.924578476E0,5.670173764E-1,1.301973820E0,-1.255621195E0
7.934455899E0,4.350704551E-1,1.567700148E0,-1.146887183E0
7.944735399E0,2.939605713E-1,1.883517504E0,-9.062063694E-1
7.954436245E0,1.827830970E-1,1.976979852E0,-7.015665174E-1
7.964369899E0,6.244264171E-2,1.874354482E0,-5.183069706E-1
7.974472091E0,-5.667608231E-2,1.628175855E0,-3.179431558E-1
7.984361783E0,-2.191662341E-1,1.364282012E0,-8.092743158E-2
7.994450553E0,-4.238060713E-1,1.079007983E0,1.493687630E-1
8.004490206E0,-6.345545650E-1,8.401596546E-1,3.595064282E-1
8.014415937E0,-8.361400962E-1,6.941628456E-1,5.806396008E-1
8.025163937E0,-1.024897575E0,6.153612137E-1,7.987185121E-1
8.034422360E0,-1.247252464E0,5.982570052E-1,1.025960445E0
8.044453053E0,-1.544743896E0,5.658811331E-1,1.251369715E0
8.054374591E0,-1.845289588E0,5.561072826E-1,1.443181396E0
8.064416591E0,-2.038322926E0,6.605652571E-1,1.586734772E0
8.074379553E0,-2.034046888E0,9.281242490E-1,1.678364515E0
8.084420860E0,-1.582006693E0,1.586026073E0,1.701577425E0
8.094366091E0,-6.498262286E-1,1.549985051E0,1.534200311E0
8.104410899E0,6.641449332E-1,8.627616763E-1,7.657318115E-1
8.114421822E0,2.576153040E0,7.711318731E-1,-7.302771807E-1
8.124380629E0,3.885237217E0,3.173053980E0,-2.001487732E0
8.134373629E0,3.181520462E0,3.856612206E0,-3.024687052E0
8.144392745E0,1.849834323E0,2.113813639E0,-3.449238300E0
8.154380514E0,7.844853997E-1,-8.774468303E-2,-3.026519537E0
8.164364668E0,5.157046318E-1,-1.638120651E0,-1.889699340E0
8.174418437E0,4.320161343E-1,-2.594735861E0,-1.077248573E0
8.184368052E0,-1.458624154E-1,-3.011956692E0,-4.889854193E-1
8.194392514E0,-1.086594939E0,-2.206225395E0,5.195530653E-1
8.204399860E0,-1.803750753E0,-1.036418438E0,1.339945197E0
8.214372783E0,-1.629654169E0,6.313903630E-2,1.868954420E0
8.224704514E0,-1.061549425E0,3.636847138E-1,2.004566669E0
8.234364091E0,-1.219152689E0,8.511552215E-1,1.091323018E0
8.244438591E0,-1.568579823E-1,7.124888301E-1,-6.930144429E-1
8.254357591E0,1.114963412E0,-6.499603391E-3,-1.725376606E0
8.264398129E0,1.044713974E0,2.893058583E-2,-1.462704539E0
8.274381475E0,5.181481242E-1,7.552493811E-1,-7.308880687E-1
8.284437591E0,2.970148921E-1,1.000206351E0,8.156272769E-2
8.294368899E0,-2.613282204E-2,3.398609757E-1,1.011910558E0
8.304496322E0,-6.241698861E-1,-7.242662311E-1,1.786487699E0
8.314371783E0,-1.042001724E0,-1.698596358E0,2.436448336E0
8.324893014E0,-1.189831138E0,-2.660098314E0,2.935525179E0
8.334371783E0,-1.280850053E0,-2.796321392E0,3.132223845E0
8.344408668E0,-1.543522120E0,-2.098713160E0,2.967290163E0
8.354371014E0,-2.085359573E0,-6.369125247E-1,2.035720587E0
8.364920014E0,-2.153165579E0,1.321668178E-1,1.049173355E0
8.374370322E0,-2.000449419E0,2.885482907E-1,4.859554768E-1
8.384366552E0,-2.007168770E0,1.181169152E-1,3.088045716E-1
8.394454206E0,-2.066422701E0,-3.290364742E-1,2.721526623E-1
8.404452668E0,-2.011444807E0,-6.711209416E-1,2.678766251E-1
8.414439898E0,-1.897213101E0,-7.413704991E-1,3.338500857E-1
8.425215552E0,-1.763433576E0,-5.177938342E-1,4.780142307E-1
8.434364937E0,-1.585060954E0,-2.679499388E-1,6.814323664E-1
8.444368398E0,-1.434788108E0,-2.184698433E-1,8.744658232E-1
8.454363668E0,-1.316280246E0,-2.899410725E-1,1.028403878E0
8.464368129E0,-1.239311218E0,-4.066163599E-1,1.168292046E0
8.474424783E0,-1.092092752E0,-5.013004541E-1,1.415081620E0
8.484382283E0,-1.059716821E0,-4.463225901E-1,1.510376573E0
8.494595937E0,-8.233119249E-1,-5.972062945E-1,1.515263557E0
8.504378091E0,-6.883107424E-1,-7.835201621E-1,1.338723421E0
8.514375052E0,-6.455501914E-1,-8.024569750E-1,1.169513822E0
8.524646975E0,-6.663196087E-1,-7.370944023E-1,1.062001467E0
8.534539168E0,-6.797586083E-1,-7.835201621E-1,9.862541556E-1
8.544443283E0,-6.883107424E-1,-8.757608533E-1,9.092851281E-1
8.554498937E0,-8.306423426E-1,-7.377052903E-1,9.153937697E-1
8.564455398E0,-1.079264522E0,-5.385632515E-1,9.667064548E-1
8.575279975E0,-1.258248091E0,-4.499877691E-1,9.954170585E-1
8.584377206E0,-1.304673791E0,-3.882904053E-1,1.021073461E0
8.594398706E0,-1.227704763E0,-3.889012635E-1,1.025960445E0
8.604363937E0,-1.077431917E0,-4.762549996E-1,9.996932149E-1
8.614378860E0,-8.782898188E-1,-6.265277863E-1,9.508239627E-1
8.624379860E0,-5.123815536E-1,-9.154670835E-1,8.518638015E-1
8.634370283E0,-3.352306485E-1,-1.037029266E0,7.455732226E-1
8.644442591E0,-2.350487262E-1,-9.502863884E-1,6.142371893E-1
8.654438898E0,-1.538036615E-1,-5.972062945E-1,5.079466701E-1
8.664429167E0,-1.085996330E-1,2.893058583E-2,4.871772528E-1
8.674377629E0,-6.461733580E-2,6.904976368E-1,5.672006011E-1
8.684422321E0,-2.100032717E-1,8.810876012E-1,5.604810715E-1
8.694375475E0,-3.486696482E-1,6.581218243E-1,2.312247008E-1
8.704368629E0,-2.350487262E-1,3.245893419E-1,-5.343849212E-2
8.714407360E0,-2.857628465E-2,-1.505171508E-2,-1.285749078E-1
8.724524206E0,5.083619803E-2,-3.540819287E-1,-1.792767346E-1
8.734376360E0,3.006678075E-2,-5.550565720E-1,-4.834876060E-1
8.744436475E0,1.394116580E-1,-5.904867649E-1,-8.988760114E-1
8.754367206E0,3.324450850E-1,-6.338582039E-1,-1.230575800E0
8.764436321E0,6.568145156E-1,-4.640376866E-1,-1.666733503E0
8.774397975E0,8.535131216E-1,-1.433334202E-1,-1.907414436E0
8.784423783E0,1.090528846E0,8.268672228E-2,-2.112054348E0
8.794383206E0,1.403291821E0,3.626096621E-2,-2.284318209E0
8.804365398E0,1.780195713E0,-2.630630136E-1,-2.408934832E0
8.814368898E0,2.139384508E0,-6.497406960E-1,-2.435202122E0
8.824419590E0,2.369680643E0,-8.513262272E-1,-2.300200939E0
8.834426629E0,2.512623072E0,-6.918903589E-1,-2.029587507E0
8.844393898E0,2.552940130E0,-3.815708756E-1,-1.727209210E0
8.854534129E0,2.378232718E0,-2.758911848E-1,-1.485306621E0
8.864373821E0,2.113117218E0,-5.294002295E-1,-1.283110142E0
8.874430129E0,1.899925232E0,-9.539515972E-1,-1.123674393E0
8.884368206E0,1.786304355E0,-1.517780185E0,-1.039985776E0
8.894455860E0,1.849223495E0,-2.250207663E0,-1.068085670E0
8.904532629E0,1.932911992E0,-2.261814117E0,-1.184760928E0
8.914370206E0,2.023931026E0,-1.923394680E0,-1.298381805E0
8.924379321E0,2.127778053E0,-1.624681592E0,-1.279445052E0
8.934361398E0,2.042867661E0,-1.239836454E0,-1.154828429E0
8.944419937E0,1.690398455E0,-8.042895794E-1,-1.317318678E0
8.954374013E0,1.425282955E0,-6.204191446E-1,-1.639244676E0
8.964361206E0,1.323879361E0,-5.629978180E-1,-1.768137217E0
8.974393860E0,1.221864820E0,-4.451008737E-1,-1.666733503E0
8.984383629E0,1.102135301E0,-3.803491294E-1,-1.531121492E0
8.994388860E0,1.020279288E0,-1.372247636E-1,-1.461482882E0
9.004391206E0,9.457538128E-1,3.374175131E-1,-1.344807625E0
9.014405898E0,9.341473579E-1,8.584855795E-1,-1.211638927E0
9.024379629E0,9.439212084E-1,1.366114616E0,-1.075415969E0
9.034363552E0,9.036040902E-1,1.995305896E0,-8.555045724E-1
9.044368129E0,8.290785551E-1,2.181619644E0,-7.107295394E-1
9.054434783E0,7.032402754E-1,2.209108591E0,-5.659544468E-1
9.064378359E0,5.468587875E-1,2.093044043E0,-4.071294665E-1
9.074702936E0,3.745948076E-1,1.887182713E0,-2.391415238E-1
9.084369129E0,1.827830970E-1,1.633673549E0,-5.649282038E-2
9.094424629E0,-3.346320242E-2,1.368558049E0,1.243232936E-1
9.104646936E0,-2.729223967E-1,1.126044631E0,3.014742136E-1
9.114360359E0,-5.221554041E-1,9.183503985E-1,4.774034023E-1
9.124411475E0,-7.829948664E-1,7.583037019E-1,6.374500990E-1
9.134429052E0,-1.057273388E0,6.404067278E-1,7.840577364E-1
9.144389821E0,-1.356597424E0,5.823745131E-1,9.208915830E-1
9.154444898E0,-1.694405794E0,5.451117158E-1,1.116368532E0
9.164374590E0,-2.163550377E0,5.561072826E-1,1.233654618E0
9.174459013E0,-2.365135908E0,6.202481389E-1,1.355216861E0
9.184389206E0,-2.416448593E0,7.130996585E-1,1.509154797E0
9.194368359E0,-2.142781019E0,8.169467449E-1,1.682640553E0
9.205387282E0,-1.197161555E0,2.622810900E-1,1.683862329E0
9.214389321E0,2.725802660E-1,-8.574348688E-1,6.924279332E-1
9.224394359E0,2.058750391E0,-5.611652136E-1,-1.006999135E0
9.234360859E0,3.466794491E0,2.860291004E0,-2.247666359E0
9.244377206E0,3.257878780E0,3.967789412E0,-3.176792383E0
9.254367282E0,1.944518447E0,2.417413473E0,-3.617226362E0
9.264358475E0,7.374487519E-1,7.173757553E-1,-3.223218203E0
9.274371975E0,3.941424489E-1,-1.103613615E0,-2.052800417E0
9.284355244E0,4.234640002E-1,-2.497608185E0,-9.440800548E-1
9.294371475E0,-8.416502178E-2,-3.233700752E0,-4.352293015E-1
9.305249167E0,-1.470218301E0,-2.110319614E0,5.971329808E-1
9.314377282E0,-1.571621895E0,-3.950099051E-1,1.253813148E0
9.324432782E0,-6.302785277E-1,2.343279496E-2,1.741894484E0
9.334475321E0,8.076860011E-2,-4.389922023E-1,1.569019675E0
9.344462705E0,-1.641883701E-1,5.717702210E-3,2.880351543E-1
9.354385629E0,-1.739622056E-1,5.609942079E-1,-1.070529103E0
9.364437052E0,3.128973842E-1,1.950859278E-1,-1.451098084E0
9.374390629E0,4.747766852E-1,1.113974005E-1,-1.141389489E0
9.384373244E0,5.761803389E-1,6.569000483E-1,-5.109765530E-1
9.394375513E0,5.694608092E-1,1.028306127E0,3.497325778E-1
9.404375898E0,1.772853136E-1,2.225748748E-1,1.229989409E0
9.414364244E0,-4.201409221E-1,-1.190356374E0,1.912325859E0
9.424476321E0,-9.357112050E-1,-2.385819912E0,2.345429420E0
9.434395821E0,-1.409131765E0,-3.209877014E0,2.533575773E0
9.444637244E0,-1.622323751E0,-2.748062849E0,2.299003601E0
9.454559782E0,-1.847122192E0,-1.884910226E0,1.865289330E0
9.464366936E0,-2.023662329E0,-1.384611607E0,1.289243340E0
9.474371282E0,-2.125676632E0,-1.239836454E0,8.604158759E-1
9.484373128E0,-2.165993929E0,-1.303977370E0,6.924279332E-1
9.494399090E0,-2.120789766E0,-1.439589500E0,5.189422369E-1
9.504404782E0,-2.032825232E0,-1.464634895E0,4.181494713E-1
9.514360821E0,-1.952190876E0,-1.381557226E0,3.204110265E-1
9.524377244E0,-1.928978086E0,-1.074902892E0,3.228545189E-1
9.534359859E0,-1.968073368E0,-5.294002295E-1,4.602991939E-1
9.544434205E0,-1.860561252E0,-2.361849248E-1,6.582195163E-1
9.554861975E0,-1.645536661E0,-4.377704859E-1,9.361631870E-1
9.564428551E0,-1.516644120E0,-6.082018614E-1,1.093766451E0
9.574429705E0,-1.319334626E0,-1.029088020E0,1.224491596E0
9.584437782E0,-1.173337817E0,-1.258773327E0,1.290465117E0
9.594371859E0,-1.071323276E0,-1.319249034E0,1.342388630E0
9.604654821E0,-9.412088990E-1,-1.288094878E0,1.336890817E0
9.614369628E0,-7.952121496E-1,-1.201962829E0,1.344221234E0
9.624435551E0,-6.644870043E-1,-1.181804299E0,1.365601540E0
9.634376628E0,-6.143960357E-1,-1.178750038E0,1.413859844E0
9.644373705E0,-5.960700512E-1,-1.176306486E0,1.291075945E0
9.654403205E0,-6.272242069E-1,-1.065129042E0,1.124920607E0
9.664462051E0,-7.451211810E-1,-8.867564201E-1,1.060168862E0
9.674452359E0,-8.837876320E-1,-8.189503551E-1,1.016797423E0
9.684368859E0,-1.050553918E0,-8.024569750E-1,9.978606105E-1
9.694409321E0,-1.217320085E0,-7.700811625E-1,1.013132215E0
9.704426282E0,-1.270465374E0,-6.405777335E-1,9.355522990E-1
9.714366359E0,-1.257637143E0,-2.203024328E-1,9.050090909E-1
9.724370282E0,-1.343769193E0,1.620992124E-1,9.508239627E-1
9.734368474E0,-5.019968152E-1,-5.770477057E-1,6.747128367E-1
9.744407782E0,-2.313835472E-1,-1.051079154E0,7.577905655E-1
9.754372782E0,-3.468371034E-1,-1.144541502E0,6.875410080E-1
9.764377244E0,-3.413392901E-1,-1.066350818E0,4.969511032E-1
9.774372436E0,-2.252748758E-1,-8.623217940E-1,3.808866739E-1
9.784363628E0,-1.092104912E-1,-5.104634166E-1,3.411804438E-1
9.794440167E0,-1.006583869E-1,-9.079900384E-2,3.485108614E-1
9.804443090E0,-2.362704724E-1,1.156734526E-1,3.332391977E-1
9.814425667E0,-3.419501781E-1,4.420221224E-2,1.066081971E-1
9.824433474E0,-3.370632529E-1,-1.677680314E-1,-1.591181755E-1
9.834437090E0,-2.411573976E-1,-4.658702910E-1,-3.417668939E-1
9.844430513E0,-1.458624154E-1,-5.953736901E-1,-4.871528149E-1
9.854368667E0,-2.307849377E-2,-8.232263923E-1,-7.351641059E-1
9.864412051E0,1.296378076E-1,-9.948795438E-1,-1.043040156E0
9.874381051E0,2.780780792E-1,-1.048635721E0,-1.374129057E0
9.884367513E0,4.851613641E-1,-9.857165813E-1,-1.650240183E0
9.894385744E0,7.313401103E-1,-8.354437351E-1,-1.870151639E0
9.904493397E0,9.640797377E-1,-7.297640443E-1,-2.070515394E0
9.914376859E0,1.297001243E0,-8.360545635E-1,-2.231173038E0
9.924442782E0,1.747208953E0,-1.134767652E0,-2.305087805E0
9.934420590E0,2.185810089E0,-1.399272323E0,-2.265992403E0
9.944372590E0,2.471695185E0,-1.619794726E0,-2.071126461E0
9.954678859E0,2.573098660E0,-1.793891311E0,-1.801734805E0
9.964375859E0,2.531559944E0,-1.856810451E0,-1.536619306E0
9.974444397E0,2.235290289E0,-1.855588675E0,-1.206141114E0
9.984496513E0,2.022098303E0,-2.062672138E0,-1.028379440E0
9.994382474E0,1.896260023E0,-2.515934229E0,-9.691255093E-1
1.000437855E1,1.906644821E0,-2.991187334E0,-1.001501322E0
1.001436794E1,2.013546228E0,-3.189718485E0,-9.770667553E-1
1.002438324E1,2.135719299E0,-3.008902311E0,-9.575190544E-1
1.003436759E1,2.174814701E0,-2.570301056E0,-9.685146213E-1
1.004442836E1,2.172981977E0,-2.132310867E0,-9.984470606E-1
1.005438444E1,2.133886576E0,-1.839706182E0,-1.026546836E0
1.006436247E1,1.932301164E0,-1.506784678E0,-1.168878436E0
1.007438567E1,1.828454018E0,-1.352846622E0,-1.345418453E0
1.008442355E1,1.763702273E0,-1.142098069E0,-1.325870752E0
1.009437147E1,1.574944973E0,-1.065129042E0,-1.201254249E0
1.010455401E1,1.222475648E0,-9.814405441E-1,-9.630168676E-1
1.011437451E1,1.135732889E0,-6.558493376E-1,-8.744413853E-1
1.012437636E1,1.122904658E0,-2.728368640E-1,-7.699834704E-1
1.013436728E1,1.133289337E0,1.419406533E-1,-6.710232496E-1
1.014442205E1,1.146117568E0,5.182336569E-1,-5.641218424E-1
1.015439478E1,1.081365824E0,7.919012904E-1,-4.291206002E-1
1.016444163E1,9.439212084E-1,9.317894578E-1,-2.886216044E-1
1.017438678E1,7.533312440E-1,9.214047194E-1,-1.426248252E-1
1.018449467E1,5.120394826E-1,8.377161622E-1,-1.006706059E-2
1.019438597E1,2.334849089E-1,6.874433160E-1,1.023321450E-1
1.020438509E1,-8.416502178E-2,4.553145170E-1,2.110661566E-1
1.021437370E1,-4.250278473E-1,1.944750696E-1,2.996416092E-1
1.022462024E1,-7.371799350E-1,-4.926016927E-2,3.399587274E-1
1.023453397E1,-9.839695096E-1,-2.813889682E-1,3.564521074E-1
1.024436701E1,-1.307117343E0,-6.204191446E-1,3.662259579E-1
1.025436047E1,-1.565513253E0,-7.444248199E-1,3.973800540E-1
1.026435820E1,-1.847122192E0,-7.193793058E-1,4.755707979E-1
1.027437113E1,-2.131785393E0,-5.397849679E-1,6.014090180E-1
1.028465251E1,-2.388959646E0,-2.093068659E-1,7.779490948E-1
1.029435828E1,-2.631473064E0,1.956968009E-1,9.880867600E-1
1.030441374E1,-2.809845686E0,6.074199677E-1,1.219604731E0
1.031439336E1,-2.700500965E0,1.024030089E0,1.474946380E0
1.032438140E1,-2.001671076E0,1.465074778E0,1.667368889E0
1.033487540E1,-3.517239690E-1,2.165737152E0,1.567797899E0
1.034436824E1,1.823567152E0,3.913422585E0,8.384247422E-1
1.035440032E1,3.343399763E0,4.341028690E0,-9.611842632E-1
1.036441824E1,2.931065798E0,2.211551905E0,-2.801110268E0
1.037438128E1,1.163832664E0,9.409524202E-1,-2.499342918E0
1.038443013E1,7.252314687E-1,-9.447885752E-1,-1.749200344E0
1.039439297E1,6.213843822E-1,-2.084663153E0,-9.129258990E-1
1.040437994E1,6.904121041E-1,-2.466454029E0,-3.179431558E-1
1.041436332E1,6.183300018E-1,-2.398037195E0,3.452610224E-2
1.042440413E1,3.635991812E-1,-2.139641047E0,6.637172699E-1
1.043462090E1,3.464949727E-1,-1.032753229E0,1.244039297E0
1.044442017E1,8.474044800E-1,5.078489780E-1,1.886669517E0
1.045437478E1,1.455215335E0,5.646594167E-1,2.231808424E0
1.046436628E1,1.251797199E0,5.825211480E-2,1.577571750E0
1.047438374E1,2.322631776E-1,2.928243577E-1,4.993945360E-1
1.048437917E1,-1.941207498E-1,-8.574348688E-1,-3.112236261E-1
1.049437217E1,-4.696210027E-1,-1.628957629E0,-4.938723445E-1
1.050438320E1,-6.125634313E-1,-1.135989428E0,-4.462248683E-1
1.051436774E1,1.968207210E-2,7.230201364E-2,1.011104137E-1
1.052438259E1,9.665109217E-2,-1.146227568E-1,6.234002113E-1
1.053438313E1,-4.073127508E-1,-9.081366658E-1,9.990822673E-1
1.054464190E1,-1.036504030E0,-1.805497766E0,1.212885261E0
1.055437701E1,-1.476326942E0,-2.182401657E0,1.317343116E0
1.056437113E1,-1.742664218E0,-2.105432749E0,1.388203502E0
1.057435686E1,-1.922258615E0,-2.057174444E0,1.410805583E0
1.058438667E1,-2.031603575E0,-1.978983402E0,1.277636886E0
1.059436232E1,-2.043820858E0,-1.869638562E0,1.099264264E0
1.060505647E1,-2.010223150E0,-1.753574133E0,9.770911336E-1
1.061439351E1,-1.950358391E0,-1.666220427E0,8.378139138E-1
1.062435355E1,-1.867891550E0,-1.592305779E0,6.325631738E-1
1.063436971E1,-1.737777233E0,-1.467689276E0,5.024488568E-1
1.064439174E1,-1.613771677E0,-1.169587016E0,5.665897131E-1
1.065435832E1,-1.586282730E0,-8.238372803E-1,7.089213133E-1
1.066435717E1,-1.558182955E0,-8.165069222E-1,8.579724431E-1
1.067436067E1,-1.464109659E0,-9.331821799E-1,9.630412459E-1
1.068438090E1,-1.292456508E0,-1.101781011E0,1.029625654E0
1.069435955E1,-1.120803356E0,-1.217234492E0,1.066277504E0
1.070435959E1,-9.943541884E-1,-1.202573776E0,1.075440526E0
1.071435897E1,-8.752354980E-1,-1.217845321E0,1.063834071E0
1.072438474E1,-7.884926200E-1,-1.200741172E0,1.057114601E0
1.073443159E1,-7.286278605E-1,-1.234949589E0,1.018019199E0
1.074441324E1,-6.602109075E-1,-1.291760087E0,9.746477008E-1
1.075438351E1,-6.541022658E-1,-1.311307788E0,9.300545454E-1
1.076438982E1,-7.157996893E-1,-1.207460642E0,9.471587539E-1
1.077436701E1,-7.836056948E-1,-1.019314170E0,9.886975884E-1
1.078439020E1,-9.253264666E-1,-5.129069090E-1,9.990822673E-1
1.079436390E1,-1.099423051E0,-2.477913648E-1,9.593760967E-1
1.080438309E1,-1.270465374E0,-1.188988090E-1,8.720223308E-1
1.081442151E1,-1.298565149E0,-9.629678726E-2,8.372030258E-1
1.082437567E1,-1.149514079E0,-1.714332104E-1,8.732440472E-1
1.083436286E1,-8.471357226E-1,-3.687427044E-1,8.824070692E-1
1.084444882E1,-4.885578156E-1,-6.986098886E-1,8.769092560E-1
1.085437467E1,-2.185553759E-1,-1.049857378E0,8.701897264E-1
1.086436747E1,-1.214278042E-1,-1.231895208E0,7.828360200E-1
1.087436859E1,-1.342559755E-1,-1.261827707E0,6.148480773E-1
1.088439444E1,-1.049344391E-1,-1.168365240E0,5.397116542E-1
1.089444078E1,-4.506964236E-2,-9.356256127E-1,5.201639533E-1
1.090440797E1,-7.683463395E-2,-4.921374917E-1,5.134444237E-1
1.091439982E1,-3.077417016E-1,-6.025574356E-2,4.193711877E-1
1.092436447E1,-4.262495637E-1,-2.166372389E-1,1.347080022E-1
1.093437367E1,-4.183083177E-1,-4.567072988E-1,-1.554529965E-1
1.094436586E1,-3.498914242E-1,-6.240843534E-1,-2.886216044E-1
1.095437086E1,-2.765875459E-1,-7.279314399E-1,-4.052968621E-1
1.096443724E1,-1.538036615E-1,-8.745390773E-1,-6.087149978E-1
1.097437936E1,3.861889616E-2,-1.008318663E0,-8.994868994E-1
1.098444170E1,2.371501029E-1,-1.066961646E0,-1.233019233E0
1.099437409E1,4.546181560E-1,-1.021757603E0,-1.503632545E0
1.100438144E1,7.325618267E-1,-8.739282489E-1,-1.711326718E0
1.101446263E1,9.836274385E-1,-7.322074771E-1,-1.893364549E0
1.102442647E1,1.289059997E0,-7.370944023E-1,-2.058908939E0
1.103453136E1,1.692231059E0,-9.221866131E-1,-2.173751831E0
1.104436801E1,2.133275747E0,-1.245945215E0,-2.187801600E0
1.105437270E1,2.543777227E0,-1.643618464E0,-1.928794742E0
1.106437655E1,2.591424704E0,-1.631401181E0,-1.649018526E0
1.107437886E1,2.514455795E0,-1.373005152E0,-1.450487256E0
1.108439236E1,2.276829004E0,-1.231895208E0,-1.267227650E0
1.109455055E1,2.011713743E0,-1.387665868E0,-1.095574498E0
1.110437667E1,1.872436285E0,-1.742578626E0,-9.581299424E-1
1.111436867E1,1.880988479E0,-2.207447290E0,-9.288083911E-1
1.112437313E1,1.979337692E0,-2.584351063E0,-9.672929049E-1
1.113440482E1,2.051419973E0,-2.724239111E0,-1.004555702E0
1.114440570E1,2.102732420E0,-2.632609367E0,-1.034488082E0
1.115436709E1,2.217575073E0,-2.239212275E0,-9.453017712E-1
1.116437317E1,2.321422338E0,-1.739524245E0,-7.736486197E-1
1.117437301E1,2.154656172E0,-1.242280006E0,-8.310699463E-1
1.118438094E1,2.008048534E0,-8.690413237E-1,-1.125506997E0
1.119437309E1,1.902368665E0,-6.894469261E-1,-1.162769675E0
1.120446970E1,1.700172305E0,-7.047185302E-1,-1.115733147E0
1.121443817E1,1.469265223E0,-7.181575894E-1,-1.033266306E0
1.122437647E1,1.299444675E0,-5.526131392E-1,-9.153693914E-1
1.123436947E1,1.218810558E0,-2.563434839E-1,-8.084679246E-1
1.124437747E1,1.201095462E0,1.566014290E-1,-7.473814487E-1
1.125438482E1,1.180325985E0,6.007004976E-1,-6.752993464E-1
1.126438297E1,1.118628621E0,9.983737469E-1,-5.818369389E-1
1.127443382E1,1.000120759E0,1.278150082E0,-4.706594348E-1
1.128442870E1,8.138068914E-1,1.421092510E0,-3.393234015E-1
1.129439086E1,6.128322482E-1,1.430866361E0,-2.110417336E-1
1.130437736E1,4.081923962E-1,1.320910573E0,-7.420791686E-2
1.131443636E1,1.895026118E-1,1.218285203E0,1.847989559E-1
1.132436920E1,-1.434189528E-1,1.024030089E0,3.338500857E-1
1.133443567E1,-3.560000658E-1,8.126707077E-1,4.499144554E-1
1.134439317E1,-5.850744843E-1,5.768766999E-1,5.458202958E-1
1.135443444E1,-8.428596258E-1,3.221458793E-1,6.142371893E-1
1.136437947E1,-1.137907624E0,8.574105799E-2,6.765454412E-1
1.137454374E1,-1.474494338E0,-9.385333210E-2,7.449623942E-1
1.138437178E1,-1.847122192E0,-2.172481120E-1,8.353704214E-1
1.139443147E1,-2.238686800E0,-2.740585804E-1,9.453261495E-1
1.140436467E1,-2.631473064E0,-2.575652301E-1,1.078494906E0
1.141454770E1,-2.980888128E0,-1.677680314E-1,1.239763260E0
1.142438024E1,-3.177586555E0,8.307807148E-4,1.397977352E0
1.143442067E1,-3.104893684E0,3.361957967E-1,1.543974161E0
1.144436816E1,-2.368801117E0,7.326473594E-1,1.669201493E0
1.145437236E1,2.524217367E-1,8.542095423E-1,1.207387447E0
1.146443340E1,1.890762329E0,1.217821091E-1,-7.760921121E-1
1.147441847E1,3.301250219E0,1.666049480E0,-2.189023256E0
1.148444324E1,3.392269135E0,3.655637503E0,-2.831042767E0
1.149438259E1,2.285992146E0,2.264086485E0,-3.148692608E0
1.150441890E1,1.008062005E0,-2.972714603E-1,-2.892129183E0
1.151437090E1,5.004330277E-1,-2.526318789E0,-1.999044299E0
1.152436720E1,5.523565412E-1,-3.543409586E0,-8.329025507E-1
1.153438616E1,2.163806856E-1,-3.518363953E0,-2.289523184E-2
1.154441924E1,-3.566108942E-1,-1.947829366E0,7.755056024E-1
1.155437455E1,3.373320103E-1,-2.398501188E-1,1.531756878E0
1.156445994E1,1.866938472E0,-2.936062813E-1,1.293519378E0
1.157438016E1,1.940853238E0,5.689354539E-1,2.745961547E-1
1.158478109E1,7.368378639E-1,-1.842613816E-1,-7.168381810E-1
1.159445459E1,-1.470841318E-1,-4.304400980E-1,-4.132381082E-1
1.160440294E1,-3.560000658E-1,-5.781228095E-2,4.491081089E-2
1.161439220E1,6.488610059E-2,5.717702210E-3,5.024488568E-1
1.162438936E1,-1.916772872E-1,-3.638557792E-1,1.042453766E0
1.163477174E1,-9.094439745E-1,-9.209648371E-1,1.512820005E0
1.164436366E1,-1.306506395E0,-1.275877595E0,1.857348084E0
1.165438247E1,-1.269243598E0,-1.363231301E0,1.946534395E0
