"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.161336966E1,-1.221042871E0,-5.656301498E0,-2.142810524E-1
1.162341401E1,-1.189918280E0,-7.905653954E0,-2.219424963E0
1.163364128E1,-1.443703651E0,-9.139864922E0,-5.384559631E0
1.164341647E1,-2.535459518E0,-1.088882923E1,-4.771644115E0
1.165338367E1,-4.144362926E0,-1.255998230E1,-5.985504389E-1
1.166334278E1,-4.815936565E0,-1.351526833E1,4.177882075E-1
1.167337020E1,-3.995922565E0,-1.350329781E1,-2.561795712E-1
1.168350882E1,-2.494758129E0,-1.442147350E1,6.739677787E-1
1.169339459E1,-4.273650050E-1,-1.461540413E1,3.722983599E-1
1.170338859E1,1.231816769E0,-1.350090313E1,-7.362170219E-1
1.171340628E1,2.378639460E0,-1.209550667E1,-1.005564690E0
1.172337432E1,2.689885616E0,-1.067574501E1,-6.320692301E-1
1.173340897E1,2.017114878E0,-9.662998199E0,2.430114746E-1
1.174341863E1,1.186326981E0,-9.319430351E0,7.900865674E-1
1.175340897E1,9.337386489E-2,-8.155848503E0,7.984662652E-1
1.176338801E1,-4.788403213E-2,-7.517793179E0,4.908113480E-1
1.177339440E1,-1.197100850E-3,-7.181407928E0,2.908954918E-1
1.178344332E1,-2.023100406E-1,-7.017405033E0,-1.077390760E-1
1.179338863E1,-6.584054828E-1,-7.110779285E0,-1.244984865E-1
1.180338663E1,-8.882488012E-1,-7.169436932E0,1.484405100E-1
1.181336628E1,-9.900023937E-1,-7.456741333E0,1.364694983E-1
1.182333466E1,-8.523358107E-1,-7.706935406E0,1.448491961E-1
1.183341147E1,-7.936778665E-1,-7.554903507E0,-2.885012925E-1
1.184345032E1,-7.852981687E-1,-7.400477409E0,-9.097966552E-1
1.185341428E1,-7.457938194E-1,-7.601590633E0,-1.004367590E0
1.186336543E1,-4.668693244E-1,-8.034940720E0,-1.532289088E-1
1.187342420E1,-4.525041282E-1,-8.038532257E0,4.608838260E-1
1.188341490E1,-4.584896266E-1,-8.189367294E0,1.298854470E0
1.189338574E1,-4.201824069E-1,-8.231265068E0,1.942894697E0
1.190336813E1,1.077390760E-1,-8.396465302E0,1.900996208E0
1.191340909E1,3.986345828E-1,-8.513781548E0,2.322375625E-1
1.192337593E1,6.763619781E-1,-9.160215378E0,-5.063736439E-1
1.193336959E1,8.020575643E-1,-9.284713745E0,4.273650050E-1
1.194337924E1,5.877765417E-1,-8.458714485E0,2.019509077E0
1.195343770E1,8.367735147E-1,-7.979874134E0,2.098517895E0
1.196339940E1,1.229422569E0,-7.931990147E0,4.896142483E-1
1.197343474E1,1.355118155E0,-8.337807655E0,-1.157596469E0
1.198337678E1,1.143231273E0,-9.083600998E0,-2.139219284E0
1.199333651E1,1.387439847E0,-9.637859344E0,-2.145204782E0
1.200340028E1,2.421735048E0,-9.835380554E0,-1.438915253E0
1.201381016E1,3.888183594E0,-1.226429844E1,1.100135684E0
1.202338090E1,1.383848548E0,-1.232175922E1,1.690306425E0
1.203344524E1,-1.019929886E0,-1.248097324E1,9.361328483E-1
1.204336870E1,-2.284068346E0,-1.283770943E1,-3.208230138E-1
1.205342124E1,-2.067393064E0,-1.241393566E1,-1.189918280E0
1.206338874E1,-6.895300746E-1,-1.155920601E1,-9.169792533E-1
1.207335586E1,7.350199223E-1,-1.087566090E1,-5.961562395E-1
1.208343463E1,1.613691926E0,-1.017775154E1,-2.681505978E-1
1.209332816E1,1.933317900E0,-9.992200851E0,1.221042871E-1
1.210334736E1,2.035071373E0,-1.053209305E1,5.219359994E-1
1.211336559E1,1.849520802E0,-1.160828686E1,1.061828494E0
1.212338340E1,1.013944387E0,-1.252526665E1,2.255337954E0
1.213344870E1,-6.751648784E-1,-1.318008041E1,3.236960649E0
1.214340701E1,-2.804807186E0,-1.371877575E1,4.149151325E0
1.215339663E1,-5.243301868E0,-1.401805115E1,3.002328873E0
1.216340474E1,-7.413645744E0,-1.484285355E1,4.261679053E-1
1.217339097E1,-8.732851028E0,-1.579574585E1,-2.519897223E0
1.218337370E1,-8.853757858E0,-1.591425896E1,-4.349067211E0
1.219335482E1,-8.101978302E0,-1.524148846E1,-4.419696331E0
1.220337332E1,-6.015431881E0,-1.411741066E1,-2.783259392E0
1.221336816E1,-3.429693937E0,-1.332971764E1,-4.070142806E-1
1.222340243E1,-1.630451322E0,-1.314416695E1,1.570596337E0
1.223336178E1,-3.136404157E-1,-1.339795303E1,3.630806923E0
1.224338217E1,6.607996821E-1,-1.391629696E1,4.734533787E0
1.225337313E1,1.282094955E0,-1.408748245E1,4.347870350E0
1.226337724E1,1.505952835E0,-1.325669479E1,3.167528868E0
1.227337924E1,2.018311977E0,-1.228464890E1,2.408566952E0
1.228335017E1,1.910573006E0,-1.176391029E1,1.874659896E0
1.229336847E1,1.261744261E0,-1.009874249E1,4.800374508E-1
1.230336370E1,7.924807668E-1,-9.131484985E0,5.303156972E-1
1.231333636E1,1.651999205E-1,-7.892486095E0,6.189011335E-1
1.232337540E1,9.696517140E-2,-7.428010941E0,8.248024583E-1
1.233337120E1,1.197100850E-3,-6.971915245E0,6.727706790E-1
1.234344293E1,-9.576806799E-3,-6.472724438E0,8.044517636E-1
1.235339936E1,-1.556231081E-2,-5.833472252E0,8.750807047E-1
1.236338990E1,-4.309562966E-2,-5.183446884E0,7.553706169E-1
1.237337313E1,-3.591302410E-2,-4.511873245E0,6.153098345E-1
1.238339140E1,-1.723825186E-1,-3.812766314E0,3.423708379E-1
1.239338463E1,-3.256114423E-1,-3.282450438E0,7.781155407E-2
1.240337013E1,-4.070142806E-1,-2.949656487E0,-2.406172752E-1
1.241340513E1,-5.027823448E-1,-2.768894196E0,-5.925649405E-1
1.242338505E1,-7.015010715E-1,-2.759317398E0,-6.009446383E-1
1.243338424E1,-8.966285586E-1,-2.753331900E0,-4.261679053E-1
1.244335266E1,-9.888052940E-1,-2.755726099E0,-2.477998734E-1
1.245335232E1,-1.028309584E0,-2.631227732E0,-1.771709323E-1
1.246339324E1,-1.074996591E0,-2.408566952E0,-2.633621916E-2
1.247335743E1,-1.057040095E0,-2.152387381E0,3.507505357E-1
1.248338963E1,-9.768342972E-1,-2.059013367E0,6.835445762E-1
1.249337001E1,-8.738836050E-1,-2.049436569E0,1.100135684E0
1.250337959E1,-1.004367590E0,-2.308010340E0,1.411381960E0
1.251338370E1,-1.088164687E0,-2.996343374E0,1.507149935E0
1.252336551E1,-1.049857497E0,-5.025429249E0,2.155978680E0
1.253535701E1,3.064578176E-1,-1.118570995E1,3.957615376E0
1.254343317E1,3.064578176E-1,-1.118570995E1,3.957615376E0
1.255335020E1,9.935936928E-1,-1.555512810E1,6.433219910E0
1.256338997E1,2.864662409E0,-3.922181320E1,2.562154961E1
1.257332201E1,3.145981073E0,-3.468120956E1,1.773145866E1
1.258333159E1,6.609193802E0,-1.613452530E1,4.454412460E0
1.259333213E1,9.956287384E0,-4.310760021E0,-7.037755966E0
1.260332882E1,9.574412346E0,1.756146908E0,-7.073668957E0
1.261332932E1,2.679111719E0,1.543063045E0,-1.295263171E0
1.262332009E1,-4.639962673E0,-7.723694801E0,8.791508675E0
1.263331890E1,-1.107437992E1,-1.967555046E1,1.075235939E1
1.264335113E1,-1.217571259E1,-2.537255287E1,-1.985990286E0
1.265337570E1,-9.542090416E0,-2.020107651E1,4.365826607E0
1.266334509E1,-4.146757126E0,-1.356554699E1,5.291185856E0
1.267337324E1,3.211821556E0,-1.038125896E1,-4.984727859E0
1.268344159E1,5.294776917E0,-6.817489147E0,-9.555258751E0
1.269337816E1,1.975216389E0,-4.349067211E0,-6.185420036E0
1.270336147E1,-2.559401512E0,-5.313930511E0,5.446808934E-1
1.271341747E1,-2.707842112E0,-8.281543732E0,-2.561795712E-1
1.272333674E1,-2.574964046E0,-9.326612473E0,-3.894169092E0
1.273334347E1,-3.578134537E0,-1.070447540E1,-5.218162537E0
1.274333524E1,-5.036203384E0,-1.210388660E1,-2.912546396E0
1.275333970E1,-5.817910194E0,-1.288200188E1,1.029506698E-1
1.276332747E1,-5.349843502E0,-1.312860489E1,1.047463298E0
1.277336097E1,-3.098097086E0,-1.382412052E1,7.529764175E-1
1.278336170E1,-1.029506698E-1,-1.372236729E1,-3.471592441E-2
1.279341720E1,1.899798989E0,-1.316810894E1,-5.889736414E-1
1.280342532E1,2.959233284E0,-1.213980007E1,-9.888052940E-1
1.281337882E1,3.044227362E0,-1.073679733E1,-1.180341482E0
1.282334647E1,2.432508945E0,-9.459490776E0,-7.290344238E-1
1.283340274E1,3.986345828E-1,-8.216899872E0,6.344634295E-2
1.284339701E1,-1.879448295E-1,-7.597999096E0,4.896142483E-1
1.285337866E1,-6.572083831E-1,-7.090428352E0,4.297592044E-1
1.286334428E1,-8.487445116E-1,-6.843825340E0,3.172317147E-1
1.287341555E1,-9.744400978E-1,-6.916848660E0,-2.035071515E-2
1.288348532E1,-1.371877551E0,-7.237671852E0,-8.307880163E-1
1.289338043E1,-1.539471745E0,-7.644686222E0,-9.145850539E-1
1.290339686E1,-1.602918029E0,-7.977479935E0,-7.996633649E-1
1.291339105E1,-1.118092179E0,-8.548497200E0,-2.250549644E-1
1.292333909E1,-5.219359994E-1,-8.672995567E0,-2.382230759E-1
1.293337701E1,-3.387795389E-1,-8.183381081E0,-1.149216771E0
1.294339840E1,3.531447649E-1,-8.614337921E0,-4.596867263E-1
1.295685116E1,6.715735793E-1,-8.718485832E0,5.518634915E-1
1.297336432E1,3.663128614E-1,-8.118738174E0,1.812410712E0
1.298354186E1,4.094084799E-1,-8.245630264E0,1.636436820E0
1.299335774E1,6.823474765E-1,-8.781931877E0,1.197100878E0
1.300335990E1,1.003170490E0,-9.436745644E0,6.189011335E-1
1.301335959E1,1.177947283E0,-9.288305283E0,-2.130839527E-1
1.302338143E1,1.121683478E0,-8.340201378E0,-2.825157940E-1
1.303339832E1,6.596025825E-1,-7.724891663E0,8.726865053E-1
1.304336001E1,5.075707436E-1,-8.122329712E0,1.145625472E0
1.305334809E1,9.469067454E-1,-8.487444878E0,-1.065419763E-1
1.306337293E1,1.450886250E0,-8.813055992E0,-5.590460896E-1
1.307334651E1,1.359906554E0,-9.386467934E0,3.711012751E-2
1.308334647E1,1.333570361E0,-1.022084713E1,1.795651205E-2
1.309337659E1,1.841141105E0,-1.018493366E1,-2.250549644E-1
1.310337051E1,2.695871115E0,-1.194108105E1,5.315127969E-1
1.311335009E1,1.514332533E0,-1.291671848E1,1.657984734E0
1.312334816E1,1.675941236E-2,-1.255279922E1,1.192312479E0
1.313336982E1,-2.896983922E-1,-1.224275017E1,1.831564307E-1
1.314337755E1,6.356605291E-1,-1.176271248E1,-3.938461840E-1
1.315369720E1,1.691503525E0,-1.105043793E1,-2.920926213E-1
1.316338324E1,2.106897593E0,-1.066137981E1,1.759738177E-1
1.317334632E1,2.078166962E0,-1.082059479E1,4.537012279E-1
1.318339213E1,1.987187386E0,-1.066377449E1,6.967126727E-1
1.319338343E1,2.059013367E0,-1.080024433E1,1.043871999E0
1.320335393E1,1.959654093E0,-1.111029339E1,1.118092179E0
1.321339966E1,1.340752959E0,-1.134253025E1,1.467645645E0
1.322349005E1,-1.651999205E-1,-1.168250751E1,2.591723442E0
1.323345005E1,-2.759317398E0,-1.242830086E1,3.708618402E0
1.324340882E1,-5.907692909E0,-1.375468922E1,3.359065056E0
1.325339459E1,-8.227674484E0,-1.511220074E1,9.097966552E-1
1.326339224E1,-9.737217903E0,-1.667800903E1,-3.195062160E0
1.327370832E1,-9.980229378E0,-1.783321190E1,-6.852205276E0
1.328341032E1,-9.399636269E0,-1.825698471E1,-6.792350292E0
1.329343843E1,-7.392097950E0,-1.701678848E1,-4.101267338E0
1.330340236E1,-3.716998100E0,-1.534324169E1,-7.110779285E-1
1.331345278E1,-9.145850539E-1,-1.439872932E1,2.445677042E0
1.332336497E1,6.799532771E-1,-1.418444824E1,4.006696701E0
1.333344155E1,1.453280449E0,-1.421676922E1,4.247313976E0
1.334343928E1,1.114500880E0,-1.442027664E1,3.957615376E0
1.335338293E1,6.799532771E-1,-1.357991219E1,3.386598349E0
1.336339786E1,2.118868589E0,-1.199495029E1,1.691503525E0
1.337344655E1,1.835155606E0,-1.084573364E1,1.539471745E0
1.338335282E1,1.358709455E0,-9.915586472E0,8.391677141E-1
1.339346863E1,1.015141487E0,-9.162610054E0,4.967968464E-1
1.340336666E1,4.884171486E-1,-8.245630264E0,9.935937077E-2
1.341341293E1,-7.422025502E-2,-7.587224960E0,1.939303428E-1
1.342336232E1,-3.950432837E-1,-7.258022308E0,3.375824392E-1
1.343339736E1,-6.320692301E-1,-6.701370716E0,2.896983922E-1
1.344338070E1,-9.684545994E-1,-5.855020046E0,2.741360962E-1
1.345336555E1,-1.326387763E0,-4.760869980E0,-4.752490520E-1
1.346335351E1,-1.557428241E0,-3.892971992E0,-7.900865674E-1
1.347336890E1,-1.610100627E0,-3.149572372E0,-7.242460251E-1
1.348338382E1,-1.528697729E0,-2.545036316E0,-7.912836671E-1
1.349335443E1,-1.301248670E0,-2.242169857E0,-9.085995555E-1
1.350336570E1,-1.045069098E0,-2.007538080E0,-9.504981041E-1
1.351333082E1,-7.517793179E-1,-1.727416515E0,-1.029506683E0
1.352335374E1,-6.200982332E-1,-1.392228246E0,-1.057040095E0
1.353331743E1,-6.572083831E-1,-1.052251697E0,-9.540894032E-1
1.354333428E1,-7.254431248E-1,-9.469067454E-1,-6.763619781E-1
1.355332890E1,-6.368576288E-1,-1.046266198E0,-3.555389643E-1
1.356332013E1,-5.554547906E-1,-1.329979062E0,3.112462163E-2
1.357333597E1,-5.973533392E-1,-1.592144132E0,5.758054852E-1
1.358331113E1,-7.817068696E-1,-1.814804912E0,1.304839969E0
1.359337443E1,-8.259995580E-1,-2.267308950E0,2.346317768E0
1.360334424E1,-5.207388401E-1,-3.682282209E0,3.758896589E0
1.361338816E1,1.268926859E-1,-6.562506676E0,4.740519524E0
1.362333866E1,1.175553083E0,-1.040520096E1,6.347028732E0
1.363336024E1,4.259284973E0,-1.427782154E1,1.117733097E1
1.364337924E1,3.096899986E0,-3.922181320E1,1.767160225E1
1.365338682E1,-1.832761407E0,-3.922181320E1,2.449148560E1
1.366336247E1,3.591302549E-3,-2.699222946E1,1.120486355E1
1.367338136E1,3.545812607E0,-1.085531044E1,4.402936935E0
1.368338962E1,7.399280548E0,-5.542576909E-1,-4.249708056E-1
1.369347547E1,9.600749016E0,6.799532890E0,-4.710591793E0
1.370337278E1,7.271190643E0,1.211944866E1,-5.100846767E0
1.371340505E1,1.397016644E0,6.175843239E0,-2.394201756E-1
1.372332628E1,-2.130839586E0,-4.917690277E0,7.171831131E0
1.373339140E1,-4.108449936E0,-1.375708294E1,7.878120899E0
1.374332724E1,-7.365761757E0,-2.332910156E1,8.714894056E-1
1.375335240E1,-6.830657482E0,-2.952290154E1,-4.807557106E0
1.376336259E1,-5.213374138E0,-2.631347466E1,4.595670223E0
1.377334547E1,-5.410895944E-1,-2.148676300E1,7.942764282E0
1.378331813E1,4.055777550E0,-1.727416611E1,1.681926727E0
1.379337920E1,3.706224203E0,-1.033217716E1,-2.791639090E0
1.380332947E1,-5.997475386E-1,-4.303577423E0,9.097966552E-2
1.381336290E1,-5.997475147E0,-2.027888775E0,3.452438831E0
1.382336655E1,-7.065289021E0,-1.835155606E0,-1.778891921E0
1.383342570E1,-5.779603004E0,-1.359906554E0,-5.576095581E0
1.384340562E1,-4.116829872E0,-3.890577793E0,-6.983886242E0
1.385354082E1,-2.431311846E0,-7.841010571E0,-5.670666695E0
1.386341686E1,-2.609679937E0,-1.087446404E1,-5.693411827E0
1.387340724E1,-3.086126089E0,-1.414973164E1,-9.624691010E-1
1.388332578E1,-1.437718153E0,-1.681447792E1,1.541865945E0
1.389336870E1,2.968810201E-1,-1.677138329E1,1.316810995E-1
1.390335643E1,2.280477047E0,-1.584961510E1,-1.073799491E0
1.391334351E1,4.571728230E0,-1.180700588E1,3.363853395E-1
1.392335766E1,3.016694069E0,-9.143456459E0,2.801215947E-1
1.393332736E1,1.660378933E0,-8.337807655E0,-8.080430627E-1
1.394331378E1,1.568202078E-1,-7.697358608E0,-8.499416113E-1
1.395332870E1,-1.714248419E0,-6.716932774E0,1.162384868E0
1.396335343E1,-3.118447781E0,-6.417657852E0,2.051830769E0
1.397334293E1,-3.744531393E0,-6.471527100E0,1.582567334E0
1.398333455E1,-3.570951939E0,-6.995857239E0,1.915361285E-1
1.399332136E1,-3.070563793E0,-7.720103264E0,-6.045359373E-1
1.400332613E1,-2.299630642E0,-8.222886086E0,-4.177882075E-1
1.401332370E1,-1.564610839E0,-8.426392555E0,-7.062894851E-2
1.402339832E1,-6.584054828E-1,-8.459911346E0,4.082113802E-1
1.403340274E1,4.812345505E-1,-8.732851028E0,8.271966577E-1
1.404344247E1,1.533486247E0,-8.938752174E0,1.074996591E0
1.405342413E1,1.312022567E0,-7.617152691E0,-5.099649429E-1
1.406336497E1,1.346738458E0,-7.430405140E0,-8.032546639E-1
1.407338166E1,1.131260276E0,-7.917624950E0,6.943184882E-2
1.408338889E1,5.781996846E-1,-7.594407558E0,1.157596469E0
1.409348532E1,2.633621991E-1,-7.337030888E0,1.703474522E0
1.410336609E1,3.363853395E-1,-7.716512203E0,1.832761407E0
1.411340313E1,6.141127348E-1,-8.249221802E0,1.565807939E0
1.412335013E1,8.116343617E-1,-8.704120636E0,1.040280581E0
1.413337059E1,1.012747288E0,-8.949525833E0,6.811503768E-1
1.414336659E1,1.212663174E0,-9.050082207E0,8.379706144E-1
1.415336547E1,1.291671872E0,-8.850166321E0,1.163581967E0
1.416337209E1,1.318008065E0,-8.514978409E0,1.270123959E0
1.417339755E1,7.900865674E-1,-9.129091263E0,-3.998316824E-1
1.418335689E1,4.489128292E-1,-9.564835548E0,-1.148019671E0
1.419340066E1,5.698199868E-1,-1.007240677E1,-1.465251446E0
1.420340816E1,1.233013868E0,-1.023162079E1,-1.770512104E0
1.421338970E1,2.292448044E0,-1.057399178E1,-1.229422569E0
1.422335593E1,3.022679567E0,-1.182615948E1,-1.209071875E-1
1.423338843E1,2.529474020E0,-1.319683933E1,9.002198577E-1
1.424338066E1,1.010353088E0,-1.243668079E1,8.954314590E-1
1.425339978E1,3.938461840E-1,-1.170525169E1,6.380547285E-1
1.426335243E1,9.457096457E-1,-1.145026970E1,6.979097724E-1
1.427337247E1,1.847126603E0,-1.115338898E1,6.524199843E-1
1.428338897E1,2.396595955E0,-1.104205799E1,-7.422025502E-2
1.429336755E1,2.551021814E0,-1.096783829E1,-3.711012602E-1
1.430333028E1,2.601300240E0,-1.136886692E1,2.477998734E-1
1.431339170E1,2.443282843E0,-1.224873543E1,1.224634171E0
1.432342136E1,1.294066072E0,-1.296579933E1,2.512714624E0
1.433339093E1,-9.181763530E-1,-1.374271774E1,3.997119665E0
1.434337805E1,-3.833117008E0,-1.440591145E1,3.871424198E0
1.435346893E1,-6.572083473E0,-1.541147614E1,1.441309452E0
1.436340951E1,-8.614337921E0,-1.660977364E1,-2.551021814E0
1.437340670E1,-9.583989143E0,-1.755308914E1,-6.718130112E0
1.438335628E1,-9.831789017E0,-1.803791618E1,-7.343016624E0
1.439341566E1,-9.525331497E0,-1.718079185E1,-4.471171856E0
1.440333216E1,-6.888118267E0,-1.588672543E1,-3.890577853E-1
1.441335970E1,-3.383007050E0,-1.564610767E1,2.912546396E0
1.442337351E1,-1.043871999E0,-1.566047287E1,4.673481941E0
1.443336009E1,2.968810201E-1,-1.516846466E1,4.141968727E0
1.444333112E1,7.625532150E-1,-1.455195808E1,1.529894829E0
1.445339124E1,7.445967197E-1,-1.270363426E1,1.709460020E0
1.446333955E1,2.029085875E0,-1.118092155E1,4.692635238E-1
1.447336920E1,2.616862535E0,-1.078946972E1,1.503558636E0
1.448334601E1,2.106897593E0,-1.025556278E1,2.109291792E0
1.449336524E1,1.516726732E0,-9.718064308E0,1.699883223E0
1.450333593E1,1.148019671E0,-8.999804497E0,1.313219666E0
1.451336659E1,5.482721925E-1,-7.965508938E0,1.095347285E0
1.452338805E1,1.388636976E-1,-7.499836922E0,9.744400978E-1
1.453369213E1,-3.112462163E-1,-7.073668957E0,5.662286878E-1
1.454338493E1,-7.637503147E-1,-6.277596951E0,-1.197100803E-2
1.455339709E1,-1.209071875E0,-4.941632271E0,-7.936778665E-1
1.456337928E1,-1.490390539E0,-3.854664803E0,-1.258152962E0
1.457341359E1,-1.726219416E0,-2.896984100E0,-1.539471745E0
1.458341070E1,-1.771709204E0,-1.975216389E0,-1.696291924E0
1.459348262E1,-1.577778935E0,-1.456871748E0,-1.493981838E0
1.460335601E1,-1.401805043E0,-1.218648672E0,-1.414973259E0
1.461336001E1,-1.187524080E0,-1.033097982E0,-1.248576164E0
1.462339501E1,-1.080982089E0,-1.071405292E0,-1.083376288E0
1.463337724E1,-1.067813993E0,-1.238999367E0,-9.169792533E-1
1.464342428E1,-1.035492182E0,-1.308431268E0,-8.032546639E-1
1.465338113E1,-8.870517015E-1,-1.394622445E0,-6.548141837E-1
1.466337374E1,-6.943184733E-1,-1.491587639E0,-6.165069342E-1
1.467338655E1,-6.236895323E-1,-1.689109325E0,-3.411737382E-1
1.468342451E1,-6.536170840E-1,-1.833958507E0,1.388636976E-1
1.469339505E1,-7.062895298E-1,-2.045845270E0,9.397241473E-1
1.470349566E1,-7.110779285E-1,-2.539050817E0,2.141613483E0
1.471340986E1,6.356605291E-1,-7.366958618E0,5.379771233E0
1.472332828E1,2.067393064E0,-1.092234802E1,7.873332500E0
1.473336743E1,4.018667698E0,-1.428141308E1,1.001973438E1
1.474337370E1,7.436390400E0,-2.604652023E1,1.384088039E1
1.475337978E1,4.710591793E0,-3.922181320E1,2.263478279E1
1.476348947E1,-1.005564705E-1,-3.922181320E1,1.905904198E1
1.477342343E1,7.350199223E-1,-2.337698555E1,7.723694801E0
1.478340109E1,3.032256365E0,-9.139864922E0,4.569334030E0
1.479348466E1,6.637924194E0,3.280056417E-1,-8.068459630E-1
1.480336786E1,8.164227486E0,7.295132637E0,-3.960009575E0
1.481342786E1,3.277662039E0,1.007719517E1,-3.670311213E0
1.482341801E1,-1.685518026E0,1.769315004E0,2.240972757E0
1.483337743E1,-3.878606796E0,-8.491036415E0,1.054885292E1
1.484336116E1,-5.021838188E0,-1.802714157E1,5.098452568E0
1.485358955E1,-5.203797340E0,-2.554852676E1,-7.371747017E0
1.486338547E1,-4.649539471E0,-2.655768204E1,-3.029862165E0
1.487335924E1,-3.283647537E0,-2.263837433E1,6.452373505E0
1.488337789E1,1.491587639E0,-1.854907799E1,2.159569979E0
1.489336524E1,2.424129248E0,-1.238520527E1,-2.126051188E0
1.490336986E1,-7.481880188E-1,-7.165845871E0,-5.027823523E-2
1.491334270E1,-3.877409697E0,-4.335899353E0,-2.274491638E-1
1.492338578E1,-4.659116745E0,-2.931699991E0,-4.467580318E0
1.493336482E1,-4.644751072E0,-2.385822058E0,-7.064092159E0
1.494338505E1,-4.928464413E0,-4.930858612E0,-7.357381821E0
1.495338655E1,-4.947618008E0,-8.098387718E0,-4.753687382E0
1.496336032E1,-5.361814499E0,-1.066975975E1,-3.854664862E-1
1.497346674E1,-4.151545525E0,-1.340393829E1,1.206677675E0
1.498334482E1,3.423708379E-1,-1.561977196E1,-8.068459630E-1
1.499336936E1,3.308786631E0,-1.588672543E1,-1.307234168E0
1.500340243E1,4.963180065E0,-1.422874069E1,-1.532289028E0
1.501340343E1,5.629965305E0,-1.220204926E1,-8.439561129E-1
1.502341401E1,3.151966572E0,-8.880094528E0,1.443703651E0
1.503370678E1,1.525106430E0,-8.182184219E0,1.844732404E0
1.504360674E1,3.052607179E-1,-7.873332500E0,1.154005170E0
1.505336509E1,-5.662286878E-1,-7.333439827E0,2.992752194E-1
1.506335997E1,-1.388636947E0,-6.517016888E0,2.477998734E-1
1.507338166E1,-2.118868589E0,-5.979518890E0,5.889736414E-1
1.508334159E1,-2.571372509E0,-6.029797077E0,4.225766063E-1
1.509338312E1,-2.531868219E0,-6.700173378E0,1.855506301E-1
1.510339893E1,-1.729810715E0,-7.910442352E0,1.489193439E0
1.511334736E1,-1.546654344E0,-7.447164536E0,3.986345828E-1
1.512343866E1,-7.589619160E-1,-7.855375767E0,8.858546615E-2
1.513337609E1,8.259996027E-2,-8.682572365E0,-3.746925592E-1
1.514338047E1,8.379706144E-1,-8.705317497E0,-4.369418025E-1
1.515345570E1,7.422025204E-1,-8.198944092E0,-3.962403834E-1
1.516336982E1,7.218518257E-1,-8.066065788E0,4.309562966E-2
1.517341482E1,6.033388376E-1,-7.851784706E0,9.816226959E-1
1.518335097E1,1.233013868E-1,-7.281964302E0,1.695094824E0
1.519336682E1,-5.650315881E-1,-6.992266178E0,1.473631144E0
1.520336074E1,-6.991068721E-1,-7.607575893E0,1.041477680E0
1.521340082E1,-1.436520964E-1,-8.507795334E0,6.835445762E-1
1.522339174E1,6.619967818E-1,-8.948328972E0,3.483563364E-1
1.523338412E1,1.365892053E0,-9.083600998E0,2.597708702E-1
1.524337274E1,1.850717902E0,-9.295488358E0,5.841852427E-1
1.525340866E1,2.258929253E0,-9.162610054E0,-3.220201433E-1
1.526344386E1,1.775300503E0,-9.607931137E0,-1.675941229E0
1.527340747E1,1.071405292E0,-1.033337498E1,-1.657984734E0
1.528336989E1,8.966285586E-1,-1.093791008E1,-6.775590777E-1
1.529338228E1,1.537077546E0,-1.114500904E1,-2.274491638E-2
1.530337716E1,2.187103271E0,-1.174116516E1,2.573766708E-1
1.531338670E1,2.104503393E0,-1.263420200E1,5.231330991E-1
1.532341486E1,1.170764685E0,-1.249653530E1,4.070142806E-1
1.533336705E1,5.303156972E-1,-1.224155331E1,-1.280897856E-1
1.534349539E1,6.045359373E-1,-1.195783997E1,-4.477157295E-1
1.535337347E1,1.126471877E0,-1.137126064E1,-2.681505978E-1
1.536335805E1,1.511938334E0,-1.092953110E1,2.094926536E-1
1.537337332E1,1.903390408E0,-1.088882923E1,9.074024558E-1
1.538332447E1,2.121262789E0,-1.066257763E1,1.362300754E0
1.539339912E1,2.096123695E0,-1.062427044E1,1.291671872E0
1.540351043E1,2.075772762E0,-1.099896240E1,8.954314590E-1
1.541335947E1,1.644816518E0,-1.108036518E1,6.655880809E-1
1.542377320E1,2.717418969E-1,-1.182735634E1,1.284489155E0
1.543335151E1,-2.069787264E0,-1.290833855E1,2.345120668E0
1.544335478E1,-5.005078793E0,-1.435563374E1,2.667140722E0
1.545335870E1,-7.514202118E0,-1.571673679E1,1.249773264E0
1.546335343E1,-9.343372345E0,-1.701439476E1,-2.221819162E0
1.547338116E1,-1.016458321E1,-1.771589470E1,-6.946776390E0
1.548336909E1,-1.005564690E1,-1.780567741E1,-7.867346764E0
1.549335362E1,-8.930372238E0,-1.717360878E1,-4.788403511E0
1.550336286E1,-5.789179802E0,-1.617403030E1,-1.323993564E0
1.551336836E1,-2.954444885E0,-1.554674911E1,1.787271619E0
1.552336924E1,-1.256955862E-1,-1.457590008E1,4.082113743E0
1.553333359E1,1.197100878E-1,-1.471596050E1,3.303998232E0
1.554335947E1,-4.225766063E-1,-1.458188534E1,2.042253971E0
1.555335974E1,-5.111620426E-1,-1.277067184E1,1.795651317E0
1.556333212E1,8.798691034E-1,-1.153167248E1,2.066195965E0
1.557336162E1,1.504755735E0,-1.142991924E1,3.035847664E0
1.558338059E1,1.504755735E0,-1.114261436E1,1.460463047E0
1.559335805E1,1.357512355E0,-9.933543205E0,1.747767180E-1
1.560337797E1,1.237802267E0,-8.917203903E0,2.693476975E-1
1.561335632E1,8.810662031E-1,-8.191761017E0,3.483563364E-1
1.562335293E1,4.453215301E-1,-7.404068947E0,-4.908113554E-2
