"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.195248033E1,7.625143433E-1,-9.939780121E0,-7.511380005E-1
1.196242433E1,1.881437531E0,-1.039722885E1,-9.508227539E-1
1.197236833E1,2.759960632E0,-1.071801178E1,-1.950743408E0
1.198231233E1,3.677402802E0,-1.156450150E1,-2.840642853E0
1.199225633E1,4.694986725E0,-1.270108795E1,-3.388054504E0
1.200219933E1,4.759352875E0,-1.346689545E1,-3.636837158E0
1.201214333E1,3.933669891E0,-1.334938980E1,-3.538042603E0
1.202208733E1,3.415746918E0,-1.265438507E1,-2.766696625E0
1.203203133E1,3.489693146E0,-1.223914856E1,-1.617985382E0
1.204197533E1,2.910098419E0,-1.286993683E1,-6.641688538E-1
1.205191933E1,1.839973755E0,-1.434317322E1,2.535726929E-1
1.206186333E1,1.293160858E0,-1.522169632E1,2.453248444E0
1.207180733E1,6.921606445E-1,-1.471485031E1,4.302802277E0
1.208175133E1,-2.401007080E-1,-1.336151459E1,5.034780121E0
1.209169533E1,-1.672921143E0,-1.141092087E1,5.246140594E0
1.210163933E1,-2.964585114E0,-9.075178070E0,4.632566528E0
1.211158333E1,-2.949915619E0,-7.193141785E0,2.918780365E0
1.212152633E1,-2.408341827E0,-6.609655151E0,1.012494507E0
1.213147033E1,-2.286944275E0,-8.461304626E0,-1.796264648E-1
1.214141433E1,-2.150278473E0,-1.156584869E1,3.519181824E-1
1.215135833E1,-2.206411743E0,-1.409139679E1,1.497186584E0
1.216130233E1,-2.821333008E0,-1.565100357E1,1.398990784E0
1.217124633E1,-3.200644226E0,-1.606159973E1,7.361691284E-1
1.218119033E1,-3.192111969E0,-1.532363434E1,9.273216248E-1
1.219113433E1,-2.886896667E0,-1.404125107E1,1.251697083E0
1.220107833E1,-2.326462097E0,-1.270243515E1,9.855505371E-1
1.221102233E1,-1.513951721E0,-1.152782776E1,4.129911804E-1
1.222096633E1,-9.469308472E-1,-1.097338074E1,-6.556365967E-2
1.223090933E1,-4.017645264E-1,-1.075528427E1,-3.101550293E-1
1.224085333E1,4.652325439E-1,-1.020143600E1,-3.827540588E-1
1.225079733E1,1.403930511E0,-9.379794617E0,-4.381388855E-1
1.226074133E1,2.080972595E0,-8.527766418E0,-4.400848389E-1
1.227068533E1,2.300416260E0,-7.944728851E0,-5.560935974E-1
1.228062933E1,2.126028900E0,-7.599995728E0,-6.427633667E-1
1.229057333E1,2.081421661E0,-7.370373230E0,-6.725514221E-1
1.230051733E1,1.895657959E0,-7.053631897E0,-3.876937866E-2
1.231046133E1,1.549727325E0,-6.511908417E0,3.499722290E-1
1.232040533E1,1.079105988E0,-5.720803528E0,4.204756165E-1
1.233034933E1,6.797364807E-1,-5.001848602E0,3.481759644E-1
1.234029233E1,2.435435486E-1,-4.415368195E0,-1.442999268E-1
1.235023633E1,-1.507365417E-1,-4.053271179E0,-8.427474976E-1
1.236018033E1,-3.189866638E-1,-3.918701019E0,-1.338965607E0
1.237012433E1,-2.960842896E-1,-3.821103973E0,-1.780247955E0
1.238006833E1,-2.398013306E-1,-3.824995880E0,-2.179018707E0
1.239001233E1,-2.457888794E-1,-4.016447754E0,-2.552492065E0
1.239995633E1,-1.907034302E-1,-4.470453644E0,-2.796035614E0
1.240990033E1,6.646179199E-2,-5.166506195E0,-2.872227173E0
1.241984433E1,4.011657715E-1,-5.810467072E0,-3.091371460E0
1.242978833E1,5.746549988E-1,-6.251000977E0,-3.431763611E0
1.243973133E1,2.736309814E-1,-6.917115784E0,-3.468886414E0
1.244967533E1,-3.932322693E-1,-7.735464020E0,-2.963537292E0
1.245961933E1,-9.547146606E-1,-8.434210968E0,-2.151026917E0
1.246956333E1,-1.188378754E0,-9.454040222E0,-1.014440460E0
1.247950733E1,-9.484277344E-1,-1.107741440E1,-5.999523926E-1
1.248945133E1,1.199006653E-1,-1.309701462E1,-1.331181793E0
1.249939533E1,1.437460785E0,-1.527438675E1,-1.660047913E0
1.250933933E1,2.945874023E0,-1.670406372E1,-2.235601044E0
1.251928333E1,4.790637817E0,-1.643627060E1,-3.897295532E0
1.252922733E1,5.335804138E0,-1.499626511E1,-5.666915588E0
1.253917033E1,4.532125397E0,-1.337573502E1,-6.567742310E0
1.254911433E1,3.377875671E0,-1.202509369E1,-6.596781921E0
1.255905912E1,1.971699829E0,-1.169697601E1,-5.518125000E0
1.256900313E1,6.535409546E-1,-1.315434540E1,-4.135899353E0
1.257894713E1,1.390608215E-1,-1.523292297E1,-2.462978210E0
1.258889112E1,3.047662354E-1,-1.768841675E1,-9.074130249E-1
1.259883512E1,4.540058899E-1,-1.995635056E1,-1.396595764E-1
1.260877912E1,-2.065704346E-2,-1.959500198E1,-1.586700439E-1
1.261872312E1,-2.698887634E-1,-1.530522263E1,-8.345146179E-1
1.262866713E1,-9.819580078E-1,-9.607920227E0,-1.937421112E0
1.263861012E1,-3.033890991E0,-6.258335724E0,-1.665586395E0
1.264855412E1,-3.742517395E0,-4.508923645E0,-1.722767487E0
1.265849812E1,-3.087030487E0,-3.394042053E0,-1.935026093E0
1.266844212E1,-1.728605347E0,-3.722159729E0,-1.166524200E0
1.267838613E1,-3.287164307E-1,-5.484295349E0,-7.708969116E-2
1.268833013E1,5.074447632E-1,-7.530091095E0,1.665586395E0
1.269827412E1,1.211580505E0,-9.688602448E0,2.966830444E0
1.270821812E1,1.698817291E0,-1.199051559E1,3.508553925E0
1.271816212E1,2.177222443E0,-1.366583176E1,3.185076599E0
1.272810612E1,2.407593384E0,-1.415636169E1,2.567011871E0
1.273804913E1,1.877994690E0,-1.294747559E1,1.669478302E0
1.274799312E1,6.589297485E-1,-1.045156586E1,5.023553467E-1
1.275793712E1,-6.268963623E-1,-8.706045685E0,2.327659607E-1
1.276788112E1,-1.509311371E0,-8.180937653E0,2.481838989E-1
1.277782512E1,-2.022144928E0,-8.176746368E0,-2.188449097E-1
1.278776912E1,-2.237696686E0,-8.074508972E0,-1.011296997E0
1.279771313E1,-2.395767975E0,-7.888894958E0,-1.669328613E0
1.280765712E1,-2.402503967E0,-7.416926422E0,-1.601220245E0
1.281760112E1,-1.965263214E0,-6.822961578E0,-1.223705292E0
1.282754512E1,-1.379680939E0,-6.380182343E0,-5.911207581E-1
1.283748812E1,-7.997868347E-1,-6.043831787E0,-3.487747192E-2
1.284743213E1,-2.957849121E-1,-5.644462280E0,1.309776306E-1
1.285737613E1,-1.196012878E-1,-5.311105499E0,-1.154100037E-1
1.286732012E1,2.230361938E-2,-5.503605194E0,-3.088078308E-1
1.287726412E1,1.863624573E-1,-6.490053864E0,-5.891748047E-1
1.288720812E1,5.584886169E-1,-7.911348267E0,-8.291258240E-1
1.289715212E1,1.093625793E0,-8.611292725E0,-3.237767029E-1
1.290709613E1,1.435365143E0,-8.277337189E0,2.939886475E-1
1.291704013E1,2.037862244E0,-7.411238251E0,2.032772827E-1
1.292698412E1,2.459086304E0,-6.613247681E0,-3.095562744E-1
1.293692712E1,2.507884827E0,-6.431974640E0,-1.177301788E0
1.294687112E1,2.714006195E0,-6.788233795E0,-1.600920868E0
1.295681513E1,2.931204529E0,-7.743846588E0,-1.524579620E0
1.296675913E1,3.012485504E0,-9.297166443E0,-1.240919495E0
1.297670312E1,2.878514099E0,-1.052386551E1,-5.228627014E-1
1.298664712E1,2.328108673E0,-1.061143341E1,-1.963916016E-1
1.299659112E1,1.436712341E0,-1.007884094E1,-1.232985992E0
1.300653512E1,6.894662476E-1,-9.601932678E0,-2.657872925E0
1.301647913E1,5.710624695E-1,-9.341923370E0,-2.817441101E0
1.302642212E1,1.064436493E0,-9.403894501E0,-1.563199310E0
1.303636612E1,2.283501434E0,-1.027059219E1,-1.000669098E0
1.304631012E1,3.363505554E0,-1.145627655E1,-1.541344757E0
1.305625412E1,4.126918030E0,-1.192809540E1,-2.256108398E0
1.306619813E1,5.217849426E0,-1.264465530E1,-2.708467712E0
1.307614213E1,5.506898346E0,-1.349279160E1,-3.213367767E0
1.308608612E1,5.012775879E0,-1.394095963E1,-3.010090485E0
1.309603012E1,4.184099121E0,-1.366104172E1,-1.920506287E0
1.310597412E1,3.534599762E0,-1.316347641E1,-9.560618591E-1
1.311591712E1,3.301384735E0,-1.324969711E1,-3.847000122E-2
1.312586113E1,2.274969177E0,-1.417252808E1,1.016386414E0
1.313580512E1,4.273612976E-1,-1.509191620E1,2.054777069E0
1.314574912E1,-3.978726196E-1,-1.480990265E1,3.384012909E0
1.315569312E1,-1.614392853E0,-1.341929443E1,4.292623444E0
1.316563712E1,-3.227438507E0,-1.132919083E1,4.952451324E0
1.317558112E1,-4.133204956E0,-9.076974335E0,4.190386047E0
1.318552513E1,-3.821702728E0,-7.245383148E0,1.765428772E0
1.319546912E1,-3.197051697E0,-6.602470093E0,7.005432129E-2
1.320541312E1,-2.776875458E0,-8.132737885E0,-6.321354675E-1
1.321535612E1,-2.615810394E0,-1.106528961E1,9.445358276E-2
1.322530012E1,-2.585124207E0,-1.343815521E1,1.491648102E0
1.323524413E1,-2.638563080E0,-1.493144989E1,1.726958771E0
1.324518813E1,-2.378703461E0,-1.507829453E1,1.195264435E0
1.325513212E1,-2.057471466E0,-1.423030792E1,8.867559814E-1
1.326507612E1,-1.668729858E0,-1.326212128E1,1.181343384E0
1.327502012E1,-1.260379028E0,-1.242072098E1,1.202748871E0
1.328496412E1,-6.230044556E-1,-1.171673492E1,9.003776550E-1
1.329490813E1,-3.616479492E-1,-1.121452927E1,2.668949890E-1
1.330485112E1,-4.336482239E-1,-1.087024521E1,-1.983375549E-1
1.331479512E1,-1.597178650E-1,-1.009291168E1,-5.388793945E-1
1.332473912E1,4.694238281E-1,-9.089548187E0,-8.704399109E-1
1.333468312E1,1.075663147E0,-8.168663177E0,-1.035247192E0
1.334462713E1,1.365161133E0,-7.509583740E0,-1.025068359E0
1.335457113E1,1.619033203E0,-7.219337311E0,-8.081694031E-1
1.336451512E1,1.929786987E0,-7.175179138E0,-5.189707947E-1
1.337445912E1,2.250120850E0,-6.992558899E0,-2.823129272E-1
1.338440312E1,2.522404633E0,-6.719526672E0,-6.691085815E-2
1.339434613E1,2.429747314E0,-6.348298645E0,-1.905537415E-1
1.340429013E1,2.085912323E0,-5.548362122E0,-3.519181824E-1
1.341423412E1,1.668131104E0,-4.675676880E0,-5.379812622E-1
1.342417812E1,1.252744904E0,-3.958218842E0,-6.566844177E-1
1.343412212E1,8.824150085E-1,-3.443439331E0,-7.800279236E-1
1.344406612E1,5.414241028E-1,-3.243305511E0,-1.169218597E0
1.345401013E1,3.161425781E-1,-3.417094116E0,-1.791025543E0
1.346395413E1,7.259902954E-2,-3.926185455E0,-2.410138092E0
1.347389812E1,-9.744735718E-2,-4.539909210E0,-2.784958649E0
1.348384112E1,-4.909790039E-2,-5.096152496E0,-3.016676788E0
1.349378512E1,4.191284180E-2,-5.666316833E0,-3.462749176E0
1.350372912E1,3.667373657E-2,-6.518644409E0,-4.027973785E0
1.351367313E1,-5.013075256E-1,-7.426057434E0,-3.946243744E0
1.352361712E1,-1.377136230E0,-7.847880249E0,-2.716401215E0
1.353356112E1,-2.198627930E0,-8.278834076E0,-8.725355530E-1
1.354350512E1,-2.030078430E0,-9.473200378E0,-5.960604858E-1
1.355344912E1,-7.286846924E-1,-1.105196732E1,-1.481469269E0
1.356339296E1,7.858657837E-1,-1.296364197E1,-1.678309937E0
1.357333596E1,2.154918823E0,-1.519265671E1,-1.764530640E0
1.358327996E1,4.205205231E0,-1.607297607E1,-2.801424408E0
1.359322396E1,5.769751740E0,-1.538919800E1,-4.578229523E0
1.360316796E1,5.866450653E0,-1.410846130E1,-5.916596375E0
1.361311196E1,5.406606903E0,-1.261711258E1,-6.637347565E0
1.362305596E1,4.999004517E0,-1.118114868E1,-6.678212585E0
1.363299996E1,4.607568512E0,-1.016027161E1,-6.281238098E0
1.364294396E1,3.712579651E0,-1.003348526E1,-4.947361908E0
1.365288696E1,2.312990112E0,-1.121946899E1,-3.144211578E0
1.366283096E1,7.626640320E-1,-1.319371353E1,-1.789378967E0
1.367277496E1,-1.995350647E-1,-1.585143677E1,-8.273295593E-1
1.368271896E1,-5.544470215E-1,-1.901645508E1,-3.522175598E-1
1.369266296E1,-1.506018219E0,-2.042652283E1,1.234931946E-1
1.370260696E1,-2.605481873E0,-1.774889099E1,4.544549561E-1
1.371255096E1,-3.067570953E0,-1.204185883E1,3.417393494E-1
1.372249496E1,-4.833897858E0,-7.607929230E0,4.161346436E-2
1.373243896E1,-5.218597870E0,-5.213658142E0,-8.333171082E-1
1.374238196E1,-3.419489136E0,-4.013453979E0,-1.537752228E0
1.375232596E1,-1.829345856E0,-4.444407806E0,-6.661148071E-1
1.376226996E1,-1.059496765E0,-6.133944397E0,4.700225830E-1
1.377221396E1,-2.180964661E-1,-8.004604340E0,1.303190002E0
1.378215796E1,5.513035583E-1,-1.026939468E1,1.547631683E0
1.379210196E1,1.113235016E0,-1.251682114E1,2.010469208E0
1.380204596E1,1.714384918E0,-1.387285126E1,2.463876343E0
1.381198996E1,2.097438354E0,-1.381596954E1,2.007774811E0
1.382193396E1,1.763632507E0,-1.193138855E1,7.334747314E-1
1.383187696E1,5.830375671E-1,-9.124575348E0,-1.743873596E-1
1.384182096E1,-1.155297546E0,-7.575446777E0,-1.407073975E-1
1.385176496E1,-2.274669800E0,-7.576793976E0,8.831634521E-2
1.386170896E1,-2.667453003E0,-8.176147614E0,-1.547781372E-1
1.387165296E1,-2.661615143E0,-8.522527313E0,-7.485932922E-1
1.388159696E1,-2.468816071E0,-8.524922333E0,-1.058598633E0
1.389154096E1,-1.956132202E0,-8.261919250E0,-9.635462952E-1
1.390148496E1,-1.117426300E0,-8.074808350E0,-9.524693298E-1
1.391142796E1,-2.776725769E-1,-7.963739319E0,-7.083270264E-1
1.392137196E1,2.894979858E-1,-7.447462921E0,-3.793112183E-1
1.393131596E1,5.397775269E-1,-6.482719116E0,-7.768844604E-2
1.394125996E1,5.894741821E-1,-5.398074646E0,7.514373779E-2
1.395120396E1,7.331753540E-1,-4.924908600E0,-5.523513794E-2
1.396114796E1,1.003213806E0,-5.400769043E0,-1.330732727E-1
1.397109196E1,1.297352142E0,-6.497388611E0,2.993774414E-3
1.398103596E1,1.678309937E0,-7.287745056E0,1.526824951E-2
1.399097896E1,2.042502594E0,-7.355254669E0,-2.442919922E-1
1.400092296E1,2.253414001E0,-7.036118317E0,-7.761360168E-1
1.401086696E1,2.329455872E0,-6.843319244E0,-1.452429657E0
1.402081096E1,2.754721527E0,-6.936425629E0,-1.933379517E0
1.403075496E1,3.211721191E0,-7.588619385E0,-2.036065979E0
1.404069896E1,3.346141663E0,-8.473279724E0,-1.835034027E0
1.405064296E1,3.275338898E0,-9.243128815E0,-8.228388977E-1
1.406058696E1,3.234623566E0,-9.787696381E0,-4.013154602E-1
1.407053096E1,2.702330475E0,-9.905202026E0,-8.919950867E-1
1.408047396E1,1.746867371E0,-9.770182800E0,-1.467248840E0
1.409041796E1,1.132993927E0,-9.753866730E0,-1.901944885E0
1.410036196E1,9.978250122E-1,-9.942474518E0,-1.834435272E0
1.411030596E1,1.400038605E0,-1.048464706E1,-1.361867981E0
1.412024996E1,2.282603302E0,-1.100406693E1,-1.560205536E0
1.413019396E1,2.685715027E0,-1.122366028E1,-1.995949402E0
1.414013796E1,3.357518005E0,-1.136900803E1,-2.616259460E0
1.415008196E1,3.813320160E0,-1.207494003E1,-3.426823883E0
1.416002496E1,3.535647583E0,-1.284733383E1,-3.535348206E0
1.416996896E1,3.154091034E0,-1.304701859E1,-3.111130371E0
1.417991296E1,3.055895233E0,-1.299747162E1,-2.038460999E0
1.418985696E1,2.714754639E0,-1.358275452E1,-1.568438416E0
1.419980096E1,1.755399628E0,-1.485346207E1,-9.211843872E-1
1.420974496E1,1.564396820E0,-1.546703613E1,1.139879608E0
1.421968896E1,1.339264984E0,-1.474254272E1,2.522554321E0
1.422963296E1,6.083349609E-1,-1.352781876E1,3.477418671E0
1.423957696E1,-4.918771362E-1,-1.182331329E1,4.366719360E0
1.424951996E1,-1.606908417E0,-9.592202911E0,4.041745148E0
1.425946396E1,-2.565365295E0,-7.608228607E0,2.850821686E0
1.426940796E1,-2.766696625E0,-5.875431976E0,1.718725891E0
1.427935196E1,-2.325114899E0,-5.339097290E0,3.793112183E-1
1.428929596E1,-2.056872711E0,-7.770790558E0,-5.105882263E-1
1.429923996E1,-2.057471466E0,-1.146406036E1,1.342707825E-1
1.430918396E1,-2.487377472E0,-1.420590866E1,7.220983887E-1
1.431912796E1,-2.790646820E0,-1.566657120E1,3.495231628E-1
1.432907096E1,-3.069516907E0,-1.542437485E1,1.704954529E-1
1.433901496E1,-3.141816559E0,-1.431308578E1,3.373983765E-1
1.434895896E1,-2.612367554E0,-1.356449249E1,4.517605591E-1
1.435890296E1,-1.766925659E0,-1.316647018E1,5.301974487E-1
1.436884696E1,-3.028202820E-1,-1.256771530E1,3.001258850E-1
1.437879096E1,4.110452271E-1,-1.235351074E1,-1.847158813E-1
1.438873496E1,9.696835327E-1,-1.204739731E1,-3.397933960E-1
1.439867896E1,1.959125977E0,-1.114911530E1,-4.736151123E-1
1.440862196E1,2.845432892E0,-9.883048096E0,-6.279441833E-1
1.441856596E1,3.369942169E0,-8.674012299E0,-5.692662048E-1
1.442850996E1,3.627855835E0,-7.775131531E0,-5.336402893E-1
1.443845396E1,3.664230194E0,-7.219786377E0,-6.825805664E-1
1.444839796E1,3.335663452E0,-6.858886871E0,-8.674461365E-1
1.445834196E1,3.002456360E0,-6.330635376E0,-4.793032837E-1
1.446828596E1,2.483934631E0,-5.524561615E0,1.691482544E-2
1.447822996E1,1.995500336E0,-4.721930695E0,9.250762939E-2
1.448817296E1,1.514999542E0,-3.917802887E0,-1.125659180E-1
1.449811696E1,9.779164124E-1,-3.148702240E0,-3.350033569E-1
1.450806096E1,4.632865906E-1,-2.637066193E0,-8.003855896E-1
1.451800496E1,4.894821167E-2,-2.469414825E0,-1.526824951E0
1.452794896E1,-2.091151428E-1,-2.801574097E0,-2.173330536E0
1.453789296E1,-4.501139832E-1,-3.397035828E0,-2.558180237E0
1.454783696E1,-5.861810303E-1,-4.057612152E0,-3.102448425E0
1.455778108E1,-5.819897461E-1,-4.826114044E0,-3.581003265E0
1.456772408E1,-5.712121582E-1,-5.527705078E0,-3.794609070E0
1.457766808E1,-2.944377136E-1,-6.127058716E0,-3.802991638E0
1.458761208E1,5.987548828E-4,-6.555467834E0,-3.313210144E0
1.459755608E1,1.091230774E-1,-7.121440887E0,-2.240391083E0
1.460750008E1,2.046244812E-1,-7.797884216E0,-1.162183228E0
1.461744408E1,3.870950317E-1,-8.613238678E0,-7.472460938E-1
1.462738808E1,5.773493958E-1,-9.640702057E0,-2.915936279E-1
1.463733208E1,6.192622375E-1,-1.132185608E1,-4.501139832E-1
1.464727508E1,1.293011169E0,-1.354069199E1,-1.736987915E0
1.465721908E1,2.455793152E0,-1.560939011E1,-2.341430969E0
1.466716308E1,3.311413879E0,-1.691976517E1,-3.199446716E0
1.467710708E1,4.285737762E0,-1.699341202E1,-5.043761444E0
1.468705108E1,4.351750488E0,-1.561223419E1,-6.390061798E0
1.469699508E1,3.777394867E0,-1.376058472E1,-6.842421112E0
1.470693908E1,3.409459991E0,-1.201985458E1,-6.893165588E0
1.471688308E1,3.403472443E0,-1.068912186E1,-6.353837128E0
1.472682608E1,3.066074066E0,-1.010743149E1,-4.403093719E0
1.473677008E1,2.205513611E0,-1.082893112E1,-2.519410858E0
1.474671408E1,1.194366302E0,-1.252565277E1,-1.095422058E0
1.475665808E1,3.393443298E-1,-1.527782959E1,-4.965174866E-1
1.476660208E1,-2.236349487E-1,-1.835542969E1,-1.098715210E-1
1.477654608E1,-4.119433594E-1,-1.896436340E1,-2.469863892E-2
1.478649008E1,-5.090913391E-1,-1.558064987E1,-3.173400879E-1
1.479643408E1,-1.573527832E0,-1.041219772E1,-4.569996643E-1
1.480637708E1,-3.514840851E0,-6.960375824E0,-1.910028076E-1
1.481632108E1,-3.952830048E0,-5.299579468E0,-6.264472961E-1
1.482626508E1,-3.149450684E0,-4.789140930E0,-1.119671631E0
1.483620908E1,-1.871408386E0,-5.865851898E0,-1.805245972E-1
1.484615308E1,-1.050665131E0,-7.659422150E0,1.635798340E0
1.485609708E1,-3.629951477E-1,-9.186247101E0,2.635868683E0
1.486604108E1,3.215313721E-1,-1.091140961E1,2.454595642E0
1.487598408E1,9.225315857E-1,-1.226624222E1,2.335144043E0
1.488592808E1,1.668430481E0,-1.273476791E1,2.065105591E0
1.489587208E1,2.045646057E0,-1.223196350E1,1.097517700E0
1.490581608E1,1.612895966E0,-1.062625259E1,-3.141966248E-1
1.491576008E1,6.740483093E-1,-8.880582733E0,-8.321195984E-1
1.492570408E1,-6.256988525E-1,-8.260122986E0,-2.412982178E-1
1.493564808E1,-1.485810242E0,-8.245603180E0,-1.586700439E-1
1.494559208E1,-1.825753326E0,-8.174351349E0,-6.554869080E-1
1.495553508E1,-2.130968628E0,-8.017477570E0,-1.158291321E0
1.496547908E1,-2.146985321E0,-7.584128723E0,-1.550475769E0
1.497542308E1,-1.763632507E0,-7.106621704E0,-1.673669586E0
1.498536708E1,-1.380878448E0,-7.000791779E0,-1.552122345E0
1.499531108E1,-7.857160950E-1,-7.030579834E0,-1.308429108E0
1.500525508E1,-3.068618774E-2,-6.862928467E0,-1.071471863E0
1.501519908E1,4.360432434E-1,-6.391259308E0,-7.381150818E-1
1.502514308E1,8.346643066E-1,-6.132597198E0,-5.827381897E-1
1.503508608E1,1.300645294E0,-6.464008026E0,-5.625302124E-1
1.504503008E1,1.734892273E0,-7.273524628E0,-5.580395508E-1
1.505497408E1,2.223176880E0,-7.834258575E0,-1.348695374E-1
1.506491808E1,2.633323975E0,-7.627538452E0,1.481918335E-1
1.507486208E1,2.835703125E0,-6.933132477E0,4.939727783E-3
1.508480608E1,2.913690948E0,-6.253994751E0,-5.530998230E-1
1.509475008E1,2.904260559E0,-5.952222290E0,-1.178349609E0
1.510469308E1,3.015179901E0,-6.146518250E0,-1.511107635E0
1.511463708E1,2.908601532E0,-7.074887695E0,-1.714384918E0
1.512458108E1,2.668800201E0,-8.368796997E0,-1.516047363E0
1.513452508E1,2.205363922E0,-9.334139557E0,-1.062640228E0
1.514446908E1,1.376088409E0,-9.535620575E0,-5.607339478E-1
1.515441308E1,4.046086121E-1,-9.540111237E0,-1.115480347E0
1.516435708E1,-1.862127686E-1,-9.872719574E0,-2.211650848E0
1.517430108E1,-9.849517822E-2,-1.035127441E1,-1.967358856E0
1.518424408E1,6.722520447E-1,-1.076681030E1,-1.198258209E0
1.519418808E1,1.976639557E0,-1.124237137E1,-1.361718292E0
1.520413208E1,2.877166901E0,-1.143472137E1,-1.741029510E0
1.521407608E1,4.129612427E0,-1.150582352E1,-2.041454773E0
1.522402008E1,4.985682220E0,-1.217388428E1,-3.110980682E0
1.523396408E1,4.675527191E0,-1.297052765E1,-3.716770935E0
1.524390808E1,4.036056976E0,-1.350102448E1,-3.172652435E0
1.525385208E1,3.435805206E0,-1.388033569E1,-1.790726166E0
1.526379508E1,2.678080902E0,-1.486513779E1,-1.114282837E0
1.527373908E1,2.050436096E0,-1.582613937E1,-2.999761963E-1
1.528368308E1,1.717977448E0,-1.553439606E1,2.106120300E0
1.529362708E1,1.038390656E0,-1.443253738E1,3.500770111E0
1.530357108E1,2.318678284E-1,-1.312291077E1,4.538562012E0
1.531351508E1,-1.076411591E0,-1.155566986E1,4.910688171E0
1.532345908E1,-2.542911987E0,-9.839937744E0,4.377197571E0
1.533340208E1,-3.040177917E0,-7.950716400E0,3.207978973E0
1.534334608E1,-2.543211365E0,-6.732549591E0,1.759141846E0
1.535329008E1,-2.382745056E0,-7.639962616E0,9.924362183E-2
1.536323408E1,-2.733465729E0,-1.037971527E1,-1.445993042E-1
1.537317808E1,-2.986140289E0,-1.297876053E1,1.017883301E0
1.538312208E1,-3.564986572E0,-1.511556702E1,1.521286469E0
1.539306608E1,-3.725752258E0,-1.601953720E1,7.967930603E-1
1.540301008E1,-3.447929993E0,-1.530237854E1,1.166075134E-1
1.541295308E1,-3.084934845E0,-1.407433228E1,2.754272461E-1
1.542289708E1,-2.642305298E0,-1.289882675E1,4.213737488E-1
1.543284108E1,-1.652862854E0,-1.193453201E1,4.784051514E-1
1.544278508E1,-6.499484253E-1,-1.135808075E1,3.817062378E-1
1.545272908E1,-1.327738953E-1,-1.106259521E1,9.011260986E-2
1.546267308E1,6.927593994E-1,-1.056233551E1,-1.360670471E-1
1.547261708E1,1.622775421E0,-9.768685913E0,-2.541714478E-1
1.548256008E1,2.395019531E0,-8.776848450E0,-3.929328918E-1
1.549250408E1,2.822530518E0,-7.899373169E0,-5.138813782E-1
1.550244808E1,2.892584839E0,-7.367978210E0,-6.138734436E-1
1.551239208E1,2.706671448E0,-7.143445129E0,-6.444099426E-1
1.552233608E1,2.550246735E0,-6.942263489E0,-2.278262329E-1
1.553228008E1,2.265838165E0,-6.528972931E0,1.838177490E-1
1.554222408E1,1.998194733E0,-5.925577698E0,7.020401001E-2
1.555216808E1,1.591490479E0,-4.978347473E0,-2.228865051E-1
1.556211121E1,1.190324707E0,-4.094435577E0,-5.441184998E-1
1.557205521E1,7.732919312E-1,-3.404370575E0,-9.502239990E-1
1.558199921E1,3.829037476E-1,-3.024759979E0,-1.301094360E0
1.559194321E1,2.859054565E-1,-3.014132080E0,-1.564845886E0
1.560188721E1,3.459306335E-1,-3.263214111E0,-1.792073364E0
1.561183121E1,2.936892700E-1,-3.553759918E0,-1.981279907E0
1.562177521E1,7.559280396E-2,-3.846700745E0,-2.411036224E0
1.563171821E1,-1.389111328E-1,-4.302652588E0,-3.139571228E0
1.564166221E1,8.232879639E-3,-5.015021210E0,-3.497027893E0
1.565160621E1,2.821632385E-1,-5.810317383E0,-3.501069489E0
1.566155021E1,2.191442871E-1,-6.702162781E0,-3.130440216E0
1.567149421E1,-1.809736633E-1,-7.571255493E0,-2.393522644E0
1.568143821E1,-5.568420410E-1,-8.389154663E0,-1.325493622E0
1.569138221E1,-7.762857056E-1,-9.628577271E0,-4.198768616E-1
1.570132521E1,-1.203497314E-1,-1.104612946E1,-7.705975342E-1
1.571126921E1,1.098116455E0,-1.278715897E1,-6.999444580E-1
1.572121321E1,2.093097382E0,-1.495794479E1,-1.082698517E0
1.573115721E1,3.326532440E0,-1.685494995E1,-2.859204254E0
1.574110121E1,4.875511322E0,-1.730611176E1,-4.895270233E0
1.575104521E1,5.341791687E0,-1.599364105E1,-6.328390045E0
1.576098921E1,4.848717041E0,-1.386836060E1,-7.035070496E0
1.577093321E1,4.217180328E0,-1.202479431E1,-7.032226410E0
1.578087621E1,3.755091248E0,-1.087503525E1,-6.102060699E0
1.579082021E1,2.919828186E0,-1.104089035E1,-4.667893066E0
1.580076421E1,1.954635315E0,-1.245170654E1,-3.160976715E0
1.581070821E1,1.206491089E0,-1.428524368E1,-1.397194519E0
1.582065221E1,3.106040955E-1,-1.676349014E1,-1.957928467E-1
1.583059621E1,-7.159611511E-1,-1.941402832E1,1.568737793E-1
1.584054021E1,-1.734143829E0,-1.958257782E1,4.773573303E-1
1.585048321E1,-1.996997223E0,-1.558993057E1,6.295907593E-1
1.586042721E1,-2.537074127E0,-1.019185593E1,4.068539429E-1
1.587037121E1,-4.885989532E0,-6.529721375E0,-1.318757629E-1
1.588031521E1,-5.122348022E0,-4.389621735E0,-1.359472961E0
1.589025921E1,-3.227438507E0,-3.481460266E0,-1.450783081E0
1.590020321E1,-1.498234406E0,-4.215683441E0,-3.480262756E-1
1.591014721E1,-5.406756592E-1,-6.128555603E0,1.180744629E0
1.592009021E1,2.769241333E-1,-8.234226837E0,1.734592896E0
