"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.296529913E1,-6.587019563E-1,-3.254571557E-2,5.300911516E-2
2.297524312E1,-6.994501948E-1,-3.600378335E-1,1.034698859E-1
2.298518612E1,-6.934540272E-1,-6.468154192E-1,1.237757057E-1
2.299513012E1,-6.435828805E-1,-9.945723414E-1,9.326998889E-2
2.300507413E1,-5.786592364E-1,-1.328523040E0,3.794080392E-2
2.301501813E1,-5.226857066E-1,-1.612913489E0,2.908552811E-2
2.302496212E1,-4.755243361E-1,-1.827303648E0,5.449922383E-2
2.303490612E1,-4.439488351E-1,-1.900008678E0,8.460199833E-2
2.304484912E1,-4.081556797E-1,-1.845368743E0,9.877656400E-2
2.305479312E1,-3.332297802E-1,-1.670291781E0,7.979515195E-2
2.306473713E1,-2.137854695E-1,-1.440262198E0,2.812039107E-2
2.307468112E1,-1.198994443E-1,-1.227162600E0,-3.577257320E-2
2.308462512E1,-1.136009470E-1,-1.050017834E0,-8.538655192E-2
2.309456812E1,-1.524024010E-1,-8.303285837E-1,-1.179098710E-1
2.310451212E1,-1.717004627E-1,-5.386136770E-1,-1.689996868E-1
2.311445613E1,-1.409358978E-1,-2.163150162E-1,-2.524868548E-1
2.312440013E1,-1.438357383E-1,-4.367379099E-2,-3.760975003E-1
2.313434412E1,-2.630838454E-1,-4.741153494E-2,-4.586523175E-1
2.314428812E1,-3.868124187E-1,-1.833640635E-1,-4.581157863E-1
2.315423112E1,-5.106885433E-1,-4.610209763E-1,-3.688961565E-1
2.316417513E1,-4.741716385E-1,-4.578660727E-1,-2.251111418E-1
2.317411913E1,-2.856432498E-1,-3.373060822E-1,-6.956230104E-2
2.318406312E1,-4.457033239E-3,-2.539996505E-1,8.099896461E-2
2.319400712E1,2.957248986E-1,-9.839859605E-2,1.494512558E-1
2.320395012E1,4.793751836E-1,1.987175345E-1,9.397488087E-2
2.321389413E1,5.527423620E-1,4.736372530E-1,7.143840939E-2
2.322383813E1,5.167930722E-1,5.670681596E-1,9.423169494E-2
2.323378212E1,3.370191157E-1,5.931828618E-1,8.839377761E-2
2.324372612E1,-2.357307822E-3,3.455305398E-1,8.786730468E-2
2.325367012E1,-4.549279809E-1,-9.601490200E-2,1.232785583E-1
2.326361312E1,-9.151272774E-1,-4.754570127E-1,1.526447833E-1
2.327355713E1,-1.208613753E0,-4.946096539E-1,1.122526303E-1
2.328350112E1,-1.214148045E0,-4.115734994E-1,4.570055753E-2
2.329344512E1,-9.471608996E-1,-6.945275068E-1,-2.208168618E-2
2.330338912E1,-5.326061249E-1,-7.831298709E-1,1.796465367E-4
2.331333212E1,-1.695846021E-2,-1.963617206E-1,9.961648285E-2
2.332327613E1,3.728556931E-1,5.425776839E-1,1.387085319E-1
2.333322013E1,5.395378470E-1,9.386741519E-1,1.326924562E-1
2.334316412E1,4.356220663E-1,7.240762711E-1,2.221055627E-1
2.335310812E1,1.991605461E-1,5.546805859E-1,3.402287364E-1
2.336305212E1,6.093273684E-2,4.270889461E-1,4.964159429E-1
2.337299513E1,-6.333835423E-2,2.247001678E-1,6.667492986E-1
2.338293913E1,-1.256200373E-1,1.333989352E-1,7.123966217E-1
2.339288312E1,-9.709517658E-2,7.373295724E-2,6.822224855E-1
2.340282712E1,3.917645663E-4,9.645461291E-2,6.369724274E-1
2.341277112E1,1.792949289E-1,-1.687514223E-2,5.089297891E-1
2.342271413E1,3.922460079E-1,-7.187839597E-2,2.303099930E-1
2.343265813E1,5.704077482E-1,1.536223739E-1,-7.202456892E-2
2.344260212E1,6.777754426E-1,3.046593070E-1,-1.957965493E-1
2.345254612E1,7.572715878E-1,2.780327499E-1,-1.374520063E-1
2.346249012E1,8.171516657E-1,2.193004489E-1,2.968495712E-2
2.347243412E1,8.556314111E-1,2.646676600E-1,1.457116902E-1
2.348237713E1,8.270039558E-1,4.451354146E-1,1.761873513E-1
2.349232112E1,7.077838182E-1,6.950778961E-1,1.488031298E-1
2.350226512E1,5.309846997E-1,9.642779231E-1,1.014287099E-1
2.351220912E1,3.877399266E-1,1.220986366E0,1.709572226E-2
2.352215312E1,2.960316539E-1,1.462030530E0,-9.466643631E-2
2.353209613E1,2.453858107E-1,1.711677432E0,-2.269586921E-1
2.354204013E1,2.193276882E-1,1.886367559E0,-3.387297392E-1
2.355198412E1,1.718046516E-1,1.969477296E0,-3.610307574E-1
2.356192812E1,1.173175350E-1,1.913800001E0,-2.896248698E-1
2.357187196E1,1.195098534E-1,1.796491504E0,-1.555703878E-1
2.358181596E1,1.709108055E-1,1.631447077E0,1.463707816E-2
2.359175896E1,2.548115551E-1,1.430443883E0,1.709316075E-1
2.360170296E1,3.511101007E-1,1.187860489E0,3.208588660E-1
2.361164696E1,3.823396564E-1,9.948547482E-1,4.604447186E-1
2.362159096E1,3.060406148E-1,8.100217581E-1,6.200812459E-1
2.363153496E1,1.191641986E-1,6.500557661E-1,8.052181005E-1
2.364147896E1,-1.021426320E-1,5.754715800E-1,9.444282651E-1
2.365142196E1,-2.668982744E-1,5.265527964E-1,1.024054050E0
2.366136596E1,-3.307970762E-1,4.571280181E-1,1.035788774E0
2.367130996E1,-2.573454976E-1,3.086706102E-1,9.852648973E-1
2.368125396E1,-1.216357350E-1,1.448221058E-1,9.211096764E-1
2.369119796E1,1.627685130E-2,-6.126688048E-2,8.714124560E-1
2.370114196E1,1.765197515E-1,-3.059617281E-1,8.344600797E-1
2.371108496E1,2.935459614E-1,-4.051213264E-1,7.863883972E-1
2.372102896E1,3.613928258E-1,-3.647997975E-1,6.917237639E-1
2.373097296E1,4.274781048E-1,-3.117828965E-1,5.463700294E-1
2.374091696E1,4.618103504E-1,-1.678422093E-1,4.156782925E-1
2.375086096E1,4.407878816E-1,4.286683351E-2,3.361922503E-1
2.376080396E1,4.501529634E-1,1.886596680E-1,2.771973908E-1
2.377074796E1,4.931235909E-1,2.932470739E-1,2.299667746E-1
2.378069196E1,5.547211170E-1,3.080770075E-1,2.151459008E-1
2.379063596E1,6.333301663E-1,2.660813630E-1,2.291551828E-1
2.380057996E1,8.647583127E-1,3.074413538E-1,1.863170713E-1
2.381052396E1,1.260402799E0,2.684135437E-1,-4.624374956E-2
2.382046696E1,1.058359504E0,-4.955866039E-1,-1.044202223E-1
2.383041096E1,6.150251627E-1,-9.048793316E-1,-5.488436669E-2
2.384035496E1,5.853198767E-1,-8.375986814E-1,-3.301590979E-1
2.385029896E1,5.206045508E-1,-1.091526866E0,-6.233009696E-1
2.386024296E1,3.837157786E-1,-1.449092746E0,-7.442766428E-1
2.387018696E1,3.971682191E-1,-1.534602880E0,-8.390846252E-1
2.388012996E1,5.569789410E-1,-1.361811519E0,-9.871631861E-1
2.389007396E1,4.299347103E-1,-1.239047289E0,-1.106182814E0
2.390001796E1,-1.681119576E-2,-1.059896231E0,-1.211605430E0
2.390996196E1,-4.915087223E-1,-7.881086469E-1,-1.362794638E0
2.391990596E1,-7.905676365E-1,-5.586689711E-1,-1.479762793E0
2.392984996E1,-8.979585767E-1,-3.778440952E-1,-1.453299165E0
2.393979296E1,-9.958943129E-1,-2.622459233E-1,-1.373185635E0
2.394973696E1,-1.072224498E0,-8.571057767E-2,-1.227099776E0
2.395968096E1,-1.026546478E0,1.762789637E-1,-9.505683184E-1
2.396962496E1,-8.693007231E-1,4.466412067E-1,-6.680101156E-1
2.397956896E1,-6.862409711E-1,6.656315923E-1,-4.381734729E-1
2.398951196E1,-4.886037707E-1,7.129277587E-1,-2.426034212E-1
2.399945596E1,-3.356315792E-1,7.869430184E-1,-9.225925058E-2
2.400939996E1,-2.798343599E-1,8.391106129E-1,-2.228363045E-2
2.401934396E1,-3.105613291E-1,7.549587488E-1,-1.673890464E-2
2.402928796E1,-3.854566216E-1,4.929223657E-1,-5.208916962E-2
2.403923196E1,-4.607475102E-1,1.050422117E-1,-1.034626216E-1
2.404917496E1,-5.311012864E-1,-2.848879695E-1,-1.321059763E-1
2.405911896E1,-6.162085533E-1,-5.603181720E-1,-1.434425414E-1
2.406906296E1,-6.938585639E-1,-7.787538171E-1,-1.299959719E-1
2.407900696E1,-7.263109088E-1,-1.003307223E0,-1.149082035E-1
2.408895096E1,-6.686723828E-1,-1.305308819E0,-1.109651327E-1
2.409889496E1,-5.574645400E-1,-1.554316401E0,-1.123519242E-1
2.410883796E1,-4.341194034E-1,-1.734399915E0,-1.010790467E-1
2.411878196E1,-3.395746648E-1,-1.880057931E0,-6.755110621E-2
2.412872596E1,-3.062380254E-1,-1.885528564E0,-4.405695945E-2
2.413866996E1,-3.327361047E-1,-1.787165761E0,-2.482315712E-2
2.414861396E1,-3.331390321E-1,-1.658856273E0,-4.043088108E-2
2.415855796E1,-2.551672757E-1,-1.488987565E0,-7.455281168E-2
2.416850096E1,-1.023620218E-1,-1.225312471E0,-1.024243906E-1
2.417844496E1,8.947330713E-2,-9.330457449E-1,-1.104469076E-1
2.418838896E1,2.208063006E-1,-6.521344185E-1,-1.161532626E-1
2.419833296E1,2.493081540E-1,-3.683706522E-1,-1.209175587E-1
2.420827696E1,1.924464703E-1,-8.659007400E-2,-1.242270619E-1
2.421821996E1,9.816817194E-2,1.342935562E-1,-1.493505985E-1
2.422816396E1,9.542138875E-2,2.552346289E-1,-1.862657368E-1
2.423810796E1,-3.157579899E-2,4.358283430E-2,-1.748695225E-1
2.424805196E1,-2.872248888E-1,-1.123127565E-1,-5.523366481E-2
2.425799596E1,-3.672307134E-1,-4.606349021E-2,9.035118669E-2
2.426793996E1,-1.557738483E-1,-8.360394835E-2,2.082530558E-1
2.427788296E1,2.579265535E-1,-7.076697052E-2,2.803368568E-1
2.428782696E1,5.406887531E-1,2.049881667E-1,2.400203347E-1
2.429777096E1,6.243837476E-1,5.555635095E-1,1.830829829E-1
2.430771496E1,5.078611374E-1,7.203204632E-1,2.240927368E-1
2.431765896E1,1.567002088E-1,5.229508281E-1,2.418958992E-1
2.432760296E1,-3.846828938E-1,9.793137014E-2,2.454773188E-1
2.433754596E1,-1.261091352E0,-5.944595337E-1,3.013620973E-1
2.434748996E1,-2.096565485E0,-5.899633169E-1,3.262727857E-1
2.435743396E1,-2.246255636E0,-3.881595731E-1,1.820395887E-1
2.436737796E1,-1.895438910E0,-6.415960789E-1,1.253417507E-2
2.437732196E1,-1.214743733E0,-4.455068707E-1,6.886177510E-2
2.438726596E1,-2.009603679E-1,4.647101760E-1,3.130454570E-2
2.439720896E1,4.310818017E-1,1.147847295E0,-2.401184142E-1
2.440715296E1,6.029561162E-1,1.458672762E0,-2.736092508E-1
2.441709696E1,4.917629957E-1,1.220477819E0,-1.371629983E-1
2.442704096E1,1.868156195E-1,6.040686369E-1,4.335590452E-2
2.443698496E1,-1.458077282E-1,-3.692552447E-2,2.566859424E-1
2.444692896E1,-2.991759479E-1,-2.838953435E-1,4.379864931E-1
2.445687196E1,-1.405017972E-1,-7.032049298E-1,6.574207544E-1
2.446681596E1,1.438982338E-1,-1.323633552E0,7.760515809E-1
2.447675996E1,4.199298024E-1,-1.658286095E0,7.793316245E-1
2.448670396E1,6.521220803E-1,-1.643900275E0,6.332327127E-1
2.449664796E1,8.679659963E-1,-1.297965050E0,3.164174855E-1
2.450659196E1,1.009940386E0,-7.064415812E-1,5.822801590E-2
2.451653496E1,1.022269487E0,-3.133977354E-1,2.995077893E-2
2.452647896E1,9.917770624E-1,-1.892294139E-1,1.886706501E-1
2.453642296E1,9.801043868E-1,-3.695354983E-2,3.130035102E-1
2.454636696E1,9.333477616E-1,2.409560978E-1,3.024613857E-1
2.455631096E1,7.856748700E-1,5.850040913E-1,1.966924369E-1
2.456625483E1,5.775349736E-1,8.560382724E-1,8.922509849E-2
2.457619783E1,4.127042592E-1,1.118658543E0,1.741817221E-3
2.458614183E1,4.109566808E-1,1.342649817E0,-5.735239759E-2
2.459608583E1,4.881898761E-1,1.501276493E0,-1.178716123E-1
2.460602983E1,5.464656949E-1,1.643941522E0,-1.517102718E-1
2.461597383E1,5.399866700E-1,1.714864969E0,-1.126663238E-1
2.462591783E1,5.083872080E-1,1.707022190E0,1.928504370E-2
2.463586083E1,5.051122904E-1,1.674167156E0,2.065686733E-1
2.464580483E1,5.067368150E-1,1.581669927E0,3.730159700E-1
2.465574883E1,5.321016312E-1,1.379412889E0,4.602074623E-1
2.466569283E1,5.101119280E-1,1.265422225E0,5.304113030E-1
2.467563683E1,4.039183259E-1,1.249173760E0,6.174436212E-1
2.468558083E1,2.494488508E-1,1.160764813E0,7.180461287E-1
2.469552383E1,1.225938350E-1,1.057285070E0,8.196157813E-1
2.470546783E1,5.835812166E-2,1.012777567E0,9.309636354E-1
2.471541183E1,8.115323260E-3,1.051533937E0,9.324588180E-1
2.472535583E1,-1.517097652E-1,1.187079549E0,8.439825177E-1
2.473529983E1,-2.770985067E-1,1.294940710E0,7.341632843E-1
2.474524383E1,-2.330527604E-1,1.206001282E0,6.234788299E-1
2.475518683E1,-1.204751357E-1,1.034014940E0,5.093355775E-1
2.476513083E1,-9.976061061E-3,8.781256676E-1,3.970090449E-1
2.477507483E1,7.716652751E-2,6.995003223E-1,2.657269537E-1
2.478501883E1,1.597434282E-1,5.092260242E-1,1.115160733E-1
2.479496283E1,2.462294102E-1,2.713930309E-1,2.740979381E-2
2.480490683E1,3.258720338E-1,8.452008665E-2,1.438800152E-2
2.481485083E1,4.143607318E-1,-6.821079552E-2,3.940241039E-2
2.482479383E1,5.198083520E-1,-2.197840661E-1,8.662825078E-2
2.483473783E1,6.294547319E-1,-4.244399369E-1,1.317544729E-1
2.484468183E1,7.457850575E-1,-5.817574263E-1,1.502677053E-1
2.485462583E1,9.625160694E-1,-5.670168996E-1,1.337084472E-1
2.486456983E1,1.130867243E0,-6.869667172E-1,4.349333048E-2
2.487451383E1,9.822266102E-1,-1.064597368E0,7.362452336E-3
2.488445683E1,7.780764103E-1,-1.154417276E0,-7.929254323E-2
2.489440083E1,7.297805548E-1,-1.218130946E0,-3.336611986E-1
2.490434483E1,6.285207868E-1,-1.564435959E0,-5.871736407E-1
2.491428883E1,4.746149778E-1,-1.731664538E0,-7.136558294E-1
2.492423283E1,3.128446937E-1,-1.597301960E0,-8.430585861E-1
2.493417683E1,4.845393822E-2,-1.405849218E0,-1.013822079E0
2.494411983E1,-3.413404226E-1,-1.045416474E0,-1.163540244E0
2.495406383E1,-7.020475268E-1,-6.242420673E-1,-1.282580733E0
2.496400783E1,-9.424971938E-1,-4.158614576E-1,-1.352109194E0
2.497395183E1,-1.127614379E0,-2.577754855E-1,-1.278418183E0
2.498389583E1,-1.292596459E0,-7.447408140E-2,-1.154083490E0
2.499383983E1,-1.322215438E0,1.161913425E-1,-9.823883772E-1
2.500378283E1,-1.200742245E0,3.730582893E-1,-7.800582051E-1
2.501372683E1,-1.004451871E0,6.984248757E-1,-5.263275504E-1
2.502367083E1,-7.970219851E-1,8.829046488E-1,-2.665883899E-1
2.503361483E1,-5.919009447E-1,9.449202418E-1,-6.763999164E-2
2.504355883E1,-3.948259652E-1,1.055823445E0,5.048052222E-2
2.505350283E1,-3.075481653E-1,1.148995161E0,9.342856705E-2
2.506344683E1,-2.995951772E-1,1.121345758E0,5.285370350E-2
2.507338983E1,-3.377676606E-1,9.645956755E-1,-3.022201546E-2
2.508333383E1,-4.244402051E-1,6.806670427E-1,-9.275277704E-2
2.509327783E1,-5.325697660E-1,2.591457963E-1,-9.442539513E-2
2.510322183E1,-6.405044794E-1,-1.893694401E-1,-3.335857391E-2
2.511316583E1,-7.285040617E-1,-5.616351366E-1,3.104948625E-2
2.512310983E1,-7.531726956E-1,-8.991606832E-1,5.939271301E-2
2.513305283E1,-6.623134613E-1,-1.305474639E0,5.863025784E-2
2.514299683E1,-5.229007006E-1,-1.682462692E0,6.138050556E-2
2.515294083E1,-4.318631887E-1,-1.891986847E0,8.788721263E-2
2.516288483E1,-4.360350370E-1,-1.934024334E0,1.326102018E-1
2.517282883E1,-5.039561391E-1,-1.853775144E0,1.451413780E-1
2.518277283E1,-5.308716297E-1,-1.605930924E0,1.137826517E-1
2.519271583E1,-4.181982279E-1,-1.254288673E0,4.783753306E-2
2.520265983E1,-2.341562510E-1,-9.166784883E-1,-4.269902781E-2
2.521260383E1,-1.649508327E-1,-6.660326719E-1,-1.341219693E-1
2.522254783E1,-2.830446959E-1,-3.822718561E-1,-2.060254514E-1
2.523249183E1,-4.512009919E-1,-7.492581755E-2,-2.556755841E-1
2.524243583E1,-5.153203011E-1,1.637397557E-1,-3.213067949E-1
2.525237983E1,-5.367501974E-1,2.334115207E-1,-3.732805550E-1
2.526232283E1,-5.361323357E-1,1.790955514E-1,-3.804151416E-1
2.527226683E1,-4.264271855E-1,8.244357258E-2,-3.334074616E-1
2.528221083E1,-2.070985734E-1,-6.458607502E-3,-2.582703531E-1
2.529215483E1,-1.498189718E-1,-1.733453870E-1,-1.176880449E-1
2.530209883E1,-1.077682003E-1,-2.024553418E-1,3.771405667E-2
2.531204283E1,6.516551971E-2,-2.017602026E-1,1.274314672E-1
2.532198583E1,3.280903697E-1,-2.459846586E-1,1.655972302E-1
2.533192983E1,5.063990355E-1,-7.176837325E-2,1.178601235E-1
2.534187383E1,5.034067035E-1,3.090181351E-1,3.965054452E-2
2.535181783E1,3.485257626E-1,5.538613200E-1,-3.833881021E-2
2.536176183E1,1.083853934E-2,5.218626857E-1,-8.505571634E-2
2.537170583E1,-4.672279358E-1,1.612101495E-1,-4.410226643E-2
2.538164983E1,-9.905390739E-1,-3.477255404E-1,6.433818489E-2
2.539159283E1,-1.244055390E0,-4.782386422E-1,1.167165935E-1
2.540153683E1,-1.117450833E0,-4.999729693E-1,1.535592973E-1
2.541148083E1,-7.620788217E-1,-9.503347874E-1,1.638782918E-1
2.542142483E1,-4.155960381E-1,-1.063019395E0,2.431424856E-1
2.543136883E1,7.960398495E-2,-2.904177606E-1,3.933464587E-1
2.544131283E1,4.414607286E-1,6.887804866E-1,5.071371794E-1
2.545125583E1,3.887991309E-1,7.666093707E-1,4.601935148E-1
2.546119983E1,1.445963383E-1,7.604699731E-1,4.384898245E-1
2.547114383E1,-1.602008380E-2,9.575185180E-1,4.208843112E-1
2.548108783E1,1.442011353E-2,9.927319288E-1,3.841830194E-1
2.549103183E1,8.641037345E-2,6.216040254E-1,3.586075604E-1
2.550097583E1,9.381049871E-2,2.198193371E-1,3.736986220E-1
2.551091983E1,1.728102267E-1,-1.920833290E-1,4.023113251E-1
2.552086283E1,3.722296059E-1,-6.139221787E-1,3.944097161E-1
2.553080683E1,6.368390322E-1,-8.690806031E-1,2.811003327E-1
2.554075083E1,8.825153708E-1,-9.102038145E-1,5.519875139E-2
2.555069483E1,9.952916503E-1,-7.413935661E-1,-1.750577986E-1
2.556063883E1,1.033344746E0,-5.555459857E-1,-2.320560962E-1
2.557058321E1,1.083652616E0,-5.566147566E-1,-1.211264133E-1
2.558052621E1,1.129628301E0,-5.463365912E-1,4.473792017E-2
2.559047021E1,1.126115203E0,-3.980670571E-1,1.999905258E-1
2.560041421E1,9.910928607E-1,-1.093897149E-1,2.558300793E-1
2.561035821E1,8.120218515E-1,1.932325363E-1,2.231550217E-1
2.562030221E1,6.307635903E-1,5.702317357E-1,1.190962642E-1
2.563024621E1,5.080621243E-1,9.625664353E-1,6.452471949E-3
2.564019021E1,4.414482117E-1,1.278661251E0,-6.792082638E-2
2.565013321E1,4.481617808E-1,1.413026690E0,-1.107494384E-1
2.566007721E1,4.751798213E-1,1.413299322E0,-1.245472729E-1
2.567002121E1,4.643122852E-1,1.353366375E0,-9.119942039E-2
2.567996521E1,4.197613299E-1,1.308972597E0,-9.725064039E-3
2.568990921E1,3.689478636E-1,1.224604964E0,9.402933717E-2
2.569985321E1,3.127751350E-1,9.827606082E-1,2.089764327E-1
2.570979621E1,2.622504234E-1,8.241553307E-1,3.220957518E-1
2.571974021E1,2.064998001E-1,6.898694634E-1,4.311367273E-1
2.572968421E1,1.037405580E-1,5.806097388E-1,5.239984393E-1
2.573962821E1,-7.181954384E-2,5.769995451E-1,6.019302607E-1
2.574957221E1,-1.923034191E-1,5.683107376E-1,7.008986473E-1
2.575951621E1,-2.123314738E-1,5.462831855E-1,7.755403519E-1
2.576946021E1,-2.153339535E-1,5.870516300E-1,7.831774354E-1
2.577940321E1,-1.758832186E-1,6.258200407E-1,7.487598062E-1
2.578934721E1,-8.286430687E-2,5.971738100E-1,7.269925475E-1
2.579929121E1,2.367598563E-2,6.313163638E-1,6.619767547E-1
2.580923521E1,1.159016863E-1,6.679454446E-1,5.704061389E-1
2.581917921E1,1.891274452E-1,5.990419984E-1,4.487728775E-1
2.582912321E1,2.371438146E-1,5.279141665E-1,2.876786292E-1
2.583906721E1,3.015494347E-1,4.665394425E-1,1.461971402E-1
2.584901021E1,4.311139286E-1,2.841903865E-1,4.681088030E-2
2.585895421E1,5.326402187E-1,8.274117112E-2,-7.933055982E-3
2.586889821E1,5.447852015E-1,-1.058503017E-1,7.228308357E-3
2.587884221E1,5.836510658E-1,-2.554067969E-1,6.102229655E-2
2.588878621E1,6.964809895E-1,-2.608086765E-1,8.547874540E-2
2.589873021E1,8.498865366E-1,-1.502004117E-1,4.136321694E-2
2.590867421E1,9.568168521E-1,-1.033230424E-1,-7.972951233E-2
2.591861721E1,8.646187186E-1,-4.260672927E-1,-1.799948514E-1
2.592856121E1,6.524251699E-1,-8.062955737E-1,-2.317470014E-1
2.593850521E1,5.777943730E-1,-1.034044027E0,-4.298422337E-1
2.594844921E1,5.831261873E-1,-1.405698657E0,-6.623209119E-1
2.595839321E1,5.211118460E-1,-1.745273113E0,-8.196660876E-1
2.596833721E1,3.690024614E-1,-1.524514556E0,-9.413101673E-1
2.597828121E1,1.152207926E-1,-9.860596061E-1,-1.139453650E0
2.598822421E1,-2.916992307E-1,-5.852719545E-1,-1.337705970E0
2.599816821E1,-7.758044004E-1,-5.222584009E-1,-1.399753928E0
2.600811221E1,-1.052112222E0,-5.948620439E-1,-1.386501789E0
2.601805621E1,-1.141610146E0,-6.256202459E-1,-1.228035450E0
2.602800021E1,-1.189727306E0,-5.456769466E-1,-1.089546442E0
2.603794421E1,-1.181890965E0,-3.085791767E-1,-9.305553436E-1
2.604788821E1,-1.052590489E0,-5.421980470E-2,-7.082766891E-1
2.605783121E1,-8.023611307E-1,1.767305881E-1,-4.522473216E-1
2.606777521E1,-5.482559204E-1,3.156828582E-1,-2.226231694E-1
2.607771921E1,-3.585341871E-1,4.213975668E-1,-6.808631867E-2
2.608766321E1,-3.351018727E-1,6.337791681E-1,2.824986167E-2
2.609760721E1,-4.456198812E-1,7.837883830E-1,6.113430858E-2
2.610755121E1,-5.782554150E-1,7.818263173E-1,4.852733389E-2
2.611749521E1,-7.021616697E-1,6.877328157E-1,2.333809063E-2
2.612743821E1,-7.927287221E-1,4.666717947E-1,3.170707077E-2
2.613738221E1,-8.343472481E-1,1.245575845E-1,1.019071937E-1
2.614732621E1,-8.459615707E-1,-2.221007496E-1,1.884868145E-1
2.615727021E1,-8.047486544E-1,-5.392292142E-1,2.431633770E-1
2.616721421E1,-7.041323185E-1,-8.590384126E-1,2.052990347E-1
2.617715821E1,-5.814210773E-1,-1.172997952E0,1.508171409E-1
2.618710221E1,-4.848019481E-1,-1.419778943E0,1.127184927E-1
2.619704521E1,-4.110092223E-1,-1.617224336E0,1.360895932E-1
2.620698921E1,-3.462816477E-1,-1.768021464E0,1.999736428E-1
2.621693321E1,-3.147673905E-1,-1.750069618E0,2.395769805E-1
2.622687721E1,-3.364990950E-1,-1.557695985E0,2.219811380E-1
2.623682121E1,-4.334445298E-1,-1.229172707E0,1.448999494E-1
2.624676521E1,-5.747187734E-1,-8.757211566E-1,7.696001977E-2
2.625670921E1,-6.782073379E-1,-6.095941663E-1,1.904371940E-2
2.626665221E1,-7.303974628E-1,-4.301417172E-1,-4.783795774E-2
2.627659621E1,-8.044493198E-1,-2.740282714E-1,-1.305994093E-1
2.628654021E1,-8.588023186E-1,-4.073482752E-2,-2.406500280E-1
2.629648421E1,-7.966888547E-1,1.296275854E-1,-3.630076349E-1
2.630642821E1,-6.780314445E-1,1.027825698E-1,-4.492048919E-1
2.631637221E1,-5.753780603E-1,3.256993368E-2,-4.444516897E-1
2.632631621E1,-3.941792548E-1,7.851932943E-2,-3.924646676E-1
2.633626021E1,-2.163773030E-1,1.642217189E-1,-2.971115112E-1
2.634620321E1,-1.131055355E-1,1.914420128E-1,-9.788507968E-2
2.635614721E1,5.647977442E-2,9.974192083E-2,9.894169867E-2
2.636609121E1,2.425681055E-1,-7.551745325E-2,1.511991173E-1
2.637603521E1,3.609781265E-1,-8.961090446E-2,1.302022189E-1
2.638597921E1,3.896901011E-1,4.190397263E-2,7.319726050E-2
2.639592321E1,3.176334798E-1,1.623981595E-1,8.975661360E-3
2.640586721E1,1.947174072E-1,2.045155317E-1,-4.108697176E-2
2.641581021E1,5.092508718E-2,1.487121880E-1,-8.494550735E-2
2.642575421E1,-9.108655155E-2,-8.015147597E-2,-9.437616169E-2
2.643569821E1,-2.156092972E-1,-3.796961308E-1,-8.828711510E-2
2.644564221E1,-3.384077251E-1,-5.607846379E-1,-1.124996990E-1
2.645558621E1,-3.570924401E-1,-6.617866158E-1,-1.111300290E-1
2.646553021E1,-1.910236329E-1,-9.818392396E-1,-9.732270241E-2
2.647547421E1,-1.714531332E-2,-1.081281424E0,-4.585418478E-2
2.648541721E1,1.578903645E-1,-5.799775124E-1,1.822237968E-1
2.649536121E1,4.460305274E-1,2.187066525E-1,4.945132732E-1
2.650530521E1,5.709496737E-1,6.287909150E-1,5.242493749E-1
2.651524921E1,5.437047482E-1,5.659594536E-1,4.360878468E-1
2.652519321E1,4.062960744E-1,7.756773233E-1,4.714573026E-1
2.653513721E1,2.724711597E-1,8.653874993E-1,4.945783317E-1
2.654508121E1,1.347882599E-1,7.288758755E-1,4.443387985E-1
2.655502521E1,-1.961036399E-2,5.601819158E-1,3.536823988E-1
2.656496821E1,-1.385193318E-1,3.987119794E-1,3.118972480E-1
2.657491196E1,-1.045941263E-1,2.658074498E-1,2.648309171E-1
2.658485596E1,9.939633310E-2,4.926988482E-2,1.375830472E-1
2.659479996E1,3.680815995E-1,-1.907469630E-1,-4.255956784E-2
2.660474396E1,5.854098797E-1,-2.022371143E-1,-2.237226218E-1
2.661468796E1,7.239555120E-1,-1.686703712E-1,-3.066444099E-1
2.662463196E1,8.212030530E-1,-1.512684971E-1,-2.794048190E-1
2.663457496E1,9.167950749E-1,-1.376924962E-1,-9.045007080E-2
2.664451896E1,1.005687237E0,-1.070691347E-1,1.191789955E-1
2.665446296E1,1.053260922E0,-2.903579734E-3,2.744743228E-1
2.666440696E1,1.001630902E0,1.770125180E-1,3.603576422E-1
2.667435096E1,8.587139249E-1,4.807971716E-1,3.798799515E-1
2.668429496E1,7.030715942E-1,8.374974132E-1,3.239750564E-1
2.669423896E1,5.603708625E-1,1.219860911E0,1.775539368E-1
2.670418296E1,4.516259432E-1,1.565447092E0,8.611436933E-4
2.671412596E1,4.142045379E-1,1.740733385E0,-1.724645644E-1
2.672406996E1,3.800600767E-1,1.838348031E0,-3.232522905E-1
2.673401396E1,2.892481387E-1,1.871488452E0,-3.824708760E-1
2.674395796E1,2.303601652E-1,1.670464516E0,-3.054531217E-1
2.675390196E1,2.467956096E-1,1.432646871E0,-1.542257667E-1
2.676384596E1,2.650488317E-1,1.267278910E0,2.250042744E-3
2.677378996E1,2.599214613E-1,1.152827978E0,1.413128525E-1
2.678373396E1,2.641886175E-1,1.018897057E0,2.629134059E-1
2.679367696E1,2.430007905E-1,9.126870632E-1,3.905722797E-1
2.680362096E1,1.573456079E-1,8.761697412E-1,5.199472308E-1
2.681356496E1,6.066567451E-2,8.857802749E-1,6.446585655E-1
