"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.893647037E1,-1.076760650E0,-1.381486058E0,-8.508400321E-1
2.894651537E1,-8.921212554E-1,-1.387284279E0,-8.504965305E-1
2.895656038E1,-7.100259066E-1,-1.355436683E0,-8.321704268E-1
2.896660537E1,-5.198788643E-1,-1.287538409E0,-7.972286940E-1
2.897665138E1,-3.243887126E-1,-1.229574442E0,-7.477932572E-1
2.898669637E1,-1.205921993E-1,-1.207129836E0,-6.727797389E-1
2.899674137E1,8.227003366E-2,-1.206149697E0,-5.873789787E-1
2.900678638E1,2.872085273E-1,-1.183263540E0,-5.063906312E-1
2.901683237E1,4.855884612E-1,-1.106611729E0,-4.253302217E-1
2.902687737E1,6.985561252E-1,-9.581876397E-1,-3.439773023E-1
2.903692238E1,9.281271100E-1,-7.234742045E-1,-2.751934230E-1
2.904696837E1,1.178101778E0,-4.268750548E-1,-1.978232712E-1
2.905701338E1,1.423362613E0,-1.132720262E-1,-8.602329344E-2
2.906705837E1,1.630365372E0,1.565866321E-1,2.451573312E-2
2.907710337E1,1.788118958E0,3.690987229E-1,1.034599915E-1
2.908714938E1,1.882726908E0,5.528376698E-1,1.428555995E-1
2.909719437E1,1.925075173E0,7.142815590E-1,1.353263557E-1
2.910723963E1,1.894935131E0,8.162561655E-1,1.400513351E-1
2.911728462E1,1.776577353E0,7.939703465E-1,1.610092074E-1
2.912733063E1,1.559543014E0,5.043388009E-1,1.573449671E-1
2.913737562E1,1.260484099E0,-9.982268512E-2,9.345503151E-2
2.914742062E1,8.514360785E-1,-6.995497942E-1,-1.219656784E-2
2.915746563E1,3.137767315E-1,-9.041807055E-1,-8.910918236E-2
2.916751162E1,-2.801654637E-1,-8.137416244E-1,-1.686476767E-1
2.917755662E1,-7.487321496E-1,-6.284312010E-1,-3.449588418E-1
2.918760162E1,-8.653719425E-1,-3.867399991E-1,-5.670758486E-1
2.919764762E1,-5.437271595E-1,-1.943748593E-1,-7.131685019E-1
2.920769263E1,5.312422663E-2,-2.192839384E-1,-6.788206697E-1
2.921773762E1,6.943014860E-1,-2.971456051E-1,-5.152165890E-1
2.922778262E1,1.198779464E0,-2.699073255E-1,-4.033787549E-1
2.923782862E1,1.448779225E0,-1.198618710E-1,-3.819172382E-1
2.924787362E1,1.346954942E0,2.538981438E-1,-4.004379213E-1
2.925791863E1,9.426262975E-1,7.627236247E-1,-3.251530528E-1
2.926796362E1,4.950096011E-1,6.828711629E-1,-1.670007259E-1
2.927800962E1,-3.749224171E-2,-5.199072883E-2,-9.727068245E-2
2.928805463E1,-7.128605843E-1,-8.281807303E-1,-7.366202027E-2
2.929809962E1,-9.353520274E-1,-8.711665869E-1,3.522865474E-2
2.930814462E1,-4.625360370E-1,-5.217263103E-1,1.892160773E-1
2.931819062E1,1.204307824E-1,-1.945498288E-1,3.301764131E-1
2.932823562E1,6.091834307E-1,6.424710155E-2,5.074694157E-1
2.933828063E1,8.828972578E-1,2.236001045E-1,7.312272787E-1
2.934832662E1,8.900982141E-1,3.725200891E-1,8.945845366E-1
2.935837162E1,8.178682923E-1,7.542182207E-1,8.289290667E-1
2.936841662E1,8.379511833E-1,1.320917606E0,4.375000596E-1
2.937846162E1,8.954180479E-1,1.797489166E0,-1.727227569E-1
2.938850763E1,9.042285681E-1,1.914830923E0,-7.064015865E-1
2.939855262E1,8.774861693E-1,1.623497486E0,-9.274976850E-1
2.940859762E1,8.601902723E-1,1.119774222E0,-8.637626767E-1
2.941864263E1,8.896632195E-1,6.286854744E-1,-6.934667230E-1
2.942868862E1,9.453076124E-1,3.703713715E-1,-5.022267103E-1
2.943873363E1,9.790843725E-1,4.198959470E-1,-3.217867911E-1
2.944877862E1,9.135948420E-1,6.195331216E-1,-2.078178972E-1
2.945882362E1,8.135349154E-1,8.481276035E-1,-1.471307725E-1
2.946886963E1,7.490033507E-1,1.069649577E0,-1.249519661E-1
2.947891462E1,7.139292359E-1,1.179013014E0,-1.107318997E-1
2.948895962E1,6.632032394E-1,1.160936117E0,-1.061757579E-1
2.949900462E1,6.444004774E-1,1.086418748E0,-7.697007805E-2
2.950905062E1,6.908934116E-1,1.016345620E0,-2.770506218E-2
2.951909563E1,7.698580027E-1,9.742233753E-1,2.958776057E-2
2.952914062E1,8.296416998E-1,9.080488682E-1,7.982110232E-2
2.953918662E1,8.545400500E-1,7.819342613E-1,9.949484468E-2
2.954923163E1,8.596458435E-1,6.537033319E-1,7.892698795E-2
2.955927662E1,8.553242087E-1,5.939276218E-1,4.735706002E-2
2.956932163E1,8.812735081E-1,6.114951968E-1,5.993376952E-3
2.957936762E1,9.336478710E-1,6.684312820E-1,-1.756460592E-2
2.958941262E1,9.767042398E-1,6.736539602E-1,-1.575232670E-2
2.959945763E1,9.780075550E-1,5.968368649E-1,1.020778809E-2
2.960950262E1,9.451507926E-1,5.180373788E-1,4.022880644E-2
2.961954862E1,9.153175354E-1,4.871566594E-1,6.122322753E-2
2.962959362E1,8.923126459E-1,4.690309167E-1,8.771795779E-2
2.963963862E1,8.726888299E-1,4.383816123E-1,1.273078769E-1
2.964968463E1,8.471640348E-1,3.941004276E-1,1.755025685E-1
2.965972962E1,8.137851357E-1,3.714444637E-1,2.237818688E-1
2.966977462E1,7.911727428E-1,3.581813872E-1,2.642962933E-1
2.967981963E1,7.746563554E-1,3.628745377E-1,2.927995622E-1
2.968986562E1,7.714962959E-1,4.055356979E-1,3.088448346E-1
2.969991063E1,7.643181086E-1,4.744005203E-1,3.146920502E-1
2.970995562E1,7.306709290E-1,5.335857868E-1,2.929601371E-1
2.972000062E1,6.802365780E-1,5.644876957E-1,2.464781404E-1
2.973004663E1,6.144109368E-1,5.489010215E-1,1.978983581E-1
2.974009162E1,5.438513160E-1,5.261999965E-1,1.553071886E-1
2.975013662E1,4.652933776E-1,5.166152716E-1,1.190828755E-1
2.976018162E1,3.874784112E-1,5.027754903E-1,7.596863061E-2
2.977022762E1,3.310012817E-1,4.801487625E-1,3.024720959E-2
2.978027263E1,2.907738686E-1,4.268761575E-1,-8.140849881E-3
2.979031762E1,2.447698861E-1,4.219857752E-1,-1.425333787E-2
2.980036362E1,2.012542337E-1,5.181434155E-1,6.432998925E-4
2.981040862E1,1.614860445E-1,6.549598575E-1,1.148609351E-2
2.982045362E1,1.280435622E-1,7.623867989E-1,3.743415326E-2
2.983049863E1,9.535645694E-2,8.168428540E-1,8.556760103E-2
2.984054462E1,5.811364576E-2,8.373082876E-1,1.814088821E-1
2.985058962E1,2.059050277E-2,8.475885987E-1,2.903620303E-1
2.986063463E1,-1.885034889E-2,7.838860154E-1,3.606435359E-1
2.987067962E1,-5.343016237E-2,6.898966432E-1,3.717427850E-1
2.988072563E1,-9.362350404E-2,5.684440136E-1,3.486835063E-1
2.989077062E1,-1.660612226E-1,3.797475994E-1,3.236908317E-1
2.990081562E1,-2.730657458E-1,1.727314740E-1,2.730256617E-1
2.991086063E1,-3.806409240E-1,4.882282577E-3,1.666821688E-1
2.992090662E1,-4.969411790E-1,-9.854678065E-2,2.084516361E-2
2.993095162E1,-6.379020214E-1,-2.080341280E-1,-1.257788986E-1
2.994099662E1,-8.049269319E-1,-3.566393852E-1,-2.208360583E-1
2.995104262E1,-9.958409667E-1,-5.403026938E-1,-2.461856157E-1
2.996108763E1,-1.174775004E0,-7.677308917E-1,-2.291865051E-1
2.997113262E1,-1.318283439E0,-1.015329480E0,-1.823990196E-1
2.998117762E1,-1.455515027E0,-1.274841070E0,-8.793056011E-2
2.999122363E1,-1.668100834E0,-1.474507809E0,7.544931024E-2
3.000126862E1,-1.982178450E0,-1.682869554E0,2.728672922E-1
3.001131363E1,-2.303262472E0,-1.952903986E0,4.369060397E-1
3.002135862E1,-2.504119635E0,-2.196413279E0,5.415049195E-1
3.003140462E1,-2.583258390E0,-2.277193308E0,5.852441192E-1
3.004144963E1,-2.587253809E0,-2.145965815E0,5.904249549E-1
3.005149462E1,-2.512281418E0,-1.837967753E0,5.680485368E-1
3.006153962E1,-2.402382612E0,-1.434517860E0,4.995028079E-1
3.007158562E1,-2.337897539E0,-1.054913878E0,3.787031472E-1
3.008163062E1,-2.309587717E0,-8.368580341E-1,2.521498799E-1
3.009167563E1,-2.292984486E0,-7.616351843E-1,1.359135509E-1
3.010172117E1,-2.268830299E0,-6.826715469E-1,5.731039494E-2
3.011176617E1,-2.162389517E0,-6.810278893E-1,-3.721537068E-3
3.012181117E1,-2.046847820E0,-7.428514957E-1,-4.459917545E-2
3.013185617E1,-1.978008270E0,-8.312513828E-1,-7.376691699E-2
3.014190217E1,-1.911493063E0,-9.026919007E-1,-1.307097375E-1
3.015194717E1,-1.826692104E0,-9.588832855E-1,-2.105829865E-1
3.016199217E1,-1.765480876E0,-1.038047314E0,-2.811785936E-1
3.017203717E1,-1.744898915E0,-1.148056388E0,-2.997722626E-1
3.018208317E1,-1.714980483E0,-1.273164272E0,-3.020964563E-1
3.019212817E1,-1.632435560E0,-1.322231889E0,-3.365465701E-1
3.020217317E1,-1.486369967E0,-1.288110971E0,-3.948009610E-1
3.021221917E1,-1.303644538E0,-1.224892855E0,-4.621645510E-1
3.022226417E1,-1.112100482E0,-1.143391132E0,-5.150160789E-1
3.023230917E1,-9.090279937E-1,-1.027962208E0,-5.556020737E-1
3.024235417E1,-7.106100917E-1,-9.286163449E-1,-6.033775210E-1
3.025240017E1,-5.287830234E-1,-8.408444524E-1,-6.343641877E-1
3.026244517E1,-3.574365675E-1,-7.628717422E-1,-6.412708759E-1
3.027249017E1,-1.809571385E-1,-6.890528798E-1,-6.277137399E-1
3.028253517E1,1.006005052E-2,-5.970811248E-1,-6.045123339E-1
3.029258117E1,2.161402404E-1,-5.042465329E-1,-5.874198675E-1
3.030262617E1,4.388176203E-1,-4.282826483E-1,-5.635318756E-1
3.031267117E1,6.734706759E-1,-3.670040965E-1,-5.286252499E-1
3.032271717E1,9.249736667E-1,-2.860723436E-1,-4.913999736E-1
3.033276217E1,1.193751931E0,-1.346529722E-1,-4.717959166E-1
3.034280717E1,1.489330769E0,8.162028342E-2,-4.563210011E-1
3.035285217E1,1.790360928E0,3.328328133E-1,-4.105801582E-1
3.036289817E1,2.031332970E0,5.245118141E-1,-3.330861330E-1
3.037294317E1,2.183232784E0,6.221494079E-1,-2.583535910E-1
3.038298817E1,2.246514797E0,6.368764043E-1,-1.843016893E-1
3.039303317E1,2.229866982E0,6.472334266E-1,-1.405219883E-1
3.040307917E1,2.102439642E0,6.526432633E-1,-1.204862893E-1
3.041312417E1,1.831307292E0,6.578207016E-1,-1.544370651E-1
3.042316917E1,1.419934273E0,5.415757298E-1,-2.526394725E-1
3.043321517E1,9.393939972E-1,1.725028604E-1,-3.643489480E-1
3.044326017E1,4.881154597E-1,-3.541433811E-1,-4.285246432E-1
3.045330517E1,4.720095173E-2,-8.055393100E-1,-3.975837529E-1
3.046335017E1,-3.679916263E-1,-1.011346698E0,-3.523534834E-1
3.047339617E1,-6.399046183E-1,-9.922680855E-1,-3.027989566E-1
3.048344117E1,-6.582257152E-1,-9.029283524E-1,-1.891455203E-1
3.049348617E1,-4.663995802E-1,-7.831268311E-1,-7.992246188E-3
3.050353117E1,-1.403242946E-1,-6.081093550E-1,8.339943737E-2
3.051357717E1,2.792186439E-1,-4.106108844E-1,1.949174404E-1
3.052362217E1,6.578508615E-1,-6.910816580E-2,2.860243618E-2
3.053366717E1,7.589143515E-1,4.979776442E-1,5.670011789E-2
3.054371317E1,6.355486512E-1,8.565815091E-1,-6.128261238E-2
3.055375817E1,3.544341624E-1,5.462771654E-1,8.098185062E-2
3.056380317E1,-6.873592734E-2,4.972004145E-2,3.877864685E-3
3.057384817E1,-4.487178922E-1,-1.280139200E-2,6.162212044E-2
3.058389417E1,-6.383814812E-1,2.901419699E-1,-1.160922647E-1
3.059393917E1,-5.411227942E-1,5.208308101E-1,2.762096003E-2
3.060398417E1,-1.729023159E-1,5.425564647E-1,1.411994100E-1
3.061402917E1,2.796454430E-1,6.361300945E-1,5.292483568E-1
3.062407517E1,6.745961308E-1,7.648214102E-1,7.073941827E-1
3.063412017E1,9.220714569E-1,7.806493640E-1,9.964555502E-1
3.064416517E1,9.976492524E-1,7.467108369E-1,8.624910116E-1
3.065421117E1,9.806766510E-1,7.919837832E-1,5.800148249E-1
3.066425617E1,9.081813693E-1,9.349965453E-1,-1.039765477E-1
3.067430117E1,7.668220997E-1,1.113735914E0,-5.503191352E-1
3.068434617E1,6.566488147E-1,1.281682014E0,-8.891158104E-1
3.069439217E1,6.522268653E-1,1.343504310E0,-8.287011981E-1
3.070443717E1,7.558708787E-1,1.295423985E0,-7.759710550E-1
3.071448217E1,8.993905187E-1,1.133541822E0,-4.999330640E-1
3.072452817E1,9.614734054E-1,9.047303796E-1,-3.551225364E-1
3.073457317E1,8.583105206E-1,7.466704249E-1,-1.480900049E-1
3.074461817E1,7.127668858E-1,6.863345504E-1,-1.611359715E-1
3.075466317E1,5.822466612E-1,7.920250297E-1,-1.182601452E-1
3.076470917E1,5.172327757E-1,1.077876449E0,-2.069008499E-1
3.077475417E1,4.756848216E-1,1.460906982E0,-1.819001585E-1
3.078479917E1,4.574584067E-1,1.764337659E0,-2.209484726E-1
3.079484417E1,4.469407797E-1,1.798914790E0,-1.511392891E-1
3.080489017E1,4.624413848E-1,1.553438663E0,-1.154816151E-1
3.081493517E1,4.885158837E-1,1.130702853E0,9.709592909E-3
3.082498017E1,5.363745093E-1,7.528957129E-1,6.291283667E-2
3.083502617E1,5.860627294E-1,5.831996799E-1,1.166852489E-1
3.084507117E1,6.463783383E-1,5.950471163E-1,1.000753045E-1
3.085511617E1,7.027827501E-1,6.613526344E-1,9.669388831E-2
3.086516117E1,7.536672354E-1,7.200849652E-1,7.939372957E-2
3.087520717E1,7.894412279E-1,7.504234314E-1,8.386276662E-2
3.088525217E1,8.234214783E-1,7.366341949E-1,9.882369637E-2
3.089529717E1,8.494153023E-1,6.757309437E-1,8.711617440E-2
3.090534317E1,8.890776038E-1,6.692998409E-1,1.020547077E-1
3.091538817E1,9.202909470E-1,6.798480749E-1,1.115483418E-1
3.092543317E1,9.498718381E-1,7.045532465E-1,1.354629397E-1
3.093547817E1,9.752307534E-1,7.263163328E-1,1.608609706E-1
3.094552417E1,1.000362277E0,7.404585481E-1,1.898514330E-1
3.095556917E1,1.022033215E0,7.616735697E-1,2.291817963E-1
3.096561417E1,1.022750258E0,7.906300426E-1,2.691596448E-1
3.097566017E1,9.917036295E-1,8.146043420E-1,3.214612007E-1
3.098570517E1,9.356308579E-1,7.951824069E-1,3.761375844E-1
3.099575017E1,8.747808337E-1,7.470684052E-1,4.158490300E-1
3.100579617E1,8.109540343E-1,7.055988312E-1,4.275823832E-1
3.101584117E1,7.295763493E-1,6.842767596E-1,4.122840762E-1
3.102588617E1,6.390290856E-1,7.025194168E-1,3.783333898E-1
3.103593117E1,5.388417840E-1,7.139118910E-1,3.443773091E-1
3.104597717E1,4.504842460E-1,6.710938215E-1,3.030177355E-1
3.105602217E1,4.125672281E-1,5.744509101E-1,2.522019446E-1
3.106606717E1,3.771418631E-1,4.992630780E-1,2.047519088E-1
3.107611317E1,3.215571642E-1,4.587484002E-1,1.710110009E-1
3.108615817E1,2.653107345E-1,4.439298511E-1,1.557895839E-1
3.109620317E1,2.250360250E-1,4.279716611E-1,1.490584463E-1
3.110624763E1,1.782196760E-1,4.062258899E-1,1.621183306E-1
3.111629362E1,1.398927867E-1,3.913191259E-1,2.000752985E-1
3.112633862E1,1.157577038E-1,3.837102950E-1,2.338400781E-1
3.113638363E1,8.587144315E-2,3.580704629E-1,2.399293780E-1
3.114642962E1,4.346939921E-2,3.017171621E-1,2.032569349E-1
3.115647463E1,1.918323338E-2,1.373255551E-1,1.554824859E-1
3.116651962E1,-4.682183266E-3,-1.105169058E-1,9.908088297E-2
3.117656562E1,-6.512049586E-2,-2.831405997E-1,2.441490442E-2
3.118661063E1,-1.897286177E-1,-2.957432270E-1,-4.220061004E-2
3.119665562E1,-3.746795654E-1,-2.807818651E-1,-6.732647121E-2
3.120670163E1,-6.101164818E-1,-3.678141534E-1,-6.904991716E-2
3.121674662E1,-8.625308871E-1,-5.180214643E-1,-4.267476499E-2
3.122679162E1,-1.147907495E0,-6.820265651E-1,1.247944683E-2
3.123683663E1,-1.443159580E0,-8.645309210E-1,8.504073322E-2
3.124688262E1,-1.657955885E0,-1.091201186E0,1.420485973E-1
3.125692762E1,-1.780796885E0,-1.400631189E0,1.966870725E-1
3.126697262E1,-1.905597925E0,-1.765658140E0,2.930507064E-1
3.127701862E1,-2.154730082E0,-2.076403618E0,4.278223515E-1
3.128706363E1,-2.477245331E0,-2.307058811E0,5.389878154E-1
3.129710862E1,-2.705686808E0,-2.542580605E0,5.907130837E-1
3.130715462E1,-2.739301205E0,-2.655041456E0,5.698051453E-1
3.131719963E1,-2.568201303E0,-2.426157713E0,5.053460002E-1
3.132724462E1,-2.322744131E0,-1.919180512E0,4.384919107E-1
3.133729063E1,-2.185266018E0,-1.396700025E0,3.685530424E-1
3.134733562E1,-2.193707228E0,-9.073487520E-1,2.527405620E-1
3.135738062E1,-2.245941877E0,-5.193448663E-1,1.275022179E-1
3.136742563E1,-2.232289553E0,-3.511194885E-1,2.489777654E-2
3.137747162E1,-2.115902185E0,-4.178993106E-1,-5.085797235E-2
3.138751662E1,-1.940713882E0,-6.273853779E-1,-9.542717785E-2
3.139756162E1,-1.808430433E0,-8.554211855E-1,-1.174565852E-1
3.140760762E1,-1.712837219E0,-1.053463578E0,-1.288804263E-1
3.141765263E1,-1.655120611E0,-1.200831175E0,-1.556084454E-1
3.142769762E1,-1.616266727E0,-1.311287522E0,-1.843274534E-1
3.143774362E1,-1.595219493E0,-1.420186520E0,-2.116040885E-1
3.144778862E1,-1.552100897E0,-1.525975466E0,-2.406104952E-1
3.145783362E1,-1.462659478E0,-1.574329138E0,-2.878861129E-1
3.146787963E1,-1.353892803E0,-1.520904303E0,-3.404970169E-1
3.147792462E1,-1.224296093E0,-1.400499582E0,-3.924006820E-1
3.148796962E1,-1.086737156E0,-1.256585836E0,-4.418169856E-1
3.149801563E1,-9.562331438E-1,-1.126469374E0,-4.964221418E-1
3.150806062E1,-8.337470293E-1,-1.013468146E0,-5.506990552E-1
3.151810563E1,-7.237424850E-1,-9.407237172E-1,-6.022549272E-1
3.152815162E1,-6.271563172E-1,-8.895138502E-1,-6.312015653E-1
3.153819662E1,-5.421990752E-1,-8.479946256E-1,-6.584608555E-1
3.154824163E1,-4.436968565E-1,-8.098627329E-1,-7.026571035E-1
3.155828762E1,-3.051275313E-1,-7.653613091E-1,-7.510259748E-1
3.156833263E1,-1.314857453E-1,-6.886953712E-1,-8.036578894E-1
3.157837762E1,7.560538501E-2,-5.863836408E-1,-8.352293968E-1
3.158842362E1,3.042402565E-1,-4.953032434E-1,-8.242153525E-1
3.159846863E1,5.492457747E-1,-4.279495180E-1,-7.870962024E-1
3.160851362E1,7.880761027E-1,-3.651430309E-1,-7.267408967E-1
3.161855962E1,1.003061652E0,-2.928406000E-1,-6.571495533E-1
3.162860462E1,1.179344893E0,-1.922954023E-1,-5.903317332E-1
3.163864962E1,1.315471053E0,-6.747039407E-2,-5.390999913E-1
3.164869563E1,1.410208821E0,3.844017908E-2,-4.805655777E-1
3.165874062E1,1.465331554E0,1.145485267E-1,-3.792935610E-1
3.166878562E1,1.479699373E0,1.153620481E-1,-2.343503684E-1
3.167883162E1,1.452843547E0,-2.470312640E-3,-9.457623214E-2
3.168887662E1,1.386883855E0,-2.152791768E-1,-2.258124575E-2
3.169892163E1,1.303882480E0,-4.899541736E-1,-2.285395190E-2
3.170896762E1,1.240675569E0,-7.707651258E-1,-7.155884057E-2
3.171901262E1,1.223642588E0,-9.451300502E-1,-1.567570865E-1
3.172905763E1,1.211770058E0,-1.101739287E0,-2.585202456E-1
3.173910262E1,1.134898782E0,-1.383581877E0,-3.125328720E-1
3.174914863E1,9.465086460E-1,-1.771976590E0,-3.062090278E-1
3.175919362E1,6.182556748E-1,-2.021960974E0,-2.536728382E-1
3.176923962E1,2.033489347E-1,-1.946768284E0,-2.223749906E-1
3.177928463E1,-1.630969644E-1,-1.614733100E0,-2.361163795E-1
3.178932962E1,-3.433097303E-1,-1.284649730E0,-2.762553990E-1
3.179937562E1,-3.507098556E-1,-1.043546557E0,-3.166249394E-1
3.180942062E1,-2.361767441E-1,-6.576243639E-1,-3.847962320E-1
3.181946562E1,-2.089531720E-2,-2.154677659E-1,-4.605858028E-1
3.182951163E1,2.125099748E-1,-6.067849696E-2,-4.022051692E-1
3.183955662E1,3.988489509E-1,-2.290118486E-1,-2.630920410E-1
3.184960162E1,4.380007684E-1,-6.555718184E-1,-7.421694696E-2
3.185964762E1,3.764641583E-1,-1.263579488E0,1.516257674E-1
3.186969262E1,3.598765731E-1,-1.939035416E0,2.618665397E-1
3.187973763E1,2.453718632E-1,-2.298318148E0,2.497763038E-1
3.188978362E1,4.858724400E-2,-2.309687376E0,1.572911739E-1
3.189982862E1,-3.558942303E-2,-1.989357948E0,-7.078601047E-3
3.190987363E1,4.198011011E-2,-1.405102968E0,-1.235104278E-1
3.191991962E1,2.629439235E-1,-8.754199147E-1,-1.529362202E-1
3.192996463E1,6.093842983E-1,-5.509948730E-1,-1.578909308E-1
3.194000962E1,9.814739823E-1,-4.156724811E-1,-2.232536972E-1
3.195005562E1,1.251087904E0,-3.571018279E-1,-3.877797723E-1
3.196010063E1,1.328425050E0,-3.331104815E-1,-6.078977585E-1
3.197014562E1,1.242130160E0,-3.755462766E-1,-7.876046896E-1
3.198019162E1,1.088190198E0,-5.451398492E-1,-8.440362811E-1
3.199023662E1,9.654333591E-1,-8.205819130E-1,-7.914656997E-1
3.200028162E1,9.204022288E-1,-1.099751711E0,-6.945519447E-1
3.201032763E1,9.153229594E-1,-1.361612082E0,-6.065711379E-1
3.202037262E1,9.307013750E-1,-1.558432698E0,-5.468867421E-1
3.203041762E1,9.828396440E-1,-1.646773338E0,-5.059957504E-1
3.204046362E1,1.040104032E0,-1.620779037E0,-4.865219891E-1
3.205050862E1,1.044789076E0,-1.526830912E0,-4.938018322E-1
3.206055463E1,1.035087109E0,-1.452826262E0,-5.217253566E-1
3.207059962E1,9.739927649E-1,-1.331125259E0,-5.522019863E-1
3.208064462E1,8.590416908E-1,-1.176465154E0,-5.803388357E-1
3.209069063E1,7.743362784E-1,-1.089357257E0,-5.835426450E-1
3.210073562E1,7.254922986E-1,-1.000355959E0,-5.650938749E-1
3.211078125E1,7.022736073E-1,-9.191414714E-1,-5.191057920E-1
3.212082725E1,7.136575580E-1,-8.806303144E-1,-4.600163698E-1
3.213087225E1,7.514207959E-1,-8.867418170E-1,-4.015924037E-1
3.214091725E1,7.919416428E-1,-9.348531365E-1,-3.522541523E-1
3.215096325E1,8.082057238E-1,-9.797218442E-1,-3.195188940E-1
3.216100825E1,7.922469974E-1,-1.026545763E0,-3.215375543E-1
3.217105325E1,7.668451071E-1,-1.092567086E0,-3.479171693E-1
3.218109925E1,7.634498477E-1,-1.218033075E0,-3.825246692E-1
3.219114425E1,8.057221770E-1,-1.355064154E0,-3.963898718E-1
3.220118925E1,8.797245026E-1,-1.471470475E0,-3.634838760E-1
3.221123525E1,9.332048297E-1,-1.545564771E0,-3.096739054E-1
3.222128025E1,9.583525062E-1,-1.589871764E0,-2.681840062E-1
3.223132625E1,9.508954287E-1,-1.648783445E0,-2.369976342E-1
3.224137125E1,9.136686921E-1,-1.725000978E0,-2.008193880E-1
3.225141625E1,8.324661255E-1,-1.793686032E0,-1.668297797E-1
3.226146225E1,7.041571736E-1,-1.845650911E0,-1.511333734E-1
3.227150725E1,5.932005644E-1,-1.831413269E0,-1.666607708E-1
3.228155225E1,5.393781066E-1,-1.771631122E0,-2.102969289E-1
3.229159825E1,5.113375187E-1,-1.682060957E0,-2.638719678E-1
3.230164325E1,5.020009875E-1,-1.572054386E0,-2.592540681E-1
3.231168825E1,5.101210475E-1,-1.517749548E0,-1.964570284E-1
3.232173425E1,4.885776639E-1,-1.581773520E0,-1.446915567E-1
3.233177925E1,3.922646046E-1,-1.574210286E0,-1.016582921E-1
3.234182425E1,2.389623970E-1,-1.415542126E0,-3.670646250E-2
3.235187025E1,5.297955498E-2,-1.268149734E0,2.238156274E-2
3.236191525E1,-1.189109832E-1,-1.176509261E0,5.493631214E-2
3.237196125E1,-2.346409708E-1,-1.104910135E0,7.666195929E-2
3.238200625E1,-2.855438590E-1,-1.093258023E0,9.685617685E-2
3.239205125E1,-3.233068287E-1,-1.156206608E0,1.053617224E-1
3.240209725E1,-3.583265841E-1,-1.214865685E0,9.889423102E-2
3.241214225E1,-3.761265278E-1,-1.208802938E0,7.551845908E-2
3.242218725E1,-3.754482269E-1,-1.137350559E0,5.384991318E-2
3.243223325E1,-3.804279566E-1,-9.875307679E-1,2.102596685E-2
3.244227825E1,-3.493800163E-1,-8.053005338E-1,-1.569635980E-2
3.245232325E1,-2.683126926E-1,-7.730687857E-1,-2.257131971E-3
3.246236925E1,-1.996572167E-1,-8.818269372E-1,4.382913560E-2
3.247241425E1,-1.769403517E-1,-9.507539272E-1,9.241003543E-2
3.248246025E1,-1.970000863E-1,-9.445545673E-1,1.463265419E-1
3.249250525E1,-2.582359016E-1,-8.592200875E-1,1.982716024E-1
3.250255025E1,-3.447340429E-1,-6.784306169E-1,2.339401096E-1
3.251259625E1,-4.097890556E-1,-5.066414475E-1,2.490959615E-1
3.252264125E1,-4.334075749E-1,-4.438110888E-1,2.579538822E-1
3.253268625E1,-4.319738746E-1,-5.507173538E-1,2.791555226E-1
3.254273225E1,-3.992436230E-1,-8.496007323E-1,2.765294015E-1
3.255277725E1,-3.279741406E-1,-1.227054119E0,2.610402107E-1
3.256282325E1,-2.515164018E-1,-1.546766281E0,2.649713159E-1
3.257286825E1,-1.712288111E-1,-1.747115970E0,2.723319829E-1
3.258291325E1,-1.371062547E-1,-1.824508429E0,2.837486863E-1
3.259295925E1,-1.698977351E-1,-1.815701842E0,2.812410891E-1
3.260300425E1,-2.154527009E-1,-1.772894979E0,2.416723669E-1
3.261304925E1,-2.344507277E-1,-1.681730628E0,2.037849575E-1
3.262309525E1,-2.395586669E-1,-1.521290541E0,1.888401061E-1
3.263314025E1,-2.426331490E-1,-1.362568617E0,1.649702340E-1
3.264318625E1,-2.915066779E-1,-1.258541584E0,1.102593094E-1
3.265323125E1,-4.241609871E-1,-1.302919149E0,8.166802675E-2
3.266327625E1,-6.087918282E-1,-1.501857281E0,7.187584788E-2
3.267332225E1,-7.920532823E-1,-1.725200415E0,5.165585130E-2
3.268336725E1,-9.380469322E-1,-1.905727386E0,1.209778897E-2
3.269341225E1,-1.068580866E0,-2.036901236E0,-5.218816921E-2
3.270345825E1,-1.192732453E0,-2.130337715E0,-1.403278857E-1
3.271350325E1,-1.335841894E0,-2.209146976E0,-2.516376972E-1
3.272354925E1,-1.477302432E0,-2.317192316E0,-3.531155884E-1
3.273359425E1,-1.614614725E0,-2.446383953E0,-4.438884556E-1
3.274363925E1,-1.705525756E0,-2.581692219E0,-5.395380259E-1
3.275368525E1,-1.696619272E0,-2.735615492E0,-6.382442117E-1
3.276373025E1,-1.625599980E0,-2.802137852E0,-7.163792253E-1
3.277377525E1,-1.481932998E0,-2.757801771E0,-8.093936443E-1
3.278382125E1,-1.287680149E0,-2.728978157E0,-8.737803698E-1
3.279386625E1,-1.116988182E0,-2.759104013E0,-9.223431945E-1
3.280391225E1,-9.818587899E-1,-2.817484617E0,-1.015944004E0
3.281395725E1,-8.938640952E-1,-2.773401499E0,-1.160191655E0
3.282400225E1,-8.347552419E-1,-2.602922201E0,-1.334565282E0
