"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.986439962E1,-2.926264801E0,1.118833374E1,7.632627869E-1
2.987444462E1,-3.509601746E0,1.150148254E1,7.902067566E-1
2.988449063E1,-3.982318726E0,1.153471344E1,4.944218445E-1
2.989453562E1,-4.367916870E0,1.166194885E1,5.523513794E-2
2.990458062E1,-4.509821777E0,1.227222977E1,-2.251318359E-1
2.991462562E1,-4.197571106E0,1.302681061E1,-6.212081909E-2
2.992467162E1,-3.568429413E0,1.344638809E1,2.484832764E-2
2.993471663E1,-2.861000519E0,1.314745972E1,-1.856140137E-1
2.994476162E1,-2.397564240E0,1.255813522E1,-4.105961609E-1
2.995480762E1,-2.084116058E0,1.191073151E1,-4.299060059E-1
2.996485263E1,-1.765877838E0,1.119641693E1,-3.248245239E-2
2.997489762E1,-1.485660553E0,1.048823959E1,7.168592834E-1
2.998494263E1,-1.423240356E0,9.807754669E0,1.393003235E0
2.999498862E1,-1.649270325E0,9.181307373E0,1.281185760E0
3.000503362E1,-1.887724457E0,8.672665100E0,4.974156189E-1
3.001507863E1,-1.579515381E0,8.504414978E0,5.987548828E-4
3.002512362E1,-7.222480774E-1,8.772507477E0,1.380130005E-1
3.003516962E1,2.877017212E-1,9.223369904E0,5.081932068E-1
3.004521462E1,1.192420349E0,9.680668945E0,7.596702576E-1
3.005525962E1,1.657203827E0,1.010324020E1,7.967930603E-1
3.006530463E1,1.499880981E0,1.044048889E1,3.502716064E-1
3.007535062E1,1.019679565E0,1.061487625E1,-3.540138245E-1
3.008539562E1,5.080435181E-1,1.085542603E1,-7.526348877E-1
3.009544063E1,1.073268127E-1,1.099134338E1,-6.351292419E-1
3.010548617E1,-2.862048340E-1,1.083521805E1,1.116677856E-1
3.011553117E1,-2.950364685E-1,1.061742096E1,1.465452576E0
3.012557617E1,-4.487667847E-1,1.031834290E1,2.320324860E0
3.013562117E1,-9.427395630E-1,9.991123352E0,2.711162109E0
3.014566717E1,-1.425036621E0,9.752369843E0,3.133583679E0
3.015571217E1,-1.710792389E0,9.621242523E0,3.386707306E0
3.016575717E1,-1.966011658E0,9.556127930E0,3.343447266E0
3.017580217E1,-2.120640106E0,9.524842987E0,3.231330414E0
3.018584817E1,-1.905687103E0,9.296717377E0,3.364553375E0
3.019589317E1,-1.308129730E0,8.938512268E0,3.648512878E0
3.020593817E1,-7.346722412E-1,8.633446655E0,3.813918915E0
3.021598417E1,-2.372566223E-1,8.423583069E0,3.797602844E0
3.022602917E1,2.335144043E-2,8.250692596E0,3.672313385E0
3.023607417E1,1.215472412E-1,8.001161499E0,3.573518829E0
3.024611917E1,1.950444031E-1,7.666457520E0,3.447480927E0
3.025616517E1,6.047424316E-2,7.341932373E0,3.181783447E0
3.026621017E1,-1.549278259E-1,6.957531738E0,2.922073517E0
3.027625517E1,-3.233276367E-1,6.493197327E0,2.811752930E0
3.028630017E1,-3.653901672E-1,6.028563538E0,2.802322540E0
3.029634617E1,-2.089654541E-1,5.615123291E0,2.847827911E0
3.030639117E1,3.173400879E-2,5.260061646E0,2.901266785E0
3.031643617E1,1.927990723E-1,4.924309845E0,2.996768188E0
3.032648217E1,1.541793823E-1,4.566553802E0,3.169508972E0
3.033652717E1,9.175918579E-2,4.112697601E0,3.496578827E0
3.034657217E1,-1.445993042E-1,3.703298950E0,3.957021332E0
3.035661717E1,-2.951861572E-1,3.602857819E0,4.517156525E0
3.036666317E1,-2.671943665E-1,3.862118683E0,5.165009308E0
3.037670817E1,-1.995350647E-1,4.492757263E0,5.729635162E0
3.038675317E1,-4.044589233E-1,5.490731964E0,6.270310822E0
3.039679817E1,-8.774752808E-1,6.749614105E0,6.770570526E0
3.040684417E1,-1.445094910E0,8.316256256E0,7.280410309E0
3.041688917E1,-1.865121460E0,1.016371445E1,7.629334717E0
3.042693417E1,-1.613494720E0,1.204859482E1,7.796836395E0
3.043698017E1,-8.731343079E-1,1.381147888E1,7.998167725E0
3.044702517E1,-4.815486145E-1,1.481484238E1,7.898025970E0
3.045707017E1,-8.675958252E-1,1.429721878E1,7.046147461E0
3.046711517E1,-1.019080811E0,1.259885056E1,6.179000702E0
3.047716117E1,-8.205935669E-1,1.092233688E1,5.960754547E0
3.048720617E1,-1.321002960E0,1.035980667E1,6.079906769E0
3.049725117E1,-2.358345795E0,1.105271576E1,5.861361237E0
3.050729617E1,-2.178719330E0,1.192031158E1,5.365442505E0
3.051734217E1,-1.229243774E0,1.281515076E1,4.614005127E0
3.052738717E1,-4.510121155E-1,1.337573502E1,3.414100342E0
3.053743217E1,1.669029236E-1,1.372181534E1,1.371897125E0
3.054747817E1,1.995350647E-1,1.413914749E1,-4.939727783E-3
3.055752317E1,3.906875610E-2,1.382120865E1,6.310876465E-1
3.056756817E1,3.354524231E-1,1.212658264E1,9.865983582E-1
3.057761317E1,3.471281433E-1,9.038803711E0,5.698649597E-1
3.058765917E1,5.385800171E-1,5.966592407E0,6.264472961E-1
3.059770417E1,1.275198212E0,4.533322906E0,1.632954254E0
3.060774917E1,1.453926544E0,4.089795227E0,2.403851166E0
3.061779417E1,1.360071716E0,3.712579651E0,1.854792938E0
3.062784017E1,1.056502991E0,4.275259552E0,9.383985901E-1
3.063788517E1,-2.763253784E-1,6.542893982E0,2.903961182E-1
3.064793017E1,-2.328857117E0,1.012000534E1,-2.089654541E-1
3.065797617E1,-3.938609619E0,1.323981766E1,-5.285508728E-1
3.066802117E1,-4.890180817E0,1.428389648E1,-5.378315735E-1
3.067806617E1,-4.979994049E0,1.336854996E1,-3.550616455E-1
3.068811117E1,-4.121080170E0,1.134909943E1,3.938310242E-1
3.069815717E1,-2.613265686E0,9.733509064E0,1.354084167E0
3.070820217E1,-1.173709259E0,8.479716339E0,2.040257263E0
3.071824717E1,-1.754351807E-1,7.811356201E0,2.343227234E0
3.072829317E1,4.336482239E-1,7.958949280E0,1.893262939E0
3.073833817E1,6.697073364E-1,8.569230194E0,1.017434235E0
3.074838317E1,3.930825806E-1,9.207652588E0,7.858657837E-1
3.075842817E1,-3.143463135E-1,9.691596222E0,9.865983582E-1
3.076847417E1,-1.051563263E0,9.809700623E0,1.255738678E0
3.077851917E1,-1.822310486E0,9.668993225E0,1.039438477E0
3.078856417E1,-2.437980194E0,9.382189636E0,6.048921204E-1
3.079860917E1,-2.610571289E0,9.186995544E0,4.176315308E-1
3.080865517E1,-2.580783234E0,9.087003479E0,4.616400146E-1
3.081870017E1,-2.514171753E0,9.081165619E0,7.149133301E-1
3.082874517E1,-2.508932648E0,9.050180054E0,1.087338867E0
3.083879117E1,-2.748284912E0,8.988657990E0,1.371597748E0
3.084883617E1,-3.005450134E0,8.812025299E0,1.537153473E0
3.085888117E1,-2.994223480E0,8.658594360E0,1.532064056E0
3.086892617E1,-2.898123322E0,8.560398560E0,1.285227356E0
3.087897217E1,-2.706821136E0,8.690927124E0,9.686357117E-1
3.088901717E1,-2.504591675E0,8.937165070E0,7.990383911E-1
3.089906217E1,-2.314636688E0,9.128916321E0,8.155041504E-1
3.090910817E1,-2.217937775E0,9.182953949E0,9.131011963E-1
3.091915317E1,-2.237996063E0,9.118288422E0,1.018631744E0
3.092919817E1,-2.224374390E0,9.054221649E0,1.166524200E0
3.093924317E1,-2.226170654E0,9.035510559E0,1.319356384E0
3.094928917E1,-2.169887695E0,9.072633362E0,1.470541992E0
3.095933417E1,-2.044448547E0,9.152866516E0,1.574875031E0
3.096937917E1,-1.848056946E0,9.165889435E0,1.606309662E0
3.097942517E1,-1.644330597E0,9.088350677E0,1.554816742E0
3.098947017E1,-1.533111877E0,8.977431335E0,1.386267242E0
3.099951517E1,-1.522783356E0,8.915460205E0,1.220412140E0
3.100956117E1,-1.657353516E0,9.003776550E0,1.067130890E0
3.101960617E1,-1.945653992E0,9.210796051E0,9.395960999E-1
3.102965117E1,-2.338287506E0,9.420809326E0,7.481442261E-1
3.103969617E1,-2.787203979E0,9.664203186E0,3.748205566E-1
3.104974217E1,-3.115171967E0,9.996661835E0,5.733078003E-2
3.105978717E1,-3.205134888E0,1.021251297E1,7.514373779E-2
3.106983217E1,-3.171005859E0,1.021086639E1,2.514770508E-1
3.107987817E1,-3.082090759E0,1.016521133E1,3.544628906E-1
3.108992317E1,-2.971171417E0,1.023197250E1,3.839515686E-1
3.109996817E1,-2.907104645E0,1.022793091E1,3.722758484E-1
3.111001263E1,-2.964285736E0,1.010503647E1,3.050656128E-1
3.112005862E1,-3.099754028E0,1.023870850E1,2.986289978E-1
3.113010363E1,-3.247796173E0,1.086680237E1,4.378395081E-1
3.114014862E1,-3.411256256E0,1.155821457E1,6.750961304E-1
3.115019462E1,-3.449277191E0,1.197794174E1,7.018904114E-1
3.116023963E1,-3.590433655E0,1.227073288E1,6.954537964E-1
3.117028462E1,-3.772604828E0,1.269659729E1,6.494993591E-1
3.118033063E1,-3.714375916E0,1.326571381E1,5.996530151E-1
3.119037562E1,-3.126548309E0,1.363439713E1,6.083349609E-1
3.120042062E1,-2.555186462E0,1.365146164E1,5.539979553E-1
3.121046663E1,-2.404898987E0,1.339250015E1,1.911524963E-1
3.122051162E1,-2.552941132E0,1.289628204E1,-2.157014465E-1
3.123055662E1,-2.773282928E0,1.222103622E1,-4.887336731E-1
3.124060162E1,-2.800077209E0,1.142349472E1,-5.393284607E-1
3.125064762E1,-2.590962067E0,1.058089691E1,-1.896556091E-1
3.126069263E1,-2.195634155E0,9.700577545E0,5.698649597E-1
3.127073762E1,-1.877395935E0,8.956325226E0,8.990304565E-1
3.128078362E1,-1.629062347E0,8.224347382E0,1.296304321E-1
3.129082863E1,-9.101074219E-1,7.766748962E0,-6.500981140E-1
3.130087362E1,4.239184570E-1,7.894134064E0,-3.896397400E-1
3.131091963E1,2.015558624E0,8.364156647E0,5.908213806E-1
3.132096462E1,3.075953522E0,9.027427368E0,1.066981201E0
3.133100962E1,3.195105743E0,9.631870422E0,6.589297485E-1
3.134105563E1,2.411185913E0,1.003767654E1,-1.800755310E-1
3.135110062E1,1.180594940E0,1.022418869E1,-6.327342224E-1
3.136114563E1,-6.182144165E-2,1.088147186E1,-1.718426514E-1
3.137119062E1,-8.990304565E-1,1.135897888E1,7.279362488E-1
3.138123662E1,-1.039887543E0,1.133562744E1,1.631607056E0
3.139128163E1,-7.496411133E-1,1.094898148E1,2.424508209E0
3.140132662E1,-7.104226685E-1,1.058823166E1,2.758014679E0
3.141137262E1,-1.036295013E0,1.017643799E1,3.013383636E0
3.142141762E1,-1.418749695E0,9.888436890E0,3.004701691E0
3.143146262E1,-1.720372467E0,9.694440308E0,2.800526276E0
3.144150863E1,-1.751807098E0,9.513766022E0,2.442470856E0
3.145155362E1,-1.522184601E0,9.358838196E0,2.238744507E0
3.146159862E1,-9.681866455E-1,9.264534302E0,2.284998322E0
3.147164462E1,-2.609074402E-1,9.228459320E0,2.405048676E0
3.148168962E1,4.358935547E-1,9.156309357E0,2.682421875E0
3.149173463E1,9.172924805E-1,9.048533478E0,2.992127838E0
3.150178062E1,1.219214630E0,8.898545380E0,3.176095276E0
3.151182562E1,1.276844788E0,8.699908447E0,3.337908783E0
3.152187063E1,1.162183228E0,8.403674469E0,3.479664001E0
3.153191662E1,7.939489746E-1,8.004454651E0,3.481160889E0
3.154196163E1,3.802093506E-1,7.564968567E0,3.438798981E0
3.155200662E1,8.487350464E-2,7.194938049E0,3.457959137E0
3.156205262E1,-1.875599670E-1,6.877597961E0,3.562890930E0
3.157209763E1,-3.629951477E-1,6.641239471E0,3.569626923E0
3.158214262E1,-4.040098572E-1,6.456224213E0,3.434158630E0
3.159218862E1,-3.453318787E-1,6.134692841E0,3.254831543E0
3.160223362E1,-1.691482544E-1,5.597460022E0,3.227288818E0
3.161227862E1,-5.822891235E-2,4.992867279E0,3.398383026E0
3.162232463E1,-9.684860229E-2,4.577630768E0,3.665278015E0
3.163236962E1,-2.658471680E-1,4.449197845E0,3.922443237E0
3.164241462E1,-5.944139099E-1,4.697980499E0,4.193080444E0
3.165246062E1,-1.037642212E0,5.225034485E0,4.573738861E0
3.166250562E1,-1.423240356E0,5.913003845E0,4.980892181E0
3.167255063E1,-1.614392853E0,6.754404144E0,5.401966553E0
3.168259662E1,-1.598825226E0,7.661817169E0,5.856870575E0
3.169264162E1,-1.394500122E0,8.639284515E0,6.263874207E0
3.170268663E1,-1.266216888E0,9.457782440E0,6.812633057E0
3.171273262E1,-1.113384705E0,9.920619965E0,7.654033356E0
3.172277763E1,-6.426136780E-1,9.986782379E0,8.228688354E0
3.173282262E1,1.510359192E-1,9.733958130E0,8.127349091E0
3.174286762E1,6.929090881E-1,9.548344116E0,7.474107513E0
3.175291363E1,8.385562134E-1,9.523645477E0,6.550228729E0
3.176295862E1,5.328918457E-1,9.652976532E0,5.358556824E0
3.177300462E1,2.357597351E-1,9.989027710E0,4.400399323E0
3.178304962E1,-9.595046997E-2,1.051578232E1,4.115691376E0
3.179309462E1,-7.315287781E-1,1.106978027E1,4.198469238E0
3.180314063E1,-1.462907867E0,1.173200317E1,4.105362854E0
3.181318562E1,-1.705253906E0,1.245485001E1,3.327580261E0
3.182323062E1,-1.065334625E0,1.305674835E1,2.799628143E0
3.183327662E1,-9.482780457E-1,1.370505020E1,3.078797607E0
3.184332162E1,-1.124311981E0,1.408181671E1,3.164868622E0
3.185336663E1,-9.231303406E-1,1.473191483E1,2.577041016E0
3.186341262E1,-1.055604858E0,1.599139572E1,1.974394226E0
3.187345762E1,-1.885778503E0,1.538081543E1,2.384092255E0
3.188350263E1,-2.440524902E0,1.181987045E1,2.316582642E0
3.189354862E1,-2.406545563E0,8.146209869E0,1.446591797E0
3.190359363E1,-1.536255341E0,5.774990845E0,1.111289062E0
3.191363862E1,-5.023553467E-1,4.609065399E0,9.128018188E-1
3.192368462E1,-4.670288086E-2,3.866759033E0,8.256829834E-1
3.193372963E1,-1.516346741E-1,3.439547424E0,1.065184937E0
3.194377462E1,-7.750881958E-1,4.346511383E0,1.200952606E0
3.195382062E1,-1.640588379E0,6.924151154E0,1.092577972E0
3.196386562E1,-2.618953857E0,9.603130188E0,6.141728210E-1
3.197391062E1,-3.637884979E0,1.095466965E1,7.604187012E-2
3.198395663E1,-4.203708344E0,1.094029953E1,-6.691085815E-2
3.199400162E1,-3.894750824E0,1.029259644E1,1.821711731E-1
3.200404662E1,-3.103795624E0,9.619745636E0,5.813909912E-1
3.201409262E1,-2.345771942E0,9.189689941E0,9.813592529E-1
3.202413762E1,-1.695673828E0,9.139843597E0,1.411864014E0
3.203418263E1,-1.256936188E0,9.405840454E0,1.900447998E0
3.204422862E1,-1.047970734E0,9.889933777E0,2.137554932E0
3.205427362E1,-1.080303497E0,1.055574921E1,2.073937225E0
3.206431963E1,-1.288670197E0,1.108025848E1,2.193837891E0
3.207436462E1,-1.472787323E0,1.109402985E1,2.043101349E0
3.208440963E1,-1.682501221E0,1.050171158E1,1.724114685E0
3.209445562E1,-1.681004333E0,9.714797974E0,1.630708923E0
3.210450062E1,-1.720971222E0,8.981772308E0,1.442999268E0
3.211454625E1,-1.732197876E0,8.486003265E0,1.099613342E0
3.212459225E1,-1.773362274E0,8.360115051E0,9.419911194E-1
3.213463725E1,-1.849104767E0,8.534951477E0,1.066232758E0
3.214468225E1,-1.947001190E0,8.865015106E0,1.299896851E0
3.215472825E1,-2.141147461E0,9.191785583E0,1.404529266E0
3.216477325E1,-2.335443420E0,9.423204346E0,1.262025604E0
3.217481825E1,-2.552042999E0,9.524244232E0,1.070573730E0
3.218486425E1,-2.722688141E0,9.513915710E0,1.052461395E0
3.219490925E1,-2.829565887E0,9.402547302E0,1.267713776E0
3.220495425E1,-3.057841187E0,9.265582123E0,1.481918335E0
3.221500025E1,-3.307072906E0,9.154662781E0,1.475032654E0
3.222504525E1,-3.298690338E0,9.078321533E0,1.240320740E0
3.223509125E1,-3.157683563E0,9.041947174E0,1.034199371E0
3.224513625E1,-3.138822784E0,9.179660797E0,8.126600647E-1
3.225518125E1,-3.201093292E0,9.482780457E0,4.607418823E-1
3.226522725E1,-3.186573486E0,9.764794006E0,5.164260864E-2
3.227527225E1,-3.026556244E0,9.924811249E0,-2.918930054E-1
3.228531725E1,-2.684367828E0,1.000294876E1,-4.963677979E-1
3.229536325E1,-2.113005981E0,1.013377670E1,-7.135661316E-1
3.230540825E1,-1.610051880E0,1.047282166E1,-7.029382324E-1
3.231545325E1,-1.209634552E0,1.075303894E1,-4.309538269E-1
3.232549925E1,-6.242019653E-1,1.063538361E1,-2.095642090E-2
3.233554425E1,-3.020718384E-1,1.041219772E1,1.164578247E-1
3.234558925E1,-4.082011414E-1,1.028720764E1,-2.320175171E-2
3.235563525E1,-5.248086548E-1,1.022344025E1,5.284011841E-2
3.236568025E1,-5.462141418E-1,1.025562332E1,1.170565796E-1
3.237572625E1,-6.709048462E-1,1.023870850E1,1.179547119E-1
3.238577125E1,-9.759704590E-1,1.014754807E1,2.130070496E-1
3.239581625E1,-1.301543427E0,9.968520355E0,3.086581421E-1
3.240586225E1,-1.610351257E0,9.747579803E0,4.571493530E-1
3.241590725E1,-1.830094299E0,9.751621399E0,6.161187744E-1
3.242595225E1,-1.932032318E0,9.949809265E0,6.378236389E-1
3.243599825E1,-1.791474609E0,1.005174728E1,1.507365417E-1
3.244604325E1,-1.342707825E0,9.970765686E0,-3.680845642E-1
3.245608825E1,-7.792794800E-1,9.956245880E0,-2.064207458E-1
3.246613425E1,-1.658551025E-1,9.962233429E0,2.986289978E-1
3.247617925E1,1.312770081E-1,9.861941986E0,6.894662476E-1
3.248622525E1,-2.591111755E-1,9.874964905E0,1.148262177E0
3.249627025E1,-1.075513458E0,9.962832184E0,1.506467285E0
3.250631525E1,-2.061513062E0,1.005878265E1,1.240769806E0
3.251636125E1,-3.056793365E0,1.029094986E1,6.493496704E-1
3.252640625E1,-4.005221100E0,1.071876022E1,2.275268555E-1
3.253645125E1,-4.632416840E0,1.116543137E1,-3.921844482E-2
3.254649725E1,-4.695136414E0,1.118279526E1,3.900888062E-1
3.255654225E1,-4.602479095E0,1.070753357E1,1.203048248E0
3.256658825E1,-4.815785522E0,1.003408401E1,1.785786438E0
3.257663325E1,-4.709506531E0,9.546248474E0,2.373763733E0
3.258667825E1,-4.401746521E0,9.410929871E0,2.688858490E0
3.259672425E1,-3.944297791E0,9.344917145E0,2.456242218E0
3.260676925E1,-3.325484619E0,9.369615784E0,2.241738281E0
3.261681425E1,-2.665507050E0,9.578730927E0,2.173330536E0
3.262686025E1,-2.316732330E0,9.744136963E0,1.976938934E0
3.263690525E1,-2.283351746E0,9.634864197E0,1.819316711E0
3.264695125E1,-2.264640656E0,9.431137848E0,1.756746826E0
3.265699625E1,-2.201472015E0,9.429042206E0,1.646725616E0
3.266704125E1,-1.986968079E0,9.530531158E0,1.738185425E0
3.267708725E1,-1.879491577E0,9.576186218E0,1.881287842E0
3.268713225E1,-1.928888855E0,9.526489563E0,2.016157379E0
3.269717725E1,-1.948348389E0,9.481582947E0,1.978884888E0
3.270722325E1,-1.834135895E0,9.445657654E0,1.774859161E0
3.271726825E1,-1.535506897E0,9.311536560E0,1.556762695E0
3.272731425E1,-1.285676422E0,9.156459045E0,1.536854095E0
3.273735925E1,-1.072369995E0,8.969647522E0,1.645677795E0
3.274740425E1,-8.858578491E-1,8.690478058E0,1.934277649E0
3.275745025E1,-6.945556641E-1,8.613238678E0,2.449506226E0
3.276749525E1,-7.186555481E-1,8.547824707E0,2.702629852E0
3.277754025E1,-7.095245361E-1,8.549321594E0,2.697690125E0
3.278758625E1,-1.026415558E0,8.789571991E0,2.328258362E0
3.279763125E1,-1.806742859E0,9.017996979E0,1.764380951E0
3.280767725E1,-2.596350861E0,9.251361694E0,2.063908081E0
3.281772225E1,-3.143912201E0,9.690997467E0,2.926564178E0
3.282776725E1,-3.306773529E0,1.019514908E1,3.212170258E0
3.283781325E1,-3.147055664E0,1.055604858E1,3.232976990E0
3.284785825E1,-2.769840088E0,1.080842377E1,3.263812866E0
3.285790325E1,-2.226470032E0,1.098191299E1,2.928659821E0
3.286794925E1,-1.568139038E0,1.113893646E1,2.324067078E0
3.287799425E1,-9.181906128E-1,1.123069565E1,1.926344147E0
3.288804025E1,-4.375401306E-1,1.121991806E1,1.813478851E0
3.289808525E1,-1.245410156E-1,1.108849136E1,2.081122284E0
3.290813025E1,6.002517700E-2,1.077803696E1,2.443518677E0
3.291817625E1,1.504371643E-1,1.041414368E1,2.748135223E0
3.292822125E1,1.184037781E-1,1.009620483E1,2.952160950E0
3.293826725E1,-3.412902832E-2,9.845476227E0,3.085234222E0
3.294831225E1,-2.971321106E-1,9.603130188E0,3.108885040E0
3.295835725E1,-6.363267517E-1,9.404343567E0,2.987936554E0
3.296840325E1,-8.897497559E-1,9.182205505E0,2.850222931E0
3.297844825E1,-9.657916260E-1,8.956923981E0,2.791994019E0
3.298849325E1,-9.524693298E-1,8.861123199E0,2.861599274E0
3.299853925E1,-1.002914429E0,8.882678375E0,2.896476746E0
3.300858425E1,-1.046174469E0,8.876391449E0,2.926863556E0
3.301863025E1,-9.469308472E-1,8.804241486E0,3.124003601E0
3.302867525E1,-8.737330627E-1,8.426576843E0,3.398083649E0
3.303872025E1,-9.497749329E-1,7.784561920E0,3.782933350E0
3.304876625E1,-1.239871674E0,7.190896454E0,4.258793793E0
3.305881125E1,-1.644480286E0,6.792125702E0,4.442461853E0
3.306885725E1,-2.104922791E0,6.662046204E0,4.170627136E0
3.307890225E1,-2.289638672E0,6.989864502E0,3.919599152E0
3.308894725E1,-2.301464081E0,7.337292023E0,3.867507477E0
3.309899325E1,-2.229912872E0,7.730673981E0,3.854783936E0
3.310903842E1,-1.726958771E0,8.262667694E0,3.799249420E0
3.311908442E1,-6.571334839E-1,8.864266663E0,3.676804047E0
3.312912942E1,6.840774536E-1,9.341773682E0,4.218527527E0
3.313917442E1,1.347048798E0,9.166488190E0,5.587131500E0
3.314922042E1,-8.382568359E-2,8.321046295E0,6.395300903E0
3.315926542E1,-2.290536804E0,7.326215057E0,4.677024078E0
3.316931042E1,-2.918331299E0,5.788462830E0,1.751657410E0
3.317935642E1,-2.177671509E0,4.603377228E0,2.204465790E0
3.318940142E1,-1.755549316E0,4.893473969E0,3.065026245E0
3.319944742E1,-2.062710571E0,7.038513336E0,2.467768250E0
3.320949242E1,-2.309996338E0,1.092323502E1,2.231559448E0
3.321953742E1,-3.090473328E0,1.562720306E1,1.311123505E0
3.322958342E1,-2.937341766E0,1.830019455E1,1.016536102E0
3.323962842E1,-2.306403809E0,1.681363586E1,2.242037659E0
3.324967442E1,-3.249143372E0,1.264824783E1,3.030597839E0
3.325971942E1,-3.337908783E0,9.181307373E0,3.474275208E0
3.326976442E1,-2.624043274E0,6.974296875E0,2.995420990E0
3.327981042E1,-1.758243713E0,6.048172760E0,1.794169006E0
3.328985542E1,-1.013692017E0,6.637347565E0,1.508413239E0
3.329990142E1,-8.419990540E-1,7.956404572E0,2.026485901E0
3.330994642E1,-8.756790161E-1,9.111103363E0,2.308649139E0
3.331999142E1,-1.240171051E0,1.036564453E1,2.242486725E0
3.333003742E1,-2.209255829E0,1.156330399E1,1.911075897E0
3.334008242E1,-3.005899200E0,1.218196747E1,1.435814209E0
3.335012842E1,-2.665357361E0,1.179606995E1,1.317709808E0
3.336017342E1,-1.978735199E0,1.059706329E1,1.365460510E0
3.337021842E1,-1.788630524E0,9.470655670E0,1.666484528E0
3.338026442E1,-1.906585236E0,8.822204132E0,1.834734650E0
3.339030942E1,-2.058070221E0,8.599167938E0,1.662442932E0
3.340035442E1,-2.226769409E0,8.628357239E0,1.256786499E0
3.341040042E1,-2.337239685E0,8.689729614E0,1.011446686E0
3.342044542E1,-2.398612061E0,8.826545105E0,9.372010803E-1
3.343049142E1,-2.436782684E0,8.974886627E0,9.827064514E-1
3.344053642E1,-2.365830231E0,9.035510559E0,1.120120697E0
3.345058142E1,-2.281256104E0,9.053173828E0,1.328487396E0
3.346062742E1,-2.270478516E0,9.060658264E0,1.332978058E0
3.347067242E1,-2.185305634E0,9.078920288E0,1.239572296E0
3.348071842E1,-1.952389984E0,9.255403290E0,1.231040039E0
3.349076342E1,-1.745370483E0,9.489965515E0,1.156944122E0
3.350080942E1,-1.606159973E0,9.702523499E0,9.310638428E-1
3.351085442E1,-1.544188843E0,9.832153931E0,7.572752380E-1
3.352089942E1,-1.574725342E0,9.920470276E0,6.406677246E-1
3.353094542E1,-1.433119812E0,9.969717865E0,3.941304016E-1
3.354099042E1,-1.333277435E0,9.892328796E0,3.397933960E-1
3.355103542E1,-1.362466736E0,9.752519531E0,3.370989990E-1
3.356108142E1,-1.420396271E0,9.595196686E0,3.564088440E-1
3.357112642E1,-1.574425964E0,9.433981934E0,3.848497009E-1
3.358117242E1,-1.702709198E0,9.313332825E0,3.001258850E-1
3.359121742E1,-1.791624298E0,9.328451385E0,1.916015625E-1
3.360126242E1,-1.734892273E0,9.399254150E0,1.628613281E-1
3.361130842E1,-1.436562653E0,9.462871857E0,3.330574036E-1
3.362135342E1,-1.078058167E0,9.528585205E0,6.852749634E-1
3.363139942E1,-9.062155151E-1,9.615554352E0,1.127006378E0
3.364144442E1,-8.690927124E-1,9.726174316E0,1.622476044E0
3.365149042E1,-1.006806335E0,9.786648560E0,1.878743134E0
3.366153542E1,-1.255439301E0,9.693691864E0,1.828747101E0
3.367158042E1,-1.588945770E0,9.617799683E0,1.733245697E0
3.368162642E1,-1.842518463E0,9.577533417E0,1.472038879E0
3.369167142E1,-1.838476868E0,9.473799133E0,1.115480347E0
3.370171742E1,-1.940863953E0,9.367819519E0,1.011746063E0
3.371176242E1,-2.073188782E0,9.411828003E0,9.077124023E-1
3.372180742E1,-2.101330261E0,9.477541351E0,7.985893250E-1
3.373185342E1,-2.025737457E0,9.540859680E0,6.460565186E-1
3.374189842E1,-1.913171539E0,9.583820343E0,3.623963928E-1
3.375194442E1,-1.828747101E0,9.638756104E0,6.301895142E-2
3.376198942E1,-1.733545074E0,9.819280701E0,-1.163081360E-1
3.377203442E1,-1.759590912E0,1.007943970E1,-2.040257263E-1
3.378208042E1,-1.858385468E0,1.024499542E1,-1.023870850E-1
3.379212542E1,-2.131417694E0,1.038181091E1,-5.239105225E-3
3.380217142E1,-2.594105530E0,1.066951263E1,-2.814147949E-2
3.381221642E1,-3.243006134E0,1.117246674E1,-1.393601990E-1
3.382226142E1,-3.681145020E0,1.163874710E1,1.766326904E-2
3.383230742E1,-3.740122375E0,1.181163757E1,4.269122314E-1
3.384235242E1,-3.402424622E0,1.177750854E1,7.369175720E-1
3.385239842E1,-2.862497406E0,1.166284698E1,8.478369141E-1
3.386244342E1,-2.482737122E0,1.150761978E1,7.598199463E-1
3.387248842E1,-2.597548370E0,1.150223099E1,3.748205566E-1
3.388253442E1,-2.701881409E0,1.144235550E1,1.772314453E-1
3.389257942E1,-2.468816071E0,1.130089966E1,3.610491943E-1
3.390262542E1,-2.077679443E0,1.125000549E1,6.593788147E-1
3.391267042E1,-1.794468384E0,1.116468292E1,8.077203369E-1
3.392271542E1,-1.586850128E0,1.091096054E1,7.505392456E-1
3.393276142E1,-1.375489655E0,1.062730042E1,6.279441833E-1
3.394280642E1,-1.260977783E0,1.034738251E1,4.192781067E-1
3.395285242E1,-1.187630310E0,1.016955231E1,9.460327148E-2
3.396289742E1,-9.057664490E-1,1.007674530E1,-1.591191101E-1
3.397294342E1,-4.349954224E-1,9.899513855E0,-3.454815674E-1
3.398298842E1,3.652404785E-2,9.555828552E0,-3.525169373E-1
3.399303342E1,3.935316467E-1,9.242979126E0,-3.839515686E-1
3.400307942E1,6.343807983E-1,9.210346985E0,-2.225871277E-1
3.401312442E1,7.152127075E-1,9.542206879E0,8.322692871E-2
