"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.216611109E0,9.657779336E-1,-1.767843962E0,-9.205739498E-1
8.221556109E0,6.713408828E-1,-1.034805775E0,-9.211847782E-1
8.226501109E0,3.323107064E-1,-3.793473244E-1,-8.588765264E-1
8.231446109E0,1.527163107E-2,1.380555481E-1,-7.238753438E-1
8.236366648E0,-2.443460971E-1,4.978551865E-1,-5.345070958E-1
8.241311648E0,-4.214970171E-1,7.550294399E-1,-3.255911767E-1
8.246255648E0,-5.406157374E-1,9.230173826E-1,-1.331686229E-1
8.251200648E0,-6.328563690E-1,9.920451641E-1,5.742133409E-2
8.256145648E0,-7.177666426E-1,9.841039181E-1,2.467895597E-1
8.261090648E0,-7.947356701E-1,9.108000994E-1,4.233296216E-1
8.266035648E0,-8.698720932E-1,8.045095205E-1,5.839871764E-1
8.270980648E0,-9.309586287E-1,6.860016584E-1,7.293730974E-1
8.275924648E0,-9.828822017E-1,5.687155724E-1,8.374962807E-1
8.280869648E0,-1.037249207E0,4.361577928E-1,8.875871897E-1
8.285814648E0,-1.097724795E0,2.846632004E-1,8.741481900E-1
8.290743494E0,-1.152091861E0,1.356120855E-1,8.008443117E-1
8.295680378E0,-1.191798091E0,9.162978269E-3,6.756169796E-1
8.300625378E0,-1.219287038E0,-9.529497474E-2,5.076290369E-1
8.305570378E0,-1.237612963E0,-2.119702399E-1,1.789835095E-1
8.310514378E0,-1.245554209E0,-4.465425014E-1,-7.880161703E-2
8.315459378E0,-1.217454433E0,-6.560692787E-1,-3.152064681E-1
8.320404378E0,-1.166141748E0,-8.900306821E-1,-4.599815309E-1
8.325349378E0,-1.102611780E0,-1.060462117E0,-5.332853794E-1
8.330294378E0,-1.028086185E0,-1.175304770E0,-5.827654600E-1
8.335239378E0,-9.498954415E-1,-1.224173903E0,-6.243042946E-1
8.340183378E0,-8.741481900E-1,-1.200350165E0,-6.591235995E-1
8.345128378E0,-8.069530129E-1,-1.119716048E0,-6.847799420E-1
8.350073378E0,-7.440338731E-1,-1.012814522E0,-7.006624341E-1
8.355018378E0,-6.939429045E-1,-8.881980777E-1,-7.000515461E-1
8.359963378E0,-6.603453159E-1,-7.593054771E-1,-6.908885837E-1
8.364908378E0,-6.383541822E-1,-6.365215778E-1,-6.860016584E-1
8.369852378E0,-6.273586154E-1,-5.290092826E-1,-6.902777553E-1
8.374797378E0,-6.139195561E-1,-4.471533597E-1,-7.012733221E-1
8.379742378E0,-5.949827433E-1,-3.982841372E-1,-7.214318514E-1
8.384687378E0,-5.699372888E-1,-3.878994286E-1,-7.470881939E-1
8.389632378E0,-5.436700583E-1,-3.970624208E-1,-7.696902156E-1
8.394577378E0,-5.155702829E-1,-4.037819207E-1,-7.904596329E-1
8.399521378E0,-4.770857692E-1,-3.872885704E-1,-8.051204085E-1
8.404466378E0,-4.331034720E-1,-3.457497358E-1,-8.100073338E-1
8.409411378E0,-3.744603992E-1,-2.736676335E-1,-7.953465581E-1
8.414356378E0,-3.469714522E-1,-2.351831198E-1,-7.715228200E-1
8.419289263E0,-3.341432810E-1,-2.076941878E-1,-7.379252315E-1
8.424234263E0,-3.347541690E-1,-1.802052408E-1,-6.951646209E-1
8.429178263E0,-3.488040566E-1,-1.472185254E-1,-6.438519955E-1
8.434123263E0,-3.695734739E-1,-1.111774743E-1,-5.968153477E-1
8.439061878E0,-3.958406746E-1,-7.574728876E-2,-5.522221923E-1
8.444006878E0,-4.251621962E-1,-4.825835302E-2,-5.119050741E-1
8.448950340E0,-4.538728893E-1,-2.321287990E-2,-4.783074856E-1
8.453895340E0,-4.850270152E-1,1.832595794E-3,-4.495968223E-1
8.458839340E0,-5.149593949E-1,2.993239649E-2,-4.257730842E-1
8.463784340E0,-5.430592299E-1,5.803219974E-2,-4.068362415E-1
8.468729340E0,-5.632177591E-1,9.162978828E-2,-3.921754956E-1
8.473661263E0,-5.754350424E-1,1.356120855E-1,-3.756821156E-1
8.478606263E0,-5.778785348E-1,1.808161139E-1,-3.616322279E-1
8.483551263E0,-5.729916096E-1,2.217440903E-1,-3.481931984E-1
8.488495263E0,-5.619960427E-1,2.535090744E-1,-3.402519524E-1
8.493440263E0,-5.522221923E-1,2.736676335E-1,-3.402519524E-1
8.498385263E0,-5.418374538E-1,2.834414840E-1,-3.433062732E-1
8.503330263E0,-5.351179838E-1,2.755002379E-1,-3.573561609E-1
8.508275263E0,-5.314527750E-1,2.376265824E-1,-3.769038618E-1
8.513220263E0,-5.338962078E-1,1.912008226E-1,-3.970624208E-1
8.518164263E0,-5.387831330E-1,1.282816976E-1,-4.172209501E-1
8.523109263E0,-5.485569835E-1,5.375614017E-2,-4.410447180E-1
8.528054263E0,-5.638286471E-1,-2.443460934E-2,-4.550946057E-1
8.532999263E0,-5.784893632E-1,-9.101892263E-2,-4.654793143E-1
8.537944263E0,-5.907067060E-1,-1.453859210E-1,-4.746423066E-1
8.542889263E0,-5.949827433E-1,-1.850921661E-1,-4.801400900E-1
8.547833263E0,-5.931501389E-1,-2.168571651E-1,-4.801400900E-1
8.552778263E0,-5.852088928E-1,-2.419026345E-1,-4.740314186E-1
8.557723263E0,-5.693264008E-1,-2.645046413E-1,-4.612032473E-1
8.562668263E0,-5.455026627E-1,-2.944370508E-1,-4.416555762E-1
8.567613263E0,-5.143485069E-1,-3.262020350E-1,-4.190535545E-1
8.572558263E0,-4.728097022E-1,-3.597996235E-1,-3.885102868E-1
8.577502263E0,-4.239404798E-1,-3.921754956E-1,-3.518583775E-1
8.582447263E0,-3.738495409E-1,-4.129449129E-1,-3.066543639E-1
8.587392263E0,-3.194825351E-1,-4.214970171E-1,-2.535090744E-1
8.592337263E0,-2.718350291E-1,-4.153883755E-1,-1.973094791E-1
8.597282263E0,-2.284636050E-1,-3.995058835E-1,-1.386664063E-1
8.602227263E0,-1.936442852E-1,-3.787364662E-1,-8.735372871E-2
8.607171263E0,-1.563815027E-1,-3.298672438E-1,-2.199114859E-2
8.612116263E0,-1.374446750E-1,-2.956587672E-1,1.404990070E-2
8.617061263E0,-1.233947799E-1,-2.675589919E-1,4.459316283E-2
8.622006263E0,-1.136209369E-1,-2.437352389E-1,7.452555746E-2
8.626951263E0,-1.075122803E-1,-2.357939780E-1,1.062905490E-1
8.631896263E0,-9.957103431E-2,-2.315179259E-1,1.466076523E-1
8.636840263E0,-9.101892263E-2,-2.327396572E-1,1.960877478E-1
8.641785263E0,-7.452555746E-2,-2.278527319E-1,2.577851415E-1
8.646730263E0,-4.886921868E-2,-2.089159191E-1,3.292563558E-1
8.651639340E0,-1.771509275E-2,-1.643227488E-1,4.129449129E-1
8.656584340E0,1.954768784E-2,-1.136209369E-1,4.990769029E-1
8.661529340E0,5.314527452E-2,-6.597344577E-2,5.821545720E-1
8.666471647E0,8.307767659E-2,-4.092797264E-2,6.554583907E-1
8.671416647E0,1.026253626E-1,-3.115412779E-2,7.250970602E-1
8.676361647E0,1.258382350E-1,-2.260201424E-2,7.941248417E-1
8.681306647E0,1.600466967E-1,-3.665191587E-3,8.655960560E-1
8.686068647E0,2.443460971E-1,4.581489414E-2,9.828822017E-1
8.691196647E0,2.828305960E-1,5.619960278E-2,1.029918790E0
8.696140647E0,3.689626157E-1,7.696902007E-2,1.131933331E0
8.701085647E0,4.685336351E-1,1.032362282E-1,1.242499948E0
8.706030647E0,6.279694438E-1,1.789835095E-1,1.419650793E0
8.710975647E0,7.104362845E-1,2.620611787E-1,1.541213036E0
8.715920647E0,7.770205736E-1,3.652974069E-1,1.663996935E0
8.720865647E0,8.307767510E-1,4.789183438E-1,1.789224267E0
8.725626647E0,8.613200188E-1,6.047565937E-1,1.905288696E0
8.730754647E0,8.655960560E-1,7.422012687E-1,2.027461767E0
8.735698532E0,8.613200188E-1,8.613200188E-1,2.142304420E0
8.740643532E0,8.588765264E-1,9.450085163E-1,2.246151447E0
8.745582570E0,8.552113175E-1,1.004262447E0,2.334727049E0
8.750527570E0,8.368853927E-1,1.052520871E0,2.412917614E0
8.755471570E0,7.965682745E-1,1.084896684E0,2.478891134E0
8.760416570E0,7.263187766E-1,1.081231475E0,2.516764879E0
8.765361570E0,6.340781450E-1,1.023199320E0,2.514932156E0
8.770306570E0,5.235115290E-1,9.272934198E-1,2.481334686E0
8.775251570E0,4.074471295E-1,8.118399382E-1,2.410474300E0
8.780196570E0,3.023782969E-1,6.096435189E-1,2.298074961E0
8.785141570E0,2.333505303E-1,2.614503205E-1,2.117259026E0
8.790085570E0,1.594358236E-1,-1.899790913E-1,1.844202161E0
8.795030570E0,1.136209369E-1,-6.328563690E-1,1.553430319E0
8.799975570E0,1.056796908E-1,-1.188743711E0,1.269377947E0
8.804920570E0,1.600466967E-1,-2.147802114E0,8.686503768E-1
8.809865570E0,2.528982162E-1,-2.635272741E0,6.377432942E-1
8.814803455E0,3.365867436E-1,-2.746450186E0,5.070181489E-1
8.819747455E0,4.502076805E-1,-2.601064205E0,4.447098970E-1
8.824692455E0,6.157521605E-1,-2.238210201E0,4.166100919E-1
8.829635109E0,8.197811842E-1,-1.733024716E0,4.202753007E-1
8.834580109E0,1.047633886E0,-1.183856845E0,4.373795092E-1
8.839525109E0,1.268156290E0,-6.646214128E-1,4.386012554E-1
8.844470109E0,1.462411404E0,-2.266310006E-1,3.903428912E-1
8.849414109E0,1.613295078E0,9.957103431E-2,3.127630055E-1
8.854359109E0,1.712866187E0,2.871066630E-1,2.321287990E-1
8.859304109E0,1.761124492E0,3.830125034E-1,2.235766798E-1
8.864233801E0,1.788002610E0,3.903428912E-1,2.278527319E-1
8.869178801E0,1.830152273E0,3.408628106E-1,2.174680233E-1
8.874123801E0,1.843591332E0,2.681698501E-1,2.205223590E-1
8.879067801E0,1.830763102E0,1.875356287E-1,2.070833147E-1
8.884012801E0,1.812437177E0,1.050688252E-1,1.844813079E-1
8.888957801E0,1.786170006E0,5.375614017E-2,1.551597714E-1
8.893902801E0,1.729359508E0,5.681046844E-2,1.398881376E-1
8.898847801E0,1.655444860E0,8.857546002E-2,1.496619880E-1
8.903792801E0,1.482569933E0,2.083050460E-1,1.789835095E-1
8.908736801E0,1.322523236E0,3.042109013E-1,1.997529417E-1
8.913681801E0,1.125213742E0,4.324925840E-1,2.247984111E-1
8.918626801E0,9.236282706E-1,6.072000265E-1,2.449569702E-1
8.923571801E0,7.397578359E-1,8.155050874E-1,2.632829249E-1
8.928516801E0,5.900958180E-1,1.015868902E0,2.761110961E-1
8.933461801E0,4.734205604E-1,1.156978726E0,2.834414840E-1
8.938405801E0,3.933972120E-1,1.221119642E0,2.797762752E-1
8.943350801E0,3.512475193E-1,1.228450060E0,2.681698501E-1
8.948295801E0,3.439171314E-1,1.183856845E0,2.510656118E-1
8.953240801E0,3.707951903E-1,1.105666041E0,2.272418737E-1
8.958185801E0,4.318817258E-1,1.004262447E0,1.973094791E-1
8.963130801E0,5.149593949E-1,8.851437569E-1,1.618792862E-1
8.968062224E0,6.120869517E-1,7.580837607E-1,1.203404516E-1
8.973007224E0,7.330383062E-1,6.291912198E-1,7.208210230E-2
8.977952224E0,8.655960560E-1,5.119050741E-1,6.108652335E-3
8.982897224E0,9.993755221E-1,4.129449129E-1,-6.902777404E-2
8.987842224E0,1.123992085E0,3.280346394E-1,-1.447750628E-1
8.992787224E0,1.238834739E0,2.510656118E-1,-2.156354338E-1
8.997731224E0,1.336573124E0,1.759291887E-1,-2.846632004E-1
9.002676224E0,1.400714040E0,5.558873713E-2,-3.756821156E-1
9.007621224E0,1.425148606E0,-9.162978269E-3,-4.300491214E-1
9.012383224E0,1.398270488E0,-5.803219974E-2,-4.697553813E-1
9.017511224E0,1.346346974E0,-7.941248268E-2,-5.009095073E-1
9.022456224E0,1.266934514E0,-8.429940045E-2,-5.271766782E-1
9.027383801E0,1.169806957E0,-7.391469181E-2,-5.479460955E-1
9.032328801E0,1.054353356E0,-5.619960278E-2,-5.644394755E-1
9.037273801E0,9.352346659E-1,-2.932153270E-2,-5.797111392E-1
9.042218801E0,7.977899909E-1,2.138028294E-2,-5.882632136E-1
9.047163801E0,6.377432942E-1,7.208210230E-2,-5.888741016E-1
9.052108801E0,4.636467099E-1,1.295034289E-1,-5.931501389E-1
9.057052801E0,2.816088796E-1,2.052507252E-1,-5.992587805E-1
9.061997801E0,1.032362282E-1,2.932153046E-1,-5.998696685E-1
9.066942801E0,-6.230825558E-2,3.781255782E-1,-6.041457057E-1
9.071887801E0,-2.070833147E-1,4.563163519E-1,-6.145304441E-1
9.076832801E0,-3.304781020E-1,5.314527750E-1,-6.310238242E-1
9.081777801E0,-4.245513380E-1,6.047565937E-1,-6.456845403E-1
9.086721801E0,-4.856378734E-1,6.805039048E-1,-6.676757336E-1
9.091666801E0,-5.125159621E-1,7.470881939E-1,-6.884451509E-1
9.096611801E0,-4.960225821E-1,7.764097452E-1,-7.031059265E-1
9.101536647E0,-4.349360466E-1,7.110471725E-1,-7.305948138E-1
9.106481647E0,-2.663372457E-1,6.029239893E-1,-7.544185519E-1
9.111426647E0,-1.264491081E-1,4.630358517E-1,-7.764097452E-1
9.116370647E0,1.527163107E-2,3.139847219E-1,-7.965682745E-1
9.121315647E0,1.447750628E-1,1.912008226E-1,-8.057312369E-1
9.126260647E0,2.449569702E-1,9.590584040E-2,-8.038986921E-1
9.131205647E0,3.066543639E-1,3.604105115E-2,-7.910705209E-1
9.136150647E0,3.274237812E-1,2.015855350E-2,-7.757988572E-1
9.141095647E0,3.084869385E-1,4.092797264E-2,-7.538077235E-1
9.146039647E0,2.614503205E-1,8.918632567E-2,-7.244861722E-1
9.150984647E0,2.009746730E-1,1.637118906E-1,-6.890559793E-1
9.155929647E0,1.356120855E-1,2.571742535E-1,-6.517932415E-1
9.160874647E0,7.269296050E-2,3.659082949E-1,-6.047565937E-1
9.165819647E0,2.138028294E-2,4.734205604E-1,-5.552765131E-1
9.170764647E0,-1.099557430E-2,5.656611919E-1,-5.009095073E-1
9.175708647E0,-2.260201424E-2,6.352998614E-1,-4.379903674E-1
9.180653647E0,-1.221730467E-2,6.664539576E-1,-3.683517575E-1
9.185598647E0,1.343903504E-2,6.505714655E-1,-3.011565804E-1
9.190523339E0,4.092797264E-2,5.821545720E-1,-2.461786866E-1
9.195467339E0,5.558873713E-2,4.624249935E-1,-2.101376504E-1
9.200412339E0,3.909537569E-2,2.223549485E-1,-1.863138974E-1
9.205357339E0,-9.896016866E-2,1.093448773E-1,-1.820378453E-1
9.210297147E0,-2.700024247E-1,6.658431143E-2,-1.850921661E-1
9.215242147E0,-4.337143302E-1,4.398229718E-2,-1.960877478E-1
9.220187147E0,-5.027421117E-1,-3.604105115E-2,-2.034181207E-1
9.225131147E0,-4.086688459E-1,-1.887573600E-1,-1.795943826E-1
9.230076147E0,-2.174680233E-1,-2.962696552E-1,-4.276056588E-2
9.235021147E0,-1.093448773E-1,-9.896016866E-2,3.494149148E-1
9.239966147E0,-1.014036313E-1,3.579670191E-1,1.097113967E0
9.244911147E0,-1.075122803E-1,8.833111525E-1,2.075109243E0
9.249856147E0,-4.948008433E-2,1.274264932E0,2.988963604E0
9.254800147E0,-1.710422710E-2,1.413542151E0,3.249192238E0
9.259723570E0,-1.301143020E-1,1.459967971E0,2.400089502E0
9.264668570E0,-2.626720667E-1,1.768454909E0,9.938777685E-1
9.269613570E0,-3.396410644E-1,2.260201454E0,-2.211332172E-1
9.274558570E0,-3.524692357E-1,2.563801527E0,-8.796459436E-1
9.279503570E0,-2.675589919E-1,2.693915844E0,-1.339016676E0
9.284447570E0,-1.655444801E-1,2.691472292E0,-1.648725271E0
9.289392570E0,-1.178969890E-1,2.569910049E0,-1.904066920E0
9.294337570E0,-1.215621829E-1,2.341446400E0,-2.164906502E0
9.299282570E0,-1.331686229E-1,1.954157948E0,-2.532036543E0
9.304044570E0,-1.472185254E-1,1.631621122E0,-2.679255009E0
9.309172570E0,-1.582140923E-1,1.207680583E0,-2.674368143E0
9.314116570E0,-1.478293836E-1,7.550294399E-1,-2.537534237E0
9.319061570E0,-9.468411654E-2,3.048217595E-1,-2.331061840E0
9.323988608E0,-2.504547499E-2,-2.406809032E-1,-2.133752346E0
9.328933608E0,4.581489414E-2,-8.387179971E-1,-1.924225569E0
9.333878608E0,5.558873713E-2,-1.530828357E0,-1.702481389E0
9.338823608E0,3.420845419E-2,-2.420248032E0,-1.448972344E0
9.343767608E0,4.825835302E-2,-3.149010420E0,-1.238834739E0
9.348712608E0,5.131268129E-2,-3.399465084E0,-1.130711555E0
9.353657608E0,3.543018550E-2,-3.199101210E0,-1.111774802E0
9.358602608E0,4.459316283E-2,-2.745839357E0,-1.112385631E0
9.363547608E0,1.050688252E-1,-2.234544992E0,-1.069625020E0
9.368492608E0,2.193006277E-1,-1.733024716E0,-1.009149432E0
9.373436608E0,3.769038618E-1,-1.329242826E0,-9.474520087E-1
9.378381608E0,5.699372888E-1,-1.067792416E0,-9.095783234E-1
9.383326608E0,7.189884186E-1,-9.169087410E-1,-8.814785480E-1
9.388271608E0,7.703011036E-1,-7.599163651E-1,-8.118399382E-1
9.393216608E0,6.988298297E-1,-5.522221923E-1,-7.104362845E-1
9.398161608E0,5.338962078E-1,-3.543018401E-1,-5.534439087E-1
9.402922608E0,1.661553532E-1,-1.692096740E-1,-4.159992337E-1
9.408050608E0,-1.093448773E-1,-1.252273768E-1,-2.394591719E-1
9.412995608E0,-3.903428912E-1,-1.423316002E-1,-3.359758854E-2
9.417940608E0,-6.652322412E-1,-2.125810981E-1,1.808161139E-1
9.422885608E0,-9.291260242E-1,-3.451388776E-1,3.805690408E-1
9.427826954E0,-1.189354658E0,-5.290092826E-1,5.546656251E-1
9.432770954E0,-1.435533285E0,-7.312057018E-1,6.951646209E-1
9.437715954E0,-1.646281838E0,-9.450085163E-1,7.812966704E-1
9.442660954E0,-1.794722080E0,-1.151481032E0,8.240572214E-1
9.447605954E0,-1.866804242E0,-1.327410221E0,8.228355050E-1
9.452550954E0,-1.868636727E0,-1.453859329E0,7.935139537E-1
9.457495954E0,-1.798998117E0,-1.513113260E0,7.336491346E-1
9.462439954E0,-1.658499122E0,-1.518610954E0,6.377432942E-1
9.467384954E0,-1.466076612E0,-1.481959105E0,5.100724697E-1
9.472329954E0,-1.258382440E0,-1.391551018E0,3.659082949E-1
9.477255954E0,-1.060462117E0,-1.271821499E0,2.150245607E-1
9.482200954E0,-8.991936445E-1,-1.151481032E0,6.414084882E-2
9.487145954E0,-7.916813493E-1,-1.095892191E0,-7.269296050E-2
9.492089954E0,-7.458664775E-1,-1.103222609E0,-1.704314053E-1
9.497034954E0,-7.458664775E-1,-1.168585181E0,-3.011565804E-1
9.501979954E0,-8.063421249E-1,-1.294423461E0,-3.836233616E-1
9.506924954E0,-8.546004891E-1,-1.357953429E0,-4.709770977E-1
9.511869954E0,-8.857545853E-1,-1.389107585E0,-5.632177591E-1
9.516814954E0,-8.924741149E-1,-1.379944563E0,-6.572909951E-1
9.521758954E0,-8.802568316E-1,-1.332907915E0,-7.379252315E-1
9.526703954E0,-8.570439219E-1,-1.254717231E0,-8.008443117E-1
9.531465954E0,-8.313875794E-1,-1.163698316E0,-8.527678847E-1
9.536593954E0,-7.971791625E-1,-1.085507512E0,-9.028588533E-1
9.541538954E0,-7.495316267E-1,-9.987646937E-1,-9.303477407E-1
9.546477954E0,-6.902777553E-1,-8.881980777E-1,-9.437867999E-1
9.551421954E0,-6.298020482E-1,-7.501425147E-1,-9.462302923E-1
9.556366954E0,-5.907067060E-1,-6.481280327E-1,-9.248499870E-1
9.561311954E0,-5.864306092E-1,-5.949827433E-1,-8.778133392E-1
9.566256954E0,-6.145304441E-1,-5.668829679E-1,-8.350527883E-1
9.571201954E0,-6.566801667E-1,-5.583308339E-1,-8.100073338E-1
9.576146954E0,-6.988298297E-1,-5.479460955E-1,-7.556403279E-1
9.581090954E0,-7.318165898E-1,-5.155702829E-1,-6.731734872E-1
9.585852954E0,-7.574729323E-1,-4.392121136E-1,-5.607742667E-1
9.590980954E0,-7.617489696E-1,-4.166100919E-1,-5.345070958E-1
9.595925954E0,-7.684684992E-1,-3.830125034E-1,-4.679227769E-1
9.600870954E0,-7.678576112E-1,-3.506366611E-1,-4.245513380E-1
9.605815954E0,-7.623597980E-1,-3.426954150E-1,-3.811798990E-1
9.610760954E0,-7.458664775E-1,-3.329215646E-1,-3.408628106E-1
9.615704954E0,-7.220427394E-1,-3.152064681E-1,-3.048217595E-1
9.620649954E0,-6.945537925E-1,-2.919935882E-1,-2.730567753E-1
9.625594954E0,-6.621779203E-1,-2.638937831E-1,-2.461786866E-1
9.630539954E0,-6.279694438E-1,-2.266310006E-1,-2.254092693E-1
9.635484954E0,-5.900958180E-1,-1.838704348E-1,-2.076941878E-1
9.640429954E0,-5.546656251E-1,-1.398881376E-1,-1.960877478E-1
9.645373954E0,-5.222898126E-1,-1.069014147E-1,-1.948660165E-1
9.650318954E0,-4.984660447E-1,-8.124507964E-2,-2.009746730E-1
9.655230416E0,-4.801400900E-1,-6.169738993E-2,-2.174680233E-1
9.660175416E0,-4.679227769E-1,-5.497787148E-2,-2.406809032E-1
9.665120416E0,-4.636467099E-1,-5.619960278E-2,-2.638937831E-1
9.670065416E0,-4.667010605E-1,-6.658431143E-2,-2.938261926E-1
9.675009416E0,-4.715879560E-1,-8.124507964E-2,-3.298672438E-1
9.679954416E0,-4.838052690E-1,-1.020144969E-1,-3.689626157E-1
9.684899416E0,-4.954117239E-1,-1.282816976E-1,-4.086688459E-1
9.689844416E0,-5.045747161E-1,-1.569923609E-1,-4.434881806E-1
9.694789416E0,-5.143485069E-1,-1.850921661E-1,-4.862487316E-1
9.699734416E0,-5.229006410E-1,-2.302961946E-1,-5.045747161E-1
9.704678416E0,-5.265658498E-1,-2.883284092E-1,-5.186246037E-1
9.709623416E0,-5.241223574E-1,-3.292563558E-1,-5.161811113E-1
9.714385416E0,-5.137376785E-1,-3.408628106E-1,-4.972442985E-1
9.719513416E0,-5.015203953E-1,-3.518583775E-1,-4.734205604E-1
9.724458416E0,-4.886921942E-1,-3.659082949E-1,-4.440990388E-1
9.729403416E0,-4.746423066E-1,-3.775147200E-1,-4.037819207E-1
9.734347416E0,-4.599815309E-1,-3.872885704E-1,-3.536909819E-1
9.739292416E0,-4.471533597E-1,-3.976732790E-1,-2.993239760E-1
9.744237416E0,-4.269948006E-1,-3.970624208E-1,-2.474004179E-1
9.749182416E0,-4.092797041E-1,-3.976732790E-1,-1.918116808E-1
9.754127416E0,-3.921754956E-1,-4.001167417E-1,-1.325577646E-1
9.759072416E0,-3.744603992E-1,-4.025602043E-1,-7.513642311E-2
9.764016416E0,-3.549126983E-1,-3.988949955E-1,-1.832595654E-2
9.768961416E0,-3.292563558E-1,-3.866777122E-1,3.420845419E-2
9.773906416E0,-3.060434759E-1,-3.689626157E-1,8.796459436E-2
9.778851416E0,-2.852740586E-1,-3.420845270E-1,1.392772794E-1
9.783796416E0,-2.718350291E-1,-3.133738637E-1,1.893682331E-1
9.788741416E0,-2.657263875E-1,-2.803871334E-1,2.431243658E-1
9.793685416E0,-2.651155293E-1,-2.547308207E-1,2.981022298E-1
9.798630416E0,-2.687807083E-1,-1.985312104E-1,3.854559660E-1
9.803571339E0,-2.614503205E-1,-1.466076523E-1,4.422664344E-1
9.808516339E0,-2.455678284E-1,-8.735372871E-2,4.935791194E-1
9.813278339E0,-2.138028294E-1,-2.382374369E-2,5.455026627E-1
9.818406339E0,-1.795943826E-1,2.565634064E-2,5.962044597E-1
9.823350339E0,-1.368338168E-1,5.253441259E-2,6.407976151E-1
9.828295339E0,-9.224065393E-2,7.269296050E-2,6.841690540E-1
9.833240339E0,-4.214970022E-2,6.597344577E-2,7.281513810E-1
9.838185339E0,8.552113548E-3,4.581489414E-2,7.745771408E-1
9.843130339E0,5.925392732E-2,1.466076635E-2,8.313875794E-1
9.848075339E0,1.172861308E-1,-1.160643995E-2,8.998045325E-1
9.852986993E0,1.802052408E-1,-1.954768784E-2,9.786061049E-1
9.857931993E0,2.516764700E-1,2.443460980E-3,1.070846796E0
9.862876993E0,3.249803185E-1,5.497787148E-2,1.163698316E0
9.867821993E0,4.074471295E-1,1.264491081E-1,1.258993268E0
9.872766993E0,4.948008358E-1,2.235766798E-1,1.359175205E0
9.877711993E0,5.852088928E-1,3.335324228E-1,1.466687441E0
9.882655993E0,6.817256212E-1,4.477642179E-1,1.573588848E0
9.887600993E0,7.745771408E-1,5.619960427E-1,1.687820673E0
9.892545993E0,8.509352803E-1,6.780604124E-1,1.801441550E0
9.897490993E0,9.083566070E-1,8.026769161E-1,1.986533761E0
9.902435993E0,9.150761366E-1,8.478809595E-1,2.103819847E0
9.907380993E0,9.101892114E-1,8.735373020E-1,2.216219187E0
9.912310762E0,8.973610401E-1,8.747590184E-1,2.314568520E0
9.917255762E0,8.784242272E-1,8.625417352E-1,2.409863472E0
9.922200762E0,8.558222055E-1,8.246681094E-1,2.492941141E0
9.927145762E0,8.252789378E-1,7.556403279E-1,2.564412355E0
9.932090762E0,7.910705209E-1,6.291912198E-1,2.624887943E0
9.937035762E0,7.678576112E-1,5.070181489E-1,2.688417912E0
9.941979762E0,7.501425147E-1,4.080579877E-1,2.738508940E0
9.946924762E0,6.737843752E-1,2.828305960E-1,2.744006634E0
9.951869762E0,5.644394755E-1,9.101892263E-2,2.652987719E0
9.956814762E0,4.734205604E-1,-1.295034289E-1,2.443460941E0
9.961759762E0,4.770857692E-1,-4.587597847E-1,2.103819847E0
9.966704762E0,5.143485069E-1,-1.065959811E0,1.651779652E0
9.971638339E0,5.381723046E-1,-1.585195303E0,1.178359032E0
9.976583339E0,5.088507533E-1,-1.904066920E0,7.458664775E-1
9.981528339E0,4.544837475E-1,-2.015855312E0,4.495968223E-1
9.986473339E0,4.080579877E-1,-1.970040441E0,2.981022298E-1
9.991418339E0,4.575380683E-1,-1.817934990E0,2.608394623E-1
9.996363339E0,7.379252315E-1,-1.360396862E0,3.225368559E-1
1.000130734E1,9.871582389E-1,-9.810495973E-1,4.043927789E-1
1.000625234E1,1.241278172E0,-6.475171447E-1,4.440990388E-1
1.001119734E1,1.458135366E0,-3.439171314E-1,4.153883755E-1
1.001614234E1,1.621236324E0,-1.026253626E-1,3.384193480E-1
1.002108734E1,1.718363881E0,5.436700583E-2,2.638937831E-1
1.002603234E1,1.749518037E0,1.826487035E-1,2.455678284E-1
1.003097634E1,1.749518037E0,1.863138974E-1,2.351831198E-1
1.003592134E1,1.764178872E0,1.685988009E-1,2.052507252E-1
1.004086634E1,1.769065738E0,1.857030392E-1,2.009746730E-1
1.004581134E1,1.755626678E0,1.740965992E-1,2.131919712E-1
1.005074603E1,1.721418262E0,1.050688252E-1,2.107485086E-1
1.005569103E1,1.683544636E0,1.221730467E-2,2.009746730E-1
1.006063503E1,1.635897160E0,-3.359758854E-2,1.942551434E-1
1.006558003E1,1.572367191E0,-6.108652451E-4,1.808161139E-1
1.007034203E1,1.445307136E0,1.484402567E-1,1.863138974E-1
1.007547003E1,1.395216227E0,2.064724565E-1,2.028072625E-1
1.008041503E1,1.282817006E0,3.329215646E-1,2.364048511E-1
1.008536003E1,1.146594048E0,4.770857692E-1,2.675589919E-1
1.009030503E1,1.003040791E0,5.925393105E-1,2.913827300E-1
1.009524903E1,8.014551997E-1,6.853908300E-1,3.084869385E-1
1.010019403E1,6.853908300E-1,7.232644558E-1,2.999348342E-1
1.010513903E1,5.809328556E-1,7.458664775E-1,2.864958048E-1
1.011008403E1,4.929682612E-1,7.593054771E-1,2.645046413E-1
1.011502903E1,4.159992337E-1,7.513642311E-1,2.364048511E-1
1.011996130E1,3.518583775E-1,7.177666426E-1,1.973094791E-1
