"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.446689534E0,-2.940079689E0,-5.487510204E0,-8.882488012E-1
6.451634534E0,-1.711854219E0,-6.797138691E0,-1.051054597E0
6.456579534E0,2.609679997E-1,-9.452308655E0,-7.948749661E-1
6.461524534E0,2.401384354E0,-1.414254951E1,-6.368576288E-1
6.466469534E0,3.687070608E0,-1.943134117E1,-5.506663769E-2
6.471414534E0,4.972756863E0,-2.206017494E1,-1.915361285E-1
6.476358534E0,5.650316238E0,-2.141134644E1,-5.602431893E-1
6.481303534E0,2.813186884E0,-1.817199135E1,-2.339135170E0
6.486248534E0,4.453215301E-1,-1.583285618E1,-2.580949545E0
6.491193534E0,-1.168370485E0,-1.414494324E1,-2.300827742E0
6.496138534E0,-2.152387381E0,-1.286165142E1,-1.508347034E0
6.501083534E0,-2.956839085E0,-1.191833591E1,-1.244984865E-1
6.506027534E0,-3.100491285E0,-1.130302620E1,1.374271750E0
6.510972534E0,-2.418143749E0,-1.107557678E1,2.207453966E0
6.515917534E0,-1.869871497E0,-1.136288166E1,2.372653961E0
6.520862534E0,-1.649604917E0,-1.182256794E1,2.331952572E0
6.525807534E0,-1.805228114E0,-1.193988419E1,2.056619167E0
6.530733803E0,-1.884236693E0,-1.189439392E1,1.647210717E0
6.535677803E0,-2.149993181E0,-1.162145519E1,1.122880578E0
6.540622803E0,-2.245761156E0,-1.120246983E1,7.038952708E-1
6.545567803E0,-2.961627483E0,-1.075475407E1,5.650315881E-1
6.550512803E0,-3.550601006E0,-1.039083576E1,-1.915361360E-2
6.555443187E0,-3.411737442E0,-1.002452278E1,-2.322375625E-1
6.560388187E0,-3.581725836E0,-9.615114212E0,-5.458779931E-1
6.565332187E0,-4.024652958E0,-9.193734169E0,-1.161187768E0
6.570277187E0,-4.240131378E0,-8.772355080E0,-1.707065821E0
6.575222187E0,-4.350264549E0,-8.410830498E0,-2.047042370E0
6.580167187E0,-4.702212334E0,-7.908048153E0,-2.518700123E0
6.585112187E0,-4.857835293E0,-7.565677166E0,-2.940079689E0
6.590057187E0,-4.735731125E0,-7.472303391E0,-3.064578056E0
6.595001187E0,-4.606443882E0,-7.623138428E0,-2.676717520E0
6.599946187E0,-4.572925091E0,-7.730877399E0,-2.152387381E0
6.604891187E0,-4.539406300E0,-7.860164165E0,-1.520318031E0
6.609836187E0,-4.254496574E0,-8.078036308E0,-9.241618514E-1
6.614781187E0,-3.940855980E0,-8.329427719E0,-8.379705995E-2
6.619726187E0,-3.617638826E0,-8.528146744E0,7.661445141E-1
6.624670187E0,-3.397372246E0,-8.695740700E0,1.537077546E0
6.629615187E0,-3.268085241E0,-8.832210541E0,2.583343744E0
6.634554764E0,-3.167528868E0,-8.901641846E0,3.457227230E0
6.639499764E0,-2.932897091E0,-8.956708908E0,4.247313976E0
6.644444764E0,-2.643198729E0,-8.961497307E0,4.821922302E0
6.649389764E0,-2.427720547E0,-9.064447403E0,5.051765442E0
6.654333764E0,-2.406172752E0,-9.107542992E0,5.003881454E0
6.659278764E0,-2.427720547E0,-9.160215378E0,4.671087742E0
6.664223764E0,-2.358288765E0,-9.143456459E0,4.110844135E0
6.669168764E0,-2.415749550E0,-9.138668060E0,3.485957623E0
6.674113764E0,-2.456450939E0,-9.069235802E0,2.846705914E0
6.679058764E0,-2.446874142E0,-8.925583839E0,2.059013367E0
6.684003764E0,-2.430114746E0,-8.789113998E0,1.697489023E0
6.688947764E0,-2.401384354E0,-8.628703117E0,1.304839969E0
6.693892764E0,-2.351106167E0,-8.504204750E0,1.027112484E0
6.698837764E0,-2.231395960E0,-8.291120529E0,7.254431248E-1
6.703782764E0,-2.264914751E0,-8.022970200E0,4.955997467E-1
6.708727764E0,-2.267308950E0,-7.821856976E0,4.381389022E-1
6.713672764E0,-2.200271368E0,-7.659051418E0,5.027823448E-1
6.718616764E0,-2.085349798E0,-7.443572998E0,6.416460276E-1
6.723561764E0,-2.013523579E0,-7.242460251E0,8.236053586E-1
6.728506764E0,-1.915361404E0,-7.055712223E0,1.163581967E0
6.733451764E0,-1.877054095E0,-6.890512466E0,1.355118155E0
6.738396764E0,-1.879448295E0,-6.732495308E0,1.474828243E0
6.743341764E0,-1.984793186E0,-6.574477673E0,1.620874524E0
6.748285764E0,-2.207453966E0,-6.430825710E0,1.853112102E0
6.753230764E0,-2.530671120E0,-6.368576527E0,2.176329374E0
6.758142956E0,-2.674323320E0,-6.296750546E0,2.918531895E0
6.763087956E0,-2.786850691E0,-6.184223175E0,4.003105164E0
6.768022649E0,-2.904166698E0,-6.054935932E0,5.130774021E0
6.772967649E0,-3.033453465E0,-5.944802761E0,6.088454723E0
6.777911649E0,-3.409343243E0,-5.805939198E0,6.983886242E0
6.782856649E0,-3.828328609E0,-5.777208805E0,7.129932880E0
6.787801649E0,-4.398148537E0,-5.808333397E0,6.957550049E0
6.792746649E0,-4.941632271E0,-5.870582581E0,6.567295074E0
6.797691649E0,-5.521028996E0,-5.975927353E0,6.110002518E0
6.802636649E0,-6.155492783E0,-6.069301128E0,5.628767967E0
6.807580649E0,-6.718130112E0,-6.126761913E0,5.152322292E0
6.812525649E0,-7.235277653E0,-6.174646378E0,4.668693542E0
6.817470649E0,-7.730877399E0,-6.232107162E0,4.108449936E0
6.822415649E0,-8.255207062E0,-6.253654957E0,3.524264812E0
6.827360649E0,-8.887276649E0,-6.200982571E0,2.712630510E0
6.832305649E0,-9.358934402E0,-6.064512730E0,1.841141105E0
6.837249649E0,-9.672574997E0,-5.837063789E0,1.565807939E0
6.842194649E0,-9.516951561E0,-5.607220173E0,1.881842494E0
6.847139649E0,-8.851364136E0,-5.509057999E0,2.398990154E0
6.852084649E0,-7.869740963E0,-5.612008572E0,3.043030262E0
6.857029649E0,-6.514622688E0,-5.691017628E0,3.687070608E0
6.861974649E0,-5.264849663E0,-5.767632008E0,4.058171749E0
6.866918649E0,-4.127603531E0,-5.904101372E0,4.228160381E0
6.871863649E0,-3.160346270E0,-6.059724331E0,4.189853191E0
6.876808649E0,-2.114080191E0,-6.287173748E0,3.830722809E0
6.881753649E0,-1.319205165E0,-6.543353081E0,3.373430252E0
6.886698649E0,-6.440402865E-1,-6.797138691E0,2.796427488E0
6.891643649E0,-1.221042871E-1,-6.993463039E0,2.298433542E0
6.896587649E0,1.388636976E-1,-7.024587631E0,2.178723574E0
6.901532649E0,-4.788403399E-3,-7.096413612E0,2.442085743E0
6.906477649E0,-4.860229492E-1,-7.424419403E0,3.019088268E0
6.911422649E0,-1.132457376E0,-8.178592682E0,3.737348795E0
6.916367649E0,-2.276885748E0,-9.528923035E0,4.350264549E0
6.921312649E0,-4.036623955E0,-1.168609810E1,4.762067318E0
6.926256649E0,-8.786720276E0,-1.578497219E1,5.183446884E0
6.931201649E0,-1.502840424E1,-2.135627937E1,5.904101372E0
6.936146649E0,-2.073378754E1,-2.905603218E1,6.672640324E0
6.941091649E0,-2.203862572E1,-3.573345947E1,5.899312973E0
6.946036649E0,-1.450646782E1,-3.683958054E1,1.244984865E0
6.950981649E0,-3.971980572E0,-3.346854401E1,-7.132327080E0
6.955924918E0,4.977545261E0,-2.739685059E1,-2.005383301E1
6.960869918E0,7.046135426E0,-1.997482491E1,-2.258929253E1
6.965814918E0,3.416525841E0,-1.534443855E1,-1.681208420E1
6.970759918E0,3.064578176E-1,-1.182735634E1,-1.086488724E1
6.975704918E0,-8.547300100E-1,-8.717288017E0,-4.230554581E0
6.980649918E0,-8.978256583E-1,-5.568912983E0,5.530605912E-1
6.985559302E0,-1.364694983E-1,-3.730166197E0,4.323928356E0
6.990504302E0,1.103726983E0,-2.509123325E0,5.841852188E0
6.995449302E0,1.824381709E0,-1.944091797E0,5.748478413E0
7.000394302E0,1.620874524E0,-2.001552582E0,5.159504890E0
7.005339302E0,1.403002143E0,-2.932897091E0,4.448426723E0
7.010284302E0,1.570596337E0,-4.268861771E0,3.849876404E0
7.015228302E0,2.070984364E0,-5.559336185E0,3.536235809E0
7.020173302E0,2.480392933E0,-6.679822922E0,3.909731388E0
7.025118302E0,2.667140722E0,-7.469909191E0,5.128379822E0
7.030063302E0,2.777273893E0,-7.915230751E0,6.720524311E0
7.035008302E0,2.075772762E0,-7.762001991E0,8.719682693E0
7.039953302E0,1.218648672E0,-7.714118004E0,1.040998936E1
7.044897302E0,1.094150186E0,-7.869740963E0,1.127429581E1
7.049842302E0,1.558625340E0,-7.898471355E0,1.189200020E1
7.054787302E0,1.853112102E0,-8.331821442E0,1.228225517E1
7.059732302E0,1.831564307E0,-9.064447403E0,1.230140877E1
7.064677302E0,2.238578558E0,-9.933543205E0,1.191354752E1
7.069622302E0,2.985569477E0,-1.086488724E1,1.086967564E1
7.074566302E0,3.150769472E0,-1.166933918E1,8.793902397E0
7.079511302E0,3.545812607E0,-1.204522896E1,6.490680695E0
7.084440764E0,3.936067581E0,-1.231337929E1,3.928884983E0
7.089385764E0,3.509899616E0,-1.266053867E1,1.233013868E0
7.094330764E0,2.829946518E0,-1.302924538E1,-1.788468719E0
7.099275764E0,1.975216389E0,-1.332612705E1,-4.654327869E0
7.104219764E0,1.079784989E0,-1.318247414E1,-6.581660271E0
7.109164764E0,2.753331959E-1,-1.293826580E1,-7.256825447E0
7.114109764E0,-4.716577232E-1,-1.260068321E1,-6.730101109E0
7.119054764E0,-1.072602391E0,-1.208832455E1,-5.295974255E0
7.123999764E0,-1.644816518E0,-1.154484081E1,-3.157952070E0
7.128944764E0,-2.231395960E0,-1.094150162E1,-1.644816518E0
7.133888764E0,-2.521094322E0,-1.070208168E1,-2.059013397E-1
7.138833764E0,-2.698265314E0,-9.562441826E0,7.230489254E-1
7.143778764E0,-3.011905670E0,-8.499416351E0,1.673547029E0
7.148723764E0,-3.368641853E0,-7.817068577E0,2.758120298E0
7.153668764E0,-3.768473387E0,-7.524975777E0,3.948038578E0
7.158613764E0,-4.209006786E0,-7.220912457E0,4.805162907E0
7.163558764E0,-4.548983097E0,-6.936002254E0,5.315127850E0
7.168496764E0,-4.857835293E0,-6.888118267E0,5.549759388E0
7.173441764E0,-4.982333660E0,-7.024587631E0,5.188235283E0
7.178386764E0,-4.601655483E0,-7.314286232E0,4.618414879E0
7.183331764E0,-4.132391930E0,-7.589619160E0,4.053383350E0
7.188278764E0,-3.591302633E0,-7.912836552E0,3.584120035E0
7.193223764E0,-3.282450438E0,-8.303091049E0,3.177105665E0
7.198168764E0,-3.186682463E0,-8.707711220E0,2.911349297E0
7.203113764E0,-3.083731890E0,-9.038111687E0,2.698265314E0
7.208058764E0,-2.906560898E0,-9.198522568E0,2.410961151E0
7.213002764E0,-2.738966703E0,-9.272743225E0,2.202665567E0
7.217947764E0,-2.516305923E0,-9.260771751E0,1.999158382E0
7.222892764E0,-2.238578558E0,-9.184157372E0,1.874659896E0
7.227837764E0,-2.200271368E0,-9.109937668E0,1.853112102E0
7.232782764E0,-2.111685991E0,-9.081207275E0,2.059013367E0
7.237727764E0,-2.047042370E0,-9.081207275E0,2.317587137E0
7.242671764E0,-2.075772762E0,-9.093177795E0,2.413355350E0
7.247616764E0,-2.219424963E0,-9.136273384E0,2.348711967E0
7.252561764E0,-2.169146776E0,-9.244012833E0,2.305616140E0
7.257506764E0,-1.994369984E0,-9.356540680E0,2.300827742E0
7.262451764E0,-1.819593310E0,-9.526528358E0,2.044648170E0
7.267396764E0,-1.819593310E0,-9.849745750E0,1.929726601E0
7.272340764E0,-1.762132406E0,-1.009634876E1,1.800439715E0
7.277285764E0,-1.584961534E0,-1.027351952E1,1.774103403E0
7.282230764E0,-1.458068848E0,-1.031422138E1,1.635239720E0
7.287175764E0,-1.496376038E0,-1.034295177E1,1.606509328E0
7.292120764E0,-1.546654344E0,-1.026633644E1,1.678335428E0
7.297065764E0,-1.534683347E0,-1.019690514E1,1.692700624E0
7.302009764E0,-1.642422318E0,-1.001494598E1,1.831564307E0
7.306949071E0,-1.661576033E0,-9.787496567E0,1.999158382E0
7.311894071E0,-1.630451322E0,-9.588777542E0,2.157175779E0
7.316839071E0,-1.613691926E0,-9.378087997E0,2.250549555E0
7.321784071E0,-1.553836942E0,-9.205705643E0,2.317587137E0
7.326724571E0,-1.450886250E0,-9.035717010E0,2.341529369E0
7.331668571E0,-1.398213744E0,-8.954314232E0,2.391807556E0
7.336613571E0,-1.335964561E0,-8.872911453E0,2.415749550E0
7.341375571E0,-1.302445769E0,-8.846575737E0,2.442085743E0
7.346461071E0,-1.261744261E0,-8.846575737E0,2.434903145E0
7.351406071E0,-1.285686255E0,-8.925583839E0,2.394201756E0
7.356351071E0,-1.326387763E0,-9.016563416E0,2.418143749E0
7.361295071E0,-1.323993564E0,-9.093177795E0,2.430114746E0
7.366240071E0,-1.364694953E0,-9.167398453E0,2.396595955E0
7.371185071E0,-1.479616642E0,-9.332598686E0,2.564189911E0
7.376130071E0,-1.561019540E0,-9.452308655E0,2.681505919E0
7.381075071E0,-1.723825216E0,-9.548076630E0,2.738966703E0
7.386020071E0,-1.848323703E0,-9.555258751E0,2.738966703E0
7.390964071E0,-2.102109194E0,-9.536105156E0,2.705447912E0
7.395909071E0,-2.363077164E0,-9.538499832E0,2.650381327E0
7.400854071E0,-2.647987127E0,-9.538499832E0,2.636016130E0
7.405799071E0,-2.944868088E0,-9.521739960E0,2.554613113E0
7.410744071E0,-3.095702887E0,-9.497797966E0,2.489969730E0
7.415689071E0,-3.263296843E0,-9.548076630E0,2.394201756E0
7.420633071E0,-3.308786631E0,-9.569623947E0,2.291250944E0
7.425578071E0,-3.397372246E0,-9.629479408E0,2.324769735E0
7.430523071E0,-3.315969467E0,-9.679757118E0,2.343923569E0
7.435468071E0,-3.272873640E0,-9.706093788E0,2.365471363E0
7.440413071E0,-3.191470861E0,-9.696516991E0,2.430114746E0
7.445358071E0,-3.191470861E0,-9.732429504E0,2.485181332E0
7.450302071E0,-3.155557871E0,-9.734824181E0,2.604891539E0
7.455247071E0,-3.136404276E0,-9.737217903E0,2.686294317E0
7.460192071E0,-3.112462282E0,-9.725247383E0,2.817975283E0
7.465137071E0,-2.978386879E0,-9.698910713E0,2.906560898E0
7.470082071E0,-2.846705914E0,-9.689333916E0,2.896984100E0
7.475027071E0,-2.748543501E0,-9.722852707E0,2.901772499E0
7.479972071E0,-2.669534922E0,-9.825803757E0,2.966415882E0
7.484916071E0,-2.619256735E0,-1.001973438E1,3.052607059E0
7.489861071E0,-2.595314741E0,-1.024239445E1,3.181894064E0
7.494806071E0,-2.533065319E0,-1.037886429E1,3.289633036E0
7.499740725E0,-2.542642117E0,-1.039801788E1,3.421314240E0
7.504685725E0,-2.518700123E0,-1.031182671E1,3.471592426E0
7.509630725E0,-2.487575531E0,-1.008916569E1,3.500322819E0
7.514574725E0,-2.549824715E0,-9.816226959E0,3.507505417E0
7.519519725E0,-2.580949545E0,-9.457097054E0,3.569754839E0
7.524459148E0,-2.686294317E0,-8.954314232E0,3.572149038E0
7.529404148E0,-2.820369720E0,-8.542511940E0,3.591302633E0
7.534349148E0,-3.035847664E0,-8.145073891E0,3.636792421E0
7.539294148E0,-3.330334663E0,-7.778761387E0,3.727771997E0
7.544238148E0,-3.624821424E0,-7.388506413E0,3.830722809E0
7.549183148E0,-4.007893562E0,-7.034164429E0,3.859453201E0
7.554128148E0,-4.357447147E0,-6.734889507E0,3.811569214E0
7.559073148E0,-4.814739704E0,-6.471527100E0,3.617638826E0
7.564018148E0,-5.169081688E0,-6.189011574E0,3.179499865E0
7.568935340E0,-5.537788391E0,-5.908889771E0,2.434903145E0
7.573879340E0,-6.007051945E0,-5.628767967E0,1.910573006E0
7.578824340E0,-6.184223175E0,-5.530605793E0,1.429338455E0
7.583769340E0,-5.822698593E0,-5.444414616E0,8.236053586E-1
7.588714340E0,-5.556941986E0,-5.398924828E0,4.213795066E-1
7.593659340E0,-5.125985622E0,-5.473145008E0,9.097966552E-2
7.598604340E0,-3.993528366E0,-6.026205540E0,4.788403213E-2
7.603548340E0,-3.052607059E0,-6.682217121E0,-3.256114423E-1
7.608493340E0,-2.578555346E0,-7.575253963E0,-7.398083210E-1
7.613438340E0,-1.956062794E0,-9.483432770E0,-8.140285611E-1
7.618383340E0,-2.896983922E-1,-1.258631802E1,-9.169792533E-1
7.623328340E0,2.066195965E0,-1.723106956E1,-8.020575643E-1
7.628273340E0,2.633621931E0,-1.889504051E1,-3.878606856E-1
7.633217340E0,2.334346771E0,-1.863646698E1,2.394201607E-2
7.638162340E0,2.267308950E0,-1.743697166E1,1.199495077E0
7.643107340E0,1.776497602E0,-1.620874596E1,2.415749550E0
7.648052340E0,1.225831270E0,-1.494939518E1,2.973598480E0
7.652997340E0,8.475474119E-1,-1.359188271E1,2.576161146E0
7.657942340E0,3.998316824E-1,-1.240675354E1,1.841141105E0
7.662886340E0,1.891419291E-1,-1.168370438E1,8.595184088E-1
7.667824494E0,7.661445439E-2,-1.161906052E1,9.097966552E-1
7.672769494E0,1.173158810E-1,-1.190397072E1,1.977610588E0
7.677714494E0,2.082955539E-1,-1.221761131E1,2.398990154E0
7.682659494E0,-1.532289088E-1,-1.243787766E1,2.504334927E0
7.687604494E0,-4.908113480E-1,-1.246181965E1,2.437297344E0
7.692548494E0,-1.762132406E0,-1.239238834E1,1.982398987E0
7.697493494E0,-2.949656487E0,-1.211705494E1,1.426944256E0
7.702438494E0,-3.481169224E0,-1.180820274E1,1.280897856E0
7.707383494E0,-3.296815634E0,-1.138203526E1,1.486799240E0
7.712328494E0,-4.560954094E0,-1.064222622E1,1.386242747E0
7.717273494E0,-4.513070107E0,-1.038365269E1,9.792284966E-1
7.722217494E0,-4.055777550E0,-1.001015759E1,5.506663918E-1
7.727162494E0,-4.443638325E0,-9.363722801E0,1.101332754E-1
7.732107494E0,-5.087678432E0,-8.961497307E0,-1.771709323E-1
7.737052494E0,-5.327098846E0,-8.621520042E0,-6.607996821E-1
7.741997494E0,-5.360617638E0,-8.415618896E0,-1.268926859E0
7.746942494E0,-5.343858242E0,-8.248024940E0,-1.805228114E0
7.751886494E0,-5.386953831E0,-8.161833763E0,-2.035071373E0
7.756831494E0,-5.252878666E0,-8.152256966E0,-2.013523579E0
7.761776494E0,-5.078101635E0,-8.386888504E0,-2.025494576E0
7.766721494E0,-4.927267075E0,-8.698134422E0,-2.159569979E0
7.771666494E0,-4.510675907E0,-9.196128845E0,-2.161964178E0
7.776611494E0,-4.352658749E0,-9.464279175E0,-2.013523579E0
7.781555494E0,-4.223371983E0,-9.516951561E0,-1.520318031E0
7.786500494E0,-3.952826977E0,-9.507374763E0,-8.068459630E-1
7.791445494E0,-3.615244627E0,-9.581595421E0,8.858546615E-2
7.796354956E0,-3.450044632E0,-9.619902611E0,1.091755986E0
7.801299956E0,-3.184288263E0,-9.648633003E0,2.075772762E0
7.806061956E0,-2.774879694E0,-9.708487511E0,3.064578056E0
7.811188956E0,-2.516305923E0,-9.686940193E0,3.404554844E0
7.816133956E0,-2.166752577E0,-9.665391922E0,3.586514235E0
7.821078956E0,-1.726219416E0,-9.528923035E0,3.967192173E0
7.826023956E0,-1.505952835E0,-9.399636269E0,4.237737179E0
7.830968956E0,-1.400607944E0,-9.176975250E0,4.268861771E0
7.835903956E0,-1.261744261E0,-8.913613319E0,4.060565948E0
7.840847956E0,-1.225831270E0,-8.647856712E0,3.675099611E0
7.845792956E0,-1.230619669E0,-8.429984093E0,3.143586874E0
7.850737956E0,-1.142034173E0,-8.305485725E0,2.688688517E0
7.855666148E0,-1.304839969E0,-8.236053467E0,2.387019157E0
7.860611148E0,-1.498770237E0,-8.070854187E0,2.003946781E0
7.865556148E0,-1.685518026E0,-7.903259754E0,1.589749932E0
7.870500148E0,-1.857900500E0,-7.764396191E0,1.240196466E0
7.875262148E0,-2.042253971E0,-7.637503624E0,1.201889277E0
7.880390148E0,-2.157175779E0,-7.541735172E0,1.158793569E0
7.885335148E0,-2.229001760E0,-7.393294811E0,1.185129881E0
7.890280148E0,-2.257732153E0,-7.242460251E0,1.335964561E0
7.895225148E0,-2.339135170E0,-7.058106422E0,1.594538331E0
7.900169148E0,-2.475604534E0,-6.931213856E0,1.841141105E0
7.905114148E0,-2.559401512E0,-6.845022678E0,2.011129379E0
7.910059148E0,-2.604891539E0,-6.742072105E0,2.027888775E0
7.915004148E0,-2.683900118E0,-6.607996464E0,1.972822189E0
7.919949148E0,-2.858676910E0,-6.490680695E0,1.711854219E0
7.924894148E0,-3.066972494E0,-6.382941723E0,1.477222443E0
7.929838148E0,-3.363853455E0,-6.325480938E0,1.273715258E0
7.934783148E0,-3.564966440E0,-6.210559368E0,1.316810966E0
7.939728148E0,-3.713406801E0,-6.059724331E0,1.731007814E0
7.944673148E0,-3.782838583E0,-5.839457989E0,2.389413357E0
7.949618148E0,-3.782838583E0,-5.659893036E0,3.100491285E0
7.954563148E0,-3.804386616E0,-5.473145008E0,3.722983599E0
7.959507148E0,-3.794809580E0,-5.336675644E0,4.244919777E0
7.964452148E0,-3.797203779E0,-5.255272865E0,4.596867085E0
7.969397148E0,-3.871424198E0,-5.164293289E0,4.819528103E0
7.974342148E0,-3.979163170E0,-5.125985622E0,4.807557106E0
7.979287148E0,-4.175487995E0,-5.068524837E0,4.738125324E0
7.984232148E0,-4.455609322E0,-5.023035049E0,4.711789131E0
7.989177148E0,-4.819528103E0,-4.958391666E0,4.673481941E0
7.994111379E0,-5.082890034E0,-4.855441093E0,4.656722069E0
7.999046071E0,-5.260061264E0,-4.778826714E0,4.702212334E0
8.003991071E0,-5.444414616E0,-4.759673119E0,4.786009312E0
8.008936071E0,-5.667075634E0,-4.740519524E0,4.850652695E0
8.013881071E0,-5.906495571E0,-4.738125324E0,4.879383087E0
8.018826071E0,-6.009446144E0,-4.750096321E0,4.953603268E0
8.023770071E0,-5.875370979E0,-4.809951305E0,4.994304657E0
8.028715071E0,-5.686229229E0,-4.910507679E0,5.011064053E0
8.033660071E0,-5.475539207E0,-5.087678432E0,4.903325081E0
8.038605071E0,-5.178658485E0,-5.269638062E0,4.587290287E0
8.043550071E0,-4.807557106E0,-5.556941986E0,4.062960148E0
8.048495071E0,-4.283226967E0,-5.851428986E0,3.521870613E0
8.053439071E0,-3.813963413E0,-6.167463779E0,2.525882721E0
8.058384071E0,-3.648763418E0,-6.658275127E0,1.333570361E0
8.063329071E0,-4.192247391E0,-7.541735172E0,3.399766386E-1
8.068274071E0,-5.765237808E0,-9.500192642E0,4.979939461E-1
8.073036071E0,-8.489839554E0,-1.230859089E1,-2.035071403E-1
8.078143686E0,-1.279940224E1,-1.695573616E1,-2.786850691E0
8.083087686E0,-1.849041939E1,-2.393962288E1,-3.744531393E0
8.088032686E0,-2.295800018E1,-3.225947189E1,-3.193865061E0
8.092977686E0,-2.253422546E1,-3.881958771E1,-4.223371983E0
8.097922686E0,-1.399650288E1,-4.100549316E1,-8.439560890E0
8.102867686E0,5.506663918E-1,-3.800316238E1,-1.386242771E1
8.107812686E0,8.786720276E0,-3.208708954E1,-1.536119843E1
8.112756686E0,7.972691536E0,-2.543839264E1,-1.339555836E1
8.117701686E0,7.319074631E0,-1.830606651E1,-9.684545517E0
8.122646686E0,5.542576790E0,-1.364934349E1,-5.542576790E0
8.127591686E0,3.854664803E0,-9.725247383E0,-1.891419291E0
8.132536686E0,2.398990154E0,-6.727706909E0,1.273715258E0
8.137481686E0,2.032677174E0,-4.618414879E0,3.734954596E0
8.142419955E0,2.157175779E0,-3.110068083E0,5.363011837E0
8.147364955E0,2.348711967E0,-2.176329374E0,5.942408562E0
8.152309955E0,2.051830769E0,-1.855506301E0,6.021417141E0
8.157254955E0,9.289502501E-1,-2.372653961E0,6.421248913E0
8.162199955E0,5.602431893E-1,-3.203441858E0,6.500257492E0
8.167144955E0,5.865794420E-1,-4.074931145E0,6.780379295E0
8.172088955E0,6.967126727E-1,-5.185841084E0,8.322244644E0
8.177033955E0,6.703764796E-1,-5.604825974E0,1.102290440E1
8.181978955E0,6.272808313E-1,-5.686229229E0,1.378341961E1
8.186923955E0,8.667010069E-1,-5.750872612E0,1.558385849E1
8.191870955E0,1.338358760E0,-6.038176537E0,1.629972458E1
8.196815955E0,1.769315004E0,-6.438008308E0,1.578976059E1
8.201760955E0,2.592920542E0,-6.955155849E0,1.423352909E1
8.206705955E0,3.660734415E0,-7.750030994E0,1.211226654E1
8.211650955E0,4.426878929E0,-8.738836288E0,9.449913979E0
8.216588494E0,4.881777287E0,-9.548076630E0,5.875370979E0
8.221533494E0,4.182670593E0,-1.035013390E1,3.426102638E0
8.226478494E0,2.758120298E0,-1.073081207E1,1.625662923E0
8.231423494E0,1.017535686E0,-1.068292809E1,4.429273009E-1
8.236353032E0,-3.711012602E-1,-1.048660374E1,2.394201607E-2
8.241298032E0,-1.256955862E0,-1.019211674E1,-1.484405100E-1
8.246242032E0,-2.111685991E0,-9.897629738E0,-4.692635238E-1
8.251187032E0,-3.181894064E0,-9.648633003E0,-8.643068075E-1
8.256132032E0,-4.048594952E0,-9.392453194E0,-1.127668977E0
8.261077032E0,-4.651933670E0,-9.196128845E0,-1.228225470E0
8.266022032E0,-5.360617638E0,-9.112331390E0,-1.134851575E0
8.270967032E0,-5.918466568E0,-9.133879662E0,-7.829039693E-1
8.275911032E0,-5.863399982E0,-9.133879662E0,-4.812345505E-1
8.280852301E0,-5.600037575E0,-9.155426979E0,-3.136404157E-1
8.285797301E0,-5.329493046E0,-9.160215378E0,1.077390760E-1
8.290728532E0,-5.066130638E0,-9.186552048E0,6.991068721E-1
8.295663417E0,-4.939238071E0,-9.263166428E0,1.079784989E0
8.300608417E0,-4.714183331E0,-9.308655739E0,1.233013868E0
8.305553417E0,-4.393360138E0,-9.382876396E0,1.098938584E0
8.310497417E0,-3.964797974E0,-9.521739960E0,9.504981041E-1
8.315442417E0,-3.919308186E0,-9.928754807E0,7.062895298E-1
8.320387417E0,-3.816357613E0,-1.049857426E1,5.746083856E-1
8.325332417E0,-2.870647907E0,-1.055603504E1,6.847416759E-1
8.330277417E0,-1.917755604E0,-1.039322948E1,1.029506683E0
8.335222417E0,-1.134851575E0,-1.019451046E1,1.596932530E0
8.340166417E0,-7.206547260E-1,-9.974244118E0,2.164358377E0
8.345111417E0,-4.548983276E-1,-9.804255486E0,2.671929121E0
8.350056417E0,-3.998316824E-1,-9.739612579E0,2.983175278E0
8.355001417E0,-4.812345505E-1,-9.677363396E0,3.083731890E0
8.359946417E0,-4.716577232E-1,-9.502586365E0,3.021482468E0
8.364891417E0,-4.836287498E-1,-9.375694275E0,2.729389906E0
8.369835417E0,-5.913678408E-1,-9.133879662E0,2.525882721E0
8.374780417E0,-6.320692301E-1,-8.923190117E0,2.300827742E0
8.379725417E0,-6.991068721E-1,-8.774748802E0,2.147598982E0
8.384670417E0,-9.217676520E-1,-8.652645111E0,1.982398987E0
8.389615417E0,-1.216254473E0,-8.549694061E0,1.910573006E0
8.394560417E0,-1.577778935E0,-8.463502884E0,1.975216389E0
8.399504417E0,-1.994369984E0,-8.406042099E0,2.037465572E0
8.404449417E0,-2.372653961E0,-8.384494781E0,1.972822189E0
8.409394417E0,-2.638410330E0,-8.410830498E0,1.747767210E0
8.414339417E0,-2.904166698E0,-8.518569946E0,1.419761658E0
8.419271686E0,-3.090914488E0,-8.705317497E0,1.247379065E0
8.424216686E0,-3.198653460E0,-8.904036522E0,1.199495077E0
8.429160686E0,-3.186682463E0,-9.112331390E0,1.192312479E0
8.434105686E0,-3.050212860E0,-9.301473618E0,1.228225470E0
8.439047340E0,-2.940079689E0,-9.493009567E0,1.304839969E0
8.443992340E0,-2.760514498E0,-9.651026726E0,1.340752959E0
8.448931494E0,-2.561795712E0,-9.770736694E0,1.343147159E0
8.453876494E0,-2.413355350E0,-9.780313492E0,1.379060149E0
