"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.237532084E0,-6.945188046E-1,-1.847567916E0,-7.118673921E-1
4.239923386E0,-6.542017460E-1,-1.889106631E0,-7.033152580E-1
4.242314011E0,-6.151064038E-1,-1.931867242E0,-6.984283328E-1
4.244705469E0,-5.747892857E-1,-1.977071166E0,-6.898762584E-1
4.247097604E0,-5.332505107E-1,-2.021053553E0,-6.752154827E-1
4.249488906E0,-4.941551983E-1,-2.066257477E0,-6.605547667E-1
4.251879531E0,-4.513946772E-1,-2.109018087E0,-6.434504986E-1
4.254270886E0,-4.086341262E-1,-2.151778698E0,-6.287897825E-1
4.256663125E0,-3.670953214E-1,-2.203091383E0,-6.239028573E-1
4.259054427E0,-3.206696212E-1,-2.233634472E0,-6.080203652E-1
4.261445052E0,-2.730221748E-1,-2.256847382E0,-5.848075151E-1
4.263836511E0,-2.217095345E-1,-2.273951530E0,-5.615946651E-1
4.266228646E0,-1.691751629E-1,-2.286168814E0,-5.432687402E-1
4.268619948E0,-1.141973436E-1,-2.298386097E0,-5.237210393E-1
4.271010573E0,-5.433259904E-2,-2.310603380E0,-5.115037560E-1
4.273402031E0,7.975602522E-3,-2.320377350E0,-5.029516220E-1
4.275794167E0,7.394898683E-2,-2.328929424E0,-4.943995476E-1
4.278185521E0,1.411441118E-1,-2.337481499E0,-4.870691597E-1
4.280576094E0,2.144478858E-1,-2.346033573E0,-4.846256971E-1
4.282967552E0,2.877516448E-1,-2.357029200E0,-4.797387719E-1
4.285359688E0,3.647206128E-1,-2.382685423E0,-4.834039807E-1
4.287751042E0,4.429112971E-1,-2.399789810E0,-4.785170555E-1
4.290141615E0,5.259889364E-1,-2.391237497E0,-4.650780261E-1
4.292533073E0,6.176186204E-1,-2.370468140E0,-4.479738176E-1
4.294925209E0,7.080265880E-1,-2.339925051E0,-4.345347881E-1
4.297316563E0,7.984346151E-1,-2.320377350E0,-4.198740423E-1
4.299707136E0,8.949512243E-1,-2.281281948E0,-4.027698338E-1
4.302098594E0,9.902461171E-1,-2.227525949E0,-3.795569539E-1
4.304490729E0,1.085541010E0,-2.167661190E0,-3.600093126E-1
4.306882084E0,1.174727201E0,-2.115126848E0,-3.465702832E-1
4.309272656E0,1.252917886E0,-2.071144581E0,-3.331312537E-1
4.311664115E0,1.327443480E0,-2.006392717E0,-3.160270452E-1
4.314056250E0,1.387308121E0,-1.936754107E0,-2.989228368E-1
4.316447604E0,1.433733940E0,-1.867115617E0,-2.854838073E-1
4.318838177E0,1.464277148E0,-1.781594515E0,-2.683795691E-1
4.321229636E0,1.475272655E0,-1.688743114E0,-2.561622858E-1
4.323621771E0,1.465498805E0,-1.578787446E0,-2.427232862E-1
4.326013125E0,1.437399030E0,-1.446840644E0,-2.305059880E-1
4.328403698E0,1.389751673E0,-1.305119991E0,-2.243973464E-1
4.330795156E0,1.322556496E0,-1.151182055E0,-2.256190777E-1
4.333187292E0,1.234591961E0,-9.776966572E-1,-2.280625254E-1
4.335578646E0,1.127079844E0,-8.029893041E-1,-2.317277193E-1
4.337969219E0,1.003685117E0,-6.258385777E-1,-2.427232862E-1
4.340360677E0,8.680731654E-1,-4.486877620E-1,-2.647143900E-1
4.342752813E0,7.202439308E-1,-2.715370059E-1,-2.805968821E-1
4.345144167E0,5.626407862E-1,-1.053818017E-1,-2.842620611E-1
4.347534740E0,4.025942087E-1,3.878227249E-2,-2.854838073E-1
4.349926198E0,2.449911237E-1,1.646203995E-1,-2.720447779E-1
4.352318334E0,9.716185182E-2,2.538066506E-1,-2.524971068E-1
4.354709688E0,-3.845011815E-2,3.161148727E-1,-2.256190777E-1
4.357100261E0,-1.557361335E-1,3.405494690E-1,-2.011844814E-1
4.359491719E0,-2.632483244E-1,3.210017979E-1,-1.816368103E-1
4.361883854E0,-3.585432172E-1,2.599153221E-1,-1.681977957E-1
4.364275209E0,-4.391773641E-1,1.780594289E-1,-1.706412435E-1
4.366665781E0,-5.112593770E-1,9.376010299E-2,-1.791933626E-1
4.369057240E0,-5.686806440E-1,8.239036426E-3,-1.889671832E-1
4.371449375E0,-6.089977026E-1,-6.017781794E-2,-2.060714066E-1
4.373840729E0,-6.334323287E-1,-1.163773686E-1,-2.256190777E-1
4.376231302E0,-6.493148208E-1,-1.603596359E-1,-2.366146445E-1
4.378622761E0,-6.542017460E-1,-2.043419033E-1,-2.451667488E-1
4.381014896E0,-6.529799700E-1,-2.556545138E-1,-2.524971068E-1
4.383406250E0,-6.542017460E-1,-3.216279149E-1,-2.573840320E-1
4.385796823E0,-6.627538204E-1,-4.095924199E-1,-2.634926736E-1
4.388188281E0,-6.835232377E-1,-5.183264017E-1,-2.744882405E-1
4.390580417E0,-7.189533710E-1,-6.429427862E-1,-2.915924489E-1
4.392971771E0,-7.690442801E-1,-7.748895288E-1,-3.111401200E-1
4.395362344E0,-8.313524723E-1,-9.007276893E-1,-3.294660747E-1
4.397753802E0,-9.034345150E-1,-1.018013597E0,-3.490137458E-1
4.400145938E0,-9.877338409E-1,-1.124304056E0,-3.612310290E-1
4.402537292E0,-1.072033167E0,-1.225707650E0,-3.697831333E-1
4.404927865E0,-1.159997702E0,-1.317337275E0,-3.722265959E-1
4.407319323E0,-1.241853595E0,-1.395527959E0,-3.648962080E-1
4.409711459E0,-1.321266055E0,-1.468831778E0,-3.490137458E-1
4.412102813E0,-1.393347979E0,-1.542135477E0,-3.196922243E-1
4.414493438E0,-1.455656290E0,-1.595891595E0,-2.854838073E-1
4.416884792E0,-1.514299273E0,-1.631321788E0,-2.463884801E-1
4.419276979E0,-1.565611839E0,-1.637430429E0,-2.048496753E-1
4.421668334E0,-1.620589733E0,-1.630100012E0,-1.645326018E-1
4.424058906E0,-1.681676149E0,-1.612995863E0,-1.278807223E-1
4.426450365E0,-1.732988834E0,-1.526252985E0,-9.000709653E-2
4.428842500E0,-1.781857967E0,-1.401636600E0,-5.091175810E-2
4.431233854E0,-1.818509936E0,-1.258694291E0,-1.792506129E-2
4.433624427E0,-1.836835861E0,-1.101091146E0,2.844341099E-3
4.436015886E0,-1.823396802E0,-9.386013150E-1,1.383990422E-2
4.438408021E0,-1.761088610E0,-7.700026631E-1,1.139644533E-2
4.440799375E0,-1.654798150E0,-5.965170860E-1,-1.059468463E-2
4.443189948E0,-1.489864707E0,-3.766057193E-1,-3.869445994E-2
4.445581406E0,-1.283392429E0,-1.420336813E-1,-6.801597029E-2
4.447973542E0,-1.056150675E0,9.742528200E-2,-9.367229044E-2
4.450364896E0,-8.215786815E-1,3.246669769E-1,-1.193286031E-1
4.452755521E0,-5.894500613E-1,5.225871205E-1,-1.400980055E-1
4.455146875E0,-3.658736050E-1,6.679729223E-1,-1.523153037E-1
4.457539063E0,-1.581795961E-1,7.632678151E-1,-1.547587663E-1
4.459930417E0,2.630154416E-2,8.158021569E-1,-1.437631994E-1
4.462320990E0,1.814611852E-1,8.390150666E-1,-1.266589910E-1
4.464712448E0,3.036341369E-1,8.365715742E-1,-1.083330512E-1
4.467104584E0,3.964855671E-1,8.133587241E-1,-9.122882783E-2
4.469495938E0,4.600155056E-1,7.705981731E-1,-7.168115675E-2
4.471886511E0,5.015543103E-1,7.058465481E-1,-4.846829548E-2
4.474277969E0,5.320975780E-1,6.288775802E-1,-2.281197906E-2
4.476670104E0,5.565321445E-1,5.470216870E-1,7.731258869E-3
4.479061459E0,5.858536363E-1,4.786048830E-1,4.438313842E-2
4.481452031E0,6.273924708E-1,4.199618697E-1,8.836539090E-2
4.483843490E0,6.787050962E-1,3.808665276E-1,1.384562999E-1
4.486235625E0,7.471219301E-1,3.686492443E-1,1.934341192E-1
4.488626979E0,8.301995397E-1,3.796448112E-1,2.532988787E-1
4.491017604E0,9.242727160E-1,4.138532281E-1,3.119418919E-1
4.493408959E0,1.024454474E0,4.651658535E-1,3.730283678E-1
4.495801146E0,1.128301501E0,5.189219117E-1,4.280062020E-1
4.498192500E0,1.237035513E0,5.763431787E-1,4.732101560E-1
4.500583125E0,1.350656271E0,6.398731470E-1,5.110837817E-1
4.502974479E0,1.471607566E0,7.058465481E-1,5.342966318E-1
4.505366667E0,1.593780398E0,7.742633820E-1,5.452921987E-1
4.507758021E0,1.720840335E0,8.463454247E-1,5.501791239E-1
4.510148646E0,1.850343585E0,9.220926166E-1,5.440704823E-1
4.512540000E0,1.983512163E0,1.001505136E0,5.379618406E-1
4.514932188E0,2.117902279E0,1.096800089E0,5.294097662E-1
4.517323542E0,2.247405529E0,1.199425340E0,5.257445574E-1
4.519714167E0,2.368356705E0,1.324041724E0,5.294097662E-1
4.522105521E0,2.475868940E0,1.462097168E0,5.416270494E-1
4.524497761E0,2.568720341E0,1.606261253E0,5.648398995E-1
4.526889063E0,2.638359070E0,1.752868772E0,5.953831077E-1
4.529279688E0,2.682341337E0,1.903141499E0,6.393653750E-1
4.531671042E0,2.699445486E0,2.043640137E0,6.857911348E-1
4.534063281E0,2.689671755E0,2.168256760E0,7.371037602E-1
4.536454584E0,2.649354458E0,2.258664608E0,7.835294604E-1
4.538845209E0,2.582159519E0,2.316086054E0,8.275117278E-1
4.541236563E0,2.491751432E0,2.345407486E0,8.604984283E-1
4.543628802E0,2.383017540E0,2.338077068E0,8.788243532E-1
4.546020104E0,2.259622812E0,2.309977293E0,8.824895620E-1
4.548410729E0,2.130119562E0,2.259886265E0,8.678287864E-1
4.550802084E0,1.995729446E0,2.175586939E0,8.458376527E-1
4.553194271E0,1.868669629E0,2.063187838E0,8.055205941E-1
4.555585625E0,1.755048752E0,1.925132632E0,7.566514015E-1
4.557976250E0,1.653645158E0,1.769973040E0,7.004518509E-1
4.560367604E0,1.570567608E0,1.611148119E0,6.430305839E-1
4.562759792E0,1.507037640E0,1.446214676E0,5.831658244E-1
4.565151146E0,1.455725074E0,1.299607158E0,5.233010650E-1
4.567541771E0,1.426403522E0,1.162773490E0,4.695450068E-1
4.569933125E0,1.412964463E0,1.029604912E0,4.182323515E-1
4.572325365E0,1.416629672E0,9.135405421E-1,3.718066514E-1
4.574716667E0,1.434955597E0,8.206890821E-1,3.278243840E-1
4.577107292E0,1.463055372E0,7.486070395E-1,2.911725044E-1
4.579498646E0,1.504594207E0,6.862988472E-1,2.532988787E-1
4.581890834E0,1.551019907E0,6.423165798E-1,2.190904468E-1
4.584282188E0,1.602332592E0,6.093298793E-1,1.861037463E-1
4.586672813E0,1.653645158E0,5.910039544E-1,1.543387771E-1
4.589064167E0,1.706179619E0,5.751214623E-1,1.201303601E-1
4.591456406E0,1.756270528E0,5.714563131E-1,8.836539090E-2
4.593847709E0,1.799031019E0,5.714563131E-1,6.393080950E-2
4.596238334E0,1.835682869E0,5.775649548E-1,3.705276549E-2
4.598629688E0,1.869891286E0,5.751214623E-1,8.952986449E-3
4.601021927E0,1.896769404E0,5.690128207E-1,-1.425987296E-2
4.603413229E0,1.921203971E0,5.519086123E-1,-3.502927348E-2
4.605803854E0,1.937086463E0,5.396913290E-1,-4.358137771E-2
4.608195209E0,1.945638537E0,5.201436877E-1,-4.724656790E-2
4.610587448E0,1.954190612E0,4.944873750E-1,-5.335521325E-2
4.612978750E0,1.961521029E0,4.676093161E-1,-6.068559363E-2
4.615369375E0,1.968851447E0,4.492833912E-1,-7.290288806E-2
4.617760729E0,1.976181746E0,4.346226156E-1,-8.878537267E-2
4.620152917E0,1.982290387E0,4.236270487E-1,-1.022243947E-1
4.622544271E0,1.987177372E0,4.138532281E-1,-1.071113199E-1
4.624934896E0,1.988399029E0,4.040793777E-1,-1.107764989E-1
4.627326250E0,1.989620805E0,3.894186318E-1,-1.144416928E-1
4.629718490E0,1.987177372E0,3.710927069E-1,-1.156634241E-1
4.632109792E0,1.984733820E0,3.576536775E-1,-1.168851554E-1
4.634500417E0,1.978625178E0,3.356625438E-1,-1.144416928E-1
4.636891771E0,1.968851447E0,3.100062311E-1,-1.095547676E-1
4.639284011E0,1.950525403E0,2.806847095E-1,-9.733748436E-2
4.641675313E0,1.932199478E0,2.391458899E-1,-8.756364882E-2
4.644065938E0,1.911430120E0,1.853898019E-1,-8.023326099E-2
4.646457292E0,1.890660763E0,1.181946844E-1,-7.168115675E-2
4.648849531E0,1.871113062E0,4.855610803E-2,-6.312905252E-2
4.651240834E0,1.852787137E0,-3.978254739E-3,-4.846829548E-2
4.653631459E0,1.833239436E0,-5.284743384E-2,-2.769889683E-2
4.656022813E0,1.813691735E0,-9.194278717E-2,-6.929496303E-3
4.658415052E0,1.797809243E0,-1.200425625E-1,1.139644533E-2
4.660806354E0,1.786813736E0,-1.395902336E-1,2.605719864E-2
4.663196979E0,1.773374677E0,-1.493640691E-1,4.193968326E-2
4.665588334E0,1.761157393E0,-1.493640691E-1,5.171351880E-2
4.667980573E0,1.751383543E0,-1.371467710E-1,6.515254080E-2
4.670371875E0,1.740388036E0,-1.212642938E-1,7.981328666E-2
4.672762500E0,1.730614185E0,-8.705586195E-2,9.080885351E-2
4.675153854E0,1.718396902E0,-4.551706091E-2,1.066913307E-1
4.677546094E0,1.712288260E0,3.352118190E-3,1.189086288E-1
4.679937396E0,1.703736067E0,4.977783561E-2,1.274607331E-1
4.682328021E0,1.698849201E0,1.010904759E-1,1.396780312E-1
4.684719375E0,1.690297127E0,1.585117579E-1,1.531170458E-1
4.687111615E0,1.678079724E0,2.220416814E-1,1.689995378E-1
4.689502917E0,1.662197351E0,2.819064558E-1,1.763299108E-1
4.691893542E0,1.646314859E0,3.344407976E-1,1.702212691E-1
4.694284896E0,1.631654024E0,3.820882440E-1,1.567822397E-1
4.696677136E0,1.614549875E0,4.272922575E-1,1.470084041E-1
4.699068438E0,1.595002174E0,4.602789283E-1,1.396780312E-1
4.701459063E0,1.574232817E0,4.773831666E-1,1.360128373E-1
4.703850417E0,1.548576474E0,4.896004498E-1,1.372345686E-1
4.706242656E0,1.525363564E0,4.920439124E-1,1.457866728E-1
4.708633959E0,1.502150774E0,4.871569872E-1,1.628908962E-1
4.711024584E0,1.477716208E0,4.712744951E-1,1.836602837E-1
4.713415938E0,1.453281522E0,4.566137493E-1,2.032079548E-1
4.715808177E0,1.433733940E0,4.443964660E-1,2.239773721E-1
4.718199479E0,1.417851448E0,4.297356904E-1,2.398598343E-1
4.720590104E0,1.405634165E0,4.175184071E-1,2.532988787E-1
4.722981459E0,1.392195106E0,4.114097655E-1,2.618509829E-1
4.725373698E0,1.382421255E0,4.114097655E-1,2.716248333E-1
4.727765000E0,1.376312613E0,4.150749445E-1,2.777334750E-1
4.730155625E0,1.368982196E0,4.272922575E-1,2.838421166E-1
4.732546979E0,1.364095330E0,4.431747198E-1,2.911725044E-1
4.734939219E0,1.359208345E0,4.651658535E-1,2.972811460E-1
4.737330521E0,1.356764913E0,4.871569872E-1,3.033897877E-1
4.739721146E0,1.357986689E0,5.128132701E-1,3.082767129E-1
4.742112500E0,1.359208345E0,5.445782542E-1,3.107201755E-1
4.744504740E0,1.362873554E0,5.787866712E-1,3.082767129E-1
4.746896042E0,1.366538763E0,6.117733717E-1,3.058332503E-1
4.749286667E0,1.368982196E0,6.496469975E-1,3.009463251E-1
4.751678021E0,1.371425748E0,6.765249968E-1,2.985028625E-1
4.754070261E0,1.371425748E0,7.180638313E-1,2.960593998E-1
4.756461563E0,1.375090837E0,7.571591735E-1,2.972811460E-1
4.758852188E0,1.375090837E0,7.974762321E-1,3.046115041E-1
4.761243542E0,1.376312613E0,8.451237082E-1,3.107201755E-1
4.763635781E0,1.375090837E0,8.878841996E-1,3.192722797E-1
4.766027084E0,1.375090837E0,9.269795418E-1,3.290461004E-1
4.768417709E0,1.375090837E0,9.624097347E-1,3.412634134E-1
4.770809063E0,1.375090837E0,9.917312264E-1,3.473720551E-1
4.773201302E0,1.376312613E0,1.013722420E0,3.498155177E-1
4.775592604E0,1.376312613E0,1.035713553E0,3.559241593E-1
4.777983229E0,1.378756046E0,1.051596045E0,3.595893383E-1
4.780374584E0,1.381199479E0,1.061369896E0,3.632545471E-1
4.782766823E0,1.379977822E0,1.066256881E0,3.681414425E-1
4.785158125E0,1.377534389E0,1.068700314E0,3.779152930E-1
4.787548750E0,1.375090837E0,1.066256881E0,3.889108598E-1
4.789940104E0,1.372647405E0,1.063813329E0,3.974629641E-1
4.792332344E0,1.372647405E0,1.057704687E0,4.060150683E-1
4.794723646E0,1.370203972E0,1.051596045E0,4.145671725E-1
4.797114271E0,1.368982196E0,1.045487404E0,4.218975306E-1
4.799505625E0,1.368982196E0,1.036935329E0,4.292279184E-1
4.801897865E0,1.365316987E0,1.024718046E0,4.402234852E-1
4.804289167E0,1.360430121E0,1.006392121E0,4.548842311E-1
4.806679792E0,1.356764913E0,9.856225848E-1,4.658797979E-1
4.809071146E0,1.350656271E0,9.587445259E-1,4.768753648E-1
4.811463386E0,1.346991062E0,9.294230342E-1,4.866492152E-1
4.813854688E0,1.335995555E0,8.964363337E-1,4.964230657E-1
4.816245313E0,1.326221704E0,8.573409915E-1,5.037534237E-1
4.818636667E0,1.315226197E0,8.182456493E-1,5.061968565E-1
4.821028906E0,1.301787138E0,7.730416656E-1,5.110837817E-1
4.823420209E0,1.289569855E0,7.266159058E-1,5.123054981E-1
4.825810834E0,1.274909019E0,6.850771308E-1,5.086403489E-1
4.828202188E0,1.259026527E0,6.423165798E-1,5.086403489E-1
4.830594427E0,1.241922379E0,6.019995213E-1,5.049751401E-1
4.832985729E0,1.222374678E0,5.665693879E-1,4.988664985E-1
4.835376354E0,1.200383544E0,5.384696126E-1,4.915361404E-1
4.837767709E0,1.177170753E0,5.152567625E-1,4.829840064E-1
4.840159948E0,1.150292635E0,4.993742704E-1,4.756536484E-1
4.842551250E0,1.119749427E0,4.932656288E-1,4.658797979E-1
4.844941875E0,1.085541010E0,4.981525540E-1,4.536625147E-1
4.847333229E0,1.050110817E0,5.030394793E-1,4.438886642E-1
4.849725469E0,1.013458967E0,5.164784789E-1,4.292279184E-1
4.852116771E0,9.804722667E-1,5.311392546E-1,4.157888889E-1
4.854507396E0,9.474855661E-1,5.457999706E-1,4.011281431E-1
4.856898750E0,9.193857908E-1,5.592389703E-1,3.852456510E-1
4.859290990E0,8.925077319E-1,5.702345371E-1,3.705849051E-1
4.861682292E0,8.631862402E-1,5.824518800E-1,3.534806967E-1
4.864072917E0,8.399733901E-1,5.910039544E-1,3.388199508E-1
4.866464271E0,8.192039728E-1,5.946691632E-1,3.204939961E-1
4.868856511E0,7.972128391E-1,5.910039544E-1,3.009463251E-1
4.871247813E0,7.862172723E-1,5.763431787E-1,2.838421166E-1
4.873638438E0,7.752217054E-1,5.592389703E-1,2.618509829E-1
4.876029792E0,7.678913474E-1,5.384696126E-1,2.361946553E-1
4.878422031E0,7.630044222E-1,5.128132701E-1,2.129818052E-1
4.880813334E0,7.593392134E-1,4.896004498E-1,1.885472089E-1
4.883203959E0,7.532305717E-1,4.688310325E-1,1.641126126E-1
4.885595313E0,7.471219301E-1,4.480616450E-1,1.384562999E-1
4.887987552E0,7.410132885E-1,4.309574366E-1,1.176868975E-1
4.890378854E0,7.300177217E-1,4.236270487E-1,9.813922644E-2
4.892769479E0,7.141352296E-1,4.175184071E-1,8.103501797E-2
4.895160834E0,6.970310211E-1,4.187401533E-1,6.393080950E-2
4.897553073E0,6.738181710E-1,4.260705113E-1,5.049178749E-2
4.899944375E0,6.481618881E-1,4.309574366E-1,3.338757902E-2
4.902335000E0,6.188403368E-1,4.419530034E-1,1.994854957E-2
4.904726354E0,5.846319199E-1,4.541702867E-1,7.731258869E-3
4.907118594E0,5.467582941E-1,4.663875997E-1,-4.486039281E-3
4.909509896E0,5.088847280E-1,4.798265994E-1,-1.792506129E-2
4.911900521E0,4.722327888E-1,4.932656288E-1,-3.014235571E-2
4.914291875E0,4.355809093E-1,5.054829121E-1,-3.869445994E-2
4.916684115E0,3.977073133E-1,5.140350461E-1,-4.602484033E-2
4.919075417E0,3.634988666E-1,5.152567625E-1,-5.213348567E-2
4.921466042E0,3.292904496E-1,5.152567625E-1,-5.946386233E-2
4.923857396E0,2.963037491E-1,5.091481209E-1,-6.679424644E-2
4.926249636E0,2.669822574E-1,5.018177032E-1,-7.412461936E-2
4.928640938E0,2.388824672E-1,4.944873750E-1,-8.267672360E-2
4.931031563E0,2.132261544E-1,4.871569872E-1,-9.245055914E-2
4.933422917E0,1.912350208E-1,4.773831666E-1,-9.611575305E-2
4.935815156E0,1.668004394E-1,4.700527787E-1,-1.034461260E-1
4.938206459E0,1.423658431E-1,4.639441371E-1,-1.095547676E-1
4.940597084E0,1.215964332E-1,4.590572119E-1,-1.144416928E-1
4.942988438E0,1.020487621E-1,4.541702867E-1,-1.217720658E-1
4.945380677E0,8.616628498E-2,4.492833912E-1,-1.278807223E-1
4.947771979E0,7.394898683E-2,4.517268240E-1,-1.339893639E-1
4.950162604E0,6.784034520E-2,4.553920329E-1,-1.413197368E-1
4.952553959E0,6.661861390E-2,4.590572119E-1,-1.486501098E-1
4.954946198E0,6.661861390E-2,4.615006745E-1,-1.523153037E-1
4.957337500E0,6.906206906E-2,4.615006745E-1,-1.498718411E-1
4.959728125E0,7.150553167E-2,4.639441371E-1,-1.413197368E-1
4.962119479E0,7.150553167E-2,4.724962413E-1,-1.376545578E-1
4.964511719E0,6.906206906E-2,4.786048830E-1,-1.327676326E-1
4.966903021E0,6.050996855E-2,4.822700620E-1,-1.229937971E-1
4.969293646E0,4.951440170E-2,4.786048830E-1,-1.132199615E-1
4.971685000E0,2.874500304E-2,4.602789283E-1,-9.855920821E-2
4.974077240E0,5.532144103E-3,4.309574366E-1,-8.145499229E-2
4.976468542E0,-2.134590410E-2,3.943055570E-1,-6.312905252E-2
4.978859167E0,-4.944568127E-2,3.552102149E-1,-4.480310902E-2
4.981250521E0,-7.876718789E-2,3.124496639E-1,-3.014235571E-2
4.983642761E0,-1.105321571E-1,2.757978141E-1,-1.425987296E-2
4.986034063E0,-1.484057605E-1,2.342589796E-1,1.622609678E-3
4.988424688E0,-1.911662966E-1,1.914984435E-1,2.117028087E-2
4.990816042E0,-2.375920117E-1,1.426292807E-1,4.438313842E-2
4.993208281E0,-2.889046371E-1,9.864701331E-2,6.270908564E-2
4.995599584E0,-3.438824713E-1,5.099956691E-2,7.614810765E-2
4.997990209E0,-4.025254846E-1,-1.534799580E-3,7.981328666E-2
5.000381563E0,-4.623902142E-1,-5.773435533E-2,7.736982405E-2
5.002773802E0,-5.173680186E-1,-9.682969749E-2,7.370464504E-2
5.005165104E0,-5.662372112E-1,-1.224860102E-1,7.126118243E-2
5.007555729E0,-6.089977026E-1,-1.273729354E-1,7.126118243E-2
5.009947084E0,-6.493148208E-1,-1.261512041E-1,7.126118243E-2
5.012339323E0,-6.908535957E-1,-1.212642938E-1,6.515254080E-2
5.014730625E0,-7.348358631E-1,-1.163773686E-1,5.660043657E-2
5.017121250E0,-7.824833393E-1,-1.151556373E-1,3.949622065E-2
5.019512604E0,-8.264655471E-1,-1.175990999E-1,1.872682199E-2
5.021904844E0,-8.704478145E-1,-1.200425625E-1,-9.372955188E-3
5.024296146E0,-9.095431566E-1,-1.249294728E-1,-3.869445994E-2
5.026686771E0,-9.498602748E-1,-1.359250396E-1,-7.045942545E-2
5.029078125E0,-9.889556170E-1,-1.456988752E-1,-1.022243947E-1
5.031470365E0,-1.029272676E0,-1.640248150E-1,-1.291024387E-1
5.033861667E0,-1.068367958E0,-1.860159487E-1,-1.547587663E-1
5.036252292E0,-1.109906793E0,-2.092287987E-1,-1.816368103E-1
5.038643646E0,-1.157554269E0,-2.348851413E-1,-2.011844814E-1
5.041035886E0,-1.208866835E0,-2.593196929E-1,-2.207321525E-1
5.043427188E0,-1.261401296E0,-2.825325727E-1,-2.415015548E-1
5.045817813E0,-1.324931145E0,-2.996367812E-1,-2.610492110E-1
5.048209167E0,-1.394569755E0,-3.130758107E-1,-2.757099569E-1
5.050601406E0,-1.466651797E0,-3.204061687E-1,-2.891489863E-1
5.052992709E0,-1.543620706E0,-3.252930939E-1,-3.013662696E-1
5.055383334E0,-1.618146300E0,-3.265148103E-1,-3.086966574E-1
5.057774688E0,-1.692671776E0,-3.167409897E-1,-3.111401200E-1
5.060166927E0,-1.768419027E0,-2.984150350E-1,-3.086966574E-1
5.062558229E0,-1.856383443E0,-2.739804685E-1,-3.050314784E-1
5.064948854E0,-1.952900171E0,-2.532110512E-1,-2.977010906E-1
5.067340209E0,-2.053081989E0,-2.312199324E-1,-2.867055237E-1
5.069732448E0,-2.152042150E0,-2.177809030E-1,-2.757099569E-1
5.072123750E0,-2.247337103E0,-2.202243656E-1,-2.586057484E-1
5.074514375E0,-2.335301638E0,-2.373285741E-1,-2.415015548E-1
5.076905729E0,-2.415935755E0,-2.666500807E-1,-2.182887048E-1
5.079297969E0,-2.491683006E0,-3.020802438E-1,-1.938541085E-1
5.081689271E0,-2.566208363E0,-3.387321234E-1,-1.706412435E-1
5.084079896E0,-2.639512300E0,-3.680536151E-1,-1.523153037E-1
5.086471250E0,-2.721368074E0,-3.778274655E-1,-1.437631994E-1
5.088863490E0,-2.815441132E0,-3.668318987E-1,-1.388762742E-1
5.091254792E0,-2.924175262E0,-3.265148103E-1,-1.376545578E-1
5.093645417E0,-3.041461229E0,-2.629849017E-1,-1.400980055E-1
5.096036771E0,-3.159968853E0,-1.896811426E-1,-1.400980055E-1
5.098429011E0,-3.274811506E0,-1.078252643E-1,-1.400980055E-1
5.100820313E0,-3.374993324E0,-4.063014314E-2,-1.364328265E-1
5.103210938E0,-3.454405785E0,8.239036426E-3,-1.254372597E-1
5.105602292E0,-3.505718470E0,2.656497993E-2,-1.083330512E-1
5.107994531E0,-3.528931141E0,8.239036426E-3,-8.389845490E-2
5.110385834E0,-3.522822618E0,-4.673878476E-2,-6.190731749E-2
5.112776459E0,-3.481283665E0,-1.139339060E-1,-3.625100479E-2
5.115167813E0,-3.412866831E0,-1.786855757E-1,-1.792506129E-2
5.117560052E0,-3.324902296E0,-2.263330072E-1,-8.151225746E-3
5.119951354E0,-3.228385687E0,-2.580979764E-1,-6.929496303E-3
5.122341979E0,-3.129425764E0,-2.813108265E-1,-1.303814352E-2
5.124733334E0,-3.032909155E0,-3.069671392E-1,-3.014235571E-2
5.127125573E0,-2.948609829E0,-3.314017355E-1,-5.091175810E-2
5.129516875E0,-2.878971100E0,-3.497276902E-1,-6.312905252E-2
5.131907500E0,-2.821549892E0,-3.570580482E-1,-6.679424644E-2
5.134298854E0,-2.777567625E0,-3.546145856E-1,-5.579867586E-2
5.136691094E0,-2.747024298E0,-3.350669146E-1,-3.258581460E-2
5.139082396E0,-2.729920149E0,-3.045236766E-1,-4.486039281E-3
5.141473021E0,-2.718924522E0,-2.666500807E-1,2.972238511E-2
5.143864375E0,-2.716481209E0,-2.190026492E-1,6.515254080E-2
5.146256615E0,-2.707929134E0,-1.603596359E-1,1.042478830E-1
5.148647917E0,-2.690824747E0,-8.583413064E-2,1.372345686E-1
5.151038542E0,-2.665168524E0,9.086630307E-4,1.592257023E-1
5.153429896E0,-2.637068748E0,1.157512218E-1,1.543387771E-1
5.155822136E0,-2.602860212E0,2.562501431E-1,1.335693747E-1
5.158213438E0,-2.563765049E0,4.199618697E-1,9.325231612E-2
5.160604063E0,-2.517339230E0,5.995560884E-1,4.193968326E-2
5.162995417E0,-2.462361336E0,7.803720236E-1,-1.059468463E-2
5.165387656E0,-2.401274920E0,9.575228095E-1,-6.435078382E-2
5.167778959E0,-2.334079742E0,1.117569447E0,-1.119982302E-1
5.170169584E0,-2.257110834E0,1.254403114E0,-1.547587663E-1
5.172560938E0,-2.176476717E0,1.370467424E0,-1.938541085E-1
5.174953177E0,-2.090955734E0,1.470649242E0,-2.256190777E-1
5.177344479E0,-2.006656408E0,1.543953061E0,-2.476101965E-1
