"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.580694740E0,-3.654354215E-1,1.223379517E1,1.027764320E0
4.583086511E0,-3.271299005E-1,1.195129395E1,1.480248928E0
4.585477500E0,-2.457305193E-1,1.163527107E1,1.789087772E0
4.587868490E0,-1.858780384E-1,1.131685638E1,2.028497458E0
4.590260313E0,-6.138491631E-2,1.096731758E1,2.136231899E0
4.592652084E0,2.719673514E-2,1.066566277E1,2.239178181E0
4.595043021E0,1.181724966E-1,1.030894089E1,2.263119221E0
4.597434011E0,1.636603624E-1,1.001446724E1,2.143414259E0
4.599825834E0,1.923895478E-1,9.808574677E0,1.959068775E0
4.602217604E0,2.139364332E-1,9.442277908E0,1.793875933E0
4.604608542E0,1.397193819E-1,9.011339188E0,1.604742050E0
4.606999531E0,1.684485525E-1,8.625890732E0,1.382090807E0
4.609391354E0,2.690007091E-1,8.297897339E0,1.054099321E0
4.611783125E0,4.150407314E-1,8.075246811E0,8.170835972E-1
4.614174063E0,5.443220735E-1,7.876536846E0,6.734377146E-1
4.616565052E0,6.472682953E-1,7.778378487E0,5.489445925E-1
4.618956823E0,7.789437771E-1,7.651491642E0,4.244513512E-1
4.621348594E0,8.747076988E-1,7.620368004E0,3.095346689E-1
4.623739584E0,9.800480604E-1,7.644309044E0,1.275831461E-1
4.626130573E0,1.114117622E0,7.673038006E0,-6.873293221E-2
4.628522396E0,1.209881544E0,7.713737965E0,-3.057487011E-1
4.630914167E0,1.312827826E0,7.735284805E0,-4.757297039E-1
4.633305104E0,1.408591747E0,7.730496407E0,-6.289520264E-1
4.635696094E0,1.523508549E0,7.701767445E0,-8.372386098E-1
4.638087917E0,1.626454830E0,7.615580082E0,-1.035948753E0
4.640479688E0,1.715036392E0,7.531786442E0,-1.215506315E0
4.642870625E0,1.808406353E0,7.562909603E0,-1.553074121E0
4.645261615E0,1.851500034E0,7.586850643E0,-1.840365887E0
4.647653438E0,1.944869757E0,7.615580082E0,-1.852336407E0
4.650045209E0,2.081333399E0,7.572485924E0,-1.529133081E0
4.652436146E0,2.193856001E0,7.526998043E0,-1.304087877E0
4.654827136E0,2.361443043E0,7.574880123E0,-1.014401913E0
4.657218959E0,2.442842484E0,7.620368004E0,-7.678097486E-1
4.659610729E0,2.471571445E0,7.617973804E0,-4.829120338E-1
4.662001667E0,2.514665127E0,7.646702766E0,-2.554726303E-1
4.664392656E0,2.526635647E0,7.706555367E0,1.027230918E-2
4.666784479E0,2.502694607E0,7.759225845E0,2.616526783E-1
4.669176250E0,2.488330126E0,7.843019009E0,5.226094127E-1
4.671567188E0,2.490724087E0,7.907660007E0,7.835661769E-1
4.673958177E0,2.538606167E0,8.020181656E0,1.013399839E0
4.676350000E0,2.572123766E0,8.149463654E0,1.147469282E0
4.678741771E0,2.529029846E0,8.278745651E0,1.236050844E0
4.681132709E0,2.505089045E0,8.340991974E0,1.295903444E0
4.683523698E0,2.531424046E0,8.278745651E0,1.403637648E0
4.685915521E0,2.459600925E0,8.252410889E0,1.451519728E0
4.688307292E0,2.399748325E0,8.257198334E0,1.434761047E0
4.690698229E0,2.270467281E0,8.324232101E0,1.350967646E0
4.693089219E0,2.124427319E0,8.367326736E0,1.305479765E0
4.695481042E0,1.995145798E0,8.396055222E0,1.298297405E0
4.697872813E0,1.810800314E0,8.417602539E0,1.169016123E0
4.700263750E0,1.612090111E0,8.403238297E0,9.655176997E-1
4.702654740E0,1.353527546E0,8.374509811E0,8.242658973E-1
4.705046563E0,1.147634983E0,8.321838379E0,6.782258749E-1
4.707438334E0,9.441365600E-1,8.338598251E0,5.489445925E-1
4.709829271E0,7.933083773E-1,8.372114182E0,4.459983110E-1
4.712220261E0,6.903620958E-1,8.412815094E0,4.148750305E-1
4.714612084E0,6.400860548E-1,8.506185532E0,4.436041713E-1
4.717003854E0,6.400860548E-1,8.609130859E0,4.651510715E-1
4.719394792E0,6.664210558E-1,8.700107574E0,5.417622328E-1
4.721785781E0,6.664210558E-1,8.824600220E0,6.758317351E-1
4.724177604E0,6.712093353E-1,8.913181305E0,8.458127975E-1
4.726569375E0,7.214853764E-1,9.032886505E0,9.487590194E-1
4.728960313E0,7.334558964E-1,9.097526550E0,1.101981401E0
4.731351302E0,6.783915758E-1,9.159774780E0,1.214504004E0
4.733743125E0,6.688151956E-1,9.241172791E0,1.303085566E0
4.736134896E0,6.329036951E-1,9.267507553E0,1.384485006E0
4.738525834E0,6.329036951E-1,9.310602188E0,1.477854967E0
4.740916823E0,6.783915758E-1,9.312995911E0,1.520948648E0
4.743308646E0,7.214853764E-1,9.296237946E0,1.597559690E0
4.745700417E0,7.813378572E-1,9.286661148E0,1.635865450E0
4.748091354E0,8.268257380E-1,9.289054871E0,1.631077051E0
4.750482344E0,8.435844183E-1,9.238779068E0,1.623894930E0
4.752874167E0,8.651313186E-1,9.162168503E0,1.604742050E0
4.755265938E0,9.058309793E-1,9.085556030E0,1.619106531E0
4.757656875E0,9.465306997E-1,8.989793777E0,1.631077051E0
4.760047865E0,1.006383181E0,8.882057190E0,1.619106531E0
4.762439688E0,1.042294621E0,8.812629700E0,1.556860209E0
4.764831459E0,1.075811982E0,8.767141342E0,1.434761047E0
4.767222396E0,1.106935263E0,8.733623505E0,1.336602926E0
4.769613386E0,1.205093384E0,8.673770905E0,1.216898203E0
4.772005209E0,1.257763505E0,8.673770905E0,1.113951921E0
4.774396979E0,1.200305104E0,8.654619217E0,1.025370359E0
4.776787917E0,1.123693943E0,8.613918304E0,8.841183782E-1
4.779178906E0,1.128482103E0,8.628284454E0,7.356842756E-1
4.781570729E0,1.114117622E0,8.652225494E0,5.441563129E-1
4.783962500E0,1.078206062E0,8.666589737E0,3.837517500E-1
4.786353438E0,1.037506342E0,8.640253067E0,2.281353176E-1
4.788744427E0,1.121299863E0,8.654619217E0,9.406578541E-2
4.791136250E0,1.164393663E0,8.690530777E0,1.745460927E-2
4.793528021E0,1.152423143E0,8.728836060E0,-1.046444178E-1
4.795918959E0,1.169181824E0,8.774324417E0,-2.195611596E-1
4.798309948E0,1.164393663E0,8.872482300E0,-3.799657822E-1
4.800701771E0,1.104541183E0,8.944305420E0,-5.571290851E-1
4.803093542E0,1.085388422E0,9.035280228E0,-7.055631876E-1
4.805484479E0,1.082994223E0,9.075979233E0,-9.090616107E-1
4.807875469E0,1.061447382E0,9.157379150E0,-1.067072153E0
4.810267292E0,1.054265141E0,9.265113831E0,-1.237053156E0
4.812659063E0,1.056659222E0,9.372848511E0,-1.378304958E0
4.815050000E0,1.018353701E0,9.418336868E0,-1.524344921E0
4.817440990E0,9.848362207E-1,9.502130508E0,-1.591379642E0
4.819832813E0,9.489247203E-1,9.550012589E0,-1.603350163E0
4.822224584E0,8.986486793E-1,9.624229431E0,-1.624897242E0
4.824615521E0,8.459784985E-1,9.691263199E0,-1.574620962E0
4.827006511E0,7.550027370E-1,9.734357834E0,-1.526739120E0
4.829398334E0,6.640269756E-1,9.751115799E0,-1.402245998E0
4.831790104E0,5.515043736E-1,9.777450562E0,-1.234658957E0
4.834181042E0,4.677109122E-1,9.755903244E0,-1.062283993E0
4.836572031E0,3.887056410E-1,9.727174759E0,-8.539972901E-1
4.838963854E0,2.737888992E-1,9.734357834E0,-6.672576070E-1
4.841355625E0,1.947836429E-1,9.724781036E0,-4.134831429E-1
4.843746563E0,1.253547817E-1,9.755903244E0,-1.453440934E-1
4.846137552E0,4.634952545E-2,9.748722076E0,7.730707526E-2
4.848529375E0,-1.532435417E-3,9.743934631E0,3.215051591E-1
4.850921146E0,-4.702031612E-2,9.765481949E0,4.962743521E-1
4.853312084E0,-6.617310643E-2,9.777450562E0,6.542848945E-1
4.855703073E0,-9.011411667E-2,9.810968399E0,7.979308367E-1
4.858094896E0,-9.490227699E-2,9.873214722E0,9.679118991E-1
4.860486667E0,-2.307936549E-2,9.930673599E0,1.037340641E0
4.862877604E0,3.916722536E-2,1.002164841E1,1.097193241E0
4.865268594E0,8.944329619E-2,1.010304832E1,1.171410322E0
4.867660417E0,1.732367575E-1,1.019881248E1,1.269568205E0
4.870052188E0,2.713947892E-1,1.033288193E1,1.322238445E0
4.872443125E0,3.958879411E-1,1.046216393E1,1.396455526E0
4.874834115E0,5.179869533E-1,1.062256813E1,1.492219448E0
4.877225938E0,6.496623755E-1,1.077339554E1,1.556860209E0
4.879617709E0,8.028847575E-1,1.087873650E1,1.650229931E0
4.882008646E0,9.273778796E-1,1.097689438E1,1.753176212E0
4.884399636E0,1.061447382E0,1.105590057E1,1.817816973E0
4.886791459E0,1.183546424E0,1.106786919E1,1.913580894E0
4.889183229E0,1.279310346E0,1.108462906E1,1.949492216E0
4.891574167E0,1.341557026E0,1.105829430E1,1.983009577E0
4.893965156E0,1.382256508E0,1.105829430E1,1.973433256E0
4.896356979E0,1.410985947E0,1.106308174E1,1.908792496E0
4.898748750E0,1.413379908E0,1.105111122E1,1.810634613E0
4.901139688E0,1.375074387E0,1.102956581E1,1.698111773E0
4.903530677E0,1.317615986E0,1.096492386E1,1.583195210E0
4.905922500E0,1.245792985E0,1.092422485E1,1.437155008E0
4.908314271E0,1.145240784E0,1.085479546E1,1.288721085E0
4.910705209E0,1.073417902E0,1.080691338E1,1.137892962E0
4.913096198E0,9.345601797E-1,1.076382065E1,1.022976160E0
4.915488021E0,7.933083773E-1,1.076382065E1,8.362363577E-1
4.917879792E0,6.472682953E-1,1.075424385E1,6.542848945E-1
4.920270729E0,4.892577827E-1,1.075424385E1,4.651510715E-1
4.922661719E0,3.695528507E-1,1.077578926E1,3.454461694E-1
4.925053542E0,2.785770893E-1,1.081888390E1,2.089825273E-1
4.927445313E0,2.019659430E-1,1.085000610E1,1.036421806E-1
4.929836250E0,9.423148632E-2,1.090746689E1,4.857790470E-2
4.932227240E0,3.255724907E-3,1.095295334E1,-4.479195178E-2
4.934619063E0,-6.138491631E-2,1.103674698E1,-1.237972081E-1
4.937010834E0,-5.899083614E-2,1.112772369E1,-1.309795082E-1
4.939401771E0,-5.659672618E-2,1.118996811E1,-1.118267179E-1
4.941792761E0,-8.293181658E-2,1.122827530E1,-9.985622019E-2
4.944184584E0,-1.589703560E-2,1.126418686E1,-2.803325653E-2
4.946576354E0,9.183739126E-2,1.132164574E1,3.660741448E-2
4.948967292E0,1.899954528E-1,1.132882690E1,1.443418562E-1
4.951358281E0,2.905476093E-1,1.133361435E1,2.377116978E-1
4.953750104E0,3.743410707E-1,1.134558678E1,3.262933493E-1
4.956141875E0,5.179869533E-1,1.136234474E1,4.268454909E-1
4.958532813E0,7.071207762E-1,1.139107323E1,5.321858525E-1
4.960923802E0,9.561070800E-1,1.143416786E1,6.806200147E-1
4.963315625E0,1.190728664E0,1.143656158E1,7.644134164E-1
4.965707396E0,1.434926748E0,1.141262054E1,8.601773381E-1
4.968098334E0,1.645607471E0,1.140065002E1,8.745419383E-1
4.970489323E0,1.820376635E0,1.133122063E1,8.051131368E-1
4.972881146E0,1.952052116E0,1.126897430E1,7.620193362E-1
4.975272917E0,2.047816038E0,1.120433426E1,6.949845552E-1
4.977663854E0,2.131609440E0,1.115405846E1,6.518908143E-1
4.980054844E0,2.181885719E0,1.114687538E1,6.997727752E-1
4.982446667E0,2.165126801E0,1.113969231E1,6.925904155E-1
4.984838438E0,2.088515759E0,1.113011742E1,6.207674742E-1
4.987229375E0,1.882623196E0,1.120433426E1,5.226094127E-1
4.989620365E0,1.676730633E0,1.137192154E1,4.005104303E-1
4.992012188E0,1.518720150E0,1.155866051E1,2.784113884E-1
4.994403959E0,1.418168068E0,1.182919312E1,1.994061172E-1
4.996794896E0,1.248187065E0,1.210690880E1,4.139560461E-2
4.999185886E0,1.027930021E0,1.233434868E1,-8.309753239E-2
5.001577709E0,8.196434379E-1,1.253066444E1,6.959289312E-4
5.003969479E0,5.730512142E-1,1.270543480E1,1.539182663E-1
5.006360417E0,3.192767799E-1,1.294244957E1,2.760172784E-1
5.008751406E0,1.732367575E-1,1.311721992E1,4.148750305E-1
5.011143229E0,2.719673514E-2,1.326325989E1,4.483923912E-1
5.013535000E0,-2.547344565E-2,1.335423470E1,4.436041713E-1
5.015925938E0,-2.068522573E-2,1.340451050E1,4.412101507E-1
5.018316927E0,6.550231576E-2,1.341169357E1,4.771215916E-1
5.020708750E0,1.828131527E-1,1.337338638E1,5.752796531E-1
5.023100521E0,3.216708899E-1,1.333747673E1,6.638612747E-1
5.025491459E0,4.341935217E-1,1.329677582E1,7.883544564E-1
5.027882448E0,5.227751732E-1,1.322016525E1,8.529950380E-1
5.030274271E0,5.538984537E-1,1.320579910E1,8.936946988E-1
5.032666042E0,5.754452944E-1,1.316510010E1,8.984829783E-1
5.035056979E0,6.113568544E-1,1.312679482E1,8.865124583E-1
5.037447969E0,6.257214546E-1,1.311003685E1,8.793302178E-1
5.039839792E0,6.807856560E-1,1.306454849E1,8.649656177E-1
5.042231563E0,7.286676764E-1,1.304779053E1,8.290540576E-1
5.044622500E0,7.813378572E-1,1.300948334E1,7.285019159E-1
5.047013490E0,8.076729178E-1,1.296160126E1,6.686494946E-1
5.049405313E0,8.459784985E-1,1.288020325E1,6.973786950E-1
5.051797084E0,8.771017790E-1,1.279880333E1,6.973786950E-1
5.054188021E0,8.675253391E-1,1.273655701E1,6.447085142E-1
5.056579011E0,9.489247203E-1,1.254024124E1,6.734377146E-1
5.058970834E0,1.001594901E0,1.231998444E1,7.117432356E-1
5.061362604E0,1.056659222E0,1.222182655E1,6.806200147E-1
5.063753542E0,1.169181824E0,1.213084984E1,6.111911535E-1
5.066144531E0,1.264945745E0,1.189143944E1,5.728855133E-1
5.068536354E0,1.399015427E0,1.157781219E1,5.130330920E-1
5.070928125E0,1.588149071E0,1.133600807E1,4.531805515E-1
5.073319063E0,1.803617954E0,1.116363335E1,3.981162906E-1
5.075710052E0,2.100486279E0,1.090507126E1,4.076926708E-1
5.078101875E0,2.418901443E0,1.075184822E1,5.154271126E-1
5.080493646E0,2.861809731E0,1.072072601E1,6.878022552E-1
5.082884584E0,3.290353298E0,1.079973030E1,9.774882197E-1
5.085275573E0,3.738049746E0,1.089310074E1,1.370120287E0
5.087667396E0,4.224051952E0,1.106308174E1,1.966250896E0
5.090059167E0,4.659778118E0,1.122348785E1,2.526469946E0
5.092450104E0,5.038045883E0,1.127376366E1,3.019654512E0
5.094841094E0,5.433071613E0,1.119475746E1,3.515233040E0
5.097232917E0,5.861615658E0,1.112054062E1,3.766613245E0
5.099624688E0,6.282977104E0,1.108941650E1,3.697184324E0
5.102015625E0,6.685185432E0,1.110378265E1,3.326098919E0
5.104406615E0,7.058665276E0,1.108702278E1,2.744333029E0
5.106798438E0,7.420173645E0,1.110857010E1,1.925551414E0
5.109190209E0,7.740983009E0,1.114687538E1,7.285019159E-1
5.111581146E0,8.054610252E0,1.116602707E1,-1.932260692E-1
5.113972136E0,8.253319740E0,1.124263954E1,-1.174806595E0
5.116363959E0,8.430483818E0,1.134558678E1,-2.015135288E0
5.118755729E0,8.483153343E0,1.151796150E1,-2.877010822E0
5.121146667E0,8.353872299E0,1.169512367E1,-3.863379478E0
5.123537656E0,8.045033455E0,1.186031723E1,-4.933541775E0
5.125929479E0,7.599730968E0,1.199678040E1,-5.936668873E0
5.128321250E0,7.073029518E0,1.203029823E1,-6.760239124E0
5.130712188E0,6.500840187E0,1.197044563E1,-7.342005253E0
5.133103177E0,5.907103539E0,1.182201195E1,-7.772942543E0
5.135495000E0,5.413918972E0,1.174061203E1,-7.911800385E0
5.137886771E0,4.973405361E0,1.165921211E1,-7.813642502E0
5.140277709E0,4.599925518E0,1.153471947E1,-7.519167900E0
5.142668698E0,4.329392433E0,1.143656158E1,-6.932613850E0
5.145060521E0,4.054070950E0,1.130727959E1,-6.089891434E0
5.147452292E0,3.955912590E0,1.113251114E1,-5.024517536E0
5.149843229E0,3.955912590E0,1.089549446E1,-3.724521875E0
5.152234219E0,3.984642029E0,1.065129662E1,-2.283274412E0
5.154626042E0,3.987035990E0,1.048131561E1,-8.061153889E-1
5.157017813E0,3.905636787E0,1.035442924E1,6.494966745E-1
5.159408750E0,3.733261347E0,1.020599556E1,2.026103497E0
5.161799740E0,3.457940102E0,1.015093040E1,3.251881838E0
5.164191563E0,3.177830696E0,1.015811348E1,4.252615452E0
5.166583334E0,2.916873932E0,1.026824188E1,5.001967907E0
5.168974271E0,2.679858208E0,1.045019341E1,5.641192436E0
5.171365261E0,2.495512486E0,1.067763138E1,6.146347523E0
5.173757084E0,2.361443043E0,1.089788818E1,6.366604328E0
5.176148854E0,2.227373600E0,1.106068802E1,6.409698486E0
5.178539792E0,2.148368359E0,1.122348785E1,6.266052246E0
5.180930781E0,2.131609440E0,1.138867950E1,6.031430244E0
5.183322604E0,2.141185760E0,1.156584358E1,5.645980835E0
5.185714375E0,2.265679121E0,1.171188354E1,5.011544228E0
5.188105313E0,2.248920441E0,1.192016983E1,4.494419575E0
5.190496302E0,2.196250200E0,1.208536148E1,3.685214043E0
5.192888125E0,2.263284922E0,1.227928352E1,2.871220112E0
5.195279896E0,2.330319643E0,1.246363068E1,2.164961100E0
5.197670834E0,2.430871964E0,1.256418228E1,1.396455526E0
5.200061823E0,2.493118525E0,1.246123505E1,6.399202943E-1
5.202453646E0,2.541000366E0,1.224337387E1,-1.860437691E-1
5.204845417E0,2.691828728E0,1.208775520E1,-6.193756461E-1
5.207236354E0,2.868991852E0,1.199438667E1,-9.353966713E-1
5.209627344E0,2.969543934E0,1.192735291E1,-1.234658957E0
5.212019167E0,2.955179453E0,1.176694679E1,-1.493221760E0
5.214410938E0,2.974332094E0,1.149162674E1,-1.677567244E0
5.216801875E0,3.110795975E0,1.117081642E1,-2.051046848E0
5.219192865E0,3.175436497E0,1.089788818E1,-2.065411329E0
5.221584688E0,3.048549175E0,1.064172173E1,-1.869095325E0
5.223976459E0,3.003061533E0,1.037837029E1,-1.593773842E0
5.226367396E0,2.998273134E0,1.008389664E1,-1.148471594E0
5.228758386E0,2.936026573E0,9.777450562E0,-7.654156685E-1
5.231150209E0,2.782804489E0,9.516494751E0,-6.648635268E-1
5.233541979E0,2.608035088E0,9.257932663E0,-4.685474336E-1
5.235932917E0,2.497906685E0,9.047250748E0,-2.387139499E-1
5.238323906E0,2.409324884E0,8.889240265E0,-6.394474208E-2
5.240715729E0,2.457206964E0,8.767141342E0,5.336609483E-2
5.243107500E0,2.541000366E0,8.657012939E0,1.084303856E-1
5.245498438E0,2.514665127E0,8.419996262E0,9.885397553E-2
5.247889427E0,2.385383844E0,8.156646729E0,3.421331942E-2
5.250281250E0,2.337502003E0,7.922024250E0,-5.436833948E-2
5.252673021E0,2.270467281E0,7.673038006E0,-7.591523230E-2
5.255063959E0,2.208220720E0,7.471933842E0,-2.075906694E-1
5.257454948E0,2.150762320E0,7.316317558E0,-3.105369210E-1
5.259846771E0,2.110062599E0,7.172671318E0,-3.057487011E-1
5.262238542E0,2.078939438E0,7.050572395E0,-3.847539723E-1
5.264629479E0,2.021481037E0,6.942838192E0,-5.595232248E-1
5.267020469E0,1.906564236E0,6.878197670E0,-7.965389490E-1
5.269412292E0,1.796435833E0,6.940443993E0,-1.079042673E0
5.271804063E0,1.710248232E0,7.060149193E0,-1.210717916E0
5.274195000E0,1.578572750E0,7.024237633E0,-1.033554792E0
5.276585990E0,1.399015427E0,6.899744511E0,-7.773861885E-1
5.278977813E0,1.241004825E0,6.736945629E0,-5.092470646E-1
5.281369584E0,1.102147102E0,6.559782505E0,-2.937782109E-1
5.283760521E0,9.920185804E-1,6.399377346E0,-1.740732789E-1
5.286151511E0,9.441365600E-1,6.282066822E0,-6.633884460E-2
5.288543334E0,8.627371788E-1,6.207849979E0,-1.094326153E-1
5.290935104E0,7.334558964E-1,6.143208981E0,-2.722313404E-1
5.293326042E0,6.472682953E-1,6.078568459E0,-3.153251112E-1
5.295717031E0,7.358499765E-1,5.975622177E0,-1.597086936E-1
5.298108854E0,8.603430986E-1,5.829582214E0,2.257412076E-1
5.300500625E0,1.037506342E0,5.693118572E0,6.231616139E-1
5.302891563E0,1.118905783E0,5.597354412E0,8.362363577E-1
5.305282552E0,1.092570662E0,5.527925491E0,9.224240184E-1
5.307674375E0,1.003988981E0,5.487226009E0,8.506010175E-1
5.310066146E0,9.585011005E-1,5.468073368E0,8.122953773E-1
5.312457084E0,9.106191993E-1,5.436950207E0,7.021668553E-1
5.314848073E0,8.866781592E-1,5.398644447E0,5.728855133E-1
5.317239896E0,9.513188601E-1,5.403432369E0,2.760172784E-1
5.319631667E0,8.842841387E-1,5.444132328E0,3.478402495E-1
5.322022604E0,8.483726382E-1,5.444132328E0,3.550225198E-1
5.324413594E0,8.938605189E-1,5.451314449E0,3.430520296E-1
5.326805417E0,9.130132198E-1,5.448920727E0,3.478402495E-1
5.329197188E0,9.872303009E-1,5.441738129E0,3.622048497E-1
5.331588125E0,1.047082782E0,5.413009167E0,4.843038917E-1
5.333979115E0,1.116511703E0,5.343579769E0,6.231616139E-1
5.336370938E0,1.140452623E0,5.221480846E0,8.242658973E-1
5.338762709E0,1.202699184E0,5.092199802E0,9.631236196E-1
5.341153646E0,1.224246144E0,4.996436119E0,1.149863482E0
5.343544636E0,1.231428385E0,4.862366676E0,1.271962404E0
5.345936459E0,1.241004825E0,4.716326714E0,1.418002367E0
5.348328229E0,1.250581264E0,4.536768913E0,1.506583929E0
5.350719167E0,1.219457865E0,4.364393711E0,1.542495489E0
5.353110156E0,1.260157585E0,4.201594830E0,1.576012850E0
5.355501979E0,1.291280866E0,4.036402225E0,1.590377569E0
5.357893750E0,1.281704426E0,3.825721502E0,1.614318609E0
5.360284688E0,1.274522185E0,3.615040779E0,1.724447012E0
5.362675677E0,1.286492705E0,3.425906897E0,1.796269894E0
5.365067500E0,1.379862547E0,3.229590893E0,1.757964373E0
5.367459271E0,1.401409388E0,2.999757528E0,2.018921137E0
5.369850209E0,1.410985947E0,2.813017845E0,2.150596380E0
5.372241198E0,1.485202789E0,2.686130524E0,2.224813700E0
5.374633021E0,1.566602230E0,2.552061081E0,2.258331060E0
5.377024792E0,1.700671673E0,2.413203239E0,2.291848421E0
5.379415729E0,1.829953194E0,2.322227478E0,2.361277103E0
5.381806719E0,1.899381876E0,2.145064354E0,2.447464705E0
5.384198542E0,1.971204758E0,1.999024153E0,2.586322546E0
5.386590313E0,2.028663158E0,1.886501551E0,2.689268589E0
5.388981250E0,2.122033119E0,1.793131709E0,2.785032749E0
5.391372240E0,2.229767561E0,1.706944108E0,2.938254833E0
5.393764063E0,2.351866484E0,1.551327705E0,3.057960033E0
5.396155834E0,2.411718845E0,1.395711303E0,3.163300276E0
5.398546771E0,2.414113283E0,1.271218181E0,3.235123158E0
5.400937761E0,2.459600925E0,1.180242419E0,3.388345718E0
5.403329584E0,2.524241686E0,1.110813498E0,3.601420403E0
5.405721354E0,2.598458767E0,1.005473256E0,3.857588768E0
5.408112292E0,2.675070047E0,9.719558954E-1,4.051510811E0
5.410503281E0,2.773227930E0,1.022231817E0,4.219098091E0
5.412895104E0,2.900115252E0,1.074902177E0,4.192762852E0
5.415286875E0,3.043761253E0,1.271218181E0,4.355561256E0
5.417677813E0,3.091643095E0,1.374164343E0,4.709887981E0
5.420068802E0,3.144313097E0,1.632727146E0,4.853533745E0
5.422460625E0,3.228106737E0,1.948748112E0,4.963662624E0
5.424852396E0,3.232894897E0,2.283921957E0,4.982815266E0
5.427243334E0,3.285565138E0,2.690918684E0,4.908598423E0
5.429634323E0,3.304718018E0,3.186497211E0,5.095337868E0
5.432026146E0,3.273594618E0,3.734745741E0,5.121673107E0
5.434417917E0,3.256835938E0,4.354817390E0,5.090549946E0
5.436808854E0,3.225712776E0,5.068258762E0,5.095337868E0
5.439199844E0,3.137130976E0,5.769729614E0,5.102520466E0
5.441591667E0,3.038972855E0,6.578935146E0,5.183919430E0
5.443983438E0,2.880962372E0,7.323500156E0,5.368265629E0
5.446374375E0,2.670281649E0,8.161434174E0,5.523881435E0
5.448765365E0,2.409324884E0,8.920364380E0,5.823143959E0
5.451157188E0,2.112456799E0,9.751115799E0,6.213381767E0
5.453548959E0,1.789253473E0,1.057707977E1,6.608408451E0
5.455939896E0,1.494779348E0,1.146529007E1,7.247632980E0
5.458330886E0,1.176364183E0,1.229364967E1,8.008955956E0
5.460722709E0,8.938605189E-1,1.319622421E1,8.885195732E0
5.463114479E0,5.898098946E-1,1.397669983E1,9.684824944E0
5.465505417E0,2.977298796E-1,1.475957108E1,1.048445415E1
5.467896406E0,9.423148632E-2,1.561665726E1,1.117395496E1
5.470288229E0,-1.978485286E-1,1.655993271E1,1.179642010E1
5.472680000E0,-4.707758427E-1,1.731646729E1,1.240691566E1
5.475070938E0,-6.168158054E-1,1.814961433E1,1.267744923E1
5.477461927E0,-7.724322677E-1,1.888699532E1,1.282109451E1
5.479853750E0,-8.969253898E-1,1.952382660E1,1.297431660E1
5.482245521E0,-9.256544709E-1,1.994279289E1,1.312514496E1
5.484636459E0,-9.495955110E-1,2.017980957E1,1.329512596E1
5.487027448E0,-9.017136693E-1,2.015826416E1,1.354890060E1
5.489419271E0,-8.801665902E-1,1.986618423E1,1.378831100E1
5.491811042E0,-8.969253898E-1,1.927962685E1,1.393674469E1
5.494201979E0,-8.873490691E-1,1.848239326E1,1.401096153E1
5.496592969E0,-9.424132705E-1,1.750081444E1,1.388167953E1
5.498984792E0,-9.615660310E-1,1.648810959E1,1.360875320E1
5.501376563E0,-9.495955110E-1,1.549934769E1,1.318739223E1
5.503767500E0,-8.705902696E-1,1.456804276E1,1.251225567E1
5.506158490E0,-7.101857066E-1,1.371095467E1,1.169826221E1
5.508550313E0,-4.779580832E-1,1.292090225E1,1.067598152E1
5.510942084E0,-1.930603683E-1,1.221224976E1,9.493296623E0
5.513333021E0,1.612662524E-1,1.147965431E1,8.253153801E0
5.515724011E0,6.209331751E-1,1.080930710E1,7.051316261E0
5.518115834E0,1.128482103E0,1.016050720E1,5.926090240E0
5.520507604E0,1.813194275E0,9.684080124E0,4.985209465E0
5.522898542E0,2.600852966E0,9.406366348E0,4.132910252E0
5.525289531E0,3.426816940E0,9.315389633E0,3.464956760E0
5.527681354E0,4.176169872E0,9.490158081E0,2.864037991E0
5.530073125E0,4.777088642E0,9.712810516E0,2.172143459E0
5.532464063E0,5.234361649E0,1.001686096E1,1.523342848E0
5.534855052E0,5.581506252E0,1.035203552E1,9.343944192E-1
5.537246875E0,5.806550980E0,1.073269653E1,4.627569914E-1
5.539638646E0,5.976531982E0,1.111575127E1,8.448937535E-2
5.542029584E0,6.101025581E0,1.147486687E1,-1.764673889E-1
5.544420573E0,6.311706066E0,1.193214035E1,-1.932260692E-1
5.546812396E0,6.474504471E0,1.242532349E1,-8.070343733E-2
5.549204167E0,6.692367554E0,1.296878433E1,2.664408684E-1
5.551595104E0,6.838407516E0,1.361758423E1,7.213196158E-1
5.553986094E0,6.929383755E0,1.436215019E1,1.159439802E0
5.556377917E0,6.864743233E0,1.511389732E1,1.556860209E0
5.558769688E0,6.768979073E0,1.589197922E1,2.083561659E0
5.561160625E0,6.563086510E0,1.672751999E1,2.492952585E0
5.563551615E0,6.371558666E0,1.756305885E1,2.943043232E0
5.565943438E0,5.983714581E0,1.829804802E1,3.369192600E0
5.568335209E0,5.435466290E0,1.886066246E1,3.713943005E0
5.570726146E0,4.748359680E0,1.924850464E1,4.192762852E0
5.573117136E0,3.927183390E0,1.933230019E1,4.542301178E0
5.575508959E0,3.070096254E0,1.914795303E1,4.798470020E0
5.577900729E0,2.292014122E0,1.870983315E1,4.989997387E0
5.580291667E0,1.877835035E0,1.813764381E1,5.332354069E0
5.582682656E0,1.659972191E0,1.728534317E1,5.751320839E0
