"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.351013184E0,1.041296005E0,1.237837315E0,7.424893379E-1
2.353027344E0,1.110005617E0,1.160605669E0,7.440872192E-1
2.355041504E0,1.183508754E0,1.086569786E0,7.478156686E-1
2.357055664E0,1.252750993E0,1.007740140E0,7.515440583E-1
2.358978271E0,1.322525859E0,9.198558331E-1,7.547398806E-1
2.360961914E0,1.391235352E0,8.314388990E-1,7.552725077E-1
2.362976074E0,1.457281828E0,7.414240837E-1,7.558051348E-1
2.364990234E0,1.520665050E0,6.503439546E-1,7.579356432E-1
2.366973877E0,1.581917763E0,5.566006899E-1,7.595335841E-1
2.368957520E0,1.643703103E0,4.745753109E-1,7.659251690E-1
2.370971680E0,1.701759934E0,3.877562582E-1,7.696535587E-1
2.372955322E0,1.758219004E0,2.956108749E-1,7.717841268E-1
2.374908447E0,1.813080072E0,2.055960447E-1,7.755125165E-1
2.376922607E0,1.864745378E0,1.288969964E-1,7.861651778E-1
2.378906250E0,1.916943431E0,5.060006306E-2,7.866978049E-1
2.380920410E0,1.964347601E0,-2.929477207E-2,7.898935676E-1
2.382934570E0,2.011751890E0,-1.049285457E-1,7.866978049E-1
2.384918213E0,2.052764654E0,-1.741707325E-1,7.877630591E-1
2.386871338E0,2.095375299E0,-2.482066154E-1,7.898935676E-1
2.388854980E0,2.129463673E0,-3.190467060E-1,7.920241356E-1
2.390869141E0,2.164084673E0,-3.882888854E-1,7.866978049E-1
2.392883301E0,2.189651012E0,-4.538026452E-1,7.845672965E-1
2.394866943E0,2.212021589E0,-5.161206126E-1,7.755125165E-1
2.396911621E0,2.221609116E0,-5.763080716E-1,7.648598552E-1
2.398803711E0,2.231196404E0,-6.290386319E-1,7.616640925E-1
2.400787354E0,2.238653183E0,-6.780408025E-1,7.531419992E-1
2.402801514E0,2.228533268E0,-7.286409140E-1,7.435545921E-1
2.404785156E0,2.212554216E0,-7.866978049E-1,7.307714224E-1
2.406799316E0,2.191248894E0,-8.431568146E-1,7.206513882E-1
2.408813477E0,2.161954165E0,-8.985505700E-1,7.099987864E-1
2.410736084E0,2.123072147E0,-9.464874864E-1,6.940197945E-1
2.412750244E0,2.073537350E0,-9.944243431E-1,6.833671331E-1
2.414764404E0,2.017078161E0,-1.031175971E0,6.791061163E-1
2.416778564E0,1.946238160E0,-1.069525480E0,6.716492176E-1
2.418762207E0,1.870071769E0,-1.099352956E0,6.625944972E-1
2.420776367E0,1.782720089E0,-1.127049804E0,6.540724039E-1
2.422760010E0,1.686846256E0,-1.147289872E0,6.482134461E-1
2.424774170E0,1.580319762E0,-1.159007788E0,6.407565475E-1
2.426696777E0,1.464738607E0,-1.160073042E0,6.269081235E-1
2.428680420E0,1.337972164E0,-1.153148770E0,6.050702333E-1
2.430694580E0,1.206411958E0,-1.139832973E0,5.720469952E-1
2.432678223E0,1.071655989E0,-1.115864515E0,5.315669775E-1
2.434692383E0,9.273127317E-1,-1.080178142E0,4.836300611E-1
2.436737061E0,7.845672965E-1,-1.029578090E0,4.277036786E-1
2.438629150E0,6.412891746E-1,-9.571400881E-1,3.600593805E-1
2.440643311E0,4.964132309E-1,-8.692557812E-1,2.902845740E-1
2.442626953E0,3.483414650E-1,-7.637946010E-1,2.125202566E-1
2.444641113E0,2.055960447E-1,-6.375607848E-1,1.336906850E-1
2.446655273E0,6.072007492E-2,-4.969458580E-1,5.592638254E-2
2.448669434E0,-8.309062570E-2,-3.483414650E-1,-1.970739290E-2
2.450622559E0,-2.231729031E-1,-1.970739216E-1,-9.374327213E-2
2.452636719E0,-3.691141307E-1,-4.687163606E-2,-1.640507281E-1
2.454650879E0,-5.155879855E-1,8.948221803E-2,-2.322276533E-1
2.456665039E0,-6.487460732E-1,2.183792144E-1,-2.913498282E-1
2.458648682E0,-7.808388472E-1,3.296993375E-1,-3.510046303E-1
2.460662842E0,-9.054747820E-1,4.277036786E-1,-4.016047120E-1
2.462646484E0,-1.016794920E0,5.161206126E-1,-4.458131790E-1
2.464660645E0,-1.111070871E0,5.949501991E-1,-4.804342687E-1
2.466613770E0,-1.196292043E0,6.700513363E-1,-5.038700700E-1
2.468627930E0,-1.270860553E0,7.494135499E-1,-5.097290277E-1
2.470611572E0,-1.321993232E0,8.287757635E-1,-5.028048158E-1
2.472625732E0,-1.368332148E0,9.017463326E-1,-4.804342687E-1
2.474609375E0,-1.393365860E0,9.773801565E-1,-4.474110603E-1
2.476654053E0,-1.403485894E0,1.048220277E0,-4.010720551E-1
2.478576660E0,-1.397626996E0,1.109472990E0,-3.568635881E-1
2.480590820E0,-1.377386928E0,1.154214025E0,-3.078614175E-1
2.482574463E0,-1.344363689E0,1.187769890E0,-2.577939928E-1
2.484588623E0,-1.301753163E0,1.201085687E0,-2.071939409E-1
2.486602783E0,-1.253283620E0,1.200553060E0,-1.555286050E-1
2.488586426E0,-1.193628788E0,1.203216195E0,-1.113201380E-1
2.490600586E0,-1.136104584E0,1.200020432E0,-5.858954415E-2
2.492614746E0,-1.078580260E0,1.194161415E0,-1.225054078E-2
2.494567871E0,-1.024784446E0,1.184041500E0,2.556634694E-2
2.496612549E0,-9.709885716E-1,1.173388839E0,4.900216311E-2
2.498596191E0,-9.182579517E-1,1.171790957E0,6.711166352E-2
2.500579834E0,-8.740494847E-1,1.166997194E0,7.616640627E-2
2.502593994E0,-8.277105093E-1,1.162736177E0,7.829693705E-2
2.504608154E0,-7.765777707E-1,1.158475041E0,7.669904083E-2
2.506561279E0,-7.302387953E-1,1.152083516E0,6.764429063E-2
2.508575439E0,-6.833671331E-1,1.145691872E0,5.326322466E-2
2.510589600E0,-6.322344542E-1,1.126517177E0,3.036003746E-2
2.512573242E0,-5.800365210E-1,1.098287702E0,-1.065264456E-3
2.514587402E0,-5.219795704E-1,1.064199209E0,-2.077265643E-2
2.516601563E0,-4.644553065E-1,1.024251819E0,-4.580637068E-2
2.518524170E0,-3.973436356E-1,9.853696227E-1,-7.563377917E-2
2.520507813E0,-3.403519988E-1,9.390306473E-1,-1.027980223E-1
2.522521973E0,-2.870887816E-1,8.889631629E-1,-1.294296384E-1
2.524536133E0,-2.455434501E-1,8.394283652E-1,-1.438107044E-1
2.526550293E0,-2.082591951E-1,7.872304320E-1,-1.576591432E-1
2.528533936E0,-1.832254827E-1,7.419567108E-1,-1.645833552E-1
2.530548096E0,-1.619201899E-1,7.009440064E-1,-1.677791476E-1
2.532562256E0,-1.512675583E-1,6.663229465E-1,-1.725728363E-1
2.534515381E0,-1.416801661E-1,6.242449880E-1,-1.768338978E-1
2.536560059E0,-1.288969964E-1,5.725796223E-1,-1.832254827E-1
2.538543701E0,-1.209075153E-1,5.028048158E-1,-1.976065636E-1
2.540527344E0,-1.091896072E-1,4.207794666E-1,-2.162486911E-1
2.542541504E0,-9.587380290E-2,3.153182864E-1,-2.476739883E-1
2.544555664E0,-7.510114461E-2,1.981391907E-1,-2.753708661E-1
2.546478271E0,-5.432848632E-2,6.551376730E-2,-3.009372056E-1
2.548492432E0,-3.515372798E-2,-7.563377917E-2,-3.190467060E-1
2.550476074E0,-1.438106969E-2,-2.237055302E-1,-3.344930410E-1
2.552490234E0,-5.858954508E-3,-3.765709996E-1,-3.520699143E-1
2.554504395E0,-2.663161140E-3,-5.225121975E-1,-3.723099232E-1
2.556518555E0,-1.491370238E-2,-7.243798375E-1,-3.978762627E-1
2.558502197E0,-2.343581803E-2,-7.840346098E-1,-4.074636400E-1
2.560516357E0,-5.912217870E-2,-9.683253765E-1,-4.303668439E-1
2.562438965E0,-7.350324839E-2,-1.030110717E0,-4.372910559E-1
2.564422607E0,-1.086569726E-1,-1.164866686E0,-4.500742257E-1
2.566436768E0,-1.480717659E-1,-1.311340570E0,-4.601942301E-1
2.568420410E0,-1.864212751E-1,-1.467401743E0,-4.703142643E-1
2.570434570E0,-2.423476577E-1,-1.704423189E0,-4.900216460E-1
2.572448730E0,-2.652508616E-1,-1.844505429E0,-5.091964006E-1
2.574371338E0,-2.801645398E-1,-1.897235990E0,-5.187838078E-1
2.576416016E0,-2.993393242E-1,-1.998968720E0,-5.470132828E-1
2.578369141E0,-3.099919558E-1,-2.005892992E0,-5.677859783E-1
2.580383301E0,-3.286340833E-1,-1.952629805E0,-5.917543769E-1
2.582397461E0,-3.595267534E-1,-1.839179039E0,-6.130596995E-1
2.584411621E0,-4.063983858E-1,-1.670867324E0,-6.332997084E-1
2.586334229E0,-4.729774296E-1,-1.466869116E0,-6.583334208E-1
2.588317871E0,-5.507417321E-1,-1.249022603E0,-6.743124127E-1
2.590332031E0,-6.375607848E-1,-1.041828632E0,-6.950850487E-1
2.592346191E0,-7.185208797E-1,-8.580704927E-1,-7.131945491E-1
2.594329834E0,-7.813714743E-1,-7.142598033E-1,-7.281082273E-1
2.596343994E0,-8.133293986E-1,-6.077333689E-1,-7.424893379E-1
2.598236084E0,-8.149272799E-1,-5.486112237E-1,-7.467503548E-1
2.600250244E0,-7.712514400E-1,-5.352953672E-1,-7.376956344E-1
2.602264404E0,-6.860303283E-1,-5.592638254E-1,-7.174556255E-1
2.604248047E0,-5.624596477E-1,-6.093312502E-1,-6.876282096E-1
2.606262207E0,-4.074636400E-1,-6.705839634E-1,-6.519418359E-1
2.608276367E0,-2.338255495E-1,-7.478156686E-1,-6.125270724E-1
2.610260010E0,-4.793690145E-2,-8.410263062E-1,-5.693838596E-1
2.612243652E0,1.427454352E-1,-9.528790712E-1,-5.315669775E-1
2.614166260E0,3.275688291E-1,-1.066862345E0,-4.900216460E-1
2.616180420E0,5.060006380E-1,-1.190433025E0,-4.490089715E-1
2.618164063E0,6.716492176E-1,-1.320927978E0,-4.149205089E-1
2.620178223E0,8.245146871E-1,-1.449824929E0,-3.818973005E-1
2.622161865E0,9.619337916E-1,-1.571797729E0,-3.600593805E-1
2.624145508E0,1.083906531E0,-1.686846256E0,-3.387540877E-1
2.626068115E0,1.186172009E0,-1.800296903E0,-3.217098713E-1
2.628051758E0,1.271925807E0,-1.910019159E0,-3.142530024E-1
2.630065918E0,1.346494317E0,-2.008556128E0,-3.115898669E-1
2.632049561E0,1.401888013E0,-2.095375299E0,-3.190467060E-1
2.634063721E0,1.444498658E0,-2.180596352E0,-3.339604139E-1
2.636108398E0,1.474858642E0,-2.262621641E0,-3.499393761E-1
2.638031006E0,1.495098710E0,-2.343581915E0,-3.664509654E-1
2.640045166E0,1.510545015E0,-2.422944069E0,-3.813646734E-1
2.642028809E0,1.521730304E0,-2.501240969E0,-3.952131271E-1
2.644042969E0,1.528654456E0,-2.577407360E0,-4.005394280E-1
2.646057129E0,1.541437626E0,-2.646116972E0,-4.042678475E-1
2.648040771E0,1.552090287E0,-2.712695837E0,-4.037352204E-1
2.649993896E0,1.559547186E0,-2.765959263E0,-3.914846778E-1
2.652008057E0,1.571797729E0,-2.805906534E0,-3.771036267E-1
2.653991699E0,1.583515644E0,-2.834136009E0,-3.595267534E-1
2.656005859E0,1.592570305E0,-2.857571840E0,-3.382214606E-1
2.657989502E0,1.612810373E0,-2.860767603E0,-3.158509135E-1
2.659973145E0,1.635713577E0,-2.848517179E0,-2.897519469E-1
2.661987305E0,1.665008307E0,-2.813363314E0,-2.593919039E-1
2.664001465E0,1.700162053E0,-2.764361382E0,-2.269013226E-1
2.665924072E0,1.740642071E0,-2.700445414E0,-1.890844405E-1
2.667938232E0,1.781654835E0,-2.622681141E0,-1.512675583E-1
2.669952393E0,1.824265361E0,-2.527339935E0,-1.209075153E-1
2.671936035E0,1.872202277E0,-2.415487051E0,-8.096009493E-2
2.673950195E0,1.917476058E0,-2.299373388E0,-4.527373984E-2
2.675964355E0,1.961684465E0,-2.177400589E0,-5.858954508E-3
2.677917480E0,2.013882399E0,-2.044775009E0,3.408846259E-2
2.679931641E0,2.059688807E0,-1.908421278E0,7.084008306E-2
2.681915283E0,2.109756231E0,-1.774730563E0,1.059938148E-1
2.683898926E0,2.153964758E0,-1.652225137E0,1.384843737E-1
2.685913086E0,2.194444895E0,-1.541970253E0,1.693770438E-1
2.687896729E0,2.229065895E0,-1.445563912E0,1.986718178E-1
2.689849854E0,2.262089014E0,-1.360875368E0,2.194444835E-1
2.691833496E0,2.289253235E0,-1.290035248E0,2.380866110E-1
2.693847656E0,2.308428049E0,-1.225586772E0,2.593919039E-1
2.695892334E0,2.326004982E0,-1.177649856E0,2.743056118E-1
2.697875977E0,2.334527016E0,-1.133973956E0,2.860234976E-1
2.699859619E0,2.341983795E0,-1.095091820E0,3.004045784E-1
2.701873779E0,2.343581915E0,-1.066329718E0,3.105245829E-1
2.703887939E0,2.339320660E0,-1.046622276E0,3.179814517E-1
2.705841064E0,2.334527016E0,-1.041296005E0,3.254382908E-1
2.707855225E0,2.318548203E0,-1.038100243E0,3.339604139E-1
2.709869385E0,2.305232286E0,-1.045024395E0,3.296993375E-1
2.711853027E0,2.286590099E0,-1.067394972E0,3.227751255E-1
2.713867188E0,2.267415285E0,-1.087635040E0,3.142530024E-1
2.715881348E0,2.251436472E0,-1.099352956E0,3.083940744E-1
2.717834473E0,2.237055302E0,-1.103081346E0,2.966761589E-1
2.719848633E0,2.226935387E0,-1.115864515E0,2.790992856E-1
2.721832275E0,2.216815233E0,-1.130778193E0,2.615224123E-1
2.723815918E0,2.209891081E0,-1.151018262E0,2.476739883E-1
2.725830078E0,2.204564810E0,-1.172856212E0,2.354234457E-1
2.727813721E0,2.201369047E0,-1.186704636E0,2.226402760E-1
2.729736328E0,2.199771166E0,-1.194161415E0,2.125202566E-1
2.731719971E0,2.206162691E0,-1.186704636E0,2.002697140E-1
2.733734131E0,2.219478607E0,-1.158475041E0,1.933455020E-1
2.735748291E0,2.237055302E0,-1.117995024E0,1.922802329E-1
2.737731934E0,2.257827997E0,-1.091363430E0,1.922802329E-1
2.739746094E0,2.274339676E0,-1.081776023E0,1.890844405E-1
2.741729736E0,2.288187981E0,-1.087102413E0,1.826928556E-1
2.743743896E0,2.301503897E0,-1.099352956E0,1.651159972E-1
2.745697021E0,2.317482710E0,-1.116397142E0,1.502022892E-1
2.747680664E0,2.328668118E0,-1.128647685E0,1.448759735E-1
2.749694824E0,2.346777678E0,-1.140898228E0,1.352885813E-1
2.751708984E0,2.360625982E0,-1.162736177E0,1.155811921E-1
2.753692627E0,2.378735542E0,-1.185639381E0,9.640643001E-2
2.755706787E0,2.389920712E0,-1.211738348E0,8.468852192E-2
2.757598877E0,2.403769255E0,-1.236772060E0,7.243798673E-2
2.759613037E0,2.420280933E0,-1.269795179E0,4.740426689E-2
2.761627197E0,2.431998730E0,-1.316134214E0,1.864212751E-2
2.763610840E0,2.446379900E0,-1.360875368E0,-5.858954508E-3
2.765625000E0,2.451173544E0,-1.415736437E0,-3.195793182E-2
2.767639160E0,2.459162951E0,-1.464205980E0,-6.125270575E-2
2.769561768E0,2.462358713E0,-1.507881880E0,-9.001484513E-2
2.771575928E0,2.460760832E0,-1.552622914E0,-1.097222418E-1
2.773590088E0,2.456499815E0,-1.589374542E0,-1.246359423E-1
2.775604248E0,2.451706171E0,-1.613343000E0,-1.454086006E-1
2.777587891E0,2.439988136E0,-1.634115696E0,-1.645833552E-1
2.779602051E0,2.430933475E0,-1.644235730E0,-1.832254827E-1
2.781585693E0,2.419748306E0,-1.650094628E0,-2.034655064E-1
2.783599854E0,2.400573492E0,-1.656486273E0,-2.157160491E-1
2.785552979E0,2.380333424E0,-1.655421019E0,-2.237055302E-1
2.787536621E0,2.362223864E0,-1.647431493E0,-2.359560728E-1
2.789550781E0,2.338255405E0,-1.631985188E0,-2.508697808E-1
2.791564941E0,2.318548203E0,-1.618669391E0,-2.599245310E-1
2.793548584E0,2.297775507E0,-1.599494576E0,-2.716424465E-1
2.795562744E0,2.277002811E0,-1.585113525E0,-2.812298238E-1
2.797454834E0,2.263686895E0,-1.567003965E0,-2.924150825E-1
2.799468994E0,2.242914200E0,-1.552090287E0,-3.014698327E-1
2.801483154E0,2.228533268E0,-1.532915592E0,-3.158509135E-1
2.803466797E0,2.214684725E0,-1.519599795E0,-3.344930410E-1
2.805480957E0,2.197108030E0,-1.514806032E0,-3.520699143E-1
2.807495117E0,2.181661606E0,-1.509479761E0,-3.653857112E-1
2.809417725E0,2.166747808E0,-1.508414507E0,-3.840278387E-1
2.811431885E0,2.151301622E0,-1.505751252E0,-3.989415467E-1
2.813415527E0,2.135855198E0,-1.506283998E0,-4.133225977E-1
2.815460205E0,2.115615129E0,-1.506283998E0,-4.255731404E-1
2.817443848E0,2.092711926E0,-1.504153371E0,-4.410194755E-1
2.819427490E0,2.072472095E0,-1.510545015E0,-4.548679292E-1
2.821380615E0,2.046373129E0,-1.513740778E0,-4.708468914E-1
2.823394775E0,2.024002552E0,-1.518534541E0,-4.873584807E-1
2.825378418E0,2.001099348E0,-1.517469168E0,-4.969458580E-1
2.827362061E0,1.975532889E0,-1.513740778E0,-5.107942820E-1
2.829376221E0,1.952097058E0,-1.506283998E0,-5.166532397E-1
2.831359863E0,1.926530719E0,-1.494566083E0,-5.262406468E-1
2.833374023E0,1.904160261E0,-1.475391269E0,-5.368933082E-1
2.835388184E0,1.881257057E0,-1.449824929E0,-5.480785370E-1
2.837341309E0,1.856223345E0,-1.422128081E0,-5.544701219E-1
2.839324951E0,1.829591751E0,-1.391767979E0,-5.571333170E-1
2.841339111E0,1.807221174E0,-1.361940622E0,-5.629922748E-1
2.843353271E0,1.781654835E0,-1.331580520E0,-5.635249019E-1
2.845336914E0,1.758751631E0,-1.295361519E0,-5.619270205E-1
2.847320557E0,1.735848427E0,-1.263403654E0,-5.587311983E-1
2.849243164E0,1.715608358E0,-1.228782535E0,-5.603290796E-1
2.851226807E0,1.700162053E0,-1.195226669E0,-5.640575290E-1
2.853240967E0,1.685248375E0,-1.164334059E0,-5.704491138E-1
2.855255127E0,1.671932578E0,-1.132908702E0,-5.736449361E-1
2.857238770E0,1.663410425E0,-1.105211854E0,-5.779059529E-1
2.859252930E0,1.651692510E0,-1.075917125E0,-5.805691481E-1
2.861175537E0,1.646366239E0,-1.054079175E0,-5.885586143E-1
2.863189697E0,1.648496747E0,-1.009870648E0,-6.157228351E-1
2.865173340E0,1.647431493E0,-9.672601223E-1,-6.253102422E-1
2.867218018E0,1.638909340E0,-9.496832490E-1,-6.226470470E-1
2.869201660E0,1.635180950E0,-9.315737486E-1,-6.221144199E-1
2.871215820E0,1.628256679E0,-9.049421549E-1,-6.210491657E-1
2.873199463E0,1.626658797E0,-8.740494847E-1,-6.301039457E-1
2.875244141E0,1.623463035E0,-8.101336360E-1,-6.508765817E-1
2.877136230E0,1.622930408E0,-7.898935676E-1,-6.540724039E-1
2.879150391E0,1.622397780E0,-7.478156686E-1,-6.652576327E-1
2.881164551E0,1.627191424E0,-7.084008455E-1,-6.743124127E-1
2.883148193E0,1.627724051E0,-6.652576327E-1,-6.881608367E-1
2.885162354E0,1.624528289E0,-5.992112756E-1,-6.998787522E-1
2.887176514E0,1.624528289E0,-5.491438508E-1,-7.089334726E-1
2.889129639E0,1.628256679E0,-5.049353242E-1,-7.195861340E-1
2.891143799E0,1.628789306E0,-4.649879336E-1,-7.249124646E-1
2.893157959E0,1.634648323E0,-4.213120937E-1,-7.339671850E-1
2.895172119E0,1.630387306E0,-3.968110085E-1,-7.382282615E-1
2.897155762E0,1.633583069E0,-3.787015080E-1,-7.355651259E-1
2.899169922E0,1.631985188E0,-3.627225459E-1,-7.387608886E-1
2.901123047E0,1.630387306E0,-3.499393761E-1,-7.472830415E-1
2.903137207E0,1.628789306E0,-3.366235793E-1,-7.552725077E-1
2.905151367E0,1.629854560E0,-3.254382908E-1,-7.659251690E-1
2.907135010E0,1.626658797E0,-3.158509135E-1,-7.717841268E-1
2.909149170E0,1.629321933E0,-3.073287904E-1,-7.803062201E-1
2.911163330E0,1.625060916E0,-3.046656251E-1,-7.909588814E-1
2.913146973E0,1.622930408E0,-3.089267015E-1,-8.042746782E-1
2.915191650E0,1.619734645E0,-3.195793331E-1,-8.122641444E-1
2.917083740E0,1.610679865E0,-3.344930410E-1,-8.271778226E-1
2.919097900E0,1.602690339E0,-3.696467578E-1,-8.277105093E-1
2.921112061E0,1.593103051E0,-4.122573435E-1,-8.298410177E-1
2.923095703E0,1.582983017E0,-4.522047639E-1,-8.458199501E-1
2.925109863E0,1.572330356E0,-4.836300611E-1,-8.681905270E-1
2.927124023E0,1.557949305E0,-5.203816891E-1,-8.777779341E-1
2.929077148E0,1.539307117E0,-5.613943934E-1,-8.799084425E-1
2.931091309E0,1.520132422E0,-5.970807076E-1,-8.926916122E-1
2.933105469E0,1.498294473E0,-6.311691999E-1,-9.028116465E-1
2.935119629E0,1.472728133E0,-6.535397172E-1,-9.166600704E-1
2.937103271E0,1.455151200E0,-6.753776670E-1,-9.299758673E-1
2.939117432E0,1.426389098E0,-7.131945491E-1,-9.347695708E-1
2.941101074E0,1.397626996E0,-7.435545921E-1,-9.363674521E-1
2.943115234E0,1.367799520E0,-7.701861858E-1,-9.384979606E-1
2.945037842E0,1.338504791E0,-7.888283134E-1,-9.438242912E-1
2.947052002E0,1.311340570E0,-7.968178391E-1,-9.539443254E-1
2.949066162E0,1.284708977E0,-7.941546440E-1,-9.715211987E-1
2.951049805E0,1.258077264E0,-8.096010089E-1,-9.773801565E-1
2.953063965E0,1.223456264E0,-8.298410177E-1,-9.736517072E-1
2.955078125E0,1.188835144E0,-8.538094759E-1,-9.661948681E-1
2.957031250E0,1.153148770E0,-8.671252728E-1,-9.608685374E-1
2.959045410E0,1.122256160E0,-8.729842305E-1,-9.598032832E-1
2.961029053E0,1.093493938E0,-8.740494847E-1,-9.576727748E-1
2.963043213E0,1.061536074E0,-8.665926456E-1,-9.576727748E-1
2.965057373E0,1.029578090E0,-8.479505181E-1,-9.688580036E-1
2.967041016E0,9.992180467E-1,-8.271778226E-1,-9.747169614E-1
2.968994141E0,9.619337916E-1,-8.175904751E-1,-9.635316730E-1
2.970977783E0,9.347695708E-1,-7.797735929E-1,-9.795106649E-1
2.972991943E0,8.926916122E-1,-7.637946010E-1,-9.800432920E-1
2.975036621E0,8.484831452E-1,-7.600662112E-1,-9.709885716E-1
2.977020264E0,8.042746782E-1,-7.504788041E-1,-9.555422068E-1
2.979003906E0,7.552725077E-1,-7.398261428E-1,-9.464874864E-1
2.981018066E0,6.993461251E-1,-7.254450917E-1,-9.347695708E-1
2.983032227E0,6.466155052E-1,-7.089334726E-1,-9.257147908E-1
2.984985352E0,5.960154533E-1,-6.892260909E-1,-9.198558331E-1
2.986999512E0,5.422195792E-1,-6.700513363E-1,-9.161274433E-1
2.989013672E0,4.942827225E-1,-6.423544884E-1,-9.134642482E-1
2.990997314E0,4.468784332E-1,-6.029396653E-1,-9.198558331E-1
2.993011475E0,4.143878818E-1,-5.534048676E-1,-9.321063757E-1
2.995025635E0,3.829625845E-1,-4.937500656E-1,-9.443569183E-1
2.996978760E0,3.366235793E-1,-4.772384763E-1,-9.262474179E-1
2.998992920E0,2.972087860E-1,-4.836300611E-1,-8.894958496E-1
3.000976563E0,2.625876963E-1,-5.006743073E-1,-8.580704927E-1
3.002960205E0,2.226402760E-1,-5.097290277E-1,-8.319715261E-1
3.004974365E0,1.901497096E-1,-5.065332651E-1,-8.181231022E-1
3.006958008E0,1.581917703E-1,-4.996090233E-1,-7.989483476E-1
3.008911133E0,1.257012039E-1,-4.921521842E-1,-7.680556774E-1
3.010894775E0,9.800432622E-2,-4.809668958E-1,-7.355651259E-1
3.012908936E0,7.243798673E-2,-4.655205607E-1,-7.105314136E-1
3.014953613E0,5.166532472E-2,-4.394215941E-1,-6.844323874E-1
3.016906738E0,3.355583176E-2,-4.058657587E-1,-6.609966159E-1
3.018920898E0,1.810949668E-2,-3.771036267E-1,-6.391586661E-1
3.020935059E0,5.326322280E-3,-3.504720032E-1,-6.157228351E-1
3.022918701E0,-1.065264456E-2,-3.259709179E-1,-5.922870636E-1
3.024871826E0,-2.290318534E-2,-3.073287904E-1,-5.731122494E-1
3.026885986E0,-3.728425503E-2,-2.876214087E-1,-5.550028086E-1
3.028869629E0,-5.060006306E-2,-2.652508616E-1,-5.416869521E-1
3.030853271E0,-6.764429063E-2,-2.359560728E-1,-5.331648588E-1
3.032867432E0,-8.042746782E-2,-2.077265680E-1,-5.257080197E-1
3.034881592E0,-9.587380290E-2,-1.736381054E-1,-5.187838078E-1
3.036804199E0,-1.065264493E-1,-1.486043930E-1,-5.097290277E-1
3.038787842E0,-1.241033077E-1,-1.278317273E-1,-4.980111420E-1
3.040802002E0,-1.363538504E-1,-1.139832959E-1,-4.894890189E-1
3.042816162E0,-1.571265012E-1,-1.012001261E-1,-4.862932265E-1
3.044799805E0,-1.784317940E-1,-9.693906456E-2,-4.814995229E-1
3.046783447E0,-2.066612989E-1,-8.309062570E-2,-4.809668958E-1
3.048706055E0,-2.396845073E-1,-6.924218684E-2,-4.809668958E-1
3.050689697E0,-2.753708661E-1,-6.125270575E-2,-4.687163532E-1
3.052703857E0,-3.147856593E-1,-4.580637068E-2,-4.612595141E-1
3.054718018E0,-3.557983339E-1,-2.663161233E-2,-4.484763443E-1
3.056701660E0,-4.016047120E-1,-6.391586736E-3,-4.335626364E-1
3.058715820E0,-4.511395097E-1,1.065264456E-2,-4.138552547E-1
3.060638428E0,-5.028048158E-1,2.609897964E-2,-3.898867965E-1
3.062652588E0,-5.645901561E-1,3.941478580E-2,-3.579288721E-1
3.064666748E0,-6.269081235E-1,5.539375171E-2,-3.211772442E-1
3.066650391E0,-6.940197945E-1,7.190535218E-2,-2.775014043E-1
3.068664551E0,-7.637946010E-1,8.948221803E-2,-2.247707993E-1
3.070678711E0,-8.325041533E-1,1.075917110E-1,-1.677791476E-1
3.072662354E0,-9.054747820E-1,1.326254308E-1,-1.081243455E-1
3.074676514E0,-9.795106649E-1,1.683117896E-1,-4.580637068E-2
3.076568604E0,-1.054079175E0,2.114549875E-1,1.225054078E-2
3.078582764E0,-1.128647685E0,2.625876963E-1,7.297061384E-2
3.080596924E0,-1.208009839E0,3.137203753E-1,1.283643693E-1
3.082580566E0,-1.286839485E0,3.787015080E-1,1.821602285E-1
3.084594727E0,-1.365136385E0,4.458131790E-1,2.348908186E-1
3.086608887E0,-1.439704895E0,5.193164349E-1,2.881540358E-1
3.088562012E0,-1.513740778E0,5.997439027E-1,3.414172530E-1
3.090545654E0,-1.580852509E0,6.780408025E-1,3.936152160E-1
3.092559814E0,-1.648496747E0,7.675230503E-1,4.463458061E-1
3.094604492E0,-1.712412596E0,8.745821118E-1,4.953479767E-1
3.096588135E0,-1.780056953E0,9.789780378E-1,5.443501472E-1
3.098571777E0,-1.846635938E0,1.076449752E0,5.970807076E-1
3.100524902E0,-1.916943431E0,1.173388839E0,6.530070901E-1
3.102508545E0,-1.985652924E0,1.260207891E0,7.009440064E-1
3.104522705E0,-2.059156179E0,1.341167927E0,7.435545921E-1
3.106536865E0,-2.133192062E0,1.421062827E0,7.749798894E-1
3.108520508E0,-2.209891081E0,1.488174438E0,7.994809747E-1
3.110534668E0,-2.322276592E0,1.584048271E0,8.287757635E-1
3.112548828E0,-2.399508238E0,1.635713577E0,8.399610519E-1
3.114562988E0,-2.471946239E0,1.679922104E0,8.452873230E-1
3.116485596E0,-2.512958765E0,1.699629426E0,8.500810266E-1
3.118469238E0,-2.634398937E0,1.750229478E0,8.458199501E-1
3.120483398E0,-2.723348618E0,1.782720089E0,8.394283652E-1
3.122497559E0,-2.811765432E0,1.813612700E0,8.266451955E-1
3.124511719E0,-2.900715113E0,1.842374921E0,8.085356951E-1
3.126495361E0,-2.992860556E0,1.864745378E0,7.856325507E-1
3.128448486E0,-3.090864897E0,1.887115955E0,7.595335841E-1
