"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.233306885E0,1.077390760E-1,-8.659827232E0,-1.187524080E0
8.235321045E0,-2.394201607E-2,-8.722076416E0,-1.115697980E0
8.237335205E0,-1.316810995E-1,-8.769960403E0,-1.010353088E0
8.239318848E0,-1.915361285E-1,-8.820239067E0,-8.667010069E-1
8.241302490E0,-2.106897533E-1,-8.856152534E0,-6.727706790E-1
8.243316650E0,-2.250549644E-1,-8.880094528E0,-4.596867263E-1
8.245300293E0,-2.346317619E-1,-8.892065048E0,-2.944868207E-1
8.247314453E0,-1.795651317E-1,-8.904036522E0,-1.987187415E-1
8.249328613E0,-1.149216816E-1,-8.939949036E0,-1.364694983E-1
8.251312256E0,-6.703764945E-2,-9.002198219E0,-8.379705995E-2
8.253326416E0,0.000000000E0,-9.074024200E0,-4.548983276E-2
8.255310059E0,6.224924326E-2,-9.150638580E0,-2.633621916E-2
8.257232666E0,1.149216816E-1,-9.200917244E0,-4.070143029E-2
8.259216309E0,1.388636976E-1,-9.232041359E0,-1.221042871E-1
8.261230469E0,1.699883193E-1,-9.263166428E0,-2.346317619E-1
8.263244629E0,2.130839527E-1,-9.279925346E0,-3.351882398E-1
8.265258789E0,2.825157940E-1,-9.217676163E0,-3.184288144E-1
8.267242432E0,3.974374831E-1,-9.124302864E0,-2.226607651E-1
8.269226074E0,5.243301988E-1,-9.030928612E0,-1.197100878E-1
8.271209717E0,6.296750307E-1,-8.959102631E0,-4.788403213E-2
8.273223877E0,7.517793179E-1,-8.901641846E0,-9.576806799E-3
8.275238037E0,8.930372596E-1,-8.846575737E0,5.267243832E-2
8.277252197E0,9.768342972E-1,-8.741230011E0,1.460463107E-1
8.279235840E0,1.003170490E0,-8.616731644E0,2.322375625E-1
8.281219482E0,1.055842996E0,-8.494627953E0,3.160346150E-1
8.283203125E0,1.106121182E0,-8.384494781E0,3.734954596E-1
8.285217285E0,1.163581967E0,-8.307879448E0,4.141969085E-1
8.287231445E0,1.204283476E0,-8.224082947E0,4.716577232E-1
8.289245605E0,1.216254473E0,-8.106766701E0,5.315127969E-1
8.291229248E0,1.221042871E0,-7.936778545E0,5.674257874E-1
8.293243408E0,1.228225470E0,-7.843404770E0,5.698199868E-1
8.295227051E0,1.216254473E0,-7.766790390E0,5.602431893E-1
8.297180176E0,1.197100878E0,-7.733271599E0,5.554547906E-1
8.299163818E0,1.024718285E0,-7.661445618E0,5.817909837E-1
8.301177979E0,8.307880163E-1,-7.608773232E0,6.177040339E-1
8.303192139E0,6.631938815E-1,-7.575253963E0,6.775590777E-1
8.305175781E0,5.315127969E-1,-7.565677166E0,7.493851185E-1
8.307189941E0,4.094084799E-1,-7.570465565E0,8.188169599E-1
8.309143066E0,2.896983922E-1,-7.603984833E0,8.331822157E-1
8.311126709E0,1.723825186E-1,-7.680599213E0,8.283938169E-1
8.313140869E0,2.394201607E-2,-7.766790390E0,8.259995580E-1
8.315124512E0,-1.556231081E-1,-7.857769966E0,8.451532125E-1
8.317108154E0,-3.663128614E-1,-7.941566944E0,8.619126081E-1
8.319122314E0,-5.913678408E-1,-8.001421928E0,8.403648138E-1
8.321044922E0,-7.972691655E-1,-8.070854187E0,7.781155705E-1
8.323059082E0,-9.935936928E-1,-8.161833763E0,7.038952708E-1
8.325073242E0,-1.151610970E0,-8.252813339E0,6.440402865E-1
8.327056885E0,-1.247379065E0,-8.339004517E0,5.817909837E-1
8.329071045E0,-1.309628367E0,-8.422801971E0,5.075707436E-1
8.331085205E0,-1.374271750E0,-8.494627953E0,3.926490843E-1
8.333068848E0,-1.460463047E0,-8.554482460E0,2.633621991E-1
8.335083008E0,-1.558625340E0,-8.590395927E0,1.221042871E-1
8.337005615E0,-1.635239720E0,-8.604761124E0,-2.394201607E-2
8.339019775E0,-1.661576033E0,-8.602366447E0,-1.316810995E-1
8.341033936E0,-1.608903527E0,-8.602366447E0,-2.011129409E-1
8.343017578E0,-1.496376038E0,-8.597578049E0,-2.873041928E-1
8.345031738E0,-1.367089152E0,-8.590395927E0,-3.687070608E-1
8.347045898E0,-1.244984865E0,-8.590395927E0,-4.118026793E-1
8.348968506E0,-1.077390790E0,-8.588001251E0,-3.950432837E-1
8.350982666E0,-9.217676520E-1,-8.559270859E0,-3.687070608E-1
8.352996826E0,-7.972691655E-1,-8.525752068E0,-3.519476354E-1
8.355010986E0,-6.129156351E-1,-8.537723541E0,-3.256114423E-1
8.356994629E0,-3.639186621E-1,-8.578424454E0,-3.040636182E-1
8.359008789E0,-7.661445439E-2,-8.628703117E0,-2.896983922E-1
8.360931396E0,2.274491638E-1,-8.698134422E0,-2.729389966E-1
8.362915039E0,4.596867263E-1,-8.750806808E0,-2.920926213E-1
8.364898682E0,6.248866320E-1,-8.791508675E0,-3.088520169E-1
8.366912842E0,7.924807668E-1,-8.836998940E0,-2.753331959E-1
8.368927002E0,9.768342972E-1,-8.901641846E0,-2.250549644E-1
8.370910645E0,1.158793569E0,-8.999804497E0,-1.963245422E-1
8.372924805E0,1.355118155E0,-9.141061783E0,-1.292868853E-1
8.374908447E0,1.470039845E0,-9.291896820E0,-6.224924326E-2
8.376831055E0,1.431732655E0,-9.428366661E0,-5.027823523E-2
8.378845215E0,1.357512355E0,-9.576807022E0,-3.591302410E-2
8.380828857E0,1.328781962E0,-9.749189377E0,-2.394201700E-3
8.382843018E0,1.328781962E0,-9.916783333E0,5.506663769E-2
8.384857178E0,1.309628367E0,-1.008916569E1,1.101332754E-1
8.386840820E0,1.254561663E0,-1.027112484E1,1.628057212E-1
8.388824463E0,1.170764685E0,-1.045547867E1,1.939303428E-1
8.390808105E0,1.010353088E0,-1.060152531E1,2.178723514E-1
8.392822266E0,8.259995580E-1,-1.073320580E1,2.154781520E-1
8.394836426E0,6.751648784E-1,-1.086249352E1,2.130839527E-1
8.396850586E0,5.171475410E-1,-1.097023201E1,1.987187415E-1
8.398834229E0,3.399766386E-1,-1.108036518E1,1.771709323E-1
8.400817871E0,1.795651317E-1,-1.120007515E1,1.388636976E-1
8.402801514E0,4.070143029E-2,-1.131020927E1,1.077390760E-1
8.404815674E0,-6.224924326E-2,-1.140597725E1,9.816227108E-2
8.406829834E0,-1.436520964E-1,-1.150653362E1,5.746084079E-2
8.408843994E0,-2.322375625E-1,-1.157117653E1,1.675941236E-2
8.410827637E0,-3.136404157E-1,-1.161666679E1,-2.154781483E-2
8.412841797E0,-3.878606856E-1,-1.165018559E1,-7.182604820E-2
8.414855957E0,-4.405331016E-1,-1.165976238E1,-1.173158810E-1
8.416778564E0,-4.884171486E-1,-1.167412758E1,-1.843535304E-1
8.418762207E0,-5.315127969E-1,-1.169328117E1,-2.968810201E-1
8.420776367E0,-4.548983276E-1,-1.170285797E1,-4.118026793E-1
8.422790527E0,-3.567360640E-1,-1.171004009E1,-5.195417404E-1
8.424804688E0,-3.184288144E-1,-1.169088650E1,-6.392518282E-1
8.426788330E0,-2.753331959E-1,-1.166455078E1,-7.637503147E-1
8.428771973E0,-1.891419291E-1,-1.163821411E1,-8.786720037E-1
8.430755615E0,-7.422025502E-2,-1.162384892E1,-9.840168953E-1
8.432769775E0,2.633621916E-2,-1.162384892E1,-1.086967587E0
8.434783936E0,5.985504389E-2,-1.161906052E1,-1.158793569E0
8.436798096E0,5.267243832E-2,-1.159751320E1,-1.192312479E0
8.438781738E0,3.591302410E-2,-1.159511852E1,-1.197100878E0
8.440734863E0,1.915361360E-2,-1.162145519E1,-1.180341482E0
8.442718506E0,-5.746084079E-2,-1.163821411E1,-1.144428372E0
8.444732666E0,-1.987187415E-1,-1.164779091E1,-1.103726983E0
8.446716309E0,-3.854664862E-1,-1.166694450E1,-1.041477680E0
8.448699951E0,-5.698199868E-1,-1.168370438E1,-9.576807022E-1
8.450714111E0,-7.517793179E-1,-1.165257931E1,-8.212111592E-1
8.452728271E0,-9.672574997E-1,-1.160230160E1,-6.392518282E-1
8.454711914E0,-1.206677675E0,-1.157357121E1,-4.740519226E-1
8.456695557E0,-1.448492050E0,-1.154005241E1,-3.375824392E-1
8.458679199E0,-1.690306425E0,-1.148738003E1,-2.106897533E-1
8.460693359E0,-1.908178806E0,-1.143470764E1,-1.221042871E-1
8.462707520E0,-2.097320795E0,-1.136767006E1,-5.027823523E-2
8.464721680E0,-2.252943754E0,-1.130063248E1,-9.576806799E-3
8.466705322E0,-2.351106167E0,-1.125274754E1,-4.788403213E-2
8.468658447E0,-2.418143749E0,-1.124317074E1,-1.173158810E-1
8.470672607E0,-2.466027737E0,-1.128626728E1,-2.130839527E-1
8.472686768E0,-2.434903145E0,-1.139640045E1,-3.160346150E-1
8.474670410E0,-2.341529369E0,-1.154484081E1,-3.687070608E-1
8.476684570E0,-2.209848166E0,-1.172919369E1,-3.687070608E-1
8.478668213E0,-2.027888775E0,-1.196143150E1,-3.256114423E-1
8.480590820E0,-1.833958507E0,-1.222958183E1,-3.016694188E-1
8.482574463E0,-1.649604917E0,-1.251449203E1,-3.351882398E-1
8.484558105E0,-1.383848548E0,-1.279222012E1,-3.758896589E-1
8.486572266E0,-1.036689281E0,-1.303642845E1,-4.189853072E-1
8.488586426E0,-7.062895298E-1,-1.322556973E1,-4.429273009E-1
8.490570068E0,-4.285621047E-1,-1.337879944E1,-4.453215301E-1
8.492584229E0,-3.040636182E-1,-1.347456741E1,-5.171475410E-1
8.494598389E0,-2.825157940E-1,-1.348414421E1,-7.038952708E-1
8.496520996E0,-1.675941199E-1,-1.342428875E1,-8.810662031E-1
8.498504639E0,5.506663769E-2,-1.332612705E1,-1.010353088E0
8.500488281E0,2.370259613E-1,-1.321359921E1,-1.149216771E0
8.502502441E0,3.758896589E-1,-1.309628296E1,-1.326387763E0
8.504516602E0,4.692635238E-1,-1.298136139E1,-1.505952835E0
8.506500244E0,5.195417404E-1,-1.287122822E1,-1.644816518E0
8.508453369E0,5.650315881E-1,-1.277785492E1,-1.759738207E0
8.510467529E0,6.105214357E-1,-1.270363426E1,-1.829170108E0
8.512451172E0,6.105214357E-1,-1.263180828E1,-1.862688899E0
8.514465332E0,5.458779931E-1,-1.257434750E1,-1.900996208E0
8.516479492E0,4.141969085E-1,-1.251928043E1,-1.908178806E0
8.518463135E0,2.059013397E-1,-1.246421432E1,-1.886630893E0
8.520416260E0,-1.197100803E-2,-1.242830086E1,-1.814804912E0
8.522430420E0,-1.987187415E-1,-1.243308926E1,-1.735796213E0
8.524414063E0,-3.806780577E-1,-1.249055004E1,-1.695094824E0
8.526428223E0,-6.033388376E-1,-1.259828949E1,-1.704671621E0
8.528442383E0,-8.954314590E-1,-1.274433517E1,-1.728613615E0
8.530426025E0,-1.237802267E0,-1.291432381E1,-1.757344007E0
8.532440186E0,-1.620874524E0,-1.309149456E1,-1.786074519E0
8.534423828E0,-2.042253971E0,-1.327584839E1,-1.819593310E0
8.536346436E0,-2.473210335E0,-1.344823074E1,-1.862688899E0
8.538330078E0,-2.865859509E0,-1.362779617E1,-1.924938202E0
8.540344238E0,-3.198653460E0,-1.381933212E1,-2.008735180E0
8.542358398E0,-3.497928619E0,-1.399410915E1,-2.078166962E0
8.544372559E0,-3.792415380E0,-1.411381912E1,-2.142810583E0
8.546356201E0,-4.050989151E0,-1.419282722E1,-2.236184359E0
8.548309326E0,-4.261679173E0,-1.424071217E1,-2.384624958E0
8.550292969E0,-4.431667328E0,-1.425986576E1,-2.578555346E0
8.552307129E0,-4.582501888E0,-1.422395229E1,-2.774879694E0
8.554290771E0,-4.695029736E0,-1.413057804E1,-2.959233284E0
8.556274414E0,-4.752490520E0,-1.400607967E1,-3.119644880E0
8.558288574E0,-4.797980309E0,-1.386482239E1,-3.258508444E0
8.560211182E0,-4.821922302E0,-1.370680428E1,-3.392583847E0
8.562225342E0,-4.817133904E0,-1.355118179E1,-3.502717018E0
8.564239502E0,-4.793191910E0,-1.341231823E1,-3.562572241E0
8.566223145E0,-4.740519524E0,-1.329021358E1,-3.598485231E0
8.568237305E0,-4.625597477E0,-1.314656162E1,-3.586514235E0
8.570251465E0,-4.517858505E0,-1.306515884E1,-3.533841610E0
8.572174072E0,-4.446032524E0,-1.302206326E1,-3.517082214E0
8.574157715E0,-4.280832767E0,-1.295023727E1,-3.512293816E0
8.576141357E0,-4.094084740E0,-1.289517021E1,-3.519476414E0
8.578155518E0,-3.871424198E0,-1.286643982E1,-3.529053211E0
8.580169678E0,-3.483563423E0,-1.289995861E1,-3.543418407E0
8.582153320E0,-3.160346270E0,-1.297417927E1,-3.524264812E0
8.584167480E0,-2.815581083E0,-1.308191776E1,-3.469198227E0
8.586181641E0,-2.466027737E0,-1.320881081E1,-3.368641853E0
8.588104248E0,-2.118868589E0,-1.332373238E1,-3.234566450E0
8.590118408E0,-1.764526606E0,-1.339316463E1,-3.090914488E0
8.592132568E0,-1.391031146E0,-1.341950035E1,-2.964021683E0
8.594116211E0,-9.983820915E-1,-1.341471195E1,-2.908955097E0
8.596130371E0,-5.889736414E-1,-1.336203957E1,-2.942473888E0
8.598144531E0,-1.532289088E-1,-1.327105999E1,-3.040636063E0
8.600067139E0,3.208230138E-1,-1.314416695E1,-3.145981073E0
8.602050781E0,8.690952063E-1,-1.297896767E1,-3.193865061E0
8.604034424E0,1.450886250E0,-1.276109505E1,-3.153163671E0
8.606048584E0,1.994369984E0,-1.251209831E1,-3.045424461E0
8.608062744E0,2.489969730E0,-1.228943729E1,-2.899378300E0
8.610046387E0,2.894589901E0,-1.210747814E1,-2.719813108E0
8.612030029E0,3.215412855E0,-1.197100830E1,-2.533065319E0
8.614013672E0,3.433285236E0,-1.188721180E1,-2.281674147E0
8.616027832E0,3.541024208E0,-1.186805820E1,-1.889025092E0
8.618041992E0,3.536235809E0,-1.193509579E1,-1.369483352E0
8.620056152E0,3.428496838E0,-1.207635307E1,-7.182605267E-1
8.622039795E0,3.315969467E0,-1.226549530E1,3.112462163E-2
8.624053955E0,3.239354849E0,-1.249055004E1,8.403648138E-1
8.626068115E0,3.201047659E0,-1.269884586E1,1.659181833E0
8.627990723E0,3.181894064E0,-1.289756489E1,2.389413357E0
8.629974365E0,3.174711466E0,-1.309867764E1,2.978386879E0
8.631958008E0,3.193865061E0,-1.330936718E1,3.390189648E0
8.633972168E0,3.196259260E0,-1.353921032E1,3.677493811E0
8.635986328E0,3.203441858E0,-1.381693840E1,3.904942989E0
8.637969971E0,3.222595453E0,-1.411142445E1,4.149151325E0
8.639923096E0,3.265691042E0,-1.441788292E1,4.446032524E0
8.641937256E0,3.323152065E0,-1.472912884E1,4.778826714E0
8.643920898E0,3.356670856E0,-1.502840424E1,5.114014626E0
8.645935059E0,3.347094059E0,-1.533007336E1,5.422866821E0
8.647949219E0,3.315969467E0,-1.562695408E1,5.691017628E0
8.649932861E0,3.258508444E0,-1.589510536E1,5.877765179E0
8.651916504E0,3.165134668E0,-1.613452530E1,5.937620163E0
8.653900146E0,3.090914488E0,-1.637394524E1,5.880159378E0
8.655914307E0,3.023876667E0,-1.659660530E1,5.700594425E0
8.657897949E0,2.959233284E0,-1.679771996E1,5.406107426E0
8.659881592E0,2.882618904E0,-1.697010231E1,5.056553841E0
8.661895752E0,2.789244890E0,-1.709220505E1,4.730942726E0
8.663909912E0,2.731784105E0,-1.716403198E1,4.441244125E0
8.665893555E0,2.652775526E0,-1.719276237E1,4.180276394E0
8.667877197E0,2.523488522E0,-1.719276237E1,3.926490784E0
8.669860840E0,2.377442360E0,-1.717121506E1,3.670311213E0
8.671875000E0,2.229001760E0,-1.712572479E1,3.442862034E0
8.673889160E0,2.056619167E0,-1.707305145E1,3.213018656E0
8.675903320E0,1.762132406E0,-1.702038002E1,2.885013103E0
8.677886963E0,1.403002143E0,-1.698207283E1,2.394201756E0
8.679840088E0,1.139639974E0,-1.697010231E1,1.819593310E0
8.681854248E0,9.672574997E-1,-1.696531296E1,1.201889277E0
8.683837891E0,8.906430602E-1,-1.694376564E1,5.674257874E-1
8.685852051E0,8.475474119E-1,-1.689827538E1,-6.943184882E-2
8.687866211E0,7.038952708E-1,-1.682645035E1,-6.607996821E-1
8.689849854E0,3.758896589E-1,-1.673546982E1,-1.091755986E0
8.691802979E0,9.576806799E-3,-1.662533569E1,-1.319205165E0
8.693786621E0,-2.873041928E-1,-1.648168373E1,-1.316810966E0
8.695770264E0,-6.248866320E-1,-1.631887817E1,-1.103726983E0
8.697784424E0,-9.169792533E-1,-1.618480301E1,-7.613561153E-1
8.699798584E0,-1.142034173E0,-1.606988144E1,-4.046200812E-1
8.701782227E0,-1.276109457E0,-1.593341255E1,-1.484405100E-1
8.703796387E0,-1.189918280E0,-1.576821232E1,-4.070143029E-2
8.705780029E0,-9.265560508E-1,-1.561977196E1,-9.816227108E-2
8.707702637E0,-4.692635238E-1,-1.550485039E1,-2.346317619E-1
8.709686279E0,2.705447972E-1,-1.543062973E1,-3.280056417E-1
8.711669922E0,1.204283476E0,-1.538514042E1,-2.777273953E-1
8.713684082E0,2.202665567E0,-1.532528496E1,-8.379705995E-2
8.715698242E0,3.232172251E0,-1.520796967E1,2.059013397E-1
8.717681885E0,4.307168961E0,-1.502122116E1,5.243301988E-1
8.719635010E0,5.329493046E0,-1.479377270E1,7.685387731E-1
8.721618652E0,6.224924564E0,-1.452801609E1,9.457096457E-1
8.723632813E0,6.938396454E0,-1.422395229E1,1.185129881E0
8.725646973E0,7.419631004E0,-1.387200451E1,1.472434044E0
8.727661133E0,7.596801758E0,-1.351047993E1,1.731007814E0
8.729644775E0,7.429207802E0,-1.315374374E1,1.944091797E0
8.731567383E0,7.110779285E0,-1.278743172E1,2.126051188E0
8.733581543E0,6.890512466E0,-1.239238834E1,2.276885748E0
8.735595703E0,6.806715488E0,-1.199255657E1,2.410961151E0
8.737609863E0,6.526593685E0,-1.159751320E1,2.571372509E0
8.739593506E0,6.081272125E0,-1.120007515E1,2.724601507E0
8.741607666E0,5.645527840E0,-1.082658005E1,2.839523315E0
8.743530273E0,5.300762653E0,-1.046984386E1,2.889801502E0
8.745544434E0,5.044582844E0,-1.013226128E1,2.865859509E0
8.747558594E0,4.754884720E0,-9.787496567E0,2.762908697E0
8.749542236E0,4.431667328E0,-9.445125580E0,2.585737944E0
8.751556396E0,4.082113743E0,-9.121908188E0,2.370259762E0
8.753570557E0,3.672705412E0,-8.810662270E0,2.166752577E0
8.755584717E0,3.232172251E0,-8.497021675E0,1.987187386E0
8.757568359E0,2.782062292E0,-8.192957878E0,1.841141105E0
8.759552002E0,2.363077164E0,-7.912836552E0,1.707065821E0
8.761535645E0,1.948880196E0,-7.651868820E0,1.596932530E0
8.763549805E0,1.541865945E0,-7.441178799E0,1.482010841E0
8.765563965E0,1.230619669E0,-7.273584843E0,1.386242747E0
8.767578125E0,9.217676520E-1,-7.132327080E0,1.338358760E0
8.769561768E0,4.932055473E-1,-7.005434036E0,1.316810966E0
8.771484375E0,2.873042040E-2,-6.864176273E0,1.371877551E0
8.773498535E0,-3.639186621E-1,-6.730101109E0,1.472434044E0
8.775482178E0,-6.392518282E-1,-6.603208065E0,1.577778935E0
8.777496338E0,-7.637503147E-1,-6.476315498E0,1.685518026E0
8.779510498E0,-8.355764151E-1,-6.356605530E0,1.850717902E0
8.781494141E0,-1.074996591E0,-6.270414352E0,2.018311977E0
8.783477783E0,-1.419761658E0,-6.224924564E0,2.147598982E0
8.785461426E0,-1.728613615E0,-6.174646378E0,2.276885748E0
8.787475586E0,-2.013523579E0,-6.102819920E0,2.370259762E0
8.789489746E0,-2.272097349E0,-6.030993938E0,2.425326347E0
8.791503906E0,-2.525882721E0,-5.971138954E0,2.470816135E0
8.793487549E0,-2.789244890E0,-5.923254967E0,2.554613113E0
8.795501709E0,-2.961627483E0,-5.894524574E0,2.717418909E0
8.797485352E0,-3.088520288E0,-5.870582581E0,2.920926094E0
8.799407959E0,-3.196259260E0,-5.827486992E0,3.129221678E0
8.801391602E0,-3.241749048E0,-5.772420406E0,3.292027235E0
8.803375244E0,-3.227383852E0,-5.705382824E0,3.416525841E0
8.805389404E0,-3.105279684E0,-5.580883980E0,3.524264812E0
8.807403564E0,-2.990357876E0,-5.401319027E0,3.617638826E0
8.809387207E0,-2.868253708E0,-5.181052685E0,3.691859007E0
8.811340332E0,-2.772485495E0,-4.953603268E0,3.739742994E0
8.813323975E0,-2.679111719E0,-4.742913723E0,3.780444384E0
8.815338135E0,-2.578555346E0,-4.532223701E0,3.816357613E0
8.817352295E0,-2.463633537E0,-4.311957359E0,3.861847401E0
8.819335938E0,-2.255337954E0,-4.086902142E0,3.921702385E0
8.821350098E0,-2.037465572E0,-3.857059002E0,3.993528366E0
8.823303223E0,-1.824381709E0,-3.639186621E0,4.074931145E0
8.825286865E0,-1.558625340E0,-3.438073635E0,4.204218388E0
8.827301025E0,-1.228225470E0,-3.229778051E0,4.338293552E0
8.829284668E0,-8.834604025E-1,-2.973598480E0,4.422090530E0
8.831268311E0,-5.841852427E-1,-2.681505919E0,4.474762917E0
8.833282471E0,-3.280056417E-1,-2.387019157E0,4.580107689E0
8.835296631E0,-6.943184882E-2,-2.126051188E0,4.707000732E0
8.837280273E0,2.753331959E-1,-1.798045516E0,4.841075897E0
8.839233398E0,3.687070608E-1,-1.687912226E0,4.886565685E0
8.841217041E0,5.650315881E-1,-1.496376038E0,4.953603268E0
8.843200684E0,7.709329724E-1,-1.350329757E0,4.987122059E0
8.845214844E0,9.816226959E-1,-1.223437071E0,4.987122059E0
8.847229004E0,1.218648672E0,-1.103726983E0,5.001487255E0
8.849212646E0,1.568202138E0,-9.744400978E-1,5.039794445E0
8.851165771E0,1.692700624E0,-9.457096457E-1,5.039794445E0
8.853149414E0,1.910573006E0,-8.858546019E-1,5.037400246E0
8.855133057E0,2.097320795E0,-8.427590132E-1,5.051765442E0
8.857147217E0,2.226607561E0,-8.044517636E-1,5.068524837E0
8.859161377E0,2.336740971E0,-7.733271718E-1,5.102043629E0
8.861145020E0,2.521094322E0,-7.661445141E-1,5.128379822E0
8.863098145E0,2.746149302E0,-7.757213712E-1,5.185841084E0
8.865112305E0,2.940079689E0,-7.900865674E-1,5.245696068E0
8.867126465E0,3.078943491E0,-8.164227605E-1,5.267243862E0
8.869140625E0,3.136404276E0,-8.667010069E-1,5.257667065E0
8.871124268E0,3.167528868E0,-9.337386489E-1,5.216965675E0
8.873138428E0,3.280056238E0,-1.003170490E0,5.157110691E0
8.875152588E0,3.426102638E0,-1.072602391E0,5.094861031E0
8.877136230E0,3.533841610E0,-1.137245774E0,5.035006046E0
8.879119873E0,3.529053211E0,-1.182735682E0,4.944026470E0
8.881134033E0,3.526659012E0,-1.189918280E0,4.860229492E0
8.883117676E0,3.579331636E0,-1.185129881E0,4.800374508E0
8.885131836E0,3.634398222E0,-1.187524080E0,4.702212334E0
8.887145996E0,3.703830004E0,-1.201889277E0,4.584896088E0
8.889129639E0,3.785232782E0,-1.237802267E0,4.469974518E0
8.891113281E0,3.821146011E0,-1.273715258E0,4.357447147E0
8.893096924E0,3.835511208E0,-1.297657371E0,4.237737179E0
8.895111084E0,3.845088005E0,-1.331176162E0,4.098873138E0
8.897094727E0,3.847482204E0,-1.374271750E0,3.938461781E0
8.899078369E0,3.847482204E0,-1.434126854E0,3.768473387E0
8.901092529E0,3.818751812E0,-1.513135433E0,3.567360640E0
8.903015137E0,3.782838583E0,-1.618480325E0,3.375824451E0
8.905029297E0,3.744531393E0,-1.745373011E0,3.177105665E0
8.907043457E0,3.679888010E0,-1.896207690E0,2.954444885E0
8.909057617E0,3.615244627E0,-2.056619167E0,2.710236311E0
8.911041260E0,3.543418407E0,-2.229001760E0,2.451662540E0
8.913055420E0,3.452438831E0,-2.413355350E0,2.185906172E0
8.915069580E0,3.354276657E0,-2.619256735E0,1.912967205E0
8.917053223E0,3.260902643E0,-2.834734917E0,1.620874524E0
8.919036865E0,3.162740469E0,-3.064578056E0,1.309628367E0
8.921020508E0,3.076549292E0,-3.318363667E0,1.000776291E0
8.923034668E0,3.023876667E0,-3.598485231E0,6.847416759E-1
8.925048828E0,2.954444885E0,-3.904942989E0,2.777273953E-1
8.927062988E0,2.820369720E0,-4.244919777E0,-2.346317619E-1
8.929046631E0,2.652775526E0,-4.618414879E0,-8.188169599E-1
8.930999756E0,2.473210335E0,-5.025429249E0,-1.486799240E0
8.933013916E0,2.315192938E0,-5.468356609E0,-2.183511972E0
8.934997559E0,2.173935175E0,-5.947196960E0,-2.952050686E0
8.937011719E0,2.037465572E0,-6.454767704E0,-3.794809580E0
8.939025879E0,1.826775908E0,-6.979097843E0,-4.642356873E0
8.941009521E0,1.565807939E0,-7.529764175E0,-5.492298603E0
8.942993164E0,1.304839969E0,-8.111555099E0,-6.428431511E0
8.945007324E0,1.017535686E0,-8.743624687E0,-7.469909191E0
8.946990967E0,7.493851185E-1,-9.409213066E0,-8.547300339E0
8.949005127E0,4.429273009E-1,-1.009156036E1,-9.610325813E0
8.951019287E0,6.224924326E-2,-1.080503273E1,-1.066137981E1
8.953002930E0,-2.585737705E-1,-1.156159973E1,-1.174355888E1
8.955017090E0,-5.099649429E-1,-1.234929276E1,-1.280658531E1
8.957000732E0,-7.206547260E-1,-1.316092682E1,-1.371877575E1
8.958923340E0,-7.158663273E-1,-1.402044487E1,-1.442745972E1
8.960906982E0,-4.213795066E-1,-1.488714600E1,-1.483447361E1
8.962890625E0,7.182605099E-3,-1.573708820E1,-1.490151119E1
8.964904785E0,6.560112834E-1,-1.656787491E1,-1.476743603E1
8.966918945E0,1.527500629E0,-1.737232780E1,-1.455195808E1
8.968902588E0,2.497152328E0,-1.811213493E1,-1.425986576E1
8.970855713E0,3.414131641E0,-1.874420547E1,-1.394622517E1
8.972869873E0,4.153939724E0,-1.924219894E1,-1.369483376E1
8.974884033E0,4.663905144E0,-1.960851097E1,-1.357751751E1
8.976867676E0,5.037400246E0,-1.984793282E1,-1.356794071E1
8.978881836E0,5.317522049E0,-1.997243118E1,-1.358470058E1
8.980895996E0,5.509057999E0,-1.998679543E1,-1.363737297E1
8.982818604E0,5.564124584E0,-1.987666321E1,-1.373314095E1
8.984832764E0,5.487510204E0,-1.968273163E1,-1.382651520E1
8.986846924E0,5.341464043E0,-1.943373489E1,-1.388397598E1
8.988830566E0,5.240907669E0,-1.913924789E1,-1.389355278E1
8.990844727E0,5.075707436E0,-1.880405998E1,-1.380975533E1
8.992858887E0,4.845864296E0,-1.844732475E1,-1.360864258E1
8.994873047E0,4.627991676E0,-1.808580017E1,-1.326866627E1
8.996856689E0,4.417302132E0,-1.772906303E1,-1.276109505E1
8.998840332E0,4.218583584E0,-1.736993408E1,-1.214339066E1
9.000823975E0,3.960009575E0,-1.700362015E1,-1.144188976E1
9.002838135E0,3.610456228E0,-1.666603851E1,-1.068771648E1
9.004852295E0,3.215412855E0,-1.634042740E1,-9.914389610E0
9.006866455E0,2.786850691E0,-1.601960373E1,-9.131484985E0
9.008850098E0,2.260126352E0,-1.568920326E1,-8.379706383E0
9.010803223E0,1.628057122E0,-1.534683323E1,-7.673416615E0
9.012817383E0,9.409212470E-1,-1.498291397E1,-7.048529625E0
9.014801025E0,3.160346150E-1,-1.461181259E1,-6.495469093E0
9.016815186E0,-1.436520964E-1,-1.420479870E1,-5.983109951E0
9.018829346E0,-5.722141862E-1,-1.374271774E1,-5.535394192E0
9.020812988E0,-8.523358107E-1,-1.324711800E1,-5.238513470E0
9.022827148E0,-1.051054597E0,-1.270602798E1,-4.996698856E0
9.024810791E0,-1.185129881E0,-1.212423706E1,-4.800374508E0
9.026733398E0,-1.235408068E0,-1.147062016E1,-4.668693542E0
9.028717041E0,-1.259350061E0,-1.075954247E1,-4.627991676E0
9.030700684E0,-1.115697980E0,-1.002931118E1,-4.623203278E0
