"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.822223020E0,-9.249982834E0,-1.279564381E1,-4.533714294E0
4.824635625E0,-9.120701790E0,-1.273818588E1,-4.124323368E0
4.827047447E0,-9.029726028E0,-1.263284492E1,-3.652686357E0
4.829459322E0,-8.828621864E0,-1.250356388E1,-3.188230991E0
4.831871979E0,-8.639488220E0,-1.237188816E1,-2.764475584E0
4.834284583E0,-8.421625137E0,-1.223303127E1,-2.386208057E0
4.836696406E0,-8.088845253E0,-1.205826092E1,-2.041457653E0
4.839108281E0,-7.701001644E0,-1.188109779E1,-1.727830648E0
4.841520937E0,-7.255699158E0,-1.168478203E1,-1.447721243E0
4.843933541E0,-6.788850307E0,-1.148607159E1,-1.342380762E0
4.846345364E0,-6.374670982E0,-1.134003162E1,-1.320833921E0
4.848757239E0,-5.898244858E0,-1.111738110E1,-1.335198402E0
4.851169895E0,-5.474489689E0,-1.093064117E1,-1.328016281E0
4.853582500E0,-5.089040279E0,-1.078699493E1,-1.323228121E0
4.855994322E0,-4.689225674E0,-1.063137913E1,-1.325622082E0
4.858406197E0,-4.370810509E0,-1.051406765E1,-1.234646320E0
4.860818854E0,-4.069153786E0,-1.049012661E1,-1.124517918E0
4.863231458E0,-3.827349901E0,-1.046379185E1,-1.028753996E0
4.865643281E0,-3.592728138E0,-1.043027401E1,-9.114430547E-1
4.868055156E0,-3.305436373E0,-1.051646137E1,-7.510384321E-1
4.870467812E0,-3.082785130E0,-1.057152557E1,-6.169689298E-1
4.872880416E0,-2.857739925E0,-1.068165493E1,-4.206528366E-1
4.875292239E0,-2.663817883E0,-1.084205914E1,-2.554600239E-1
4.877704114E0,-2.424407721E0,-1.101443386E1,-9.984359145E-2
4.880116770E0,-2.228091717E0,-1.116286850E1,7.971382141E-2
4.882529375E0,-2.015017033E0,-1.137833691E1,2.377243638E-1
4.884941197E0,-1.830671310E0,-1.158183575E1,3.382765055E-1
4.887353072E0,-1.658296227E0,-1.177336407E1,4.316462874E-1
4.889765729E0,-1.454797864E0,-1.198883247E1,3.837643862E-1
4.892178333E0,-1.260875821E0,-1.217078400E1,3.023650050E-1
4.894590156E0,-1.064559698E0,-1.235273552E1,1.347780824E-1
4.897002031E0,-8.730318546E-1,-1.252750492E1,-8.547900617E-2
4.899414687E0,-7.222036123E-1,-1.267833233E1,-3.512239754E-1
4.901827291E0,-5.043406487E-1,-1.272860909E1,-5.810574293E-1
4.904239114E0,-3.104186654E-1,-1.269509220E1,-8.659551740E-1
4.906650989E0,-1.715609282E-1,-1.269030380E1,-1.361533642E0
4.909063645E0,-1.045261621E-1,-1.259214497E1,-1.854717970E0
4.911476250E0,-6.382650137E-2,-1.241977024E1,-2.185103655E0
4.913888072E0,-1.355041564E-2,-1.213008404E1,-2.462819099E0
4.916299947E0,-3.974020481E-3,-1.185715675E1,-2.704622984E0
4.918712604E0,1.996695995E-2,-1.152916622E1,-2.824327946E0
4.921125208E0,5.602389574E-3,-1.118920422E1,-2.888968706E0
4.923537031E0,5.602389574E-3,-1.077741909E1,-2.733352423E0
4.925948906E0,6.066662073E-2,-1.040154457E1,-2.544218540E0
4.928361562E0,9.418404102E-2,-1.005440044E1,-2.170738935E0
4.930774166E0,1.995243728E-1,-9.625856400E0,-1.507573605E0
4.933185989E0,3.934463561E-1,-9.194918633E0,-8.707433939E-1
4.935597864E0,5.370923281E-1,-8.890869141E0,-3.488298655E-1
4.938010520E0,6.567972898E-1,-8.649065018E0,1.507315040E-2
4.940423125E0,8.459310532E-1,-8.404867172E0,2.927886248E-1
4.942834947E0,1.006335616E0,-8.196579933E0,5.752922297E-1
4.945246822E0,1.157163858E0,-8.028993607E0,7.811847329E-1
4.947659479E0,1.327144861E0,-7.818312168E0,9.822890162E-1
4.950072083E0,1.473184943E0,-7.669878483E0,1.099599838E0
4.952483906E0,1.631195426E0,-7.586084843E0,1.248034000E0
4.954895781E0,1.758082747E0,-7.507079124E0,1.379709482E0
4.957308437E0,1.901728511E0,-7.435256958E0,1.418015003E0
4.959721041E0,1.992704272E0,-7.442438602E0,1.406044483E0
4.962132864E0,2.071709394E0,-7.463985920E0,1.408438683E0
4.964544739E0,2.117197514E0,-7.504685402E0,1.360556602E0
4.966957395E0,2.145926714E0,-7.581296921E0,1.238457680E0
4.969370000E0,2.107620955E0,-7.643543243E0,1.054111958E0
4.971781822E0,2.102832556E0,-7.732124805E0,9.056778550E-1
4.974193697E0,2.095650434E0,-7.772824287E0,6.542974710E-1
4.976606354E0,2.069315434E0,-7.827888966E0,4.244640470E-1
4.979018958E0,2.002280712E0,-7.923652649E0,1.970246434E-1
4.981430781E0,1.892152190E0,-7.988293171E0,1.028493047E-2
4.983842656E0,1.688653827E0,-8.103210449E0,-7.111440599E-2
4.986255312E0,1.451637983E0,-8.222915649E0,-1.070258915E-1
4.988667916E0,1.145193458E0,-8.342619896E0,-5.674982071E-2
4.991079739E0,7.956550121E-1,-8.483871460E0,2.943775058E-2
4.993491614E0,4.772398174E-1,-8.646670341E0,1.299898624E-1
4.995904270E0,8.221355081E-2,-8.802287102E0,3.071531653E-1
4.998316875E0,-2.816894650E-1,-8.969873428E0,4.436168075E-1
5.000728697E0,-6.384102106E-1,-9.132673264E0,5.872627497E-1
5.003140572E0,-1.004707336E0,-9.247590065E0,7.069677114E-1
5.005553229E0,-1.323122382E0,-9.338564873E0,8.913132548E-1
5.007965833E0,-1.648719788E0,-9.467846870E0,1.111570358E0
5.010377656E0,-1.914464831E0,-9.573186874E0,1.339009762E0
5.012789531E0,-2.225697756E0,-9.640221596E0,1.504202604E0
5.015202187E0,-2.503413200E0,-9.755137444E0,1.705306768E0
5.017614791E0,-2.733246565E0,-9.829356194E0,1.860923290E0
5.020026614E0,-2.943927288E0,-9.915542603E0,1.930352211E0
5.022438489E0,-3.137849331E0,-9.968213081E0,1.947110653E0
5.024851145E0,-3.360500574E0,-9.992154121E0,1.915987492E0
5.027263750E0,-3.583151817E0,-9.996941566E0,1.915987492E0
5.029675572E0,-3.765103340E0,-1.000891304E1,1.870499611E0
5.032087447E0,-3.930296183E0,-1.001848888E1,1.860923290E0
5.034500104E0,-4.117035866E0,-9.929907799E0,1.877681971E0
5.036912708E0,-4.275046349E0,-9.944272041E0,1.832193851E0
5.039324531E0,-4.473756790E0,-9.937089920E0,1.702912807E0
5.041736406E0,-4.682043076E0,-9.939483643E0,1.587996006E0
5.044149062E0,-4.928635120E0,-9.963424683E0,1.348586082E0
5.046561666E0,-5.230291367E0,-9.984972000E0,1.051717758E0
5.048973489E0,-5.510401249E0,-1.000412464E1,7.668201327E-1
5.051385364E0,-5.797693253E0,-1.004721928E1,5.178338885E-1
5.053798020E0,-6.013162136E0,-1.008312988E1,3.119413853E-1
5.056210625E0,-6.223842621E0,-1.014777088E1,1.395662725E-1
5.058622447E0,-6.503952026E0,-1.015974045E1,-1.285727918E-1
5.061034322E0,-6.724209309E0,-1.015974045E1,-2.794010043E-1
5.063446979E0,-6.875037670E0,-1.020522881E1,-4.900816977E-1
5.065859583E0,-6.937283993E0,-1.026268673E1,-7.223092914E-1
5.068271406E0,-7.047412395E0,-1.027705193E1,-9.952365160E-1
5.070683281E0,-7.090506554E0,-1.020522881E1,-1.165217638E0
5.073095937E0,-7.033048153E0,-1.017649937E1,-1.289710760E0
5.075508541E0,-6.927707672E0,-1.008312988E1,-1.330410480E0
5.077920364E0,-6.791244030E0,-9.999337196E0,-1.344774961E0
5.080332239E0,-6.654780388E0,-9.925118446E0,-1.318439960E0
5.082744895E0,-6.451282024E0,-9.803019524E0,-1.215493679E0
5.085157500E0,-6.288483143E0,-9.700074196E0,-1.138882399E0
5.087569322E0,-6.027526379E0,-9.594734192E0,-1.021571636E0
5.089981197E0,-5.776145935E0,-9.472635269E0,-8.803198338E-1
5.092393854E0,-5.493642807E0,-9.381658554E0,-7.606148720E-1
5.094806458E0,-5.189591885E0,-9.297865868E0,-5.930279493E-1
5.097218281E0,-4.907088757E0,-9.199707985E0,-4.709289074E-1
5.099630156E0,-4.643737793E0,-9.159008026E0,-2.650364041E-1
5.102042812E0,-4.411509991E0,-9.115913391E0,-7.590261102E-2
5.104455416E0,-4.210405350E0,-9.087184906E0,8.929020166E-2
5.106867239E0,-4.040424347E0,-9.094367027E0,2.329361439E-1
5.109279114E0,-3.884808064E0,-9.094367027E0,3.382765055E-1
5.111691770E0,-3.772285700E0,-9.113519669E0,4.244640470E-1
5.114104375E0,-3.707644939E0,-9.159008026E0,5.202279687E-1
5.116516197E0,-3.607092857E0,-9.185342789E0,5.633217692E-1
5.118928072E0,-3.513722897E0,-9.175766945E0,5.274102688E-1
5.121340729E0,-3.403594255E0,-9.192524910E0,5.154398084E-1
5.123753333E0,-3.291071653E0,-9.178160667E0,5.298043489E-1
5.126165156E0,-3.236007452E0,-9.185342789E0,6.016272902E-1
5.128577031E0,-3.149819851E0,-9.199707985E0,7.380909324E-1
5.130989687E0,-3.094755650E0,-9.190131187E0,9.032837749E-1
5.133402291E0,-3.061238289E0,-9.209283829E0,1.109176159E0
5.135814114E0,-3.037297249E0,-9.257165909E0,1.257610321E0
5.138225989E0,-3.018144369E0,-9.276318550E0,1.403650284E0
5.140638645E0,-2.963080168E0,-9.314623833E0,1.456320524E0
5.143051250E0,-2.919986248E0,-9.302654266E0,1.513778925E0
5.145463072E0,-2.929562807E0,-9.312230110E0,1.573631287E0
5.147874947E0,-2.896045446E0,-9.271531105E0,1.585601807E0
5.150287604E0,-2.912804127E0,-9.252377510E0,1.643060207E0
5.152700208E0,-2.931956768E0,-9.245194435E0,1.707700968E0
5.155112031E0,-2.931956768E0,-9.242800713E0,1.822617769E0
5.157523906E0,-2.888863087E0,-9.154219627E0,1.894440651E0
5.159936562E0,-2.939139128E0,-9.161401749E0,2.040480614E0
5.162349166E0,-3.010962009E0,-9.197312355E0,2.124274254E0
5.164760989E0,-3.080391169E0,-9.226042747E0,2.267920017E0
5.167172864E0,-3.159396410E0,-9.307441711E0,2.469024181E0
5.169585520E0,-3.233613253E0,-9.357717514E0,2.706040144E0
5.171998125E0,-3.247977734E0,-9.362505913E0,3.041213989E0
5.174409947E0,-3.291071653E0,-9.374476433E0,3.524821997E0
5.176821822E0,-3.281495333E0,-9.340958595E0,3.749867201E0
5.179234479E0,-3.276707172E0,-9.285894394E0,3.785778761E0
5.181647083E0,-3.303042173E0,-9.261953354E0,3.771414042E0
5.184058906E0,-3.307830334E0,-9.261953354E0,3.666073799E0
5.186470781E0,-3.264736652E0,-9.276318550E0,3.517639399E0
5.188883437E0,-3.252766132E0,-9.309835434E0,3.486516237E0
5.191296041E0,-3.209672451E0,-9.297865868E0,3.467363358E0
5.193707864E0,-3.185731411E0,-9.214072227E0,3.467363358E0
5.196119739E0,-3.140243530E0,-9.192524910E0,3.467363358E0
5.198532395E0,-3.147425890E0,-9.175766945E0,3.484122276E0
5.200945000E0,-3.094755650E0,-9.190131187E0,3.484122276E0
5.203356822E0,-3.032509089E0,-9.178160667E0,3.517639399E0
5.205768697E0,-2.977444887E0,-9.151825905E0,3.558339119E0
5.208181354E0,-2.958292007E0,-9.137460709E0,3.668467760E0
5.210593958E0,-2.948715687E0,-9.168583870E0,3.792960882E0
5.213005781E0,-2.982232809E0,-9.185342789E0,3.970124483E0
5.215417656E0,-3.022932529E0,-9.190131187E0,3.974912405E0
5.217830312E0,-3.003779888E0,-9.154219627E0,3.807325602E0
5.220242916E0,-2.972656488E0,-9.166190147E0,3.594250679E0
5.222654739E0,-3.022932529E0,-9.187736511E0,3.338082075E0
5.225066614E0,-2.996597528E0,-9.214072227E0,2.959814548E0
5.227479270E0,-3.027720928E0,-9.271531105E0,2.521694422E0
5.229891875E0,-3.080391169E0,-9.355323792E0,2.155397415E0
5.232303697E0,-3.154608011E0,-9.436722755E0,1.882470131E0
5.234715572E0,-3.171366930E0,-9.446299553E0,1.587996006E0
5.237128229E0,-3.135455370E0,-9.441512108E0,1.315068722E0
5.239540833E0,-3.039691448E0,-9.372082710E0,1.097205639E0
5.241952656E0,-2.965474367E0,-9.326594353E0,8.314608932E-1
5.244364531E0,-2.884074926E0,-9.283500671E0,5.537453890E-1
5.246777187E0,-2.809857845E0,-9.235618591E0,2.975767851E-1
5.249189791E0,-2.699729443E0,-9.194918633E0,8.210790157E-2
5.251601614E0,-2.594388723E0,-9.159008026E0,-7.590261102E-2
5.254013489E0,-2.438772678E0,-9.075213432E0,-2.099721432E-1
5.256426145E0,-2.354979038E0,-9.058455467E0,-2.626423240E-1
5.258838750E0,-2.213727236E0,-9.029726982E0,-3.296770751E-1
5.261250572E0,-2.096416473E0,-8.981844902E0,-3.416475654E-1
5.263662447E0,-2.024593353E0,-8.979450226E0,-3.464357853E-1
5.266075104E0,-2.019805193E0,-9.027331352E0,-2.985537946E-1
5.268487708E0,-2.041352034E0,-9.132673264E0,-2.650364041E-1
5.270899531E0,-2.074869633E0,-9.168583870E0,-1.596960723E-1
5.273311406E0,-2.072475433E0,-9.190131187E0,5.098462105E-2
5.275724062E0,-2.072475433E0,-9.168583870E0,2.903944850E-1
5.278136666E0,-2.110780954E0,-9.185342789E0,6.016272902E-1
5.280548489E0,-2.156268835E0,-9.209283829E0,8.865250945E-1
5.282960364E0,-2.048534393E0,-9.199707985E0,1.073264837E0
5.285373020E0,-1.842641830E0,-9.204495430E0,1.250428200E0
5.287785625E0,-1.703784108E0,-9.235618591E0,1.425197363E0
5.290197500E0,-1.581685066E0,-9.295472145E0,1.592784166E0
5.292609322E0,-1.564926386E0,-9.348141670E0,1.714883327E0
5.295021979E0,-1.557744145E0,-9.429540634E0,1.796282530E0
5.297434583E0,-1.550561786E0,-9.515728951E0,1.865711451E0
5.299846406E0,-1.564926386E0,-9.561215401E0,1.913593531E0
5.302258281E0,-1.533803105E0,-9.628251076E0,1.978234053E0
5.304670937E0,-1.502679825E0,-9.678526878E0,2.030904293E0
5.307083541E0,-1.464374185E0,-9.707255363E0,2.073997974E0
5.309495364E0,-1.430856824E0,-9.745561600E0,2.083574533E0
5.311907239E0,-1.382974863E0,-9.783867836E0,2.047662973E0
5.314319947E0,-1.339881063E0,-9.803019524E0,2.042874575E0
5.316732552E0,-1.320728302E0,-9.807808876E0,1.994992733E0
5.319144375E0,-1.282422662E0,-9.831749916E0,1.954293251E0
5.321556250E0,-1.256087661E0,-9.836537361E0,1.894440651E0
5.323968906E0,-1.210599780E0,-9.855690956E0,1.798676729E0
5.326381510E0,-1.201023340E0,-9.831749916E0,1.707700968E0
5.328793333E0,-1.191447020E0,-9.846114159E0,1.599966526E0
5.331205156E0,-1.222570300E0,-9.870055199E0,1.508990765E0
5.333617864E0,-1.256087661E0,-9.874842644E0,1.410832644E0
5.336030468E0,-1.296787381E0,-9.903573036E0,1.310280561E0
5.338442291E0,-1.349457502E0,-9.889207840E0,1.161846399E0
5.340854114E0,-1.394945383E0,-9.882025719E0,1.013412476E0
5.343266822E0,-1.478738785E0,-9.838932037E0,8.793427348E-1
5.345679427E0,-1.533803105E0,-9.824566841E0,7.787906528E-1
5.348091250E0,-1.622384667E0,-9.805415154E0,6.351447701E-1
5.350503125E0,-1.737301469E0,-9.786261559E0,5.178338885E-1
5.352915781E0,-1.835459590E0,-9.774291039E0,4.220699072E-1
5.355328385E0,-1.974317193E0,-9.776684761E0,3.191236854E-1
5.357740208E0,-2.089234114E0,-9.735985756E0,2.616652846E-1
5.360152083E0,-2.218515396E0,-9.697679520E0,2.544829845E-1
5.362564739E0,-2.321461678E0,-9.661768913E0,2.473007441E-1
5.364977343E0,-2.407649279E0,-9.625856400E0,2.664535046E-1
5.367389166E0,-2.479472399E0,-9.561215401E0,3.143355250E-1
5.369801041E0,-2.522566080E0,-9.530093193E0,3.215178251E-1
5.372213697E0,-2.544112921E0,-9.491787910E0,4.148876071E-1
5.374626302E0,-2.589600801E0,-9.429540634E0,4.747401476E-1
5.377038125E0,-2.623118162E0,-9.372082710E0,5.728981495E-1
5.379450000E0,-2.623118162E0,-9.309835434E0,6.710562110E-1
5.381862656E0,-2.647059202E0,-9.264348030E0,7.500614524E-1
5.384275260E0,-2.630300283E0,-9.211677551E0,8.889192939E-1
5.386687083E0,-2.635088682E0,-9.180554390E0,9.918653369E-1
5.389098958E0,-2.603965282E0,-9.149431229E0,1.121146679E0
5.391511614E0,-2.615935802E0,-9.127884865E0,1.200151920E0
5.393924218E0,-2.603965282E0,-9.108732224E0,1.317462921E0
5.396336041E0,-2.611147642E0,-9.075213432E0,1.434773684E0
5.398747916E0,-2.639876842E0,-9.099154472E0,1.528143406E0
5.401160572E0,-2.642270803E0,-9.120701790E0,1.602360725E0
5.403573177E0,-2.651847363E0,-9.099154472E0,1.693336487E0
5.405985000E0,-2.668606043E0,-9.113519669E0,1.731642008E0
5.408396875E0,-2.699729443E0,-9.118308067E0,1.793888330E0
5.410809531E0,-2.718882084E0,-9.132673264E0,1.817829370E0
5.413222135E0,-2.714093924E0,-9.149431229E0,1.836982250E0
5.415633958E0,-2.764369965E0,-9.170977592E0,1.868105412E0
5.418045833E0,-2.785916805E0,-9.202101707E0,1.868105412E0
5.420458489E0,-2.807463884E0,-9.218859673E0,1.865711451E0
5.422871093E0,-2.831404924E0,-9.238013268E0,1.868105412E0
5.425282916E0,-2.881680727E0,-9.257165909E0,1.844164371E0
5.427694791E0,-2.891257048E0,-9.295472145E0,1.810647249E0
5.430107447E0,-2.910410166E0,-9.305047989E0,1.791494370E0
5.432520052E0,-2.929562807E0,-9.331382751E0,1.738824129E0
5.434931875E0,-2.970262289E0,-9.338564873E0,1.688548088E0
5.437343750E0,-2.987020969E0,-9.367293358E0,1.643060207E0
5.439756406E0,-3.003779888E0,-9.405599594E0,1.619119167E0
5.442169010E0,-3.018144369E0,-9.412781715E0,1.573631287E0
5.444580833E0,-3.032509089E0,-9.443905830E0,1.530537605E0
5.446992708E0,-3.034903049E0,-9.460663795E0,1.489837885E0
5.449405364E0,-3.070814610E0,-9.530093193E0,1.511384964E0
5.451817968E0,-3.089967251E0,-9.549245834E0,1.516172886E0
5.454229791E0,-3.116302490E0,-9.623462677E0,1.494626045E0
5.456641666E0,-3.176154852E0,-9.738379478E0,1.504202604E0
5.459054322E0,-3.231219292E0,-9.836537361E0,1.506596565E0
5.461466927E0,-3.295859814E0,-9.958637238E0,1.564054966E0
5.463878750E0,-3.343741894E0,-1.004003620E1,1.568843365E0
5.466290625E0,-3.394017935E0,-1.012622356E1,1.580813646E0
5.468703281E0,-3.434717655E0,-1.021001720E1,1.585601807E0
5.471115885E0,-3.446688175E0,-1.027944565E1,1.580813646E0
5.473527708E0,-3.446688175E0,-1.035366249E1,1.554478645E0
5.475939583E0,-3.444293976E0,-1.039915085E1,1.511384964E0
5.478352239E0,-3.403594255E0,-1.046139812E1,1.422803164E0
5.480764843E0,-3.386835575E0,-1.050928020E1,1.329433441E0
5.483176666E0,-3.362894535E0,-1.050928020E1,1.250428200E0
5.485588541E0,-3.303042173E0,-1.049970245E1,1.176210880E0
5.488001197E0,-3.228825092E0,-1.048294353E1,1.046929836E0
5.490413802E0,-3.121090651E0,-1.046379185E1,9.679245353E-1
5.492825625E0,-2.970262289E0,-1.040872669E1,8.937073350E-1
5.495237500E0,-2.769158125E0,-1.036563396E1,7.620319724E-1
5.497650156E0,-2.577630281E0,-1.031296253E1,6.447211504E-1
5.500062760E0,-2.347796917E0,-1.028662777E1,4.891046882E-1
5.502474583E0,-2.110780954E0,-1.025311089E1,3.071531653E-1
5.504886458E0,-1.919252992E0,-1.023156357E1,1.730836630E-1
5.507299114E0,-1.763636589E0,-1.020522881E1,6.774330139E-2
5.509711718E0,-1.667872548E0,-1.020283508E1,-2.802062035E-2
5.512123541E0,-1.545773625E0,-1.016931820E1,-1.046317965E-1
5.514535416E0,-1.416492224E0,-1.015974045E1,-1.596960723E-1
5.516948072E0,-1.301575422E0,-1.008312988E1,-1.644842625E-1
5.519360677E0,-1.224964380E0,-1.006397724E1,-9.505540133E-2
5.521772500E0,-1.124412298E0,-1.003045940E1,1.746726036E-2
5.524184375E0,-1.059771538E0,-9.977789879E0,2.544829845E-1
5.526597031E0,-1.026254177E0,-9.951455116E0,5.178338885E-1
5.529009635E0,-1.074136138E0,-9.917937279E0,8.075198531E-1
5.531421458E0,-1.150747299E0,-9.882025719E0,1.104388237E0
5.533833333E0,-1.239328980E0,-9.877238274E0,1.403650284E0
5.536245989E0,-1.368610263E0,-9.848507881E0,1.722065449E0
5.538658593E0,-1.464374185E0,-9.803019524E0,2.018933773E0
5.541070416E0,-1.622384667E0,-9.740774155E0,2.318196297E0
5.543482291E0,-1.809124470E0,-9.721620560E0,2.574364662E0
5.545894947E0,-2.007834673E0,-9.683316231E0,2.811380386E0
5.548307552E0,-2.141904354E0,-9.668951035E0,3.057972670E0
5.550719375E0,-2.299914837E0,-9.649797440E0,3.302170753E0
5.553131250E0,-2.426802158E0,-9.664162636E0,3.529609919E0
5.555543906E0,-2.551295042E0,-9.661768913E0,3.780990362E0
5.557956510E0,-2.680576563E0,-9.654585838E0,3.972518206E0
5.560368333E0,-2.805069685E0,-9.692892075E0,4.156864166E0
5.562780208E0,-2.948715687E0,-9.721620560E0,4.278963089E0
5.565192864E0,-3.097149611E0,-9.774291039E0,4.341209888E0
5.567605468E0,-3.224036932E0,-9.838932037E0,4.345998287E0
5.570017291E0,-3.374865055E0,-9.882025719E0,4.298116207E0
5.572429166E0,-3.504146576E0,-9.965818405E0,4.149681568E0
5.574841822E0,-3.609486818E0,-1.003045940E1,3.994065523E0
5.577254427E0,-3.729191780E0,-1.010467720E1,3.780990362E0
5.579666250E0,-3.846502542E0,-1.015016460E1,3.563127518E0
5.582078125E0,-3.918325663E0,-1.015734673E1,3.280623674E0
5.584490781E0,-3.975783825E0,-1.021241093E1,3.031637430E0
5.586903385E0,-4.061971664E0,-1.024353504E1,2.725193024E0
5.589315208E0,-4.138582230E0,-1.029620457E1,2.459447861E0
5.591727083E0,-4.217587948E0,-1.034408665E1,2.157791376E0
5.594139739E0,-4.298987389E0,-1.043745708E1,1.889652491E0
5.596552343E0,-4.387568951E0,-1.050928020E1,1.657424927E0
5.598964166E0,-4.466574192E0,-1.059307289E1,1.422803164E0
5.601376041E0,-4.543185711E0,-1.062898445E1,1.233669281E0
5.603788697E0,-4.617402554E0,-1.074150658E1,1.104388237E0
5.606201302E0,-4.708378315E0,-1.080136013E1,9.966536164E-1
5.608613125E0,-4.777807236E0,-1.091388226E1,9.870772958E-1
5.611025000E0,-4.840053558E0,-1.107428646E1,1.003835917E0
5.613437708E0,-4.890329361E0,-1.120835590E1,1.075658798E0
5.615850312E0,-4.926240921E0,-1.129693794E1,1.159452438E0
5.618262083E0,-4.919059277E0,-1.139509583E1,1.250428200E0
5.620673958E0,-4.885541439E0,-1.147649479E1,1.403650284E0
5.623086614E0,-4.835265636E0,-1.153874207E1,1.494626045E0
5.625499270E0,-4.792171478E0,-1.160338306E1,1.688548088E0
5.627911093E0,-4.729925156E0,-1.162014103E1,1.834588289E0
5.630322916E0,-4.694013596E0,-1.168238735E1,1.923169613E0
5.632735572E0,-4.612614155E0,-1.168956947E1,2.064421654E0
5.635148229E0,-4.545579433E0,-1.164887047E1,2.169761896E0
5.637560052E0,-4.490515232E0,-1.156507683E1,2.215250015E0
5.639971927E0,-4.449815750E0,-1.145973682E1,2.229614496E0
5.642384583E0,-4.366022110E0,-1.130890846E1,2.184126377E0
5.644797187E0,-4.294198990E0,-1.109104538E1,2.109909534E0
5.647209010E0,-4.198434830E0,-1.083248234E1,1.987810373E0
5.649620885E0,-4.131400108E0,-1.055955601E1,1.870499611E0
5.652033541E0,-4.085912228E0,-1.032493401E1,1.729247808E0
5.654446145E0,-4.097882748E0,-1.013819408E1,1.544902325E0
5.656857968E0,-4.150552750E0,-1.001370049E1,1.339009762E0
5.659269843E0,-4.222375870E0,-9.927514076E0,1.094811678E0
5.661682500E0,-4.325322151E0,-9.896389961E0,8.769487739E-1
5.664095104E0,-4.382781029E0,-9.855690956E0,6.423270106E-1
5.666506927E0,-4.385174751E0,-9.829356194E0,3.526410460E-1
5.668918802E0,-4.358839989E0,-9.795837402E0,1.180194020E-1
5.671331458E0,-4.354051590E0,-9.781474113E0,-9.984359145E-2
5.673744062E0,-4.322928429E0,-9.764715195E0,-3.464357853E-1
5.676155885E0,-4.275046349E0,-9.786261559E0,-5.307813883E-1
5.678567760E0,-4.205617428E0,-9.836537361E0,-6.768214107E-1
5.680980416E0,-4.160129547E0,-9.905966759E0,-8.108909130E-1
5.683393020E0,-4.157735348E0,-9.982578278E0,-9.401722550E-1
5.685804843E0,-4.088306427E0,-1.007834148E1,-1.002418756E0
5.688216718E0,-4.052394867E0,-1.015734673E1,-1.059877157E0
5.690629375E0,-4.047606945E0,-1.027944565E1,-1.086212277E0
5.693041979E0,-4.038030624E0,-1.035366249E1,-1.098182678E0
5.695453802E0,-4.016483307E0,-1.040872669E1,-1.107759237E0
5.697865677E0,-4.018877506E0,-1.049970245E1,-1.112547398E0
5.700278333E0,-3.999724865E0,-1.053800869E1,-1.098182678E0
5.702690937E0,-3.992542505E0,-1.055955601E1,-1.052694798E0
5.705102760E0,-3.992542505E0,-1.058349705E1,-1.043118477E0
5.707514635E0,-3.961419344E0,-1.056434345E1,-1.045512676E0
5.709927291E0,-3.951842785E0,-1.055237293E1,-1.069453478E0
5.712339895E0,-3.908749104E0,-1.050209713E1,-1.076635838E0
5.714751718E0,-3.877625942E0,-1.047576141E1,-1.105365038E0
5.717163593E0,-3.841714382E0,-1.041590977E1,-1.177187920E0
5.719576250E0,-3.829743862E0,-1.033690357E1,-1.239434600E0
5.721988854E0,-3.753132820E0,-1.026747608E1,-1.289710760E0
5.724400677E0,-3.722009659E0,-1.021241093E1,-1.407021523E0
5.726812552E0,-3.686098099E0,-1.014777088E1,-1.514755964E0
5.729225208E0,-3.650186539E0,-1.010707092E1,-1.687131166E0
5.731637812E0,-3.609486818E0,-1.002088261E1,-1.823594809E0
5.734049635E0,-3.587939739E0,-9.958637238E0,-1.976816893E0
5.736461510E0,-3.532875538E0,-9.898783684E0,-2.151586294E0
5.738874166E0,-3.463446856E0,-9.838932037E0,-2.388602018E0
5.741286770E0,-3.358106375E0,-9.807808876E0,-2.635194302E0
5.743698593E0,-3.286283493E0,-9.786261559E0,-2.999097347E0
5.746110468E0,-3.176154852E0,-9.764715195E0,-3.432429075E0
5.748523125E0,-3.022932529E0,-9.740774155E0,-3.889702082E0
5.750935729E0,-2.826616526E0,-9.645009995E0,-4.208117008E0
5.753347552E0,-2.623118162E0,-9.570793152E0,-4.449920654E0
5.755759427E0,-2.376526117E0,-9.510939598E0,-4.607931137E0
5.758172083E0,-2.189786196E0,-9.503757477E0,-4.749183178E0
5.760584687E0,-2.055716753E0,-9.515728951E0,-4.765941620E0
5.762996510E0,-1.962346673E0,-9.527698517E0,-4.727636337E0
5.765408385E0,-1.816306710E0,-9.496575356E0,-4.639054775E0
5.767821041E0,-1.636749387E0,-9.439116478E0,-4.538502216E0
5.770233645E0,-1.497891545E0,-9.391234398E0,-4.330215931E0
5.772645468E0,-1.392551184E0,-9.369688988E0,-3.990254164E0
5.775057343E0,-1.397339463E0,-9.415175438E0,-3.693385839E0
5.777470000E0,-1.459586143E0,-9.496575356E0,-3.489887476E0
5.779882604E0,-1.552955866E0,-9.616280556E0,-3.157107830E0
5.782294427E0,-1.610414267E0,-9.659375191E0,-2.570553541E0
5.784706302E0,-1.667872548E0,-9.714438438E0,-1.787683249E0
5.787118958E0,-1.804336190E0,-9.755137444E0,-1.064665318E0
5.789531562E0,-1.952770352E0,-9.843719482E0,-4.110764265E-1
