"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.819684531E0,-2.144367933E0,8.063786030E-1,2.044253945E-1
5.822095989E0,-2.116878986E0,7.917178273E-1,2.294708490E-1
5.824508229E0,-2.086335659E0,7.849983573E-1,2.532945871E-1
5.826921302E0,-2.049683809E0,7.892743945E-1,2.783400118E-1
5.829333489E0,-2.003869057E0,8.008807898E-1,3.046072125E-1
5.831745000E0,-1.953167200E0,8.198176026E-1,3.314852417E-1
5.834157187E0,-1.898800254E0,8.393653035E-1,3.632502258E-1
5.836570260E0,-1.842600703E0,8.528043032E-1,3.986803591E-1
5.838982500E0,-1.785790324E0,8.601347208E-1,4.396083057E-1
5.841393906E0,-1.732645035E0,8.576912284E-1,4.848122895E-1
5.843806197E0,-1.681943297E0,8.424196243E-1,5.306271315E-1
5.846219270E0,-1.632463217E0,8.082112074E-1,5.758311152E-1
5.848631406E0,-1.587870121E0,7.648398280E-1,6.185916662E-1
5.851042916E0,-1.548163891E0,7.129163146E-1,6.558544040E-1
5.853455156E0,-1.510290265E0,6.579384804E-1,6.894519925E-1
5.855868229E0,-1.477303624E0,6.041823626E-1,7.144974470E-1
5.858280416E0,-1.448593020E0,5.547023416E-1,7.316016555E-1
5.860691875E0,-1.422325850E0,5.058331490E-1,7.450406551E-1
5.863104114E0,-1.398502111E0,4.587965310E-1,7.523710728E-1
5.865517187E0,-1.377121806E0,4.197011888E-1,7.554253936E-1
5.867929375E0,-1.355741501E0,3.842710555E-1,7.560362220E-1
5.870340833E0,-1.335582972E0,3.531169593E-1,7.535927892E-1
5.872753072E0,-1.317257047E0,3.256280422E-1,7.493167520E-1
5.875166145E0,-1.298320293E0,3.048586249E-1,7.425972223E-1
5.877578333E0,-1.276939988E0,2.914196253E-1,7.352668047E-1
5.879989791E0,-1.257392287E0,2.859218419E-1,7.316016555E-1
5.882402031E0,-1.234790325E0,2.901978791E-1,7.303799391E-1
5.884815104E0,-1.212188363E0,2.999717295E-1,7.297690511E-1
5.887227291E0,-1.188975453E0,3.127998710E-1,7.291581631E-1
5.889638750E0,-1.163930058E0,3.286823630E-1,7.309907675E-1
5.892050989E0,-1.137051940E0,3.470082879E-1,7.352668047E-1
5.894464062E0,-1.106508732E0,3.744972050E-1,7.364885807E-1
5.896876250E0,-1.073522091E0,4.087056518E-1,7.389320135E-1
5.899287708E0,-1.039924502E0,4.526878893E-1,7.389320135E-1
5.901699947E0,-1.002661705E0,5.040005445E-1,7.407646179E-1
5.904113020E0,-9.653989077E-1,5.632544160E-1,7.413755059E-1
5.906525208E0,-9.269144535E-1,6.273952127E-1,7.419863343E-1
5.908936666E0,-8.872082233E-1,6.982555389E-1,7.401537299E-1
5.911348906E0,-8.487237692E-1,7.733919024E-1,7.401537299E-1
5.913761979E0,-8.090175390E-1,8.454739451E-1,7.450406551E-1
5.916174166E0,-7.729765177E-1,9.181668162E-1,7.499275804E-1
5.918585625E0,-7.406007051E-1,9.920815229E-1,7.542036176E-1
5.920997864E0,-7.143335342E-1,1.066606998E0,7.590905428E-1
5.923410937E0,-6.844011545E-1,1.138078094E0,7.682535052E-1
5.925823125E0,-6.587448716E-1,1.210771084E0,7.768056393E-1
5.928234583E0,-6.324776411E-1,1.286518216E0,7.847468853E-1
5.930646822E0,-6.043778658E-1,1.357378602E0,7.963532805E-1
5.933059895E0,-5.787215829E-1,1.427628040E0,8.085706234E-1
5.935472083E0,-5.530652404E-1,1.495434046E0,8.250639439E-1
5.937883541E0,-5.280197859E-1,1.558963895E0,8.427790403E-1
5.940295781E0,-5.017526150E-1,1.618828654E0,8.611049652E-1
5.942708854E0,-4.779289067E-1,1.669530511E0,8.757657409E-1
5.945121041E0,-4.528834522E-1,1.703738928E0,8.928699493E-1
5.947532500E0,-4.260054231E-1,1.734892964E0,9.099741578E-1
5.949944739E0,-4.003491104E-1,1.759327531E0,9.295217991E-1
5.952357812E0,-3.753036559E-1,1.773988366E0,9.454042912E-1
5.954770000E0,-3.508690596E-1,1.776431799E0,9.625084996E-1
5.957181458E0,-3.270453215E-1,1.770323157E0,9.814453125E-1
5.959593697E0,-3.019998670E-1,1.756884098E0,1.001603842E0
5.962006770E0,-2.739000916E-1,1.733671308E0,1.021762371E0
5.964418958E0,-2.439677119E-1,1.707404017E0,1.042531729E0
5.966830416E0,-2.115918845E-1,1.678082585E0,1.060246825E0
5.969242656E0,-1.761617213E-1,1.639598131E0,1.073074937E0
5.971655729E0,-1.388989836E-1,1.598059297E0,1.085903168E0
5.974067916E0,-9.736017883E-2,1.552244425E0,1.098120451E0
5.976479375E0,-5.276704952E-2,1.511316538E0,1.107283354E0
5.978891614E0,-6.952197757E-3,1.481384158E0,1.114002943E0
5.981304687E0,3.886265680E-2,1.458782077E0,1.120722413E0
5.983716875E0,8.895356208E-2,1.448397398E0,1.126831055E0
5.986128333E0,1.396553367E-1,1.450230002E0,1.134161472E0
5.988540572E0,1.897462457E-1,1.461836457E0,1.140270114E0
5.990953645E0,2.380045503E-1,1.478329778E0,1.146378756E0
5.993365833E0,2.825976610E-1,1.489325404E0,1.156152606E0
5.995777291E0,3.235256076E-1,1.503375292E0,1.167148113E0
5.998189531E0,3.613992035E-1,1.526588082E0,1.175700188E0
6.000602604E0,3.956076503E-1,1.562018275E0,1.186084986E0
6.003014791E0,4.298160672E-1,1.607222199E0,1.198913097E0
6.005426250E0,4.609701633E-1,1.661589265E0,1.208076119E0
6.007838489E0,4.915134013E-1,1.720232248E0,1.217239022E0
6.010251562E0,5.165588856E-1,1.784373045E0,1.222126007E0
6.012663750E0,5.385500193E-1,1.845459461E0,1.228234649E0
6.015075208E0,5.587085485E-1,1.904713392E0,1.233732343E0
6.017487447E0,5.788670778E-1,1.967632413E0,1.237397552E0
6.019900520E0,5.984147787E-1,2.025664568E0,1.236175895E0
6.022312708E0,6.185733080E-1,2.071479321E0,1.231899738E0
6.024724218E0,6.350666285E-1,2.099579096E0,1.225180268E0
6.027136406E0,6.472839117E-1,2.121570110E0,1.211130381E0
6.029549531E0,6.613337994E-1,2.135620117E0,1.192804456E0
6.031961718E0,6.741619706E-1,2.144172192E0,1.170202494E0
6.034373125E0,6.845466495E-1,2.143561363E0,1.145767808E0
6.036785416E0,6.906553507E-1,2.142950535E0,1.118889809E0
6.039198489E0,6.992074251E-1,2.138063669E0,1.093844414E0
6.041610677E0,7.102029920E-1,2.135620117E0,1.070631504E0
6.044022135E0,7.205876708E-1,2.138674498E0,1.043142557E0
6.046434375E0,7.303615212E-1,2.146004915E0,1.015653729E0
6.048847447E0,7.431896925E-1,2.153335094E0,9.918299913E-1
6.051259635E0,7.554069757E-1,2.166774273E0,9.673954248E-1
6.053671093E0,7.694568634E-1,2.181434870E0,9.417390823E-1
6.056083333E0,7.847284675E-1,2.194263220E0,9.185262322E-1
6.058496406E0,7.969458103E-1,2.203426123E0,8.928699493E-1
6.060908593E0,8.103848100E-1,2.211367369E0,8.696570992E-1
6.063320052E0,8.244346976E-1,2.219919443E0,8.482767940E-1
6.065732291E0,8.372628689E-1,2.225417137E0,8.281182647E-1
6.068145364E0,8.470367193E-1,2.226028204E0,8.067380190E-1
6.070557552E0,8.561996818E-1,2.226028204E0,7.878012061E-1
6.072969010E0,8.659734726E-1,2.223584652E0,7.700861096E-1
6.075381250E0,8.726930022E-1,2.221141100E0,7.505384684E-1
6.077794322E0,8.794125319E-1,2.219308615E0,7.334342599E-1
6.080206510E0,8.873537779E-1,2.221141100E0,7.138865590E-1
6.082617968E0,8.934624195E-1,2.221751928E0,6.967823505E-1
6.085030208E0,8.989601731E-1,2.222973824E0,6.790672541E-1
6.087443281E0,9.038470984E-1,2.226639032E0,6.601305008E-1
6.089855468E0,9.081231952E-1,2.228471518E0,6.442480087E-1
6.092266927E0,9.130100608E-1,2.230304241E0,6.277546287E-1
6.094679166E0,9.148426652E-1,2.233358383E0,6.100395918E-1
6.097092239E0,9.191187024E-1,2.237023592E0,5.911027789E-1
6.099504427E0,9.246165156E-1,2.238245487E0,5.746093988E-1
6.101915885E0,9.258382320E-1,2.238856316E0,5.575051904E-1
6.104328125E0,9.295034409E-1,2.236412764E0,5.385683775E-1
6.106741197E0,9.337794781E-1,2.235191107E0,5.190207362E-1
6.109153385E0,9.411098361E-1,2.231525898E0,4.970296323E-1
6.111564843E0,9.484402537E-1,2.232136726E0,4.713732600E-1
6.113977083E0,9.569923282E-1,2.232136726E0,4.463278055E-1
6.116390156E0,9.692096114E-1,2.230915070E0,4.200606346E-1
6.118802343E0,9.820377827E-1,2.227860689E0,3.919608593E-1
6.121213802E0,9.936442375E-1,2.225417137E0,3.632502258E-1
6.123626041E0,1.007694006E0,2.216865063E0,3.351504505E-1
6.126039114E0,1.024187446E0,2.203426123E0,3.052180707E-1
6.128451302E0,1.038237333E0,2.188765287E0,2.722313702E-1
6.130862760E0,1.053508878E0,2.170439482E0,2.404664159E-1
6.133275000E0,1.070613146E0,2.148448229E0,2.099231780E-1
6.135688072E0,1.088939071E0,2.125235319E0,1.787690669E-1
6.138100260E0,1.106654167E0,2.102022648E0,1.512801647E-1
6.140511718E0,1.124369264E0,2.084307432E0,1.237912551E-1
6.142923958E0,1.142695189E0,2.071479321E0,9.935665876E-2
6.145337031E0,1.162242889E0,2.059262037E0,7.797639817E-2
6.147749218E0,1.184233904E0,2.050709963E0,5.903958529E-2
6.150160677E0,1.208668590E0,2.045212030E0,4.132451117E-2
6.152572916E0,1.232492328E0,2.044601202E0,2.116597444E-2
6.154985989E0,1.260592103E0,2.042157888E0,4.061762244E-3
6.157398177E0,1.288080931E0,2.040935993E0,-1.548590884E-2
6.159809635E0,1.316791654E0,2.043990374E0,-3.992049396E-2
6.162221875E0,1.352221727E0,2.048877239E0,-6.863114238E-2
6.164634947E0,1.391317129E0,2.062316418E0,-9.856350720E-2
6.167047135E0,1.434077621E0,2.080642223E0,-1.229981035E-1
6.169458593E0,1.475005627E0,2.102633476E0,-1.462109536E-1
6.171870833E0,1.512268305E0,2.128900528E0,-1.675912291E-1
6.174283906E0,1.546476722E0,2.164330721E0,-1.889714897E-1
6.176696093E0,1.572133064E0,2.209534645E0,-2.134060860E-1
6.179107552E0,1.591069818E0,2.257792950E0,-2.372297943E-1
6.181519791E0,1.602676272E0,2.304218769E0,-2.604426742E-1
6.183932916E0,1.608784914E0,2.348811865E0,-2.818229198E-1
6.186345052E0,1.610617518E0,2.394626856E0,-2.977054119E-1
6.188756510E0,1.606341481E0,2.445328474E0,-3.148096204E-1
6.191168750E0,1.597178459E0,2.497862816E0,-3.331355751E-1
6.193581822E0,1.580074310E0,2.551619053E0,-3.520723581E-1
6.195994010E0,1.565413594E0,2.607207775E0,-3.673439920E-1
6.198405520E0,1.548920155E0,2.663407326E0,-3.783395588E-1
6.200817708E0,1.525707364E0,2.717163324E0,-3.850590587E-1
6.203230781E0,1.494553208E0,2.768476009E0,-3.881133795E-1
6.205642968E0,1.461566567E0,2.820399523E0,-3.881133795E-1
6.208054479E0,1.424914718E0,2.875377178E0,-3.844482005E-1
6.210466718E0,1.380932450E0,2.924246550E0,-3.789504170E-1
6.212879791E0,1.334506631E0,2.968228817E0,-3.703983128E-1
6.215291979E0,1.286859274E0,3.010989189E0,-3.539049625E-1
6.217703437E0,1.229437947E0,3.048252106E0,-3.349681497E-1
6.220115677E0,1.170184016E0,3.081238747E0,-3.148096204E-1
6.222528750E0,1.111541033E0,3.114836216E0,-2.958728075E-1
6.224940937E0,1.049232841E0,3.144157887E0,-2.751034200E-1
6.227352395E0,9.814269543E-1,3.159429312E0,-2.543340027E-1
6.229764635E0,9.154535532E-1,3.155153275E0,-2.305102944E-1
6.232177708E0,8.452041149E-1,3.139270782E0,-2.060756981E-1
6.234589895E0,7.682351470E-1,3.113003731E0,-1.773650646E-1
6.237001354E0,6.894335747E-1,3.072686672E0,-1.449892223E-1
6.239413593E0,6.087994576E-1,3.016487122E0,-1.107808053E-1
6.241826666E0,5.238892436E-1,2.950513601E0,-7.718324661E-2
6.244238854E0,4.402007759E-1,2.871712208E0,-4.175309092E-2
6.246650312E0,3.571231663E-1,2.780693293E0,-6.933800876E-3
6.249062552E0,2.758781612E-1,2.670737505E0,2.910721488E-2
6.251475625E0,1.921896935E-1,2.544288635E0,6.575910002E-2
6.253887812E0,1.109446883E-1,2.398291826E0,1.018001139E-1
6.256299270E0,3.214314580E-2,2.230304241E0,1.402845979E-1
6.258711510E0,-4.054975510E-2,2.037270784E0,1.824342608E-1
6.261124583E0,-1.083557457E-1,1.821635723E0,2.258056551E-1
6.263536770E0,-1.694422215E-1,1.593172312E0,2.703987956E-1
6.265948229E0,-2.207548469E-1,1.350659013E0,3.174353540E-1
6.268360468E0,-2.641262710E-1,1.102648020E0,3.650828004E-1
6.270773541E0,-3.013890088E-1,8.552477956E-1,4.084542096E-1
6.273185729E0,-3.276561797E-1,6.133453250E-1,4.499930143E-1
6.275597187E0,-3.472038507E-1,3.806058466E-1,4.896992147E-1
6.278009427E0,-3.533125222E-1,1.600837111E-1,5.294054151E-1
6.280422500E0,-3.490364552E-1,-4.394510761E-2,5.648355484E-1
6.282834687E0,-3.313213885E-1,-2.265936583E-1,5.984331369E-1
6.285246145E0,-2.971129715E-1,-3.848076463E-1,6.277546287E-1
6.287658385E0,-2.464111745E-1,-5.130891800E-1,6.479131579E-1
6.290071458E0,-1.798269153E-1,-6.102166772E-1,6.521892548E-1
6.292483645E0,-9.308412671E-2,-6.694705486E-1,6.411936879E-1
6.294895104E0,1.599908108E-3,-6.890182495E-1,6.130939126E-1
6.297307343E0,1.066686362E-1,-6.761900783E-1,5.672790408E-1
6.299720416E0,2.178460211E-1,-6.389273405E-1,5.086359978E-1
6.302132604E0,3.314668536E-1,-5.796734691E-1,4.457169473E-1
6.304544062E0,4.420333505E-1,-5.045371056E-1,3.870739341E-1
6.306956302E0,5.458803773E-1,-4.190160632E-1,3.320961297E-1
6.309369375E0,6.368992329E-1,-3.212777078E-1,2.734531164E-1
6.311781562E0,7.175333500E-1,-2.082677186E-1,2.099231780E-1
6.314193020E0,7.963349223E-1,-8.059698343E-2,1.396737248E-1
6.316605260E0,8.702495694E-1,5.012805760E-2,7.431120425E-2
6.319018333E0,9.295034409E-1,1.747444719E-1,1.811165176E-2
6.321430520E0,9.740965366E-1,2.865327001E-1,-2.831406891E-2
6.323841979E0,1.005861521E0,3.922123015E-1,-6.007903069E-2
6.326254218E0,1.022354841E0,4.960592687E-1,-8.695708215E-2
6.328667291E0,1.024187446E0,5.980737209E-1,-1.144459993E-1
6.331079479E0,1.022965670E0,6.939795017E-1,-1.394914538E-1
6.333490937E0,1.015635252E0,7.849983573E-1,-1.682020873E-1
6.335903177E0,1.004639745E0,8.662433624E-1,-1.987453252E-1
6.338316250E0,9.924225211E-1,9.328275919E-1,-2.305102944E-1
6.340728437E0,9.789834619E-1,9.865837097E-1,-2.634969950E-1
6.343139895E0,9.649335742E-1,1.026900768E0,-2.964836955E-1
6.345552135E0,9.521054029E-1,1.053778768E0,-3.276377916E-1
6.347965208E0,9.429424405E-1,1.067828655E0,-3.563484251E-1
6.350377395E0,9.319468737E-1,1.070883036E0,-3.826155961E-1
6.352788854E0,9.197295904E-1,1.067828655E0,-4.076610506E-1
6.355201093E0,9.117883444E-1,1.055000544E0,-4.290413260E-1
6.357614166E0,9.014036655E-1,1.042783260E0,-4.510324597E-1
6.360026354E0,8.891863823E-1,1.031176805E0,-4.730235934E-1
6.362437812E0,8.745256066E-1,1.018959522E0,-4.974581599E-1
6.364850052E0,8.598648310E-1,1.006131411E0,-5.231145024E-1
6.367263125E0,8.409280181E-1,9.933031797E-1,-5.481599569E-1
6.369675312E0,8.213803768E-1,9.798642397E-1,-5.707619190E-1
6.372086770E0,8.018327355E-1,9.676468968E-1,-5.915313363E-1
6.374499010E0,7.810633183E-1,9.523752928E-1,-6.092464328E-1
6.376912083E0,7.615156174E-1,9.364928007E-1,-6.239071488E-1
6.379324322E0,7.431896925E-1,9.285515547E-1,-6.349027157E-1
6.381735729E0,7.297506928E-1,9.267189503E-1,-6.428439617E-1
6.384147968E0,7.193659544E-1,9.254972339E-1,-6.507852077E-1
6.386561041E0,7.138682008E-1,9.254972339E-1,-6.526178122E-1
6.388973281E0,7.120355964E-1,9.218320251E-1,-6.452874541E-1
6.391384687E0,7.157008052E-1,9.108364582E-1,-6.330701709E-1
6.393796979E0,7.211985588E-1,9.022843838E-1,-6.171876788E-1
6.396210052E0,7.309724092E-1,8.931213617E-1,-5.964182615E-1
6.398622239E0,7.438005805E-1,8.894562125E-1,-5.658749938E-1
6.401033697E0,7.596830130E-1,8.937322497E-1,-5.280014277E-1
6.403445937E0,7.786198258E-1,8.998408914E-1,-4.882951975E-1
6.405859010E0,7.969458103E-1,9.071713090E-1,-4.449238181E-1
6.408271197E0,8.152717352E-1,9.199994206E-1,-3.972763717E-1
6.410682656E0,8.329868317E-1,9.383254051E-1,-3.441311419E-1
6.413094895E0,8.482584357E-1,9.658142924E-1,-2.909859121E-1
6.415507968E0,8.659734726E-1,9.981901646E-1,-2.384515405E-1
6.417920156E0,8.806342483E-1,1.033620238E0,-1.889714897E-1
6.420331614E0,8.916298151E-1,1.071493864E0,-1.443783641E-1
6.422743854E0,9.026253819E-1,1.111810923E0,-1.058938801E-1
6.425156927E0,9.130100608E-1,1.153349757E0,-7.351806015E-2
6.427569114E0,9.227839112E-1,1.198553801E0,-4.847260565E-2
6.429980572E0,9.350011945E-1,1.243146896E0,-2.953579649E-2
6.432392812E0,9.466076493E-1,1.286518216E0,-1.365331560E-2
6.434805885E0,9.576032162E-1,1.326224446E0,1.618303591E-3
6.437218072E0,9.673770666E-1,1.365930676E0,1.505732723E-2
6.439629531E0,9.747074246E-1,1.403193474E0,2.849635296E-2
6.442041770E0,9.814269543E-1,1.430682302E0,4.804402590E-2
6.444454843E0,9.893682003E-1,1.450840831E0,6.942428648E-2
6.446867031E0,9.991419911E-1,1.460614681E0,8.897195756E-2
6.449278489E0,1.010137558E0,1.461225629E0,9.813492745E-2
6.451690729E0,1.027852535E0,1.457560420E0,9.691320360E-2
6.454103802E0,1.046789408E0,1.455727816E0,8.469590545E-2
6.456515989E0,1.066947937E0,1.455727816E0,6.881342083E-2
6.458927447E0,1.084663033E0,1.459393024E0,5.476353317E-2
6.461339687E0,1.106043220E0,1.467945099E0,3.949191794E-2
6.463752760E0,1.128645301E0,1.478940606E0,2.299856953E-2
6.466164947E0,1.157966733E0,1.497266650E0,1.618303591E-3
6.468576406E0,1.192175150E0,1.525977254E0,-2.587061003E-2
6.470988645E0,1.219664097E0,1.560185671E0,-5.702470988E-2
6.473401718E0,1.237379193E0,1.598059297E0,-8.634621650E-2
6.475813906E0,1.247153044E0,1.638376355E0,-1.101699471E-1
6.478225364E0,1.246542215E0,1.684191227E0,-1.315502077E-1
6.480637604E0,1.238600969E0,1.737336397E0,-1.474326849E-1
6.483050677E0,1.225161910E0,1.792314291E0,-1.572065204E-1
6.485462864E0,1.206835985E0,1.849124670E0,-1.608717144E-1
6.487874322E0,1.187288284E0,1.904102564E0,-1.608717144E-1
6.490286562E0,1.166518927E0,1.951139092E0,-1.584282517E-1
6.492699635E0,1.146360397E0,1.988401771E0,-1.559847891E-1
6.495111822E0,1.124980092E0,2.012836218E0,-1.529304683E-1
6.497523281E0,1.105432391E0,2.028107882E0,-1.498761475E-1
6.499935520E0,1.087106466E0,2.031162262E0,-1.498761475E-1
6.502348593E0,1.068780541E0,2.025664568E0,-1.517087370E-1
6.504760781E0,1.053508878E0,2.010392904E0,-1.541521996E-1
6.507172239E0,1.037626386E0,1.990234494E0,-1.584282517E-1
6.509584479E0,1.018078804E0,1.966410756E0,-1.639260352E-1
6.511997552E0,1.002807140E0,1.932202339E0,-1.651477665E-1
6.514409739E0,9.887573123E-1,1.888220072E0,-1.614825726E-1
6.516821197E0,9.710422158E-1,1.837518215E0,-1.547630727E-1
6.519233437E0,9.533271790E-1,1.780707836E0,-1.480435580E-1
6.521646510E0,9.356120825E-1,1.720232248E0,-1.431566328E-1
6.524058697E0,9.136209488E-1,1.664643526E0,-1.376588494E-1
6.526470156E0,8.904080987E-1,1.613330841E0,-1.339936703E-1
6.528882395E0,8.659734726E-1,1.563850880E0,-1.309393346E-1
6.531295468E0,8.445932269E-1,1.519257784E0,-1.278850138E-1
6.533707656E0,8.238238096E-1,1.475886345E0,-1.272741556E-1
6.536119114E0,8.048870564E-1,1.432514906E0,-1.260524243E-1
6.538531354E0,7.908371687E-1,1.391587019E0,-1.272741556E-1
6.540944427E0,7.786198258E-1,1.354935169E0,-1.309393346E-1
6.543356666E0,7.670134306E-1,1.323170185E0,-1.358262599E-1
6.545768125E0,7.584612966E-1,1.294459462E0,-1.388805807E-1
6.548180364E0,7.517418265E-1,1.268192291E0,-1.401023120E-1
6.550593437E0,7.444114089E-1,1.242536068E0,-1.407131702E-1
6.553005625E0,7.401353717E-1,1.219323158E0,-1.376588494E-1
6.555417031E0,7.364701629E-1,1.195499420E0,-1.327719390E-1
6.557829270E0,7.291398048E-1,1.174730062E0,-1.291067451E-1
6.560242395E0,7.205876708E-1,1.158236623E0,-1.248306930E-1
6.562654583E0,7.144790292E-1,1.142354250E0,-1.181111783E-1
6.565066041E0,7.040943503E-1,1.129526019E0,-1.113916636E-1
6.567478281E0,6.937096715E-1,1.121584773E0,-1.065047532E-1
6.569891354E0,6.833249331E-1,1.116086960E0,-9.856350720E-2
6.572303541E0,6.741619706E-1,1.115476131E0,-9.245486557E-2
6.574715000E0,6.668316126E-1,1.120973945E0,-8.512448519E-2
6.577127239E0,6.601120830E-1,1.128915191E0,-7.657238096E-2
6.579540312E0,6.533925533E-1,1.142965078E0,-7.229632884E-2
6.581952500E0,6.497274041E-1,1.152738929E0,-6.557681412E-2
6.584363958E0,6.485056877E-1,1.159458399E0,-6.007903069E-2
6.586776197E0,6.515600085E-1,1.163123608E0,-5.458125472E-2
6.589189270E0,6.546143293E-1,1.164956212E0,-5.030519515E-2
6.591601458E0,6.601120830E-1,1.164956212E0,-4.602914304E-2
6.594012916E0,6.662207246E-1,1.164345384E0,-4.358568788E-2
6.596425156E0,6.686642170E-1,1.163734436E0,-4.297482222E-2
6.598838229E0,6.723293662E-1,1.158236623E0,-3.992049396E-2
6.601250416E0,6.821032166E-1,1.147241116E0,-3.381185234E-2
6.603661875E0,6.888227463E-1,1.138689041E0,-3.136838973E-2
6.606074114E0,6.900444627E-1,1.130136847E0,-3.075752780E-2
6.608487187E0,6.918770671E-1,1.122195721E0,-3.075752780E-2
6.610899375E0,6.918770671E-1,1.118530512E0,-3.197925538E-2
6.613310833E0,6.888227463E-1,1.114865303E0,-3.136838973E-2
6.615723072E0,6.827141047E-1,1.111810923E0,-3.197925538E-2
6.618136145E0,6.766054630E-1,1.111810923E0,-3.136838973E-2
6.620548333E0,6.686642170E-1,1.115476131E0,-2.831406891E-2
6.622959791E0,6.588903666E-1,1.126471758E0,-2.770320326E-2
6.625372031E0,6.509491205E-1,1.138689041E0,-2.831406891E-2
6.627785104E0,6.417861581E-1,1.155793190E0,-3.136838973E-2
6.630197291E0,6.362883449E-1,1.177173495E0,-3.686617315E-2
6.632608750E0,6.326231956E-1,1.203440666E0,-4.480741918E-2
6.635020989E0,6.289579868E-1,1.236427307E0,-5.580297858E-2
6.637434062E0,6.277362704E-1,1.268803239E0,-6.496594846E-2
6.639846250E0,6.283470988E-1,1.293237805E0,-7.351806015E-2
6.642257708E0,6.320123076E-1,1.312785506E0,-8.329189569E-2
6.644669947E0,6.381209493E-1,1.325613618E0,-9.367659688E-2
6.647083020E0,6.460621953E-1,1.335387468E0,-1.040612906E-1
6.649495208E0,6.558360457E-1,1.343939543E0,-1.126133949E-1
6.651906666E0,6.698859334E-1,1.351880789E0,-1.229981035E-1
6.654318906E0,6.857684255E-1,1.361654639E0,-1.327719390E-1
6.656731979E0,7.034834623E-1,1.373261094E0,-1.443783641E-1
6.659144166E0,7.224202752E-1,1.387921810E0,-1.559847891E-1
6.661555625E0,7.431896925E-1,1.403804302E0,-1.675912291E-1
6.663967864E0,7.657917142E-1,1.422741055E0,-1.779759228E-1
6.666380937E0,7.883936763E-1,1.439845324E0,-1.853062958E-1
6.668793125E0,8.061087728E-1,1.456949472E0,-1.944692731E-1
6.671204583E0,8.219912648E-1,1.472831964E0,-2.036322355E-1
6.673616822E0,8.366519809E-1,1.488714457E0,-2.158495337E-1
6.676029895E0,8.488692641E-1,1.506429553E0,-2.268451154E-1
6.678442083E0,8.580322862E-1,1.528420687E0,-2.390623987E-1
6.680853541E0,8.671952486E-1,1.549800992E0,-2.525014281E-1
6.683265781E0,8.812451363E-1,1.576678991E0,-2.647187114E-1
6.685678854E0,8.959058523E-1,1.609665751E0,-2.781577408E-1
6.688091041E0,9.093449116E-1,1.640819788E0,-2.915967703E-1
6.690502500E0,9.203404784E-1,1.670752168E0,-3.038140535E-1
6.692914739E0,9.288925529E-1,1.697630286E0,-3.123661578E-1
6.695327812E0,9.331686497E-1,1.725119114E0,-3.227508664E-1
6.697740000E0,9.392772913E-1,1.749553680E0,-3.313029706E-1
6.700151458E0,9.435533285E-1,1.772155762E0,-3.404659331E-1
6.702563697E0,9.466076493E-1,1.795368552E0,-3.508506417E-1
6.704976770E0,9.502728581E-1,1.817970634E0,-3.600136042E-1
6.707388958E0,9.569923282E-1,1.838739991E0,-3.685657084E-1
6.709800416E0,9.624901414E-1,1.860731125E0,-3.783395588E-1
6.712212708E0,9.679878950E-1,1.883333087E0,-3.862808049E-1
6.714625729E0,9.740965366E-1,1.902269959E0,-3.911677003E-1
6.717037968E0,9.832594991E-1,1.916319847E0,-3.972763717E-1
6.719449427E0,9.905899167E-1,1.930369735E0,-4.039958715E-1
6.721861666E0,9.985311627E-1,1.945030451E0,-4.076610506E-1
6.724274739E0,1.002196312E0,1.961523771E0,-4.137697220E-1
6.726686927E0,1.003417969E0,1.975573659E0,-4.211000800E-1
6.729098385E0,1.004028916E0,1.983514905E0,-4.278196096E-1
6.731510625E0,1.004639745E0,1.986569285E0,-4.345391095E-1
6.733923697E0,1.004639745E0,1.985958457E0,-4.388151467E-1
6.736335885E0,1.005861521E0,1.976795316E0,-4.424803555E-1
6.738747343E0,1.004639745E0,1.961523771E0,-4.443129301E-1
6.741159583E0,1.004639745E0,1.943197846E0,-4.449238181E-1
6.743572656E0,1.004028916E0,1.925482750E0,-4.430912137E-1
6.745984843E0,1.000363708E0,1.904713392E0,-4.400368929E-1
6.748396302E0,9.954768419E-1,1.882111430E0,-4.375934303E-1
6.750808541E0,9.918116331E-1,1.852789879E0,-4.351499677E-1
6.753221614E0,9.869247079E-1,1.817359686E0,-4.320956469E-1
6.755633802E0,9.832594991E-1,1.781929612E0,-4.278196096E-1
6.758045260E0,9.808160663E-1,1.749553680E0,-4.223218262E-1
6.760457500E0,9.722639918E-1,1.722675681E0,-4.168240428E-1
6.762870572E0,9.667661786E-1,1.692132473E0,-4.088827968E-1
6.765282760E0,9.637118578E-1,1.659145713E0,-4.009415507E-1
6.767694218E0,9.582141042E-1,1.622493863E0,-3.930003047E-1
6.770106458E0,9.539380074E-1,1.584620237E0,-3.856699169E-1
6.772519531E0,9.496619701E-1,1.546135783E0,-3.771178126E-1
6.774931718E0,9.441641569E-1,1.508872986E0,-3.710091710E-1
6.777343177E0,9.404990077E-1,1.474664569E0,-3.649005294E-1
6.779755416E0,9.356120825E-1,1.442899585E0,-3.575701416E-1
6.782168489E0,9.325577617E-1,1.409912944E0,-3.496289253E-1
6.784580677E0,9.313360453E-1,1.379369736E0,-3.416876793E-1
6.786992135E0,9.276708364E-1,1.357378602E0,-3.337464333E-1
