"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.398735721E1,-1.572305202E0,5.388927460E-1,7.516084313E-1
2.399733721E1,-1.720740199E0,7.971732616E-1,8.945283294E-1
2.400731621E1,-1.834931970E0,1.083295584E0,9.620670676E-1
2.401726521E1,-1.978224993E0,1.381609082E0,9.574457407E-1
2.402724421E1,-2.125373840E0,1.491958737E0,9.052382112E-1
2.403722321E1,-2.267200947E0,1.468608975E0,8.278859258E-1
2.404720221E1,-2.342242002E0,1.333706737E0,7.133219242E-1
2.405715121E1,-2.339141130E0,1.222085357E0,5.745738745E-1
2.406713021E1,-2.306883335E0,1.041646123E0,3.990986943E-1
2.407711021E1,-2.284985781E0,7.521415949E-1,2.411586195E-1
2.408708921E1,-2.273048878E0,4.775356054E-1,1.120586097E-1
2.409706821E1,-2.298724413E0,1.747816056E-1,3.016853519E-2
2.410701721E1,-2.348441839E0,-7.536704093E-2,-3.682562336E-2
2.411699621E1,-2.387821198E0,-1.750401109E-1,-9.047047049E-2
2.412697521E1,-2.363816023E0,-5.745134503E-2,-1.358325034E-1
2.413695521E1,-2.275048971E0,2.947716713E-1,-9.532503784E-2
2.414690321E1,-2.224347115E0,4.464347959E-1,-2.173724771E-2
2.415688321E1,-2.168501377E0,5.875128508E-1,-9.790040553E-3
2.416686221E1,-2.085143089E0,8.359894156E-1,-8.236447349E-3
2.417684121E1,-1.973072529E0,1.108865976E0,-5.161268264E-2
2.418679021E1,-1.817024708E0,1.413382888E0,-9.248952568E-2
2.419676921E1,-1.629339576E0,1.572401881E0,-1.094083190E-1
2.420674821E1,-1.430790901E0,1.649502993E0,-9.052897245E-2
2.421672821E1,-1.248560548E0,1.697857976E0,-6.510750204E-2
2.422667621E1,-1.085582018E0,1.628881931E0,-5.376996845E-2
2.423665621E1,-9.453681111E-1,1.500283122E0,-1.844073832E-2
2.424663521E1,-8.426651955E-1,1.335896134E0,8.691813797E-3
2.425661421E1,-7.611802220E-1,1.236490369E0,2.546733059E-2
2.426659321E1,-6.548790336E-1,1.200754881E0,3.018856794E-2
2.427654221E1,-5.195859075E-1,1.167014599E0,2.369844168E-2
2.428652121E1,-3.654696941E-1,1.095459700E0,2.969396114E-2
2.429650021E1,-1.989976317E-1,9.382157326E-1,3.932235390E-2
2.430648021E1,-3.511564434E-2,7.099254131E-1,6.026366353E-2
2.431642821E1,1.426916420E-1,4.516980946E-1,8.636184037E-2
2.432640821E1,3.261895180E-1,2.050285786E-1,1.162056401E-1
2.433638721E1,4.977037609E-1,3.905159235E-2,1.419131309E-1
2.434636621E1,6.332776546E-1,-7.616571337E-2,1.546007842E-1
2.435631521E1,7.233652472E-1,-1.594576836E-1,1.709078401E-1
2.436629421E1,7.615686655E-1,-2.627785802E-1,1.694489121E-1
2.437627321E1,7.459135652E-1,-3.782697618E-1,1.335023642E-1
2.438625321E1,6.821608543E-1,-4.798542559E-1,6.982874870E-2
2.439620121E1,5.691839457E-1,-4.949365258E-1,4.767453298E-3
2.440618121E1,4.222856760E-1,-3.760834932E-1,-7.452244405E-3
2.441616021E1,2.569531798E-1,-1.846296340E-1,3.817809001E-2
2.442613921E1,2.632028982E-2,-3.358544782E-2,1.016647741E-1
2.443611821E1,-3.214121163E-1,-2.041957714E-2,1.486163139E-1
2.444606721E1,-6.580220461E-1,-1.191811040E-1,1.810917854E-1
2.445604621E1,-7.694724202E-1,-1.284787357E-1,2.179938853E-1
2.446602621E1,-6.726478338E-1,-3.325253725E-2,2.331942618E-1
2.447600521E1,-5.083188415E-1,1.499037147E-1,2.105651200E-1
2.448595421E1,-3.748132586E-1,4.239479601E-1,1.898482591E-1
2.449593321E1,-2.839693725E-1,5.768504739E-1,1.607723981E-1
2.450591221E1,-2.278947830E-1,6.138653755E-1,1.355567425E-1
2.451589121E1,-2.433152795E-1,6.412687302E-1,1.151348278E-1
2.452584021E1,-2.288474441E-1,7.159650922E-1,1.503367871E-1
2.453581921E1,-2.007665336E-1,7.623400092E-1,2.292523682E-1
2.454579921E1,-2.620907426E-1,5.281207561E-1,2.579076290E-1
2.455577821E1,-2.899151742E-1,1.302120090E-1,2.255563587E-1
2.456572721E1,-1.307720095E-1,-2.230178714E-1,1.919457465E-1
2.457570621E1,9.015477449E-2,-4.394593537E-1,1.940099597E-1
2.458568521E1,3.172065020E-1,-6.086186171E-1,2.231229991E-1
2.459566421E1,6.343937516E-1,-6.720092893E-1,3.063771427E-1
2.460564421E1,9.467620254E-1,-5.885799527E-1,3.871825039E-1
2.461559221E1,1.039580941E0,-4.002483785E-1,3.682538271E-1
2.462557221E1,9.798148870E-1,-2.286070436E-1,2.845555544E-1
2.463555121E1,7.518855929E-1,-3.100679722E-3,4.006167129E-2
2.464553021E1,6.028243899E-1,-2.576126531E-2,-2.122488320E-1
2.465547921E1,6.278099418E-1,-1.452727467E-1,-3.519316316E-1
2.466545821E1,7.766363621E-1,-3.484604061E-1,-3.340178430E-1
2.467543721E1,1.001639366E0,-6.039083600E-1,-2.289960831E-1
2.468541721E1,1.215794444E0,-7.350137234E-1,-1.092879102E-1
2.469536521E1,1.368246317E0,-7.938280702E-1,-3.407286946E-3
2.470534421E1,1.419984460E0,-7.605363131E-1,3.882734478E-2
2.471532421E1,1.379721999E0,-6.684710979E-1,4.240050912E-2
2.472530321E1,1.306115627E0,-5.629705191E-1,3.819832951E-2
2.473527083E1,1.221618056E0,-4.881359935E-1,-5.070845596E-3
2.474521983E1,1.141643047E0,-6.109839678E-1,-4.086034000E-2
2.475519883E1,1.123588324E0,-8.355377316E-1,-3.585120291E-2
2.476517783E1,1.182638168E0,-9.433323741E-1,-2.757764887E-3
2.477515783E1,1.128159285E0,-1.113959670E0,-5.551791191E-2
2.478510583E1,1.122871399E0,-1.248543024E0,-4.019001871E-2
2.479508583E1,1.112610459E0,-1.452396750E0,-6.248547137E-2
2.480506483E1,9.984725118E-1,-1.596028090E0,-1.091801524E-1
2.481504383E1,8.790345192E-1,-1.627745271E0,-1.360887289E-1
2.482499283E1,9.313002229E-1,-1.592815399E0,-4.942485318E-2
2.483497183E1,9.657458067E-1,-1.468311787E0,-6.285703927E-2
2.484495083E1,9.784427881E-1,-1.316822052E0,-7.658633590E-2
2.485493083E1,1.025883317E0,-1.285620451E0,-1.186413765E-1
2.486487883E1,1.083774209E0,-1.167811036E0,-1.638521105E-1
2.487485883E1,1.166630149E0,-1.047134161E0,-1.983600259E-1
2.488483783E1,1.268123388E0,-9.746628404E-1,-2.299703509E-1
2.489481683E1,1.365043283E0,-9.081477523E-1,-2.432230264E-1
2.490479583E1,1.452449679E0,-8.461362720E-1,-2.728500068E-1
2.491474483E1,1.507700205E0,-7.686793208E-1,-2.958091199E-1
2.492472383E1,1.526012897E0,-7.009407878E-1,-3.316890895E-1
2.493470383E1,1.489668250E0,-6.313865185E-1,-3.660060465E-1
2.494468283E1,1.406824946E0,-5.487329364E-1,-3.915582001E-1
2.495463183E1,1.284606934E0,-4.913844466E-1,-4.050796032E-1
2.496461083E1,1.154850841E0,-4.719156921E-1,-4.025924504E-1
2.497458983E1,1.051190495E0,-5.375333428E-1,-3.850757778E-1
2.498456883E1,9.694541693E-1,-5.855033398E-1,-3.586130440E-1
2.499451783E1,9.237282276E-1,-4.618139267E-1,-3.547202945E-1
2.500449683E1,8.716260791E-1,-2.798148096E-1,-3.529018760E-1
2.501447683E1,8.393725753E-1,-1.895845383E-1,-3.696845770E-1
2.502445583E1,7.714123726E-1,-2.669463754E-1,-3.760224879E-1
2.503440483E1,7.615422010E-1,-2.789998353E-1,-3.412051201E-1
2.504438383E1,7.615831494E-1,-3.059256077E-1,-3.046936691E-1
2.505436283E1,7.611849904E-1,-3.212529123E-1,-2.828248441E-1
2.506434183E1,7.717511654E-1,-3.271691203E-1,-2.698533237E-1
2.507432183E1,7.949805856E-1,-3.646864295E-1,-2.810641527E-1
2.508426983E1,8.214142919E-1,-4.363996387E-1,-2.895233929E-1
2.509424983E1,8.293832541E-1,-5.295175910E-1,-3.045745194E-1
2.510422883E1,8.086754084E-1,-5.790070891E-1,-2.890744507E-1
2.511420783E1,7.771939039E-1,-6.006322503E-1,-2.802852094E-1
2.512415683E1,7.210774422E-1,-5.600950718E-1,-2.785557508E-1
2.513413583E1,6.301632524E-1,-4.159245789E-1,-2.700525522E-1
2.514411483E1,4.615303874E-1,-2.473285496E-1,-2.351583987E-1
2.515409383E1,2.104344964E-1,-1.318637431E-1,-1.776445061E-1
2.516404283E1,-1.001935229E-1,-8.292511851E-2,-9.867347777E-2
2.517402183E1,-3.853299022E-1,-1.060235128E-1,-1.223872043E-2
2.518400183E1,-6.820379496E-1,-7.168197632E-2,8.088867366E-2
2.519398083E1,-1.009292841E0,9.922372550E-2,2.108474672E-1
2.520392983E1,-1.296113849E0,3.230745792E-1,3.827408254E-1
2.521390883E1,-1.533064365E0,4.945571125E-1,5.474618077E-1
2.522388783E1,-1.723718405E0,6.680607200E-1,6.907426119E-1
2.523386683E1,-1.921598434E0,9.967834949E-1,8.021631241E-1
2.524384683E1,-2.065543413E0,1.209961772E0,8.860367537E-1
2.525379483E1,-2.140845776E0,1.220791340E0,9.160665870E-1
2.526377483E1,-2.209960699E0,1.220678449E0,9.287949204E-1
2.527375383E1,-2.257407665E0,1.278982759E0,9.116755724E-1
2.528373283E1,-2.292349100E0,1.359672070E0,8.135322928E-1
2.529368183E1,-2.304015160E0,1.271576524E0,6.333516240E-1
2.530366083E1,-2.337962151E0,9.947429895E-1,4.263615608E-1
2.531363983E1,-2.366918325E0,5.422671437E-1,2.373660803E-1
2.532361983E1,-2.406522989E0,1.555168182E-1,9.058974683E-2
2.533356783E1,-2.391298294E0,-1.515077986E-2,-6.912587583E-2
2.534354783E1,-2.434929132E0,-8.026409149E-2,-1.753948629E-1
2.535352683E1,-2.445199251E0,-7.605602033E-3,-2.037905455E-1
2.536350583E1,-2.400701761E0,1.843608022E-1,-1.370584369E-1
2.537348483E1,-2.353975534E0,4.065701663E-1,-5.495132506E-2
2.538343383E1,-2.280067205E0,6.569415927E-1,4.030106217E-2
2.539341283E1,-2.132672787E0,8.508063555E-1,6.774067879E-2
2.540339283E1,-1.937689185E0,1.102592707E0,2.313048020E-2
2.541337183E1,-1.766126752E0,1.420530558E0,-5.643065646E-2
2.542332083E1,-1.593864918E0,1.670195580E0,-1.263438612E-1
2.543329983E1,-1.412831426E0,1.766173959E0,-1.530029178E-1
2.544327883E1,-1.236622930E0,1.747412324E0,-1.698421985E-1
2.545325783E1,-1.087740541E0,1.724385858E0,-1.632852405E-1
2.546320683E1,-9.894886017E-1,1.696653843E0,-1.583272666E-1
2.547318583E1,-9.362099767E-1,1.669306397E0,-1.473350674E-1
2.548316583E1,-8.815722466E-1,1.645026684E0,-1.293032169E-1
2.549314483E1,-7.774306536E-1,1.622352004E0,-1.114784181E-1
2.550309283E1,-6.146044135E-1,1.562662125E0,-9.250770509E-2
2.551307283E1,-4.198362827E-1,1.431356549E0,-6.300866604E-2
2.552305183E1,-2.387410104E-1,1.223793745E0,-3.377410769E-2
2.553303083E1,-8.234368265E-2,9.392408729E-1,3.301890567E-3
2.554300983E1,5.171455443E-2,6.222706437E-1,5.367449299E-2
2.555295883E1,1.901699156E-1,3.873052299E-1,1.154505014E-1
2.556293783E1,3.187065721E-1,2.264025211E-1,1.749918759E-1
2.557291783E1,4.200465083E-1,1.069727913E-1,2.056760192E-1
2.558289683E1,4.749352634E-1,6.510020234E-3,2.002888769E-1
2.559284583E1,4.921573997E-1,-9.407731146E-2,1.680811495E-1
2.560282483E1,4.653795660E-1,-1.847577393E-1,1.208730116E-1
2.561280383E1,3.821419179E-1,-1.987984627E-1,9.733866155E-2
2.562278283E1,2.549155653E-1,-1.197086945E-1,1.190106422E-1
2.563273183E1,1.514440477E-1,9.519535303E-2,1.827187836E-1
2.564271083E1,1.010536104E-1,3.736156821E-1,2.534371614E-1
2.565269083E1,-3.023516759E-2,5.486929417E-1,2.995298207E-1
2.566266983E1,-2.764103115E-1,5.558943152E-1,3.037007153E-1
2.567261883E1,-5.164077282E-1,4.781646430E-1,3.168689907E-1
2.568259783E1,-5.744149089E-1,4.049766660E-1,3.451473713E-1
2.569257683E1,-4.269034564E-1,4.273355007E-1,3.754570782E-1
2.570255583E1,-2.370515466E-1,4.280256331E-1,3.694905639E-1
2.571253583E1,-1.116443500E-1,4.449510872E-1,3.369653821E-1
2.572248383E1,-4.212569073E-2,4.121525288E-1,2.988922596E-1
2.573246383E1,9.731914848E-3,4.059436321E-1,2.931156158E-1
2.574242512E1,-2.701354213E-3,5.149170160E-1,3.128588498E-1
2.575240412E1,-9.940046817E-2,5.921428800E-1,3.158623576E-1
2.576235312E1,-1.657315195E-1,6.852226853E-1,3.709049523E-1
2.577233212E1,-2.438151240E-1,6.517598033E-1,4.329656363E-1
2.578231112E1,-4.000059366E-1,2.748263478E-1,3.665702045E-1
2.579229112E1,-3.563032150E-1,-1.782343686E-1,2.368689328E-1
2.580223912E1,-6.139084697E-2,-4.887957573E-1,1.652928591E-1
2.581221912E1,2.736316323E-1,-5.466449261E-1,2.546381950E-1
2.582219813E1,5.740536451E-1,-7.525819540E-1,3.539082408E-1
2.583217712E1,7.636060119E-1,-7.348269224E-1,3.954223990E-1
2.584212613E1,8.044030666E-1,-5.455045700E-1,3.744274378E-1
2.585210512E1,6.943516731E-1,-4.069514871E-1,2.613530755E-1
2.586208412E1,5.859955549E-1,-2.362069339E-1,1.074501202E-1
2.587206412E1,5.347381830E-1,-1.278058887E-1,-8.171607554E-2
2.588204312E1,5.797890425E-1,-1.969489306E-1,-2.398387343E-1
2.589199212E1,7.173634171E-1,-3.201949596E-1,-2.732172012E-1
2.590197112E1,9.195919633E-1,-4.892889857E-1,-2.079720497E-1
2.591195013E1,1.148549318E0,-6.413738728E-1,-1.114929244E-1
2.592192912E1,1.326874971E0,-6.696729064E-1,1.611648127E-2
2.593187813E1,1.355986476E0,-5.521132350E-1,1.503430009E-1
2.594185712E1,1.287579775E0,-3.421885073E-1,2.352903634E-1
2.595183612E1,1.255542159E0,-1.530126929E-1,2.700126469E-1
2.596181612E1,1.258288741E0,-7.511994988E-2,2.589619756E-1
2.597176412E1,1.242195249E0,-1.199611872E-1,2.264266610E-1
2.598174412E1,1.193961859E0,-3.135641217E-1,1.728266627E-1
2.599172312E1,1.144058943E0,-4.881071746E-1,1.230103672E-1
2.600170213E1,1.115437627E0,-6.197217703E-1,7.537830621E-2
2.601168112E1,1.106075883E0,-7.648238540E-1,4.118625075E-2
2.602163013E1,1.085693002E0,-8.946852088E-1,7.917318493E-2
2.603160912E1,1.079546690E0,-9.642320871E-1,1.283958703E-1
2.604158913E1,1.074355483E0,-1.013554931E0,1.539248526E-1
2.605156812E1,1.037837148E0,-1.058436394E0,1.642075777E-1
2.606151712E1,1.016521335E0,-1.078551054E0,1.330966800E-1
2.607149612E1,1.015389919E0,-1.030254722E0,6.131170690E-2
2.608147512E1,1.030008197E0,-1.001839042E0,-2.241323516E-2
2.609145413E1,1.100332141E0,-9.340879321E-1,-9.248473495E-2
2.610140312E1,1.218082905E0,-8.604701757E-1,-1.448473185E-1
2.611138213E1,1.357055902E0,-7.954131365E-1,-1.830535531E-1
2.612136212E1,1.490553021E0,-6.951290965E-1,-2.050889730E-1
2.613134113E1,1.550456524E0,-6.249465346E-1,-2.726352513E-1
2.614129012E1,1.551948309E0,-5.713056326E-1,-3.114319444E-1
2.615126912E1,1.487377286E0,-5.327694416E-1,-4.033029974E-1
2.616124812E1,1.370055676E0,-5.029960871E-1,-4.613186419E-1
2.617122712E1,1.249161482E0,-5.963995457E-1,-4.770304859E-1
2.618120712E1,1.157361031E0,-7.919799089E-1,-4.901632071E-1
2.619115512E1,1.074399829E0,-8.920929432E-1,-4.730566442E-1
2.620113512E1,1.013826966E0,-8.748278022E-1,-4.461485744E-1
2.621111412E1,9.772158861E-1,-8.414799571E-1,-4.551508725E-1
2.622109313E1,9.391607642E-1,-7.283492684E-1,-4.503212571E-1
2.623104212E1,9.061127901E-1,-6.776480079E-1,-4.439046383E-1
2.624102112E1,8.968259692E-1,-6.463095546E-1,-4.047808945E-1
2.625100012E1,8.849865794E-1,-6.408300996E-1,-3.533065021E-1
2.626098012E1,8.730422258E-1,-6.331385970E-1,-3.188710809E-1
2.627092812E1,8.434792757E-1,-6.489452720E-1,-3.007171154E-1
2.628090812E1,8.225742579E-1,-7.001717687E-1,-2.849279046E-1
2.629088712E1,8.233601451E-1,-7.003861070E-1,-2.724291682E-1
2.630086612E1,8.350672126E-1,-6.692014337E-1,-2.814485133E-1
2.631081513E1,8.329316378E-1,-6.756630540E-1,-3.032686114E-1
2.632079412E1,8.004554510E-1,-6.289329529E-1,-3.341823220E-1
2.633077312E1,7.441425920E-1,-4.670047760E-1,-2.963837981E-1
2.634075212E1,6.494907141E-1,-2.614811063E-1,-2.244011015E-1
2.635073212E1,5.366499424E-1,-6.619150937E-2,-1.239509210E-1
2.636068012E1,3.875428736E-1,2.228386141E-2,-4.377773404E-2
2.637066012E1,1.960003376E-1,5.292360205E-3,2.306254394E-2
2.638063912E1,-1.208641101E-2,-9.739947505E-3,8.696635067E-2
2.639061812E1,-2.461894453E-1,3.198140115E-2,1.641982943E-1
2.640056713E1,-5.158647299E-1,9.256254882E-2,2.625797987E-1
2.641054612E1,-8.113038540E-1,1.762688905E-1,3.692628443E-1
2.642052512E1,-1.122150064E0,3.475757241E-1,5.053201318E-1
2.643050512E1,-1.394383430E0,4.301432967E-1,6.573194861E-1
2.644045312E1,-1.578244805E0,5.648077726E-1,7.672175765E-1
2.645043312E1,-1.715047956E0,7.488151193E-1,8.480485082E-1
2.646041212E1,-1.823505878E0,7.883063555E-1,8.600440025E-1
2.647039112E1,-1.935154319E0,7.779807448E-1,8.369405270E-1
2.648034012E1,-2.123801470E0,7.393128872E-1,7.996966243E-1
2.649031913E1,-2.295741558E0,6.420816779E-1,7.499495745E-1
2.650029812E1,-2.390666008E0,4.943454862E-1,6.649782062E-1
2.651027813E1,-2.432410955E0,2.997179627E-1,5.613729954E-1
2.652025712E1,-2.455618143E0,1.254016906E-1,4.407946169E-1
2.653020612E1,-2.466542482E0,-1.103969738E-1,3.518229425E-1
2.654018512E1,-2.401913166E0,-3.011438549E-1,2.759850323E-1
2.655016412E1,-2.332746983E0,-3.518736064E-1,1.909987926E-1
2.656014312E1,-2.270503283E0,-4.563162923E-1,1.173179895E-1
2.657009212E1,-2.212122202E0,-4.307938814E-1,5.943098664E-2
2.658007113E1,-2.163621426E0,-7.546721399E-2,7.456865907E-2
2.659005112E1,-2.135850430E0,1.911652684E-1,1.380514950E-1
2.660003013E1,-2.089248180E0,4.588255882E-1,2.136150151E-1
2.660997912E1,-2.030862808E0,7.312967777E-1,2.102692872E-1
2.661995812E1,-1.961069584E0,1.047090173E0,1.435357928E-1
2.662993712E1,-1.828816414E0,1.302148819E0,8.225618303E-2
2.663991612E1,-1.657899857E0,1.427375436E0,2.533886954E-2
2.664986512E1,-1.489671350E0,1.475636125E0,-2.111971192E-2
2.665984412E1,-1.345541120E0,1.438220859E0,-7.274509221E-2
2.666982412E1,-1.243184924E0,1.434048533E0,-1.270181835E-1
2.667980312E1,-1.143045664E0,1.444319129E0,-1.323963553E-1
2.668978213E1,-1.036521912E0,1.380608320E0,-1.165327132E-1
2.669973112E1,-9.302659631E-1,1.327254415E0,-8.787554502E-2
2.670971012E1,-8.131345510E-1,1.289456964E0,-5.250877142E-2
2.671968912E1,-6.791765094E-1,1.275154829E0,-3.264821693E-2
2.672966912E1,-5.084146261E-1,1.248035312E0,-1.938541047E-2
2.673958333E1,-3.093284369E-1,1.179597735E0,-7.583079394E-3
2.674956233E1,-1.229095683E-1,1.017998695E0,9.752501734E-3
2.675954233E1,4.179287702E-2,7.830813527E-1,6.042872369E-2
2.676952133E1,1.838924885E-1,5.240426064E-1,1.157617494E-1
2.677947033E1,3.317217529E-1,3.043986559E-1,1.691219807E-1
2.678944933E1,4.824090004E-1,1.541878432E-1,2.250249237E-1
2.679942833E1,5.996856689E-1,3.282676637E-2,2.564204633E-1
2.680940733E1,6.833661795E-1,-5.056320131E-2,2.541575730E-1
2.681938733E1,7.334333062E-1,-5.578839034E-2,2.278097272E-1
2.682933533E1,7.298391461E-1,-5.319740251E-2,1.822361201E-1
2.683931533E1,6.528126001E-1,-4.100689292E-2,1.286133528E-1
2.684929433E1,5.411236286E-1,1.989321038E-2,8.539024740E-2
2.685927333E1,4.309444427E-1,1.232747361E-1,6.816728413E-2
2.686922233E1,3.004570007E-1,2.563702166E-1,8.428047597E-2
2.687920133E1,1.201099381E-1,3.914532661E-1,1.297782809E-1
2.688918033E1,-1.249501482E-1,4.785311818E-1,1.694737673E-1
2.689916033E1,-4.128856063E-1,4.547157884E-1,1.954546720E-1
2.690910833E1,-6.378380060E-1,3.912934065E-1,2.100418657E-1
2.691908833E1,-6.638293862E-1,4.447763562E-1,2.677421570E-1
2.692906733E1,-4.961484969E-1,6.222763062E-1,3.084094226E-1
2.693904633E1,-2.842867076E-1,8.084276915E-1,2.753960192E-1
2.694899533E1,-1.466651857E-1,9.331954718E-1,1.873745620E-1
2.695897433E1,-1.043942720E-1,8.888359070E-1,9.068068117E-2
2.696895333E1,-8.633538336E-2,7.843659520E-1,5.037507415E-2
2.697893333E1,-7.876607031E-2,7.394563556E-1,4.216251522E-2
2.698891233E1,-4.629334435E-2,7.896039486E-1,5.552412570E-2
2.699886133E1,2.787599340E-2,8.565320969E-1,1.034895033E-1
2.700884033E1,3.553311527E-2,7.815254927E-1,1.616830230E-1
2.701881933E1,-7.384020835E-2,4.260095060E-1,1.585990638E-1
2.702879833E1,-5.141905695E-2,-2.289080806E-2,9.370289743E-2
2.703874733E1,1.587603092E-1,-2.637093961E-1,4.136884212E-2
2.704872633E1,4.228795767E-1,-3.267216384E-1,1.156300958E-2
2.705870633E1,6.381845474E-1,-4.441377223E-1,4.032348096E-2
2.706868533E1,7.614753246E-1,-4.877584577E-1,6.820517778E-2
2.707863433E1,7.474943995E-1,-4.306342602E-1,7.674905658E-2
2.708861333E1,7.341836691E-1,-4.347922802E-1,6.866902858E-2
2.709859233E1,6.543518305E-1,-3.788811564E-1,-4.665683582E-2
2.710857133E1,5.823636651E-1,-4.140625894E-1,-1.847457290E-1
2.711852033E1,6.274535656E-1,-4.773300290E-1,-2.577279210E-1
2.712849933E1,8.006325364E-1,-5.436089039E-1,-2.391249239E-1
2.713847933E1,1.057613611E0,-6.512275934E-1,-1.603077054E-1
2.714845833E1,1.308403492E0,-7.480692267E-1,-7.088275999E-2
2.715843733E1,1.480038762E0,-7.621506453E-1,3.214823455E-2
2.716838633E1,1.528362632E0,-6.548095345E-1,1.308050454E-1
2.717836533E1,1.475214243E0,-4.799425900E-1,1.961189508E-1
2.718834433E1,1.413497567E0,-3.084853590E-1,2.254352868E-1
2.719832333E1,1.371679783E0,-2.483842373E-1,2.049835622E-1
2.720827233E1,1.327814102E0,-2.959631979E-1,1.580807567E-1
2.721825133E1,1.266936898E0,-4.654065371E-1,7.520132512E-2
2.722823133E1,1.208398223E0,-6.645734310E-1,-1.462442987E-2
2.723821033E1,1.163827777E0,-8.131691813E-1,-6.861492991E-2
2.724815933E1,1.127578974E0,-9.357435703E-1,-7.955014706E-2
2.725813833E1,1.051772356E0,-1.055607557E0,-5.397663265E-2
2.726811733E1,9.664393663E-1,-1.209998369E0,-1.969642192E-2
2.727809633E1,8.833481669E-1,-1.339545608E0,-2.509450167E-2
2.728804533E1,8.284231424E-1,-1.405238032E0,-2.847253811E-3
2.729802433E1,8.023064137E-1,-1.407970905E0,4.855475947E-2
2.730800433E1,8.719787002E-1,-1.400461555E0,1.320877373E-1
2.731798333E1,9.027794600E-1,-1.350169063E0,1.204622611E-1
2.732796233E1,9.426341653E-1,-1.283170342E0,1.085203812E-1
2.733791133E1,1.026080012E0,-1.197624326E0,8.475929499E-2
2.734789033E1,1.142525911E0,-1.084578037E0,6.343030185E-2
2.735786933E1,1.263241172E0,-9.303607345E-1,5.091429502E-2
2.736784933E1,1.376617551E0,-7.579416037E-1,3.835003078E-2
2.737779733E1,1.468087077E0,-5.636492968E-1,2.456968650E-4
2.738777733E1,1.511286139E0,-3.870273829E-1,-6.306989491E-2
2.739775633E1,1.497226119E0,-2.580543160E-1,-1.666535735E-1
2.740773533E1,1.432879925E0,-1.579200029E-1,-2.723680139E-1
2.741768433E1,1.344420791E0,-1.699067801E-1,-3.645463884E-1
2.742766333E1,1.267538190E0,-2.468486875E-1,-4.150124788E-1
2.743764233E1,1.214704633E0,-3.759066463E-1,-4.377234280E-1
2.744762233E1,1.158053398E0,-5.091373920E-1,-4.678304791E-1
2.745760133E1,1.100066781E0,-4.939802885E-1,-5.174499750E-1
2.746755033E1,1.037782311E0,-3.859036267E-1,-5.849531293E-1
2.747752933E1,9.909307957E-1,-2.695799470E-1,-6.476199627E-1
2.748750833E1,9.116141200E-1,-3.800145984E-1,-7.105334401E-1
2.749748733E1,8.341565132E-1,-5.135745406E-1,-6.900162697E-1
2.750743633E1,7.626535892E-1,-6.429663897E-1,-6.196718216E-1
2.751741533E1,7.334533334E-1,-7.157431245E-1,-4.849405885E-1
2.752739533E1,7.268452048E-1,-7.465244532E-1,-3.416998088E-1
2.753737433E1,7.242676616E-1,-7.693191767E-1,-2.500680685E-1
2.754732333E1,7.201568484E-1,-7.699101567E-1,-2.129036784E-1
2.755730233E1,7.158144712E-1,-7.630211711E-1,-2.092680633E-1
2.756728133E1,6.874632835E-1,-7.944059968E-1,-2.478753775E-1
2.757726033E1,6.368703842E-1,-7.228784561E-1,-2.349548787E-1
2.758720933E1,5.725289583E-1,-5.762533545E-1,-2.062997967E-1
2.759718833E1,4.526839256E-1,-3.852646351E-1,-1.404144764E-1
2.760716733E1,2.845276594E-1,-2.551732361E-1,-6.173671409E-2
2.761714733E1,9.178839624E-2,-2.252450585E-1,-6.301057525E-3
2.762712633E1,-1.007435024E-1,-2.418826222E-1,3.752924502E-2
2.763707533E1,-3.078950346E-1,-1.934825331E-1,9.772693366E-2
2.764705433E1,-5.783108473E-1,-1.009959951E-1,1.880352497E-1
2.765703333E1,-9.039475322E-1,2.186967805E-2,3.330016136E-1
2.766701233E1,-1.230677366E0,1.912216842E-1,5.043869615E-1
2.767696133E1,-1.457624078E0,4.266088903E-1,6.906763911E-1
2.768694033E1,-1.570186257E0,6.238977313E-1,8.223902583E-1
2.769692033E1,-1.700703025E0,8.082020283E-1,8.215181231E-1
2.770689933E1,-1.873089671E0,1.018167496E0,7.985997200E-1
2.771684833E1,-1.997546673E0,1.135424852E0,7.663035393E-1
2.772682733E1,-2.116477966E0,1.119507074E0,7.103430629E-1
2.773680633E1,-2.249485970E0,9.635025263E-1,6.218771338E-1
2.774675950E1,-2.336366415E0,7.526472807E-1,5.302939415E-1
2.775670850E1,-2.359888792E0,4.901868999E-1,4.140787125E-1
2.776668750E1,-2.355319738E0,2.076254934E-1,2.897290587E-1
2.777666750E1,-2.353632212E0,-4.344558716E-2,1.882428974E-1
2.778664650E1,-2.331156492E0,-2.491926253E-1,1.100282446E-1
2.779662550E1,-2.292927027E0,-2.066462487E-1,6.117359735E-3
2.780657450E1,-2.279352188E0,-1.398238093E-1,-6.191069260E-2
2.781655350E1,-2.250757694E0,2.220682614E-2,-1.210942343E-1
2.782653250E1,-2.208656311E0,3.593752682E-1,-8.842204511E-2
2.783651250E1,-2.196496010E0,5.787755847E-1,-5.330620334E-4
2.784646050E1,-2.156654835E0,7.115733624E-1,7.651325315E-2
2.785644050E1,-2.089434147E0,8.113596439E-1,8.753068745E-2
2.786641950E1,-1.966704726E0,9.689396620E-1,7.537921518E-2
