"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.034632375E0,3.929628296E0,-1.340417587E1,-5.972579956E-1
9.044612375E0,4.143084412E0,-1.291065216E1,-5.619314575E-1
9.054591375E0,3.713777161E0,-1.197434921E1,-3.965254211E-1
9.064570375E0,2.844085693E0,-1.131422195E1,-2.212399292E-1
9.074519375E0,1.819616089E0,-1.091410400E1,-3.040177917E-1
9.084498375E0,6.367758179E-1,-1.078507233E1,-7.668553162E-1
9.094477375E0,-3.444337463E-1,-1.076052338E1,-1.027613068E0
9.104457375E0,-1.086889801E0,-1.072983719E1,-1.437610474E0
9.114405375E0,-1.467099152E0,-1.034438873E1,-1.956581268E0
9.124385375E0,-1.733545074E0,-9.640402679E0,-2.079326019E0
9.134364375E0,-1.935475159E0,-8.763526154E0,-2.059716797E0
9.144343375E0,-1.878443756E0,-7.865094452E0,-1.725312195E0
9.154322375E0,-1.166374512E0,-7.101532288E0,-1.518143005E0
9.164271375E0,-7.223977661E-1,-6.597380676E0,-1.625170441E0
9.174250375E0,-5.635780334E-1,-6.497089233E0,-2.041604462E0
9.184230375E0,-5.152285767E-1,-6.550228729E0,-2.435435486E0
9.194209375E0,-4.369413757E-1,-6.654861145E0,-2.589016113E0
9.204158375E0,-1.669029236E-1,-6.661297760E0,-2.698438568E0
9.214137375E0,1.401086426E-1,-6.689588928E0,-2.599045258E0
9.224116375E0,3.553610229E-1,-6.698719940E0,-2.363884277E0
9.234095375E0,5.478607178E-1,-6.491101685E0,-2.178270264E0
9.244044375E0,9.464817810E-1,-6.193969574E0,-1.983674927E0
9.254023375E0,1.412762146E0,-5.905968475E0,-1.621577911E0
9.264003375E0,1.644480286E0,-5.627996521E0,-1.399888916E0
9.273982375E0,1.809437256E0,-5.530698853E0,-1.260678406E0
9.283931375E0,1.891167297E0,-5.565875702E0,-1.323996735E0
9.293910375E0,1.735191650E0,-5.649252319E0,-1.468745728E0
9.303889375E0,1.653910675E0,-5.843548279E0,-1.853745117E0
9.313868375E0,1.632056122E0,-6.080954590E0,-2.362387390E0
9.323817375E0,1.417402496E0,-6.342909851E0,-2.898273010E0
9.333796375E0,1.282383270E0,-6.689289551E0,-3.568728790E0
9.343776375E0,9.036708069E-1,-7.074139252E0,-4.222269745E0
9.353755375E0,5.801934814E-1,-7.341333618E0,-4.978646851E0
9.363734375E0,1.806742859E-1,-7.511529694E0,-5.640720062E0
9.373683375E0,-2.594105530E-1,-7.638465729E0,-6.100863190E0
9.383662375E0,-3.903881836E-1,-7.913294220E0,-6.207591248E0
9.393641375E0,-1.016835480E0,-8.152347107E0,-6.269712067E0
9.403620375E0,-1.187181244E0,-8.697064362E0,-6.236481171E0
9.413569375E0,-1.111139374E0,-9.249715118E0,-6.317163391E0
9.423548375E0,-6.352789307E-1,-9.710906067E0,-5.975424042E0
9.433528375E0,-1.243913269E-1,-9.850715332E0,-5.759423218E0
9.443507375E0,6.514453125E-1,-9.887688446E0,-5.674250336E0
9.453456375E0,1.229992218E0,-9.910441132E0,-6.053112488E0
9.463435375E0,1.408121796E0,-9.767638092E0,-6.931785278E0
9.473414375E0,1.454974365E0,-9.577982483E0,-7.697143707E0
9.483393375E0,1.029259644E0,-9.132808228E0,-8.371790771E0
9.493342375E0,7.015910339E-1,-8.743467865E0,-8.931027832E0
9.503321375E0,-2.664459229E-2,-8.229137421E0,-9.103319550E0
9.513301375E0,-2.763253784E-1,-8.077652435E0,-8.815767517E0
9.523280375E0,2.854563904E-1,-8.728648682E0,-8.245453491E0
9.533229375E0,3.489244080E-1,-1.015203873E1,-6.692582703E0
9.543208375E0,-7.514373779E-2,-1.197060699E1,-4.575385437E0
9.553187375E0,-1.182540894E0,-1.278835648E1,-4.156406708E0
9.563166375E0,-1.173559570E-1,-1.310120590E1,-3.465144196E0
9.573115375E0,2.093696136E0,-1.349264191E1,-1.464554443E0
9.583094375E0,2.675236816E0,-1.410935944E1,1.957928467E-1
9.593074375E0,2.466870117E0,-1.442445419E1,5.697152710E-1
9.603053375E0,2.266287231E0,-1.404559204E1,-1.775308228E-1
9.613032375E0,2.021695862E0,-1.244107864E1,-1.929936676E0
9.622981375E0,1.870510254E0,-1.005623795E1,-3.005300446E0
9.632960375E0,2.102078705E0,-8.037086792E0,-2.691253510E0
9.642939375E0,2.018851776E0,-6.962321777E0,-1.527124329E0
9.652919375E0,1.757345581E0,-6.793622589E0,-8.186476135E-1
9.662867375E0,1.140478363E0,-6.962022400E0,-1.065783691E-1
9.672847375E0,3.354524231E-1,-7.332651672E0,4.233197021E-1
9.682826375E0,-6.715036011E-1,-8.143515472E0,7.342231750E-1
9.692805375E0,-1.810934143E0,-9.402247925E0,7.940986633E-1
9.702754375E0,-2.797532501E0,-1.087638245E1,3.029699707E-1
9.712733375E0,-3.172951813E0,-1.194306427E1,-7.114704895E-1
9.722699750E0,-2.531236267E0,-1.185774170E1,-1.498683472E0
9.732679750E0,-1.573527832E0,-1.061846878E1,-1.878144379E0
9.742627750E0,-4.079017639E-1,-9.290580139E0,-2.030228119E0
9.752607750E0,3.754193115E-1,-8.548423462E0,-2.063908081E0
9.762586750E0,1.049766998E0,-8.346194000E0,-2.015408936E0
9.772565750E0,1.590442657E0,-8.528814240E0,-1.944007416E0
9.782514750E0,1.612147522E0,-8.619076538E0,-1.796713715E0
9.792493750E0,1.268312531E0,-8.511300659E0,-1.652114410E0
9.802472750E0,6.673123169E-1,-8.070018311E0,-1.489103394E0
9.812451750E0,1.051413574E0,-7.907007294E0,-1.421294403E0
9.822431750E0,8.184979248E-1,-7.642956390E0,-1.217268677E0
9.832379750E0,1.871109009E-1,-7.786807251E0,-9.129515076E-1
9.842359750E0,3.233276367E-2,-8.190667419E0,-7.608677673E-1
9.852338750E0,2.281256104E-1,-8.290060730E0,-8.910969543E-1
9.862317750E0,-5.912704468E-2,-7.976612549E0,-1.328038330E0
9.872266750E0,-6.918612671E-1,-7.817643127E0,-1.771416321E0
9.882245750E0,-8.364605713E-1,-8.026608582E0,-2.021845551E0
9.892224750E0,-8.369096375E-1,-8.241860962E0,-2.012415161E0
9.902204750E0,-1.207389221E0,-8.505313110E0,-1.948198700E0
9.912152750E0,-1.594783630E0,-8.788973236E0,-1.986519012E0
9.922132750E0,-2.130968628E0,-9.064250793E0,-2.092947693E0
9.932111750E0,-2.298619995E0,-9.175619202E0,-2.313139801E0
9.942090750E0,-2.380050659E0,-9.161548462E0,-2.527643738E0
9.952039750E0,-2.325863342E0,-9.011111298E0,-2.702180786E0
9.962018750E0,-2.162253571E0,-8.779243469E0,-2.732118530E0
9.971997750E0,-1.818867645E0,-8.583151245E0,-2.746338959E0
9.981977750E0,-1.647324371E0,-8.481213226E0,-2.735711060E0
9.991925750E0,-1.172212372E0,-8.385262756E0,-2.674787750E0
1.000190575E1,-1.205592957E0,-8.272696838E0,-2.616558838E0
1.001188475E1,-8.264314270E-1,-8.304281158E0,-2.326462097E0
1.002186375E1,-5.861810303E-1,-8.445287933E0,-1.925446014E0
1.003184275E1,-4.764591980E-1,-8.668473816E0,-1.677561493E0
1.004179175E1,-1.622625732E-1,-9.094188538E0,-1.523681488E0
1.005177075E1,-3.544628906E-1,-9.530381470E0,-1.185085602E0
1.006175075E1,-2.790197754E-1,-1.008647507E1,-1.047821045E0
1.007172975E1,7.723937988E-2,-1.038615189E1,-7.587721252E-1
1.008167875E1,-3.432362366E-1,-1.034678375E1,-5.541476440E-1
1.009165775E1,-1.089733887E-1,-1.035950729E1,-4.397854614E-1
1.010163675E1,-2.665956116E-1,-1.039588165E1,-5.769003296E-1
1.011161575E1,-4.628375244E-1,-1.052461395E1,-6.053411865E-1
1.012156475E1,-6.601272583E-1,-1.087563400E1,-8.936416626E-1
1.013154375E1,-9.824070740E-1,-1.140583145E1,-1.422940979E0
1.014152375E1,-1.625170441E0,-1.190279800E1,-1.743574219E0
1.015150275E1,-2.114203491E0,-1.213092361E1,-1.855840759E0
1.016145175E1,-2.594255219E0,-1.261561569E1,-1.713935852E0
1.017143075E1,-3.213218079E0,-1.315988388E1,-1.336869965E0
1.018140975E1,-3.134631500E0,-1.371717499E1,-1.299747162E0
1.019138875E1,-2.498304749E0,-1.425979660E1,-1.945953369E0
1.020133775E1,-1.804946594E0,-1.449196381E1,-2.157912598E0
1.021131675E1,-2.037413177E0,-1.414648224E1,-1.782942352E0
1.022129575E1,-1.793719940E0,-1.360820160E1,-1.009800110E0
1.023127575E1,-1.493294678E0,-1.291993286E1,1.754351807E-1
1.024125475E1,-1.293909302E0,-1.190534271E1,1.457070007E0
1.025120375E1,-5.327421570E-1,-1.087189178E1,1.987716522E0
1.026118275E1,-1.242416382E-2,-9.697134705E0,1.867965546E0
1.027116175E1,3.525169373E-1,-8.917106781E0,1.580263824E0
1.028114075E1,1.005608826E0,-8.722511444E0,4.312532043E-1
1.029108975E1,1.572330322E0,-8.621172180E0,-1.272354126E-2
1.030106875E1,2.023043060E0,-8.834029541E0,3.487747192E-2
1.031104875E1,1.832639008E0,-9.642648010E0,2.424957275E-2
1.032102775E1,2.026934967E0,-1.091185867E1,3.698808289E-1
1.033097675E1,2.514770508E0,-1.232267487E1,2.130070496E-1
1.034095575E1,3.130290527E0,-1.310779221E1,-3.772155762E-2
1.035093475E1,3.551215210E0,-1.333157684E1,-3.742218018E-3
1.036091375E1,3.856580200E0,-1.320808365E1,-2.824626160E-1
1.037086275E1,3.652853851E0,-1.290586212E1,-6.170169067E-1
1.038084175E1,3.067271576E0,-1.264330811E1,-1.235979767E0
1.039082175E1,1.988165588E0,-1.229917374E1,-1.812431030E0
1.040080075E1,1.004860382E0,-1.186432800E1,-1.810634766E0
1.041074975E1,1.945953369E-2,-1.166898422E1,-1.424886932E0
1.042072875E1,-5.575904846E-1,-1.136631363E1,-1.597178650E0
1.043070775E1,-1.003213806E0,-1.063298859E1,-2.067799988E0
1.044068675E1,-1.278491364E0,-9.362730103E0,-2.124831390E0
1.045066675E1,-1.463806000E0,-8.303383026E0,-2.142344971E0
1.046061475E1,-1.508862305E0,-7.427554321E0,-1.720522156E0
1.047059475E1,-1.138981476E0,-6.852001190E0,-1.422042847E0
1.048057375E1,-9.972262573E-1,-6.613846436E0,-1.591340790E0
1.049055275E1,-9.755213928E-1,-6.347250824E0,-1.749412079E0
1.050050175E1,-8.446934509E-1,-6.075416107E0,-2.000290375E0
1.051048075E1,-5.278024292E-1,-5.794300690E0,-2.364632721E0
1.052045975E1,-2.311193848E-1,-5.701793060E0,-2.621199188E0
1.053043975E1,9.759704590E-2,-5.660778351E0,-2.581980743E0
1.054038775E1,3.788621521E-1,-5.510490875E0,-2.587968292E0
1.055036775E1,7.914042664E-1,-5.311255188E0,-2.324067078E0
1.056034675E1,1.251098328E0,-5.072052612E0,-2.123783569E0
1.057032575E1,1.479074249E0,-5.052443390E0,-2.066752167E0
1.058027475E1,1.547631683E0,-5.169050903E0,-2.219584351E0
1.059025375E1,1.547631683E0,-5.438939667E0,-2.429298248E0
1.060023275E1,1.393452301E0,-5.807323608E0,-2.743045807E0
1.061021275E1,1.308429108E0,-6.128705292E0,-3.081641693E0
1.062016075E1,1.216520233E0,-6.453230438E0,-3.543880463E0
1.063013975E1,1.032253418E0,-6.655010834E0,-3.872746582E0
1.064011975E1,9.529183960E-1,-6.772516479E0,-4.143683167E0
1.065009875E1,5.947132874E-1,-6.772815857E0,-4.316873016E0
1.066007775E1,1.125659180E-1,-6.967261505E0,-4.655468903E0
1.067002675E1,-3.272195435E-1,-7.386689301E0,-5.086273041E0
1.068000575E1,-7.738906860E-1,-7.854316864E0,-5.461692352E0
1.068998475E1,-1.148262177E0,-8.218060455E0,-5.925128632E0
1.069996475E1,-1.363065491E0,-8.533155212E0,-6.422394562E0
1.070991275E1,-1.239422607E0,-8.955726471E0,-7.118447113E0
1.071989275E1,-8.113128662E-1,-9.487271118E0,-7.592062225E0
1.072984496E1,-6.848258972E-1,-9.894125061E0,-7.898774414E0
1.073982396E1,-2.957849121E-1,-1.005863297E1,-7.877518616E0
1.074977296E1,-1.049317932E-1,-9.928254089E0,-7.840695190E0
1.075975196E1,1.630110168E-1,-9.739346924E0,-7.590864716E0
1.076973096E1,4.540058899E-1,-9.653425598E0,-7.257358246E0
1.077971096E1,6.527925110E-1,-9.539512482E0,-7.096143494E0
1.078965896E1,9.849517822E-1,-9.198820953E0,-7.119494934E0
1.079963896E1,7.405101013E-1,-8.900191956E0,-7.114555206E0
1.080961796E1,1.147663422E0,-9.368268585E0,-7.601941681E0
1.081959696E1,1.900447998E0,-1.129775620E1,-6.982829132E0
1.082954596E1,1.078207855E0,-1.326840820E1,-5.128185883E0
1.083952496E1,4.017645264E-1,-1.433074905E1,-4.393813019E0
1.084950396E1,2.337089996E0,-1.454645050E1,-3.508853302E0
1.085948396E1,4.350403290E0,-1.442595108E1,-1.288819885E0
1.086946296E1,4.721032562E0,-1.437266190E1,3.878434753E-1
1.087941196E1,4.444707184E0,-1.373768234E1,1.210233307E0
1.088939096E1,3.565435638E0,-1.193004135E1,-5.167254639E-1
1.089936996E1,2.592758331E0,-9.688153381E0,-2.997067566E0
1.090934896E1,1.408271484E0,-7.618407440E0,-3.785478058E0
1.091929796E1,5.605842590E-1,-6.157894592E0,-2.617007904E0
1.092927696E1,-1.956431580E-1,-5.624403992E0,-1.328188019E0
1.093925696E1,-8.771759033E-1,-5.786965942E0,-7.602690125E-1
1.094923596E1,-1.622476044E0,-6.372099152E0,-4.026626587E-1
1.095918496E1,-2.411784668E0,-7.293133850E0,1.496887207E-3
1.096916396E1,-3.042423248E0,-8.908873901E0,2.974314880E-1
1.097914296E1,-3.572021942E0,-1.081066910E1,1.059796143E-1
1.098912196E1,-3.940705261E0,-1.248838028E1,-7.604187012E-1
1.099907096E1,-3.473975830E0,-1.284389099E1,-1.756597137E0
1.100904996E1,-2.119592285E0,-1.145732437E1,-2.265688477E0
1.101902896E1,-9.955796814E-1,-9.631870422E0,-2.227218475E0
1.102900896E1,1.182540894E-2,-8.571924591E0,-2.029479675E0
1.103895696E1,5.727090454E-1,-8.086783447E0,-1.764830017E0
1.104893696E1,1.332828369E0,-8.058043213E0,-1.663490753E0
1.105891596E1,2.003284149E0,-8.102500763E0,-1.681303711E0
1.106889496E1,2.087558899E0,-8.035140839E0,-1.668580170E0
1.107887396E1,2.113455048E0,-8.075556793E0,-1.609453125E0
1.108882296E1,1.854194183E0,-8.058492279E0,-1.548380127E0
1.109880196E1,1.289867706E0,-7.936645660E0,-1.533710632E0
1.110878196E1,8.875044250E-1,-7.948471069E0,-1.373543701E0
1.111876096E1,8.168513489E-1,-8.014483795E0,-1.370699615E0
1.112870996E1,7.318281555E-1,-8.090675354E0,-1.149010620E0
1.113868896E1,3.561094666E-1,-8.017627258E0,-9.273216248E-1
1.114866796E1,1.930984497E-1,-8.062833252E0,-9.840536499E-1
1.115864696E1,7.813751221E-2,-8.179440765E0,-1.144070892E0
1.116859596E1,-2.094145203E-1,-8.229436798E0,-1.220112762E0
1.117857496E1,-6.900650024E-1,-8.413853302E0,-1.198407898E0
1.118855496E1,-1.243913269E0,-8.593928833E0,-1.301393738E0
1.119853396E1,-1.609902191E0,-8.754694519E0,-1.495240631E0
1.120848296E1,-1.706301727E0,-8.773255920E0,-1.851799164E0
1.121846196E1,-2.019749908E0,-8.762029266E0,-2.119442596E0
1.122844096E1,-1.821711731E0,-8.933123474E0,-2.291285248E0
1.123841996E1,-1.862277374E0,-9.082961884E0,-2.435734863E0
1.124836896E1,-1.859732666E0,-9.045390015E0,-2.440824280E0
1.125834796E1,-2.184557190E0,-8.719817047E0,-2.471061401E0
1.126832796E1,-1.730850677E0,-8.698411560E0,-2.253414001E0
1.127830696E1,-1.218017120E0,-8.608897705E0,-2.019749908E0
1.128828596E1,-6.388714600E-1,-8.841364288E0,-1.854493561E0
1.129823496E1,-6.767427063E-1,-9.197922821E0,-1.972747650E0
1.130821396E1,-6.156697083E-1,-9.618398438E0,-1.884281616E0
1.131819296E1,-8.464897156E-1,-9.998607788E0,-1.363364868E0
1.132817296E1,-9.568103027E-1,-1.031879196E1,-9.446855164E-1
1.133812096E1,-1.006506958E0,-1.061113403E1,-9.547146606E-1
1.134810096E1,-8.728349304E-1,-1.076276871E1,-1.129850464E0
1.135807996E1,-1.117126923E0,-1.093595856E1,-1.134041748E0
1.136805896E1,-1.342857513E0,-1.108549759E1,-1.351689148E0
1.137800796E1,-1.435814209E0,-1.147154480E1,-1.581611023E0
1.138798696E1,-1.841620331E0,-1.186537582E1,-1.799857178E0
1.139796596E1,-2.337838440E0,-1.208466980E1,-1.907483368E0
1.140794596E1,-2.600093079E0,-1.219978043E1,-1.684447174E0
1.141789396E1,-2.920277252E0,-1.247580643E1,-1.433568878E0
1.142787296E1,-2.996169434E0,-1.300510574E1,-1.194665680E0
1.143785296E1,-2.058818665E0,-1.378737900E1,-1.292711792E0
1.144783196E1,-1.353635101E0,-1.402688095E1,-1.334025879E0
1.145781096E1,-1.230890350E0,-1.388362885E1,-8.075706482E-1
1.146775996E1,-1.213526459E0,-1.343456268E1,-2.621049500E-1
1.147773896E1,-1.318009186E0,-1.295810349E1,6.173162842E-1
1.148771796E1,-1.394649811E0,-1.232162704E1,1.342558136E0
1.149769796E1,-1.364861755E0,-1.152333710E1,2.128423920E0
1.150764596E1,-4.812492371E-1,-1.050904633E1,2.546504517E0
1.151762596E1,7.720944214E-1,-9.316027222E0,1.497485962E0
1.152760496E1,1.287772064E0,-8.528514862E0,7.387138367E-1
1.153758396E1,1.648222504E0,-8.406518555E0,5.679190063E-1
1.154753296E1,2.274071045E0,-9.173224182E0,2.188449097E-1
1.155751196E1,2.835104370E0,-1.070094727E1,-3.311114502E-1
1.156749096E1,3.281775513E0,-1.247296234E1,-3.623963928E-1
1.157747096E1,3.974983978E0,-1.384964951E1,-4.364923096E-1
1.158741896E1,4.741689606E0,-1.439960587E1,-3.839515686E-1
1.159739896E1,4.955445099E0,-1.401161270E1,-2.007325745E-1
1.160737796E1,4.377047882E0,-1.312051575E1,-3.451821899E-1
1.161735696E1,3.524271240E0,-1.205922272E1,-1.993853760E-1
1.162730596E1,2.482138367E0,-1.133457962E1,-2.372566223E-1
1.163728496E1,1.292861481E0,-1.111034592E1,-7.607180786E-1
1.164726396E1,-6.494993591E-1,-1.090182953E1,-9.732760620E-1
1.165724396E1,-1.611548767E0,-1.109283234E1,-1.069376221E0
1.166722296E1,-2.005828857E0,-1.062580353E1,-1.976040802E0
1.167717196E1,-2.052681427E0,-9.846074982E0,-1.834285583E0
1.168715096E1,-2.168241119E0,-8.989256744E0,-2.076032867E0
1.169712996E1,-1.994302826E0,-8.112230530E0,-2.121687927E0
1.170710896E1,-1.393601990E0,-7.204368439E0,-1.628762970E0
1.171705796E1,-6.786886597E-1,-6.263574829E0,-1.450783081E0
1.172700412E1,-3.212319946E-1,-5.878874817E0,-1.574875031E0
1.173698412E1,-2.079176331E-1,-6.022276611E0,-2.171085205E0
1.174696312E1,-1.871109009E-2,-6.208938446E0,-2.609224091E0
1.175691212E1,1.263372803E-1,-6.277196503E0,-2.868784332E0
1.176689113E1,4.815486145E-1,-6.443949738E0,-2.674638062E0
1.177687012E1,6.489006042E-1,-6.494095459E0,-2.537672882E0
1.178684912E1,5.987548828E-1,-6.363117828E0,-2.343227234E0
1.179679812E1,1.014440460E0,-6.035299530E0,-2.091750183E0
1.180677712E1,1.168769531E0,-5.652395782E0,-1.805395660E0
1.181675712E1,1.328487396E0,-5.343438263E0,-1.343456268E0
1.182673612E1,1.548978882E0,-5.062622223E0,-1.079405365E0
1.183668413E1,1.587149506E0,-4.995861053E0,-1.088536377E0
1.184666412E1,1.610650635E0,-5.201084290E0,-1.568588104E0
1.185664313E1,1.651815033E0,-5.607040100E0,-2.181563416E0
1.186662212E1,1.649120636E0,-6.045029297E0,-2.909050598E0
1.187660112E1,1.702858887E0,-6.620432739E0,-3.690725098E0
1.188655012E1,1.629361725E0,-7.198530579E0,-4.282893677E0
1.189652912E1,1.437011719E0,-7.664810944E0,-4.707859955E0
1.190650912E1,7.611671448E-1,-8.030650177E0,-5.066813507E0
1.191648812E1,3.089575195E-1,-8.376131744E0,-5.374274139E0
1.192643712E1,-1.300794983E-1,-8.628955994E0,-5.728287964E0
1.193641612E1,-5.480104065E-1,-8.825946350E0,-6.164780273E0
1.194639513E1,-9.000782776E-1,-9.084608459E0,-6.366860046E0
1.195637412E1,-1.167422333E0,-9.412576447E0,-6.780749359E0
1.196632313E1,-1.107247467E0,-9.660011902E0,-7.262597351E0
1.197630212E1,-8.577163696E-1,-9.751920776E0,-7.348368988E0
1.198628212E1,-4.273612976E-1,-9.690997467E0,-6.962172089E0
1.199626112E1,-3.429368591E-1,-9.430090027E0,-6.860234070E0
1.200621012E1,1.032852173E-1,-9.126820679E0,-6.988666992E0
1.201618912E1,5.438191223E-1,-8.951235809E0,-7.336393890E0
1.202616812E1,8.117619324E-1,-8.576115875E0,-7.778274994E0
1.203614713E1,1.742376709E-1,-8.166118469E0,-7.997269592E0
1.204612712E1,-6.436614990E-2,-7.971972198E0,-8.289312286E0
1.205607513E1,-8.352630615E-2,-8.263715515E0,-8.708740082E0
1.206605512E1,3.971241760E-1,-9.635013885E0,-8.510552216E0
1.207603412E1,1.618135071E-1,-1.144445114E1,-6.585106201E0
1.208601312E1,-5.769003296E-1,-1.281919235E1,-4.917873230E0
1.209596212E1,-1.333726501E-1,-1.347063766E1,-4.360731812E0
1.210594112E1,1.469045105E0,-1.358874207E1,-3.349734192E0
1.211592012E1,3.135379944E0,-1.412866928E1,-1.876048737E0
1.212590012E1,3.338507538E0,-1.537407944E1,-4.219725037E-1
1.213584812E1,2.775079193E0,-1.541464508E1,3.327580261E-1
1.214582813E1,2.341880035E0,-1.371567810E1,4.170327759E-1
1.215580712E1,1.807940369E0,-1.072295151E1,-1.411714325E0
1.216578612E1,2.507585449E0,-8.628207550E0,-2.766696625E0
1.217573512E1,3.084635468E0,-7.258855133E0,-2.598296814E0
1.218571412E1,2.371069336E0,-6.681954803E0,-2.092498627E0
1.219569312E1,1.249751129E0,-6.788682861E0,-1.167422333E0
1.220567312E1,2.059716797E-1,-6.878196716E0,-5.180726624E-1
1.221562112E1,-7.080276489E-1,-7.187303925E0,-5.927673340E-2
1.222560112E1,-1.519490204E0,-7.812104645E0,3.077600098E-1
1.223558013E1,-2.218386841E0,-8.782087555E0,5.086422729E-1
1.224555912E1,-3.061284027E0,-9.808503113E0,1.683998108E-1
1.225553812E1,-3.039130096E0,-1.075034454E1,-5.822891235E-1
1.226548712E1,-2.368524628E0,-1.072489746E1,-1.426383820E0
1.227546612E1,-1.253493347E0,-9.804162140E0,-1.791624298E0
1.228544512E1,-1.498384094E-1,-8.682993622E0,-1.846859436E0
1.229542512E1,7.057823181E-1,-8.083490295E0,-1.460363159E0
1.230537312E1,1.388662262E0,-8.106692047E0,-1.199755096E0
1.231535312E1,1.812580719E0,-8.432115326E0,-9.933343506E-1
1.232533213E1,1.807640991E0,-8.765621796E0,-9.153465271E-1
1.233531112E1,1.598974915E0,-9.031918030E0,-1.250798950E0
1.234526013E1,1.493294678E0,-9.107211456E0,-1.567091217E0
1.235523912E1,1.349144440E0,-8.994795227E0,-1.936972046E0
1.236521812E1,8.479866028E-1,-8.709488525E0,-1.794318695E0
1.237519812E1,9.695338440E-1,-8.622070312E0,-1.365310822E0
1.238514612E1,7.508386230E-1,-8.515941010E0,-1.072519684E0
1.239512612E1,6.930587769E-2,-8.306825867E0,-6.956034851E-1
1.240510512E1,-1.945953369E-1,-8.077951813E0,-7.054829407E-1
1.241508413E1,-4.427792358E-1,-7.806715851E0,-8.241860962E-1
1.242506312E1,-1.073866882E0,-7.644902344E0,-7.882608032E-1
1.243501213E1,-1.755249939E0,-7.599696350E0,-7.411088562E-1
1.244499112E1,-2.112107849E0,-7.878865814E0,-8.964857483E-1
1.245497113E1,-2.284399567E0,-8.231831818E0,-1.144070892E0
1.246495012E1,-2.330952759E0,-8.664282532E0,-1.522483978E0
1.247489912E1,-2.188898163E0,-9.097781067E0,-1.939067688E0
1.248487812E1,-1.845063171E0,-9.344617767E0,-2.207309875E0
1.249485712E1,-1.852697296E0,-9.241033173E0,-2.439177704E0
1.250483613E1,-1.765578461E0,-9.082662506E0,-2.587818604E0
1.251478512E1,-1.419647827E0,-9.095236359E0,-2.598895569E0
1.252476413E1,-1.097068634E0,-9.054670715E0,-2.477198639E0
1.253474412E1,-7.891589355E-1,-8.922345886E0,-2.113754425E0
1.254472313E1,-8.863069153E-1,-8.621172180E0,-1.846110992E0
1.255467212E1,-5.287005615E-1,-8.481811981E0,-1.261576538E0
1.256465112E1,-9.849517822E-2,-8.467591553E0,-9.514215088E-1
1.257463012E1,1.776805115E-1,-8.821006622E0,-1.112785950E0
1.258460912E1,4.864883423E-2,-9.533674622E0,-1.526824951E0
1.259455812E1,-1.212478638E-1,-1.018347336E1,-1.932032318E0
1.260453712E1,-3.917353821E-1,-1.061757065E1,-1.691781921E0
1.261451713E1,-5.758525085E-1,-1.085976700E1,-1.325044556E0
1.262449612E1,-8.081694031E-1,-1.128772705E1,-1.329834595E0
1.263447512E1,-9.696835327E-1,-1.150926636E1,-1.332528992E0
1.264442412E1,-1.512903900E0,-1.162856827E1,-1.256187744E0
1.265440312E1,-2.150577850E0,-1.184157532E1,-1.416654053E0
1.266438212E1,-2.786156158E0,-1.212763046E1,-1.634301453E0
1.267436112E1,-3.386108551E0,-1.254511230E1,-1.589394836E0
1.268431012E1,-3.841611328E0,-1.320344330E1,-1.196312256E0
1.269428912E1,-3.221900024E0,-1.406056091E1,-1.366658020E0
1.270426913E1,-2.288291473E0,-1.447340240E1,-1.579515381E0
1.271424812E1,-1.552721100E0,-1.424063644E1,-1.421444092E0
1.272419171E1,-1.297352142E0,-1.369262604E1,-1.015787659E0
1.273417071E1,-1.858834534E0,-1.295481033E1,-5.996530151E-1
1.274414971E1,-1.982776794E0,-1.217957245E1,1.621128845E-1
1.275412871E1,-1.697769470E0,-1.136676270E1,6.908134460E-1
1.276407771E1,-1.149160309E0,-1.071142548E1,8.270301819E-1
1.277405671E1,-2.222877502E-1,-1.037627243E1,9.345066833E-1
1.278403671E1,-3.236270142E-1,-1.001103195E1,9.954299927E-1
1.279401571E1,-2.442919922E-1,-9.846823425E0,4.605921936E-1
1.280399471E1,6.491999817E-1,-9.996961212E0,2.850073242E-1
1.281394371E1,1.495240631E0,-1.088446564E1,7.933502197E-2
1.282392271E1,2.132315826E0,-1.219154755E1,-1.965412903E-1
1.283390171E1,2.873873749E0,-1.319820419E1,-3.359014893E-1
1.284388171E1,3.770808563E0,-1.355835526E1,-4.149371338E-1
1.285382971E1,4.356540527E0,-1.339339828E1,-1.853146362E-1
1.286380971E1,4.536017303E0,-1.278117142E1,-1.022373962E-1
1.287378871E1,4.406386871E0,-1.201117264E1,-1.305285645E-1
1.288376771E1,4.332740021E0,-1.137035522E1,-3.318598938E-1
1.289371671E1,3.672463074E0,-1.086605392E1,-1.025367737E0
1.290369571E1,2.255060577E0,-1.070453979E1,-1.914518738E0
1.291367471E1,5.638774109E-1,-1.076651093E1,-2.156415710E0
1.292365471E1,-8.307723999E-1,-1.070259384E1,-2.093546448E0
1.293360271E1,-1.704954529E0,-1.037477554E1,-1.689686279E0
1.294358271E1,-2.327809296E0,-9.817334747E0,-1.333277435E0
1.295356171E1,-2.195334778E0,-8.959019623E0,-1.358125763E0
1.296354071E1,-1.634451141E0,-7.996221771E0,-1.315314789E0
1.297348971E1,-2.058519287E0,-6.713838501E0,-1.516197052E0
1.298346871E1,-9.616003418E-1,-6.373146973E0,-6.222560120E-1
1.299344771E1,-1.080752563E-1,-5.952521667E0,-1.328038330E0
