"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.439899011E0,-1.856449991E-1,-1.559605598E0,3.114276528E-1
6.441899044E0,-2.516184449E-1,-1.523564458E0,2.979886234E-1
6.443899077E0,-2.864377797E-1,-1.506460309E0,2.937125564E-1
6.445899077E0,-3.432482183E-1,-1.466143131E0,2.857713103E-1
6.447898777E0,-3.994478583E-1,-1.419717431E0,2.753866017E-1
6.449898743E0,-4.232715666E-1,-1.395282865E0,2.717213929E-1
6.451898709E0,-4.635886848E-1,-1.339694142E0,2.607258260E-1
6.453898675E0,-4.971862733E-1,-1.278607488E0,2.472868115E-1
6.455899041E0,-5.112361908E-1,-1.247453332E0,2.423998863E-1
6.457899007E0,-5.313947201E-1,-1.175371289E0,2.289608419E-1
6.459898973E0,-5.387250781E-1,-1.139941216E0,2.216304690E-1
6.461898973E0,-5.503315330E-1,-1.060528636E0,2.057479769E-1
6.463898973E0,-5.601053834E-1,-9.774509668E-1,1.886437386E-1
6.465898973E0,-5.613271594E-1,-9.334686995E-1,1.831459552E-1
6.467898973E0,-5.576619506E-1,-8.473366499E-1,1.684851795E-1
6.469898973E0,-5.497207046E-1,-7.605938315E-1,1.562678814E-1
6.471898973E0,-5.472772121E-1,-7.141680121E-1,1.532135606E-1
6.473898973E0,-5.301729441E-1,-6.268143058E-1,1.458831728E-1
6.475899373E0,-5.210099816E-1,-5.846645832E-1,1.434397101E-1
6.477899373E0,-5.063492656E-1,-4.985326231E-1,1.403853893E-1
6.479899373E0,-4.849689603E-1,-4.233961999E-1,1.434397101E-1
6.481899373E0,-4.739733934E-1,-3.849116862E-1,1.452723145E-1
6.483899373E0,-4.489279091E-1,-3.103861511E-1,1.513809711E-1
6.485899373E0,-4.220498800E-1,-2.456344217E-1,1.605439484E-1
6.487899373E0,-4.098325372E-1,-2.144802809E-1,1.660417318E-1
6.489899373E0,-3.884522617E-1,-1.619458795E-1,1.819242239E-1
6.491899339E0,-3.664611280E-1,-1.228505000E-1,1.990284473E-1
6.493899339E0,-3.475242853E-1,-8.803118020E-2,2.167435437E-1
6.495901039E0,-3.395830393E-1,-7.459215075E-2,2.271282524E-1
6.497901039E0,-3.340852559E-1,-6.665089726E-2,2.356803566E-1
6.499901039E0,-3.194245100E-1,-5.321186036E-2,2.637801468E-1
6.501901039E0,-3.084289134E-1,-5.321186036E-2,2.876039147E-1
6.503901039E0,-3.072071970E-1,-5.809878185E-2,3.022646904E-1
6.505901039E0,-3.004876673E-1,-8.070079982E-2,3.340296745E-1
6.507901339E0,-2.986550629E-1,-1.094114631E-1,3.645729423E-1
6.509901339E0,-2.992659211E-1,-1.307917535E-1,3.804554045E-1
6.511901339E0,-2.998768091E-1,-1.851587594E-1,4.183290601E-1
6.513901339E0,-3.078180552E-1,-2.890058458E-1,4.800264537E-1
6.515900405E0,-3.078180552E-1,-2.890058458E-1,4.800264537E-1
6.517900405E0,-3.188136220E-1,-3.720835149E-1,5.179001093E-1
6.519900405E0,-3.237005472E-1,-4.209527373E-1,5.411129594E-1
6.521900405E0,-3.353069723E-1,-5.150259733E-1,5.850952864E-1
6.523900405E0,-3.499677479E-1,-6.158187389E-1,6.309101582E-1
6.525900405E0,-3.603524566E-1,-6.677423120E-1,6.535121799E-1
6.527900405E0,-3.756240904E-1,-7.752546072E-1,6.999379396E-1
6.529900405E0,-3.890631497E-1,-8.760473728E-1,7.457528710E-1
6.531900405E0,-3.988369703E-1,-9.249165654E-1,7.659114003E-1
6.533900405E0,-4.214389920E-1,-1.065415502E0,8.355500698E-1
6.535900471E0,-4.287693799E-1,-1.108786941E0,8.581520319E-1
6.537900471E0,-4.367106259E-1,-1.149104118E0,8.819757700E-1
6.539900471E0,-4.562582970E-1,-1.223018765E0,9.271798134E-1
6.541900504E0,-4.629778266E-1,-1.255394697E0,9.497818351E-1
6.543900537E0,-4.800820649E-1,-1.313426852E0,1.001094580E0
6.545900570E0,-4.984080195E-1,-1.360463500E0,1.048742056E0
6.547900603E0,-5.069600940E-1,-1.381232858E0,1.076231003E0
6.549900636E0,-5.222317576E-1,-1.406278372E0,1.121434927E0
6.551900669E0,-5.320056081E-1,-1.408721805E0,1.162362933E0
6.553900669E0,-5.399468541E-1,-1.391617537E0,1.200236559E0
6.555899002E0,-5.442228913E-1,-1.380011201E0,1.218562484E0
6.557898968E0,-5.527750254E-1,-1.329309344E0,1.249716640E0
6.559898934E0,-5.601053834E-1,-1.296933413E0,1.262544751E0
6.561898900E0,-5.747661591E-1,-1.214466691E0,1.283314228E0
6.563898866E0,-5.869834423E-1,-1.165597439E0,1.291255474E0
6.565898832E0,-6.065311432E-1,-1.051976562E0,1.303472757E0
6.567898798E0,-6.334092617E-1,-9.188079238E-1,1.311414003E0
6.569898798E0,-6.505134106E-1,-8.479475975E-1,1.312635779E0
6.571898798E0,-6.871653199E-1,-6.921768785E-1,1.308359742E0
6.573898798E0,-7.537496686E-1,-4.508851171E-1,1.291866302E0
6.575899831E0,-7.537496686E-1,-4.508851171E-1,1.291866302E0
6.577899831E0,-8.081166744E-1,-2.963362336E-1,1.280870795E0
6.579899831E0,-8.692032099E-1,-1.625567377E-1,1.269875288E0
6.581900631E0,-9.064660072E-1,-1.014702171E-1,1.261933923E0
6.583900631E0,-9.767155051E-1,-2.510045189E-3,1.246051550E0
6.585900631E0,-1.020697832E0,3.902878985E-2,1.236888528E0
6.587900664E0,-1.102553725E0,9.156320244E-2,1.212453842E0
6.589900697E0,-1.194183469E0,1.123326197E-1,1.182521462E0
6.591900730E0,-1.239387631E0,1.056131050E-1,1.163584709E0
6.593900763E0,-1.375610471E0,2.314629592E-2,1.106774211E0
6.595900796E0,-1.422647119E0,-2.327946201E-2,1.084172249E0
6.597900829E0,-1.466629386E0,-7.398127764E-2,1.062791824E0
6.599900862E0,-1.552761436E0,-2.016521096E-1,1.015144467E0
6.601900862E0,-1.627897859E0,-3.390968144E-1,9.674969316E-1
6.603900828E0,-1.662106276E0,-4.117897749E-1,9.406188130E-1
6.605900794E0,-1.723803759E0,-5.516779423E-1,8.831974864E-1
6.607900760E0,-1.747627497E0,-6.188731194E-1,8.538759947E-1
6.609900726E0,-1.792220592E0,-7.410461307E-1,7.940111756E-1
6.611900692E0,-1.827650785E0,-8.424497843E-1,7.280377746E-1
6.613900658E0,-1.850252867E0,-9.194187522E-1,6.632860303E-1
6.615901058E0,-1.855139732E0,-9.487403035E-1,6.302993298E-1
6.617901058E0,-1.862470150E0,-9.902791977E-1,5.655475855E-1
6.619901058E0,-1.864302754E0,-1.001274705E0,5.337826014E-1
6.621901058E0,-1.851474524E0,-1.014713764E0,4.659765661E-1
6.623901058E0,-1.836202860E0,-1.014102936E0,3.975596726E-1
6.625901058E0,-1.821542144E0,-1.004939914E0,3.596860170E-1
6.627901058E0,-1.786722779E0,-9.823378921E-1,2.894364893E-1
6.629901058E0,-1.736631870E0,-9.389665127E-1,2.540063262E-1
6.631901058E0,-1.706088662E0,-9.120883942E-1,1.825350821E-1
6.633901058E0,-1.593078494E0,-8.143499494E-1,8.235318959E-2
6.635900724E0,-1.593078494E0,-8.143499494E-1,8.235318959E-2
6.637900724E0,-1.495340109E0,-7.367700934E-1,1.454714499E-2
6.639900724E0,-1.380497456E0,-6.567466855E-1,-5.570235848E-2
6.641899924E0,-1.314523935E0,-6.182622313E-1,-9.174340963E-2
6.643899924E0,-1.166694522E0,-5.455693007E-1,-1.662689596E-1
6.645899924E0,-1.000539303E0,-4.893696606E-1,-2.438488454E-1
6.647899890E0,-9.107420444E-1,-4.704328179E-1,-2.859985530E-1
6.649899856E0,-7.189303637E-1,-4.508851171E-1,-3.721305430E-1
6.651899856E0,-5.130687952E-1,-4.600481391E-1,-4.570408463E-1
6.653899822E0,-2.956007421E-1,-4.905913770E-1,-5.346207023E-1
6.655899822E0,-1.819798052E-1,-5.174694061E-1,-5.669965744E-1
6.657899822E0,-6.835886836E-2,-5.474018455E-1,-5.993724465E-1
6.659899822E0,1.594938636E-1,-6.133753061E-1,-6.488525271E-1
6.661899822E0,3.885683417E-1,-6.891225576E-1,-6.806175113E-1
6.663899855E0,4.997457862E-1,-7.294396758E-1,-6.891696453E-1
6.665899855E0,7.202681303E-1,-8.057978749E-1,-6.873370409E-1
6.667899855E0,9.230754375E-1,-8.729930520E-1,-6.726762652E-1
6.669899855E0,1.021424770E0,-9.004819393E-1,-6.574046016E-1
6.671899855E0,1.201629996E0,-9.566816092E-1,-6.152549386E-1
6.673899855E0,1.356789827E0,-1.003107309E0,-5.608879328E-1
6.675899421E0,1.428261042E0,-1.022044182E0,-5.297337770E-1
6.677899421E0,1.549823165E0,-1.053809047E0,-4.625386000E-1
6.679899421E0,1.603579402E0,-1.065415502E0,-4.283301830E-1
6.681899421E0,1.684824347E0,-1.088628411E0,-3.580806553E-1
6.683899421E0,1.745300055E0,-1.108786941E0,-2.884420156E-1
6.685899421E0,1.767902136E0,-1.115506411E0,-2.578987479E-1
6.687899421E0,1.792947531E0,-1.125280380E0,-1.968122274E-1
6.689899421E0,1.801499605E0,-1.125891209E0,-1.412234902E-1
6.691899421E0,1.794780135E0,-1.115506411E0,-1.161780134E-1
6.693899421E0,1.757517338E0,-1.063583016E0,-4.959370568E-2
6.695899921E0,1.733082771E0,-1.034261465E0,-3.004601784E-2
6.697899954E0,1.713535070E0,-9.988312125E-1,-1.416352205E-2
6.699899987E0,1.657946348E0,-8.949841857E-1,1.576887444E-2
6.701900020E0,1.625570416E0,-8.229020834E-1,2.798618190E-2
6.703900053E0,1.559597015E0,-6.469728947E-1,5.180992559E-2
6.705900086E0,1.492401838E0,-4.374461174E-1,7.319020480E-2
6.707900119E0,1.452084661E0,-3.213817179E-1,8.174232394E-2
6.709900152E0,1.383056998E0,-8.925290406E-2,8.846183866E-2
6.711900152E0,1.303033590E0,1.227173284E-1,8.968356997E-2
6.713900152E0,1.224231958E0,2.913161218E-1,7.502280176E-2
6.715900118E0,1.183914900E0,3.524026573E-1,6.341636181E-2
6.717900084E0,1.104502439E0,4.312042892E-1,3.409483284E-2
6.719900050E0,1.062352657E0,4.507519603E-1,1.699060574E-2
6.721900016E0,9.804967642E-1,4.464759231E-1,-2.210476995E-2
6.723899982E0,9.432339668E-1,4.263173640E-1,-4.531764984E-2
6.725899982E0,8.607671261E-1,3.444614112E-1,-9.479773790E-2
6.727899982E0,7.776895165E-1,2.314513326E-1,-1.540516615E-1
6.729899982E0,7.330963016E-1,1.599801034E-1,-1.833731979E-1
6.731899982E0,6.439099908E-1,7.263798732E-3,-2.493466288E-1
6.733899982E0,5.559454560E-1,-1.601132751E-1,-3.134875000E-1
6.735900415E0,5.101305246E-1,-2.499104738E-1,-3.495285213E-1
6.737900415E0,4.081160426E-1,-4.288939834E-1,-4.106150568E-1
6.739900415E0,3.042689264E-1,-6.164296269E-1,-4.625386000E-1
6.741900415E0,2.486801893E-1,-7.098920345E-1,-4.851406217E-1
6.743900448E0,1.344483793E-1,-8.968167901E-1,-5.187382102E-1
6.745900481E0,7.397272438E-2,-9.927225709E-1,-5.279011726E-1
6.747900514E0,-5.491984263E-2,-1.170484424E0,-5.395076275E-1
6.749900547E0,-1.844232827E-1,-1.334196329E0,-5.407293439E-1
6.751900580E0,-2.516184449E-1,-1.402613163E0,-5.297337770E-1
6.753900613E0,-4.593126178E-1,-1.552886009E0,-4.949144721E-1
6.755900313E0,-5.295621157E-1,-1.585261822E0,-4.790319800E-1
6.757900313E0,-5.973681808E-1,-1.602976918E0,-4.625386000E-1
6.759900279E0,-7.354236841E-1,-1.614583373E0,-4.326061904E-1
6.761900245E0,-8.685923219E-1,-1.586483598E0,-4.026738405E-1
6.763900211E0,-9.296789169E-1,-1.558383822E0,-3.928999603E-1
6.765900177E0,-1.055517077E0,-1.484469175E0,-3.733522892E-1
6.767900143E0,-1.112938523E0,-1.441708565E0,-3.660219014E-1
6.769900109E0,-1.216174722E0,-1.343359232E0,-3.476959467E-1
6.771900075E0,-1.307193637E0,-1.243788242E0,-3.269264996E-1
6.773900075E0,-1.380497456E0,-1.153991103E0,-3.000484705E-1
6.775900808E0,-1.412873268E0,-1.109397769E0,-2.878311574E-1
6.777900808E0,-1.462964177E0,-1.020211577E0,-2.621748149E-1
6.779900808E0,-1.480068445E0,-9.792835712E-1,-2.469031811E-1
6.781900808E0,-1.498394370E0,-8.962058425E-1,-2.212468386E-1
6.783900808E0,-1.500837922E0,-8.222911954E-1,-1.919253021E-1
6.785900808E0,-1.497172713E0,-7.874718904E-1,-1.778754145E-1
6.787900808E0,-1.477625012E0,-7.276071310E-1,-1.448886842E-1
6.789900808E0,-1.460520744E0,-6.995072365E-1,-1.302279234E-1
6.791900841E0,-1.415316820E0,-6.518598199E-1,-1.002955213E-1
6.793900874E0,-1.359117150E0,-6.011579633E-1,-7.647177577E-2
6.795900907E0,-1.324297905E0,-5.761125088E-1,-6.791966408E-2
6.797900940E0,-1.245496273E0,-5.266324282E-1,-4.776110873E-2
6.799900973E0,-1.153255463E0,-4.704328179E-1,-3.615467250E-2
6.801901006E0,-1.103775501E0,-4.435547590E-1,-3.065688349E-2
6.803901006E0,-9.993175268E-1,-3.928529322E-1,-1.660698280E-2
6.805901006E0,-8.893617392E-1,-3.623096645E-1,-1.335351495E-3
6.807900972E0,-8.331621885E-1,-3.482597768E-1,1.108109602E-3
6.809900938E0,-7.164868712E-1,-3.140513301E-1,9.049357846E-3
6.811900904E0,-6.529569030E-1,-2.975579500E-1,1.393627934E-2
6.813900837E0,-4.580909014E-1,-2.499104738E-1,3.042964265E-2
6.815901103E0,-3.933391869E-1,-2.340279669E-1,3.104050644E-2
6.817901069E0,-3.249222636E-1,-2.254758626E-1,3.348396719E-2
6.819901069E0,-1.886993200E-1,-2.016521096E-1,3.470569849E-2
6.821901069E0,-5.308724567E-2,-1.924891323E-1,3.470569849E-2
6.823901069E0,1.471879799E-2,-1.888239384E-1,3.042964265E-2
6.825901069E0,1.478874236E-1,-1.851587594E-1,1.576887444E-2
6.827901069E0,2.737256587E-1,-1.759957671E-1,-9.887464345E-3
6.829901069E0,3.372556567E-1,-1.674436629E-1,-2.210476995E-2
6.831901069E0,4.606504142E-1,-1.503394246E-1,-5.570235848E-2
6.833901069E0,5.797691941E-1,-1.265156865E-1,-8.196956664E-2
6.835900602E0,6.310818195E-1,-1.185744405E-1,-9.235426784E-2
6.837900602E0,7.318745852E-1,-1.124657914E-1,-1.015172526E-1
6.839900602E0,7.801329494E-1,-1.118549258E-1,-1.027389839E-1
6.841900602E0,8.705410361E-1,-1.118549258E-1,-9.296514094E-2
6.843900602E0,9.530078173E-1,-1.112440601E-1,-6.853052229E-2
6.845900602E0,9.884380102E-1,-1.149092466E-1,-5.203716829E-2
6.847900602E0,1.041583300E0,-1.149092466E-1,-5.611408036E-3
6.849900602E0,1.072737455E0,-1.069680005E-1,5.119905993E-2
6.851900568E0,1.077013373E0,-9.963762015E-2,8.174232394E-2
6.853900568E0,1.072737455E0,-6.542916596E-2,1.519918144E-1
6.855900568E0,1.036085486E0,-6.774495705E-4,2.259065211E-1
6.857900568E0,1.001266122E0,4.758090526E-2,2.680562139E-1
6.859900568E0,9.041386247E-1,1.905233711E-1,3.572425544E-1
6.861900568E0,8.424412012E-1,2.797096968E-1,4.036683142E-1
6.863900568E0,7.025530338E-1,4.819060862E-1,4.971306622E-1
6.865900568E0,5.492258668E-1,7.042610645E-1,5.844844580E-1
6.867900601E0,4.679808021E-1,8.203254342E-1,6.327428222E-1
6.869900601E0,2.969385386E-1,1.051843405E0,7.164313197E-1
6.871900601E0,1.240636781E-1,1.272365689E0,7.958438396E-1
6.873900634E0,-3.781561181E-2,1.459901333E0,8.648715615E-1
6.875900634E0,-1.160063595E-1,1.535648704E0,8.954148293E-1
6.877900634E0,-1.838124096E-1,1.596124291E0,9.229037762E-1
6.879900634E0,-3.188136220E-1,1.674925923E0,9.644426107E-1
6.881900634E0,-4.238824546E-1,1.697528005E0,9.949858189E-1
6.883900634E0,-4.690864980E-1,1.686532378E0,1.007203221E0
6.885900634E0,-5.405577421E-1,1.627889276E0,1.023085713E0
6.887900634E0,-5.955355763E-1,1.541146517E0,1.027972579E0
6.889900634E0,-6.120289564E-1,1.489833713E0,1.026139975E0
6.891900634E0,-6.315766573E-1,1.382321358E0,1.022474766E0
6.893900634E0,-6.346309781E-1,1.279085159E0,1.009646654E0
6.895900367E0,-6.297439933E-1,1.233270407E0,1.004759669E0
6.897900367E0,-6.010333896E-1,1.148360133E0,9.925424457E-1
6.899900367E0,-5.680466294E-1,1.088495255E0,9.736055732E-1
6.901900400E0,-5.430011749E-1,1.064671516E0,9.638317227E-1
6.903900433E0,-4.947428405E-1,1.035960793E0,9.381754398E-1
6.905900466E0,-4.696973264E-1,1.028630495E0,9.277907014E-1
6.907900499E0,-4.049456120E-1,1.026797891E0,9.106864333E-1
6.909900532E0,-3.426373601E-1,1.051843405E0,8.911387920E-1
6.911900565E0,-3.114832342E-1,1.068336725E0,8.831974864E-1
6.913900565E0,-2.198534608E-1,1.123314619E0,8.557085395E-1
6.915900098E0,-1.954188496E-1,1.147138357E0,8.477673531E-1
6.917900064E0,-1.728168279E-1,1.172794700E0,8.373826146E-1
6.919900030E0,-1.282236576E-1,1.235713840E0,8.184458017E-1
6.921899996E0,-9.340435266E-2,1.305352449E0,8.007307053E-1
6.923899962E0,-7.996531576E-2,1.343836904E0,7.903460264E-1
6.925899928E0,-5.736330152E-2,1.425082088E0,7.714091539E-1
6.927899894E0,-5.064378306E-2,1.462955713E0,7.634679675E-1
6.929899894E0,-4.514599591E-2,1.541146517E0,7.481963038E-1
6.931899894E0,-4.453513026E-2,1.623613238E0,7.292594314E-1
6.933899894E0,-4.453513026E-2,1.714021206E0,7.109335065E-1
6.935899627E0,-5.003291741E-2,1.762279630E0,7.029922605E-1
6.937899627E0,-4.758945853E-2,1.863683224E0,6.858880520E-1
6.939899627E0,-5.247638002E-2,1.915606856E0,6.791685224E-1
6.941899627E0,-5.553070456E-2,2.026173353E0,6.608425975E-1
6.943899627E0,-5.858502910E-2,2.139183521E0,6.437383294E-1
6.945899627E0,-5.614157021E-2,2.196604729E0,6.339644790E-1
6.947899660E0,-6.286108494E-2,2.309004068E0,6.217471957E-1
6.949899693E0,-6.347195804E-2,2.363981962E0,6.168602705E-1
6.951899726E0,-6.713714451E-2,2.465385437E0,6.046429276E-1
6.953899759E0,-7.813271880E-2,2.560069561E0,5.942582488E-1
6.955899359E0,-8.057618141E-2,2.602830410E0,5.912039280E-1
6.957899392E0,-1.007347330E-1,2.671857834E0,5.820409656E-1
6.959899425E0,-1.166172326E-1,2.721338034E0,5.734888315E-1
6.961899425E0,-1.263910681E-1,2.741496563E0,5.686019063E-1
6.963899391E0,-1.489930898E-1,2.768985510E0,5.612715483E-1
6.965899357E0,-1.642647237E-1,2.779981136E0,5.521085858E-1
6.967899323E0,-1.715951115E-1,2.788533211E0,5.472216010E-1
6.969899289E0,-1.862558722E-1,2.786089897E0,5.368369222E-1
6.971899255E0,-1.911427975E-1,2.781813622E0,5.301174521E-1
6.973899221E0,-2.021383643E-1,2.753713846E0,5.130131841E-1
6.975899221E0,-2.051926851E-1,2.740274906E0,5.069045424E-1
6.977899221E0,-2.058035582E-1,2.726225138E0,5.001850128E-1
6.979899221E0,-2.064144164E-1,2.690794945E0,4.830807745E-1
6.981899221E0,-2.106904685E-1,2.649867058E0,4.647548199E-1
6.983899221E0,-2.125230730E-1,2.625432014E0,4.555918574E-1
6.985899221E0,-2.119121999E-1,2.575341225E0,4.336006939E-1
6.987899221E0,-2.113013417E-1,2.532580853E0,4.116095603E-1
6.989899221E0,-2.131339461E-1,2.503870010E0,4.012248516E-1
6.991899221E0,-2.082470059E-1,2.456833601E0,3.780119717E-1
6.993899221E0,-1.966405809E-1,2.415294647E0,3.578534126E-1
6.995899221E0,-1.941971183E-1,2.391470909E0,3.456360996E-1
6.997899221E0,-1.789254844E-1,2.346877575E0,3.254775703E-1
6.999899221E0,-1.777037531E-1,2.326108217E0,3.114276528E-1
7.001899221E0,-1.605995297E-1,2.282736778E0,2.912690938E-1
7.003899221E0,-1.581560671E-1,2.224093676E0,2.711105347E-1
7.005899221E0,-1.557126045E-1,2.189885139E0,2.619475722E-1
7.007899187E0,-1.483822167E-1,2.136739969E0,2.454542071E-1
7.009899187E0,-1.410518289E-1,2.084816456E0,2.307934463E-1
7.011899187E0,-1.386083812E-1,2.063436270E0,2.216304690E-1
7.013899187E0,-1.386083812E-1,1.992575765E0,1.984175891E-1
7.015899620E0,-1.386083812E-1,1.992575765E0,1.984175891E-1
7.017899686E0,-1.447170228E-1,1.932100177E0,1.898654699E-1
7.019899686E0,-1.569343358E-1,1.860628963E0,1.880328655E-1
7.021899686E0,-1.667081714E-1,1.825809717E0,1.886437386E-1
7.023899719E0,-1.966405809E-1,1.743953705E0,1.904763281E-1
7.025899719E0,-2.284055650E-1,1.664541245E0,1.904763281E-1
7.027899719E0,-2.491749823E-1,1.626667619E0,1.880328655E-1
7.029899719E0,-2.986550629E-1,1.542368174E0,1.886437386E-1
7.031899719E0,-3.579089940E-1,1.453181863E0,1.868111491E-1
7.033899719E0,-4.153303206E-1,1.367049813E0,1.886437386E-1
7.035900152E0,-4.434301555E-1,1.331008792E0,1.868111491E-1
7.037900152E0,-4.715299308E-1,1.297411203E0,1.862002760E-1
7.039900152E0,-5.210099816E-1,1.242433310E0,1.874220073E-1
7.041900152E0,-5.649923086E-1,1.199061871E0,1.880328655E-1
7.043900152E0,-5.900377631E-1,1.178903341E0,1.904763281E-1
7.045900152E0,-6.248571277E-1,1.152636051E0,1.910872012E-1
7.047900152E0,-6.584547162E-1,1.133699298E0,1.904763281E-1
7.049900152E0,-6.749480367E-1,1.128201485E0,1.892546117E-1
7.051900152E0,-6.993826628E-1,1.123925447E0,1.837568134E-1
7.053900152E0,-7.311476469E-1,1.127590656E0,1.770373136E-1
7.055900685E0,-7.311476469E-1,1.127590656E0,1.770373136E-1
7.057900718E0,-7.427541018E-1,1.134310126E0,1.703177840E-1
7.059900751E0,-7.500844598E-1,1.136142850E0,1.684851795E-1
7.061900784E0,-7.604691982E-1,1.148360133E0,1.660417318E-1
7.063900817E0,-7.623018026E-1,1.156912208E0,1.678743213E-1
7.065900850E0,-7.623018026E-1,1.163020849E0,1.678743213E-1
7.067900883E0,-7.629126310E-1,1.172794700E0,1.745938361E-1
7.069900883E0,-7.574148774E-1,1.180125117E0,1.807024777E-1
7.071900849E0,-7.555822730E-1,1.180125117E0,1.843676716E-1
7.073900815E0,-7.445867062E-1,1.185011983E0,1.978067160E-1
7.075900781E0,-7.409214973E-1,1.184401155E0,2.081914246E-1
7.077900681E0,-7.378671765E-1,1.182568431E0,2.130783498E-1
7.079900647E0,-7.299259901E-1,1.174016356E0,2.295717150E-1
7.081900613E0,-7.280933261E-1,1.169740319E0,2.344586402E-1
7.083900579E0,-7.238172889E-1,1.162410021E0,2.533954680E-1
7.085900579E0,-7.189303637E-1,1.148970962E0,2.698888183E-1
7.087900579E0,-7.201520801E-1,1.139807940E0,2.845495939E-1
7.089900579E0,-7.201520801E-1,1.120871067E0,3.053190112E-1
7.091900579E0,-7.213738561E-1,1.100712657E0,3.291427493E-1
7.093900579E0,-7.183195353E-1,1.073834419E0,3.535773754E-1
7.095900579E0,-7.201520801E-1,1.065282345E0,3.657946587E-1
7.097900579E0,-7.195411921E-1,1.048789024E0,3.902292848E-1
7.099900579E0,-7.189303637E-1,1.043902159E0,4.000031054E-1
7.101900579E0,-7.183195353E-1,1.033517480E0,4.238268733E-1
7.103900612E0,-7.195411921E-1,1.029852152E0,4.348224401E-1
7.105900645E0,-7.140434384E-1,1.023743629E0,4.562027156E-1
7.107900678E0,-7.152652144E-1,1.020078421E0,4.781938791E-1
7.109900711E0,-7.115999460E-1,1.028019667E0,4.855242670E-1
7.111900744E0,-7.024369836E-1,1.045123935E0,5.044610500E-1
7.113900777E0,-6.889979839E-1,1.084219217E0,5.325608253E-1
7.115900443E0,-6.889979839E-1,1.084219217E0,5.325608253E-1
7.117900443E0,-6.780023575E-1,1.112929940E0,5.496650934E-1
7.119900409E0,-6.743372083E-1,1.132477522E0,5.753214359E-1
7.121900375E0,-6.712828875E-1,1.137975335E0,5.869278312E-1
7.123900341E0,-6.633416414E-1,1.140418768E0,6.156385541E-1
7.125900307E0,-6.627307534E-1,1.138586164E0,6.302993298E-1
7.127900273E0,-6.615090370E-1,1.126979709E0,6.626751423E-1
7.129900239E0,-6.541786790E-1,1.101323485E0,6.919966936E-1
7.131900239E0,-6.511243582E-1,1.090938687E0,7.066574693E-1
7.133900239E0,-6.321874857E-1,1.071391106E0,7.353681922E-1
7.135900239E0,-6.260788441E-1,1.068336725E0,7.426985502E-1
7.137900239E0,-6.181375980E-1,1.064060688E0,7.481963038E-1
7.139900239E0,-6.028659940E-1,1.056119442E0,7.555266619E-1
7.141900239E0,-5.845399499E-1,1.047567248E0,7.610244751E-1
7.143900239E0,-5.741552711E-1,1.042069554E0,7.573592663E-1
7.145900239E0,-5.564401746E-1,1.029852152E0,7.579701543E-1
7.147900239E0,-5.350599289E-1,1.017634869E0,7.561375499E-1
7.149900239E0,-5.228425860E-1,1.013969779E0,7.469745278E-1
7.151900239E0,-4.953536689E-1,1.009693623E0,7.384225130E-1
7.153900239E0,-4.709190726E-1,1.002974153E0,7.274268866E-1
7.155899805E0,-4.544257224E-1,1.001752496E0,7.188747525E-1
7.157899805E0,-4.269367754E-1,9.895350933E-1,7.011596560E-1
7.159899805E0,-4.128868580E-1,9.828156233E-1,6.901641488E-1
7.161899805E0,-3.835653365E-1,9.675439596E-1,6.675620675E-1
7.163899771E0,-3.591307402E-1,9.443310499E-1,6.449601054E-1
7.165899771E0,-3.432482183E-1,9.321137667E-1,6.302993298E-1
7.167899771E0,-3.157593012E-1,9.113443494E-1,5.991451740E-1
7.169899771E0,-2.907138467E-1,8.844662905E-1,5.698236823E-1
7.171899771E0,-2.797182500E-1,8.704164028E-1,5.539411902E-1
7.173899771E0,-2.522293031E-1,8.246015310E-1,4.995741546E-1
7.175899404E0,-2.522293031E-1,8.246015310E-1,4.995741546E-1
7.177899404E0,-2.369576842E-1,8.062754869E-1,4.549809992E-1
7.179899437E0,-2.186317295E-1,7.879495621E-1,4.097769558E-1
7.181899437E0,-2.100796103E-1,7.842843533E-1,3.847314715E-1
7.183899437E0,-1.960297078E-1,7.793974876E-1,3.407491744E-1
7.185899437E0,-1.783146262E-1,7.897821665E-1,2.906582355E-1
7.187899437E0,-1.715951115E-1,7.965016961E-1,2.668344975E-1
7.189899437E0,-1.575451940E-1,8.136059046E-1,2.161326706E-1
7.191899437E0,-1.502148062E-1,8.288775682E-1,1.666525900E-1
7.193899437E0,-1.459387690E-1,8.417057395E-1,1.159507781E-1
7.195898637E0,-1.465496272E-1,8.459817767E-1,9.212703258E-2
7.197898637E0,-1.496039629E-1,8.527013063E-1,6.891415268E-2
7.199898637E0,-1.508256793E-1,8.618642688E-1,1.821233518E-2
7.201898637E0,-1.514365524E-1,8.844662905E-1,-2.576996014E-2
7.203898637E0,-1.489930898E-1,9.027922153E-1,-4.348505288E-2
7.205898637E0,-1.422735751E-1,9.363898039E-1,-7.952609658E-2
7.207898637E0,-1.404409856E-1,9.724308848E-1,-1.088476330E-1
7.209898637E0,-1.386083812E-1,9.907568097E-1,-1.241192594E-1
7.211898637E0,-1.398301125E-1,1.022521853E0,-1.497756094E-1
7.213898670E0,-1.398301125E-1,1.051843405E0,-1.735993475E-1
7.215899703E0,-1.392192394E-1,1.064060688E0,-1.852058023E-1
7.217899736E0,-1.404409856E-1,1.089717031E0,-2.059752047E-1
