"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.881992133E0,-3.208328247E0,7.683228016E0,-3.651269197E0
1.883992133E0,-2.995237827E0,7.920260906E0,-3.699154615E0
1.885992133E0,-2.528354168E0,8.344047546E0,-3.799714088E0
1.887992133E0,-2.217098475E0,8.605023384E0,-3.859570980E0
1.889992133E0,-1.522758722E0,9.194015503E0,-3.981678963E0
1.891992133E0,-4.788549617E-3,1.053241444E1,-4.151672363E0
1.893992133E0,-4.788549617E-3,1.053241444E1,-4.151672363E0
1.895993033E0,3.926610649E-1,1.089873886E1,-4.173221111E0
1.897993033E0,7.877163887E-1,1.127224541E1,-4.178009510E0
1.899993533E0,1.594586968E0,1.200489426E1,-4.091815472E0
1.901993566E0,2.329629421E0,1.272796535E1,-3.866753817E0
1.903993599E0,2.681587696E0,1.308950043E1,-3.708731651E0
1.905993632E0,3.316070557E0,1.376468563E1,-3.320859194E0
1.907993632E0,3.797319889E0,1.434170628E1,-2.853975534E0
1.909993665E0,3.969707727E0,1.459789371E1,-2.597788095E0
1.911993698E0,4.484476566E0,1.546222687E1,-1.508393168E0
1.913993698E0,4.484476566E0,1.546222687E1,-1.508393168E0
1.915993198E0,4.570670605E0,1.561067200E1,-1.273754239E0
1.917993164E0,4.745452881E0,1.585967636E1,-8.379961848E-1
1.919993130E0,4.807703972E0,1.596263027E1,-6.608198285E-1
1.921993096E0,4.889109135E0,1.610389328E1,-3.830839694E-1
1.923993062E0,4.929811954E0,1.619966316E1,-1.819648892E-1
1.925993028E0,4.932206154E0,1.623797226E1,-1.173194647E-1
1.927992994E0,4.927417755E0,1.630740547E1,-5.027977005E-2
1.929992994E0,4.865166187E0,1.637205124E1,-1.125309169E-1
1.931992994E0,4.680807114E0,1.645824432E1,-3.112557232E-1
1.933992994E0,4.680807114E0,1.645824432E1,-3.112557232E-1
1.935992394E0,4.608979225E0,1.648697662E1,-3.950553536E-1
1.937992394E0,4.419831276E0,1.654443932E1,-5.985686779E-1
1.939992394E0,4.151672363E0,1.655401611E1,-9.122186899E-1
1.941992394E0,3.986467600E0,1.654443932E1,-1.087000728E0
1.943992394E0,3.617749214E0,1.647979355E1,-1.479661822E0
1.945992394E0,3.186779737E0,1.634092522E1,-1.960911036E0
1.947992427E0,2.949746609E0,1.624994278E1,-2.229069948E0
1.949992460E0,2.367937803E0,1.598657322E1,-2.796513081E0
1.951992493E0,1.082212210E0,1.522040462E1,-3.713520288E0
1.953992526E0,1.082212210E0,1.522040462E1,-3.713520288E0
1.955993226E0,7.470137477E-1,1.497858334E1,-3.830839634E0
1.957993259E0,4.142095447E-1,1.472478962E1,-3.900273561E0
1.959993292E0,-2.035133541E-1,1.415255833E1,-3.893090725E0
1.961993292E0,-6.991282701E-1,1.355638409E1,-3.691971779E0
1.963993258E0,-9.074301720E-1,1.323076248E1,-3.562680960E0
1.965993224E0,-1.216291547E0,1.256515408E1,-3.268185139E0
1.967993190E0,-1.345582485E0,1.187799740E1,-2.978477955E0
1.969993156E0,-1.355159521E0,1.152603912E1,-2.832427025E0
1.971993122E0,-1.003201127E0,1.025467873E1,-2.243435383E0
1.973993088E0,-1.003201127E0,1.025467873E1,-2.243435383E0
1.975993121E0,-8.619389534E-1,9.955394745E0,-2.135693073E0
1.977993121E0,-5.722316504E-1,9.409500122E0,-1.951334000E0
1.979993121E0,-4.357580245E-1,9.174860954E0,-1.872322917E0
1.981993121E0,-1.053480953E-1,8.746285439E0,-1.683175206E0
1.983993121E0,2.035133541E-1,8.360807419E0,-1.484450340E0
1.985993121E0,3.543526828E-1,8.193208694E0,-1.398256540E0
1.987993121E0,6.608198285E-1,7.889135361E0,-1.249811411E0
1.989993121E0,9.577099085E-1,7.649707794E0,-1.106154919E0
1.991993121E0,1.355159521E0,7.379155159E0,-9.624984860E-1
1.993993121E0,1.474873304E0,7.316903591E0,-9.457385540E-1
1.995993054E0,1.575432777E0,7.254652500E0,-9.409499764E-1
1.997993054E0,1.680780888E0,7.192401409E0,-9.433442950E-1
1.999993054E0,1.869928598E0,7.082264900E0,-9.553156495E-1
2.001993054E0,1.970488191E0,7.020013809E0,-9.624984860E-1
2.003993054E0,2.150058746E0,6.936213970E0,-1.000806928E0
2.005993054E0,2.315263748E0,6.869174480E0,-1.072635174E0
2.007992387E0,2.379909277E0,6.826077461E0,-1.106154919E0
2.009992387E0,2.470891714E0,6.732700825E0,-1.201925993E0
2.011992387E0,2.616942406E0,6.605803967E0,-1.381496549E0
2.013992387E0,2.691164970E0,6.605803967E0,-1.381496549E0
2.015991720E0,2.691164970E0,6.591438770E0,-1.424593568E0
2.017991720E0,2.834821463E0,6.632141113E0,-1.529941559E0
2.019991720E0,2.894678354E0,6.656084061E0,-1.585009933E0
2.021991720E0,3.002420664E0,6.680026531E0,-1.699935079E0
2.023991753E0,3.095797300E0,6.708757877E0,-1.740637779E0
2.025991753E0,3.158048391E0,6.799740314E0,-1.817254543E0
2.027991753E0,3.313676357E0,6.950579643E0,-1.881899953E0
2.029991753E0,3.378321648E0,7.022408009E0,-1.913025618E0
2.031991753E0,3.531555414E0,7.295355320E0,-2.063864946E0
2.033991753E0,3.531555414E0,7.295355320E0,-2.063864946E0
2.035992186E0,3.560286522E0,7.355212212E0,-2.083019018E0
2.037992186E0,3.557892323E0,7.470137596E0,-2.123721838E0
2.039992186E0,3.572257996E0,7.599428177E0,-2.178790092E0
2.041992186E0,3.553103924E0,7.678439140E0,-2.217098475E0
2.043992186E0,3.474092722E0,7.855615616E0,-2.355966330E0
2.045992186E0,3.457332850E0,7.968146324E0,-2.423006058E0
2.047991752E0,3.471698523E0,8.250671387E0,-2.561874151E0
2.049991752E0,3.531555414E0,8.588263512E0,-2.724684715E0
2.051991752E0,3.545921087E0,9.167677879E0,-2.988054991E0
2.053991752E0,3.543526649E0,9.380768776E0,-3.011997700E0
2.055991752E0,3.541132450E0,9.596253395E0,-3.031152010E0
2.057991785E0,3.536343813E0,9.809344292E0,-3.028757572E0
2.059991818E0,3.538738251E0,1.019482231E1,-3.019180536E0
2.061991851E0,3.476486921E0,1.035763264E1,-3.067065954E0
2.063991884E0,3.411841631E0,1.039354706E1,-3.112557173E0
2.065991917E0,3.289733648E0,1.048931789E1,-3.234665155E0
2.067992583E0,3.258608103E0,1.054678059E1,-3.316070557E0
2.069992583E0,3.304099321E0,1.072874546E1,-3.323253393E0
2.071992549E0,3.507612705E0,1.118844604E1,-3.682394743E0
2.073992515E0,3.507612705E0,1.118844604E1,-3.682394743E0
2.075992281E0,3.591412306E0,1.130097675E1,-3.778165579E0
2.077992247E0,3.742251635E0,1.156674194E1,-3.960130453E0
2.079992213E0,3.842811108E0,1.171997547E1,-4.015198708E0
2.081992179E0,4.067873001E0,1.205996227E1,-4.031958580E0
2.083992145E0,4.273780346E0,1.238797760E1,-4.012804508E0
2.085992145E0,4.345608711E0,1.254839420E1,-3.993650436E0
2.087992145E0,4.467716694E0,1.280458164E1,-3.962524891E0
2.089992145E0,4.544333458E0,1.289316940E1,-3.926610708E0
2.091992145E0,4.625739098E0,1.305119228E1,-3.909850836E0
2.093992145E0,4.625739098E0,1.305119228E1,-3.909850836E0
2.095992145E0,4.642498970E0,1.305837440E1,-3.890696526E0
2.097992145E0,4.606584549E0,1.299612331E1,-3.857176781E0
2.099992145E0,4.537150860E0,1.285725594E1,-3.727885962E0
2.101992145E0,4.479688168E0,1.278542709E1,-3.632114887E0
2.103992145E0,4.357580185E0,1.257473087E1,-3.423812866E0
2.105992145E0,4.149278164E0,1.232093811E1,-3.160442829E0
2.107992578E0,4.019987583E0,1.217967606E1,-3.021574736E0
2.109992578E0,3.744645834E0,1.186602592E1,-2.717501879E0
2.111992578E0,3.174808502E0,1.141590214E1,-2.109356165E0
2.113992578E0,3.174808502E0,1.129618835E1,-2.109356165E0
2.115992578E0,3.059883118E0,1.116450310E1,-1.960911036E0
2.117992544E0,2.976083517E0,1.103042412E1,-1.805283189E0
2.119992544E0,2.820455790E0,1.076226521E1,-1.453324795E0
2.121992544E0,2.686376333E0,1.052523232E1,-1.118126392E0
2.123992544E0,2.633702278E0,1.042227840E1,-9.577099085E-1
2.125992544E0,2.533142805E0,1.023313046E1,-7.206767201E-1
2.127992544E0,2.454131603E0,1.002482891E1,-5.602602959E-1
2.129992544E0,2.442160368E0,9.933846474E0,-5.171633363E-1
2.131992577E0,2.305686712E0,9.601041794E0,-5.746259689E-1
2.133992577E0,2.305686712E0,9.601041794E0,-5.746259689E-1
2.135992577E0,2.264983892E0,9.517242432E0,-6.632141471E-1
2.137992577E0,2.195549965E0,9.359220505E0,-8.379961848E-1
2.139992577E0,2.162030220E0,9.275420189E0,-9.361614585E-1
2.141992577E0,2.059076309E0,9.134158134E0,-1.161223292E0
2.143992577E0,2.027950764E0,9.012050629E0,-1.309668303E0
2.145992577E0,1.999219418E0,8.925856590E0,-1.395862222E0
2.147992510E0,1.924996972E0,8.782199860E0,-1.664021015E0
2.149992510E0,1.903448462E0,8.674457550E0,-1.877111435E0
2.151993943E0,1.896265626E0,8.516435623E0,-2.075836182E0
2.153993943E0,1.867534399E0,8.473338127E0,-2.123721838E0
2.155994609E0,1.826831698E0,8.423058510E0,-2.154847383E0
2.157994609E0,1.817254543E0,8.382355690E0,-2.162030220E0
2.159994609E0,1.845985889E0,8.308133125E0,-2.178790092E0
2.161994609E0,1.845985889E0,8.279402733E0,-2.176395893E0
2.163994609E0,1.829225898E0,8.257853508E0,-2.085413456E0
2.165994642E0,1.697540879E0,8.176448822E0,-2.121327400E0
2.167994675E0,1.671203852E0,8.174054146E0,-2.181184292E0
2.169994708E0,1.565855742E0,8.147717476E0,-2.329629421E0
2.171994741E0,1.379102230E0,8.159688950E0,-2.348783493E0
2.173994774E0,1.379102230E0,8.159688950E0,-2.348783493E0
2.175995640E0,1.333611012E0,8.154899597E0,-2.320052385E0
2.177995673E0,1.309668303E0,8.164477348E0,-2.169213057E0
2.179995673E0,1.283331275E0,8.169265747E0,-2.106961727E0
2.181995639E0,1.161223292E0,8.169265747E0,-2.109356165E0
2.183995605E0,1.089395046E0,8.181237221E0,-2.130904675E0
2.185995571E0,1.060663700E0,8.255459785E0,-2.205127001E0
2.187995537E0,1.053480864E0,8.317710876E0,-2.317657948E0
2.189995503E0,1.005595446E0,8.351230621E0,-2.399063349E0
2.191995469E0,9.457385540E-1,8.518829346E0,-2.463708878E0
2.193995469E0,9.265843630E-1,8.559532166E0,-2.425400496E0
2.195996135E0,9.265843630E-1,8.559532166E0,-2.425400496E0
2.197996135E0,9.433442950E-1,8.638543129E0,-2.305686712E0
2.199996135E0,9.553156495E-1,8.729525566E0,-2.116539001E0
2.201996135E0,9.170072675E-1,8.755863190E0,-2.066259146E0
2.203996135E0,8.236305118E-1,8.822902679E0,-2.047105074E0
2.205996135E0,7.709565163E-1,8.861210823E0,-2.083019018E0
2.207996201E0,6.751855016E-1,8.973741531E0,-2.157241583E0
2.209996201E0,6.464542150E-1,9.107821465E0,-2.221887112E0
2.211994767E0,5.411061049E-1,9.287391663E0,-2.403851986E0
2.213994800E0,4.836435020E-1,9.344854355E0,-2.528354168E0
2.215994166E0,4.333637357E-1,9.404711723E0,-2.643279314E0
2.217994199E0,4.381522834E-1,9.471751213E0,-2.717501879E0
2.219994232E0,4.836435020E-1,9.584281921E0,-2.815667152E0
2.221994265E0,5.387118459E-1,9.646533012E0,-2.925803900E0
2.223994298E0,5.267404318E-1,9.663292885E0,-3.033546209E0
2.225994298E0,5.339232683E-1,9.730332375E0,-3.189173937E0
2.227994298E0,5.842030644E-1,9.763853073E0,-3.186779737E0
2.229994264E0,6.967339516E-1,9.818921089E0,-3.122134447E0
2.231994230E0,7.134938836E-1,9.799766541E0,-3.098191500E0
2.233994196E0,7.134938836E-1,9.799766541E0,-3.098191500E0
2.235993329E0,7.182824612E-1,9.787795067E0,-3.112557173E0
2.237993295E0,7.063110471E-1,9.725543976E0,-3.181991339E0
2.239993261E0,7.110996246E-1,9.684841156E0,-3.213116884E0
2.241993261E0,8.308133483E-1,9.601041794E0,-3.143682718E0
2.243993261E0,9.146129489E-1,9.493299484E0,-3.023969173E0
2.245993261E0,9.529213905E-1,9.428654671E0,-2.966506481E0
2.247993261E0,1.046298146E0,9.318517685E0,-2.818061352E0
2.249993261E0,1.065452337E0,9.253871918E0,-2.772570133E0
2.251993261E0,1.134886265E0,9.002472878E0,-2.815667152E0
2.253993261E0,1.185166001E0,8.964164734E0,-2.794118643E0
2.255992994E0,1.185166001E0,8.964164734E0,-2.794118643E0
2.257992994E0,1.247417212E0,8.856422424E0,-2.758204460E0
2.259992994E0,1.288119793E0,8.736708641E0,-2.789330244E0
2.261992994E0,1.336005330E0,8.686429024E0,-2.801301479E0
2.263993527E0,1.477267504E0,8.581081390E0,-2.724684715E0
2.265993527E0,1.556278586E0,8.430241585E0,-2.676799297E0
2.267993527E0,1.592192769E0,8.356019020E0,-2.703136206E0
2.269993527E0,1.666415215E0,8.202785492E0,-2.806090117E0
2.271993527E0,1.838803053E0,7.941809654E0,-3.081431627E0
2.273993493E0,1.838803053E0,7.941809654E0,-3.081431627E0
2.275994793E0,1.877111435E0,7.877163887E0,-3.091008663E0
2.277994793E0,1.898659945E0,7.822095871E0,-3.074248791E0
2.279994793E0,1.956122518E0,7.740690231E0,-3.045517445E0
2.281994793E0,1.972882390E0,7.673650742E0,-3.057488918E0
2.283994793E0,1.984853864E0,7.654496670E0,-3.052700281E0
2.285994793E0,1.987248063E0,7.628159523E0,-3.052700281E0
2.287994793E0,1.992036581E0,7.628159523E0,-3.031152010E0
2.289994826E0,1.984853864E0,7.642525196E0,-3.011997700E0
2.291994826E0,1.939362645E0,7.728719234E0,-2.949746609E0
2.293994826E0,1.939362645E0,7.728719234E0,-2.949746609E0
2.295995259E0,1.924996972E0,7.769421577E0,-2.930592299E0
2.297994925E0,1.913025618E0,7.829278469E0,-2.901860952E0
2.299994925E0,1.898659945E0,7.865192890E0,-2.880312681E0
2.301994925E0,1.867534399E0,7.944203854E0,-2.877918243E0
2.303994925E0,1.841197371E0,8.006455421E0,-2.870735407E0
2.305994925E0,1.826831698E0,8.049551964E0,-2.868341208E0
2.307994925E0,1.771763325E0,8.128562927E0,-2.846792698E0
2.309994925E0,1.735849261E0,8.226728439E0,-2.820455790E0
2.311994925E0,1.659232497E0,8.365595818E0,-2.719896078E0
2.313994891E0,1.659232497E0,8.401510239E0,-2.691164970E0
2.315994691E0,1.618529797E0,8.401510239E0,-2.655250788E0
2.317994691E0,1.594586968E0,8.504464149E0,-2.616942406E0
2.319994691E0,1.551490068E0,8.597841263E0,-2.581028223E0
2.321994724E0,1.532335877E0,8.621783257E0,-2.542719841E0
2.323994224E0,1.510787368E0,8.693612099E0,-2.461314440E0
2.325994257E0,1.467690468E0,8.782199860E0,-2.425400496E0
2.327994290E0,1.438959122E0,8.822902679E0,-2.418217659E0
2.329994323E0,1.405439258E0,8.918673515E0,-2.377514839E0
2.331994356E0,1.357553840E0,9.079090118E0,-2.358360767E0
2.333994389E0,1.357553840E0,9.079090118E0,-2.358360767E0
2.335993089E0,1.347976685E0,9.110215187E0,-2.334417820E0
2.337993055E0,1.326428294E0,9.134158134E0,-2.327235222E0
2.339993021E0,1.314456820E0,9.172467232E0,-2.336812258E0
2.341992987E0,1.312062621E0,9.191620827E0,-2.329629421E0
2.343992953E0,1.321639657E0,9.203592300E0,-2.327235222E0
2.345992919E0,1.343188167E0,9.203592300E0,-2.281744003E0
2.347992885E0,1.388679385E0,9.172467232E0,-2.202732801E0
2.349992851E0,1.422199249E0,9.158101082E0,-2.178790092E0
2.351992851E0,1.582615614E0,9.155706406E0,-1.977671027E0
2.353992851E0,1.582615614E0,9.155706406E0,-1.977671027E0
2.355991917E0,1.601769805E0,9.138946533E0,-1.958516836E0
2.357992250E0,1.623318315E0,9.112609863E0,-1.982459545E0
2.359992250E0,1.666415215E0,9.115004539E0,-2.051893473E0
2.361992250E0,1.711906433E0,9.100638390E0,-2.049499273E0
2.363992250E0,1.807677507E0,9.074301720E0,-1.963305354E0
2.365992250E0,1.843591571E0,9.057541847E0,-1.917814136E0
2.367992250E0,1.924996972E0,9.043175697E0,-1.896265626E0
2.369992283E0,2.035133600E0,9.035993576E0,-1.834014535E0
2.371992316E0,2.140481710E0,9.033598900E0,-1.778946161E0
2.373992382E0,2.140481710E0,9.033598900E0,-1.778946161E0
2.375992015E0,2.171607256E0,9.035993576E0,-1.778946161E0
2.377992048E0,2.183578730E0,9.035993576E0,-1.793311834E0
2.379992081E0,2.205127001E0,9.007262230E0,-1.867534399E0
2.381992081E0,2.272166729E0,9.004867554E0,-1.917814136E0
2.383992081E0,2.310475111E0,8.990502357E0,-1.944151163E0
2.385992047E0,2.358360767E0,8.956981659E0,-1.982459545E0
2.387992013E0,2.370332003E0,8.947404861E0,-2.011190891E0
2.389991979E0,2.439765930E0,8.928250313E0,-2.075836182E0
2.391991945E0,2.473285913E0,8.839662552E0,-2.288926601E0
2.393991911E0,2.473285913E0,8.839662552E0,-2.288926601E0
2.395993044E0,2.470891714E0,8.820508003E0,-2.406246185E0
2.397993044E0,2.535537004E0,8.770228386E0,-2.578634024E0
2.399993044E0,2.581028223E0,8.736708641E0,-2.607365370E0
2.401993044E0,2.679193497E0,8.669669151E0,-2.585816860E0
2.403993044E0,2.739050388E0,8.561926842E0,-2.595393896E0
2.405993044E0,2.760598898E0,8.504464149E0,-2.631308079E0
2.407993044E0,2.846792698E0,8.408693314E0,-2.693559170E0
2.409993044E0,2.887495518E0,8.360807419E0,-2.727078915E0
2.411993044E0,3.031152010E0,8.162082672E0,-2.839609861E0
2.413993044E0,3.031152010E0,8.162082672E0,-2.839609861E0
2.415993977E0,3.059883118E0,8.111803055E0,-2.851581335E0
2.417993977E0,3.126922846E0,8.039975166E0,-2.885101080E0
2.419993977E0,3.184385538E0,7.965752125E0,-2.909043789E0
2.421993977E0,3.220299721E0,7.925049782E0,-2.887495518E0
2.423993977E0,3.287339211E0,7.872375488E0,-2.849187136E0
2.425993977E0,3.371139050E0,7.848433018E0,-2.818061352E0
2.427993977E0,3.399870157E0,7.841249943E0,-2.825244188E0
2.429993943E0,3.457332850E0,7.841249943E0,-2.868341208E0
2.431993943E0,3.524372578E0,7.884346962E0,-3.011997700E0
2.433993943E0,3.524372578E0,7.884346962E0,-3.011997700E0
2.435994276E0,3.526766777E0,7.898712635E0,-3.059883118E0
2.437994276E0,3.533949614E0,7.901106834E0,-3.098191500E0
2.439994276E0,3.533949614E0,7.960963726E0,-3.193962574E0
2.441994276E0,3.514795303E0,8.018425941E0,-3.280156374E0
2.443994276E0,3.502824068E0,8.061523438E0,-3.318464994E0
2.445994309E0,3.462121487E0,8.147717476E0,-3.399870157E0
2.447994309E0,3.447755814E0,8.217150688E0,-3.493247032E0
2.449994309E0,3.433390141E0,8.255459785E0,-3.553103924E0
2.451994309E0,3.378321648E0,8.427846909E0,-3.787742853E0
2.453994309E0,3.378321648E0,8.427846909E0,-3.787742853E0
2.455993009E0,3.375927448E0,8.458972931E0,-3.840416908E0
2.457993009E0,3.363956213E0,8.528407097E0,-3.938581944E0
2.459993009E0,3.366350412E0,8.557138443E0,-3.996044636E0
2.461993009E0,3.359167576E0,8.612206459E0,-4.091815472E0
2.463993009E0,3.371139050E0,8.664880753E0,-4.166038036E0
2.465993009E0,3.375927448E0,8.700794220E0,-4.197163582E0
2.467993009E0,3.380716085E0,8.746285439E0,-4.242654800E0
2.469993009E0,3.375927448E0,8.813325882E0,-4.280963421E0
2.471992642E0,3.337619066E0,8.899519920E0,-4.273780346E0
2.473992642E0,3.323253393E0,8.899519920E0,-4.259414673E0
2.475992342E0,3.323253393E0,8.949799538E0,-4.259414673E0
2.477992342E0,3.301704884E0,9.057541847E0,-4.249837875E0
2.479992375E0,3.246636629E0,9.141341209E0,-4.170826912E0
2.481992408E0,3.220299721E0,9.184437752E0,-4.130124092E0
2.483992441E0,3.131711483E0,9.296969414E0,-4.024775982E0
2.485992474E0,3.031152010E0,9.383162498E0,-3.890696526E0
2.487992507E0,2.978477955E0,9.423865318E0,-3.823656797E0
2.489992540E0,2.882706881E0,9.495694160E0,-3.668029070E0
2.491992540E0,2.734261751E0,9.601041794E0,-3.344801903E0
2.493992506E0,2.734261751E0,9.601041794E0,-3.344801903E0
2.495992239E0,2.698347807E0,9.598648071E0,-3.258608103E0
2.497992205E0,2.681587696E0,9.586676598E0,-3.162837029E0
2.499992171E0,2.652856588E0,9.601041794E0,-2.983266354E0
2.501992137E0,2.626519442E0,9.584281921E0,-2.798907280E0
2.503992103E0,2.597788095E0,9.591464996E0,-2.698347807E0
2.505992069E0,2.557085514E0,9.613013268E0,-2.509200096E0
2.507992069E0,2.518777132E0,9.620196342E0,-2.334417820E0
2.509992069E0,2.490045786E0,9.615407944E0,-2.243435383E0
2.511992069E0,2.370332003E0,9.624984741E0,-1.972882390E0
2.513992069E0,2.370332003E0,9.624984741E0,-1.972882390E0
2.515992202E0,2.339206457E0,9.627379417E0,-1.915419817E0
2.517992202E0,2.250618219E0,9.653716087E0,-1.788523316E0
2.519992202E0,2.195549965E0,9.665687561E0,-1.740637779E0
2.521992202E0,2.087807655E0,9.687235832E0,-1.647261024E0
2.523992202E0,1.960911036E0,9.723150253E0,-1.573038578E0
2.525992235E0,1.893871427E0,9.744698524E0,-1.546701550E0
2.527992268E0,1.771763325E0,9.828497887E0,-1.496421814E0
2.529992301E0,1.625712633E0,9.900326729E0,-1.470084786E0
2.531992701E0,1.407833576E0,1.000088596E1,-1.462901950E0
2.533992734E0,1.331216812E0,1.004398251E1,-1.462901950E0
2.535993634E0,1.261782765E0,1.009426212E1,-1.472478986E0
2.537993667E0,1.187560320E0,1.014214802E1,-1.467690468E0
2.539993667E0,1.027143836E0,1.021637058E1,-1.460507631E0
2.541993633E0,9.074301720E-1,1.025707340E1,-1.482056141E0
2.543993599E0,8.451790214E-1,1.031453609E1,-1.505998850E0
2.545993565E0,7.398309112E-1,1.037439251E1,-1.561067224E0
2.547993531E0,6.991282701E-1,1.039115238E1,-1.580221415E0
2.549993497E0,6.512427330E-1,1.045579815E1,-1.640078187E0
2.551993463E0,5.482889414E-1,1.051326084E1,-1.783734679E0
2.553993463E0,5.482889414E-1,1.051326084E1,-1.783734679E0
2.555994263E0,5.315290093E-1,1.052283764E1,-1.822043180E0
2.557994263E0,5.171633363E-1,1.052283764E1,-1.901054144E0
2.559994263E0,5.123748183E-1,1.051565456E1,-1.958516836E0
2.561994263E0,5.099805593E-1,1.046298122E1,-2.042316437E0
2.563994263E0,5.219519138E-1,1.044861507E1,-2.090201855E0
2.565994263E0,5.339232683E-1,1.040073013E1,-2.176395893E0
2.567994263E0,5.506832004E-1,1.033847904E1,-2.281744003E0
2.569994263E0,5.578660369E-1,1.030735302E1,-2.329629421E0
2.571994296E0,6.249057055E-1,1.013496494E1,-2.595393896E0
2.573994329E0,6.249057055E-1,1.013496494E1,-2.595393896E0
2.575993929E0,6.440598965E-1,1.007510853E1,-2.657644987E0
2.577993962E0,6.751855016E-1,9.969759941E0,-2.784541607E0
2.579994395E0,7.063110471E-1,9.862017632E0,-2.923409462E0
2.581994428E0,7.182824612E-1,9.797372818E0,-2.985660791E0
2.583994461E0,7.541965842E-1,9.651321411E0,-3.076643229E0
2.585994461E0,7.805336118E-1,9.591464996E0,-3.177202702E0
2.587994427E0,7.853221297E-1,9.474145889E0,-3.213116884E0
2.589994393E0,7.972934842E-1,9.330489159E0,-3.282550812E0
2.591994359E0,7.901107073E-1,9.103033066E0,-3.373533249E0
2.593994325E0,7.853221297E-1,9.031204224E0,-3.402264595E0
2.595993291E0,7.853221297E-1,8.952193260E0,-3.433390141E0
2.597993257E0,7.877163887E-1,8.873182297E0,-3.464515686E0
2.599993223E0,8.092648983E-1,8.727131844E0,-3.521978140E0
2.601993223E0,7.948992252E-1,8.564320564E0,-3.543526649E0
2.603993223E0,7.948992252E-1,8.492492676E0,-3.550709486E0
2.605993223E0,7.901107073E-1,8.348835945E0,-3.574652195E0
2.607993223E0,7.613793612E-1,8.274613380E0,-3.586623669E0
2.609993223E0,7.565908432E-1,8.145322800E0,-3.603383541E0
2.611993223E0,6.919454336E-1,7.891529560E0,-3.612960577E0
2.613993223E0,6.919454336E-1,7.891529560E0,-3.612960577E0
2.615992723E0,6.632141471E-1,7.829278469E0,-3.605777979E0
2.617992723E0,6.273000240E-1,7.709564686E0,-3.577046633E0
2.619992723E0,6.105400920E-1,7.652102470E0,-3.560286522E0
2.621992723E0,5.722316504E-1,7.515628815E0,-3.517189741E0
2.623992723E0,5.554717779E-1,7.400703430E0,-3.474092722E0
2.625992723E0,5.315290093E-1,7.357606411E0,-3.438178539E0
2.627992723E0,5.195576549E-1,7.288172722E0,-3.363956213E0
2.629992723E0,5.219519138E-1,7.249864101E0,-3.268185139E0
2.631992689E0,5.315290093E-1,7.182824612E0,-3.071854591E0
2.633992655E0,5.315290093E-1,7.182824612E0,-3.071854591E0
2.635993088E0,5.602602959E-1,7.156487465E0,-2.997632027E0
2.637993088E0,6.201171875E-1,7.113390446E0,-2.842004299E0
2.639992688E0,7.015225291E-1,7.082264900E0,-2.681587696E0
2.641992688E0,7.494080067E-1,7.063110828E0,-2.597788095E0
2.643992688E0,8.188419938E-1,7.024802208E0,-2.430188894E0
2.645992688E0,8.643332124E-1,7.010436535E0,-2.327235222E0
2.647992721E0,8.930644989E-1,7.008042336E0,-2.260195494E0
2.649992754E0,9.624984860E-1,7.031985283E0,-2.102173328E0
2.651992754E0,1.089395046E0,7.166064739E0,-1.766974807E0
2.653992754E0,1.089395046E0,7.166064739E0,-1.766974807E0
2.655993087E0,1.110943556E0,7.223526955E0,-1.664021015E0
2.657993087E0,1.132491946E0,7.290566921E0,-1.558672905E0
2.659993087E0,1.154040456E0,7.458166122E0,-1.383890867E0
2.661993087E0,1.146857619E0,7.671256542E0,-1.235445857E0
2.663993087E0,1.137280583E0,7.805335999E0,-1.158828974E0
2.665993087E0,1.087000728E0,8.104619980E0,-1.058269501E0
2.667993087E0,9.816526771E-1,8.463761330E0,-1.000806928E0
2.669993087E0,8.858816624E-1,8.664880753E0,-1.041509509E0
2.671993087E0,3.328042030E-1,9.502876282E0,-1.206714511E0
2.673993087E0,3.328042030E-1,9.502876282E0,-1.206714511E0
2.675993620E0,2.226675600E-1,9.735121727E0,-1.204320192E0
2.677993620E0,1.699935049E-1,1.020918751E1,-1.106154919E0
2.679993620E0,1.101366431E-1,1.045579815E1,-1.084606528E0
2.681993653E0,-7.422251999E-2,1.093465328E1,-1.170800328E0
2.683994219E0,-2.154847383E-1,1.138717079E1,-1.383890867E0
2.685994252E0,-2.178790122E-1,1.164335823E1,-1.501210332E0
2.687994285E0,-2.106961906E-1,1.221080112E1,-1.654443860E0
2.689994318E0,-8.140534163E-2,1.276866722E1,-1.604164124E0
2.691994351E0,2.633702159E-1,1.357553864E1,-1.304879785E0
2.693994384E0,3.519583941E-1,1.357553864E1,-1.197137356E0
2.695993484E0,3.519583941E-1,1.381496525E1,-1.197137356E0
2.697993450E0,7.972934842E-1,1.428184891E1,-7.781392932E-1
2.699993416E0,1.113337755E0,1.460028744E1,-5.411061049E-1
2.701993382E0,1.316851139E0,1.473436737E1,-4.716721475E-1
2.703993348E0,1.845985889E0,1.494985199E1,-3.830839694E-1
2.705993314E0,2.399063349E0,1.507914257E1,-4.860377908E-1
2.707993280E0,2.645673752E0,1.511266232E1,-6.009629965E-1
2.709993246E0,3.076643229E0,1.511026859E1,-9.457385540E-1
2.711993246E0,3.871542454E0,1.506956577E1,-1.687963724E0
2.713993246E0,3.871542454E0,1.506956577E1,-1.687963724E0
