"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.809714375E0,8.099979401E0,1.137268782E0,6.240244389E0
4.812154584E0,8.818208694E0,9.768642783E-1,4.444670200E0
4.814593959E0,9.263511658E0,6.895724535E-1,2.194217205E0
4.817033334E0,9.170141220E0,2.538464665E-1,3.713432699E-2
4.819473542E0,8.540493011E0,-3.925601840E-1,-1.736892819E0
4.821913698E0,7.525394917E0,-1.134730816E0,-2.835784435E0
4.824353125E0,6.302010536E0,-1.929571629E0,-3.197293043E0
4.826792500E0,4.829639435E0,-2.772294283E0,-2.704108715E0
4.829232657E0,3.271081448E0,-3.643746376E0,-1.679434419E0
4.831672865E0,1.746040463E0,-4.567868710E0,-3.267686963E-1
4.834112240E0,3.095812500E-1,-5.501566887E0,1.282065630E0
4.836551615E0,-8.970444798E-1,-6.437659740E0,2.838229656E0
4.838991823E0,-1.876230836E0,-7.486275196E0,4.279477596E0
4.841431979E0,-2.714165449E0,-8.606712341E0,5.648901939E0
4.843871407E0,-3.228896856E0,-9.700815201E0,6.905803680E0
4.846310782E0,-3.542523861E0,-1.076140118E1,7.846684456E0
4.848750990E0,-3.817845106E0,-1.169749355E1,8.605613708E0
4.851191146E0,-3.980643749E0,-1.261203957E1,9.137104034E0
4.853630521E0,-4.042890072E0,-1.339969826E1,9.086828232E0
4.856069896E0,-4.030919552E0,-1.415144539E1,8.509850502E0
4.858510104E0,-3.971067429E0,-1.489361572E1,7.571362972E0
4.860950261E0,-3.949520588E0,-1.568366814E1,6.419801712E0
4.863389688E0,-3.966279030E0,-1.639710999E1,5.229934692E0
4.865829063E0,-3.987825871E0,-1.703154564E1,4.083161354E0
4.868269271E0,-4.004584789E0,-1.748881912E1,3.029757738E0
4.870709427E0,-4.081195831E0,-1.784553909E1,2.208581924E0
4.873148802E0,-4.255965233E0,-1.808494949E1,1.626815915E0
4.875588177E0,-4.332575798E0,-1.807058525E1,1.126449347E0
4.878028386E0,-4.296664715E0,-1.782159996E1,5.662301779E-1
4.880468542E0,-4.090772152E0,-1.742417717E1,-1.041175053E-1
4.882907969E0,-3.762780666E0,-1.676580238E1,-7.696769238E-1
4.885347344E0,-3.343813419E0,-1.602841949E1,-1.451995134E0
4.887787552E0,-3.030186415E0,-1.512823772E1,-1.904479623E0
4.890227709E0,-2.680648088E0,-1.428790855E1,-2.371329069E0
4.892667084E0,-2.285621643E0,-1.328717518E1,-2.670591354E0
4.895106459E0,-1.864260435E0,-1.229362488E1,-2.962671518E0
4.897546667E0,-1.339952707E0,-1.133837986E1,-3.345727205E0
4.899986823E0,-8.156451583E-1,-1.039271069E1,-3.542043209E0
4.902426250E0,-2.961257100E-1,-9.588292122E0,-3.716812611E0
4.904865625E0,2.521228790E-1,-8.886822701E0,-3.920311213E0
4.907305834E0,7.093957663E-1,-8.197321892E0,-4.104656219E0
4.909745990E0,1.128363013E0,-7.594008923E0,-4.080715179E0
4.912185365E0,1.509024739E0,-7.108006954E0,-3.949040174E0
4.914624740E0,1.815469384E0,-6.578911304E0,-3.673718929E0
4.917064948E0,2.095578909E0,-6.145579338E0,-3.446279287E0
4.919505104E0,2.263165712E0,-5.750553131E0,-3.094346762E0
4.921944532E0,2.299077272E0,-5.499173164E0,-2.582009792E0
4.924383907E0,2.382870674E0,-5.319615364E0,-2.072066784E0
4.926824115E0,2.272742271E0,-5.185545921E0,-1.437630415E0
4.929264271E0,2.222466230E0,-5.053870678E0,-7.768592834E-1
4.931703646E0,2.109943390E0,-5.041900158E0,-1.328466833E-1
4.934143021E0,1.956721187E0,-5.118511200E0,3.004851937E-1
4.936583229E0,1.758010983E0,-5.374679565E0,7.098760605E-1
4.939023386E0,1.523389339E0,-5.556631088E0,9.684387445E-1
4.941462813E0,1.133151293E0,-5.824770451E0,1.454440832E0
4.943902188E0,6.806665659E-1,-6.109668255E0,2.199005365E0
4.946342396E0,3.143694699E-1,-6.514270306E0,2.565302372E0
4.948782552E0,2.162114084E-1,-6.897326469E0,2.663460732E0
4.951221927E0,7.256548107E-2,-7.246865273E0,2.699372292E0
4.953661302E0,-1.357211173E-1,-7.615556240E0,2.670642853E0
4.956101511E0,-4.948359132E-1,-7.871724606E0,2.617972612E0
4.958541667E0,-8.156451583E-1,-8.156621933E0,2.598819971E0
4.960981094E0,-1.069419622E0,-8.458278656E0,2.517420769E0
4.963420469E0,-1.402199388E0,-8.733599663E0,2.455173969E0
4.965860677E0,-1.775678754E0,-8.841334343E0,2.488691330E0
4.968300834E0,-2.125217199E0,-9.018497467E0,2.737677574E0
4.970740209E0,-2.465179205E0,-9.037650108E0,2.713736773E0
4.973179584E0,-2.687830210E0,-9.049620628E0,2.536573410E0
4.975619792E0,-2.742894650E0,-9.032862663E0,2.258857965E0
4.978059948E0,-2.845840931E0,-9.001738548E0,2.151123524E0
4.980499375E0,-2.963151693E0,-8.922733307E0,1.835102558E0
4.982938750E0,-3.013427734E0,-8.850910187E0,1.588510394E0
4.985378959E0,-3.025398254E0,-8.831757545E0,1.396982431E0
4.987819115E0,-3.087644815E0,-8.721629143E0,1.112084746E0
4.990258490E0,-2.967940092E0,-8.647412300E0,9.061921835E-1
4.992697865E0,-2.972728252E0,-8.484613419E0,5.398950577E-1
4.995138073E0,-2.982304573E0,-8.391243935E0,1.496569812E-1
4.997578229E0,-2.857811451E0,-8.293085098E0,9.698680043E-2
5.000017657E0,-2.850629091E0,-8.242809296E0,-1.687581539E-1
5.002457032E0,-2.596854448E0,-8.125498772E0,-1.998814344E-1
5.004897240E0,-2.374203444E0,-8.034523010E0,-4.345031381E-1
5.007337396E0,-2.209010601E0,-7.905241966E0,-5.829372406E-1
5.009776771E0,-1.962418556E0,-7.900454044E0,-1.021057248E0
5.012216146E0,-1.830742955E0,-7.828630924E0,-1.447206855E0
5.014656354E0,-1.732584953E0,-7.847783566E0,-1.756045580E0
5.017096511E0,-1.723008633E0,-7.878907204E0,-1.940391183E0
5.019535938E0,-1.663156152E0,-7.898059845E0,-2.141495466E0
5.021975313E0,-1.711038113E0,-7.917212486E0,-2.268382788E0
5.024415521E0,-1.739767313E0,-7.960306644E0,-2.304294348E0
5.026855677E0,-1.758919954E0,-8.012976646E0,-2.562857151E0
5.029295052E0,-1.864260435E0,-8.099164009E0,-2.622709274E0
5.031734427E0,-2.084517479E0,-8.139863014E0,-2.553280592E0
5.034174636E0,-2.220981121E0,-8.008188248E0,-2.435969830E0
5.036614792E0,-2.211404800E0,-7.986641407E0,-2.349781990E0
5.039054219E0,-2.335897684E0,-7.893271446E0,-2.306688309E0
5.041493594E0,-2.381385803E0,-7.833418846E0,-2.000243902E0
5.043933802E0,-2.326321602E0,-7.804689884E0,-1.899691463E0
5.046373959E0,-2.211404800E0,-7.723290443E0,-1.672252059E0
5.048813334E0,-2.156340599E0,-7.605979443E0,-1.301166773E0
5.051252709E0,-1.967206717E0,-7.522186756E0,-9.228993058E-1
5.053692917E0,-1.849895835E0,-7.402481556E0,-6.787012219E-1
5.056133073E0,-1.706249833E0,-7.220530033E0,-3.171922863E-1
5.058572500E0,-1.574574471E0,-7.043366432E0,1.233218908E-1
5.061011875E0,-1.450081348E0,-6.861414909E0,5.997475386E-1
5.063452084E0,-1.359105587E0,-6.712981224E0,9.205567241E-1
5.065892240E0,-1.294464827E0,-6.607640743E0,1.176725388E0
5.068331615E0,-1.210671544E0,-6.523847103E0,1.456834912E0
5.070770990E0,-1.071813703E0,-6.466388702E0,1.787220597E0
5.073211198E0,-9.209855199E-1,-6.440053463E0,2.088876963E0
5.075651354E0,-7.150930166E-1,-6.428082943E0,2.347439528E0
5.078090782E0,-5.259591937E-1,-6.413718700E0,2.598819971E0
5.080530157E0,-2.673965394E-1,-6.516664982E0,2.665854692E0
5.082970365E0,-1.045978367E-1,-6.691433907E0,2.718524933E0
5.085410521E0,4.862449318E-2,-6.928450108E0,2.730495453E0
5.087849896E0,1.683294326E-1,-7.256441593E0,2.558120251E0
5.090289271E0,2.976107597E-1,-7.622738361E0,2.258857965E0
5.092729479E0,3.861924112E-1,-8.044099808E0,1.729762197E0
5.095169636E0,3.694337010E-1,-8.556436539E0,1.107296586E0
5.097609063E0,2.329700887E-1,-9.097502708E0,5.255304575E-1
5.100048438E0,-7.108044624E-2,-9.712786674E0,-5.144730955E-2
5.102488646E0,-3.894955814E-1,-1.018442345E1,-6.140605211E-1
5.104928802E0,-7.486103773E-1,-1.066084957E1,-1.217373371E0
5.107368177E0,-1.138848543E0,-1.110136318E1,-1.870962381E0
5.109807552E0,-1.586544991E0,-1.145808411E1,-2.546098232E0
5.112247761E0,-2.096487999E0,-1.166397667E1,-3.178140402E0
5.114687917E0,-2.582489967E0,-1.183874512E1,-3.836517572E0
5.117127344E0,-3.003851414E0,-1.192972183E1,-4.312942982E0
5.119566719E0,-3.403666019E0,-1.196084499E1,-4.719939709E0
5.122006927E0,-3.772356987E0,-1.196563339E1,-5.069478512E0
5.124447084E0,-4.069225311E0,-1.187944603E1,-5.371134281E0
5.126886459E0,-4.301453114E0,-1.173101139E1,-5.488445282E0
5.129325834E0,-4.473827839E0,-1.160651875E1,-5.507598400E0
5.131766042E0,-4.548045158E0,-1.141259670E1,-5.375922680E0
5.134206198E0,-4.519316196E0,-1.125697994E1,-5.184394836E0
5.136645625E0,-4.423552036E0,-1.112291050E1,-5.009625912E0
5.139085000E0,-4.229629993E0,-1.097926426E1,-4.743880749E0
5.141525157E0,-3.944732189E0,-1.085956001E1,-4.356036663E0
5.143965365E0,-3.554493904E0,-1.073746014E1,-3.838911533E0
5.146404740E0,-3.008639574E0,-1.063451481E1,-3.206869602E0
5.148844115E0,-2.424479485E0,-1.055790234E1,-2.543704033E0
5.151284323E0,-1.866654515E0,-1.050523281E1,-2.050519705E0
5.153724479E0,-1.356711507E0,-1.058663273E1,-1.614793658E0
5.156163907E0,-9.592910409E-1,-1.065845585E1,-1.387354374E0
5.158603282E0,-6.480582356E-1,-1.079731274E1,-1.246102571E0
5.161043438E0,-3.487959206E-1,-1.102235889E1,-1.033027649E0
5.163483646E0,-1.045978367E-1,-1.128092098E1,-7.481300831E-1
5.165923021E0,1.204474568E-1,-1.158736515E1,-6.092723012E-1
5.168362396E0,3.933747113E-1,-1.190578079E1,-5.494198799E-1
5.170802604E0,6.160258651E-1,-1.219786072E1,-6.882775426E-1
5.173242761E0,7.189721465E-1,-1.250191116E1,-1.114427090E0
5.175682188E0,6.399668455E-1,-1.281553841E1,-1.653099298E0
5.178121563E0,4.939268827E-1,-1.312437630E1,-2.227683067E0
5.180561719E0,3.383104205E-1,-1.344997501E1,-2.656226873E0
5.183001875E0,1.419943422E-1,-1.370853615E1,-2.878878117E0
5.185441302E0,-1.069919318E-1,-1.388809490E1,-3.015341520E0
5.187880677E0,-4.038601518E-1,-1.401976967E1,-2.986612558E0
5.190320886E0,-8.467684388E-1,-1.411313915E1,-2.730443716E0
5.192761042E0,-1.349529147E0,-1.413708019E1,-2.376117229E0
5.195200417E0,-1.938477516E0,-1.422566223E1,-1.966726422E0
5.197639792E0,-2.489120245E0,-1.424002647E1,-1.286802173E0
5.200080000E0,-3.075674295E0,-1.426636124E1,-6.691248417E-1
5.202520157E0,-3.664622784E0,-1.435494328E1,2.755793184E-2
5.204959584E0,-4.119501591E0,-1.440522003E1,7.984577417E-1
5.207398959E0,-4.504951477E0,-1.436930847E1,1.413741231E0
5.209839167E0,-4.816184044E0,-1.424242020E1,1.777644157E0
5.212279323E0,-5.065170288E0,-1.418256855E1,1.959595680E0
5.214718698E0,-5.311762333E0,-1.412271690E1,2.029024601E0
5.217158073E0,-5.397950172E0,-1.401976967E1,1.890166759E0
5.219598282E0,-5.393161774E0,-1.389048862E1,1.689062595E0
5.222038438E0,-5.340491772E0,-1.374444866E1,1.456834912E0
5.224477865E0,-5.204028130E0,-1.360319614E1,1.078567386E0
5.226917240E0,-5.010106087E0,-1.347630978E1,5.805947781E-1
5.229357448E0,-4.720419884E0,-1.339730453E1,6.346942484E-2
5.231797604E0,-4.380457878E0,-1.338772774E1,-4.057739377E-1
5.234236979E0,-4.033313751E0,-1.337575722E1,-7.265831828E-1
5.236676354E0,-3.583223343E0,-1.331590462E1,-9.324757457E-1
5.239116563E0,-3.176226616E0,-1.328238773E1,-1.016269088E0
5.241556719E0,-2.817111731E0,-1.327999401E1,-1.049786448E0
5.243996146E0,-2.565731287E0,-1.327281094E1,-1.097668409E0
5.246435521E0,-2.371809244E0,-1.341406250E1,-1.346654654E0
5.248875729E0,-2.266469002E0,-1.364629078E1,-1.703375459E0
5.251315886E0,-2.228163481E0,-1.410356331E1,-2.242047787E0
5.253755261E0,-2.163522720E0,-1.477630424E1,-2.828601837E0
5.256194636E0,-2.213798761E0,-1.555438709E1,-3.484585047E0
5.258634844E0,-2.218586922E0,-1.635641098E1,-4.001709938E0
5.261075000E0,-2.187463760E0,-1.704351616E1,-4.339277744E0
5.263514427E0,-2.328715563E0,-1.786708641E1,-4.770215988E0
5.265953802E0,-2.491514206E0,-1.836505890E1,-4.842038631E0
5.268394011E0,-2.678253889E0,-1.855898094E1,-4.566717148E0
5.270834167E0,-2.896116972E0,-1.845603561E1,-3.858064413E0
5.273273542E0,-2.991880894E0,-1.814719582E1,-2.646650314E0
5.275712917E0,-3.001457214E0,-1.762767792E1,-1.236526251E0
5.278153125E0,-3.030186415E0,-1.715364647E1,9.698680043E-2
5.280593282E0,-3.154679775E0,-1.667961311E1,1.121661067E0
5.283032709E0,-3.386907339E0,-1.618882370E1,1.926078320E0
5.285472084E0,-3.736445665E0,-1.570282173E1,2.639519691E0
5.287912240E0,-4.131472111E0,-1.514260292E1,3.293108702E0
5.290352448E0,-4.471434116E0,-1.450816536E1,3.812628031E0
5.292791823E0,-4.715631962E0,-1.383303070E1,4.301023960E0
5.295231198E0,-4.998135567E0,-1.313634777E1,4.521281719E0
5.297671407E0,-5.362038612E0,-1.241572380E1,4.832514286E0
5.300111563E0,-5.737912178E0,-1.185789871E1,5.103047848E0
5.302550990E0,-6.022809982E0,-1.144850731E1,5.184446812E0
5.304990365E0,-6.331648350E0,-1.110854530E1,5.344851494E0
5.307430521E0,-6.530358791E0,-1.084040642E1,5.584260941E0
5.309870677E0,-6.451353550E0,-1.041904545E1,6.027169704E0
5.312310104E0,-6.216732025E0,-1.018681717E1,6.288125992E0
5.314749479E0,-6.085056305E0,-1.020118237E1,6.192362309E0
5.317189688E0,-5.649330616E0,-1.025624657E1,5.842823982E0
5.319629844E0,-5.005318165E0,-1.037834549E1,5.205993652E0
5.322069219E0,-4.162594795E0,-1.061057377E1,4.226807594E0
5.324508594E0,-3.018215895E0,-1.084280014E1,3.077639580E0
5.326948802E0,-1.799619794E0,-1.112769890E1,1.813555717E0
5.329388959E0,-6.312995553E-1,-1.150117779E1,7.050878406E-1
5.331828386E0,5.226560235E-1,-1.184113979E1,-1.807286739E-1
5.334267761E0,1.540148020E0,-1.220264816E1,-6.787012219E-1
5.336707969E0,2.385264635E0,-1.260007000E1,-8.295294642E-1
5.339148125E0,3.151376486E0,-1.296636677E1,-6.810953021E-1
5.341587500E0,3.730748177E0,-1.329435730E1,-1.950932741E-1
5.344026875E0,4.190415382E0,-1.363671398E1,5.111658573E-1
5.346467084E0,4.587835312E0,-1.390964127E1,1.282065630E0
5.348907240E0,4.829639435E0,-1.417059803E1,2.045783043E0
5.351346667E0,4.997226715E0,-1.439324951E1,2.740071774E0
5.353786042E0,5.294095039E0,-1.459195995E1,3.139886141E0
5.356226250E0,5.492805004E0,-1.470448303E1,3.247620583E0
5.358666407E0,5.650815487E0,-1.482179260E1,3.139886141E0
5.361105782E0,5.816008568E0,-1.497022629E1,2.874141216E0
5.363545157E0,5.995565891E0,-1.517133141E1,2.445597649E0
5.365985365E0,6.122453213E0,-1.534610081E1,1.899743199E0
5.368425521E0,6.163152695E0,-1.544186497E1,1.155178547E0
5.370864948E0,6.146393776E0,-1.560705757E1,2.502091229E-1
5.373304323E0,6.076964855E0,-1.578182697E1,-7.744651437E-1
5.375744532E0,5.914166451E0,-1.587998486E1,-1.638734698E0
5.378184688E0,5.839949608E0,-1.590871334E1,-2.541310072E0
5.380624063E0,5.638844967E0,-1.592068481E1,-3.259539843E0
5.383063438E0,5.368311882E0,-1.591350174E1,-3.939463854E0
5.385503646E0,4.992438316E0,-1.580576801E1,-4.379977703E0
5.387943802E0,4.630929470E0,-1.571957970E1,-4.679239750E0
5.390383229E0,4.166474342E0,-1.555438709E1,-4.746274948E0
5.392822604E0,3.730748177E0,-1.534370613E1,-4.638540268E0
5.395262761E0,3.220805168E0,-1.512344933E1,-4.248302460E0
5.397702969E0,2.823385000E0,-1.490798092E1,-3.795817852E0
5.400142344E0,2.512151957E0,-1.461829472E1,-3.486979008E0
5.402581719E0,2.291894913E0,-1.430945587E1,-3.338545084E0
5.405021927E0,2.023756027E0,-1.396709919E1,-3.285874844E0
5.407462084E0,1.758010983E0,-1.354573822E1,-3.154199362E0
5.409901511E0,1.532965779E0,-1.310043526E1,-2.773537636E0
5.412340886E0,1.355802417E0,-1.259767532E1,-2.210924625E0
5.414781042E0,1.037387252E0,-1.209970284E1,-1.583670497E0
5.417221198E0,3.742219210E-1,-1.129289150E1,-1.569305778E0
5.419660625E0,-9.209855199E-1,-9.880373955E0,-2.325841427E0
5.422100000E0,-2.642342567E0,-8.242809296E0,-2.981824398E0
5.424540209E0,-3.896850348E0,-7.725684643E0,-2.045731544E0
5.426980365E0,-3.918397188E0,-9.107079506E0,1.183907628E0
5.429419740E0,-3.322266579E0,-1.112291050E1,4.892366886E0
5.431859115E0,-2.654313087E0,-1.265752792E1,7.303224087E0
5.434299323E0,-2.201828241E0,-1.339490986E1,7.954419136E0
5.436739479E0,-1.854683995E0,-1.365826035E1,7.205066204E0
5.439178907E0,-1.529086590E0,-1.367980766E1,5.634537220E0
5.441618282E0,-1.301647305E0,-1.348827934E1,3.759958029E0
5.444058490E0,-1.141242623E0,-1.322014046E1,1.950019360E0
5.446498646E0,-1.007173061E0,-1.294003201E1,5.159540772E-1
5.448938021E0,-1.071813703E0,-1.265513325E1,-3.004336059E-1
5.451377396E0,-1.284888506E0,-1.234390068E1,-6.451838017E-1
5.453817604E0,-1.478810549E0,-1.206139660E1,-8.750173450E-1
5.456257761E0,-1.622456431E0,-1.171425247E1,-1.016269088E0
5.458697188E0,-1.802013874E0,-1.130486202E1,-9.612048268E-1
5.461136563E0,-1.859472275E0,-1.088350010E1,-8.965641856E-1
5.463576771E0,-1.981571198E0,-1.045495701E1,-3.650742471E-1
5.466016927E0,-2.029453278E0,-9.997683525E0,2.717560232E-1
5.468456302E0,-2.043817759E0,-9.444647789E0,6.572059393E-1
5.470895677E0,-1.960024357E0,-8.982586861E0,9.588623643E-1
5.473335886E0,-1.912142396E0,-8.810210228E0,1.145602107E0
5.475776042E0,-1.962418556E0,-8.434337616E0,1.351494551E0
5.478215469E0,-2.046211958E0,-8.338573456E0,1.574145794E0
5.480654844E0,-2.134793520E0,-8.285903931E0,1.842284799E0
5.483095000E0,-2.130005360E0,-8.300268173E0,2.012265682E0
5.485535209E0,-2.194646120E0,-8.285903931E0,2.268434286E0
5.487974584E0,-2.189857721E0,-8.168592453E0,2.433627129E0
5.490413959E0,-2.012694597E0,-8.044099808E0,2.433627129E0
5.492854167E0,-1.830742955E0,-7.854966164E0,2.273222446E0
5.495294323E0,-1.474022269E0,-7.670620441E0,1.878196359E0
5.497733750E0,-1.126878023E0,-7.495851040E0,1.411347032E0
5.500173125E0,-8.491625786E-1,-7.261229515E0,8.894335032E-1
5.502613282E0,-6.480582356E-1,-7.029002190E0,4.297665358E-1
5.505053438E0,-3.727368712E-1,-6.748892307E0,-2.750634402E-2
5.507492865E0,-2.482437491E-1,-6.475965023E0,-5.470257401E-1
5.509932240E0,-1.237506121E-1,-6.140791416E0,-7.768592834E-1
5.512372448E0,7.425174117E-4,-5.896593094E0,-9.779635072E-1
5.514812604E0,8.214187622E-2,-5.532690048E0,-1.157520890E0
5.517251979E0,2.042409033E-1,-5.209486961E0,-1.317925453E0
5.519691354E0,3.287340701E-1,-4.905436516E0,-1.337078333E0
5.522131563E0,4.771681428E-1,-4.551109314E0,-1.411295295E0
5.524571719E0,5.968731046E-1,-4.256635666E0,-1.368201613E0
5.527011146E0,7.979773879E-1,-3.801756859E0,-1.296378613E0
5.529450521E0,1.061328292E0,-3.428277493E0,-1.293984532E0
5.531890729E0,1.348620176E0,-3.179291248E0,-1.425659895E0
5.534330886E0,1.686187983E0,-2.949457884E0,-1.504665256E0
5.536770261E0,1.913627386E0,-2.719624281E0,-1.463965535E0
5.539209636E0,2.167402029E0,-2.626254320E0,-1.325107813E0
5.541649844E0,2.433146715E0,-2.480214357E0,-1.301166773E0
5.544090000E0,2.701286077E0,-2.415573835E0,-1.147944450E0
5.546529427E0,2.962242842E0,-2.367691755E0,-8.941700459E-1
5.548968802E0,3.170529127E0,-2.389238596E0,-6.332133412E-1
5.551408959E0,3.402756691E0,-2.405997276E0,-3.219804764E-1
5.553849167E0,3.584708214E0,-2.453879356E0,2.516384423E-2
5.556288542E0,3.716383696E0,-2.485002518E0,3.579435647E-1
5.558727917E0,3.826512337E0,-2.528096199E0,5.949593782E-1
5.561168125E0,3.883970737E0,-2.631042480E0,7.697285414E-1
5.563608282E0,3.888758898E0,-2.803417683E0,9.947738051E-1
5.566047657E0,3.898335218E0,-2.920728445E0,1.157572508E0
5.568487032E0,3.874394178E0,-3.047615767E0,1.179119468E0
5.570927240E0,3.795388937E0,-3.203232288E0,1.262912869E0
5.573367396E0,3.694837093E0,-3.325331211E0,1.363465071E0
5.575806823E0,3.527250051E0,-3.425883293E0,1.416135311E0
5.578246198E0,3.338116169E0,-3.550376654E0,1.473593712E0
5.580686407E0,3.194470167E0,-3.612622976E0,1.480775952E0
5.583126563E0,2.955060244E0,-3.670081615E0,1.459228992E0
5.585565938E0,2.667768478E0,-3.705992699E0,1.418529272E0
5.588005313E0,2.406811714E0,-3.777815819E0,1.401770711E0
5.590445521E0,2.095578909E0,-3.818515539E0,1.392194271E0
5.592885677E0,1.810681105E0,-3.878368139E0,1.325159550E0
5.595325104E0,1.544936299E0,-3.907097340E0,1.217425108E0
5.597764479E0,1.295949936E0,-3.854427099E0,1.042655826E0
5.600204688E0,1.042175531E0,-3.789786339E0,8.678866029E-1
5.602644844E0,7.620659471E-1,-3.739510298E0,6.524176598E-1
5.605084219E0,5.226560235E-1,-3.662899017E0,4.656779766E-1
5.607523594E0,2.545169890E-1,-3.667687178E0,3.842786551E-1
5.609963802E0,-4.713945463E-2,-3.626987457E0,2.430268228E-1
5.612403959E0,-3.894955814E-1,-3.576711655E0,2.142976373E-1
5.614843386E0,-5.451120138E-1,-3.559952736E0,3.474023193E-2
5.617282761E0,-7.653690577E-1,-3.631775856E0,-2.717044055E-1
5.619722917E0,-9.090149999E-1,-3.655716896E0,-5.015378594E-1
5.622163125E0,-1.004778981E0,-3.729933739E0,-6.140605211E-1
5.624602500E0,-1.002384901E0,-3.854427099E0,-7.864356637E-1
5.627041875E0,-9.018326998E-1,-4.005255222E0,-9.564166665E-1
5.629482084E0,-8.132510781E-1,-4.060319424E0,-1.203008771E0
5.631922240E0,-8.036746979E-1,-4.086654186E0,-1.478330016E0
5.634361667E0,-7.294576168E-1,-4.043560505E0,-1.799139380E0
5.636801042E0,-6.815756559E-1,-4.050743103E0,-2.151072025E0
5.639241198E0,-6.001762748E-1,-4.031589985E0,-2.428787470E0
5.641681354E0,-4.613185227E-1,-3.983708382E0,-2.807054996E0
5.644120782E0,-3.607664108E-1,-3.945402861E0,-3.130258322E0
5.646560157E0,-2.554260790E-1,-3.962161541E0,-3.470220327E0
5.649000365E0,-2.147263885E-1,-3.988496542E0,-3.800606012E0
5.651440521E0,-1.716326028E-1,-4.045954704E0,-4.130991459E0
5.653879896E0,-1.022037417E-1,-4.101019382E0,-4.454195023E0
5.656319271E0,-4.474535957E-2,-4.175236225E0,-4.854009151E0
5.658759479E0,-8.833874017E-3,-4.282970905E0,-5.222700119E0
5.661199636E0,-4.045680165E-3,-4.385917187E0,-5.572238922E0
5.663639063E0,7.425174117E-4,-4.517592430E0,-5.919383526E0
5.666078438E0,-1.601617411E-2,-4.639691353E0,-6.302438736E0
5.668518646E0,-4.045680165E-3,-4.768972397E0,-6.714223862E0
5.670958802E0,7.425174117E-4,-4.958106518E0,-7.058974266E0
5.673398177E0,-4.953355715E-2,-5.084993362E0,-7.377389431E0
5.675837552E0,-1.261447221E-1,-5.262156963E0,-7.717351437E0
5.678277761E0,-2.027558833E-1,-5.408196926E0,-8.050130844E0
5.680717917E0,-3.487959206E-1,-5.638030529E0,-8.442762375E0
5.683157292E0,-5.355356336E-1,-5.961234093E0,-8.816243172E0
5.685596667E0,-7.055166364E-1,-6.490329742E0,-9.046075821E0
5.688036875E0,-7.557926774E-1,-7.057731152E0,-9.287879944E0
5.690477084E0,-7.103047967E-1,-7.677802563E0,-9.651782990E0
5.692916459E0,-5.929939747E-1,-8.307450294E0,-9.781064987E0
5.695355834E0,-4.972299933E-1,-8.858092308E0,-9.970197678E0
5.697796042E0,-2.673965394E-1,-9.425494194E0,-1.007553864E1
5.700236198E0,5.530716851E-3,-9.942619324E0,-1.014975548E1
5.702675573E0,2.257877886E-1,-1.049086857E1,-1.012581444E1
5.705114948E0,4.699858725E-1,-1.105348110E1,-1.010905552E1
5.707555157E0,5.920849442E-1,-1.173101139E1,-1.009469223E1
5.709995313E0,5.609616041E-1,-1.257852268E1,-1.003483868E1
5.712434740E0,4.580153823E-1,-1.355052662E1,-1.001568604E1
5.714874115E0,3.119753301E-1,-1.459914112E1,-1.008511448E1
5.717314323E0,2.521228790E-1,-1.571239758E1,-1.009708595E1
5.719754479E0,7.495957613E-2,-1.686396027E1,-1.034607220E1
5.722193854E0,-1.093860418E-1,-1.794130325E1,-1.064533424E1
5.724633229E0,-1.859971881E-1,-1.890612602E1,-1.094220257E1
5.727073438E0,-3.248549104E-1,-1.973927116E1,-1.127019405E1
5.729513594E0,-4.661067724E-1,-2.042158890E1,-1.157663918E1
5.731953021E0,-5.762352347E-1,-2.077831078E1,-1.190702343E1
5.734392396E0,-7.821277380E-1,-2.073761177E1,-1.204109383E1
5.736832552E0,-1.098148704E0,-2.023724365E1,-1.207700443E1
5.739272709E0,-1.356711507E0,-1.956210709E1,-1.212488651E1
5.741712136E0,-1.485992789E0,-1.875529671E1,-1.222065067E1
5.744151511E0,-1.562603951E0,-1.796763992E1,-1.254624844E1
5.746591719E0,-1.660761952E0,-1.717997932E1,-1.289099884E1
5.749031875E0,-1.658367872E0,-1.625107002E1,-1.313040924E1
5.751471250E0,-1.560209870E0,-1.530540085E1,-1.329799557E1
5.753910625E0,-1.543451071E0,-1.432382011E1,-1.329560184E1
5.756350834E0,-1.612879992E0,-1.333266354E1,-1.318068504E1
5.758790990E0,-1.768496513E0,-1.229362488E1,-1.301070404E1
5.761230417E0,-1.888201356E0,-1.113009262E1,-1.280241680E1
5.763669792E0,-2.036635399E0,-9.971348763E0,-1.255582523E1
5.766110000E0,-2.290410042E0,-8.759934425E0,-1.223980427E1
5.768550157E0,-2.548972845E0,-7.589221001E0,-1.190941811E1
5.770989532E0,-2.855417252E0,-6.511876583E0,-1.159339714E1
5.773428907E0,-3.018215895E0,-5.379467964E0,-1.107627201E1
5.775869115E0,-3.075674295E0,-4.256635666E0,-1.037240696E1
5.778309271E0,-3.135526657E0,-3.234355450E0,-9.596718788E0
5.780748698E0,-3.123556137E0,-2.286292315E0,-8.622321129E0
5.783188073E0,-3.154679775E0,-1.599186063E0,-7.695804119E0
5.785628282E0,-3.195379257E0,-1.326258779E0,-6.572972298E0
