"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.483116302E0,-3.434445620E0,5.092855692E-1,8.311960101E-1
9.485556823E0,-3.438110828E0,6.143543124E-1,7.310141921E-1
9.487996615E0,-3.451549768E0,7.206447721E-1,6.332758069E-1
9.490435625E0,-3.478427887E0,8.122744560E-1,5.416461229E-1
9.492875365E0,-3.519966602E0,8.819130659E-1,4.524598718E-1
9.495315990E0,-3.562727213E0,9.161214828E-1,3.718257248E-1
9.497755729E0,-3.607931137E0,9.075693488E-1,2.985219657E-1
9.500194740E0,-3.662909031E0,8.501480818E-1,2.288833708E-1
9.502634532E0,-3.721551895E0,7.511879802E-1,1.629099846E-1
9.505075104E0,-3.776529789E0,6.363454461E-1,1.054887027E-1
9.507514844E0,-3.836394548E0,5.239463449E-1,5.539779365E-2
9.509953854E0,-3.890150547E0,4.115472138E-1,1.752418280E-2
9.512393646E0,-3.941463232E0,2.954829037E-1,-1.179732475E-2
9.514834167E0,-3.998884439E0,1.806403250E-1,-2.767980471E-2
9.517273959E0,-4.045310020E0,7.068468630E-2,-3.012326732E-2
9.519712969E0,-4.081962109E0,-2.949712984E-2,-1.790597104E-2
9.522152761E0,-4.107618332E0,-1.357875913E-1,5.306887440E-3
9.524593334E0,-4.136939526E0,-2.787299156E-1,3.340666369E-2
9.527033073E0,-4.194361210E0,-5.096367598E-1,4.928914458E-2
9.529472084E0,-4.296986103E0,-8.688252568E-1,3.218493238E-2
9.531911875E0,-4.446037292E0,-1.326973796E0,-1.424078364E-2
9.534352448E0,-4.592644691E0,-1.684940457E0,-5.211439729E-2
9.536792188E0,-4.654953003E0,-1.699601293E0,-4.600575194E-2
9.539231198E0,-4.599975109E0,-1.319643378E0,6.528616883E-3
9.541670990E0,-4.453367710E0,-7.051135302E-1,9.571486712E-2
9.544111563E0,-4.259112835E0,-6.492727995E-2,2.068922371E-1
9.546551302E0,-4.066079617E0,4.567511976E-1,3.217348158E-1
9.548990313E0,-3.904811382E0,8.037223816E-1,4.231383801E-1
9.551430104E0,-3.786303520E0,1.005307674E0,5.013290644E-1
9.553870677E0,-3.702004194E0,1.122593760E0,5.563068986E-1
9.556310417E0,-3.639696121E0,1.205671310E0,5.990673900E-1
9.558749427E0,-3.596935511E0,1.309518337E0,6.357192993E-1
9.561189219E0,-3.557840347E0,1.440243363E0,6.760363579E-1
9.563629792E0,-3.522410154E0,1.572190166E0,7.297924757E-1
9.566069532E0,-3.491866827E0,1.693141341E0,7.994310260E-1
9.568508542E0,-3.463767052E0,1.803097010E0,8.788434267E-1
9.570948334E0,-3.444219351E0,1.881287694E0,9.692514539E-1
9.573388907E0,-3.433223724E0,1.928935170E0,1.065768003E0
9.575828646E0,-3.429558754E0,1.930156946E0,1.167171597E0
9.578267657E0,-3.439332485E0,1.886174679E0,1.268575072E0
9.580707448E0,-3.453993320E0,1.809205651E0,1.367535114E0
9.583148021E0,-3.453993320E0,1.723684669E0,1.464051843E0
9.585587761E0,-3.446662903E0,1.649159074E0,1.553238034E0
9.588026771E0,-3.418563128E0,1.595403075E0,1.637537360E0
9.590466563E0,-3.386798143E0,1.555086017E0,1.708397627E0
9.592907136E0,-3.347702742E0,1.515990615E0,1.758488536E0
9.595346875E0,-3.302498817E0,1.464677930E0,1.787810087E0
9.597785886E0,-3.263403416E0,1.404813290E0,1.793918729E0
9.600225677E0,-3.207203865E0,1.346170187E0,1.789031863E0
9.602666250E0,-3.146117449E0,1.307074904E0,1.774371028E0
9.605105990E0,-3.081365824E0,1.292414188E0,1.752379894E0
9.607545000E0,-3.015392303E0,1.298522830E0,1.724280119E0
9.609984792E0,-2.943310261E0,1.329066038E0,1.688850045E0
9.612425365E0,-2.874893427E0,1.385265589E0,1.650976419E0
9.614865104E0,-2.812585354E0,1.459791064E0,1.605772376E0
9.617304115E0,-2.751498699E0,1.545312166E0,1.555681467E0
9.619743907E0,-2.690412283E0,1.623502851E0,1.503147125E0
9.622184479E0,-2.641543150E0,1.679702401E0,1.450612783E0
9.624624219E0,-2.596339226E0,1.716354251E0,1.401743650E0
9.627063229E0,-2.560909033E0,1.724906325E0,1.355317831E0
9.629503021E0,-2.531587601E0,1.712689042E0,1.311335564E0
9.631943594E0,-2.504709482E0,1.672371984E0,1.272240281E0
9.634383334E0,-2.464392424E0,1.616172433E0,1.239253521E0
9.636822344E0,-2.421631813E0,1.556307673E0,1.207488656E0
9.639262136E0,-2.364210606E0,1.485447407E0,1.181832314E0
9.641702709E0,-2.293350220E0,1.406034946E0,1.167171597E0
9.644142448E0,-2.226155043E0,1.325400829E0,1.151289105E0
9.646581459E0,-2.152851343E0,1.244766712E0,1.130519629E0
9.649021250E0,-2.078325987E0,1.178793311E0,1.099976420E0
9.651461823E0,-2.001357079E0,1.151915193E0,1.058437586E0
9.653901563E0,-1.921944618E0,1.177571535E0,1.005903244E0
9.656340573E0,-1.843753934E0,1.266757846E0,9.472603202E-1
9.658780365E0,-1.768006682E0,1.407256722E0,8.935042024E-1
9.661220938E0,-1.698368192E0,1.566081524E0,8.434132934E-1
9.663660677E0,-1.632394791E0,1.718797684E0,7.982093096E-1
9.666099688E0,-1.570086598E0,1.842192411E0,7.640008926E-1
9.668539479E0,-1.513887048E0,1.942374229E0,7.444531918E-1
9.670980052E0,-1.455243945E0,2.032782078E0,7.359011173E-1
9.673419792E0,-1.402709603E0,2.115859747E0,7.346794009E-1
9.675858802E0,-1.352618694E0,2.179389477E0,7.407880425E-1
9.678298594E0,-1.302527785E0,2.213598013E0,7.481184006E-1
9.680739167E0,-1.254880309E0,2.220928431E0,7.566705346E-1
9.683178907E0,-1.210898042E0,2.216041565E0,7.591139674E-1
9.685617917E0,-1.164472342E0,2.207489252E0,7.530053258E-1
9.688057709E0,-1.121711850E0,2.197715521E0,7.407880425E-1
9.690498282E0,-1.074064374E0,2.183054686E0,7.200186253E-1
9.692938021E0,-1.031303883E0,2.157398462E0,6.943622828E-1
9.695377032E0,-9.897650480E-1,2.125633478E0,6.650407910E-1
9.697816823E0,-9.445610642E-1,2.098755360E0,6.320540905E-1
9.700257396E0,-8.920267224E-1,2.065768719E0,5.954022408E-1
9.702697136E0,-8.309402466E-1,2.024230003E0,5.526416898E-1
9.705136146E0,-7.747406960E-1,1.979026198E0,5.086594224E-1
9.707575938E0,-7.124325037E-1,1.936265588E0,4.646771550E-1
9.710016511E0,-6.427938938E-1,1.906944036E0,4.243600965E-1
9.712456250E0,-5.670467019E-1,1.886174679E0,3.962603211E-1
9.714895261E0,-4.912993908E-1,1.876400828E0,3.742691875E-1
9.717335052E0,-4.082217813E-1,1.867848754E0,3.559432626E-1
9.719775625E0,-3.239224553E-1,1.853187919E0,3.437259495E-1
9.722215365E0,-2.396231443E-1,1.833640337E0,3.302869201E-1
9.724654375E0,-1.504368931E-1,1.805540442E0,3.180696368E-1
9.727094167E0,-5.025507882E-2,1.765223384E0,3.095175326E-1
9.729534740E0,4.992673546E-2,1.710245609E0,3.034088910E-1
9.731974532E0,1.586606652E-1,1.647937417E0,3.021871448E-1
9.734413490E0,2.783901691E-1,1.588072658E0,3.070740700E-1
9.736853282E0,4.054500163E-1,1.529429674E0,3.156261742E-1
9.739293854E0,5.386184454E-1,1.474451780E0,3.290652037E-1
9.741733594E0,6.717869639E-1,1.415808797E0,3.473911285E-1
9.744172604E0,8.061771989E-1,1.358387470E0,3.681605458E-1
9.746612396E0,9.478978515E-1,1.308296561E0,3.925951421E-1
9.749052969E0,1.083509803E0,1.266757846E0,4.170297086E-1
9.751492709E0,1.217900038E0,1.239879727E0,4.390208423E-1
9.753931719E0,1.346181631E0,1.227662444E0,4.573467970E-1
9.756371511E0,1.469576359E0,1.225219011E0,4.720075428E-1
9.758812084E0,1.581975460E0,1.231327653E0,4.830031097E-1
9.761251823E0,1.683378935E0,1.243544936E0,4.866682887E-1
9.763690834E0,1.781117320E0,1.259427428E0,4.915552139E-1
9.766130625E0,1.869081855E0,1.280196786E0,4.891117513E-1
9.768571198E0,1.954602838E0,1.307074904E0,4.866682887E-1
9.771010938E0,2.029128551E0,1.331509471E0,4.805596471E-1
9.773449948E0,2.093880177E0,1.360831022E0,4.756727219E-1
9.775889740E0,2.151301384E0,1.388930798E0,4.720075428E-1
9.778330313E0,2.203835726E0,1.412143588E0,4.695640802E-1
9.780770052E0,2.242931128E0,1.442686915E0,4.671206176E-1
9.783209063E0,2.274696112E0,1.470786691E0,4.695640802E-1
9.785648854E0,2.296687365E0,1.495221257E0,4.720075428E-1
9.788089427E0,2.305239439E0,1.512325406E0,4.732292891E-1
9.790529167E0,2.294243813E0,1.525764465E0,4.695640802E-1
9.792968177E0,2.264922380E0,1.535538316E0,4.634554386E-1
9.795407969E0,2.212388039E0,1.546533823E0,4.573467970E-1
9.797848542E0,2.130532026E0,1.558751106E0,4.536816180E-1
9.800288282E0,2.019354582E0,1.569746733E0,4.549033344E-1
9.802727292E0,1.877633929E0,1.584407449E0,4.610119760E-1
9.805167084E0,1.716365695E0,1.600289941E0,4.756727219E-1
9.807607657E0,1.534327984E0,1.606398582E0,4.891117513E-1
9.810047396E0,1.343738198E0,1.597846508E0,5.135463476E-1
9.812486407E0,1.139709353E0,1.567303300E0,5.343157649E-1
9.814926198E0,9.442326427E-1,1.512325406E0,5.453113317E-1
9.817366771E0,7.560862899E-1,1.421917439E0,5.501982570E-1
9.819806511E0,5.691617131E-1,1.287527204E0,5.330939889E-1
9.822245521E0,3.883458078E-1,1.114041686E0,5.001073480E-1
9.824685313E0,2.099732906E-1,9.161214828E-1,4.536816180E-1
9.827125886E0,2.427042089E-2,7.023187876E-1,3.925951421E-1
9.829565625E0,-1.650976390E-1,4.897378683E-1,3.229565620E-1
9.832004636E0,-3.630177975E-1,2.954829037E-1,2.472093105E-1
9.834444427E0,-5.523859262E-1,1.366580725E-1,1.702403575E-1
9.836885000E0,-7.380887866E-1,2.303723805E-2,9.449313581E-2
9.839324740E0,-9.079092145E-1,-3.927096725E-2,2.607628889E-2
9.841763750E0,-1.063068867E0,-5.759690702E-2,-3.867537528E-2
9.844203542E0,-1.201124310E0,-2.338848263E-2,-1.034270376E-1
9.846644115E0,-1.322075486E0,6.335429847E-2,-1.681786925E-1
9.849083854E0,-1.429587603E0,1.879707128E-1,-2.304868996E-1
9.851522865E0,-1.521217346E0,3.492389917E-1,-2.903516293E-1
9.853962657E0,-1.588412523E0,5.349419117E-1,-3.306686878E-1
9.856403229E0,-1.628729582E0,7.133143544E-1,-3.392207921E-1
9.858842969E0,-1.647055507E0,8.538132906E-1,-3.074558377E-1
9.861281979E0,-1.623842597E0,9.320039749E-1,-2.353738099E-1
9.863721719E0,-1.577416897E0,9.429995418E-1,-1.339702755E-1
9.866162292E0,-1.500447989E0,9.014607072E-1,-1.179732475E-2
9.868602084E0,-1.411261678E0,8.073875308E-1,1.115973443E-1
9.871041094E0,-1.303749561E0,6.607800126E-1,2.264399081E-1
9.873480886E0,-1.186463475E0,4.665250182E-1,3.351738453E-1
9.875921459E0,-1.064290524E0,2.576093078E-1,4.255818129E-1
9.878361198E0,-9.494479895E-1,5.724566057E-2,4.964421391E-1
9.880800209E0,-8.260533214E-1,-1.247920245E-1,5.514199734E-1
9.883239948E0,-7.075455785E-1,-2.542953193E-1,5.929587483E-1
9.885680573E0,-5.914812684E-1,-3.214904666E-1,6.222802401E-1
9.888120313E0,-4.925211072E-1,-3.190470040E-1,6.344975829E-1
9.890559323E0,-4.179956317E-1,-2.555170655E-1,6.271671653E-1
9.892999115E0,-3.703481853E-1,-1.186833829E-1,6.027325988E-1
9.895439636E0,-3.532439470E-1,9.511926770E-2,5.636372566E-1
9.897879427E0,-3.642395139E-1,4.005516469E-1,5.159897804E-1
9.900318438E0,-3.984479606E-1,7.878398895E-1,4.585685134E-1
9.902758177E0,-4.619778693E-1,1.231327653E0,3.938168585E-1
9.905198750E0,-5.560511351E-1,1.696806550E0,3.217348158E-1
9.907638542E0,-6.415721774E-1,2.131742239E0,2.459875792E-1
9.910077552E0,-7.087672949E-1,2.500704527E0,1.555796117E-1
9.912517292E0,-7.429757118E-1,2.778037071E0,5.051087588E-2
9.914957865E0,-7.490843534E-1,2.936861753E0,-7.654898614E-2
9.917397657E0,-7.478626370E-1,2.980844021E0,-2.268217057E-1
9.919836667E0,-7.503060699E-1,2.907540321E0,-3.929769099E-1
9.922276407E0,-7.393105030E-1,2.708398342E0,-5.530234575E-1
9.924716979E0,-7.160976529E-1,2.378531456E0,-6.947440505E-1
9.927156771E0,-6.782240272E-1,1.942374229E0,-8.034780025E-1
9.929595782E0,-6.330200434E-1,1.417030573E0,-8.731165528E-1
9.932035521E0,-5.572728515E-1,8.183830976E-1,-8.938859701E-1
9.934476094E0,-4.363215566E-1,1.879707128E-1,-8.547906280E-1
9.936915886E0,-2.787184715E-1,-4.509937763E-1,-7.692695856E-1
9.939354896E0,-8.690695465E-2,-1.049641252E0,-6.458749175E-1
9.941794636E0,1.415564418E-1,-1.593310833E0,-4.980456233E-1
9.944235209E0,3.968979120E-1,-2.063676834E0,-3.392207921E-1
9.946675000E0,6.669000387E-1,-2.425308704E0,-1.742873490E-1
9.949113959E0,9.161328673E-1,-2.674541473E0,-8.132136427E-3
9.951553750E0,1.125048637E0,-2.794270992E0,1.470275074E-1
9.953994323E0,1.263104081E0,-2.757619143E0,2.899698615E-1
9.956434115E0,1.308308005E0,-2.537707806E0,4.182514548E-1
9.958873125E0,1.256995440E0,-2.143089056E0,5.306505561E-1
9.961312865E0,1.122605205E0,-1.618967175E0,6.259454489E-1
9.963753438E0,9.210197926E-1,-1.048419476E0,6.882536411E-1
9.966193229E0,6.754521728E-1,-5.389583111E-1,7.041361332E-1
9.968632188E0,4.164455831E-1,-1.724394858E-1,6.699277163E-1
9.971071979E0,1.720996797E-1,-1.239291765E-2,5.941804647E-1
9.973512552E0,3.501018975E-3,-9.669224918E-2,4.939986765E-1
9.975952344E0,-4.292470217E-2,-4.070115089E-1,3.962603211E-1
9.978391302E0,2.549214847E-2,-8.199560642E-1,3.107392490E-1
9.980831094E0,1.867604405E-1,-1.174257636E0,2.423224002E-1
9.983271667E0,3.932327330E-1,-1.378286481E0,1.726838201E-1
9.985711459E0,5.997049212E-1,-1.396612406E0,9.327140450E-2
9.988150469E0,7.780774236E-1,-1.247561336E0,-4.466948099E-3
9.990590209E0,8.965852261E-1,-9.592332244E-1,-1.266398877E-1
9.993030782E0,9.515630007E-1,-6.098185778E-1,-2.720256746E-1
9.995470573E0,9.540064931E-1,-2.628474236E-1,-4.235201478E-1
9.997909532E0,9.185763001E-1,2.425896563E-2,-5.725710988E-1
1.000034932E1,8.611550331E-1,1.989662647E-1,-7.032961845E-1
1.000278990E1,7.817426324E-1,2.331746966E-1,-8.071431518E-1
1.000522969E1,7.414255738E-1,1.256625056E-1,-8.633427620E-1
1.000766865E1,7.157692313E-1,-1.015791744E-1,-8.792251945E-1
1.001010844E1,7.414255738E-1,-4.265591800E-1,-8.499037027E-1
1.001254901E1,8.367204666E-1,-8.358385563E-1,-7.827085853E-1
1.001498880E1,1.001653910E0,-1.314756513E0,-6.788615584E-1
1.001742776E1,1.227673888E0,-1.844987035E0,-5.554668903E-1
1.001986755E1,1.520888925E0,-2.399652243E0,-4.235201478E-1
1.002230812E1,1.864194870E0,-2.934769869E0,-2.940168083E-1
1.002474792E1,2.244152784E0,-3.400248766E0,-1.767307967E-1
1.002718688E1,2.650988817E0,-3.781428337E0,-7.654898614E-2
1.002962667E1,3.079815865E0,-4.077086449E0,5.306887440E-3
1.003206724E1,3.495203733E0,-4.283558846E0,5.906298012E-2
1.003450703E1,3.878826857E0,-4.398401260E0,9.693659097E-2
1.003694599E1,4.209915638E0,-4.410618782E0,1.225929111E-1
1.003938578E1,4.454261780E0,-4.321432590E0,1.482492238E-1
1.004182635E1,4.593538761E0,-4.136951447E0,1.739055514E-1
1.004426615E1,4.630190849E0,-3.875501633E0,2.007835954E-1
1.004670510E1,4.558108807E0,-3.554186583E0,2.301051021E-1
1.004914490E1,4.404170990E0,-3.193776608E0,2.606483400E-1
1.005158547E1,4.194033146E0,-2.812596798E0,2.887481451E-1
1.005402526E1,3.944800377E0,-2.426530361E0,3.205130994E-1
1.005646422E1,3.678463221E0,-2.052681208E0,3.510563374E-1
1.005890401E1,3.415791512E0,-1.706931591E0,3.852647543E-1
1.006134458E1,3.175110817E0,-1.405164480E0,4.158079922E-1
1.006378438E1,2.955199480E0,-1.164483786E0,4.329122007E-1
1.006622333E1,2.765831470E0,-9.873329997E-1,4.353556633E-1
1.006866312E1,2.602119684E0,-8.761556149E-1,4.182514548E-1
1.007110370E1,2.459177256E0,-8.297299147E-1,3.779343665E-1
1.007354349E1,2.337004423E0,-8.272864223E-1,3.241782784E-1
1.007598245E1,2.231935501E0,-8.529427648E-1,2.594266236E-1
1.007842224E1,2.134197235E0,-9.091423154E-1,1.824576557E-1
1.008086281E1,2.056006670E0,-9.873329997E-1,9.815832227E-2
1.008330260E1,1.986367822E0,-1.077741027E0,6.528616883E-3
1.008574156E1,1.939942122E0,-1.171814203E0,-8.510109782E-2
1.008818135E1,1.917950988E0,-1.269552469E0,-1.730656177E-1
1.009062193E1,1.917950988E0,-1.364847422E0,-2.573649287E-1
1.009306172E1,1.944829106E0,-1.452811956E0,-3.343338966E-1
1.009550068E1,2.003472090E0,-1.538332939E0,-3.990855515E-1
1.009794047E1,2.077997684E0,-1.618967175E0,-4.589502811E-1
1.010038104E1,2.181844711E0,-1.704488158E0,-5.078194737E-1
1.010282078E1,2.295465469E0,-1.785122275E0,-5.505800247E-1
1.010525979E1,2.422525406E0,-1.870643377E0,-5.872318745E-1
1.010769958E1,2.553250551E0,-1.956164479E0,-6.177751422E-1
1.011014016E1,2.685197115E0,-2.036798716E0,-6.446531415E-1
1.011257990E1,2.812257051E0,-2.106437206E0,-6.642008424E-1
1.011501891E1,2.931986570E0,-2.165080309E0,-6.788615584E-1
1.011745870E1,3.044385672E0,-2.211506128E0,-6.923006177E-1
1.011989927E1,3.142123938E0,-2.224945068E0,-6.947440505E-1
1.012233901E1,3.233753681E0,-2.195623636E0,-6.788615584E-1
1.012477802E1,3.316831350E0,-2.125984907E0,-6.580922008E-1
1.012721781E1,3.380361319E0,-2.041685581E0,-6.336575747E-1
1.012965839E1,3.420678377E0,-1.951277494E0,-6.116664410E-1
1.013209812E1,3.437782526E0,-1.864534736E0,-5.957840085E-1
1.013453714E1,3.431674004E0,-1.777791977E0,-5.725710988E-1
1.013697693E1,3.398687124E0,-1.709375143E0,-5.505800247E-1
1.013941750E1,3.341265917E0,-1.648288608E0,-5.322540402E-1
1.014185724E1,3.263075352E0,-1.588423848E0,-5.175933242E-1
1.014429625E1,3.165336847E0,-1.517563581E0,-5.065977573E-1
1.014673604E1,3.050494432E0,-1.440594673E0,-5.029325485E-1
1.014917662E1,2.918547630E0,-1.357517004E0,-5.053759813E-1
1.015161635E1,2.781713963E0,-1.275661111E0,-5.102629066E-1
1.015405537E1,2.638771534E0,-1.185253143E0,-5.102629066E-1
1.015649516E1,2.508046389E0,-1.076519251E0,-4.992673397E-1
1.015893568E1,2.388316870E0,-9.372420907E-1,-4.675023854E-1
1.016137547E1,2.289356947E0,-7.820824385E-1,-4.235201478E-1
1.016381448E1,2.205057621E0,-6.134837866E-1,-3.709857762E-1
1.016625427E1,2.134197235E0,-4.595458806E-1,-3.184514046E-1
1.016869484E1,2.067002058E0,-3.434816003E-1,-2.756908834E-1
1.017113458E1,2.009580851E0,-2.677343488E-1,-2.390390038E-1
1.017357359E1,1.955824614E0,-2.274173051E-1,-2.121609598E-1
1.017601339E1,1.911842346E0,-2.274173051E-1,-1.901698261E-1
1.017845391E1,1.860529780E0,-2.591822445E-1,-1.767307967E-1
1.018089370E1,1.818990946E0,-3.263773620E-1,-1.596265882E-1
1.018333271E1,1.779895544E0,-4.082332551E-1,-1.486310214E-1
1.018577250E1,1.753017545E0,-5.059716105E-1,-1.376354545E-1
1.018821302E1,1.724917769E0,-6.171489954E-1,-1.351920068E-1
1.019065281E1,1.705370069E0,-7.454305887E-1,-1.388571858E-1
1.019309182E1,1.698039770E0,-8.993684649E-1,-1.510744840E-1
1.019553156E1,1.694374561E0,-1.070410609E0,-1.694004238E-1
1.019797214E1,1.698039770E0,-1.254891753E0,-1.901698261E-1
1.020041193E1,1.711478710E0,-1.443038106E0,-2.158261389E-1
1.020285094E1,1.735913277E0,-1.628740907E0,-2.414824665E-1
1.020529068E1,1.768900037E0,-1.818109035E0,-2.683604956E-1
1.020773125E1,1.807995319E0,-1.998924971E0,-3.013471961E-1
1.021017104E1,1.859308004E0,-2.165080309E0,-3.343338966E-1
1.021261005E1,1.914285779E0,-2.315352917E0,-3.660988510E-1
1.021504979E1,1.981480956E0,-2.448521614E0,-3.978638053E-1
1.021749037E1,2.054784775E0,-2.554811954E0,-4.259635806E-1
1.021993016E1,2.129310369E0,-2.629337549E0,-4.516199231E-1
1.022236917E1,2.200170517E0,-2.665989399E0,-4.772762358E-1
1.022480891E1,2.273474455E0,-2.658658981E0,-5.053759813E-1
1.022724948E1,2.333339214E0,-2.603681087E0,-5.334757566E-1
1.022968927E1,2.387095213E0,-2.501055956E0,-5.603538156E-1
1.023212828E1,2.423747063E0,-2.364222288E0,-5.896753669E-1
1.023456802E1,2.434742689E0,-2.193180084E0,-6.153316498E-1
1.023700859E1,2.422525406E0,-1.994038105E0,-6.434314251E-1
1.023944839E1,2.390760422E0,-1.780235410E0,-6.715312004E-1
1.024188734E1,2.334560871E0,-1.554215431E0,-6.984092593E-1
1.024432714E1,2.266144037E0,-1.314756513E0,-7.228438258E-1
1.024676771E1,2.183066368E0,-1.067967176E0,-7.448349595E-1
1.024920750E1,2.090214968E0,-8.175126314E-1,-7.643826604E-1
1.025164646E1,1.991254687E0,-5.658363700E-1,-7.839303017E-1
1.025408625E1,1.894738197E0,-3.007210493E-1,-8.059214354E-1
1.025652682E1,1.799443245E0,-3.438404948E-2,-8.266908526E-1
1.025896662E1,1.704148412E0,2.307312340E-1,-8.547906280E-1
1.026140557E1,1.623514175E0,4.836292267E-1,-8.841121197E-1
1.026384536E1,1.564871192E0,7.108709216E-1,-9.158771038E-1
1.026628594E1,1.524554133E0,9.039041996E-1,-9.439768791E-1
1.026872573E1,1.501341224E0,1.044403076E0,-9.647462964E-1
1.027116469E1,1.502563000E0,1.136032820E0,-9.745200872E-1
1.027360448E1,1.514780283E0,1.183680177E0,-9.732983708E-1
1.027604505E1,1.539214849E0,1.172684669E0,-9.586376548E-1
1.027848484E1,1.570979834E0,1.107933044E0,-9.378682375E-1
1.028092380E1,1.607631683E0,9.967556000E-1,-9.097684622E-1
1.028336359E1,1.657722592E0,8.428177238E-1,-8.804469705E-1
1.028580417E1,1.709035277E0,6.571148038E-1,-8.474602699E-1
1.028824396E1,1.759126186E0,4.420904517E-1,-8.144735694E-1
1.029068292E1,1.805551887E0,2.038531899E-1,-7.814868689E-1
1.029312271E1,1.842203736E0,-5.270998925E-2,-7.485001683E-1
1.029556328E1,1.859308004E0,-3.166035414E-1,-7.155134678E-1
1.029800307E1,1.850755930E0,-5.756101608E-1,-6.825267673E-1
1.030044203E1,1.818990946E0,-8.236212730E-1,-6.495400667E-1
1.030288182E1,1.762791395E0,-1.050862908E0,-6.189968586E-1
1.030532240E1,1.689487576E0,-1.248783112E0,-5.908970833E-1
1.030776214E1,1.591749310E0,-1.407607913E0,-5.652407408E-1
1.031020115E1,1.484237075E0,-1.515120149E0,-5.481365323E-1
1.031264094E1,1.371837974E0,-1.567654490E0,-5.359192491E-1
1.031508151E1,1.255773664E0,-1.567654490E0,-5.285888910E-1
1.031752125E1,1.139709353E0,-1.523672223E0,-5.261453986E-1
1.031996026E1,1.030975461E0,-1.436929464E0,-5.285888910E-1
1.032240005E1,9.271284342E-1,-1.325752020E0,-5.334757566E-1
1.032484062E1,8.367204666E-1,-1.206022620E0,-5.383626819E-1
1.032728036E1,7.597514987E-1,-1.092401743E0,-5.444713235E-1
1.032971938E1,6.949998140E-1,-9.934416413E-1,-5.493582487E-1
1.033215917E1,6.436871886E-1,-9.201378822E-1,-5.518017411E-1
1.033459974E1,5.984832048E-1,-8.737121820E-1,-5.505800247E-1
1.033703948E1,5.606095791E-1,-8.529427648E-1,-5.481365323E-1
1.033947849E1,5.300663710E-1,-8.529427648E-1,-5.420278907E-1
1.034191828E1,5.068535209E-1,-8.700469732E-1,-5.383626819E-1
1.034435880E1,4.897493720E-1,-9.005902410E-1,-5.383626819E-1
1.034679859E1,4.775320590E-1,-9.360203743E-1,-5.383626819E-1
1.034923760E1,4.702016711E-1,-9.751157165E-1,-5.371409655E-1
1.035167740E1,4.677582383E-1,-1.011767507E0,-5.395844579E-1
1.035411797E1,4.665364921E-1,-1.034980416E0,-5.505800247E-1
1.035655771E1,4.738668799E-1,-1.042310834E0,-5.591320992E-1
1.035899672E1,4.738668799E-1,-1.033758759E0,-5.762363076E-1
1.036143646E1,4.750885963E-1,-1.019097924E0,-5.908970833E-1
1.036387703E1,4.665364921E-1,-1.004437208E0,-6.141099334E-1
1.036631682E1,4.433236420E-1,-9.812243581E-1,-6.373227835E-1
1.036875583E1,4.140021205E-1,-9.433507323E-1,-6.593139172E-1
1.037119562E1,3.797937036E-1,-8.614948988E-1,-6.715312004E-1
1.037363615E1,3.529156446E-1,-7.344350219E-1,-6.703094840E-1
1.037607594E1,3.284810781E-1,-5.743884444E-1,-6.544269919E-1
1.037851495E1,3.016030192E-1,-4.057897925E-1,-6.361010671E-1
1.038095469E1,2.747249603E-1,-2.371911407E-1,-6.116664410E-1
1.038339526E1,2.502903938E-1,-8.936187625E-2,-5.811232328E-1
1.038583505E1,2.173036784E-1,2.303723805E-2,-5.481365323E-1
1.038827406E1,1.855387092E-1,9.267580509E-2,-5.188150406E-1
1.039071380E1,1.501085609E-1,1.219973117E-1,-4.882718027E-1
1.039315438E1,1.159001291E-1,1.110017449E-1,-4.613937438E-1
1.039559417E1,8.535689116E-2,6.946295500E-2,-4.357374310E-1
1.039803318E1,5.603538081E-2,3.489566967E-3,-4.137462974E-1
1.040047292E1,3.526598215E-2,-7.347939163E-2,-3.893117011E-1
1.040291349E1,1.938350312E-2,-1.480048895E-1,-3.673205674E-1
1.040535328E1,5.944477860E-3,-2.115348279E-1,-3.404425383E-1
1.040779224E1,-8.716275916E-3,-2.604039907E-1,-3.074558377E-1
1.041023203E1,-2.826394700E-2,-2.909472287E-1,-2.695822120E-1
1.041267260E1,-6.002891436E-2,-3.056079745E-1,-2.255999744E-1
1.041511240E1,-9.423733503E-2,-3.007210493E-1,-1.755090803E-1
1.041755135E1,-1.382195950E-1,-2.701778114E-1,-1.315268129E-1
1.041999115E1,-1.895322353E-1,-2.152000070E-1,-9.243147075E-2
1.042243172E1,-2.408448607E-1,-1.443396956E-1,-5.577958748E-2
1.042487151E1,-3.031530678E-1,-7.592284679E-2,-1.179732475E-2
1.042731047E1,-3.752350807E-1,-3.316231817E-2,3.585012257E-2
1.042975026E1,-4.644213319E-1,-6.284270436E-3,8.471930027E-2
1.043219083E1,-5.609380007E-1,5.933022127E-3,1.384753883E-1
1.043463062E1,-6.672284603E-1,1.570685767E-2,1.897880286E-1
1.043706958E1,-7.832927704E-1,2.670242451E-2,2.447658628E-1
1.043950938E1,-8.981353641E-1,4.014144465E-2,3.070740700E-1
1.044194995E1,-1.014199615E0,5.602392927E-2,3.791561127E-1
1.044438974E1,-1.133929133E0,7.190641761E-2,4.561250508E-1
1.044682870E1,-1.251215219E0,8.901062608E-2,5.367591977E-1
1.044926849E1,-1.369722962E0,1.171104014E-1,6.198368073E-1
1.045170906E1,-1.485787272E0,1.488753706E-1,7.029144168E-1
