"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.432000000E0,8.439943790E-1,9.681040764E0,1.900134236E-1
5.434000000E0,8.671511412E-1,9.671818733E0,1.588888019E-1
5.436000000E0,8.813343644E-1,9.667805672E0,1.274002641E-1
5.438000000E0,8.843031526E-1,9.650874138E0,1.045883074E-1
5.440000000E0,8.946557045E-1,9.618178368E0,8.652645350E-2
5.442000000E0,9.098827839E-1,9.607079506E0,6.570647657E-2
5.444000000E0,9.298600554E-1,9.603353500E0,4.916732758E-2
5.446000000E0,9.380577803E-1,9.587742805E0,4.733815789E-2
5.448000000E0,9.487263560E-1,9.584650040E0,4.160165042E-2
5.450000000E0,9.764224887E-1,9.577276230E0,2.774400823E-2
5.452000000E0,1.004396319E0,9.580129623E0,1.676899008E-2
5.454000000E0,1.021510124E0,9.591421127E0,1.360864285E-2
5.456000000E0,1.036986232E0,9.600384712E0,6.224924698E-3
5.458000000E0,1.047779322E0,9.606312752E0,-5.008670036E-3
5.460000000E0,1.045327663E0,9.597511292E0,-1.654872112E-2
5.462000000E0,1.045289278E0,9.595682144E0,-1.751597971E-2
5.464000000E0,1.042215228E0,9.583884239E0,-2.814623527E-2
5.466000000E0,1.042962193E0,9.576136589E0,-2.950614132E-2
5.468000000E0,1.040596724E0,9.559444427E0,-2.572330274E-2
5.470000000E0,1.029018283E0,9.545280457E0,-2.384624816E-2
5.472000000E0,1.022218823E0,9.530483246E0,-1.596453600E-2
5.474000000E0,1.025982380E0,9.507691383E0,-2.047521248E-2
5.476000000E0,1.013130426E0,9.495557785E0,-1.519839186E-2
5.478000000E0,1.005258203E0,9.491304398E0,5.430049263E-3
5.480000000E0,9.968976974E-1,9.491276741E0,1.730529033E-2
5.482000000E0,9.792476296E-1,9.483749390E0,3.642059863E-2
5.484000000E0,9.429515600E-1,9.481470108E0,6.417418271E-2
5.486000000E0,9.297451377E-1,9.479573250E0,8.981129527E-2
5.488000000E0,9.112139940E-1,9.476068497E0,1.216637567E-1
5.490000000E0,8.972510099E-1,9.479889870E0,1.639262140E-1
5.492000000E0,8.854907155E-1,9.479842186E0,2.143959850E-1
5.494000000E0,8.661934137E-1,9.472123146E0,2.589856088E-1
5.496000000E0,8.468195796E-1,9.469527245E0,3.017460406E-1
5.498000000E0,8.452106118E-1,9.469547272E0,3.354181051E-1
5.500000000E0,8.553524613E-1,9.474641800E0,3.749990165E-1
5.502000000E0,8.507173657E-1,9.472141266E0,4.002530575E-1
5.504000000E0,8.418109417E-1,9.480607033E0,4.160931110E-1
5.506000000E0,8.525273204E-1,9.502979279E0,4.372961521E-1
5.508000000E0,8.593364358E-1,9.531134605E0,4.464899004E-1
5.510000000E0,8.748413324E-1,9.542713165E0,4.608742297E-1
5.512000000E0,8.933244944E-1,9.555412292E0,4.668980837E-1
5.514000000E0,9.026715159E-1,9.580904961E0,4.590833783E-1
5.516000000E0,9.011008739E-1,9.592714310E0,4.607114494E-1
5.518000000E0,8.753105402E-1,9.596611023E0,4.490181506E-1
5.520000000E0,8.513014913E-1,9.614098549E0,4.329866171E-1
5.522000000E0,8.247163296E-1,9.616617203E0,4.104236364E-1
5.524000000E0,8.168058395E-1,9.622516632E0,4.015842378E-1
5.526000000E0,8.163748980E-1,9.636345863E0,4.008276761E-1
5.528000000E0,8.244002461E-1,9.647043228E0,3.888949454E-1
5.530000000E0,8.422514200E-1,9.661915779E0,3.738210797E-1
5.532000000E0,8.562814593E-1,9.679939270E0,3.682665527E-1
5.534000000E0,8.670074344E-1,9.701334000E0,3.451960087E-1
5.536000000E0,8.878465891E-1,9.712212563E0,3.153929710E-1
5.538000000E0,9.060808420E-1,9.730409622E0,2.818262577E-1
5.540000000E0,9.252919555E-1,9.733952522E0,2.410482317E-1
5.542000000E0,9.200246334E-1,9.744927406E0,1.982111633E-1
5.544000000E0,9.246981740E-1,9.746028900E0,1.692221761E-1
5.546000000E0,9.156193137E-1,9.741747856E0,1.473583281E-1
5.548000000E0,8.971552849E-1,9.730179787E0,1.309436858E-1
5.550000000E0,8.859695196E-1,9.701200485E0,1.236748844E-1
5.552000000E0,8.664999008E-1,9.682822227E0,1.286356598E-1
5.554000000E0,8.454213142E-1,9.674968719E0,1.411525607E-1
5.556000000E0,8.519144058E-1,9.668916702E0,1.457877308E-1
5.558000000E0,8.588576317E-1,9.659722328E0,1.577874720E-1
5.560000000E0,8.602557778E-1,9.649102211E0,1.822849363E-1
5.562000000E0,8.407287002E-1,9.635168076E0,2.191364914E-1
5.564000000E0,8.254728317E-1,9.607491493E0,2.688305378E-1
5.566000000E0,8.414757252E-1,9.565802574E0,3.042934537E-1
5.568000000E0,9.057839513E-1,9.555296898E0,3.513730466E-1
5.570000000E0,8.930851221E-1,9.559118271E0,4.211113453E-1
5.572000000E0,8.129464388E-1,9.540787697E0,5.069578290E-1
5.574000000E0,7.144776583E-1,9.521912575E0,5.852290392E-1
5.576000000E0,6.368576884E-1,9.513973236E0,6.501885653E-1
5.578000000E0,5.728750229E-1,9.521443367E0,6.997773051E-1
5.580000000E0,5.039603114E-1,9.515189171E0,7.319553494E-1
5.582000000E0,4.337910414E-1,9.496457100E0,7.600249648E-1
5.584000000E0,3.733518124E-1,9.474085808E0,7.710478306E-1
5.586000000E0,3.245388269E-1,9.452643394E0,7.746008635E-1
5.588000000E0,2.773730457E-1,9.442492485E0,7.489829063E-1
5.590000000E0,2.310596108E-1,9.427820206E0,7.189500332E-1
5.592000000E0,1.667417884E-1,9.413990974E0,6.864080429E-1
5.594000000E0,1.038221568E-1,9.397308350E0,6.445574164E-1
5.596000000E0,4.450342059E-2,9.380376816E0,6.044976115E-1
5.598000000E0,-5.401318893E-3,9.370321274E0,5.520741343E-1
5.600000000E0,-7.285077125E-2,9.343927383E0,4.999571741E-1
5.602000000E0,-1.415452063E-1,9.321949005E0,4.602996409E-1
5.604000000E0,-2.047234029E-1,9.323155403E0,4.201919734E-1
5.606000000E0,-2.496673614E-1,9.342012405E0,3.859070241E-1
5.608000000E0,-2.706501484E-1,9.372744560E0,3.652977347E-1
5.610000000E0,-3.081337512E-1,9.388249397E0,3.545717001E-1
5.612000000E0,-3.563817143E-1,9.403121948E0,3.413748443E-1
5.614000000E0,-4.131913185E-1,9.412803650E0,3.395456970E-1
5.616000000E0,-4.521497786E-1,9.443201065E0,3.413269520E-1
5.618000000E0,-4.792904258E-1,9.468828201E0,3.409534693E-1
5.620000000E0,-4.948815107E-1,9.495575905E0,3.417387605E-1
5.622000000E0,-5.188426375E-1,9.523779869E0,3.428017795E-1
5.624000000E0,-5.759108067E-1,9.536517143E0,3.552037776E-1
5.626000000E0,-6.392710209E-1,9.543250084E0,3.517465591E-1
5.628000000E0,-6.868965030E-1,9.548086166E0,3.335506022E-1
5.630000000E0,-7.211623192E-1,9.561158180E0,3.217040896E-1
5.632000000E0,-7.700806260E-1,9.569950104E0,3.124720454E-1
5.634000000E0,-8.334695101E-1,9.560765266E0,3.085072637E-1
5.636000000E0,-8.982757330E-1,9.558094025E0,3.132764995E-1
5.638000000E0,-9.822930694E-1,9.548976898E0,3.185245991E-1
5.640000000E0,-1.065783739E0,9.513667107E0,3.198844790E-1
5.642000000E0,-1.139563322E0,9.460869789E0,3.180936277E-1
5.644000000E0,-1.203162909E0,9.411291122E0,3.010469377E-1
5.646000000E0,-1.252617598E0,9.376938820E0,2.751895487E-1
5.648000000E0,-1.290982246E0,9.360935211E0,2.403491139E-1
5.650000000E0,-1.323026299E0,9.336974144E0,2.000307590E-1
5.652000000E0,-1.356554747E0,9.318022728E0,1.650275439E-1
5.654000000E0,-1.373812079E0,9.306366920E0,1.212327927E-1
5.656000000E0,-1.370326161E0,9.288008690E0,6.183744222E-2
5.658000000E0,-1.347475886E0,9.260436058E0,-5.458779633E-3
5.660000000E0,-1.293041229E0,9.249127388E0,-7.829039544E-2
5.662000000E0,-1.210029483E0,9.274456978E0,-1.577204317E-1
5.664000000E0,-1.101237059E0,9.315743446E0,-2.399469018E-1
5.666000000E0,-9.603143334E-1,9.364402771E0,-3.314724565E-1
5.668000000E0,-8.175049424E-1,9.382024765E0,-4.215231538E-1
5.670000000E0,-6.698497534E-1,9.403801918E0,-5.038262606E-1
5.672000000E0,-5.618520975E-1,9.417841911E0,-5.762460232E-1
5.674000000E0,-4.677408040E-1,9.413943291E0,-6.371066570E-1
5.676000000E0,-4.069280922E-1,9.417219162E0,-7.003902197E-1
5.678000000E0,-3.628556132E-1,9.407641411E0,-7.517793775E-1
5.680000000E0,-3.411354423E-1,9.383977890E0,-7.901440263E-1
5.682000000E0,-3.478009105E-1,9.371288300E0,-8.243332505E-1
5.684000000E0,-3.399096131E-1,9.376575470E0,-8.538585305E-1
5.686000000E0,-3.494289517E-1,9.376336098E0,-8.764119148E-1
5.688000000E0,-3.463356197E-1,9.397317886E0,-8.879232407E-1
5.690000000E0,-3.376590610E-1,9.433106422E0,-8.945599198E-1
5.692000000E0,-3.222882748E-1,9.467306137E0,-8.920125365E-1
5.694000000E0,-3.106237054E-1,9.504970551E0,-8.769577742E-1
5.696000000E0,-2.780147195E-1,9.544878006E0,-8.428452015E-1
5.698000000E0,-2.589089572E-1,9.597138405E0,-7.955645323E-1
5.700000000E0,-2.550782561E-1,9.626941681E0,-7.309497595E-1
5.702000000E0,-2.626343369E-1,9.639802933E0,-6.615083814E-1
5.704000000E0,-2.754098177E-1,9.663868904E0,-5.912433267E-1
5.706000000E0,-3.052798808E-1,9.698901176E0,-5.141596198E-1
5.708000000E0,-3.556826115E-1,9.732267380E0,-4.340304434E-1
5.710000000E0,-4.109790921E-1,9.771665573E0,-3.332824409E-1
5.712000000E0,-4.683920145E-1,9.798471451E0,-2.102300525E-1
5.714000000E0,-5.161324739E-1,9.833600044E0,-9.399636090E-2
5.716000000E0,-5.818580389E-1,9.871332169E0,2.355894446E-2
5.718000000E0,-6.426612139E-1,9.896968842E0,1.376283020E-1
5.720000000E0,-7.149277925E-1,9.919637680E0,2.359437793E-1
5.722000000E0,-7.790157199E-1,9.924033165E0,3.187544346E-1
5.724000000E0,-8.343697190E-1,9.947563171E0,4.064396620E-1
5.726000000E0,-8.892447948E-1,9.982988358E0,4.758906960E-1
5.728000000E0,-9.281745553E-1,1.000552273E1,5.429379344E-1
5.730000000E0,-9.622583985E-1,1.004144478E1,6.062693596E-1
5.732000000E0,-9.962368608E-1,1.008146572E1,6.745041013E-1
5.734000000E0,-1.041745901E0,1.012127781E1,7.394731641E-1
5.736000000E0,-1.092292190E0,1.014760399E1,8.038197160E-1
5.738000000E0,-1.115937352E0,1.018504906E1,8.743720055E-1
5.740000000E0,-1.131423116E0,1.020648098E1,9.484103322E-1
5.742000000E0,-1.148776293E0,1.022077084E1,1.014145494E0
5.744000000E0,-1.176108479E0,1.022539616E1,1.060918689E0
5.746000000E0,-1.185694814E0,1.023291397E1,1.091152549E0
5.748000000E0,-1.198547006E0,1.025019073E1,1.104588866E0
5.750000000E0,-1.195032239E0,1.028930187E1,1.102089405E0
5.752000000E0,-1.181844950E0,1.033448505E1,1.068809986E0
5.754000000E0,-1.154014826E0,1.039000225E1,1.003984571E0
5.756000000E0,-1.126452804E0,1.044380474E1,9.346293211E-1
5.758000000E0,-1.079440236E0,1.048950481E1,8.613667488E-1
5.760000000E0,-9.920039773E-1,1.052585793E1,7.831817269E-1
5.762000000E0,-8.859407902E-1,1.055656242E1,6.951038241E-1
5.764000000E0,-7.986195087E-1,1.056680012E1,6.139499545E-1
5.766000000E0,-7.154736519E-1,1.055173492E1,5.379388332E-1
5.768000000E0,-6.532340050E-1,1.051700974E1,4.651263356E-1
5.770000000E0,-6.058000326E-1,1.047369480E1,3.890960813E-1
5.772000000E0,-5.697721243E-1,1.041546726E1,3.117058873E-1
5.774000000E0,-5.357169509E-1,1.035456848E1,2.371313125E-1
5.776000000E0,-5.028302073E-1,1.030766964E1,1.672685146E-1
5.778000000E0,-4.589780569E-1,1.024025917E1,1.009874269E-1
5.780000000E0,-4.298453927E-1,1.018996239E1,3.258029372E-2
5.782000000E0,-3.965851367E-1,1.014033508E1,-1.595496014E-2
5.784000000E0,-3.527616858E-1,1.010078239E1,-5.875370651E-2
5.786000000E0,-3.048106134E-1,1.006056976E1,-8.851842582E-2
5.788000000E0,-2.551357150E-1,1.001227379E1,-9.910079837E-2
5.790000000E0,-2.186001837E-1,9.949038506E0,-9.900502861E-2
5.792000000E0,-1.727368683E-1,9.889365196E0,-7.754340023E-2
5.794000000E0,-1.303211749E-1,9.837659836E0,-6.004657596E-2
5.796000000E0,-9.311529249E-2,9.769989967E0,-3.457227349E-2
5.798000000E0,-5.408022553E-2,9.699648857E0,-5.248090252E-3
5.800000000E0,-1.673068292E-2,9.640051842E0,2.657563984E-2
5.802000000E0,2.003468014E-2,9.581843376E0,5.170518160E-2
5.804000000E0,5.623500794E-2,9.531039238E0,7.958326489E-2
5.806000000E0,8.226477355E-2,9.485865593E0,1.050288379E-1
5.808000000E0,1.036497802E-1,9.466472626E0,1.317960173E-1
5.810000000E0,1.231002733E-1,9.440356255E0,1.610914618E-1
5.812000000E0,1.505186707E-1,9.408302307E0,1.924267709E-1
5.814000000E0,1.718079001E-1,9.381335258E0,2.181596458E-1
5.816000000E0,1.946964860E-1,9.364748001E0,2.549441755E-1
5.818000000E0,2.174509764E-1,9.356109619E0,3.003669679E-1
5.820000000E0,2.374473363E-1,9.349070549E0,3.399096131E-1
5.822000000E0,2.457695901E-1,9.332320213E0,3.819326162E-1
5.824000000E0,2.550016344E-1,9.304164886E0,4.117931128E-1
5.826000000E0,2.614851296E-1,9.290489197E0,4.423335493E-1
5.828000000E0,2.714546025E-1,9.274428368E0,4.604049921E-1
5.830000000E0,2.787329853E-1,9.258626938E0,4.661510587E-1
5.832000000E0,2.682080269E-1,9.226382256E0,4.769058228E-1
5.834000000E0,2.756779492E-1,9.200016975E0,4.808514714E-1
5.836000000E0,2.957222164E-1,9.171036720E0,4.674439430E-1
5.838000000E0,3.190896213E-1,9.142202377E0,4.488840997E-1
5.840000000E0,3.212348223E-1,9.123469353E0,4.281311333E-1
5.842000000E0,3.207847178E-1,9.086320877E0,4.089104831E-1
5.844000000E0,3.192237020E-1,9.050340652E0,3.961733282E-1
5.846000000E0,3.166092336E-1,9.024120331E0,3.789638281E-1
5.848000000E0,3.047627211E-1,9.003222466E0,3.583737016E-1
5.850000000E0,3.103747368E-1,8.986214638E0,3.430891037E-1
5.852000000E0,2.920159996E-1,8.971150398E0,3.140426576E-1
5.854000000E0,3.041306436E-1,8.969991684E0,2.947549820E-1
5.856000000E0,3.225947320E-1,8.978112221E0,2.826881707E-1
5.858000000E0,3.349009454E-1,8.984519958E0,2.642528415E-1
5.860000000E0,3.097139299E-1,8.988254547E0,2.400618196E-1
5.862000000E0,2.744042277E-1,8.981714249E0,2.145779282E-1
5.864000000E0,2.479052246E-1,8.978821754E0,1.782052219E-1
5.866000000E0,2.081519067E-1,8.973793983E0,1.605934799E-1
5.868000000E0,1.444565654E-1,8.964647293E0,1.422251612E-1
5.870000000E0,8.431421220E-2,8.952456474E0,1.149025261E-1
5.872000000E0,2.387497947E-2,8.943406105E0,7.526411861E-2
5.874000000E0,-3.006159514E-2,8.943464279E0,4.324885830E-2
5.876000000E0,-7.189308852E-2,8.939202309E0,1.288080495E-2
5.878000000E0,-1.221617535E-1,8.943779945E0,-2.940079756E-2
5.880000000E0,-1.669428945E-1,8.938148499E0,-6.696103513E-2
5.882000000E0,-1.989006996E-1,8.932814598E0,-1.075379625E-1
5.884000000E0,-2.423506826E-1,8.934537888E0,-1.557188779E-1
5.886000000E0,-2.884342670E-1,8.930017471E0,-2.069164813E-1
5.888000000E0,-3.252666593E-1,8.928026199E0,-2.566775680E-1
5.890000000E0,-3.442191780E-1,8.947333336E0,-2.832531929E-1
5.892000000E0,-3.575213552E-1,8.976992607E0,-2.941899300E-1
5.894000000E0,-3.691188693E-1,8.988791466E0,-3.219435215E-1
5.896000000E0,-3.930895925E-1,9.009169579E0,-3.554719090E-1
5.898000000E0,-4.490660429E-1,9.032126427E0,-3.766941130E-1
5.900000000E0,-4.908975661E-1,9.041645050E0,-3.867210448E-1
5.902000000E0,-5.287546515E-1,9.059984207E0,-3.912604451E-1
5.904000000E0,-5.693603158E-1,9.089222908E0,-3.805344105E-1
5.906000000E0,-5.938577652E-1,9.125260353E0,-3.660925925E-1
5.908000000E0,-6.390124559E-1,9.158367157E0,-3.341060579E-1
5.910000000E0,-7.001124620E-1,9.187376022E0,-2.967277765E-1
5.912000000E0,-7.543076277E-1,9.221679688E0,-2.470720410E-1
5.914000000E0,-7.930266261E-1,9.258961678E0,-2.066291869E-1
5.916000000E0,-8.220826983E-1,9.298111916E0,-1.614649594E-1
5.918000000E0,-8.312380910E-1,9.337615967E0,-1.000584811E-1
5.920000000E0,-8.385930657E-1,9.376163483E0,-2.972640842E-2
5.922000000E0,-8.716522455E-1,9.399243355E0,4.916732758E-2
5.924000000E0,-8.852130175E-1,9.408274651E0,1.316044778E-1
5.926000000E0,-8.766034842E-1,9.428403854E0,2.162251472E-1
5.928000000E0,-8.701965213E-1,9.454147339E0,3.020046055E-1
5.930000000E0,-8.820526004E-1,9.480378151E0,3.906666934E-1
5.932000000E0,-9.002389908E-1,9.495250702E0,4.754692912E-1
5.934000000E0,-9.164621234E-1,9.491295815E0,5.622639060E-1
5.936000000E0,-9.700922370E-1,9.469067574E0,6.501023769E-1
5.938000000E0,-1.035789013E0,9.429400444E0,7.422791123E-1
5.940000000E0,-1.103803635E0,9.332665443E0,8.556110859E-1
5.942000000E0,-1.186595082E0,9.268682480E0,9.823888540E-1
5.944000000E0,-1.293491483E0,9.248992920E0,1.081460953E0
5.946000000E0,-1.382316232E0,9.227501869E0,1.141382933E0
5.948000000E0,-1.422088742E0,9.237127304E0,1.172287345E0
5.950000000E0,-1.418650746E0,9.263051987E0,1.190981269E0
5.952000000E0,-1.432881832E0,9.278565407E0,1.203124642E0
5.954000000E0,-1.449995637E0,9.261548042E0,1.198173404E0
5.956000000E0,-1.459074378E0,9.234445572E0,1.164300323E0
5.958000000E0,-1.429376721E0,9.224992752E0,1.108898401E0
5.960000000E0,-1.397294402E0,9.205379486E0,1.042176843E0
5.962000000E0,-1.361764550E0,9.197603226E0,9.566559196E-1
5.964000000E0,-1.303451300E0,9.193591118E0,8.737590909E-1
5.966000000E0,-1.203479052E0,9.210809708E0,7.943291068E-1
5.968000000E0,-1.103707910E0,9.221468925E0,7.047284842E-1
5.970000000E0,-1.030454874E0,9.217312813E0,6.081081033E-1
5.972000000E0,-9.596055746E-1,9.224677086E0,5.027632117E-1
5.974000000E0,-9.025086761E-1,9.230289459E0,3.987782300E-1
5.976000000E0,-8.773791790E-1,9.227808952E0,2.982504964E-1
5.978000000E0,-8.570188880E-1,9.226228714E0,2.068877518E-1
5.980000000E0,-8.191905022E-1,9.208310127E0,1.069920883E-1
5.982000000E0,-7.850108743E-1,9.195055962E0,7.278373465E-3
5.984000000E0,-7.527945042E-1,9.180978775E0,-9.007944167E-2
5.986000000E0,-7.211143970E-1,9.167398453E0,-1.825626642E-1
5.988000000E0,-6.832190156E-1,9.148359299E0,-2.661394775E-1
5.990000000E0,-6.560304165E-1,9.121535301E0,-3.414897621E-1
5.992000000E0,-6.379398108E-1,9.087823868E0,-4.063917994E-1
5.994000000E0,-6.106746793E-1,9.058652878E0,-4.765323102E-1
5.996000000E0,-5.860526562E-1,9.025316238E0,-5.367416739E-1
5.998000000E0,-5.579064488E-1,8.995005608E0,-5.834670067E-1
6.000000000E0,-5.180765390E-1,8.954716682E0,-6.238331795E-1
6.002000000E0,-5.180190206E-1,8.894162178E0,-6.661818027E-1
6.004000000E0,-5.305933952E-1,8.849036217E0,-7.074579000E-1
6.006000000E0,-5.324034691E-1,8.808440208E0,-7.359584570E-1
6.008000000E0,-5.131732225E-1,8.778215408E0,-7.552557588E-1
6.010000000E0,-5.053106546E-1,8.738836288E0,-7.589619160E-1
6.012000000E0,-4.906102419E-1,8.711637497E0,-7.641908526E-1
6.014000000E0,-4.616116583E-1,8.681470871E0,-7.544129491E-1
6.016000000E0,-4.415099621E-1,8.650662422E0,-7.484465837E-1
6.018000000E0,-4.404181838E-1,8.616463661E0,-7.444338799E-1
6.020000000E0,-4.516996741E-1,8.591678619E0,-7.468377352E-1
6.022000000E0,-4.385698438E-1,8.573348999E0,-7.482933998E-1
6.024000000E0,-4.489702880E-1,8.544407845E0,-7.386878729E-1
6.026000000E0,-4.626746774E-1,8.536248207E0,-7.179348469E-1
6.028000000E0,-4.625501931E-1,8.525503159E0,-7.078888416E-1
6.030000000E0,-4.698668718E-1,8.517582893E0,-6.886490583E-1
6.032000000E0,-4.610562027E-1,8.516395569E0,-6.859196424E-1
6.034000000E0,-4.657871425E-1,8.521136284E0,-6.787465811E-1
6.036000000E0,-4.764557183E-1,8.536440849E0,-6.736612916E-1
6.038000000E0,-4.570435286E-1,8.560937881E0,-6.570934653E-1
6.040000000E0,-4.511633515E-1,8.574986458E0,-6.372215748E-1
6.042000000E0,-4.698764384E-1,8.586277008E0,-6.374993324E-1
6.044000000E0,-4.803151488E-1,8.599484444E0,-6.504854560E-1
6.046000000E0,-4.838106930E-1,8.630197525E0,-6.694954038E-1
6.048000000E0,-4.973140061E-1,8.681643486E0,-6.856898069E-1
6.050000000E0,-5.294346213E-1,8.735666275E0,-6.905452013E-1
6.052000000E0,-5.332365632E-1,8.785455704E0,-6.901813149E-1
6.054000000E0,-5.353626609E-1,8.846623421E0,-6.973256469E-1
6.056000000E0,-5.371630788E-1,8.919828415E0,-6.910336018E-1
6.058000000E0,-5.476784110E-1,8.984959602E0,-6.753181219E-1
6.060000000E0,-5.768398046E-1,9.055885315E0,-6.556090713E-1
6.062000000E0,-6.150991321E-1,9.133851051E0,-6.363596916E-1
6.064000000E0,-6.574764848E-1,9.209354401E0,-6.247333884E-1
6.066000000E0,-6.738145947E-1,9.263817787E0,-5.928235054E-1
6.068000000E0,-6.936864257E-1,9.305745125E0,-5.465101004E-1
6.070000000E0,-7.096126676E-1,9.349108696E0,-5.026195645E-1
6.072000000E0,-7.185382247E-1,9.392971039E0,-4.619564116E-1
6.074000000E0,-7.424611449E-1,9.434619904E0,-4.213220477E-1
6.076000000E0,-7.580808997E-1,9.484438896E0,-3.848440051E-1
6.078000000E0,-7.678875327E-1,9.541793823E0,-3.497258425E-1
6.080000000E0,-7.736048698E-1,9.577133179E0,-2.937014997E-1
6.082000000E0,-7.717086673E-1,9.607203484E0,-2.371792048E-1
6.084000000E0,-7.746295929E-1,9.651888847E0,-1.712045819E-1
6.086000000E0,-7.626394033E-1,9.700108528E0,-9.861238301E-2
6.088000000E0,-7.438592911E-1,9.750329018E0,-2.822284959E-2
6.090000000E0,-7.273488641E-1,9.794181824E0,5.059427023E-2
6.092000000E0,-7.049104571E-1,9.845034599E0,1.163773611E-1
6.094000000E0,-6.805566549E-1,9.897677422E0,1.642613858E-1
6.096000000E0,-6.631172299E-1,9.951355934E0,2.249304652E-1
6.098000000E0,-6.528796554E-1,1.000693989E1,2.753140628E-1
6.100000000E0,-6.191213727E-1,1.006702423E1,3.220392764E-1
6.102000000E0,-5.853918791E-1,1.014270020E1,3.570137918E-1
6.104000000E0,-5.469123125E-1,1.020922089E1,3.843747377E-1
6.106000000E0,-4.996507168E-1,1.025088024E1,3.974374831E-1
6.108000000E0,-4.497077167E-1,1.028731918E1,3.915573061E-1
6.110000000E0,-4.076176286E-1,1.033732986E1,3.680079579E-1
6.112000000E0,-3.577511907E-1,1.037663269E1,3.284270167E-1
6.114000000E0,-3.240695894E-1,1.037206459E1,2.758503556E-1
6.116000000E0,-2.975609601E-1,1.038370037E1,2.052405328E-1
6.118000000E0,-2.646933496E-1,1.041201019E1,1.042626947E-1
6.120000000E0,-2.246335745E-1,1.046092796E1,-1.711375453E-2
6.122000000E0,-1.914499551E-1,1.051355267E1,-1.493215859E-1
6.124000000E0,-1.772571057E-1,1.057342720E1,-2.873808146E-1
6.126000000E0,-1.625375599E-1,1.067231655E1,-4.369992614E-1
6.128000000E0,-1.511220038E-1,1.078167439E1,-6.026684642E-1
6.130000000E0,-1.374846399E-1,1.091316414E1,-7.592971325E-1
6.132000000E0,-1.163294762E-1,1.104825497E1,-9.050848484E-1
6.134000000E0,-7.643249631E-2,1.118798923E1,-1.057585955E0
6.136000000E0,-8.322244510E-3,1.133966732E1,-1.218543291E0
6.138000000E0,6.104256958E-2,1.149165154E1,-1.383819818E0
6.140000000E0,1.038030088E-1,1.162238407E1,-1.538255453E0
6.142000000E0,1.218840182E-1,1.175360584E1,-1.686245799E0
6.144000000E0,1.520605385E-1,1.189496899E1,-1.827063203E0
6.146000000E0,1.824669093E-1,1.204459667E1,-1.971203685E0
6.148000000E0,2.236280143E-1,1.221566677E1,-2.095826626E0
6.150000000E0,2.569265664E-1,1.236004734E1,-2.211227179E0
6.152000000E0,2.304562777E-1,1.236690426E1,-2.273792505E0
6.154000000E0,1.898218840E-1,1.239015579E1,-2.239852190E0
6.156000000E0,1.774869561E-1,1.258194160E1,-2.265202045E0
6.158000000E0,1.818922907E-1,1.284176064E1,-2.326388359E0
6.160000000E0,1.784542203E-1,1.309817982E1,-2.342400551E0
6.162000000E0,1.672780961E-1,1.332164478E1,-2.342630625E0
6.164000000E0,1.394095719E-1,1.346366882E1,-2.331090689E0
6.166000000E0,3.354755417E-2,1.348373222E1,-2.214981556E0
6.168000000E0,-3.720589355E-2,1.355451488E1,-2.009338617E0
6.170000000E0,-1.048947647E-1,1.371699429E1,-1.847279787E0
6.172000000E0,-1.591856778E-1,1.398755836E1,-1.696330190E0
6.174000000E0,-2.133042216E-1,1.426751804E1,-1.524005175E0
6.176000000E0,-2.711577117E-1,1.453901005E1,-1.339096189E0
6.178000000E0,-3.685825467E-1,1.475359726E1,-1.135349631E0
6.180000000E0,-4.718109667E-1,1.494188690E1,-9.286725521E-1
6.182000000E0,-5.673683286E-1,1.508523273E1,-7.103404999E-1
6.184000000E0,-6.475166678E-1,1.517775345E1,-4.946708083E-1
6.186000000E0,-7.125048041E-1,1.520859146E1,-2.812516391E-1
6.188000000E0,-8.024885058E-1,1.518390274E1,-6.670246273E-2
6.190000000E0,-9.119322300E-1,1.517490005E1,1.226022765E-1
6.192000000E0,-1.049646735E0,1.505446243E1,2.864518762E-1
6.194000000E0,-1.167661786E0,1.485298538E1,4.884937704E-1
6.196000000E0,-1.226176023E0,1.470554066E1,6.662201285E-1
6.198000000E0,-1.270248532E0,1.469246864E1,8.194298744E-1
6.200000000E0,-1.317845225E0,1.476825047E1,9.498851299E-1
6.202000000E0,-1.370000482E0,1.485871315E1,1.057873249E0
6.204000000E0,-1.436252952E0,1.493461800E1,1.167479753E0
6.206000000E0,-1.526916504E0,1.497812557E1,1.282018423E0
6.208000000E0,-1.627463341E0,1.499809361E1,1.376062632E0
6.210000000E0,-1.687251329E0,1.500994968E1,1.467751026E0
6.212000000E0,-1.763923287E0,1.499962616E1,1.576553106E0
6.214000000E0,-1.848553538E0,1.497055054E1,1.692767739E0
6.216000000E0,-1.885989308E0,1.493383312E1,1.778652430E0
6.218000000E0,-1.934083939E0,1.488525963E1,1.889934897E0
6.220000000E0,-2.027678013E0,1.479275703E1,2.034448862E0
6.222000000E0,-2.126328945E0,1.468447304E1,2.165478706E0
6.224000000E0,-2.208220243E0,1.454381752E1,2.278580904E0
6.226000000E0,-2.248394728E0,1.436116886E1,2.385668755E0
6.228000000E0,-2.221589327E0,1.416643333E1,2.482729673E0
6.230000000E0,-2.140224934E0,1.397695732E1,2.551883698E0
6.232000000E0,-2.035713196E0,1.378149414E1,2.607716560E0
