"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.487480000E0,2.317797206E-2,-7.597418129E-2,3.249803185E-2
4.489480000E0,2.328269184E-2,-9.372418374E-2,4.099778458E-2
4.491480000E0,2.364921197E-2,-1.104269847E-1,4.857251421E-2
4.493480000E0,2.441715635E-2,-1.263618320E-1,5.827654526E-2
4.495480000E0,2.537708730E-2,-1.385442317E-1,7.106980681E-2
4.497480000E0,2.576106042E-2,-1.450717598E-1,8.510225266E-2
4.499480000E0,2.495820820E-2,-1.467821896E-1,9.965830296E-2
4.501480000E0,2.307325229E-2,-1.427504718E-1,1.141096279E-1
4.503480000E0,1.977458037E-2,-1.351059377E-1,1.278802752E-1
4.505480000E0,1.495747175E-2,-1.272694021E-1,1.429599226E-1
4.507480000E0,1.172861271E-2,-1.224872097E-1,1.655095667E-1
4.509480000E0,1.136209350E-2,-1.233947799E-1,1.983566731E-1
4.511480000E0,1.279326342E-2,-1.278628260E-1,2.391973734E-1
4.513480000E0,1.589994878E-2,-1.334653348E-1,2.895850241E-1
4.515480000E0,1.937315427E-2,-1.382824332E-1,3.558726311E-1
4.517480000E0,2.237512171E-2,-1.402372122E-1,4.365068376E-1
4.519480000E0,2.548180707E-2,-1.397659630E-1,5.207713246E-1
4.521480000E0,2.895501256E-2,-1.370607018E-1,6.011611819E-1
4.523480000E0,3.036872856E-2,-1.308996975E-1,6.739763618E-1
4.525480000E0,2.841396071E-2,-1.217541695E-1,7.364416718E-1
4.527480000E0,2.509783395E-2,-1.117359772E-1,7.880685329E-1
4.529480000E0,2.090904489E-2,-1.013338193E-1,8.314923048E-1
4.531480000E0,1.699950732E-2,-8.826129884E-2,8.766264915E-1
4.533480000E0,1.539380383E-2,-6.874851882E-2,9.287769794E-1
4.535480000E0,1.665044017E-2,-4.375540465E-2,9.806132317E-1
4.537480000E0,2.062979154E-2,-1.811651699E-2,1.024124265E0
4.539480000E0,2.539454028E-2,6.824237294E-3,1.056988835E0
4.541480000E0,3.082251363E-2,3.181735054E-2,1.080149412E0
4.543480000E0,3.806563094E-2,5.588544160E-2,1.096206427E0
4.545480000E0,4.639085010E-2,7.672467083E-2,1.107167006E0
4.547480000E0,5.546656251E-2,9.403833747E-2,1.112560153E0
4.549480000E0,6.515314430E-2,1.070934013E-1,1.114776731E0
4.551480000E0,7.476990670E-2,1.158724055E-1,1.115038514E0
4.553480000E0,8.468337357E-2,1.213527396E-1,1.112612486E0
4.555480000E0,9.440486133E-2,1.226268336E-1,1.109418511E0
4.557480000E0,1.030965969E-1,1.206197068E-1,1.106538773E0
4.559480000E0,1.097986624E-1,1.160120368E-1,1.103170276E0
4.561480000E0,1.144063324E-1,1.100430116E-1,1.099574924E0
4.563480000E0,1.184904054E-1,1.041437984E-1,1.096223831E0
4.565480000E0,1.214225590E-1,9.889035672E-2,1.092960119E0
4.567480000E0,1.207244247E-1,9.613273293E-2,1.091633677E0
4.569480000E0,1.169719696E-1,9.499827027E-2,1.095525742E0
4.571480000E0,1.132195070E-1,9.580112249E-2,1.105927825E0
4.573480000E0,1.098161191E-1,1.002342552E-1,1.122805238E0
4.575480000E0,1.040041670E-1,1.089783609E-1,1.146070480E0
4.577480000E0,9.627236426E-2,1.235867664E-1,1.174816012E0
4.579480000E0,8.838347346E-2,1.443736404E-1,1.207331538E0
4.581480000E0,7.981390506E-2,1.689304113E-1,1.240772009E0
4.583480000E0,6.969099492E-2,1.931206882E-1,1.272065759E0
4.585480000E0,5.799729005E-2,2.156005204E-1,1.300584435E0
4.587480000E0,4.534365237E-2,2.373822331E-1,1.325769544E0
4.589480000E0,3.136356547E-2,2.585530877E-1,1.344846010E0
4.591480000E0,1.682497375E-2,2.775946259E-1,1.357360005E0
4.593480000E0,1.762782573E-3,2.948035598E-1,1.364655495E0
4.595480000E0,-1.445132587E-2,3.100228310E-1,1.367936730E0
4.597480000E0,-3.083996847E-2,3.225193918E-1,1.367063999E0
4.599480000E0,-4.604178667E-2,3.323456049E-1,1.361356854E0
4.601480000E0,-5.948081985E-2,3.379306495E-1,1.352699995E0
4.603480000E0,-7.159340382E-2,3.395712674E-1,1.343502045E0
4.605480000E0,-8.155923337E-2,3.380179107E-1,1.334705591E0
4.607480000E0,-8.878489584E-2,3.317172825E-1,1.326083660E0
4.609480000E0,-9.297368675E-2,3.225193918E-1,1.317514181E0
4.611480000E0,-9.501572698E-2,3.111922145E-1,1.308665276E0
4.613480000E0,-9.552186728E-2,2.955366075E-1,1.297495246E0
4.615480000E0,-9.351474047E-2,2.771757245E-1,1.282206178E0
4.617480000E0,-8.922123164E-2,2.570695579E-1,1.263670683E0
4.619480000E0,-8.431685716E-2,2.350085825E-1,1.243198037E0
4.621480000E0,-7.822565734E-2,2.130872458E-1,1.220962524E0
4.623480000E0,-7.005751878E-2,1.931032240E-1,1.196143985E0
4.625480000E0,-6.136577576E-2,1.742536724E-1,1.168672442E0
4.627480000E0,-5.215043947E-2,1.536238790E-1,1.138862252E0
4.629480000E0,-4.272565991E-2,1.300793886E-1,1.107481241E0
4.631539375E0,-3.319616243E-2,1.062905490E-1,1.074826121E0
4.633480000E0,-2.300344035E-2,8.178612590E-2,1.040059209E0
4.635480000E0,-1.192059834E-2,5.412266031E-2,1.003511906E0
4.637480000E0,1.099557383E-3,2.330014482E-2,9.649401903E-1
4.639480000E0,1.492256485E-2,-1.007054932E-2,9.240121841E-1
4.641480000E0,2.844886668E-2,-4.670501128E-2,8.814610839E-1
4.643480000E0,4.342379048E-2,-8.717919886E-2,8.382467031E-1
4.645480000E0,5.930628628E-2,-1.298524886E-1,7.960446477E-1
4.647480000E0,7.492698729E-2,-1.727875918E-1,7.561464310E-1
4.649480000E0,9.011135250E-2,-2.158274204E-1,7.174873948E-1
4.651480000E0,1.045103148E-1,-2.595479190E-1,6.765070558E-1
4.653480000E0,1.188918278E-1,-3.035476506E-1,6.301511526E-1
4.655480000E0,1.326275766E-1,-3.460813463E-1,5.803394318E-1
4.657480000E0,1.454906464E-1,-3.842167854E-1,5.307196975E-1
4.659480000E0,1.560847908E-1,-4.161562920E-1,4.827406108E-1
4.661480000E0,1.641831249E-1,-4.439943135E-1,4.363846779E-1
4.663480000E0,1.709550023E-1,-4.689001441E-1,3.903603256E-1
4.665480000E0,1.752834171E-1,-4.910309315E-1,3.457497358E-1
4.667480000E0,1.789486110E-1,-5.107706189E-1,3.061307371E-1
4.669480000E0,1.829628646E-1,-5.266879797E-1,2.726378739E-1
4.671480000E0,1.861742735E-1,-5.404412150E-1,2.432290763E-1
4.673480000E0,1.900139898E-1,-5.577024817E-1,2.138901055E-1
4.675480000E0,1.944122314E-1,-5.780006647E-1,1.804845035E-1
4.677480000E0,1.974665523E-1,-5.976181626E-1,1.422792375E-1
4.679480000E0,1.999623775E-1,-6.135006547E-1,1.017876044E-1
4.681480000E0,2.016204298E-1,-6.221749783E-1,6.319837272E-2
4.683480000E0,2.022836655E-1,-6.234839559E-1,2.951351739E-2
4.685480000E0,2.025629133E-1,-6.173927784E-1,1.274090377E-3
4.687480000E0,2.023534775E-1,-6.054547429E-1,-2.124065720E-2
4.689480000E0,2.010095716E-1,-5.882806778E-1,-3.862413764E-2
4.691480000E0,1.976236254E-1,-5.655041337E-1,-5.138249323E-2
4.693480000E0,1.930857748E-1,-5.382421017E-1,-6.099925563E-2
4.695480000E0,1.868200451E-1,-5.066341758E-1,-6.838200241E-2
4.697480000E0,1.776396036E-1,-4.700869918E-1,-7.328637689E-2
4.699480000E0,1.653873920E-1,-4.283910692E-1,-7.496189326E-2
4.701480000E0,1.512502283E-1,-3.811101019E-1,-7.185520232E-2
4.703480000E0,1.344427168E-1,-3.280870020E-1,-6.522295624E-2
4.705480000E0,1.133940443E-1,-2.711543441E-1,-5.653121322E-2
4.707480000E0,8.936085552E-2,-2.126334608E-1,-4.794419557E-2
4.709480000E0,6.442010403E-2,-1.566083878E-1,-4.192280769E-2
4.711480000E0,4.101523757E-2,-1.101302728E-1,-3.914773464E-2
4.713480000E0,2.076941729E-2,-7.827802002E-2,-3.928736225E-2
4.715480000E0,4.625122529E-3,-6.058037654E-2,-4.124213010E-2
4.717480000E0,-6.981316954E-3,-5.557128415E-2,-4.392993823E-2
4.719480000E0,-1.487020496E-2,-6.206390634E-2,-4.565781355E-2
4.721480000E0,-1.996656694E-2,-7.449065149E-2,-4.476769641E-2
4.723480000E0,-2.298598550E-2,-8.681267500E-2,-4.251622036E-2
4.725480000E0,-2.422516979E-2,-9.498082101E-2,-4.066617042E-2
4.727480000E0,-2.439970337E-2,-9.672614932E-2,-3.832742944E-2
4.729480000E0,-2.542944625E-2,-8.986700326E-2,-3.579670191E-2
4.731480000E0,-2.837905288E-2,-7.318165898E-2,-3.351031989E-2
4.733480000E0,-3.241076320E-2,-4.839798063E-2,-3.131120652E-2
4.735480000E0,-3.721041977E-2,-1.811651699E-2,-2.789036185E-2
4.737480000E0,-4.358087108E-2,1.535889693E-2,-2.333505265E-2
4.739480000E0,-5.059709400E-2,5.044001341E-2,-1.928588748E-2
4.741480000E0,-5.756095797E-2,8.681267500E-2,-1.541125681E-2
4.743480000E0,-6.574655324E-2,1.252971888E-1,-1.132718660E-2
4.745480000E0,-7.508406043E-2,1.636944264E-1,-6.806783844E-3
4.747480000E0,-8.487536013E-2,1.995260417E-1,-2.775073517E-3
4.749480000E0,-9.550441802E-2,2.330363542E-1,4.363323096E-4
4.751480000E0,-1.061334684E-1,2.643650174E-1,3.961897455E-3
4.753480000E0,-1.161342114E-1,2.938436270E-1,7.295476273E-3
4.755480000E0,-1.265363693E-1,3.222575784E-1,9.913469665E-3
4.757480000E0,-1.373923123E-1,3.483328223E-1,1.097812131E-2
4.759480000E0,-1.490685642E-1,3.715806007E-1,1.045452245E-2
4.761480000E0,-1.607622802E-1,3.930307031E-1,9.302604944E-3
4.763480000E0,-1.708851904E-1,4.121944010E-1,7.260569837E-3
4.765480000E0,-1.797514558E-1,4.284957945E-1,4.834562074E-3
4.767480000E0,-1.877799779E-1,4.424060583E-1,2.600540640E-3
4.769480000E0,-1.964018941E-1,4.546931684E-1,1.047197584E-4
4.771480000E0,-2.049714625E-1,4.660029113E-1,-2.792526735E-3
4.773480000E0,-2.122494876E-1,4.775569737E-1,-5.235987715E-3
4.775480000E0,-2.193006128E-1,4.895125031E-1,-7.173303049E-3
4.777480000E0,-2.262819409E-1,5.010142326E-1,-8.587019518E-3
4.779480000E0,-2.332283407E-1,5.123239756E-1,-9.494591504E-3
4.781480000E0,-2.398431450E-1,5.235638618E-1,-1.143190637E-2
4.783480000E0,-2.463183105E-1,5.338089466E-1,-1.349139493E-2
4.785480000E0,-2.521128058E-1,5.436700583E-1,-1.621410809E-2
4.787480000E0,-2.566855848E-1,5.527282953E-1,-2.080432512E-2
4.789480000E0,-2.610663474E-1,5.595700145E-1,-2.612757869E-2
4.791480000E0,-2.641206682E-1,5.639333129E-1,-3.115412779E-2
4.793480000E0,-2.659881711E-1,5.653994083E-1,-3.445279971E-2
4.795480000E0,-2.657961845E-1,5.640904307E-1,-3.705333918E-2
4.797480000E0,-2.631956637E-1,5.604077578E-1,-3.906046972E-2
4.799480000E0,-2.593035698E-1,5.535486341E-1,-3.956661373E-2
4.801480000E0,-2.529854774E-1,5.438097119E-1,-3.914773464E-2
4.803480000E0,-2.441017479E-1,5.322730541E-1,-3.803072497E-2
4.805480000E0,-2.325825691E-1,5.174726844E-1,-3.630284965E-2
4.807480000E0,-2.193878889E-1,4.991292655E-1,-3.403392062E-2
4.809480000E0,-2.042209804E-1,4.784122109E-1,-3.089232743E-2
4.811480000E0,-1.863662601E-1,4.560894370E-1,-2.645919099E-2
4.813480000E0,-1.680577546E-1,4.328067601E-1,-2.150245570E-2
4.815480000E0,-1.495572627E-1,4.084943235E-1,-1.726130582E-2
4.817480000E0,-1.297128648E-1,3.824889064E-1,-1.364847459E-2
4.819480000E0,-1.099557430E-1,3.548603356E-1,-1.090830751E-2
4.821480000E0,-9.086184204E-2,3.265685439E-1,-8.848818950E-3
4.823480000E0,-7.173303515E-2,2.970725000E-1,-6.754423957E-3
4.825480000E0,-5.290092900E-2,2.667561173E-1,-4.642575979E-3
4.827480000E0,-3.513347730E-2,2.370506227E-1,-3.455751808E-3
4.829480000E0,-1.811651699E-2,2.076069117E-1,-3.298672382E-3
4.831480000E0,-1.727875904E-3,1.785646379E-1,-2.914699726E-3
4.833480000E0,1.219985168E-2,1.496968865E-1,-2.129301662E-3
4.835480000E0,2.450442314E-2,1.215447262E-1,-1.815142459E-3
4.837480000E0,3.675663471E-2,9.524261951E-2,-2.303834539E-3
4.839480000E0,4.838052765E-2,6.939429045E-2,-4.084070213E-3
4.841480000E0,5.817182362E-2,4.466297477E-2,-6.387905218E-3
4.843480000E0,6.531021744E-2,2.260201424E-2,-9.232792072E-3
4.845480000E0,7.105235010E-2,1.623156248E-3,-1.321214251E-2
4.847480000E0,7.623597980E-2,-1.857030392E-2,-1.673770696E-2
4.849480000E0,8.086110651E-2,-3.721041977E-2,-1.975712739E-2
4.851480000E0,8.496262878E-2,-5.490805954E-2,-2.286381274E-2
4.853480000E0,8.724901080E-2,-7.063347101E-2,-2.602285892E-2
4.855480000E0,8.756317198E-2,-8.461356163E-2,-2.921681106E-2
4.857480000E0,8.737118542E-2,-9.819222242E-2,-3.239331022E-2
4.859480000E0,8.665559441E-2,-1.100255549E-1,-3.527310491E-2
4.861480000E0,8.573057503E-2,-1.192583442E-1,-3.771656379E-2
4.863480000E0,8.442157507E-2,-1.274439394E-1,-4.028219730E-2
4.865480000E0,8.197811246E-2,-1.355073601E-1,-4.290019348E-2
4.867480000E0,7.972663641E-2,-1.422617882E-1,-4.427900165E-2
4.869480000E0,7.691665739E-2,-1.469043642E-1,-4.454080388E-2
4.871480000E0,7.325147092E-2,-1.500634104E-1,-4.462806880E-2
4.873480000E0,7.049384713E-2,-1.510233432E-1,-4.405210912E-2
4.875480000E0,6.812020391E-2,-1.488940418E-1,-4.221951589E-2
4.877480000E0,6.492624432E-2,-1.436056942E-1,-4.022983834E-2
4.879480000E0,6.143558770E-2,-1.360833198E-1,-3.846705705E-2
4.881480000E0,5.810201168E-2,-1.273566782E-1,-3.679154068E-2
4.883480000E0,5.454153940E-2,-1.174781099E-1,-3.516838327E-2
4.885480000E0,5.089380220E-2,-1.071457639E-1,-3.356268257E-2
4.887480000E0,4.719370231E-2,-9.662142396E-2,-3.132865950E-2
4.889480000E0,4.253367335E-2,-8.730136603E-2,-2.885029279E-2
4.891480000E0,3.715806082E-2,-7.813838869E-2,-2.752384171E-2
4.893480000E0,3.181735054E-2,-6.777113676E-2,-2.666863054E-2
4.895480000E0,2.680825815E-2,-5.881759524E-2,-2.631956525E-2
4.897480000E0,2.192133479E-2,-5.234242231E-2,-2.806489356E-2
4.899480000E0,1.740093343E-2,-4.623377323E-2,-3.131120652E-2
4.901480000E0,1.335176919E-2,-4.089306295E-2,-3.387684003E-2
4.903480000E0,1.014036313E-2,-3.715806082E-2,-3.588397056E-2
4.905480000E0,6.928957067E-3,-3.310889751E-2,-3.858922794E-2
4.907480000E0,3.420845373E-3,-2.988003753E-2,-4.159119725E-2
4.909480000E0,1.029744279E-3,-2.919935808E-2,-4.344124347E-2
4.911480000E0,-5.410520826E-4,-3.017674200E-2,-4.482005537E-2
4.913480000E0,-2.460914198E-3,-3.089232743E-2,-4.633849114E-2
4.915480000E0,-4.188789986E-3,-3.118903376E-2,-4.757767543E-2
4.917480000E0,-4.886921961E-3,-3.162536770E-2,-4.839798063E-2
4.919480000E0,-5.811946467E-3,-3.179989755E-2,-4.810127243E-2
4.921480000E0,-6.178465672E-3,-3.186971322E-2,-4.703662172E-2
4.923480000E0,-5.375613924E-3,-3.221877664E-2,-4.565781355E-2
4.925480000E0,-5.689773243E-3,-3.235840425E-2,-4.509930685E-2
4.927480000E0,-6.126105785E-3,-3.178244457E-2,-4.485496134E-2
4.929480000E0,-5.358160939E-3,-3.122393973E-2,-4.382521659E-2
4.931480000E0,-4.415682983E-3,-3.195697814E-2,-4.276056588E-2
4.933480000E0,-3.403391922E-3,-3.319616243E-2,-4.202752933E-2
4.935480000E0,-2.670353744E-3,-3.433062509E-2,-4.171336815E-2
4.937480000E0,-2.373647876E-3,-3.511602432E-2,-4.096287861E-2
4.939480000E0,-1.937315450E-3,-3.511602432E-2,-4.002039880E-2
4.941480000E0,-1.134464052E-3,-3.448770568E-2,-3.932226822E-2
4.943480000E0,-4.886921961E-4,-3.295181692E-2,-3.810053691E-2
4.945480000E0,6.981316983E-5,-3.139847144E-2,-3.602359444E-2
4.947480000E0,3.141592606E-4,-3.075270168E-2,-3.328342736E-2
4.949480000E0,8.726646047E-5,-2.923426405E-2,-2.994984947E-2
4.951480000E0,0.000000000E0,-2.609267272E-2,-2.670353837E-2
4.953480000E0,-3.316125658E-4,-2.291617356E-2,-2.443460934E-2
4.955480000E0,-1.431170036E-3,-1.973967440E-2,-2.382374369E-2
4.957480000E0,-1.867502346E-3,-1.685987972E-2,-2.420771681E-2
4.959480000E0,-2.373647876E-3,-1.506219152E-2,-2.436479554E-2
4.961480000E0,-3.839724232E-3,-1.432915311E-2,-2.443460934E-2
4.963480000E0,-5.375613924E-3,-1.307251584E-2,-2.445206232E-2
4.965480000E0,-6.318091881E-3,-1.130973361E-2,-2.415535599E-2
4.967480000E0,-6.387905218E-3,-8.691739291E-3,-2.309070528E-2
4.969480000E0,-6.422811653E-3,-5.096361507E-3,-2.106612362E-2
4.971480000E0,-5.794493016E-3,-2.373647876E-3,-1.898918301E-2
4.973480000E0,-5.235987715E-3,-9.599310579E-4,-1.687733456E-2
4.975480000E0,-5.305801053E-3,-3.839724232E-4,-1.411971357E-2
4.977480000E0,-5.026548170E-3,-7.679448463E-4,-1.110029407E-2
4.979480000E0,-4.921828397E-3,-2.827433404E-3,-7.033676840E-3
4.981480000E0,-4.869468510E-3,-5.235987715E-3,-2.234021435E-3
4.983480000E0,-5.166174378E-3,-6.859143730E-3,2.548180753E-3
4.985480000E0,-4.974188283E-3,-9.407324716E-3,7.347836159E-3
4.987480000E0,-2.373647876E-3,-1.265363675E-2,1.150172018E-2
4.989480000E0,1.518436475E-3,-1.492256485E-2,1.478293911E-2
4.991480000E0,5.637413356E-3,-1.679006778E-2,1.642354764E-2
4.993480000E0,1.045452245E-2,-1.850049011E-2,1.583013684E-2
4.995480000E0,1.589994878E-2,-2.076941729E-2,1.338667516E-2
4.997480000E0,2.158972248E-2,-2.265437320E-2,1.017526910E-2
4.999480000E0,2.642428502E-2,-2.277654596E-2,6.667157635E-3
5.001480000E0,2.965314314E-2,-2.220058814E-2,3.979350906E-3
5.003480000E0,3.160791099E-2,-2.291617356E-2,2.251474652E-3
5.005480000E0,3.302162886E-2,-2.572615258E-2,-3.316125658E-4
5.007480000E0,3.424336016E-2,-3.129375353E-2,-3.281218931E-3
5.009480000E0,3.536036983E-2,-4.017747939E-2,-5.759586580E-3
5.011480000E0,3.677408770E-2,-5.106833205E-2,-7.696901914E-3
5.013480000E0,3.829252347E-2,-6.307619810E-2,-9.442231618E-3
5.015480000E0,3.953170776E-2,-7.426375896E-2,-9.826203808E-3
5.017480000E0,4.003785178E-2,-8.325220644E-2,-8.412486874E-3
5.019480000E0,3.961897269E-2,-9.068730474E-2,-6.894050632E-3
5.021480000E0,3.850196302E-2,-9.719738364E-2,-5.951572675E-3
5.023480000E0,3.741985932E-2,-1.014210805E-1,-5.253441166E-3
5.025480000E0,3.602359444E-2,-1.031315029E-1,-4.660028964E-3
5.027480000E0,3.513347730E-2,-1.025729999E-1,-4.729842301E-3
5.029480000E0,3.478441015E-2,-9.918706119E-2,-5.078908056E-3
5.031480000E0,3.399901465E-2,-9.339256585E-2,-5.218534265E-3
5.033480000E0,3.337069601E-2,-8.660323918E-2,-5.585053470E-3
5.035480000E0,3.344050795E-2,-7.974409312E-2,-5.113814492E-3
5.037480000E0,3.377212211E-2,-7.285004109E-2,-3.647738136E-3
5.039480000E0,3.359758854E-2,-6.625270098E-2,-3.368485486E-3
5.041480000E0,3.321361542E-2,-5.977752805E-2,-3.892084118E-3
5.043480000E0,3.305653483E-2,-5.366887525E-2,-3.787364578E-3
5.045480000E0,3.267256171E-2,-4.803146049E-2,-3.106686054E-3
5.047480000E0,3.125884756E-2,-4.227187485E-2,-2.530727303E-3
5.049480000E0,2.878047898E-2,-3.644247353E-2,-2.286381321E-3
5.051480000E0,2.651155181E-2,-3.092723340E-2,-1.867502346E-3
5.053480000E0,2.495820820E-2,-2.520255372E-2,-1.378810150E-3
5.055480000E0,2.370157093E-2,-1.939060725E-2,-1.186823938E-3
5.057480000E0,2.160717547E-2,-1.387536712E-2,-1.117010717E-3
5.059480000E0,1.853539608E-2,-8.796459064E-3,-1.082104165E-3
5.061480000E0,1.635373570E-2,-3.874630900E-3,-7.504915702E-4
5.063480000E0,1.481784508E-2,9.424777818E-4,0.000000000E0
5.065480000E0,1.293289009E-2,5.759586580E-3,6.283185212E-4
5.067480000E0,1.153662615E-2,1.087340154E-2,8.901178953E-4
5.069480000E0,1.097812131E-2,1.514945831E-2,9.773843922E-4
5.071480000E0,1.073377486E-2,1.816887781E-2,1.658062800E-3
5.073480000E0,1.001818944E-2,2.129301615E-2,1.937315450E-3
5.075480000E0,8.779006079E-3,2.476622164E-2,1.413716702E-3
5.077480000E0,8.901178837E-3,2.775073424E-2,1.204277156E-3
5.079480000E0,9.267698042E-3,3.024655581E-2,1.117010717E-3
5.081480000E0,9.093165398E-3,3.220132366E-2,7.679448463E-4
5.083480000E0,9.983283468E-3,3.363249451E-2,3.141592606E-4
5.085480000E0,1.127482671E-2,3.515093029E-2,7.504915702E-4
5.087480000E0,1.213003788E-2,3.609341010E-2,1.570796361E-3
5.089480000E0,1.310742274E-2,3.584906086E-2,1.902408898E-3
5.091480000E0,1.350884791E-2,3.511602432E-2,1.396263367E-3
5.093480000E0,1.240929123E-2,3.513347730E-2,5.585053586E-4
5.095480000E0,1.164134592E-2,3.544763848E-2,1.169370604E-3
5.097480000E0,1.258382387E-2,3.462733328E-2,2.687806962E-3
5.099480000E0,1.329940930E-2,3.272492439E-2,2.984513063E-3
5.101480000E0,1.263618376E-2,3.068288788E-2,2.478367416E-3
5.103480000E0,1.235693134E-2,2.827433310E-2,1.954768784E-3
5.105480000E0,1.225221157E-2,2.570869960E-2,1.099557383E-3
5.107480000E0,1.157153305E-2,2.309070528E-2,4.537856148E-4
5.109480000E0,1.130973361E-2,1.982693933E-2,1.745329209E-4
5.111480000E0,1.118756086E-2,1.691224054E-2,3.839724232E-4
5.113480000E0,1.083849464E-2,1.350884791E-2,1.099557383E-3
5.115480000E0,1.068141498E-2,1.055924222E-2,1.710422686E-3
5.117480000E0,9.983283468E-3,8.709193207E-3,1.954768784E-3
5.119480000E0,9.075712413E-3,6.387905218E-3,2.059488557E-3
5.121480000E0,8.395033889E-3,3.543018363E-3,1.780235791E-3
5.123480000E0,8.429939859E-3,1.134464052E-3,1.343903481E-3
5.125480000E0,8.447393775E-3,-4.712388909E-4,1.500983140E-3
5.127480000E0,7.819075137E-3,-1.117010717E-3,2.495820867E-3
5.129480000E0,7.871435024E-3,-1.082104165E-3,2.268928103E-3
5.131480000E0,7.906341925E-3,-2.007128671E-3,9.250245057E-4
5.133480000E0,7.278022822E-3,-3.647738136E-3,1.308996929E-3
5.135480000E0,7.347836159E-3,-4.939281847E-3,2.111848444E-3
5.137480000E0,7.679448463E-3,-5.462880712E-3,1.797689125E-3
5.139480000E0,8.133234456E-3,-5.375613924E-3,1.361356815E-3
5.141480000E0,8.953538723E-3,-5.323254038E-3,1.186823938E-3
5.143480000E0,9.599311277E-3,-5.951572675E-3,1.431170036E-3
5.145480000E0,9.546951391E-3,-6.824237294E-3,2.146754880E-3
5.147480000E0,9.843656793E-3,-6.876597181E-3,2.443460980E-3
5.149480000E0,1.090830751E-2,-6.562437862E-3,2.565633971E-3
5.151480000E0,1.071632188E-2,-6.771877408E-3,3.246312495E-3
5.153480000E0,1.000073645E-2,-7.470009383E-3,3.839724232E-3
5.155480000E0,1.034980267E-2,-8.080874570E-3,4.084070213E-3
5.157480000E0,1.048942842E-2,-7.696901914E-3,4.817108624E-3
5.159480000E0,1.022762898E-2,-6.597344764E-3,5.742133129E-3
5.161480000E0,9.808750823E-3,-5.201081280E-3,5.497787148E-3
5.163480000E0,8.691739291E-3,-3.368485486E-3,5.078908056E-3
5.165480000E0,7.609635592E-3,-1.361356815E-3,5.532693584E-3
5.167480000E0,5.899212789E-3,3.839724232E-4,6.038838997E-3
5.169480000E0,3.944444004E-3,2.059488557E-3,5.916666240E-3
5.171480000E0,2.513274085E-3,4.310963210E-3,5.567600485E-3
5.173480000E0,9.773843922E-4,6.492624991E-3,5.096361507E-3
5.175480000E0,-5.585053586E-4,8.011061698E-3,4.590216093E-3
5.177480000E0,-1.518436475E-3,9.581857361E-3,4.712388851E-3
5.179480000E0,-2.862340072E-3,1.115265395E-2,4.433136433E-3
5.181480000E0,-4.345869645E-3,1.244419720E-2,3.700098023E-3
5.183480000E0,-4.956734832E-3,1.326450240E-2,2.757620299E-3
5.185480000E0,-5.515240598E-3,1.329940930E-2,1.745329238E-3
5.187480000E0,-6.056292448E-3,1.298524998E-2,1.972222002E-3
5.189480000E0,-6.283185445E-3,1.286307629E-2,2.687806962E-3
5.191480000E0,-6.056292448E-3,1.281071641E-2,2.356194425E-3
5.193480000E0,-5.340707488E-3,1.216494478E-2,1.588249579E-3
5.195480000E0,-4.101523664E-3,1.190314535E-2,2.216568217E-3
5.197480000E0,-2.321287990E-3,1.179842558E-2,2.792526735E-3
5.199480000E0,-3.490658419E-4,9.843656793E-3,2.705260413E-3
5.201480000E0,1.396263367E-3,7.801621687E-3,2.670353744E-3
5.203480000E0,3.368485486E-3,6.335545331E-3,2.356194425E-3
5.205480000E0,6.073745899E-3,4.782202188E-3,2.844886621E-3
5.207480000E0,9.058258496E-3,2.897246508E-3,3.996803891E-3
5.209480000E0,1.185078546E-2,8.726646192E-4,4.782202188E-3
5.211480000E0,1.394518092E-2,-1.518436475E-3,5.096361507E-3
5.213480000E0,1.637118869E-2,-5.654866807E-3,5.218534265E-3
5.215480000E0,1.862266287E-2,-1.017526910E-2,5.602506921E-3
5.217480000E0,2.015855350E-2,-1.549852360E-2,6.056292448E-3
5.219480000E0,2.174680308E-2,-2.176425606E-2,5.934119225E-3
5.221480000E0,2.364921197E-2,-2.778564207E-2,5.881759338E-3
5.223480000E0,2.600540593E-2,-3.433062509E-2,6.178465672E-3
5.225480000E0,2.822197415E-2,-4.141666368E-2,6.614797749E-3
5.227480000E0,3.038618155E-2,-4.872959107E-2,7.103490178E-3
5.229480000E0,3.253293782E-2,-5.644394830E-2,7.941247895E-3
5.231480000E0,3.466223925E-2,-6.431538612E-2,9.546951391E-3
5.233480000E0,3.712315485E-2,-7.161086053E-2,1.082104165E-2
5.235480000E0,3.937462717E-2,-7.869689912E-2,1.103048120E-2
5.237480000E0,4.124213010E-2,-8.536405116E-2,1.080358773E-2
5.239480000E0,4.326671362E-2,-9.185668081E-2,1.069886796E-2
5.241480000E0,4.565781355E-2,-9.861110151E-2,1.066396199E-2
5.243480000E0,4.853760451E-2,-1.051560864E-1,1.096066739E-2
5.245480000E0,5.190609023E-2,-1.122246683E-1,1.108284108E-2
5.247480000E0,5.550146848E-2,-1.198517606E-1,1.082104165E-2
5.249480000E0,5.853834376E-2,-1.276882887E-1,1.103048120E-2
5.251480000E0,6.134832278E-2,-1.352979243E-1,1.143190637E-2
5.253480000E0,6.501351297E-2,-1.418603659E-1,1.158898603E-2
5.255480000E0,6.873106211E-2,-1.489464045E-1,1.165879890E-2
