"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.962756597E1,9.459548593E-1,-3.014165878E0,-1.731054783E-1
1.962958013E1,9.092032313E-1,-3.088201761E0,-1.507349163E-1
1.963150274E1,8.665926456E-1,-3.156378508E0,-1.288969964E-1
1.963354742E1,8.250473142E-1,-3.214435577E0,-1.091896072E-1
1.963547002E1,7.845672965E-1,-3.267166138E0,-9.108011425E-2
1.963745367E1,7.419567108E-1,-3.307646036E0,-7.616640627E-2
1.963940679E1,7.009440064E-1,-3.336941004E0,-6.072007492E-2
1.964142095E1,6.567355394E-1,-3.355582952E0,-4.687163606E-2
1.964337408E1,6.146575809E-1,-3.365703106E0,-3.621899337E-2
1.964538824E1,5.736449361E-1,-3.365170479E0,-2.237055451E-2
1.964731084E1,5.502091050E-1,-3.357713461E0,-1.544633508E-2
1.964932500E1,5.060006380E-1,-3.343332529E0,-3.728425596E-3
1.965124761E1,4.649879336E-1,-3.306048155E0,6.391586736E-3
1.965326177E1,4.181163013E-1,-3.261839867E0,1.384843793E-2
1.965524541E1,3.643204570E-1,-3.196858644E0,2.183792181E-2
1.965719854E1,3.083940744E-1,-3.122822762E0,2.290318534E-2
1.965915166E1,2.412824035E-1,-3.039732218E0,2.609897964E-2
1.966113531E1,1.608549356E-1,-2.943858385E0,1.970739290E-2
1.966308843E1,6.285060197E-2,-2.833603382E0,5.326322280E-3
1.966507207E1,-5.645901710E-2,-2.704706430E0,-1.278317347E-2
1.966702520E1,-1.848233789E-1,-2.548112631E0,-3.888215125E-2
1.966900884E1,-3.222424984E-1,-2.367550135E0,-6.711166352E-2
1.967096197E1,-4.676510990E-1,-2.167280436E0,-9.587380290E-2
1.967297613E1,-6.146575809E-1,-1.960619211E0,-1.235706806E-1
1.967495977E1,-7.590008974E-1,-1.755023241E0,-1.438107044E-1
1.967691290E1,-8.969526887E-1,-1.557416677E0,-1.619201899E-1
1.967886602E1,-1.027447581E0,-1.363005877E0,-1.693770438E-1
1.968088018E1,-1.154214025E0,-1.172856212E0,-1.773665249E-1
1.968283331E1,-1.275654197E0,-9.875001311E-1,-1.800296903E-1
1.968484746E1,-1.386441708E0,-8.149272799E-1,-1.832254827E-1
1.968677007E1,-1.486043930E0,-6.604639888E-1,-1.789644361E-1
1.968878423E1,-1.577124000E0,-5.235774517E-1,-1.715075821E-1
1.969070684E1,-1.655421019E0,-4.032025933E-1,-1.640507281E-1
1.969272100E1,-1.718804240E0,-3.078614175E-1,-1.528654546E-1
1.969470464E1,-1.775795817E0,-2.380866110E-1,-1.411475390E-1
1.969665777E1,-1.817873836E0,-1.880191714E-1,-1.267664731E-1
1.969861089E1,-1.853560209E0,-1.571265012E-1,-1.187769845E-1
1.970059454E1,-1.880724430E0,-1.454086006E-1,-1.139832959E-1
1.970254766E1,-1.892974973E0,-1.411475390E-1,-1.107875034E-1
1.970453130E1,-1.905225515E0,-1.496696621E-1,-1.118527651E-1
1.970648443E1,-1.907888651E0,-1.683117896E-1,-1.155811921E-1
1.970846807E1,-1.906290770E0,-1.906823367E-1,-1.241033077E-1
1.971042120E1,-1.899366498E0,-2.167813182E-1,-1.347559541E-1
1.971240484E1,-1.886050701E0,-2.466087192E-1,-1.533980817E-1
1.971438848E1,-1.873267531E0,-2.732403278E-1,-1.725728363E-1
1.971634161E1,-1.854092836E0,-2.961435318E-1,-1.976065636E-1
1.971829473E1,-1.833320141E0,-3.126551211E-1,-2.279665917E-1
1.972027837E1,-1.808819056E0,-3.195793331E-1,-2.556634545E-1
1.972223150E1,-1.781122208E0,-3.195793331E-1,-2.876214087E-1
1.972421514E1,-1.748631597E0,-3.073287904E-1,-3.158509135E-1
1.972616827E1,-1.713477850E0,-2.897519469E-1,-3.430151641E-1
1.972818243E1,-1.678856730E0,-2.652508616E-1,-3.653857112E-1
1.973016607E1,-1.634648323E0,-2.348908186E-1,-3.824299276E-1
1.973214971E1,-1.593635678E0,-2.039981484E-1,-3.968110085E-1
1.973410284E1,-1.547829270E0,-1.592570394E-1,-4.101268053E-1
1.973608648E1,-1.497761846E0,-1.107875034E-1,-4.213120937E-1
1.973800909E1,-1.447161794E0,-5.592638254E-2,-4.314320982E-1
1.973999273E1,-1.388572216E0,7.989482954E-3,-4.458131790E-1
1.974191534E1,-1.331047893E0,8.362326026E-2,-4.601942301E-1
1.974389898E1,-1.268197298E0,1.640507281E-1,-4.783037305E-1
1.974585210E1,-1.211205721E0,2.460760921E-1,-4.996090233E-1
1.974783575E1,-1.147289872E0,3.387540877E-1,-5.235774517E-1
1.974975835E1,-1.081243396E0,4.335626364E-1,-5.432848930E-1
1.975174200E1,-1.012533903E0,5.305017233E-1,-5.677859783E-1
1.975369512E1,-9.432916641E-1,6.301039457E-1,-5.896238685E-1
1.975564825E1,-8.719189763E-1,7.323693037E-1,-6.114618182E-1
1.975757085E1,-8.010788560E-1,8.372978568E-1,-6.306365728E-1
1.975958501E1,-7.249124646E-1,9.470201135E-1,-6.460828781E-1
1.976153814E1,-6.492787004E-1,1.052481294E0,-6.546050310E-1
1.976352178E1,-5.747101903E-1,1.160073042E0,-6.588660479E-1
1.976547491E1,-5.347627401E-1,1.214401484E0,-6.599313021E-1
1.976748907E1,-4.554005563E-1,1.318797350E0,-6.588660479E-1
1.976944219E1,-3.765709996E-1,1.419464946E0,-6.540724039E-1
1.977145635E1,-2.977414131E-1,1.511610270E0,-6.444849968E-1
1.977340948E1,-2.183792144E-1,1.603755593E0,-6.311691999E-1
1.977539312E1,-1.400822699E-1,1.688976765E0,-6.141249537E-1
1.977734624E1,-5.752427876E-2,1.771002173E0,-5.976133347E-1
1.977936041E1,1.810949668E-2,1.847168565E0,-5.768406987E-1
1.978131353E1,9.640643001E-2,1.921204448E0,-5.550028086E-1
1.978332769E1,1.725728363E-1,1.993109822E0,-5.310343504E-1
1.978525030E1,2.466087192E-1,2.057025671E0,-5.091964006E-1
1.978726446E1,3.195793331E-1,2.115615129E0,-4.852279723E-1
1.978918706E1,3.856257200E-1,2.160888910E0,-4.612595141E-1
1.979117071E1,4.458131790E-1,2.194977522E0,-4.404868484E-1
1.979315435E1,5.017395616E-1,2.213086843E0,-4.202468395E-1
1.979513799E1,5.454154015E-1,2.212554216E0,-3.962783813E-1
1.979706060E1,5.928196907E-1,2.193912029E0,-3.781688809E-1
1.979907476E1,6.290386319E-1,2.163552046E0,-3.573962152E-1
1.980102788E1,6.562029123E-1,2.110288858E0,-3.371562064E-1
1.980301153E1,6.679208279E-1,2.031991959E0,-3.153182864E-1
1.980496465E1,6.721818447E-1,1.938248634E0,-2.918824553E-1
1.980694830E1,6.673882008E-1,1.817341208E0,-2.668487430E-1
1.980890142E1,6.524744630E-1,1.671932578E0,-2.359560728E-1
1.981088506E1,6.295713186E-1,1.505218625E0,-2.039981484E-1
1.981286870E1,5.965480804E-1,1.320395350E0,-1.640507281E-1
1.981482183E1,5.613943934E-1,1.124386668E0,-1.246359423E-1
1.981677496E1,5.230448246E-1,9.241169095E-1,-8.788431436E-2
1.981875860E1,4.756405652E-1,7.163903713E-1,-4.793690145E-2
1.982071172E1,4.303668439E-1,5.065332651E-1,-7.989482954E-3
1.982269536E1,3.845604658E-1,3.083940744E-1,3.302319720E-2
1.982464849E1,3.510046303E-1,1.310275346E-1,7.403588295E-2
1.982663213E1,3.185140789E-1,-2.822950855E-2,1.155811921E-1
1.982858526E1,2.934803665E-1,-1.661812514E-1,1.608549356E-1
1.983056890E1,2.780340314E-1,-2.801645398E-1,2.061286718E-1
1.983255254E1,2.700445354E-1,-3.771036267E-1,2.535329461E-1
1.983450567E1,2.673813701E-1,-4.575310946E-1,3.057309091E-1
1.983645879E1,2.727077007E-1,-5.230448246E-1,3.542004228E-1
1.983847295E1,2.838929892E-1,-5.789712071E-1,4.042678475E-1
1.984039556E1,2.924150825E-1,-6.407565475E-1,4.484763443E-1
1.984237920E1,3.014698327E-1,-7.126619220E-1,4.953479767E-1
1.984430181E1,3.083940744E-1,-7.898935676E-1,5.416869521E-1
1.984628545E1,3.153182864E-1,-8.884305358E-1,5.880259871E-1
1.984820806E1,3.131877482E-1,-1.010936022E0,6.317018270E-1
1.985019170E1,3.051982522E-1,-1.162736177E0,6.817692518E-1
1.985217535E1,2.822950780E-1,-1.339037418E0,7.281082273E-1
1.985415899E1,2.460760921E-1,-1.535578728E0,7.819041014E-1
1.985608160E1,1.885518134E-1,-1.740642071E0,8.341020942E-1
1.985806524E1,1.022653878E-1,-1.935052872E0,8.894958496E-1
1.985998785E1,-5.858954508E-3,-2.116147757E0,9.507485032E-1
1.986197149E1,-1.342233270E-1,-2.252501726E0,1.015729666E0
1.986389410E1,-2.908172011E-1,-2.346245050E0,1.079645514E0
1.986587774E1,-4.564658105E-1,-2.381931305E0,1.147822499E0
1.986783086E1,-6.380934119E-1,-2.352103949E0,1.219727755E0
1.986981451E1,-8.266451955E-1,-2.260491133E0,1.290035248E0
1.987179815E1,-1.015197039E0,-2.103897333E0,1.366201639E0
1.987375127E1,-1.214401484E0,-1.883387566E0,1.440770149E0
1.987570440E1,-1.313471079E0,-1.752892613E0,1.479652286E0
1.987768804E1,-1.601092458E0,-1.282045722E0,1.597896695E0
1.987964117E1,-1.691107273E0,-1.106277108E0,1.630387306E0
1.988162481E1,-1.854625463E0,-7.376956344E-1,1.701227307E0
1.988357793E1,-1.999501348E0,-3.563309610E-1,1.771534801E0
1.988559209E1,-2.122539520E0,2.929477207E-2,1.834385395E0
1.988754522E1,-2.222141743E0,4.063983858E-1,1.889246464E0
1.988955938E1,-2.304699659E0,7.749798894E-1,1.937183380E0
1.989154302E1,-2.365419626E0,1.127049804E0,1.977130890E0
1.989352666E1,-2.408562899E0,1.458347082E0,2.011751890E0
1.989547979E1,-2.436792374E0,1.767806411E0,2.039981365E0
1.989749395E1,-2.451706171E0,2.050101519E0,2.065015078E0
1.989944707E1,-2.456499815E0,2.304699659E0,2.086320400E0
1.990146124E1,-2.454901934E0,2.526274681E0,2.108690977E0
1.990338384E1,-2.445314646E0,2.716957092E0,2.131594181E0
1.990539800E1,-2.425074577E0,2.875148773E0,2.150236368E0
1.990735113E1,-2.411758661E0,2.999784708E0,2.171009064E0
1.990933477E1,-2.389388084E0,3.088201761E0,2.185922623E0
1.991131841E1,-2.366484880E0,3.147856474E0,2.190716267E0
1.991327154E1,-2.339853287E0,3.173955441E0,2.193379402E0
1.991522466E1,-2.316950083E0,3.171824932E0,2.196042776E0
1.991720831E1,-2.289785862E0,3.133475304E0,2.193912029E0
1.991916143E1,-2.263154268E0,3.054113150E0,2.198173285E0
1.992117559E1,-2.238120556E0,2.924150944E0,2.199771166E0
1.992312872E1,-2.213619471E0,2.768089771E0,2.204032183E0
1.992514288E1,-2.187520504E0,2.577407360E0,2.205630064E0
1.992709600E1,-2.159291029E0,2.366484880E0,2.207227945E0
1.992911016E1,-2.125202656E0,2.134257317E0,2.207227945E0
1.993106328E1,-2.088450909E0,1.884452820E0,2.204032183E0
1.993304693E1,-2.050634146E0,1.627191424E0,2.199771166E0
1.993500005E1,-2.001631975E0,1.376854300E0,2.199771166E0
1.993701421E1,-1.955825567E0,1.138235092E0,2.199771166E0
1.993893682E1,-1.906823397E0,9.049421549E-1,2.198705912E0
1.994095098E1,-1.855158091E0,6.876282096E-1,2.193379402E0
1.994290411E1,-1.808286428E0,4.783037305E-1,2.185922623E0
1.994488775E1,-1.761414766E0,2.817624509E-1,2.177933216E0
1.994684087E1,-1.718804240E0,1.006674916E-1,2.167813063E0
1.994882452E1,-1.678856730E0,-6.285060197E-2,2.156627893E0
1.995080816E1,-1.641039848E0,-2.119876295E-1,2.143844604E0
1.995276128E1,-1.608016729E0,-3.467435837E-1,2.128931046E0
1.995471441E1,-1.574460864E0,-4.671184719E-1,2.113484621E0
1.995669805E1,-1.544100881E0,-5.768406987E-1,2.096440554E0
1.995865118E1,-1.516403913E0,-6.743124127E-1,2.079928875E0
1.996063482E1,-1.492435455E0,-7.568703890E-1,2.065547705E0
1.996258794E1,-1.465271235E0,-8.293083906E-1,2.046373129E0
1.996457159E1,-1.442900658E0,-8.916263580E-1,2.029861450E0
1.996652471E1,-1.417334318E0,-9.411611557E-1,2.009621382E0
1.996850835E1,-1.391235352E0,-9.747169614E-1,1.981924534E0
1.997049200E1,-1.362473249E0,-9.992180467E-1,1.957423449E0
1.997244512E1,-1.337972164E0,-1.014664412E0,1.933987617E0
1.997442876E1,-1.308144808E0,-1.029045463E0,1.907888651E0
1.997641241E1,-1.279382586E0,-1.032241225E0,1.881789684E0
1.997833501E1,-1.247424722E0,-1.029045463E0,1.855690718E0
1.998034917E1,-1.212270975E0,-1.016794920E0,1.824797988E0
1.998227178E1,-1.168595076E0,-9.976201653E-1,1.798699021E0
1.998428594E1,-1.122788787E0,-9.640643597E-1,1.773665309E0
1.998620855E1,-1.069525480E0,-9.214537740E-1,1.752892613E0
1.998822271E1,-1.019458055E0,-8.740494847E-1,1.733717918E0
1.999020635E1,-9.587380290E-1,-8.218515515E-1,1.712945223E0
1.999218999E1,-9.006810784E-1,-7.717841268E-1,1.694303155E0
1.999411260E1,-8.362326026E-1,-7.222493291E-1,1.677791476E0
1.999609624E1,-7.680556774E-1,-6.663229465E-1,1.659682035E0
1.999801885E1,-7.004113793E-1,-5.970807076E-1,1.648496747E0
2.000000249E1,-6.226470470E-1,-5.086637735E-1,1.627191424E0
2.000192510E1,-5.448827744E-1,-3.920173049E-1,1.606951475E0
2.000390874E1,-4.585963488E-1,-2.476739883E-1,1.585646152E0
2.000589239E1,-3.685815036E-1,-7.882957160E-2,1.556884050E0
2.000787603E1,-2.684466541E-1,1.166464612E-1,1.521730304E0
2.000985967E1,-1.613875628E-1,3.281014562E-1,1.488707066E0
2.001181280E1,-5.539375171E-2,5.411543250E-1,1.451422811E0
2.001376592E1,4.846953228E-2,7.504788041E-1,1.413605928E0
2.001578008E1,1.480717659E-1,9.464874864E-1,1.377386928E0
2.001770269E1,2.375539690E-1,1.128115058E0,1.337972164E0
2.001971685E1,3.174487948E-1,1.277252078E0,1.299622655E0
2.002166998E1,3.499393761E-1,1.337972164E0,1.282578349E0
2.002368414E1,4.367584288E-1,1.465803862E0,1.215999365E0
2.002560674E1,4.580637217E-1,1.493500710E0,1.193628788E0
2.002762090E1,4.985437691E-1,1.539839745E0,1.143561363E0
2.002954351E1,5.331648588E-1,1.573928237E0,1.094559193E0
2.003149664E1,5.581985712E-1,1.589907169E0,1.050350785E0
2.003344976E1,5.747101903E-1,1.589374542E0,1.009338021E0
2.003543340E1,5.826996565E-1,1.581385136E0,9.752495885E-1
2.003735601E1,5.752428174E-1,1.553155541E0,9.475527406E-1
2.003933965E1,5.603290796E-1,1.513208151E0,9.145295620E-1
2.004126226E1,5.395564437E-1,1.458347082E0,8.852347732E-1
2.004324590E1,5.070658922E-1,1.401355386E0,8.591358066E-1
2.004516851E1,4.687163532E-1,1.326786876E0,8.351673484E-1
2.004715215E1,4.229099751E-1,1.245826840E0,8.111988902E-1
2.004913580E1,3.787015080E-1,1.160605669E0,7.925567627E-1
2.005108892E1,3.339604139E-1,1.081776023E0,7.824367285E-1
2.005304204E1,2.822950780E-1,1.003479123E0,7.824367285E-1
2.005502569E1,2.402171344E-1,9.294432402E-1,7.797735929E-1
2.005697881E1,2.034655064E-1,8.559399843E-1,7.861651778E-1
2.005896246E1,1.661812514E-1,7.893609405E-1,7.962851524E-1
2.006091558E1,1.342233270E-1,7.270429730E-1,8.085356951E-1
2.006289922E1,1.113201380E-1,6.689860821E-1,8.245146871E-1
2.006485235E1,8.894958347E-2,6.141249537E-1,8.394283652E-1
2.006686651E1,7.137271762E-2,5.635249019E-1,8.538094759E-1
2.006881963E1,5.965480953E-2,5.209143162E-1,8.506136537E-1
2.007077276E1,4.687163606E-2,4.767058492E-1,8.511462808E-1
2.007272588E1,3.462109342E-2,4.404868484E-1,8.522115946E-1
2.007470953E1,2.663161233E-2,4.101268053E-1,8.532768488E-1
2.007666265E1,2.556634694E-2,3.861583769E-1,8.511462808E-1
2.007867681E1,2.130528912E-2,3.611246645E-1,8.506136537E-1
2.008062994E1,2.343581803E-2,3.499393761E-1,8.484831452E-1
2.008264410E1,2.556634694E-2,3.344930410E-1,8.479505181E-1
2.008459722E1,2.769687586E-2,3.190467060E-1,8.543421030E-1
2.008658086E1,3.249056637E-2,2.913498282E-1,8.570052385E-1
2.008856451E1,3.621899337E-2,2.620550692E-1,8.660600185E-1
2.009051763E1,4.474110901E-2,2.279665917E-1,8.799084425E-1
2.009247076E1,4.953479767E-2,1.944107562E-1,8.948221207E-1
2.009445440E1,5.805691332E-2,1.592570394E-1,9.108011127E-1
2.009640752E1,6.870955974E-2,1.320927888E-1,9.257147908E-1
2.009839117E1,7.669904083E-2,1.091896072E-1,9.443569183E-1
2.010034429E1,8.948221803E-2,8.788431436E-2,9.624664187E-1
2.010232793E1,1.012001261E-1,7.669904083E-2,9.869675040E-1
2.010428106E1,1.225054115E-1,7.829693705E-2,1.002413869E0
2.010626470E1,1.411475390E-1,9.214537591E-2,1.022121191E0
2.010824834E1,1.635181010E-1,1.193096191E-1,1.040230751E0
2.011020147E1,1.933455020E-1,1.486043930E-1,1.057274938E0
2.011215459E1,2.311623842E-1,1.890844405E-1,1.069525480E0
2.011413824E1,2.647182047E-1,2.338255495E-1,1.084439158E0
2.011609136E1,3.051982522E-1,2.796319127E-1,1.092428684E0
2.011807500E1,3.510046303E-1,3.350256681E-1,1.101483464E0
2.011999761E1,3.936152160E-1,3.984089196E-1,1.110538244E0
2.012201177E1,4.394215941E-1,4.660531878E-1,1.110538244E0
2.012393438E1,4.665858448E-1,5.033374429E-1,1.114266634E0
2.012594854E1,5.406216979E-1,6.306365728E-1,1.098287702E0
2.012793218E1,5.864281058E-1,7.169229984E-1,1.084439158E0
2.012991582E1,6.354302764E-1,8.127967715E-1,1.066862345E0
2.013183843E1,6.599313021E-1,8.580704927E-1,1.058872819E0
2.013385259E1,7.110640407E-1,9.603359103E-1,1.037567616E0
2.013577520E1,7.611314654E-1,1.059405446E0,1.017860174E0
2.013778936E1,8.133293986E-1,1.159007788E0,9.954896569E-1
2.013974249E1,8.617989421E-1,1.251685739E0,9.704559445E-1
2.014172613E1,9.134642482E-1,1.336906910E0,9.464874864E-1
2.014364874E1,9.624664187E-1,1.423725963E0,9.219864011E-1
2.014563238E1,1.010403395E0,1.504153371E0,8.980179429E-1
2.014758550E1,1.053013921E0,1.574460864E0,8.751147389E-1
2.014956914E1,1.095624447E0,1.636778831E0,8.511462808E-1
2.015152227E1,1.135571957E0,1.687911510E0,8.330367804E-1
2.015353643E1,1.172856212E0,1.727858901E0,8.127967715E-1
2.015548956E1,1.202150941E0,1.761414766E0,7.936220169E-1
2.015750372E1,1.235174179E0,1.783252716E0,7.771103978E-1
2.015945684E1,1.262338400E0,1.796035886E0,7.547398806E-1
2.016147100E1,1.288437366E0,1.807753801E0,7.344998717E-1
2.016342413E1,1.315601587E0,1.816275954E0,7.153250575E-1
2.016543828E1,1.335309029E0,1.812014818E0,6.924219131E-1
2.016739141E1,1.356614232E0,1.801894784E0,6.684534550E-1
2.016937505E1,1.373125911E0,1.791774869E0,6.444849968E-1
2.017132818E1,1.389104843E0,1.778458953E0,6.178534031E-1
2.017334234E1,1.411475420E0,1.764077902E0,5.901564956E-1
2.017526495E1,1.427454352E0,1.747566342E0,5.677859783E-1
2.017727911E1,1.443965912E0,1.734783173E0,5.379585624E-1
2.017920171E1,1.456216455E0,1.724663138E0,5.102616549E-1
2.018121587E1,1.467401743E0,1.708684206E0,4.777711034E-1
2.018313848E1,1.471662879E0,1.687911510E0,4.431500137E-1
2.018515264E1,1.474326015E0,1.664475679E0,4.058657587E-1
2.018713628E1,1.471130252E0,1.641572475E0,3.627225459E-1
2.018911993E1,1.471130252E0,1.618136764E0,3.211772442E-1
2.019107305E1,1.467401743E0,1.593635678E0,2.801645398E-1
2.019308721E1,1.461542845E0,1.568601966E0,2.407497615E-1
2.019504034E1,1.456216455E0,1.541970253E0,2.024002522E-1
2.019705450E1,1.448227048E0,1.508947134E0,1.597896665E-1
2.019897710E1,1.440237522E0,1.473793387E0,1.198422536E-1
2.020099126E1,1.432248116E0,1.438107014E0,8.042746782E-2
2.020294439E1,1.420530200E0,1.394963861E0,4.474110901E-2
2.020492803E1,1.408279657E0,1.348624825E0,1.012001187E-2
2.020688116E1,1.388039589E0,1.298024774E0,-2.503371425E-2
2.020886480E1,1.371528029E0,1.248489976E0,-6.285060197E-2
2.021081792E1,1.353418469E0,1.200553060E0,-9.747169912E-2
2.021283208E1,1.337972164E0,1.152083516E0,-1.342233270E-1
2.021475469E1,1.319329977E0,1.101483464E0,-1.704423130E-1
2.021676885E1,1.304416299E0,1.046622276E0,-2.077265680E-1
2.021872198E1,1.287372112E0,9.944243431E-1,-2.428802997E-1
2.022070562E1,1.271925807E0,9.369000793E-1,-2.806971967E-1
2.022262823E1,1.257544637E0,8.767126203E-1,-3.190467060E-1
2.022464239E1,1.245826840E0,8.165252209E-1,-3.557983339E-1
2.022662603E1,1.233043551E0,7.558051348E-1,-3.952131271E-1
2.022857916E1,1.228782535E0,6.902913451E-1,-4.298342168E-1
2.023053228E1,1.222391009E0,6.274407506E-1,-4.687163532E-1
2.023251592E1,1.221325755E0,5.640575290E-1,-5.054680109E-1
2.023446905E1,1.218662500E0,4.996090233E-1,-5.432848930E-1
2.023648321E1,1.226119399E0,4.340952635E-1,-5.800365210E-1
2.023843633E1,1.232510924E0,3.691141307E-1,-6.258428693E-1
2.024045049E1,1.236239433E0,3.051982522E-1,-6.737797856E-1
2.024240362E1,1.247424722E0,2.476739883E-1,-7.254450917E-1
2.024441778E1,1.251685739E0,1.885518134E-1,-7.835019827E-1
2.024637090E1,1.257012010E0,1.326254308E-1,-8.468852639E-1
2.024835454E1,1.261805773E0,7.456851006E-2,-9.118663669E-1
2.025030767E1,1.257012010E0,2.183792181E-2,-9.795106649E-1
2.025232183E1,1.257012010E0,-2.663161233E-2,-1.050350785E0
2.025427496E1,1.255946755E0,-7.510114461E-2,-1.124386668E0
2.025628912E1,1.251153111E0,-1.118527651E-1,-1.200553060E0
2.025821172E1,1.240500450E0,-1.374191195E-1,-1.277252078E0
2.026022588E1,1.232510924E0,-1.640507281E-1,-1.355548978E0
2.026217901E1,1.220793009E0,-1.768338978E-1,-1.431182742E0
2.026416265E1,1.202150941E0,-1.752360016E-1,-1.508947134E0
2.026614629E1,1.184574127E0,-1.629854590E-1,-1.584048271E0
2.026809942E1,1.160605669E0,-1.368864775E-1,-1.659682035E0
2.027005254E1,1.131843448E0,-9.853696078E-2,-1.733717918E0
2.027203619E1,1.094559193E0,-5.326322466E-2,-1.802960038E0
2.027398931E1,1.052481294E0,3.195793368E-3,-1.868473887E0
2.027597295E1,1.002946496E0,6.764429063E-2,-1.933987617E0
2.027792608E1,9.507485032E-1,1.214401498E-1,-1.988848686E0
2.027990972E1,9.006810784E-1,1.747033745E-1,-2.034655094E0
2.028186285E1,8.404936790E-1,2.109223604E-1,-2.069808722E0
2.028387701E1,7.755125165E-1,2.221076339E-1,-2.089516163E0
2.028583013E1,7.137271762E-1,2.050634027E-1,-2.099103689E0
2.028778326E1,6.609966159E-1,1.507349163E-1,-2.087918282E0
2.028973638E1,6.364955306E-1,1.123853996E-1,-2.078330994E0
2.029172002E1,5.890912414E-1,-5.326322280E-4,-2.041046619E0
2.029367315E1,5.454154015E-1,-1.347559541E-1,-1.987250805E0
2.029565679E1,5.097290277E-1,-3.067961633E-1,-1.908421278E0
2.029760992E1,4.729774296E-1,-5.107942820E-1,-1.816275954E0
2.029959356E1,4.378236830E-1,-7.344998717E-1,-1.710282087E0
2.030151617E1,4.154531360E-1,-9.699232578E-1,-1.587244034E0
2.030349981E1,4.117247164E-1,-1.221858382E0,-1.448227048E0
2.030545293E1,4.223773479E-1,-1.466869116E0,-1.290567875E0
2.030743658E1,4.330300093E-1,-1.696433663E0,-1.123854041E0
2.030938970E1,4.585963488E-1,-1.886050701E0,-9.294432402E-1
2.031140386E1,4.756405652E-1,-2.034655094E0,-7.179882526E-1
2.031332647E1,4.878911078E-1,-2.147040606E0,-4.873584807E-1
2.031531011E1,4.980111420E-1,-2.228533268E0,-2.444781959E-1
2.031726324E1,4.910869002E-1,-2.287655354E0,-5.858954508E-3
2.031924688E1,4.692489803E-1,-2.321743965E0,2.109223604E-1
2.032120000E1,4.191815555E-1,-2.324407101E0,4.042678475E-1
2.032318365E1,3.547330499E-1,-2.294579744E0,5.816344023E-1
2.032516729E1,2.652508616E-1,-2.245044947E0,7.350324988E-1
2.032712041E1,1.539307088E-1,-2.159291029E0,8.649947643E-1
2.032904302E1,2.503371425E-2,-2.049568892E0,9.773801565E-1
2.033102666E1,-1.230380461E-1,-1.937183380E0,1.070058107E0
2.033297979E1,-2.775014043E-1,-1.805623293E0,1.137169838E0
2.033499395E1,-4.399542212E-1,-1.671932578E0,1.182443500E0
2.033694707E1,-6.455502510E-1,-1.568601966E0,1.204814076E0
2.033896124E1,-8.096010089E-1,-1.394963861E0,1.196292043E0
2.034091436E1,-8.932242393E-1,-1.284176350E0,1.134506702E0
2.034292852E1,-1.102016091E0,-1.194161415E0,1.067394972E0
2.034488164E1,-1.168595076E0,-1.075917125E0,1.021055937E0
2.034686529E1,-1.247957349E0,-9.933590889E-1,9.459548593E-1
2.034881841E1,-1.309742689E0,-9.166600704E-1,8.708537221E-1
2.035083257E1,-1.353951097E0,-8.527442217E-1,8.005462289E-1
2.035275518E1,-1.354483724E0,-8.000136018E-1,7.355651259E-1
2.035476934E1,-1.340102673E0,-7.621967196E-1,6.753776670E-1
2.035672246E1,-1.303351045E0,-7.281082273E-1,6.226470470E-1
2.035873663E1,-1.247957349E0,-6.950850487E-1,5.773733258E-1
2.036065923E1,-1.167529821E0,-6.689860821E-1,5.443501472E-1
2.036267339E1,-1.068992853E0,-6.482134461E-1,5.203816891E-1
2.036462652E1,-9.555422068E-1,-6.290386319E-1,5.012069345E-1
2.036661016E1,-8.282431364E-1,-6.061354876E-1,4.873584807E-1
2.036856328E1,-6.977482438E-1,-5.832322836E-1,4.799016416E-1
2.037054693E1,-5.603290796E-1,-5.651227832E-1,4.692489803E-1
2.037250005E1,-4.223773479E-1,-5.491438508E-1,4.506068528E-1
2.037448370E1,-2.956108749E-1,-5.475459099E-1,4.223773479E-1
2.037643682E1,-1.741707325E-1,-5.523396134E-1,3.850930929E-1
2.037842046E1,-5.645901710E-2,-5.603290796E-1,3.360909224E-1
2.038037359E1,5.060006306E-2,-5.768406987E-1,2.780340314E-1
2.038238775E1,1.448759735E-1,-5.960154533E-1,2.162486911E-1
2.038437139E1,2.263686955E-1,-6.167881489E-1,1.480717659E-1
2.038635503E1,2.956108749E-1,-6.375607848E-1,7.669904083E-2
2.038827764E1,3.542004228E-1,-6.487460732E-1,5.326322280E-4
2.039026128E1,4.000068009E-1,-6.572681665E-1,-7.350324839E-2
2.039221441E1,4.298342168E-1,-6.551376581E-1,-1.438107044E-1
2.039422857E1,4.511395097E-1,-6.514092088E-1,-2.130528986E-1
2.039615118E1,4.580637217E-1,-6.540724039E-1,-2.732403278E-1
2.039816534E1,4.532700181E-1,-6.588660479E-1,-3.323625028E-1
2.040008794E1,4.442152679E-1,-6.604639888E-1,-3.797667921E-1
2.040210210E1,4.255731404E-1,-6.546050310E-1,-4.218447208E-1
2.040408575E1,4.042678475E-1,-6.370281577E-1,-4.564658105E-1
2.040603887E1,3.813646734E-1,-5.965480804E-1,-4.878911078E-1
2.040799200E1,3.632551730E-1,-5.320996046E-1,-5.155879855E-1
2.040997564E1,3.414172530E-1,-4.426173866E-1,-5.400890708E-1
