"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.049327086E1,-8.829815865E0,-4.417302132E0,2.420537949E0
1.049525450E1,-8.702922821E0,-4.551377296E0,2.375048161E0
1.049723814E1,-8.635885239E0,-4.599261284E0,2.360682964E0
1.049922179E1,-8.477868080E0,-4.702212334E0,2.317587137E0
1.050114439E1,-8.312667847E0,-4.819528103E0,2.274491549E0
1.050312804E1,-8.161833763E0,-4.939238071E0,2.243366957E0
1.050508116E1,-8.018181801E0,-5.044582844E0,2.195482969E0
1.050706480E1,-7.876923561E0,-5.128379822E0,2.140416384E0
1.050901793E1,-7.754819393E0,-5.202600479E0,2.092532396E0
1.051100157E1,-7.642292023E0,-5.274426460E0,2.054224968E0
1.051292418E1,-7.532158375E0,-5.351040840E0,2.023100376E0
1.051493834E1,-7.433996201E0,-5.415684223E0,1.989581585E0
1.051686095E1,-7.362170219E0,-5.470750809E0,1.951274395E0
1.051887511E1,-7.321468830E0,-5.528211594E0,1.927332401E0
1.052079771E1,-7.307103634E0,-5.583278179E0,1.908178806E0
1.052281187E1,-7.304709435E0,-5.631162167E0,1.881842494E0
1.052476500E1,-7.302315235E0,-5.693411827E0,1.850717902E0
1.052674864E1,-7.326257229E0,-5.770026207E0,1.833958507E0
1.052873228E1,-7.364564419E0,-5.849034786E0,1.814804912E0
1.053071592E1,-7.419631004E0,-5.930437565E0,1.781286120E0
1.053266905E1,-7.486668587E0,-6.014234543E0,1.754949808E0
1.053465269E1,-7.551311970E0,-6.100425720E0,1.728613615E0
1.053663634E1,-7.603984833E0,-6.181828976E0,1.709460020E0
1.053865050E1,-7.659051418E0,-6.256049156E0,1.699883223E0
1.054057310E1,-7.692570210E0,-6.311115742E0,1.692700624E0
1.054258726E1,-7.709329605E0,-6.366182327E0,1.673547029E0
1.054454039E1,-7.733271599E0,-6.438008308E0,1.640028119E0
1.054652403E1,-7.742848396E0,-6.514622688E0,1.604115129E0
1.054850767E1,-7.730877399E0,-6.588842869E0,1.580173135E0
1.055049132E1,-7.709329605E0,-6.646304131E0,1.565807939E0
1.055244444E1,-7.687781811E0,-6.691793919E0,1.537077546E0
1.055442808E1,-7.668628216E0,-6.725312710E0,1.498770237E0
1.055641173E1,-7.661445618E0,-6.766014099E0,1.472434044E0
1.055839537E1,-7.637503624E0,-6.785167694E0,1.453280449E0
1.056037901E1,-7.606379032E0,-6.794744492E0,1.422155857E0
1.056236265E1,-7.570465565E0,-6.792350292E0,1.376665950E0
1.056431578E1,-7.517793179E0,-6.785167694E0,1.333570361E0
1.056632994E1,-7.441178799E0,-6.777985096E0,1.295263171E0
1.056825255E1,-7.347805023E0,-6.763619900E0,1.252167463E0
1.057023619E1,-7.223306656E0,-6.742072105E0,1.194706678E0
1.057215880E1,-7.110779285E0,-6.727706909E0,1.142034173E0
1.057414244E1,-7.026981831E0,-6.722918510E0,1.072602391E0
1.057606505E1,-6.957550049E0,-6.720524311E0,1.003170490E0
1.057807921E1,-6.907271862E0,-6.713341713E0,9.457096457E-1
1.058003233E1,-6.861782074E0,-6.706159115E0,8.738836050E-1
1.058201597E1,-6.833051682E0,-6.718130112E0,7.900865674E-1
1.058399962E1,-6.825869083E0,-6.730101109E0,7.134721279E-1
1.058598326E1,-6.804321289E0,-6.758831501E0,6.248866320E-1
1.058796690E1,-6.787561893E0,-6.811503887E0,4.860229492E-1
1.058995054E1,-6.749254704E0,-6.866570473E0,2.035071403E-1
1.059193419E1,-6.646304131E0,-6.962338448E0,-5.626373887E-1
1.059391783E1,-6.246472359E0,-7.220912457E0,-3.287238836E0
1.059587096E1,-5.406107426E0,-7.649474621E0,-8.133103371E0
1.059785460E1,-4.896142483E0,-8.145073891E0,-1.068053341E1
1.059980772E1,-4.843470097E0,-8.406042099E0,-1.110191345E1
1.060179136E1,-4.714183331E0,-8.327033043E0,-1.152808094E1
1.060374449E1,-5.489904404E0,-8.212111473E0,-1.172679996E1
1.060575865E1,-5.985504150E0,-8.283937454E0,-1.119768143E1
1.060771178E1,-6.150704384E0,-8.561665535E0,-1.030943298E1
1.060969542E1,-6.392518520E0,-8.858546257E0,-9.473855972E0
1.061164854E1,-6.758831501E0,-9.014169693E0,-8.657433510E0
1.061366270E1,-7.070077419E0,-9.006986618E0,-7.764396191E0
1.061558531E1,-7.173028469E0,-8.937555313E0,-6.780379295E0
1.061759947E1,-7.211335659E0,-8.844181061E0,-5.712565422E0
1.061955260E1,-7.287950039E0,-8.736441612E0,-4.644751072E0
1.062153624E1,-7.381323814E0,-8.638279915E0,-3.658340216E0
1.062348936E1,-7.477091789E0,-8.530540466E0,-2.734178305E0
1.062547300E1,-7.556100368E0,-8.398859978E0,-1.857900500E0
1.062742613E1,-7.630321026E0,-8.267178535E0,-1.086967587E0
1.062940977E1,-7.682993412E0,-8.128314972E0,-4.572925270E-1
1.063133238E1,-7.721300602E0,-7.967903137E0,4.309562966E-2
1.063334654E1,-7.776367188E0,-7.785943985E0,4.525041282E-1
1.063526915E1,-7.836222172E0,-7.615955830E0,8.140285611E-1
1.063728331E1,-7.884106159E0,-7.462726593E0,1.132457376E0
1.063923643E1,-7.898471355E0,-7.386112213E0,1.280897856E0
1.064122008E1,-7.924807549E0,-7.223306656E0,1.553836942E0
1.064317320E1,-7.979874134E0,-7.038952827E0,1.800439715E0
1.064515684E1,-8.056488991E0,-6.840234280E0,2.003946781E0
1.064710997E1,-8.142680168E0,-6.631938934E0,2.161964178E0
1.064909361E1,-8.228871346E0,-6.423643112E0,2.291250944E0
1.065104674E1,-8.283937454E0,-6.232107162E0,2.384624958E0
1.065303038E1,-8.305485725E0,-6.074089527E0,2.444479942E0
1.065495299E1,-8.310274124E0,-5.942408562E0,2.480392933E0
1.065693663E1,-8.350975990E0,-5.781997204E0,2.542642117E0
1.065885924E1,-8.432378769E0,-5.607220173E0,2.619256735E0
1.066087340E1,-8.535328865E0,-5.482721806E0,2.671929121E0
1.066279600E1,-8.635885239E0,-5.434837818E0,2.669534922E0
1.066477965E1,-8.791508675E0,-5.386953831E0,2.683900118E0
1.066673277E1,-9.009381294E0,-5.291185856E0,2.736572504E0
1.066871641E1,-9.246406555E0,-5.214571476E0,2.786850691E0
1.067066954E1,-9.488221169E0,-5.181052685E0,2.817975283E0
1.067268370E1,-9.734824181E0,-5.123591423E0,2.858676910E0
1.067460631E1,-9.993397713E0,-5.049371243E0,2.908955097E0
1.067662047E1,-1.025915432E1,-4.996698856E0,2.968810081E0
1.067854307E1,-1.052491093E1,-4.970362663E0,3.035847664E0
1.068052672E1,-1.078827286E1,-4.965574265E0,3.083731890E0
1.068244932E1,-1.103726959E1,-4.965574265E0,3.110068083E0
1.068446348E1,-1.130063248E1,-4.963180065E0,3.112462282E0
1.068638609E1,-1.158554173E1,-4.958391666E0,3.126827478E0
1.068840025E1,-1.186805820E1,-4.939238071E0,3.189076662E0
1.069032286E1,-1.212423706E1,-4.924872875E0,3.289633036E0
1.069233702E1,-1.234929276E1,-4.951209068E0,3.380612850E0
1.069425963E1,-1.259110641E1,-4.991910458E0,3.433285236E0
1.069627379E1,-1.285446930E1,-5.006275654E0,3.473986626E0
1.069825743E1,-1.310107136E1,-5.006275654E0,3.517082214E0
1.070024107E1,-1.335485744E1,-4.989516258E0,3.543418407E0
1.070219420E1,-1.361821938E1,-4.970362663E0,3.552995205E0
1.070420836E1,-1.386242771E1,-4.963180065E0,3.533841610E0
1.070613096E1,-1.407790565E1,-4.979939461E0,3.481169224E0
1.070811461E1,-1.430056667E1,-4.989516258E0,3.399766445E0
1.071009825E1,-1.452322769E1,-4.970362663E0,3.308786631E0
1.071211241E1,-1.471236992E1,-4.917690277E0,3.227383852E0
1.071406554E1,-1.484644508E1,-4.829104900E0,3.124433279E0
1.071604918E1,-1.498770237E1,-4.718971729E0,3.031059265E0
1.071797179E1,-1.512177753E1,-4.594472885E0,2.959233284E0
1.071998595E1,-1.516487312E1,-4.460397720E0,2.896984100E0
1.072193907E1,-1.518163300E1,-4.321534157E0,2.844311714E0
1.072392271E1,-1.515529633E1,-4.175487995E0,2.770091295E0
1.072590636E1,-1.505713463E1,-4.034229755E0,2.681505919E0
1.072789000E1,-1.490869427E1,-3.897760391E0,2.568978310E0
1.072984312E1,-1.472434044E1,-3.758896589E0,2.439691544E0
1.073182677E1,-1.452801609E1,-3.574543238E0,2.286462545E0
1.073381041E1,-1.432450867E1,-3.368641853E0,2.073378563E0
1.073579405E1,-1.412100124E1,-3.165134668E0,1.778891921E0
1.073774718E1,-1.395340729E1,-2.971204281E0,1.381454349E0
1.073973082E1,-1.388158131E1,-2.758120298E0,8.379706144E-1
1.074171446E1,-1.394622517E1,-2.504334927E0,1.747767180E-1
1.074372862E1,-1.412100124E1,-2.252943754E0,-5.123591423E-1
1.074568175E1,-1.438196945E1,-2.030282974E0,-1.242590666E0
1.074766539E1,-1.468124485E1,-1.841141105E0,-2.063801765E0
1.074964903E1,-1.501164436E1,-1.651999116E0,-2.944868088E0
1.075166319E1,-1.537316895E1,-1.431732655E0,-3.847482204E0
1.075361632E1,-1.554315758E1,-1.256955862E0,-4.805162907E0
1.075559996E1,-1.545457172E1,-1.216254473E0,-5.650316238E0
1.075755308E1,-1.521754646E1,-1.292868972E0,-6.181828976E0
1.075953673E1,-1.488475227E1,-1.472434044E0,-6.447585106E0
1.076152037E1,-1.447534370E1,-1.762132406E0,-6.586448669E0
1.076350401E1,-1.413057804E1,-2.142810583E0,-6.641515732E0
1.076548765E1,-1.388158131E1,-2.602497339E0,-6.636727333E0
1.076747130E1,-1.340274143E1,-3.141192675E0,-6.540958881E0
1.076945494E1,-1.293826580E1,-3.643975019E0,-6.124367714E0
1.077143858E1,-1.255040550E1,-4.041412354E0,-5.504269600E0
1.077339171E1,-1.223437023E1,-4.417302132E0,-4.824316502E0
1.077537535E1,-1.196143150E1,-4.821922302E0,-4.158728123E0
1.077732847E1,-1.169806957E1,-5.252878666E0,-3.512293816E0
1.077931212E1,-1.145625496E1,-5.695806026E0,-2.873042107E0
1.078123472E1,-1.135809326E1,-5.918466568E0,-2.547430515E0
1.078321837E1,-1.121683502E1,-6.363788128E0,-1.896207690E0
1.078514097E1,-1.116655636E1,-6.797138691E0,-1.268926859E0
1.078715513E1,-1.119528675E1,-7.208941460E0,-6.871358752E-1
1.078907774E1,-1.127190113E1,-7.615955830E0,-1.532289088E-1
1.079109190E1,-1.137724686E1,-8.022970200E0,3.519476354E-1
1.079301451E1,-1.150174522E1,-8.415618896E0,8.259995580E-1
1.079502867E1,-1.161906052E1,-8.772355080E0,1.271321058E0
1.079698179E1,-1.172679996E1,-9.102754593E0,1.673547029E0
1.079896544E1,-1.183453941E1,-9.414001465E0,2.023100376E0
1.080091856E1,-1.189918232E1,-9.694122314E0,2.355894566E0
1.080290220E1,-1.191594219E1,-9.964667320E0,2.695871115E0
1.080485533E1,-1.192551899E1,-1.022084713E1,3.007117271E0
1.080683897E1,-1.193748951E1,-1.042914295E1,3.275267839E0
1.080876158E1,-1.190636539E1,-1.061110210E1,3.497928619E0
1.081077574E1,-1.184172153E1,-1.080742645E1,3.670311213E0
1.081269835E1,-1.177707863E1,-1.104924107E1,3.792415380E0
1.081471251E1,-1.170285797E1,-1.130781460E1,3.854664803E0
1.081663512E1,-1.160948372E1,-1.156159973E1,3.897760391E0
1.081864928E1,-1.152329254E1,-1.180580902E1,3.945644379E0
1.082057188E1,-1.146104336E1,-1.204044056E1,4.003105164E0
1.082258604E1,-1.143710136E1,-1.227028370E1,4.074931145E0
1.082450865E1,-1.140118885E1,-1.248336792E1,4.153939724E0
1.082649229E1,-1.133893967E1,-1.268448067E1,4.232948780E0
1.082847594E1,-1.126711273E1,-1.286404610E1,4.285621166E0
1.083049010E1,-1.122401714E1,-1.303642845E1,4.288015366E0
1.083241270E1,-1.117373943E1,-1.324951267E1,4.285621166E0
1.083442686E1,-1.111388397E1,-1.348653793E1,4.276044369E0
1.083637999E1,-1.103726959E1,-1.374750614E1,4.259284973E0
1.083836363E1,-1.091516590E1,-1.403720474E1,4.273650169E0
1.084028624E1,-1.073560047E1,-1.432929707E1,4.328716755E0
1.084226988E1,-1.049857426E1,-1.458787060E1,4.400542736E0
1.084419249E1,-1.024957752E1,-1.478419590E1,4.469974518E0
1.084617613E1,-1.004607010E1,-1.493502998E1,4.527435303E0
1.084812926E1,-9.883264542E0,-1.506910515E1,4.527435303E0
1.085014342E1,-9.715670586E0,-1.517205620E1,4.501099110E0
1.085209654E1,-9.552865028E0,-1.524148846E1,4.443638325E0
1.085408018E1,-9.382876396E0,-1.529176617E1,4.357447147E0
1.085600279E1,-9.196128845E0,-1.532049656E1,4.256890774E0
1.085798643E1,-9.018958092E0,-1.534683323E1,4.156333923E0
1.085993956E1,-8.860940933E0,-1.536598682E1,4.058171749E0
1.086192320E1,-8.671798706E0,-1.537556362E1,3.964797974E0
1.086390684E1,-8.497021675E0,-1.536119843E1,3.869029999E0
1.086589049E1,-8.336610794E0,-1.532049656E1,3.780444384E0
1.086787413E1,-8.140285492E0,-1.527261257E1,3.720589399E0
1.086985777E1,-7.924807549E0,-1.521036339E1,3.689464808E0
1.087184141E1,-7.726089001E0,-1.515050793E1,3.720589399E0
1.087385557E1,-7.594407558E0,-1.509783554E1,3.909731388E0
1.087577818E1,-7.448361397E0,-1.504755783E1,4.187458992E0
1.087779234E1,-7.335834026E0,-1.499009705E1,4.510675907E0
1.087971495E1,-7.295132637E0,-1.492545319E1,4.843470097E0
1.088169859E1,-7.254431248E0,-1.484405041E1,5.070919037E0
1.088365172E1,-7.151480675E0,-1.475785923E1,5.121197224E0
1.088563536E1,-6.981492043E0,-1.468124485E1,5.087678432E0
1.088758848E1,-6.670246124E0,-1.466687965E1,5.147533417E0
1.088960264E1,-6.189011574E0,-1.476983070E1,5.449203014E0
1.089152525E1,-5.616796970E0,-1.488714600E1,5.829881191E0
1.089350889E1,-5.102043629E0,-1.484405041E1,6.009446144E0
1.089549254E1,-4.666299343E0,-1.468124485E1,6.098031521E0
1.089747618E1,-4.168305397E0,-1.454238129E1,6.220136166E0
1.089945982E1,-3.675099611E0,-1.444900703E1,6.337451935E0
1.090144346E1,-3.275267839E0,-1.439154625E1,6.385335922E0
1.090342711E1,-2.916137695E0,-1.440351772E1,6.414066315E0
1.090541075E1,-2.545036316E0,-1.443224812E1,6.445190907E0
1.090739439E1,-2.097320795E0,-1.442985344E1,6.433219910E0
1.090937804E1,-1.517923832E0,-1.439394093E1,6.246472359E0
1.091136168E1,-8.499416113E-1,-1.430296135E1,5.286397457E0
1.091334532E1,-2.394201756E-1,-1.410663605E1,3.351882458E0
1.091532896E1,2.442085743E-1,-1.384088039E1,1.498770237E0
1.091734312E1,5.386953950E-1,-1.349611473E1,4.501099288E-1
1.091926573E1,6.871358752E-1,-1.313459015E1,-5.267243832E-2
1.092129363E1,7.302315235E-1,-1.279222012E1,-5.267243981E-1
1.092324675E1,7.038952708E-1,-1.262223148E1,-7.876923680E-1
1.092523040E1,4.596867263E-1,-1.205959415E1,-1.448492050E0
1.092721404E1,3.567360640E-1,-1.186087513E1,-1.608903527E0
1.092919768E1,1.149216816E-1,-1.121683502E1,-1.996764183E0
1.093115081E1,4.788403213E-2,-1.099656868E1,-2.109291792E0
1.093316497E1,-1.005564705E-1,-1.054885292E1,-2.276885748E0
1.093511809E1,-2.322375625E-1,-1.013226128E1,-2.365471363E0
1.093710174E1,-3.208230138E-1,-9.765948296E0,-2.372653961E0
1.093908538E1,-3.806780577E-1,-9.402029991E0,-2.267308950E0
1.094106902E1,-4.525041282E-1,-9.042900085E0,-2.059013367E0
1.094305266E1,-5.434837937E-1,-8.686163902E0,-1.845929503E0
1.094503630E1,-6.799532771E-1,-8.334216118E0,-1.673547029E0
1.094701995E1,-7.972691655E-1,-8.015787125E0,-1.510741234E0
1.094900359E1,-8.978256583E-1,-7.740454197E0,-1.256955862E0
1.095098723E1,-9.888052940E-1,-7.474697590E0,-8.882488012E-1
1.095297088E1,-1.031900883E0,-7.182605267E0,-5.123591423E-1
1.095492400E1,-1.142034173E0,-6.921637058E0,-1.221042871E-1
1.095693816E1,-1.240196466E0,-6.696582317E0,2.729389966E-1
1.095886077E1,-1.343147159E0,-6.490680695E0,6.009446383E-1
1.096087493E1,-1.462857246E0,-6.294356346E0,9.313444495E-1
1.096282805E1,-1.632845521E0,-6.102819920E0,1.276109457E0
1.096481170E1,-1.829170108E0,-5.918466568E0,1.592144132E0
1.096676482E1,-1.956062794E0,-5.765237808E0,1.853112102E0
1.096874846E1,-2.075772762E0,-5.635950565E0,2.018311977E0
1.097070159E1,-2.200271368E0,-5.523423195E0,2.176329374E0
1.097268523E1,-2.360682964E0,-5.420472622E0,2.379836559E0
1.097460784E1,-2.513911724E0,-5.315127850E0,2.525882721E0
1.097662200E1,-2.647987127E0,-5.209783077E0,2.602497339E0
1.097854461E1,-2.796427488E0,-5.094861031E0,2.681505919E0
1.098055877E1,-2.942473888E0,-4.975151062E0,2.791639090E0
1.098251189E1,-3.028665066E0,-4.862623692E0,2.894589901E0
1.098449553E1,-3.100491285E0,-4.742913723E0,2.918531895E0
1.098641814E1,-3.215412855E0,-4.613626480E0,2.913743496E0
1.098843230E1,-3.354276657E0,-4.479551315E0,2.916137695E0
1.099035491E1,-3.464409828E0,-4.378994942E0,2.966415882E0
1.099236907E1,-3.536235809E0,-4.299986362E0,3.021482468E0
1.099429168E1,-3.562572241E0,-4.213795185E0,3.062183857E0
1.099630584E1,-3.603273630E0,-4.144362926E0,3.066972494E0
1.099825896E1,-3.670311213E0,-4.091690540E0,3.083731890E0
1.100024260E1,-3.758896589E0,-4.031835556E0,3.066972494E0
1.100219573E1,-3.866635799E0,-3.945644379E0,3.043030262E0
1.100417937E1,-3.960009575E0,-3.859453201E0,3.107673883E0
1.100613250E1,-4.000710964E0,-3.787626982E0,3.213018656E0
1.100811614E1,-4.089296341E0,-3.737348795E0,3.354276657E0
1.101003875E1,-4.180276394E0,-3.691859007E0,3.464409828E0
1.101202239E1,-4.307168961E0,-3.643975019E0,3.507505417E0
1.101394500E1,-4.462791920E0,-3.608062029E0,3.526659012E0
1.101595916E1,-4.570530891E0,-3.572149038E0,3.462015629E0
1.101788176E1,-4.711789131E0,-3.521870613E0,3.371036053E0
1.101989592E1,-4.910507679E0,-3.478775024E0,3.318363667E0
1.102181853E1,-5.099649429E0,-3.459621429E0,3.241749048E0
1.102383269E1,-5.219359875E0,-3.457227230E0,3.083731890E0
1.102575530E1,-5.300762653E0,-3.459621429E0,2.913743496E0
1.102776946E1,-5.456385612E0,-3.459621429E0,2.786850691E0
1.102969207E1,-5.628767967E0,-3.473986626E0,2.614468336E0
1.103170623E1,-5.772420406E0,-3.500322819E0,2.413355350E0
1.103362883E1,-5.923254967E0,-3.552995205E0,2.267308950E0
1.103564299E1,-6.021417141E0,-3.627215624E0,2.128445387E0
1.103759612E1,-6.095637321E0,-3.684676409E0,1.982398987E0
1.103961028E1,-6.157886982E0,-3.737348795E0,1.805228114E0
1.104153289E1,-6.162675381E0,-3.804386616E0,1.544260144E0
1.104351653E1,-6.169857979E0,-3.912125587E0,1.312022567E0
1.104550017E1,-6.181828976E0,-4.046200752E0,1.120486379E0
1.104751433E1,-6.181828976E0,-4.187458992E0,9.816226959E-1
1.104943694E1,-6.105214119E0,-4.319139957E0,8.643068075E-1
1.105142058E1,-5.963956356E0,-4.434061527E0,7.613561153E-1
1.105340423E1,-5.817910194E0,-4.532223701E0,6.703764796E-1
1.105538787E1,-5.664681435E0,-4.620809078E0,5.865794420E-1
1.105731048E1,-5.504269600E0,-4.690241337E0,5.099649429E-1
1.105932464E1,-5.358223438E0,-4.747702122E0,4.836287498E-1
1.106124724E1,-5.272032261E0,-4.774038315E0,4.668693244E-1
1.106323089E1,-5.042188644E0,-4.821922302E0,3.830722570E-1
1.106518401E1,-4.795586109E0,-4.855441093E0,3.256114423E-1
1.106716765E1,-4.594472885E0,-4.881777287E0,2.992752194E-1
1.106915130E1,-4.398148537E0,-4.898536682E0,2.753331959E-1
1.107116546E1,-4.182670593E0,-4.908113480E0,2.705447972E-1
1.107311858E1,-3.974374771E0,-4.912901878E0,3.280056417E-1
1.107510222E1,-3.761290789E0,-4.920084476E0,3.902548850E-1
1.107705535E1,-3.564966440E0,-4.927267075E0,4.429273009E-1
1.107903899E1,-3.411737442E0,-4.946420670E0,5.578489900E-1
1.108099212E1,-3.248931646E0,-4.955997467E0,6.799532771E-1
1.108297576E1,-3.083731890E0,-4.944026470E0,7.757213712E-1
1.108489836E1,-2.894589901E0,-4.922478676E0,8.571242094E-1
1.108691253E1,-2.662352324E0,-4.912901878E0,9.241618514E-1
1.108883513E1,-2.413355350E0,-4.912901878E0,9.768342972E-1
1.109084929E1,-2.152387381E0,-4.917690277E0,9.983820915E-1
1.109283294E1,-1.865083098E0,-4.915296078E0,9.888052940E-1
1.109484710E1,-1.594538331E0,-4.903325081E0,9.744400978E-1
1.109680022E1,-1.357512355E0,-4.869806290E0,9.576807022E-1
1.109881438E1,-1.122880578E0,-4.829104900E0,9.121908545E-1
1.110073699E1,-8.954314590E-1,-4.786009312E0,8.523358107E-1
1.110272063E1,-6.727706790E-1,-4.733336926E0,7.972691655E-1
1.110467376E1,-4.429273009E-1,-4.692635536E0,7.541735172E-1
1.110665740E1,-2.489969730E-1,-4.642356873E0,7.374141216E-1
1.110861052E1,-7.900865376E-2,-4.584896088E0,7.350199223E-1
1.111062468E1,1.005564705E-1,-4.541800499E0,7.445967197E-1
1.111254729E1,2.657563984E-1,-4.513070107E0,7.781155705E-1
1.111456145E1,4.213795066E-1,-4.503493309E0,8.044517636E-1
1.111648406E1,5.770025849E-1,-4.510675907E0,8.188169599E-1
1.111849822E1,7.350199223E-1,-4.515464306E0,8.475474119E-1
1.112042083E1,8.810662031E-1,-4.517858505E0,8.810662031E-1
1.112249602E1,1.024718285E0,-4.525041103E0,9.265560508E-1
1.112444915E1,1.156399369E0,-4.539406300E0,9.792284966E-1
1.112646331E1,1.300051570E0,-4.546588898E0,1.027112484E0
1.112841643E1,1.501164436E0,-4.572925091E0,1.065419793E0
1.113040007E1,1.687912226E0,-4.604049683E0,1.089361787E0
1.113250579E1,1.824381709E0,-4.635174274E0,1.074996591E0
1.113448943E1,1.934514999E0,-4.654327869E0,1.015141487E0
1.113641204E1,2.018311977E0,-4.675876141E0,9.385270476E-1
1.113842620E1,2.092532396E0,-4.728548527E0,8.379706144E-1
1.114034880E1,2.169146776E0,-4.788403511E0,7.374141216E-1
1.114239348E1,2.233790159E0,-4.838681698E0,6.943184733E-1
1.114434661E1,2.331952572E0,-4.893748283E0,6.009446383E-1
1.114636077E1,2.442085743E0,-4.951209068E0,4.141969085E-1
1.114828338E1,2.482787132E0,-4.999093056E0,2.035071403E-1
1.115029754E1,2.456450939E0,-5.051765442E0,7.182605099E-3
1.115237273E1,2.451662540E0,-5.102043629E0,-2.250549644E-1
1.115435637E1,2.408566952E0,-5.171475887E0,-4.740519226E-1
1.115634002E1,2.281674147E0,-5.238513470E0,-7.445967197E-1
1.115832366E1,2.044648170E0,-5.260061264E0,-1.082179189E0
1.116027678E1,1.783680320E0,-5.269638062E0,-1.422155857E0
1.116226043E1,1.489193439E0,-5.276820660E0,-1.771709204E0
1.116424407E1,9.289502501E-1,-5.267243862E0,-2.099714994E0
1.116622771E1,1.149216816E-1,-5.190629482E0,-2.367865562E0
1.116821135E1,-8.140285611E-1,-5.020640850E0,-2.628833532E0
1.117019500E1,-1.910573006E0,-4.781220913E0,-2.896984100E0
1.117211760E1,-3.236960649E0,-4.479551315E0,-3.134010077E0
1.117410125E1,-4.759673119E0,-4.182670593E0,-3.311181068E0
1.117602385E1,-6.339846134E0,-3.928884983E0,-3.454833031E0
1.117800750E1,-7.987056732E0,-3.670311213E0,-3.617638826E0
1.117993010E1,-9.706093788E0,-3.433285236E0,-3.792415380E0
1.118194426E1,-1.145864964E1,-3.263296843E0,-3.986345768E0
1.118386687E1,-1.337401104E1,-3.126827478E0,-4.053383350E0
1.118588103E1,-1.530613136E1,-3.102885485E0,-3.818751812E0
1.118780364E1,-1.714487839E1,-3.205836058E0,-3.284844637E0
1.118981780E1,-1.893334770E1,-3.452438831E0,-2.571372509E0
1.119174041E1,-2.086546707E1,-3.794809580E0,-1.831564307E0
1.119375457E1,-2.292448044E1,-4.273650169E0,-1.158793569E0
1.119570769E1,-2.491406250E1,-4.841075897E0,-5.195417404E-1
1.119769133E1,-2.678393364E1,-5.444414616E0,2.059013397E-1
1.119964446E1,-2.836889648E1,-6.035782337E0,8.954314590E-1
1.120162810E1,-2.941995049E1,-6.576871872E0,1.513135433E0
1.120355071E1,-2.992033958E1,-7.000645638E0,1.932120800E0
1.120556487E1,-2.999455833E1,-7.268796444E0,1.958456993E0
1.120748748E1,-2.990357971E1,-7.453149796E0,1.625662923E0
1.120950164E1,-3.002807808E1,-7.541735172E0,8.738836050E-1
1.121142424E1,-3.052367783E1,-7.441178799E0,-1.556231081E-1
1.121343841E1,-3.093787384E1,-7.208941460E0,-1.276109457E0
1.121536101E1,-3.079422188E1,-6.926425457E0,-2.358288765E0
1.121734466E1,-2.996343422E1,-6.607996464E0,-3.337517262E0
1.121926726E1,-2.914701080E1,-6.215347767E0,-4.568136692E0
1.122125091E1,-2.866338348E1,-5.928043365E0,-5.351040840E0
1.122323455E1,-2.737769699E1,-5.494692802E0,-5.549759388E0
1.122524871E1,-2.628115273E1,-4.972756863E0,-5.645527840E0
1.122717132E1,-2.536656761E1,-4.455609322E0,-5.652710438E0
1.122918548E1,-2.442325211E1,-3.976768970E0,-5.714959621E0
1.123110808E1,-2.321896744E1,-3.598485231E0,-5.731719017E0
1.123309173E1,-2.170343781E1,-3.301604033E0,-5.691017628E0
1.123501433E1,-2.089898682E1,-3.181894064E0,-5.662287235E0
1.123702849E1,-1.851196671E1,-2.949656487E0,-5.513846397E0
1.123898162E1,-1.777934265E1,-2.880224705E0,-5.432443619E0
1.124096526E1,-1.645295334E1,-2.736572504E0,-5.207388878E0
1.124291839E1,-1.531810284E1,-2.612074137E0,-4.912901878E0
1.124493255E1,-1.436042213E1,-2.533065319E0,-4.620809078E0
1.124685515E1,-1.352963352E1,-2.564189911E0,-4.367023945E0
1.124883880E1,-1.284968090E1,-2.624045134E0,-4.132391930E0
1.125079192E1,-1.221521664E1,-2.683900118E0,-3.888183594E0
1.125277556E1,-1.161906052E1,-2.777273893E0,-3.610456228E0
1.125475921E1,-1.103008747E1,-2.942473888E0,-3.327940464E0
1.125674285E1,-1.044350815E1,-3.145981073E0,-3.035847664E0
1.125869597E1,-9.816226959E0,-3.392583847E0,-2.719813108E0
1.126067962E1,-9.193734169E0,-3.667917013E0,-2.391807556E0
1.126266326E1,-8.602366447E0,-3.960009575E0,-2.061407566E0
1.126464690E1,-7.936778545E0,-4.355052948E0,-1.754949808E0
1.126660003E1,-7.201758862E0,-4.869806290E0,-1.491587639E0
1.126858367E1,-6.495469093E0,-5.453991413E0,-1.264138460E0
1.127056731E1,-5.911283970E0,-6.047753334E0,-1.046266198E0
1.127258147E1,-5.434837818E0,-6.610390663E0,-8.020575643E-1
1.127450408E1,-5.063736439E0,-7.120356083E0,-5.195417404E-1
1.127648772E1,-4.771644115E0,-7.582436562E0,-1.723825186E-1
1.127841033E1,-4.594472885E0,-7.999027729E0,2.322375625E-1
1.128039397E1,-4.687847137E0,-8.367734909E0,7.110779285E-1
1.128237761E1,-4.604049683E0,-8.688557625E0,1.077390790E0
1.128439177E1,-4.319139957E0,-8.813055992E0,1.369483352E0
1.128631438E1,-4.228160381E0,-8.825027466E0,1.721431017E0
1.128832854E1,-4.209006786E0,-8.865729332E0,2.152387381E0
