"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.450416183E1,1.336210847E0,-1.699453354E0,-8.113870025E-1
2.451415983E1,1.305313110E0,-1.749465108E0,-9.270462394E-1
2.452415783E1,1.290604711E0,-1.662889719E0,-1.027369738E0
2.453415583E1,1.263900161E0,-1.495716691E0,-1.090156198E0
2.454415383E1,1.170890570E0,-1.309628487E0,-1.122325420E0
2.455415171E1,1.071020722E0,-1.146397710E0,-1.129603028E0
2.456414971E1,1.000873327E0,-8.808381557E-1,-1.087133646E0
2.457414771E1,9.907059073E-1,-7.164369822E-1,-9.964450598E-1
2.458414571E1,9.933520555E-1,-6.199733019E-1,-8.959181309E-1
2.459414371E1,1.034108758E0,-5.746449232E-1,-8.078559041E-1
2.460414171E1,1.070793152E0,-5.392996669E-1,-7.652034163E-1
2.461413971E1,1.052339077E0,-4.228785336E-1,-7.563028932E-1
2.462413871E1,1.040623546E0,-3.634018302E-1,-8.046550155E-1
2.463413671E1,9.954621792E-1,-3.674511611E-1,-8.684734106E-1
2.464413471E1,9.356097579E-1,-2.627049387E-1,-9.260920286E-1
2.465413271E1,9.066295624E-1,-1.422847807E-1,-9.812455773E-1
2.466413071E1,8.815720677E-1,-7.230176777E-2,-1.015012741E0
2.467412871E1,8.363241553E-1,-3.587238118E-2,-1.030961156E0
2.468412671E1,8.151535392E-1,-1.275070850E-2,-1.074988842E0
2.469412471E1,8.064804077E-1,2.851950005E-2,-1.102291822E0
2.470412271E1,8.250080943E-1,7.412290573E-2,-1.120836020E0
2.471412071E1,8.607022166E-1,9.029175341E-2,-1.127168417E0
2.472411871E1,9.144294262E-1,9.273516387E-2,-1.115754366E0
2.473411671E1,9.354193807E-1,7.847873122E-2,-1.089249015E0
2.474411471E1,8.881055117E-1,4.062199593E-2,-1.053956270E0
2.475411271E1,7.745645642E-1,-9.072320536E-3,-1.007433534E0
2.476411171E1,6.383281350E-1,-3.968023509E-2,-9.321847558E-1
2.477410971E1,4.823875129E-1,-1.275493652E-1,-8.198430538E-1
2.478410771E1,2.896481752E-1,-2.515946329E-1,-6.781405210E-1
2.479410571E1,1.212247908E-1,-3.023326397E-1,-4.938893914E-1
2.480410371E1,5.450278893E-2,-2.095673680E-1,-3.343190849E-1
2.481410171E1,1.910778135E-2,-4.289476573E-2,-2.269026190E-1
2.482409971E1,-9.735959023E-2,-1.443610061E-2,-2.043633163E-1
2.483409771E1,-3.167271018E-1,-2.291726470E-1,-2.570742071E-1
2.484409571E1,-5.198312402E-1,-6.748687625E-1,-3.692552447E-1
2.485409371E1,-6.482856274E-1,-1.036428332E0,-3.268995285E-1
2.486409171E1,-8.853399158E-1,-1.098691463E0,-5.710851867E-3
2.487408971E1,-1.199381471E0,-9.501734972E-1,4.346652031E-1
2.488408771E1,-1.447094440E0,-6.620053649E-1,7.947483659E-1
2.489408571E1,-1.597598910E0,-2.109388262E-1,1.082777739E0
2.490408471E1,-1.713221550E0,3.218915761E-1,1.397857666E0
2.491408271E1,-2.000548601E0,5.095666051E-1,1.726117134E0
2.492408071E1,-2.511824131E0,3.135483265E-1,1.896401048E0
2.493407871E1,-3.055380344E0,5.205707625E-2,1.875795603E0
2.494407671E1,-3.409885645E0,6.512972713E-2,1.779297113E0
2.495407471E1,-3.519022226E0,1.410204917E-1,1.677562475E0
2.496407271E1,-3.426282644E0,-3.903824091E-2,1.550323009E0
2.497407071E1,-3.142668009E0,-4.645424187E-1,1.357213974E0
2.498406871E1,-2.709717274E0,-7.514498234E-1,1.243496418E0
2.499406671E1,-2.208126783E0,-8.617270589E-1,1.340711951E0
2.500406471E1,-1.831498861E0,-8.934491277E-1,1.598954439E0
2.501406271E1,-1.655273676E0,-8.018124104E-1,1.867845535E0
2.502406071E1,-1.543480277E0,-4.293075800E-1,2.078353167E0
2.503405871E1,-1.418863773E0,1.122696549E-1,2.170374870E0
2.504405771E1,-1.403129458E0,5.415844917E-1,2.094525337E0
2.505405571E1,-1.495519519E0,8.355972171E-1,1.919536710E0
2.506405371E1,-1.484947801E0,1.235156298E0,1.740923285E0
2.507405171E1,-1.362233639E0,1.665758014E0,1.611104846E0
2.508404971E1,-1.218987465E0,1.937462449E0,1.584563017E0
2.509404771E1,-1.131164074E0,2.041659355E0,1.578550339E0
2.510404571E1,-1.043818116E0,2.043383598E0,1.529616714E0
2.511404371E1,-9.305932522E-1,1.966362000E0,1.428119063E0
2.512404171E1,-8.005173802E-1,1.837360024E0,1.334696054E0
2.513403971E1,-6.795086861E-1,1.683356881E0,1.280183792E0
2.514403771E1,-5.907665491E-1,1.513928771E0,1.226589799E0
2.515403571E1,-5.474079251E-1,1.359783411E0,1.168138146E0
2.516403371E1,-4.965707660E-1,1.176483750E0,1.070127845E0
2.517403171E1,-4.132148921E-1,9.561103582E-1,9.188522696E-1
2.518403071E1,-2.797885835E-1,7.601233125E-1,7.434651256E-1
2.519402871E1,-9.507093579E-2,5.733662248E-1,5.666130781E-1
2.520402671E1,1.347512007E-1,4.521881342E-1,3.906744719E-1
2.521402471E1,3.891672492E-1,3.727417588E-1,2.177301347E-1
2.522402271E1,6.544173956E-1,2.822249830E-1,8.114077896E-2
2.523402071E1,8.920110464E-1,2.172372043E-1,-4.524778947E-2
2.524401871E1,1.115992188E0,1.527042240E-1,-1.580614150E-1
2.525401671E1,1.303293109E0,5.770207942E-2,-2.784664035E-1
2.526401471E1,1.431757212E0,-6.186354905E-2,-4.080286622E-1
2.527401271E1,1.476776004E0,-1.987305880E-1,-5.315439105E-1
2.528401071E1,1.431998730E0,-3.284937739E-1,-6.447343230E-1
2.529400871E1,1.332783461E0,-3.979495466E-1,-7.153797150E-1
2.530400671E1,1.235859275E0,-2.831332386E-1,-6.909487247E-1
2.531400571E1,1.067581892E0,-2.514163405E-2,-5.185175538E-1
2.532400371E1,5.597462058E-1,1.693861783E-1,-1.423934251E-1
2.533400171E1,-3.555545211E-1,1.014766246E-1,4.101475179E-1
2.534399971E1,-1.053686619E0,1.873211563E-2,9.757478237E-1
2.535399771E1,-1.191305280E0,4.281561077E-1,1.198648453E0
2.536399571E1,-9.047697186E-1,1.057655931E0,1.174243212E0
2.537399371E1,-4.920111597E-1,1.100635290E0,1.094402194E0
2.538399171E1,-2.722139955E-1,6.890943646E-1,8.401911855E-1
2.539398971E1,-1.696226299E-1,3.288240731E-1,3.753226101E-1
2.540398771E1,-1.243857294E-1,2.508862615E-1,-1.301350594E-1
2.541398571E1,-2.172144651E-1,2.257918268E-1,-4.776693285E-1
2.542398371E1,-3.273825049E-1,1.581522226E-1,-6.983928680E-1
2.543398171E1,-1.398157924E-1,-2.961794287E-2,-5.924882889E-1
2.544397971E1,3.136065900E-1,-1.090556085E-1,-1.631985605E-1
2.545397771E1,2.281604111E-1,-4.992462695E-1,5.389561057E-1
2.546397671E1,3.830712140E-1,-4.088132381E-1,1.293364882E0
2.547397471E1,5.725274086E-1,9.091269225E-2,1.163477659E0
2.548397271E1,4.118483067E-1,3.528786004E-1,6.735913157E-1
2.549397071E1,5.473493934E-1,1.789925545E-1,-3.471525013E-2
2.550396871E1,1.087716341E0,-5.665588975E-1,-7.412781715E-1
2.551396671E1,1.681268096E0,-1.594727635E0,-1.185170889E0
2.552396471E1,1.896178842E0,-2.035302877E0,-1.461683869E0
2.553396271E1,1.745611429E0,-1.666146755E0,-1.618531823E0
2.554396071E1,1.432795882E0,-9.699243903E-1,-1.493321300E0
2.555395983E1,1.095319867E0,-3.671898246E-1,-1.260693312E0
2.556395783E1,9.548561573E-1,-3.576602042E-1,-1.088382602E0
2.557395583E1,1.023698092E0,-5.366102457E-1,-1.080670595E0
2.558395383E1,1.210501432E0,-7.717772126E-1,-1.089226007E0
2.559395183E1,1.338353395E0,-1.075443029E0,-1.026004076E0
2.560395083E1,1.388039708E0,-1.381490946E0,-9.331104159E-1
2.561394883E1,1.366007090E0,-1.678658128E0,-8.832091689E-1
2.562394683E1,1.342879772E0,-1.861833572E0,-8.950316906E-1
2.563394483E1,1.346740842E0,-1.859763980E0,-9.426540732E-1
2.564394283E1,1.353695869E0,-1.726976752E0,-1.001352668E0
2.565394083E1,1.351573348E0,-1.523322701E0,-1.048333764E0
2.566393883E1,1.309711576E0,-1.331313968E0,-1.087148905E0
2.567393683E1,1.232486606E0,-1.155690193E0,-1.113913178E0
2.568393483E1,1.198800206E0,-1.008785367E0,-1.100409627E0
2.569393283E1,1.179166794E0,-8.156502247E-1,-1.047206640E0
2.570393083E1,1.160011292E0,-6.295985579E-1,-9.740663171E-1
2.571392883E1,1.137968779E0,-5.094113946E-1,-9.233016372E-1
2.572392683E1,1.117337704E0,-4.027047753E-1,-8.866683245E-1
2.573392483E1,1.137419701E0,-3.634148836E-1,-8.985880613E-1
2.574392383E1,1.110086322E0,-3.677416146E-1,-9.244388938E-1
2.575392183E1,1.049550176E0,-2.833124995E-1,-9.337482452E-1
2.576391983E1,1.028323889E0,-2.906157076E-1,-9.730974436E-1
2.577391783E1,1.018896580E0,-2.959201932E-1,-9.962121248E-1
2.578391583E1,9.945583940E-1,-1.933955699E-1,-1.009800673E0
2.579391383E1,9.564828873E-1,-1.043133661E-1,-1.040988684E0
2.580391183E1,9.294198155E-1,-4.480305314E-2,-1.094015718E0
2.581390983E1,9.047621489E-1,1.509516779E-2,-1.131274104E0
2.582390783E1,8.812704682E-1,5.659134313E-2,-1.144896984E0
2.583390583E1,8.552260995E-1,3.631563485E-2,-1.117673874E0
2.584390383E1,8.613726497E-1,-1.595242694E-2,-1.073536158E0
2.585390183E1,8.505788445E-1,-6.357587129E-2,-1.011332750E0
2.586389983E1,7.889187336E-1,-1.054441631E-1,-9.605604410E-1
2.587389783E1,6.781226993E-1,-1.391624361E-1,-9.042175412E-1
2.588389683E1,5.586034656E-1,-1.685982049E-1,-8.311654329E-1
2.589389483E1,4.215460420E-1,-2.416710854E-1,-7.365267873E-1
2.590389283E1,2.391934246E-1,-3.345985711E-1,-6.259802580E-1
2.591389083E1,6.880491227E-2,-3.106535673E-1,-4.690497220E-1
2.592388883E1,4.690166097E-3,-1.088990569E-1,-3.225367069E-1
2.593388683E1,-1.861036196E-2,1.683977842E-1,-1.957566887E-1
2.594388483E1,-1.318853498E-1,2.219906598E-1,-1.350001246E-1
2.595388283E1,-3.381216228E-1,-4.704000801E-2,-1.624759585E-1
2.596388083E1,-5.394820571E-1,-5.243443251E-1,-2.732769549E-1
2.597387883E1,-7.680723667E-1,-8.584708571E-1,-2.949697375E-1
2.598387683E1,-1.117134213E0,-9.054318070E-1,-8.221592009E-2
2.599387483E1,-1.488642812E0,-7.814387679E-1,2.997950912E-1
2.600387283E1,-1.764816165E0,-5.325087309E-1,6.640581489E-1
2.601387083E1,-1.948153496E0,-1.458643228E-1,9.989866018E-1
2.602386883E1,-2.110750675E0,2.746120393E-1,1.354545593E0
2.603386783E1,-2.424528599E0,4.029614925E-1,1.722015738E0
2.604386583E1,-2.937652588E0,2.445002049E-1,1.928317428E0
2.605386383E1,-3.395723581E0,1.128747910E-1,1.953084350E0
2.606386183E1,-3.597278833E0,1.199497804E-1,1.901463747E0
2.607385983E1,-3.540062428E0,1.344256550E-1,1.821173787E0
2.608385783E1,-3.247543335E0,-8.175497502E-2,1.651376486E0
2.609385583E1,-2.842784166E0,-4.710116386E-1,1.472451568E0
2.610385383E1,-2.380709887E0,-7.282394171E-1,1.478782892E0
2.611385183E1,-1.924156308E0,-7.899238467E-1,1.714881659E0
2.612384983E1,-1.639564514E0,-7.782308459E-1,2.037305593E0
2.613384783E1,-1.459645867E0,-5.204664469E-1,2.404095411E0
2.614384583E1,-1.323062062E0,1.664379612E-2,2.683950901E0
2.615384383E1,-1.297548771E0,5.194723010E-1,2.712556124E0
2.616384183E1,-1.330539703E0,8.322288990E-1,2.413501263E0
2.617383983E1,-1.258654118E0,1.201801896E0,2.030821085E0
2.618383883E1,-1.105156779E0,1.686171055E0,1.775621414E0
2.619383683E1,-9.844800234E-1,2.033559561E0,1.701483250E0
2.620383483E1,-9.319718480E-1,2.216079712E0,1.681740642E0
2.621383283E1,-9.080374837E-1,2.344693899E0,1.641784668E0
2.622383083E1,-8.275676966E-1,2.327202797E0,1.538808465E0
2.623382883E1,-6.996518373E-1,2.142814159E0,1.433914542E0
2.624382683E1,-5.481181145E-1,1.883992553E0,1.354884386E0
2.625382483E1,-4.350679815E-1,1.707866549E0,1.272317529E0
2.626382283E1,-3.732856214E-1,1.546394825E0,1.161516666E0
2.627382083E1,-3.384208381E-1,1.348491549E0,1.015998602E0
2.628381883E1,-2.943217158E-1,1.110582590E0,8.337938190E-1
2.629381683E1,-2.054578811E-1,8.808997273E-1,6.386325955E-1
2.630381483E1,-5.409511551E-2,6.967749000E-1,4.380545914E-1
2.631381283E1,1.601604521E-1,5.189422965E-1,2.368802130E-1
2.632381083E1,4.027593136E-1,3.670600653E-1,3.699525073E-2
2.633380883E1,6.578552723E-1,2.627294064E-1,-1.330891401E-1
2.634380783E1,9.062352777E-1,1.827700287E-1,-2.700830996E-1
2.635380583E1,1.157841325E0,1.003489271E-1,-4.147571921E-1
2.636380383E1,1.366188288E0,3.961987793E-2,-5.881732106E-1
2.637380183E1,1.509758592E0,1.489003887E-3,-7.687565684E-1
2.638379983E1,1.557001472E0,-1.950828359E-2,-9.561249614E-1
2.639379783E1,1.511946321E0,-5.278395116E-2,-1.105937600E0
2.640379583E1,1.385990262E0,-2.553462423E-2,-1.119566202E0
2.641379383E1,1.223647952E0,1.189815477E-1,-9.646946192E-1
2.642379183E1,8.150084019E-1,2.351981103E-1,-5.850555897E-1
2.643378983E1,-1.298430413E-1,4.200946912E-2,1.564861238E-1
2.644378783E1,-9.664414525E-1,-2.979464531E-1,9.461948276E-1
2.645378583E1,-1.116442680E0,-1.258854568E-1,1.405401587E0
2.646378383E1,-7.651332617E-1,6.690145731E-1,1.521892667E0
2.647378183E1,-3.218695521E-1,1.152940392E0,1.420609474E0
2.648378083E1,-1.150384843E-1,8.415112495E-1,1.158571839E0
2.649377883E1,-7.505565137E-2,5.113520026E-1,6.162771583E-1
2.650377683E1,-1.191774458E-1,4.048468173E-1,-3.867811710E-2
2.651377483E1,-2.026566416E-1,3.030514717E-1,-4.501695037E-1
2.652377283E1,-2.596123815E-1,1.502902806E-1,-7.084782720E-1
2.653377083E1,3.505011089E-3,-2.797693573E-2,-6.642346978E-1
2.654376883E1,6.422280669E-1,-1.426330488E-2,-3.060193658E-1
2.655376633E1,7.774919271E-1,-5.028977394E-1,8.459498733E-2
2.656376433E1,6.240095496E-1,-7.106714845E-1,7.255488634E-1
2.657376233E1,6.114372611E-1,-9.405891597E-2,7.488384843E-1
2.658376033E1,4.875675142E-1,4.492613673E-2,3.197126985E-1
2.659375833E1,6.368518472E-1,-1.376956105E-1,-2.586340010E-1
2.660375633E1,1.022124529E0,-6.633568406E-1,-8.316773176E-1
2.661375433E1,1.553193808E0,-1.340949893E0,-1.250808835E0
2.662375233E1,1.839092135E0,-1.712701201E0,-1.531990051E0
2.663375133E1,1.784283996E0,-1.537644625E0,-1.626143456E0
2.664374933E1,1.566549897E0,-1.028912067E0,-1.531260490E0
2.665374733E1,1.320151806E0,-5.847468972E-1,-1.381949306E0
2.666374533E1,1.188880324E0,-5.342513919E-1,-1.202457786E0
2.667374333E1,1.231591821E0,-7.036324143E-1,-1.088565946E0
2.668374133E1,1.346471429E0,-8.971431851E-1,-1.027288556E0
2.669373933E1,1.425794721E0,-1.145662904E0,-9.411903620E-1
2.670373733E1,1.425112247E0,-1.403433084E0,-8.458059430E-1
2.671373533E1,1.377669573E0,-1.591872215E0,-7.753797174E-1
2.672373333E1,1.331112742E0,-1.626333833E0,-7.498488426E-1
2.673373133E1,1.294169664E0,-1.593260884E0,-7.709221244E-1
2.674372933E1,1.276593208E0,-1.479595065E0,-8.554729819E-1
2.675372733E1,1.274205685E0,-1.321786880E0,-9.467749596E-1
2.676372533E1,1.204074502E0,-1.157580614E0,-1.010914803E0
2.677372333E1,1.131156564E0,-9.921765327E-1,-1.042993903E0
2.678372233E1,1.075559974E0,-8.492074013E-1,-1.045889735E0
2.679372033E1,9.865874648E-1,-6.882763505E-1,-1.015158176E0
2.680371833E1,9.352838397E-1,-5.686151385E-1,-9.515377283E-1
2.681371633E1,9.235073328E-1,-4.820797145E-1,-8.815008402E-1
2.682371433E1,9.317243099E-1,-4.109736979E-1,-8.275080323E-1
2.683371233E1,9.541822076E-1,-3.750718832E-1,-7.950635552E-1
2.684371033E1,9.569664001E-1,-3.329719603E-1,-7.837363482E-1
2.685370833E1,9.189798236E-1,-2.654640079E-1,-7.673922777E-1
2.686370633E1,9.169644713E-1,-1.946828216E-1,-8.204967380E-1
2.687370433E1,9.301452637E-1,-1.441157907E-1,-8.882992268E-1
2.688370233E1,9.405409694E-1,-7.739199698E-2,-9.418482184E-1
2.689370033E1,9.200487137E-1,-1.774172112E-2,-9.739398360E-1
2.690369833E1,8.817523718E-1,3.410951421E-2,-9.955194592E-1
2.691369633E1,8.591629267E-1,6.180745363E-2,-1.011690140E0
2.692369433E1,8.570596576E-1,2.621579915E-2,-1.022064447E0
2.693369233E1,8.542817235E-1,-3.949610144E-2,-1.024874091E0
2.694369133E1,8.522252440E-1,-9.005652368E-2,-1.025386453E0
2.695368933E1,8.394607306E-1,-1.068797112E-1,-1.044108987E0
2.696368733E1,7.829560041E-1,-1.082744151E-1,-1.076663613E0
2.697368533E1,6.972802281E-1,-1.098408848E-1,-1.070366025E0
2.698368333E1,6.171176434E-1,-1.178601906E-1,-9.962544441E-1
2.699368133E1,5.105344653E-1,-1.747458428E-1,-8.595546484E-1
2.700367933E1,3.352669179E-1,-2.711006999E-1,-6.983808279E-1
2.701367733E1,1.550521255E-1,-2.881454527E-1,-5.135571957E-1
2.702367533E1,9.615386277E-2,-1.276575923E-1,-3.428685367E-1
2.703367333E1,1.217817217E-1,1.314133853E-1,-2.136506438E-1
2.704367133E1,3.980975598E-2,2.222584784E-1,-1.539384127E-1
2.705366933E1,-2.236391902E-1,3.028903529E-2,-2.219890952E-1
2.706366733E1,-4.526869059E-1,-4.275377989E-1,-3.263129294E-1
2.707366533E1,-5.237823725E-1,-8.780684471E-1,-3.387432098E-1
2.708366333E1,-6.671752930E-1,-9.732029438E-1,-1.263726354E-1
2.709366133E1,-9.733333588E-1,-8.430151343E-1,2.475887090E-1
2.710366033E1,-1.270121574E0,-6.332486272E-1,5.824682713E-1
2.711365833E1,-1.522857666E0,-3.147505224E-1,8.525713682E-1
2.712365633E1,-1.758704782E0,1.742911488E-1,1.113394022E0
2.713365433E1,-2.022346973E0,6.175114512E-1,1.428646803E0
2.714365233E1,-2.403555632E0,6.670816541E-1,1.733007312E0
2.715365033E1,-2.833352804E0,5.084773898E-1,1.890097976E0
2.716364833E1,-3.160141230E0,4.041256309E-1,1.931041598E0
2.717364633E1,-3.279612780E0,4.361714423E-1,1.890423894E0
2.718364433E1,-3.236703396E0,4.001350701E-1,1.793668151E0
2.719364233E1,-3.069459915E0,8.404286951E-2,1.588278174E0
2.720364033E1,-2.794084787E0,-3.319624960E-1,1.368756175E0
2.721363833E1,-2.415148020E0,-5.347859263E-1,1.294657946E0
2.722363633E1,-2.022601843E0,-5.873724818E-1,1.445044160E0
2.723363433E1,-1.738635302E0,-6.473138332E-1,1.769711733E0
2.724363233E1,-1.562334776E0,-6.199914813E-1,2.068138361E0
2.725363133E1,-1.391271353E0,-1.860030144E-1,2.342525244E0
2.726362933E1,-1.292816639E0,3.162072003E-1,2.457889318E0
2.727362733E1,-1.324832439E0,5.727468729E-1,2.261560678E0
2.728362533E1,-1.333708882E0,8.379324675E-1,1.943313599E0
2.729362333E1,-1.224944353E0,1.247787356E0,1.708626032E0
2.730362133E1,-1.105735302E0,1.736591816E0,1.642419338E0
2.731361933E1,-1.058671117E0,2.076070786E0,1.686935306E0
2.732361733E1,-1.069833994E0,2.158929825E0,1.657932401E0
2.733361533E1,-1.044860959E0,2.112317562E0,1.541678190E0
2.734361333E1,-9.554800987E-1,1.974301457E0,1.406791687E0
2.735361133E1,-8.225020766E-1,1.774591565E0,1.298404813E0
2.736360933E1,-7.009602785E-1,1.515157342E0,1.220860600E0
2.737360733E1,-6.175445318E-1,1.291861415E0,1.122346759E0
2.738360533E1,-5.542573929E-1,1.033631086E0,9.809589386E-1
2.739360333E1,-4.787174165E-1,7.723371387E-1,7.934992909E-1
2.740360133E1,-3.679450452E-1,5.716097355E-1,5.792937875E-1
2.741360033E1,-2.084752172E-1,4.522084892E-1,3.697240353E-1
2.742359833E1,5.407734308E-3,3.723846376E-1,1.790563464E-1
2.743359633E1,2.529205978E-1,3.077345192E-1,2.293677256E-2
2.744359433E1,5.068538785E-1,2.797245979E-1,-1.195959598E-1
2.745359233E1,7.522809505E-1,2.654913366E-1,-2.457919717E-1
2.746359033E1,9.807842970E-1,1.793591678E-1,-3.773107529E-1
2.747358833E1,1.190355659E0,6.195797771E-2,-5.341160893E-1
2.748358633E1,1.326755762E0,-8.313269913E-2,-6.994853020E-1
2.749358433E1,1.376437545E0,-2.177427113E-1,-8.372300863E-1
2.750358233E1,1.351935863E0,-2.949856222E-1,-9.330177307E-1
2.751358033E1,1.288203239E0,-2.446438968E-1,-9.214811325E-1
2.752357833E1,1.214246392E0,-6.195212156E-2,-7.823536396E-1
2.753357633E1,9.690741301E-1,1.007009670E-1,-4.990340471E-1
2.754357433E1,2.421466112E-1,-1.974160224E-2,4.838917404E-3
2.755357221E1,-7.568144202E-1,-2.986818850E-1,7.205493450E-1
2.756357021E1,-1.231647253E0,-2.206556946E-1,1.258670092E0
2.757356921E1,-1.142033696E0,5.303575993E-1,1.365255952E0
2.758356721E1,-7.487246394E-1,1.093963027E0,1.334507465E0
2.759356521E1,-4.545033872E-1,9.438563585E-1,1.234815001E0
2.760356321E1,-3.526031375E-1,5.346744061E-1,8.650695086E-1
2.761356121E1,-2.994264662E-1,3.776479959E-1,2.759183347E-1
2.762355921E1,-2.378553748E-1,3.252760768E-1,-1.586644500E-1
2.763355721E1,-2.299369872E-1,1.403294057E-1,-4.421012104E-1
2.764355521E1,-1.621595472E-1,-1.235874519E-1,-5.659424663E-1
2.765355321E1,2.306513935E-1,-4.890741110E-1,-3.410550058E-1
2.766355121E1,9.616894722E-1,-6.537075043E-1,1.551883817E-1
2.767354921E1,1.053655148E0,-1.044368148E0,8.282064795E-1
2.768354721E1,9.711652994E-1,-8.217776418E-1,1.324423790E0
2.769354521E1,6.625992060E-1,-1.841615885E-2,1.128948212E0
2.770354321E1,1.892535239E-1,4.290820956E-1,5.109419823E-1
2.771354121E1,3.736055493E-1,2.555302680E-1,-3.503893018E-1
2.772353921E1,9.533981681E-1,-6.350721717E-1,-1.054318547E0
2.773353821E1,1.474693060E0,-1.665953040E0,-1.468380094E0
2.774353621E1,1.678098559E0,-2.174586296E0,-1.718421221E0
2.775353421E1,1.565531254E0,-1.776916146E0,-1.802142739E0
2.776353221E1,1.369145632E0,-1.016161442E0,-1.585435748E0
2.777353021E1,1.173745036E0,-5.419113636E-1,-1.234883070E0
2.778352821E1,1.170927286E0,-6.447974443E-1,-1.006334424E0
2.779352621E1,1.312451959E0,-8.829618096E-1,-9.562350512E-1
2.780352421E1,1.482043266E0,-1.070783734E0,-9.649528861E-1
2.781352221E1,1.515426040E0,-1.241225719E0,-9.357020855E-1
2.782352021E1,1.435376644E0,-1.360637307E0,-8.985479474E-1
2.783351821E1,1.321652412E0,-1.498673797E0,-9.120944142E-1
2.784351621E1,1.259215713E0,-1.596491218E0,-9.838045239E-1
2.785351421E1,1.263058662E0,-1.595760942E0,-1.087285042E0
2.786351221E1,1.300570011E0,-1.477009773E0,-1.139236093E0
2.787351021E1,1.344421387E0,-1.312015414E0,-1.131123543E0
2.788350821E1,1.327370286E0,-1.137649536E0,-1.105096698E0
2.789350721E1,1.310761809E0,-1.044914842E0,-1.103093982E0
2.790350521E1,1.284531236E0,-9.106501937E-1,-1.075378418E0
2.791350321E1,1.256584287E0,-7.327931523E-1,-1.043261290E0
2.792350121E1,1.253933668E0,-5.654137731E-1,-1.004571319E0
2.793349921E1,1.229141235E0,-4.511204660E-1,-9.893260002E-1
2.794349721E1,1.181886792E0,-3.585109115E-1,-9.776163697E-1
2.795349521E1,1.089711308E0,-2.454778403E-1,-9.725962877E-1
2.796349321E1,1.002205253E0,-1.983408332E-1,-9.820046425E-1
2.797349121E1,9.680853486E-1,-1.849528551E-1,-9.890015721E-1
2.798348921E1,9.658532143E-1,-1.366604120E-1,-1.016313672E0
2.799348721E1,9.685518146E-1,-1.431508064E-1,-1.031861782E0
2.800348521E1,9.510903955E-1,-1.547968835E-1,-1.044388890E0
2.801348321E1,9.213692546E-1,-1.360809952E-1,-1.061531425E0
2.802348121E1,8.982428908E-1,-6.337153167E-2,-1.098053694E0
2.803347921E1,8.837382793E-1,-1.858515292E-2,-1.144993424E0
2.804347721E1,8.703941703E-1,-4.356086627E-2,-1.177240610E0
2.805347521E1,8.584408760E-1,-7.790179551E-2,-1.166964531E0
2.806347421E1,8.451617956E-1,-1.204825491E-1,-1.133672118E0
2.807347221E1,7.938259244E-1,-1.858104318E-1,-1.102251530E0
2.808347021E1,7.000023127E-1,-2.404464930E-1,-1.072913408E0
2.809346821E1,5.876193047E-1,-2.462788224E-1,-1.030448437E0
2.810346621E1,4.865168333E-1,-2.307725698E-1,-9.370756149E-1
2.811346421E1,3.965618908E-1,-2.696515322E-1,-7.868767977E-1
2.812346221E1,2.693444192E-1,-3.117125034E-1,-5.907140970E-1
2.813346021E1,1.647655368E-1,-2.416247725E-1,-3.859772086E-1
2.814345821E1,7.734675705E-2,-1.072403491E-1,-2.554595172E-1
2.815345621E1,-4.829425737E-2,-4.707500711E-2,-2.193662375E-1
2.816345421E1,-2.363748848E-1,-2.426444292E-1,-2.864080966E-1
2.817345221E1,-4.447805882E-1,-5.834879875E-1,-4.195222259E-1
2.818345021E1,-6.510525346E-1,-8.837493062E-1,-4.855037034E-1
2.819344821E1,-8.479341269E-1,-1.000459790E0,-2.714084685E-1
2.820344621E1,-1.086670876E0,-9.820429087E-1,1.637874544E-1
2.821344421E1,-1.376785040E0,-7.917632461E-1,5.679149628E-1
2.822344321E1,-1.667866945E0,-4.816593826E-1,9.069619775E-1
2.823344121E1,-1.884644508E0,-4.847972468E-2,1.240416408E0
2.824343921E1,-2.089557171E0,3.140016198E-1,1.592949271E0
2.825343721E1,-2.452748299E0,3.473877907E-1,1.906081676E0
2.826343521E1,-2.934848785E0,1.435494125E-1,2.055082798E0
2.827343321E1,-3.315824747E0,8.498518169E-2,2.048574448E0
2.828343121E1,-3.465813160E0,2.332799882E-1,2.021656036E0
2.829342921E1,-3.401536703E0,2.003068626E-1,1.893279076E0
2.830342721E1,-3.143074751E0,-2.289387584E-1,1.683604717E0
2.831342521E1,-2.772081375E0,-6.428179145E-1,1.475851297E0
2.832342321E1,-2.310145378E0,-7.491261959E-1,1.452334762E0
2.833342121E1,-1.789873362E0,-7.039169073E-1,1.670041800E0
2.834341921E1,-1.490178347E0,-6.556602120E-1,2.020589828E0
2.835341721E1,-1.412322760E0,-5.148833990E-1,2.300600290E0
2.836341521E1,-1.354706645E0,1.809515245E-2,2.511633873E0
2.837341321E1,-1.391953349E0,6.354292035E-1,2.531888485E0
2.838341221E1,-1.484582424E0,9.008292556E-1,2.257349014E0
2.839341021E1,-1.471592307E0,1.170094848E0,1.950360298E0
2.840340821E1,-1.324904442E0,1.608127952E0,1.765296102E0
2.841340621E1,-1.194504023E0,2.062319040E0,1.660896182E0
2.842340421E1,-1.151836514E0,2.385876417E0,1.697014451E0
2.843340221E1,-1.135140300E0,2.495921135E0,1.711929679E0
