"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.308568512E1,-1.023511597E1,-1.839584564E1,-1.221639587E1
2.309568312E1,-7.181166687E0,-1.994961456E1,-1.212972610E1
2.310568112E1,-3.955075378E0,-1.441098221E1,-6.862778778E0
2.311567912E1,-2.738255768E0,-6.362968140E0,-3.371439056E0
2.312567712E1,-2.583477631E0,-2.398312683E0,-3.070115662E0
2.313567513E1,-2.351160736E0,-1.530267792E0,-3.141816559E0
2.314567313E1,-1.898502045E0,-3.152893524E0,-2.760409698E0
2.315567113E1,-1.298100586E0,-5.627547455E0,-1.897304535E0
2.316566913E1,-7.839198303E-1,-9.342522125E0,-1.194815369E0
2.317566713E1,-1.854643250E-1,-1.376687164E1,-1.361119537E0
2.318566513E1,-4.553530884E-1,-2.057172089E1,-4.610412598E-1
2.319566313E1,-2.882705383E0,-2.525742691E1,-1.869761810E0
2.320566213E1,-5.341791687E0,-2.461690887E1,-6.100713501E0
2.321566013E1,-2.602188721E0,-1.404155045E1,-2.542163544E0
2.322565813E1,1.160087585E0,-5.500012665E0,9.071136475E-2
2.323565613E1,3.404520264E0,-4.167932739E0,1.038690033E0
2.324565412E1,4.278403015E0,-3.090922394E0,4.139641571E0
2.325565212E1,4.103716278E0,-2.255958710E0,6.067183228E0
2.326565012E1,3.133583679E0,-4.650229797E0,4.757257233E0
2.327564812E1,1.433718567E0,-9.243577881E0,1.921404419E0
2.328564612E1,-7.339237976E-1,-1.293894333E1,3.227288818E-1
2.329564412E1,-3.029400330E0,-1.380983231E1,4.358935547E-1
2.330564212E1,-4.705914001E0,-1.316482361E1,1.237626343E0
2.331564012E1,-5.077441406E0,-1.251412674E1,1.097517700E0
2.332563912E1,-4.160298615E0,-1.147064667E1,4.284091187E-1
2.333563712E1,-2.474803619E0,-9.689799957E0,1.248403931E-1
2.334563512E1,-9.039701843E-1,-8.127049713E0,1.636097717E-1
2.335563313E1,1.179547119E-1,-7.326963501E0,3.342549133E-1
2.336563113E1,7.702981567E-1,-7.032376099E0,7.503895569E-1
2.337562913E1,8.162525940E-1,-7.081324310E0,1.265917511E0
2.338562713E1,1.742376709E-1,-7.417375488E0,1.484163666E0
2.339562513E1,-7.057823181E-1,-8.094118195E0,1.653311920E0
2.340562313E1,-1.885179749E0,-8.851393433E0,1.387165375E0
2.341562113E1,-2.861299896E0,-9.445358276E0,1.033600616E0
2.342561913E1,-3.215313721E0,-9.493108978E0,7.484436035E-1
2.343561713E1,-3.293002167E0,-9.162296906E0,6.436614990E-1
2.344561513E1,-3.404220886E0,-8.661737823E0,6.065386963E-1
2.345561413E1,-3.388653259E0,-8.289611664E0,5.959107971E-1
2.346561213E1,-3.197949829E0,-8.147856445E0,5.008584595E-1
2.347561012E1,-3.010838928E0,-8.264463959E0,2.574645996E-1
2.348560812E1,-2.904559937E0,-8.533604279E0,1.383123779E-1
2.349560612E1,-2.705473938E0,-8.959468689E0,3.113525391E-2
2.350560412E1,-2.499502258E0,-9.185199280E0,-2.116598511E-1
2.351560212E1,-2.340083771E0,-9.181307373E0,-4.793032837E-1
2.352560012E1,-2.268981628E0,-9.164542236E0,-5.492079163E-1
2.353559812E1,-2.051184540E0,-8.886121216E0,-1.459465027E-1
2.354559583E1,-1.907183990E0,-8.489745483E0,1.194515991E-1
2.355559383E1,-1.698817291E0,-8.335266724E0,2.981799316E-1
2.356559183E1,-1.500030670E0,-8.426576843E0,2.914439392E-1
2.357558983E1,-1.373992767E0,-8.722511444E0,3.221301270E-1
2.358558883E1,-1.425635376E0,-9.119785309E0,4.631369019E-1
2.359558683E1,-1.563498688E0,-9.421108704E0,7.264393616E-1
2.360558483E1,-1.805695038E0,-9.556876373E0,1.051413574E0
2.361558283E1,-2.008223877E0,-9.580826569E0,1.532363434E0
2.362558083E1,-2.042352905E0,-9.583970032E0,1.892963562E0
2.363557883E1,-1.816772003E0,-9.685009918E0,1.877994690E0
2.364557683E1,-1.427132263E0,-9.769284668E0,1.881138153E0
2.365557483E1,-9.723779297E-1,-9.682465210E0,2.208357697E0
2.366557283E1,-2.969824219E-1,-9.695188751E0,1.845512238E0
2.367557083E1,5.102888489E-1,-1.034813095E1,4.727169800E-1
2.368556883E1,1.147962799E0,-1.202075272E1,-5.728587341E-1
2.369556683E1,1.074465637E0,-1.350581451E1,-3.805087280E-1
2.370556583E1,-4.237687683E-1,-1.336630463E1,5.040019226E-1
2.371556383E1,-2.997816010E0,-1.210188400E1,1.228944397E0
2.372556183E1,-5.517526245E0,-1.069286407E1,1.763183441E0
2.373555983E1,-6.187083893E0,-9.979597321E0,2.128274231E0
2.374555783E1,-5.638923798E0,-1.076291840E1,1.878144379E0
2.375555583E1,-5.034181366E0,-1.229617996E1,1.424437866E0
2.376555383E1,-4.620292053E0,-1.335807175E1,8.527766418E-1
2.377555183E1,-4.478387146E0,-1.391850632E1,1.344204712E-1
2.378554983E1,-3.650009766E0,-1.397014893E1,4.004173279E-1
2.379554783E1,-1.690285034E0,-1.296753387E1,1.582509155E0
2.380554583E1,2.740800476E-1,-1.146989822E1,1.180445251E0
2.381554383E1,1.767075348E0,-1.039243881E1,-2.460882568E-1
2.382554183E1,2.653681641E0,-1.040186920E1,-1.592987366E0
2.383554083E1,2.877765656E0,-1.143576920E1,-1.686243439E0
2.384553883E1,2.717449036E0,-1.308638672E1,-7.539820862E-1
2.385553683E1,2.547252960E0,-1.454076233E1,3.553610229E-1
2.386553483E1,2.075583801E0,-1.485151611E1,8.960366821E-1
2.387553283E1,1.184486847E0,-1.462922836E1,1.184337158E0
2.388553083E1,-1.302291870E-1,-1.428629150E1,1.004411316E0
2.389552883E1,-1.400188293E0,-1.321706497E1,1.746867371E-1
2.390552683E1,-2.396366730E0,-1.165221909E1,-1.080752563E0
2.391552483E1,-2.979853363E0,-1.096634537E1,-1.314716034E0
2.392552283E1,-3.155887299E0,-1.094523926E1,-1.044078827E0
2.393552083E1,-2.451003113E0,-1.078896423E1,-1.107097778E0
2.394551883E1,-1.385369110E0,-1.011761032E1,-1.201701050E0
2.395551683E1,-6.301895142E-1,-9.104966125E0,-8.155041504E-1
2.396551583E1,-5.857319641E-1,-8.133186951E0,-2.245330811E-1
2.397551383E1,-7.707472229E-1,-7.070846100E0,4.385879517E-2
2.398551183E1,-9.729766846E-1,-6.270310822E0,-3.342549133E-1
2.399550983E1,-5.586383057E-1,-5.798192596E0,-9.428892517E-1
2.400550783E1,1.818717957E-1,-5.680237885E0,-1.220711517E0
2.401550583E1,8.957373047E-1,-5.776787109E0,-1.353635101E0
2.402550383E1,1.403481445E0,-5.935606842E0,-1.166224823E0
2.403550183E1,1.574875031E0,-6.084846497E0,-6.932084656E-1
2.404549983E1,1.580563202E0,-6.084846497E0,-2.092648315E-1
2.405549783E1,1.430126038E0,-5.932463379E0,-2.589614868E-2
2.406549583E1,1.159638519E0,-5.882317657E0,-7.664062500E-2
2.407549383E1,8.548722839E-1,-5.914500732E0,-1.968406677E-1
2.408549183E1,4.614903259E-1,-5.933660889E0,-3.571572876E-1
2.409548983E1,1.407073975E-1,-5.866300964E0,-5.713618469E-1
2.410548883E1,-1.315763855E-1,-5.818550262E0,-8.262817383E-1
2.411548683E1,-5.504054260E-1,-6.036197662E0,-1.123114471E0
2.412548483E1,-7.271878052E-1,-6.145171051E0,-1.403481445E0
2.413548283E1,-5.942642212E-1,-5.858816528E0,-1.776356049E0
2.414548083E1,-7.521858215E-1,-5.797144775E0,-2.107617188E0
2.415547883E1,-1.162632294E0,-5.854924622E0,-2.396815796E0
2.416547683E1,-1.735790405E0,-6.011199646E0,-2.660717010E0
2.417547483E1,-2.468367004E0,-6.300248566E0,-3.326831818E0
2.418547283E1,-3.439846802E0,-6.786736908E0,-4.782105560E0
2.419547083E1,-4.768334198E0,-7.717501373E0,-6.661597137E0
2.420546883E1,-6.503226471E0,-9.207502899E0,-8.021668854E0
2.421546683E1,-8.975934448E0,-1.108759323E1,-8.193212128E0
2.422546583E1,-1.116124008E1,-1.253598129E1,-7.345824280E0
2.423546383E1,-1.156255554E1,-1.546194672E1,-7.827522583E0
2.424546183E1,-9.646839294E0,-1.870360565E1,-1.071232361E1
2.425545983E1,-6.763984222E0,-1.864208359E1,-1.101948486E1
2.426545783E1,-4.503983917E0,-1.289433609E1,-7.191644897E0
2.427545583E1,-3.295995941E0,-6.287674713E0,-4.956043854E0
2.428545383E1,-2.856060791E0,-3.018473053E0,-4.998106384E0
2.429545183E1,-2.440524902E0,-3.572171631E0,-4.797224121E0
2.430544983E1,-1.729054413E0,-5.578449554E0,-3.214116211E0
2.431544783E1,-2.173929291E0,-9.225615234E0,-1.265767822E0
2.432544583E1,-1.864373016E0,-1.365700012E1,1.082698517E0
2.433544383E1,-1.019529877E0,-1.900358185E1,2.566862183E0
2.434544183E1,-3.677702179E0,-2.336655899E1,2.570305023E0
2.435543983E1,-5.952222290E0,-2.188434128E1,-1.574276276E0
2.436543883E1,-2.092648315E0,-1.238255035E1,-5.795348511E0
2.437543683E1,2.984643402E0,-5.296735382E0,-6.196214905E0
2.438543483E1,5.725743256E0,-3.795058136E0,-1.767823792E0
2.439543283E1,5.394931183E0,-3.001258850E0,5.341791687E0
2.440543083E1,4.236789551E0,-1.953737183E0,8.835376740E0
2.441542883E1,3.018473053E0,-4.701273651E0,6.288423157E0
2.442542683E1,1.008452911E0,-1.023167313E1,2.846480713E0
2.443542483E1,-1.785786438E0,-1.457638824E1,1.235081635E0
2.444542283E1,-4.933889923E0,-1.549427948E1,1.052760773E0
2.445542083E1,-6.158942413E0,-1.417357590E1,1.299747162E0
2.446541883E1,-5.586682434E0,-1.254316635E1,3.984713745E-1
2.447541683E1,-4.140689392E0,-1.121138580E1,-2.444416809E-1
2.448541483E1,-2.585273895E0,-9.772877197E0,-1.910028076E-1
2.449541383E1,-6.533912659E-1,-8.049361267E0,4.019142151E-1
2.450541183E1,7.226971436E-1,-7.252717896E0,1.052162018E0
2.451540983E1,1.415306854E0,-7.102131042E0,1.346150665E0
2.452540783E1,1.470242615E0,-7.170688477E0,1.290017395E0
2.453540583E1,8.852590942E-1,-7.482939148E0,1.291364594E0
2.454540383E1,-4.159849548E-1,-8.079598389E0,1.495689697E0
2.455540171E1,-1.848655701E0,-8.619675293E0,1.576371918E0
2.456539971E1,-3.099005585E0,-9.008117523E0,1.185834045E0
2.457539771E1,-3.631747742E0,-9.155860291E0,8.092172241E-1
2.458539571E1,-3.543431396E0,-9.062903595E0,7.406597900E-1
2.459539371E1,-3.463647308E0,-8.583450623E0,5.397775269E-1
2.460539171E1,-3.413800964E0,-8.059989166E0,2.538720703E-1
2.461538971E1,-3.126248932E0,-7.835156708E0,9.086105347E-2
2.462538871E1,-2.905158691E0,-7.972271576E0,-9.789642334E-2
2.463538671E1,-2.742147675E0,-8.257578278E0,-2.694396973E-2
2.464538471E1,-2.523302765E0,-8.648415527E0,-1.148112488E-1
2.465538271E1,-2.535427551E0,-8.955277405E0,-3.751199341E-1
2.466538071E1,-2.511627045E0,-9.037905579E0,-4.581971741E-1
2.467537871E1,-2.596799927E0,-8.862620087E0,-5.930667114E-1
2.468537671E1,-2.597548370E0,-8.537795563E0,-5.686674500E-1
2.469537471E1,-2.239492950E0,-8.367749176E0,-1.628613281E-1
2.470537271E1,-1.850901031E0,-8.301736450E0,1.549278259E-1
2.471537071E1,-1.593436432E0,-8.553063812E0,3.818559265E-1
2.472536871E1,-1.513652344E0,-8.970395966E0,5.276527405E-1
2.473536671E1,-1.667532349E0,-9.396110687E0,6.283932495E-1
2.474536471E1,-2.036664734E0,-9.951455841E0,7.840695190E-1
2.475536271E1,-2.438129883E0,-1.040127045E1,1.104403381E0
2.476536171E1,-2.576891327E0,-1.034588562E1,1.302591248E0
2.477535971E1,-2.332449646E0,-1.006536896E1,1.694326630E0
2.478535771E1,-1.926493835E0,-9.679022369E0,2.600691833E0
2.479535571E1,-1.487606506E0,-9.263336792E0,3.279829559E0
2.480535371E1,-9.451345825E-1,-9.352551270E0,2.379451904E0
2.481535171E1,-1.582209778E-1,-1.053179901E1,4.348457336E-1
2.482534971E1,1.131347351E0,-1.298235306E1,-5.060975647E-1
2.483534771E1,1.298549652E0,-1.450408859E1,3.891906738E-2
2.484534571E1,-1.194515991E-1,-1.392045227E1,1.361119537E0
2.485534371E1,-2.812950439E0,-1.214664093E1,2.030527496E0
2.486534171E1,-5.269791412E0,-1.037118301E1,2.102078705E0
2.487533971E1,-5.903723145E0,-9.599088593E0,2.328258362E0
2.488533771E1,-5.667514343E0,-1.064406555E1,1.993404694E0
2.489533571E1,-5.366789703E0,-1.217657867E1,9.595046997E-1
2.490533471E1,-4.945266266E0,-1.304073166E1,-4.629872131E-1
2.491533271E1,-3.319646759E0,-1.345252533E1,-1.748364258E-1
2.492533071E1,-9.288185120E-1,-1.305091049E1,1.158590698E0
2.493532871E1,9.526190186E-1,-1.181478104E1,9.247769165E-1
2.494532671E1,2.515818329E0,-1.094553864E1,-4.499642944E-1
2.495532471E1,2.987038422E0,-1.127081223E1,-1.450483704E0
2.496532271E1,2.838846588E0,-1.269794449E1,-8.755293274E-1
2.497532071E1,2.849175110E0,-1.449795135E1,6.527925110E-1
2.498531871E1,2.786156158E0,-1.549442917E1,1.631906433E0
2.499531671E1,2.378853149E0,-1.511945892E1,1.440903625E0
2.500531471E1,1.347048798E0,-1.454764801E1,9.493258667E-1
2.501531271E1,-2.041754150E-1,-1.418135971E1,-1.945953369E-3
2.502531071E1,-1.879790955E0,-1.330807571E1,-1.432221680E0
2.503530871E1,-3.210373993E0,-1.242985199E1,-2.735711060E0
2.504530771E1,-3.749852142E0,-1.178604080E1,-2.877466278E0
2.505530571E1,-3.771107941E0,-1.134176468E1,-2.400857391E0
2.506530371E1,-2.805166626E0,-1.063448547E1,-2.261646881E0
2.507530171E1,-1.806144104E0,-9.579030304E0,-1.836830292E0
2.508529971E1,-1.199755096E0,-8.436755676E0,-7.975415039E-1
2.509529771E1,-1.118474121E0,-7.502548370E0,3.487747192E-2
2.510529571E1,-1.215771790E0,-6.874304810E0,-4.685256958E-2
2.511529371E1,-7.122189331E-1,-6.594237213E0,-5.650749207E-1
2.512529171E1,1.173559570E-1,-6.423442383E0,-8.816665649E-1
2.513528971E1,1.095871124E0,-6.047424316E0,-8.948391724E-1
2.514528771E1,1.487157440E0,-5.853577423E0,-6.662644958E-1
2.515528571E1,1.468745728E0,-5.727090454E0,-2.594105530E-1
2.516528371E1,1.442849579E0,-5.463787994E0,1.463955688E-1
2.517528171E1,1.250349884E0,-5.270539856E0,3.420387268E-1
2.518528071E1,1.063538361E0,-5.112917633E0,2.701881409E-1
2.519527871E1,9.630972290E-1,-4.945865021E0,6.646179199E-2
2.520527671E1,8.646020508E-1,-4.805756378E0,-2.460882568E-1
2.521527471E1,7.086264038E-1,-4.717589722E0,-5.316943359E-1
2.522527271E1,4.107458496E-1,-4.811893616E0,-7.482939148E-1
2.523527071E1,-3.487747192E-2,-5.213059387E0,-9.804611206E-1
2.524526871E1,-7.104226685E-1,-5.740412750E0,-1.275647278E0
2.525526671E1,-7.978408813E-1,-5.531746674E0,-1.602866821E0
2.526526471E1,-1.069525909E0,-5.599405975E0,-1.923799438E0
2.527526271E1,-1.579515381E0,-5.883664856E0,-2.178419952E0
2.528526071E1,-2.264790344E0,-6.336922302E0,-2.390379181E0
2.529525871E1,-3.098257141E0,-6.966513062E0,-2.651286621E0
2.530525671E1,-4.021836548E0,-7.668852539E0,-3.760180664E0
2.531525571E1,-5.211113434E0,-8.521629181E0,-5.938750305E0
2.532525371E1,-6.512357483E0,-1.003363495E1,-8.100405121E0
2.533525171E1,-8.613837433E0,-1.193812454E1,-9.425299988E0
2.534524971E1,-1.141331589E1,-1.314820816E1,-9.798773346E0
2.535524771E1,-1.228061234E1,-1.504326736E1,-1.013572266E1
2.536524571E1,-9.720186768E0,-1.751702316E1,-1.097712296E1
2.537524371E1,-5.772895203E0,-1.676468765E1,-9.273365936E0
2.538524171E1,-3.424129486E0,-1.102367615E1,-5.615272980E0
2.539523971E1,-2.614313507E0,-5.866151276E0,-4.000580750E0
2.540523771E1,-2.533481598E0,-3.317700806E0,-4.310436401E0
2.541523571E1,-2.765050049E0,-4.113296356E0,-4.389172668E0
2.542523371E1,-2.675386505E0,-6.760691071E0,-3.202590179E0
2.543523171E1,-3.328628082E0,-1.088266937E1,-1.716480560E0
2.544522971E1,-2.599344635E0,-1.493264740E1,-2.445913696E-1
2.545522771E1,-1.976639557E0,-1.978435822E1,1.338666229E0
2.546522671E1,-4.346361694E0,-2.300086945E1,1.024170227E0
2.547522471E1,-5.372028809E0,-2.000634659E1,-2.811004486E0
2.548522271E1,-1.118923187E0,-9.566606140E0,-4.269571381E0
2.549522071E1,3.172203369E0,-4.069138184E0,-2.975063324E0
2.550521871E1,5.103786621E0,-3.860322418E0,1.504371643E-1
2.551521671E1,4.446054382E0,-3.304827576E0,5.854924622E0
2.552521471E1,3.316802673E0,-2.702929230E0,7.607031097E0
2.553521271E1,2.307751007E0,-5.998176727E0,4.615502014E0
2.554521071E1,9.202862549E-1,-1.153965317E1,1.780697021E0
2.555520983E1,-1.518741760E0,-1.550490738E1,2.823129272E-1
2.556520783E1,-4.155807953E0,-1.530312698E1,5.267546082E-1
2.557520583E1,-5.261857910E0,-1.347348175E1,1.094374237E0
2.558520383E1,-5.028792572E0,-1.209424988E1,8.562194824E-2
2.559520183E1,-3.707190857E0,-1.107606720E1,-5.351371765E-1
2.560520083E1,-1.905238037E0,-9.441915436E0,-2.224374390E-1
2.561519883E1,-2.204914856E-1,-7.750732269E0,5.303471375E-1
2.562519683E1,6.427633667E-1,-7.014263763E0,1.071022797E0
2.563519483E1,8.298742676E-1,-6.996001740E0,1.187630310E0
2.564519283E1,6.126759338E-1,-7.317982178E0,1.159488831E0
2.565519083E1,-1.528321838E-1,-7.998467102E0,1.225501556E0
2.566518883E1,-1.355281677E0,-8.588839417E0,1.462608490E0
2.567518683E1,-2.643652496E0,-9.095386047E0,1.613195343E0
2.568518483E1,-3.576213226E0,-9.223070526E0,1.261127472E0
2.569518283E1,-3.763773193E0,-8.996441803E0,7.842192078E-1
2.570518083E1,-3.514391785E0,-8.587043152E0,5.168751526E-1
2.571517883E1,-3.114722900E0,-8.141419830E0,4.369413757E-1
2.572517683E1,-2.824476471E0,-7.874674530E0,2.929408264E-1
2.573517483E1,-2.701731720E0,-7.787106628E0,-1.871109009E-2
2.574517383E1,-2.724634094E0,-7.972121887E0,-2.514770508E-2
2.575517183E1,-2.675386505E0,-8.269703064E0,-3.293151855E-2
2.576516983E1,-2.746488647E0,-8.696166229E0,-1.185534668E-1
2.577516783E1,-2.668351135E0,-8.893306274E0,-9.894424438E-2
2.578516583E1,-2.322719879E0,-8.897048492E0,-1.642085266E-1
2.579516383E1,-2.082918549E0,-8.742270355E0,-8.397537231E-2
2.580516183E1,-1.965263214E0,-8.555309143E0,-4.550537109E-2
2.581515983E1,-1.857786713E0,-8.459059296E0,-2.305206299E-1
2.582515783E1,-1.729353790E0,-8.505013733E0,-3.912863159E-1
2.583515583E1,-1.646276550E0,-8.730444946E0,-3.553610229E-1
2.584515383E1,-1.762135620E0,-9.137897644E0,-2.237846375E-1
2.585515183E1,-2.121388550E0,-9.726773071E0,5.658233643E-2
2.586514983E1,-2.544558563E0,-1.018661682E1,5.195695496E-1
2.587514783E1,-2.865341492E0,-1.002106110E1,9.204359436E-1
2.588514683E1,-2.944826202E0,-9.597591705E0,1.072220306E0
2.589514483E1,-2.692750397E0,-9.498647461E0,1.167572021E0
2.590514283E1,-2.463726654E0,-9.550439758E0,1.921254730E0
2.591514083E1,-2.320324860E0,-9.394913177E0,2.793490906E0
2.592513883E1,-2.068099365E0,-9.614506531E0,2.317929840E0
2.593513683E1,-1.470092926E0,-1.092353439E1,6.433621216E-1
2.594513483E1,-1.989363098E-1,-1.337977661E1,-2.806663513E-1
2.595513283E1,2.653981018E-1,-1.500060608E1,1.459465027E-1
2.596513083E1,-7.617658997E-1,-1.468715790E1,1.055754547E0
2.597512883E1,-3.078797607E0,-1.312201263E1,1.484163666E0
2.598512683E1,-5.436544647E0,-1.122111557E1,1.635948029E0
2.599512483E1,-6.270310822E0,-9.998757477E0,2.026785278E0
2.600512283E1,-5.799240417E0,-1.063658112E1,1.716480560E0
2.601512083E1,-5.346282349E0,-1.207598785E1,6.759942627E-1
2.602511883E1,-4.805606689E0,-1.275856842E1,-3.671864319E-1
2.603511783E1,-3.143014069E0,-1.267399429E1,-2.914439392E-1
2.604511583E1,-7.038363647E-1,-1.187001617E1,2.472857666E-1
2.605511383E1,1.361568604E0,-1.067445236E1,-7.532336426E-1
2.606511183E1,3.126997375E0,-1.010758118E1,-2.294129333E0
2.607510983E1,3.989204407E0,-1.092098969E1,-2.239343262E0
2.608510783E1,3.641776886E0,-1.303893539E1,-6.298901367E-1
2.609510583E1,3.223546600E0,-1.501557495E1,1.676813049E0
2.610510383E1,2.692750397E0,-1.561897018E1,2.952160950E0
2.611510183E1,1.372196503E0,-1.486932907E1,2.304457855E0
2.612509983E1,-7.078779602E-1,-1.405816589E1,9.309141541E-1
2.613509783E1,-2.641706543E0,-1.301154236E1,-6.665638733E-1
2.614509583E1,-4.394561462E0,-1.224064545E1,-2.597248993E0
2.615509383E1,-5.361550598E0,-1.215622101E1,-3.378324738E0
2.616509183E1,-5.173541565E0,-1.241293716E1,-2.922672272E0
2.617508983E1,-3.653901672E0,-1.215158066E1,-2.651585999E0
2.618508883E1,-2.036515045E0,-1.117905304E1,-2.212848358E0
2.619508683E1,-6.415658569E-1,-9.596992950E0,-9.889933777E-1
2.620508483E1,-4.249662781E-1,-8.292605438E0,1.856140137E-1
2.621508283E1,-6.444099426E-1,-7.287595367E0,3.266207886E-1
2.622508083E1,-5.813909912E-1,-6.206393738E0,-1.880090332E-1
2.623507883E1,-2.104623413E-1,-5.527405701E0,-6.144721985E-1
2.624507683E1,6.807843018E-1,-5.296885071E0,-7.503895569E-1
2.625507483E1,1.350491638E0,-5.317991180E0,-6.343807983E-1
2.626507283E1,1.495540009E0,-5.441634064E0,-1.944456482E-1
2.627507083E1,1.493594055E0,-5.449268188E0,3.758683777E-1
2.628506883E1,1.418899384E0,-5.363945618E0,7.366181946E-1
2.629506683E1,1.407972107E0,-5.253774719E0,8.303233337E-1
2.630506483E1,1.445993042E0,-5.147495728E0,6.228547668E-1
2.631506283E1,1.407672729E0,-5.042563934E0,3.019221497E-1
2.632506083E1,1.082698517E0,-5.077291718E0,-8.427474976E-2
2.633505883E1,6.334826660E-1,-5.212460632E0,-4.328997803E-1
2.634505783E1,6.152206421E-2,-5.744604034E0,-7.146139526E-1
2.635505583E1,-2.124082947E-1,-5.692662048E0,-9.867480469E-1
2.636505383E1,-3.867956543E-1,-5.399272156E0,-1.481918335E0
2.637505183E1,-8.419990540E-1,-5.322930908E0,-1.984722748E0
2.638504983E1,-1.458566895E0,-5.407654724E0,-2.498753815E0
2.639504783E1,-2.077978821E0,-5.790708160E0,-2.901117096E0
2.640504583E1,-2.860102386E0,-6.409671021E0,-3.529510345E0
2.641504383E1,-4.140689392E0,-7.360793152E0,-4.957540741E0
2.642504183E1,-5.856271820E0,-9.118288422E0,-7.020401001E0
2.643503983E1,-8.308622131E0,-1.195039902E1,-8.596174164E0
2.644503783E1,-1.153486313E1,-1.442490326E1,-9.666747894E0
2.645503583E1,-1.356703720E1,-1.674732376E1,-1.040995239E1
2.646503383E1,-1.177316757E1,-1.932451447E1,-1.179427368E1
2.647503183E1,-7.793842621E0,-1.887305328E1,-1.135388947E1
2.648503083E1,-4.696184235E0,-1.266636017E1,-6.552474060E0
2.649502883E1,-3.128643951E0,-6.401887207E0,-3.542233887E0
2.650502683E1,-2.539319458E0,-3.418591003E0,-4.033961334E0
2.651502483E1,-2.291135559E0,-3.859723663E0,-4.319118347E0
2.652502283E1,-1.412911835E0,-5.719905396E0,-3.845652924E0
2.653502083E1,-1.594484253E0,-9.455686798E0,-1.224902802E0
2.654501883E1,-1.226699066E0,-1.312440765E1,4.634362793E-1
2.655501633E1,-5.721102905E-1,-1.643043274E1,2.317181396E0
2.656501433E1,-1.578168182E0,-1.987132736E1,2.252964935E0
2.657501233E1,-3.622017975E0,-2.122630966E1,-4.439767456E0
2.658501033E1,-2.774480438E0,-1.591310852E1,-4.290976868E0
2.659500833E1,4.584965515E-1,-7.936945038E0,-9.291178894E-1
2.660500633E1,2.685415649E0,-5.635630646E0,1.050964508E0
2.661500433E1,3.183579712E0,-4.701273651E0,4.489763489E0
2.662500233E1,2.980901184E0,-3.827690277E0,5.989644470E0
2.663500133E1,2.835104370E0,-5.019362183E0,4.830604706E0
2.664499933E1,1.770967255E0,-8.349786530E0,2.585872650E0
2.665499733E1,-3.179388428E-1,-1.190414520E1,1.212478638E0
2.666499533E1,-2.559527435E0,-1.320494019E1,8.592132568E-1
2.667499333E1,-3.983965302E0,-1.291678940E1,1.022823029E0
2.668499133E1,-4.617298279E0,-1.260124557E1,2.733316040E-1
2.669498933E1,-4.032913513E0,-1.166239792E1,-3.028202820E-1
2.670498733E1,-2.604583740E0,-9.935888214E0,-2.637515259E-1
2.671498533E1,-1.223705292E0,-8.361162872E0,1.404080200E-1
2.672498333E1,-3.415896606E-1,-7.476652222E0,5.327421570E-1
2.673498133E1,9.595046997E-2,-7.156318359E0,9.942324829E-1
2.674497933E1,1.582209778E-1,-7.152426453E0,1.377884674E0
2.675497733E1,-4.845423889E-1,-7.286846924E0,1.522633667E0
2.676497533E1,-1.231339417E0,-7.768694916E0,1.725312195E0
2.677497333E1,-2.206262054E0,-8.232879639E0,1.447938995E0
2.678497233E1,-3.058439941E0,-8.485703888E0,8.508306885E-1
2.679497033E1,-3.412603455E0,-8.690777435E0,6.324348450E-1
2.680496833E1,-3.450624390E0,-8.667425995E0,4.507127380E-1
2.681496633E1,-3.321443024E0,-8.395591278E0,3.124003601E-1
2.682496433E1,-3.223546600E0,-8.274792480E0,3.478765869E-1
2.683496233E1,-3.193309479E0,-8.248297577E0,3.261717224E-1
2.684496033E1,-3.039130096E0,-8.280780029E0,3.263214111E-1
2.685495833E1,-2.854264526E0,-8.346343689E0,2.110610962E-1
2.686495633E1,-2.707868958E0,-8.423433380E0,-2.874023438E-2
2.687495433E1,-2.353855133E0,-8.773555298E0,-1.555265808E-1
2.688495233E1,-1.957629089E0,-8.793314209E0,-1.197509766E-1
2.689495033E1,-1.856439514E0,-8.849148102E0,-1.998344421E-1
2.690494833E1,-1.794318695E0,-8.935817871E0,-3.742218018E-3
2.691494633E1,-1.814376984E0,-9.011859741E0,2.276765442E-1
2.692494433E1,-1.855840759E0,-9.043144684E0,5.297483826E-1
2.693494233E1,-1.907782745E0,-9.091494141E0,7.590715027E-1
2.694494133E1,-1.938768311E0,-9.260642395E0,6.655160522E-1
2.695493933E1,-1.911824341E0,-9.489067383E0,4.273612976E-1
2.696493733E1,-1.919308777E0,-9.705367584E0,4.309538269E-1
2.697493533E1,-2.011067963E0,-9.788444824E0,7.379653931E-1
2.698493333E1,-2.075284424E0,-9.718689880E0,1.005159760E0
2.699493133E1,-2.049388275E0,-9.664652252E0,1.292711792E0
2.700492933E1,-2.070793762E0,-9.566606140E0,2.175875244E0
2.701492733E1,-2.159409485E0,-9.174272003E0,3.268004150E0
2.702492533E1,-1.875449982E0,-8.841963043E0,2.973267059E0
2.703492333E1,-1.390907593E0,-9.581125946E0,8.997789001E-1
2.704492133E1,-2.350112915E-2,-1.226205093E1,-7.921527100E-1
2.705491933E1,6.691085815E-1,-1.465078354E1,-5.641767883E-1
2.706491733E1,-2.245330811E-2,-1.443343552E1,8.783734131E-1
