"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.847245438E1,5.793333054E-1,9.326448441E0,-8.050137758E-1
1.847445073E1,5.290282369E-1,9.283329964E0,-1.037375212E0
1.847644708E1,5.218417645E-1,9.259375572E0,-1.102053046E0
1.847844344E1,4.571638703E-1,9.194697380E0,-1.075702786E0
1.848043979E1,3.757175803E-1,9.062946320E0,-1.015815854E0
1.848243615E1,2.319888771E-1,8.900053978E0,-9.631153345E-1
1.848443250E1,1.697064340E-1,8.706020355E0,-8.457369208E-1
1.848642886E1,2.358224988E-2,8.488031387E0,-8.433414102E-1
1.848842521E1,-2.193184942E-2,8.313161850E0,-6.876353025E-1
1.849042156E1,-9.379620105E-2,8.133500099E0,-5.247427821E-1
1.849241792E1,-1.234992594E-2,8.068822861E0,-5.103698969E-1
1.849441427E1,-2.193184942E-2,7.953840256E0,-3.905959427E-1
1.849641063E1,-1.953636855E-2,7.824484348E0,-2.804039419E-1
1.849840698E1,9.209379554E-3,7.709501266E0,-3.043587208E-1
1.850040333E1,4.035060108E-2,7.534631252E0,-1.294887960E-1
1.850239969E1,5.472347140E-2,7.347784042E0,-5.522896349E-2
1.850439604E1,1.553335786E-1,7.220823765E0,3.340374306E-2
1.850639240E1,2.176160216E-1,6.993253231E0,3.112792671E-1
1.850838875E1,3.158306181E-1,6.818383217E0,3.951210082E-1
1.851038510E1,4.715367258E-1,6.717773438E0,6.442507505E-1
1.851238146E1,6.392202377E-1,6.574044704E0,8.215161562E-1
1.851437781E1,7.374348640E-1,6.396779060E0,9.748268127E-1
1.851637417E1,9.075138569E-1,6.332101345E0,1.221561074E0
1.851837052E1,1.106338501E0,6.219513893E0,1.420385838E0
1.852036688E1,1.281208515E0,6.085366726E0,1.564114571E0
1.852236323E1,1.422541738E0,5.963197231E0,1.762939215E0
1.852435958E1,1.391400576E0,5.896123886E0,1.897086024E0
1.852635594E1,1.561479449E0,5.879355907E0,2.115074635E0
1.852835229E1,1.777072549E0,5.853005409E0,2.261198759E0
1.853034865E1,1.813004732E0,5.766768456E0,2.361808777E0
1.853234500E1,1.882473588E0,5.613457680E0,2.431277752E0
1.853434136E1,1.975897312E0,5.486497402E0,2.512723923E0
1.853633771E1,1.930383205E0,5.337977409E0,2.560633659E0
1.853833406E1,1.733953953E0,5.136757374E0,2.649266243E0
1.854033042E1,1.640530348E0,5.028960705E0,2.725921631E0
1.854232677E1,1.415355325E0,4.839717865E0,2.836113691E0
1.854432313E1,1.209344149E0,4.604960918E0,2.872045755E0
1.854631948E1,1.154248118E0,4.466023445E0,2.888814211E0
1.854831583E1,8.787680864E-1,4.327085495E0,2.874441385E0
1.855031219E1,7.829489708E-1,4.188148022E0,2.737899065E0
1.855230854E1,7.326439023E-1,4.125865459E0,2.486373663E0
1.855430490E1,7.374348640E-1,4.039628029E0,2.251616955E0
1.855630125E1,5.841242075E-1,3.917458773E0,1.971345901E0
1.855829760E1,5.913106799E-1,3.752170801E0,1.633583426E0
1.856029396E1,5.913106799E-1,3.601255655E0,1.252702355E0
1.856229031E1,5.937061310E-1,3.474295139E0,9.556629658E-1
1.856428667E1,5.553784966E-1,3.332962036E0,6.658100486E-1
1.856628302E1,5.673558712E-1,3.249120235E0,3.543978930E-1
1.856827938E1,6.871298552E-1,3.186837912E0,4.298565537E-2
1.857027573E1,9.194912314E-1,3.170069456E0,-2.971722782E-1
1.857227208E1,9.985420108E-1,3.184442282E0,-5.223472714E-1
1.857426844E1,1.046451569E0,3.136532784E0,-7.475222945E-1
1.857626479E1,1.003332973E0,2.942498922E0,-9.343696237E-1
1.857826115E1,9.290731549E-1,2.827516079E0,-9.774882197E-1
1.858025750E1,9.769827127E-1,2.734092474E0,-1.018211365E0
1.858225386E1,1.094361186E0,2.623900414E0,-1.015815854E0
1.858425021E1,1.182993889E0,2.511312962E0,-9.631153345E-1
1.858624656E1,1.168621063E0,2.389143467E0,-9.295786619E-1
1.858824292E1,1.190180302E0,2.314883709E0,-7.738725543E-1
1.859023927E1,1.353072882E0,2.358002186E0,-7.091946006E-1
1.859223562E1,1.381818652E0,2.290928841E0,-4.744376838E-1
1.859423198E1,1.362654805E0,2.254996777E0,-2.372853309E-1
1.859622833E1,1.384214044E0,2.161572933E0,4.298565537E-2
1.859822469E1,1.618970990E0,2.142409086E0,3.807481527E-1
1.860022104E1,1.793840885E0,2.221459866E0,7.640246749E-1
1.860221740E1,1.949547052E0,2.195109606E0,1.039504766E0
1.860421375E1,2.181908369E0,2.190318823E0,1.350916982E0
1.860621011E1,2.294495821E0,2.111268044E0,1.580882907E0
1.860820646E1,2.375942230E0,2.125640869E0,1.954577565E0
1.861020281E1,2.419060707E0,2.116058826E0,2.246825933E0
1.861219917E1,2.366360188E0,2.108872414E0,2.582192898E0
1.861419552E1,2.490925074E0,2.271764994E0,2.792994976E0
1.861619188E1,2.773591757E0,2.470589638E0,3.039729357E0
1.861818823E1,2.962834358E0,2.609527588E0,3.360723495E0
1.862018458E1,2.981998205E0,2.793979406E0,3.674531221E0
1.862218094E1,3.010744095E0,2.985617638E0,4.088949203E0
1.862417729E1,3.094585657E0,3.251515865E0,4.429107189E0
1.862617365E1,3.029907942E0,3.435967684E0,4.829152107E0
1.862817000E1,2.993975639E0,3.670724392E0,5.212428570E0
1.863016636E1,2.708913803E0,3.807266712E0,5.657987595E0
1.863216271E1,2.474156857E0,3.946204424E0,6.105942249E0
1.863415906E1,2.045366049E0,4.044419289E0,6.529941559E0
1.863615542E1,1.920801282E0,4.260012150E0,6.752721310E0
1.863815177E1,2.054948092E0,4.648079872E0,7.102461338E0
1.864014812E1,1.930383205E0,4.995424271E0,7.346799850E0
1.864214448E1,1.731558442E0,5.292463303E0,7.562393188E0
1.864414083E1,1.726767540E0,5.687717438E0,7.694144249E0
1.864613719E1,1.561479449E0,5.987152100E0,7.931296825E0
1.864813354E1,1.415355325E0,6.284191608E0,8.041488647E0
1.865012990E1,1.192575812E0,6.590812683E0,8.166052818E0
1.865212625E1,8.643952608E-1,6.851920128E0,8.376854897E0
1.865412260E1,7.613896728E-1,7.211241722E0,8.563702583E0
1.865611901E1,5.434011221E-1,7.592123032E0,8.834391594E0
1.865811547E1,4.236271679E-1,7.992167950E0,9.152990341E0
1.866011193E1,3.733220994E-1,8.411375999E0,9.593758583E0
1.866210839E1,2.822939456E-1,8.821002960E0,1.010399532E1
1.866410484E1,1.361697465E-1,9.266561508E0,1.042978001E1
1.866610130E1,3.316416591E-2,9.690561295E0,1.061423206E1
1.866809776E1,-1.009826288E-1,1.007862949E1,1.087294388E1
1.867009422E1,1.639581472E-2,1.058886623E1,1.121310139E1
1.867209068E1,-2.734571099E-1,1.094339657E1,1.143348598E1
1.867408714E1,-2.327339649E-1,1.134583759E1,1.172333908E1
1.867608359E1,-2.672279626E-2,1.180816460E1,1.195809555E1
1.867808005E1,1.529380977E-1,1.209083080E1,1.189820862E1
1.868007651E1,4.380000234E-1,1.237828827E1,1.158200550E1
1.868207297E1,7.230619788E-1,1.250764465E1,1.100709057E1
1.868406943E1,9.386550784E-1,1.258669472E1,1.001536274E1
1.868606589E1,1.187784791E0,1.262741852E1,9.042798042E0
1.868806234E1,1.532733798E0,1.277114677E1,8.362482071E0
1.869005880E1,1.913614869E0,1.291487598E1,7.900155544E0
1.869205526E1,2.292100430E0,1.312567806E1,7.569579601E0
1.869405172E1,2.617885590E0,1.318077374E1,7.401896000E0
1.869604818E1,3.032303333E0,1.324066067E1,7.536042690E0
1.869804464E1,3.465884924E0,1.319514656E1,8.304990768E0
1.870004109E1,4.289929390E0,1.324066067E1,8.860741615E0
1.870203755E1,5.149906158E0,1.324305630E1,9.464402199E0
1.870403401E1,5.688888550E0,1.311130524E1,1.007045841E1
1.870603047E1,5.906877518E0,1.271605110E1,1.057590485E1
1.870802693E1,5.882922649E0,1.217227745E1,1.077952003E1
1.871002339E1,5.552346706E0,1.144884300E1,1.077233410E1
1.871201984E1,5.125951290E0,1.073019886E1,1.055434513E1
1.871401630E1,4.749861240E0,1.006665134E1,1.011118126E1
1.871601271E1,4.407307625E0,9.403103828E0,9.663227081E0
1.871800906E1,4.131827831E0,8.806630135E0,9.152990341E0
1.872000542E1,3.961749077E0,8.284415245E0,8.645149231E0
1.872200177E1,3.779692650E0,7.800529480E0,8.290617943E0
1.872399812E1,3.518585443E0,7.323829174E0,8.067838669E0
1.872599448E1,3.331738234E0,6.947739124E0,7.835477352E0
1.872799083E1,3.032303333E0,6.624349594E0,7.526460648E0
1.872998719E1,2.675377131E0,6.358451366E0,7.260562897E0
1.873198354E1,2.328032732E0,6.073389530E0,7.116834164E0
1.873397990E1,1.887264609E0,5.785932064E0,6.680856705E0
1.873597625E1,1.602202654E0,5.603875637E0,6.161037922E0
1.873797260E1,1.353072882E0,5.443378448E0,5.365739346E0
1.873996896E1,9.865646362E-1,5.352350235E0,4.596790791E0
1.874196531E1,8.428359628E-1,5.333186626E0,3.487683773E0
1.874396167E1,7.326439023E-1,5.405050755E0,2.407322884E0
1.874595802E1,7.374348640E-1,5.582316399E0,1.389244556E0
1.874795438E1,8.979319334E-1,5.853005409E0,4.214712679E-1
1.874995073E1,1.185389400E0,6.229095459E0,-4.121552408E-1
1.875194708E1,1.597411633E0,6.799219608E0,-1.296086907E0
1.875394344E1,2.002247572E0,7.505885601E0,-1.904538393E0
1.875593979E1,2.392710447E0,8.363466263E0,-2.707023621E0
1.875793615E1,2.749636889E0,9.338426590E0,-3.229238033E0
1.875993250E1,3.013139486E0,1.031338596E1,-3.531068325E0
1.876192886E1,3.204777718E0,1.123324966E1,-3.499927044E0
1.876392521E1,3.386834145E0,1.219144154E1,-3.111859560E0
1.876592156E1,3.573681355E0,1.309453678E1,-2.457893848E0
1.876791792E1,3.774901628E0,1.407189178E1,-1.494911551E0
1.876991427E1,4.088709354E0,1.507320213E1,-1.773983687E-1
1.877191062E1,4.507917881E0,1.623500824E1,9.748268127E-1
1.877390698E1,5.013363838E0,1.748544884E1,2.052792072E0
1.877590333E1,5.585883141E0,1.887243080E1,2.757062912E0
1.877789969E1,6.127261162E0,2.019473457E1,3.272090673E0
1.877989604E1,6.541679382E0,2.139486885E1,3.296045542E0
1.878189240E1,6.809972763E0,2.256146812E1,3.008588076E0
1.878388875E1,6.994424820E0,2.344779396E1,2.112679005E0
1.878588511E1,6.980051517E0,2.416883469E1,9.125443697E-1
1.878788146E1,6.730921745E0,2.459522820E1,-4.169462025E-1
1.878987781E1,6.309317589E0,2.488268661E1,-1.514075398E0
1.879187417E1,5.648165703E0,2.500725174E1,-2.455498457E0
1.879387052E1,4.404912472E0,2.464793015E1,-2.541735649E0
1.879586688E1,2.708913803E0,2.377597618E1,-1.739250422E0
1.879786323E1,1.065615416E0,2.265968323E1,-2.444717735E-1
1.879985958E1,-3.908355534E-1,2.126311874E1,1.470690846E0
1.880185594E1,-1.382563591E0,1.990727806E1,3.176271677E0
1.880385229E1,-1.962269545E0,1.845082664E1,4.793220043E0
1.880584865E1,-2.096416235E0,1.716205978E1,6.146665096E0
1.880784500E1,-2.141930342E0,1.558343887E1,7.339613438E0
1.880984136E1,-2.048506737E0,1.410782433E1,8.094188690E0
1.881183771E1,-1.890405059E0,1.268490982E1,8.717013359E0
1.881383406E1,-1.741885424E0,1.127157784E1,9.023634911E0
1.881583042E1,-1.600552201E0,9.889386177E0,9.277555466E0
1.881782677E1,-1.634088874E0,8.511985779E0,9.239227295E0
1.881982313E1,-1.696371317E0,7.172914028E0,8.939792633E0
1.882181948E1,-1.672416568E0,5.888937473E0,7.964833260E0
1.882381583E1,-1.380168200E0,4.904396057E0,6.759907722E0
1.882581219E1,-1.250812292E0,3.881526709E0,5.051931381E0
1.882780854E1,-1.068755984E0,3.009572506E0,3.154712200E0
1.882980490E1,-9.226317406E-1,2.147200108E0,1.113764524E0
1.883180125E1,-8.459764123E-1,1.325550914E0,-8.577142954E-1
1.883379760E1,-6.830838919E-1,6.548169255E-1,-2.685464382E0
1.883579396E1,-4.722818434E-1,1.014613956E-1,-4.144310474E0
1.883779031E1,-2.758525908E-1,-2.506739497E-1,-5.179157257E0
1.883978667E1,-1.896153390E-1,-5.572952032E-1,-5.974456310E0
1.884178302E1,7.867825776E-2,-6.435323954E-1,-6.537393570E0
1.884377938E1,3.302035034E-1,-5.788545012E-1,-6.994930267E0
1.884577573E1,5.889151692E-1,-3.800297678E-1,-7.196150303E0
1.884777208E1,8.763726354E-1,-8.299045265E-2,-7.488398552E0
1.884976844E1,1.214135051E0,3.074725568E-1,-7.620150089E0
1.885176479E1,1.429728150E0,6.883536577E-1,-7.265619278E0
1.885376115E1,1.269231081E0,1.248895526E0,-6.082252979E0
1.885575750E1,9.841691852E-1,1.948375344E0,-4.060468674E0
1.885775386E1,6.583840847E-1,2.698160172E0,-1.456583977E0
1.885975021E1,4.811186492E-1,3.543764114E0,1.334148526E0
1.886174656E1,3.349944651E-1,4.351040363E0,3.854192019E0
1.886374292E1,3.134351671E-1,5.189457893E0,5.971795082E0
1.886573927E1,2.894803584E-1,5.994338512E0,7.684562206E0
1.886773562E1,3.421809077E-1,6.775264740E0,8.867928505E0
1.886973198E1,3.661356866E-1,7.501094818E0,9.593758583E0
1.887172833E1,5.553784966E-1,8.248483658E0,9.713532448E0
1.887372469E1,8.116947412E-1,8.950358391E0,9.327859879E0
1.887572104E1,1.034474134E0,9.551624298E0,8.580471039E0
1.887771740E1,1.216530561E0,1.012893391E1,7.670189381E0
1.887971375E1,1.341095448E0,1.064396191E1,6.695230007E0
1.888171010E1,1.400982380E0,1.103202915E1,5.828066349E0
1.888370646E1,1.379423141E0,1.135302353E1,4.977671623E0
1.888570281E1,1.331513524E0,1.163808537E1,4.244655132E0
1.888769917E1,1.271626592E0,1.183930588E1,3.631412506E0
1.888969552E1,1.271626592E0,1.201657104E1,3.090034246E0
1.889169188E1,1.223716974E0,1.222018719E1,2.527096987E0
1.889368823E1,1.168621063E0,1.236391544E1,2.012068987E0
1.889568458E1,9.506324530E-1,1.243098927E1,1.724611521E0
1.889768094E1,8.931409717E-1,1.262981415E1,1.451526999E0
1.889967729E1,7.542032003E-1,1.280947495E1,1.291029930E0
1.890167365E1,8.212766051E-1,1.309693241E1,1.027527332E0
1.890367000E1,7.446213365E-1,1.331492043E1,6.921603084E-1
1.890566636E1,7.757625580E-1,1.350416374E1,4.981265962E-1
1.890766271E1,8.572087884E-1,1.374131584E1,3.016973436E-1
1.890965906E1,8.524178267E-1,1.393055820E1,2.262521535E-3
1.891165542E1,8.332540393E-1,1.405033207E1,-7.678826898E-2
1.891365177E1,8.428359628E-1,1.415573406E1,-1.318842769E-1
1.891564812E1,9.410505295E-1,1.428748512E1,-2.516582012E-1
1.891764448E1,1.039265156E0,1.438330364E1,-2.899858356E-1
1.891964083E1,1.091965675E0,1.446235466E1,-3.690366447E-1
1.892163719E1,1.266835690E0,1.453182411E1,-3.546637595E-1
1.892363354E1,1.204553246E0,1.456536007E1,-1.773983687E-1
1.892562990E1,1.235694408E0,1.450786877E1,1.184443571E-2
1.892762625E1,1.192575812E0,1.457254696E1,2.106691599E-1
1.892962261E1,1.147061706E0,1.454380131E1,4.526124895E-1
1.893161896E1,1.178202987E0,1.446475029E1,5.675954223E-1
1.893361531E1,1.034474134E0,1.441684055E1,7.161151171E-1
1.893561167E1,8.643952608E-1,1.437851334E1,9.388946295E-1
1.893760802E1,5.721468329E-1,1.427790260E1,1.106578112E0
1.893960438E1,2.751075029E-1,1.420603848E1,1.259888768E0
1.894160073E1,9.209379554E-3,1.406231022E1,1.324566603E0
1.894359708E1,-3.477169275E-1,1.386588097E1,1.432363153E0
1.894559344E1,-5.585190058E-1,1.361196041E1,1.561719060E0
1.894758979E1,-8.292080760E-1,1.349458122E1,1.683888435E0
1.894958615E1,-9.681458473E-1,1.333648014E1,1.671911001E0
1.895158250E1,-1.171761513E0,1.309453678E1,1.635978818E0
1.895357886E1,-1.205298185E0,1.289571190E1,1.631187916E0
1.895557521E1,-1.262789726E0,1.262023163E1,1.556928039E0
1.895757156E1,-1.334654093E0,1.236391544E1,1.509018540E0
1.895956792E1,-1.452032566E0,1.204292107E1,1.413199425E0
1.896156427E1,-1.382563591E0,1.177223206E1,1.427572250E0
1.896356062E1,-1.286744475E0,1.154226685E1,1.326962113E0
1.896555698E1,-1.253207803E0,1.128115940E1,1.326962113E0
1.896755333E1,-1.145411253E0,1.104400730E1,1.314984798E0
1.896954969E1,-1.085524321E0,1.082601833E1,1.374871731E0
1.897154604E1,-1.085524321E0,1.058647060E1,1.458713412E0
1.897354240E1,-1.047196627E0,1.035171413E1,1.542555213E0
1.897553875E1,-9.777277708E-1,1.012893391E1,1.652747273E0
1.897753510E1,-9.489820004E-1,9.908550262E0,1.825221658E0
1.897953146E1,-9.202362299E-1,9.700143814E0,1.916249871E0
1.898152781E1,-8.771176338E-1,9.479759216E0,2.079142332E0
1.898352417E1,-8.890950680E-1,9.240211487E0,2.112679005E0
1.898552052E1,-8.028578162E-1,9.038990974E0,2.146215916E0
1.898751688E1,-7.501572967E-1,8.837771416E0,2.098306179E0
1.898951323E1,-7.381799221E-1,8.610200882E0,2.014464378E0
1.899150964E1,-6.303833723E-1,8.406584740E0,1.995300651E0
1.899350609E1,-4.962365925E-1,8.224528313E0,1.913854361E0
1.899550255E1,-4.579089582E-1,8.008935928E0,1.909063458E0
1.899749901E1,-3.093892634E-1,7.786156654E0,1.880317688E0
1.899949547E1,-1.920108199E-1,7.601704597E0,1.822826147E0
1.900149193E1,-7.223688811E-2,7.405275345E0,1.703052282E0
1.900348839E1,5.951442569E-2,7.254360199E0,1.535368800E0
1.900548484E1,2.104295790E-1,7.160936832E0,1.453922510E0
1.900748130E1,3.876949847E-1,7.098654270E0,1.346125960E0
1.900947776E1,4.787231684E-1,7.069908619E0,1.235933900E0
1.901147422E1,5.290282369E-1,6.938157082E0,1.096996188E0
1.901347068E1,4.907005727E-1,6.753705502E0,1.140114784E0
1.901546714E1,5.434011221E-1,6.645908833E0,1.231142998E0
1.901746359E1,6.895253062E-1,6.569253445E0,1.350916982E0
1.901946005E1,8.955364823E-1,6.528530598E0,1.556928039E0
1.902145651E1,1.082383752E0,6.451875210E0,1.647956252E0
1.902345297E1,1.221321583E0,6.432711124E0,1.683888435E0
1.902544943E1,1.386609554E0,6.384801865E0,1.777312160E0
1.902744589E1,1.585434318E0,6.356055737E0,1.846781015E0
1.902944234E1,1.690835357E0,6.384801865E0,1.873131275E0
1.903143880E1,1.801027298E0,6.375219822E0,1.865944862E0
1.903343526E1,1.880078197E0,6.372824192E0,1.801266909E0
1.903543172E1,1.839354992E0,6.356055737E0,1.839594603E0
1.903742818E1,1.781863570E0,6.365637779E0,1.755752802E0
1.903942464E1,1.757908702E0,6.348869324E0,1.796475887E0
1.904142109E1,1.767490625E0,6.322519302E0,1.798871398E0
1.904341755E1,1.695626259E0,6.308146477E0,1.731798053E0
1.904541401E1,1.547106624E0,6.300960064E0,1.712634206E0
1.904741047E1,1.475242257E0,6.317728519E0,1.683888435E0
1.904940693E1,1.329118133E0,6.317728519E0,1.681492925E0
1.905140333E1,1.154248118E0,6.332101345E0,1.657538176E0
1.905339969E1,1.051242590E0,6.332101345E0,1.604837656E0
1.905539604E1,9.290731549E-1,6.377615452E0,1.494645596E0
1.905738990E1,8.883500099E-1,6.456665993E0,1.434758663E0
1.905938125E1,8.069037795E-1,6.497389317E0,1.353312373E0
1.906137302E1,6.823388934E-1,6.538112164E0,1.209583640E0
1.906336542E1,5.817287564E-1,6.550089836E0,1.142510295E0
1.906535854E1,5.146553516E-1,6.636326790E0,1.037109256E0
1.906735250E1,4.356045425E-1,6.691422939E0,8.718212247E-1
1.906934740E1,3.637402058E-1,6.734541416E0,7.496517897E-1
1.907134323E1,3.206215799E-1,6.777660370E0,5.220813751E-1
1.907334000E1,1.697064340E-1,6.792033195E0,3.567933738E-1
1.907533760E1,8.107373118E-2,6.844733715E0,1.651550680E-1
1.907733604E1,3.076868504E-2,6.861501694E0,-4.325157404E-2
1.907933511E1,-5.163490772E-3,6.866292953E0,-1.821893305E-1
1.908133469E1,-4.349114746E-2,6.890247822E0,-4.025733471E-1
1.908333469E1,-9.619168192E-2,6.899829388E0,-5.271382332E-1
1.908533490E1,-1.177509800E-1,6.863897324E0,-7.786635160E-1
1.908733521E1,-2.159655988E-1,6.801614761E0,-8.193866611E-1
1.908933438E1,-2.399204075E-1,6.760891914E0,-9.415560365E-1
1.909133073E1,-2.518977821E-1,6.717773438E0,-1.015815854E0
1.909332708E1,-2.590842247E-1,6.717773438E0,-1.111634970E0
1.909532344E1,-2.135701478E-1,6.684236526E0,-1.135589838E0
1.909731979E1,-1.752424836E-1,6.631536007E0,-1.219431520E0
1.909931615E1,-2.327339649E-1,6.595603943E0,-1.298482299E0
1.910131250E1,-1.824289262E-1,6.554880619E0,-1.432629108E0
1.910330886E1,-2.087791860E-1,6.528530598E0,-1.545216680E0
1.910530521E1,-2.063837051E-1,6.444688797E0,-1.547612071E0
1.910730156E1,-1.991972625E-1,6.425524712E0,-1.657804132E0
1.910929792E1,-1.824289262E-1,6.391988277E0,-1.679363489E0
1.911129427E1,-1.488922238E-1,6.341682911E0,-1.720086575E0
1.911329062E1,-1.033781096E-1,6.348869324E0,-1.753623247E0
1.911528698E1,-3.151375800E-2,6.327310085E0,-1.770391583E0
1.911728333E1,4.035060108E-2,6.315332890E0,-1.744041324E0
1.911927969E1,1.289833039E-1,6.315332890E0,-1.703318238E0
1.912127604E1,1.744973958E-1,6.353660583E0,-1.710504651E0
1.912327240E1,2.152205408E-1,6.420733929E0,-1.621871948E0
1.912526875E1,2.894803584E-1,6.461456776E0,-1.511679888E0
1.912726511E1,3.541582823E-1,6.502180099E0,-1.427838206E0
1.912926146E1,3.733220994E-1,6.552484989E0,-1.375137687E0
1.913125781E1,3.805085421E-1,6.569253445E0,-1.123612404E0
1.913325417E1,4.691412449E-1,6.672259331E0,-1.018211365E0
1.913525052E1,6.344292760E-1,6.801614761E0,-8.649007082E-1
1.913724688E1,8.069037795E-1,7.007626057E0,-6.948217750E-1
1.913924323E1,8.404404521E-1,7.184891701E0,-5.798387527E-1
1.914123958E1,8.332540393E-1,7.338202000E0,-3.810140193E-1
1.914323594E1,8.500223756E-1,7.549004078E0,-2.205169797E-1
1.914523229E1,8.596042991E-1,7.783761024E0,-1.270933151E-1
1.914722865E1,8.643952608E-1,8.042471886E0,-4.085609317E-2
1.914922500E1,8.021128178E-1,8.286810875E0,1.244319230E-1
1.915122136E1,7.997173071E-1,8.562291145E0,1.986917555E-1
1.915321771E1,7.182710767E-1,8.780280113E0,3.016973436E-1
1.915521406E1,5.721468329E-1,9.050969124E0,3.160702288E-1
1.915721042E1,4.859096110E-1,9.338426590E0,2.250420302E-1
1.915920677E1,4.595593512E-1,9.654629707E0,1.891098469E-1
1.916120312E1,3.829040229E-1,9.989995956E0,2.681606412E-1
1.916319948E1,2.966668010E-1,1.027026749E1,5.196858644E-1
1.916519583E1,1.146104336E-1,1.057209778E1,7.903749347E-1
1.916719219E1,-7.942333072E-2,1.074217701E1,1.089809775E0
1.916918854E1,-3.117847443E-1,1.092902374E1,1.429967761E0
1.917118490E1,-4.938411415E-1,1.113503551E1,1.679097533E0
1.917318125E1,-7.094341516E-1,1.135541916E1,1.988114238E0
1.917517761E1,-8.675357699E-1,1.148956585E1,2.273176193E0
1.917717396E1,-1.059174061E0,1.162371254E1,2.498351097E0
1.917917031E1,-1.188529849E0,1.173150921E1,2.718735218E0
1.918116667E1,-1.315490246E0,1.182253742E1,2.905582428E0
1.918316302E1,-1.466405392E0,1.191835690E1,2.948701143E0
1.918515938E1,-1.583783865E0,1.194949818E1,3.022960901E0
1.918715573E1,-1.631693363E0,1.197824383E1,3.075661421E0
1.918915208E1,-1.674811959E0,1.201178074E1,3.102011681E0
1.919114844E1,-1.655648232E0,1.208124924E1,3.085243464E0
1.919314479E1,-1.679602981E0,1.212915897E1,3.080452442E0
1.919514115E1,-1.681998491E0,1.220581436E1,2.939119101E0
1.919713750E1,-1.638879895E0,1.223935032E1,3.001401663E0
1.919913386E1,-1.578992844E0,1.228726006E1,2.934328318E0
1.920113021E1,-1.595761180E0,1.225132847E1,2.970260382E0
1.920312656E1,-1.658043623E0,1.220102310E1,2.922350883E0
1.920512292E1,-1.665230155E0,1.215550900E1,2.862463951E0
1.920711927E1,-1.696371317E0,1.210520363E1,2.754667282E0
1.920911563E1,-1.713139653E0,1.204771233E1,2.680407524E0
1.921111198E1,-1.796981454E0,1.195189381E1,2.483978271E0
1.921310833E1,-1.911964417E0,1.188721561E1,2.364204407E0
1.921510469E1,-1.988619804E0,1.184649181E1,2.143820286E0
1.921710104E1,-2.082043409E0,1.183211899E1,1.870735765E0
1.921909740E1,-2.192235470E0,1.175306892E1,1.659933686E0
1.922109375E1,-2.383873701E0,1.136979198E1,1.710238695E0
1.922309010E1,-2.314404726E0,1.159975815E1,1.350916982E0
1.922508646E1,-2.386269093E0,1.182253742E1,1.092205286E0
1.922708281E1,-2.450947046E0,1.201657104E1,7.903749347E-1
1.922907917E1,-2.597071171E0,1.213874054E1,5.819683075E-1
1.923107552E1,-2.750381947E0,1.224414158E1,3.687707484E-1
1.923307188E1,-2.822246313E0,1.233996105E1,3.639797866E-1
1.923506823E1,-2.942020178E0,1.242140675E1,3.543978930E-1
1.923706458E1,-3.016279936E0,1.254597187E1,4.094938934E-1
1.923906094E1,-3.011489153E0,1.268970108E1,5.077084899E-1
1.924105729E1,-3.076166868E0,1.277114677E1,6.945558190E-1
1.924305365E1,-3.083353281E0,1.286217499E1,8.550528884E-1
1.924505000E1,-3.112099171E0,1.290289879E1,1.087414265E0
1.924704636E1,-3.143240452E0,1.290289879E1,1.259888768E0
1.924904271E1,-3.183963537E0,1.285738468E1,1.449131489E0
1.925103906E1,-3.234268665E0,1.256274033E1,1.786893964E0
1.925303542E1,-3.112099171E0,1.273281956E1,1.923436284E0
1.925503177E1,-3.023466349E0,1.282863808E1,2.038419247E0
1.925702812E1,-2.987534285E0,1.294362164E1,2.091119766E0
1.925902448E1,-2.932438135E0,1.292685318E1,2.201311827E0
1.926102083E1,-2.776732206E0,1.286696625E1,2.354622364E0
1.926301719E1,-2.781522989E0,1.283822060E1,2.519910336E0
1.926501354E1,-2.824641705E0,1.270886421E1,2.620520592E0
1.926700990E1,-2.810268879E0,1.252680779E1,2.661243677E0
1.926900625E1,-2.850991964E0,1.245733929E1,2.654057264E0
1.927100260E1,-2.834223747E0,1.239505672E1,2.776226759E0
1.927299896E1,-2.736009121E0,1.230881977E1,2.742689848E0
1.927499531E1,-2.702472210E0,1.225132847E1,2.766644716E0
1.927699167E1,-2.652167320E0,1.208124924E1,2.785808563E0
1.927898802E1,-2.558743715E0,1.193512535E1,2.872045755E0
1.928098438E1,-2.450947046E0,1.181056023E1,2.872045755E0
1.928298073E1,-2.230562925E0,1.182014179E1,2.807367802E0
1.928497708E1,-2.031738281E0,1.217946339E1,2.570215464E0
1.928697344E1,-1.981433153E0,1.247650337E1,2.546260834E0
1.928896979E1,-1.928732634E0,1.186805153E1,2.373786211E0
1.929096615E1,-1.878427744E0,1.151352119E1,2.045605659E0
1.929296250E1,-1.684393883E0,1.143447018E1,1.556928039E0
1.929495886E1,-1.449637055E0,1.129074097E1,1.168860555E0
1.929695521E1,-1.236439466E0,1.117815399E1,7.328834534E-1
1.929895156E1,-1.071151376E0,1.118533993E1,4.023074508E-1
1.930094792E1,-9.370045662E-1,1.116138554E1,3.819469735E-2
1.930294427E1,-7.070387006E-1,1.121648121E1,-2.540536821E-1
1.930494062E1,-4.123948514E-1,1.130511379E1,-4.073643088E-1
