"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.050690990E1,7.390764952E-1,9.046317339E-1,2.682067156E-1
1.050890625E1,7.284238338E-1,8.130190969E-1,2.767288387E-1
1.051090260E1,7.156406641E-1,7.363201380E-1,2.777940929E-1
1.051289896E1,6.954006553E-1,6.660127044E-1,2.884467244E-1
1.051489531E1,6.677038074E-1,6.063579321E-1,2.916425169E-1
1.051689167E1,6.432027817E-1,5.541600585E-1,2.959035933E-1
1.051888802E1,6.155059338E-1,5.158105493E-1,3.076214790E-1
1.052088438E1,5.835480094E-1,4.732000530E-1,3.108172715E-1
1.052288073E1,5.388069153E-1,4.455032051E-1,3.161435723E-1
1.052487708E1,4.961963892E-1,4.231326580E-1,3.246656954E-1
1.052687344E1,4.525206089E-1,4.135452807E-1,3.289267421E-1
1.052886979E1,4.035184979E-1,4.124800265E-1,3.374488652E-1
1.053086615E1,3.534511030E-1,4.188716114E-1,3.427751660E-1
1.053286250E1,3.044489920E-1,4.369810820E-1,3.491667509E-1
1.053485886E1,2.490552962E-1,4.646779299E-1,3.544930816E-1
1.053685521E1,1.957920939E-1,5.008968711E-1,3.534277976E-1
1.053885156E1,1.478552371E-1,5.392463803E-1,3.566235900E-1
1.054084792E1,9.246154875E-2,5.903789997E-1,3.512972891E-1
1.054284427E1,4.452468455E-2,6.436421871E-1,3.406446576E-1
1.054484062E1,-1.281645615E-3,7.001011372E-1,3.289267421E-1
1.054683698E1,-4.176165909E-2,7.586906552E-1,3.150783181E-1
1.054883333E1,-7.478483021E-2,8.247369528E-1,2.895120084E-1
1.055082969E1,-1.078079939E-1,8.801307082E-1,2.650109529E-1
1.055282604E1,-1.333743334E-1,9.280675650E-1,2.341182977E-1
1.055482240E1,-1.653322428E-1,9.674822688E-1,1.978993416E-1
1.055681875E1,-1.908985674E-1,9.898528457E-1,1.563540548E-1
1.055881510E1,-2.196606845E-1,9.962444305E-1,1.180045679E-1
1.056081146E1,-2.420312166E-1,9.760044217E-1,8.285086602E-2
1.056280781E1,-2.665322721E-1,9.387201667E-1,4.237085581E-2
1.056480417E1,-2.931638360E-1,8.833264709E-1,1.360874157E-2
1.056680052E1,-3.219259679E-1,8.162148595E-1,-1.728389971E-2
1.056879688E1,-3.474922776E-1,7.373853922E-1,-4.071970284E-2
1.057079323E1,-3.805154562E-1,6.457726955E-1,-6.309023499E-2
1.057278958E1,-4.103428423E-1,5.467032194E-1,-7.800392061E-2
1.057478594E1,-4.337786436E-1,4.465684593E-1,-8.439550549E-2
1.057678229E1,-4.636059999E-1,3.336505294E-1,-8.013445139E-2
1.057877865E1,-4.987597167E-1,2.217978537E-1,-8.439550549E-2
1.058077500E1,-5.392397642E-1,1.014230698E-1,-9.078709036E-2
1.058277136E1,-5.850461125E-1,-2.108223177E-2,-9.398287535E-2
1.058476771E1,-6.383092403E-1,-1.425222754E-1,-9.824392945E-2
1.058676406E1,-6.926376820E-1,-2.618317902E-1,-1.025049835E-1
1.058876042E1,-7.522924542E-1,-3.907286823E-1,-1.003744602E-1
1.059075677E1,-8.108819723E-1,-5.111034513E-1,-1.046355143E-1
1.059275313E1,-8.747977614E-1,-6.272171736E-1,-1.046355143E-1
1.059474948E1,-9.429746270E-1,-7.390698791E-1,-1.035702452E-1
1.059674583E1,-1.002629399E0,-8.392046690E-1,-1.014397219E-1
1.059874224E1,-1.067610383E0,-9.276215434E-1,-1.025049835E-1
1.060073870E1,-1.135787249E0,-1.004320383E0,-1.110270917E-1
1.060273516E1,-1.206094623E0,-1.075693011E0,-1.206144616E-1
1.060473162E1,-1.281728268E0,-1.135347843E0,-1.227449849E-1
1.060672807E1,-1.360557795E0,-1.184349895E0,-1.355281472E-1
1.060872453E1,-1.446844101E0,-1.224829912E0,-1.568334103E-1
1.061072099E1,-1.528869390E0,-1.254657269E0,-1.674860567E-1
1.061271745E1,-1.611960053E0,-1.278093100E0,-1.866607964E-1
1.061471391E1,-1.697181106E0,-1.306855202E0,-1.983786970E-1
1.061671037E1,-1.783467412E0,-1.323899388E0,-2.154229134E-1
1.061870682E1,-1.870819092E0,-1.344139457E0,-2.239450216E-1
1.062070328E1,-1.958170652E0,-1.371836305E0,-2.335323989E-1
1.062269974E1,-2.049783468E0,-1.405924678E0,-2.367281765E-1
1.062469620E1,-2.145657063E0,-1.451731086E0,-2.399239689E-1
1.062669266E1,-2.246857166E0,-1.513516307E0,-2.356629223E-1
1.062868912E1,-2.350187778E0,-1.590215325E0,-2.324671298E-1
1.063068557E1,-2.456714153E0,-1.689284801E0,-2.122271210E-1
1.063268203E1,-2.558979511E0,-1.794745922E0,-1.973134279E-1
1.063467849E1,-2.677223682E0,-1.906598568E0,-1.749428958E-1
1.063667495E1,-2.793337345E0,-2.026973248E0,-1.451155245E-1
1.063867141E1,-2.913712263E0,-2.145217657E0,-1.131576225E-1
1.064066787E1,-3.029825926E0,-2.263461828E0,-8.546076715E-2
1.064266432E1,-3.145939589E0,-2.375314474E0,-5.669865012E-2
1.064466078E1,-3.250335455E0,-2.469057798E0,-3.006706201E-2
1.064665724E1,-3.348339558E0,-2.532973528E0,-6.631265394E-3
1.064865370E1,-3.432495594E0,-2.571322918E0,1.786979660E-2
1.065065016E1,-3.501737595E0,-2.583040953E0,3.384875134E-2
1.065264662E1,-3.575240850E0,-2.572388172E0,4.982770234E-2
1.065464307E1,-3.627438784E0,-2.535104036E0,6.154559553E-2
1.065663953E1,-3.680701971E0,-2.472253561E0,6.793718040E-2
1.065863599E1,-3.713725090E0,-2.367857695E0,6.367612630E-2
1.066063245E1,-3.731834650E0,-2.225112438E0,5.621927977E-2
1.066262891E1,-3.722247124E0,-2.046148062E0,4.769717157E-2
1.066462531E1,-3.700941801E0,-1.843747973E0,3.491400927E-2
1.066662167E1,-3.659396648E0,-1.612585902E0,2.106558718E-2
1.066861802E1,-3.607198715E0,-1.363314152E0,6.151896901E-3
1.067061438E1,-3.537956476E0,-1.107650876E0,-1.089231949E-2
1.067261073E1,-3.455931187E0,-8.466615081E-1,-2.580600791E-2
1.067460708E1,-3.366449118E0,-5.920634866E-1,-4.178496450E-2
1.067660344E1,-3.270575523E0,-3.513139188E-1,-6.202497333E-2
1.067859979E1,-3.178962708E0,-1.489138454E-1,-8.972182125E-2
1.068059615E1,-3.088415384E0,1.087567490E-2,-1.142228842E-1
1.068259250E1,-3.002129078E0,1.216630787E-1,-1.344628781E-1
1.068458886E1,-2.927560568E0,1.578820497E-1,-1.525723636E-1
1.068658521E1,-2.876427889E0,1.323157251E-1,-1.664207876E-1
1.068858156E1,-2.839143753E0,4.709463194E-2,-1.738776267E-1
1.069057792E1,-2.818903685E0,-7.967173308E-2,-1.781386882E-1
1.069257427E1,-2.815707922E0,-2.458528280E-1,-1.813344806E-1
1.069457062E1,-2.824229956E0,-4.301434159E-1,-1.792039573E-1
1.069656698E1,-2.839143753E0,-6.197603345E-1,-1.802692115E-1
1.069856333E1,-2.855122566E0,-7.955288291E-1,-1.877260655E-1
1.070055969E1,-2.867905855E0,-9.404046535E-1,-1.941176355E-1
1.070255604E1,-2.871101618E0,-1.040539384E0,-2.154229134E-1
1.070455240E1,-2.867905855E0,-1.102324605E0,-2.292713374E-1
1.070654875E1,-2.859383821E0,-1.134282470E0,-2.420544922E-1
1.070854510E1,-2.842339516E0,-1.142804623E0,-2.473808080E-1
1.071054146E1,-2.815707922E0,-1.132151961E0,-2.452502847E-1
1.071253781E1,-2.789076328E0,-1.111912012E0,-2.345976532E-1
1.071453417E1,-2.765640497E0,-1.088476181E0,-2.207492292E-1
1.071653052E1,-2.736878395E0,-1.073562503E0,-1.941176355E-1
1.071852688E1,-2.717703581E0,-1.058648825E0,-1.632249951E-1
1.072052323E1,-2.699594259E0,-1.055453062E0,-1.270060390E-1
1.072251958E1,-2.678288937E0,-1.071431994E0,-8.226498216E-2
1.072451594E1,-2.659114122E0,-1.101259351E0,-3.432811797E-2
1.072651229E1,-2.635678291E0,-1.139608860E0,2.000032365E-2
1.072850865E1,-2.616503716E0,-1.189676285E0,7.006770372E-2
1.073050500E1,-2.597328901E0,-1.249330997E0,1.180045679E-1
1.073250136E1,-2.578154087E0,-1.314312100E0,1.680719554E-1
1.073449771E1,-2.561110020E0,-1.396337390E0,2.138782889E-1
1.073649406E1,-2.538739443E0,-1.493276358E0,2.575540841E-1
1.073849042E1,-2.506781578E0,-1.600867987E0,2.969688475E-1
1.074048677E1,-2.475888729E0,-1.705263734E0,3.363835812E-1
1.074248313E1,-2.437539339E0,-1.802202702E0,3.672762513E-1
1.074447948E1,-2.391732931E0,-1.897011161E0,4.034951925E-1
1.074647583E1,-2.349122524E0,-1.981167078E0,4.375836253E-1
1.074847219E1,-2.297989845E0,-2.047213316E0,4.631499648E-1
1.075046854E1,-2.252183437E0,-2.095150232E0,4.887162745E-1
1.075246490E1,-2.206377268E0,-2.131369114E0,5.132173300E-1
1.075446125E1,-2.169092894E0,-2.148413420E0,5.270657539E-1
1.075645761E1,-2.131808758E0,-2.165457726E0,5.451752543E-1
1.075845396E1,-2.097720385E0,-2.168653488E0,5.515668392E-1
1.076045031E1,-2.076415062E0,-2.168653488E0,5.632846951E-1
1.076244667E1,-2.049783468E0,-2.168653488E0,5.611541867E-1
1.076444302E1,-2.037000179E0,-2.164392233E0,5.643500090E-1
1.076643938E1,-2.023151875E0,-2.155870199E0,5.505015850E-1
1.076843573E1,-2.019956112E0,-2.145217657E0,5.494362712E-1
1.077043208E1,-2.016760349E0,-2.130303860E0,5.281310081E-1
1.077242844E1,-2.030608654E0,-2.114325047E0,5.089563131E-1
1.077442479E1,-2.048718214E0,-2.087693453E0,4.823246896E-1
1.077642115E1,-2.070023537E0,-2.058931351E0,4.567583799E-1
1.077841750E1,-2.092393875E0,-2.024842739E0,4.311920404E-1
1.078041386E1,-2.115829706E0,-1.988623857E0,4.077562392E-1
1.078241021E1,-2.139265537E0,-1.950274348E0,3.843204379E-1
1.078440656E1,-2.158440351E0,-1.900207043E0,3.630151749E-1
1.078640292E1,-2.177615166E0,-1.849074364E0,3.449057043E-1
1.078839927E1,-2.192528725E0,-1.790484905E0,3.289267421E-1
1.079039562E1,-2.208507776E0,-1.728699565E0,3.172088563E-1
1.079239198E1,-2.224486589E0,-1.671175361E0,3.001646399E-1
1.079438833E1,-2.234074116E0,-1.617912173E0,2.980341017E-1
1.079638469E1,-2.234074116E0,-1.568910003E0,2.852509320E-1
1.079838104E1,-2.234074116E0,-1.531625867E0,2.873814702E-1
1.080037740E1,-2.231943607E0,-1.500733137E0,2.756635845E-1
1.080237375E1,-2.223421335E0,-1.473036289E0,2.692719996E-1
1.080437010E1,-2.218095064E0,-1.447469950E0,2.639456689E-1
1.080636646E1,-2.205312014E0,-1.429360509E0,2.618151605E-1
1.080836281E1,-2.195724487E0,-1.410185814E0,2.532930374E-1
1.081035917E1,-2.190398216E0,-1.384619474E0,2.511624992E-1
1.081235552E1,-2.182941437E0,-1.349465728E0,2.458361983E-1
1.081435188E1,-2.181876183E0,-1.311116219E0,2.330530286E-1
1.081634823E1,-2.179745674E0,-1.255722523E0,2.192046046E-1
1.081834458E1,-2.175484419E0,-1.196067810E0,2.064214498E-1
1.082034094E1,-2.171223402E0,-1.128956199E0,1.915077567E-1
1.082233729E1,-2.171223402E0,-1.056518316E0,1.797898561E-1
1.082433365E1,-2.166962385E0,-9.744930863E-1,1.648761630E-1
1.082633000E1,-2.169092894E0,-8.818151951E-1,1.520930082E-1
1.082832636E1,-2.170158148E0,-7.816804051E-1,1.414403617E-1
1.083032271E1,-2.165897131E0,-6.751540899E-1,1.233308837E-1
1.083231906E1,-2.152048826E0,-5.728887916E-1,1.062866673E-1
1.083431542E1,-2.127547741E0,-4.716886878E-1,8.817718178E-2
1.083631177E1,-2.092393875E0,-3.854023516E-1,6.474138796E-2
1.083830813E1,-2.051913977E0,-3.161602318E-1,3.597927094E-2
1.084030448E1,-1.996520162E0,-2.597012520E-1,1.890843036E-3
1.084230083E1,-1.934734821E0,-2.245475650E-1,-3.539337963E-2
1.084429719E1,-1.864427447E0,-2.000464946E-1,-7.374287397E-2
1.084629354E1,-1.794120073E0,-1.819370240E-1,-1.206144616E-1
1.084828990E1,-1.723812699E0,-1.680886000E-1,-1.557681561E-1
1.085028625E1,-1.655635834E0,-1.616970152E-1,-2.026397437E-1
1.085228261E1,-1.591719985E0,-1.510443836E-1,-2.324671298E-1
1.085427896E1,-1.531000018E0,-1.521096379E-1,-2.644250393E-1
1.085627531E1,-1.466018915E0,-1.499791145E-1,-2.931871414E-1
1.085827167E1,-1.404233575E0,-1.563706994E-1,-3.208839893E-1
1.086026802E1,-1.348839879E0,-1.776759624E-1,-3.507113755E-1
1.086226443E1,-1.299837828E0,-1.979159713E-1,-3.794735074E-1
1.086426089E1,-1.248705149E0,-2.288086116E-1,-4.103661478E-1
1.086625734E1,-1.198637724E0,-2.735496759E-1,-4.369977117E-1
1.086825380E1,-1.152831435E0,-3.246823251E-1,-4.678903818E-1
1.087025026E1,-1.110220909E0,-3.811413050E-1,-4.966524839E-1
1.087224672E1,-1.070806146E0,-4.429265857E-1,-5.328714252E-1
1.087424318E1,-1.023934484E0,-5.036466122E-1,-5.690904260E-1
1.087623964E1,-9.781283140E-1,-5.707582235E-1,-5.989177823E-1
1.087823609E1,-9.333872795E-1,-6.389350891E-1,-6.351367235E-1
1.088023255E1,-8.843851089E-1,-7.103077769E-1,-6.681599021E-1
1.088222901E1,-8.396440744E-1,-7.838109136E-1,-7.107704282E-1
1.088422547E1,-7.885113955E-1,-8.583793640E-1,-7.512504458E-1
1.088622193E1,-7.480313778E-1,-9.329478145E-1,-7.853388786E-1
1.088821839E1,-7.000945210E-1,-1.017103553E0,-8.183620572E-1
1.089021484E1,-6.489619017E-1,-1.098063588E0,-8.503199816E-1
1.089221130E1,-6.042208076E-1,-1.173697233E0,-8.780168295E-1
1.089420776E1,-5.530881882E-1,-1.252526760E0,-9.057136774E-1
1.089620422E1,-5.040860176E-1,-1.331356287E0,-9.344757795E-1
1.089820068E1,-4.540186524E-1,-1.410185814E0,-9.547157884E-1
1.090019714E1,-4.060817957E-1,-1.486884713E0,-9.728252888E-1
1.090219359E1,-3.602754474E-1,-1.561453223E0,-9.888042212E-1
1.090419005E1,-3.187301755E-1,-1.631760597E0,-1.002652764E0
1.090618651E1,-2.803806961E-1,-1.701002717E0,-1.007979035E0
1.090818297E1,-2.324438393E-1,-1.761722684E0,-1.020762205E0
1.091017943E1,-1.919638366E-1,-1.824573278E0,-1.016501188E0
1.091217589E1,-1.461575031E-1,-1.886358619E0,-1.013305306E0
1.091417234E1,-9.609009326E-2,-1.938556433E0,-1.000522137E0
1.091616880E1,-4.282692075E-2,-1.995015502E0,-9.941305518E-1
1.091816526E1,5.109935999E-3,-2.045082808E0,-9.866737127E-1
1.092016172E1,6.263417006E-2,-2.079171181E0,-9.834778905E-1
1.092215818E1,1.127015501E-1,-2.103672266E0,-9.824126363E-1
1.092415464E1,1.595731378E-1,-2.113259792E0,-9.717600346E-1
1.092615104E1,2.075099945E-1,-2.118586063E0,-9.717600346E-1
1.092814740E1,2.501205504E-1,-2.103672266E0,-9.802821279E-1
1.093014375E1,2.916658223E-1,-2.075975418E0,-9.792168736E-1
1.093214010E1,3.374721706E-1,-2.038691282E0,-9.888042212E-1
1.093413646E1,3.875395358E-1,-1.990754366E0,-9.898694754E-1
1.093613281E1,4.322806001E-1,-1.928969145E0,-9.951958060E-1
1.093812917E1,4.908701181E-1,-1.860792279E0,-9.941305518E-1
1.094012552E1,5.441332459E-1,-1.786223769E0,-9.962610602E-1
1.094212188E1,5.995269418E-1,-1.718046904E0,-9.941305518E-1
1.094411823E1,6.591817141E-1,-1.639217377E0,-9.898694754E-1
1.094611458E1,7.188364863E-1,-1.573171139E0,-9.898694754E-1
1.094811094E1,7.870133519E-1,-1.503929019E0,-9.856084585E-1
1.095010729E1,8.551902175E-1,-1.430425763E0,-9.920000434E-1
1.095210365E1,9.265628457E-1,-1.352661490E0,-9.983916283E-1
1.095410000E1,9.979355931E-1,-1.277027845E0,-1.006913781E0
1.095609636E1,1.071438789E0,-1.200328827E0,-1.023957968E0
1.095809271E1,1.151333570E0,-1.131086707E0,-1.052720070E0
1.096008906E1,1.235489368E0,-1.060779333E0,-1.074025393E0
1.096208542E1,1.327102065E0,-1.001124620E0,-1.101722240E0
1.096408177E1,1.427236795E0,-9.414699674E-1,-1.120896935E0
1.096607813E1,1.531632662E0,-8.882067800E-1,-1.149659038E0
1.096807448E1,1.643485308E0,-8.434656858E-1,-1.169899106E0
1.097007083E1,1.758533835E0,-7.976593971E-1,-1.190139055E0
1.097206719E1,1.881039143E0,-7.518530488E-1,-1.208248615E0
1.097406354E1,1.999283314E0,-7.017856240E-1,-1.222097039E0
1.097605990E1,2.115396976E0,-6.570445895E-1,-1.228488564E0
1.097805625E1,2.224053860E0,-6.165645719E-1,-1.229553819E0
1.098005261E1,2.330580235E0,-5.867372155E-1,-1.219966531E0
1.098204896E1,2.423258066E0,-5.601056218E-1,-1.210379124E0
1.098404531E1,2.507413864E0,-5.313434601E-1,-1.191204309E0
1.098604167E1,2.581982374E0,-5.025813580E-1,-1.169899106E0
1.098803802E1,2.642702341E0,-4.610360563E-1,-1.147528529E0
1.099003438E1,2.679986715E0,-4.056423604E-1,-1.125158072E0
1.099203073E1,2.703422308E0,-3.289434016E-1,-1.103852749E0
1.099402708E1,2.703422308E0,-2.426570356E-1,-1.076155901E0
1.099602344E1,2.678921461E0,-1.382612139E-1,-1.047393799E0
1.099801979E1,2.627788782E0,-1.256012265E-2,-1.023957968E0
1.100001615E1,2.553220272E0,1.323157251E-1,-9.951958060E-1
1.100201250E1,2.447759151E0,2.984968424E-1,-9.696294665E-1
1.100400886E1,2.308209658E0,4.785263538E-1,-9.387368560E-1
1.100600521E1,2.139898062E0,6.681432724E-1,-9.121052623E-1
1.100800156E1,1.941759109E0,8.577601314E-1,-8.705599904E-1
1.100999792E1,1.719119072E0,1.042050838E0,-8.290147185E-1
1.101199427E1,1.467716813E0,1.236994028E0,-7.789472938E-1
1.101399062E1,1.196074605E0,1.428741574E0,-7.171620131E-1
1.101598698E1,8.946049213E-1,1.625815272E0,-6.713557243E-1
1.101798333E1,5.622427464E-1,1.838868022E0,-6.085051298E-1
1.101997969E1,2.085752636E-1,2.049790144E0,-5.520461798E-1
1.102197604E1,-1.546796113E-1,2.237276554E0,-4.881303608E-1
1.102397240E1,-5.136734247E-1,2.372565031E0,-4.156924486E-1
1.102596875E1,-8.343177438E-1,2.425828218E0,-3.443197906E-1
1.102796510E1,-1.098502994E0,2.357651234E0,-2.612292469E-1
1.102996146E1,-1.299837828E0,2.164838552E0,-1.792039573E-1
1.103195781E1,-1.445778847E0,1.860173225E0,-9.504813701E-2
1.103395417E1,-1.539522052E0,1.454307795E0,-1.941442676E-2
1.103595052E1,-1.581067324E0,9.696128368E-1,5.515401810E-2
1.103794688E1,-1.578936815E0,4.284589887E-1,1.094824597E-1
1.103994323E1,-1.539522052E0,-1.542401612E-1,1.595498472E-1
1.104193958E1,-1.470279932E0,-7.497224808E-1,1.808551252E-1
1.104393594E1,-1.375471473E0,-1.321768880E0,1.840509176E-1
1.104593229E1,-1.288119912E0,-1.848009109E0,1.712677479E-1
1.104792865E1,-1.198637724E0,-2.302876711E0,1.457014233E-1
1.104992500E1,-1.120873570E0,-2.697024107E0,1.275919378E-1
1.105192136E1,-1.062283993E0,-3.037908554E0,1.158740371E-1
1.105391771E1,-1.013281941E0,-3.329790592E0,1.158740371E-1
1.105591406E1,-9.802588224E-1,-3.579062223E0,1.254614145E-1
1.105791042E1,-9.664103985E-1,-3.785723448E0,1.403751075E-1
1.105990677E1,-9.674757123E-1,-3.939121485E0,1.510277390E-1
1.106190312E1,-9.770630598E-1,-4.028603554E0,1.680719554E-1
1.106389948E1,-1.001564145E0,-4.046712875E0,1.755287945E-1
1.106589583E1,-1.040978789E0,-3.999841213E0,1.840509176E-1
1.106789219E1,-1.083589315E0,-3.873075008E0,1.851161718E-1
1.106988854E1,-1.136852503E0,-3.680262327E0,1.744635403E-1
1.107188490E1,-1.183724046E0,-3.421403408E0,1.606151164E-1
1.107388125E1,-1.229530454E0,-3.106085300E0,1.350487918E-1
1.107587760E1,-1.263618827E0,-2.757744074E0,1.020256132E-1
1.107787396E1,-1.275336742E0,-2.389163017E0,6.687191874E-2
1.107987031E1,-1.273206234E0,-2.030169249E0,2.000032365E-2
1.108186667E1,-1.252966166E0,-1.695676446E0,-2.367548086E-2
1.108386302E1,-1.209290385E0,-1.401663661E0,-7.054708153E-2
1.108585938E1,-1.153896689E0,-1.165175200E0,-1.088965684E-1
1.108785573E1,-1.093176723E0,-9.883415103E-1,-1.387239397E-1
1.108985208E1,-1.034587145E0,-8.711625338E-1,-1.578986794E-1
1.109184844E1,-9.866504073E-1,-8.040509224E-1,-1.632249951E-1
1.109384479E1,-9.536272883E-1,-7.923330665E-1,-1.621597409E-1
1.109584115E1,-9.397788644E-1,-8.210951686E-1,-1.461807787E-1
1.109783750E1,-9.376482964E-1,-8.786193728E-1,-1.227449849E-1
1.109983386E1,-9.451051354E-1,-9.659709930E-1,-8.865655959E-2
1.110183021E1,-9.632146358E-1,-1.071431994E0,-5.989444256E-2
1.110382656E1,-9.909114838E-1,-1.177958369E0,-2.367548086E-2
1.110582292E1,-1.006890297E0,-1.280223608E0,8.282423951E-3
1.110781927E1,-1.014347196E0,-1.363314152E0,4.024032503E-2
1.110981563E1,-1.018608212E0,-1.421903729E0,6.580664963E-2
1.111181198E1,-1.014347196E0,-1.452796340E0,8.924245089E-2
1.111380833E1,-9.983683228E-1,-1.448535204E0,1.126782447E-1
1.111580469E1,-9.823893905E-1,-1.411251068E0,1.201350912E-1
1.111780104E1,-9.557577968E-1,-1.343074203E0,1.233308837E-1
1.111979740E1,-9.184735417E-1,-1.238678336E0,1.169392988E-1
1.112179375E1,-8.737325072E-1,-1.083149910E0,1.158740371E-1
1.112379016E1,-8.119472265E-1,-8.882067800E-1,1.212003529E-1
1.112578662E1,-7.341829538E-1,-6.506530046E-1,1.339835227E-1
1.112778307E1,-6.308524013E-1,-3.800760210E-1,1.542235315E-1
1.112977953E1,-5.008901954E-1,-7.221488655E-2,1.851161718E-1
1.113177599E1,-3.485575616E-1,2.505599558E-1,2.192046046E-1
1.113377245E1,-1.866375059E-1,5.807916522E-1,2.703372538E-1
1.113576891E1,-1.299954392E-2,8.961096406E-1,3.001646399E-1
1.113776536E1,1.617036611E-1,1.187991977E0,3.406446576E-1
1.113976182E1,3.289500475E-1,1.437263608E0,3.651457131E-1
1.114175828E1,4.759564102E-1,1.636467934E0,3.789941370E-1
1.114375474E1,5.899395943E-1,1.765364766E0,3.885815144E-1
1.114575120E1,6.655732989E-1,1.834606886E0,3.821899295E-1
1.114774766E1,6.964659095E-1,1.839933276E0,3.640804589E-1
1.114974412E1,6.943354011E-1,1.788800597E0,3.363835812E-1
1.115174057E1,6.506596208E-1,1.701449037E0,3.161435723E-1
1.115373703E1,5.696995854E-1,1.574682593E0,3.054909408E-1
1.115573349E1,4.503901005E-1,1.406370997E0,3.076214790E-1
1.115772995E1,2.842089832E-1,1.210362554E0,3.278614879E-1
1.115972641E1,9.246154875E-2,9.792001843E-1,3.598193824E-1
1.116172287E1,-1.397659183E-1,7.246022224E-1,4.077562392E-1
1.116371932E1,-3.847765028E-1,4.657432139E-1,4.695415497E-1
1.116571578E1,-6.244608164E-1,2.132757455E-1,5.462405086E-1
1.116771224E1,-8.481661677E-1,-6.168541498E-3,6.272005439E-1
1.116970870E1,-1.031391382E0,-1.574359536E-1,7.177479267E-1
1.117170516E1,-1.161353588E0,-2.245475650E-1,7.976427078E-1
1.117370162E1,-1.230595708E0,-2.075033486E-1,8.658195734E-1
1.117569807E1,-1.241248250E0,-1.094991043E-1,9.126911759E-1
1.117769453E1,-1.201833606E0,4.922516271E-2,9.371922016E-1
1.117969099E1,-1.116612434E0,2.622778714E-1,9.531711936E-1
1.118168745E1,-9.898462296E-1,5.328547955E-1,9.499753714E-1
1.118368391E1,-8.247303963E-1,8.300632834E-1,9.339964390E-1
1.118568037E1,-6.393744946E-1,1.146446705E0,9.148216844E-1
1.118767677E1,-4.412354827E-1,1.459634185E0,8.860595822E-1
1.118967312E1,-2.399006933E-1,1.755777478E0,8.487753272E-1
1.119166948E1,-4.602271318E-2,2.010375500E0,8.114911318E-1
1.119366583E1,1.265499592E-1,2.217036486E0,7.688806057E-1
1.119566219E1,2.735563517E-1,2.368304014E0,7.209437490E-1
1.119765854E1,4.024532437E-1,2.467373371E0,6.815289855E-1
1.119965490E1,5.025879741E-1,2.501461983E0,6.410489678E-1
1.120165125E1,5.899395943E-1,2.473765135E0,6.112216115E-1
1.120364760E1,6.538553834E-1,2.365108252E0,5.792636871E-1
1.120564396E1,6.943354011E-1,2.177621841E0,5.579584241E-1
1.120764031E1,7.156406641E-1,1.884674311E0,5.355878472E-1
1.120963667E1,7.103143334E-1,1.475613117E0,5.068257451E-1
1.121163302E1,6.900743246E-1,9.451117516E-1,4.791288972E-1
1.121362938E1,6.613122225E-1,3.198021054E-1,4.535625875E-1
1.121562573E1,6.314848661E-1,-3.118991554E-1,4.407794178E-1
1.121762208E1,6.229627728E-1,-8.424004316E-1,4.375836253E-1
1.121961844E1,6.240280271E-1,-1.245069981E0,4.439752102E-1
1.122161479E1,6.410722136E-1,-1.492211103E0,4.610194266E-1
1.122361115E1,6.751606464E-1,-1.569975257E0,4.983036518E-1
1.122560750E1,7.252280712E-1,-1.484754205E0,5.249352455E-1
1.122760386E1,8.019270301E-1,-1.250396252E0,5.590236783E-1
1.122960021E1,8.978007436E-1,-8.882067800E-1,5.867205262E-1
1.123159656E1,1.011784077E0,-4.067076147E-1,6.069605350E-1
1.123359292E1,1.136419892E0,1.568167806E-1,6.144173741E-1
1.123558927E1,1.262120962E0,7.725390792E-1,6.176131368E-1
1.123758563E1,1.380365252E0,1.407436252E0,6.090910435E-1
1.123958198E1,1.494348407E0,2.029550076E0,5.963078737E-1
1.124157833E1,1.594483256E0,2.621836662E0,5.750026107E-1
1.124357469E1,1.692487478E0,3.154468536E0,5.558278561E-1
1.124557104E1,1.780904293E0,3.630641222E0,5.377184153E-1
1.124756740E1,1.862929583E0,4.037571907E0,5.302615762E-1
1.124956375E1,1.926845431E0,4.379521370E0,5.313268304E-1
1.125156011E1,1.984369636E0,4.665011883E0,5.387836695E-1
1.125355646E1,2.029110670E0,4.889782906E0,5.536973476E-1
1.125555281E1,2.061068535E0,5.064486027E0,5.781984329E-1
1.125754917E1,2.090895891E0,5.192317486E0,6.026994586E-1
1.125954552E1,2.111135960E0,5.280734539E0,6.346573830E-1
1.126154188E1,2.123919010E0,5.321214676E0,6.783331633E-1
1.126353823E1,2.130310535E0,5.306300640E0,7.156174183E-1
1.126553458E1,2.134571791E0,5.248776436E0,7.571626902E-1
1.126753094E1,2.131375790E0,5.146511078E0,7.869900465E-1
1.126952729E1,2.126049519E0,5.005896568E0,8.168174624E-1
1.127152365E1,2.123919010E0,4.823736191E0,8.349269032E-1
1.127352000E1,2.121788502E0,4.612814426E0,8.413184881E-1
1.127551636E1,2.119657993E0,4.365673065E0,8.498406410E-1
1.127751271E1,2.119657993E0,4.082313061E0,8.423837423E-1
1.127950906E1,2.122853756E0,3.777647495E0,8.381227255E-1
1.128150542E1,2.123919010E0,3.442089558E0,8.189479709E-1
1.128350177E1,2.124984264E0,3.096944094E0,7.923163772E-1
1.128549812E1,2.126049519E0,2.735819817E0,7.603584528E-1
1.128749448E1,2.119657993E0,2.373630285E0,7.156174183E-1
