"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.359841563E0,5.581980944E-1,-2.756369300E-2,5.486106873E-1
2.362338802E0,5.667201877E-1,-1.478053164E-2,5.581980944E-1
2.364835990E0,5.326317549E-1,1.611211151E-2,5.581980944E-1
2.367333177E0,4.101264477E-1,4.380896315E-2,5.091959834E-1
2.369830365E0,2.407495528E-1,3.635211661E-2,4.261054099E-1
2.372327552E0,8.522108197E-2,6.085317954E-2,3.206443191E-1
2.374824792E0,-5.006738752E-2,1.375521570E-1,2.098569125E-1
2.377321979E0,-1.182442531E-1,1.972069144E-1,1.171789914E-1
2.379819167E0,-1.161137223E-1,2.344911397E-1,5.539370328E-2
2.382316354E0,-6.817686558E-2,2.717753649E-1,2.556632459E-2
2.384813542E0,-3.195790574E-3,3.186469376E-1,1.917474344E-2
2.387310729E0,6.711160392E-2,3.538006544E-1,1.704421639E-2
2.389807969E0,1.438105702E-1,3.559311628E-1,3.728422523E-2
2.392304948E0,2.087916434E-1,3.303648531E-1,8.415582031E-2
2.394801875E0,2.663158774E-1,3.079943061E-1,1.502021551E-1
2.397298854E0,3.249053657E-1,2.845585048E-1,2.237053365E-1
2.399795834E0,3.962780237E-1,2.504700720E-1,2.833600938E-1
2.402292761E0,4.548675120E-1,2.163816541E-1,3.281011581E-1
2.404789740E0,4.985433221E-1,1.961416453E-1,3.696464300E-1
2.407286667E0,5.326317549E-1,1.950763762E-1,3.962780237E-1
2.409783646E0,5.592633486E-1,1.961416453E-1,4.197138250E-1
2.412280573E0,5.667201877E-1,1.716405898E-1,4.580633044E-1
2.414777552E0,5.496760011E-1,1.375521570E-1,5.091959834E-1
2.417274479E0,5.454149246E-1,1.705753207E-1,5.454149246E-1
2.419771459E0,5.486106873E-1,2.259690315E-1,5.773728490E-1
2.422268438E0,5.581980944E-1,2.888195813E-1,6.125265360E-1
2.424765365E0,5.922865272E-1,3.452785313E-1,6.593981385E-1
2.427262344E0,6.242444515E-1,4.070638120E-1,7.403581738E-1
2.429759271E0,6.476802230E-1,4.507396221E-1,8.277097344E-1
2.432256250E0,6.593981385E-1,4.933501780E-1,8.980171680E-1
2.434753177E0,6.476802230E-1,5.178512335E-1,9.651287794E-1
2.437250156E0,6.391581297E-1,5.583312511E-1,1.026914001E0
2.439747084E0,6.327665448E-1,5.934849381E-1,1.091895103E0
2.442244063E0,6.295707226E-1,6.233122945E-1,1.167528868E0
2.444740990E0,6.593981385E-1,6.808365583E-1,1.255945683E0
2.447237969E0,7.052044272E-1,7.095986605E-1,1.349688888E0
2.449734948E0,7.424886823E-1,7.095986605E-1,1.444497347E0
2.452231875E0,7.574023604E-1,7.117291689E-1,1.538240552E0
2.454728854E0,7.105307579E-1,6.755102277E-1,1.644766927E0
2.457225781E0,5.880254507E-1,5.988112688E-1,1.777924776E0
2.459722761E0,3.685811758E-1,4.507396221E-1,1.935583830E0
2.462219688E0,9.693898261E-2,2.163816541E-1,2.078329086E0
2.464716667E0,-1.885516495E-1,-9.454214014E-3,2.191246986E0
2.467213594E0,-4.239748716E-1,-1.330247819E-1,2.245575428E0
2.469710573E0,-5.603286028E-1,-2.225069255E-1,2.221074343E0
2.472207500E0,-6.391581297E-1,-4.078627825E-1,2.164615393E0
2.474704479E0,-7.041391730E-1,-6.731134057E-1,2.111352205E0
2.477201459E0,-7.190528512E-1,-8.552734256E-1,2.038914442E0
2.479698386E0,-5.848296881E-1,-7.881618738E-1,1.900430083E0
2.482195365E0,-3.131874800E-1,-5.932186246E-1,1.702291131E0
2.484692292E0,-9.587371722E-3,-4.579301476E-1,1.541436315E0
2.487189271E0,2.226400822E-1,-4.131890833E-1,1.456215262E0
2.489686198E0,3.792338073E-1,-3.822964430E-1,1.401886821E0
2.492183177E0,5.134570003E-1,-2.864227295E-1,1.330514193E0
2.494680104E0,6.348970532E-1,-2.107890248E-1,1.241032004E0
2.497177084E0,7.243791819E-1,-1.649826914E-1,1.131309867E0
2.499674063E0,8.106655478E-1,-8.615318686E-2,1.024783492E0
2.502170990E0,8.777771592E-1,-3.928159177E-2,9.353013635E-1
2.504667969E0,9.097350240E-1,-3.182474896E-2,8.628634810E-1
2.507164896E0,9.257140160E-1,-4.247738421E-2,8.138613105E-1
2.509661875E0,9.257140160E-1,-7.550055534E-2,7.936213017E-1
2.512158802E0,9.022781849E-1,-1.447426826E-1,8.149266243E-1
2.514655781E0,8.447539806E-1,-2.267679721E-1,8.500803113E-1
2.517152709E0,7.669897079E-1,-2.896185219E-1,8.202528954E-1
2.519649688E0,7.158570886E-1,-3.066627383E-1,8.362318873E-1
2.522146615E0,6.998781562E-1,-3.141195774E-1,9.331708550E-1
2.524643594E0,6.924213171E-1,-3.311637938E-1,1.038631916E0
2.527140573E0,6.764423251E-1,-3.290332854E-1,1.129179358E0
2.529637500E0,6.647244692E-1,-2.960101068E-1,1.215465665E0
2.532134479E0,6.753770709E-1,-2.555300891E-1,1.295360446E0
2.534631406E0,7.052044272E-1,-2.246374488E-1,1.377385736E0
2.537128386E0,7.424886823E-1,-1.905490160E-1,1.440236330E0
2.539625313E0,7.637939453E-1,-1.511342674E-1,1.506282568E0
2.542122292E0,7.563371062E-1,-1.404816210E-1,1.575524807E0
2.544619219E0,7.286402583E-1,-1.394163668E-1,1.645832181E0
2.547116198E0,7.030739188E-1,-1.223721504E-1,1.695899487E0
2.549613177E0,6.838991642E-1,-1.213068813E-1,1.726792216E0
2.552110104E0,6.498107314E-1,-1.735047996E-1,1.749162674E0
2.554607084E0,6.072002053E-1,-2.246374488E-1,1.774729013E0
2.557104011E0,5.645896792E-1,-2.683132589E-1,1.799230099E0
2.559600990E0,5.081307292E-1,-3.343595862E-1,1.815209031E0
2.562097917E0,4.431496263E-1,-4.078627825E-1,1.826926947E0
2.564594896E0,3.824295998E-1,-4.387554228E-1,1.830122709E0
2.567091823E0,3.557980061E-1,-4.078627825E-1,1.825861692E0
2.569588802E0,3.504717052E-1,-3.588606417E-1,1.813078523E0
2.572085729E0,3.462106586E-1,-3.226417005E-1,1.797099590E0
2.574582709E0,3.568632901E-1,-2.928143144E-1,1.787512183E0
2.577079688E0,3.664506674E-1,-2.491385043E-1,1.794969082E0
2.579576615E0,3.856253922E-1,-1.926795393E-1,1.793903828E0
2.582073594E0,4.207790792E-1,-1.287637353E-1,1.794969082E0
2.584570521E0,4.623243809E-1,-1.074584574E-1,1.790707946E0
2.587067500E0,5.017391443E-1,-1.223721504E-1,1.791773200E0
2.589564427E0,5.347622633E-1,-1.724395305E-1,1.793903828E0
2.592061406E0,5.571328402E-1,-2.544648349E-1,1.801360607E0
2.594558334E0,5.795033574E-1,-3.663174808E-1,1.814143777E0
2.597055313E0,6.242444515E-1,-5.484775305E-1,1.782185912E0
2.599552240E0,6.562023163E-1,-7.146586776E-1,1.709747910E0
2.602049219E0,6.391581297E-1,-7.647260427E-1,1.653288960E0
2.604546198E0,5.944170356E-1,-7.444860339E-1,1.619200587E0
2.607043125E0,5.454149246E-1,-6.592649817E-1,1.594699502E0
2.609540104E0,5.145222545E-1,-4.707133174E-1,1.554219484E0
2.612037031E0,5.400885940E-1,-1.841574311E-1,1.529718399E0
2.614534011E0,6.434191465E-1,6.831002235E-2,1.559545755E0
2.617030938E0,7.339665890E-1,2.195774466E-1,1.622396350E0
2.619527917E0,7.968171239E-1,2.845585048E-1,1.676724792E0
2.622024844E0,8.490150571E-1,2.259690315E-1,1.735314250E0
2.624521823E0,8.639287353E-1,2.263684990E-3,1.776859522E0
2.627018802E0,8.649939895E-1,-2.459427118E-1,1.786446929E0
2.629515729E0,8.085350394E-1,-3.982754052E-1,1.767272234E0
2.632012709E0,7.542065978E-1,-5.527386069E-1,1.694834232E0
2.634509636E0,7.041391730E-1,-6.006754637E-1,1.607482672E0
2.637006615E0,6.476802230E-1,-4.994754493E-1,1.554219484E0
2.639503542E0,6.253097057E-1,-3.545995951E-1,1.564872146E0
2.642000521E0,6.242444515E-1,-2.448774576E-1,1.614939451E0
2.644497448E0,6.487454772E-1,-2.161153406E-1,1.676724792E0
2.646994427E0,7.115960121E-1,-2.768353522E-1,1.722531080E0
2.649491354E0,7.712507844E-1,-4.760396481E-1,1.731053233E0
2.651988334E0,8.181223869E-1,-6.731134057E-1,1.696964741E0
2.654485313E0,8.362318873E-1,-9.159934521E-1,1.653288960E0
2.656982240E0,7.637939453E-1,-1.310140967E0,1.635179520E0
2.659479219E0,6.785728931E-1,-1.606284261E0,1.635179520E0
2.661976146E0,5.986781120E-1,-1.770334840E0,1.621331096E0
2.664473125E0,5.336970091E-1,-1.804423213E0,1.594699502E0
2.666970052E0,4.900212288E-1,-1.741572738E0,1.579785824E0
2.669467031E0,4.559327960E-1,-1.655286312E0,1.590438485E0
2.671963959E0,4.410190880E-1,-1.588174701E0,1.591503739E0
2.674460938E0,4.335622489E-1,-1.548760056E0,1.560611010E0
2.676957865E0,4.538022578E-1,-1.396427274E0,1.458345771E0
2.679454844E0,4.910864830E-1,-1.051281929E0,1.295360446E0
2.681951823E0,5.294359922E-1,-6.624607444E-1,1.084438324E0
2.684448854E0,5.518065095E-1,-3.769701421E-1,8.596676588E-1
2.686946198E0,5.613938570E-1,-2.193111330E-1,6.434191465E-1
2.689443542E0,5.411538482E-1,-1.969406009E-1,4.463454187E-1
2.691940834E0,4.932170212E-1,-2.683132589E-1,2.886864245E-1
2.694438177E0,4.271706641E-1,-4.121238291E-1,1.917474270E-1
2.696935521E0,3.472759128E-1,-5.804354548E-1,1.320926845E-1
2.699432865E0,2.727074623E-1,-6.038712859E-1,7.776423544E-2
2.701930209E0,1.981390119E-1,-5.005406737E-1,2.450106107E-2
2.704427552E0,1.299621463E-1,-3.886880279E-1,-1.810947992E-2
2.706924896E0,7.989476621E-2,-3.066627383E-1,-3.941474855E-2
2.709422240E0,3.941474855E-2,-2.629869282E-1,-5.432844162E-2
2.711919584E0,1.278316230E-2,-2.480732501E-1,-6.924212724E-2
2.714416875E0,1.065263525E-3,-2.480732501E-1,-7.350318134E-2
2.716914219E0,0.000000000E0,-2.470079809E-1,-7.243791968E-2
2.719411563E0,6.391581148E-3,-2.448774576E-1,-7.137265801E-2
2.721908906E0,1.597895287E-2,-2.565953434E-1,-7.456845045E-2
2.724406250E0,2.982737869E-2,-2.789658904E-1,-9.587371349E-2
2.726903594E0,4.261054099E-2,-3.077279925E-1,-1.235705689E-1
2.729400938E0,6.604634225E-2,-3.503385484E-1,-1.640505791E-1
2.731898281E0,8.096002787E-2,-3.716438115E-1,-2.237053365E-1
2.734395625E0,8.522108197E-2,-3.822964430E-1,-3.110569417E-1
2.736892969E0,8.096002787E-2,-4.131890833E-1,-4.133222401E-1
2.739390261E0,8.522108197E-2,-4.462122619E-1,-5.187833309E-1
2.741887604E0,9.054739773E-2,-4.856269956E-1,-6.146570444E-1
2.744384948E0,8.948213607E-2,-5.175849199E-1,-6.775075793E-1
2.746882292E0,8.948213607E-2,-4.739091098E-1,-6.231791377E-1
2.749379636E0,7.989476621E-2,-4.110585749E-1,-4.974780679E-1
2.751876979E0,6.498107314E-2,-4.312985837E-1,-3.643201292E-1
2.754374323E0,5.006738752E-2,-4.771049023E-1,-2.183790207E-1
2.756871667E0,2.982737869E-2,-5.037364960E-1,-7.243791968E-2
2.759369011E0,1.384842582E-2,-4.781701565E-1,4.048001394E-2
2.761866354E0,4.261054099E-3,-4.376901388E-1,1.065263525E-1
2.764363646E0,4.261054099E-3,-3.609911799E-1,1.267663538E-1
2.766860990E0,3.195790574E-3,-2.715090513E-1,1.406147778E-1
2.769358334E0,2.130527049E-3,-2.097237557E-1,1.565937400E-1
2.771855677E0,-1.065263525E-3,-2.075932324E-1,1.832253337E-1
2.774353021E0,1.065263525E-3,-1.905490160E-1,2.141179740E-1
2.776850365E0,-4.261054099E-3,-1.468732059E-1,2.439453453E-1
2.779347709E0,-2.024000697E-2,-8.402266353E-2,2.865558863E-1
2.781845052E0,-2.982737869E-2,3.528685495E-2,3.430148661E-1
2.784342396E0,-5.006738752E-2,9.068055451E-2,3.920169771E-1
2.786839740E0,-6.711160392E-2,4.807001725E-2,3.973433077E-1
2.789337031E0,-5.965475738E-2,-2.330263890E-2,3.675159216E-1
2.791834375E0,-4.367580265E-2,-7.123950124E-2,3.355579972E-1
2.794331719E0,-3.195790574E-2,-7.869634032E-2,3.057306409E-1
2.796829063E0,-3.302317113E-2,-4.993422702E-2,2.727074623E-1
2.799326406E0,-3.941474855E-2,-5.193159916E-3,2.354232371E-1
2.801823750E0,-5.006738752E-2,4.913527891E-2,2.013348043E-1
2.804321094E0,-7.243791968E-2,1.098553017E-1,1.587242633E-1
2.806818438E0,-8.948213607E-2,2.174469233E-1,8.628634363E-2
2.809315781E0,-1.086568832E-1,3.282343149E-1,4.261054099E-3
2.811813073E0,-1.363537312E-1,3.612574935E-1,-3.621895984E-2
2.814310417E0,-1.576589942E-1,4.102596045E-1,-4.793685675E-2
2.816807761E0,-1.800295413E-1,4.368911982E-1,-3.728422523E-2
2.819305104E0,-1.960084885E-1,4.304996133E-1,-1.278316230E-2
2.821802448E0,-2.024000734E-1,3.942806721E-1,1.065263525E-2
2.824299792E0,-2.045305967E-1,3.676490784E-1,2.982737869E-2
2.826797136E0,-1.992042810E-1,3.548659086E-1,3.941474855E-2
2.829294479E0,-1.949432194E-1,3.474090695E-1,4.900212213E-2
2.831791823E0,-1.906821728E-1,3.580617011E-1,5.219791085E-2
2.834289167E0,-1.896169037E-1,3.623227477E-1,5.965475738E-2
2.836786459E0,-1.864211112E-1,3.623227477E-1,6.498107314E-2
2.839283802E0,-1.853558570E-1,3.538006544E-1,7.243791968E-2
2.841781146E0,-1.832253337E-1,3.314301074E-1,7.137265801E-2
2.844278490E0,-1.757684797E-1,3.090595901E-1,7.030738890E-2
2.846775834E0,-1.640505791E-1,2.802974582E-1,6.817686558E-2
2.849273177E0,-1.502021551E-1,2.526006103E-1,6.285054982E-2
2.851770521E0,-1.438105702E-1,2.398174554E-1,6.391581148E-2
2.854267865E0,-1.384842545E-1,2.355563939E-1,6.604634225E-2
2.856765209E0,-1.342232078E-1,2.099900693E-1,7.776423544E-2
2.859262552E0,-1.352884620E-1,1.631184816E-1,1.043958217E-1
2.861759844E0,-1.352884620E-1,1.183774099E-1,1.203747764E-1
2.864257188E0,-1.342232078E-1,8.002792299E-2,1.278316230E-1
2.866754531E0,-1.267663538E-1,3.848264366E-2,1.331579387E-1
2.869251875E0,-1.161137223E-1,1.198421465E-3,1.395495236E-1
2.871749219E0,-9.906950593E-2,-2.862895653E-2,1.491369009E-1
2.874246563E0,-8.309055865E-2,-5.739107355E-2,1.512674242E-1
2.876743906E0,-6.817686558E-2,-8.934897929E-2,1.512674242E-1
2.879241250E0,-5.219791085E-2,-1.127847731E-1,1.502021551E-1
2.881738594E0,-3.302317113E-2,-1.436774135E-1,1.512674242E-1
2.884235886E0,-1.491368935E-2,-1.692437381E-1,1.438105702E-1
2.886733229E0,4.261054099E-3,-1.916142702E-1,1.363537312E-1
2.889230573E0,2.450106107E-2,-2.182458639E-1,1.320926845E-1
2.891727917E0,4.687159508E-2,-2.459427118E-1,1.267663538E-1
2.894225261E0,6.924212724E-2,-2.779006362E-1,1.257010996E-1
2.896722604E0,9.480845183E-2,-3.087932765E-1,1.288968921E-1
2.899219948E0,1.246358305E-1,-3.524690568E-1,1.363537312E-1
2.901717292E0,1.523326784E-1,-3.982754052E-1,1.416800469E-1
2.904214636E0,1.800295413E-1,-4.430164695E-1,1.416800469E-1
2.906711979E0,1.992042810E-1,-4.771049023E-1,1.352884620E-1
2.909209271E0,2.141179740E-1,-4.845617414E-1,1.246358305E-1
2.911706615E0,2.183790207E-1,-4.760396481E-1,1.107874066E-1
2.914203959E0,2.013348043E-1,-4.440817237E-1,1.054610908E-1
2.916701302E0,1.757684797E-1,-4.004059136E-1,1.118526682E-1
2.919198646E0,1.470063627E-1,-3.556648493E-1,1.182442531E-1
2.921695990E0,1.129179299E-1,-3.151848316E-1,1.288968921E-1
2.924193334E0,8.522108197E-2,-2.747048438E-1,1.416800469E-1
2.926690677E0,6.391581148E-2,-2.416816652E-1,1.533979475E-1
2.929188021E0,4.687159508E-2,-2.288984954E-1,1.651158482E-1
2.931685365E0,3.941474855E-2,-2.097237557E-1,1.736379564E-1
2.934182656E0,3.408843279E-2,-1.926795393E-1,1.736379564E-1
2.936680000E0,2.556632459E-2,-1.713742763E-1,1.661811173E-1
2.939177344E0,2.663158812E-2,-1.564605832E-1,1.523326784E-1
2.941674688E0,2.024000697E-2,-1.351553053E-1,1.384842545E-1
2.944172031E0,1.491368935E-2,-1.053279340E-1,1.182442531E-1
2.946669375E0,1.065263525E-2,-7.337002456E-2,9.906950593E-2
2.949166719E0,2.130527049E-3,-4.567317292E-2,7.563371211E-2
2.951664063E0,-3.195790574E-3,-2.436790243E-2,5.326317623E-2
2.954161406E0,-9.587371722E-3,1.331579406E-4,3.302317113E-2
2.956658750E0,-1.704421639E-2,2.569948323E-2,1.917474344E-2
2.959156042E0,-2.343579754E-2,5.446159840E-2,2.130527049E-3
2.961653386E0,-3.195790574E-2,8.109318465E-2,-7.456844673E-3
2.964150729E0,-3.941474855E-2,9.600687772E-2,-1.065263525E-2
2.966648073E0,-4.367580265E-2,1.023984551E-1,-2.130527049E-3
2.969145417E0,-4.793685675E-2,1.045289859E-1,-6.391581148E-3
2.971642761E0,-4.793685675E-2,1.066595092E-1,-9.587371722E-3
2.974140104E0,-4.687159508E-2,1.055942476E-1,-4.261054099E-3
2.976637448E0,-4.474106804E-2,8.748476952E-2,-1.065263525E-3
2.979134792E0,-2.876211517E-2,3.741738200E-2,-9.587371722E-3
2.981632084E0,-3.195790574E-3,1.185105648E-2,-2.130527049E-2
2.984129427E0,1.810947992E-2,4.394211806E-3,-2.663158812E-2
2.986626771E0,2.450106107E-2,5.459475331E-3,-1.810947992E-2
2.989124115E0,3.195790574E-2,2.356895618E-2,-4.261054099E-3
2.991621459E0,4.048001394E-2,5.339633301E-2,-0.000000000E0
2.994118802E0,3.941474855E-2,6.831002235E-2,3.195790574E-3
2.996616146E0,3.728422523E-2,5.233107135E-2,1.704421639E-2
2.999113490E0,2.982737869E-2,4.274369776E-2,4.154527932E-2
3.001610834E0,1.917474344E-2,5.339633301E-2,5.752423033E-2
3.004108177E0,9.587371722E-3,7.257107645E-2,6.285054982E-2
3.006605469E0,2.130527049E-3,8.322371542E-2,5.645896494E-2
3.009102813E0,-5.326317623E-3,8.855003119E-2,4.687159508E-2
3.011600156E0,-8.522108197E-3,8.855003119E-2,3.302317113E-2
3.014097500E0,-8.522108197E-3,8.428897709E-2,2.130527049E-2
3.016594844E0,-6.391581148E-3,7.789739221E-2,4.261054099E-3
3.019092188E0,-7.456844673E-3,6.724476069E-2,-6.391581148E-3
3.021589531E0,-1.278316230E-2,5.552686006E-2,-1.171789877E-2
3.024086875E0,-1.597895287E-2,5.126580596E-2,-1.810947992E-2
3.026584219E0,-9.587371722E-3,3.848264366E-2,-1.704421639E-2
3.029081563E0,-1.171789877E-2,2.996053733E-2,-1.384842582E-2
3.031578854E0,-1.491368935E-2,2.676474676E-2,-1.278316230E-2
3.034076198E0,-1.491368935E-2,2.996053733E-2,-1.171789877E-2
3.036573542E0,-1.810947992E-2,2.463421971E-2,-1.171789877E-2
3.039070886E0,-1.597895287E-2,-2.223737538E-2,-1.384842582E-2
3.041568229E0,-7.456844673E-3,-5.099949241E-2,-2.237053402E-2
3.044065573E0,-1.065263525E-3,-3.821633011E-2,-2.663158812E-2
3.046562917E0,3.195790574E-3,-7.123950124E-2,-3.621895984E-2
3.049060261E0,6.391581148E-3,-1.340900511E-1,-4.261054099E-2
3.051557604E0,1.384842582E-2,-9.787108749E-2,-3.195790574E-2
3.054054896E0,7.456844673E-3,-2.223737538E-2,-8.522108197E-3
3.056552240E0,-9.587371722E-3,5.020054430E-2,1.065263525E-2
3.059049584E0,-3.089264221E-2,6.831002235E-2,3.408843279E-2
3.061546927E0,-5.326317623E-2,4.274369776E-2,6.072001904E-2
3.064044271E0,-6.178528443E-2,7.590002380E-3,7.456845045E-2
3.066541615E0,-5.965475738E-2,-1.371526811E-2,7.243791968E-2
3.069038959E0,-5.113264918E-2,-3.395527601E-2,6.817686558E-2
3.071536302E0,-3.408843279E-2,-4.993422702E-2,6.285054982E-2
3.074033646E0,-1.810947992E-2,-5.739107355E-2,5.219791085E-2
3.076530990E0,1.065263525E-3,-6.804370880E-2,4.261054099E-2
3.079028281E0,2.024000697E-2,-9.787108749E-2,2.876211517E-2
3.081525625E0,3.728422523E-2,-1.458079517E-1,1.278316230E-2
3.084022969E0,5.219791085E-2,-1.958753318E-1,2.130527049E-3
3.086520313E0,6.817686558E-2,-2.427469194E-1,-1.917474344E-2
3.089017656E0,1.075916141E-1,-2.917490602E-1,-3.195790574E-2
3.091515000E0,1.533979475E-1,-3.567301333E-1,-1.278316230E-2
3.094012344E0,2.034653276E-1,-4.163848758E-1,2.769685164E-2
3.096509688E0,2.471411377E-1,-4.696480632E-1,1.097221449E-1
3.099007031E0,2.631200850E-1,-5.559344292E-1,2.258358598E-1
3.101504375E0,2.716422081E-1,-6.677870750E-1,3.462106586E-1
3.104001667E0,2.780337930E-1,-7.966839671E-1,4.655201733E-1
3.106499011E0,2.759032547E-1,-8.009449840E-1,5.454149246E-1
3.108996354E0,2.918822169E-1,-5.708481073E-1,5.273054242E-1
3.111493698E0,2.684464157E-1,-4.909533262E-1,5.262401700E-1
3.113991042E0,2.258358598E-1,-4.888227880E-1,5.667201877E-1
3.116488386E0,1.747032106E-1,-4.941491187E-1,6.221138835E-1
3.118985729E0,1.107874066E-1,-5.410206914E-1,6.636591554E-1
3.121483073E0,5.219791085E-2,-6.187849641E-1,6.870949864E-1
3.123980417E0,-7.456844673E-3,-6.773744226E-1,7.062697411E-1
3.126477761E0,-5.219791085E-2,-7.061365843E-1,7.243791819E-1
3.128975052E0,-9.161266685E-2,-6.613954902E-1,7.233139277E-1
3.131472396E0,-1.342232078E-1,-5.868270397E-1,7.254444361E-1
3.133969740E0,-1.715074331E-1,-5.154544115E-1,7.595328689E-1
3.136467084E0,-1.949432194E-1,-4.579301476E-1,8.127960563E-1
3.138964427E0,-2.151832283E-1,-3.897532821E-1,8.767119050E-1
3.141461771E0,-2.300969213E-1,-3.194459081E-1,9.448887706E-1
3.143959115E0,-2.396842986E-1,-2.629869282E-1,9.949561357E-1
3.146456459E0,-2.620548308E-1,-2.342248112E-1,1.025848746E0
3.148953802E0,-2.844253480E-1,-2.129195482E-1,1.045023561E0
3.151451094E0,-2.950780094E-1,-2.033321708E-1,1.059937239E0
3.153948438E0,-3.004043102E-1,-2.150500715E-1,1.072720408E0
3.156445781E0,-2.940127254E-1,-2.406163961E-1,1.082307696E0
3.158943125E0,-2.833600938E-1,-2.619216740E-1,1.067394018E0
3.161440469E0,-2.641853690E-1,-2.938795686E-1,1.029044509E0
3.163937813E0,-2.364885062E-1,-3.364901245E-1,1.001347661E0
3.166435156E0,-2.034653276E-1,-3.716438115E-1,9.896298051E-1
3.168932500E0,-1.565937400E-1,-3.759048581E-1,9.757813811E-1
3.171429844E0,-1.129179299E-1,-3.673827648E-1,9.342361093E-1
3.173927188E0,-7.243791968E-2,-3.759048581E-1,8.671244979E-1
3.176424479E0,-3.621895984E-2,-3.705785573E-1,8.064044714E-1
3.178921823E0,-1.278316230E-2,-3.279680014E-1,7.595328689E-1
3.181419167E0,-2.130527049E-3,-2.502037585E-1,7.147918344E-1
3.183916511E0,3.195790574E-3,-1.958753318E-1,6.828339100E-1
3.186413698E0,2.343579754E-2,-1.458079517E-1,6.306359768E-1
3.188910938E0,4.154527932E-2,-1.202416196E-1,5.752422810E-1
3.191408177E0,6.285054982E-2,-1.287637353E-1,5.336970091E-1
3.193905417E0,8.841687441E-2,-1.447426826E-1,5.049349070E-1
3.196402656E0,1.129179299E-1,-1.575258374E-1,4.846948981E-1
3.198899896E0,1.352884620E-1,-1.735047996E-1,4.751075208E-1
3.201397136E0,1.672463715E-1,-1.873532236E-1,4.708464742E-1
3.203894375E0,1.853558570E-1,-1.703090072E-1,4.527370036E-1
3.206391615E0,1.960084885E-1,-1.234374121E-1,4.261054099E-1
3.208888802E0,2.024000734E-1,-1.053279340E-1,4.101264477E-1
3.211386042E0,2.087916434E-1,-9.574055672E-2,4.175832868E-1
3.213883281E0,2.087916434E-1,-8.828371763E-2,4.101264477E-1
3.216380521E0,2.024000734E-1,-9.361003339E-2,4.239748716E-1
3.218877761E0,1.917474270E-1,-8.721844852E-2,4.559327960E-1
3.221375000E0,1.725726873E-1,-6.271739304E-2,4.878906906E-1
3.223872240E0,1.480716318E-1,-3.502053767E-2,5.326317549E-1
3.226369479E0,1.267663538E-1,1.398158353E-2,5.624591112E-1
3.228866719E0,1.001347750E-1,5.552686006E-2,5.816338658E-1
3.231363906E0,7.669897377E-2,7.363633811E-2,5.912212729E-1
3.233861146E0,6.498107314E-2,9.813740104E-2,5.997433662E-1
3.236358386E0,5.965475738E-2,1.141163558E-1,6.189181209E-1
3.238855625E0,5.858949572E-2,1.162468791E-1,6.295707226E-1
3.241352865E0,6.178528443E-2,1.279647797E-1,6.423538923E-1
3.243850104E0,6.498107314E-2,1.695100516E-1,6.551370621E-1
3.246347344E0,5.645896494E-2,2.280995548E-1,6.700507402E-1
3.248844584E0,1.704421639E-2,2.824279964E-1,6.764423251E-1
3.251341823E0,-4.474106804E-2,3.548659086E-1,6.711159945E-1
3.253839063E0,-1.075916141E-1,4.358259439E-1,6.593981385E-1
3.256336250E0,-1.278316230E-1,5.029375553E-1,6.657897234E-1
3.258833490E0,-1.118526682E-1,5.700491667E-1,6.668549776E-1
3.261330729E0,-5.006738752E-2,6.659228802E-1,6.508759856E-1
3.263827969E0,-1.278316230E-2,7.436870933E-1,6.157222986E-1
3.266325209E0,-3.195790574E-3,7.820366025E-1,5.677854419E-1
3.268822448E0,2.130527049E-3,7.958850265E-1,5.198485851E-1
3.271319688E0,-4.261054099E-3,8.342344761E-1,4.846948981E-1
3.273816927E0,-1.278316230E-2,8.693882227E-1,4.633896351E-1
3.276314167E0,1.491368935E-2,8.544744849E-1,4.676506817E-1
3.278811354E0,6.604634225E-2,8.139944673E-1,4.687159657E-1
3.281308594E0,1.139831990E-1,7.799060345E-1,4.548675120E-1
3.283805834E0,1.384842545E-1,7.756450176E-1,4.303664565E-1
3.286303073E0,1.427453160E-1,8.171902895E-1,4.058654010E-1
3.288800313E0,1.320926845E-1,9.056071639E-1,3.888211846E-1
3.291297552E0,1.022652984E-1,1.021720886E0,3.856253922E-1
3.293794792E0,6.711160392E-2,1.153813601E0,3.994738162E-1
3.296292031E0,5.326317623E-3,1.256078839E0,4.186485708E-1
3.298789271E0,-4.474106804E-2,1.330647349E0,4.516717196E-1
3.301286459E0,-6.711160392E-2,1.375388384E0,4.942822754E-1
3.303783698E0,-7.456845045E-2,1.398824215E0,5.432844162E-1
3.306280938E0,-7.030738890E-2,1.394563079E0,6.029391289E-1
3.308778177E0,-4.687159508E-2,1.359409451E0,6.583328843E-1
3.311275417E0,-2.237053402E-2,1.294428349E0,6.966823339E-1
3.313772656E0,-4.261054099E-3,1.221990466E0,7.531412840E-1
3.316269896E0,2.769685164E-2,1.151682973E0,8.181223869E-1
3.318767136E0,7.030738890E-2,1.072853565E0,8.681897521E-1
3.321264375E0,1.235705689E-1,9.727187753E-1,9.203876853E-1
3.323761563E0,1.864211112E-1,8.427566290E-1,9.757813811E-1
3.326258802E0,2.652506232E-1,7.362302542E-1,1.024783492E0
3.328756042E0,3.504717052E-1,6.733797193E-1,1.076981425E0
3.331253281E0,4.314317405E-1,6.371607184E-1,1.149419308E0
