"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.998230431E1,-1.668450832E0,-7.846389771E0,-8.803384006E-2
1.998480134E1,-1.463038564E0,-8.177564621E0,-3.305760324E-1
1.998729837E1,-1.324699640E0,-8.560841560E0,-4.491522312E-1
1.998979540E1,-1.123479486E0,-8.906389236E0,-3.964517117E-1
1.999229244E1,-1.009095311E0,-9.170490265E0,-5.988696218E-2
1.999478947E1,-9.132761955E-1,-9.443574905E0,1.628925353E-1
1.999728650E1,-7.749373317E-1,-9.578320503E0,3.006325662E-1
1.999978353E1,-7.030729651E-1,-9.688512802E0,4.671183228E-1
2.000228056E1,-4.497511089E-1,-9.884942055E0,6.425871253E-1
2.000477759E1,-2.635026276E-1,-9.990343094E0,6.755249500E-1
2.000727462E1,-1.197739244E-1,-1.001908875E1,7.515813708E-1
2.000977165E1,1.377400197E-2,-1.004783440E1,8.180559278E-1
2.001226869E1,2.958416045E-1,-1.010592556E1,9.030954242E-1
2.001476572E1,4.437623918E-1,-1.011550713E1,8.557847142E-1
2.001726280E1,6.491746902E-1,-1.007717896E1,7.180446982E-1
2.001975983E1,9.024965167E-1,-1.011071587E1,7.749373317E-1
2.002225686E1,1.012688518E0,-1.000471592E1,8.509937525E-1
2.002475389E1,1.065389037E0,-9.813077927E0,7.749373317E-1
2.002725092E1,1.275592327E0,-9.798705101E0,7.276266217E-1
2.002974796E1,1.437886000E0,-9.793913841E0,6.090503931E-1
2.003224499E1,1.609761596E0,-9.702885628E0,3.575251698E-1
2.003474202E1,1.676834941E0,-9.501067162E0,2.629037797E-1
2.003723905E1,1.476213694E0,-9.251936913E0,7.515813708E-1
2.003973608E1,1.333083868E0,-9.050117493E0,1.358835220E0
2.004223311E1,1.203727961E0,-8.839315414E0,1.543885946E0
2.004473014E1,1.055807114E0,-8.623124123E0,1.430100679E0
2.004722718E1,9.408242106E-1,-8.565632820E0,1.173784494E0
2.004972421E1,8.929146528E-1,-8.474604607E0,7.707452178E-1
2.005222124E1,7.833214998E-1,-8.436276436E0,4.527454376E-1
2.005471827E1,7.354119420E-1,-8.402739525E0,3.245873451E-1
2.005721530E1,7.593666911E-1,-8.412322044E0,2.437399477E-1
2.005971238E1,6.443837285E-1,-8.407530785E0,2.772766352E-1
2.006220941E1,5.060448647E-1,-8.345248222E0,3.293783069E-1
2.006470645E1,3.910618722E-1,-8.244638443E0,4.335816205E-1
2.006720348E1,2.623049021E-1,-8.153011322E0,4.006437957E-1
2.006970051E1,1.233671457E-1,-8.114683151E0,4.431635439E-1
2.007219754E1,3.293782845E-2,-8.047610283E0,5.192199945E-1
2.007469457E1,-7.246322930E-2,-8.057191849E0,7.563723326E-1
2.007719160E1,-1.916382909E-1,-8.109892845E0,1.079163074E0
2.007968863E1,-3.066212535E-1,-8.187147141E0,1.116891861E0
2.008218566E1,-2.778755128E-1,-8.196728706E0,1.197739244E0
2.008468270E1,-2.826664746E-1,-8.220683098E0,1.387580991E0
2.008717973E1,-3.018302917E-1,-8.215892792E0,1.463038564E0
2.008967676E1,-2.682935894E-1,-8.302129745E0,1.501366138E0
2.009217379E1,-1.676834971E-1,-8.426694870E0,1.415727854E0
2.009467082E1,7.126548886E-2,-8.575214386E0,1.297151685E0
2.009716785E1,2.048134208E-1,-8.705168724E0,1.145038724E0
2.009966488E1,3.671070933E-1,-8.892016411E0,1.007897615E0
2.010216197E1,5.299996138E-1,-8.997417450E0,9.510049820E-1
2.010465900E1,7.737395763E-1,-9.069281578E0,6.377961636E-1
2.010715603E1,9.599879980E-1,-9.145936966E0,2.862596810E-1
2.010965306E1,9.887337685E-1,-9.165101051E0,3.575251698E-1
2.011215009E1,1.117490768E0,-9.237564087E0,5.282030106E-1
2.011464712E1,1.256428480E0,-9.208818436E0,4.239996970E-1
2.011714415E1,1.356439710E0,-9.275892258E0,4.000449181E-1
2.011964119E1,1.428304076E0,-9.304637909E0,5.377849340E-1
2.012213822E1,1.514541268E0,-9.338173866E0,6.377961636E-1
2.012463525E1,1.524123192E0,-9.453157425E0,6.851068735E-1
2.012713228E1,1.533705115E0,-9.477111816E0,7.988920808E-1
2.012962931E1,1.452258825E0,-9.433993340E0,8.228468895E-1
2.013212634E1,1.404349327E0,-9.520230293E0,9.462140203E-1
2.013462337E1,1.346857786E0,-9.429202080E0,9.791518450E-1
2.013712040E1,1.246846557E0,-9.357337952E0,8.228468895E-1
2.013961744E1,1.127072692E0,-9.429202080E0,7.797282934E-1
2.014211447E1,1.012688518E0,-9.371710777E0,6.467791796E-1
2.014461155E1,7.737395763E-1,-9.323801041E0,5.144290328E-1
2.014710858E1,5.587453842E-1,-9.275892258E0,2.814687192E-1
2.014960561E1,4.150166512E-1,-9.174682617E0,-8.384174854E-2
2.015210264E1,2.096043676E-1,-9.155518532E0,-4.916719794E-1
2.015459968E1,-3.413556889E-2,-9.145936966E0,-7.857169509E-1
2.015709671E1,-2.347569019E-1,-9.112400055E0,-9.659767151E-1
2.015959374E1,-3.928584754E-1,-9.169892311E0,-1.227083921E0
2.016209077E1,-6.551634073E-1,-9.131564140E0,-1.379196763E0
2.016458780E1,-7.318186760E-1,-9.131564140E0,-1.606767178E0
2.016708483E1,-7.941011190E-1,-9.083654404E0,-1.658868909E0
2.016958186E1,-8.755474091E-1,-9.064491272E0,-1.739716291E0
2.017207889E1,-9.516038299E-1,-8.978253365E0,-1.678032756E0
2.017457593E1,-9.132761955E-1,-8.963880539E0,-1.559456587E0
2.017707296E1,-8.611745238E-1,-9.059700012E0,-1.283976555E0
2.017956999E1,-7.893101573E-1,-9.088445663E0,-1.018677235E0
2.018206702E1,-7.557734847E-1,-9.237564087E0,-7.192424536E-1
2.018456405E1,-6.413893700E-1,-9.352546692E0,-2.215817720E-1
2.018706113E1,-4.737058878E-1,-9.467530251E0,3.150054216E-1
2.018955816E1,-3.114122152E-1,-9.596885681E0,7.132537365E-1
2.019205525E1,-1.682823747E-1,-9.697496414E0,9.839428067E-1
2.019455228E1,-1.497174054E-2,-9.889733315E0,1.263614893E0
2.019704936E1,1.664857566E-1,-9.985551834E0,1.501366138E0
2.019954645E1,2.862596810E-1,-1.016281796E1,1.724145651E0
2.020204348E1,2.814687192E-1,-1.036942768E1,1.956507087E0
2.020454056E1,3.335703909E-1,-1.053232002E1,2.155930758E0
2.020703759E1,4.006437957E-1,-1.067125797E1,2.350563288E0
2.020953468E1,3.910618722E-1,-1.065688515E1,2.545196056E0
2.021203171E1,3.431523144E-1,-1.061855793E1,2.611670494E0
2.021452879E1,3.287794292E-1,-1.063293076E1,2.592506647E0
2.021702582E1,2.575139403E-1,-1.057543850E1,2.582924843E0
2.021952290E1,2.287681997E-1,-1.051315689E1,2.663772106E0
2.022201994E1,8.024853468E-2,-1.040775585E1,2.720664740E0
2.022451702E1,-3.413556889E-2,-1.047003746E1,2.872178793E0
2.022701405E1,-8.683609962E-2,-1.053232002E1,2.820077181E0
2.022951113E1,-2.060111612E-1,-1.046524715E1,2.744020700E0
2.023200816E1,-3.018302917E-1,-1.051315689E1,2.492495537E0
2.023450525E1,-3.689036965E-1,-1.048441029E1,2.165512562E0
2.023700228E1,-3.209941387E-1,-1.074372101E1,1.804993033E0
2.023949936E1,-4.593330026E-1,-1.082037640E1,1.785829306E0
2.024199639E1,-6.030617356E-1,-1.081558609E1,1.942134261E0
2.024449348E1,-7.701463699E-1,-1.079163074E1,2.084665298E0
2.024699051E1,-8.132649660E-1,-1.082516766E1,1.961298108E0
2.024948759E1,-8.803383708E-1,-1.089703178E1,1.899614453E0
2.025198462E1,-9.042931795E-1,-1.078204918E1,1.795411110E0
2.025448171E1,-1.004304409E0,-1.075809383E1,1.752292514E0
2.025697874E1,-1.152824044E0,-1.078683949E1,1.581614733E0
2.025947582E1,-1.324699640E0,-1.077246666E1,1.363626122E0
2.026197285E1,-1.424710870E0,-1.066167641E1,1.140247822E0
2.026446994E1,-1.463038564E0,-1.059939384E1,8.318299055E-1
2.026696697E1,-1.463038564E0,-1.068563080E1,5.521578193E-1
2.026946405E1,-1.467829466E0,-1.068563080E1,2.341580242E-1
2.027196108E1,-1.472620487E0,-1.071437645E1,-5.509600788E-2
2.027445816E1,-1.343863487E0,-1.076288509E1,-3.874686658E-1
2.027695520E1,-1.238462448E0,-1.085391331E1,-5.916832089E-1
2.027945228E1,-1.185761929E0,-1.099285126E1,-7.479881644E-1
2.028194931E1,-1.119287372E0,-1.110304260E1,-8.665643334E-1
2.028444639E1,-1.028259158E0,-1.122341537E1,-9.707676768E-1
2.028694342E1,-1.013886333E0,-1.136714458E1,-1.032451272E0
2.028944051E1,-1.033050179E0,-1.156357384E1,-9.186660051E-1
2.029193754E1,-9.234569669E-1,-1.171748352E1,-7.623610497E-1
2.029443462E1,-9.042931795E-1,-1.174143791E1,-7.336152792E-1
2.029693165E1,-9.563947916E-1,-1.186121178E1,-6.006662250E-1
2.029942874E1,-9.186660051E-1,-1.200973129E1,-3.257850707E-1
2.030192577E1,-8.468016386E-1,-1.204326820E1,-1.263614893E-1
2.030442285E1,-8.420107365E-1,-1.215825176E1,2.515252493E-2
2.030691994E1,-8.420107365E-1,-1.216783333E1,2.245761156E-1
2.030941697E1,-8.372197747E-1,-1.215346050E1,2.766777575E-1
2.031191405E1,-8.132649660E-1,-1.214866924E1,4.665194452E-1
2.031441108E1,-8.180559278E-1,-1.201931381E1,5.755137205E-1
2.031690816E1,-8.372197747E-1,-1.195703125E1,8.462027907E-1
2.031940520E1,-8.420107365E-1,-1.199056816E1,9.126773477E-1
2.032190228E1,-8.036830425E-1,-1.196661282E1,1.073773265E0
2.032439931E1,-7.845191956E-1,-1.192349434E1,1.325298548E0
2.032689639E1,-7.036718130E-1,-1.192828560E1,1.458247542E0
2.032939343E1,-6.940898895E-1,-1.189953995E1,1.643298268E0
2.033189051E1,-6.557622552E-1,-1.198577690E1,1.823558092E0
2.033438754E1,-5.886888504E-1,-1.200973129E1,2.046936512E0
2.033688462E1,-5.695250034E-1,-1.193786716E1,2.231987238E0
2.033938165E1,-6.030617356E-1,-1.193786716E1,2.350563288E0
2.034187874E1,-4.599318802E-1,-1.211034203E1,2.383501053E0
2.034437577E1,-4.024403989E-1,-1.214866924E1,2.506868362E0
2.034687285E1,-3.449489176E-1,-1.227862453E1,2.753602505E0
2.034936988E1,-3.066212535E-1,-1.248463535E1,2.834450006E0
2.035186697E1,-1.970281154E-1,-1.270501900E1,2.957817078E0
2.035436400E1,-1.203727946E-1,-1.280622864E1,2.953026056E0
2.035686108E1,-5.809035525E-2,-1.294995689E1,2.962608099E0
2.035935811E1,-5.988696357E-4,-1.316075897E1,2.938653231E0
2.036185520E1,1.185761914E-1,-1.333862305E1,2.848822832E0
2.036435223E1,1.856495887E-1,-1.343444252E1,2.905715466E0
2.036684931E1,2.048134208E-1,-1.348714352E1,2.834450006E0
2.036934634E1,1.760676801E-1,-1.352067947E1,2.815286160E0
2.037184342E1,1.569038481E-1,-1.349193382E1,2.800913334E0
2.037434046E1,2.143953294E-1,-1.346318817E1,2.763184547E0
2.037683754E1,2.287681997E-1,-1.342006969E1,2.772766352E0
2.037933457E1,2.383501083E-1,-1.337695122E1,2.739229679E0
2.038183165E1,2.239772379E-1,-1.335299587E1,2.777557373E0
2.038432868E1,2.191862911E-1,-1.330987740E1,2.853014946E0
2.038682577E1,2.808698714E-1,-1.339132404E1,2.862596750E0
2.038932280E1,2.191862911E-1,-1.354942513E1,2.910506487E0
2.039181988E1,2.191862911E-1,-1.377040863E1,3.242280245E0
2.039431691E1,1.042033136E-1,-1.378957176E1,3.289590836E0
2.039681400E1,-1.059999242E-1,-1.378478146E1,3.204551458E0
2.039931103E1,-2.730845511E-1,-1.380394554E1,3.408167124E0
2.040180811E1,-4.359771013E-1,-1.372729015E1,3.636336327E0
2.040430514E1,-4.263951778E-1,-1.381831837E1,3.887861729E0
2.040680223E1,-4.503499568E-1,-1.389497375E1,4.068121433E0
2.040929926E1,-3.353669941E-1,-1.394288254E1,4.125013828E0
2.041179634E1,-3.114122152E-1,-1.385664558E1,4.115432262E0
2.041429342E1,-3.976494372E-1,-1.360691738E1,4.219635487E0
2.041679046E1,-4.790956974E-1,-1.331945992E1,4.499906540E0
2.041928754E1,-5.982707739E-1,-1.300265789E1,4.599318981E0
2.042178457E1,-7.653554082E-1,-1.271460152E1,4.495115280E0
2.042428165E1,-8.659654856E-1,-1.242714405E1,4.357375622E0
2.042677869E1,-9.138750434E-1,-1.218220615E1,4.376539230E0
2.042927577E1,-9.809484482E-1,-1.206243229E1,4.347793579E0
2.043177280E1,-1.066586852E0,-1.180851173E1,4.205262661E0
2.043426988E1,-1.167196870E0,-1.161148357E1,4.077703476E0
2.043676691E1,-1.300744891E0,-1.146775436E1,3.944754362E0
2.043926400E1,-1.506157160E0,-1.130905437E1,3.821387053E0
2.044176103E1,-1.759479046E0,-1.129947186E1,3.821387053E0
2.044425811E1,-1.922371507E0,-1.108866978E1,3.602799654E0
2.044675514E1,-2.166111469E0,-1.080540466E1,3.000336885E0
2.044925223E1,-2.414642334E0,-1.059939384E1,2.639817238E0
2.045174926E1,-2.767975569E0,-1.045087433E1,2.222405195E0
2.045424634E1,-3.174607992E0,-1.022510052E1,1.709772825E0
2.045674337E1,-3.561477661E0,-1.002867126E1,1.221095204E0
2.045924046E1,-3.872291088E0,-1.005741692E1,7.324175835E-1
2.046173749E1,-4.135194778E0,-1.002388000E1,1.868473291E-1
2.046423457E1,-4.302279472E0,-1.014365387E1,-4.299883842E-1
2.046673160E1,-4.331025124E0,-1.037900925E1,-1.004304409E0
2.046922868E1,-4.345397949E0,-1.069521236E1,-1.536100626E0
2.047172572E1,-4.359770775E0,-1.096410561E1,-2.133772612E0
2.047422280E1,-4.206460476E0,-1.126593590E1,-2.655387878E0
2.047671983E1,-4.053748608E0,-1.153961945E1,-3.329116344E0
2.047921691E1,-3.838754416E0,-1.185642147E1,-4.117228508E0
2.048171395E1,-3.618969202E0,-1.221095181E1,-4.762211323E0
2.048421103E1,-3.384811163E0,-1.256129074E1,-5.175431252E0
2.048670806E1,-3.221918583E0,-1.282539177E1,-5.326945305E0
2.048920514E1,-3.097952604E0,-1.299786663E1,-5.156267643E0
2.049170218E1,-2.997342587E0,-1.310326767E1,-4.875996590E0
2.049419926E1,-2.787139177E0,-1.311284924E1,-4.586742401E0
2.049669629E1,-2.533817530E0,-1.310326767E1,-4.254968643E0
2.049919337E1,-2.198450327E0,-1.324819374E1,-3.570460796E0
2.050169040E1,-1.825354695E0,-1.345001316E1,-2.687726974E0
2.050418749E1,-1.395366192E0,-1.371830654E1,-1.828947902E0
2.050668452E1,-7.360107899E-1,-1.405906391E1,-1.065389037E0
2.050918160E1,2.533218563E-1,-1.447168446E1,-4.671183228E-1
2.051167863E1,1.185163021E0,-1.480765057E1,3.581240475E-1
2.051417572E1,1.625332236E0,-1.501845264E1,1.511546969E0
2.051667280E1,1.710970521E0,-1.497533417E1,2.645207167E0
2.051916983E1,1.410338044E0,-1.484118748E1,3.323726416E0
2.052166691E1,1.481603503E0,-1.465374088E1,3.466257334E0
2.052416395E1,1.687015772E0,-1.444293880E1,3.490212202E0
2.052666103E1,1.744507194E0,-1.412134647E1,3.784257174E0
2.052915806E1,1.825953484E0,-1.387221622E1,3.935771227E0
2.053165514E1,1.869072080E0,-1.357457829E1,3.789048195E0
2.053415218E1,1.869072080E0,-1.325298500E1,3.195568323E0
2.053664926E1,1.715761542E0,-1.300385571E1,2.213422060E0
2.053914629E1,1.596586466E0,-1.291761780E1,1.031852365E0
2.054164337E1,1.582213521E0,-1.288887215E1,-6.288130879E-1
2.054414040E1,1.730134368E0,-1.301822853E1,-1.938541055E0
2.054663749E1,1.797207832E0,-1.317153835E1,-2.820676088E0
2.054913452E1,1.672642946E0,-1.314279270E1,-3.641726255E0
2.055163160E1,1.386383176E0,-1.305176449E1,-4.068720341E0
2.055412863E1,9.414230585E-1,-1.283617210E1,-4.101658344E0
2.055662572E1,5.210165977E-1,-1.257207012E1,-3.893251419E0
2.055912275E1,1.197739244E-1,-1.229838657E1,-3.523149967E0
2.056161983E1,-3.293783069E-1,-1.212591267E1,-3.105737925E0
2.056411686E1,-6.737283468E-1,-1.188636494E1,-2.726054668E0
2.056661395E1,-1.046225309E0,-1.154081631E1,-2.255941868E0
2.056911098E1,-1.457648635E0,-1.120005989E1,-1.942733049E0
2.057160806E1,-1.619942307E0,-1.096530342E1,-1.639106154E0
2.057410509E1,-1.734925389E0,-1.073473835E1,-1.454055429E0
2.057660218E1,-1.754089117E0,-1.055268192E1,-1.312123418E0
2.057909921E1,-1.801399827E0,-1.041374397E1,-1.140846610E0
2.058159629E1,-1.863682270E0,-1.010173321E1,-9.132761955E-1
2.058409332E1,-1.925964713E0,-9.804095268E0,-8.707564473E-1
2.058659040E1,-1.978665233E0,-9.497473717E0,-7.707452178E-1
2.058908744E1,-1.993038177E0,-9.228581429E0,-7.282254696E-1
2.059158452E1,-2.016394138E0,-8.989033699E0,-7.947000265E-1
2.059408155E1,-2.193659544E0,-8.657857895E0,-7.659542561E-1
2.059657863E1,-2.375117064E0,-8.278774261E0,-6.192312241E-1
2.059907566E1,-2.642811775E0,-7.837407112E0,-4.341804981E-1
2.060157275E1,-2.853014946E0,-7.482277393E0,-4.970617965E-2
2.060406978E1,-3.048845291E0,-7.065464020E0,2.443388104E-1
2.060656686E1,-3.302167177E0,-6.777407646E0,4.341804981E-1
2.060906389E1,-3.378822565E0,-6.609724045E0,6.288130879E-1
2.061156098E1,-3.369240522E0,-6.489351273E0,8.515926003E-1
2.061405801E1,-3.407568216E0,-6.254594326E0,9.468128681E-1
2.061655509E1,-3.436313868E0,-6.091701984E0,9.845416546E-1
2.061905212E1,-3.469850779E0,-5.990492821E0,1.060598135E0
2.062154921E1,-3.397986412E0,-5.861136913E0,1.041434288E0
2.062404629E1,-3.354867697E0,-5.827600479E0,1.003705502E0
2.062654332E1,-3.206946850E0,-5.818018436E0,8.563835621E-1
2.062904040E1,-2.953624964E0,-5.741363049E0,7.803271413E-1
2.063153744E1,-2.766777754E0,-5.827600479E0,7.851181030E-1
2.063403452E1,-2.681139469E0,-5.794063568E0,8.420107365E-1
2.063653155E1,-2.676348448E0,-5.760527134E0,9.468128681E-1
2.063902863E1,-2.647602558E0,-5.755735874E0,1.060598135E0
2.064152566E1,-2.399071693E0,-5.731781483E0,1.103117824E0
2.064402275E1,-2.208032370E0,-5.712617397E0,1.074970961E0
2.064651978E1,-2.480518103E0,-5.770109177E0,1.179174304E0
2.064901686E1,-2.408653736E0,-5.755735874E0,1.141445518E0
2.065151389E1,-2.269716024E0,-5.875510216E0,1.098326921E0
2.065401098E1,-2.121795177E0,-5.918628693E0,1.046225309E0
2.065650801E1,-1.863682270E0,-5.956956387E0,9.324400425E-1
2.065900509E1,-1.672642946E0,-5.933001518E0,8.378186226E-1
2.066150212E1,-1.595987558E0,-5.875510216E0,6.479769349E-1
2.066399921E1,-1.481603503E0,-5.918628693E0,4.581352770E-1
2.066649624E1,-1.333083868E0,-6.009656906E0,3.156042993E-1
2.066899332E1,-1.074970961E0,-6.091701984E0,1.682823747E-1
2.067149035E1,-7.216379046E-1,-6.096492767E0,1.113897488E-1
2.067398744E1,-8.312310576E-1,-6.062956333E0,5.928809568E-2
2.067648447E1,-1.223490715E0,-6.048583508E0,7.366096228E-2
2.067898155E1,-1.328292847E0,-6.014447689E0,9.761574864E-2
2.068147858E1,-1.270801425E0,-6.048583508E0,5.928809568E-2
2.068397566E1,-1.199535847E0,-6.058165073E0,-1.449264586E-1
2.068647275E1,-1.132462502E0,-5.995284081E0,-3.868697882E-1
2.068896988E1,-1.108507752E0,-5.980911255E0,-6.288130879E-1
2.069146702E1,-1.060598135E0,-5.937792301E0,-7.473893166E-1
2.069396410E1,-9.653778672E-1,-5.937792301E0,-7.000786066E-1
2.069646124E1,-9.078863859E-1,-5.865928173E0,-6.473780870E-1
2.069895832E1,-9.126773477E-1,-5.765317917E0,-7.803271413E-1
2.070145546E1,-1.003705502E0,-5.640753269E0,-8.515926003E-1
2.070395254E1,-9.557959437E-1,-5.515589237E0,-9.605869055E-1
2.070644968E1,-8.839315772E-1,-5.472470760E0,-1.117490768E0
2.070894681E1,-8.791406155E-1,-5.400606155E0,-1.207321167E0
2.071144389E1,-9.030954242E-1,-5.213758945E0,-1.369015932E0
2.071394103E1,-8.408129811E-1,-5.189804077E0,-1.411535740E0
2.071643811E1,-8.695586920E-1,-5.074821472E0,-1.539693832E0
2.071893525E1,-8.695586920E-1,-4.987985134E0,-1.658270001E0
2.072143233E1,-9.701688290E-1,-4.791555882E0,-1.672642946E0
2.072392947E1,-1.079761982E0,-4.527454376E0,-1.772055268E0
2.072642660E1,-1.041434288E0,-4.426844120E0,-1.752891421E0
2.072892368E1,-1.003705502E0,-4.393307686E0,-1.772055268E0
2.073142082E1,-1.027061462E0,-4.192087650E0,-1.734326482E0
2.073391790E1,-9.749597907E-1,-4.014223099E0,-1.715162635E0
2.073641504E1,-1.022270441E0,-3.961522579E0,-1.563648582E0
2.073891212E1,-1.132462502E0,-3.779466152E0,-1.497174144E0
2.074140926E1,-1.237863541E0,-3.606991768E0,-1.369015932E0
2.074390639E1,-1.247445464E0,-3.630946636E0,-1.140846610E0
2.074640348E1,-1.438484907E0,-3.457873344E0,-1.065389037E0
2.074890061E1,-1.528914213E0,-3.251862049E0,-1.046225309E0
2.075139770E1,-1.667851925E0,-3.165624857E0,-9.653778672E-1
2.075389483E1,-1.639106154E0,-3.232698202E0,-7.947000265E-1
2.075639197E1,-1.658270001E0,-3.333308458E0,-7.330164313E-1
2.075888905E1,-1.528914213E0,-3.477037191E0,-5.431747437E-1
2.076138619E1,-1.567241788E0,-3.583037138E0,-4.671183228E-1
2.076388327E1,-1.663061023E0,-3.635737658E0,-4.575363994E-1
2.076638040E1,-1.524123192E0,-3.841748714E0,-1.401354969E-1
2.076887749E1,-1.385784388E0,-4.072313309E0,1.024067104E-1
2.077137462E1,-1.261219501E0,-4.139387131E0,3.108133376E-1
2.077387176E1,-1.199535847E0,-4.062731743E0,2.778755128E-1
2.077636884E1,-1.414530039E0,-4.412471294E0,7.330164313E-1
2.077886598E1,-1.658270001E0,-4.537036419E0,1.307332397E0
2.078136306E1,-1.514541268E0,-4.896956921E0,1.706179619E0
2.078386020E1,-1.409739137E0,-5.170640469E0,1.881648421E0
2.078635728E1,-1.280383229E0,-5.410188198E0,2.161320448E0
2.078885441E1,-9.126773477E-1,-5.731781483E0,2.645207167E0
2.079135155E1,-7.264288664E-1,-6.015046597E0,3.248268843E0
2.079384863E1,-9.749597907E-1,-6.398323059E0,3.983680725E0
2.079634577E1,-1.031852365E0,-6.935509205E0,4.908934593E0
2.079884285E1,-9.414230585E-1,-7.228356361E0,5.577871799E0
2.080133999E1,-5.731182694E-1,-7.636186600E0,6.209080219E0
2.080383707E1,-2.149941921E-1,-8.230864525E0,7.105588436E0
2.080633421E1,1.581015885E-1,-8.873451233E0,8.272785187E0
2.080883134E1,5.449713469E-1,-9.363327026E0,9.041733742E0
2.081132843E1,9.563947916E-1,-1.013527012E1,1.014245605E1
2.081382556E1,1.209117770E0,-1.096051216E1,1.167975426E1
2.081632264E1,1.209117770E0,-1.176599216E1,1.282778740E1
2.081881978E1,1.304936886E0,-1.270142651E1,1.401893902E1
2.082131686E1,1.348055601E0,-1.346917725E1,1.520530033E1
2.082381400E1,1.348055601E0,-1.422734547E1,1.622038460E1
2.082631113E1,1.295355082E0,-1.520589924E1,1.741153526E1
2.082880822E1,1.204925656E0,-1.571433926E1,1.818527603E1
2.083130535E1,8.270389438E-1,-1.656772804E1,1.876857376E1
2.083380244E1,1.293558478E-1,-1.744567108E1,1.988366890E1
2.083629957E1,-5.210165679E-2,-1.816072083E1,2.024418831E1
2.083879665E1,2.203840315E-1,-1.864999771E1,1.995972633E1
2.084129379E1,4.874798954E-1,-1.876977158E1,1.958004189E1
2.084379092E1,7.982932329E-1,-1.860688019E1,1.926204300E1
2.084628801E1,1.171388984E0,-1.833798790E1,1.879253006E1
2.084878514E1,1.400756121E0,-1.784871101E1,1.864999771E1
2.085128223E1,1.314518809E0,-1.699951363E1,1.807568169E1
2.085377936E1,1.204925656E0,-1.616528893E1,1.697016907E1
2.085627650E1,1.180970907E0,-1.532088184E1,1.577961636E1
2.085877358E1,1.065987945E0,-1.445731163E1,1.462619305E1
2.086127072E1,8.414118290E-1,-1.367518806E1,1.338773060E1
2.086376780E1,5.258075595E-1,-1.288408089E1,1.205464649E1
2.086626494E1,2.629037797E-1,-1.215944862E1,1.064071560E1
2.086876202E1,-2.335591614E-2,-1.149290752E1,9.259722710E0
2.087125915E1,-3.293783069E-1,-1.075869274E1,8.121271133E0
2.087375629E1,-6.593554616E-1,-1.012089729E1,7.058277607E0
2.087625337E1,-9.078863859E-1,-9.416027069E0,6.024029732E0
2.087875051E1,-1.151626348E0,-8.777632713E0,5.183815479E0
2.088124759E1,-1.472021580E0,-8.115880966E0,4.605307579E0
2.088374473E1,-1.720552444E0,-7.463712215E0,4.016618729E0
2.088624181E1,-2.021184921E0,-6.767825603E0,3.774675369E0
2.088873895E1,-2.231388330E0,-6.130029678E0,3.812404156E0
2.089123608E1,-2.451772213E0,-5.530560970E0,3.940562248E0
2.089373316E1,-2.671557426E0,-5.103567123E0,4.410675049E0
2.089623030E1,-2.709885120E0,-4.863420486E0,4.937081337E0
2.089872738E1,-2.771568775E0,-4.580753803E0,5.169442654E0
2.090122452E1,-2.967399120E0,-4.249578953E0,5.331137657E0
2.090372160E1,-3.096754789E0,-4.206460476E0,5.549126148E0
2.090621874E1,-3.168619156E0,-4.158550739E0,5.686866283E0
2.090871587E1,-3.335703850E0,-4.211251259E0,5.682075024E0
2.091121296E1,-3.378822565E0,-4.623872280E0,5.634764194E0
2.091371009E1,-3.560280085E0,-5.055657387E0,5.568289757E0
2.091620718E1,-3.727364540E0,-5.588052750E0,5.250289917E0
2.091870431E1,-3.871093273E0,-6.221057892E0,4.571770668E0
2.092120139E1,-4.038177967E0,-6.950480938E0,3.860313654E0
2.092369853E1,-4.086087704E0,-7.741587639E0,3.167421579E0
2.092619566E1,-4.129206181E0,-8.528502464E0,2.617060423E0
2.092869275E1,-4.286708832E0,-9.300445557E0,1.663061023E0
2.093118988E1,-4.334618568E0,-1.010652351E1,9.276490808E-1
2.093368697E1,-4.382527828E0,-1.061975479E1,1.161807105E-1
2.093618410E1,-4.334618568E0,-1.099883938E1,-6.857057214E-1
2.093868118E1,-4.626267910E0,-1.112340450E1,-1.036643386E0
2.094117832E1,-4.836471081E0,-1.116173267E1,-1.345061183E0
2.094367546E1,-4.793352604E0,-1.119047832E1,-1.202530265E0
2.094617254E1,-4.764606953E0,-1.133001423E1,-7.138525844E-1
2.094866968E1,-4.664595604E0,-1.142583370E1,-5.449713767E-2
2.095116676E1,-4.683160782E0,-1.141146088E1,1.250439763E0
2.095366389E1,-4.655013561E0,-1.148332500E1,2.645207167E0
2.095616103E1,-4.520866871E0,-1.160309887E1,3.950144053E0
2.095865811E1,-4.344200134E0,-1.186240959E1,4.675973892E0
2.096115525E1,-4.129206181E0,-1.235647678E1,4.766403198E0
2.096365233E1,-4.062132835E0,-1.270681572E1,4.292098522E0
2.096614947E1,-4.296290874E0,-1.306134701E1,3.613579273E0
2.096864655E1,-4.587940216E0,-1.341647625E1,3.015308619E0
2.097114368E1,-4.974810123E0,-1.377160645E1,2.659579992E0
2.097364082E1,-5.428753376E0,-1.401115417E1,2.683534861E0
2.097613790E1,-6.231837273E0,-1.403031826E1,2.792529106E0
2.097863504E1,-7.015757561E0,-1.390096188E1,2.963207006E0
