"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.310464457E0,5.129621625E-1,8.611436486E-1,5.697458982E-1
3.312903572E0,4.934145212E-1,8.367090821E-1,5.563068986E-1
3.315343520E0,4.702016711E-1,8.110527396E-1,5.465330482E-1
3.317784249E0,4.445453584E-1,7.817312479E-1,5.330939889E-1
3.320224145E0,4.237759709E-1,7.450793386E-1,5.196549892E-1
3.322663311E0,4.017848372E-1,7.035405636E-1,5.062159896E-1
3.325103207E0,3.749067783E-1,6.644452214E-1,4.878900349E-1
3.327543936E0,3.578025699E-1,6.241281033E-1,4.720075428E-1
3.329983832E0,3.345897198E-1,5.813676119E-1,4.524598718E-1
3.332422999E0,3.101551235E-1,5.398287773E-1,4.353556633E-1
3.334862895E0,2.844988108E-1,4.995117188E-1,4.194731712E-1
3.337303624E0,2.576207519E-1,4.604163766E-1,4.048124254E-1
3.339743520E0,2.307426929E-1,4.225427806E-1,3.901516795E-1
3.342182686E0,1.940908134E-1,3.846691549E-1,3.791561127E-1
3.344622582E0,1.562172025E-1,3.480172753E-1,3.706040084E-1
3.347063311E0,1.159001291E-1,3.150305748E-1,3.657170832E-1
3.349503207E0,7.680478692E-2,2.808221579E-1,3.632736206E-1
3.351942374E0,3.526598215E-2,2.490571886E-1,3.583866954E-1
3.354382270E0,-8.716275916E-3,2.075183839E-1,3.510563374E-1
3.356822999E0,-5.025507882E-2,1.598709226E-1,3.400607705E-1
3.359262895E0,-9.423733503E-2,1.110017449E-1,3.168479204E-1
3.361702061E0,-1.394413263E-1,6.824122369E-2,2.863046825E-1
3.364141957E0,-1.834235787E-1,2.670242451E-2,2.423224002E-1
3.366582686E0,-2.322927564E-1,-1.483637653E-2,1.873445660E-1
3.369022582E0,-2.848271132E-1,-5.393172055E-2,1.189277247E-1
3.371461749E0,-3.385832012E-1,-1.028009057E-1,3.951530904E-2
3.373901645E0,-3.911175728E-1,-1.504483521E-1,-4.600575194E-2
3.376342374E0,-4.558692276E-1,-1.809915900E-1,-1.388571858E-1
3.378782322E0,-5.279513597E-1,-1.919871569E-1,-2.402607352E-1
3.381221436E0,-6.061420441E-1,-1.919871569E-1,-3.465511799E-1
3.383661332E0,-6.721153855E-1,-1.736612171E-1,-4.528416395E-1
3.386102061E0,-7.380887866E-1,-1.443396956E-1,-5.530234575E-1
3.388542009E0,-8.065056205E-1,-1.137964576E-1,-6.458749175E-1
3.390981124E0,-8.773659468E-1,-9.791398048E-2,-7.338393927E-1
3.393421020E0,-9.604435563E-1,-9.791398048E-2,-8.132518530E-1
3.395861749E0,-1.045964599E0,-1.186833829E-1,-8.914425373E-1
3.398301697E0,-1.137594342E0,-1.626656502E-1,-9.745200872E-1
3.400740811E0,-1.235332727E0,-2.298607677E-1,-1.056376100E0
3.403180707E0,-1.334292769E0,-3.153818250E-1,-1.138231874E0
3.405621436E0,-1.434474587E0,-4.180070758E-1,-1.215200901E0
3.408061384E0,-1.539543271E0,-5.352931023E-1,-1.287282944E0
3.410500499E0,-1.645833731E0,-6.525791287E-1,-1.350812793E0
3.412940447E0,-1.753345966E0,-7.661999464E-1,-1.409455895E0
3.415381124E0,-1.859636426E0,-8.639383316E-1,-1.460768461E0
3.417821072E0,-1.968370318E0,-9.555680156E-1,-1.513302803E0
3.420260186E0,-2.072217226E0,-1.044754267E0,-1.563393712E0
3.422700134E0,-2.176064253E0,-1.135162234E0,-1.601267338E0
3.425140811E0,-2.279911280E0,-1.221905112E0,-1.634254098E0
3.427580759E0,-2.388645172E0,-1.297652245E0,-1.650136590E0
3.430019874E0,-2.502265930E0,-1.346521497E0,-1.659910440E0
3.432459822E0,-2.615886927E0,-1.364847422E0,-1.663575530E0
3.434900499E0,-2.727064133E0,-1.362403989E0,-1.659910440E0
3.437340447E0,-2.832133055E0,-1.337969303E0,-1.653801799E0
3.439779561E0,-2.917654037E0,-1.296430588E0,-1.639140964E0
3.442219509E0,-2.997066498E0,-1.248783112E0,-1.618371606E0
3.444660238E0,-3.063039780E0,-1.192583561E0,-1.589050055E0
3.447100134E0,-3.116796017E0,-1.140049219E0,-1.547511339E0
3.449539249E0,-3.157113075E0,-1.096066952E0,-1.503529072E0
3.451979197E0,-3.183990955E0,-1.052084684E0,-1.452216387E0
3.454419926E0,-3.192543030E0,-1.005658865E0,-1.397238612E0
3.456859822E0,-3.187656164E0,-9.457942247E-1,-1.339817286E0
3.459298936E0,-3.175438881E0,-8.688252568E-1,-1.279952526E0
3.461738884E0,-3.160778046E0,-7.771955132E-1,-1.220087767E0
3.464179613E0,-3.138787031E0,-6.794571877E-1,-1.160223007E0
3.466619509E0,-3.119239330E0,-5.780536532E-1,-1.106467009E0
3.469058624E0,-3.102135181E0,-4.790935516E-1,-1.053932548E0
3.471498572E0,-3.096026421E0,-3.789117336E-1,-1.005063415E0
3.473939301E0,-3.102135181E0,-2.848385870E-1,-9.659680128E-1
3.476379197E0,-3.120460987E0,-2.005392611E-1,-9.354247451E-1
3.478818363E0,-3.160778046E0,-1.309006810E-1,-9.122118950E-1
3.481258259E0,-3.210869074E0,-8.936187625E-2,-8.975511789E-1
3.483698988E0,-3.263403416E0,-8.080977201E-2,-8.938859701E-1
3.486138884E0,-3.317159414E0,-1.052443534E-1,-8.951076865E-1
3.488578051E0,-3.373358965E0,-1.638873667E-1,-8.999946117E-1
3.491017947E0,-3.425893545E0,-2.420780510E-1,-9.024381042E-1
3.493458676E0,-3.469875813E0,-3.324860334E-1,-8.975511789E-1
3.495898572E0,-3.489423275E0,-4.265591800E-1,-8.828904033E-1
3.498337738E0,-3.489423275E0,-5.194106102E-1,-8.670079112E-1
3.500777634E0,-3.471097469E0,-6.000447869E-1,-8.523471951E-1
3.503218363E0,-3.433223724E0,-6.623529792E-1,-8.352429271E-1
3.505658259E0,-3.379467726E0,-7.002266049E-1,-8.193604946E-1
3.508097426E0,-3.308607340E0,-7.332133055E-1,-8.193604946E-1
3.510537322E0,-3.231638432E0,-7.784172893E-1,-8.340212107E-1
3.512978051E0,-3.146117449E0,-8.407254815E-1,-8.584558368E-1
3.515417947E0,-3.060596228E0,-9.054771066E-1,-8.926642537E-1
3.517857113E0,-2.993401289E0,-9.616766572E-1,-9.268726707E-1
3.520297009E0,-2.940866947E0,-9.873329997E-1,-9.586376548E-1
3.522737738E0,-2.898106337E0,-9.824460745E-1,-9.806287885E-1
3.525177686E0,-2.863897800E0,-9.543462992E-1,-9.965112805E-1
3.527616801E0,-2.837019920E0,-9.018119574E-1,-1.005063415E0
3.530056697E0,-2.807698250E0,-8.419471979E-1,-1.007506847E0
3.532497426E0,-2.789372444E0,-7.759737968E-1,-1.008728623E0
3.534937374E0,-2.772268295E0,-7.173308134E-1,-1.007506847E0
3.537376488E0,-2.752720594E0,-6.721268296E-1,-1.008728623E0
3.539816384E0,-2.730729342E0,-6.501356959E-1,-1.017280698E0
3.542257113E0,-2.713625193E0,-6.476922035E-1,-1.035606623E0
3.544697061E0,-2.689190626E0,-6.550226212E-1,-1.057597756E0
3.547136176E0,-2.664756060E0,-6.745702624E-1,-1.086919308E0
3.549576072E0,-2.636656284E0,-7.002266049E-1,-1.126014590E0
3.552016801E0,-2.601226091E0,-7.381001711E-1,-1.169996858E0
3.554456749E0,-2.567017555E0,-7.967432141E-1,-1.218866110E0
3.556895863E0,-2.534030914E0,-8.688252568E-1,-1.276287317E0
3.559335759E0,-2.509596348E0,-9.384638071E-1,-1.327600002E0
3.561776488E0,-2.494935513E0,-9.885547161E-1,-1.365473628E0
3.564216436E0,-2.488826990E0,-1.023984909E0,-1.388686419E0
3.566655551E0,-2.492492199E0,-1.027649999E0,-1.391129971E0
3.569095447E0,-2.509596348E0,-1.016654491E0,-1.374025702E0
3.571536176E0,-2.527922392E0,-1.004437208E0,-1.341039062E0
3.573976124E0,-2.541361332E0,-1.023984909E0,-1.303165436E0
3.576415238E0,-2.554800272E0,-1.088736534E0,-1.267735243E0
3.578855186E0,-2.553578615E0,-1.176701069E0,-1.221309543E0
3.581295863E0,-2.557243824E0,-1.262222171E0,-1.174883842E0
3.583735811E0,-2.560909033E0,-1.330639005E0,-1.121127725E0
3.586174926E0,-2.558465481E0,-1.384395123E0,-1.064928174E0
3.588614874E0,-2.556022167E0,-1.419825196E0,-1.009950280E0
3.591055551E0,-2.552356958E0,-1.434486032E0,-9.561941624E-1
3.593495499E0,-2.542582989E0,-1.440594673E0,-9.024381042E-1
3.595934613E0,-2.532809258E0,-1.430820823E0,-8.535689116E-1
3.598374561E0,-2.525478840E0,-1.406386256E0,-8.108083606E-1
3.600815238E0,-2.515705109E0,-1.369734287E0,-7.753782272E-1
3.603255186E0,-2.503487825E0,-1.324530363E0,-7.436132431E-1
3.605694301E0,-2.485161781E0,-1.276882887E0,-7.204003930E-1
3.608134249E0,-2.464392424E0,-1.236565828E0,-6.996309757E-1
3.610574926E0,-2.438735962E0,-1.208466053E0,-6.923006177E-1
3.613014874E0,-2.408192873E0,-1.199913979E0,-6.923006177E-1
3.615453988E0,-2.371541023E0,-1.206022620E0,-7.008526921E-1
3.617893936E0,-2.332445621E0,-1.215796351E0,-7.118482590E-1
3.620334665E0,-2.286019802E0,-1.230457187E0,-7.265090346E-1
3.622774561E0,-2.233485460E0,-1.250004888E0,-7.436132431E-1
3.625213676E0,-2.182172775E0,-1.271996021E0,-7.607174516E-1
3.627653624E0,-2.116199493E0,-1.302539229E0,-7.717130184E-1
3.630094353E0,-2.055113077E0,-1.337969303E0,-7.802651525E-1
3.632534249E0,-1.991583228E0,-1.380729914E0,-7.839303017E-1
3.634973363E0,-1.928053260E0,-1.427155614E0,-7.839303017E-1
3.637413311E0,-1.859636426E0,-1.476024747E0,-7.765999436E-1
3.639854040E0,-1.799771667E0,-1.516341805E0,-7.631609440E-1
3.642293936E0,-1.741128683E0,-1.549328566E0,-7.423915267E-1
3.644733051E0,-1.681263924E0,-1.578649998E0,-7.204003930E-1
3.647172999E0,-1.621399164E0,-1.594532490E0,-6.910789013E-1
3.649613728E0,-1.565199614E0,-1.599419475E0,-6.605356336E-1
3.652053624E0,-1.509000063E0,-1.599419475E0,-6.226620078E-1
3.654492790E0,-1.445470095E0,-1.595754266E0,-5.872318745E-1
3.656932686E0,-1.385605454E0,-1.585980415E0,-5.518017411E-1
3.659373415E0,-1.322075486E0,-1.576206565E0,-5.175933242E-1
3.661813311E0,-1.251215219E0,-1.568876266E0,-4.894935191E-1
3.664252478E0,-1.180354834E0,-1.562767625E0,-4.601720273E-1
3.666692374E0,-1.107051134E0,-1.562767625E0,-4.357374310E-1
3.669133103E0,-1.037412524E0,-1.571319699E0,-4.161897600E-1
3.671572999E0,-9.726608396E-1,-1.579871774E0,-3.941986263E-1
3.674012165E0,-9.091309309E-1,-1.588423848E0,-3.722074926E-1
3.676452061E0,-8.504878879E-1,-1.600641131E0,-3.538815677E-1
3.678892790E0,-7.979535460E-1,-1.611636758E0,-3.379990757E-1
3.681332686E0,-7.490843534E-1,-1.627519250E0,-3.233383298E-1
3.683771853E0,-7.014369369E-1,-1.642179966E0,-3.062341213E-1
3.686211749E0,-6.598981023E-1,-1.655619025E0,-2.903516293E-1
3.688652478E0,-6.232462525E-1,-1.666614532E0,-2.720256746E-1
3.691092374E0,-5.878160596E-1,-1.670279741E0,-2.561432123E-1
3.693531540E0,-5.474990010E-1,-1.670279741E0,-2.378172725E-1
3.695971436E0,-5.084036589E-1,-1.664171100E0,-2.170478702E-1
3.698412165E0,-4.717517197E-1,-1.648288608E0,-1.950567514E-1
3.700852113E0,-4.338780940E-1,-1.632406116E0,-1.706221551E-1
3.703291228E0,-3.935610354E-1,-1.615301967E0,-1.437441111E-1
3.705731124E0,-3.508005142E-1,-1.603084683E0,-1.193095148E-1
3.708171853E0,-3.092617095E-1,-1.585980415E0,-9.243147075E-2
3.710611801E0,-2.677229047E-1,-1.567654490E0,-6.555342674E-2
3.713050915E0,-2.249623835E-1,-1.549328566E0,-3.378845751E-2
3.715490811E0,-1.748714745E-1,-1.533446074E0,-8.017599466E-4
3.717931540E0,-1.260022968E-1,-1.518785357E0,2.729801834E-2
3.720371488E0,-6.735929102E-2,-1.499237657E0,5.784124881E-2
3.722810603E0,3.501018975E-3,-1.476024747E0,8.838448673E-2
3.725250499E0,7.313960046E-2,-1.450368404E0,1.189277247E-1
3.727691228E0,1.562172025E-1,-1.419825196E0,1.519144177E-1
3.730131176E0,2.344078869E-1,-1.381951571E0,1.800141931E-1
3.732570290E0,3.187072277E-1,-1.344077945E0,2.068922371E-1
3.735010186E0,4.066717625E-1,-1.298874021E0,2.301051021E-1
3.737450915E0,4.958579838E-1,-1.252448320E0,2.484310418E-1
3.739890863E0,5.862659216E-1,-1.209687710E0,2.618700862E-1
3.742329978E0,6.815608144E-1,-1.171814203E0,2.740873694E-1
3.744769874E0,7.780774236E-1,-1.140049219E0,2.814177573E-1
3.747210603E0,8.721506000E-1,-1.116836309E0,2.826394737E-1
3.749650551E0,9.711107016E-1,-1.102175593E0,2.838612199E-1
3.752089665E0,1.067627311E0,-1.088736534E0,2.850829363E-1
3.754529561E0,1.159257054E0,-1.085071325E0,2.863046825E-1
3.756970290E0,1.254551888E0,-1.093623519E0,2.753091156E-1
3.759410238E0,1.344959855E0,-1.115614653E0,2.606483400E-1
3.761849353E0,1.432924390E0,-1.149823070E0,2.386572063E-1
3.764289301E0,1.514780283E0,-1.184031487E0,2.093356997E-1
3.766729978E0,1.589305758E0,-1.212131262E0,1.800141931E-1
3.769169926E0,1.656500936E0,-1.236565828E0,1.506926864E-1
3.771609040E0,1.713922143E0,-1.259778619E0,1.201494485E-1
3.774048988E0,1.759126186E0,-1.278104663E0,9.815832227E-2
3.776489665E0,1.788447738E0,-1.292765379E0,8.716275543E-2
3.778929613E0,1.800665021E0,-1.301317453E0,8.105410635E-2
3.781368728E0,1.798221469E0,-1.298874021E0,9.082794189E-2
3.783808676E0,1.775008678E0,-1.286656737E0,1.103756130E-1
3.786249353E0,1.723695993E0,-1.246339679E0,1.396971196E-1
3.788689301E0,1.647948861E0,-1.174257636E0,1.726838201E-1
3.791128415E0,1.551432133E0,-1.055749893E0,2.081139684E-1
3.793568363E0,1.432924390E0,-8.957033157E-1,2.423224002E-1
3.796009040E0,1.292425513E0,-7.026700377E-1,2.704221904E-1
3.798448988E0,1.131157279E0,-4.790935516E-1,2.911915779E-1
3.800888103E0,9.588934183E-1,-2.872820199E-1,3.107392490E-1
3.803328051E0,7.744122744E-1,-1.076878160E-1,3.266217411E-1
3.805768728E0,5.777137876E-1,2.914588340E-2,3.425042331E-1
3.808208676E0,3.639112115E-1,1.195538491E-1,3.547215164E-1
3.810647790E0,1.513302773E-1,1.684230417E-1,3.681605458E-1
3.813087738E0,-5.514199659E-2,1.855272502E-1,3.828212917E-1
3.815528415E0,-2.555056214E-1,1.757534146E-1,4.011472464E-1
3.817968363E0,-4.460954070E-1,1.403232515E-1,4.145862758E-1
3.820407478E0,-6.208027601E-1,7.923679054E-2,4.255818129E-1
3.822847426E0,-7.759624124E-1,2.267835662E-3,4.268035591E-1
3.825288103E0,-9.152395725E-1,-8.325322717E-2,4.072558880E-1
3.827728051E0,-1.027638674E0,-1.773263961E-1,3.681605458E-1
3.830167165E0,-1.119268417E0,-2.567387819E-1,3.021871448E-1
3.832607113E0,-1.190128684E0,-3.190470040E-1,2.130008936E-1
3.835047790E0,-1.232889175E0,-3.581423461E-1,1.018235087E-1
3.837487738E0,-1.247550011E0,-3.654727042E-1,-1.790597104E-2
3.839926853E0,-1.237776160E0,-3.508119583E-1,-1.388571858E-1
3.842366801E0,-1.203567743E0,-3.263773620E-1,-2.573649287E-1
3.844807478E0,-1.143702984E0,-2.897254825E-1,-3.734292388E-1
3.847247426E0,-1.064290524E0,-2.481867075E-1,-4.833848774E-1
3.849686540E0,-9.665521979E-1,-2.152000070E-1,-5.872318745E-1
3.852126488E0,-8.553748131E-1,-1.761046648E-1,-6.776398420E-1
3.854567217E0,-7.246497869E-1,-1.431179643E-1,-7.533870935E-1
3.857007113E0,-5.914812684E-1,-1.174616516E-1,-8.169170022E-1
3.859446228E0,-4.497605860E-1,-1.089095473E-1,-8.682296276E-1
3.861886176E0,-3.104834259E-1,-1.162399203E-1,-9.085467458E-1
3.864326905E0,-1.785366684E-1,-1.590004563E-1,-9.329813123E-1
3.866766801E0,-6.002891436E-2,-2.481867075E-1,-9.525290132E-1
3.869205915E0,4.137462750E-2,-3.862421215E-1,-9.635245204E-1
3.871645863E0,1.281174272E-1,-5.585059524E-1,-9.574158788E-1
3.874086592E0,2.050863802E-1,-7.332133055E-1,-9.390899539E-1
3.876526488E0,2.673946023E-1,-8.871511817E-1,-9.012163281E-1
3.878965603E0,3.174855113E-1,-1.033758759E0,-8.547906280E-1
3.881405551E0,3.578025699E-1,-1.179144502E0,-8.034780025E-1
3.883846280E0,3.859023452E-1,-1.303760886E0,-7.436132431E-1
3.886286176E0,4.030065536E-1,-1.401499271E0,-6.861919761E-1
3.888725290E0,4.042282999E-1,-1.454033613E0,-6.312141418E-1
3.891165238E0,3.871240914E-1,-1.446703315E0,-5.786798000E-1
3.893605967E0,3.626894951E-1,-1.389281988E0,-5.310323238E-1
3.896045863E0,3.199289739E-1,-1.274439454E0,-4.858283401E-1
3.898484978E0,2.783901691E-1,-1.089958310E0,-4.479547143E-1
3.900924926E0,2.417382747E-1,-8.395037651E-1,-4.100811183E-1
3.903365655E0,2.099732906E-1,-5.352931023E-1,-3.722074926E-1
3.905805551E0,1.855387092E-1,-1.968740672E-1,-3.343338966E-1
3.908244665E0,1.720996797E-1,1.525405496E-1,-2.952385545E-1
3.910684613E0,1.684345007E-1,4.909596443E-1,-2.646953166E-1
3.913125342E0,1.782083362E-1,8.073875308E-1,-2.390390038E-1
3.915565238E0,2.014211863E-1,1.076168060E0,-2.280434370E-1
3.918004353E0,2.490686327E-1,1.260649204E0,-2.243782431E-1
3.920444301E0,2.991595566E-1,1.321735620E0,-2.317086309E-1
3.922885030E0,3.419200778E-1,1.214223504E0,-2.475911230E-1
3.925324926E0,3.504722118E-1,9.356691241E-1,-2.671387792E-1
3.927764040E0,3.248158693E-1,5.422722697E-1,-2.879081666E-1
3.930203988E0,2.478469163E-1,1.073365659E-1,-3.172296882E-1
3.932644717E0,1.171218604E-1,-2.921689451E-1,-3.722074926E-1
3.935084613E0,-7.224620879E-2,-6.257010698E-1,-4.760544896E-1
3.937523780E0,-2.933792174E-1,-8.883728981E-1,-6.422097087E-1
3.939963676E0,-5.413903594E-1,-1.069188833E0,-8.731165528E-1
3.942404405E0,-7.979535460E-1,-1.148601294E0,-1.140675426E0
3.944844301E0,-1.016643167E0,-1.127831936E0,-1.413120985E0
3.947283467E0,-1.165694118E0,-1.000771999E0,-1.659910440E0
3.949723363E0,-1.186463475E0,-7.405436635E-1,-1.854165316E0
3.952164092E0,-1.094833851E0,-3.483684957E-1,-1.973894835E0
3.954603988E0,-8.492661715E-1,9.267580509E-2,-2.017877102E0
3.957043155E0,-4.827472866E-1,4.970682859E-1,-1.993442535E0
3.959483051E0,-1.726838201E-2,8.257135153E-1,-1.911586642E0
3.961923780E0,5.129621625E-1,1.034629226E0,-1.779639840E0
3.964363676E0,1.044414401E0,1.123815417E0,-1.617149830E0
3.966802790E0,1.511115074E0,1.127480626E0,-1.425338387E0
3.969242738E0,1.866638422E0,1.079833269E0,-1.212757468E0
3.971683467E0,2.074332476E0,1.016303301E0,-9.830722213E-1
3.974123363E0,2.140305996E0,9.454429746E-1,-7.375046015E-1
3.976562530E0,2.069445610E0,8.562567234E-1,-4.870500565E-1
3.979002426E0,1.888629556E0,7.279751301E-1,-2.304868996E-1
3.981443155E0,1.627179384E0,5.141724944E-1,1.630245335E-2
3.983883051E0,1.321747065E0,1.891924292E-1,2.557614446E-1
3.986322165E0,1.007762551E0,-2.139782757E-1,4.720075428E-1
3.988762113E0,7.377603650E-1,-5.976012945E-1,6.650407910E-1
3.991202842E0,5.508357882E-1,-8.395037651E-1,8.043179512E-1
3.993642738E0,4.628713131E-1,-8.480558395E-1,8.715130687E-1
3.996081853E0,4.579843879E-1,-6.171489954E-1,8.678478599E-1
3.998521801E0,5.349532962E-1,-1.968740672E-1,8.153135180E-1
4.000962530E0,6.644566059E-1,3.431303501E-1,7.187969089E-1
4.003402426E0,8.245031834E-1,9.405560493E-1,5.941804647E-1
4.005841540E0,9.979887009E-1,1.548977375E0,4.585685134E-1
4.008281488E0,1.194687128E0,2.126855135E0,3.376173079E-1
4.010722217E0,1.429259181E0,2.631429434E0,2.472093105E-1
4.013162113E0,1.717587352E0,3.027269840E0,2.142226249E-1
4.015601280E0,2.065780401E0,3.287498236E0,2.374354750E-1
4.018041176E0,2.444516420E0,3.414558172E0,3.192913532E-1
4.020481905E0,2.834248304E0,3.410892963E0,4.487946928E-1
4.022921801E0,3.192214966E0,3.298493862E0,6.063978076E-1
4.025360915E0,3.476877928E0,3.060256481E0,7.688878179E-1
4.027800863E0,3.649141788E0,2.694959402E0,9.142736197E-1
4.030241592E0,3.679684877E0,2.205045938E0,1.026672602E0
4.032681488E0,3.564842463E0,1.608842015E0,1.104863286E0
4.035120655E0,3.310722589E0,9.491081834E-1,1.142736912E0
4.037560551E0,2.946647406E0,2.991481125E-1,1.130519629E0
4.040001280E0,2.504381180E0,-2.665126324E-1,1.065768003E0
4.042441176E0,2.038902283E0,-6.990048289E-1,9.716948867E-1
4.044880342E0,1.588084102E0,-9.604549408E-1,8.617392182E-1
4.047320238E0,1.193465471E0,-1.071632385E0,7.481184006E-1
4.049760967E0,8.819244504E-1,-1.086293101E0,6.320540905E-1
4.052200863E0,6.559044719E-1,-1.034980416E0,5.196549892E-1
4.054640030E0,5.239577293E-1,-9.347986579E-1,4.145862758E-1
4.057079926E0,4.738668799E-1,-7.979649305E-1,3.229565620E-1
4.059520655E0,4.970797002E-1,-6.342532039E-1,2.447658628E-1
4.061960551E0,5.862659216E-1,-4.436633885E-1,1.800141931E-1
4.064399717E0,7.267647982E-1,-2.396346033E-1,1.262581050E-1
4.066839613E0,9.063590169E-1,-1.605810598E-2,8.227583766E-2
4.069280342E0,1.110387802E0,2.282877713E-1,5.295433104E-2
4.071720238E0,1.315638423E0,4.958465099E-1,3.707185015E-2
4.074159405E0,1.509893417E0,7.817312479E-1,3.829357773E-2
4.076599301E0,1.691931009E0,1.067615867E0,6.150643900E-2
4.079040030E0,1.849534154E0,1.337618113E0,1.042669713E-1
4.081479926E0,1.991254687E0,1.581964016E0,1.665751785E-1
4.083919092E0,2.119536400E0,1.794544935E0,2.472093105E-1
4.086358988E0,2.239265919E0,1.969252229E0,3.376173079E-1
4.088799717E0,2.340669632E0,2.113416195E0,4.353556633E-1
4.091239613E0,2.438407898E0,2.217263222E0,5.379809141E-1
4.093678780E0,2.522707224E0,2.278349638E0,6.381627321E-1
4.096118676E0,2.596010923E0,2.294232130E0,7.285707593E-1
4.098559405E0,2.665649652E0,2.279571295E0,8.128700852E-1
4.100999301E0,2.713296890E0,2.244141340E0,8.849521279E-1
4.103438467E0,2.751170635E0,2.187941790E0,9.448168278E-1
4.105878363E0,2.773161650E0,2.117081404E0,9.936860204E-1
4.108319092E0,2.786600828E0,2.035225630E0,1.026672602E0
4.110758988E0,2.791487694E0,1.939930797E0,1.043776870E0
4.113198155E0,2.789044142E0,1.839748979E0,1.041333437E0
4.115638051E0,2.768274784E0,1.740788817E0,1.030337811E0
4.118078780E0,2.735288143E0,1.652824283E0,1.009568453E0
4.120518676E0,2.690084219E0,1.570968509E0,9.839121699E-1
4.122957842E0,2.632662773E0,1.495221257E0,9.509254694E-1
4.125397738E0,2.561802626E0,1.425582647E0,9.142736197E-1
4.127838467E0,2.481168509E0,1.362052679E0,8.727347851E-1
4.130278363E0,2.394425631E0,1.298522830E0,8.360829353E-1
4.132717530E0,2.302795887E0,1.239879727E0,8.055396676E-1
4.135157426E0,2.205057621E0,1.184901953E0,7.823268175E-1
4.137598155E0,2.109762669E0,1.131145835E0,7.676660419E-1
4.140038051E0,2.026684999E0,1.068837643E0,7.664443254E-1
4.142477217E0,1.946050763E0,1.013859868E0,7.762181759E-1
4.144917113E0,1.877633929E0,9.539951086E-1,7.884354591E-1
4.147357842E0,1.821434379E0,8.867999315E-1,8.043179512E-1
4.149797738E0,1.772565246E0,8.147179484E-1,8.202004433E-1
4.152236853E0,1.733469844E0,7.426359057E-1,8.348612189E-1
4.154676801E0,1.698039770E0,6.766625047E-1,8.458567262E-1
4.157117530E0,1.673605084E0,6.143543124E-1,8.568522930E-1
4.159557426E0,1.654057503E0,5.544895530E-1,8.678478599E-1
4.161996540E0,1.643061876E0,5.105072856E-1,8.763999939E-1
4.164436488E0,1.640618443E0,4.738554358E-1,8.886172771E-1
4.166877217E0,1.645505309E0,4.433121681E-1,9.044997692E-1
4.169317113E0,1.650392294E0,4.213210344E-1,9.167170525E-1
4.171756228E0,1.656500936E0,4.152123928E-1,9.325995445E-1
4.174196176E0,1.663831234E0,4.262079597E-1,9.509254694E-1
4.176636905E0,1.668718219E0,4.433121681E-1,9.680296779E-1
4.179076801E0,1.680935502E0,4.628598392E-1,9.875773787E-1
4.181515915E0,1.683378935E0,4.848510027E-1,1.005903244E0
4.183955863E0,1.685822368E0,5.092855692E-1,1.023007512E0
4.186396592E0,1.687044144E0,5.251680613E-1,1.042555094E0
4.188836488E0,1.689487576E0,5.300549865E-1,1.062102795E0
4.191275603E0,1.691931009E0,5.215028524E-1,1.071876645E0
4.193715551E0,1.682157278E0,5.117290020E-1,1.073098421E0
4.196156280E0,1.667496443E0,5.056203604E-1,1.071876645E0
4.198596176E0,1.651613951E0,5.056203604E-1,1.059659362E0
4.201035290E0,1.632066369E0,5.043986440E-1,1.036446452E0
4.203475238E0,1.613740325E0,5.080638528E-1,1.008346677E0
4.205915967E0,1.590527534E0,5.190594196E-1,9.716948867E-1
4.208355863E0,1.574645042E0,5.386070609E-1,9.350429773E-1
4.210794978E0,1.569758177E0,5.569329858E-1,8.922824860E-1
4.213234926E0,1.564871192E0,5.825893283E-1,8.495219350E-1
4.215675655E0,1.567314625E0,6.106891036E-1,8.079831600E-1
4.218115551E0,1.581975460E0,6.400105953E-1,7.688878179E-1
4.220554665E0,1.595414400E0,6.693321466E-1,7.359011173E-1
4.222994613E0,1.606410027E0,6.998753548E-1,7.016927004E-1
4.225435342E0,1.630844593E0,7.340837717E-1,6.735929251E-1
4.227875238E0,1.654057503E0,7.707356811E-1,6.442713737E-1
4.230314353E0,1.671161652E0,8.037223816E-1,6.149498820E-1
4.232754301E0,1.696817994E0,8.379307985E-1,5.905153155E-1
4.235194978E0,1.723695993E0,8.635870814E-1,5.636372566E-1
4.237634926E0,1.748130679E0,8.904651403E-1,5.404244065E-1
4.240074040E0,1.764013052E0,9.136779904E-1,5.172115564E-1
4.242513988E0,1.789669394E0,9.283387661E-1,5.025507808E-1
4.244954717E0,1.811660528E0,9.344474077E-1,4.915552139E-1
4.247394613E0,1.829986453E0,9.295604825E-1,4.866682887E-1
4.249833728E0,1.844647288E0,9.112345576E-1,4.854465723E-1
4.252273676E0,1.859308004E0,8.806912899E-1,4.915552139E-1
4.254714353E0,1.867860079E0,8.403742313E-1,5.049942136E-1
4.257154301E0,1.871525288E0,7.878398895E-1,5.220984817E-1
4.259593415E0,1.880077362E0,7.243099213E-1,5.489764810E-1
4.262033363E0,1.880077362E0,6.522278786E-1,5.819631815E-1
4.264474040E0,1.876412153E0,5.715937614E-1,6.186150908E-1
4.266913988E0,1.877633929E0,4.811857939E-1,6.613755822E-1
4.269353103E0,1.880077362E0,3.810039759E-1,7.065796256E-1
4.271793051E0,1.882520914E0,2.771569788E-1,7.517836094E-1
