"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.703537270E0,7.974778116E-2,-1.636359215E1,2.023271471E-1
7.705976801E0,4.532271922E-1,-1.617206573E1,3.100616038E-1
7.708417113E0,8.985295296E-1,-1.590871334E1,5.015894771E-1
7.710857426E0,1.279191256E0,-1.558072281E1,6.835409999E-1
7.713296957E0,1.528177500E0,-1.519527245E1,8.271869421E-1
7.715736436E0,1.767587423E0,-1.474996948E1,8.726748228E-1
7.718176749E0,2.011785507E0,-1.422566223E1,9.492859244E-1
7.720617061E0,2.109943390E0,-1.372290134E1,1.037867665E0
7.723056592E0,2.078820229E0,-1.312437630E1,1.131237507E0
7.725496124E0,1.916021466E0,-1.255218792E1,1.159966707E0
7.727936436E0,1.674217463E0,-1.197999763E1,1.181513548E0
7.730376697E0,1.413260698E0,-1.141020298E1,1.200666428E0
7.732816228E0,1.145121694E0,-1.079491901E1,1.145602107E0
7.735255759E0,9.081059098E-1,-1.016287613E1,1.033079505E0
7.737696072E0,7.931891680E-1,-9.557169914E0,8.822512031E-1
7.740136384E0,7.381249070E-1,-8.963433266E0,7.721226215E-1
7.742575915E0,5.035032630E-1,-8.419973373E0,6.572059393E-1
7.745015395E0,2.042409033E-1,-7.900454044E0,6.189003587E-1
7.747455707E0,-8.065684140E-2,-7.337840557E0,5.351068974E-1
7.749896020E0,-2.889434397E-1,-6.789592266E0,4.656779766E-1
7.752335551E0,-3.847073913E-1,-6.265284538E0,4.297665358E-1
7.754775030E0,-4.589244425E-1,-5.736188412E0,3.818845451E-1
7.757215342E0,-5.977821946E-1,-5.324403763E0,3.292143643E-1
7.759655655E0,-6.719992757E-1,-5.008382320E0,2.837264836E-1
7.762095186E0,-7.366398573E-1,-4.778549194E0,2.621796131E-1
7.764534717E0,-7.557926774E-1,-4.589415550E0,3.124556839E-1
7.766975030E0,-7.438222170E-1,-4.438587189E0,2.741501033E-1
7.769415342E0,-7.079107165E-1,-4.330852985E0,2.621796131E-1
7.771854874E0,-6.624228358E-1,-4.263817787E0,3.411848843E-1
7.774294353E0,-6.312995553E-1,-4.215936184E0,4.441311061E-1
7.776734665E0,-6.480582356E-1,-4.235088825E0,5.710183382E-1
7.779174978E0,-6.696051359E-1,-4.227906704E0,7.433934212E-1
7.781614509E0,-6.552405953E-1,-4.261423588E0,9.133744836E-1
7.784054040E0,-6.312995553E-1,-4.354793549E0,1.030685306E0
7.786494353E0,-6.624228358E-1,-4.433799267E0,1.162360787E0
7.788934613E0,-6.360877752E-1,-4.397887707E0,1.179119468E0
7.791374145E0,-6.408759356E-1,-4.314094067E0,1.162360787E0
7.793813676E0,-6.336936355E-1,-4.247059345E0,1.140813947E0
7.796253988E0,-6.336936355E-1,-4.172842026E0,1.124055266E0
7.798694301E0,-7.079107165E-1,-4.141718864E0,1.131237507E0
7.801133832E0,-7.917041779E-1,-4.081866264E0,1.188695908E0
7.803573311E0,-8.946504593E-1,-4.062713623E0,1.255730629E0
7.806013624E0,-1.035902262E0,-4.002861023E0,1.337130070E0
7.808453936E0,-1.158001304E0,-3.849638700E0,1.466411352E0
7.810893467E0,-1.287282586E0,-3.703598738E0,1.586116314E0
7.813332947E0,-1.445293188E0,-3.586287975E0,1.734550476E0
7.815773259E0,-1.588938951E0,-3.461794853E0,1.827920318E0
7.818213572E0,-1.751737714E0,-3.296602011E0,1.964383960E0
7.820653103E0,-1.952841997E0,-3.078738928E0,2.124788523E0
7.823092634E0,-2.187463760E0,-2.882422924E0,2.246887445E0
7.825532947E0,-2.347868204E0,-2.683712721E0,2.376168728E0
7.827973259E0,-2.484332085E0,-2.444302797E0,2.462356091E0
7.830412790E0,-2.639948606E0,-2.195316553E0,2.522208691E0
7.832852270E0,-2.661495209E0,-1.987030029E0,2.299557686E0
7.835292582E0,-2.924846172E0,-1.721284986E0,2.613184452E0
7.837732895E0,-3.109191656E0,-1.486663461E0,2.888505936E0
7.840172426E0,-3.216926336E0,-1.252041698E0,3.039334297E0
7.842611905E0,-3.343813419E0,-1.003055334E0,3.192556381E0
7.845052217E0,-3.427607059E0,-7.444926500E-1,3.403237104E0
7.847492530E0,-3.427607059E0,-5.266296864E-1,3.554065466E0
7.849932061E0,-3.396483421E0,-3.327077329E-1,3.625888109E0
7.852371592E0,-3.300719738E0,-1.172388420E-1,3.647435188E0
7.854811905E0,-3.123556137E0,6.710676849E-2,3.616312027E0
7.857252217E0,-2.948787212E0,2.179350108E-1,3.587582588E0
7.859691749E0,-2.754865170E0,3.520045280E-1,3.510971546E0
7.862131228E0,-2.527425766E0,4.381920695E-1,3.527730227E0
7.864571540E0,-2.247316360E0,4.908622503E-1,3.396054983E0
7.867011853E0,-1.969600677E0,5.267737508E-1,3.309867144E0
7.869451384E0,-1.706249833E0,5.914143920E-1,3.223679781E0
7.871890863E0,-1.454869509E0,6.129612923E-1,3.113551140E0
7.874331176E0,-1.220247865E0,6.608432531E-1,2.936388016E0
7.876771488E0,-1.016749501E0,6.752079129E-1,2.787953615E0
7.879211020E0,-8.778917789E-1,6.871783137E-1,2.632337332E0
7.881650551E0,-7.342458367E-1,6.728137732E-1,2.471932650E0
7.884090863E0,-5.882057548E-1,6.799960732E-1,2.301951647E0
7.886531176E0,-4.469539523E-1,6.608432531E-1,2.040994883E0
7.888970707E0,-3.823132813E-1,6.033849120E-1,1.837496638E0
7.891410186E0,-2.889434397E-1,5.794438720E-1,1.660333276E0
7.893850499E0,-1.692385077E-1,5.291678309E-1,1.373041391E0
7.896290811E0,-5.432174727E-2,3.687632084E-1,1.049838185E0
7.898730342E0,6.298908591E-2,2.394818813E-1,6.787527800E-1
7.901169822E0,1.802999228E-1,4.077167809E-2,3.124556839E-1
7.903610134E0,3.742219210E-1,-1.699090004E-1,-1.112997904E-1
7.906050447E0,5.801144242E-1,-4.165011644E-1,-4.943555593E-1
7.908489978E0,7.979773879E-1,-6.654874682E-1,-8.965641856E-1
7.910929509E0,9.942935109E-1,-1.026996374E0,-1.293984532E0
7.913369822E0,1.221732855E0,-1.386111140E0,-1.732104540E0
7.915810082E0,1.384531617E0,-1.759590626E0,-2.265988827E0
7.918249613E0,1.497054219E0,-2.200104713E0,-2.728049755E0
7.920689145E0,1.561694860E0,-2.671742201E0,-3.357697725E0
7.923129457E0,1.578453660E0,-3.157744408E0,-4.109444141E0
7.925569770E0,1.571271300E0,-3.691628218E0,-4.985684872E0
7.928009301E0,1.473113298E0,-4.206359386E0,-5.902624130E0
7.930448780E0,1.370167017E0,-4.778549194E0,-6.905751705E0
7.932889092E0,1.250462174E0,-5.384255886E0,-8.038160324E0
7.935329405E0,1.128363013E0,-6.042633057E0,-9.273515701E0
7.937768936E0,9.176822901E-1,-6.739315987E0,-1.045619965E1
7.940208467E0,7.716423273E-1,-7.483880520E0,-1.164127922E1
7.942648780E0,6.567255855E-1,-8.317026138E0,-1.281438828E1
7.945089040E0,5.154737830E-1,-9.286636353E0,-1.400186062E1
7.947528572E0,3.790101111E-1,-1.033525181E1,-1.508638668E1
7.949968103E0,2.760638893E-1,-1.140780830E1,-1.587165165E1
7.952408415E0,2.209995985E-1,-1.244445229E1,-1.640793037E1
7.954848728E0,1.802999228E-1,-1.356010246E1,-1.663537025E1
7.957288259E0,1.419943422E-1,-1.470208740E1,-1.682929230E1
7.959727738E0,-1.651577652E-3,-1.596617222E1,-1.725304794E1
7.962168051E0,-3.033080399E-1,-1.728532028E1,-1.772468567E1
7.964608363E0,-8.515566587E-1,-1.860925674E1,-1.804310036E1
7.967047895E0,-1.622456431E0,-1.991643524E1,-1.799042892E1
7.969487426E0,-2.460391045E0,-2.108714867E1,-1.775820160E1
7.971927738E0,-3.370148420E0,-2.204718399E1,-1.759300995E1
7.974367999E0,-4.263147354E0,-2.271992493E1,-1.742063332E1
7.976807530E0,-4.998135567E0,-2.300242805E1,-1.754991531E1
7.979247061E0,-5.247121811E0,-2.289708710E1,-1.784199524E1
7.981687374E0,-4.945465565E0,-2.223631668E1,-1.788030243E1
7.984127686E0,-4.033313751E0,-2.096744347E1,-1.732726288E1
7.986567217E0,-2.912875652E0,-1.944001007E1,-1.634568405E1
7.989006697E0,-1.861866236E0,-1.786708641E1,-1.525636768E1
7.991447009E0,-7.917041779E-1,-1.631331635E1,-1.425563526E1
7.993887322E0,4.623039439E-2,-1.490558624E1,-1.318786716E1
7.996326853E0,8.530417085E-1,-1.357925510E1,-1.205545807E1
7.998766332E0,1.463536859E0,-1.242051125E1,-1.104754257E1
8.001206645E0,1.884898305E0,-1.139104939E1,-1.021679115E1
8.003646957E0,2.303865433E0,-1.039271069E1,-9.694876671E0
8.006086488E0,2.662980318E0,-9.432676315E0,-9.484195709E0
8.008526020E0,2.947877884E0,-8.479825974E0,-9.424344063E0
8.010966332E0,3.024489164E0,-7.584433079E0,-9.635025024E0
8.013406645E0,2.983789444E0,-6.753680706E0,-9.893587112E0
8.015846176E0,2.610310316E0,-6.059391975E0,-1.034607220E1
8.018285655E0,2.334988832E0,-5.355526924E0,-1.083446789E1
8.020725967E0,2.119519949E0,-4.642085552E0,-1.119837093E1
8.023166280E0,1.772375584E0,-3.950191021E0,-1.152875710E1
8.025605811E0,1.465930939E0,-3.255902290E0,-1.164606762E1
8.028045290E0,1.092451453E0,-2.549643278E0,-1.154790974E1
8.030485603E0,7.477012873E-1,-1.750014186E0,-1.162691498E1
8.032925915E0,3.359163404E-1,-1.058119655E0,-1.145454025E1
8.035365447E0,1.271301135E-2,-4.236834645E-1,-1.112894154E1
8.037804978E0,-2.482437491E-1,1.796294004E-1,-1.065491104E1
8.040245290E0,-2.051499784E-1,7.063311338E-1,-1.055914688E1
8.042685551E0,-8.783912659E-2,9.816525578E-1,-1.132525826E1
8.045125082E0,-2.482437491E-1,7.374544740E-1,-1.263243580E1
8.047564613E0,-7.629749775E-1,-1.818795055E-1,-1.376963329E1
8.050004926E0,-1.615274072E0,-1.592003703E0,-1.368823338E1
8.052445238E0,-2.414902925E0,-3.198444128E0,-1.262285995E1
8.054884770E0,-3.379724979E0,-4.874312878E0,-9.505743027E0
8.057324249E0,-4.387640476E0,-6.581305504E0,-3.994528055E0
8.059764561E0,-4.962224007E0,-8.137469292E0,2.809500694E0
8.062204874E0,-5.002923965E0,-9.566746712E0,9.280750275E0
8.064644405E0,-5.108263969E0,-1.100081158E1,1.407373524E1
8.067083936E0,-5.273457050E0,-1.231277752E1,1.687004280E1
8.069524249E0,-5.022076607E0,-1.340209293E1,1.739195633E1
8.071964509E0,-4.670144081E0,-1.439564323E1,1.645586395E1
8.074404040E0,-4.452280998E0,-1.521203041E1,1.512713909E1
8.076843572E0,-4.648597240E0,-1.619121742E1,1.335550594E1
8.079283884E0,-5.182481289E0,-1.732362556E1,1.119124031E1
8.081724197E0,-5.864799500E0,-1.843927574E1,8.883329391E0
8.084163728E0,-6.748221874E0,-1.967702484E1,5.347245693E0
8.086603207E0,-7.681920528E0,-2.121403694E1,-3.171922863E-1
8.089043520E0,-8.699411392E0,-2.319156075E1,-7.911273003E0
8.091483832E0,-9.499040604E0,-2.555693245E1,-1.633131981E1
8.093923363E0,-9.839002609E0,-2.817846870E1,-2.421269226E1
8.096362842E0,-9.585228920E0,-3.067312241E1,-2.959223175E1
8.098803155E0,-8.555765152E0,-3.253094482E1,-3.157933426E1
8.101243467E0,-6.978055477E0,-3.333535767E1,-3.039904404E1
8.103682999E0,-4.916736603E0,-3.285175323E1,-2.684380722E1
8.106122530E0,-2.292804003E0,-3.049116898E1,-2.104769325E1
8.108562842E0,5.250501633E-1,-2.652414703E1,-1.282396412E1
8.111003155E0,2.964636803E0,-2.189635468E1,-3.118287802E0
8.113442686E0,4.652476311E0,-1.726137924E1,6.790887356E0
8.115882165E0,5.555051327E0,-1.295918465E1,1.477281189E1
8.118322478E0,5.818402290E0,-9.025679588E0,1.954903793E1
8.120762790E0,5.270153999E0,-5.286098003E0,2.096873856E1
8.123202322E0,3.718777657E0,-2.097158432E0,1.939342308E1
8.125641801E0,1.518601179E0,4.166452289E-1,1.574960423E1
8.128082113E0,-6.624228358E-1,2.499511003E0,1.082254887E1
8.130522426E0,-2.654313087E0,4.223261833E0,5.395127773E0
8.132961957E0,-4.490586281E0,5.750697136E0,1.664156616E-1
8.135401436E0,-5.955774784E0,6.947746277E0,-3.683295012E0
8.137841749E0,-6.992420197E0,7.661188126E0,-5.296917439E0
8.140282061E0,-7.461663723E0,7.902991772E0,-4.528411865E0
8.142721592E0,-7.310834885E0,7.754558086E0,-2.270776749E0
8.145161124E0,-6.484870911E0,7.280526638E0,5.710183382E-1
8.147601436E0,-5.148963928E0,6.356403828E0,3.182979822E0
8.150041749E0,-3.638287544E0,4.907974243E0,4.949825287E0
8.152481280E0,-2.256892443E0,3.054941893E0,5.917041302E0
8.154920759E0,-1.222641945E0,1.089386821E0,6.563447475E0
8.157361072E0,-4.948359132E-1,-9.168677926E-1,6.975232601E0
8.159801384E0,-7.586863637E-2,-2.942275286E0,7.185913086E0
8.162240915E0,1.252356619E-1,-4.814460754E0,7.473205090E0
8.164680395E0,1.874822080E-1,-6.607640743E0,7.887383938E0
8.167120707E0,1.419943422E-1,-8.362514496E0,8.239316940E0
8.169561020E0,8.214187622E-2,-1.013175392E1,8.248892784E0
8.172000551E0,-6.868635118E-2,-1.191296291E1,7.674309731E0
8.174440082E0,-1.836030781E-1,-1.365826035E1,6.443742752E0
8.176880395E0,-1.812089831E-1,-1.538201141E1,4.667321682E0
8.179320655E0,-1.572680026E-1,-1.711533928E1,2.577272892E0
8.181760186E0,7.425174117E-4,-1.870741463E1,7.170583606E-1
8.184199717E0,8.453597128E-2,-2.021090889E1,-6.451838017E-1
8.186640030E0,1.779058278E-1,-2.162342834E1,-1.507059336E0
8.189080342E0,3.167635500E-1,-2.289229965E1,-1.779986620E0
8.191519874E0,4.005569816E-1,-2.389782143E1,-1.605217338E0
8.193959353E0,4.508330822E-1,-2.464717293E1,-1.353836894E0
8.196399665E0,5.777202845E-1,-2.515233040E1,-9.707812667E-1
8.198839978E0,8.195242882E-1,-2.515472412E1,-6.978539824E-1
8.201279509E0,9.799289107E-1,-2.471899796E1,-5.709667802E-1
8.203718988E0,1.171456695E0,-2.365122986E1,-5.973018408E-1
8.206159301E0,1.207368255E0,-2.198493576E1,-7.170067430E-1
8.208599613E0,1.166668653E0,-2.001459312E1,-7.146127224E-1
8.211039145E0,1.039781332E0,-1.786708641E1,-5.925136209E-1
8.213478676E0,8.626180291E-1,-1.576267338E1,-3.483155668E-1
8.215918988E0,6.471492052E-1,-1.387133598E1,-4.665913433E-2
8.218359301E0,4.173156917E-1,-1.214040279E1,2.095094323E-1
8.220798832E0,2.066350132E-1,-1.057226753E1,3.124556839E-1
8.223238311E0,1.750121079E-2,-9.164537430E0,3.603376746E-1
8.225678624E0,-2.434555590E-1,-7.931577206E0,2.621796131E-1
8.228118936E0,-4.924418330E-1,-6.938025951E0,1.137454957E-1
8.230558467E0,-8.132510781E-1,-6.126426697E0,-1.352407932E-1
8.232997947E0,-1.215459585E0,-5.570995808E0,-3.866211772E-1
8.235438259E0,-1.593727231E0,-5.221457481E0,-5.877254605E-1
8.237878572E0,-2.029453278E0,-5.065841198E0,-7.170067430E-1
8.240318103E0,-2.510667086E0,-4.982047558E0,-7.912238240E-1
8.242757634E0,-2.898510933E0,-4.979653358E0,-8.223471642E-1
8.245197947E0,-3.240867138E0,-5.005988598E0,-8.462881446E-1
8.247638207E0,-3.547311783E0,-5.106540680E0,-8.271353245E-1
8.250077738E0,-3.772356987E0,-5.233428001E0,-8.678349853E-1
8.252517270E0,-3.951914549E0,-5.451291084E0,-8.151648045E-1
8.254957582E0,-4.030919552E0,-5.666759491E0,-7.217950225E-1
8.257397895E0,-3.985432148E0,-5.927716732E0,-6.475779414E-1
8.259837426E0,-3.789115667E0,-6.147973537E0,-5.159025192E-1
8.262276905E0,-3.468306541E0,-6.396960258E0,-4.105621576E-1
8.264717217E0,-3.008639574E0,-6.696221828E0,-3.195863962E-1
8.267157530E0,-2.484332085E0,-7.040972710E0,-2.238224447E-1
8.269597061E0,-1.955236077E0,-7.416846275E0,-1.639699638E-1
8.272036540E0,-1.462051868E0,-7.831025124E0,-1.017233953E-1
8.274476853E0,-9.688675404E-1,-8.235627174E0,-1.171253622E-3
8.276917165E0,-4.852595329E-1,-8.623471260E0,1.185336858E-1
8.279356697E0,7.425174117E-4,-8.946674347E0,2.789383233E-1
8.281796228E0,3.407045305E-1,-9.241148949E0,4.297665358E-1
8.284236540E0,7.046075463E-1,-9.521258354E0,5.901711583E-1
8.286676801E0,1.042175531E0,-9.767850876E0,6.572059393E-1
8.289116332E0,1.348620176E0,-9.942619324E0,7.314229608E-1
8.291555863E0,1.681399822E0,-1.009105396E1,7.888813019E-1
8.293996176E0,1.968691707E0,-1.019399929E1,7.553639412E-1
8.296436488E0,2.205707550E0,-1.026582241E1,7.386052608E-1
8.298876020E0,2.402023554E0,-1.030891609E1,7.194525003E-1
8.301315499E0,2.579186678E0,-1.030173492E1,6.643881798E-1
8.303755811E0,2.691709518E0,-1.023948765E1,5.758065581E-1
8.306196124E0,2.806626320E0,-1.024427700E1,4.034314156E-1
8.308635655E0,2.914360762E0,-1.019639492E1,1.975389421E-1
8.311075134E0,2.938301802E0,-1.010063076E1,6.586351991E-2
8.313515447E0,2.890419722E0,-9.933043480E0,-5.959443748E-3
8.315955759E0,2.763532400E0,-9.741515160E0,3.234612942E-2
8.318395290E0,2.603127718E0,-9.456617355E0,1.496569812E-1
8.320834822E0,2.449905396E0,-9.107079506E0,3.028793037E-1
8.323275134E0,2.284712791E0,-8.733599663E0,4.513134062E-1
8.325715395E0,2.093184948E0,-8.343361855E0,6.500236392E-1
8.328154926E0,1.887292385E0,-7.974670887E0,8.607043028E-1
8.330594457E0,1.714917302E0,-7.641891003E0,1.090537786E0
8.333034770E0,1.523389339E0,-7.318687916E0,1.234183788E0
8.335475082E0,1.480295539E0,-7.040972710E0,1.349100590E0
8.337914613E0,1.406078458E0,-6.732133389E0,1.392194271E0
8.340354092E0,1.367772818E0,-6.521452904E0,1.394588470E0
8.342794405E0,1.283979535E0,-6.305984020E0,1.320371270E0
8.345234717E0,1.202580094E0,-6.229372978E0,1.291642189E0
8.347674249E0,1.176244974E0,-6.169520378E0,1.193484068E0
8.350113728E0,1.130757093E0,-6.150367737E0,1.042655826E0
8.352554040E0,1.133151293E0,-6.195855618E0,8.846452832E-1
8.354994353E0,1.135545373E0,-6.262890339E0,7.122702003E-1
8.357433884E0,1.116392493E0,-6.396960258E0,4.776484966E-1
8.359873415E0,1.125968814E0,-6.528635502E0,2.023271471E-1
8.362313728E0,1.094845653E0,-6.744103909E0,-1.280584931E-1
8.364753988E0,1.011052251E0,-6.933238029E0,-3.387391567E-1
8.367193520E0,9.464114904E-1,-7.067307472E0,-5.326611996E-1
8.369633051E0,8.769826889E-1,-7.232500553E0,-7.768592834E-1
8.372073363E0,7.213662267E-1,-7.359387398E0,-1.004298568E0
8.374513676E0,5.274442434E-1,-7.409663677E0,-1.195826411E0
8.376953207E0,3.407045305E-1,-7.455151558E0,-1.423265815E0
8.379392686E0,1.443884373E-1,-7.531762600E0,-1.653099298E0
8.381832999E0,-1.093860418E-1,-7.522186756E0,-1.830262661E0
8.384273311E0,-3.487959206E-1,-7.464727879E0,-1.969120383E0
8.386712842E0,-6.121467352E-1,-7.426422596E0,-2.021790504E0
8.389152322E0,-8.395861387E-1,-7.409663677E0,-2.096007824E0
8.391592634E0,-1.088572383E0,-7.380934715E0,-2.093613625E0
8.394032947E0,-1.440504909E0,-7.323475838E0,-2.084037304E0
8.396472478E0,-1.854683995E0,-7.277987957E0,-2.136707306E0
8.398911957E0,-2.271257162E0,-7.309111595E0,-2.292323828E0
8.401352270E0,-2.654313087E0,-7.424027920E0,-2.522157431E0
8.403792582E0,-2.946393013E0,-7.641891003E0,-2.821419477E0
8.406232113E0,-3.130738735E0,-7.890877724E0,-3.135046482E0
8.408671645E0,-3.221714497E0,-8.178169250E0,-3.350515604E0
8.411111957E0,-3.149891615E0,-8.482219696E0,-3.506131887E0
8.413552270E0,-2.905693293E0,-8.795846939E0,-3.597107649E0
8.415991801E0,-2.503484726E0,-9.078349113E0,-3.585137129E0
8.418431280E0,-1.962418556E0,-9.327336311E0,-3.503737926E0
8.420871592E0,-1.330376387E0,-9.528440475E0,-3.360091925E0
8.423311905E0,-7.318516970E-1,-9.707997322E0,-3.175746202E0
8.425751436E0,-1.333270222E-1,-9.846855164E0,-3.032100201E0
8.428190915E0,4.699858725E-1,-9.968955040E0,-2.907607317E0
8.430631228E0,1.011052251E0,-1.004077721E1,-2.811843395E0
8.433071540E0,1.516206980E0,-1.006950665E1,-2.658620834E0
8.435511072E0,2.021361828E0,-1.002641392E1,-2.503004551E0
8.437950551E0,2.516940355E0,-9.949801445E0,-2.376117229E0
8.440390863E0,2.904784203E0,-9.854037285E0,-2.289929867E0
8.442831176E0,3.247140408E0,-9.734333992E0,-2.256412268E0
8.445270707E0,3.544008732E0,-9.674480438E0,-2.277959347E0
8.447710238E0,3.711595535E0,-9.674480438E0,-2.352176428E0
8.450150551E0,3.754689217E0,-9.765456200E0,-2.493427992E0
8.452590863E0,3.675683975E0,-9.933043480E0,-2.622709274E0
8.455030395E0,3.512885571E0,-1.012217712E1,-2.768749475E0
8.457469874E0,3.256716728E0,-1.039031696E1,-2.842966557E0
8.459910186E0,2.947877884E0,-1.065127277E1,-2.890848637E0
8.462350499E0,2.627068758E0,-1.100559998E1,-2.886060238E0
8.464790030E0,2.380476713E0,-1.137668419E1,-2.881272078E0
8.467229509E0,2.167402029E0,-1.175495243E1,-2.838178396E0
8.469669822E0,2.069243908E0,-1.214279652E1,-2.735232115E0
8.472110134E0,2.088396549E0,-1.251627541E1,-2.582009792E0
8.474549665E0,2.145854950E0,-1.285144997E1,-2.421605110E0
8.476989145E0,2.303865433E0,-1.312437630E1,-2.198954105E0
8.479429457E0,2.488210917E0,-1.331590462E1,-2.005032063E0
8.481869770E0,2.684527159E0,-1.343560982E1,-1.827868581E0
8.484309301E0,2.844931841E0,-1.348349190E1,-1.751257300E0
8.486748832E0,2.947877884E0,-1.346433830E1,-1.758439660E0
8.489189145E0,3.041248083E0,-1.343321514E1,-1.815898061E0
8.491629405E0,3.105888605E0,-1.337336349E1,-2.005032063E0
8.494068936E0,3.120253325E0,-1.329196358E1,-2.172618866E0
8.496508467E0,3.122647285E0,-1.316986465E1,-2.352176428E0
8.498948780E0,3.194470167E0,-1.300946045E1,-2.500610352E0
8.501389092E0,3.306993008E0,-1.288017845E1,-2.589192152E0
8.503828624E0,3.431485891E0,-1.275807953E1,-2.565251112E0
8.506268103E0,3.625407934E0,-1.263119221E1,-2.404846668E0
8.508708415E0,3.852847576E0,-1.253782272E1,-2.186983585E0
8.511148728E0,4.104227543E0,-1.255458164E1,-1.914056182E0
8.513588259E0,4.401095867E0,-1.261443329E1,-1.727316499E0
8.516027738E0,4.717116833E0,-1.272695637E1,-1.571699977E0
8.518468051E0,5.042714596E0,-1.284187317E1,-1.401718974E0
8.520908363E0,5.301277161E0,-1.297354889E1,-1.279619932E0
8.523347895E0,5.528716564E0,-1.316747093E1,-1.179067850E0
8.525787374E0,5.660391808E0,-1.334702873E1,-1.145550489E0
8.528227686E0,5.657998085E0,-1.352897930E1,-1.164703250E0
8.530667999E0,5.533504486E0,-1.370853615E1,-1.231737971E0
8.533107530E0,5.286912441E0,-1.382345390E1,-1.365807414E0
8.535547061E0,4.930191994E0,-1.395034027E1,-1.578882337E0
8.537987374E0,4.472918987E0,-1.407243919E1,-1.844627142E0
8.540427686E0,3.955793858E0,-1.415623379E1,-2.160648346E0
8.542867217E0,3.397968769E0,-1.420411587E1,-2.534127712E0
8.545306697E0,2.825778961E0,-1.424002647E1,-2.907607317E0
8.547747009E0,2.215283632E0,-1.427354431E1,-3.226022243E0
8.550187322E0,1.655064702E0,-1.427833271E1,-3.534861088E0
8.552626853E0,1.137939334E0,-1.426636124E1,-3.755118132E0
8.555066332E0,7.788246274E-1,-1.425917912E1,-3.941858053E0
8.557506645E0,5.657498240E-1,-1.432382011E1,-4.023257256E0
8.559946957E0,6.327845454E-1,-1.449619579E1,-4.097473621E0
8.562386488E0,9.727466106E-1,-1.479545784E1,-4.162114620E0
8.564825967E0,1.590424180E0,-1.522878933E1,-4.164508820E0
8.567266280E0,2.466664314E0,-1.584407330E1,-4.162114620E0
8.569706592E0,3.414727211E0,-1.650723839E1,-4.073533058E0
8.572146124E0,4.393913269E0,-1.715364647E1,-3.882005215E0
8.574585655E0,5.191148281E0,-1.764204216E1,-3.609078169E0
8.577025967E0,5.818402290E0,-1.785032845E1,-3.249963284E0
8.579466228E0,6.234975338E0,-1.771865082E1,-2.878878117E0
8.581905759E0,6.474385262E0,-1.723983383E1,-2.479063511E0
8.584345290E0,6.716189384E0,-1.670116043E1,-2.258806229E0
8.586785603E0,6.924476147E0,-1.614573097E1,-2.131919384E0
8.589225915E0,7.240497112E0,-1.556875134E1,-2.096007824E0
8.591665447E0,7.546941757E0,-1.496783257E1,-2.069672585E0
8.594104926E0,7.819869041E0,-1.440282536E1,-1.916450143E0
8.596545238E0,7.944362164E0,-1.387851715E1,-1.696193099E0
8.598985551E0,7.922815323E0,-1.349785614E1,-1.442418694E0
8.601425082E0,7.726499081E0,-1.326562881E1,-1.222161531E0
8.603864561E0,7.499060154E0,-1.310043526E1,-1.018663168E0
8.606304874E0,7.180644512E0,-1.301664257E1,-8.774113655E-1
8.608745186E0,6.792800426E0,-1.291609097E1,-8.486822248E-1
8.611184717E0,6.385804176E0,-1.284426785E1,-9.731753469E-1
8.613624197E0,5.847131729E0,-1.269822788E1,-1.284408092E0
8.616064509E0,5.248607159E0,-1.253542900E1,-1.681828618E0
8.618504822E0,4.585441589E0,-1.231517124E1,-2.043337584E0
8.620944353E0,3.860029697E0,-1.211885548E1,-2.301900387E0
8.623383832E0,3.031671524E0,-1.195845032E1,-2.280353308E0
8.625824145E0,2.160219431E0,-1.188902187E1,-1.935603023E0
8.628264457E0,1.238491654E0,-1.189620495E1,-1.291590452E0
8.630703988E0,2.952166796E-1,-1.204942703E1,-5.182965994E-1
8.633143520E0,-6.384818554E-1,-1.234868813E1,1.616274714E-1
8.635583832E0,-1.586544991E0,-1.268865013E1,6.955115199E-1
8.638024145E0,-2.639948606E0,-1.318662357E1,1.033079505E0
8.640463676E0,-3.904032469E0,-1.385457611E1,1.691456676E0
8.642903155E0,-5.709183216E0,-1.461829472E1,2.359410048E0
8.645343467E0,-5.268669128E0,-1.491995049E1,2.941175938E0
8.647783780E0,-5.098688126E0,-1.546101761E1,3.712075949E0
8.650223311E0,-5.249516010E0,-1.616248894E1,4.253142357E0
8.652662790E0,-5.625389576E0,-1.688790131E1,4.779844284E0
8.655103103E0,-6.075479984E0,-1.765161705E1,5.126988888E0
8.657543415E0,-6.539935589E0,-1.844885063E1,5.107835770E0
8.659982947E0,-6.805679798E0,-1.927002716E1,4.691262722E0
8.662422426E0,-6.982843399E0,-2.006247520E1,3.882056952E0
8.664862738E0,-7.186342239E0,-2.086928558E1,2.680219173E0
8.667303051E0,-7.397022724E0,-2.141514206E1,1.669909716E0
8.669742582E0,-7.464057446E0,-2.186044312E1,5.159540772E-1
8.672182061E0,-7.600521088E0,-2.239432716E1,-5.182965994E-1
8.674622374E0,-7.744166851E0,-2.274865341E1,-1.212585211E0
8.677062686E0,-7.914147854E0,-2.290666389E1,-1.633946538E0
8.679502217E0,-7.993153095E0,-2.287075424E1,-1.978696704E0
8.681941749E0,-8.103281021E0,-2.250924301E1,-2.220500708E0
8.684382061E0,-8.017093658E0,-2.202803040E1,-2.534127712E0
