"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.811004400E1,4.593767822E-1,2.715540528E-1,8.363111615E-1
1.811993200E1,4.813679159E-1,2.782735229E-1,8.992303014E-1
1.812998000E1,5.332915187E-1,2.898799777E-1,9.432125688E-1
1.814006800E1,5.962105989E-1,3.039298654E-1,9.578733444E-1
1.814998400E1,6.230886579E-1,3.625729680E-1,9.505429864E-1
1.816014300E1,5.681108236E-1,4.193834066E-1,8.045461774E-1
1.816996600E1,5.113003254E-1,3.369166255E-1,6.805405021E-1
1.817997900E1,3.946250677E-1,1.463266611E-1,5.638652444E-1
1.819040000E1,1.930395365E-1,1.463266611E-1,5.058330894E-1
1.819997400E1,-3.359147161E-2,-8.702386916E-2,4.905614257E-1
1.821006900E1,-2.180727720E-1,1.551594585E-3,4.649050832E-1
1.821994300E1,-3.536848724E-1,1.744264513E-1,4.019859731E-1
1.822995100E1,-4.764687717E-1,3.650164008E-1,2.938628197E-1
1.823990200E1,-5.986418128E-1,5.372803807E-1,1.344270110E-1
1.824995800E1,-7.159279585E-1,6.069190502E-1,-4.455650598E-2
1.825990700E1,-8.258836865E-1,5.293391347E-1,-2.131553143E-1
1.827000100E1,-9.150699973E-1,3.479121923E-1,-4.049670100E-1
1.827996900E1,-1.001201987E0,7.241196185E-2,-6.114394665E-1
1.828992200E1,-1.099551320E0,-2.580661178E-1,-8.680028915E-1
1.829995700E1,-1.303580403E0,-6.129788756E-1,-1.201535344E0
1.830993200E1,-1.671321273E0,-1.005154371E0,-1.531402588E0
1.831997900E1,-1.960260510E0,-1.201852918E0,-1.782468200E0
1.832994800E1,-2.076935768E0,-1.072960377E0,-1.940682292E0
1.834009300E1,-2.230262995E0,-9.697241783E-1,-2.016429424E0
1.835015800E1,-2.477052450E0,-8.793160915E-1,-2.099507093E0
1.835997700E1,-2.740335464E0,-6.441329718E-1,-2.164869785E0
1.837000900E1,-2.845404148E0,-3.277047873E-1,-2.185639143E0
1.837997400E1,-2.674361944E0,-1.554407775E-1,-2.205797672E0
1.838993200E1,-2.254086733E0,-3.814609051E-1,-2.137991667E0
1.839996800E1,-1.712860107E0,-9.171897769E-1,-1.886315227E0
1.840996500E1,-9.199569225E-1,-1.541494012E0,-1.367690682E0
1.841993400E1,-8.900245428E-1,-1.546380877E0,-1.400677323E0
1.842993400E1,-1.006088972E0,-1.443755507E0,-1.555226326E0
1.844023000E1,-1.118488193E0,-1.411990523E0,-1.743372798E0
1.844998900E1,-1.150864005E0,-1.389388561E0,-1.866156697E0
1.846021000E1,-1.095275283E0,-1.298980474E0,-1.865545869E0
1.846994700E1,-9.608848691E-1,-1.213459373E0,-1.745205402E0
1.848026300E1,-7.983947396E-1,-1.160314083E0,-1.569276214E0
1.848991900E1,-6.719456315E-1,-1.113888264E0,-1.422057629E0
1.850049100E1,-5.894788504E-1,-1.119996905E0,-1.327373505E0
1.850996100E1,-5.271705985E-1,-1.187803030E0,-1.302328110E0
1.852010400E1,-4.685275257E-1,-1.282487154E0,-1.342034340E0
1.852993100E1,-3.940019906E-1,-1.386334181E0,-1.406785965E0
1.854049600E1,-3.017613292E-1,-1.426040411E0,-1.488031149E0
1.854993400E1,-1.637057662E-1,-1.409547091E0,-1.563778400E0
1.856012300E1,3.482543305E-2,-1.331967235E0,-1.578439116E0
1.856994400E1,2.663433552E-1,-1.157259703E0,-1.527126431E0
1.858013100E1,5.009156466E-1,-9.483438730E-1,-1.432442307E0
1.858997600E1,7.189945579E-1,-7.968493104E-1,-1.298051953E0
1.859997400E1,8.937019706E-1,-7.113281488E-1,-1.125177145E0
1.860990900E1,1.000603318E0,-6.813957691E-1,-9.492479563E-1
1.861993800E1,1.034811854E0,-6.868935227E-1,-7.751513720E-1
1.862994300E1,1.017096758E0,-7.082738280E-1,-6.254893541E-1
1.864004500E1,9.670058489E-1,-7.009434700E-1,-5.020945668E-1
1.865008900E1,9.004215002E-1,-6.557394266E-1,-3.964149058E-1
1.865994000E1,7.574790120E-1,-5.580009818E-1,-2.375899255E-1
1.866995000E1,6.872295141E-1,-6.203092337E-1,-1.874989718E-1
1.868001100E1,6.151474118E-1,-7.278215289E-1,-1.765034050E-1
1.868994100E1,5.748303533E-1,-8.041796684E-1,-1.948293597E-1
1.869990300E1,5.668891072E-1,-7.705820799E-1,-2.186530977E-1
1.870995400E1,5.381784439E-1,-5.561683774E-1,-2.553050220E-1
1.871994100E1,4.599876404E-1,-1.853731722E-1,-3.005090654E-1
1.872994500E1,3.054387271E-1,2.465085536E-1,-3.078394532E-1
1.873994800E1,1.160705164E-1,4.645874500E-1,-2.601919472E-1
1.874998700E1,1.588861272E-2,2.605584860E-1,-1.765034050E-1
1.875997000E1,2.444072440E-2,-2.208033502E-1,-1.074756309E-1
1.876997500E1,7.819686830E-2,-7.363736629E-1,-7.937582582E-2
1.877993100E1,1.423377097E-1,-1.094951510E0,-7.509976625E-2
1.878991800E1,2.089220285E-1,-1.208572388E0,-5.371948332E-2
1.880021700E1,2.663433552E-1,-1.057077885E0,1.653001644E-2
1.880999800E1,2.926105559E-1,-6.258070469E-1,1.839070916E-1
1.881995800E1,2.669542134E-1,8.096407354E-2,4.013751149E-1
1.883006900E1,2.125872076E-1,8.463782072E-1,5.974628329E-1
1.884002400E1,2.614564300E-1,1.360726833E0,8.051570058E-1
1.884995500E1,2.767280638E-1,1.633172750E0,1.047059655E0
1.886014300E1,8.735984564E-2,1.674100637E0,1.263306022E0
1.886998600E1,-1.319407821E-1,1.378441930E0,1.249256015E0
1.887996500E1,-8.490414917E-2,1.432198048E0,1.000023127E0
1.888997100E1,1.894293725E-2,2.093154192E0,9.871948957E-1
1.890001800E1,1.734918356E-1,2.525035858E0,1.318894744E0
1.890995100E1,7.874114513E-1,2.277024746E0,1.743445992E0
1.891992900E1,7.043337822E-1,2.264196396E0,1.636544585E0
1.892999300E1,5.528391600E-1,2.098652124E0,1.464280605E0
1.893997800E1,5.339023471E-1,1.626453161E0,1.278577566E0
1.894998800E1,6.737905145E-1,1.121267676E0,1.055000901E0
1.895999000E1,8.619369864E-1,7.730743885E-1,8.326459527E-1
1.896994700E1,9.834992290E-1,5.898147821E-1,7.404053211E-1
1.897992600E1,1.023816228E0,6.179146171E-1,7.868310809E-1
1.898994100E1,1.028092265E0,7.064900994E-1,9.145019054E-1
1.899993600E1,1.001214266E0,8.323283195E-1,1.067218184E0
1.901002000E1,9.364625812E-1,1.008868456E0,1.210771561E0
1.902015900E1,8.442218900E-1,1.162195563E0,1.293238401E0
1.902994300E1,7.861897349E-1,1.247716784E0,1.279799342E0
1.904003800E1,7.806919217E-1,1.263599277E0,1.191834688E0
1.904995100E1,8.069591522E-1,1.231223345E0,1.085544229E0
1.906002200E1,8.637695909E-1,1.190295458E0,1.003077388E0
1.906991200E1,9.132496715E-1,1.178078055E0,9.584842324E-1
1.907993200E1,9.382951260E-1,1.170747757E0,9.261083603E-1
1.909022100E1,9.523450732E-1,1.118824124E0,8.876238465E-1
1.909995500E1,9.499015808E-1,1.051018119E0,8.650218248E-1
1.911003900E1,9.480689764E-1,9.954293370E-1,8.479176164E-1
1.911992800E1,9.511232972E-1,9.227363467E-1,8.253155947E-1
1.912991300E1,9.572319984E-1,7.950655222E-1,7.892745137E-1
1.913993200E1,9.572319984E-1,6.612860560E-1,7.501791716E-1
1.915021100E1,8.973671794E-1,5.275065303E-1,7.129163742E-1
1.915992800E1,8.686565161E-1,5.855387449E-1,6.976447701E-1
1.916992400E1,8.185655475E-1,7.064900994E-1,6.958121657E-1
1.917993300E1,7.397639751E-1,7.907894850E-1,7.080294490E-1
1.918990200E1,6.408037543E-1,7.920112014E-1,7.263554335E-1
1.919995800E1,5.503957272E-1,7.565810084E-1,7.379618287E-1
1.920999300E1,4.978612959E-1,6.912184358E-1,7.416270375E-1
1.922002300E1,4.777027071E-1,6.130276918E-1,7.556769252E-1
1.922998100E1,4.722049534E-1,5.837061405E-1,8.027135730E-1
1.923991500E1,4.660962820E-1,6.282992959E-1,8.680761456E-1
1.925009800E1,4.520463943E-1,7.156530619E-1,9.224431515E-1
1.925996800E1,4.239465892E-1,7.810156345E-1,9.358822107E-1
1.926992800E1,4.001228511E-1,7.339789867E-1,8.870129585E-1
1.927997700E1,3.891272545E-1,5.837061405E-1,7.813332677E-1
1.928996000E1,3.488101661E-1,4.096095562E-1,6.548841596E-1
1.929995500E1,2.516825795E-1,2.489520162E-1,5.492044687E-1
1.931021100E1,1.246226206E-1,1.292224377E-1,4.850636423E-1
1.932004100E1,-2.437345684E-3,1.090638787E-1,4.636833668E-1
1.932995600E1,-1.056735739E-1,1.774807870E-1,4.361944199E-1
1.933993000E1,-1.954707503E-1,2.654453516E-1,3.732753098E-1
1.934992300E1,-3.292502463E-1,4.035009146E-1,2.620978355E-1
1.936072800E1,-5.222836733E-1,6.246341467E-1,1.167119145E-1
1.936994200E1,-7.226474285E-1,8.140023351E-1,-3.600439429E-2
1.938069500E1,-8.808615208E-1,8.451564908E-1,-1.728382111E-1
1.938993600E1,-1.015251875E0,7.095444202E-1,-3.408261538E-1
1.939998800E1,-1.222335219E0,4.780264497E-1,-5.931135416E-1
1.940996500E1,-1.929106355E0,-1.303952932E-1,-1.276671767E0
1.942035400E1,-2.086709499E0,-3.606914878E-1,-1.560113192E0
1.943007300E1,-2.133746147E0,-5.158512592E-1,-1.754979253E0
1.944020800E1,-2.286462545E0,-7.504235506E-1,-1.911360741E0
1.945000600E1,-2.541193247E0,-9.190223217E-1,-2.053081512E0
1.945996300E1,-2.789815426E0,-8.359446526E-1,-2.180141449E0
1.946998200E1,-2.921151638E0,-6.704002023E-1,-2.251001835E0
1.947997500E1,-2.864341021E0,-6.306939721E-1,-2.255277872E0
1.948995000E1,-2.547302008E0,-7.711929679E-1,-2.203354359E0
1.949996600E1,-2.021347046E0,-1.151151061E0,-2.007266521E0
1.950996900E1,-1.472790003E0,-1.515837669E0,-1.700001359E0
1.951991800E1,-1.080614567E0,-1.558598161E0,-1.512465715E0
1.953000100E1,-9.175134897E-1,-1.433370829E0,-1.563167572E0
1.953996100E1,-9.572197199E-1,-1.348460555E0,-1.731155515E0
1.955004200E1,-1.080003619E0,-1.362510443E0,-1.910138965E0
1.955993600E1,-1.160637856E0,-1.396718860E0,-2.033533812E0
1.956994700E1,-1.156361818E0,-1.418710113E0,-2.059190035E0
1.957996100E1,-1.048849583E0,-1.468190193E0,-1.968782067E0
1.958998000E1,-8.778072000E-1,-1.460859776E0,-1.839278579E0
1.960008500E1,-7.140953541E-1,-1.386945009E0,-1.737264156E0
1.961003300E1,-5.955874920E-1,-1.313030362E0,-1.649910331E0
1.961990700E1,-5.131207108E-1,-1.287984848E0,-1.572330475E0
1.962994100E1,-4.404277205E-1,-1.296537042E0,-1.524072170E0
1.963994200E1,-3.665130436E-1,-1.302645683E0,-1.492307186E0
1.965009700E1,-1.459906697E-1,-1.270880699E0,-1.494750619E0
1.965998900E1,2.871678025E-2,-1.183526993E0,-1.467872500E0
1.967154200E1,2.370218337E-1,-1.107168794E0,-1.381740570E0
1.968000100E1,4.709832072E-1,-9.923262000E-1,-1.249793649E0
1.968996800E1,6.982251406E-1,-8.780943751E-1,-1.064701438E0
1.969992400E1,8.882042170E-1,-8.273925781E-1,-8.490660787E-1
1.971021100E1,1.018929362E0,-8.243382573E-1,-6.340414882E-1
1.972005700E1,1.082459331E0,-7.669168711E-1,-4.306233525E-1
1.973006300E1,1.110559106E0,-6.569611430E-1,-2.388116568E-1
1.974105600E1,1.126441598E0,-5.573900938E-1,-3.905871883E-2
1.974991900E1,1.123387218E0,-4.822536707E-1,1.509203762E-1
1.975995200E1,1.082459331E0,-4.602625370E-1,2.999714613E-1
1.976998000E1,9.767796397E-1,-4.987470508E-1,3.720535636E-1
1.977997500E1,8.289502859E-1,-6.673458815E-1,3.036366701E-1
1.978993200E1,6.744013429E-1,-8.609901667E-1,1.222097054E-1
1.979994200E1,6.658492684E-1,-7.522561550E-1,-9.159313142E-2
1.980991800E1,8.283393979E-1,-1.878166348E-1,-2.577484846E-1
1.981993200E1,8.368915319E-1,5.152892470E-1,-3.835867345E-1
1.983007200E1,5.051916838E-1,9.202929139E-1,-4.593340158E-1
1.983993800E1,2.382985875E-2,8.103371859E-1,-4.538362324E-1
1.984999000E1,-2.907657623E-1,2.568932772E-1,-3.664824963E-1
1.985992300E1,-3.121460378E-1,-3.784065843E-1,-2.681331933E-1
1.986994500E1,-1.233886629E-1,-8.603792787E-1,-1.911641657E-1
1.987994500E1,1.117944494E-1,-1.180472612E0,-1.135842800E-1
1.988991900E1,2.700085342E-1,-1.288595796E0,-5.742106587E-4
1.989992400E1,3.683578372E-1,-1.066851616E0,1.625268161E-1
1.990998800E1,5.119112134E-1,3.998357058E-1,7.080294490E-1
1.991997600E1,5.577260852E-1,1.316744566E0,1.073937774E0
1.993007000E1,5.131329298E-1,1.954487801E0,1.365931273E0
1.993997100E1,3.628600538E-1,2.171955824E0,1.523534536E0
1.994997800E1,1.563876271E-1,1.850640774E0,1.541860461E0
1.996000900E1,-1.831984147E-2,1.027805209E0,1.304233909E0
1.996996600E1,-6.779992580E-2,8.323283195E-1,9.615385532E-1
1.997999400E1,-4.519791156E-2,1.565977573E0,8.815152049E-1
1.998991500E1,2.016466856E-2,2.312454939E0,1.118530869E0
1.999998700E1,3.005518019E-1,2.317341805E0,1.447176456E0
2.000995800E1,6.927273273E-1,1.790165067E0,1.659146667E0
2.001998000E1,9.034758210E-1,1.428532839E0,1.656703234E0
2.002992300E1,8.778194785E-1,1.267264485E0,1.452063322E0
2.004001200E1,7.922983766E-1,1.053461552E0,1.159458876E0
2.005034500E1,7.916874886E-1,6.924401522E-1,8.876238465E-1
2.005997500E1,8.710999489E-1,3.967813849E-1,7.269662619E-1
2.007004200E1,9.138605595E-1,3.570751548E-1,7.013099194E-1
2.008031900E1,9.108062387E-1,3.729576468E-1,7.593421340E-1
2.008992400E1,9.205800891E-1,4.267138243E-1,8.796826005E-1
2.010020800E1,9.602863193E-1,5.519411564E-1,1.027511954E0
2.010992000E1,9.773905873E-1,7.461963296E-1,1.172897935E0
2.012197800E1,1.040920496E0,9.838228822E-1,1.274301529E0
2.012998900E1,1.040920496E0,9.838228822E-1,1.274301529E0
2.013987200E1,1.080015779E0,1.069954991E0,1.230930090E0
2.015005900E1,1.099563479E0,1.160362959E0,1.083711624E0
2.016003000E1,1.063522458E0,1.236721158E0,1.010407805E0
2.016997800E1,1.025648832E0,1.190906286E0,9.389365315E-1
2.017993300E1,9.743362069E-1,1.106606841E0,8.686870337E-1
2.018995500E1,9.285213351E-1,1.033913851E0,8.100439310E-1
2.019996500E1,9.071410298E-1,8.714236617E-1,7.740029097E-1
2.021002200E1,8.979780674E-1,6.863315105E-1,7.355183959E-1
2.021999500E1,8.796520829E-1,5.867604613E-1,6.970338821E-1
2.023078100E1,8.332263231E-1,5.757648945E-1,6.829839945E-1
2.023992900E1,7.751941085E-1,6.154711246E-1,6.872600317E-1
2.024993200E1,7.226597071E-1,6.405166388E-1,6.897035241E-1
2.026001000E1,6.835643649E-1,6.154711246E-1,6.976447701E-1
2.026992700E1,6.572971344E-1,5.159001350E-1,7.123055458E-1
2.027999000E1,6.188126206E-1,3.680707216E-1,7.391836047E-1
2.029002100E1,5.699434280E-1,2.257391363E-1,7.685050964E-1
2.029997000E1,5.510066152E-1,1.353310794E-1,7.880527973E-1
2.030994200E1,5.577260852E-1,1.225029081E-1,7.856093645E-1
2.032002800E1,5.522283316E-1,1.915306896E-1,7.660616636E-1
2.033035200E1,5.302371979E-1,3.289753795E-1,7.300205827E-1
2.034004100E1,4.929743707E-1,4.517592788E-1,6.829839945E-1
2.035004700E1,4.288335145E-1,4.810807705E-1,6.218974590E-1
2.036008800E1,3.378145993E-1,4.505375624E-1,5.485936403E-1
2.037009900E1,2.229719162E-1,3.808988929E-1,4.630725086E-1
2.037997000E1,1.081292704E-1,2.788844109E-1,3.702209890E-1
2.038991100E1,-1.770897768E-2,1.328876168E-1,2.767586112E-1
2.039994400E1,-1.875295043E-1,1.071457192E-2,1.442008466E-1
2.041002400E1,-4.899078310E-1,9.073792398E-2,8.861211687E-2
2.041998400E1,-5.778723955E-1,1.463266611E-1,2.202780358E-2
2.042994800E1,-6.591174603E-1,1.658743471E-1,-7.509976625E-2
2.044009700E1,-8.069468737E-1,2.031371295E-1,-2.052140683E-1
2.045005700E1,-1.029301882E0,2.660562396E-1,-3.573195338E-1
2.046002900E1,-1.282200098E0,2.446759492E-1,-5.216422677E-1
2.046999000E1,-1.630393267E0,7.363369316E-2,-7.476624250E-1
2.047993400E1,-2.177117586E0,-2.079751790E-1,-1.066534042E0
2.048996000E1,-2.628546953E0,-4.168910980E-1,-1.416559815E0
2.049997500E1,-2.733615875E0,-4.284975529E-1,-1.738485813E0
2.050993200E1,-2.845404148E0,-6.484090686E-1,-1.980388522E0
2.052043500E1,-3.059818029E0,-9.947696328E-1,-2.161815405E0
2.053042900E1,-3.291946650E0,-1.173142195E0,-2.335301161E0
2.054005400E1,-3.448939085E0,-1.058910370E0,-2.429985285E0
2.054998500E1,-3.382354736E0,-9.849957824E-1,-2.447089434E0
2.055991300E1,-2.929092884E0,-1.164590120E0,-2.412881136E0
2.056994200E1,-2.228430271E0,-1.339297533E0,-2.208852053E0
2.058000600E1,-1.557700276E0,-1.401605844E0,-1.824007034E0
2.059002700E1,-1.114212155E0,-1.369229913E0,-1.539343834E0
2.060030900E1,-9.614957571E-1,-1.144431591E0,-1.504524469E0
2.060995500E1,-1.042129993E0,-1.034475803E0,-1.590656400E0
2.062038200E1,-1.192402840E0,-1.124883890E0,-1.662738562E0
2.063000300E1,-1.280978322E0,-1.116942644E0,-1.717716455E0
2.064087200E1,-1.136814117E0,-1.063186526E0,-1.714051247E0
2.064999700E1,-1.136814117E0,-1.063186526E0,-1.608371496E0
2.066004700E1,-8.283271194E-1,-1.264161110E0,-1.508189678E0
2.066996600E1,-7.232583165E-1,-1.346627951E0,-1.411672950E0
2.067992400E1,-6.462892890E-1,-1.371673465E0,-1.325540900E0
2.069003800E1,-5.687094331E-1,-1.384501576E0,-1.294997692E0
2.069992800E1,-4.728035927E-1,-1.406492710E0,-1.295608521E0
2.070997900E1,-3.371915221E-1,-1.438257694E0,-1.297441125E0
2.071999700E1,-1.490450054E-1,-1.497511625E0,-1.285223842E0
2.072995100E1,8.491638303E-2,-1.551267862E0,-1.239408970E0
2.073990900E1,3.671361208E-1,-1.552489519E0,-1.146557450E0
2.075005000E1,6.786774397E-1,-1.446809888E0,-1.001171470E0
2.076001000E1,9.804448485E-1,-1.231785297E0,-8.209662437E-1
2.077009400E1,1.238840818E0,-9.685024023E-1,-6.407610178E-1
2.078000600E1,1.408050418E0,-7.009434700E-1,-4.568905532E-1
2.079004000E1,1.480132580E0,-4.486560822E-1,-2.534724474E-1
2.079994100E1,1.475245595E0,-2.036991268E-1,-3.905871883E-2
2.080993200E1,1.395222306E0,3.637091070E-2,1.741332561E-1
2.081993900E1,1.253501534E0,2.281825989E-1,3.824382722E-1
2.083137200E1,1.053748608E0,2.831604481E-1,5.113308430E-1
2.084023000E1,8.094025850E-1,1.060095578E-1,4.813984632E-1
2.084990500E1,5.186307430E-1,-2.073643208E-1,2.651521564E-1
2.086012000E1,2.577912509E-1,-2.922745943E-1,-8.792793751E-2
2.086992000E1,2.736737430E-1,1.499062777E-2,-3.701477051E-1
2.088028300E1,5.302371979E-1,4.914655089E-1,-4.837686419E-1
2.089014100E1,6.707361937E-1,1.036968231E0,-5.271400809E-1
2.090018300E1,-8.368242532E-2,1.415093780E0,-4.910990000E-1
2.090997100E1,-6.078047752E-1,7.455854416E-1,-4.367320240E-1
2.092031100E1,-8.930788636E-1,-5.098281801E-2,-3.793106675E-1
2.092991300E1,-8.484857082E-1,-6.722328067E-1,-2.717984021E-1
2.093999100E1,-5.436639190E-1,-1.110223055E0,-1.465710104E-1
2.094992300E1,-1.423254907E-1,-1.332578063E0,-2.500882000E-2
2.096010500E1,2.113654912E-1,-1.218346238E0,1.215988398E-1
2.096990000E1,4.624311030E-1,-7.980710268E-1,3.427320421E-1
2.097998400E1,6.298081875E-1,-1.352822185E-1,6.005171537E-1
2.099107100E1,6.908947229E-1,7.449745536E-1,8.204286695E-1
2.099995000E1,5.699434280E-1,1.551316738E0,9.810861945E-1
2.100992500E1,2.174741328E-1,2.110258579E0,1.067218184E0
2.102002900E1,-2.528921068E-1,2.237929344E0,1.048281431E0
2.102997900E1,-7.012671828E-1,1.751680613E0,8.326459527E-1
2.103992900E1,-8.387118578E-1,1.371111512E0,5.204938054E-1
2.104993200E1,-5.754289031E-1,1.785889030E0,5.351545811E-1
2.106278800E1,5.503902212E-3,2.184783936E0,9.077823758E-1
2.107995800E1,1.067798495E0,1.112715483E0,1.682970405E0
2.109094500E1,1.017096758E0,1.139593601E0,1.722065806E0
2.109998800E1,7.904657722E-1,1.532379985E0,1.513760686E0
2.110992100E1,6.658492684E-1,1.603851199E0,1.156404495E0
2.111994500E1,6.065953374E-1,1.161584735E0,7.544552088E-1
2.113002000E1,5.442870855E-1,7.333681583E-1,4.642942250E-1
2.113996100E1,5.137438178E-1,5.830953121E-1,3.262386918E-1
2.114993900E1,6.896730065E-1,6.295210719E-1,4.972809553E-1
2.115993400E1,8.320046067E-1,6.832771897E-1,7.801115513E-1
2.116997800E1,8.631587029E-1,7.358115911E-1,1.060498714E0
2.117993900E1,8.118460774E-1,8.475999236E-1,1.289573193E0
2.118994900E1,7.690854669E-1,1.062624574E0,1.442900300E0
2.119991500E1,7.709180713E-1,1.242829800E0,1.461837173E0
2.120991300E1,8.081808686E-1,1.299029469E0,1.357990026E0
2.121992800E1,8.356698155E-1,1.257490635E0,1.219323635E0
2.123016000E1,8.313937187E-1,1.192738891E0,1.117920041E0
2.124007400E1,8.203981519E-1,1.153032660E0,1.043394446E0
2.124997700E1,8.081808686E-1,1.109661222E0,9.823079705E-1
2.125999600E1,8.161221147E-1,1.000316262E0,9.316061139E-1
2.126996800E1,8.375023603E-1,8.543194532E-1,9.114475846E-1
2.127996100E1,8.656021953E-1,6.936619282E-1,9.083932638E-1
2.129016400E1,8.906476498E-1,5.488868356E-1,9.138910770E-1
2.130000000E1,8.930911422E-1,5.049045682E-1,9.254974723E-1
2.130994600E1,8.900368214E-1,5.110132098E-1,9.456560612E-1
2.131990400E1,8.943128586E-1,5.207870603E-1,9.590950608E-1
2.132995500E1,9.040867090E-1,5.757648945E-1,9.688689113E-1
2.133992900E1,9.108062387E-1,6.887750030E-1,9.896383286E-1
2.135001400E1,9.095844626E-1,7.413094044E-1,9.994121790E-1
2.135998400E1,9.010323882E-1,6.863315105E-1,9.841405749E-1
2.137001800E1,8.747651577E-1,5.452216268E-1,9.493212104E-1
2.137999200E1,8.387241364E-1,3.637946844E-1,9.041172266E-1
2.138997400E1,8.240633607E-1,2.196304947E-1,8.644109368E-1
2.140001600E1,8.753760457E-1,1.554896384E-1,8.265373111E-1
2.141005300E1,9.089736342E-1,1.628200263E-1,8.338677287E-1
2.142001900E1,9.108062387E-1,1.396071464E-1,8.515827656E-1
2.142998700E1,8.820955753E-1,4.919908196E-2,8.302025199E-1
2.144005800E1,8.277285695E-1,-1.157345325E-1,7.416270375E-1
2.144997900E1,7.391530871E-1,-2.183598876E-1,6.322821975E-1
2.146003000E1,5.882693529E-1,-1.823188514E-1,5.479827523E-1
2.146996900E1,3.781316876E-1,-1.297844350E-1,4.899505675E-1
2.147997600E1,1.857091486E-1,-1.059606895E-1,4.453574121E-1
2.148994400E1,6.109263748E-2,-6.320012361E-2,3.806056976E-1
2.149995900E1,-1.098945923E-2,5.164254457E-2,3.085235953E-1
2.150991200E1,-8.062809706E-2,1.689286679E-1,2.462153435E-1
2.152005700E1,-1.905838549E-1,2.501737475E-1,1.924592108E-1
2.152998400E1,-3.530740142E-1,3.900619149E-1,1.423682570E-1
2.153997400E1,-5.503834486E-1,5.928691626E-1,9.044471383E-2
2.154999400E1,-7.110410333E-1,6.698381305E-1,2.386039868E-2
2.155990200E1,-7.935078144E-1,5.898147821E-1,-6.654765457E-2
2.156995000E1,-8.472639322E-1,4.144964814E-1,-1.783359945E-1
2.158001400E1,-9.853194952E-1,2.300152034E-1,-3.585412502E-1
2.159002400E1,-1.288308740E0,3.331658989E-2,-6.346523762E-1
2.160001100E1,-1.755009770E0,-2.849442065E-1,-1.020719171E0
2.160996700E1,-2.126415730E0,-6.868935227E-1,-1.431831479E0
2.162005800E1,-2.117863655E0,-7.736364007E-1,-1.766585708E0
2.163000800E1,-2.064718485E0,-7.803559303E-1,-1.989551425E0
2.164062900E1,-2.472165585E0,-1.090064526E0,-2.319418669E0
2.164997700E1,-2.728118181E0,-9.031398296E-1,-2.414102793E0
2.165993400E1,-2.824023962E0,-7.882971764E-1,-2.404329062E0
2.167001200E1,-2.619994879E0,-8.518271446E-1,-2.333468676E0
2.167997500E1,-2.147796154E0,-1.157259703E0,-2.161204576E0
2.169063800E1,-1.596795678E0,-1.535996199E0,-1.854550242E0
2.170001000E1,-1.220502734E0,-1.614186883E0,-1.528348207E0
2.170998200E1,-1.098940492E0,-1.377171278E0,-1.402509928E0
2.172002600E1,-1.147198796E0,-1.098616719E0,-1.496583223E0
2.172995100E1,-1.244326472E0,-9.544525146E-1,-1.655408144E0
2.174001700E1,-1.321295500E0,-9.471221566E-1,-1.784300685E0
2.174999500E1,-1.326182365E0,-9.336830974E-1,-1.819120049E0
2.175995100E1,-1.229054809E0,-9.397917390E-1,-1.758033514E0
2.176996200E1,-1.090388417E0,-9.752219319E-1,-1.639525652E0
2.177989400E1,-9.578305483E-1,-9.935479164E-1,-1.525293827E0
2.178998000E1,-8.631464839E-1,-9.929370284E-1,-1.417170763E0
2.179992900E1,-7.733492851E-1,-1.074792981E0,-1.332871318E0
2.181001500E1,-6.749999523E-1,-1.213459373E0,-1.305993199E0
2.181999700E1,-5.638225079E-1,-1.294704437E0,-1.321264863E0
2.182992300E1,-4.343190789E-1,-1.338075876E0,-1.369523287E0
2.183998900E1,-2.718289196E-1,-1.398551464E0,-1.414116383E0
2.185019700E1,-7.879550010E-2,-1.434592605E0,-1.400677323E0
2.185994000E1,1.466137767E-1,-1.404049277E0,-1.310880184E0
2.187002800E1,4.098967016E-1,-1.290428400E0,-1.160607338E0
2.188005800E1,6.835643649E-1,-1.068073392E0,-9.852889776E-1
2.189002200E1,9.401277304E-1,-8.047905564E-1,-7.959207892E-1
2.190009800E1,1.267551422E0,-4.633168578E-1,-3.750346303E-1
2.190997700E1,1.334746599E0,-3.814609051E-1,-1.703947484E-1
2.191995900E1,1.343909621E0,-3.008267283E-1,2.080607414E-2
2.193005000E1,1.307868600E0,-1.627711654E-1,1.906266063E-1
2.194008700E1,1.244949460E0,-3.937637806E-2,3.384559751E-1
2.194999000E1,1.142934918E0,-2.960253321E-2,4.306966364E-1
2.196037800E1,9.725036025E-1,-1.615494192E-1,3.909904063E-1
2.196998300E1,7.299901247E-1,-3.484742045E-1,2.058982402E-1
2.198002300E1,5.601695776E-1,-3.020484447E-1,-1.034805458E-2
2.199002400E1,6.004866958E-1,6.752504408E-2,-1.129734144E-1
2.199995500E1,6.621840596E-1,5.464434028E-1,-1.600100398E-1
2.201186000E1,4.190596640E-1,1.035135627E0,-2.449202985E-1
2.201998900E1,-8.856934309E-2,1.238553762E0,-3.005090654E-1
2.203001900E1,-5.986418128E-1,7.938438058E-1,-2.595810890E-1
2.204003500E1,-9.230112433E-1,-6.991963834E-2,-1.960510910E-1
2.205004200E1,-9.480566978E-1,-8.915334344E-1,-1.050321683E-1
2.206116000E1,-6.988236904E-1,-1.359456182E0,1.225395966E-2
