"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.932679100E1,-1.356315255E0,1.203086376E1,1.747767180E-1
1.933679600E1,-1.347935557E0,1.176510715E1,4.309562966E-2
1.934692900E1,-1.714248419E0,1.239478207E1,-8.475474119E-1
1.936035200E1,-2.552218914E0,1.365772343E1,-1.289277673E0
1.937680500E1,-3.746925592E0,1.363617611E1,2.466027737E-1
1.938678700E1,-3.517082214E0,1.333809757E1,-4.429273307E-2
1.939679900E1,-3.034650564E0,1.276109505E1,-6.081272364E-1
1.940674400E1,-3.057395458E0,1.241992092E1,6.548141837E-1
1.941706000E1,-3.573346138E0,1.130182934E1,2.428917646E0
1.942677200E1,-4.132391930E0,9.728838921E0,2.815581083E0
1.943803200E1,-4.102464676E0,8.860940933E0,2.846705914E0
1.944684300E1,-3.798400879E0,8.279149055E0,2.528276920E0
1.945693500E1,-3.099294186E0,8.151060104E0,2.319981337E0
1.946784800E1,-2.406172752E0,8.989029884E0,3.282450438E0
1.947682900E1,-2.798821688E0,1.059913063E1,4.823119164E0
1.948674100E1,-3.918111086E0,1.506311989E1,5.342660904E0
1.949682900E1,-3.478775024E0,1.657266426E1,3.232172251E0
1.950679100E1,-1.988384485E0,1.545696640E1,-9.361328483E-1
1.951684600E1,-9.947907925E-1,1.289876175E1,-3.645172119E0
1.952675500E1,-1.242590666E0,1.109712505E1,-4.034229755E0
1.953673400E1,-1.997961283E0,1.008796883E1,-2.365471363E0
1.954717800E1,-2.543839216E0,9.234436035E0,-2.873041928E-1
1.955685800E1,-2.638410330E0,8.845377922E0,1.304839969E0
1.956675800E1,-2.655169725E0,9.172186852E0,2.633621931E0
1.957679900E1,-2.313995838E0,9.441534042E0,2.766499996E0
1.958679000E1,-1.871068597E0,9.390059471E0,2.079364061E0
1.960104700E1,-1.698686123E0,9.203310966E0,1.246181965E0
1.961685200E1,-1.513135433E0,7.969100475E0,3.471592367E-1
1.962688400E1,-1.526303530E0,7.105990410E0,7.541735470E-2
1.963679700E1,-1.243787766E0,6.256049156E0,-1.556231081E-2
1.964796500E1,-9.756371975E-1,5.509057999E0,3.782838583E-1
1.965702500E1,-9.133879542E-1,5.035006046E0,7.457938194E-1
1.966681900E1,-9.433154464E-1,4.900930882E0,9.852139950E-1
1.967684300E1,-8.068459630E-1,4.783615112E0,1.189918280E0
1.968714900E1,-8.439561129E-1,5.020640850E0,1.376665950E0
1.969751000E1,-9.433154464E-1,5.436035156E0,1.666364431E0
1.970676600E1,-8.415619135E-1,5.859808445E0,1.683123827E0
1.971683100E1,-7.194576263E-1,6.281188011E0,1.109712481E0
1.972683700E1,-8.451532125E-1,6.616376400E0,6.691793799E-1
1.973678600E1,-1.698686123E0,7.278373241E0,8.248024583E-1
1.974676500E1,-1.912967205E0,7.550115108E0,1.341950059E0
1.975684700E1,-1.990778685E0,8.203732491E0,2.145204782E0
1.976717000E1,-2.031480074E0,8.248024940E0,4.294000626E0
1.977687600E1,-2.978386879E0,8.380903244E0,6.625953197E0
1.978674900E1,-4.994304657E0,9.807847023E0,8.192957878E0
1.979683600E1,-7.727285862E0,1.181897640E1,8.236053467E0
1.980762100E1,-1.044111347E1,1.202368069E1,6.526593685E0
1.981717100E1,-1.214219379E1,1.117493629E1,5.097255230E0
1.982690200E1,-1.206917095E1,1.049977112E1,4.932055473E0
1.983676300E1,-1.101213074E1,1.022802925E1,6.394912720E0
1.984678800E1,-8.918401718E0,9.818621635E0,7.020996571E0
1.985677100E1,-6.540958881E0,9.498994827E0,6.056133270E0
1.986686400E1,-4.635174274E0,9.072827339E0,4.753687382E0
1.987689500E1,-3.446453333E0,8.514978409E0,3.343502760E0
1.988687400E1,-2.600103140E0,7.897274494E0,1.630451322E0
1.989688100E1,-2.037465572E0,8.773551941E0,1.630451322E0
1.990677500E1,-1.543063045E0,1.059673691E1,-1.642422318E0
1.991679100E1,-1.522712231E0,1.131978607E1,-2.383427858E0
1.992687600E1,-1.906981707E0,1.075116253E1,-2.896984100E0
1.993678900E1,-9.959878922E-1,1.042076302E1,-2.264914751E0
1.994680700E1,9.109937549E-1,1.117493629E1,5.386953950E-1
1.995675200E1,2.905363798E0,1.154843235E1,6.406883717E0
1.996686900E1,9.995791912E-1,1.132577133E1,6.809109688E0
1.997687400E1,-3.008314371E0,1.160828686E1,2.031480074E0
1.998678100E1,-5.589263916E0,1.040998936E1,-1.139639974E0
1.999685100E1,-3.779247284E0,9.388861656E0,8.200140595E-1
2.000693300E1,-2.001552582E0,8.342596054E0,2.274491638E-1
2.001683900E1,-1.313219666E0,7.418434143E0,-9.828197956E-1
2.002686700E1,-1.502361536E0,7.485471725E0,-1.511938334E0
2.003677700E1,-1.757344007E0,8.475474358E0,-4.381389022E-1
2.004988000E1,-2.323572636E0,9.386467934E0,8.535329103E-1
2.006681300E1,-3.501519918E0,9.012971878E0,3.663128614E-1
2.007689200E1,-4.040215492E0,8.905233383E0,4.704606235E-1
2.008692100E1,-4.083311081E0,8.942343712E0,8.164227605E-1
2.009675900E1,-3.610456228E0,9.118317604E0,3.411737382E-1
2.010679400E1,-2.782062292E0,8.966285706E0,3.926490843E-1
2.011750600E1,-2.051830769E0,8.805873871E0,1.819593310E-1
2.012733100E1,-1.458068848E0,8.651448250E0,-2.370259613E-1
2.013680700E1,-1.073799491E0,8.553285599E0,-5.063736439E-1
2.014681000E1,-1.072602391E0,8.583212852E0,-8.152256608E-1
2.015684600E1,-1.376665950E0,8.462306023E0,-5.698199868E-1
2.016698500E1,-1.738190413E0,8.362946510E0,-6.440402865E-1
2.017691000E1,-2.254140854E0,8.473079681E0,-4.764461517E-1
2.018676900E1,-2.686294317E0,8.753201485E0,-3.974374831E-1
2.019680500E1,-3.289633036E0,8.913613319E0,2.861070931E-1
2.020673500E1,-3.378218651E0,8.807070732E0,7.254431248E-1
2.021707800E1,-3.190273762E0,8.573636055E0,4.321534038E-1
2.022683600E1,-3.192667961E0,8.653841972E0,-6.584054977E-2
2.023684700E1,-2.524685621E0,9.131484985E0,-5.817909837E-1
2.024678000E1,-2.061407566E0,9.405621529E0,-5.494692922E-1
2.025681600E1,-1.637633920E0,9.627084732E0,-3.459621370E-1
2.026683500E1,-1.244984865E0,9.564835548E0,-3.543418646E-1
2.027682400E1,-8.894459605E-1,9.502586365E0,-5.374982953E-1
2.028684400E1,-6.679822803E-1,9.613917351E0,-7.026981711E-1
2.029714900E1,-6.667851806E-1,1.007599831E1,-1.131260276E0
2.030693000E1,-1.025915384E0,1.079545593E1,-1.572990537E0
2.031688600E1,-1.424550056E0,1.107078838E1,-1.744175911E0
2.032677500E1,-1.866280198E0,1.065539455E1,-1.377863050E0
2.033703600E1,-2.163161278E0,9.955090523E0,-4.680664241E-1
2.034675000E1,-2.524685621E0,1.000177765E1,1.987187415E-1
2.035678100E1,-2.840720415E0,1.038724422E1,5.614402890E-1
2.036674800E1,-2.668337822E0,1.081101799E1,7.924807668E-1
2.037696600E1,-2.157175779E0,1.136767006E1,9.337386489E-1
2.038675600E1,-2.059013367E0,1.202846909E1,4.716577232E-1
2.039687400E1,-2.189497471E0,1.231577396E1,-2.035071515E-2
2.040674400E1,-2.840720415E0,1.224634171E1,2.130839527E-1
2.041680800E1,-3.277662039E0,1.190397072E1,1.023521185E0
2.042675600E1,-3.247734547E0,1.156878281E1,1.751358509E0
2.043682000E1,-3.052607059E0,1.141435623E1,1.331176162E0
2.044695000E1,-3.345896959E0,1.180102062E1,4.058171809E-1
2.045678900E1,-3.840299606E0,1.237802315E1,3.172317147E-1
2.046677000E1,-3.342305660E0,1.200333023E1,7.793126702E-1
2.047675800E1,-2.348711967E0,1.134492493E1,5.363011956E-1
2.048690200E1,-3.669114113E0,1.045907021E1,2.394201756E0
2.049754800E1,-5.092466831E0,1.053209305E1,2.646790028E0
2.050686900E1,-5.628767967E0,1.041956615E1,3.356670856E0
2.051682400E1,-4.710591793E0,1.038125896E1,3.591302633E0
2.053009800E1,-3.557783842E0,1.145146656E1,3.141192675E0
2.054694300E1,-6.572083831E-1,1.372595787E1,5.358223438E0
2.055706500E1,-2.094926536E-1,1.585320663E1,4.894945145E0
2.056676700E1,-2.729389966E-1,1.767040634E1,2.281674147E0
2.057716600E1,3.579331636E-1,1.678574753E1,-1.001973391E0
2.058685900E1,2.729389966E-1,1.428979301E1,-4.394556999E0
2.059683700E1,-1.230619669E0,1.238281155E1,-4.443638325E0
2.060681800E1,-3.825934410E0,1.082777691E1,-1.654393315E0
2.061682100E1,-5.078101635E0,9.339780807E0,7.050924301E-1
2.062718200E1,-4.950012207E0,8.358158112E0,2.527079821E0
2.063704700E1,-3.842693806E0,8.404845238E0,3.597288132E0
2.064680400E1,-2.833537817E0,8.997409821E0,3.533841610E0
2.065679900E1,-1.847126603E0,9.172186852E0,2.886210203E0
2.066678400E1,-1.314416766E0,9.045293808E0,1.654393315E0
2.067690800E1,-1.042674899E0,8.498218536E0,6.619967818E-1
2.068683100E1,-5.698199868E-1,7.592013359E0,8.619125932E-2
2.069685400E1,-3.220201433E-1,6.646304131E0,-8.738835901E-2
2.070688100E1,-3.411737382E-1,5.717353821E0,-4.070143029E-2
2.071682200E1,-4.237737060E-1,4.984727859E0,3.854664862E-1
2.072677900E1,-5.291185975E-1,4.564545631E0,7.661445141E-1
2.073925000E1,-3.866635859E-1,4.564545631E0,1.104924083E0
2.074777200E1,9.576806799E-3,4.701014996E0,9.756371975E-1
2.075681500E1,4.369418025E-1,4.720168591E0,1.018732786E0
2.076937400E1,7.230489254E-1,4.863820553E0,1.069011092E0
2.078718100E1,1.256955862E-1,5.602431774E0,1.369483352E0
2.079686000E1,-4.800374508E-1,6.099228859E0,1.307234168E0
2.080679900E1,-1.331176162E0,6.897695065E0,1.201889277E0
2.081812400E1,-1.523909330E0,7.765593052E0,1.598129630E0
2.083107000E1,-1.114500880E0,8.499416351E0,2.940079689E0
2.084696500E1,-3.998316824E-1,9.870096207E0,6.502651691E0
2.085679000E1,-2.476801634E0,1.213022327E1,8.115146637E0
2.086678000E1,-6.004657745E0,1.412818432E1,9.604340553E0
2.087682900E1,-9.368511200E0,1.330577564E1,8.491036415E0
2.088682900E1,-1.167771912E1,1.092474270E1,5.629965305E0
2.089685800E1,-1.231098557E1,9.058462143E0,4.435258865E0
2.090683100E1,-1.171123791E1,8.525752068E0,5.825092793E0
2.091680600E1,-1.039562416E1,8.523358345E0,7.202955723E0
2.092773600E1,-8.735244751E0,8.664615631E0,7.691372871E0
2.093684500E1,-6.685808182E0,8.429984093E0,6.943184853E0
2.094683900E1,-4.772840977E0,8.025363922E0,4.875791550E0
2.095682000E1,-3.219004154E0,7.927201748E0,1.727416515E0
2.096703000E1,-2.203862667E0,8.634688377E0,-6.416460276E-1
2.097709900E1,-7.517793179E-1,1.039442635E1,-2.285265446E0
2.099069100E1,-6.739677787E-1,1.024957752E1,-2.693476915E0
2.100685600E1,4.058171809E-1,1.213501167E1,9.014169574E-1
2.101704400E1,1.437718153E0,1.411381912E1,7.570465565E0
2.102681400E1,3.531447649E-1,1.474349403E1,1.094868469E1
2.103706500E1,-3.651157618E0,1.359068584E1,6.871358871E0
2.104682900E1,-6.063315868E0,1.048301220E1,2.061407566E0
2.105758700E1,-5.160701752E0,8.141483307E0,1.684320927E0
2.106674300E1,-3.010708570E0,6.678625584E0,1.709460020E0
2.107679100E1,-1.997961283E0,5.413290024E0,-2.454056740E0
2.108827000E1,-1.720233917E0,5.421669960E0,-5.682637691E0
2.109686900E1,-1.375468850E0,7.334636688E0,-4.975151062E0
2.110676600E1,-9.493009448E-1,1.012148762E1,-2.363077164E0
2.111679100E1,-1.641225219E0,1.131140614E1,-7.697358727E-1
2.112690400E1,-2.826355219E0,1.049498272E1,9.062053561E-1
2.113732000E1,-3.922899485E0,9.661801338E0,2.431311846E0
2.114692500E1,-5.370194435E0,9.408015251E0,4.059369087E0
2.115679700E1,-6.204573631E0,9.677363396E0,3.163937569E0
2.116935300E1,-4.241328239E0,1.004487324E1,1.233013868E-1
2.118696000E1,-2.917334795E0,9.830592155E0,-4.644751251E-1
2.119688900E1,-1.602918029E0,9.257181168E0,-2.753331959E-1
2.120680900E1,-5.051765442E-1,8.787917137E0,1.221042871E-1
2.121697900E1,-5.865794048E-2,8.506598473E0,2.489969730E-1
2.122689900E1,-1.290474772E0,8.305485725E0,7.900865376E-2
2.123708000E1,-2.116474390E0,8.219294548E0,1.508347094E-1
2.124698400E1,-2.759317398E0,8.123526573E0,5.901707411E-1
2.125685500E1,-3.488351822E0,8.158242226E0,9.325415492E-1
2.126851500E1,-3.867832899E0,8.315062523E0,1.185129881E0
2.127673900E1,-4.027047157E0,8.520963669E0,1.194706678E0
2.128683200E1,-3.927687883E0,8.611943245E0,6.895300746E-1
2.129738600E1,-3.841496706E0,8.568847656E0,4.034229815E-1
2.130725500E1,-3.458424330E0,8.378508568E0,3.663128614E-1
2.131691100E1,-3.035847664E0,8.377311707E0,4.213795066E-1
2.132678500E1,-2.834734917E0,8.495824814E0,3.615244627E-1
2.133712000E1,-2.835932016E0,8.702922821E0,3.495534360E-1
2.134678600E1,-2.783259392E0,8.694543839E0,3.663128614E-1
2.135690900E1,-2.783259392E0,8.686163902E0,2.932897210E-1
2.136719600E1,-2.791639090E0,8.901641846E0,1.903390288E-1
2.137719500E1,-2.865859509E0,9.271546364E0,-5.506663769E-2
2.138700200E1,-3.028665066E0,9.652224541E0,-4.237737060E-1
2.139693700E1,-2.992752075E0,9.823410034E0,-9.229647517E-1
2.140703000E1,-2.859874010E0,9.841365814E0,-9.205705523E-1
2.141694400E1,-2.425326347E0,9.745597839E0,-7.661445141E-1
2.142675100E1,-1.617283225E0,9.550470352E0,-5.398924947E-1
2.143695700E1,-6.584054828E-1,9.411606789E0,-9.217676520E-2
2.144680600E1,-5.506663769E-2,9.747992516E0,-4.189852998E-2
2.145676900E1,5.147533491E-2,1.037168217E1,-1.005564690E0
2.146676300E1,-1.723825186E-1,1.077031612E1,-1.866280198E0
2.147677500E1,-7.062895298E-1,1.094868469E1,-1.418564558E0
2.148686400E1,-1.836352706E0,1.149695683E1,-7.266402245E-1
2.149709700E1,-2.144007683E0,1.185010147E1,9.935937077E-2
2.150675700E1,-2.120065689E0,1.198297977E1,5.949591398E-1
2.151719600E1,-2.074575663E0,1.208712769E1,2.035071403E-1
2.152687100E1,-2.522291422E0,1.266891861E1,-5.889736414E-1
2.153676600E1,-3.594893932E0,1.344344234E1,-4.501099288E-1
2.154682200E1,-4.230554581E0,1.350210094E1,4.153940082E-1
2.155694600E1,-4.697423935E0,1.301607800E1,1.127668977E0
2.156687100E1,-4.607641220E0,1.264138508E1,5.841852427E-1
2.157698700E1,-4.024652958E0,1.247857952E1,-2.968810201E-1
2.158680700E1,-3.122039080E0,1.229183197E1,-9.457096457E-2
2.159699800E1,-2.827552319E0,1.168849277E1,2.451662540E0
2.160682100E1,-3.575740337E0,1.055842972E1,4.011485100E0
2.161695000E1,-4.418499470E0,9.446322441E0,2.979583979E0
2.162679600E1,-4.345476151E0,8.846575737E0,3.065775394E0
2.163684700E1,-3.311181068E0,8.838195801E0,2.723404408E0
2.164679900E1,-1.941697598E0,9.773131371E0,2.422932148E0
2.165683100E1,-1.550245643E0,1.111508179E1,3.975571871E0
2.166838200E1,-1.361103654E0,1.261145782E1,5.378573895E0
2.167686500E1,-1.228225470E0,1.445619011E1,5.756857872E0
2.168687200E1,-1.158793569E0,1.636556625E1,4.459200859E0
2.169731700E1,-8.044517636E-1,1.679173279E1,2.992752194E-1
2.170684100E1,-2.214636505E-1,1.485362720E1,-3.693056107E0
2.171683600E1,-3.854664862E-1,1.237323475E1,-4.498704910E0
2.172687300E1,-1.673547029E0,1.056920338E1,-2.765302956E-1
2.173685800E1,-3.053804159E0,8.208520889E0,1.511938334E0
2.174680700E1,-2.925714493E0,8.322244644E0,2.590526342E0
2.175688500E1,-2.557007313E0,8.853757858E0,2.703053713E0
2.176685600E1,-1.908178806E0,9.175778389E0,2.118868589E0
2.177678700E1,-1.596932530E0,9.241618156E0,1.237802267E0
2.178855700E1,-1.430535555E0,8.995016098E0,9.756371975E-1
2.179860900E1,-1.266532660E0,8.313865662E0,7.553706169E-1
2.180670800E1,-1.306037068E0,7.418434143E0,4.022258818E-1
2.181872800E1,-1.116895080E0,6.320692539E0,3.399766386E-1
2.182773900E1,-1.051054597E0,5.430049419E0,7.948749661E-1
2.183760400E1,-1.001973391E0,4.899733543E0,1.118092179E0
2.184696400E1,-9.888052940E-1,4.626794815E0,1.370680451E0
2.185746100E1,-9.732429981E-1,4.525041103E0,1.685518026E0
2.186699800E1,-7.134721279E-1,4.369418144E0,1.570596337E0
2.187684300E1,-4.656722248E-1,4.325125217E0,1.528697729E0
2.188765100E1,-3.591302633E-1,4.602852821E0,1.641225219E0
2.189685800E1,-4.513070285E-1,5.084087372E0,1.984793186E0
2.190683000E1,-6.368576288E-1,5.655104637E0,2.086546898E0
2.191698800E1,-1.182735682E0,6.138733387E0,1.903390408E0
2.192680400E1,-1.841141105E0,6.494272232E0,1.373074651E0
2.193794700E1,-2.363077164E0,6.858190536E0,1.338358760E0
2.194682000E1,-2.516305923E0,7.456741333E0,2.097320795E0
2.195708400E1,-2.032677174E0,8.086416245E0,3.590105534E0
2.196710600E1,-1.768117905E0,8.662221909E0,5.480327606E0
2.197688100E1,-5.590460777E0,1.304361057E1,8.050502777E0
2.198690400E1,-8.488641739E0,1.422275543E1,7.939172745E0
2.199753800E1,-1.069011021E1,1.291193008E1,5.955576897E0
2.201147100E1,-1.142393303E1,1.079306126E1,4.525041103E0
2.202681500E1,-9.392453194E0,9.251194954E0,7.742848396E0
2.203755600E1,-7.286752701E0,9.368511200E0,8.649053574E0
2.204863900E1,-5.495890141E0,9.703699112E0,7.580042362E0
2.205737500E1,-4.058171749E0,1.028908157E1,4.710591793E0
2.206678100E1,-3.490746021E0,1.133415127E1,1.972822189E0
2.207686300E1,-2.873042107E0,1.240795040E1,-4.932055473E-1
2.208684800E1,-2.169146776E0,1.245942593E1,-1.513135433E0
2.209966800E1,-1.665167332E0,1.129464626E1,-3.216609955E0
2.211680200E1,-1.304839998E-1,1.079545593E1,-9.744400978E-1
2.212685300E1,7.338228226E-1,1.056920338E1,6.246472359E0
2.213684200E1,-4.848258495E-1,9.730035782E0,7.354987621E0
2.215072600E1,-2.529474020E0,9.020154953E0,4.047398090E0
2.216675400E1,-3.049015760E0,7.935581684E0,1.407790542E0
2.217685900E1,-2.504334927E0,6.714538574E0,-1.489193439E0
2.218709800E1,-2.410961151E0,6.117185116E0,-4.716577530E0
2.219686100E1,-2.479195833E0,7.225700855E0,-5.323507309E0
2.220677700E1,-2.633621931E0,1.019929886E1,-3.286041737E0
2.221688600E1,-2.887407303E0,1.256237602E1,-3.579331636E-1
2.222679100E1,-3.311181068E0,1.176869869E1,2.663549423E0
2.223678900E1,-4.622006416E0,9.175778389E0,3.705027103E0
2.224718700E1,-4.837484360E0,9.014169693E0,2.686294317E0
2.225700000E1,-3.675099611E0,8.760383606E0,7.218518257E-1
2.226677400E1,-2.439691544E0,8.763975143E0,-4.429273009E-1
2.227675700E1,-1.260547161E0,9.101557732E0,-2.537853718E-1
2.228735600E1,-3.232172430E-1,9.278728485E0,-1.628057212E-1
2.229714100E1,-1.831564307E-1,9.060855865E0,-2.130839527E-1
2.230722000E1,-1.030703783E0,8.677783966E0,-2.992752194E-1
2.231682300E1,-1.679532528E0,8.382100105E0,-3.232172430E-1
2.232678300E1,-2.026691675E0,8.179790497E0,-2.992752194E-2
2.233700100E1,-2.363077164E0,8.107964516E0,2.621650994E-1
2.234675400E1,-2.877830505E0,8.336610794E0,4.525041282E-1
2.235723000E1,-3.252522945E0,8.578424454E0,8.786720037E-1
2.236684700E1,-3.473986626E0,8.865729332E0,1.064222693E0
2.237749600E1,-3.606864929E0,8.904036522E0,8.966285586E-1
2.238679000E1,-3.660734415E0,8.826224327E0,5.123591423E-1
2.239680300E1,-3.529053211E0,8.731653214E0,3.663128614E-1
2.240678900E1,-3.049015760E0,8.766369820E0,5.147533491E-2
2.241687100E1,-2.767697096E0,8.924386978E0,-2.011129409E-1
2.242674800E1,-2.665943623E0,9.060855865E0,-2.729389966E-1
2.243678900E1,-2.651578426E0,9.090784073E0,-3.160346150E-1
2.244697600E1,-2.533065319E0,8.856152534E0,-3.531447649E-1
2.245694300E1,-2.256535053E0,8.649053574E0,-3.315969408E-1
2.246674500E1,-2.201468468E0,8.753201485E0,-3.208230138E-1
2.247679400E1,-2.145204782E0,9.810241699E0,-1.544260085E-1
2.248674300E1,-2.124854088E0,1.016937160E1,-8.379705995E-2
2.249738800E1,-1.982398987E0,1.017535686E1,1.915361285E-1
2.250681500E1,-1.861491799E0,1.023042393E1,-7.182604820E-2
2.251679100E1,-1.795651317E0,1.037766743E1,-3.878606856E-1
2.252672900E1,-1.572990537E0,1.018373680E1,-4.429273009E-1
2.253681100E1,-1.450886250E0,1.020528507E1,-1.532289088E-1
2.254679800E1,-1.074996591E0,1.074517727E1,-8.702923059E-1
2.255683900E1,-1.219845772E0,1.147660542E1,-1.204283476E0
2.256677500E1,-1.647210717E0,1.216134739E1,-8.966285586E-1
2.257689900E1,-1.951274395E0,1.253843403E1,-4.608838260E-1
2.258709500E1,-2.097320795E0,1.237203693E1,-4.788403213E-2
2.259685600E1,-1.854309201E0,1.187404346E1,5.135562420E-1
2.260701300E1,-1.690306425E0,1.175433350E1,3.004723191E-1
2.261682400E1,-2.056619167E0,1.247498798E1,-5.470750928E-1
2.262694500E1,-2.906560898E0,1.338717842E1,-5.853823423E-1
2.263676100E1,-3.604470730E0,1.340154362E1,3.160346150E-1
2.264722900E1,-3.889380693E0,1.286045456E1,8.164227605E-1
2.265681200E1,-3.675099611E0,1.281137371E1,5.841852427E-1
2.266693000E1,-3.093308687E0,1.264018822E1,2.837128937E-1
2.267679500E1,-2.431311846E0,1.229063416E1,6.009446383E-1
2.268675900E1,-2.472013235E0,1.138442898E1,2.232593060E0
2.269675000E1,-3.195062160E0,9.672574997E0,2.483984232E0
2.270677600E1,-3.829525709E0,8.661025047E0,2.568978310E0
2.271674800E1,-3.637989521E0,8.232462883E0,3.051409960E0
2.272693900E1,-2.534262419E0,8.306682587E0,3.598485231E0
2.273681100E1,-1.274912357E0,1.112824917E1,5.676652431E0
2.274699100E1,-1.480813742E0,1.392108536E1,5.998672485E0
2.275794500E1,-1.540668845E0,1.624705315E1,5.031414986E0
2.276685200E1,-1.306037068E0,1.713530159E1,1.789665818E0
2.277679600E1,-7.912836671E-1,1.554555130E1,-2.567781210E0
2.278676100E1,-3.244143426E-1,1.244266605E1,-4.678270340E0
2.279681700E1,-9.756371975E-1,1.007839203E1,-4.373009205E0
2.280678700E1,-2.515108824E0,8.883685112E0,-1.327584863E0
2.281677800E1,-3.447650433E0,8.079233170E0,1.401805043E0
2.282686400E1,-3.657143116E0,7.852981567E0,2.711433411E0
2.283679700E1,-3.441664934E0,8.203732491E0,3.039438963E0
2.284702700E1,-2.695871115E0,8.795100212E0,2.541445017E0
2.285692800E1,-1.982398987E0,9.126696587E0,2.047042370E0
2.286697300E1,-1.628057122E0,9.185355186E0,1.273715258E0
2.287789100E1,-1.493981838E0,8.829815865E0,1.104924083E0
2.288686600E1,-1.374271750E0,8.246828079E0,5.303156972E-1
2.289725900E1,-1.335964561E0,7.505822182E0,1.065419763E-1
2.290678300E1,-1.121683478E0,6.758831501E0,1.663970202E-1
2.291791500E1,-9.923965931E-1,6.242880821E0,3.076549172E-1
2.292674300E1,-8.128314614E-1,5.894524574E0,6.260837317E-1
2.293676000E1,-7.314286232E-1,5.858611584E0,8.427590132E-1
2.294683700E1,-4.979939461E-1,5.893327713E0,9.576807022E-1
2.295680700E1,-2.705447972E-1,6.009446144E0,1.198297977E0
2.296834600E1,1.999158412E-1,6.115988255E0,1.453280449E0
2.297678500E1,5.985504016E-3,6.326677799E0,1.914164305E0
2.298685600E1,-4.046200812E-1,6.327875137E0,1.902193308E0
2.299690500E1,-9.923965931E-1,6.220136166E0,1.571793437E0
2.300711200E1,-1.962048292E0,6.368576527E0,1.309628367E0
2.301693800E1,-2.491166830E0,6.868964672E0,1.487996340E0
2.302686400E1,-2.489969730E0,7.515398979E0,2.267308950E0
2.303980700E1,-2.274491549E0,8.232462883E0,3.752911091E0
2.304833900E1,-2.347514868E0,8.887276649E0,5.503072739E0
2.305708000E1,-3.719392300E0,1.007839203E1,7.006631374E0
2.306677000E1,-5.985504150E0,1.196382618E1,8.040925980E0
2.307676400E1,-8.546102524E0,1.303164005E1,7.527369976E0
2.308677100E1,-1.062187576E1,1.245703125E1,5.573701382E0
2.309726800E1,-1.156279755E1,1.110191345E1,4.990713596E0
2.310681200E1,-1.159272480E1,9.977835655E0,6.429628849E0
2.311721100E1,-1.032738876E1,9.387664795E0,7.265204906E0
2.312678400E1,-7.902062893E0,9.222464561E0,7.145494938E0
2.313687400E1,-5.874173641E0,9.120711327E0,5.919663906E0
2.314679600E1,-4.199429989E0,9.180566788E0,3.784035683E0
2.315745900E1,-3.227383852E0,1.006761837E1,9.576807022E-1
2.316680100E1,-2.376245260E0,1.148259163E1,-1.039083481E0
2.317693000E1,-1.241393566E0,1.184052467E1,-2.184709072E0
2.318698600E1,-7.900865674E-1,1.101811600E1,-2.862268209E0
2.319817600E1,-7.661445439E-2,9.956287384E0,-3.593696833E0
2.320678900E1,8.439561129E-1,9.679757118E0,-3.020285368E0
2.321699300E1,2.161964178E0,9.773131371E0,3.732560396E0
2.322725200E1,-2.396595955E0,9.592369080E0,4.216189384E0
2.323676200E1,-5.315127850E0,1.087805557E1,9.552865028E-1
2.324734700E1,-6.196194172E0,1.079425812E1,3.770867586E-1
2.325692600E1,-5.207388878E0,1.018373680E1,1.866280198E0
2.326697400E1,-3.610456228E0,8.929175377E0,1.255758762E0
2.327679600E1,-2.367865562E0,7.607575893E0,-1.357512355E0
2.328676800E1,-1.623268723E0,6.932411194E0,-2.892195702E0
2.329675200E1,-1.435323954E0,7.880515099E0,-2.236184359E0
2.330677400E1,-1.877054095E0,9.500192642E0,-5.518634915E-1
2.331729800E1,-2.457648039E0,9.727641106E0,-2.717418969E-1
2.332672500E1,-3.026270866E0,9.295488358E0,-9.217676520E-2
2.333681400E1,-3.872621298E0,9.400833130E0,1.268926859E0
2.334691900E1,-4.304774761E0,9.482235909E0,2.093729496E0
2.335679100E1,-3.772064686E0,9.504981041E0,1.374271750E0
2.336732100E1,-2.735375404E0,9.323021889E0,1.027112484E0
2.337684900E1,-1.938106298E0,9.168595314E0,5.686228871E-1
2.338681600E1,-1.379060149E0,9.078812599E0,-5.386953801E-2
2.339683200E1,-1.256955862E0,8.790311813E0,-8.020575345E-2
2.340675800E1,-1.249773264E0,8.578424454E0,-3.842693865E-1
2.341681600E1,-1.381454349E0,8.451532364E0,-9.385270476E-1
2.342699700E1,-1.503558636E0,8.358158112E0,-9.421183467E-1
2.343688500E1,-1.661576033E0,8.340201378E0,-6.392518282E-1
2.344680100E1,-2.365471363E0,8.659827232E0,-3.124433160E-1
2.345674300E1,-3.033453465E0,8.937555313E0,4.668693244E-2
2.346702000E1,-3.348291159E0,9.168595314E0,3.387795389E-1
2.347678700E1,-3.538630009E0,9.012971878E0,1.987187415E-1
2.348695900E1,-3.201047659E0,8.771158218E0,-5.506663769E-2
2.349684700E1,-2.893392801E0,8.603564262E0,-1.173158810E-1
2.350676200E1,-2.522291422E0,8.620323181E0,-3.663128614E-1
2.351680200E1,-2.254140854E0,8.840589523E0,-4.991910458E-1
2.352686000E1,-1.841141105E0,8.992621422E0,-5.674257874E-1
2.353764300E1,-1.410184860E0,9.057265282E0,-5.243301988E-1
